day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-16,1539648000,0.003243,0.002957,0.002963,8163235.53,24915.5,0.003052,multiply,USDT,2018-10-16 02:00:00,0.030037124535943427,13831,135218,2,17,16,60645,0,43974.47643025,1000000000.0,0.008137124535943428,24914.19483756,False,False,0.04430471821756225,3052000.0,-0.00014069574396026192,0.03984788821173557,-0.03415198154809039,0.04623510825163545,7.653650896107e-05,0.004628823411969055,0.04730369614044303,0.038825233406955574,0.0430644647736993,-25.893071334571946,1.7567514815283905e-05,16191.565356230622,0.07131167268351385,0.086885579327591,0.3478875260759743,0.3247123296482625,-0.018224772190347682,-0.212794166390454,-0.2827311899237652,-0.38979118329466345,-0.7235664567451108,-0.2412723041117144,-5.624036727332349,-0.19502753623188404
2018-10-17,1539734400,0.003255,0.003064,0.003052,2981077.57,9703.88,0.003255,multiply,USDT,2018-10-17 02:00:00,0.0665137614678899,13835,135220,2,16,21,60666,0,81330.7776306667,1000000000.0,0.04451376146788989,9703.40749035,False,False,0.041542242703533024,3255000.0,-0.00027931903468528854,-0.02287107256647456,-0.032693657381425226,0.04834485459704301,2.491419483756e-05,0.004301466339834461,0.01731755459280399,0.038825233406955574,0.028071393999879783,2.460410058862152,1.6191565356230623e-05,16308.149689824948,0.07610972568578554,0.086885579327591,0.25872099430046297,0.24958905349205884,0.02916120576671044,-0.16098548768140408,-0.3077961525480932,-0.41579480256496804,-0.6199797502531217,-0.2126614987080102,-7.807692307692308,-0.19502753623188404
2018-10-18,1539820800,0.00357,0.003184,0.003255,5112002.27,16769.0,0.00328,multiply,USDT,2018-10-18 02:00:00,0.007680491551459223,13848,135223,3,23,19,60685,0,54123.6861247684,1000000000.0,-0.014219508448540776,16767.367445599997,False,False,0.0412265243902439,3280000.0,-0.0002903897553132107,-0.026852636712856464,-0.03248708916547337,0.04842825477788568,9.70340749035e-06,0.004371001730570125,0.017062657974620542,0.037440731883943756,0.02725169492928215,5.888415960292619,1.6308149689824948e-05,16179.605761084891,0.09423856398378691,0.086885579327591,0.3181816913019381,0.315837318266174,0.062365591397849474,0.03473132372214949,-0.2676933158584536,-0.3401048492791612,-0.5376802096985585,-0.21032258064516118,-7.461538461538462,-0.19502753623188404
2018-10-19,1539907200,0.003408,0.003214,0.00328,895505.73,2877.74,0.003214,multiply,USDT,2018-10-19 02:00:00,-0.020121951219512213,13847,135225,2,8,7,60692,0,194827.056,1000000000.0,-0.042021951219512216,2878.15541622,False,False,0.04207373988799004,3214000.0,-0.0013570997373316275,0.04343125517795708,-0.030271480930871952,0.04815451650347169,1.6767367445599996e-05,0.00427560760608185,0.024699813309735367,0.037440731883943756,0.03107027259683956,2.3795183592476388,1.617960576108489e-05,16534.595175822305,0.10618323081903529,0.086885579327591,0.13941865733914813,0.14607614343517467,0.007621951219512146,0.06513056835637476,-0.1600614439324115,-0.1953917050691243,-0.44086021505376327,-0.16231584388730935,-9.355555555555556,-0.19502753623188404
2018-10-20,1539993600,0.003309,0.003211,0.003214,98294.79,325.21,0.003309,multiply,USDT,2018-10-20 02:00:00,0.029558182949595446,13847,135227,2,7,5,60697,0,93802.35783212,1000000000.0,0.007658182949595447,325.25746010999995,False,False,0.040866424901783015,3309000.0,-0.010826483898343198,-0.05135602827527927,-0.03373248192384362,0.0464855164766016,2.87815541622e-06,0.004116697847337087,0.016122046394080915,0.0,0.008061023197040457,5.195683695602282,1.6534595175822304e-05,16806.637552989694,0.10404661702816445,0.086885579327591,-0.08309587338354683,-0.06497391241765481,-0.020535158680771604,0.07317073170731703,-0.12103658536585371,-0.15731707317073162,-0.3710365853658537,-0.2701271186440679,-9.091131362525005,-0.1815377199041896
2018-10-21,1540080000,0.003324,0.003128,0.003309,1058992.47,3416.04,0.003226,multiply,USDT,2018-10-21 02:00:00,-0.025083106678754796,13847,135228,1,8,5,60702,0,459960.0304,1000000000.0,-0.0469831066787548,3416.30970822,False,False,0.041918164910105395,3226000.0,-0.0010788134024433361,-0.27558134799578216,-0.041153681040005906,0.04549465691334965,3.2525746010999997e-07,0.004051980573921765,0.03379200893872007,0.032388085537704295,0.033090047238212184,8.726150992653338,1.68066375529897e-05,16697.417707134115,0.10712204596956944,0.086885579327591,0.1642105694954884,0.16740226080708853,0.02870957993351464,0.06129433727442435,-0.1406347230864966,-0.11978842563783454,-0.492221530802738,-0.35654065814522706,-10.38637446403049,-0.1815377199041896
2018-10-22,1540166400,0.00331,0.003115,0.003226,1793909.98,5587.81,0.003115,multiply,USDT,2018-10-22 02:00:00,-0.03440793552386856,13853,135230,2,21,19,60721,0,319644.96368321,1000000000.0,-0.05620793552386856,5588.0295877,False,False,0.043412520064205457,3115000.0,-0.0006029796379012505,-0.08767500662325929,-0.0360901933600169,0.04495823898641495,3.41630970822e-06,0.003949494243956103,0.02530711787975398,0.032388085537704295,0.02884760170872914,9.200072427265463,1.6697417707134113e-05,16203.442181082928,0.10443509226286825,0.086885579327591,0.221136977218321,0.21672173777692572,-0.025728456292622326,0.10456331217890602,-0.10577213659715934,-0.2051979449984891,-0.5074040495618013,-0.2801418439716312,-8.392534764576725,-0.1815377199041896
2018-10-23,1540252800,0.003225,0.003029,0.003115,1255201.03,3925.06,0.003127,multiply,USDT,2018-10-23 02:00:00,0.003852327447833037,13862,135231,1,24,24,60745,0,117515.46375,1000000000.0,-0.01824767255216696,3925.0136208100002,False,False,0.04324624240486089,3127000.0,-0.0014163206343947262,-0.09306408196639161,-0.03615725728184398,0.044978266959598924,5.5880295877e-06,0.003940199731928267,0.0,0.003822997730454358,0.001911498865227179,5.923903301381494,1.6203442181082925e-05,16403.66970678382,0.1008416963418582,0.086885579327591,0.19249638581638198,0.18478177469227589,-0.03563402889245593,0.05393676379417234,-0.06633601983880966,-0.20241785492870434,-0.4547427154370738,-0.2845039628313748,-8.834537403868563,-0.1815377199041896
2018-10-24,1540339200,0.003324,0.003128,0.003127,2371592.89,7650.17,0.003226,multiply,USDT,2018-10-24 02:00:00,0.03165973776782871,13861,135232,1,18,11,60756,0,449511.194271,1000000000.0,0.009659737767828708,7650.758663140001,False,False,0.041919404835709856,3226000.0,-0.00045128982096348037,-0.15169473153867796,-0.03291646140004907,0.042037785235250306,3.92501362081e-06,0.0038764816750502724,0.0,0.23290791963648047,0.11645395981824024,5.221580319036096,1.6403669706783822e-05,16501.680446219536,0.10123017157656199,0.086885579327591,0.2639328534028622,0.25049064269204546,0.003837543971857982,-0.04494382022471899,0.054253611556982495,-0.24141252006420544,-0.508828250401284,-0.21889534883720918,-9.155555555555555,-0.1815377199041896
2018-10-25,1540425600,0.003225,0.001857,0.003226,99430949.51,213804.38,0.00215,multiply,USDT,2018-10-25 02:00:00,-0.333539987600744,13875,135255,23,77,88,60844,0,137146.76218375,1000000000.0,-0.35543998760074397,213776.54144650002,False,False,0.0629093023255814,2150000.0,-5.136169340817075e-06,-0.247883504237346,-0.04626723105888877,0.07198430108599346,7.65075866314e-06,0.006842020215687183,0.00010243965444167797,0.2909596951065237,0.1455310673804827,5.166034596881698,1.650168044621954e-05,38913.425705999,0.10443509226286825,0.086885579327591,0.608811675648024,0.5762018179143102,0.030688158710477365,-0.048928685641189684,0.026862807803005984,-0.2376079309242085,-0.34090182283338644,-0.42396469789545144,-9.072696172760317,-0.2025437652580041
2018-10-26,1540512000,0.002253,0.001763,0.00215,3476586.81,6810.63,0.001959,multiply,USDT,2018-10-26 02:00:00,-0.08883720930232564,13879,135271,16,38,36,60880,0,151364.484388889,1000000000.0,-0.11043720930232565,6810.633560789999,False,False,0.06905104645227157,1958999.9999999998,-0.0003554661503171902,-0.29236793802858674,-0.04930577005028884,0.07305068916321654,0.00021377654144650002,0.007585151980844816,0.05367424927271491,0.11893806559148112,0.08630615743209802,4.797708408242324,3.8913425705998994e-05,39025.611667877616,0.06960181288442861,0.086885579327591,0.20502959908278293,0.22640796210951655,-0.5004651162790699,0.0037197768133913067,0.05765654060756353,-0.2011779293242404,-0.30037197768133894,-0.3440683535984226,-8.859154929577466,-0.2025437652580041
2018-10-27,1540598400,0.002079,0.001782,0.001959,9430441.01,19605.89,0.002079,multiply,USDT,2018-10-27 02:00:00,0.061255742725880635,13880,135275,4,16,22,60902,0,125753.752201818,1000000000.0,0.039655742725880634,19605.88685979,False,False,0.06506734006734007,2079000.0000000002,-0.00014244179287242946,-0.10579682874271376,-0.04138448560417208,0.07436374549129948,6.810633560789999e-06,0.007744991777214128,0.09826922279718603,0.08701014633328441,0.09263968456523522,5.279021869297594,3.902561166787762e-05,38464.65244521249,0.06341858206539332,0.086885579327591,0.3074475811504223,0.3274525954216217,-0.09749872383869329,-0.5390697674418603,-0.40325581395348853,-0.7995348837209302,-0.9023255813953488,-0.2799342105263156,-7.434430964760255,-0.2025437652580041
2018-10-28,1540684800,0.002278,0.001684,0.002079,14118400.88,26572.81,0.001882,multiply,USDT,2018-10-28 02:00:00,-0.09475709475709482,13882,135283,8,20,25,60927,0,139414.08652796,1000000000.0,-0.11635709475709483,26570.83045616,False,False,0.0718825717321998,1882000.0,-8.868516785758659e-05,-0.14414238215662314,-0.04472696437614308,0.07562021014114212,1.960588685979e-05,0.008832021724427989,0.07643573578120796,0.06102610284120319,0.06873091931120558,8.269787304628984,3.8464652445212484e-05,38458.94419794372,0.07757462686567164,0.086885579327591,0.3421865874769916,0.3568915288927569,0.05772005772005784,-0.6467585502807558,-0.512506380806534,-0.9275140377743747,-0.9862174578866771,-0.2582035134239309,-7.089534655409386,-0.2025437652580041
2018-10-29,1540771200,0.002467,0.001875,0.001882,24193323.38,52522.74,0.002171,multiply,USDT,2018-10-29 01:00:00,0.1535600425079704,13885,135291,8,25,23,60950,0,348180.08977227,1000000000.0,0.1318600425079704,52523.705057980005,False,False,0.06231736526946108,2171000.0,-3.567272396272478e-05,-0.617255176662491,-0.04909135368664209,0.08118348698475354,2.657083045616e-05,0.009840232455719166,0.05102149945385396,0.09240329425659242,0.0717123968552232,8.607173078878056,3.8458944197943725e-05,38849.23633317989,0.07558232931726908,0.1318600425079704,0.40514290226979466,0.42778097487413025,-0.10467587672688627,-0.49831649831649827,-0.468013468013468,-0.7686387686387686,-0.8258778258778257,-0.21464731690853878,-6.992438563327031,-0.2025437652580041
2018-10-30,1540857600,0.002185,0.001987,0.002171,4566280.34,9072.29,0.001987,multiply,USDT,2018-10-30 01:00:00,-0.08475356978351001,13908,135297,6,38,36,60986,0,172500.954349972,1000000000.0,-0.10685356978351,9073.19903558,False,False,0.06809109209864117,1987000.0,-0.00027201072109089234,0.5016243966678579,-0.02939881593281076,0.07914670629429507,5.252370505798e-05,0.009587972771265205,0.032836352531498414,0.09549231048793902,0.06416433150971872,0.685650374507869,3.8849236333179894e-05,38869.24767139471,0.09653179190751446,0.1318600425079704,0.23413543054536765,0.2594746582937437,0.13311837862736076,-0.6615302869287991,-0.7295430393198725,-0.9479277364505845,-0.9123273113708821,-0.3066841415465269,-7.199999999999999,-0.2025437652580041
2018-10-31,1540944000,0.002085,0.001986,0.001987,6184564.1,12282.54,0.001986,multiply,USDT,2018-10-31 01:00:00,-0.0005032712632109249,13925,135299,2,32,33,61019,0,99437.3305401212,1000000000.0,-0.022503271263210927,12282.5443026,False,False,0.06812638469284996,1986000.0,-0.0006183068471362331,0.5503363432643276,-0.02786418313858432,0.07920713740842246,9.07319903558e-06,0.00950416426225877,0.013553175679939626,0.03416826513024893,0.02386072040509428,3.0017710952345027,3.8869247671394715e-05,38907.91219438682,0.09127239320165365,0.1318600425079704,0.2662864088885296,0.2885797819954019,-0.09260191243080018,-0.4859511745739289,-0.5108245048364808,-0.6853984339014276,-0.8369415016121602,-0.19170506912442398,-7.981151299032094,-0.2025437652580041
2018-11-01,1541030400,0.002042,0.002042,0.00203,0.0,0.0,0.002042,multiply,BTC,2018-11-01 01:00:00,0.02819738167170205,13933,135302,3,21,18,61037,0,123297.312701111,1000000000.0,0.0,0.0,False,False,0.06625954946131243,2042000.0,,0.7162212904516998,-0.023703866937921043,0.07939402966625685,1.22825443026e-05,0.009422430717953538,0.0,0.0,0.0,3.7522414786755895,3.890791219438682e-05,39082.172736248,0.10620320855614972,0.1318600425079704,-inf,-inf,-0.000503524672708977,-0.08203321590337187,-0.6175138399597382,-0.731253145445395,-0.9521892299949672,-0.17896341463414633,-9.643991712707182,-0.2025437652580041
2018-11-02,1541116800,0.002046,0.002046,0.002042,0.0,0.0,0.002046,multiply,BTC,2018-11-02 01:00:00,0.0019588638589618235,13937,135304,2,17,15,61052,0,88024.4857434,1000000000.0,0.0,0.0,False,False,0.06613098729227762,2046000.0,,0.7625405107393679,-0.02214258519484462,0.07959785680912496,0.0,0.009344088216408026,0.0,0.0,0.0,5.309050091520376,3.9082172736248004e-05,39196.36758550986,0.12011764705882352,0.1318600425079704,-inf,-inf,0.027424094025465307,0.013595166163142047,-0.6661631419939578,-0.4833836858006042,-0.9471299093655592,-0.2041070317361544,-8.392022491653488,-0.2025437652580041
2018-11-03,1541203200,0.00204,0.00204,0.002046,10468.53,21.36,0.00204,multiply,BTC,2018-11-03 01:00:00,-0.0029325513196480912,13936,135304,0,3,2,61054,0,167455.2675,1000000000.0,0.0,21.355801200000002,False,False,0.06632549019607842,2040000.0000000002,-0.27308188640019354,0.66105633301469,-0.02348712271204167,0.07989775522135606,0.0,0.009324611331892014,0.0,0.0,0.0,5.749828231764492,3.9196367585509864e-05,39311.83752600477,0.12070796460176991,0.1318600425079704,-0.33045971457231876,-0.30876889463805474,0.0019550342130987275,-0.018119490695396756,-0.5798237022526935,-0.4902056807051911,-0.8952007835455438,-0.17104865518283474,-7.124891887216744,-0.2025437652580041
2018-11-04,1541289600,0.00194,0.001875,0.001849,4758.75,9.233,0.00194,multiply,BTC,2018-11-04 01:00:00,-0.0490196078431373,13937,135304,0,9,19,61073,0,182032.033842105,1000000000.0,-0.0709196078431373,9.231975,False,False,0.06974432989690722,1940000.0,-0.326207634322046,0.6168458553199744,-0.02580920745640312,0.08009122932666239,2.1355801200000002e-08,0.00930204166803185,0.0,0.09675840799183999,0.048379203995919995,5.764314761929755,3.931183752600477e-05,39452.93848622842,0.12035398230088497,0.1318600425079704,-0.40843533087531375,-0.3863666311641786,-0.002941176470588225,0.08015640273704794,-0.5224828934506354,-0.4858260019550342,-0.8939393939393938,-0.19931804091754501,-9.121716848174248,-0.2025437652580041
2018-11-05,1541376000,0.00193,0.001673,0.00194,9093.23,15.21,0.001673,multiply,BTC,2018-11-05 01:00:00,-0.1376288659793815,13937,135307,3,18,36,61109,0,256245.022939167,1000000000.0,-0.1596288659793815,15.21297379,False,False,0.0808768679019725,1673000.0,-0.1303620594522252,0.6457373673707774,-0.028948295872341812,0.08295785670014474,9.231975e-09,0.009019481493871023,0.0,0.17294708214181798,0.08647354107090899,5.054879303490542,3.945293848622842e-05,39604.891447435635,0.1220125786163522,0.1318600425079704,-0.3594227465638909,-0.3350329959979977,-0.05154639175257736,-0.0642156862745098,-0.5328431372549018,-0.47892156862745106,-0.8965686274509803,-0.2121990369181379,-9.852173913043478,-0.2025437652580041
2018-11-06,1541462400,0.001685,0.001555,0.001673,59431.56,92.42,0.001555,multiply,BTC,2018-11-06 01:00:00,-0.07053197848176929,13939,135311,4,18,13,61122,0,56600.0747576946,1000000000.0,-0.09283197848176929,92.41607579999999,False,False,0.08701672025723473,1555000.0,-0.028692941715678856,0.72515277095529,-0.028613135240071034,0.08338283601011091,1.521297379e-08,0.0089654864294229,1.1102230246251565e-16,0.076188674149978,0.038094337074989056,6.0746794387654095,3.960489144743563e-05,39692.52660319066,0.12123188405797101,0.1318600425079704,-0.1847286334891828,-0.157496435334424,-0.159593544530783,-0.024226804123711254,-0.6628865979381444,-0.5273195876288659,-0.9463917525773193,-0.17588743204349222,-9.988372093023257,-0.2025437652580041
2018-11-07,1541548800,0.001567,0.001567,0.001555,0.0,0.0,0.001567,multiply,BTC,2018-11-07 01:00:00,0.007717041800643143,13948,135312,1,29,24,61146,0,485924.970283917,1000000000.0,0.0,0.0,False,False,0.08635098915124442,1567000.0,,0.7976651361973394,-0.026235426468756498,0.08364229778642263,9.241607579999999e-08,0.008926583939787992,1.1102230246251565e-16,-0.0,5.551115123125783e-17,3.0885035417736653,3.9692526603190665e-05,39758.424893251984,0.13189143341815096,0.1318600425079704,-inf,-inf,-0.07588424437299035,-0.187089061566049,-0.28511655708308425,-0.8242677824267783,-1.1978481769276748,-0.1363918164910105,-7.631818181818181,-0.2025437652580041
2018-11-08,1541635200,0.001547,0.001547,0.001567,0.0,0.0,0.001547,multiply,BTC,2018-11-08 01:00:00,-0.012763241863433361,13949,135315,3,6,3,61149,0,28543.2993333333,1000000000.0,0.0,0.0,False,False,0.08746929541047188,1547000.0,,0.8414529839219441,-0.024496341140489066,0.0839139636670405,0.0,0.008883011815804778,0.0,-0.0,0.0,-0.8814114047228845,3.975842489325198e-05,39855.4234306359,0.17606741573033707,0.1318600425079704,-inf,-inf,0.007657945118060061,-0.3131832797427654,-0.2598070739549838,-1.0932475884244375,-1.3575562700964632,-0.701860465116279,-7.25531914893617,-0.1815377199041896
2018-11-09,1541721600,0.001531,0.001531,0.001547,0.0,0.0,0.001531,multiply,BTC,2018-11-09 01:00:00,-0.010342598577892659,13949,135316,1,9,8,61157,0,222204.692125,1000000000.0,0.0,0.0,False,False,0.08838406270411496,1531000.0,,0.5805322508746719,-0.02751803385047795,0.0841000355634029,0.0,0.008754229562459337,0.0,0.0,0.0,2.25656988913142,3.9855423430635895e-05,39998.55691905651,0.2308955223880597,0.1318600425079704,-inf,-inf,-0.012928248222365823,-0.30567964262922787,-0.32673899170389276,-1.0931716656030632,-1.3350350989151245,-0.7559979581419092,-8.666666666666666,-0.16604776034576776
2018-11-10,1541808000,0.001535,0.001535,0.001531,0.0,0.0,0.001535,multiply,BTC,2018-11-10 01:00:00,0.002612671456564186,13951,135320,4,12,8,61165,0,56985.54956625,1000000000.0,0.0,0.0,False,False,0.08815635179153095,1535000.0,,-0.46408487839765133,-0.04499436983943816,0.08106175261766821,0.0,0.008491703532828404,0.0,0.0,0.0,3.411728553433674,3.999855691905651e-05,40067.60795697081,0.24449057809006708,0.1318600425079704,-inf,-inf,-0.010450685826257411,-0.3186813186813189,-0.21654815772462843,-1.077569489334195,-1.2236586942469296,-0.41702741702741686,-9.229007633587786,-0.16604776034576776
2018-11-11,1541894400,0.001858,0.001858,0.001855,818.25,1.521,0.001858,multiply,BTC,2018-11-11 01:00:00,0.21042345276872965,13951,135320,0,5,3,61168,0,55767.40932,1000000000.0,0.0,1.5203085,False,False,0.07283100107642626,1858000.0,-4.227449682990988,-0.0729336177694338,-0.036875801337540315,0.0808157461779521,0.0,0.009584797334567463,0.0,0.0,0.0,8.246535039122207,4.006760795697081e-05,40187.462640434765,0.25168060337760284,0.1318600425079704,-0.5602299054999117,-0.5350978747017262,0.002605863192182367,-0.2671456564337036,-0.418027433050294,-1.1613324624428478,-0.9242325277596342,-0.6168969181721573,-8.06562847608454,-0.16258554783025658
2018-11-12,1541980800,0.001849,0.001849,0.001858,0.0,0.0,0.001849,multiply,BTC,2018-11-12 01:00:00,-0.004843918191603902,13951,135320,0,2,1,61169,0,280620.6859,1000000000.0,0.0,0.0,False,False,0.07318550567874527,1849000.0,,-0.05966761819181621,-0.035994181449084305,0.08097781291930148,1.5203085e-09,0.009556219905809344,0.0,-0.0,0.0,6.906552804630252,4.0187462640434764e-05,40266.11671231365,0.3046401049352353,0.1318600425079704,-inf,-inf,0.17384284176533915,-0.08990228013029333,-0.2944625407166126,-1.1016286644951143,-0.9824104234527689,-0.40027637033625063,-7.208333333333334,-0.15705779936558292
2018-11-13,1542067200,0.001838,0.001838,0.001849,0.0,0.0,0.001838,multiply,BTC,2018-11-13 01:00:00,-0.005949161709031925,13954,135321,1,13,9,61178,0,100592.32635,1000000000.0,0.0,0.0,False,False,0.0736240478781284,1838000.0,,-0.1346950273991538,-0.03672307697298045,0.08121283440723989,0.0,0.009534645485550046,0.0,-0.0,0.0,4.794287024716705,4.026611671231364e-05,40300.286050330025,0.3031644531890474,0.1318600425079704,-inf,-inf,-0.004867495943753353,0.16307857911733048,-0.06889128094725505,-0.6765339074273413,-0.6361679224973089,-0.5183694011071969,-6.903161264505803,-0.15705779936558292
2018-11-14,1542153600,0.001665,0.001665,0.001838,0.0,0.0,0.001665,multiply,BTC,2018-11-14 01:00:00,-0.09412404787812834,13964,135323,2,24,21,61199,0,86429.0530800476,1000000000.0,0.0,0.0,False,False,0.08127507507507507,1665000.0,,-0.170512134673166,-0.03858876613503612,0.08115794242533536,0.0,0.009205140715811692,0.0,0.13978097658841696,0.06989048829420848,3.239742649162366,4.030028605033001e-05,38808.58200762581,0.3013608788325955,0.1318600425079704,-inf,-inf,-0.005984766050054269,0.15251487290427257,-0.104380746349378,-0.6911844240129801,-0.631692806922661,-0.4919436052366566,-6.867307692307693,-0.15705779936558292
2018-11-15,1542240000,0.001638,0.001355,0.001665,935.32,1.268,0.001355,multiply,BTC,2018-11-15 01:00:00,-0.1861861861861861,13963,135323,0,10,10,61209,0,117275.6483,1000000000.0,0.0,1.2673586000000001,False,False,0.09986937269372693,1355000.0,-1.3263871053822909,-0.8950296245552701,-0.056464550516537704,0.08085225175063675,0.0,0.009098219677660169,0.0,0.13978097658841696,0.06989048829420848,-23.62648715194972,3.880858200762581e-05,38829.80540997683,0.2729955730447614,0.1318600425079704,-0.5582787243934112,-0.5365010795243847,-0.1039039039039038,0.15832426550598477,-0.11316648531011975,-0.7551686615886835,-0.6120783460282915,-0.4946131243878551,-7.566666666666666,-0.15705779936558292
2018-11-16,1542326400,0.001341,0.001341,0.001355,0.0,0.0,0.001341,multiply,BTC,2018-11-16 01:00:00,-0.010332103321033292,13964,135324,1,8,18,61227,0,164041.578930167,1000000000.0,0.0,0.0,False,False,0.10091275167785235,1341000.0,,-0.9534670572880954,-0.05967915202711808,0.07971412762490271,1.2673586e-09,0.009062006694119893,0.0,0.03129352657596161,0.015646763287980803,-16.74659472434404,3.882980540997683e-05,38896.563463748935,0.23008999830191884,0.1318600425079704,-inf,-inf,-0.22878228782287824,0.08048048048048051,-0.22522522522522537,-0.2912912912912913,-0.8330330330330331,-0.5909090909090908,-8.096526741956104,-0.142511014729951
2018-11-17,1542412800,0.001337,0.001281,0.001341,1360.11,1.742,0.001281,multiply,BTC,2018-11-17 01:00:00,-0.044742729306487705,13964,135324,0,9,16,61243,0,178677.850125,1000000000.0,0.0,1.74230091,False,False,0.10563934426229508,1281000.0,-1.7831743662807233,-0.9146657285337589,-0.0580069622709488,0.07994920541633131,0.0,0.008807661954910097,0.0,0.03129352657596161,0.015646763287980803,-2.0038536480555784,3.8896563463748934e-05,38954.66891448229,0.22771268466632705,0.1318600425079704,-0.5198229647582036,-0.4981610157018655,-0.01043997017151388,-0.1328413284132839,-0.43173431734317336,-0.4457564575645754,-1.4022140221402215,-0.6078431372549018,-8.00639658848614,-0.142511014729951
2018-11-18,1542499200,0.001292,0.001292,0.001281,0.0,0.0,0.001292,multiply,BTC,2018-11-18 01:00:00,0.00858704137392663,13964,135324,0,5,7,61250,0,184814.167142857,1000000000.0,0.0,0.0,False,False,0.10473993808049535,1292000.0,,-0.8657453502560524,-0.05501169509744634,0.08023663396648889,1.74230091e-09,0.008751505212710743,1.1102230246251565e-16,0.09435619433415557,0.04717809716707784,5.862766944088708,3.895466891448229e-05,38980.92676173253,0.217524197656648,0.1318600425079704,-inf,-inf,-0.04683840749414525,-0.38553318419090243,-0.2475764354958987,-0.5503355704697988,-1.4459358687546606,-0.6567010309278349,-6.916388703580164,-0.1230754798747353
2018-11-19,1542585600,0.001395,0.001106,0.001292,3773.58,5.263,0.001395,multiply,BTC,2018-11-19 01:00:00,0.0797213622291022,13964,135324,0,7,8,61258,0,101370.507,1000000000.0,0.0,5.2641441,False,False,0.09700645161290322,1395000.0,-0.4804613338971687,-0.7317557184779623,-0.053318754818811535,0.07993410989123365,0.0,0.009823711562108194,1.1102230246251565e-16,0.30930281769313506,0.15465140884656758,3.5267791365066543,3.898092676173254e-05,38984.17896251794,0.2193920869417558,0.1318600425079704,-0.4101129607938307,-0.38599741974759855,0.008513931888544879,-0.4434035909445744,-0.2138953942232631,-0.4691647150663545,-1.5089773614363775,-0.9778840406455469,-5.755629691409507,-0.1230754798747353
2018-11-20,1542672000,0.001288,0.0009328,0.001395,15780.09,14.72,0.0009328,multiply,BTC,2018-11-20 01:00:00,-0.3313261648745519,13965,135329,5,21,32,61290,0,186852.25281875,1000000000.0,-0.3536261648745519,14.719667952,False,False,0.1450782590051458,932800.0,-0.07504598609271575,1.415541271366232,0.0007897834168672332,0.08892637683019282,5.2641441000000005e-09,0.009675601661008252,0.0,0.2149466233589795,0.10747331167948974,-22.91005450817487,3.898417896251794e-05,39014.04824060765,0.2368823229750382,0.1318600425079704,-0.3127528288489771,-0.28305116204196085,0.07383512544802873,-0.42260061919504643,-0.2128482972136223,-0.6803405572755419,-1.5611455108359134,-1.0745980707395502,-5.694065757818765,-0.14565342948014925
2018-11-21,1542758400,0.0009186,0.0009186,0.0008884,675.37,0.6204,0.0009186,multiply,BTC,2018-11-21 01:00:00,-0.015222984562607178,13966,135331,2,8,11,61301,0,97129.4893818182,1000000000.0,-0.03772298456260718,0.620394882,False,False,0.14732310037012847,918600.0,-5.45068998109409,1.3684905175060433,0.003230706056328791,0.09005165951015169,1.4719667952e-08,0.009751637097814049,0.0,0.0,0.0,-36.199279877538316,3.901404824060765e-05,39057.20322038757,0.15839701137714382,0.1318600425079704,-0.6113702110765901,-0.5860442322074718,-0.4954974271012007,-0.19354838709677424,-0.10896057347670252,-0.4243727598566309,-1.3125448028673836,-0.9878749202297383,-6.080758576603452,-0.14565342948014925
2018-11-22,1542844800,0.001123,0.001123,0.001194,5045.02,5.667,0.001123,multiply,BTC,2018-11-22 01:00:00,0.22251251905072955,13973,135332,1,16,14,61315,0,94749.2470746264,1000000000.0,0.20001251905072956,5.6655574600000005,False,False,0.12050934995547641,1123000.0,-0.4981653503362815,1.3281458125682435,0.007628335895342031,0.0962901937622845,6.203948820000001e-10,0.01193898666287905,0.0,0.0,0.0,-12.44977762850294,3.9057203220387576e-05,39089.687441269125,0.15598573611818645,0.20001251905072956,-0.4006203961001924,-0.3671683520874067,-0.015458306118005583,-0.4526157804459692,-0.641295025728988,-1.129073756432247,-2.339408233276158,-1.0213316095669036,-6.268085106382979,-0.14565342948014925
2018-11-23,1542931200,0.001129,0.001129,0.001123,0.0,0.0,0.001129,multiply,BTC,2018-11-23 01:00:00,0.005342831700801298,13979,135336,4,16,21,61336,0,124344.409427143,1000000000.0,0.0,0.0,False,False,0.11987245349867139,1129000.0,,1.2575108259932932,0.007569872183837854,0.09783504375494449,5.66555746e-09,0.011870905899365878,0.0,0.0,0.0,-0.8939914211844506,3.908968744126912e-05,39139.6467775589,0.19069451519782646,0.20001251905072956,-inf,-inf,0.18201246660730197,-0.4598301763553232,-0.6710211190942739,-1.22294796429349,-2.4040931852819507,-1.1071195297191379,-6.696160267111853,-0.14565342948014925
