day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-06,1533513600,0.56,0.5553,0.5642,325320.84,181084.9,0.5566,multiply,BTC,2018-08-06 02:00:00,-0.013470400567174856,4997,8599,1,4,3,17618,0,135.592,8626428.97836124,-0.03267040056717485,181073.579544,False,False,0.0017909097294197373,4801470.369355866,-2.378734966262132e-05,0.5336047333113492,-0.017545704785973597,0.024079058542795625,0.021131230183805333,0.004289405460493174,0.0,0.04753868143906476,0.02376934071953238,7.823565325894698,0.0020855916008634067,17616.314606441214,0.4553672316384181,0.0506191050460173,0.34608495001012984,0.3950860184482195,0.003013115916341791,-0.1948444444444446,-0.19857777777777774,-0.12408888888888892,-0.23466666666666658,-0.07664233576642343,-0.03239941574824057,-0.09610402610857857
2018-08-07,1533600000,0.5415,0.5154,0.5566,224642.94,115932.29,0.5161,multiply,BTC,2018-08-07 02:00:00,-0.07276320517427237,4997,8600,1,4,3,17621,0,2111.05233333333,8626428.97836124,-0.09236320517427238,115938.221334,False,False,0.0019316726956366487,4452099.995732236,-2.2602941849779755e-05,0.5848760754349652,-0.01756998607926702,0.025251245067135438,0.020990560520258116,0.004147918201850802,0.0,0.0567234333532735,0.02836171667663675,6.4143120221008285,0.0020409957168683554,21238.22348633743,0.44923325262308306,0.0506191050460173,0.3016295023015202,0.35322563021125014,-0.013654329859863479,-0.13045019496632393,-0.19922013470400546,-0.12690535271180425,-0.20258773484579917,0.03085137941263727,-0.2658808120497709,-0.09610402610857857
2018-08-08,1533686400,0.485,0.4795,0.5161,346674.24,166813.1,0.4812,multiply,BTC,2018-08-08 02:00:00,-0.06762255376864945,4997,8601,1,4,2,17623,0,159.9748,8626428.97836123,-0.08692255376864945,166819.644288,False,False,0.002072012055363932,4151037.624387424,-1.6148060544330493e-05,0.626967620895087,-0.01777489092010654,0.025732336588968605,0.01343988591627226,0.003966283648338823,0.0,0.014211834829044864,0.007105917414522432,1.522745294977625,0.002463789807955842,21224.398271441678,0.416545601291364,0.0506191050460173,0.33356793279036573,0.38812719328322987,-0.07847316411548144,-0.13636363636363624,-0.18523176428314758,-0.17319439453826813,-0.17391304347826098,0.04374815252734254,-0.27056794055201694,-0.09610402610857857
2018-08-09,1533772800,0.507,0.4907,0.4812,364574.6,179294.11,0.4918,multiply,BTC,2018-08-09 02:00:00,0.022028262676641708,4998,8601,0,2,1,17624,0,1104.0,8626428.97836124,0.002928262676641709,179297.78828,False,False,0.002027352991136891,4242477.7715580575,-2.1279844105071428e-05,0.6168149140788843,-0.017161777911656368,0.02598955810534808,0.01933820410583044,0.003399746820673534,0.0,0.03332688201484873,0.016663441007424364,-6.550884670507685,0.002463213437436844,20978.24827918111,0.3883777239709443,0.0506191050460173,0.3408182329805053,0.39584386870195765,-0.07252701579384868,-0.19317961635341985,-0.29529161015307115,-0.290835109474908,-0.2536330168571983,0.05396392299530084,-0.4313245640868766,-0.09610402610857857
2018-08-10,1533859200,0.4684,0.4562,0.4918,247344.59,112918.12,0.4565,multiply,BTC,2018-08-10 02:00:00,-0.0717771451809679,5009,8604,3,17,14,17638,0,657.860335141429,8626428.97836123,-0.09097714518096789,112912.805335,False,False,0.0021848849277333405,3937964.8286219016,-2.332941031823174e-05,0.6574512085838001,-0.019228947502440936,0.02586058231087761,0.020784705783790196,0.0033155352898339586,0.0,0.17804718905736489,0.08902359452868244,0.3884802008042527,0.002435288018915349,24251.39586717904,0.3969330104923325,0.0506191050460173,0.2944435773213387,0.35243350707884674,0.021553477023180112,-0.2668329177057356,-0.4091853699085619,-0.38445552784704895,-0.29696591853699084,0.03874345549738223,-0.34367227505486464,-0.09610402610857857
2018-08-11,1533945600,0.4631,0.327,0.4565,285461.39,102304.86,0.3584,multiply,BTC,2018-08-11 02:00:00,-0.214895947426068,5009,8609,5,11,12,17650,0,4379.11091684667,8626428.97836124,-0.23409594742606799,102309.36217600001,False,False,0.0027845412489551115,3091712.145844668,-1.5028940663500683e-05,0.7509872355120868,-0.024960267860014623,0.044578164700929145,0.013089171152771724,0.004396712218501143,0.008038215168180016,0.14472030704251615,0.07637926110534808,-1.618231201359329,0.0028160482205544426,27552.847734772713,0.3684422921711057,0.0506191050460173,0.2817496548453682,0.343165442891547,-0.07732749178532305,-0.14375762505083367,-0.37311915412769414,-0.34505896705978034,-0.3066287108580723,0.06031558767143497,-0.6235044676662125,-0.096592630576086
2018-08-12,1534032000,0.363,0.339,0.3584,436177.41,154608.71,0.3545,multiply,BTC,2018-08-12 02:00:00,-0.010881696428571508,5009,8613,4,12,12,17662,0,286.226245713333,8626428.97836123,-0.030081696428571506,154624.89184499998,False,False,0.0028164831450428985,3058069.072829056,-2.9236386677617266e-05,0.7667295273872876,-0.02618969356733445,0.04418417413975131,0.011859990087744953,0.004398428193597587,0.015019615922372283,0.1686837351809143,0.0918516755516433,0.6269678828920533,0.003199972395930462,27825.955406544592,0.32790484903934125,0.0506191050460173,0.31958307740568964,0.3823653081061439,-0.273716517857143,-0.23592552026286961,-0.47228915662650595,-0.5123767798466594,-0.3958378970427163,0.05627128683548055,-0.4408874801901743,-0.09610402610857857
2018-08-13,1534118400,0.491,0.3286,0.3544,263007.41,118405.62,0.4502,multiply,BTC,2018-08-13 02:00:00,0.26995768688293365,5009,8618,5,22,26,17688,0,20130.7304132935,8626881.76390924,0.25065768688293366,118405.93598199998,False,False,0.0022189481450309587,3883822.1701119393,-1.1048124597004814e-05,0.8657055657183296,-0.015385788670008022,0.06667690221533626,0.017923613198441737,0.006162933254238289,0.17011553851662858,0.2541809872521733,0.21214826288440095,6.174622413257717,0.0032320449512243704,29673.68321516301,0.326427255985267,0.25065768688293366,0.29367468810706593,0.35733140711524775,-0.01100141043723557,-0.5530133928571428,-0.779575892857143,-0.8624441964285714,-0.7781808035714286,0.0782621633685463,-0.5426333232901477,-0.09610402610857857
2018-08-14,1534204800,0.5021,0.3397,0.4502,498744.78,186263.17,0.3735,multiply,BTC,2018-08-14 02:00:00,-0.17036872501110611,5129,8626,8,142,141,17829,0,5205.52283762163,8629214.55796924,-0.18996872501110612,186281.17533,False,False,0.002676378794261674,3223011.6374015114,-9.500639111623657e-06,0.8426950057000033,-0.02204921169292228,0.07280483042917395,0.013721519517978597,0.007990056194057082,0.26108793561643484,0.23891116518554634,0.2499995504009906,3.665620848289395,0.0034472124133984906,29688.72012656271,0.41454880294659296,0.25065768688293366,0.33693624691434176,0.40025751600789816,0.21257219013771655,-0.45585331452750366,-0.7842031029619181,-0.7777150916784203,-0.7475317348377999,0.00862339291313896,-0.6558641975308641,-0.096592630576086
2018-08-15,1534291200,0.571,0.3618,0.3735,413656.59,210484.71,0.5088,multiply,BTC,2018-08-15 02:00:00,0.3622489959839359,5130,8629,3,11,7,17836,0,170.599568411429,8629214.55796924,0.3426489959839359,210468.47299200002,False,False,0.0019653599368385072,4390544.36709475,-4.824587050787059e-06,0.8882956246882245,-0.008492085926971985,0.09895418145449157,0.021587268931442416,0.00998412301396144,0.12297865223551534,0.15341391311428734,0.13819628267490133,-7.679689851199644,0.0034485371070943926,30209.08024225513,0.36297376093294464,0.3426489959839359,0.34875247976013307,0.4116283878400246,-0.20535475234270417,-0.06885828520657489,-0.3678365171035096,-0.49755664149267,-0.40448689471346055,-0.005217391304348062,-0.5838868033496967,-0.096592630576086
2018-08-16,1534377600,0.5182,0.4509,0.5088,420892.3,194965.35,0.4632,multiply,BTC,2018-08-16 02:00:00,-0.089622641509434,5130,8631,2,6,3,17839,0,474.950666666667,8629214.55796924,-0.109222641509434,194957.31336,False,False,0.002159341335638811,3997052.183251352,-1.237269458597535e-05,0.9983899014728208,-0.008219427615497269,0.09999017466397349,0.024390223649918226,0.009549798634653672,0.025024854381516814,0.07269023813533323,0.048857546258425026,-9.674002764716818,0.0035079229380830346,30321.15329924414,0.494460641399417,0.3426489959839359,0.3397493694283111,0.404186557413731,0.2659198113207548,-0.3167336010709505,-0.6321285140562249,-0.811512717536814,-0.7022757697456494,-0.060409223773952636,-0.6644093303235517,-0.10366021356638502
2018-08-17,1534464000,0.4858,0.4087,0.4632,418859.85,178842.83,0.427,multiply,BTC,2018-08-17 02:00:00,-0.07815198618307428,5129,8633,2,5,4,17843,0,24525.592125,8629214.55796924,-0.09765198618307429,178853.15595,False,False,0.0023429477224177096,3684674.6162528656,-1.425247317491945e-05,1.0112594419183907,-0.010113650578768384,0.10095138285611888,0.022592706676872843,0.009603054127137573,0.03809853968205078,0.09473945528437329,0.06641899748321203,3.8252180989279516,0.003520301007765554,30308.818080933932,0.45014577259475225,0.3426489959839359,0.331155225519197,0.3960189325251089,-0.09844559585492241,0.10279088050314467,-0.1055424528301887,-0.2965801886792452,-0.2834119496855345,-0.09284776902887137,-0.5710463733650417,-0.10401584661257213
2018-08-18,1534550400,0.4768,0.3633,0.427,134267.86,55518.23,0.4135,multiply,BTC,2018-08-18 02:00:00,-0.031615925058548044,5130,8635,2,4,2,17845,0,244.182266525,8629214.55796924,-0.05111592505854805,55519.76010999999,False,False,0.0024200010841035715,3568180.2197202807,-6.221378336182873e-05,1.0215798530795923,-0.010179837501989893,0.10098849437553929,0.02072646991780101,0.010618000618109875,0.060836283371973734,0.02204921714904005,0.041442750260506894,2.355244224874628,0.0035188658924761467,36941.00387787766,0.41496598639455784,0.3426489959839359,0.2176536751318382,0.28499321029896063,-0.08477751756440277,0.226252158894646,-0.21804835924006927,-0.44322107081174433,-0.4382556131260795,-0.1843555555555556,-0.6619381812751979,-0.10401584661257213
2018-08-19,1534636800,0.4559,0.4113,0.4135,389442.62,163860.35,0.4208,multiply,BTC,2018-08-19 02:00:00,0.017654171704957644,5130,8636,1,2,1,17846,0,603.10175157,8629214.55796924,-0.0018458282950423559,163877.454496,False,False,0.002378294519199285,3631173.4859934566,-2.4632937939659873e-05,1.0214592291624374,-0.009128954780503773,0.10110598391999048,0.006433929732194045,0.010806474696100877,0.05211681211220626,0.0,0.02605840605610313,7.4048427303274895,0.004287607329433401,36581.929061864226,0.40819348469891414,0.3426489959839359,0.3190881544565176,0.38666658690303074,-0.03264812575574361,0.16978922716627642,-0.3035128805620608,-0.5880562060889931,-0.5601873536299766,-0.17245657568238193,-0.5164170506912442,-0.10401584661257213
2018-08-20,1534723200,0.4514,0.3934,0.4208,441281.22,186592.26,0.4228,multiply,BTC,2018-08-20 02:00:00,0.004752851711026684,5131,8637,1,7,4,17850,0,32562.25445267,8629242.49366924,-0.014547148288973313,186573.69981599998,False,False,0.0023673107351730384,3648443.7263233545,-2.8669691849058924e-05,1.0188092021633874,-0.010408851771100562,0.10068847753125798,0.018990943250954774,0.011029315608337822,0.034870577503884836,0.017865306177348973,0.026367941840616905,9.369950593392003,0.0042454508461697935,36013.1018248564,0.44505552617662614,0.3426489959839359,0.33239760089674025,0.3992400571035802,0.017347908745247165,-0.0887545344619105,-0.2481257557436518,-0.633131801692866,-0.599758162031439,-0.24038807042759625,-0.7992711812936535,-0.10401584661257213
2018-08-21,1534809600,0.4481,0.4324,0.4229,438779.42,194387.29,0.443,multiply,BTC,2018-08-21 02:00:00,0.04777672658467358,5130,8637,0,2,1,17851,0,226.5273,8629242.49366924,0.02837672658467358,194379.28306,False,False,0.002259365640702394,3822754.424695473,-1.5672534034777054e-05,1.0470789596069636,-0.007680314511124835,0.1008384901456323,0.021621098254322783,0.011010272163510242,0.011613637303490944,0.0411206238813857,0.026367130592438323,4.7751243517365385,0.004178275848624602,36165.28630739859,0.4635964912280702,0.3426489959839359,0.33721709275870376,0.4045758048117213,0.004730368968779541,0.11240494296577952,-0.14353612167300378,-0.5971958174904943,-0.6406844106463878,-0.29335400116256527,-0.684581793752099,-0.10401584661257213
2018-08-22,1534896000,0.4636,0.41,0.443,422083.19,189355.46,0.4486,multiply,BTC,2018-08-22 02:00:00,0.012641083521444774,5149,8638,1,22,20,17871,0,362.070910928,8629242.49366924,-0.006858916478555226,189346.519034,False,False,0.002231419669768689,3871078.182660021,-2.308362041511406e-05,1.2475698489934761,0.0003262551826249384,0.09914335133709791,0.02252564847987578,0.010847272834545181,0.006122128221889409,0.12393286496501081,0.06502749659345011,4.277106299695578,0.004195142962856846,36236.557515270404,0.4988738738738739,0.3426489959839359,0.3344335924236663,0.40238807251834136,0.04559819413092547,-0.20340586565752128,-0.163197729422895,-0.5085146641438032,-0.5787606433301797,-0.30964256026600157,-0.8728698023176551,-0.10401584661257213
2018-08-23,1534982400,0.5331,0.4377,0.4486,438676.79,225405.6,0.5138,multiply,BTC,2018-08-23 02:00:00,0.14534106107891231,5161,8640,2,23,19,17890,0,334.942268165263,8629242.49366924,0.12594106107891231,225392.134702,False,False,0.0019487089021260806,4433704.7932472555,-8.556962982330659e-06,1.7614098968189449,0.018321468400595186,0.10107022761775956,0.02194242648446978,0.01055072939971147,0.015277259730014463,0.10067754726097408,0.057977403495494274,-7.200532900682571,0.004203452125467995,37475.62573556829,0.5051801801801802,0.3426489959839359,0.3503492986297948,0.4202043463406871,0.012483281319661144,-0.045598194130925584,-0.030474040632054278,-0.427765237020316,-0.42257336343115126,-0.370882472549817,-0.8146846680229334,-0.10401584661257213
2018-08-24,1535068800,0.5332,0.496,0.5138,405901.28,203176.12,0.5006,multiply,BTC,2018-08-24 02:00:00,-0.025690930323082894,5184,8642,2,28,26,17916,0,497.108246944615,8629822.98378724,-0.0451909303230829,203194.18076800002,False,False,0.0020004215719791004,4320089.385683893,-1.802028602021908e-05,1.5968304354950666,0.012481596882459856,0.1019276127976248,0.026117816683545177,0.010344439523422585,0.015277259730014463,0.0,0.007638629865007232,5.977574009859126,0.00434648561312332,37562.05779427838,0.5786036036036036,0.3426489959839359,0.33820716875023416,0.4105053490622104,0.12689762553522776,0.04814979937583597,0.20106999554168525,-0.37271511368702637,-0.5028979045920643,-0.48214676889375685,-0.8249404870902766,-0.10401584661257213
2018-08-25,1535155200,0.5036,0.3976,0.5006,323605.31,158856.39,0.4909,multiply,BTC,2018-08-25 02:00:00,-0.01937674790251709,5224,8646,4,55,51,17967,0,680.376863193333,8632031.15005924,-0.03887674790251709,158857.846679,False,False,0.002040371272340079,4237464.091564081,-2.482522315348531e-05,1.57504402552858,0.009646694301672136,0.10213132880165758,0.023539556013604693,0.011731063692148751,0.00900765909677503,0.0,0.004503829548387515,4.177832282442099,0.004355025634606181,37645.583930338384,0.5637387387387388,0.3426489959839359,0.31470256761034165,0.3861661900582814,-0.026368357970435463,0.19521214480342552,0.31004281821720525,-0.18645387310237438,-0.3168548073180224,-0.8406808035714284,-1.0996373353693452,-0.10401584661257213
2018-08-26,1535241600,0.4888,0.4604,0.4909,289416.68,133255.63,0.4604,multiply,BTC,2018-08-26 02:00:00,-0.06213078019963336,5258,8646,0,36,35,18002,0,317.050448716857,8632031.15005923,-0.08163078019963337,133247.439472,False,False,0.002175539221528553,3974187.1414872697,-2.085228630629337e-05,1.570777867363559,0.008251659972987562,0.10257038028239808,0.018403298588410444,0.01171990162320616,0.01805389332620469,0.07505188215545208,0.046552887740828386,8.813993094077182,0.004364779042138402,37892.10616923146,0.5528153153153154,0.3426489959839359,0.29825900714294856,0.3692249056200068,-0.019759625178244145,0.1594087095485418,0.10067918497802653,-0.1236516180583298,-0.31781861765880914,-0.8857545839210155,-1.1341352287224349,-0.10401584661257213
2018-08-27,1535328000,0.5671,0.4482,0.4604,423967.41,224829.14,0.5303,multiply,BTC,2018-08-27 02:00:00,0.15182450043440499,5274,8646,0,19,17,18019,0,458.038198825882,8632031.15005924,0.13222450043440498,224829.91752299998,False,False,0.0018887766501824337,4577566.118876415,-8.384249073147147e-06,1.7084281959597645,0.015996714083403352,0.10526055716161546,0.015436394650995385,0.01235861967414227,0.020183862200381653,0.10754068243298184,0.06386227231668175,8.053539146244065,0.00439250155693434,38899.214973440496,0.5184684684684684,0.3426489959839359,0.34895435829495813,0.4196319965408532,-0.06624674196350999,0.13872479119983705,0.23915257689957226,-0.14931757995518447,-0.36178447749032383,-0.5062194580186585,-0.934363604792499,-0.10401584661257213
2018-08-28,1535414400,0.5673,0.5301,0.5303,398705.21,221100.35,0.5545,multiply,BTC,2018-08-28 02:00:00,0.04563454648312271,5281,8659,13,25,23,18042,0,350.013410261739,8632031.15005924,0.026034546483122707,221082.038945,False,False,0.0018090609129908068,4786461.272707849,-1.3963550660704916e-05,1.7198809661068122,0.016594358817635227,0.10525254249794319,0.026046003960661913,0.012413009540495267,0.011137627970951995,0.03248880027752977,0.021813214124240882,2.8211713104522875,0.004509224267186927,39477.74861871454,0.5988706945228685,0.3426489959839359,0.34510202726711875,0.41721972621021153,0.13181218178389598,0.03779322328410073,-0.1051259774109472,-0.2089487402258905,-0.4728496959165944,-0.8080321285140564,-0.9564447592067988,-0.10401584661257213
2018-08-29,1535500800,0.5515,0.4963,0.5545,398316.21,212382.89,0.5332,multiply,BTC,2018-08-29 02:00:00,-0.03841298467087462,5287,8660,1,11,8,18050,0,421.36734425,8632283.83515923,-0.05811298467087461,212382.203172,False,False,0.0018814905418130215,4602733.740906901,-1.5346670697428522e-05,1.6598662271317821,0.014066145153814213,0.10560065682065202,0.025611071550327675,0.01263511447106753,0.012450608482532299,0.014698392441722125,0.013574500462127211,0.06569159637079736,0.00457453956679961,39833.25156897719,0.6261998870694523,0.3426489959839359,0.3405123846764157,0.4122780284438635,0.043642921550946845,0.15406373750707147,0.12653215161229492,0.02677729587026212,-0.2734301338864793,-0.32095125786163514,-0.8256443933672635,-0.10401584661257213
2018-08-30,1535587200,0.5295,0.5048,0.5332,394860.64,202124.94,0.5119,multiply,BTC,2018-08-30 02:00:00,-0.0399474868717179,5299,8661,1,16,13,18063,0,311.867579955385,8632283.83515924,-0.05964748687171789,202129.16161600003,False,False,0.0019600050812521148,4418866.095218015,-1.5931345530967032e-05,1.6839636653743713,0.012801119943800086,0.10582830278181785,0.024603246050247857,0.01263980286209846,0.030049609658478478,0.024941676547335194,0.027495643102906836,4.747874151097893,0.004615145403827216,39862.76987994365,0.60214568040655,0.3426489959839359,0.33531454703757496,0.40691342235649053,-0.03994748687171801,0.0733994589720468,0.22993688007213708,0.13219116321009916,-0.21208295761947715,-0.37694300518134716,-0.9208945260347132,-0.10401584661257213
2018-08-31,1535673600,0.527,0.5063,0.5117,409432.37,213765.92,0.5221,multiply,BTC,2018-08-31 02:00:00,0.01992576675131863,5303,8661,0,5,4,18067,0,297.75185245,8632283.83515924,0.00042576675131862987,213764.640377,False,False,0.0019217134669468636,4506915.390336639,-1.8225337468314526e-05,1.7921873231972358,0.014735300040825983,0.10575805221337681,0.02341549067151026,0.012640861712833826,0.01759900117594618,0.022351696970276273,0.01997534907311123,2.252346623174388,0.00461813475779508,39757.27258609836,0.5780914737436477,0.3426489959839359,0.34055141847557197,0.4120471725628765,-0.04160968939245935,0.061140285071267786,0.22449362340585155,0.07764441110277565,-0.19617404351087786,-0.4812646370023419,-1.0262632978723403,-0.10401584661257213
2018-09-01,1535760000,0.5402,0.5201,0.5221,400172.44,213112.55,0.5326,multiply,BTC,2018-09-01 02:00:00,0.020111089829534468,5301,8664,3,14,11,18078,0,1496.32596351909,8632283.83515924,0.0006110898295344676,213131.841544,False,False,0.0018844801608857015,4597554.3706058115,-1.832895476787104e-05,1.7762737361421617,0.01522086314694716,0.10569129754403421,0.024763393379899988,0.01241388452081254,0.01590438808595049,0.016305646418440727,0.01610501725219561,5.056178869829456,0.004605265707235405,40362.653609364395,0.5896103896103897,0.3426489959839359,0.34041176142941176,0.4112724136772122,0.01953648726297641,0.04102363742918547,0.1779644461808947,0.10822426255127959,-0.23559288923617872,-0.4892382103990327,-0.9559986249570298,-0.10401584661257213
2018-09-02,1535846400,0.5423,0.5169,0.5326,365883.58,194665.73,0.532,multiply,BTC,2018-09-02 02:00:00,-0.0011265490048816273,5305,8667,3,9,6,18084,0,416.977754,8632379.30898324,-0.020626549004881627,194650.06456000003,False,False,0.0018872378981893362,4592425.792379084,-3.487590056798231e-05,1.748831061403794,0.01294865507379972,0.10577676004692546,0.024689814234901086,0.012443720216023238,0.037657526235747946,0.013054863227010455,0.0253561947313792,6.4605942538855405,0.004675201882173095,40321.57059039888,0.6440923932760914,0.3426489959839359,0.330574970641691,0.4019362623812031,0.019714607585429866,0.11817659452212226,0.19019344953074124,0.3135414671518866,-0.17946753495498946,-0.4486692015209126,-0.6648480124707719,-0.10401584661257213
2018-09-03,1535932800,0.5436,0.5146,0.532,392337.26,205794.27,0.5245,multiply,BTC,2018-09-03 02:00:00,-0.014097744360902387,5316,8670,3,18,15,18099,0,1116.60638790533,8632379.30898324,-0.03359774436090239,205780.89286999998,False,False,0.0019148867313399341,4527682.947561709,-2.0710088334059675e-05,1.8942517459399526,0.013757839654843784,0.1057293163700139,0.022548831277309427,0.012492353218427095,0.021753138149797457,0.07462303106944695,0.048188084609622206,1.3791136765901655,0.004670171329973586,40688.63905334663,0.6514019835925065,0.3426489959839359,0.33589378612897214,0.4075401798484179,-0.0011278195488719778,0.004318437852046553,0.1682313180623356,0.33439729628238823,-0.14457378895981998,-0.33041627246925254,-0.5899825276645314,-0.10401584661257213
2018-09-04,1536019200,0.5365,0.4695,0.5245,392743.0,188516.24,0.48,multiply,BTC,2018-09-04 02:00:00,-0.08484270734032406,5322,8675,5,14,11,18110,0,7480.08629623,8632379.30898324,-0.10484270734032407,188516.63999999998,False,False,0.002093619385776895,4143542.0683119553,-1.308614581006832e-05,2.051510940809021,0.011660080545251209,0.10703435355223098,0.023838258897619938,0.012669258810345013,0.0,0.1023012630457176,0.0511506315228588,6.069911671079868,0.004712521459668329,40735.66103757966,0.6422186849516346,0.3426489959839359,0.3268841044255765,0.3993885035468771,-0.014299332697807587,-0.042293233082706605,0.1567669172932331,0.15375939849624065,-0.05733082706766912,-0.27358916478555306,-0.38171346292296615,-0.10725167113333453
2018-09-05,1536105600,0.4367,0.4074,0.48,400425.47,167642.96,0.4187,multiply,BTC,2018-09-05 02:00:00,-0.1277083333333333,5327,8675,0,6,5,18115,0,182.024910734,8632379.30898324,-0.1477083333333333,167658.144289,False,False,0.0024001368645161438,3614377.216671283,-1.2275015148755861e-05,2.2580909027915737,0.012743521931899477,0.107212580065066,0.021838317484939654,0.012765087523311016,0.010187047712763164,0.043731643086600304,0.026959345399681735,4.461987132490302,0.004717867825323235,40754.28746689667,0.6286836935166994,0.3426489959839359,0.31569079566123914,0.388440462053895,-0.09270833333333339,-0.016587225929456606,0.02040038131553845,0.2878932316491897,-0.07569113441372743,-0.2407489968791796,-0.36787030213706706,-0.1119938099971924
2018-09-06,1536192000,0.4271,0.4009,0.4187,421942.68,174157.62,0.4128,multiply,BTC,2018-09-06 02:00:00,-0.014091234774301409,5336,8675,0,10,9,18124,0,317.155896844444,8632379.30898324,-0.03389123477430141,174177.938304,False,False,0.0024344411462522034,3563446.1787482817,-2.4470391391787088e-05,1.6117273129844012,0.0056890280770107386,0.10816308356539674,0.019422008497069564,0.0128339254112831,0.014388813460824993,0.007195781437096717,0.010792297448960856,-9.857226007128283,0.004720023606564701,39212.62681726411,0.5483955468238376,0.3426489959839359,0.3195103650153738,0.39256475863228124,-0.1464055409601146,-0.06645833333333351,-0.042916666666666714,-0.06000000000000005,-0.1595833333333334,-0.0044764499805372004,-0.39485766758494023,-0.1119938099971924
2018-09-07,1536278400,0.4132,0.4045,0.4128,425057.89,175132.77,0.412,multiply,BTC,2018-09-07 02:00:00,-0.0019379844961240345,5339,8675,0,4,3,18127,0,495.733312163333,8632379.30898324,-0.021737984496124033,175123.85068,False,False,0.002439168216439101,3556540.2753010946,-3.566679661981015e-05,1.670945172692299,0.006657135585435232,0.10817351791805505,0.02017728045415505,0.012831562534036247,0.004201765748061828,0.02402103599418284,0.014111400871122334,-12.762374351297108,0.004541632572580416,39163.553531389225,0.5477707006369427,0.3426489959839359,0.32014924190610633,0.39308928014349187,-0.01429263565891481,-0.24695486028182456,-0.1724385001194173,-0.10628134702651049,-0.23262479101982314,0.038753495805034066,-0.5343122102009275,-0.1119938099971924
2018-09-08,1536364800,0.4074,0.3909,0.4121,422704.03,166213.2,0.3932,multiply,BTC,2018-09-08 02:00:00,-0.045631067961165006,5364,8677,2,31,29,18156,0,537.000699096897,8632379.30898324,-0.065431067961165,166207.22459600001,False,False,0.0025563809537308114,3394251.54429221,-1.8543743352738398e-05,1.6609013654308424,0.0071085577832696745,0.10809753233160552,0.02028685770303887,0.012788722298102824,0.010730232460937683,0.03614385719492717,0.023437044827932428,4.285884456502913,0.004536041118322599,39220.18941336352,0.5932325413966882,0.3426489959839359,0.3150986082128587,0.38801201542275193,-0.001941747572815622,-0.2902131782945736,-0.11531007751937983,-0.0343992248062015,-0.16569767441860472,-0.0018333672845793902,-0.5439833360038455,-0.10725167113333453
2018-09-09,1536451200,0.4082,0.3954,0.3932,420666.58,166322.59,0.3954,multiply,BTC,2018-09-09 02:00:00,0.005595116988809767,5383,8678,1,24,22,18178,0,284.312099048636,8632379.30898324,-0.01420488301119023,166331.565732,False,False,0.002542450262832519,3413242.7787719727,-3.117785253259989e-05,1.6762385116254825,0.006992170757475245,0.10809232064349342,0.019253929727466604,0.01283528961697716,0.01975751022928853,0.020923883795774374,0.020340697012531453,5.310746782646577,0.004542629153542348,37412.94716571597,0.5661627069834413,0.3426489959839359,0.31535824026450787,0.38808503581525516,-0.047812817904374416,-0.2912621359223302,-0.2871359223300971,-0.00364077669902918,-0.19368932038834963,0.008470894874022528,-0.5110488639900406,-0.10725167113333453
2018-09-10,1536537600,0.4077,0.3984,0.3954,421702.89,171196.68,0.406,multiply,BTC,2018-09-10 02:00:00,0.026808295397066306,5401,8679,1,24,22,18200,0,444.233464,8632379.30898324,0.007008295397066308,171211.37334000002,False,False,0.0024763563468990163,3504745.999447196,-2.1137870919542343e-05,1.3365755687287313,0.011821514648518888,0.09156910711790997,0.01926833376736677,0.011573120215808998,0.0155372017910835,0.02170948977466727,0.018623345782875386,7.886048585535473,0.004333593637540975,34620.53560703612,0.5693304535637148,0.3426489959839359,0.3185698722250271,0.3909887525942305,0.005563985837126917,-0.3339267548321465,-0.41022380467955233,-0.07019328585961349,-0.1609867751780265,0.3241561380350745,-0.4185499058380415,-0.10725167113333453
2018-09-11,1536624000,0.4167,0.3977,0.406,327963.57,134680.89,0.4107,multiply,BTC,2018-09-11 02:00:00,0.011576354679802892,5401,8679,0,2,1,18201,0,56.23725123,8632379.30898324,-0.008623645320197108,134694.638199,False,False,0.002448017231168738,3545318.1821994167,-3.310295577095086e-05,1.3506394151005494,0.012025373536363893,0.09157004172477039,0.01983362491518761,0.011522133146639711,0.02846028967570864,0.014962993943135529,0.021711641809422085,4.715368663498555,0.0040104752349256105,35317.88459920146,0.5845932325413967,0.3426489959839359,0.29676603329815854,0.3678436494131304,0.026108374384236632,-0.2139605462822458,-0.34850784016186154,-0.06929691451694486,0.09357612544258975,0.36068530207394056,-0.37141063863172774,-0.10725167113333453
