day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-11,1586563200,0.008334,0.008058,0.008114,2320111.0,18856.4,0.008127,multiply,BTC,2020-04-11 02:00:00,0.0016021690904610697,9921,13635,3,10,6,34742,0,2862.95783333333,260136426.559954,-0.00039783090953893034,18855.542097,False,False,0.006449465328534849,2114128.738652746,-0.0003413530543536496,1.422297368095851,-0.0011748550476612717,0.03992068641460558,0.00011411103204786503,0.005246533729508659,0.019266151217484435,0.016710460625011664,0.01798830592124805,-6.731434872004424,0.0007658847146685146,200199.56387292614,0.40855991943605235,0.29943050847457625,0.11542520690852766,0.22152466094729265,-0.1147399556322406,0.05737976782752885,0.21315644002211154,0.169707020453289,-0.232725262576009,0.28852500634678857,-0.11647727272727271,-0.1077850160004
2020-04-12,1586649600,0.008297,0.00802,0.008127,2881619.0,23708.16,0.008227,multiply,BTC,2020-04-12 02:00:00,0.01230466346745418,9923,13636,1,6,6,34748,0,1416.48083333333,260136426.559954,0.01030466346745418,23707.079513,False,False,0.006371538697187663,2140142.3813087414,-0.00018550479582917623,1.3050895611952145,0.0014480705112300183,0.03890164286951686,7.248328250812786e-05,0.005052892548175299,0.014081087364231634,0.0057718852335861505,0.009926486298908892,4.659083989490564,0.0007695945028551621,200923.4213850228,0.40921450151057404,0.29943050847457625,0.13550965247207375,0.24043675443545415,0.0015996062507691589,-0.04473749075671685,0.02144441705693867,0.022676854818831638,0.3092186344589598,0.08992553042012086,-0.1145610278372593,-0.1077850160004
2020-04-13,1586736000,0.008231,0.00782,0.008227,3988025.0,32006.03,0.008026,multiply,BTC,2020-04-13 02:00:00,-0.02443174911875534,11406,18348,22,48,80,77322,0,24695.99478499,260136426.559954,-0.02613174911875534,32007.88865,False,False,0.008787966767469877,2087854.9595701906,-0.00011596740540116362,1.296354637218558,-0.00036327174357418234,0.038212695901398745,9.113325583234379e-05,0.005081618595907509,0.0027111638458515003,0.0,0.0013555819229257502,-0.2897577447798767,0.0007723771101265425,201066.11238723696,0.41424974823766364,0.29943050847457625,0.1610755954747727,0.26530021958813754,0.012155099064057318,-0.1119724375538329,-0.003814445674910738,0.12513842746400894,0.20302694721299375,0.2560453400503777,-0.0478723404255319,-0.1077850160004
2020-04-14,1586822400,0.008668,0.008049,0.008026,25046748.0,203322.97,0.008118,multiply,BTC,2020-04-14 02:00:00,0.011462746075255437,9927,13639,3,11,7,34755,0,4717.7428845,260136426.559954,0.009762746075255437,203329.500264,False,False,0.00645850964178904,2111787.5108137066,-2.1977396137676962e-05,1.2939794657081507,-0.00011929377122080334,0.03823512594663429,0.0001230427013750921,0.004906887548477221,0.0,0.037422744946431684,0.018711372473215842,-5.8514293359828855,0.0007729256338535003,200862.14685863734,0.4041289023162135,0.29943050847457625,0.3126485963368628,0.41952582620044077,-0.02504360827311225,-0.08545034642032334,-0.020542117418256955,-0.043515254649325374,0.281998298286131,0.23167443000735477,-0.017119838872104776,-0.1077850160004
2020-04-15,1586908800,0.007955,0.00769,0.008118,1576930.0,12127.01,0.00769,multiply,BTC,2020-04-15 02:00:00,-0.05272234540527232,9928,13640,1,6,5,34760,0,41485.9046,260136426.559954,-0.05412234540527232,12126.591699999999,False,False,0.006818468843797608,2000449.1202460462,-0.00024266636286740363,1.2782696203167503,0.0007927751589959122,0.03801658490653155,0.0007816264063931023,0.004575844375343068,0.0,0.05389482579453454,0.02694741289726727,-0.39338016423034006,0.000772141562467202,202141.51299343826,0.408761329305136,0.29943050847457625,0.0787715113794099,0.18044887022936415,0.011332840601133265,-0.13830052329927733,-0.04273610765013691,-0.0033640667829553106,0.2190381260902068,0.32706050500238215,0.05212550607287447,-0.1077850160004
2020-04-16,1586995200,0.008395,0.008182,0.00769,2121431.0,17658.84,0.008324,multiply,BTC,2020-04-16 02:00:00,0.082444733420026,9928,13640,0,0,0,0,0,0.0,260136426.559954,0.08104473342002601,17658.791644,False,False,0.006299138083710188,2165375.6146850567,-0.00014132490820290147,1.267793141217558,0.0018595120058432757,0.03714327600707204,4.66162769296178e-05,0.004537572126423145,0.0055501859397636384,0.016472080848102862,0.01101113339393325,-1.1338788468566765,0.0007770596208557144,202155.28366954974,0.38721047331319236,0.29943050847457625,0.1117231937566392,0.21201520113149072,-0.05565669700910281,-0.11419068736141891,-0.030056664203005568,-0.006035969450603584,0.3040157674304016,0.2920301111243876,0.02861602497398552,-0.1077850160004
2020-04-17,1587081600,0.008374,0.008022,0.008324,2086541.0,17179.39,0.008233,multiply,BTC,2020-04-17 02:00:00,-0.010932244113406875,9928,13640,0,0,0,0,0,0.0,260136426.559954,-0.012132244113406875,17178.492053,False,False,0.0063687629550350545,2141703.199868101,-0.000262889121295604,1.2870284753805632,0.00259004404190605,0.037170760526423596,6.788281009899303e-05,0.004525665913375778,0.0055501859397636384,0.031548183993139446,0.018549184966451544,-16.82850221881057,0.0007771125572179672,202309.0284407395,0.4191339375629406,0.29943050847457625,0.10947974031943755,0.21412836734631965,0.07616530514175879,-0.055136540962288594,-0.10871261378413544,-0.07217165149544869,0.22951885565669705,0.2944271705333652,-0.0593268682258985,-0.1077850160004
2020-04-18,1587168000,0.009008,0.008499,0.008233,8827529.0,78233.39,0.008862,multiply,BTC,2020-04-18 02:00:00,0.07639985424511098,9930,13643,3,6,3,34763,0,13714.8326666667,260136426.559954,0.07519985424511097,78229.561998,False,False,0.005918027287190716,2305329.0121743125,-3.2874714173444264e-05,0.9860207884837647,0.002142387701764325,0.03150626822045684,6.603647278533232e-05,0.0038821180357803235,0.008964654152398594,0.04497981209709647,0.026972233124747533,-0.5721811818630744,0.0007777035731445826,202509.03878253518,0.4145518630412891,0.20735428973277092,0.23372121323166564,0.3432539747659946,-0.011053079072027128,0.02366650648726565,-0.018380586256607545,0.033877943296491964,0.2912061508889957,0.10051606849636419,-0.09251101321585908,-0.1077850160004
2020-04-19,1587254400,0.008773,0.008488,0.008862,4071857.0,34852.88,0.008559,multiply,BTC,2020-04-19 02:00:00,-0.0341909275558564,9932,13645,2,6,4,34767,0,28688.52625,260136426.559954,-0.0353909275558564,34851.024063000004,False,False,0.0061284316032953,2226507.6749266465,-9.686357967982982e-05,0.9869523112208971,0.001671234311484171,0.03160982445794245,0.0003007251350089963,0.002855431279324186,0.008964654152398594,0.05885969760661431,0.03391217587950645,1.770132474597256,0.0007784724402518946,200800.29503420656,0.4462235649546828,0.20735428973277092,0.16917637862561707,0.27459762082641387,0.07097720604829605,0.0007287744443096322,-0.09765577553747096,0.04311915462164473,0.06850479776509188,0.11407337501474579,-0.11085316308763793,-0.1077850160004
2020-04-20,1587340800,0.008485,0.0078,0.008559,6480751.0,51439.29,0.007937,multiply,BTC,2020-04-20 02:00:00,-0.07267204112629988,9934,13647,2,4,2,34769,0,2015.1125,260136426.559954,-0.07367204112629988,51437.720687,False,False,0.006609667930720026,2064702.8176063546,-5.0970348454904296e-05,1.036193415284789,-0.0015620364710916277,0.0299020318873084,0.00013397210273036422,0.0021187746670330567,0.0,0.045428069502657285,0.022714034751328643,3.9813273775077747,0.0007719037955952234,193353.09853745118,0.4309667673716013,0.20735428973277092,0.20682031697626294,0.3068443283614151,-0.03540133193130024,0.09433536447754454,-0.007673211464680696,0.19690814714511395,0.15256149853306256,0.12249640367378556,0.003588516746411363,-0.1077850160004
2020-04-21,1587427200,0.007952,0.007746,0.007937,6288394.0,49573.78,0.007883,multiply,BTC,2020-04-21 02:00:00,-0.006803578178153025,11481,18476,3,34,32,77777,0,8941.20698510312,260136426.559954,-0.007603578178153025,49571.409902,False,False,0.009009802204873246,2050655.4505721172,-0.00010066904718651653,0.9956845285802338,-0.0007059335043571006,0.02930126058829044,0.00019773363295257337,0.002100891822740267,0.0,0.015371762749951941,0.007685881374975971,-5.782150772360335,0.0007432757537817906,193606.69593728572,0.39964753272910375,0.20735428973277092,0.21306644399327765,0.3033669040919297,-0.07836714123724353,0.051524710830704534,-0.06741441757214628,0.07232153288935639,0.07348989367916825,0.20380739081746924,0.013157894736841924,-0.1077850160004
2020-04-22,1587513600,0.008348,0.008134,0.007883,2268576.0,18777.18,0.008277,multiply,BTC,2020-04-22 02:00:00,0.04998097171127758,9934,13649,0,0,0,0,0,0.0,260136426.559954,0.04908097171127758,18777.003552,False,False,0.0063390869445022575,2153149.2026367392,-0.00015956288784122033,0.8991923309173842,-0.0021922903277069904,0.027156551966277837,0.00019055927905804154,0.0018774826488114702,0.004122899466334099,0.015371762749951941,0.00974733110814302,0.21685314343720208,0.0007442506168687797,186140.55753029886,0.3969284994964753,0.11523861177462398,0.13411694799724408,0.22156238003296677,-0.006850183940124266,0.03112007055562549,-0.13959934484061987,-0.027844273655033502,0.10419553987652763,0.06031085814360759,-0.053941908713692976,-0.1077850160004
2020-04-23,1587600000,0.008912,0.008088,0.008277,7375987.0,61317.08,0.008313,multiply,BTC,2020-04-23 02:00:00,0.00434940195723077,9933,13650,1,5,3,34775,0,721.4915,260136426.559954,0.00344940195723077,61316.57993099999,False,False,0.006312097531144637,2162514.1139928973,-8.868265207466586e-05,1.1890481348281008,-0.0015161020713677894,0.022471567611148584,7.21813696002026e-05,0.0017408424740448728,0.011838407353371088,0.012207389598446566,0.012022898475908827,-0.17720159679134362,0.0007155497597619179,127751.28510545696,0.41676737160120847,0.11523861177462398,0.24239504214362434,0.3204005829770573,0.047601788087471286,-0.05594316884434858,-0.029303564632753965,-0.0650767474311813,-0.08905239122161634,0.10967385295743504,0.025755879059350617,-0.1077850160004
2020-04-24,1587686400,0.008561,0.00826,0.008313,3316284.0,28389.92,0.008561,multiply,BTC,2020-04-24 02:00:00,0.029832792012510545,9935,13653,3,7,4,34779,0,3802.68665,260136426.559954,0.028832792012510544,28390.707323999995,False,False,0.006130592125532753,2227027.947779766,-0.00012370762895354574,1.2103515465339099,-0.001452530568733335,0.022596969919645403,0.0002357093189210404,0.0017052925314665329,0.00771550788703699,0.012207389598446566,0.009961448742741777,-12.609621202512445,0.0004910934112336395,127985.46656052319,0.4185800604229607,0.11523861177462398,0.21056822084472815,0.2550683980855507,0.004330566582461115,0.005315935725504262,0.018122508155128614,-0.011115138335145547,0.027062945511658887,-0.006531920138033165,-0.1507537688442211,-0.1077850160004
2020-04-25,1587772800,0.008679,0.008453,0.008561,1738154.0,14823.01,0.008528,multiply,BTC,2020-04-25 02:00:00,-0.0038546898726782297,9935,13653,0,0,0,0,0,0.0,260136426.559954,-0.00485468987267823,14822.977312,False,False,0.0061543151016282705,2218443.4457032876,-0.00037498976125236176,1.2115467236694482,-0.0016798446501525303,0.022596536244973483,0.00010913776167159255,0.0016689490520600417,0.0,0.0,0.0,-3.3424477106008723,0.0004919936367736112,128251.73405559531,0.43106747230614295,0.11523861177462398,0.15708242367714642,0.2004518959567178,0.028968578437098436,-0.06604114038253339,0.010345242391434972,-0.005894382292794376,0.017562853362203645,-0.01451950289159587,-0.29819694868238567,-0.1077850160004
2020-04-26,1587859200,0.008857,0.008626,0.008528,2473210.0,21332.7,0.008626,multiply,BTC,2020-04-26 02:00:00,0.011491557223264337,9935,13654,1,6,3,34782,0,1236.79493333333,260136426.559954,0.010491557223264336,21333.90946,False,False,0.0060848415631168645,2243936.815506163,-0.00020934478399792887,1.2847185776116787,-0.0037452977427905507,0.021182659443916334,5.698155198031726e-05,0.0016197014444123098,0.010504359117599912,0.009909260631494008,0.01020680987454696,3.1398125829994203,0.0004930172054394581,128450.80542247918,0.4294058408862035,0.11523861177462398,0.19144438482974852,0.2307432907347326,-0.0038696060037521907,0.0002336175680409669,0.06249269945099856,0.004088307440719419,0.036911575750496306,0.022486933268506037,-0.4701670644391409,-0.1077850160004
2020-04-27,1587945600,0.008878,0.008566,0.008626,4415688.0,38169.32,0.008644,multiply,BTC,2020-04-27 02:00:00,0.0020867145838163736,11481,18504,3,12,11,77893,0,14461.5216357973,260136426.559954,0.0011867145838163737,38169.207072000005,False,False,0.00822904981609217,2248619.2711842423,-0.00016170533507989403,1.3219507963474058,-0.004921247063135793,0.021119399999864695,8.201046559345715e-05,0.0011410783849137534,0.023682807074469393,0.021420674693675826,0.022551740884072607,1.9773302733535214,0.0004937824629987949,34934.278427076264,0.4343403826787513,0.11523861177462398,0.24373302589216098,0.2793316262224099,0.011361001623000133,0.06930112570356484,0.04807692307692313,0.0059803001876173045,0.056988742964352745,0.01844006977323709,-0.4638783269961977,-0.1077850160004
2020-04-28,1588032000,0.009002,0.008536,0.008644,8100411.0,71662.43,0.008847,multiply,BTC,2020-04-28 02:00:00,0.023484497917630742,9937,13658,3,6,3,34787,0,3604.20033333,260136426.559954,0.022684497917630744,71664.336117,False,False,0.005934578938678283,2301426.965775913,-5.2347024222207084e-05,1.2510640460693963,-0.0028152151985758184,0.02167248057486918,0.00014672765201225325,0.0011932517728729963,0.01317844795686948,0.011511414062181816,0.012344931009525648,-3.2436866612571045,0.0001342921438917549,35326.225266411966,0.4352467270896274,0.11523861177462398,0.37614207784257153,0.3315236624476019,0.0020823692734845967,0.08613494087642015,0.10850915835845121,-0.04764664966380705,0.0867145838163692,0.12330623306233068,-0.4091936699321779,-0.1077850160004
2020-04-29,1588118400,0.01037,0.008697,0.008847,15042295.0,136110.34,0.009049,multiply,BTC,2020-04-29 02:00:00,0.0228325986210014,9940,13662,4,12,6,34793,0,4505.84399333333,260136426.559954,0.021832598621001398,136117.727455,False,False,0.005803801129133327,2353974.5239410237,-2.7766890255581844e-05,0.75741751924217,-0.003230317571434852,0.028551419098376645,0.0002754875088609838,0.001749753768673653,0.0,0.0,0.0,0.0,0.00013579884114488014,39093.064801340326,0.4454682779456194,0.08104473342002601,0.43520946663097926,0.38412880514165854,0.022945631287442092,0.042457195742711784,0.037019898195280065,-0.03308653401203143,0.17665432670060166,-0.032509752925877766,-0.4633204633204635,-0.1077850160004
2020-04-30,1588204800,0.008983,0.008119,0.009049,5818729.0,50259.62,0.008638,multiply,BTC,2020-04-30 02:00:00,-0.04541938335727702,11500,18521,4,23,19,77953,0,7771.84660258421,260136426.559954,-0.04641938335727702,50262.181102,False,False,0.008242331203429465,2247058.4526248826,-6.151377140957122e-05,0.5614636915915765,-0.0035992143946642894,0.028279810062221793,0.000523255159821413,0.0019195911851726522,0.0,0.0,0.0,-46.3480187441513,0.00015027908747078332,39038.768773550124,0.4556394763343404,0.08104473342002601,0.3301445668037127,0.298530428336094,0.02232290860868591,0.06035944387928127,0.06940205719452919,-0.032666440601333724,0.10252062846162557,0.01994233541566548,-0.47409126063418405,-0.1077850160004
2020-05-01,1588291200,0.009712,0.008829,0.008638,9168169.0,82565.8,0.009006,multiply,BTC,2020-05-01 02:00:00,0.04260245427182219,9940,13662,0,0,0,0,0,0.0,260136426.559954,0.04160245427182219,82568.530014,False,False,0.005831511927329278,2342788.657598946,-3.822089862586415e-05,0.549971519347901,-0.002643404550653677,0.02875913395880013,0.00019321469802083258,0.0020939319614015524,0.005186399588275813,0.0021342096860430776,0.0036603046371594455,-46.4198435111915,0.00015007036611442342,39500.98528541435,0.434944612286002,0.08104473342002601,0.3776672544564716,0.33936779911831494,-0.047580458439453466,0.05392861089623169,0.020665266880318223,0.0004420377942314646,0.09846391866504578,-0.019798372403740938,-0.361671469740634,-0.1077850160004
2020-05-02,1588377600,0.00943,0.009161,0.009006,2876302.0,26607.36,0.009251,multiply,BTC,2020-05-02 02:00:00,0.027204086164779095,9941,13663,1,5,3,34797,0,1720.35316666667,260136426.559954,0.026204086164779095,26608.669802,False,False,0.005677487899069036,2406522.0821061344,-0.0001354591611357389,0.5718531377641372,-0.0019049229557402464,0.02893633769071902,0.0003174047214605307,0.0020812874564898214,0.005186399588275813,0.014685253263470876,0.009935826425873345,-13.48843105453341,0.00015184718959884114,39563.398076228026,0.4534743202416919,0.08104473342002601,0.2688294686017854,0.24329891341844936,0.040861647790362055,0.012734429266033742,0.00914563556378778,0.06066219032183373,0.02801574438527432,0.05563078311893477,-0.4156716417910449,-0.1077850160004
2020-05-03,1588464000,0.009174,0.008907,0.009251,3514063.0,31613.43,0.008996,multiply,BTC,2020-05-03 02:00:00,-0.027564587612150082,9941,13664,1,7,4,34801,0,2983.67825,260136426.559954,-0.028564587612150083,31612.510748,False,False,0.005838848898515766,2340187.293333346,-0.00011360133385925677,0.5837457293881213,-0.003162072718303255,0.029009427914970232,0.00010228736572525903,0.0020586357412579856,0.008370360635529832,0.017251074352885053,0.012810717494207442,-0.7911715174062035,0.0001520871129023132,39455.89277417069,0.4658106747230615,0.08104473342002601,0.28741012077016137,0.25737395661210194,0.02648362339206578,0.04219409282700426,0.11869864534754615,0.09760159893404396,0.07073062402842556,0.023016707559294414,-0.3680456490727533,-0.1077850160004
2020-05-04,1588550400,0.009237,0.008704,0.008996,4342868.0,39343.27,0.009059,multiply,BTC,2020-05-04 02:00:00,0.007003112494441854,9941,13665,1,2,1,34802,0,13646.974,260136426.559954,0.006003112494441854,39342.041212,False,False,0.005798667493962691,2356575.888206623,-0.0001261093841052248,0.57801205739292,-0.0029557366623740606,0.029052580376724063,0.00012152281464785257,0.0020456409328835196,0.029809007768731598,0.008230819986175468,0.019019913877453533,-9.630034653996729,0.00015167384781876074,39412.44286260464,0.4529707955689829,0.08104473342002601,0.3105296986177866,0.27530793571034495,-0.028345931525122214,0.06561452815911795,0.14787590530753447,0.11069073613663394,0.0960977191654957,-0.07420939901726098,-0.3024221453287197,-0.1077850160004
2020-05-05,1588636800,0.009391,0.008578,0.009059,20277339.0,181268.31,0.008939,multiply,BTC,2020-05-05 02:00:00,-0.013246495198145358,9941,13665,0,0,0,0,0,0.0,260136426.559954,-0.014146495198145358,181259.133321,False,False,0.005876510664258643,2325359.517019429,-2.385547252523626e-05,0.580969446418236,-0.00415926508085193,0.029379909794422402,0.0001512361868434169,0.002139415196130992,0.050756187414286,0.05031786493545824,0.05053702617487212,-11.711245190235513,0.0001515068204164833,46336.43868010054,0.45614300100704935,0.08104473342002601,0.45604836746663535,0.40277477722216704,0.006954409979026299,0.016562916851934117,0.07992441084926638,0.1078257003112495,0.05224544241885276,-0.07535202334136759,-0.2654155495978554,-0.1077850160004
2020-05-06,1588723200,0.009245,0.008512,0.008939,3874238.0,32979.36,0.008512,multiply,BTC,2020-05-06 02:00:00,-0.04776820673453408,9942,13666,1,5,3,34805,0,7472.73333333333,260136426.559954,-0.04856820673453408,32977.513856000005,False,False,0.006171754342641938,2214281.2628783286,-9.222632746482401e-05,0.5126065084732275,-0.006095011429956648,0.030886307131438005,0.0006967848975169379,0.002162992760085315,0.04957377387834821,0.12794586707097316,0.08875982047466069,-10.296242899316201,0.00017812360726582565,46218.899937104026,0.45010070493454185,0.08104473342002601,0.28009599542295,0.25718152021707513,-0.013424320393779832,0.0011038745998454003,0.08234904514847119,0.10387459984545744,0.06424550171100551,-0.0918207079859854,-0.31513828238719066,-0.1077850160004
2020-05-07,1588809600,0.0096,0.0079,0.008512,10180466.0,82461.2,0.0081,multiply,BTC,2020-05-07 02:00:00,-0.048402255639097835,9943,13669,3,7,4,34809,0,1727.152086245,260136426.559954,-0.049402255639097836,82461.77459999999,False,False,0.006487099428993668,2107105.0551356273,-3.6722576938477595e-05,0.22323957223895768,-0.007120930026260869,0.03511929853110467,0.00012677007327307018,0.0027871735251359087,0.03295949273696191,0.08115879134623313,0.057059142041597524,-22.263328832785362,0.0001776717722631278,46498.16860012562,0.4286002014098691,0.08104473342002601,0.36497259783535274,0.33360161307967556,-0.05016447368421062,0.033672670321065135,0.04228660924040739,0.13972480143192756,-0.0109631949882536,-0.07422109948273814,-0.5898972602739727,-0.1077850160004
2020-05-08,1588896000,0.008533,0.007847,0.0081,6039732.0,50352.96,0.008337,multiply,BTC,2020-05-08 02:00:00,0.029259259259259318,9943,13670,1,10,6,34815,0,18845.778897,260136426.559954,0.028259259259259317,50353.245684,False,False,0.006303148556028414,2168757.3882303364,-7.013568145513939e-05,0.3325836542408612,-0.006704722593295076,0.036713173908666734,0.00031699433904922546,0.0028703594269180364,0.034900795732633196,0.004108264858353649,0.01950453029549342,-41.432792187044384,0.00017874531919661444,46119.4182948573,0.4078549848942598,0.08104473342002601,0.3157986163908704,0.2911761725592013,-0.05086419753086435,-0.05803571428571419,-0.001879699248120259,0.022086466165413654,-0.049107142857142794,-0.06716505081182111,-0.6302521008403361,-0.1077850160004
2020-05-09,1588982400,0.008396,0.007919,0.008337,6456492.0,52977.92,0.008205,multiply,BTC,2020-05-09 02:00:00,-0.015833033465275315,9944,13672,2,4,2,34817,0,3348.4875,260136426.559954,-0.016833033465275316,52975.51686,False,False,0.00640548906582928,2134419.3799244226,-7.825608963438889e-05,0.3304747113034821,-0.006660659684822793,0.036713689147021535,0.00019356476272804887,0.00291603018850093,0.02219753659293526,0.020117967609234295,0.021157752101084778,-25.48825011019848,0.0001772893512252045,45651.485535066706,0.4197885196374623,0.08104473342002601,0.31885482739242077,0.29483838405696466,0.02842749190356253,-0.14209876543209887,-0.06493827160493826,-0.016419753086419853,-0.12790123456790137,-0.0606238273921198,-0.6029411764705883,-0.1077850160004
2020-05-10,1589068800,0.008124,0.007337,0.008205,9555967.0,73455.23,0.007687,multiply,BTC,2020-05-10 02:00:00,-0.06313223644119437,9944,13675,3,10,6,34823,0,20003.1263827778,260136426.559954,-0.06413223644119437,73456.718329,False,False,0.006838632782022866,1999668.7109663663,-3.760750308626422e-05,0.2687649750251512,-0.004428607293607671,0.03418333201545388,0.000203645131750861,0.0029990532301040628,0.0,0.016009702750880647,0.008004851375440323,-11.497639959018302,0.0001754905537020028,45582.80206923396,0.41314199395770396,0.08104473342002601,0.34745954386215694,0.321616763682993,-0.01608775137111529,-0.07904522010315462,-0.036823797529087265,-0.06297229219143574,-0.08492263404102185,0.05935543705077673,-0.6681614349775784,-0.1077850160004
2020-05-11,1589155200,0.007712,0.006855,0.007687,8896259.0,65558.64,0.007369,multiply,BTC,2020-05-11 02:00:00,-0.041368544295564025,9945,13677,2,9,5,34828,0,18083.0682,260136426.559954,-0.04226854429556402,65556.532571,False,False,0.0071347887730940605,1916945.3273203007,-4.85875985451066e-05,0.3558890352179008,-0.006363543554171518,0.03471682115918814,0.000282377671210419,0.0032270405201098086,0.006146180127580714,0.01591527297658883,0.011030726552084771,-36.91885822900899,0.00017522652506617883,45135.97328150649,0.3870594159113797,0.08104473342002601,0.3343692026620424,0.3111100563110199,-0.06738649668271113,-0.10408287629494195,-0.07824497257769658,-0.043144424131627,0.011090798293723392,0.05981027302174924,-2.2524531668153434,-0.1077850160004
2020-05-12,1589241600,0.007674,0.00741,0.007369,3765749.0,28567.78,0.007586,multiply,BTC,2020-05-12 02:00:00,0.029447686253222916,9947,13679,2,4,3,34831,0,125133.333333333,260136426.559954,0.028447686253222915,28566.971913999998,False,False,0.0069317092990311725,1973394.931883811,-0.0001233991459731493,0.3564810647384595,-0.006181110324943518,0.03481538374030548,0.00025200827672587064,0.0032258717398776417,0.00746653306379038,0.03795288264413447,0.022709707853962424,-40.15467790769202,0.00017350885409777065,45028.358876797174,0.3710473313192346,0.08104473342002601,0.2545406270230188,0.2417502949646025,-0.043153752205183915,-0.16287238194354114,-0.17718225575647195,-0.032522440483933934,-0.05723949525172367,0.0700802531931729,-1.785240080284082,-0.1077850160004
2020-05-13,1589328000,0.008106,0.007454,0.007586,7305868.0,54457.59,0.007454,multiply,BTC,2020-05-13 02:00:00,-0.017400474558397105,9947,13681,2,5,3,34834,0,4170.001246,260136426.559954,-0.018400474558397106,54457.940072,False,False,0.007055491684460804,1939056.923577897,-7.439241723624169e-05,0.3042886648309845,-0.006237156536474738,0.03520346263403011,0.00010981534686152894,0.0033456165153065024,0.026046609513673453,0.03658639431672974,0.0313165019152016,-1093.6701062910038,0.00017309516960870312,44806.65461016488,0.38197381671701913,0.08104473342002601,0.31454004636088045,0.29649782201986263,0.028605325599789122,-0.15510924141674587,-0.1722078979508752,-0.06975166236938524,-0.11643370878002446,0.11305116587468222,-1.9355002539360084,-0.1077850160004
2020-05-14,1589414400,0.00803,0.007247,0.007454,10261885.0,80397.27,0.007835,multiply,BTC,2020-05-14 02:00:00,0.05111349610947147,9947,13682,1,3,2,34836,0,25634.662,260136426.559954,0.05021349610947147,80401.868975,False,False,0.006712888213494704,2038168.9020972394,-3.698554203804815e-05,0.37412573803608706,-0.006264386309476129,0.03574082629349773,0.00020934376931424866,0.003329329020329336,0.06183921828553877,0.07375916120649634,0.06779918974601755,-14.378581975632118,0.00017224290808745397,35981.33076031514,0.3753272910372608,0.08104473342002601,0.3498268538325196,0.32898690846796064,-0.017708612825328762,-0.06775639335618244,-0.18718692327972586,-0.09108884787766947,-0.05800158186132354,0.060199120166705256,-1.878111040204212,-0.1077850160004
2020-05-15,1589500800,0.008381,0.007263,0.007835,22564726.0,184901.85,0.008194,multiply,BTC,2020-05-15 02:00:00,0.045820038289725584,9948,13683,1,4,2,34838,0,50879.95,260136426.559954,0.044920038289725586,184895.364844,False,False,0.0064192486318637035,2131557.8792322627,-1.6674478394323518e-05,0.3163224863206467,-0.0020466244915696404,0.03714161726816536,0.00030907578011366927,0.003649318899341461,0.03711296170807498,0.21202905985987192,0.12457101078397345,-1224.0470967109256,0.00013831715625578674,42282.27922928017,0.3965080971659919,0.08104473342002601,0.44364356024538265,0.39845567389510617,0.04862795149968091,-0.11845988730882762,-0.2410786155084519,-0.11524013952240408,-0.0890796887577141,0.1461248056850989,-2.168141592920354,-0.1077850160004
2020-05-16,1589587200,0.01277,0.008073,0.008194,294927160.0,3211465.62,0.01089,multiply,BTC,2020-05-16 02:00:00,0.3290212350500368,9949,13688,5,18,12,34850,0,20518.2981,260136426.559954,0.32812123505003676,3211756.7724,False,True,0.004831822219769703,2832885.685237899,-3.461136894385515e-07,-0.07574977607050246,0.01147710306979481,0.06788418776058433,0.0007107630687830138,0.006161097576113435,0.04873019127507972,0.15281868330255968,0.1007744372888197,-1172.036001863474,0.0001625388638893112,567286.9339327915,0.4263267429760666,0.32812123505003676,0.6952086198716243,0.6368853378597614,0.043812545765194,-0.0472239948947033,-0.14818123803446093,-0.09266113592852565,0.01850670070197835,0.10020538320181605,-1.987341772151899,-0.1077850160004
2020-05-17,1589673600,0.01189,0.009767,0.01089,95485234.0,1006501.3,0.01054,multiply,BTC,2020-05-17 02:00:00,-0.032139577594123,9950,13692,4,11,8,34858,0,35573.2284564225,260136426.559954,-0.033039577594123,1006414.3663600001,False,False,0.004993730599652065,2741837.935941915,-3.4157571437268966e-06,-0.08303374092535298,0.01005700955248657,0.06846417785065669,0.01234643227352776,0.0066775850583419795,0.08774761041953522,0.0,0.04387380520976761,-1.6980249089239763,0.0021807285562987014,586169.7906068384,0.5996696035242292,0.32812123505003676,0.393182334605766,0.46262654981747303,0.2475665748393021,0.06187454234805956,-0.10556504759580165,-0.04076153282889927,-0.015865267268733163,0.08481547354379726,-2.038983050847458,-0.1077850160004
