day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-06,1528243200,0.1324,0.1239,0.1266,37234024.39,4876197.62,0.131,multiply,ETH,2018-06-06 02:00:00,0.034755134281200695,24692,54567,279,733,1299,142222,11,96348.4848979976,12600000000.0,0.016655134281200693,4877657.1950900005,False,False,3.305888767720829e-05,1650600000.0,-6.887380220503322e-07,1.5516742017627818,0.02237382675954444,0.07705883963448341,0.00033250919767476185,0.004812217667576195,0.0,0.03464739462632739,0.017323697313163695,15.639582352977085,8831290.041536385,1.1127425452338738e+17,0.6261127596439169,0.32138663136995355,-0.4780989359909116,-0.44662636270497064,0.04660347551342803,0.08782104391052192,-0.03728251864125931,-0.26180613090306526,-0.13753106876553445,-0.14249146757679165,,-0.1282569692006885
2018-06-07,1528329600,0.1359,0.1294,0.1308,36490275.28,4757518.46,0.1304,multiply,ETH,2018-06-07 02:00:00,-0.004580152671755822,24855,54953,386,871,1460,143682,43,112435.342285468,12600000000.0,-0.02238015267175582,4758331.896512,False,False,3.3445929496542996e-05,1643039999.9999998,-1.2168046064927554e-06,1.5909733120643903,0.015934198656332204,0.07182128720153125,0.0003871156504039683,0.00475317765271753,0.0,0.01406239642073285,0.007031198210366425,16.47564909700953,8831290.04153868,1.1127425452343742e+17,0.6478733926805144,0.32138663136995355,-0.47872995173843474,-0.4472628599459906,0.03358778625954206,0.11137440758293826,0.048973143759873605,-0.11611374407582953,-0.05766192733017372,-0.2068690095846646,,-0.1282569692006885
2018-06-08,1528416000,0.1299,0.1238,0.1304,27723408.48,3500502.55,0.1263,multiply,ETH,2018-06-08 02:00:00,-0.03144171779141103,24965,55186,233,603,1055,144737,32,161915.128401956,12600000000.0,-0.049241717791411024,3501466.491024,False,False,3.467807814601164e-05,1591380000.0,-9.880487746065874e-07,1.6953082130113124,0.008868374118542905,0.04359890966326181,0.0003776453886120635,0.004275102602378313,0.0,0.045239762085105224,0.022619881042552612,17.723329727353864,8831290.041542653,1.1127425452363754e+17,0.6449060336300693,0.11510064731465569,-0.4865441997912355,-0.4551449886314252,-0.004601226993865115,0.14809160305343516,0.09694656488549624,-0.02519083969465652,-0.15343511450381686,-0.6794019933554818,,-0.1282569692006885
2018-06-09,1528502400,0.1259,0.119,0.1263,25048833.22,3011340.37,0.1202,multiply,ETH,2018-06-09 02:00:00,-0.0482977038796516,25068,55385,199,553,893,145630,17,106585.644983785,12600000000.0,-0.0660977038796516,3010869.753044,False,False,3.656934210178803e-05,1514520000.0,-1.006477033791802e-06,1.7821535224313996,0.008810655054611862,0.04413620369521372,0.00027789416595428573,0.0034703962793627137,0.0,0.08516483932087332,0.04258241966043666,18.13706948248459,8831290.041558534,1.1127425452399598e+17,0.6246290801186943,0.11510064731465569,-0.49039005733809626,-0.45902425428751215,-0.03246239113222482,0.08742331288343552,0.11119631901840477,-0.05521472392638049,-0.5506134969325154,-0.5553677092138629,,-0.1282569692006885
2018-06-10,1528588800,0.1066,0.0997,0.1203,33515750.12,3403095.09,0.1015,multiply,ETH,2018-06-10 02:00:00,-0.15557404326123125,25153,55648,263,678,1356,146986,17,141127.219801729,12600000000.0,-0.17337404326123126,3401848.6371800005,False,False,4.351239346313238e-05,1278900000.0,-5.456244386826659e-07,1.8961934945588501,0.01098419535896438,0.043775622159682746,0.00023895791690825395,0.0027799879819367514,0.014439046817412338,0.06188004257905771,0.03815954469823502,20.65069901323203,8831290.041586982,1.1127425452411213e+17,0.5944609297725025,0.11510064731465569,-0.48727954521704286,-0.45588672184294354,-0.05074875207986684,-0.005542359461599311,0.217181314330958,-0.13460015835312755,-0.4568487727632622,-0.4762726488352027,,-0.13086068556443553
2018-06-11,1528675200,0.1052,0.09747,0.1019,31613873.68,3267666.57,0.1034,multiply,ETH,2018-06-11 02:00:00,0.01871921182266001,25266,55958,310,795,1606,148592,24,166242.643413637,12600000000.0,0.0005192118226600081,3268874.5385120003,False,False,4.295078444014614e-05,1302840000.0,-1.2905135337622344e-06,1.9936825908801317,0.011982487212226726,0.04357262987074024,0.0002699879870777778,0.002386187693092649,0.014439046817412338,0.055542463746936846,0.034990755282174595,2.9664364924427105,8831290.041596202,1.1127425452418842e+17,0.5019782393669635,0.11510064731465569,-0.4882954042289423,-0.4569114053965645,-0.18423645320197046,-0.004159733777038266,0.06821963394342756,-0.24209650582362707,-0.4234608985024959,-0.8337210478405988,,-0.13086068556443553
2018-06-12,1528761600,0.09633,0.08911,0.1033,33791489.29,3066451.1,0.09075,multiply,ETH,2018-06-12 02:00:00,-0.12234042553191493,25377,56250,292,749,1456,150048,11,179393.708305377,12600000000.0,-0.14044042553191494,3066577.6530675,False,False,4.919323101141283e-05,1143450000.0,-6.873840968740018e-07,2.0940358638485606,0.01484159818065477,0.04320507472121253,0.00025943448718349207,0.0020901184444667383,0.0,0.04764989482438008,0.02382494741219004,13.33297255590359,8831290.041602256,1.1127425452422749e+17,0.5113748763600396,0.11510064731465569,-0.48992297922972905,-0.4585531187790685,0.01837524177949712,-0.24729064039408843,-0.08472906403940872,-0.39113300492610814,-0.7862068965517239,-0.544642857142857,,-0.13671806196463113
2018-06-13,1528848000,0.08754,0.08116,0.0906,39265038.94,3310243.03,0.08431,multiply,ETH,2018-06-13 02:00:00,-0.07096418732782372,25548,56570,320,824,1521,151569,19,163293.556087715,12600000000.0,-0.08916418732782372,3310435.4330313997,False,False,5.325207614378531e-05,1062306000.0,-8.057831654773985e-07,2.0766120410109288,0.016014185800453995,0.04267812423606589,0.00024337917881488095,0.0020999253621992874,0.0,0.0,0.0,13.118907433976503,8831290.041605357,1.1127425452425618e+17,0.44881305637982194,0.11510064731465569,-0.4879735256440498,-0.45658673072446726,-0.1393939393939394,-0.2669245647969052,-0.08800773694390718,-0.29883945841392645,-0.6731141199226303,-0.497729336966394,,-0.13671806196463113
2018-06-14,1528934400,0.09674,0.09045,0.08435,32855560.33,3058903.69,0.0931,multiply,ETH,2018-06-14 02:00:00,0.10425809512513351,25655,56826,256,691,1224,152793,14,289818.926526074,12600000000.0,0.0861580951251335,3058852.666723,False,False,4.844253490870032e-05,1173060000.0,-7.407748445269096e-07,2.0856786637722715,0.01810219307475764,0.04238761039414211,0.0002627329708755079,0.002093560472542608,0.0,0.0328084947886538,0.0164042473943269,5.410995539813506,8831290.041607633,1.1127425452428952e+17,0.41696340257171116,0.11510064731465569,-0.4899872395832902,-0.4586179373483257,-0.07638477048985881,-0.4369146005509641,-0.22975206611570265,-0.2914600550964188,-0.8170798898071625,-0.35377777777777775,,-0.13671806196463113
2018-06-15,1529020800,0.08809,0.08502,0.0931,17615406.73,1506280.29,0.08551,multiply,ETH,2018-06-15 02:00:00,-0.08152524167561759,25741,57032,206,502,881,153674,12,455311.365170952,12600000000.0,-0.09972524167561758,1506293.4294823,False,False,5.293356573908556e-05,1077426000.0,-1.6642458526404534e-06,1.9926914922987378,0.016486485312628803,0.0417300100544081,0.00024276608466055556,0.0018928538575137468,0.011732766686134703,0.041528083144946173,0.02663042491554044,8.998733720643525,8831290.041610282,1.1127425452432515e+17,0.460435212660732,0.11510064731465569,-0.5080349841662659,-0.4768224586685228,0.09441460794844259,-0.4980429367809276,-0.4114577155734789,-0.48499584865377776,-0.806428656149923,-0.2661290322580645,,-0.13671806196463113
2018-06-16,1529107200,0.08811,0.08299,0.08551,25847533.38,2200247.09,0.08512,multiply,ETH,2018-06-16 02:00:00,-0.00456087007367556,25799,57186,154,469,772,154446,11,247406.740766236,12600000000.0,-0.02276087007367556,2200142.0413055997,False,False,5.331968313641246e-05,1072512000.0,-2.449951760763437e-06,1.9897794227686587,0.01550673383263566,0.04210283853741682,0.00011954709757796032,0.0018341058726863255,0.018922104483356916,0.021336055970021764,0.02012908022668934,16.01534392445211,8831290.041613106,1.1127425452434774e+17,0.4228981206726014,0.11510064731465569,-0.49838243645266445,-0.4670860614230452,-0.0887615483569173,-0.29108485499462944,-0.36412459720730395,-0.29323308270676685,-0.5177228786251342,-0.12857142857142856,,-0.13671806196463113
2018-06-17,1529193600,0.08633,0.084,0.08512,15382787.56,1295955.3,0.08425,multiply,ETH,2018-06-17 02:00:00,-0.010220864661654061,25855,57336,150,393,492,154938,4,85934.5742609812,12600000000.0,-0.028420864661654062,1295999.8519300001,False,False,5.401158683057792e-05,1061550000.0000001,-3.5365159078539813e-06,2.0011095616956758,0.0163925991725108,0.04206331017524583,0.00017461444772266666,0.001791952015423005,0.007189337797222212,0.012616467613729395,0.009902902705475804,19.62444879301574,8831290.0416149,1.11274254524368e+17,0.4209693372898121,0.11510064731465569,-0.5118659778126441,-0.48068673130340583,-0.004581766917293173,-0.18699567302069942,-0.411530815109344,-0.38346392234826343,-0.5705765407554673,-0.08346456692913384,,-0.13671806196463113
2018-06-18,1529280000,0.0895,0.08644,0.08426,16514574.87,1442121.73,0.08732,multiply,ETH,2018-06-18 02:00:00,0.036439169139465655,25907,57490,154,423,593,155531,10,161783.218591659,12600000000.0,0.018039169139465655,1442052.6776484,False,False,5.225261581193785e-05,1100232000.0,-2.299147868851267e-06,1.8472899460852477,0.010200903934717837,0.042115646300692956,0.00010285713110555557,0.001651095758385835,0.0,0.0,0.0,19.672484178785552,8831290.041616509,1.1127425452440341e+17,0.4166666666666667,0.11510064731465569,-0.5091453923627687,-0.4779425127336971,-0.01032640949554886,-0.2147556390977443,-0.48731203007518786,-0.3616071428571428,-0.6165413533834587,-0.18724109362054686,,-0.13671806196463113
2018-06-19,1529366400,0.09143,0.08841,0.08732,22070876.44,1972754.53,0.08938,multiply,ETH,2018-06-19 02:00:00,0.023591387998167734,26110,57634,144,600,865,156396,8,116536.836248511,12600000000.0,0.005091387998167732,1972694.9362072002,False,False,5.117618017595641e-05,1126188000.0,-1.899367956043002e-06,1.9799376101115327,0.015074781897464203,0.04233740271135603,0.00011444862521019048,0.0016224160141713683,0.005089591298910114,0.006806900016390366,0.005948245657650239,13.97353876791072,8831290.041619318,1.1127425452442581e+17,0.4318496538081108,0.11510064731465569,-0.5011625427964759,-0.4698903179314373,0.035158039395327356,-0.0771513353115727,-0.5548961424332344,-0.17353115727002955,-0.7008902077151336,-0.17930489731437604,,-0.13671806196463113
2018-06-20,1529452800,0.09093,0.08621,0.08944,23785843.64,2100422.05,0.08831,multiply,ETH,2018-06-20 02:00:00,-0.01197135824569262,26739,57849,215,1125,1476,157872,16,129832.472958953,12600000000.0,-0.030471358245692623,2100527.8518484,False,False,5.198947430857747e-05,1112706000.0,-2.081072323242885e-06,2.0469040661313564,0.01718534250234928,0.04187761806762837,0.00015656309017517462,0.0016531080257506723,0.005089591298910114,0.03775890848126645,0.021424249890088284,15.632017470181498,8831290.041621096,1.1127425452443635e+17,0.4420375865479723,0.11510064731465569,-0.49956287816699924,-0.4682767573715875,0.023047661669277297,0.03447091158955562,-0.4933577645442051,-0.2826385707741641,-0.7098030233623454,-0.0778625954198473,,-0.13671806196463113
2018-06-21,1529539200,0.08738,0.08407,0.08836,28263178.53,2377589.02,0.08412,multiply,ETH,2018-06-21 02:00:00,-0.047446495300645486,26837,58101,252,597,984,158856,13,160304.368256599,12600000000.0,-0.06594649530064549,2377498.5779436002,False,False,5.481681498086633e-05,1059912000.0,-1.2773324608819572e-06,2.0586311305606295,0.015264286647896558,0.042192347773772246,0.00016670855967050794,0.001530050460046916,0.0,0.10850224265765053,0.054251121328825265,14.688993709662455,8831290.041621933,1.112742545244555e+17,0.43674579624134524,0.11510064731465569,-0.49640726535889823,-0.46509373245734364,-0.012116408107802012,-0.04162004922801521,-0.4130678004027746,-0.23181919892593417,-0.5797717610203623,-0.029907975460122804,,-0.13671806196463113
2018-06-22,1529625600,0.07441,0.06877,0.08412,27228673.03,1892634.13,0.06951,multiply,ETH,2018-06-22 02:00:00,-0.1736804564907275,26942,58359,258,658,1397,160253,6,123437.730383971,12600000000.0,-0.1919804564907275,1892665.0623153,False,False,6.663309835515274e-05,875826000.0,-9.249064506587633e-07,1.9361848562950388,0.013438284042822896,0.04205980788629804,0.00018869036332885716,0.00141300323743541,0.0,0.11115089148208473,0.05557544574104237,17.183834445207268,8831290.04162345,1.1127425452448406e+17,0.41602373887240357,0.11510064731465569,-0.5022176729137281,-0.4709546137279566,-0.049809795530195045,0.0317064885063979,-0.3611142565960821,-0.27392141320348773,-0.5207790737175859,0.07205067300079171,,-0.14290797555488668
2018-06-23,1529712000,0.07174,0.06686,0.06946,68146432.47,4620855.57,0.06781,multiply,ETH,2018-06-23 02:00:00,-0.024456912674435394,27015,58546,187,460,764,161017,4,92629.6154202807,12600000000.0,-0.04275691267443539,4621009.585790699,False,False,6.852245887786369e-05,854406000.0,-8.093417011952581e-07,2.1572264904557654,0.01527807791323549,0.04186534858766096,0.00015021151288216667,0.0014156967262619448,0.0,0.07994040091025038,0.03997020045512519,2.357642788526107,8831290.041625718,1.1127425452447995e+17,0.3437685459940653,0.11510064731465569,-0.47947602513075605,-0.4480154143162301,-0.21018558480794125,-0.011887779362814932,-0.20660960532572514,-0.32667617689015693,-0.3932477413219211,-0.04159733777038266,,-0.14290797555488668
2018-06-24,1529798400,0.0651,0.05804,0.06781,68027796.2,4115867.05,0.0605,multiply,ETH,2018-06-24 02:00:00,-0.10780120926117087,27101,58754,208,574,893,161910,9,181962.260560277,12600000000.0,-0.12610120926117088,4115681.6701,False,False,7.707464252918798e-05,762300000.0,-5.412144527883136e-07,1.8698858193763745,0.004464224596313514,0.048362643865432306,0.00036674679252307135,0.0015089332224582494,0.0,0.07963281885544754,0.03981640942772377,15.381855040392757,8831290.041625394,1.1127425452446622e+17,0.3353610286844708,0.11510064731465569,-0.4824265078400558,-0.450991527211385,-0.025070048665388756,-0.2120558193065747,-0.4875557473744785,-0.7119838872104731,-0.801179686376061,-0.18620689655172407,,-0.14290797555488668
2018-06-25,1529884800,0.06997,0.0607,0.06055,49262603.15,3259304.66,0.06616,multiply,ETH,2018-06-25 02:00:00,0.09355371900826448,27198,58967,213,584,1105,163015,2,100536.766502973,12600000000.0,0.07555371900826448,3259213.824404,False,False,7.073640621101323e-05,833616000.0,-7.299057007711115e-07,2.0347022319494905,0.00991209494881841,0.05036441872226463,0.0003266414023888889,0.0017870958646089973,0.06673595480197286,0.07902950575363263,0.07288273027780275,5.86936551366216,8831290.041624302,1.1127425452446048e+17,0.29920870425321466,0.11510064731465569,-0.48837081011997113,-0.4569874663208653,-0.1208264462809916,-0.28771567615395965,-0.3382981861082437,-0.8728801061790299,-0.775549329007521,-0.1441005802707931,,-0.14290797555488668
2018-06-26,1529971200,0.07011,0.06006,0.06611,33190594.7,2061709.07,0.06212,multiply,ETH,2018-06-26 02:00:00,-0.06106408706166866,27253,59141,174,470,746,163761,4,117991.447235815,12600000000.0,-0.07896408706166866,2061799.742764,False,False,7.555908175676366e-05,782712000.0,-1.3616883988354789e-06,2.0258181525079686,0.008712117993851853,0.05069068641673289,0.0002586677638415873,0.002072481462162116,0.07709810190468738,0.04573643051912519,0.06141726621190628,10.679134091091944,8831290.041623848,1.1127425452446507e+17,0.3272007912957468,0.11510064731465569,-0.5000369938645297,-0.46875499160479106,0.08555018137847636,-0.47735537190082655,-0.3935537190082645,-0.9950413223140497,-0.9553719008264463,-0.2771349862258954,,-0.14290797555488668
2018-06-27,1530057600,0.066,0.06264,0.06229,26099042.25,1686729.56,0.06463,multiply,ETH,2018-06-27 02:00:00,0.04040566645202848,27337,59330,189,477,732,164493,10,176839.907920642,12600000000.0,0.022505666452028478,1686781.1006175003,False,False,7.285672534009218e-05,814338000.0000001,-1.945510279131705e-06,2.054596858984291,0.015496928150035536,0.04462166104636543,0.00016363490021936507,0.002189468117953456,0.021783662235184645,0.06265842806224413,0.04222104514871439,13.800880537387549,8831290.04162421,1.1127425452447755e+17,0.30722057368941647,0.11510064731465569,-0.5051517267047738,-0.4739141549898551,-0.06503541532517709,-0.3347944377267231,-0.4071946795646917,-0.9135429262394195,-0.7518137847642081,-0.17269600284663755,,-0.14290797555488668
2018-06-28,1530144000,0.06757,0.05877,0.06467,86360634.86,5159377.77,0.05974,multiply,ETH,2018-06-28 02:00:00,-0.07566145752746412,27566,59706,376,722,1356,165849,9,154472.895687624,12600000000.0,-0.09326145752746412,5159184.3265364,False,False,7.931991008656559e-05,752724000.0,-4.989080181075679e-07,1.9140848256272505,0.009111531346494877,0.04059582223771535,0.00013387151592202383,0.002188419396712473,0.034492558137410534,0.09440138696749217,0.06444697255245135,13.531196695333714,8831290.041625202,1.1127425452448178e+17,0.3196340257171118,0.0861580951251335,-0.4766693216606761,-0.4451843296374145,0.03883645365929145,-0.3541532517707662,-0.37652929813264646,-1.1088216355441083,-0.5915969092079845,-0.20300751879699241,,-0.14290797555488668
2018-06-29,1530230400,0.06642,0.06159,0.0597,48388431.11,3173902.44,0.06559,multiply,ETH,2018-06-29 02:00:00,0.097924338801473,27664,59916,210,521,804,166653,2,90932.6145930559,12600000000.0,0.080224338801473,3173797.1965048998,False,False,7.24994373416389e-05,826434000.0,-7.29749218155971e-07,1.9128717367298878,0.008974730748916797,0.040575719213029236,0.00040945907353463496,0.0021811759839998343,0.023071043004940416,0.05987178579695195,0.041471414400946184,13.643301486359677,8831290.041625539,1.1127425452448851e+17,0.2954500494559842,0.0861580951251335,-0.48904741545522157,-0.4576699491754969,-0.08185470371610326,-0.07550673062045488,-0.31703543246170507,-1.0176388673990404,-0.7329413585022433,-0.28756870541457147,,-0.14290797555488668
2018-06-30,1530316800,0.07051,0.06665,0.06546,60255963.25,4171956.23,0.06924,multiply,ETH,2018-06-30 02:00:00,0.05564872694008227,27764,60132,216,596,1145,167798,22,244975.575696317,12600000000.0,0.03794872694008227,4172122.8954299996,False,False,6.892520150752386e-05,872424000.0,-6.835166007610211e-07,1.9672924201190907,0.010453238421293646,0.040649668788321686,0.00025188866638927777,0.002197811895820086,0.018534901570728,0.03671114340493362,0.02762302248783081,7.672952062312589,8831290.041626072,1442999.18127601,0.3243818001978239,0.0861580951251335,-0.48207949510491516,-0.4506415000531227,0.08919042536972088,-0.13508536993639098,-0.4102778707733512,-1.114161365918982,-0.8429862738533647,-0.32166353383458657,,-0.14290797555488668
2018-07-01,1530403200,0.06969,0.06662,0.06928,42364487.31,2921775.74,0.06897,multiply,ETH,2018-07-01 02:00:00,-0.003899480069323946,27823,60297,165,431,677,168475,7,164016.276528545,12600000000.0,-0.021599480069323947,2921878.6897707004,False,False,6.938489474374642e-05,869022000.0,-1.8513223237826035e-06,1.9776926078525923,0.011131533507602532,0.04072918458155142,0.0003311208647166666,0.0022105159018717168,0.018534901570728,0.008582316513229722,0.01355860904197886,12.261806124953882,0.00011452374454571507,1441287.2518285543,0.342433234421365,0.0861580951251335,0.23007978980897012,-0.45979526627329187,0.052715193529751625,0.07760329318493664,-0.33130050312547654,-0.8325964323829853,-0.71520048787925,-0.3246290801186944,,-0.14290797555488668
2018-07-02,1530489600,0.07902,0.07244,0.06897,55565779.26,4186731.33,0.07535,multiply,ETH,2018-07-02 02:00:00,0.09250398724082931,27916,60519,222,596,1107,169582,7,135354.266740731,12600000000.0,0.07350398724082931,4186881.467241,False,False,6.374379878029513e-05,949410000.0,-5.685624369144526e-07,1.9882510775675437,0.011153351964135338,0.04053201828176841,0.00023189513410878574,0.0023787574333316713,0.03660025456543062,0.030365088017711143,0.033482671291570884,16.530718031381905,0.00011438787712925032,1434672.7252428362,0.34109792284866475,0.0861580951251335,0.256158504350547,-0.4505507538779007,-0.003914745541539588,0.04448295782784517,-0.29087232813402664,-0.46591565569035254,-0.6117850953206241,-0.36280348144754937,,-0.14290797555488668
2018-07-03,1530576000,0.07904,0.07303,0.07535,47132211.29,3683945.07,0.07816,multiply,ETH,2018-07-03 02:00:00,0.03729263437292629,28010,60775,256,688,1134,170716,9,140754.122802847,12600000000.0,0.018192634372926293,3683853.6344263996,False,False,6.171203554775716e-05,984815999.9999999,-8.928040492680878e-07,1.9907753445043268,0.01081512945568912,0.03984827400222973,0.0003322921799397619,0.002307060993910079,0.03660025456543062,0.12406093252047418,0.0803305935429524,10.36117356282381,0.0001138629147018124,1098925.3072941604,0.372650840751731,0.0861580951251335,0.24741288922873614,-0.45384008182739183,0.08467153284671525,0.09931854429462084,-0.28041177323473976,-0.49920255183413076,-0.7253878497897635,-0.4208995300962184,,-0.14290797555488668
2018-07-04,1530662400,0.08877,0.07746,0.07823,59284147.92,5218107.46,0.08802,multiply,ETH,2018-07-04 02:00:00,0.12615148413510768,28084,61036,261,682,1242,171958,9,126847.096662685,12600000000.0,0.10705148413510768,5218190.6999184005,False,False,5.503438973104958e-05,1109052000.0,-3.9827822873301063e-07,2.0064792093590222,0.015053309185512833,0.044196861011799565,0.00029236933606558726,0.002348217508114535,0.0,0.09369584450276303,0.04684792225138151,13.772077930777819,8.721629422969527e-05,1135923.187027749,0.3865479723046488,0.10705148413510768,0.2806117802209824,-0.44489207986031715,0.03595189355168871,0.14226940942269406,-0.11639017916390171,-0.2043795620437956,-0.6854678168546782,-0.36677612954365313,,-0.14290797555488668
2018-07-05,1530748800,0.09332,0.08243,0.08807,53740227.2,4575488.89,0.08514,multiply,ETH,2018-07-05 02:00:00,-0.0327198364008181,28211,61328,292,793,1627,173585,15,265564.780069532,12600000000.0,-0.051419836400818104,4575442.943808,False,False,5.71682122069719e-05,1072763999.9999999,-7.437814374658275e-07,1.9969306546286847,0.01325755183860207,0.04394883092506016,0.0004141421190411429,0.0025386305155075304,0.0,0.0,0.0,12.017948311562547,9.015263389109119e-05,1149351.0098497479,0.43531157270029674,0.10705148413510768,0.26996049904444214,-0.4482700787733441,0.11201999545557839,0.23567041965199587,0.11067041965199576,-0.07868474923234392,-0.5442681678607986,-0.5049928673323822,,-0.14290797555488668
2018-07-06,1530835200,0.08557,0.07857,0.08514,32981016.8,2766530.31,0.08388,multiply,ETH,2018-07-06 02:00:00,-0.014799154334038,28249,61556,228,598,1001,174586,11,250078.71276454,12600000000.0,-0.033399154334038006,2766447.689184,False,False,5.8242689859284995e-05,1056888000.0,-1.5229585782188993e-06,1.957247672047805,0.010467504943910534,0.04419708683499003,0.0003631303923657143,0.0026324595832274327,0.005466680223993208,0.011208323371921026,0.008337501797957118,11.551955619486716,9.121833411505934e-05,1108121.680161718,0.4210682492581602,0.10705148413510768,0.2333890292415344,-0.46120001727717397,-0.03382663847780143,0.25482844807998184,0.22960690752101798,-0.05771415587366513,-0.43830947511929086,-0.8846209178535462,,-0.14290797555488668
2018-07-07,1530921600,0.08711,0.08157,0.08388,21833645.55,1847739.98,0.08463,multiply,ETH,2018-07-07 02:00:00,0.0089413447782547,28340,61757,201,525,768,175354,9,109679.932182185,12600000000.0,-0.009658655221745301,1847781.4228965,False,False,5.791503256941045e-05,1066338000.0,-2.5528286084244892e-06,1.9622548352800315,0.01090743338705102,0.043946338880692555,0.00021955934041142857,0.0026475002872013422,0.018054610421991767,0.015995370798974513,0.01702499061048314,14.41413338298291,8.794616509219987e-05,1088156.3410822612,0.4148367952522255,0.10705148413510768,0.20660486151543153,-0.47157138417699235,-0.015021459227467782,0.18675123326286114,0.2894056847545219,-0.004345783415550919,-0.5386422363166552,-0.9230202035098067,,-0.14290797555488668
2018-07-08,1531008000,0.0864,0.08314,0.08458,21756258.27,1828880.04,0.08406,multiply,ETH,2018-07-08 02:00:00,-0.006735200283587428,28480,61985,228,636,896,176250,15,102250.856979459,12600000000.0,-0.02533520028358743,1828831.0701761998,False,False,5.852301266291273e-05,1059156000.0,-2.7840867221051927e-06,1.9687007552864406,0.010919054286067481,0.043910270397203625,0.0001466493192775,0.0026418051317289087,0.012587930197998557,0.046776298536359236,0.029682114367178897,15.105825766092382,8.636161437160804e-05,1105214.7012262982,0.4185459940652819,0.10705148413510768,0.2084019679452596,-0.47183630212307426,0.008862105636299189,0.17775393419170238,0.21125417262756319,-0.014783023366714332,-0.5546018121125416,-1.087603305785124,,-0.14290797555488668
2018-07-09,1531094400,0.08246,0.07671,0.08421,28932082.3,2253476.38,0.07789,multiply,ETH,2018-07-09 02:00:00,-0.07339995241494168,28552,62188,203,474,655,176905,7,142992.965995609,12600000000.0,-0.09209995241494168,2253519.890347,False,False,6.336571518237971e-05,981414000.0,-1.1491331769360983e-06,1.9389983384585048,0.008809468540674848,0.045694143559322074,0.00014514532302985713,0.0026492296074113303,0.0,0.12078500448951233,0.06039250224475617,15.616780106011827,8.771545247827765e-05,1112681.341282438,0.41572700296735904,0.10705148413510768,0.22451026884354822,-0.46647003021045297,-0.006780870806566641,0.10965378707314188,0.26598133049745953,0.004490133522391471,-0.49237858915278276,-0.8168077388149941,,-0.14290797555488668
2018-07-10,1531180800,0.07178,0.06594,0.07789,35483479.87,2358274.08,0.06646,multiply,ETH,2018-07-10 02:00:00,-0.1467454101938631,28647,62370,182,567,1069,177974,17,296123.980675988,12600000000.0,-0.1655454101938631,2358232.0721602,False,False,7.448089076136021e-05,837396000.0000001,-8.137689754033554e-07,2.1297826079657516,0.009932366658115418,0.04627116539766307,0.0001788507849481746,0.0025636783278891848,0.02441519741446041,0.08770416036216797,0.05605967888831419,13.816251403449233,8.830804295892366e-05,1114247.4798403415,0.3852126607319486,0.10705148413510768,0.2282765625118873,-0.46530283361527147,-0.07921427654384372,0.07018796098025226,0.2311444206519152,-0.038781822507732544,-0.42993100166547715,-0.6339343206696717,,-0.1461494006968729
2018-07-11,1531267200,0.07054,0.0663,0.06655,26878196.65,1861172.29,0.06924,multiply,ETH,2018-07-11 02:00:00,0.04182967198314769,28743,62539,169,500,1013,178987,7,182126.373006419,12600000000.0,0.022929671983147687,1861046.3360459998,False,False,7.168418108626081e-05,872424000.0,-1.7239830567808433e-06,2.1040729966249083,0.010370774752706612,0.04676831969610212,0.00018716127556826987,0.002518010883767255,0.02441519741446041,0.008908406981961383,0.016661802198210895,9.866490768324947,8.843233966986839e-05,1127825.1202669062,0.32868447082096935,0.10705148413510768,0.21210109469112762,-0.4713875578520502,-0.1719831477580498,-0.1300552060598279,0.23302092694826038,-0.14751572730774165,-0.3031197843112081,-0.5998762184743927,1.0,-0.1461494006968729
2018-07-12,1531353600,0.06731,0.06369,0.06924,19625244.19,1293031.57,0.06589,multiply,ETH,2018-07-12 02:00:00,-0.04838243789716912,28823,62702,163,405,647,179634,4,110023.784811562,12600000000.0,-0.06728243789716912,1293107.3396791,False,False,7.552510557518905e-05,830214000.0,-2.342124502380927e-06,2.0688951463182956,0.010533681686711257,0.04657494629762053,0.00014770209016238094,0.0025639097440122707,0.0,0.0,0.0,13.684139789522588,8.950993017991317e-05,1161723.7986256196,0.342433234421365,0.10705148413510768,0.18695596463384473,-0.4807441513274958,0.040150202195262774,-0.28107132109539545,0.013090580800481644,-0.32876918447186276,-0.5558230514595246,-0.5190826916638767,1.0,-0.1461494006968729
