day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-16,1505520000,2035920.0,0.2804,0.3403,94265.6,33321.63,0.3535,multiply,ETH,2017-09-16 02:00:00,0.038789303555686105,650,5176,90,210,230,7454,1,3625.98008814825,73786714.8006376,0.028989303555686106,33322.8896,False,False,0.0001984388377886166,26083603.68202539,-9.75188763916361e-05,,,,0.0006687310785731527,,1.041207802255977,8.909307318044993,4.975257560150485,-40.52010427345305,0.0006755598727533234,45991.1423205725,0.6443855330429843,0.3103200199950012,0.2514641319700299,0.3158739939719152,0.16074052306788122,-0.40091036414565817,,,,,,
2017-09-17,1505606400,520676.0,0.2724,0.3535,50557.63,16722.04,0.3308,multiply,ETH,2017-09-17 02:00:00,-0.06421499292786426,690,5236,60,152,155,7609,0,3822.15458099221,73786714.8006376,-0.07401499292786426,16724.464003999998,False,False,0.00021451415861361631,24408645.25605092,-0.0001641618266625838,,,,0.000451610966690064,,1.0044959260970687,7.377361874941849,4.190928900519459,-4.688333391594657,0.0006593669471916668,45909.93242570445,0.6693807990910812,0.3103200199950012,0.19218824876104126,0.25674991079623827,0.03734087694483734,-0.5518660005877167,,,,,,
2017-09-18,1505692800,0.4198,0.3023,0.3308,73567.05,27360.51,0.3719,multiply,ETH,2017-09-18 02:00:00,0.12424425634824665,728,5646,410,622,670,8279,4,9911.34222850202,80066397.7504105,0.11464425634824665,27359.585895,False,False,0.00018961138292569675,29776693.323377665,-7.622578242415855e-05,,,,0.00020888243350393834,,0.08712895720759846,0.0808997124407563,0.08401433482417739,5.595785864013397,0.0006593535188289739,44948.697140133976,0.6263965158113993,0.3103200199950012,0.2439813309398595,0.30855362250125645,-0.06862152357920204,-0.41527581329561536,,,,,,
2017-09-19,1505779200,0.3891,0.3113,0.3719,124376.31,47517.97,0.3821,multiply,ETH,2017-09-19 02:00:00,0.02742672761495024,804,5747,101,227,337,8616,0,3432.44377197568,80066397.7504105,0.01772672761495024,47524.188051,False,False,0.0001878511550367026,30593370.58043185,-7.567172482318986e-05,,,,0.0003417112129895931,,0.12815560399429116,0.13191243703526703,0.13003402051477908,-3.3125552467259602,0.0006472533159952791,43387.03791560623,0.7042226850975194,0.3103200199950012,0.299983699373492,0.3646835271677566,0.11051357891906433,-0.2623941958887548,1.0,,,,,
2017-09-20,1505865600,0.5671,0.2989,0.3821,92577.73,31764.12,0.3431,multiply,ETH,2017-09-20 02:00:00,-0.10206752159120647,882,5827,80,192,215,8831,2,12126.6852087142,80066397.7504105,-0.11186752159120647,31763.419163,False,False,0.00021211628404525212,27470781.068165842,-7.184745120202814e-05,,,,0.0005935597127667248,,0.04552531485916253,0.05101272459451073,0.04826901972683663,0.0,0.0006260079880791672,42371.93273716574,0.7235372088619579,0.3103200199950012,0.2643929481006609,0.32930703619750457,0.026694582570007785,0.04329120731379399,1.0,,,,,
2017-09-21,1505952000,0.3271,0.2887,0.3431,62452.31,19398.49,0.3106,multiply,ETH,2017-09-21 02:00:00,-0.09472457009618196,946,5899,72,166,190,9021,0,3331.68853215848,80066397.7504105,-0.10462457009618195,19397.687486,False,False,0.00023720653799319945,24868623.1412775,-0.00012149808384270983,,,,0.0003967134785058711,,0.04147027169739563,0.06192375204509521,0.051697011871245424,5.61141189534767,0.0006125599634774568,41919.92741869574,0.6496875591743988,0.3103200199950012,0.2214805858266631,0.286538918066854,-0.11366948411541822,0.2525516880397801,-0.06359591729913627,,,,,
2017-09-22,1506038400,0.3421,0.2774,0.3106,45949.75,13290.23,0.2892,multiply,ETH,2017-09-22 02:00:00,-0.0688989053444945,988,5948,49,126,124,9145,0,2373.92719762247,80066397.7504105,-0.0785989053444945,13288.6677,False,False,0.00025687532076239255,23155202.229418717,-0.00020130799031770364,,,,0.00024227001627409356,,0.05444790592886808,0.06192375204509521,0.058185828986981644,-1.254749089077965,0.0006062452057163101,41714.215448038805,0.5881461844347661,0.3103200199950012,0.19004507286176608,0.2551689607100256,-0.10463618802318098,0.008160886039055737,-0.16613232293791902,,,,,
2017-09-23,1506124800,0.3594,0.3033,0.2892,33429.44,11000.32,0.3291,multiply,ETH,2017-09-23 02:00:00,0.13796680497925307,1014,5980,32,86,87,9232,0,2523.24892910659,80066397.7504105,0.12826680497925308,11001.628704,False,False,0.00022694625053492772,26349851.499660093,-0.00018004081210890426,,,,0.0001659705953229533,,0.012977634231472449,0.0,0.0064888171157362244,2.4157647937751925,0.0006028491534109296,41532.23347115547,0.5476235561446696,0.3103200199950012,0.1766096437186231,0.24176364517383553,-0.07399723374827105,-0.1381197681905988,-0.700257566001288,,,,,
2017-09-24,1506211200,0.325,0.1413,0.3291,51866.74,14657.54,0.2826,multiply,ETH,2017-09-24 02:00:00,-0.14129443938012753,1044,6018,38,120,143,9375,0,3716.99384401676,80066397.7504105,-0.15099443938012752,14657.540724,False,False,0.00026596821352206515,22626764.00426601,-0.0001335087092851651,,,,0.00013740631542204728,,0.054801449253640167,0.0,0.027400724626820083,7.341650487378594,0.0005996406438376722,41113.70030169822,0.6231774285173263,0.3103200199950012,0.20783789407677167,0.27301868281048036,0.12123974475843202,-0.14384508990318112,-0.7299446749654217,,,,,
2017-09-25,1506297600,0.3536,0.2182,0.2826,34158.45,7454.01,0.2182,multiply,ETH,2017-09-25 02:00:00,-0.22788393489030434,1085,6058,40,115,117,9492,1,6007.30735786314,80066397.7504105,-0.23758393489030433,7453.37379,False,False,0.0003467561984396727,17470487.98913957,-0.0001984227383207785,,,,0.00018306731832362037,,0.054801449253640167,0.11386085977006956,0.08433115451185486,9.266298182752097,0.0005934583171320097,40964.60382874053,0.5351259231206211,0.3103200199950012,0.14789311384046921,0.21313604235208775,-0.16454352441613573,-0.1300516560316014,-0.2689152233363721,,,,,
2017-09-26,1506384000,0.2598,0.2002,0.2182,56548.69,12241.66,0.2165,multiply,ETH,2017-09-26 02:00:00,-0.007791017415215484,1136,6112,54,138,151,9643,0,6349.47617984859,80066397.7504105,-0.01739101741521548,12242.791385,False,False,0.00035259419276262305,17334375.112963874,-0.00039654223205052094,,,,9.308991036707139e-05,,0.003123169542113427,0.9282285038497394,0.46567583669592644,1.5649859687751952,0.0005905412291361833,40563.68373408549,0.4131793220980875,0.3103200199950012,0.19870948808135663,0.26397473480701583,-0.29514207149404226,-0.35208775654635516,-0.2590233545647558,,,,,
2017-09-27,1506470400,65093.7,0.1302,0.2165,199188.48,40750.02,0.2046,multiply,ETH,2017-09-27 02:00:00,-0.05496535796766744,1273,6510,398,667,785,10428,2,8557.79396531156,84916441.9426477,-0.06486535796766743,40753.963008000006,False,False,0.0003746998942757366,17373904.02146572,-7.118454091828037e-05,,,,0.00014417456861026684,,0.008401347888883881,0.8143676440796699,0.4113844959842769,7.227049692259319,0.0005848464874443316,39633.760614061626,0.4099602348040144,0.3103200199950012,0.3155453206337093,0.3808710629716969,-0.007852193995381063,-0.5724106324472962,-0.30889092575618715,,,,,
2017-09-28,1506556800,0.2422,0.1726,0.2046,71678.38,15840.34,0.221,multiply,ETH,2017-09-28 02:00:00,0.08015640273704783,1338,6580,70,170,164,10592,0,4783.78036982635,84916441.9426477,0.07045640273704783,15840.921980000001,False,False,0.00035062415446254454,18766533.66932514,-0.00015931998919468032,,,,0.00047993017695589633,,0.07177010399723022,0.06804410869821137,0.0699071063477208,-1.9223555346116363,0.0005718550788065248,39152.64499050919,0.38742662374550274,0.3103200199950012,0.22720603773661927,0.2926748767386938,-0.05816226783968714,-0.4346420323325635,-0.5718244803695149,1.0,,,,
2017-09-29,1506643200,0.2156,0.1681,0.221,66651.37,12176.34,0.1827,multiply,ETH,2017-09-29 02:00:00,-0.17330316742081453,1387,6632,52,139,132,10724,0,2748.36568868518,84916441.9426477,-0.18290316742081453,12177.205299,False,False,0.0004274784062429203,15514233.942921733,-0.0001439339127734905,,,,0.00018654717057856607,,0.10756782418491403,0.06804410869821137,0.0878059664415627,0.9716131397806063,0.0005651415244676128,38779.60207581721,0.418481348229502,0.3103200199950012,0.20522456067476733,0.2707690095764429,0.07420814479638005,-0.4134897360703813,-0.7277614858260018,1.0,,,,
2017-09-30,1506729600,0.2089,0.1826,0.1827,67367.16,12890.75,0.1914,multiply,ETH,2017-09-30 02:00:00,0.04761904761904745,1445,6674,42,113,108,10832,0,5249.02051877935,84916441.9426477,0.03801904761904745,12894.074424,False,False,0.0004106317067974165,16253006.987822767,-0.0002361179513635035,,,,0.0001434022083405761,,0.04242420240375932,0.06678015035080062,0.05460217637727997,0.0,0.000559685325155923,38378.38883281132,0.34595720507479644,0.3103200199950012,0.2136584420771535,0.27926228115582996,-0.20963327859879577,-0.4891402714932127,-0.4968325791855204,-0.8389140271493212,,,,
2017-10-01,1506816000,0.1976,0.1733,0.1914,47837.52,8462.4,0.1769,multiply,ETH,2017-10-01 02:00:00,-0.07575757575757569,1474,6699,25,86,76,10908,0,4090.96345247051,84916441.9426477,-0.08535757575757569,8462.457288,False,False,0.0004459543004003029,15021718.579654377,-0.0003049016073914069,,,,0.00015184426159434023,,0.05177300333234621,0.15421644595912903,0.10299472464573763,3.8655252301764556,0.0005538863756551323,38099.45966367348,0.36243135769740575,0.3103200199950012,0.17658942641082234,0.2422579036514217,0.045454545454545414,-0.5467980295566504,-1.0355774493705527,-1.1899288451012588,,,,
2017-10-02,1506902400,0.2078,0.1727,0.1769,70802.34,14479.23,0.2045,multiply,ETH,2017-10-02 02:00:00,0.15602035048049734,1517,6742,43,105,102,11010,0,3437.924705713,84916441.9426477,0.14652035048049733,14479.078529999999,False,False,0.0003882430116559858,17365412.37727145,-0.00012830711737583456,,,,9.965628674969115e-05,,0.050424699463041164,0.0874362956083284,0.06893049753568478,4.538733459918253,0.0005495038540458363,37654.167339825544,0.33497443665972354,0.3103200199950012,0.23053465864819733,0.2962485487488959,-0.08196721311475397,-0.1400208986415885,-0.9963427377220482,-1.75914315569488,,,,
2017-10-03,1506988800,0.3794,0.1838,0.2045,31327.8,6124.98,0.1955,multiply,ETH,2017-10-03 02:00:00,-0.044009779951100114,1553,6777,35,105,105,11115,0,3877.40721137949,84921241.4926477,-0.05410977995110011,6124.5849,False,False,0.0004082013054393448,16602102.711812625,-0.0005099681772958425,,,,0.00017050008072778315,,0.0,0.0,0.0,2.720081032613688,0.000543185776100386,37425.51322353979,0.38723726566938077,0.3103200199950012,0.15133865987823503,0.217125874627675,0.13496332518337406,-0.22385528547201816,-0.9395138496325608,-1.828151498021481,,,,
2017-10-04,1507075200,0.2917,0.02946,0.1955,54285.98,13459.01,0.2479,multiply,ETH,2017-10-04 02:00:00,0.2680306905370844,1592,6940,163,278,313,11428,1,7181.69738703725,85870347.4469891,0.2580306905370844,13457.494442000001,False,False,0.0003260166072546213,21287259.1321086,-9.783795889888905e-05,,,,7.13236301248336e-05,,0.0,0.0,0.0,1.4601134575894275,0.0005394097275586355,37007.68816724441,0.3701950388184056,0.3103200199950012,0.22906355335150932,0.29488882177762893,-0.04603580562659837,-0.0004889975550124159,-0.5188264058679708,-1.0420537897310518,,,,
2017-10-05,1507161600,294.99,0.2186,0.2479,55189.1,12210.17,0.2212,multiply,ETH,2017-10-05 02:00:00,-0.10770471964501815,1637,6981,41,112,115,11543,0,3191.40436164568,85870347.4469891,-0.11790471964501816,12207.82892,False,False,0.0003675270386229124,18994520.85527399,-0.00018253547688436487,,,,0.00015671876080748133,,0.9663190175259614,5.139241484142794,3.0527802508343775,4.126563102811193,0.000533476623791762,36623.10069256058,0.4694186707063056,0.3103200199950012,0.22212456839828368,0.2880200931508506,0.2113755546591367,-0.13043478260869557,-0.47928388746803074,-0.8199488491048592,,,,
2017-10-06,1507248000,448620.15,0.2097,0.2212,14631.29,3112.77,0.2127,multiply,ETH,2017-10-06 02:00:00,-0.03842676311030746,1686,7022,41,100,104,11647,0,1982.54095568056,85870347.4469891,-0.048726763110307464,3112.0753830000003,False,False,0.00038445907357007925,18264622.90197458,-0.0010472114923547491,1.0918923060832866,-0.01253155903728131,0.1249488833788433,0.0001421658265390895,inf,0.9663190175259614,5.693396472220981,3.3298577448734714,3.9616038693779796,0.0005279461534529519,36529.15323001091,0.4188600643817459,0.3103200199950012,0.09438086774189657,0.1603418994668274,-0.12070524412296568,0.2630092779346511,-0.327551432029044,-0.1520774505849134,,1.0,,
2017-10-07,1507334400,0.2428,0.1833,0.2127,48212.72,9754.35,0.2023,multiply,ETH,2017-10-07 02:00:00,-0.04889515749882456,1726,7053,31,114,115,11762,0,4206.87949030228,85870347.4469891,-0.05919515749882456,9753.433256,False,False,0.00040600817754802524,17371571.288525898,-0.00030943738854236194,1.0726788263782463,-0.014671681105983696,0.1252805358216656,3.6241560393373254e-05,inf,0.06105161482978594,0.8388409128414136,0.44994626383559977,3.6761025297226926,0.0005269189040994326,36260.999400835964,0.4027646279113804,0.3103200199950012,0.2028517729874398,0.2720023737015599,-0.03996238834038546,0.13471971066907784,-0.27757685352622063,-0.5384267631103072,1.0,1.0,,
2017-10-08,1507420800,0.3621,0.1702,0.2023,32689.67,5564.42,0.1702,multiply,ETH,2017-10-08 02:00:00,-0.1586752347998024,1751,7082,29,77,78,11840,0,3391.68529267664,85870347.4469891,-0.1689752347998024,5563.781833999999,False,False,0.0004845662324353912,14615133.135477545,-0.0003308712974308419,0.9339417300230449,-0.024317891598069564,0.12929533274308702,0.00011358325133156297,42.77534836601945,0.06105161482978594,0.28468592476322613,0.17286876979650603,6.39805494576831,0.0005239478497585944,36574.855143314104,0.383071387994698,0.3103200199950012,0.14863795926927975,0.22089046205183216,-0.05140879881364313,0.16831217677480015,-0.025858015984955296,-0.6619652092148565,1.0,-0.43807501769285184,,
2017-10-09,1507507200,0.2389,0.1481,0.2121,55854.98,11207.56,0.2007,multiply,BTC,2017-10-09 02:00:00,0.17920094007050524,1798,7123,41,106,132,11972,0,2418.56220467547,85870347.4469891,0.16890094007050524,11210.094486,False,False,0.00041330661068994117,17234178.732610714,-0.00026078678550133546,1.1579110256773275,-0.019483462178338826,0.13151242069142366,6.479281846896829e-05,42.77374086341743,0.15631201663471114,0.19029214163113572,0.17330207913292345,0.9208789160529047,0.0005273102543965295,35929.24736255481,0.3222874455595531,0.3103200199950012,0.21895715385194642,0.2902599931695356,-0.1886016451233843,-0.010874938210578167,-0.0701927829955511,-0.6351952545724171,-1.0088976767177456,-0.8336388634280476,,
2017-10-10,1507593600,0.2262,0.1552,0.1785,66416.89,10307.85,0.1552,multiply,ETH,2017-10-10 02:00:00,-0.22670652715495754,1844,7252,129,221,240,12212,0,5406.85186249812,86727973.4772675,-0.23700652715495754,10307.901328,False,False,0.0005387743106433707,13460181.483671917,-0.00019753150285957405,1.1557573940248687,-0.03872450915294864,0.12004052820170331,0.00012925581028292224,38.34223626068776,0.19763043638069858,0.760977540074993,0.47930398822784576,-6.103073440336841,0.0005152169279315413,28800.97103293045,0.3800416587767468,0.2580306905370844,0.21762242239445714,0.28437165277427523,0.15196811160936718,-0.14864864864864868,-0.20211515863689788,-1.185076380728555,-1.3507638072855466,-1.4392609699769054,,
2017-10-11,1507680000,0.9692,0.1242,0.1552,136709.29,18217.66,0.1333,multiply,ETH,2017-10-11 02:00:00,-0.14110824742268047,1863,7284,32,90,103,12315,0,6615.12117968652,86727973.4772675,-0.15150824742268046,18223.348357000003,False,False,0.0006300580853483403,11560838.864519758,-0.00010745708925519512,1.1763905405516897,-0.04227388316129868,0.12157086673936847,0.00011885324785897172,33.401592426609604,0.06500740530719086,0.5706853984438572,0.31784640187552404,-4.114833233845772,0.0003980669643891659,23713.30191221878,0.2938837341412611,0.2580306905370844,0.2931632468329896,0.3409108591671191,-0.29317010309278335,-0.23517688091679134,-0.10114598903836569,-0.903836571998007,-1.6312904833084207,-1.4452590420332352,,
2017-10-12,1507766400,0.1772,0.1333,0.1333,42938.2,6749.88,0.1572,multiply,ETH,2017-10-12 02:00:00,0.17929482370592642,1902,7322,38,111,114,12429,0,6641.60363008651,86727973.4772675,0.16939482370592643,6749.88504,False,False,0.0005370540354514592,13633637.430626452,-0.0002546300800772154,1.2310234504462263,-0.0370535738737654,0.12097916291241526,0.00021012076757191347,32.67399558811895,,inf,inf,0.6183785909205906,0.000323805303233845,20691.002723689595,0.2524143154705548,0.2580306905370844,0.21290857636437566,0.24741829849878744,-0.1642910727681921,-0.42525773195876293,-0.17719072164948457,-1.2106958762886597,-2.223582474226804,-0.8895927601809956,,
2017-10-13,1507852800,0.1886,0.0,0.1572,36796.1,6197.02,0.1684,multiply,ETH,2017-10-13 02:00:00,0.07124681933842236,1926,7347,25,85,90,12519,0,3738.8301770403,86727973.4772675,0.06154681933842236,6196.463239999999,False,False,0.0005030472209141342,14604990.733571848,-0.0004263085246179978,1.243429170647484,-0.03491256251251288,0.12097191453354303,7.782823429823632e-05,inf,,inf,inf,-20.328694674104113,0.0002809606026714613,12286.09427639611,0.2976708956637001,0.2580306905370844,0.21937948618005504,0.24144233391612324,0.15203562340966925,-0.595648912228057,-0.43585896474118524,-1.3300825206301572,-2.13278319579895,-0.9474548440065682,,
2017-10-14,1507939200,0.2541,0.1355,0.1684,164777.5,27914.13,0.1694,multiply,ETH,2017-10-14 02:00:00,0.005938242280284944,1948,7378,31,97,98,12617,0,5308.40191104249,86727973.4772675,-0.003761757719715056,27913.3085,False,False,0.00050218767096732,14691718.707049115,-0.0001836522568368505,1.244497278754526,-0.035062566488361806,0.1209734907182776,7.14471120626861e-05,inf,,0.178029207609359,0.178029207609359,-33.37857606871058,0.0001620224253163352,12078.865948135872,0.31887900018935805,0.2580306905370844,0.4107536432931095,0.3877762513499483,0.06650831353919229,-0.2868956743002544,-0.12531806615776087,-0.8396946564885497,-1.2633587786259541,-0.49216300940438895,,
2017-10-15,1508025600,0.2524,0.1347,0.1694,61071.44,9455.5,0.1548,multiply,ETH,2017-10-15 02:00:00,-0.08618654073199528,1975,7399,21,61,62,12679,0,4138.46991428533,86727973.4772675,-0.09588654073199528,9453.858912,False,False,0.0005511158131149837,13425490.29428101,-0.0002592847297934864,1.336036757216049,-0.043565729421258796,0.1165688423713561,0.0003218489649976248,inf,0.40537821509587246,0.2865251223445045,0.34595166872018845,-3.1939343402069653,0.0001571783191889607,10583.097516786442,0.32077258095057753,0.2580306905370844,0.29746495187625727,0.28454773494910507,0.005903187721369552,-0.010688836104512989,-0.21437054631828967,-0.9542755344418052,-0.6959619952494063,-0.9236856981345392,,
2017-10-16,1508112000,0.1922,0.1337,0.1548,87207.56,13174.62,0.1511,multiply,ETH,2017-10-16 02:00:00,-0.02390180878552961,1987,7423,24,60,61,12740,0,8270.26757396686,86727973.4772675,-0.03360180878552961,13177.062316000001,False,False,0.0005664424566115912,13104596.792415122,-0.0002833561117011456,1.3126867475857384,-0.04249524340835544,0.11666173456481878,0.0001090058781839054,inf,0.1158772369186056,0.10849591473514551,0.11218657582687555,-8.537394835763683,0.0001333174777236719,10089.439252777156,0.2931263018367733,0.2580306905370844,0.34616140965205255,0.3182804262389176,-0.09431524547803627,-0.18476977567886665,-0.15407319952774512,-0.668240850059032,-1.008854781582054,-0.7286063569682151,,
2017-10-17,1508198400,0.1657,0.117,0.1751,16654.47,2632.57,0.1581,multiply,ETH,2017-10-17 02:00:00,0.046326935804103186,2009,7451,28,65,58,12798,0,5143.17844510162,86727973.4772675,0.03642693580410319,2633.071707,False,False,0.0005434048307302894,13711692.606755992,-0.0008857122610962715,1.216548336276617,-0.037719098411623346,0.1179798809966336,0.00015193554960042823,inf,0.13600751677061718,0.0,0.06800375838530859,0.1760528358083846,0.00012456451924870653,10337.875609957731,0.28612005302026133,0.2580306905370844,0.1779394721840315,0.1651670586956915,-0.024487094639311646,-0.0025839793281654533,-0.601421188630491,-0.409560723514212,-1.2835917312661498,-0.6920716112531968,,
2017-10-18,1508284800,0.1693,0.1223,0.1597,27541.58,3894.56,0.1414,multiply,ETH,2017-10-18 02:00:00,-0.10562934851359895,2037,7641,190,276,282,13080,1,8955.75720545903,89057347.618867,-0.11552934851359895,3894.3794120000002,False,False,0.0006067796872247173,12592708.953307793,-0.0005562878616033498,1.1475674504905982,-0.0424058640621955,0.11665342576304309,2.9566024336010855e-05,inf,0.12820863067515545,0.0,0.06410431533757772,-0.36415362922675065,0.00012748528475108213,10248.814037936576,0.29937511834879754,0.2580306905370844,0.2231821234282389,0.20495806315005566,0.04427577482605938,0.11780277961614827,-0.46393117140966234,-0.4328259430840502,-1.189278623428193,-0.500201694231545,,
2017-10-19,1508371200,11.37,0.1383,0.1414,58581.96,9958.8,0.17,multiply,ETH,2017-10-19 02:00:00,0.20226308345120247,2083,7692,51,143,160,13240,0,4938.16911272164,89207346.618867,0.19236308345120248,9958.933200000001,False,False,0.0005072122480768847,15165248.92520739,-0.00016047763385305808,1.1553990658057833,-0.036768212302906694,0.12323072213078971,4.365536650964972e-05,inf,0.008722148054175505,0.0,0.0043610740270877526,-12.655512438525573,0.00012593015724186686,8167.748955743918,0.2677523196364325,0.2580306905370844,0.3309244044201326,0.297299313869584,-0.11810466760961802,0.005692599620493288,-0.34535104364326386,-0.2941176470588236,-1.3523086654016447,-0.727396021699819,,
2017-10-20,1508457600,0.1873,0.1455,0.1697,82387.94,15229.29,0.1848,multiply,ETH,2017-10-20 02:00:00,0.08705882352941163,2112,7727,35,92,91,13331,0,3493.98843664928,89207346.6188671,0.07715882352941164,15225.291312,False,False,0.000468714429332968,16485517.655166639,-0.00015890253781301845,1.1687387490408672,-0.0339939513370535,0.12353244962059058,0.00011163803854125301,inf,0.03314904834790293,0.0,0.016574524173951465,-4.626881199177577,9.831460815631377e-05,7391.2193609702645,0.32190872940730925,0.2580306905370844,0.39673830801859344,0.3397851569010512,0.16823529411764715,-0.190947666195191,-0.43069306930693085,-0.5629420084865631,-1.7022630834512023,-0.6130700517160321,,
