day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-06-28,1593302400,6.121e-05,6e-05,6.121e-05,4695414.76,283.4,6e-05,direct,,2020-06-28 02:00:00,-0.019768011762783866,20688,120970,0,3,2,180579,0,516124.82,100000000000.0,-0.020968011762783866,281.7248856,False,False,0.020161666666666668,6000000.0,-0.01392738240676857,-0.8116198409124724,-0.0007740377225242199,0.09024592174517586,9.32601381071e-10,0.009071169763431584,0.00309885855562713,0.022342646295793564,0.012720752425710347,5.412111534458479,3.621562053664644e-07,36211.78981041813,0.7383594692400484,0.2829757552285051,-0.05934820130413459,-0.010406211054885641,-0.06191798725698394,-0.14369230769230779,0.17046153846153844,0.04615384615384599,0.22169230769230763,-0.1605301914580266,0.08538461538461539,-0.189989932357416
2020-06-29,1593388800,6.063e-05,6e-05,6e-05,32030503.67,1940.53,6.06e-05,direct,,2020-06-29 02:00:00,0.010000000000000009,20690,120972,2,15,12,180591,0,7029275.30445827,100000000000.0,0.008900000000000009,1941.0485224020001,False,False,0.01996237623762376,6060000.0,-0.002372516777833717,-0.8002511262223313,0.0015731454718296025,0.08941562768006758,2.817248856e-09,0.00786620474560327,0.00309885855562713,0.0,0.001549429277813565,8.637250217540064,3.621178981041813e-07,32445.522693456773,0.7237635705669482,0.2829757552285051,0.12446211719377187,0.17156433048833047,-0.020166666666666666,-0.13543538637477526,0.06616565920601214,0.003757555954909342,-0.029897075641235116,-0.07937685459940647,0.31666666666666665,-0.189989932357416
2020-06-30,1593475200,6.545e-05,6.06e-05,6.06e-05,1105395.57,71.98,6.198e-05,direct,,2020-06-30 02:00:00,0.022772277227722793,20694,120976,4,21,17,180608,0,16339263.7400257,100000000000.0,0.021472277227722793,68.5124174286,False,False,0.019518554372378188,6198000.0,-0.05520475755869765,-0.8144472880316531,0.003540105850432945,0.08905916286943344,1.941048522402e-08,0.007419423805167103,0.007442633826082409,0.09920601265096984,0.05332432323852613,4.201051768180555,3.244552269345678e-07,27555.921977478047,0.7310012062726177,0.2829757552285051,-0.17301303317174227,-0.14388480444806295,0.00990099009900991,-0.06600000000000006,0.13783333333333336,0.05233333333333334,0.030000000000000027,0.008047585724282658,0.34703125,-0.189989932357416
2020-07-01,1593561600,6.467e-05,5.543e-05,5.482e-05,847208456.68,46963.59,5.543e-05,multiply,BTC,2020-07-01 02:00:00,-0.1056792513714101,20694,120976,0,3,2,180610,0,1886871.85675675,100000000000.0,-0.1068792513714101,46960.7647537724,False,False,0.021825004510193036,5543000.0,-9.578956893643986e-05,-1.0120892324337676,-0.0011736540152695386,0.09095162893765125,6.85124174286e-10,0.008098920316919118,0.06530310326404455,0.18381391130501773,0.12455850728453113,7.27744644356536,2.7555921977478044e-07,28329.024329859356,0.7476477683956575,0.2829757552285051,0.4953615516332244,0.471833985255714,0.022265246853823806,-0.07343234323432335,0.00990099009900991,0.03168316831683171,0.0643564356435643,-0.044268316257490836,0.30095238095238097,-0.189989932357416
2020-07-02,1593648000,6.365e-05,5.456e-05,5.543e-05,1900604191.84,103690.88,5.456e-05,multiply,BTC,2020-07-02 02:00:00,-0.015695471766191682,20696,120979,3,7,5,180615,0,30612234.4479864,100000000000.0,-0.01699547176619168,103696.9647067904,False,False,0.02217357038123167,5456000.0,-4.006272548586153e-05,-0.9698144528497153,-0.007586372860907726,0.08483668550080994,4.6960764753772396e-07,0.008015832085691295,0.13132149048047098,0.1631384643199041,0.14722997740018753,4.505823632281162,2.8329024329859354e-07,32817.089471951,0.668636911942099,0.2829757552285051,0.5554926605736878,0.5426127713982069,-0.11816705755006307,-0.03146176185866412,-0.0414649887060341,0.09616005162955787,0.12842852533075177,-0.08283333333333331,0.34904761904761905,-0.17669849691393408
2020-07-03,1593734400,6.347e-05,5.44e-05,5.456e-05,1647587362.67,89626.71,5.44e-05,multiply,BTC,2020-07-03 02:00:00,-0.0029325513196480912,20699,120981,2,11,8,180623,0,3659549.70862778,100000000000.0,-0.004232551319648091,89628.752529248,False,False,0.022239154411764706,5440000.0,-6.506709412674728e-05,-1.1818658394492731,-0.007268949625533497,0.08452800228617635,1.036969647067904e-06,0.008683707603711387,0.08980383070606512,0.09898845266249291,0.09439614168427901,1.808856929494306,3.2817089471950993e-07,35393.606103093196,0.6581423401688782,0.2829757552285051,0.5062385771830712,0.5193700270936359,-0.015945747800586663,-0.1726501894281074,-0.49558001082446324,-0.03319502074688785,-0.17210896626375605,-0.006661502711076794,0.28968956088145403,-0.17669849691393408
2020-07-04,1593820800,6.198e-05,5.802e-05,6.198e-05,5997506.3,350.73,5.802e-05,direct,,2020-07-04 02:00:00,0.0665441176470587,20702,120985,4,12,11,180634,0,3952759.39799818,100000000000.0,0.0652441176470587,347.975315526,False,False,0.02085229231299552,5802000.0,-0.007904490934753374,-0.9950855889393033,-0.0027019611899908027,0.08447641836096144,8.9628752529248e-07,0.009308142112232829,0.025997934762045732,0.15380198609507462,0.08989996042856017,7.837822245378691,3.5393606103093196e-07,35390.074622171356,0.6562123039806996,0.2829757552285051,-0.04598004623483624,0.00028147588140297496,-0.002941176470588225,-0.12188416422287407,-0.3625366568914956,-0.032441348973607065,-0.19098240469208227,0.2762364294330518,0.2967796610169492,-0.17669849691393408
2020-07-05,1593907200,6.846e-05,5.234e-05,5.802e-05,2786381.3,158.1,6.846e-05,direct,,2020-07-05 02:00:00,0.17993795243019672,20704,120985,0,7,5,180639,0,1213336.55607914,100000000000.0,0.17863795243019673,190.755663798,False,False,0.017672363423897164,6846000.000000001,-0.008991309416925143,-0.891529041867812,0.00442549519631269,0.09048001423023927,3.4797531552599996e-09,0.010220560595157451,0.05926380373955448,0.20425939617168357,0.13176159995561904,9.810026568572797,3.539007462217135e-07,35387.600425016695,0.6998793727382389,0.2829757552285051,-0.10341519626604131,-0.056235301733076594,0.06239227852464657,-0.10294117647058831,-0.2775735294117645,-0.174264705882353,-0.10294117647058831,0.21307506053268765,0.18127090301003346,-0.17669849691393408
2020-07-06,1593993600,6.543e-05,5.608e-05,5.449e-05,2280505277.51,127895.98,5.608e-05,multiply,BTC,2020-07-06 02:00:00,-0.18083552439380668,20706,120988,3,10,6,180645,0,16749821.4915167,100000000000.0,-0.18203552439380669,127890.73596276081,False,False,0.021574179743223967,5608000.0,-2.7635177448599423e-05,-1.4730206954146743,-0.004677916551660049,0.09515746585114057,1.90755663798e-09,0.01270535283605121,0.11493706315259014,0.1527111765355283,0.13382411984405923,9.277247629653708,3.5387600425016705e-07,40436.828194962516,0.8258142340168879,0.2829757552285051,0.5178899476639136,0.5571694949897592,0.1524978089395268,-0.04446742502585321,-0.10237849017580158,0.06377111340916919,-0.008273009307135482,0.10791366906474809,0.2831666666666667,-0.1801776107057503
2020-07-07,1594080000,6.48e-05,5.554e-05,5.608e-05,2043139927.04,113484.0,5.554e-05,multiply,BTC,2020-07-07 02:00:00,-0.00962910128388017,20708,120990,2,7,5,180650,0,18057875.3835,100000000000.0,-0.01082910128388017,113475.9915478016,False,False,0.021784299603889088,5554000.0,-4.091583883798282e-05,-1.448414990026064,-0.004273555452657032,0.09515695898391069,1.278907359627608e-06,0.013326782745727904,0.06532838451152513,0.08179587946228264,0.0735621319869039,1.250705440338919,4.043682819496251e-07,43481.079569203546,0.6764776839565741,0.2829757552285051,0.47891084775712334,0.534149673606106,-0.22075606276747517,0.09465381244522353,0.049810108092316785,0.21238679520888115,0.09436167104878768,0.04659161976235149,0.36923076923076914,-0.1801776107057503
2020-07-08,1594166400,6.846e-05,6.543e-05,6.846e-05,26505503.56,1815.58,6.543e-05,direct,,2020-07-08 02:00:00,0.1780698595606771,20710,120992,2,11,8,180658,0,12835171.7788729,100000000000.0,0.17696985956067712,1734.2550979308,False,False,0.018491823322634878,6543000.0,-0.001797709585689314,-1.2360502404540545,0.004399707160856025,0.09980790052657885,1.1347599154780161e-06,0.014285971569511885,0.006540019318060529,0.0,0.0032700096590302643,5.857463975309745,4.3481079569203554e-07,43449.98647088911,0.6699638118214717,0.2829757552285051,0.06884346706785051,0.13413518461703694,-0.009722722362261349,0.011590584878744536,-0.13997860199714718,-0.01925820256776034,-0.0873751783166905,0.12590315142198305,0.338603000483949,-0.17669849691393408
2020-07-09,1594252800,6.868e-05,5.7e-05,6.543e-05,11450052.36,686.44,6.345e-05,direct,,2020-07-09 02:00:00,-0.030261348005502176,20711,120994,2,11,7,180665,0,11808395.9033576,100000000000.0,-0.03136134800550217,726.5058222419999,False,False,0.019069188337273443,6345000.0,-0.004814667573317878,-1.2445316180551007,0.0021558735937272176,0.0999296380605922,1.7342550979308002e-08,0.014781756882725197,0.041082118293465725,0.06721819957713863,0.05415015893530218,1.0543835694122397,4.344998647088911e-07,43587.287871680855,0.789264173703257,0.2829757552285051,-0.012836059237785297,0.05267676937523012,0.15115390493657344,0.01764494058336341,-0.1703276917536909,0.06859920777817785,-0.023766654663305742,0.08212106992022528,0.12092205508888454,-0.17669849691393408
2020-07-10,1594339200,6.345e-05,5.7e-05,6.345e-05,3267422.14,187.25,5.719e-05,direct,,2020-07-10 02:00:00,-0.09866036249014964,20710,120994,0,5,3,180668,0,1321291.48836088,100000000000.0,-0.09966036249014965,186.86387218660002,False,False,0.021156495890890015,5719000.0,-0.01239443441873873,-1.058283055821724,0.0005318172678305584,0.10165221066309255,7.265058222419999e-09,0.014823642745447785,0.0806555793985077,0.12865440441651502,0.10465499190751136,4.3302918245224,4.358728787168086e-07,43583.86198731904,0.7653799758745476,0.2829757552285051,-0.13879038577195887,-0.07427147465650469,-0.031205673758865293,0.16857710530337766,0.06449640837536297,0.0829894543787254,0.10316368638239337,0.13815384615384607,-0.022749999999999826,-0.17669849691393408
2020-07-11,1594425600,6.432e-05,5.719e-05,5.719e-05,1002000.0,64.43,6.423e-05,direct,,2020-07-11 02:00:00,0.12309844378387824,20712,120996,2,7,4,180672,0,1100676.41377066,100000000000.0,0.12209844378387824,64.35846,False,False,0.018837926202709014,6423000.0,-0.03254849304593793,-1.186060244471388,0.004895019042452577,0.10382490950957289,1.8686387218660003e-09,0.014886062386941842,0.07942766325545272,0.15285355367591746,0.1161406084656851,6.571109953245699,4.358386198731904e-07,43582.850762423936,0.6898673100120628,0.2829757552285051,-0.23859609522736508,-0.17391428180234075,-0.10945969575100545,0.0855791962174941,0.05437352245862881,-0.01733648542159183,0.11710007880220641,0.06436856722757733,0.11784313725490192,-0.17669849691393408
2020-07-12,1594512000,7e-05,5.746e-05,6.423e-05,23010037.05,1535.63,6.814e-05,direct,,2020-07-12 02:00:00,0.060874980538689005,20714,120998,2,8,7,180679,0,6916295.52481714,100000000000.0,0.059874980538689004,1567.903924587,False,False,0.017757264455532728,6813999.999999999,-0.0017851431923736603,-1.6480966422325811,0.0074241743597416,0.10363190877165727,6.435846e-10,0.015505128168683362,0.0612701951689352,0.09141734883654107,0.07634377200273813,11.464526279013604,4.3582850762423934e-07,43554.34472659337,0.774788902291918,0.2829757552285051,0.06030143267545355,0.12470092749319799,0.10960610306710261,-0.1970624235006122,-0.059625808707816086,-0.44955411785277133,-0.0013988459520895002,0.0611666666666667,-0.1492,-0.17669849691393408
2020-07-13,1594598400,7e-05,6.344e-05,6.814e-05,13130444.21,906.01,6.577e-05,direct,,2020-07-13 02:00:00,-0.03478133255063098,20713,121000,2,13,8,180687,0,8314615.94175415,100000000000.0,-0.03588133255063098,863.5893156917001,False,False,0.018397445643910597,6577000.0,-0.003889203347074321,-2.1998484413830237,0.00011715334685982734,0.10040791201624238,1.5679039245869997e-08,0.015546994878128363,0.03342245620803814,0.06734529381158105,0.05038387500980959,9.549387349348635,4.355434472659338e-07,43542.76936332934,0.8219541616405307,0.2829757552285051,0.004275415564657111,0.06884333266655532,0.05738186087466968,0.1268877471586486,0.035030359645025655,-0.1574030826716486,0.12299548497586799,-0.05412541254125425,0.036363636363636376,-0.17669849691393408
2020-07-14,1594684800,6.759e-05,6.1e-05,6.577e-05,1923150.45,119.75,6.1e-05,direct,,2020-07-14 02:00:00,-0.0725254675383914,20716,121002,2,12,9,180696,0,9387496.44568861,100000000000.0,-0.0736254675383914,117.31217745,False,False,0.01983639344262295,6100000.0,-0.022366113727036695,-1.9543374462672447,0.0029286521832895557,0.09775906876796193,8.635893156917e-09,0.015521616230145547,0.005466443871453144,0.17553973361773886,0.090503088744596,5.856079318494089,4.3542769363329347e-07,43540.86776994693,0.7933655006031364,0.2829757552285051,-0.18269258514571526,-0.11783473236996114,-0.03603466626121321,0.18491341356031687,0.18652773701203396,-0.019958908130319974,0.06251834458467842,0.12358825427557274,0.09556313993174059,-0.17669849691393408
2020-07-15,1594771200,6.435e-05,5.516e-05,5.554e-05,1900720675.79,104842.46,5.516e-05,multiply,BTC,2020-07-15 02:00:00,-0.0957377049180328,20718,121006,4,9,7,180703,0,18878016.5917314,100000000000.0,-0.0969377049180328,104843.7524765764,False,False,0.021937273386511965,5516000.0,-4.754396318706753e-05,-1.8343061519134265,-2.3561928437923133e-06,0.09966285460953601,1.1731217744999998e-09,0.016439738545945413,0.0010670412751468505,0.10819443980615781,0.05463074054065233,5.906696995928348,4.3540867769946935e-07,45574.99067898004,0.735826296743064,0.2829757552285051,0.45347958994894855,0.5175884095362496,-0.07819672131147537,0.005169530180933579,0.17044245096548583,0.027520145963205067,0.17409153109320363,0.027241565939022272,-0.21410311035364304,-0.17669849691393408
2020-07-16,1594857600,6.1e-05,6e-05,6.1e-05,3158346.38,189.52,6e-05,direct,,2020-07-16 02:00:00,0.08774474256707765,20722,121008,2,12,9,180712,0,25674726.6740523,100000000000.0,0.08654474256707764,189.5007828,False,False,0.020168,6000000.0,-0.021693176162295602,-2.0285425738051197,-2.205394808257177e-05,0.09997733004200894,1.048437524765764e-06,0.016733483727291245,0.002165160935157815,0.01929461042797892,0.010729885681568367,6.834657423854001,4.557499067898004e-07,45630.6907369749,0.6653799758745477,0.2829757552285051,-0.1495102060904048,-0.07459635735576983,-0.10587382160986225,-0.04016393442622945,0.1081967213114754,-0.06639344262295066,0.11606557377049176,-0.04765395894428148,0.10899999999999999,-0.17496482622224185
2020-07-17,1594944000,6.969e-05,6e-05,6e-05,14793433.44,958.68,6.5e-05,direct,,2020-07-17 02:00:00,0.08333333333333326,20724,121010,2,5,4,180716,0,5508057.825,100000000000.0,0.08223333333333326,961.5731735999999,False,False,0.01861692307692308,6499999.999999999,-0.0025842096244062703,-1.6191382013591298,0.006507792442484541,0.09973292967565517,1.895007828e-09,0.016943883633154203,0.002282555087573976,0.08528081840064575,0.043781686744109864,5.279739597417777,4.5630690736974904e-07,45612.71462366962,0.7237635705669482,0.2829757552285051,0.007735570022560329,0.07706131390846462,0.08066666666666666,-0.03680203045685282,-0.051849166062363894,-0.15899202320522132,-0.0362581580855692,0.04908088235294117,0.15254237288135586,-0.17496482622224185
2020-07-18,1595030400,6.5e-05,5.746e-05,6.5e-05,2574454.04,153.25,5.851e-05,direct,,2020-07-18 02:00:00,-0.0998461538461538,20725,121011,1,3,2,180718,0,1151955.13,100000000000.0,-0.10094615384615381,150.6313058804,False,False,0.02068210562297043,5851000.0,-0.015296453321656089,-1.382836186401973,-0.0013700194540282014,0.09748872315528564,9.615731735999999e-09,0.016766512112960895,0.027452647620034694,0.06598620797266683,0.04671942779635076,7.985126519619708,4.5612714623669623e-07,45612.7490286245,0.7840772014475271,0.2829757552285051,-0.16516957604421584,-0.09605076732624278,0.07692307692307687,-0.07050000000000001,-0.14100000000000001,-0.08333333333333326,0.13783333333333336,-0.03412616339193386,0.058524173027989845,-0.17496482622224185
2020-07-19,1595116800,6.94e-05,5.851e-05,5.851e-05,4823689.53,306.13,6.299e-05,direct,,2020-07-19 02:00:00,0.07656810801572389,20726,121012,1,3,2,180720,0,31106403.91,100000000000.0,0.07546810801572389,303.8442034947,False,False,0.019211303381489124,6299000.000000001,-0.008456882191001122,-0.963752927095518,0.0005883603647013993,0.09809350698166354,1.506313058804e-09,0.017219956655419477,0.026268212192471795,0.0,0.013134106096235897,11.203773351531396,4.5612749028624504e-07,45617.961663599956,0.7057901085645356,0.2829757552285051,-0.09976260083742024,-0.03053728760765947,-0.11092121004956401,-0.048307692307692385,0.13723076923076916,0.05830769230769217,0.07692307692307687,0.05711364300321364,-0.018181818181818077,-0.17496482622224185
2020-07-20,1595203200,6.415e-05,6.415e-05,6.451e-05,1823174664.42,116958.37,6.415e-05,multiply,BTC,2020-07-20 02:00:00,0.018415621527226422,20727,121014,2,7,5,180725,0,9427645.004024,100000000000.0,0.017315621527226422,116956.65472254301,False,False,0.018864224473889322,6415000.0,-4.4362345267011704e-05,-2.143126217358292,-0.010950471651550284,0.08256126689675103,3.0384420349470002e-09,0.0168365319839857,1.1102230246251565e-16,0.0,5.551115123125783e-17,10.82280956532101,4.5617961663599954e-07,48127.2957894133,0.7598311218335345,0.17863795243019673,0.4551745520110346,0.5253220826031731,0.07112240038101292,-0.12408135361476669,0.05076055375149546,-0.02546573235344396,-0.10323021705691326,-0.4782453637660484,0.13748490598585472,-0.17496482622224185
2020-07-21,1595289600,6.575e-05,6.575e-05,6.415e-05,1349308671.9,88716.79,6.575e-05,multiply,BTC,2020-07-21 02:00:00,0.02494154325798914,20730,121017,3,9,6,180731,0,57761808.5496064,100000000000.0,0.02404154325798914,88717.04517742501,False,False,0.018405627376425857,6575000.0,-4.1606665939266175e-05,-1.8143463550987304,-0.0050522040779931296,0.08101733701901646,1.16956654722543e-06,0.014790953078795476,0.0,0.0,0.0,8.61619803776164,4.81272957894133e-07,45429.01785585234,0.7738238841978288,0.17863795243019673,0.4146685413260582,0.49119942580294335,0.018082618862041988,0.03159231624067327,-0.038736307350373034,0.03794253056040642,-0.3160819177647245,-0.3384947785379906,-0.06797528171573974,-0.17496482622224185
2020-07-22,1595376000,6.676e-05,6.676e-05,6.575e-05,1150774569.46,76826.49,6.676e-05,multiply,BTC,2020-07-22 02:00:00,0.015361216730038096,20730,121018,1,5,3,180734,0,21115885.0073098,100000000000.0,0.014461216730038097,76825.7102571496,False,False,0.018127321749550628,6676000.0,-5.4355622957824584e-05,-1.29941923768758,-0.0015950029265084397,0.08106855893302128,8.871704517742501e-07,0.01375110867697357,1.1102230246251565e-16,0.01815657901386399,0.00907828950693205,2.5256679073401376,4.542901785585234e-07,45891.17388633995,0.7931242460796141,0.17863795243019673,0.40831188699430465,0.478365952207031,0.024334600760456238,0.14014029618082624,0.010911925175370318,0.03382696804364771,-0.15884645362431793,-0.062203882011309775,-0.01758620689655177,-0.1643469286752473
2020-07-23,1595462400,6.875e-05,6.299e-05,6.299e-05,656390.65,43.62,6.5e-05,direct,,2020-07-23 02:00:00,-0.026363091671659844,20731,121020,2,9,5,180739,0,60330570.4576187,100000000000.0,-0.027263091671659846,42.66539225,False,False,0.018618461538461542,6499999.999999999,-0.08074087872854048,-0.940189438285399,0.0010362796553724924,0.0798226803694424,7.68257102571496e-07,0.013984112961148895,0.030507419669075095,0.05741276865479865,0.04396009416193687,3.962551623626764,4.5891173886339956e-07,45894.48045413058,0.8053075995174911,0.17863795243019673,-0.298309232625235,-0.22398872570360082,0.01512881965248658,0.0874524714828897,0.13019011406844105,0.1569581749049429,-0.057034220532319324,-0.008037825059101777,-0.23796296296296293,-0.1643469286752473
2020-07-24,1595548800,6.872e-05,6.4e-05,6.5e-05,288745.55,19.05,6.872e-05,direct,,2020-07-24 02:00:00,0.05723076923076942,20731,121021,1,7,4,180743,0,68340364.56884,100000000000.0,0.05623076923076942,19.842594196,False,False,0.017610739231664722,6872000.000000001,-0.1441678226825427,-0.9550945547061231,0.0025697371674149308,0.08027442577573488,4.2665392249999997e-10,0.013091854041897107,0.05193831323087702,0.12024477322293885,0.08609154322690793,-1.3635446760994316,4.5894480454130574e-07,45798.37092376272,0.7840772014475271,0.17863795243019673,-0.36961301191117735,-0.295252448741006,-0.02707692307692322,0.026363091671659844,0.037896944278010825,0.18274415817855005,0.04194128220491311,-0.1374366147927959,-0.253510578543344,-0.1643469286752473
2020-07-25,1595635200,6.872e-05,6.012e-05,6.872e-05,2505391.55,159.54,6.012e-05,direct,,2020-07-25 02:00:00,-0.12514551804423757,20733,121023,2,9,6,180749,0,1486941.9551,100000000000.0,-0.12614551804423757,150.624139986,False,False,0.020130239520958083,6012000.0,-0.013797775539894907,-1.4247714998258878,-0.0003423849809937146,0.08293569030242903,1.9842594196e-10,0.013172711354270053,0.08485938050282332,0.1448773155013967,0.11486834800211002,2.7249236154575094,4.5798370923762724e-07,45797.3833032958,0.828950542822678,0.17863795243019673,-0.17418712674952413,-0.10057879709249563,0.05413271245634477,0.0998461538461538,-0.048307692307692385,0.163076923076923,-0.0007692307692308553,0.004670714619336658,-0.07575512841221155,-0.1643469286752473
2020-07-26,1595721600,6.845e-05,6.012e-05,6.012e-05,3395530.49,218.42,6.845e-05,direct,,2020-07-26 02:00:00,0.13855622089155006,20735,121024,1,7,5,180754,0,25417670.4924145,100000000000.0,0.13755622089155006,232.42406204050002,False,False,0.017680642804967128,6845000.0,-0.008503762869274787,0.30246548052368455,0.004826844571878195,0.08762058826834833,1.5062413998599999e-09,0.013252072040495918,0.12781013110451153,0.12747979795300002,0.1276449645287558,6.109135362627727,4.5797383303295805e-07,45793.8125737786,0.7252110977080821,0.17863795243019673,-0.13377340963863749,-0.05312319453506176,-0.1430472388556221,0.08338183934807919,0.04292782305005827,0.15570430733410956,0.06970314318975557,0.04608159671265044,0.1233897252832532,-0.1643469286752473
2020-07-27,1595808000,6.845e-05,6.005e-05,6.845e-05,6637158.03,408.49,6.018e-05,direct,,2020-07-27 02:00:00,-0.12081811541270993,20735,121025,1,5,3,180757,0,418234.051604626,100000000000.0,-0.12181811541270993,399.42417024540003,False,False,0.020110501827849785,6018000.0,-0.0052912898120320954,-0.9029612904962444,0.007245033962986958,0.08698957812925533,2.324240620405e-09,0.013324557272472445,0.06878600763794085,0.09488370540543196,0.0818348565216864,-1.5802049289731883,4.5793812573778604e-07,45787.334449837195,0.8256936067551267,0.17863795243019673,-0.08333887797781464,0.005792816474839605,0.12169466764061354,-0.06703260146373924,-0.014637391882900808,-0.13872255489021956,-0.081170991350632,0.06933252242663823,-0.0877643803123147,-0.1643469286752473
2020-07-28,1595894400,6.2e-05,6.01e-05,6.018e-05,4160222.96,255.82,6.012e-05,direct,,2020-07-28 02:00:00,-0.0009970089730808596,20739,121029,4,14,12,180769,0,8509033.9483155,100000000000.0,-0.0018970089730808595,250.1126043552,False,False,0.0201312375249501,6012000.0,-0.027630557867237508,-1.0062019685762371,0.007475481134626431,0.08698360525245409,3.994241702454e-09,0.013348706403489514,0.008939974756079801,0.10801074308890582,0.05847535892249281,-42.660740314188054,4.5787334449837197e-07,45788.003031224034,0.725934861278649,0.17863795243019673,-0.1269917855285957,-0.038219148386994695,-0.13742107012296434,0.039444850255661024,0.19415631848064274,0.1807158509861212,0.10577063550036514,0.016393442622950727,0.1270621827411168,-0.1643469286752473
2020-07-29,1595980800,6.754e-05,6.012e-05,6.012e-05,1003070.8,67.75,6.754e-05,direct,,2020-07-29 02:00:00,0.1234198270126412,20740,121031,2,5,3,180772,0,19258865.1087933,100000000000.0,0.1225198270126412,67.747401832,False,False,0.017919899318922124,6753999.999999999,-0.030881826477916208,-1.0384397432586803,0.011967291322775466,0.08997569515163334,2.501126043552e-09,0.013410745302961123,0.004869406806867186,0.07671810371708133,0.04079375526197426,-22.900561418956862,4.578800303122403e-07,45826.555344752196,0.7252110977080821,0.17863795243019673,-0.248694582694039,-0.160975758178322,-0.0009980039920161055,-0.10933865071452309,0.0029910269192422456,0.07710202725157866,0.0029910269192422456,-0.09862218999274841,-0.13402061855670122,-0.1643469286752473
2020-07-30,1596067200,6.754e-05,6.7e-05,6.754e-05,1120000.0,75.04,6.7e-05,direct,,2020-07-30 02:00:00,-0.007995262066923137,20740,121031,0,3,2,180774,0,7924883.09,100000000000.0,-0.008995262066923138,75.04,False,False,0.018064328358208957,6700000.0,-0.0643510948078526,-1.0358792471994114,0.011101243033014583,0.09006439386080681,6.7747401832e-10,0.013289827709706156,0.000333795525237992,0.0013329943472715827,0.0008333949362547873,-12.245848888434715,4.58265553447522e-07,45826.41678378326,0.8147165259348612,0.17863795243019673,-0.23895076159419795,-0.14433948650343822,0.10986082321587198,-0.081170991350632,-0.081170991350632,-0.08832335329341312,-0.007984031936127733,-0.03299999999999992,-0.23492063492063475,-0.1643469286752473
2020-07-31,1596153600,6.7e-05,6.695e-05,6.7e-05,100000.0,6.695,6.695e-05,direct,,2020-07-31 02:00:00,-0.0007462686567164534,20742,121033,2,8,6,180780,0,24441610.2373671,100000000000.0,-0.0016462686567164533,6.695,False,False,0.018078117998506348,6695000.0,-1.0754928891627946,-1.086492485582169,0.015126859852603576,0.0875268055300562,7.504e-10,0.012034305838987683,3.7536677060961684e-06,0.046453065030114885,0.02322840934891049,-4.966631176901597,4.582641678378325e-07,45996.4710899873,0.8082026537997589,0.17863795243019673,-0.4641212594577715,-0.36504985567805837,-0.008059701492537208,-0.017471128220314158,0.13369854900799516,0.06055670713651162,0.08232158720758065,0.14723076923076917,-0.2758237689744538,-0.1643469286752473
2020-08-01,1596240000,7e-05,6.4e-05,6.695e-05,5736089.83,383.45,6.4e-05,direct,,2020-08-01 02:00:00,-0.04406273338312183,20743,121033,0,6,4,180784,0,22190359.6075,100000000000.0,-0.04496273338312183,367.10974912,False,False,0.01891140625,6400000.0,-0.00850465265297243,-1.15557025829544,0.015585859814815205,0.08750564871592628,6.695e-11,0.01154808390701208,3.7536677060961684e-06,0.07998061098594784,0.03999218232682697,-9.035859764922055,4.5996471089987296e-07,44001.41614032536,0.807599517490953,0.17863795243019673,-0.08587212721737188,0.013595291426274051,-0.0007468259895444529,0.10268656716417912,0.05985074626865672,0.1464179104477612,0.17268656716417907,0.06750982737993505,-0.004309681391411413,-0.1643469286752473
2020-08-02,1596326400,6.4e-05,6.2e-05,6.4e-05,7114195.02,441.46,6.2e-05,direct,,2020-08-02 02:00:00,-0.03124999999999989,20744,121035,2,5,3,180787,0,7614495.74496,100000000000.0,-0.03214999999999989,441.08009124,False,False,0.019521774193548388,6200000.0,-0.007857384569447633,-1.0322154153963004,0.013276672294761614,0.08856324480855769,3.6710974912e-09,0.010885734393252907,0.0033102714936948004,0.13710774224141098,0.0702090068675529,-14.784681469416224,4.4001416140325363e-07,42469.6810432605,0.7720144752714113,0.17863795243019673,-0.05663585420549641,0.030948152595156823,-0.046093750000000044,-0.02240477968633292,0.041822255414488474,0.040627333831217305,0.18506348020911134,0.13637085251627246,-0.12927054478301025,-0.1643469286752473
