day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-10,1544400000,0.0143,0.01112,0.0112,11785.69,161.15,0.0143,direct,,2018-12-10 01:00:00,0.17405582922824303,16411,26811,10,72,92,98022,0,39620.0791312366,999942647.35309,0.15085582922824303,168.535367,False,False,0.0018750026412595443,14299179.857149187,-0.007621614914867974,1.7096883903876938,0.025257191182578076,0.09121428198768967,6.034963661139972e-06,0.20242427657024567,0.006986770390387713,0.13892156386770144,0.07295416712904458,1.455411713703942,1.6765606403620548e-05,16774.198332933145,0.3171049205935954,0.15085582922824303,-0.08059173489539724,-0.014628105608125042,0.034482758620689724,-0.3537414965986394,-0.33503401360544216,-1.0918367346938775,-2.2032312925170072,-1.3573551263001487,-1.157980456026059,-0.189855258018578
2018-12-11,1544486400,0.0143,0.0142,0.0143,5750.0,81.66,0.01421,direct,,2018-12-11 01:00:00,-0.0062937062937062915,16420,26823,12,63,103,98125,0,67060.6703611712,999942647.35309,-0.02909370629370629,81.7075,False,False,0.0018877226219762646,14209185.01888741,-0.0620286405277084,1.692265827987508,0.024725275639820892,0.09125113460438113,1.6854503350379497e-07,0.20228736427908575,0.0001181523697952725,0.0,5.907618489763625e-05,2.033772385160523,1.6775160432786306e-05,16845.333662942474,0.3722988804998698,0.15085582922824303,-0.1548749544199599,-0.07694613632933382,0.14825174825174825,-0.4310344827586208,-0.4220032840722494,-0.49343185550082125,-1.605090311986864,-1.0929936305732486,-1.624466019417476,-0.189855258018578
2018-12-12,1544572800,0.01421,0.01113,0.01421,52040.44,665.2,0.01414,direct,,2018-12-12 01:00:00,-0.0049261083743842304,16425,26833,10,55,51,98176,0,26510.1605899394,999942647.35309,-0.02792610837438423,735.8518216,False,False,0.0018977750376125944,14139189.033572692,-0.007220483558074254,1.6497105830159728,0.02060896146739768,0.09136546541908114,8.171218641017542e-08,0.20368959700624292,0.08384339260566248,0.10748812645890085,0.09566575953228167,3.8290448451335894,1.68462998428291e-05,16843.23925319144,0.369955740692528,0.15085582922824303,0.07651120179390113,0.15816087035751014,-0.006333567909922566,-0.06013986013986017,-0.1573426573426573,-0.04895104895104896,-1.297902097902098,-0.9682448036951503,-1.2519538518794193,-0.189855258018578
2018-12-13,1544659200,0.01414,0.01161,0.01414,13318.0,181.81,0.01414,direct,,2018-12-13 01:00:00,0.0,16425,26837,4,38,25,98201,0,19991.0311214262,999942647.35309,-0.0236,188.31652,False,False,0.0018980579392691536,14139189.033572692,-inf,1.6870531869001029,0.025851737175914515,0.09075789421889793,7.358940270702977e-07,0.20478046369531896,0.15693070319364633,0.1999708597523726,0.17845078147300947,2.848253829132757,1.6844205312951234e-05,16852.843689344874,0.368133298620151,0.15085582922824303,-0.0635709624461351,0.02351184859064375,-0.004950495049504955,-0.09078114004222382,-0.09078114004222382,-0.1421534130893738,-1.3990147783251232,-0.923262839879154,-1.2293084915800785,-0.189855258018578
2018-12-14,1544745600,0.01414,0.01058,0.01414,7037.26,81.27,0.01138,direct,,2018-12-14 01:00:00,-0.19519094766619527,16427,26845,8,43,42,98243,0,23240.2287988354,999942647.35309,-0.21879094766619528,80.0840188,False,False,0.002359098393683069,11379347.326878164,-0.020400786639086194,1.73527322770384,0.02459848391498482,0.09423586328842176,1.8832732107034885e-07,0.20523484866712147,0.07308731058798386,0.09248273329347174,0.0827850219407278,2.186611942007014,1.68538102999761e-05,16884.475447056382,0.368133298620151,0.15085582922824303,-0.15126631052940454,-0.051703268353006045,0.0,0.20792079207920788,-0.23125884016973108,-0.06082036775106081,-1.251060820367751,-0.7483870967741935,-1.058101768314688,-0.20928700857209737
2018-12-15,1544832000,0.01112,0.01044,0.01043,761548.0,8252.99,0.01084,multiply,ETH,2018-12-15 01:00:00,-0.04745166959578195,16434,26853,8,36,46,98289,0,42881.3747499457,999942647.35309,-0.07105166959578195,8255.180320000001,False,False,0.0024773561050701856,10839378.297307497,-0.0003920307325638721,1.6289517682001633,0.022360744388577377,0.09267888735607295,8.008861209389092e-08,0.012419169084956341,0.0,0.04416985415851755,0.022084927079258774,1.8455644202976558,1.688544387195669e-05,11284.62817752521,0.29627701119500127,0.15085582922824303,0.32552606707909587,0.42955139516324686,-0.24253075571177507,0.16831683168316836,-0.23974540311173986,-0.04526166902404527,-0.9165487977369164,-0.3101665709362438,-1.2112725983693724,-0.20928700857209737
2018-12-16,1544918400,0.01367,0.01061,0.01062,4961.76,58.43,0.01061,direct,,2018-12-16 01:00:00,-0.021217712177121872,16435,26857,4,20,29,98318,0,23832.709017253,999942647.35309,-0.04481771217712187,52.6442736,False,False,0.0025314364192633894,10609391.488416284,-0.13235835021193784,1.612685989569865,0.020496668211397034,0.09284852054519241,8.25565380359761e-06,0.014182961569468956,0.004777270651769359,0.04416985415851755,0.024473562405143454,5.901655720826345,1.1285275417941537e-05,11335.051141499162,0.2822181723509503,0.15085582922824303,-0.17506131050981594,-0.09550896819405265,-0.04981549815498143,-0.07029876977152894,-0.3989455184534272,-0.23022847100175747,-1.0043936731107208,-0.3063320022818026,-0.9436997319034854,-0.20928700857209737
2018-12-17,1545004800,0.01251,0.01196,0.01102,614093.19,7425.77,0.01209,multiply,ETH,2018-12-17 01:00:00,0.13949104618284647,16441,26862,5,48,47,98365,0,42095.516767547,999942647.35309,0.11589104618284647,7424.3866671,False,False,0.002221963663785297,12089306.606498858,-0.0003141071794637369,1.658656164864947,0.023292069826555167,0.09296698357840982,5.264729306160973e-08,0.014268420207176936,0.004777270651769359,0.0,0.0023886353258846795,6.829604504511269,1.1335701273971806e-05,11270.640864700623,0.27623014839885446,0.15085582922824303,0.35626640204290405,0.4173756814522067,-0.021677662582469504,-0.3191881918819188,-0.6079335793357934,-0.16236162361623618,-1.1125461254612543,-0.44472361809045213,-1.0692579505300355,-0.20928700857209737
2018-12-18,1545091200,0.01347,0.01273,0.01209,789101.11,10055.94,0.01274,multiply,ETH,2018-12-18 01:00:00,0.053763440860215006,16448,26865,3,37,61,98426,0,52237.9638231166,999942647.35309,0.030263440860215006,10053.148141399999,False,False,0.002108833663048042,12739269.327278366,-0.00029077076549595914,1.5539081097845768,0.01613620239384824,0.09263388427150579,7.42481249974967e-06,0.014428447139399798,0.007554347900311136,0.07232650888914502,0.03994042839472808,-2.8828112066453926,1.1271287302861524e-05,11230.991853090884,0.3147617807862536,0.15085582922824303,0.386342690885453,0.4474531286589438,0.12241521918941278,-0.33930254476908583,-0.42884071630537224,-0.26861451460885966,-1.167766258246937,-0.4113597246127365,-0.8838015955601801,-0.189855258018578
2018-12-19,1545177600,0.01365,0.01061,0.01061,19000.0,257.52,0.01365,direct,,2018-12-19 01:00:00,0.07142857142857162,16451,26873,8,61,66,98492,0,28541.5057983926,999942647.35309,0.04792857142857162,259.35,False,False,0.0019688308663794534,13649217.13636968,-0.004819508144236596,1.4186736619460572,0.017321331475426378,0.09042373926344313,1.0053724749125665e-05,0.015405885404076461,0.007554347900311136,0.07232650888914502,0.03994042839472808,-0.010526601637918631,1.1231636017145595e-05,11283.754921970083,0.3316844571726113,0.15085582922824303,-0.008758054448054506,0.06705040929861923,0.05102040816326525,-0.16956162117452434,-0.28205128205128194,-0.29859387923904035,-1.034739454094293,-0.19986807387862804,-0.5515273581738838,-0.189855258018578
2018-12-20,1545264000,0.0144,0.01338,0.01228,869627.14,11876.71,0.01366,multiply,ETH,2018-12-20 01:00:00,0.00073260073260073,16463,26888,15,47,53,98545,0,25277.7204651308,999942647.35309,-0.02346739926739927,11879.1067324,False,False,0.001968487714964757,13659216.562843211,-0.00018401117801121532,1.1079484419009815,0.007615286938080055,0.09103982658018506,2.5936487526211177e-07,0.015458059998624103,0.0,0.1119514834342842,0.0559757417171421,-9.12331805309854,1.1284402112300022e-05,11229.625138265186,0.3553762041135121,0.15085582922824303,0.4022047327025475,0.46343528919650706,0.06666666666666676,-0.10989010989010994,0.1208791208791209,-0.35949764521193095,-0.42778649921507084,0.032258064516129115,-0.4313543599257883,-0.189855258018578
2018-12-21,1545350400,0.01398,0.01189,0.01281,35264.08,439.78,0.01189,direct,,2018-12-21 01:00:00,-0.129575402635432,16472,26901,13,73,144,98689,0,39281.660629375,999942647.35309,-0.153675402635432,419.2899112,False,False,0.002262619254167011,11889318.077028241,-0.006281113984618319,1.0769836064997007,0.0003499861366007999,0.09210610308254324,1.1879788069690525e-05,0.01578949722413714,0.0,0.1119514834342842,0.0559757417171421,-14.18385958636638,1.123026922393069e-05,11006.990057893745,0.35563655298099456,0.15085582922824303,0.039555899038235684,0.1151227696634271,0.0007320644216690653,0.16630036630036638,0.13846153846153852,-0.21245421245421237,-0.09890109890109877,-0.4491071428571429,-0.6996666666666667,-0.189855258018578
2018-12-22,1545436800,0.01189,0.0112,0.01189,20731.02,239.58,0.01162,direct,,2018-12-22 01:00:00,-0.02270815811606386,16477,26911,10,60,69,98758,0,65108.2073976332,999942647.35309,-0.046808158116063855,240.8944524,False,False,0.00231605365796946,11619333.562242907,-0.01571240430394592,1.0752555712607355,0.0004809520143000518,0.09203850661239724,4.193139599654903e-07,0.015764981735058362,0.0,0.0,0.0,-5.695469174887673,1.1007621374115734e-05,11008.291512651373,0.309554803436605,0.15085582922824303,-0.010252214238994053,0.05777341130053393,-0.1488645920941969,0.20644216691068806,0.10834553440702788,-0.13469985358711556,-0.18814055636896065,-0.2755102040816326,-0.7162249515190693,-0.189855258018578
2018-12-23,1545523200,0.01558,0.01371,0.01401,720126.99,9919.27,0.01377,multiply,ETH,2018-12-23 01:00:00,0.18502581755593805,16487,26921,10,68,77,98835,0,68693.2096267467,999942647.35309,0.16092581755593804,9916.148652299999,False,False,0.001955159337629956,13769210.254052049,-0.00041012774803913084,1.0904233303184276,0.007765975693608334,0.09859040599619762,2.4090826912689694e-07,0.01740683549334636,0.010790283778153551,0.07804350297930326,0.04441689337872841,3.0423655426621483,1.1008922903519517e-05,10991.311519053388,0.30252538401457957,0.16092581755593804,0.38923579832307187,0.4428884420266581,-0.023235800344234114,0.10765349032800675,-0.2026913372582002,-0.46425567703952897,-0.26156433978132876,-0.21346469622331687,-0.38197562540089813,-0.189855258018578
2018-12-24,1545609600,0.01528,0.01162,0.01162,58873.04,860.12,0.01528,direct,,2018-12-24 01:00:00,0.1096586782861293,16661,26934,13,239,269,99104,0,51789.1988293757,999942647.35309,0.0854586782861293,899.5800512000001,False,False,0.0017627974361774648,15279123.651555216,-0.0012842265704640942,1.1189877068846734,0.010772125890958542,0.1000287460990773,9.916717402291677e-06,0.01855062868341645,0.09870816161565184,0.16797494501525534,0.13334155331545358,3.7012853576500238,1.09919419360181e-05,10977.587000002632,0.3585003905233012,0.16092581755593804,0.13223123212317217,0.19259031039441366,0.15613652868554828,-0.040447504302925985,-0.22289156626506035,-0.5086058519793459,-0.27194492254733205,0.020979020979020935,-0.40535117056856196,-0.189855258018578
2018-12-25,1545696000,0.01528,0.01235,0.01528,15704.77,208.0,0.01235,direct,,2018-12-25 01:00:00,-0.19175392670157065,16664,26941,7,48,58,99162,0,44842.2997260948,999942647.353091,-0.21595392670157065,193.9539095,False,False,0.002181582609415643,12349291.694810674,-0.008515127975336835,1.0821760891406933,0.008153065198846938,0.10213635458315437,8.996316474562248e-07,0.018491146881976943,0.08791787783749828,0.10895222635599772,0.098435052096748,-3.442021571882636,1.09782166297847e-05,10992.875409310425,0.3978130695131476,0.16092581755593804,-0.03294721193141956,0.033552456234673345,0.09882198952879584,0.074800290486565,-0.026870007262164153,-0.15613652868554828,-0.016702977487291326,0.11330049261083741,-0.33856120013637936,-0.2077266470415538
2018-12-26,1545782400,0.01309,0.01221,0.01258,606544.0,7637.99,0.01259,multiply,ETH,2018-12-26 01:00:00,0.019433198380566896,16671,26952,11,59,77,99239,0,35565.9720514685,999942647.35309,-0.004666801619433104,7636.38896,False,False,0.002140869408832289,12589277.930175405,-0.000934640505433384,1.133324546833186,0.005957327894203836,0.09972850730068362,1.939650339081026e-07,0.017959602920292618,0.0,0.04786432957210189,0.023932164786050945,-0.4638620804678979,1.0993505915973527e-05,10955.732551074956,0.3215308513407967,0.16092581755593804,0.36210874635077955,0.414213955872376,-0.237246963562753,0.10667539267015702,0.07460732984293195,-0.14070680628272259,0.17539267015706805,0.048090523338048086,-0.21083850094365064,-0.2077266470415538
2018-12-27,1545868800,0.01178,0.01096,0.01259,672749.46,7587.71,0.01128,multiply,ETH,2018-12-27 01:00:00,-0.1040508339952343,16685,26969,17,61,69,99308,0,44890.629410455,999942647.35309,-0.12835083399523428,7588.6139088,False,False,0.0023910059248448082,11279353.062142856,-0.00029819354865571595,1.2998507559837726,0.002244761724969421,0.09574628725143186,7.636826952239705e-06,0.017598868298698334,0.0,0.028843545252056253,0.014421772626028126,2.7593733658950192,1.0956360927374642e-05,10866.166411393628,0.3277792241603749,0.16092581755593804,0.36391401422120556,0.4194416093661491,0.019062748212867353,-0.10607287449392722,0.07854251012145752,-0.22753036437246954,-0.0898785425101214,-0.11032531824611014,-0.33479404031551296,-0.2077266470415538
2018-12-28,1545955200,0.01368,0.01234,0.01128,930665.9,11564.63,0.01243,multiply,ETH,2018-12-28 01:00:00,0.10195035460992918,16690,26979,10,50,52,99360,0,26445.7533640002,999942647.35309,0.07805035460992918,11568.177137,False,False,0.002170599147691778,12429287.10659891,-0.00019737502950156917,1.3925216222409622,0.006925378825666498,0.0958462841613486,7.589049160856905e-06,0.01554682085081268,0.0,0.04857532227276951,0.024287661136384756,2.065689949783838,1.08667896505435e-05,10815.378216069343,0.29367352252017703,0.16092581755593804,0.40620819457230684,0.46317960564645005,-0.11613475177304977,0.05559968228752987,0.1389992057188244,-0.23113582208101668,-0.24702144559173922,-0.5219683655536027,-0.4486775818639801,-0.2077266470415538
2018-12-29,1546041600,0.01265,0.01156,0.01243,364086.46,4296.06,0.0118,multiply,ETH,2018-12-29 01:00:00,-0.05068382944489147,16698,26995,16,53,49,99409,0,38124.2597660029,999942647.35309,-0.07458382944489148,4296.220228,False,False,0.0022878430782630327,11799323.238766462,-0.0006941330301653188,1.639931757739433,0.01572560385777379,0.09430061549316701,1.156884064063242e-05,0.015554429246262087,0.013019231527608512,0.04857532227276951,0.030797276900189012,-0.33708426111086,1.0815998542214713e-05,7519.466999746749,0.3236136422806561,0.16092581755593804,0.29529990209737167,0.35852622552402336,0.09251810136765892,-0.03014184397163122,0.05939716312056742,0.007092198581560294,-0.5354609929078014,-0.5267527675276751,-0.5891148325358853,-0.2077266470415538
2018-12-30,1546128000,0.01262,0.01206,0.0118,268619.97,3301.73,0.01229,multiply,ETH,2018-12-30 01:00:00,0.041525423728813626,16705,27009,14,47,42,99451,0,17304.512898448,999942647.35309,0.017625423728813625,3301.3394313,False,False,0.0021977664057353046,12289295.135969477,-0.0009636844334108028,1.6518715204590178,0.016320582677089166,0.09436791694031892,4.296466641734264e-06,0.015571939447509418,0.021195827476105426,0.0,0.010597913738052713,4.7750841365458,7.519898285817933e-06,7449.509868355435,0.3072116636292632,0.16092581755593804,0.3006695817077744,0.33048961910405694,-0.05338983050847457,-0.10780370072405465,0.027353177795655714,0.05390185036202744,-0.33145615446500387,-0.4608859566446748,-0.6380103507763082,-0.2077266470415538
2018-12-31,1546214400,0.01397,0.01204,0.01397,8860.12,111.67,0.01252,direct,,2018-12-31 01:00:00,0.018714401952807158,16717,27018,9,40,46,99497,0,52609.8941353002,999942647.35309,-0.00568559804719284,110.9287024,False,False,0.0021581109938251055,12519281.944860687,-0.020421663355149704,1.6732981414105124,0.015363546138753287,0.09324202527738824,3.301528782714538e-06,0.01626706679095068,0.014892236459216586,0.0,0.007446118229608293,5.271192027049484,7.4499371419698396e-06,7206.341909047817,0.31996875813590214,0.16092581755593804,-0.08129306991908382,-0.022378050036762055,0.03986981285598057,-0.29491525423728815,-0.07966101694915251,-0.03220338983050852,-0.31355932203389836,-0.44003308519437545,-0.7514646931853224,-0.2077266470415538
2019-01-01,1546300800,0.01306,0.01164,0.01153,1386885.55,17599.03,0.01269,multiply,ETH,2019-01-01 01:00:00,0.013578274760383424,16718,27021,3,42,53,99550,0,31994.2567012795,999942647.35309,-0.010821725239616574,17599.5776295,False,False,0.0021294365496263303,12689272.194910713,-0.00013048792292113309,1.6723256625363003,0.015325212010328371,0.09324190283523844,1.1093506481960254e-07,0.016454392283371137,0.00671564051071967,0.0,0.003357820255359835,5.12878993252527,7.206755235536207e-06,7314.918283286046,0.32595678208799794,0.16092581755593804,0.49947662317503494,0.5036248021661759,0.018370607028753927,-0.004882017900732283,-0.11065907241659878,-0.16354759967453214,-0.41659886086248954,-0.3759811616954476,-0.45560407569141215,-0.2077266470415538
2019-01-02,1546387200,0.01406,0.01242,0.01269,1164823.7,14626.59,0.01256,multiply,ETH,2019-01-02 01:00:00,-0.010244286840031536,16729,27038,17,66,95,99645,0,34773.6428326854,999942647.35309,-0.034244286840031536,14630.185672,False,False,0.002152830476895625,12559279.650754811,-0.0003131221443771742,1.626907264334964,0.013026514077422176,0.09350411774845982,1.760058706975562e-05,0.01665915416963299,0.0,0.0514924698398965,0.02574623491994825,5.78289249145666,7.315337837274054e-06,6975.087464843112,0.33038271283519915,0.16092581755593804,0.476480223828455,0.5054544189101642,0.013396375098502777,-0.005591054313099031,-0.09105431309904155,-0.1349840255591055,-0.40015974440894575,-0.16630036630036615,-0.47442839951865223,-0.2077266470415538
2019-01-03,1546473600,0.01271,0.01172,0.01256,489705.64,5827.45,0.0119,multiply,ETH,2019-01-03 01:00:00,-0.052547770700636875,16737,27046,8,45,49,99694,0,14315.0002592389,999942647.35309,-0.07674777070063687,5827.4971160000005,False,False,0.0022729034662736587,11899317.503501773,-0.0005055399507471363,1.7392796196122318,0.011447117451011433,0.09157764782258296,1.4631024799999285e-05,0.016661066826042986,0.035899862157235646,0.06615021216394137,0.05102503716058851,4.322432463687018,6.975487527516303e-06,5767.823902811641,0.32699817755792765,0.16092581755593804,0.3788466920289052,0.4047535898227748,-0.010350318471337605,0.11111111111111105,0.06304176516942472,-0.1142631993695824,-0.25453112687155244,-0.27598828696925337,-0.6381684277937878,-0.2077266470415538
2019-01-04,1546560000,0.01264,0.01172,0.0119,466981.77,5607.18,0.01201,multiply,ETH,2019-01-04 01:00:00,0.009243697478991564,16739,27051,5,38,44,99738,0,25335.1781895407,999942647.35309,-0.014756302521008437,5608.4510577,False,False,0.002252502209445148,12009311.19471061,-0.0008351349178445035,1.6745081372603479,0.013689204587974419,0.09030682017235184,5.827831357554101e-06,0.0167669151669946,0.0674184977779575,0.03907829799161808,0.05324839788478779,5.752046628028938,5.7681547217527206e-06,5031.3357656769995,0.3098151523040875,0.16092581755593804,0.39706703871148735,0.39954067040898295,-0.055462184873949605,0.010350318471337605,0.07484076433121023,-0.12579617834394896,-0.3877388535031847,-0.2750210260723298,-0.6472783825816486,-0.2077266470415538
2019-01-05,1546646400,0.01264,0.01148,0.01201,1729143.09,20422.89,0.01181,multiply,ETH,2019-01-05 01:00:00,-0.016652789342214813,16741,27057,6,49,58,99796,0,40448.914174198,999942647.35309,-0.040652789342214814,20421.1798929,False,False,0.002291155959320224,11809322.665239993,-0.00020053579518927785,2.082991661033624,0.018121386183526725,0.08680848358625415,5.608772735662306e-06,0.01602322584399315,0.040021796685701994,0.05075489781409083,0.04538834724989641,6.016911589124785,5.0316243426513055e-06,5690.0322636701785,0.31267898984639414,0.16092581755593804,0.5664401971328132,0.5351895524543424,0.009159034138218058,0.008403361344537896,-0.15714285714285703,0.043697478991596705,-0.2739495798319327,-0.3339070567986231,-0.4671052631578949,-0.2077266470415538
2019-01-06,1546732800,0.0125,0.01204,0.01204,7176.67,87.18,0.0125,direct,,2019-01-06 01:00:00,0.058425063505503916,16747,27067,10,44,44,99840,0,46006.8754565661,999942647.35309,0.034425063505503915,89.708375,False,False,0.002165484196250497,12499283.091913626,-0.03639307065120366,1.5055065494687636,0.012498696639541864,0.077375354140782,2.0422351168795654e-05,0.015435686211958937,0.008503161064980147,0.026334342146517628,0.017418751605748888,6.854491675904456,5.690358620798948e-06,5708.808841022965,0.3074720124967456,0.16092581755593804,-0.08379481360505786,-0.04286389663701169,-0.01693480101608813,-0.023313905079100916,-0.27227310574521235,0.09741881765195659,-0.2905911740216487,0.18663761801016698,-0.29514393719104404,-0.2077266470415538
2019-01-07,1546819200,0.01332,0.01213,0.01278,1457276.94,18138.79,0.01245,multiply,ETH,2019-01-07 01:00:00,-0.004000000000000115,16757,27079,12,69,119,99959,0,23367.8875906693,999942647.35309,-0.028200000000000114,18143.097902999998,False,False,0.0021751448306347346,12449285.95954597,-0.00020153912485179178,1.4728795014235088,0.009870570852620712,0.07722388409757297,8.971352030785328e-08,0.015321883340831309,0.01263604761933805,0.0,0.006318023809669025,3.3726697746411194,5.709136275099911e-06,6084.659646817513,0.32543608435303306,0.16092581755593804,0.5305006442761289,0.5182613950343398,0.05520000000000014,-0.06011854360711277,-0.04572396274343782,0.10160880609652834,0.051651143099068486,0.23036649214659688,-0.10127570945066378,-0.2077266470415538
2019-01-08,1546905600,0.01272,0.01211,0.01245,803133.0,10068.69,0.01254,multiply,ETH,2019-01-08 01:00:00,0.0072289156626508255,16760,27085,6,39,48,100007,0,21888.7085668351,999942647.35309,-0.016771084337349175,10071.287820000001,False,False,0.0021600122396760817,12539280.79780775,-0.0004894772465714873,1.4823057840333456,0.010899166421287576,0.07723447575127923,1.814413851736987e-05,0.015298110203759072,0.022187872045572644,0.0,0.011093936022786322,4.488189036273988,6.085008638169383e-06,6133.019379485559,0.3241343400156209,0.16092581755593804,0.45386100682842045,0.4522152357565895,-0.004016064257028162,-0.01519999999999988,-0.007199999999999873,0.03280000000000005,0.05920000000000003,0.013765182186234792,-0.07778072736925923,-0.2077266470415538
2019-01-09,1546992000,0.0131,0.0122,0.01254,1033666.98,12841.4,0.01242,multiply,ETH,2019-01-09 01:00:00,-0.009569377990430672,16766,27091,6,47,50,100057,0,110455.297979015,999942647.35309,-0.03356937799043067,12838.1438916,False,False,0.002181365042646834,12419287.680125378,-0.00036213857008152275,1.50843639481015,0.004368365969777409,0.06756876489246592,1.007186546814392e-05,0.014883927818913439,0.018614116022026134,0.1935177747211295,0.10606594537157782,2.4728284401836547,6.13337114455518e-06,6158.27244584198,0.32647747982296277,0.16092581755593804,0.4786466253332372,0.47622723060566136,0.0071770334928230595,-0.008835341365461824,0.09397590361445773,-0.02329317269076303,0.02168674698795181,-0.13582208101667992,-0.2921525370312008,-0.189855258018578
2019-01-10,1547078400,0.0141,0.0101,0.0141,15194.96,171.76,0.0101,direct,,2019-01-10 01:00:00,-0.18679549114331728,16768,27095,4,47,50,100107,0,42334.80979287,999942647.35309,-0.21099549114331728,153.46909599999998,False,False,0.0026828271345641017,10099420.73826621,-0.008209342917249167,1.7446340666005054,0.005623263684480832,0.0683114460897589,1.2838880235364859e-05,0.016048780139498127,0.017869158873609712,0.1935177747211295,0.1056934667973696,3.945617752962188,6.158625659324871e-06,6155.851814056952,0.32335329341317365,0.16092581755593804,-0.03679346248280831,0.0059696228147087605,-0.009661835748792313,0.05103668261562999,0.00877192982456143,-0.08851674641148333,-0.14035087719298245,-0.2597517730496455,-0.24802191113816185,-0.20499950748451445
2019-01-11,1547164800,0.01107,0.01032,0.0105,1103842.01,12037.66,0.01091,multiply,ETH,2019-01-11 01:00:00,0.08019801980198027,16770,27098,3,35,52,100159,0,89547.3983965632,999942647.35309,0.05609801980198027,12042.9163291,False,False,0.002483918811289206,10909374.282622213,-0.0002692847220578189,1.500010667858705,0.0051948678214376355,0.0707580854072855,1.5347789836371332e-07,0.01449902588037432,0.022951524370767504,0.0,0.011475762185383752,-1.9101152395766672,6.15620488870224e-06,6146.754542906794,0.2629523561572507,0.16092581755593804,0.4631792838724106,0.47062317243276824,-0.2297029702970299,0.03301127214170696,0.04991948470209351,-0.0998389694041868,-0.144122383252818,-0.13757039420756234,-0.2422997946611909,-0.20499950748451445
2019-01-12,1547251200,0.01124,0.01051,0.01091,1874707.3,20034.51,0.01069,multiply,ETH,2019-01-12 01:00:00,-0.02016498625114571,16775,27102,4,47,51,100210,0,20734.3005591047,999942647.35309,-0.04426498625114571,20040.621037,False,False,0.002535412016893263,10689386.900204532,-0.00019479473840992007,1.5516563402473813,0.0035326345660918186,0.06939459319296341,1.2043607061843341e-05,0.013448470142511316,0.014144657092949334,0.03585857055690744,0.02500161382492839,3.6081497783778254,6.147107095769575e-06,6467.524443331714,0.28404061442332723,0.16092581755593804,0.5150271863164102,0.5222290935348882,0.07424381301558203,-0.16930693069306924,-0.21683168316831702,-0.17722772277227716,-0.40000000000000013,-0.1983050847457628,-0.42946905435124116,-0.20499950748451445
2019-01-13,1547337600,0.01083,0.009877,0.01069,1818099.03,18445.31,0.01015,multiply,ETH,2019-01-13 01:00:00,-0.05051449953227316,16779,27107,5,39,64,100274,0,39472.9998735094,999942647.35309,-0.07461449953227316,18453.7051545,False,False,0.002670793571169327,10149417.870633863,-0.00016178295033248362,1.2351956190882885,0.0015340431964161344,0.06344452182708431,2.0041770485586113e-05,0.012716065761203807,0.0,0.04587670206434375,0.022938351032171875,7.863822754948323,6.467895394252511e-06,6614.769948524564,0.27831293933871387,0.16092581755593804,0.4919453469750696,0.5094469189410369,-0.020579981290925975,-0.14573785517873517,-0.14757103574702102,-0.0650779101741521,-0.2960586617781853,0.07404393816110666,-0.738007380073801,-0.20499950748451445
2019-01-14,1547424000,0.01168,0.01081,0.01015,1204552.83,13552.49,0.01125,multiply,ETH,2019-01-14 01:00:00,0.10837438423645329,16781,27111,4,36,32,100306,0,49979.6065095502,999942647.35309,0.08417438423645329,13551.2193375,False,False,0.0024100048868259923,11249354.782722263,-0.00016398255170544873,1.1953848350143723,0.004576481162229027,0.06411875741736675,1.8454763584039643e-05,0.012548464940997133,0.0,0.010018131507436308,0.005009065753718154,5.80758422829326,6.615149344849196e-06,6689.459532221926,0.26425410049466286,0.16092581755593804,0.4465320161513398,0.4734812444295235,-0.05320197044334973,-0.1646398503274087,-0.1870907390084191,-0.2881197380729654,-0.06454630495790448,0.13418530351437696,-1.2012275317843049,-0.20499950748451445
2019-01-15,1547510400,0.011,0.01013,0.01013,10920.33,118.69,0.01067,direct,,2019-01-15 01:00:00,-0.051555555555555466,16793,27127,16,96,376,100682,0,135813.318844188,999942647.35309,-0.07565555555555546,116.5199211,False,False,0.0025425075814889775,10669388.047257472,-0.025160396866115,1.1849443402726016,0.004191013886287283,0.0641925013554217,1.35519965803748e-05,0.011147415782404399,0.0,0.03912853172379301,0.019564265861896506,3.9995104784838142,6.689843212437573e-06,6686.882948187832,0.29289247591772977,0.16092581755593804,-0.09648026524813827,-0.01656161422806881,0.09777777777777785,-0.2354679802955666,-0.2374384236453202,-0.5054187192118227,-0.06798029556650254,0.16390858944050435,-1.3048034934497816,-0.20499950748451445
