day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-17,1558051200,0.08033,0.07781,0.08431,233613.62,18394.86,0.07874,multiply,ETH,2019-05-17 02:00:00,-0.06606570988020388,2036,6548,9,21,17,11369,0,4978.50974140894,49417348.0,-0.08996570988020389,18394.736438800002,False,False,0.001682805121787042,3891121.9815200004,-0.00014771102793645932,0.9569333728550555,-0.011275754646888026,0.046169184633529356,0.0006041513579300127,0.002198906118017351,0.0,0.01935225172743473,0.009676125863717366,-24.355492635501605,0.00015839079308601267,8006.5448006464585,0.6571317225253313,0.13169540122008438,0.4858103056909585,0.4174509298911073,-0.007116593523899928,0.292191732422565,0.361441526321988,0.2818278176893181,0.10799670239076664,-0.3728503476033662,0.3799879081015719,-0.11985692652383172
2019-05-18,1558137600,0.07564,0.07194,0.07874,177634.0,13249.09,0.07459,multiply,ETH,2019-05-18 02:00:00,-0.052705105410210784,2037,6656,108,117,114,11483,0,171.393977382719,49417348.0,-0.07660510541021079,13249.720060000001,False,False,0.0018057319027728078,3686039.9873200003,-0.00022212114202758371,1.017170768702418,-0.012680668108463427,0.045978522518583184,0.0003722323674431093,0.00226236582999325,0.0,0.06758885149897542,0.03379442574948771,-34.48762966237426,0.0001620189088383792,7994.802685471163,0.6137178487918941,0.13169540122008438,0.4394911872754405,0.3849691507943873,-0.07073914147828275,0.22440991578697655,0.36828371486181943,0.2712608231526509,0.10995136994425336,-0.41811139800811525,0.4695678331495037,-0.11985692652383172
2019-05-19,1558224000,0.09205,0.08265,0.07459,190099.73,16982.02,0.08933,multiply,ETH,2019-05-19 02:00:00,0.19761362112883774,2106,6683,27,93,89,11572,0,237.208169123354,49417348.0,0.17371362112883773,16981.608880900003,False,False,0.001513891295896135,4414451.69684,-9.548221105419469e-05,1.1398894092959855,-0.00982471893794288,0.04780921227803272,0.00026811880030470274,0.002356114521508303,0.04640788138320193,0.09997048311433723,0.07318918224876958,-5.508964101681444,0.00016178129764209855,8072.347897345707,0.5813717848791894,0.17371362112883773,0.46182300986239955,0.4116215363338228,-0.055637484917549385,0.18808737617475235,0.3008636017272035,0.29222758445516894,0.02349504699009408,-0.43259481787457754,0.568190975020145,-0.11985692652383172
2019-05-20,1558310400,0.09209,0.08337,0.08933,112880.43,9553.07,0.08463,multiply,ETH,2019-05-20 02:00:00,-0.05261390350386219,2115,6710,27,46,42,11614,0,2168.57601538769,49417348.0,-0.0765139035038622,9553.0707909,False,False,0.00160442250144133,4182190.16124,-0.0003082542706375469,1.1047221012180946,-0.01104086903529674,0.048023588653875494,0.000343636588529599,0.0024665522009141624,0.04775654945978388,0.04935251274995317,0.04855453110486853,-22.665739199693846,0.00016335048771426802,7975.0255482764005,0.6962587685113018,0.17371362112883773,0.39071103772718385,0.3539489783347535,0.16500615694615473,0.009384636010189129,0.26920498726370823,0.22791258881887655,-0.022925325110604744,-0.38474114441416907,0.5299927227362511,-0.11985692652383172
2019-05-21,1558396800,0.08558,0.08431,0.08463,25419.98,2143.12,0.08431,multiply,ETH,2019-05-21 02:00:00,-0.0037811650714876244,2122,6727,17,32,29,11643,0,1996.54493730163,49417348.0,-0.027481165071487627,2143.1585138,False,False,0.0016145923976358324,4166376.60988,-0.0026025714201515665,1.078643831611072,-0.010562899767115332,0.04823721495248048,0.00019331411290828476,0.0024563845740124945,0.0013486680765819518,0.028976055969806742,0.015162362023194348,-18.639471737517674,0.00016138109127742753,7940.30290145378,0.6596258768511302,0.17371362112883773,0.2215357792060688,0.2012669942443826,-0.055535861987475066,0.11854919959699994,0.3538564871823576,0.41576178215605064,0.14664726295757302,-0.4037791230966796,0.5712507778469198,-0.11985692652383172
2019-05-22,1558483200,0.08173,0.07893,0.08431,12572.61,1007.35,0.08012,multiply,ETH,2019-05-22 02:00:00,-0.04969754477523425,2125,6730,3,10,5,11648,0,356.979306132,49417348.0,-0.07329754477523424,1007.3175132,False,False,0.001699787724297819,3959317.92176,-0.0029799936054566933,1.073700548789763,-0.010102442283942274,0.04819290090085825,4.336854567347483e-05,0.0024765073486657145,0.0,0.026152216997954898,0.013076108498977449,-7.759372334807006,0.00016067845043918138,7924.2979474313415,0.6571317225253313,0.17371362112883773,0.13708308743475242,0.1256845728078589,-0.0037955165460799023,-0.003308519437551727,0.2894954507857733,0.3399503722084367,0.0958289022805151,-0.31808731808731805,0.31640625,-0.11985692652383172
2019-05-23,1558569600,0.08326,0.08041,0.08012,41142.17,3392.09,0.08245,multiply,ETH,2019-05-23 02:00:00,0.029081377933100283,2132,6738,8,26,17,11665,0,10796.4665644161,49417348.0,0.005281377933100285,3392.1719164999995,False,False,0.0016537159362067417,4074460.3425999996,-0.0010428885476034839,1.0863164084474315,-0.008549230662431802,0.047715990623731525,2.038388448526214e-05,0.0024708682944954443,0.0,0.014147042162739517,0.007073521081369758,-9.734165035992342,0.00016035457725152192,7932.856297579271,0.6244738893219017,0.17371362112883773,0.2721593861749576,0.2551826034112544,-0.05229655516724918,0.0,0.28715454868936063,0.33293796702644995,0.09761594116949357,-0.26243139863628806,0.6383020730503455,-0.11985692652383172
2019-05-24,1558656000,0.08452,0.08332,0.08207,8123.81,676.9,0.08332,multiply,BTC,2019-05-24 02:00:00,0.010551849605821895,2135,6744,6,16,10,11675,0,1614.83588622196,49417348.0,-0.013148150394178108,676.8758492000001,False,False,0.0016379055904029557,4117453.4353600005,-0.006181974131996275,1.0907663377004992,-0.007307451604414176,0.04737820203224307,6.864334193935294e-05,0.0024864541821448694,0.002220685351440348,0.01819504796544026,0.010207866658440305,-9.026717785483223,0.00016052776238780094,8017.869232520522,0.642634450506625,0.17371362112883773,0.09278425435401014,0.09109313655770904,0.028259551243177694,0.017224163754368305,0.18384922616075883,0.28132800798801794,0.05254618072890649,-0.2046589018302829,0.5724760293288211,-0.11985692652383172
2019-05-25,1558742400,0.08611,0.08153,0.08255,81859.13,6740.1,0.08234,multiply,ETH,2019-05-25 02:00:00,-0.011761881901104276,2135,6751,7,12,10,11685,0,2305.21188446818,49417348.0,-0.035461881901104275,6740.2807642,False,False,0.001659120044367146,4069024.43432,-0.0008863209304812739,0.9675541327729639,-0.005462504694639551,0.04386103850360707,1.3697130189989153e-05,0.0026015245928637026,0.002220685351440348,0.054183035217331886,0.028201860284386118,-9.789250245220282,0.00016224806787528383,8025.70152254183,0.649415432579891,0.17371362112883773,0.34966217907147806,0.33356920062686324,0.010441670667306835,0.09533050333535464,0.22462098241358397,0.337052759248029,0.12189205579138862,0.06744150481725042,0.5832946096654275,-0.11775774243982245
2019-05-26,1558828800,0.09464,0.08568,0.08234,159648.55,14591.27,0.0914,multiply,ETH,2019-05-26 02:00:00,0.1100315763905757,2139,6753,2,8,10,11695,0,1875.65141639808,49417348.0,0.0863315763905757,14591.877469999998,False,False,0.0014951030204657218,4516745.6071999995,-0.00015124769933302288,0.9883461930277317,-0.004419390199022177,0.04409259316097724,0.00013639503204825965,0.0026850978306482446,0.011729503295238053,0.04329943825365718,0.027514470774447616,-0.8497093823301896,0.00016240656059774455,7982.914003608942,0.6417770849571317,0.17371362112883773,0.4362716703277362,0.4175693161351311,-0.011901870293903327,-0.0721315410465675,0.11317810849735965,0.3492558809409506,0.2681228996639463,0.038948850305021154,0.17287014061207595,-0.11775774243982245
2019-05-27,1558915200,0.09403,0.08989,0.0914,90248.32,8316.42,0.09215,multiply,ETH,2019-05-27 02:00:00,0.008205689277899442,2146,6771,18,30,24,11719,0,361.091397338377,49417348.0,-0.01549431072210056,8316.382688,False,False,0.0014868872558540674,4553808.618199999,-0.0005775260387959522,0.9631811301488101,-0.0013200111706179053,0.04104198365087662,0.0002952784408827442,0.002131238359706929,0.011729503295238053,0.04552010701184701,0.02862480515354253,-13.465253065989598,0.00016154072055038122,7138.741735836916,0.7123928293063133,0.17371362112883773,0.3685262112107751,0.36125861459772224,0.09912472647702408,-0.027811513237794516,0.043721156181685594,0.3531697838231722,0.2538256011658975,0.24577074028961965,0.5542701599183395,-0.11775774243982245
2019-05-28,1559001600,0.09202,0.08714,0.09215,29325.82,2555.32,0.08714,multiply,ETH,2019-05-28 02:00:00,-0.054367878459034236,2155,6777,6,23,18,11737,0,3769.71456164142,49417348.0,-0.07786787845903423,2555.4519548,False,False,0.0015737672191769652,4306227.70472,-0.0011395173223857232,1.0051687788831771,-0.003450403270345434,0.041391184905358286,0.0001682887290511826,0.0021434366566242054,0.0,0.08127533137286694,0.04063766568643347,-13.564770864653466,0.00014445821203996851,7141.68149813599,0.7182385035074045,0.17371362112883773,0.24877052235189998,0.24280268053334703,0.008138903960933308,0.07757111597374178,0.07100656455142229,0.3977024070021882,0.3902625820568927,0.2686055372110744,0.21339476345656805,-0.11775774243982245
2019-05-29,1559088000,0.0874,0.08314,0.08714,141403.83,11756.97,0.08314,multiply,ETH,2019-05-29 02:00:00,-0.04590314436538889,2157,6784,7,22,19,11756,0,40670.6328818988,49417348.0,-0.06940314436538889,11756.3144262,False,False,0.0016511874686059328,4108558.3127200003,-0.0002620907835454477,0.989416018933411,-0.0012309964320954092,0.03797864837899788,5.171163686889875e-05,0.002076746203204997,0.0,0.043066675362785495,0.021533337681392747,-7.597997457119757,0.00014451770050744102,7145.019844971577,0.6791893998441153,0.17371362112883773,0.4207941607926497,0.406012960876475,-0.05749368831764978,0.13054801953336947,0.08507867607162234,0.40846446011937054,0.3750406945198046,0.3853491932634554,0.60056967572305,-0.11775774243982245
2019-05-30,1559174400,0.07926,0.07616,0.08314,109161.01,8524.46,0.07809,multiply,ETH,2019-05-30 02:00:00,-0.06074091893192202,2161,6789,5,25,17,11773,0,3271.82460506357,49417348.0,-0.08444091893192202,8524.3832709,False,False,0.001759263736500674,3859000.70532,-0.0003286029735546465,1.0391171208680017,-0.003844761680415392,0.03651534006274338,0.0002378985296054333,0.002113720533905394,0.0,0.012052489531666625,0.006026244765833313,-8.536087169389292,0.00014458525465534038,7101.962000711354,0.648012470771629,0.17371362112883773,0.38444860379586765,0.37552355875553195,-0.04811161895597782,0.05382143676841866,0.09639660316731691,0.33761762680743623,0.4010787238925866,0.3374451429249199,0.5867858700392499,-0.11775774243982245
2019-05-31,1559260800,0.08247,0.08124,0.07809,21226.01,1742.04,0.08207,multiply,ETH,2019-05-31 02:00:00,0.05096683314124717,2167,6789,0,12,8,11781,0,4054.049655725,49417348.0,0.02746683314124717,1742.0186406999999,False,False,0.0016739479125543759,4055681.7503600004,-0.0017086959455164914,1.0242330760147764,-0.002956117864005387,0.036875366897889186,0.00017249778905375498,0.002094983065930556,0.0,0.012052489531666625,0.006026244765833313,-24.10184418923985,0.00014371394435636967,7148.412436133908,0.608651597817615,0.17371362112883773,0.20375228444125656,0.21381486823545906,-0.06466897169932118,-0.002165022853019005,0.10283858551840275,0.2767620880442627,0.32812124127976916,0.285750571501143,0.2102888086642598,-0.11775774243982245
2019-06-01,1559347200,0.08124,0.07962,0.08207,17043.18,1384.58,0.08124,multiply,ETH,2019-06-01 02:00:00,-0.010113317899354213,2171,6791,2,8,6,11787,0,3588.53808928833,49417348.0,-0.03361331789935421,1384.5879432000002,False,False,0.001691548212711888,4014665.3515200005,-0.003317883954135758,1.0243785598235964,-0.0033979148139483715,0.03693158957372516,3.525115594426475e-05,0.002087973712943312,0.0,0.012566162657837698,0.006283081328918849,-13.53728072207114,0.00014465390648105817,7235.408461102025,0.639672642244739,0.17371362112883773,0.17845579442629791,0.19389803480938808,0.04849518703545752,-0.05442438212319112,-0.14393648354462796,0.23037520809322587,0.27980535279805363,0.22804665504759358,0.6756214149139579,-0.11775774243982245
2019-06-02,1559433600,0.08306,0.08225,0.08124,7642.16,634.72,0.08306,multiply,ETH,2019-06-02 02:00:00,0.022402757262432127,2176,6803,12,26,21,11808,0,2720.90558406361,49417348.0,-0.001097242737567873,634.7578096,False,False,0.0016574067722727028,4104604.92488,-0.005984284365114313,1.0787211760871587,0.0005127636235654702,0.032044332344813055,2.8018256730409736e-05,0.0018639071617721865,0.0,0.012566162657837698,0.006283081328918849,-2.4634440397949824,0.00014641434139893596,7242.398824120273,0.633203429462198,0.17371362112883773,0.09201635577754559,0.11874676895457985,-0.010216642048252123,-0.1136834409650298,-0.03119288412330934,0.2032411356159376,0.2984038016327526,0.388111496697638,0.6495146644400376,-0.11775774243982245
2019-06-03,1559520000,0.07775,0.07583,0.08306,23312.91,1812.66,0.07775,multiply,ETH,2019-06-03 02:00:00,-0.06392968938117016,2179,6809,6,15,9,11817,0,32474.2751215451,49417348.0,-0.08752968938117016,1812.5787525,False,False,0.0017721623325671913,3842198.807,-0.0015171596815618975,1.0902528858791347,0.002282933149889088,0.03131870893951578,1.2844837598326805e-05,0.0019054327322802363,0.0,0.0242407962126755,0.01212039810633775,-1.9186178250483632,0.00014655579704763342,7311.124646733878,0.6473889321901792,0.17371362112883773,0.21688953091042656,0.2370922066882049,0.02191187093667213,-0.13429345150172312,-0.03778926637124558,0.21307237813884794,0.327178729689808,0.35932884319981095,0.5069917947532647,-0.11775774243982245
2019-06-04,1559606400,0.0751,0.07325,0.07775,52126.35,3818.06,0.07325,multiply,ETH,2019-06-04 02:00:00,-0.05787781350482324,2180,6810,1,4,2,11819,0,1831.0,49417348.0,-0.08127781350482324,3818.2551375,False,False,0.0018813086302496547,3619820.741,-0.0007462626387373173,1.0678553913756346,0.0027514778345630484,0.031330525102102845,3.66789968676587e-05,0.0018960696921214732,0.0014157565711244923,0.028436523990485827,0.01492614028080516,-12.858030160659021,0.00014794651964597285,7217.535261636966,0.6060015588464537,0.17371362112883773,0.3020659942002131,0.3266178003402525,-0.06829581993569134,-0.04912111726462798,0.03539609920539366,0.1104021189501565,0.3472188779195762,0.36828371486181943,0.6830870279146142,-0.11775774243982245
2019-06-05,1559692800,0.07555,0.07404,0.07325,8186.85,606.19,0.07404,multiply,ETH,2019-06-05 02:00:00,0.01078498293515362,2183,6813,3,10,5,11824,0,39232.34161769,49417348.0,-0.01231501706484638,606.154374,False,False,0.0018620551673669832,3658860.44592,-0.007472684807217515,1.094240551271574,0.0014065987394918911,0.02996691277759163,7.726548048470751e-05,0.0017999868747536787,0.0014157565711244923,0.01946308514408138,0.010439420857602936,-23.202732143164923,0.00014605266275391726,7288.962510450316,0.5709275136399065,0.17371362112883773,0.09366830944884853,0.13627724226460097,-0.061433447098976135,-0.06932475884244371,-0.060450160771704065,-0.012733118971061108,0.314983922829582,0.3129056415376934,0.5879280325014511,-0.11775774243982245
2019-06-06,1559779200,0.07655,0.07503,0.07404,19132.14,1464.57,0.07655,multiply,ETH,2019-06-06 02:00:00,0.03390059427336589,2185,6823,10,15,13,11837,0,949.952456483983,49417348.0,0.010700594273365893,1464.565317,False,False,0.0018036436666065598,3782897.9894000003,-0.002310803550567489,1.0847993304921504,0.00350348534920937,0.030075326698147033,1.2266023947703547e-05,0.001747473883041311,0.0018976976652822135,0.015267357366271054,0.008582527515776634,-8.088277481671833,0.00014749805089601966,7328.125164391908,0.5770849571317225,0.17371362112883773,0.19399385004223246,0.24029049252594406,0.010669908157752594,-0.06607508532423223,-0.1374744027303756,-0.15918088737201375,0.24846416382252556,0.33887204366282586,0.5743405275779376,-0.11775774243982245
2019-06-07,1559865600,0.07736,0.07544,0.07655,31337.87,2388.24,0.07621,multiply,ETH,2019-06-07 02:00:00,-0.004441541476159494,2187,6825,2,18,12,11849,0,31214.3420660987,49417348.0,-0.027441541476159494,2388.2590726999997,False,False,0.0018122214183979573,3766096.09108,-0.0022680762926409782,1.0752788492068175,0.0015582491133355578,0.030463539015236227,2.9636663566001157e-05,0.0017373197839429038,0.0018976976652822135,0.0,0.0009488488326411067,-6.42633500639664,0.00014829053886889897,7363.240566506656,0.5966484801247078,0.17371362112883773,0.24956602532136712,0.3030249743363172,0.0327890267798826,-0.10845488924905466,-0.11210156672069149,-0.13870880605078328,0.26377633711507287,0.30724915986557855,0.6134653961885657,-0.11775774243982245
2019-06-08,1559952000,0.07613,0.07425,0.07621,75623.4,5699.96,0.07537,multiply,ETH,2019-06-08 02:00:00,-0.011022175567510728,2192,6828,3,17,12,11861,0,5632.57841966523,49417348.0,-0.03402217556751073,5699.735658,False,False,0.0018332241173168705,3724585.5187600004,-0.0007908868665682272,1.0764003320840416,0.0014796886940126844,0.030474112536175955,4.8328353692715356e-05,0.0017346541481103811,0.0,0.0,0.0,-8.857734447944607,0.00014900112742809784,7353.224545092713,0.5939984411535464,0.17371362112883773,0.3479537269675854,0.4102455168968485,-0.004461356777325953,-0.061267145656433764,-0.19399085564990193,-0.028608752449379438,0.24598301763553243,0.26973524410978866,0.6374239350912779,-0.11775774243982245
2019-06-09,1560038400,0.07209,0.06996,0.07537,67127.04,4791.06,0.07137,multiply,ETH,2019-06-09 02:00:00,-0.05307151386493303,2193,6830,2,10,6,11867,0,8927.32684869833,49417348.0,-0.07607151386493302,4790.8568448,False,False,0.0019365359862624167,3526916.1267600004,-0.0006128580026185397,1.111609262298444,0.002761348296025832,0.02977445157451582,0.0001153387603478843,0.0017734820476313835,0.0,0.0,0.0,-0.3091634380834831,0.0001487984451349496,7320.515566283197,0.7037348272642391,0.17371362112883773,0.32806308551902186,0.3984945865716335,-0.011145017911635913,-0.08988321742553462,-0.2091589030310983,0.021257052880199412,0.21099593229235003,0.34245076586433254,0.6669637173774665,-0.11313039642586833
2019-06-10,1560124800,0.07647,0.07384,0.07137,71302.26,5265.14,0.07384,multiply,ETH,2019-06-10 02:00:00,0.03460837887067392,2201,6838,8,28,17,11884,0,453352.379042784,49417348.0,0.011608378870673917,5264.9588784,False,False,0.0018739498890716858,3648976.9763200004,-0.0006388766826162361,1.248286907986766,0.007174166815909037,0.027031462229528385,9.694686256332491e-05,0.0015298773763115546,0.0,0.011543335725044972,0.005771667862522486,-2.2095759162240416,0.00014813655249737797,6804.382615762632,0.6790675547098002,0.17371362112883773,0.33794447557949286,0.41798254373441246,-0.05604595768530207,-0.031577550749634975,-0.15616292954756528,-0.1852195833886161,0.2026005041793818,0.2903960933260987,0.6357579877634263,-0.11313039642586833
2019-06-11,1560211200,0.07301,0.06982,0.07384,88602.16,6310.16,0.07122,multiply,ETH,2019-06-11 02:00:00,-0.03548212351029245,2202,6839,1,4,2,11886,0,15554.408666785,49417348.0,-0.05818212351029245,6310.2458352,False,False,0.0019431718003052702,3519503.5245600003,-0.0005290960700449119,1.2415310680695617,0.006302457626116732,0.027281908738785256,0.00010654070061388159,0.0015518381687756454,0.0,0.011543335725044972,0.005771667862522486,-6.572281259686481,0.0001376921848530324,6750.316706005038,0.7059273422562142,0.17371362112883773,0.3699150211310916,0.4448247695991079,0.033450704225352124,-0.026341600112091745,-0.16491523048900092,-0.18579234972677594,0.08378870673952643,0.26635299518016975,0.6644894694748067,-0.11313039642586833
2019-06-12,1560297600,0.07642,0.07492,0.07122,52583.39,3939.37,0.07492,multiply,ETH,2019-06-12 02:00:00,0.05195169896096585,2206,6844,5,12,7,11893,0,6265.82926757143,49417348.0,0.030051698960965854,3939.5475788,False,False,0.0018485567893911068,3702347.71216,-0.0007507057089789744,1.2630839612766291,0.007754504983144132,0.027402690730521023,0.00012769292749582596,0.001624598834217591,0.0,0.0,0.0,-4.120030273718637,0.00013659811744663104,6595.9421968019205,0.6808795411089866,0.17371362112883773,0.3148487676139505,0.39958554733435636,-0.036787419264251664,-0.002708559046587178,-0.05755687973997836,-0.14179306608884068,0.13420910075839654,0.11125811883569892,0.6367011402810925,-0.11313039642586833
2019-06-13,1560384000,0.07484,0.07265,0.07492,30430.43,2277.52,0.07484,multiply,ETH,2019-06-13 02:00:00,-0.0010678056593699248,2208,6847,3,12,8,11901,0,1736.7408894296,49417348.0,-0.023467805659369928,2277.4133812,False,False,0.0018513439616147241,3698394.32432,-0.003004351154852259,1.1395107196823375,0.0028158848507196066,0.02618627338412697,7.971993112216382e-05,0.0014918827068188239,0.0,0.021688231148213586,0.010844115574106793,-8.845909910286002,0.00013347422441208136,6645.360084682717,0.7162523900573614,0.17371362112883773,0.25956368056663465,0.3452434024371618,0.04938601174586221,-0.07483852850322936,-0.15234484695310302,-0.12496489750070183,-0.03748946925021057,-0.008323729030605742,0.45355976485956895,-0.11313039642586833
2019-06-14,1560470400,0.07855,0.07739,0.07484,19158.1,1504.83,0.07855,multiply,ETH,2019-06-14 02:00:00,0.04957242116515226,2214,6851,4,10,7,11908,0,818.773447858483,49417348.0,0.027272421165152258,1504.8687549999997,False,False,0.0017649334859579664,3881732.6854,-0.001996400426817651,1.0898933026465731,-0.0018235271509723463,0.02235251149255983,4.608530148562404e-05,0.0011965732608359462,0.0,0.021688231148213586,0.010844115574106793,-5.731732040518328,0.00013447423533700586,6592.786122921871,0.7154875717017208,0.17371362112883773,0.2154734709492421,0.3035604365268137,-0.001068947087119243,-0.017218366257341078,-0.08435664709022972,-0.10050720768820076,-0.05098772023491738,-0.034604605824296364,0.6443446304614128,-0.11313039642586833
2019-06-15,1560556800,0.08017,0.07861,0.07855,40616.97,3208.3,0.07899,multiply,ETH,2019-06-15 02:00:00,0.005601527689369945,2216,6853,2,8,4,11912,0,10531.8118665522,49417348.0,-0.016698472310630055,3208.3344603000005,False,False,0.0017556145960168934,3903476.31852,-0.0016160147830368765,1.1290546604901395,-0.003155551688151249,0.01993358773592697,3.045223622684082e-05,0.001066830741650714,0.0032093508983191453,0.005297639748270942,0.004253495323295044,-10.084362313428265,0.00013341035870483923,4963.8485251883985,0.7509560229445507,0.17371362112883773,0.3086173071020383,0.38958494956977263,0.04723106301718638,-0.007081774452164735,-0.1098343132014965,-0.11330839123463399,-0.13455371459112775,-0.03778926637124558,0.6447055716926327,-0.11313039642586833
2019-06-16,1560643200,0.07997,0.07723,0.07899,136577.61,10709.15,0.07841,multiply,ETH,2019-06-16 02:00:00,-0.007342701607798596,2220,6856,3,10,7,11919,0,1145.57328629929,49417348.0,-0.029642701607798597,10709.050400099997,False,False,0.0017693751353837347,3874814.2566799996,-0.00045886873756538623,1.1540219799143685,-0.00410224042564135,0.020171435703526003,6.492324234598749e-05,0.001061892962922832,0.0032093508983191453,0.01349903289102056,0.008354191894669852,-6.097431666804022,0.0001004474891122931,4464.477048651671,0.7551625239005737,0.17371362112883773,0.4781672786897232,0.526074262622755,0.005570325357640349,0.09140674729471665,0.010184595798854224,-0.04824952259707205,-0.07332908975175045,0.0520105947507824,0.6192697228144989,-0.11313039642586833
2019-06-17,1560729600,0.08119,0.07998,0.07841,21741.92,1756.29,0.08078,multiply,ETH,2019-06-17 02:00:00,0.03022573651319993,2220,6860,4,12,8,11927,0,5303.21485960209,49417348.0,0.008025736513199929,1756.3122976,False,False,0.0017184655558330146,3991933.3714400004,-0.001992277523693966,1.0721305377102293,-0.004687133419471665,0.01912861729799722,0.000216706295127371,0.0009724732406287076,0.0,0.008201393142749619,0.0041006965713748095,-22.231713196576358,9.034230344881459e-05,4248.156177155789,0.7496175908221797,0.17371362112883773,0.2747626615849699,0.3177738257533516,-0.007397015686774866,0.06519812634510702,0.07266742625648825,-0.15710849474617028,0.0031649575895682514,0.04064308681672024,0.604109767199896,-0.11313039642586833
2019-06-18,1560816000,0.07892,0.07828,0.08048,3477.02,274.41,0.07892,multiply,BTC,2019-06-18 02:00:00,-0.02302550136172321,2221,6863,3,7,4,11931,0,119237.953403174,49417348.0,-0.04482550136172321,274.4064184,False,False,0.0017597358721015604,3900017.10416,-0.01437037408994507,0.9553316531615939,-0.0075185605659082826,0.01771099475019966,3.554039965074613e-05,0.000870170092785785,0.0,0.02114977391327959,0.010574886956639796,-16.60873897713605,8.596487567798637e-05,3678.3961205295222,0.7722753346080307,0.0863315763905757,0.06328768316495405,0.10672582058506667,0.02933894528348613,0.09169748756536145,0.05573268715725033,-0.17523275092462698,0.04871827573013632,-0.21952218430034143,0.5516382699868939,-0.11313039642586833
2019-06-19,1560902400,0.08339,0.07933,0.078,376369.1,30920.85,0.08216,multiply,ETH,2019-06-19 02:00:00,0.04105423213380632,2224,6865,2,10,6,11937,0,4371.73859881167,49417348.0,0.01965423213380632,30922.485255999996,False,False,0.0016908328461980441,4060129.31168,-9.479166141239155e-05,0.9769852708775426,-0.0061488120441463194,0.017911127610905048,5.5528357855221205e-06,0.0007832482594930729,0.0,0.03088365951286991,0.015441829756434955,-11.42797820796985,7.443532017399077e-05,5977.959928692011,0.7544933078393882,0.0863315763905757,0.6547043286717833,0.6442369216944202,-0.023568170299036906,0.07254270859123546,0.05236444664520923,-0.0787323594949243,-0.10584303045308241,-0.14303079416531617,0.5807424898333989,-0.11313039642586833
2019-06-20,1560988800,0.08523,0.08313,0.08216,53129.57,4483.34,0.08439,multiply,ETH,2019-06-20 02:00:00,0.027142161635832718,2228,6871,6,18,15,11952,0,3317.78243147193,49417348.0,0.005442161635832717,4483.6044123,False,False,0.0016475914385088249,4170329.9977200003,-0.000804412398706272,0.9846660096640938,-0.006831386364617705,0.01773740000406444,0.0006257414958002198,0.0007870893222638734,0.003235438581803093,0.033337529074026234,0.018286483827914663,-4.894545626391052,0.0001209688534619869,5955.303937837839,0.7854684512428298,0.0863315763905757,0.37842988625978585,0.41187981553327385,0.03943524829600775,0.05169792194627476,0.03433857070451096,-0.05347187024835276,-0.07235174860618332,-0.10137165251469615,0.5510977522216414,-0.11313039642586833
2019-06-21,1561075200,0.09177,0.08182,0.08439,200409.32,16647.2,0.08307,multiply,ETH,2019-06-21 02:00:00,-0.01564166370423037,2229,6876,5,16,10,11962,0,40328.3116137719,49417348.0,-0.03724166370423037,16648.002212400002,False,False,0.0016749900149175408,4105099.09836,-0.0002497487158834416,0.7653643823860241,-0.012540890218515371,0.023198303234218808,9.072936112030941e-05,0.0010170409335714197,0.01138841105241798,0.05115974848343721,0.03127407976792759,-10.335921677250393,0.00012051039116542309,6252.69617047201,0.8067877629063098,0.0863315763905757,0.527743465824173,0.5587055682470545,0.026424931863964995,0.04393865628042848,0.08264362220058408,0.04953748782862699,-0.02616845180136318,-0.051305602939246686,0.5528391167192428,-0.11313039642586833
2019-06-22,1561161600,0.08682,0.08342,0.08307,157104.83,13105.2,0.08342,multiply,ETH,2019-06-22 02:00:00,0.004213314072468943,2229,6876,0,0,0,0,0,0.0,49417348.0,-0.017386685927531058,13105.684918599998,False,False,0.001667962365610167,4122395.1701599997,-0.00041733841339243385,0.7220472337542574,-0.013735012572549481,0.02344535765525046,0.0003368857878087671,0.0010558800524985824,0.008152972470614887,0.027556105009001294,0.01785453873980809,-24.935174320541165,0.00012652836349032756,6379.853445466827,0.7941682600382409,0.0863315763905757,0.4862637222649885,0.5270841529321272,-0.01589021307331162,0.06398862424457874,0.15428368290081762,0.027491408934707917,0.05059841213413918,-0.09393657954093126,0.5505203530496641,-0.11313039642586833
