day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-28,1543363200,0.0001167,9.953e-05,0.0001014,261526687.0,26030.48,9.953e-05,multiply,ETH,2018-11-28 01:00:00,-0.018441814595660744,29197,70294,27,70,92,160170,0,10929041.8586957,8079813680466,-0.04154181459566074,26029.75115711,False,False,8.741035959505423e-05,804183855.616781,-0.00015340656298206166,0.3239795842394364,-0.03412374054599901,0.06873155623852768,5.0046653813269395e-09,0.013811741631386714,0.013384936883635009,0.04580179488567811,0.02959336588465656,-7.504481750693847,2.0861292487522885e-09,16923.565983801735,0.2746478873239437,0.20243338861249296,0.40133011378795336,0.5245146322130846,0.01183431952662728,-0.32135728542914177,-1.2105788423153694,-1.1477045908183632,-1.032934131736527,-0.14648977335544489,-1.6905050505050503,-0.13847204588126863
2018-11-29,1543449600,0.0001046,9.516e-05,9.953e-05,236005555.0,24121.56,0.0001022,multiply,ETH,2018-11-29 01:00:00,0.026826082588164324,29210,70321,27,73,77,160247,0,9570712.02597403,8079813680466,0.003726082588164325,24119.767721,False,False,8.515943984061344e-05,825756958.1436253,-0.0001500172255264073,0.5296499083957138,-0.022802251700458177,0.0691921509248211,3.2215781435703534e-09,0.013912788746172513,0.007451405748781982,0.0,0.003725702874390991,-13.836519995330141,2.094549039505286e-09,16785.50466438283,0.2695828819068256,0.20243338861249296,0.3899670047047,0.513644521248223,-0.018788305033658137,-0.21893491124260356,-0.6893491124260354,-1.1282051282051282,-1.0453648915187377,0.12325056433408577,-13.344368013757522,-0.13847204588126863
2018-11-30,1543536000,0.0001005,9.707e-05,0.0001022,177978369.0,17677.81,9.933e-05,multiply,ETH,2018-11-30 01:00:00,-0.02808219178082194,29220,70339,18,58,55,160302,0,6546480.92727273,8079813680466,-0.05118219178082194,17678.59139277,False,False,8.764242953643401e-05,802567892.8806878,-0.00020208734783355904,0.49114860351043743,-0.024534183999176007,0.06894574309102527,2.9851886039541575e-09,0.013812890206993382,0.007451405748781982,0.0,0.003725702874390991,-4.581663286858639,2.0774618485280132e-09,16573.21253209637,0.27681473456121347,0.20243338861249296,0.3539139325679252,0.4773091331966284,0.02612524461839527,-0.20265246659298697,-0.7331457851903946,-1.0596804983422081,-0.9511705013563749,-0.1780502043199066,-1.6317044100119187,-0.13847204588126863
2018-12-01,1543622400,0.0001173,0.0001031,9.933e-05,39730817.0,4237.29,0.0001066,multiply,ETH,2018-12-01 01:00:00,0.07319037551595686,29223,70356,17,38,38,160340,0,8804551.97368421,8079813680466,0.05009037551595687,4235.3050922,False,False,8.168505192089216e-05,861308138.3376756,-0.0006173560798482297,0.4833563371831515,-0.024094896518581592,0.06919711050644908,2.1879949330403857e-09,0.014169336577641927,0.0,0.0,0.0,-4.886699362231841,2.0511874639095042e-09,16541.162890587933,0.27154182613449973,0.20243338861249296,0.2043017300850567,0.3258988112676969,-0.028893587033121948,-0.047945205479452024,-0.7201565557729939,-1.0078277886497062,-0.9745596868884538,-0.17507246376811603,-1.437769925402434,-0.13847204588126863
2018-12-02,1543708800,0.0001078,0.0001009,0.0001066,9460000.0,987.28,0.0001044,multiply,ETH,2018-12-02 01:00:00,-0.0206378986866792,29225,70369,13,25,17,160357,0,2247992.0,8079813680466,-0.0437378986866792,987.624,False,False,8.342179581187247e-05,843532548.2406504,-0.003929254606375982,0.4710547444567049,-0.025976326517281198,0.06842576782287456,5.241835096320848e-10,0.014132736441069072,0.0,0.047933502169210954,0.023966751084605477,2.0710596660697735,2.0472208326509245e-09,16618.400440784066,0.30138535482046935,0.20243338861249296,0.05423279719080839,0.17425962489623545,0.06819887429643534,-0.05808919762408138,-0.41749723145071993,-1.1332930635256218,-1.040672505788785,-0.2007963594994313,-1.4521739130434779,-0.13847204588126863
2018-12-03,1543795200,9.849e-05,9.416e-05,0.0001044,6153000.0,579.37,9.416e-05,multiply,ETH,2018-12-03 01:00:00,-0.09808429118773943,29242,70398,29,71,81,160438,0,14244988.9259259,8079813680466,-0.12108429118773942,579.36648,False,False,9.253212271064992e-05,760795256.1526786,-0.004007701750086019,0.5081906365897398,-0.025567759793879402,0.06874855012481404,1.2223351169442303e-10,0.01405027540701113,0.004218849168805961,0.07823646286031455,0.04122765601456026,2.932956124118615,2.056780155829733e-09,16640.941675622897,0.29516539440203565,0.20243338861249296,-0.00017949689570250632,0.11925744257815447,-0.021072796934865856,0.060037523452157626,-0.25140712945590993,-0.9061913696060038,-0.9803001876172608,-0.4595170454545454,-1.4626320064987817,-0.13847204588126863
2018-12-04,1543881600,0.0001054,7.907e-05,9.416e-05,94479607.0,8508.12,9.005e-05,multiply,ETH,2018-12-04 01:00:00,-0.043649107901444495,29257,70428,30,82,102,160540,0,11547220.1960784,8079813680466,-0.0673491079014445,8507.888610349999,False,False,9.679664221366234e-05,727587221.9259633,-0.0003680786829571629,0.4884995456574777,-0.031078747172481293,0.06789804723212735,7.170542575761293e-11,0.01515113646083717,0.00888477126578612,0.11939523904557617,0.06414000515568115,-2.329283957654722,2.059569976948173e-09,16517.73531090596,0.30611183355006505,0.20243338861249296,0.2763869763817535,0.4002397535798908,-0.10875106202208995,0.028735632183908066,-0.2681992337164749,-0.8984674329501914,-0.9683908045977012,-0.6476761619190405,-1.3316944024205748,-0.12889395985038007
2018-12-05,1543968000,9.141e-05,7.415e-05,9.005e-05,48216862.0,3770.99,7.821e-05,multiply,ETH,2018-12-05 01:00:00,-0.13148250971682396,29273,70450,22,59,73,160613,0,15116241.3835616,8079813680466,-0.15518250971682396,3771.04077702,False,False,0.00011148523803099762,631922227.9492458,-0.0005380163095901058,0.4807811465292233,-0.03405232424686912,0.06915867625254021,1.0529807922327375e-09,0.015541330804349883,0.0046659220969801594,0.13683929527075273,0.07075260868386644,-0.970832750741419,2.0443213128589505e-09,16500.252112835202,0.29275032509752924,0.20243338861249296,0.19178630952512718,0.314783022110679,-0.04564131038312058,-0.057030586236193725,-0.3126593033135088,-1.1484706881903142,-1.3343245539507222,-0.6314199395770392,-1.3088648215002006,-0.13847204588126863
2018-12-06,1544054400,7.234e-05,6.149e-05,7.821e-05,67450000.0,4452.64,6.601e-05,multiply,ETH,2018-12-06 01:00:00,-0.1559902825725611,29278,70470,20,75,82,160695,0,8584145.23170732,8079813680466,-0.1795902825725611,4452.3745,False,False,0.0001321274923649142,533348501.04756063,-0.0004172967850917098,0.5910538024809529,-0.033668396507531936,0.07114317567537357,4.667237297980003e-10,0.015695672936045055,0.0273048180871017,0.14034247059318058,0.08382364434014114,1.0804632789064765,2.0421575008253843e-09,16446.426780381527,0.2693181818181818,0.20243338861249296,0.2087900700966835,0.3322988378283151,-0.15138729062779688,-0.13492504164353147,-0.3292615213770129,-1.0088839533592453,-1.3986674069961134,-0.7411003236245954,-1.2540561931143648,-0.15097525637731105
2018-12-07,1544140800,7.489e-05,6.459e-05,6.601e-05,53813000.0,4029.95,7.489e-05,multiply,ETH,2018-12-07 01:00:00,0.13452507195879404,29277,70496,26,92,118,160813,0,5727392.74576271,8079813680466,0.11132507195879404,4030.05557,False,False,0.00011650358748821937,605097246.5300987,-0.0004977610491600743,0.47131320806402,-0.03373328708748685,0.0763730417219343,5.510491548541762e-10,0.015894656157151476,0.08493091381958597,0.12506018307687047,0.10499554844822823,-7.307123495688867,2.0354957961645705e-09,16359.040401317226,0.23341584158415843,0.20243338861249296,0.19822717606952925,0.3215403662766958,-0.18482048174519017,-0.27004219409282704,-0.36939010356731883,-1.8321186549034651,-1.7515662958700933,-0.8028404344193818,-0.9038981088382863,-0.14361424440733994
2018-12-08,1544227200,7.498e-05,6.584e-05,7.489e-05,47288935.0,3416.04,7.224e-05,multiply,ETH,2018-12-08 01:00:00,-0.035385231673120576,29282,70509,13,45,51,160864,0,1017152.05882353,8079813680466,-0.058585231673120575,3416.1526644,False,False,0.00012079959323069117,583685740.2768638,-0.0009781356568413274,0.4641622065755444,-0.03453002138211966,0.07653965762437359,4.987807552720161e-10,0.016249993970250096,0.05762609573248426,0.08770495230568992,0.07266552401908709,-12.71231914621066,2.0246804008448035e-09,16264.164015456607,0.2648161244695898,0.20243338861249296,0.18074957178825674,0.3039073983695697,0.11857390839898518,-0.6149068322981366,-0.5921830025753674,-1.5950613543402512,-2.26920163611574,-0.9140989729225022,-0.893069306930693,-0.14361424440733994
2018-12-09,1544313600,7.742e-05,7.27e-05,7.224e-05,28712858.0,2223.08,7.742e-05,multiply,ETH,2018-12-09 01:00:00,0.07170542635658927,29286,70520,11,32,24,160888,0,3913675.5,8079813680466,0.048505426356589276,2222.94946636,False,False,0.00011273474596379675,625539175.1416777,-0.0011854470345438685,0.5442849170976012,-0.029979638722308976,0.07738477849050229,4.228009208503153e-10,0.01625725977540401,0.0,0.055240222905719914,0.027620111452859957,-0.6382391739721296,2.0129380031098166e-09,16202.653141014434,0.25544554455445545,0.20243338861249296,0.1359798129309761,0.2590506774887614,-0.036683277962347605,-0.3940445987448258,-0.3379623447723328,-1.3033782881559621,-1.737348110562158,-0.9524262607040914,-0.8159806295399514,-0.14361424440733994
2018-12-10,1544400000,7.437e-05,7.075e-05,7.742e-05,17643929.0,1312.25,7.437e-05,multiply,ETH,2018-12-10 01:00:00,-0.039395505037458145,29300,70604,84,142,191,161079,0,4577525.62303665,8079813680466,-0.06259550503745814,1312.17899973,False,False,0.00011749792001953113,600895743.4162564,-0.0024646816899185574,0.5353867438626949,-0.031396850193845756,0.07691354575180458,2.7512385238960016e-10,0.016300739651075834,0.0,0.04056199583568782,0.02028099791784391,1.4554073469370685,2.005325095575713e-09,16267.68206376169,0.2737623762376238,0.20243338861249296,0.08130015062248616,0.2045620964464716,0.06690777576853524,-0.3034330011074198,-0.4036544850498338,-1.4335548172757475,-1.8405315614617939,-1.1147704590818366,-0.7418371789290379,-0.14361424440733994
2018-12-11,1544486400,9.686e-05,7.22e-05,7.437e-05,65073197.0,5500.51,8.453e-05,multiply,ETH,2018-12-11 01:00:00,0.13661422616646512,29307,70619,15,61,62,161141,0,10133392.8709677,8079813680466,0.11381422616646512,5500.63734241,False,False,0.00010339733574240244,682986650.409791,-0.0003618842815208629,0.5075807497636255,-0.026255389943072315,0.08212246867257816,1.6240213594310514e-10,0.017523501642081586,0.06637103166554009,0.14056441188093713,0.10346772177323861,2.0337739853689847,2.01337341516809e-09,16338.91287355252,0.262977369165488,0.20243338861249296,0.22945548961652248,0.35510357687487604,-0.04101116041414565,-0.16313614053216208,-0.28558512012399895,-0.8186515112374064,-1.737018858176182,-1.0039447731755424,-0.9730071699704765,-0.14361424440733994
2018-12-12,1544572800,9.505e-05,7.875e-05,8.453e-05,17104427.0,1610.22,9.414e-05,multiply,ETH,2018-12-12 01:00:00,0.1136874482432273,29316,70642,23,60,55,161196,0,6170206.45454545,8079813680466,0.0906874482432273,1610.21075778,False,False,9.287256629062557e-05,760633659.8790692,-0.001350321544836993,0.5723505919850852,-0.02023132627564075,0.08396683080954,6.807876468375138e-10,0.018000296795839886,0.09036049205886343,0.20304922839817655,0.14670486022851997,3.8291005749876703,2.0221893127379865e-09,16309.042696047929,0.2989038189533239,0.20243338861249296,0.10335259896923607,0.22646240564569647,0.1201940139595411,-0.05163372327551441,-0.3742100309264489,-0.7937340325400026,-1.7322845233292998,-0.9913593891289056,-0.7964867180805484,-0.14361424440733994
2018-12-13,1544659200,0.0001123,8.121e-05,9.414e-05,103698072.0,10571.0,0.0001019,multiply,ETH,2018-12-13 01:00:00,0.0824304227745909,29385,70678,36,148,138,161334,0,1920753.30434783,8079813680466,0.0588304227745909,10566.833536799999,False,False,8.584375798710585e-05,823333014.0394853,-0.0002361919200379194,0.5839070636762136,-0.016063894365084895,0.08768161201114556,1.992881050800582e-10,0.01926725412171085,0.11541265982234677,0.1500118466657308,0.1327122532440388,2.848308904323499,2.018492423343518e-09,16175.794450652835,0.3328854314002829,0.20243338861249296,0.29716569495922696,0.4228343706504734,0.10208200552368807,0.21909381284750984,-0.17508576836626033,-0.5663078197089788,-1.3447296817697856,-0.9794520547945207,-0.7788793103448275,-0.14361424440733994
2018-12-14,1544745600,0.0001082,8.558e-05,0.0001019,45298431.0,4142.59,9.145e-05,multiply,ETH,2018-12-14 01:00:00,-0.1025515210991168,29387,70705,27,76,76,161410,0,8556510.42105263,8079813680466,-0.12615152109911681,4142.54151495,False,False,9.568967304648475e-05,738898961.0786157,-0.0005497567021595308,0.613272497068958,-0.01680202246659122,0.08894876859925323,1.3078065849892916e-09,0.0196602508232461,0.1506986900509236,0.12244997914860908,0.13657433459976634,2.1866675658729804,2.002000923580691e-09,16325.927392067224,0.3603253182461103,0.20243338861249296,0.19959165634429116,0.32385233160983085,0.07615309126594694,0.20448268536222658,-0.13235606543445932,-0.31293817718291894,-1.1489271298066708,-0.8212020537601934,-0.6600660066006601,-0.14361424440733994
2018-12-15,1544832000,0.0001104,9.101e-05,9.145e-05,35104189.0,3727.37,0.0001062,multiply,ETH,2018-12-15 01:00:00,0.16129032258064524,29397,70727,22,46,37,161447,0,2795844.02702703,8079813680466,0.13769032258064523,3728.0648718,False,False,8.242507942716628e-05,858076212.8654892,-0.0004894092122302874,0.8683655084636532,-0.009032313975596269,0.0833082120553475,5.127026041411243e-10,0.009963325396280859,0.11113904700769223,0.09628316680356633,0.10371110690562928,1.8456201516072284,2.0205821616329192e-09,16501.63860523181,0.32337340876944837,0.13769032258064523,0.1923278264312066,0.3129310162030655,-0.11427009294696555,0.2910696761530912,-0.024533856722276814,-0.1746810598626103,-0.7752698724239451,-1.0778611632270167,-0.8466111771700355,-0.14361424440733994
2018-12-16,1544918400,0.0001076,9.393e-05,0.0001062,15202306.0,1557.75,0.0001025,multiply,ETH,2018-12-16 01:00:00,-0.034839924670433176,29427,70756,29,88,80,161527,0,1275742.5,8079813680466,-0.05843992467043317,1558.236365,False,False,8.54354402618573e-05,828180902.247765,-0.002154353065144683,0.9004601292274986,-0.001554001500866309,0.07305734226619616,4.61404806996117e-10,0.010090612701718344,0.051863556385792056,0.03531274384750249,0.043588150116647274,5.901650261038625,2.0423291003759983e-09,16720.679377401662,0.37553041018387556,0.13769032258064523,0.1053998814913712,0.22163709287782463,0.13888888888888895,0.1534171678512849,-0.029633679606342334,-0.17113176599234547,-1.4220885729907051,-0.6408045977011492,-0.9509803921568627,-0.14303295078419387
2018-12-17,1545004800,0.0001193,0.0001078,0.0001025,12799949.0,1453.74,0.0001136,multiply,ETH,2018-12-17 01:00:00,0.10829268292682936,29436,70778,22,59,47,161574,0,1297494.87234043,8079813680466,0.08469268292682937,1454.0742063999999,False,False,7.71114037139472e-05,917866834.1009376,-0.001528751201607295,0.943328025448465,0.0008397352124839118,0.07322045141348608,1.92855482394011e-10,0.010247808613226574,0.0,0.014514521879741674,0.007257260939870837,6.829660262942313,2.069438731963099e-09,16928.583701957727,0.36244695898161244,0.13769032258064523,0.10172182483587135,0.2144754707444279,-0.03609756097560979,0.2997175141242939,0.15207156308851233,0.010357815442561313,-0.6129943502824857,-0.831988105352591,-0.9280762564991334,-0.14303295078419387
2018-12-18,1545091200,0.0001332,0.0001147,0.0001136,14290000.0,1668.81,0.0001168,multiply,ETH,2018-12-18 01:00:00,0.028169014084507227,29453,70876,98,161,256,161830,0,457396.3125,8079813680466,0.004669014084507227,1669.0720000000001,False,False,7.510260663067083e-05,943722237.8784288,-0.002138633142537508,0.9087100773609544,-0.0014191833523168138,0.07321192539278643,1.7996382885850615e-10,0.010843670774516955,0.06617194962793363,0.03495983454152084,0.05056589208472723,-2.882816862686834,2.095170058547857e-09,16468.239542063868,0.4016973125884017,0.13769032258064523,0.11858371718105595,0.22903274270279142,0.09771126760563376,0.17531707317073164,0.23697560975609755,0.022439024390243922,-0.6829268292682926,-0.9522487506940589,-0.8974471830985917,-0.14303295078419387
2018-12-19,1545177600,0.0001328,0.0001127,0.0001168,30539858.0,3626.41,0.0001187,multiply,ETH,2018-12-19 01:00:00,0.016267123287671215,29457,70913,37,92,116,161946,0,886837.060344828,8079813680466,-0.007232876712328785,3625.0811446,False,False,7.393903764093622e-05,959073883.8713142,-0.0011361426185885256,0.7961243705877411,-0.0018352737993105228,0.07160957865477503,2.0657308027228383e-10,0.011443894249471254,0.08700673157905535,0.15853108042360442,0.12276890600132989,-0.010534987234430915,2.038195457635116e-09,15953.827283276367,0.41301272984441306,0.13769032258064523,0.20761445171579462,0.3098263165578888,0.027397260273972712,0.17130281690140836,0.41892605633802815,0.10739436619718312,-0.5475352112676055,-0.8002812939521802,-0.6483069977426636,-0.14303295078419387
2018-12-20,1545264000,0.000149,0.0001164,0.0001187,63624906.0,9185.73,0.0001444,multiply,ETH,2018-12-20 01:00:00,0.21651221566975587,29467,70940,27,75,65,162011,0,2113332.43076923,8079813680466,0.19231221566975587,9187.436426400001,False,False,6.080266917724429e-05,1166725095.4592905,-0.00016654355346804877,0.9955334512531809,0.00790756306684834,0.0753970222162474,4.4865900229408815e-10,0.011412272670345683,0.049328397286939024,0.15334019708352012,0.10133429718522957,-9.123316644093093,1.974529106017236e-09,15785.825950713217,0.41973125884016976,0.19231221566975587,0.3130400877730706,0.4072169632446117,0.0160067396798651,0.12756849315068497,0.35881849315068504,0.14785958904109586,-0.20547945205479445,-1.0209059233449476,-0.6030884808013357,-0.14303295078419387
2018-12-21,1545350400,0.0001357,0.0001215,0.0001444,27545742.0,3466.8,0.0001259,multiply,ETH,2018-12-21 01:00:00,-0.12811634349030476,29473,70957,17,66,151,162162,0,171207.410596026,8079813680466,-0.15221634349030477,3468.0089178,False,False,6.975384780069253e-05,1017248542.3706694,-0.0005925061160678791,0.9246243448939346,0.004407600021768267,0.07654491824604141,1.1370851841066365e-09,0.011424926854837434,0.028493615335817304,0.0473619441737855,0.037927779754801404,-14.183861411499187,1.953736382421479e-09,14489.42626281377,0.5106082036775107,0.19231221566975587,0.21711555554960943,0.3048698003747808,0.1779778393351802,0.2295703454085931,0.39140690817186186,0.139005897219882,-0.12384161752316758,-0.7679262918947789,-0.5299439896596294,-0.15384773491489032
2018-12-22,1545436800,0.0001397,0.0001337,0.0001259,7333035.0,1006.81,0.0001373,multiply,ETH,2018-12-22 01:00:00,0.0905480540111201,29473,70968,11,25,41,162203,0,202385.317073171,8079813680466,0.0664480540111201,1006.8257055,False,False,6.397211111172036e-05,1109358418.3279817,-0.002385591242385944,0.902639700283759,0.00617288163487214,0.07693446330612427,4.2921892198880305e-10,0.011353516818538623,0.0,0.01759299297234895,0.008796496486174475,-5.6954679258507515,1.793287176639214e-09,13523.51260411003,0.4451909476661952,0.19231221566975587,0.10269754383815335,0.17564325752636853,-0.146942017474186,0.26454293628808867,0.4638504155124654,0.31211911357340727,0.08310249307479234,-0.7109634551495017,-0.6842105263157894,-0.15384773491489032
2018-12-23,1545523200,0.0001526,0.0001368,0.0001373,22641836.0,3217.06,0.0001421,multiply,ETH,2018-12-23 01:00:00,0.03495994173343053,29477,70993,25,66,132,162335,0,447422.325757576,8079813680466,0.010859941733430533,3217.4048956,False,False,6.1832969643869e-05,1148141523.9942186,-0.0010423159358793378,0.8817346489550058,0.009399134014049966,0.07679078633891442,1.2461001519553998e-10,0.011522901563057089,0.04362857408231943,0.005661964545617113,0.024645269313968272,3.0423670704695827,1.6737406503326776e-09,10669.987404092366,0.48550212164073553,0.19231221566975587,0.23868070677441114,0.296904359540536,0.0830298616168973,0.18586179507545675,0.4092930897537729,0.15329626687847497,0.018268467037331204,-0.5461121157323687,-0.5826906598114823,-0.15384773491489032
2018-12-24,1545609600,0.000155,0.0001338,0.0001421,24416000.0,3542.67,0.0001451,multiply,ETH,2018-12-24 01:00:00,0.021111893033075146,29478,71009,16,52,61,162396,0,728090.950819672,8079813680466,-0.003088106966924853,3542.7616000000003,False,False,6.056819593436743e-05,1172380965.0356166,-0.0010889580451687612,0.873483982539315,0.008992658235981402,0.07681814217311073,3.982028574963919e-10,0.011707570666119032,0.04362857408231943,0.01837690660461279,0.03100274034346611,3.701277109252487,1.3205734471190155e-09,8814.764165458546,0.5024752475247526,0.19231221566975587,0.27566287462890277,0.30668214872153027,0.0337790288529205,0.17261471230881287,0.3843408594319009,0.2396212672978878,0.12818645302257836,-0.4400968132311418,-0.6414503133393017,-0.15384773491489032
2018-12-25,1545696000,0.0001441,0.0001244,0.0001451,16040000.0,2143.1,0.0001336,multiply,ETH,2018-12-25 01:00:00,-0.07925568573397668,29484,71026,17,42,41,162437,0,1180261.07317073,8079813680466,-0.10345568573397668,2142.944,False,False,6.579752424393584e-05,1079463107.7102575,-0.0011829875743467567,0.8023860981667731,0.008579666254810514,0.0759390759765276,4.3847070490809545e-10,0.01172710385071212,0.03689698693499499,0.02769677760635767,0.03229688227067633,-3.4420124175576365,1.0909613159483345e-09,8839.78445146296,0.5291757840991976,0.19231221566975587,0.24409810955649205,0.25400050830453735,0.020675396278428626,0.17804363124560174,0.3375087966220971,0.33736805066854325,0.24630541871921185,-0.24334555779013356,-0.692995529061103,-0.15384773491489032
2018-12-26,1545782400,0.0001392,0.000126,0.0001336,4030000.0,545.11,0.0001353,multiply,ETH,2018-12-26 01:00:00,0.01272455089820368,29489,71046,20,50,46,162483,0,1336237.06521739,8079813680466,-0.01137544910179632,545.259,False,False,6.498909492678117e-05,1093198790.9670498,-0.008003943098674884,0.8174381707519732,0.008277696293152559,0.0759554453103604,2.6522195742964294e-10,0.011811840379381442,0.03689698693499499,0.014981835547361997,0.025939411241178493,-0.46385222064953346,1.0940579574049198e-09,8891.664789993278,0.4942656307806141,0.19231221566975587,0.09427429460288785,0.11893181774428942,-0.08607784431137722,0.1819434872501723,0.2977257064093729,0.3793935217091662,0.275671950379049,-0.06437221159974493,-0.6497716894977168,-0.15384773491489032
2018-12-27,1545868800,0.0001261,0.0001074,0.0001353,37380000.0,4362.99,0.0001167,multiply,ETH,2018-12-27 01:00:00,-0.1374722838137472,29499,71065,19,50,63,162546,0,2181684.61904762,8079813680466,-0.1617722838137472,4362.246,False,False,7.536740430991407e-05,942914256.5103822,-0.0004548879073893556,0.8696345128728067,0.006645322695033419,0.0783524177114056,6.748410564444506e-11,0.011987008898990953,0.0,0.0,0.0,2.759367397057215,1.1004789394451055e-09,6299.061305606991,0.5117246596066567,0.19231221566975587,0.3280986475777967,0.3374132229000744,0.012564671101256586,-0.08083832335329366,0.3154940119760479,0.4145958083832335,0.25,0.004906771344455385,-0.8699067255768287,-0.15880688547013175
2018-12-28,1545955200,0.0001467,0.0001258,0.0001167,15840000.0,2080.52,0.0001313,multiply,ETH,2018-12-28 01:00:00,0.1251071122536418,29500,71095,30,93,362,162908,0,122278.638121547,8079813680466,0.10120711225364179,2079.792,False,False,6.701514881852603e-05,1060879536.2451857,-0.0009994196585900032,1.297332062093609,0.023875816100391307,0.07107722589131008,5.398943803056124e-10,0.012037821819239965,0.07286086464024975,0.00919854836585572,0.04102970650305274,2.065692414792748,7.796047724263482e-10,5025.7111878008545,0.44137670196671713,0.19231221566975587,0.2792514058224485,0.2591372101766566,-0.15938303341902316,0.06947524020694762,0.21507760532150777,0.5121212121212122,0.2505543237250555,-0.0883542919628213,-0.8085824493731919,-0.15880688547013175
2018-12-29,1546041600,0.0001469,0.0001263,0.0001313,22870000.0,3140.05,0.0001373,multiply,ETH,2018-12-29 01:00:00,0.045696877380045686,29511,71144,49,98,188,163096,0,3752561.71808511,8079813680466,0.021796877380045685,3140.051,False,False,6.41307613703674e-05,1109358418.3279817,-0.0009826991065051795,1.334750227966847,0.02774685059549903,0.07313462499473831,2.5740593561311535e-10,0.012227717050991113,0.08335842530942496,0.09438515691204293,0.08887179111073394,-0.3370857761759183,6.220083019923051e-10,3488.9336077432304,0.4965960665658094,0.19231221566975587,0.35367954558977366,0.30365091853319043,0.11119573495811108,-0.17652099400171384,0.1216795201371037,0.35826906598114827,0.14712939160239935,0.03766478342749535,-1.0859938208032953,-0.15384773491489032
2018-12-30,1546128000,0.0001526,0.0001343,0.0001373,20160000.0,3077.15,0.0001526,multiply,ETH,2018-12-30 01:00:00,0.11143481427530944,29523,71171,27,66,59,163155,0,4670527.20338983,8079813680466,0.08753481427530943,3076.4159999999997,False,False,5.7722773246175545e-05,1232979567.6391115,-0.0007132700793311233,1.3782355463695604,0.028862439804492376,0.07314190643945898,3.8862913480189294e-10,0.012314810880774085,0.04122054639383775,0.11972588110640608,0.08047321375012192,4.775081609058882,4.3180867105613847e-10,2377.830570133558,0.5192889561270803,0.19231221566975587,0.38709533462545737,0.30142180066615876,0.043699927166788166,-0.08225437928408241,0.13480578827113476,0.4498095963442498,0.22162985529322154,0.03092682926829271,-0.9226957383548067,-0.15384773491489032
2018-12-31,1546214400,0.0001468,0.0001335,0.0001526,42280000.0,6208.35,0.0001468,multiply,ETH,2018-12-31 01:00:00,-0.038007863695937116,29531,71189,18,50,36,163191,0,6218625.41666667,8079813680466,-0.062407863695937114,6206.704,False,False,6.001854885224582e-05,1186116648.2924087,-0.0005268435874012975,1.3712811511830412,0.02931691302933751,0.07298360771013276,3.807533343791869e-10,0.012254942502653791,0.030722985724662543,0.08950118283667023,0.06011208428066639,5.271190494492548,2.94292747849158e-10,2425.7162463347213,0.5771558245083208,0.19231221566975587,0.5135036826622728,0.37500787353780723,0.10026212319790295,-0.056809905316824505,0.14930808448652588,0.43612527312454485,0.2765477057538238,0.06161971830985913,-0.9822397631968427,-0.15384773491489032
2019-01-01,1546300800,0.0001569,0.0001455,0.0001468,9720000.0,1511.45,0.0001555,multiply,ETH,2019-01-01 01:00:00,0.05926430517711179,29536,71203,14,44,38,163229,0,10846972.9473684,8079813680466,0.03486430517711179,1511.46,False,False,5.667174073782797e-05,1256411027.312463,-0.0018695487082158152,1.3834407658054828,0.030025501672684106,0.0729419900111854,7.681741492388015e-10,0.012229900447101625,0.0,0.05496191027645136,0.02748095513822568,5.12884563324386,3.0021932958667174e-10,2409.3722627460884,0.5552193645990923,0.19231221566975587,0.32852193090854437,0.2262934775292813,-0.03950953678474112,0.1245085190039319,0.22214941022280466,0.5126474442988205,0.3014416775884665,0.10616438356164382,-0.9270487920416863,-0.15384773491489032
2019-01-02,1546387200,0.0001785,0.000155,0.0001555,15090000.0,2386.27,0.0001581,multiply,ETH,2019-01-02 01:00:00,0.016720257234726477,29544,71234,31,68,59,163288,0,2938045.76271186,8079813680466,-0.007279742765273524,2385.729,False,False,5.5764025343883164e-05,1277418542.8816745,-0.0017148361304204565,1.322879362902587,0.028377488456997575,0.07297978936581315,1.8706619481265405e-10,0.01271765539157478,0.018076224688393813,0.04235954479948056,0.030217884743937183,5.782877686461334,2.981965126957147e-10,2357.1071161656173,0.588124054462935,0.19231221566975587,0.3867820165799706,0.2744920772504621,0.05594855305466251,0.07833787465940045,0.01634877384196165,0.4241825613079019,0.28882833787465934,0.20673967986520636,-0.9206812652068126,-0.15384773491489032
