day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-16,1526428800,0.04706,0.04147,0.04291,976898.38,45162.09,0.04623,multiply,BTC,2018-05-16 02:00:00,0.07737124213470059,2760,9997,28,95,84,16973,0,108131.603867555,470000000.0,0.06047124213470059,45162.0121074,False,False,0.0004600954524325643,21728100.0,-5.666576834506691e-05,0.6814032897475193,0.017570257206712406,0.09460692884673101,0.00018664542614468086,0.012304646218909065,0.07151120326379609,0.04241116241373378,0.05696118283876493,10.474536964237718,0.00016284509976729027,77510.68612012785,0.6037709300689461,0.21344065490112696,0.2201396936483739,0.31226324593228916,-0.06711722209275228,-0.019873334789255237,-0.34723738807599935,-0.25049137366237173,0.29941035160515395,0.5063202247191011,,-0.12694153571510555
2018-05-17,1526515200,0.0477,0.04253,0.04672,809692.43,36204.23,0.04471,multiply,BTC,2018-05-17 02:00:00,-0.03287908284663643,2769,10017,20,56,57,17030,0,27016.6548818924,470000000.0,-0.04987908284663643,36201.3485453,False,False,0.0004766890171649924,21013700.0,-8.690387907821283e-05,0.955653710881404,0.01859316823725807,0.09315656530628137,9.608938746255319e-05,0.01216424694712109,0.06698798805334975,0.05248129433303399,0.05973464119319187,8.182776270429212,0.00016491635344708053,78697.08644303419,0.6504854368932039,0.21344065490112696,0.2017595507843567,0.2919620054946371,0.07181483884923212,-0.048240503379165744,-0.3155441621999535,-0.09601491493824299,0.34467490095548825,0.4966769330523586,,-0.12694153571510555
2018-05-18,1526601600,0.04891,0.04347,0.04471,763056.74,36691.82,0.04809,multiply,BTC,2018-05-18 02:00:00,0.07559830015656455,2775,10030,13,50,44,17074,0,47738.9954207159,470000000.0,0.05879830015656455,36695.3986266,False,False,0.00044376014830349125,22602300.0,-7.037180620458151e-05,0.9514234944603743,0.021133668801229195,0.09263006344226615,7.702414584106383e-05,0.012033200793546535,0.058301012437281426,0.11126640325373512,0.08478370784550827,13.31223282206027,0.0001674406094532642,79564.09303659436,0.6290980723230618,0.21344065490112696,0.2045827468118171,0.2932939504173653,-0.03399686870946095,0.10923642656283794,-0.3906554185593769,-0.25091931646117227,0.32835820895522383,0.45013286093888394,,-0.12694153571510555
2018-05-19,1526688000,0.04809,0.04133,0.04809,688929.74,29381.87,0.04265,multiply,BTC,2018-05-19 02:00:00,-0.11312123102516114,2791,10063,33,76,58,17132,0,63521.3834439162,470000000.0,-0.12992123102516115,29382.853411,False,False,0.0005020079319548028,20045500.0,-7.416894349702135e-05,0.7026485249892899,0.006491400642676254,0.08976493963548192,7.80753162268085e-05,0.011582448105133874,0.04532760518090069,0.05878510892070113,0.05205635705080091,14.066521031936091,0.00016928530433317948,79654.05783548912,0.6766568172224569,0.21344065490112696,0.18748897527299827,0.27292961576758856,0.07028488251195675,-0.0230373518228586,-0.30731380004473285,-0.4153433236412436,0.305748154775218,0.4331933426660445,,-0.12917066888945175
2018-05-20,1526774400,0.04642,0.04343,0.04265,821291.98,36652.28,0.04463,multiply,BTC,2018-05-20 02:00:00,0.04642438452520525,2802,10090,27,59,52,17184,0,31991.0969313457,470000000.0,0.029624384525205254,36654.2610674,False,False,0.0004810236411916419,20976100.0,-8.375371211511377e-05,0.7016179018519352,0.006369350941250989,0.08977321381597446,6.251670938510638e-05,0.01154960828883275,0.01688072242529647,0.03227886083201679,0.02457979162865663,18.711550926786494,0.000169476718798913,79100.50434693466,0.600112565076685,0.21344065490112696,0.21121605757421466,0.2926028520748401,-0.12754982415005856,-0.0486587648159702,-0.14472863381160317,-0.47785402370555197,0.2422541068829278,0.3195893926432849,,-0.12917066888945175
2018-05-21,1526860800,0.04437,0.04126,0.04463,728346.21,30662.1,0.0421,multiply,BTC,2018-05-21 02:00:00,-0.05668832623795661,2818,10111,21,67,48,17232,0,65090.2601822177,470000000.0,-0.07378832623795661,30663.375440999996,False,False,0.0005109920654975489,19787000.0,-9.360309928775882e-05,0.2991198883883722,-0.005724864883784596,0.08802805320700835,7.798778950510639e-05,0.011292955918436048,0.0,0.09981963368892255,0.049909816844461274,17.233670644910546,0.00016829894541900992,76321.68324080628,0.6279724215562122,0.21344065490112696,0.1997968909112085,0.27621985113060454,0.044364777055792115,-0.0736225087924971,-0.14701055099648297,-0.6386869871043375,0.06752637749120749,0.2192552225249773,,-0.12917066888945175
2018-05-22,1526947200,0.04052,0.03757,0.0421,774012.43,29138.36,0.03765,multiply,BTC,2018-05-22 02:00:00,-0.10570071258907354,2826,10121,10,47,40,17272,0,32146.6032917911,470000000.0,-0.12300071258907354,29141.567989500003,False,False,0.0005719533214659094,17695500.0,-7.711128122274876e-05,0.6055955534142482,-0.011053022348256907,0.0720969306489021,6.524122434255318e-05,0.010270867545787443,0.0,0.06754077285690577,0.033770386428452884,15.81983557501498,0.00016238656008682188,39268.50182222126,0.5923737160545941,0.21344065490112696,0.20202420105275135,0.27136502371890187,-0.060095011876484694,0.038539099260587184,-0.04638135783105524,-0.46919112704458876,0.036970647546493485,-0.07318070318887981,,-0.12917066888945175
2018-05-23,1527033600,0.03655,0.0322,0.03765,1252919.74,43070.9,0.03438,multiply,BTC,2018-05-23 02:00:00,-0.08685258964143427,2833,10140,19,64,63,17335,0,73202.9685266989,470000000.0,-0.10445258964143428,43075.3806612,False,False,0.0006275296127139727,16158600.0,-5.6727135821640075e-05,0.7261478077660952,-0.00989932938513481,0.07232949672717785,6.200333614787235e-05,0.009512329535416659,0.021806181497538105,0.0,0.010903090748769053,14.026836206168348,8.355000387706653e-05,35021.2194968506,0.529759392148586,0.21344065490112696,0.2674635016024718,0.30644003942457143,-0.11819389110225753,-0.09809976247030883,-0.06840855106888366,-0.3562945368171022,-0.24703087885985742,-0.18286937901498934,,-0.12917066888945175
2018-05-24,1527120000,0.03815,0.03322,0.03438,1088684.62,37488.55,0.03443,multiply,BTC,2018-05-24 02:00:00,0.0014543339150669965,2852,10159,19,65,58,17393,0,21980.107099652,470000000.0,-0.015945666084933002,37483.41146660001,False,False,0.0006277924373227207,16182100.000000002,-0.0001742959623440388,1.1961470680820598,0.0013719435455249865,0.07147547001962001,9.164974608765957e-05,0.009529470898114597,0.037295052057736366,0.024068373160235513,0.030681712608985938,3.185242029046538,7.451323297202257e-05,35335.83466158457,0.48374841705360916,0.21344065490112696,0.2628261114811965,0.29352236610774546,-0.09511343804537531,-0.18751660026560413,-0.09375830013280217,-0.5128818061088976,-0.4671978751660024,-0.2730102267674521,,-0.12917066888945175
2018-05-25,1527206400,0.03551,0.03341,0.03443,548051.53,18640.82,0.03401,multiply,BTC,2018-05-25 02:00:00,-0.012198663955852562,2863,10174,15,59,53,17446,0,49488.0572125753,470000000.0,-0.029198663955852563,18639.2325353,False,False,0.0006364836374783386,15984700.0,-0.00023640613081627745,1.2418833671351215,0.003964005127808719,0.07149083610762645,7.975193929063831e-05,0.009209538147511877,0.03309442216851264,0.04450651924781751,0.03880047070816507,5.320127900967485,7.518262693954164e-05,34969.110785003184,0.48445194878289016,0.21344065490112696,0.19835219305790475,0.2301422321735955,0.001452221899506334,-0.3987783595113439,-0.3304246655031995,-0.7943571844095405,-0.665503199534613,-0.14205925206410885,,-0.12917066888945175
2018-05-26,1527292800,0.03641,0.03229,0.03401,345198.58,12110.82,0.03508,multiply,BTC,2018-05-26 02:00:00,0.031461334901499605,2869,10192,18,63,56,17502,0,28791.0934161494,470000000.0,0.014461334901499603,12109.566186400001,False,False,0.0006181615274509329,16487600.0,-0.00028564160741199906,1.200676226309189,0.00015991994575298592,0.06736122850592755,3.9657941564468086e-05,0.007852889148528535,0.058868893305784493,0.06618119375799142,0.06252504353188795,11.212963649549327,7.44023633723472e-05,31318.334706578295,0.4785422822569298,0.12218396811337467,0.1623004884859688,0.19149755687449077,-0.012349309026757016,-0.23874528027882658,-0.46471100784199826,-0.6395585245425499,-0.36595991867557354,-0.26432006996064694,,-0.12917066888945175
2018-05-27,1527379200,0.03585,0.03254,0.03508,335037.14,10951.79,0.03269,multiply,BTC,2018-05-27 02:00:00,-0.06812998859749153,2880,10205,13,53,41,17543,0,19000.880811967,470000000.0,-0.08512998859749153,10952.3641066,False,False,0.000664202078845115,15364299.999999998,-0.00024527469826735845,1.2448077434097873,-0.007655008668064024,0.05770198442972402,2.576503443914894e-05,0.007693056363373753,0.04126334169747011,0.0961545782492143,0.06870895997334221,18.515432202722117,6.663475469484743e-05,29045.58073515971,0.49359786126354305,0.12218396811337467,0.16196191873434143,0.1830871163956584,0.030501710376282798,-0.3122610996765658,-0.34636871508379885,-0.8903263745957073,-0.7003822405174949,-0.2548086456474321,,-0.12917066888945175
2018-05-28,1527465600,0.03239,0.03047,0.03269,352499.64,10815.53,0.03068,multiply,BTC,2018-05-28 02:00:00,-0.06148669317834199,2885,10215,10,44,39,17582,0,50261.1574580039,470000000.0,-0.07848669317834199,10814.6889552,False,False,0.0007084107742239729,14419600.0,-0.0002578839308479731,1.2061173286675975,-0.011427678136890943,0.05801859503474862,2.3302902354468085e-05,0.007371951482427415,0.0,0.14981825938756885,0.07490912969378442,18.452210855264752,6.179910794714831e-05,26892.28725994814,0.45996904460391164,0.12218396811337467,0.1689599515737364,0.18189604661047235,-0.07311104313245642,-0.20011402508551868,-0.22320410490307863,-0.6661915621436716,-0.8038768529076397,-0.5520856082113998,,-0.12917066888945175
2018-05-29,1527552000,0.03909,0.03222,0.03068,728264.67,27326.85,0.03752,multiply,BTC,2018-05-29 02:00:00,0.2229465449804433,2898,10241,26,66,74,17656,0,45570.8157004844,470000000.0,0.2052465449804433,27324.4904184,False,False,0.000580739917434106,17634400.0,-5.492593720444861e-05,1.4931206868949074,0.001539017027775901,0.0679493031693329,2.300997650042553e-05,0.007435307125593798,0.015474170357657033,0.09940672880876396,0.0574404495832105,13.717947154412762,5.721763246797477e-05,26244.33745181001,0.4316870690868158,0.2052465449804433,0.2681657669851613,0.26586212781662927,-0.06551499348109502,-0.15172835729580925,-0.4141939431018662,-0.6840012236157849,-1.1740593453655555,-0.6287578652994639,,-0.12917066888945175
2018-05-30,1527638400,0.03852,0.03586,0.03752,732079.78,26574.3,0.0363,multiply,BTC,2018-05-30 02:00:00,-0.03251599147121531,2905,10262,21,60,72,17728,0,47059.6090562331,470000000.0,-0.05021599147121531,26574.496014,False,False,0.0006014887755700134,17061000.0,-0.00012892147657618641,1.5166831374841132,0.0035843420995310175,0.06774166592599744,5.813721365617021e-05,0.00730415635501723,0.015474170357657033,0.0,0.0077370851788285165,10.355213922285813,5.583901585491492e-05,26026.246971084172,0.5279302096524553,0.2052465449804433,0.2701832580131294,0.2641693470038054,0.18230277185501065,-0.12059973924380718,-0.45730117340286847,-0.5945241199478488,-1.2780312907431552,-0.41834306727233406,,-0.12917066888945175
2018-05-31,1527724800,0.03744,0.03346,0.0363,703458.44,25595.64,0.03639,multiply,BTC,2018-05-31 02:00:00,0.0024793388429751317,2915,10282,20,65,51,17779,0,77222.536796434,470000000.0,-0.01512066115702487,25598.8526316,False,False,0.0006011705343413259,17103300.0,-0.00023437626038428058,1.4049044613076975,0.0024681908807500574,0.06665870872531764,5.654148088085106e-05,0.007193606848558257,0.03171407656481184,0.025356761827178904,0.028535419195995372,14.267344523999753,5.537499355549824e-05,26167.902064388352,0.5107640354579992,0.2052465449804433,0.27022492808007964,0.2612514878659169,-0.03360881542699712,0.08235607675906176,-0.2817164179104479,-0.24466950959488276,-0.7476012793176974,-0.2771192127040929,,-0.12917066888945175
2018-06-01,1527811200,0.03743,0.0299,0.03638,2454352.65,81323.55,0.03313,multiply,BTC,2018-06-01 02:00:00,-0.08958505083814228,2919,10298,16,48,52,17831,0,40872.4311113448,470000000.0,-0.10698505083814228,81312.7032945,False,False,0.0006613534047048699,15571100.0,-2.9704635055611344e-05,1.3126238366453462,-0.001006445869990364,0.06765575427014343,5.4465643897021274e-05,0.007106599366881667,0.042861207841882486,0.05281610005712535,0.047838653949503915,-2793386850.1427746,5.5676387371039054e-05,25014.918028450786,0.5120303925707049,0.2052465449804433,0.38642676033462076,0.3661479145387146,0.002473206924979432,0.0630853994490358,-0.17493112947658407,-0.2391184573002756,-0.5730027548209367,-0.1844458307340402,,-0.12917066888945175
2018-06-02,1527897600,0.03524,0.03302,0.03313,515085.84,17913.05,0.03478,multiply,BTC,2018-06-02 02:00:00,0.04980380319951694,2929,10312,14,50,34,17865,0,31237.8479874343,470000000.0,0.03240380319951694,17914.6855152,False,False,0.0006308345466335507,16346600.0,-0.0001674416179873325,1.4050547717767123,0.0023341277471339767,0.0676912626966318,0.0001730057516904255,0.0064460361443465855,0.01114713127707065,0.03967024495476779,0.02540868811591922,15.482072145935009,5.322322984776763e-05,23171.758296824395,0.4661601238215844,0.2052465449804433,0.24017564306599146,0.23046851098364973,-0.0984002414729852,0.03599890079692225,-0.2264358340203354,-0.13162956856279195,-0.5652651827425117,-0.44642438452520516,,-0.12917066888945175
2018-06-03,1527984000,0.03821,0.03489,0.03478,690626.84,25271.15,0.03659,multiply,BTC,2018-06-03 02:00:00,0.052041403105232975,2939,10333,21,53,50,17915,0,35721.5791428605,470000000.0,0.034641403105232976,25270.036075599997,False,False,0.0006008501334511813,17197300.0,-0.00011696523324327001,1.6296015690103414,0.011128252080747861,0.06863696580791002,3.811635216e-05,0.006313040654651743,0.0,0.024023487180406543,0.012011743590203272,18.036906905802084,4.93016133974987e-05,23330.107024538527,0.4893766708878571,0.2052465449804433,0.2825018430627397,0.26298169398314103,0.04744105807935595,0.013281014186537932,-0.27075158466646543,-0.38062179293691534,-0.8620585571989134,-0.2648442751512434,,-0.12917066888945175
2018-06-04,1528070400,0.03662,0.03331,0.03659,1497637.83,54836.93,0.03662,multiply,BTC,2018-06-04 02:00:00,0.0008198961464882526,2950,10350,17,53,51,17966,0,55042.3725691069,470000000.0,-0.016880103853511748,54843.497334600004,False,False,0.000601345619763645,17211400.0,-0.00012957475765987736,1.4813970538954244,0.004924145148883802,0.06577865353380317,5.376603420340425e-05,0.006419443008326813,0.03757407157110589,0.013388350335190969,0.025481210953148432,18.97267958347958,4.963852558412452e-05,21930.261679533454,0.5148445194878289,0.2052465449804433,0.3615976782910577,0.3337486628572576,0.04946706750478269,0.11788384128809659,-0.0825186889016678,-0.44997124784358844,-0.6230592294422082,-0.5270783847980998,,-0.12694153571510555
2018-06-05,1528156800,0.03731,0.03281,0.03662,895590.22,31362.63,0.03502,multiply,BTC,2018-06-05 02:00:00,-0.04369197160021843,2962,10372,22,66,54,18020,0,33910.4305645483,470000000.0,-0.06189197160021843,31363.569504400002,False,False,0.0006301566278236144,16459400.000000002,-9.981615484045713e-05,1.4807420958404247,0.004340038367197728,0.06631816845925112,0.00011668829220127661,0.0063144071434420345,0.06393924431679487,0.032337472322433135,0.04813835831961401,16.01678670299077,4.666013123304991e-05,21896.740593979826,0.5152666385253976,0.2052465449804433,0.3105139643117293,0.2841586067756469,0.0008192244675041538,-0.02541678054113139,0.06039901612462417,-0.25143481825635416,-0.7570374419240231,-0.5524568393094289,,-0.12694153571510555
2018-06-06,1528243200,0.03563,0.03264,0.03502,435661.52,14553.45,0.03341,multiply,BTC,2018-06-06 02:00:00,-0.045973729297544286,2972,10390,18,56,38,18058,0,69760.9082916127,470000000.0,-0.06407372929754429,14555.451383200001,False,False,0.0006616696491686142,15702700.000000002,-0.00021158293664571106,1.349033612199786,0.0009139251931740768,0.0664693914230767,6.673099894553192e-05,0.006315050325075533,0.05780073541235696,0.04268178381491369,0.050241259613635326,14.959219007467873,4.658880977442516e-05,22423.60629792589,0.4927536231884059,0.2052465449804433,0.2355724473208036,0.2156657372984743,-0.04568817818389492,0.008738394320043752,0.059803386127798897,-0.1717640633533588,-0.5961223375204807,-0.6012216404886561,,-0.12694153571510555
2018-06-07,1528329600,0.03673,0.03211,0.03341,762505.62,26421.2,0.03465,multiply,BTC,2018-06-07 02:00:00,0.03711463633642609,2980,10404,14,47,53,18111,0,74277.0741978574,470000000.0,0.019314636336426088,26420.819733,False,False,0.0006388505111909367,16285500.0,-0.00012466471177038417,1.2889184211171778,0.002203343570847687,0.06515317064858091,3.0969045496170214e-05,0.006538618698490529,0.04389714903830979,0.03465362447249123,0.03927538675540051,16.084467310277795,4.770980063388487e-05,22111.59241568531,0.47009990150555797,0.2052465449804433,0.2966018255114156,0.27023307537363983,-0.04818916492068248,-0.039120502569959914,0.028840662478583745,-0.3201027984009137,-0.5719588806396345,-0.42085390647690946,,-0.12694153571510555
2018-06-08,1528416000,0.03501,0.03318,0.03465,296818.93,10391.72,0.03501,multiply,BTC,2018-06-08 02:00:00,0.010389610389610393,2981,10522,118,205,26,18137,0,43712.5236850077,470000000.0,-0.007410389610389607,10391.630739299999,False,False,0.0006394525576279118,16454700.0,-0.0004394833773198076,1.2983197056285356,0.006527137867138306,0.06505374467031241,5.6214510070212766e-05,0.006319242537176634,0.017619874813065952,0.04235806302128345,0.029988968917174702,17.428171007761534,4.704594130996874e-05,21196.896277729636,0.4875474883917265,0.2052465449804433,0.20691093434844143,0.18736440168439739,0.0357864357864357,0.008380724334031808,-0.04998503442083191,-0.33822208919485175,-0.4642322657886859,-0.3731255513084386,,-0.12694153571510555
2018-06-09,1528502400,0.03449,0.03231,0.03501,245731.9,8105.49,0.03299,multiply,BTC,2018-06-09 02:00:00,-0.057697800628391915,2991,10535,13,46,44,18181,0,90006.2463130727,470000000.0,-0.07549780062839191,8106.6953809999995,False,False,0.0006794450929682109,15505300.0,-0.0003518741101631953,1.4887591541215508,0.006952072062621671,0.06513282500417286,2.210985263680851e-05,0.006253708912594603,0.005158288441424148,0.01962451992087856,0.012391404181151354,18.003391956822156,4.5099779314318376e-05,20598.175451652303,0.49261291684254965,0.2052465449804433,0.18918079476377392,0.16595705949487136,0.010282776349614386,-0.0037518037518036174,0.05656565656565671,-0.38787878787878793,-0.3477633477633477,-0.28221208665906494,,-0.12694153571510555
2018-06-10,1528588800,0.03028,0.02716,0.03299,854870.95,24610.29,0.02879,multiply,BTC,2018-06-10 02:00:00,-0.1273113064565019,2997,10548,13,38,33,18214,0,33877.1177317857,470000000.0,-0.14511130645650192,24611.7346505,False,False,0.0007795259878947329,13531300.0,-8.374541612853344e-05,1.3250101504699585,0.004361427744017765,0.06543849962538965,1.7248288044680852e-05,0.006008841733347401,0.0,0.024378552179199403,0.012189276089599702,20.58254644508818,4.382590521628149e-05,19917.38516357755,0.4641902349795976,0.2052465449804433,0.307778597022663,0.26569051029003404,-0.06123067596241283,-0.04512996286775195,0.1236789488717509,-0.2182233647529277,-0.2847757783490432,-0.25971245029060896,,-0.12917066888945175
2018-06-11,1528675200,0.03161,0.02858,0.02879,511496.12,15535.83,0.03037,multiply,BTC,2018-06-11 02:00:00,0.05488016672455709,3000,10566,18,58,53,18267,0,133372.395078892,470000000.0,0.03668016672455709,15534.137164400001,False,False,0.0007402321720062492,14273900.0,-0.00018685320123458058,1.4309979282063654,0.004718243413005754,0.06432614395958573,5.236539287340425e-05,0.0053845243586187475,0.0,0.10921037801814622,0.05460518900907311,2.9488100139572353,4.237741524165436e-05,20037.41226092803,0.4050935697199944,0.2052465449804433,0.26626514460545786,0.2243889828539673,-0.14588398749565812,-0.11003334343740523,-0.13731433767808432,-0.35283419217944845,-0.24825704759017886,-0.4908735332464147,,-0.12917066888945175
2018-06-12,1528761600,0.02911,0.02505,0.03037,633883.47,16334.4,0.02577,multiply,BTC,2018-06-12 02:00:00,-0.151465261771485,3049,10586,20,99,89,18356,0,163843.387906196,470000000.0,-0.169565261771485,16335.1770219,False,False,0.0008740164631478133,12111900.0,-0.00011554199706757009,1.2829117124199834,-0.004594124946215889,0.0617278370539167,3.305135566893617e-05,0.004925470450075598,0.0,0.13594875378592547,0.06797437689296273,13.30030474978791,4.263279204452772e-05,18442.210079232565,0.42732517236527373,0.2052465449804433,0.27424013397449504,0.23045942169462574,0.05202502469542314,-0.21639458145189305,-0.2608544633553318,-0.4623133032302882,-0.5887460923931922,-0.3440831556503199,,-0.13537732204112296
2018-06-13,1528848000,0.02549,0.02417,0.02577,1012300.57,24530.12,0.02423,multiply,BTC,2018-06-13 02:00:00,-0.059759410166860705,3107,10605,19,120,122,18478,1,182886.498035153,470000000.0,-0.0779594101668607,24528.0428111,False,False,0.0009312352367822551,11388100.0,-0.00011486561035207129,1.3603884326800697,-0.00030219462163220983,0.05998790759376851,3.47556957912766e-05,0.004815781985256554,0.0,0.0792383668606411,0.03961918343032055,12.741829969477182,3.9238744849430994e-05,18372.198323773173,0.3626002532714226,0.2052465449804433,0.3244874463298243,0.26854864355611185,-0.1785021342646489,-0.10009878169245967,-0.19822192953572593,-0.23971024036878497,-0.6605202502469543,-0.2614325068870522,,-0.13537732204112296
2018-06-14,1528934400,0.02684,0.02524,0.02423,636792.77,16794.61,0.02637,multiply,BTC,2018-06-14 02:00:00,0.08832026413536931,3110,10611,6,33,28,18506,0,22762.1473878679,470000000.0,0.0702202641353693,16792.2253449,False,False,0.000856146975528284,12393900.0,-0.00014451840991591496,1.359815998952321,0.00073234263662931,0.05984648690893008,5.218732513e-05,0.004803703993404894,0.0,0.0464956917012565,0.02324784585062825,4.70462099462846,3.90897836676025e-05,15032.252942486792,0.3409314760095681,0.2052465449804433,0.2878270765450585,0.23613869324954972,-0.06355757325629385,-0.3445867287543656,-0.2856034148234381,-0.3341094295692666,-0.7768723321691888,-0.17917010167628455,,-0.13537732204112296
2018-06-15,1529020800,0.02571,0.02444,0.02638,448097.62,11150.1,0.02488,multiply,BTC,2018-06-15 02:00:00,-0.05650360257868792,3116,10626,15,59,55,18561,0,57670.2974897552,470000000.0,-0.07470360257868791,11148.668785599999,False,False,0.0009087021960730656,11693600.0,-0.0002571733983957171,1.4483190425783719,-5.995369671151138e-05,0.057277999035482814,3.5728139031702134e-05,0.004630649083114344,0.0,0.040144466874283025,0.020072233437141512,8.297719011436715,3.198351689890806e-05,14938.402280012355,0.37104263402279447,0.2052465449804433,0.25982594991817104,0.20138213267588004,0.0811528251801289,-0.44490301279405675,-0.43541064795707785,-0.42096574494428385,-0.7709451093685511,-0.39541201328101416,,-0.13537732204112296
2018-06-16,1529107200,0.02627,0.0251,0.02488,435047.61,11316.63,0.02601,multiply,BTC,2018-06-16 02:00:00,0.04541800643086824,3122,10635,9,33,37,18598,0,40421.3703726129,470000000.0,0.02721800643086824,11315.5883361,False,False,0.0008699599990183808,12224700.0,-0.00027323781524314053,1.4589855036444401,0.0005721817748378889,0.057390924789505214,2.3720571884255317e-05,0.004477507850322488,0.0,0.02177021408668898,0.01088510704334449,15.648992221050138,3.1783834638324156e-05,15058.683028352341,0.3500773884902209,0.2052465449804433,0.26592469066268726,0.20459841329522965,-0.059887459807073995,-0.2510428517254455,-0.38756162305650355,-0.2897231702692453,-0.7531285551763367,-0.2855089131684876,,-0.13537732204112296
2018-06-17,1529193600,0.02732,0.02583,0.02601,137603.34,3598.88,0.02615,multiply,BTC,2018-06-17 02:00:00,0.005382545174932751,3132,10648,13,36,28,18626,0,47491.9939589553,470000000.0,-0.01281745482506725,3598.3273409999997,False,False,0.0008663601969000447,12290500.0,-0.0014519507095153371,1.4635040185083683,0.00016261922119234552,0.05705102300337131,2.4075719864042554e-05,0.004378424916350549,0.0,0.0,0.0,19.529124797352882,3.203975112415392e-05,15407.762324163608,0.3659772055719713,0.2052465449804433,0.1499279421180153,0.10401455365013386,0.04344482891195689,-0.15715434083601298,-0.47186495176848875,-0.409967845659164,-0.7970257234726688,-0.31429352282044287,,-0.13537732204112296
2018-06-18,1529280000,0.02753,0.02686,0.02615,303645.56,8196.48,0.02699,multiply,BTC,2018-06-18 02:00:00,0.03212237093690251,3136,10653,5,17,11,18637,0,125767.760326043,470000000.0,0.013722370936902512,8195.3936644,False,False,0.0008397909391185072,12685300.0,-0.0004195286667669095,1.5868524767808112,0.0056319593481799525,0.05376659159707332,7.656015619148935e-06,0.0042285236935927775,0.0,0.025729677960018998,0.012864838980009499,19.51378614364502,3.278247303013533e-05,15647.595427871911,0.3679470944139581,0.2052465449804433,0.23951582072825017,0.18081736645383473,0.005353728489483789,-0.16762783544790483,-0.34640522875817004,-0.25682429834678966,-0.8489042675893888,-0.16466411796832325,,-0.13537732204112296
2018-06-19,1529366400,0.02953,0.0271,0.02699,265159.78,7596.94,0.02865,multiply,BTC,2018-06-19 02:00:00,0.06150426083734706,3142,10665,12,41,33,18670,0,25464.3460839833,470000000.0,0.043004260837347055,7596.827697000001,False,False,0.0007920240614904757,13465500.0,-0.00036708069945599864,1.7827821180567942,0.012849221307979856,0.05521244922648517,1.7437007796595745e-05,0.004228136116271968,0.018431018728681733,0.030914765688374004,0.02467289220852787,13.679119548547872,3.32927562295147e-05,15715.486258173101,0.37976642746587874,0.2052465449804433,0.23431935319137412,0.1781795979963494,0.03112263801407933,0.01453154875717011,-0.27762906309751445,-0.17323135755258123,-0.6309751434034416,-0.2744146202170188,,-0.13537732204112296
2018-06-20,1529452800,0.02874,0.02691,0.02865,107472.8,3044.67,0.02833,multiply,BTC,2018-06-20 02:00:00,-0.011169284467713703,3146,10673,8,21,15,18685,0,28152.95586,470000000.0,-0.029669284467713705,3044.704424,False,False,0.0008015711485456361,13315100.0,-0.0014761983760789256,1.8624477611541637,0.015480605154035544,0.05468574653464554,1.6163463185106383e-05,0.004275607562688762,0.04115116168153285,0.012042546483373818,0.026596854082453332,15.265416646128289,3.343720480462362e-05,16030.197485858895,0.4031236808780076,0.2052465449804433,0.1439038875341981,0.10054268236947994,0.05794066317626523,0.10226009633197475,-0.28380881808077074,-0.3901444979622082,-0.6535753982956651,-0.2601017659383418,,-0.13537732204112296
2018-06-21,1529539200,0.02856,0.02708,0.02833,164293.15,4538.08,0.02762,multiply,BTC,2018-06-21 02:00:00,-0.025061771973173386,3152,10681,8,25,18,18703,0,84490.3210730913,470000000.0,-0.04356177197317339,4537.776803,False,False,0.0008227926109664597,12981400.0,-0.0008123827554391943,1.7781609871040256,0.014264854694585593,0.05426669109128676,6.478094519148936e-06,0.004334665374300503,0.02272014295285112,0.0068574587550188125,0.014788800853934966,14.208453206311892,3.4106803161401896e-05,16262.327334956788,0.3986210778106093,0.2052465449804433,0.18909041622700987,0.14270518494208195,-0.011295446523120312,0.07958115183246062,-0.22198952879581157,-0.26701570680628284,-0.46945898778359507,-0.08658008658008676,,-0.13537732204112296
2018-06-22,1529625600,0.02487,0.02354,0.02762,462437.21,11277.65,0.02439,multiply,BTC,2018-06-22 02:00:00,-0.11694424330195508,3153,10688,7,27,16,18719,0,40341.9332068162,470000000.0,-0.13524424330195509,11278.8435519,False,False,0.0009323667704762154,11463300.0,-0.00019027287690191099,1.6398879135840345,0.012155129076026722,0.054589711010135725,9.654844261702127e-06,0.004228721198676761,0.009630067627890017,0.03078934825126155,0.020209707939575786,16.661289617827766,3.460069645735486e-05,15819.13996619724,0.3886309272548192,0.2052465449804433,0.2866589723958703,0.2479366704925374,-0.025706010137581448,0.12177903282739155,-0.16448993999294026,-0.2845040593010941,-0.32897987998588074,0.01799485861182515,,-0.13777267756568023
