day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-15,1539561600,4.315,4.035,3.96,2524046.17,10545606.24,4.178,multiply,ETH,2018-10-15 02:00:00,0.057989364396049625,6935,11179,1,8,6,19885,0,125.130716666667,2999999662.11692,0.03628936439604963,10545464.89826,False,False,8.918941486409068e-07,12533998588.324492,-2.7495271848449805e-07,1.1383058401802246,0.005392508483700127,0.05457731527052303,0.0033875419868910394,0.00838715228359585,0.02397233311033509,0.010047807033176117,0.017010070071755604,6.3973576075339516,0.0007765074452565344,2215554.9760574363,0.7586935638808837,0.10022730696798486,0.2399886155220932,0.29956816225354127,0.029880982527222044,-0.13025319759853837,-0.13208039676324712,-0.07178282432785177,-0.04567997911772381,0.07956560283687941,-0.7953488372093025,-0.10437344988780257
2018-10-16,1539648000,4.284,3.996,4.163,2543075.83,10542418.51,4.146,multiply,ETH,2018-10-16 02:00:00,-0.0076591670655816735,6964,11180,1,35,32,19917,0,6.580875,2999999662.11692,-0.029559167065581673,10543592.39118,False,False,8.988584385896249e-07,12437998599.13675,-5.217176175873698e-07,1.2137620047055913,0.010581637022470133,0.05186303384423857,0.0035151553619905064,0.008277619919362123,0.034464345895438474,0.0,0.017232172947719237,-25.888855766771464,0.0007385184085301035,2047530.8408552532,0.8208251473477407,0.10022730696798486,0.23955435792800608,0.29848613091294235,0.054810914313068504,-0.12332236009116238,-0.07166371233223612,0.034945555836920716,-0.05165864775892626,0.12451002997463678,-0.5811437403400308,-0.10437344988780257
2018-10-17,1539734400,4.171,3.965,4.156,2515785.95,10299305.66,4.094,multiply,ETH,2018-10-17 02:00:00,-0.012542209358417655,6964,11181,1,8,5,19922,0,146.4,2999999662.11692,-0.03454220935841766,10299627.6793,False,False,9.103567219744652e-07,12281998616.70667,-4.0828407570746596e-07,1.1148826017607039,0.00999409400074633,0.050481357020673176,0.003514531192893541,0.00713840150848072,0.010492012785103382,0.017053028795884047,0.013772520790493716,2.4603583260427406,0.0006825103571546516,1786177.6737755777,0.8145383104125736,0.10022730696798486,0.2379064211380309,0.2959619347286684,-0.0077182826821031725,-0.04930588798468172,-0.034944949736716024,0.03614169459071326,0.09119195787458112,0.1824196597353498,-0.7407700421940928,-0.10437344988780257
2018-10-18,1539820800,4.07,3.89,4.104,2530379.86,9975972.75,3.942,multiply,ETH,2018-10-18 02:00:00,-0.03712750366389839,6995,11195,14,62,59,19981,0,24.9830508474576,2999999662.11692,-0.05902750366389839,9974757.40812,False,False,9.466430966402138e-07,11825998668.0649,-3.2403004096992844e-07,1.128409804375663,0.009589562566104388,0.05079683968905243,0.0034332096131078132,0.006187909121032346,0.018914572321126286,0.029818336648532638,0.024366454484829464,5.894037099884155,0.0005953926249828906,1233208.8562163345,0.8299209406040949,0.10022730696798486,0.23653282950239354,0.2929179154765631,-0.012701514411333603,0.12952243125904483,-0.062469850458273024,0.01013024602026047,0.16546068499758804,0.19611470860314517,-0.7530864197530864,-0.10437344988780257
2018-10-19,1539907200,4.084,3.856,3.961,2500201.27,10062666.06,4.025,multiply,ETH,2018-10-19 02:00:00,0.021055301877219712,6995,11195,0,0,0,0,0,0.0,2999999662.11692,-0.0008446981227802873,10063310.111750001,False,False,9.27122257628751e-07,12074998640.020603,-4.099415270374534e-07,0.9939801754895451,0.0055123318757028346,0.049959054632827994,0.0033249195105180154,0.00588871699174316,0.034797114097707776,0.012765307852648589,0.023781210975178182,2.3811926045495486,0.00041106966503660637,920294.1297413679,0.8081180811808119,0.10022730696798486,0.24175600547943954,0.2926886956770244,-0.038559107052257735,0.06765999022960434,-0.06448461162677077,-0.09623839765510511,0.1509526135808501,0.1561861520998865,-1.2127929069031036,-0.10437344988780257
2018-10-20,1539993600,4.114,3.903,4.013,2428667.71,9647638.64,3.972,multiply,ETH,2018-10-20 02:00:00,-0.013167701863354142,6995,11195,0,0,0,0,0,0.0,2999999662.11692,-0.035067701863354145,9646668.14412,False,False,9.394932243090944e-07,11915998657.928406,-4.751611888252384e-07,0.8782084857549352,-0.001903998452259115,0.04483242169617662,0.003354437081719178,0.005821573237782216,0.03848339719131716,0.015669062170098495,0.027076229680707827,5.199207456654634,0.00030676474446399485,918780.0238393062,0.8297258297258298,0.0725672514619883,0.24280536058131771,0.2900566984472243,0.02062111801242239,0.02815829528158298,-0.10984271943176038,-0.08092338914256714,0.057077625570776225,0.0442863698944469,-0.9752763234438626,-0.10437344988780257
2018-10-21,1540080000,4.102,3.909,3.977,2419825.74,9845738.33,4.069,multiply,ETH,2018-10-21 02:00:00,0.02442094662638472,6998,11196,1,4,3,19984,0,8.33333333333333,2999999662.11692,0.0025209466263847215,9846270.93606,False,False,9.171787712771194e-07,12206998625.153748,-3.825300453966399e-07,0.9931064890465919,0.002273205694753603,0.04476544150294043,0.0032155564102007016,0.005102729425934527,0.042151240362314116,0.02610509722963495,0.03412816879597454,8.730067971754275,0.00030626004243979754,919018.8992294149,0.8188002473716759,0.0725672514619883,0.24431195087576804,0.2930320639190074,-0.01334340382678767,0.018881987577639925,-0.0757763975155279,-0.13217391304347825,-0.034782608695652195,0.03131428571428563,-1.2363801452784506,-0.10437344988780257
2018-10-22,1540166400,4.088,3.891,4.067,2392874.21,9665833.51,4.039,multiply,ETH,2018-10-22 02:00:00,-0.007372818874416431,7000,11197,1,4,2,19986,0,17.412837455,2999999662.11692,-0.02917281887441643,9664818.93419,False,False,9.240737196577061e-07,12116998635.29024,-5.151111913871818e-07,1.1143498010303523,0.005924476232007914,0.04446553313937913,0.003282090681674303,0.004682598748008409,0.04043342632381984,0.023875240598404728,0.03215433346111228,9.204166141421231,0.00030633966757880174,899648.4704540678,0.8929120035110818,0.0725672514619883,0.24295605389916508,0.29091301287485444,0.023838781027279432,-0.05186304128902308,-0.11681772406847934,-0.12739174219536742,-0.06696878147029217,0.05635103926096996,-1.0121317157712304,-0.10349422932879393
2018-10-23,1540252800,4.119,3.872,4.037,2390624.63,9671228.91,4.045,multiply,ETH,2018-10-23 02:00:00,0.0014855162168854186,7002,11198,1,12,9,19995,0,45.3333333333333,2999999662.11692,-0.02061448378311458,9670076.628349999,False,False,9.227854356164031e-07,12134998633.262941,-6.436159524244677e-07,1.1158059496741117,0.005582357328378469,0.044419266456285814,0.003221606674238795,0.004433547957196617,0.040179694807747184,0.028270426731106756,0.03422506076942697,5.927178012860404,0.0002998828572598037,879738.4935564578,0.8863287250384023,0.0725672514619883,0.24324097334550707,0.29011437492806885,-0.007427581084426871,-0.01892356844433518,-0.07741459818137142,-0.10887195871221422,-0.004177930695502763,0.07439134355275023,-0.9887120115774242,-0.10349422932879393
2018-10-24,1540339200,4.062,3.868,4.009,2446892.98,9885783.35,4.04,multiply,ETH,2018-10-24 02:00:00,-0.0012360939431396156,7003,11200,2,4,2,19997,0,66.1424,2999999662.11692,-0.023236093943139618,9885447.6392,False,False,9.240925133193323e-07,12119998634.952356,-4.918654253830902e-07,1.0589341561529149,0.006341947551577633,0.04249958239785525,0.003223359239156182,0.004018327813256123,0.03855902693092088,0.030779824831175584,0.03466942588104823,5.223843244794549,0.0002932461975464621,801065.7373223009,0.8876453807329382,0.0725672514619883,0.24511663964567465,0.2908020533333273,0.0014833127317677164,-0.01361723198811604,0.10646199554345126,-0.07378063877197327,-0.016588264421886656,0.13070255474452563,-0.984375,-0.10349422932879393
2018-10-25,1540425600,4.117,3.85,4.034,536995.4,2167675.26,4.037,multiply,ETH,2018-10-25 02:00:00,-0.0007425742574257432,7018,11201,1,19,17,20014,0,11.9266029235294,2999999662.11692,-0.022642574257425743,2167850.4298,False,False,9.248618001439135e-07,12110998635.966005,-3.323062020708931e-06,1.3543486608429636,0.010104037057593471,0.039281930070298204,0.0032951495841917634,0.0030867408234751927,0.02610887959967606,0.018850481778093685,0.022479680688884875,5.169043349366234,0.0002670219425148324,1664568.4678007269,0.8865481676541583,0.0725672514619883,0.13481770526615158,0.18883831247188598,-0.0012376237623761277,0.02546353522867728,0.05636588380716934,-0.04622991347342409,0.05784919653893694,-0.11582155721806608,-0.8554945054945053,-0.10349422932879393
2018-10-26,1540512000,3.998,3.887,3.936,3244826.09,12781039.32,3.939,multiply,BTC,2018-10-26 02:00:00,-0.024275452068367565,7018,11201,0,0,0,0,0,0.0,2999999662.11692,-0.045875452068367566,12781369.96851,False,False,9.478718170045641e-07,11816998669.078548,-5.617009747149197e-07,1.3544151006436045,0.00899969451540704,0.03962829595266888,0.000722616891320007,0.0017846332827849273,0.013257965113145326,0.0029018781391565857,0.008079921626150956,4.7962880533932015,0.0005548562184257516,1709681.481484361,0.8858898398068904,0.0725672514619883,0.2532957048227756,0.3071840685950785,-0.0007431260837256204,0.003712871287128605,0.05173267326732678,-0.07029702970297036,0.0032178217821782207,-0.07518993974325383,-0.6949023586101952,-0.10349422932879393
2018-10-27,1540598400,3.96,3.889,3.932,3303364.35,13016357.31,3.94,multiply,BTC,2018-10-27 02:00:00,0.0002538715410003167,7018,11201,0,0,0,0,0,0.0,2999999662.11692,-0.021346128458999684,13015255.539,False,False,9.476312404012635e-07,11819998668.740665,-4.761690556913445e-07,1.1114878284032128,0.0011567041409956413,0.03794202032100397,0.00426045713601546,0.0017566214694130513,0.015457197323497242,0.0024586797468677535,0.008957938535182498,5.280091765857214,0.0005698938913472881,1772849.3311665982,0.8643844634628044,0.04826726120628966,0.2532045418452846,0.3069681544378442,-0.024879411018024822,0.01610106514738663,0.021798365122615793,-0.09115679960366618,-0.016596482536537005,-0.17149569303054046,-0.7413838463562219,-0.10349422932879393
2018-10-28,1540684800,3.96,3.889,3.947,3255299.61,12807032.02,3.934,multiply,BTC,2018-10-28 02:00:00,-0.001522842639593902,7018,11201,0,0,0,0,0,0.0,2999999662.11692,-0.023122842639593903,12806348.66574,False,False,9.490765346164155e-07,11801998670.767963,-4.4632251294956067e-07,1.2930485039117747,0.007035998443129285,0.03692199575902747,0.004338419001626125,0.0016905546614052948,0.00904573831061289,0.019834892154372362,0.014440315232492626,8.272558497152492,0.0005909498436128504,1822403.469783272,0.8646039060785604,0.04826726120628966,0.25070648600415313,0.3044785330299669,0.0002538071065989467,-0.03300330033003296,-0.0606752982990606,-0.10637217567910628,-0.13937547600913947,-0.07900734363129924,-0.7364505844845908,-0.10349422932879393
2018-10-29,1540771200,3.864,3.795,3.928,3252647.6,12342691.45,3.795,multiply,BTC,2018-10-29 01:00:00,-0.035332994407727525,7019,11201,0,2,1,20015,0,40.0,2999999662.11692,-0.05703299440772752,12343797.642,False,False,9.83838494645844e-07,11384998717.733711,-2.7427025615951876e-07,1.4550150563777464,0.007449130843597746,0.03255439823924973,0.004268783369363224,0.0016533825961642797,0.0012945184370193622,0.023793146699142405,0.012543832568080884,8.612074135142631,0.0006074678916787981,1841457.8937353871,0.8632872503840245,0.03628936439604963,0.24725064805495556,0.3008602268067943,-0.0015251652262326942,-0.025126903553299496,-0.052284263959390787,-0.11040609137055846,-0.0814720812182741,-0.0907132599329823,-0.8879621907144843,-0.10349422932879393
2018-10-30,1540857600,3.824,3.792,3.801,3317214.52,12580224.32,3.792,multiply,BTC,2018-10-30 01:00:00,-0.0007905138339920903,7025,11201,0,7,6,20021,0,20.3895082833333,2999999662.11692,-0.02289051383399209,12578877.45984,False,False,9.846168478852791e-07,11375998718.74736,-4.806307169264603e-07,1.8076991539399234,0.01415166040821552,0.031448069615263356,0.004114599677417871,0.0015801850603404358,0.0012945184370193622,0.0064169342916377955,0.003855726364328579,0.6889910198307696,0.0006138193670448552,1871582.3077488486,0.8327847267939433,0.03628936439604963,0.24822600832105768,0.30124857329232596,-0.03662714097496722,-0.028215556685307508,-0.04067107269954251,-0.10066090493136759,-0.1583629893238434,-0.08007718282682097,-0.7793603198400803,-0.10349422932879393
2018-10-31,1540944000,3.85,3.812,3.792,3290084.25,12541500.48,3.812,multiply,BTC,2018-10-31 01:00:00,0.0052742616033756295,7030,11201,0,6,5,20026,0,10.0,2999999662.11692,-0.016725738396624373,12541801.161,False,False,9.794509672562904e-07,11435998711.989698,-4.181948447827814e-07,2.108686517825528,0.019890108496691983,0.03078326840063527,0.0041929596255233705,0.0015326579697917159,0.0,0.004685960255953482,0.002342980127976741,3.008110978663785,0.0006238608395136234,1896531.5020258897,0.8321263989466753,0.03628936439604963,0.24749518411943477,0.3001058695062407,-0.0007911392405064444,-0.064558629776021,-0.03873517786561265,-0.1689064558629776,-0.17997364953886685,-0.10210063507572031,-0.641822429906542,-0.10349422932879393
2018-11-01,1541030400,3.912,3.835,3.812,3158103.94,12252907.67,3.88,multiply,BTC,2018-11-01 01:00:00,0.01783840503672618,7032,11201,0,3,2,20028,0,10.0,2999999662.11692,-0.004261594963273819,12253443.2872,False,False,9.622853317476748e-07,11639998689.013649,-3.285934790104247e-07,2.049262264552968,0.019574647591616468,0.03066422210151804,0.004180600857851432,0.001472544299858678,0.008007714037566777,0.009319832868346322,0.00866377345295655,3.757175485883364,0.0006321772385426273,1917945.760478678,0.8365152512617949,0.03628936439604963,0.2454559024398391,0.2976290721661011,0.005246589716684125,-0.0646097046413503,-0.06144514767932496,-0.1561181434599157,-0.1898734177215189,-0.1002029426686959,-0.656986431801952,-0.10349422932879393
2018-11-02,1541116800,3.914,3.843,3.886,3123042.49,12162214.09,3.894,multiply,BTC,2018-11-02 01:00:00,0.0036082474226803996,7034,11202,1,4,2,20030,0,5.94643195,2999999662.11692,-0.0182917525773196,12161127.456060002,False,False,9.589112533517858e-07,11681998684.283287,-5.086447873034319e-07,2.0182039360883275,0.02009048366363739,0.030452776676277906,0.00408448155575907,0.0014144997321617577,0.01352703780371849,0.008103099971217335,0.010815068887467912,5.317914744205289,0.0006393153254975031,1937822.7738768985,0.8514373491332016,0.03628936439604963,0.2445002815464959,0.2962523157041376,0.017525773195876337,-0.03331584470094451,-0.04197271773347322,0.05325288562434416,-0.13772298006295913,-0.05142857142857138,-0.6750539180445723,-0.10349422932879393
2018-11-03,1541203200,3.902,3.832,3.901,3196664.0,12331686.32,3.858,multiply,BTC,2018-11-03 01:00:00,-0.009244992295839749,7033,11202,0,3,4,20034,0,0.6575,2999999662.11692,-0.03114499229583975,12332729.712000001,False,False,9.678591033053019e-07,11573998696.447077,-3.655142210265849e-07,2.03670363524305,0.020622249494975226,0.03043994678599405,0.004053709608579963,0.0013707002939415845,0.005519323766151713,0.0034692273588244954,0.004494275562488104,5.752403380895345,0.0006459409973764773,1960243.0188111095,0.8545095457537853,0.03628936439604963,0.24499430603062972,0.29637896994206003,0.0035952747817155073,-0.015463917525773141,-0.048711340206185616,0.016237113402061798,-0.0907216494845362,-0.08862034239677752,-0.5518822393822393,-0.10349422932879393
2018-11-04,1541289600,3.958,3.887,3.845,3163351.71,12397277.53,3.919,multiply,BTC,2018-11-04 01:00:00,0.015811301192327543,7033,11202,0,0,0,0,0,0.0,2999999662.11692,-0.006088698807672457,12397175.35149,False,False,9.527941874334918e-07,11756998675.83621,-3.18658377955489e-07,1.9782208959478214,0.01918684649012893,0.03037795002482199,0.004110910367002353,0.0013299142127833632,0.0013055599070426254,0.0,0.0006527799535213127,5.76782312752516,0.0006534144131962614,1981911.2744842004,0.8466096115865701,0.03628936439604963,0.24487140719601588,0.2959058085106841,-0.009331259720062324,-0.010272213662044116,-0.03723677452491003,0.016178736517719616,-0.1104262968669747,-0.08257557139346283,-0.8905649216208225,-0.10349422932879393
2018-11-05,1541376000,4.497,3.867,3.919,3181108.04,12873379.46,4.047,multiply,BTC,2018-11-05 01:00:00,0.032661393212554124,7033,11203,1,2,1,20035,0,162.78605,2999999662.11692,0.010661393212554122,12873944.237879999,False,False,9.227412290394689e-07,12140998632.587173,-2.657741459072421e-07,1.967998678195749,0.020519863893942888,0.03147859741126221,0.004132392249251807,0.0017182878912569914,0.024422689645289333,0.017464594767418955,0.020943642206354144,5.056254576376008,0.0006606371659007736,2018041.6169903062,0.8599956111476849,0.03628936439604963,0.24703296933420574,0.2976682766855671,0.015565195202857818,0.016329704510108956,-0.04847071021254523,-0.02358735095904607,-0.14178330741316758,-0.07897994553107202,-0.9487252124645893,-0.10349422932879393
2018-11-06,1541462400,4.296,3.972,4.04,3227875.01,13155991.82,4.076,multiply,BTC,2018-11-06 01:00:00,0.007165801828515006,7032,11203,0,2,1,20036,0,250.0,2999999662.11692,-0.015134198171484994,13156818.540759997,False,False,9.161760927190213e-07,12227998622.788565,-3.587859038927209e-07,1.9463377936120814,0.020375411929258153,0.031564011925419404,0.004291315229280935,0.0017639047533702795,0.05585468329842827,0.047350437819230914,0.05160256055882959,6.079212209056971,0.0006726806147592347,2060730.4224399228,0.8880842659644501,0.03628936439604963,0.24782918516581018,0.29827923279624907,0.03162836669137625,0.03240622607808119,-0.03087522327124259,-0.0660882878285276,-0.11201837203368203,-0.08158220024721885,-0.8852603706972639,-0.10349422932879393
2018-11-07,1541548800,4.329,3.918,4.082,3264205.39,13065614.81,4.003,multiply,BTC,2018-11-07 01:00:00,-0.01790971540726194,7035,11204,1,5,3,20039,0,59.2620166666667,2999999662.11692,-0.04020971540726194,13066614.17617,False,False,9.329670465384976e-07,12008998647.454031,-3.019064034275382e-07,1.8696833154817096,0.017883088247400664,0.032340806215450005,0.004385606674194096,0.0018545668055123864,0.03273755356018156,0.029885843051811963,0.03131169830599676,3.0931305263070374,0.000686910218178421,2098083.347724168,0.8944481018213736,0.03628936439604963,0.24658962498302206,0.2969567222199197,0.0071148184494602695,0.05806770447244869,0.0024709661477637646,-0.024462564862861358,-0.08104768964665188,-0.07178217821782185,-0.8841019417475728,-0.10349422932879393
2018-11-08,1541635200,4.035,3.726,4.043,3220988.36,12648627.23,3.927,multiply,BTC,2018-11-08 01:00:00,-0.018985760679490427,7035,11204,0,0,0,0,0,0.0,2999999662.11692,-0.04108576067949042,12648821.289719999,False,False,9.510229404872946e-07,11780998673.133144,-2.807496443499058e-07,1.840148055673608,0.016107145328352983,0.03181162244482089,0.004355538549277594,0.0019303576173948767,0.006684518595654645,0.010510345807474692,0.008597432201564668,-0.8785369359581274,0.0006993611946754942,2118590.3107376425,0.8784287908711871,0.03628936439604963,0.2436031398583526,0.2940080230733588,-0.01823632275793141,0.048086359175662396,0.033611383709518994,-0.004416094210009991,-0.062315996074582936,-0.09883576913549663,-0.9935337859683158,-0.10349422932879393
2018-11-09,1541721600,3.998,3.879,3.927,3218655.75,12742073.58,3.959,multiply,BTC,2018-11-09 01:00:00,0.008148714031066984,7076,11204,0,46,44,20083,0,8.90909090909091,2999999662.11692,-0.013951285968933014,12742658.11425,False,False,9.433359654694635e-07,11876998662.320887,-3.7746403526273836e-07,1.7471714895793915,0.01478045404150134,0.032183050818456196,0.004216274238109241,0.0018752145915703362,0.01876591740983718,0.012979840509436229,0.015872878959636703,2.261819828225015,0.0007061968497832031,2141557.6744702165,0.8617511520737327,0.03628936439604963,0.24369978209201693,0.29395031934050575,-0.01935319582378403,0.027229577816637485,0.015738196352735545,0.015238571071696239,-0.10816887334499126,-0.11297283574511297,-0.9767371601208459,-0.10349422932879393
2018-11-10,1541808000,3.993,3.856,3.959,3214173.9,12674651.56,3.943,multiply,BTC,2018-11-10 01:00:00,-0.004041424602172272,7076,11204,0,0,0,0,0,0.0,2999999662.11692,-0.02614142460217227,12673487.6877,False,False,9.471638567825529e-07,11828998667.727016,-4.3485725166365153e-07,0.6823576164077647,-0.004204694449821645,0.01871480312487156,0.004247553183142117,0.0018704914904288591,0.026201446000192107,0.007253868364212007,0.016727657182202055,3.4194386273492423,0.0007138526385563149,2134836.8381098867,0.868773315777924,0.03628936439604963,0.24284278465924256,0.29305098599141727,0.008082849204344544,0.017570664629488197,-0.0017825311942958333,-0.024955436720142776,-0.11637382225617521,0.084010152284264,-1.073232323232323,-0.10349422932879393
2018-11-11,1541894400,3.979,3.858,3.943,3255352.39,12825271.53,3.94,multiply,BTC,2018-11-11 01:00:00,-0.0007608419984783676,7076,11204,0,0,0,0,0,0.0,2999999662.11692,-0.022860841998478366,12826088.4166,False,False,9.478850475364482e-07,11819998668.740665,-5.59881127586445e-07,1.0258639321189293,0.0012805751771278085,0.015976048424394075,0.004224496371695282,0.0017182769440355437,0.014427010887654735,0.014077847821029688,0.014252429354342212,8.249297944259666,0.0007116123595172208,2140481.419993563,0.8652622339258284,0.03628936439604963,0.24301071604476945,0.29344078414981317,-0.004057823991884257,0.01010356150543068,0.041424602172265734,-0.0032836574892649573,0.08840616317251837,0.029740721911540424,-0.8452054794520549,-0.10349422932879393
2018-11-12,1541980800,3.958,3.642,3.94,3212180.17,12616437.61,3.928,multiply,BTC,2018-11-12 01:00:00,-0.003045685279187804,7076,11204,0,0,0,0,0,0.0,2999999662.11692,-0.025145685279187802,12617443.707759999,False,False,9.507808267040749e-07,11783998672.795261,-4.592078622820034e-07,1.028871782533695,0.0012258184207145375,0.015960796326304445,0.004275363287057639,0.001838539443223413,0.0025496789121957253,0.009293474158779217,0.005921576535487471,6.911356194340334,0.0007134938870236916,2134884.331625856,0.8646039060785604,0.03628936439604963,0.24122467181790624,0.2919428389063688,-0.0007614213197970621,-0.026375855947248228,0.03829571392340858,-0.03195536393608922,0.03195536393608922,-0.009486166007905084,-0.4813106796116504,-0.10349422932879393
2018-11-13,1542067200,3.937,3.868,3.928,3147015.55,12183139.23,3.871,multiply,BTC,2018-11-13 01:00:00,-0.014511201629327841,7077,11204,0,2,1,20084,0,120.0,2999999662.11692,-0.036911201629327844,12182097.19405,False,False,9.64780957709534e-07,11612998692.054598,-3.474635224308684e-07,1.0211341088491077,-0.00022871073662748213,0.01543086098089899,0.00420581504294458,0.0016895139211408894,0.0022427152105505594,0.0,0.0011213576052752797,4.799482905247254,0.0007116281906909936,2128434.6103763483,0.8619705946894887,0.03628936439604963,0.23827276650248028,0.2892301704033562,-0.003054989816700715,-0.034517766497461855,0.03248730964467006,-0.025126903553299496,0.027664974619289295,-0.041402953586497926,-0.4990014977533699,-0.09990237649143345
2018-11-14,1542153600,3.639,3.311,3.871,2991596.33,10484328.42,3.505,multiply,BTC,2018-11-14 01:00:00,-0.0945492120898993,7099,11205,1,26,24,20108,0,8.04166666666667,2999999662.11692,-0.11694921208989931,10485545.13665,False,False,1.0656206621011362e-06,10514998815.719805,-2.24941553961956e-07,1.0301276105298058,-0.0004020671489004708,0.01541094576753114,0.004060699522030553,0.0018471000412583532,0.01891480645263762,0.0,0.00945740322631881,3.244793414172001,0.0007094782833656853,2129273.146639458,0.8494623655913978,0.010661393212554122,0.227623738773634,0.2788889008752263,-0.01472487729268912,-0.019093686354378914,0.012219959266802416,-0.029786150712830972,-0.00534623217922614,-0.09601259181532007,-0.45894534071755366,-0.10758937827213627
2018-11-15,1542240000,3.684,3.408,3.533,2910508.31,10273184.8,3.53,multiply,BTC,2018-11-15 01:00:00,0.007132667617689048,7101,11206,1,5,3,20111,0,2.82333333333333,2999999662.11692,-0.014867332382310954,10274094.3343,False,False,1.0581682022763055e-06,10589998807.272726,-6.882641066554688e-07,0.7605168186482508,-0.0066386374543408,0.015507676238309733,0.003495182105870965,0.0018667526640538887,0.02852081873177114,0.0,0.01426040936588557,-23.622001904356246,0.0007097577954848693,2133466.5521067237,0.7691463682247092,0.010661393212554122,0.2262315053718108,0.2776444730742735,-0.10442225392296711,-0.014466546112115841,-0.005941617153190526,-0.0436579695169208,-0.07930767243606307,-0.06855670103092781,-0.5456939689228337,-0.10758937827213627
2018-11-16,1542326400,3.577,3.361,3.53,3012335.62,10556028.82,3.504,multiply,BTC,2018-11-16 01:00:00,-0.007365439093484416,7101,11206,0,0,0,0,0,0.0,2999999662.11692,-0.029465439093484414,10555224.01248,False,False,1.066019906973561e-06,10511998816.057688,-4.652631347377731e-07,0.7736757602200338,-0.0061190954780197294,0.015387184826959653,0.0034246984971492253,0.0018872955316200399,0.014241766257080284,0.005664898545575661,0.009953332401327973,-16.742641999170917,0.0007111555974647224,2129564.9326044964,0.7746324336186087,0.010661393212554122,0.22810740237464217,0.27984206931681405,0.007082152974504208,-0.12952924393723264,-0.10071326676176895,-0.15178316690442228,-0.18288159771754642,-0.0513610683102208,-0.7390173410404626,-0.10758937827213627
2018-11-17,1542412800,3.506,3.429,3.505,3033615.8,10577348.66,3.487,multiply,BTC,2018-11-17 01:00:00,-0.004851598173515992,7101,11206,0,0,0,0,0,0.0,2999999662.11692,-0.02695159817351599,10578218.294599999,False,False,1.0712170215185998e-06,10460998821.8017,-4.983423384506627e-07,0.7712084119722401,-0.0054947056666797885,0.014587978517206706,0.003518408400430222,0.0018784970140572955,0.004635753977946766,0.012532618360976288,0.008584186169461527,-1.9993451741675443,0.0007098550574841699,2118756.4075969295,0.7689269256089531,0.010661393212554122,0.22823412411335237,0.28066012813622154,-0.00742009132420085,-0.11699716713881037,-0.11019830028328625,-0.11586402266288953,-0.15977337110481593,-0.021772939346811793,-0.7652474108170311,-0.10758937827213627
2018-11-18,1542499200,3.535,3.495,3.486,3072840.43,10832562.15,3.525,multiply,BTC,2018-11-18 01:00:00,0.010897619730427355,7101,11206,0,0,0,0,0,0.0,2999999662.11692,-0.011202380269572643,10831762.51575,False,False,1.0596691500809525e-06,10574998808.962143,-4.147938595789306e-07,0.8046243501907837,-0.005194716933208669,0.013824522101520277,0.003526073162000153,0.0018314358202685369,0.0,0.006867719815400627,0.0034338599077003134,5.8622309395360475,0.0007062522154092012,2106714.8998443936,0.7651964011411015,0.010661393212554122,0.22981896831376733,0.2839982829353189,-0.004875250932033337,-0.12442922374429233,-0.15496575342465735,-0.12442922374429233,-0.125,-0.02704771625414648,-0.49771320957761644,-0.09990237649143345
2018-11-19,1542585600,3.152,2.837,3.525,3370096.34,10410965.4,3.089,multiply,BTC,2018-11-19 01:00:00,-0.12368794326241128,7098,11219,13,40,39,20150,0,43.7435897435897,2999999662.11692,-0.14598794326241127,10410227.59426,False,False,1.2106400413909826e-06,9266998956.279165,-2.0076347543541867e-07,0.7267700958234574,-0.006470065320535996,0.013639703162672288,0.003610587911902188,0.0023341851232734317,0.017251987315140195,0.08774489370570086,0.05249844051042053,3.5263276484461965,0.0007022383790396201,2089272.0208223192,0.7735352205398287,0.010661393212554122,0.22702904069554952,0.2820370837618344,0.01078014184397158,-0.1264697447662746,-0.1689131058216231,-0.12819042156581584,-0.15428735302552354,0.018532246108228234,-0.4110444177671069,-0.10758937827213627
2018-11-20,1542672000,3.111,2.576,3.089,1466640.28,3892436.13,2.654,multiply,BTC,2018-11-20 01:00:00,-0.14082227258012303,7178,11224,5,97,92,20242,0,18.3612338402174,2999999662.11692,-0.16312227258012302,3892463.30312,False,False,1.4096962150381025e-06,7961999103.258306,-5.036031194587386e-07,1.3022840716072916,0.007058174359722029,0.017009280565638125,0.0034700762555800175,0.0025858757639112997,0.052881518127033,0.12546008924365576,0.08917080368534439,-22.91064651315579,0.0006964240853774114,2480992.0337835243,0.6778582400702216,0.010661393212554122,0.1594055752841796,0.21350169729167423,-0.14114600194237625,-0.09815602836879433,-0.13560283687943264,-0.07659574468085117,-0.1268085106382979,0.0017173699705592682,-0.2550731477111843,-0.11335149251196767
