day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-26,1540512000,0.02363,0.02053,0.02365,83814.51,1764.34,0.02105,multiply,BTC,2018-10-26 02:00:00,-0.12218515429524612,1506,4830,13,27,17,10558,0,20347.9860840382,3461054044.0,-0.14378515429524613,1764.2954355,False,False,6.629589679710122e-05,72855187.62619999,-0.0012514070067209588,0.7873434198692427,0.031159427676455773,0.10313429251101207,8.190335682605713e-07,0.00942383712764908,0.0003914405716856433,0.1053303359551214,0.05286088826340352,4.7975474128644,9.296182685091745e-07,3095.878359796293,0.6916642630516296,0.3071520321123933,0.3764671817121104,0.4266553841624992,-0.10467055879899911,0.48471121177802945,0.6261985654964137,0.5900339750849377,0.5624764061910155,0.07077764277035237,-4.204596412556054,-0.14643466478428682
2018-10-27,1540598400,0.02103,0.02083,0.02086,6238.88,129.98,0.02083,multiply,BTC,2018-10-27 02:00:00,-0.010451306413301609,1507,4839,9,13,11,10569,0,20685.8440189836,3461054044.0,-0.03205130641330161,129.9558704,False,False,6.712093094005288e-05,72093755.73652,-0.05035856654069757,0.7390283468291284,0.02842269865424166,0.10352292944424599,5.097566848337835e-07,0.009163388877228978,0.0006438042633264108,0.04885201264801957,0.02474790845567299,5.2790735458135405,8.944900369768084e-07,3116.1725733038743,0.6071531583501586,0.3071520321123933,0.06315864787928523,0.10538288459271715,-0.13919239904988134,0.30442035029190995,0.5837364470391994,0.5437864887406172,0.6173060884070058,0.014138557867097501,-3.766190998902305,-0.14643466478428682
2018-10-28,1540684800,0.02226,0.02084,0.02083,35587.16,782.94,0.022,multiply,BTC,2018-10-28 02:00:00,0.05616898703792583,1507,4843,4,9,6,10575,0,15975.458293365,3461054044.0,0.03456898703792583,782.9175200000001,False,False,6.360385039869192e-05,76143188.968,-0.0036777699220004938,0.8136460444871769,0.03157569213294294,0.10360340767045069,3.7548061586986304e-08,0.008434828827867408,0.007865533026627606,0.03252281291296515,0.02019417296979638,8.269836929269502,9.003536303358207e-07,3113.6872344871454,0.6008076146524373,0.3071520321123933,0.2884404197176964,0.33167871714326086,-0.010561689870379087,0.016627078384798044,0.4973871733966745,0.4864608076009501,0.5362470308788598,0.016229212582648644,-4.2158314350797275,-0.14643466478428682
2018-10-29,1540771200,0.02166,0.02103,0.022,27176.94,581.7,0.0214,multiply,BTC,2018-10-29 01:00:00,-0.027272727272727226,1510,4847,4,20,13,10588,0,109500.171580207,3461054044.0,-0.04897272727272722,581.586516,False,False,6.544114140472629e-05,74066556.54159999,-0.006193176729572438,0.9625444773885694,0.03255662377715115,0.10350770565152004,2.2620782861141596e-07,0.008313938947270946,0.007613169334986837,0.07827986837011097,0.0429465188525489,8.60781040438897,8.9963554307537e-07,3111.030554682324,0.6830176963675876,0.3071520321123933,0.2572001506040521,0.2948571925761407,0.05318181818181811,0.00720115218434958,0.4944791166586654,0.4867978876620259,0.5285645703312529,0.026465028355387554,-4.585093167701864,-0.14643466478428682
2018-10-30,1540857600,0.02492,0.02139,0.02141,113474.0,2749.13,0.02423,multiply,BTC,2018-10-30 01:00:00,0.13224299065420575,1511,4848,1,11,6,10594,0,36530.6530257117,3461054044.0,0.11014299065420576,2749.4750200000003,False,False,5.780971338768562e-05,83861339.48612,-0.0007372757355153452,0.9252571120647082,0.03362689168864448,0.10460517345905213,1.6803739803145356e-07,0.008176067416094612,0.03672586233385071,0.07827986837011097,0.05750286535198084,0.685610877605221,8.988679503793163e-07,3099.3399432696297,0.6643899410121079,0.3071520321123933,0.4500976546938419,0.4935966518096676,-0.028037383177569986,0.094090909090909,0.43227272727272725,0.5040909090909091,0.5318181818181817,0.012345679012345623,-5.419885550786838,-0.14643466478428682
2018-10-31,1540944000,0.02537,0.02226,0.02423,28402.52,673.75,0.02372,multiply,BTC,2018-10-31 01:00:00,-0.021048287247214192,1511,4971,123,163,130,10724,0,2274.67907968454,3461054044.0,-0.0430482872472142,673.7077744000001,False,False,6.055091323982619e-05,82096201.92368001,-0.0057308765533108565,1.2915045154134202,0.0383100892744421,0.10490717620735925,7.94403954704615e-07,0.008316041370677941,0.05833072287763782,0.028338315878439803,0.04333451937803881,3.003927163076547,8.954901899444682e-07,3095.837958798459,0.7522508537721204,0.3071520321123933,0.2715453141600765,0.3207125313037812,0.11679735864630636,-0.2378504672897197,0.3149532710280374,0.48878504672897194,0.514018691588785,0.09687750200160128,-5.4004360465116275,-0.14643466478428682
2018-11-01,1541030400,0.02431,0.02265,0.02372,1659.99,40.36,0.02431,multiply,BTC,2018-11-01 01:00:00,0.024873524451939133,1511,4973,2,28,29,10753,0,6607.92197367621,3461054044.0,0.002773524451939135,40.3543569,False,False,5.9105122200478724e-05,84138223.80963999,-0.09153785613200797,0.5746465622698347,0.027246277179458288,0.1009064194841255,1.9465393080698166e-07,0.00831201376038412,0.056091061337327976,0.044190320556297596,0.05014069094681278,3.7529989998393916,8.944783639438769e-07,3119.4531689856203,0.7833553500660502,0.3071520321123933,-0.07899556345659388,-0.026780788636455728,-0.021500843170320305,0.010317787866281458,0.4366487825010318,0.5381758151052414,0.5344614114733801,0.32789904502046374,-5.445384615384616,-0.14643466478428682
2018-11-02,1541116800,0.02436,0.02264,0.02431,144603.7,3449.1,0.02385,multiply,BTC,2018-11-02 01:00:00,-0.018922254216371837,1513,4978,5,20,16,10769,0,75423.8352934125,3461054044.0,-0.04082225421637184,3448.7982450000004,False,False,6.030566739228672e-05,82546138.9494,-0.0011503765358205317,0.6342492697487883,0.025442768488768655,0.10081738876107062,1.1659556998237962e-08,0.008239658284332948,0.04568360276226342,0.081995746744807,0.06383967475353522,5.313831305911499,9.013014906234792e-07,3122.710783966758,0.8028401585204755,0.3071520321123933,0.47669649914898793,0.5259135211750486,0.024269847799259447,0.11256323777403043,0.29679595278246207,0.5863827993254638,0.5846121416526138,0.2102564102564103,-6.0752595155709335,-0.14643466478428682
2018-11-03,1541203200,0.02551,0.02295,0.02385,52895.67,1349.12,0.02551,multiply,BTC,2018-11-03 01:00:00,0.06960167714884702,1515,4982,4,16,10,10779,0,15701.483267772,3461054044.0,0.047701677148847016,1349.3685417,False,False,5.64267300900023e-05,88291488.66244,-0.0019749731319572954,0.7591935305842428,0.03114054589214677,0.10060164579940051,9.964589402984775e-07,0.008357271480200369,0.011197401968722554,0.09480911544694057,0.05300325870783156,5.749896927877908,9.022427111128803e-07,3112.5201510999923,0.7876486129458388,0.3071520321123933,0.35948419196502995,0.41177821501201006,-0.019287211740041776,0.1431509666803783,0.14849856026326613,0.5937474290415468,0.5565610859728507,0.34892086330935257,-6.161262798634813,-0.14643466478428682
2018-11-04,1541289600,0.02897,0.02587,0.02551,101321.07,2791.36,0.02755,multiply,BTC,2018-11-04 01:00:00,0.07996863974911794,1519,4993,11,33,23,10802,0,75380.801335867,3461054044.0,0.05806863974911794,2791.3954785000005,False,False,5.2363851438956076e-05,95352038.9122,-0.0009049669757490063,0.8548091036828831,0.035040165033764635,0.10070608023563937,3.8987213852936876e-07,0.008507614252190349,0.04021552894727365,0.028665373379991362,0.03444045116363251,5.76437404715594,8.992983384630422e-07,3099.958426628104,0.9001411432604094,0.3071520321123933,0.44863733862093436,0.5015404751869292,0.06507252058016466,0.07756813417190778,0.1329140461215933,0.5848218029350105,0.5446540880503145,0.47149758454106283,-5.9295892707460185,-0.14643466478428682
2018-11-05,1541376000,0.03082,0.02586,0.02755,247450.04,6925.33,0.02799,multiply,BTC,2018-11-05 01:00:00,0.015970961887477264,1519,4997,4,20,14,10816,0,202448.978615436,3461054044.0,-0.006029038112522738,6926.126619600001,False,False,5.158198729664739e-05,96874902.69156,-0.0005973011056369738,0.8659807533566017,0.03632624345666002,0.10045425221422484,8.065160043770759e-07,0.008948801896835126,0.06143394989920715,0.03737321895682547,0.04940358442801631,5.054898484113498,8.956688879221972e-07,3190.2091543748847,1.0,0.3071520321123933,0.5581363216585957,0.6132760868435526,0.0740471869328494,0.16111328890631138,0.21873774990199923,0.6087024696197569,0.5711485691885536,0.4772727272727273,-5.3448844884488445,-0.14425258663572044
2018-11-06,1541462400,0.03104,0.02819,0.02799,59476.92,1795.94,0.0302,multiply,BTC,2018-11-06 01:00:00,0.07895677027509818,1521,5004,7,17,11,10827,0,69509.5072875245,3461054044.0,0.056656770275098176,1796.202984,False,False,4.7874249327500705e-05,104523832.1288,-0.0014134565027521975,0.7787864113113672,0.037533718278056634,0.10015265653015314,2.001161071612553e-06,0.009010940633553472,0.03956686641507029,0.07337775262377767,0.05647230951942398,6.074924086851974,9.217449695434126e-07,3158.6044677516734,1.0,0.3071520321123933,0.3783113779448434,0.4421126020332725,0.01571989996427292,0.12050816696914701,0.038475499092559096,0.6159709618874774,0.6076225045372051,0.4636226793778224,-5.0,-0.14425258663572044
2018-11-07,1541548800,0.03115,0.02925,0.03045,67198.29,2084.22,0.03102,multiply,BTC,2018-11-07 01:00:00,0.02715231788079464,1521,5011,7,25,15,10842,0,161589.084214141,3461054044.0,0.0048523178807946404,2084.4909558,False,False,4.6673914730750555e-05,107361896.44488,-0.001908477895401887,0.7205125464180127,0.03581048676495407,0.10030905770154303,5.189757112038902e-07,0.009089160706689366,0.018348445463136794,0.11070968874542134,0.06452906710427907,3.088746630471766,9.126134488501716e-07,3157.4301775192043,1.0,0.3071520321123933,0.3943701749773226,0.46460586586032826,0.07317880794701992,0.15255448374419434,0.14326545194712392,0.6237942122186495,0.6180778849589139,0.5881464703661758,-4.412234042553192,-0.14425258663572044
2018-11-08,1541635200,0.03352,0.02997,0.03102,27704.48,926.85,0.03346,multiply,BTC,2018-11-08 01:00:00,0.07865892972275934,1523,5017,6,28,27,10869,0,53165.1741141078,3461054044.0,0.056558929722759346,926.9919007999999,False,False,4.332212823917403e-05,115806868.31223999,-0.0027428870912992605,0.8354042678155684,0.041447736855176324,0.10078358538451979,6.022705595752321e-07,0.009200627459154715,0.009447479385842677,0.10266247246113784,0.056054975923490256,-0.8813562437948619,9.122741619689092e-07,3136.7230206841587,1.0,0.3071520321123933,0.29572414276587,0.36626798107351805,0.026434558349451853,0.19503311258278155,0.3029801324503312,0.5864238410596028,0.6387417218543047,0.5437864887406172,-4.876798561151079,-0.14425258663572044
2018-11-09,1541721600,0.0338,0.03176,0.03346,75103.98,2500.44,0.03329,multiply,BTC,2018-11-09 01:00:00,-0.005080693365212108,1526,5026,9,36,28,10897,0,128894.71106096,3461054044.0,-0.027180693365212106,2500.2114942,False,False,4.362147115605539e-05,115218489.12476,-0.00211274428173156,0.964340987199243,0.043351031979376474,0.10103029481059117,2.6783514184270275e-07,0.009247918850018112,0.01663978983856478,0.027957317382668694,0.022298553610616736,2.2576011092539368,9.062912571740699e-07,3110.254761599573,1.0,0.3071520321123933,0.4177234379929243,0.48978077880947846,0.07292289300657495,0.2311411992263056,0.3284977433913604,0.5274016763378466,0.647324306898775,0.46840855106888357,-4.882008368200837,-0.14425258663572044
2018-11-10,1541808000,0.03416,0.02475,0.03329,381339.07,11634.92,0.03051,multiply,BTC,2018-11-10 01:00:00,-0.08350856112946836,1531,5037,11,30,22,10919,0,90586.32646325,3461054044.0,-0.10560856112946836,11634.6550257,False,False,4.770032767395494e-05,105596758.88244,-0.00021339748521980858,0.1603799101093093,0.025867564987031178,0.10077620640501471,7.223844130762148e-07,0.01099736391298908,0.10662661260750768,0.07673720447781907,0.09168190854266337,3.4151894152703193,8.986438010095323e-07,3501.964069492269,0.9949193066347879,0.3071520321123933,0.6060454748269752,0.6866464304575897,-0.005106638630219207,0.23759713090257006,0.342498505678422,0.5920502092050208,0.6655708308427973,0.528996639462314,-5.007725321888412,-0.14425258663572044
2018-11-11,1541894400,0.03275,0.02563,0.03134,345252.95,10818.85,0.03134,multiply,BTC,2018-11-11 01:00:00,0.027204195345788218,1531,5043,6,27,17,10936,0,60859.9649207053,3461054044.0,0.00510419534578822,10820.227453,False,False,4.6492360346753225e-05,108469433.73896,-inf,-0.1397717598982745,0.019934855097922803,0.10057655621014883,3.361592993865426e-06,0.012245080801002122,0.11061056461087608,0.13216785581461937,0.12138921021274773,8.246569311134003,1.0118201059481257e-06,3729.819786091803,0.9118350268977885,0.3071520321123933,0.5761929964120509,0.6714060831040333,-0.09111766633890528,0.17242415139681577,0.3571643136076901,0.49894863322319016,0.7052868729348152,0.5510909090909091,-5.314763231197771,-0.14425258663572044
2018-11-12,1541980800,0.03194,0.02984,0.03044,30290.54,965.52,0.03188,multiply,BTC,2018-11-12 01:00:00,0.01723037651563497,1531,5047,4,22,14,10950,0,23554.2435332614,3461054044.0,-0.004869623484365027,965.6624151999999,False,False,4.574110070756482e-05,110338402.92272,-0.0031596077173342775,-0.16074456230598733,0.019643218649870956,0.10054141234096566,3.126280987076086e-06,0.012299377204532738,0.03251166199593717,0.11207613311502104,0.0722938975554791,6.907087161134137,1.0776543037684514e-06,3705.2346321838186,0.936640765092648,0.3071520321123933,0.2639169099472096,0.37343049333065753,0.026483726866624147,0.08259587020648962,0.2058341527368075,0.3215339233038348,0.6763028515240905,0.5372897196261682,-4.107084019769357,-0.14425258663572044
2018-11-13,1542067200,0.03309,0.02929,0.03188,17803.37,521.41,0.02929,multiply,BTC,2018-11-13 01:00:00,-0.08124215809284818,1530,5054,7,25,15,10965,0,175096.874217705,3461054044.0,-0.10364215809284819,521.4607073,False,False,4.9854858170519876e-05,101374272.94876,-0.004814017514777701,0.1087982365925465,0.02210586947864011,0.10305988324091642,2.790081873682525e-07,0.012502013070848032,0.021335399539846665,0.24799079798364088,0.13466309876174376,4.795296563531111,1.0705509319067479e-06,3698.4549379072405,0.9527794381350867,0.3071520321123933,0.18796632806101274,0.30285244963456076,0.01693851944792968,0.0363752393107849,0.24313975749840455,0.3401403956604977,0.6840459476707084,0.5880313660751135,-4.360034453057708,-0.14425258663572044
2018-11-14,1542153600,0.02871,0.02274,0.02929,76533.87,1740.09,0.02274,multiply,BTC,2018-11-14 01:00:00,-0.22362581085694777,1530,5056,2,10,6,10971,0,4697.800783765,3461054044.0,-0.24602581085694777,1740.3802038,False,False,6.424039817324044e-05,78704368.96056,-0.0008606056928952535,2.391352456421953,0.07610878092961738,0.10267365209385815,1.5066528886019324e-07,0.012779433279249446,0.0,0.19134531620542017,0.09567265810271008,3.2407520596338735,1.0685920794327938e-06,3668.734147913377,0.875373580394501,0.3071520321123933,0.3343966053664758,0.45196290034219555,-0.08842608398770913,0.026976160602258492,0.2374529485570891,0.37484316185696365,0.6868883312421581,0.5539629005059021,-4.5536013400335005,-0.14643466478428682
2018-11-15,1542240000,0.02355,0.02231,0.02273,63887.35,1504.55,0.02355,multiply,BTC,2018-11-15 01:00:00,0.03562005277044866,1530,5058,2,16,9,10980,0,75938.6163204533,3461054044.0,0.01362005277044866,1504.5470925,False,False,6.205539333776849e-05,81507822.7362,-0.0022080642029410494,2.5281614788390447,0.07918431225097651,0.10268137655300387,5.028468731417474e-07,0.012802314485677738,0.0,0.04834176094478614,0.02417088047239307,-23.625477389296627,1.0600048717162928e-06,3635.6911666273777,0.6796174536760311,0.3071520321123933,0.3152882387485466,0.4371728910829362,-0.2880386983289358,-0.14236940935472853,0.18572891771935818,0.095595766473199,0.6387845681119836,0.5668449197860963,-3.6557377049180326,-0.14643466478428682
2018-11-16,1542326400,0.02614,0.02324,0.02355,7524.17,189.98,0.02525,multiply,BTC,2018-11-16 01:00:00,0.0721868365180467,1531,5063,5,9,6,10986,0,49053.835109065,3461054044.0,0.0500868365180467,189.9852925,False,False,5.793462018680587e-05,87391614.611,-0.01383526869270818,2.453676124025367,0.07346435871605322,0.09967513312211625,4.3470777207545965e-07,0.012843294724022809,0.0,0.04834176094478614,0.02417088047239307,-16.74606305916042,1.050457785520606e-06,3681.653012611239,0.7038254632396893,0.3071520321123933,0.06158532739065964,0.1822281388633699,0.03439490445859883,-0.4639401934916447,-0.1218117854001759,-0.054529463500439856,0.5369393139841689,0.4763102725366877,-4.837622005323868,-0.14643466478428682
2018-11-17,1542412800,0.0284,0.02517,0.02525,113277.49,3002.78,0.02651,multiply,BTC,2018-11-17 01:00:00,0.04990099009900972,1533,5068,5,20,12,10998,0,55257.31424283,3461054044.0,0.027800990099009725,3002.9862599,False,False,5.523552645527156e-05,91752542.70644,-0.0009982444724398474,2.425871849417716,0.06745665205288734,0.0952963735494407,5.489232184321246e-08,0.012573279466778768,0.02935241589876727,0.04469905515138026,0.037025735525073766,-2.0028443333570376,1.0637375105406586e-06,3668.4547479208954,0.7546323968918113,0.3071520321123933,0.40100575921533854,0.5252834705662025,0.06732673267326728,-0.2955414012738853,-0.1698513800424628,0.10615711252653937,0.4696390658174098,0.4253234025872208,-3.8828756058158316,-0.14643466478428682
2018-11-18,1542499200,0.02757,0.02544,0.0265,38124.7,969.78,0.02544,multiply,BTC,2018-11-18 01:00:00,-0.04036212749905688,1533,5070,2,14,9,11007,0,77735.6651056089,3461054044.0,-0.06246212749905687,969.8923679999999,False,False,5.758143337162772e-05,88049214.87936,-0.00331879694187696,2.2445704796133157,0.06288521022719054,0.09508908028108902,8.67650785490017e-07,0.012480241079612875,0.02935241589876727,0.24749437700284468,0.13842339645080598,5.862820165664854,1.0599241448657644e-06,3691.364813666244,0.7922893006575016,0.3071520321123933,0.26598677776710394,0.38326974970803424,0.047529234251225905,-0.24118811881188118,-0.10851485148514839,0.1750495049504951,0.41940594059405945,0.5045372050816697,-4.040174672489083,-0.14425258663572044
2018-11-19,1542585600,0.02434,0.019,0.02544,294677.2,5598.28,0.019,multiply,BTC,2018-11-19 01:00:00,-0.2531446540880503,1538,5076,6,30,21,11028,0,72463.0050570924,3461054044.0,-0.2754446540880503,5598.8668,False,False,7.718974952153106e-05,65760026.835999995,-0.00024537004494474835,1.7193347633837415,0.044156019214301644,0.09006658515662623,2.8023034476487937e-07,0.010907861393655877,0.0,0.20279532185146443,0.10139766092573221,3.5268317724046607,1.066543534639543e-06,3706.4098841166747,0.7603108188882248,0.3071520321123933,0.48241920358102275,0.6002182507524499,-0.042059748427672794,-0.20256506978498678,-0.1391927574500189,0.1701244813278009,0.4850999622783855,0.4040728831725616,-3.6515021459227466,-0.14643466478428682
2018-11-20,1542672000,0.01852,0.01626,0.019,217904.3,4036.1,0.01852,multiply,BTC,2018-11-20 01:00:00,-0.025263157894736876,1538,5080,4,50,129,11157,0,85051.2572271331,3461054044.0,-0.04756315789473688,4035.5876359999993,False,False,7.925275152262476e-05,64098720.89488,-0.0009114925720935677,1.4696707226947479,0.02988421211690428,0.08120434572515167,1.6176767911804383e-06,0.01127512421034765,0.028608818606466135,0.01330039977044375,0.02095460918845494,-22.910000540094558,1.0708904966514516e-06,3705.7982226309528,0.5678421996413628,0.3071520321123933,0.4412650667060695,0.557566814400026,-0.33894736842105266,-0.15133647798742134,-0.2193396226415094,0.1588050314465409,0.3443396226415094,0.3145695364238411,-3.2710210210210215,-0.14643466478428682
2018-11-21,1542758400,0.0192,0.01672,0.01852,77838.15,1344.25,0.01727,multiply,BTC,2018-11-21 01:00:00,-0.06749460043196531,1539,5082,2,22,13,11170,0,112000.799789824,3461054044.0,-0.0899946004319653,1344.2648505,False,False,8.502251400370414e-05,59772403.339880005,-0.0020053397043753363,1.5942095266177982,0.028649008508927088,0.08617690621870173,1.1659996014786296e-06,0.009789599785119242,0.028608818606466135,0.01330039977044375,0.02095460918845494,-36.19922637059073,1.0707137697127946e-06,3720.387002009555,0.5534967124925284,0.3071520321123933,0.3076006325198331,0.42310584521484196,-0.025917926565874883,-0.19684210526315793,-0.7610526315789472,-0.2752631578947369,-0.08947368421052637,0.33333333333333326,-3.238095238095238,-0.14643466478428682
2018-11-22,1542844800,0.01642,0.01555,0.01727,25631.53,420.83,0.01642,multiply,BTC,2018-11-22 01:00:00,-0.04921829762594099,1539,5085,3,29,21,11191,0,18190.9518917662,3461054044.0,-0.07171829762594098,420.8697226,False,False,8.947658981799092e-05,56830507.40248,-0.007155396693904066,1.609453608089388,0.03197406565636866,0.0859053829519226,3.8839753248880504e-07,0.009589753667212859,0.011806665540118425,0.0,0.005903332770059212,-12.449724885058144,1.074928895854466e-06,3735.1721286978886,0.5161386730424388,0.3071520321123933,0.16801932534091515,0.2795819004275861,-0.07237984944991305,-0.27159827213822907,-0.797516198704104,-0.28077753779697634,-0.1166306695464363,0.4043634190077704,-3.2039573820395733,-0.14643466478428682
2018-11-23,1542931200,0.0165,0.01425,0.01642,73562.05,1137.46,0.01546,multiply,BTC,2018-11-23 01:00:00,-0.05846528623629721,1539,5086,1,13,10,11201,0,90755.02746003,3461054044.0,-0.0809652862362972,1137.269293,False,False,9.505139289352465e-05,53507895.52024,-0.0024966137009245154,1.4575730574635515,0.012898308034415572,0.06642199165275657,1.216016038032141e-07,0.008062018340624961,0.011806665540118425,0.04054345849771673,0.026175062018917578,-0.8929820454421851,1.0792007524913091e-06,2800.5830517749105,0.49073520621637784,0.11014299065420576,0.29485836888715095,0.4038580786780211,-0.051766138855054766,-0.4620729588882455,-0.76664736537348,-0.40764331210191074,-0.1540243196294151,0.20426554520877138,-3.279907975460123,-0.14643466478428682
2018-11-24,1543017600,0.01488,0.01303,0.01546,54023.88,741.24,0.01372,multiply,BTC,2018-11-24 01:00:00,-0.11254851228978013,1540,5093,7,19,13,11214,0,112649.658858745,3461054044.0,-0.13504851228978013,741.2076335999999,False,False,0.0001072534285270592,47485661.483679995,-0.0029470432182727023,1.4192420050647256,0.016643140974784396,0.0648686170962781,3.2859044630393526e-07,0.007777283418053128,0.05714390182418113,0.09941870531313718,0.07828130356865916,-6.408033798600918,8.091705636986321e-07,2817.625969864164,0.46204423191870897,0.11014299065420576,0.2748790338819096,0.3503033995330029,-0.062095730918499514,-0.6144945188794153,-0.9086479902557856,-0.45249695493300846,-0.6132764920828258,0.2140281874795148,-3.7480586712683355,-0.14643466478428682
2018-11-25,1543104000,0.01474,0.01305,0.01403,43859.84,646.29,0.01474,multiply,BTC,2018-11-25 01:00:00,0.07434402332361523,1545,5102,9,23,23,11237,0,176751.577044037,3461054044.0,0.05184402332361523,646.4940416,False,False,0.00010000796494528991,51015936.608559996,-0.004615182833977644,1.4889393352800617,0.02431986238478505,0.06008601107903599,2.1415661939314113e-07,0.00791224299096924,0.09826554248048991,0.11599405038139451,0.10712979643094221,-4.289512454107715,8.140947624752444e-07,2833.6487904330565,0.4100418410041841,0.11014299065420576,0.2610093400969598,0.34286964108462836,-0.1268221574344024,-0.645536869340233,-1.0620957309184993,-0.6500646830530403,-0.5510996119016818,0.328334396936822,-5.214449166394247,-0.14643466478428682
2018-11-26,1543190400,0.01461,0.01256,0.01474,32072.99,466.11,0.01453,multiply,BTC,2018-11-26 01:00:00,-0.014246947082767969,1548,5109,7,22,14,11251,0,33985.7869190964,3461054044.0,-0.03664694708276797,466.0205447,False,False,0.000101592560808736,50289115.25932,-0.009122371713810537,1.5068671957187745,0.02818571741185221,0.06104114922296238,1.8679108542692262e-07,0.008572283838626087,0.041121640656308786,0.08812953043794157,0.06462558554712518,-17.259218727262162,8.187242251664351e-07,2825.297165852427,0.4405260011954573,0.11014299065420576,0.2215820138671968,0.3084380977351606,0.06919945725915877,-0.3848396501457727,-1.1348396501457727,-1.0080174927113705,-0.5342565597667639,0.346612296110414,-4.271460766236427,-0.14643466478428682
2018-11-27,1543276800,0.01609,0.01468,0.01453,75787.48,1173.43,0.01548,multiply,BTC,2018-11-27 01:00:00,0.06538196834136278,1551,5115,6,23,12,11263,0,50077.6184268233,3461054044.0,0.04228196834136279,1173.1901904,False,False,9.546986333887691e-05,53577116.60112,-0.0023248649658754775,1.4518235542554725,0.025683718908461387,0.06078215103076732,1.3464700024198755e-07,0.008654002311047366,0.0,0.03101072687196751,0.015505363435983755,-11.969115524344105,8.163111959347455e-07,2818.6518791898984,0.4342498505678422,0.11014299065420576,0.33726418391715424,0.4245224744940096,-0.014452856159669736,-0.25644504748982344,-0.5427408412483039,-0.8989145183175036,-0.41316146540027154,0.24889040628200754,-4.378818737270875,-0.14643466478428682
2018-11-28,1543363200,0.0171,0.0159,0.01533,15852.05,252.1,0.0159,multiply,BTC,2018-11-28 01:00:00,0.027131782945736482,1551,5120,5,12,8,11271,0,409760.400098516,3461054044.0,0.004031782945736483,252.047595,False,False,9.303887616969906e-05,55030759.299600005,-0.013060749939063145,0.9644479161601559,0.003515449064966186,0.0658704942103232,3.3896904685259515e-07,0.00887825712897103,0.018932925163534592,0.03024406204082878,0.024588493602181686,-7.504483708210213,8.143911777616548e-07,2826.450014953339,0.4626419605499104,0.11014299065420576,0.1430995641034909,0.23467957951288368,0.061369509043927684,-0.18857536132140407,-0.6207845836200965,-1.0784583620096355,-0.5141087405368203,0.05892700087950753,-4.0446601941747575,-0.14643466478428682
2018-11-29,1543449600,0.01672,0.0159,0.0159,64603.64,1027.43,0.0159,multiply,BTC,2018-11-29 01:00:00,0.0,1552,5123,3,9,7,11278,0,120139.476756841,3461054044.0,-0.0231,1027.197876,False,False,9.309339113620475e-05,55030759.299600005,-inf,0.9664562997673617,-0.0005562716969736549,0.061474578755557986,7.282394085609372e-08,0.00873563751762891,0.018932925163534592,0.03024406204082878,0.024588493602181686,-13.836522217208529,8.166442878443939e-07,2836.5480877205678,0.4751942618051405,0.05806863974911794,0.3204185734462788,0.41049814355069336,0.026415094339622636,-0.060723514211886265,-0.6311369509043927,-1.003875968992248,-0.3824289405684753,-0.028874734607218677,-3.9682692307692307,-0.14425258663572044
2018-11-30,1543536000,0.01612,0.01367,0.0159,129228.8,1937.94,0.015,multiply,BTC,2018-11-30 01:00:00,-0.05660377358490576,1554,5128,5,17,13,11291,0,70696.21128625,3461054044.0,-0.07970377358490575,1938.432,False,False,9.87753043785371e-05,51915810.66,-0.0014814446031039573,0.9657939618136374,0.001035638288681855,0.06141088279592888,2.9678758636569846e-07,0.008931732191154,0.024990196362681974,0.015435207117923205,0.02021270174030259,-4.58166654362352,8.195619171673841e-07,2820.5604366014836,0.4751942618051405,0.05806863974911794,0.4031772938704585,0.4896506597591815,0.0,0.027672955974842872,-0.6672955974842765,-1.1044025157232702,-0.5238993710691824,0.06059405940594065,-3.708333333333333,-0.14425258663572044
2018-12-01,1543622400,0.01629,0.01465,0.0154,63029.64,978.89,0.01553,multiply,BTC,2018-12-01 01:00:00,0.03533333333333344,1555,5130,2,7,4,11295,0,139424.01160312,3461054044.0,0.01223333333333344,978.8503092,False,False,9.544155984050331e-05,53750169.30332,-0.004877751269086624,0.9552884800134509,-0.0009470965709232496,0.061545688390441,5.600698444337843e-07,0.00901537671532833,0.05484025009589843,0.026090722463622748,0.040465486279760585,-4.886702354917272,8.149426159614985e-07,2799.3422813479697,0.4482964734010759,0.05806863974911794,0.3152317694027701,0.40306166510114194,-0.06000000000000005,0.1371069182389938,-0.5999999999999999,-1.0937106918238992,-0.4918238993710693,0.08298755186721996,-4.3384755911905,-0.14425258663572044
