day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-01,1569888000,0.0004693,0.0003759,0.0004673,248125771.0,105731.35,0.0004261,multiply,USDT,2019-10-01 02:00:00,-0.08816606034667229,3471,35462,0,14,13,46374,0,895413.127747659,6500000000,-0.10606606034667229,105726.3910231,False,False,0.012803783871608326,2769650.0,-2.2969981003326732e-05,0.9809389344122701,-0.013444899574824037,0.053014853832106,2.3130923534830767e-05,0.009518847252089306,0.05361050035077171,0.05236176567730923,0.05298613301404047,-2.0181770214025896,3.4117161607654714e-06,22463.38404367034,0.13850029638411382,0.15540941563528124,0.32189215857006925,0.30380164001420223,0.06976246522576501,-0.045318610536001724,-0.5452035886818496,-0.5120772946859904,-0.9201748332183115,-0.17141196978500872,1.0,-0.15986943336040618
2019-10-02,1569974400,0.0004492,0.000411,0.0004261,324368408.0,145391.65,0.0004482,multiply,USDT,2019-10-02 02:00:00,0.051865759211452644,3472,35464,2,3,2,46376,0,9830.18776254666,6500000000,0.03436575921145264,145381.9204656,False,False,0.012173136992414102,2913300.0,-2.0353950769843738e-05,1.3080007894587276,-0.0002917139636469264,0.05196379704383751,1.6265598618938464e-05,0.00924077968582777,0.046753680128913705,0.05236176567730923,0.049557722903111466,0.9646956174362025,3.455905237487745e-06,22738.64251132974,0.12628927089508002,0.15540941563528124,0.35395659194703016,0.33281089450015433,-0.09669091762497062,0.025465439760325226,-0.3821955916969828,-0.3565161566445538,-0.7256580355232185,-0.22316510346881047,1.0,-0.15986943336040618
2019-10-03,1570060800,0.0004512,0.0003799,0.0004482,302792031.0,128112.82,0.0004231,multiply,USDT,2019-10-03 02:00:00,-0.05600178491744756,3472,35465,1,2,1,46377,0,50.0,6500000000,-0.07380178491744756,128111.3083161,False,False,0.012895660236714361,2750150.0,-2.249896401117976e-05,1.6052434453465552,0.00933632580251401,0.05045578755009117,2.2366449302400002e-05,0.009754486783330976,0.0782778883987423,0.04977419080279896,0.06402603960077063,7.230999253233026,3.49825269405073e-06,22429.27368955087,0.13283935981031417,0.15540941563528124,0.34039401798610486,0.32471411167498654,0.0493083444890674,-0.021356489087068775,-0.5613705702886644,-0.520535085660643,-0.9281858718610656,-0.19600557361820714,1.0,-0.15986943336040618
2019-10-04,1570147200,0.0004356,0.0003752,0.0004231,285521669.0,122936.49,0.0004306,multiply,USDT,2019-10-04 02:00:00,0.017726305837863388,3472,35465,0,3,2,46379,0,265320.0,6500000000,0.00042630583786338813,122945.6306714,False,False,0.012671049340812462,2798900.0,-3.2800722686616446e-05,1.6717628780187326,0.01395712194955605,0.05034799249550319,1.970943204863077e-05,0.009827079395050042,0.07939460194199599,0.12150817449307386,0.10045138821753492,5.477645945644694,3.4506574907001346e-06,19899.51125974949,0.12540011855364552,0.15540941563528124,0.33617675351875614,0.3216672711022411,-0.05932403687071619,0.01651048639000452,-0.4433288710397143,-0.4464524765729585,-0.7235609103078982,-0.09649782053209077,1.0,-0.15986943336040618
2019-10-05,1570233600,0.0004571,0.0003889,0.0004306,306645613.0,136416.21,0.0004449,multiply,USDT,2019-10-05 02:00:00,0.033209475150952183,3473,35467,2,4,5,46384,0,176552.056,6500000000,0.015909475150952184,136426.63322370002,False,False,0.012264467382471429,2891850.0,-2.495788371528103e-05,1.6781737410648274,0.014806052043114037,0.05056327829760077,1.8914712410984614e-05,0.01012681653266195,0.08135770475693027,0.1214149593693993,0.10138633206316479,7.03606426964129,3.0614632707306906e-06,19349.36612923245,0.14244128349321866,0.15540941563528124,0.3493874568364477,0.33206298460240624,0.017417556897352582,-0.09288584259040422,-0.5228078468447177,-0.5086268021744269,-0.7241786811628457,-0.13232338846807856,1.0,-0.15986943336040618
2019-10-06,1570320000,0.0004492,0.000395,0.0004449,376656011.0,151037.18,0.000401,multiply,USDT,2019-10-06 02:00:00,-0.09867385929422345,3476,35469,2,7,6,46390,0,250111.333333333,6500000000,-0.11597385929422345,151039.06041099998,False,False,0.01360790331862651,2606500.0,-1.5333352918303797e-05,1.6758187566991034,0.015486669002894702,0.050050711987012636,2.0988712803646155e-05,0.010147980071313891,0.06945705875080586,0.04968097567912441,0.05956901721496514,10.225601208446513,2.9768255583434534e-06,19301.735566569343,0.16725563909774438,0.15540941563528124,0.35981608924740505,0.3453319283899171,0.032142054394246,-0.009521597770552725,-0.4087320018578726,-0.7422201579191825,-0.7011147236414306,-0.03104144032283096,1.0,-0.15323966360354446
2019-10-07,1570406400,0.0004207,0.0003936,0.000401,314895695.0,130888.29,0.0004157,multiply,USDT,2019-10-07 02:00:00,0.03665835411471319,3479,35471,2,8,5,46395,0,28545.298,6500000000,0.019058354114713186,130902.1404115,False,False,0.013127440276826854,2702050.0,-2.5256377956302926e-05,1.6180106708190276,0.011575528195094737,0.05099725163593421,2.3236778524769228e-05,0.009991252752097217,0.02672730758647112,0.012297119242411229,0.019512213414441176,6.2472017013379855,2.969497779472206e-06,19031.785173253324,0.1507518796992481,0.15540941563528124,0.3454386597922176,0.3369009566055985,-0.10947630922693286,-0.0503483928972801,-0.021353113059114248,-0.5549561699258259,-0.49314452685996857,-0.14424662050774817,1.0,-0.15323966360354446
2019-10-08,1570492800,0.0004183,0.0004032,0.0004157,323550825.0,134027.37,0.0004142,multiply,USDT,2019-10-08 02:00:00,-0.003608371421698453,3485,35477,6,24,27,46422,0,181499.95297905,6500000000,-0.02050837142169845,134014.751715,False,False,0.013177209077740223,2692300.0,-4.196925089345114e-05,1.616250153046004,0.010712240115533931,0.05057846180884639,2.0138790832538462e-05,0.00988399355598837,0.01143836600915932,0.012297119242411229,0.011867742625785275,2.2527613552564283,2.927966949731281e-06,18746.730117795276,0.16430830039525693,0.15540941563528124,0.3478414657540814,0.3425218936649909,0.03536203993264386,-0.0625935162094764,-0.13566084788029942,-0.6982543640897756,-0.7309226932668329,-0.5627200704225352,1.0,-0.15323966360354446
2019-10-09,1570579200,0.0004503,0.0004072,0.0004142,360353951.0,150356.97,0.0004172,multiply,USDT,2019-10-09 02:00:00,0.007242877836793893,3486,35478,1,5,4,46426,0,21133.50306839,6500000000,-0.009657122163206106,150339.6683572,False,False,0.013082823217051405,2711800.0,-3.277735486674943e-05,1.403244372532999,0.004061874203627914,0.0517354240319093,2.061765411e-05,0.010006765122731147,0.01341692157465739,0.055934315285814246,0.03467561843023582,9.3963089495096,2.884112325814658e-06,19005.540601059758,0.1744,0.15540941563528124,0.3604383945271946,0.35559849027345597,-0.0036214389183970574,-0.07818138080346393,-0.046908828482078446,-0.6560019244647581,-0.708203031031994,-0.4433465085638999,1.0,-0.15323966360354446
2019-10-10,1570665600,0.0004383,0.0003912,0.0004172,339360293.0,134789.84,0.0003972,multiply,USDT,2019-10-10 02:00:00,-0.047938638542665335,3488,35480,2,7,5,46431,0,1138465.79804343,6500000000,-0.06533863854266533,134793.9083796,False,False,0.013742350298241538,2581800.0,-2.2536874893616334e-05,1.3000468948246562,-3.344081396227307e-05,0.05219045392743194,2.3129179747261537e-05,0.009844840396339384,0.01341692157465739,0.08570732714522675,0.04956212435994207,-0.7020276350485943,2.923929323239963e-06,19015.147497913444,0.17566315789473685,0.15540941563528124,0.34808690013828875,0.34694839444976344,0.007190795781399806,-0.021487204249154956,-0.06422018348623859,-0.6216803476581363,-0.5869145340415258,-0.45657169117647056,1.0,-0.15323966360354446
2019-10-11,1570752000,0.0004022,0.0003711,0.0003972,222818040.0,85148.35,0.0003821,multiply,USDT,2019-10-11 02:00:00,-0.03801611278952666,3491,35482,2,11,8,46439,0,1058672.879648,6500000000,-0.05561611278952666,85138.773084,False,False,0.014286231956998772,2483650.0,-3.8404889686678117e-05,1.2865998989538712,0.0003175404455464308,0.05237646964924498,2.0737524366092307e-05,0.009403349298216162,0.009217028577182936,0.04972426976293494,0.029470649170058937,5.958493713576798,2.925407307371299e-06,20623.99497002773,0.16724210526315791,0.15540941563528124,0.30130094543004066,0.3059714248857974,-0.05035246727089637,-0.03211888782358585,-0.10834132310642386,-0.5481783317353788,-0.5194151486097793,-0.4698275862068966,1.0,-0.15323966360354446
2019-10-12,1570838400,0.0003855,0.0003705,0.0003821,250030767.0,93383.49,0.0003735,multiply,USDT,2019-10-12 02:00:00,-0.022507197068830087,3492,35483,1,6,4,46443,0,70877.6928611513,6500000000,-0.04010719706883009,93386.49147450001,False,False,0.014615590567397797,2427750.0,-4.062600587397972e-05,1.3756306837176757,0.002649961557906336,0.05234434508774252,1.3098272782153847e-05,0.009285474067019609,0.02455130525973813,0.02633543368621254,0.025443369472975333,3.018369796072344,3.172922303081189e-06,21607.276200959157,0.18611787627861665,0.15540941563528124,0.30959389366171275,0.3177052019044005,-0.03951845066736448,-0.1200906344410877,-0.09441087613293053,-0.6749748237663644,-0.6311681772406847,-0.4020328719723183,1.0,-0.14528285263618798
2019-10-13,1570924800,0.0003838,0.0003697,0.0003735,190849285.0,72476.54,0.0003798,multiply,USDT,2019-10-13 02:00:00,0.01686746987951815,3493,35485,2,5,4,46447,0,162578.39712075,6500000000,-0.0007325301204818523,72484.558443,False,False,0.014373962004293759,2468700.0,-5.6320524796817944e-05,1.3894391045781693,0.003764688663864635,0.05257468926671697,1.4367152534538463e-05,0.009301743369045807,0.02364192595651606,0.006384175782690096,0.015013050869603077,12.848563948128113,3.3241963386091005e-06,23743.00904194821,0.18192888455918169,0.15540941563528124,0.2836106975353936,0.2993991210454291,-0.023025435073627865,-0.04946349123266147,-0.22297827793771252,-0.6930123004449096,-0.69667626275844,-0.4683689901081205,1.0,-0.14528285263618798
2019-10-14,1571011200,0.0004068,0.0003687,0.0003798,210652695.0,81052.42,0.0003848,multiply,USDT,2019-10-14 02:00:00,0.013164823591363728,3496,35488,3,6,4,46451,0,1292648.5,6500000000,-0.004435176408636273,81059.15703599999,False,False,0.014188389573004957,2501200.0,-5.342032959978803e-05,1.384599286204248,-0.0023663111943259575,0.03951936599849604,1.1151470529692307e-05,0.009163218730290211,0.030738079057707274,0.03345376980945217,0.032095924433579726,9.670877433545265,3.652770621838186e-06,24388.462832645608,0.184997564539698,0.05589424890729234,0.29371794750758473,0.31352942305997133,0.016587677725118488,-0.11298527443105755,-0.14082998661311907,-0.7250334672021417,-0.7089692101740293,-0.6053926813610102,1.0,-0.12993200301346913
2019-10-15,1571097600,0.0003932,0.0003691,0.0003848,226180953.0,83938.01,0.0003711,multiply,USDT,2019-10-15 02:00:00,-0.03560291060291043,3496,35490,2,7,4,46455,0,649567.234061645,6500000000,-0.05300291060291043,83935.75165830001,False,False,0.014713015359741309,2412150.0,-3.973667739982242e-05,1.3847083981779131,-0.00010838413375117142,0.03809076828471179,1.2470639543999999e-05,0.009015467579141062,0.02243042978374641,0.05872450060235869,0.04057746519305255,10.494575280787181,3.7520712050224016e-06,25397.761709071827,0.18743302484169505,0.05589424890729234,0.2983776639755109,0.3232483616535818,0.01299376299376287,-0.09057398630858349,-0.18009478672985768,-0.5971563981042654,-0.9752501316482358,-0.6235625440037551,1.0,-0.12993200301346913
2019-10-16,1571184000,0.0003751,0.000349,0.0003711,205880167.0,73719.72,0.0003581,multiply,USDT,2019-10-16 02:00:00,-0.03503098895176515,3499,35491,1,8,5,46460,0,398420.03647304,6500000000,-0.052130988951765156,73725.68780269999,False,False,0.015247567288896527,2327650.0,-4.5459354947954403e-05,1.390053998477453,-0.0003403048347491793,0.038089737819102645,1.2913192562815385e-05,0.008924101346863205,0.0128372971998723,0.05191583135865496,0.03237656427926363,8.125022811053185,3.90734795524182e-06,26704.11662972553,0.18075986361422308,0.05589424890729234,0.2853195345748133,0.317277490451299,-0.03691727297224445,-0.08419958419958418,-0.09953222453222454,-0.18087318087318094,-0.7978170478170479,-0.5194109772423026,1.0,-0.12993200301346913
2019-10-17,1571270400,0.0003843,0.0003551,0.0003581,240297535.0,90410.51,0.0003762,multiply,USDT,2019-10-17 02:00:00,0.05054454063110869,3499,35491,0,3,2,46462,0,430006.0,6500000000,0.03314454063110869,90399.932667,False,False,0.014513965566597146,2445300.0,-3.301883365032889e-05,1.4215022646709188,0.0006119929953964385,0.03823404897596026,1.1342413508107691e-05,0.008969647906923641,0.0128372971998723,0.04268910790890357,0.027763202554387932,5.213487377769663,4.108325635342389e-06,26433.172848613653,0.17442766682903066,0.05589424890729234,0.30561358265399174,0.34435688818086124,-0.036302708740575396,-0.07033144704931282,-0.16033414174077065,-0.22716248989490695,-0.8350848827809214,-0.6270385251713544,1.0,-0.12993200301346913
2019-10-18,1571356800,0.000405,0.0003718,0.0003762,255299539.0,99551.5,0.0003899,multiply,USDT,2019-10-18 02:00:00,0.036416799574694236,3502,35493,2,11,8,46470,0,543636.8486277,6500000000,0.018916799574694235,99541.2902561,False,False,0.01400477439974747,2534350.0,-3.327990902579089e-05,1.4479288722478185,0.00348454804325802,0.039738278840685856,1.3907681948769231e-05,0.008951164066641046,0.013641738418872248,0.04445653002439417,0.02904913422163321,9.392210204732706,4.066641976709792e-06,26189.424202133836,0.1832440331222601,0.05589424890729234,0.3152038258036898,0.3646783237612019,0.048112706007442885,-0.067020385367216,-0.24239039374476423,-0.21530298799218106,-0.9223680536163086,-0.5599163957268927,1.0,-0.12993200301346913
2019-10-19,1571443200,0.0004165,0.0003803,0.0003899,207529469.0,84136.18,0.0004054,multiply,USDT,2019-10-19 02:00:00,0.039753783021287514,3502,35493,0,3,2,46472,0,171762.0,6500000000,0.022253783021287513,84132.4467326,False,False,0.013469318052445828,2635100.0,-3.833301416174902e-05,1.486049647589982,0.007572717775004472,0.03921231777448405,1.5314044654784613e-05,0.00863424696916961,0.05044735292026322,0.044514040273516846,0.04748069659689003,7.379766336311629,4.029142184943667e-06,26991.06982527757,0.1899171943497321,0.05589424890729234,0.29875015398908866,0.3514343062086256,0.035137214670428296,0.007177033492822837,-0.0659223817118555,-0.1717171717171717,-0.7854864433811803,-0.45178691840863117,1.0,-0.12993200301346913
2019-10-20,1571529600,0.0004192,0.0003717,0.0004054,238881091.0,96266.69,0.000403,multiply,USDT,2019-10-20 02:00:00,-0.005920078934385842,3502,35493,0,3,2,46474,0,210434.0,6500000000,-0.023420078934385843,96269.079673,False,False,0.013549532353502577,2619500.0,-5.328196253757897e-05,1.3358917992709851,-0.00012155413075378393,0.039698626862007695,1.2943453343476924e-05,0.008821148188770816,0.05143005973123178,0.02583898559216681,0.0386345226616993,10.78291483266543,4.1524722808119335e-06,25892.589767342135,0.19746712128592303,0.05589424890729234,0.3119072590116634,0.36912963825946055,0.03823384311790823,0.02590407796870986,-0.06617081302898198,-0.18594511413182868,-0.6565786098999744,-0.6591022443890273,1.0,-0.12993200301346913
2019-10-21,1571616000,0.0004106,0.0003885,0.000403,184497280.0,74094.11,0.0004016,multiply,USDT,2019-10-21 02:00:00,-0.0034739454094292466,3504,35495,2,11,7,46481,0,1148158.5095764,6500000000,-0.021073945409429248,74094.107648,False,False,0.013597532945142507,2610400.0,-7.642259965159759e-05,1.382289820411881,0.0016107139318029433,0.039940397478900755,1.4810627642e-05,0.008837269024417772,0.028765718938716604,0.009737467999889001,0.019251593469302802,7.994672339166893,3.983475348821868e-06,27023.938137270423,0.19629810034096443,0.05589424890729234,0.2893463277460414,0.3568619800961306,-0.005955334987593153,0.05081401085347803,-0.021706956092747864,-0.07227429699062649,-0.6410952146028612,-0.5561703151311039,1.0,-0.12993200301346913
2019-10-22,1571702400,0.0004297,0.0003896,0.0004016,241990520.0,96940.43,0.0004006,multiply,USDT,2019-10-22 02:00:00,-0.002490039840637559,3504,35495,0,0,0,0,0,0.0,6500000000,-0.01999003984063756,96941.40231199999,False,False,0.013631475863128384,2603900.0,-6.184619187869249e-05,1.3619251025936285,0.0028993894615889373,0.040239141181921324,1.1399093484307693e-05,0.008801087849984873,0.014141273708875796,0.14894151127426938,0.08154139249157259,8.803594503147696,4.15752894419545e-06,27089.840013975387,0.19561617145640525,0.05589424890729234,0.31550638974856215,0.38292771335298675,-0.003486055776892316,0.07915632754342428,-0.03523573200992569,-0.1595533498759305,-0.6052109181141438,-0.5555287300820859,1.0,-0.12993200301346913
2019-10-23,1571788800,0.0004126,0.0003253,0.0004006,274222376.0,90580.04,0.0003303,multiply,USDT,2019-10-23 02:00:00,-0.17548676984523215,3506,35495,0,6,4,46485,0,11056000.0,6500000000,-0.19288676984523215,90575.6507928,False,False,0.01653275576981299,2146950.0,-1.9212576549915657e-05,1.5092501137821852,0.004778467381965645,0.04154853631281417,1.4914061894153844e-05,0.008791082823967657,0.0,0.14894151127426938,0.07447075563713469,8.481091894907253,4.167667694457752e-06,26906.46064474521,0.19512907939600582,0.05589424890729234,0.30974655186865546,0.3762003399349213,-0.0024962556165752936,0.10831673306772915,0.010956175298804771,-0.06100597609561742,-0.6043326693227091,-0.4539789069990412,1.0,-0.14528285263618798
2019-10-24,1571875200,0.0003477,0.0002613,0.0003303,166095240.0,53416.23,0.0003216,multiply,USDT,2019-10-24 02:00:00,-0.026339691189827374,3508,35498,3,14,15,46500,0,414067.153886667,6500000000,-0.043839691189827376,53416.229184,False,False,0.0169814389590509,2090400.0,-6.80818987467112e-05,1.1568974032049557,-0.001954267055276844,0.03910057261627798,1.3934715506584617e-05,0.007792700486804412,0.028077715161845433,0.0,0.014038857580922716,-2.453243460822172,4.139455483806956e-06,28978.560756684285,0.16088650754992692,0.05589424890729234,0.25969547878567717,0.32610217154863963,-0.21283681501665153,0.06090863704443339,0.046180728906639934,-0.11882176734897665,-0.5142286570144783,-0.14400805639476322,1.0,-0.14528285263618798
2019-10-25,1571961600,0.0003574,0.0002992,0.0003216,174382822.0,56726.03,0.0003253,multiply,USDT,2019-10-25 02:00:00,0.011504975124378092,3508,35499,1,10,6,46506,0,701134.396016667,6500000000,-0.005795024875621908,56726.7319966,False,False,0.016788763035304688,2114450.0,-7.871025811820518e-05,0.41244483101469387,-0.021734046620816173,0.046072639634362825,8.217881412923077e-06,0.0076909064799274545,0.04951788133829455,0.0,0.024758940669147276,7.792595096192093,4.458240116412966e-06,29967.067048946476,0.15664880662445202,0.05589424890729234,0.2653188796359207,0.3315049723783922,-0.027052238805970186,-0.1804420224038752,-0.13079019073569498,-0.2809567060248259,-0.3757190432939752,-0.19183459827270344,1.0,-0.14528285263618798
2019-10-26,1572048000,0.0003367,0.0002854,0.0003253,150478976.0,46730.49,0.0003105,multiply,USDT,2019-10-26 02:00:00,-0.045496464801721426,3510,35500,1,5,4,46510,0,1035112.2931,6500000000,-0.06279646480172142,46723.722048,False,False,0.017589495850365417,2018250.0,-6.61360122281078e-05,0.1880772940584688,-0.026694444615900554,0.0463570020617986,8.727189537938461e-06,0.007368188230018087,0.05351118223102759,0.04906015632028262,0.0512856692756551,-13.246506772046743,4.610318007530227e-06,31920.721416902863,0.15845104724792985,0.05589424890729234,0.24817240758547357,0.3119024643585674,0.011374116200430273,-0.26057213930348255,-0.18097014925373145,-0.3389303482587065,-0.41604477611940305,-0.165194109772423,1.0,-0.14528285263618798
2019-10-27,1572134400,0.000335,0.0003039,0.0003105,134395070.0,44483.42,0.000331,multiply,USDT,2019-10-27 02:00:00,0.06602254428341392,3510,35500,0,6,4,46514,0,1338694.8954,6500000000,0.048722544283413924,44484.76817,False,False,0.016500116198001395,2151500.0,-6.109414811027371e-05,0.328149521999207,-0.02207971853289703,0.04875764786402302,7.188264930461539e-06,0.007353237357234046,0.04709846048635189,0.10700322930500766,0.07705084489567977,-45.30753890762259,4.910880217985056e-06,33394.86515996662,0.1512420847540185,0.05589424890729234,0.24396906389810655,0.30656557287871433,-0.04766505636070839,-0.23885644020903785,-0.18290808484475862,-0.36766062096526286,-0.33784199200737786,-0.16061084781463908,1.0,-0.14528285263618798
2019-10-28,1572220800,0.0003507,0.0003106,0.000331,229630528.0,79150.89,0.0003447,multiply,USDT,2019-10-28 01:00:00,0.041389728096676626,3511,35502,2,11,8,46522,0,647083.092326058,6500000000,0.023989728096676627,79153.6430016,False,False,0.015845216576287072,2240550.0,-4.023469320898611e-05,0.3076398242596489,-0.02165332662186207,0.04970157880712925,6.843810487692308e-06,0.007518027748818795,0.05652887305225312,0.07193770579187891,0.06423328942206602,-9.58517004729336,5.137671563071787e-06,31703.09359098456,0.16122747199220652,0.05589424890729234,0.30091333735513304,0.36204255748648045,0.0619335347432024,-0.29339774557165854,-0.1951690821256038,-0.2914653784219001,-0.4196457326892109,-0.20166320166320184,1.0,-0.14528285263618798
2019-10-29,1572307200,0.000345,0.0003129,0.0003447,157613041.0,52642.6,0.000334,multiply,USDT,2019-10-29 01:00:00,-0.03104148534957929,3512,35503,1,10,13,46535,0,307642.522098016,6500000000,-0.04764148534957929,52642.755694,False,False,0.016353293413173653,2171000.0,-6.596217630094038e-05,0.30792316368788547,-0.021394595787214032,0.04949791377331024,1.2177483538707691e-05,0.007580889413192025,0.06986461171335656,0.013994632807153868,0.04192962226025521,-4.672149214274675,4.877399013997624e-06,32520.70829512073,0.18602266594711278,0.05589424890729234,0.2657397012945557,0.32247198044212166,0.03974470554105003,-0.21027190332326273,-0.08187311178247714,-0.25589123867069485,-0.39697885196374627,-0.17138237671786571,1.0,-0.13626439291219974
2019-10-30,1572393600,0.0003394,0.0003072,0.000334,129213686.0,42421.89,0.0003283,multiply,USDT,2019-10-30 01:00:00,-0.017065868263473005,3513,35504,1,3,2,46537,0,282106.0,6500000000,-0.03316586826347301,42420.8531138,False,False,0.016637690667541415,2133950.0,-9.595928698595552e-05,0.31129577941614067,-0.02350184894715763,0.04775937888158833,8.098885491384616e-06,0.007593695998993727,0.03853594389581774,0.04936784304589555,0.04395189347085665,0.6442389583955439,5.003185891557035e-06,32518.206843992815,0.1802482460874258,0.048722544283413924,0.2466128368457598,0.30157974134292476,-0.03203592814371259,0.04177545691905993,-0.09138381201044399,-0.20162460110240787,-0.2610966057441253,-0.3049427534208322,1.0,-0.13626439291219974
2019-10-31,1572480000,0.0003885,0.0003112,0.0003283,84935648.0,30272.76,0.0003564,multiply,USDT,2019-10-31 01:00:00,0.08559244593359727,3514,35506,2,15,16,46553,0,942372.524332625,6500000000,0.06969244593359727,30271.0649472,False,False,0.01532677199343866,2316600.0,-8.120488170652289e-05,0.2862701968518928,-0.018037997789295428,0.048571740967996095,6.52628509443077e-06,0.007430606206256542,0.01017276080294087,0.04936784304589555,0.02977030192441821,3.4263527274883785,5.002801052921972e-06,34420.09342473173,0.1771721532649757,0.06969244593359727,0.21772902186845827,0.26971676522844923,-0.017362168748096263,0.037125748502993994,-0.16736526946107788,-0.24910179640718577,-0.3991017964071857,-0.13264221158958,1.0,-0.13626439291219974
2019-11-01,1572566400,0.0004694,0.000349,0.0003564,119745311.0,47080.98,0.0003932,multiply,USDT,2019-11-01 01:00:00,0.10325476992143656,3520,35510,4,18,21,46574,0,1014722.056046,6500000000,0.08745476992143655,47083.8562852,False,False,0.013893888410673762,2555800.0,-4.822365943580283e-05,0.29516393835278104,-0.016322714935045786,0.05112418875104912,4.657086914953846e-06,0.00884292690334175,0.014589896214249052,0.0,0.007294948107124526,2.937810571062119,5.295398988420266e-06,33861.34708912241,0.1933803581117743,0.08745476992143655,0.26141104357256045,0.3124187887919864,0.07884399551066212,0.009137983551629647,-0.23484617727688084,-0.20986902223575998,-0.2978982637831251,-0.14952551936393954,1.0,-0.13626439291219974
2019-11-02,1572652800,0.0004283,0.0003932,0.0003932,87031881.0,35615.53,0.0004092,multiply,USDT,2019-11-02 01:00:00,0.04069175991861651,3522,35511,1,3,2,46576,0,144000.0,6500000000,0.02489175991861651,35613.4457052,False,False,0.013351003834874803,2659800.0,-8.99022715335219e-05,0.2894792188134775,-0.013368023518205152,0.05102206968400644,7.243670197723077e-06,0.008426726514843033,0.03681537242034841,0.06536597154532009,0.05109067198283425,6.209936163597895,5.20943801371114e-06,34346.717554467614,0.21334780249593055,0.08745476992143655,0.23852679035819094,0.2861044614622245,0.09359104781281802,0.12878787878787867,-0.13075196408529743,-0.07210998877665542,-0.25757575757575757,-0.04366058214109514,1.0,-0.13626439291219974
2019-11-03,1572739200,0.0004253,0.0003731,0.0004092,163227168.0,61721.25,0.0003781,multiply,USDT,2019-11-03 01:00:00,-0.07600195503421325,3523,35511,0,9,6,46582,0,790108.152809,6500000000,-0.09180195503421326,61716.192220799996,False,False,0.01444916892153073,2457650.0,-4.175559317841007e-05,0.3152912393714779,-0.01611424744337705,0.05228781316272966,5.478991646953846e-06,0.008134892324179228,0.050655728296249244,0.087282380670602,0.06896905448342562,10.332090917656531,5.284110392995018e-06,33888.36324461158,0.24620938628158845,0.08745476992143655,0.29422990311019687,0.33866753902919977,0.03910068426197455,0.15818921668362151,-0.021363173957273718,0.05010172939979651,-0.07604272634791442,-0.06848635235732026,1.0,-0.1349433810867327
2019-11-04,1572825600,0.0004102,0.0003661,0.0003781,154282955.0,62207.81,0.0004032,multiply,USDT,2019-11-04 01:00:00,0.0663845543507009,3523,35513,2,7,4,46586,0,524724.782455,6500000000,0.050584554350700896,62206.887456,False,False,0.013550442612942613,2620800.0,-4.3601134467266164e-05,0.33077236846457037,-0.015103209815346354,0.05305229365364468,9.494798803199999e-06,0.007841712941598827,0.06392314955044562,0.045274389273359125,0.05459876941190237,10.978374459402593,5.213594345324858e-06,32630.875521414728,0.2614799446749654,0.08745476992143655,0.2976791884997877,0.33940510233900234,-0.08225337212377681,0.15762463343108513,0.02101661779081143,0.07184750733137835,-0.05229716520039096,-0.10781872509960166,1.0,-0.11490823353332458
2019-11-05,1572912000,0.0004108,0.0003757,0.0004032,118178241.0,44997.55,0.0003808,multiply,USDT,2019-11-05 01:00:00,-0.05555555555555558,3525,35515,2,9,10,46596,0,1117529.89137502,6500000000,-0.07115555555555558,45002.2741728,False,False,0.01434833548804137,2475200.0,-6.422723764576203e-05,0.2717955283694884,-0.014524309402312491,0.051630832832048855,9.570290377846153e-06,0.007791432442688469,0.03549289746029573,0.06033320961920442,0.047913053539750075,5.115929132985167,5.020134695602266e-06,30548.20992921785,0.3024756189047262,0.08745476992143655,0.27049993353033047,0.3087837462826181,0.06225198412698418,0.11663581063210793,0.12642158159217132,-0.017720179846601347,-0.17667283787357846,-0.0009985022466301174,1.0,-0.11490823353332458
2019-11-06,1572998400,0.0003944,0.0003644,0.0003808,214557206.0,79465.55,0.0003704,multiply,USDT,2019-11-06 01:00:00,-0.027310924369747802,3526,35516,1,3,4,46600,0,27950.0,6500000000,-0.0428109243697478,79471.9891024,False,False,0.014751619870410368,2407600.0,-4.530487455310409e-05,0.2835678493728147,-0.01584155181321832,0.05172056568150924,6.923426795815384e-06,0.007825237878864466,0.028420338104379474,0.09438782054649415,0.06140407932543682,7.048855269066031,4.699724604495054e-06,28910.272841881415,0.3147107438016529,0.08745476992143655,0.3316064769090981,0.36429913705967093,-0.05882352941176472,0.18576388888888884,0.20238095238095233,0.07961309523809512,0.005456349206349187,-0.2585528307599152,1.0,-0.11199009983997278
