day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-06-15,1592179200,0.0206,0.01877,0.02055,350119383.15,7138934.22,0.02039,multiply,USDT,2020-06-15 02:00:00,-0.007785888077858849,14260,21981,62,222,234,70532,0,72371.02003005,3485612413.0,-0.009285888077858849,7138934.222428499,False,False,0.0003092794945575986,71071637.10107,-6.801354730845033e-07,0.733345985891305,0.002911133576936337,0.06016765746535418,0.0017336353241484165,0.004485488106926909,0.0,0.023374033655368307,0.011687016827684154,8.59668148071463,0.002160715605425689,7444615.940458959,0.7943563973714727,0.2116760563380281,0.18349946900930603,0.24166391439629326,-0.003406326034063323,0.015518913676042745,-0.009699321047526688,0.06595538312318139,0.06886517943743942,0.0809567617295307,-0.0087094220110846,-0.08828874277516653
2020-06-16,1592265600,0.02084,0.01989,0.02039,192426293.03,3963981.64,0.0206,multiply,USDT,2020-06-16 02:00:00,0.010299166257969672,14291,22041,60,167,156,70688,0,61179.307054347,3485612413.0,0.008899166257969672,3963981.636418,False,False,0.0003069622578575203,71803615.7078,-1.1543172377018852e-06,0.7641626409110983,0.0034576516716065928,0.06009537231569315,0.0020481147576256633,0.004472465165315463,0.010978765004378672,0.028950486380581463,0.019964625692480066,-10.223898283929298,0.002174566876880307,7506231.256766042,0.7881716273676072,0.2116760563380281,0.1470059109719871,0.2039135891541635,-0.007846983815595898,0.01897810218978091,-0.05304136253041358,-0.03649635036496357,0.027737226277372184,0.02737752161383289,-0.029757243539545897,-0.08828874277516653
2020-06-17,1592352000,0.02139,0.02,0.0206,261621318.89,5421782.92,0.02072,multiply,USDT,2020-06-17 02:00:00,0.005825242718446644,14325,22123,82,189,218,70906,1,212797.471073603,3485612413.0,0.004525242718446644,5420793.727400799,False,False,0.0003063198740141609,72221889.19736,-9.492253110436737e-07,0.7239495563323985,0.0025579789736910634,0.059992123839589497,0.0011372410832695757,0.004495590003866998,0.02205573121381016,0.005576452725213157,0.013816091969511658,0.0,0.0021929368310726503,7541350.333757153,0.7962891379976808,0.2116760563380281,0.16708270196072675,0.2238414664640973,0.010194174757281682,-0.04315841098577744,-0.06522805296714074,-0.2667974497302599,0.0068661108386463,0.04621072088724587,-0.16554809843400453,-0.08828874277516653
2020-06-18,1592438400,0.02076,0.02002,0.02072,166705669.42,3402427.7,0.02041,multiply,USDT,2020-06-18 02:00:00,-0.014961389961389848,14366,22186,63,184,239,71145,0,107992.00740987,3485612413.0,-0.016261389961389847,3402462.7128622,False,False,0.00031185801510537337,71141349.34933001,-1.2350708159147513e-06,0.6855494498427136,0.0002583846117513952,0.05857529228049763,0.0015551911931410715,0.004326451323178318,0.02596086333041677,0.006693929389385608,0.01632739635990119,2.3861826958798584,0.0022036903913435625,7643336.748159539,0.8009277155005797,0.2116760563380281,0.1378930605676788,0.19396266014778898,0.005791505791505669,0.04514563106796121,0.0,-0.18640776699029127,-0.0019417475728153999,-0.024861878453038555,-0.4054263565891474,-0.08828874277516653
2020-06-19,1592524800,0.0208,0.01984,0.02041,180070034.4,3638467.38,0.02021,multiply,USDT,2020-06-19 02:00:00,-0.009799118079372948,14398,22249,63,179,210,71355,0,63057.3041734832,3485612413.0,-0.011099118079372947,3639215.395224,False,False,0.00031583851494447945,70444226.86672999,-1.271005529193509e-06,0.6548715755818767,0.0013246463121045046,0.05810742589242265,0.0009761448806448809,0.004070090474265648,0.014883897120985283,0.08236243925241059,0.048623168186697936,6.070287092272993,0.002233154927620219,7746538.67759515,0.7889447236180904,0.2116760563380281,0.14423238863126642,0.19832354785355374,-0.015188633023027753,0.013513513513513487,0.0033783783783782884,-0.21476833976833998,-0.07432432432432434,-0.011165048543689382,-0.3510815307820301,-0.08828874277516653
2020-06-20,1592611200,0.02268,0.0202,0.02021,510235772.93,11526226.11,0.02259,multiply,USDT,2020-06-20 02:00:00,0.11776348342404752,14500,22351,102,335,390,71745,0,99387.4092034786,3485612413.0,0.11646348342404753,11526226.1104887,False,False,0.00028385832391979865,78739984.40967,-1.8558347053296283e-07,0.5301774941134646,0.005822655760893504,0.059752445090440004,0.0010440677172399086,0.0038850535786262527,0.013803864307568954,0.0829249472742576,0.04836440579091328,3.5350483731374247,0.0022630707596514375,7727530.636468747,0.7812137611132586,0.2116760563380281,0.21864602980537842,0.27195519965119863,-0.00989609104403777,-0.010289073983341446,0.00440960313571781,-0.2675159235668789,-0.020578147966683114,0.0711864406779662,-0.25916666666666655,-0.07854246436834697
2020-06-21,1592697600,0.02299,0.02122,0.02259,460258320.88,9833753.17,0.02137,multiply,USDT,2020-06-21 02:00:00,-0.05400619743249224,14551,22436,85,241,283,72028,0,88979.2650845848,3485612413.0,-0.055306197432492245,9835720.3172056,False,False,0.00030120474945945344,74487537.26581,-2.9674049053927943e-07,0.642481125795355,0.003267525900082021,0.059554835609948224,0.003306800855855427,0.003820060655729529,0.03622091874401766,0.022489069971307334,0.029354994357662496,8.401605834913802,0.002257250573756216,7723096.365859682,0.8732122149207576,0.2116760563380281,0.20912724707491845,0.2610782758417769,0.10535635236830454,-0.016823354774863963,-0.004453240969816807,-0.18852053438891647,0.050964868876793634,-0.0034448818897636624,-0.2660406885758999,-0.07854246436834697
2020-06-22,1592784000,0.0225,0.02124,0.02137,324507975.82,7247012.71,0.02233,multiply,USDT,2020-06-22 02:00:00,0.04492278895648094,14595,22523,87,250,281,72309,1,166741.015013044,3487953714.0,0.04352278895648094,7246263.1000606,False,False,0.0002891790326827927,77886006.43361999,-4.2819450812176074e-07,0.6492741741609456,0.003874357621956807,0.059430453955413104,0.00281991136457082,0.0038090052088459634,0.024386782871318503,0.036448873585644026,0.030417828228481263,10.948804763326722,0.0022561908906165496,7703438.9933346845,0.8260533436412834,0.2116760563380281,0.18971257800459,0.24096574992505704,-0.05708937763219457,0.0973882248782647,0.10756972111553775,0.09650287737937135,0.0973882248782647,0.011822660098522064,-0.09433962264150941,-0.07854246436834697
2020-06-23,1592870400,0.023,0.02172,0.02233,249437616.38,5647921.16,0.02264,multiply,USDT,2020-06-23 02:00:00,0.013882669055082841,14673,22612,89,262,290,72599,0,74688.7714501064,3487953714.0,0.012682669055082842,5647267.6348432,False,False,0.0002863464749760129,78967272.08496,-7.573776069980379e-07,0.6985619402817428,0.005024505989113564,0.0597177326008833,0.00207751125566129,0.003569502574477086,0.014847099692894387,0.021216241025569314,0.018031670359231852,-0.44832990352806235,0.0022510627711105897,7756087.0955424905,0.8631619636644762,0.2116760563380281,0.17380149887595553,0.22521497192632794,0.04299149126735324,0.03603182030884422,0.004679457182966695,-0.017313991576977106,0.06130088909686471,0.044642857142857206,-0.06948228882833773,-0.07854246436834697
2020-06-24,1592956800,0.02273,0.02137,0.02264,277025150.38,6164113.22,0.02225,multiply,USDT,2020-06-24 02:00:00,-0.017226148409894004,14679,22616,4,19,10,72609,0,20466.9078902516,3487953714.0,-0.018326148409894005,6163809.595954999,False,False,0.0002914171234906035,77606970.1365,-6.588988076235633e-07,0.936524147976863,0.0015868617671026353,0.057650883802123375,0.0016190775732419023,0.0035085746928732358,0.03167163485762202,0.01720151952819434,0.02443657719290818,3.608831139736413,0.002266439991763752,7795507.803115782,0.8751449555469656,0.2116760563380281,0.1804071769715844,0.23119744441485132,0.01369257950530045,0.07210031347962387,0.11912225705329149,0.0676220331392744,0.1374832064487237,-0.0014104372355430161,-0.00928998009289983,-0.07854246436834697
2020-06-25,1593043200,0.02248,0.02121,0.02225,190996954.65,4116096.49,0.02155,multiply,USDT,2020-06-25 02:00:00,-0.03146067415730336,14746,22725,61,193,220,73031,0,121367.606928357,3487953714.0,-0.03276067415730336,4115984.3727075,False,False,0.00030233324419308964,75165402.5367,-8.403863181520381e-07,0.7836396875035233,-0.00578079168031361,0.04157864500968321,0.0017671706970234754,0.00305022003904437,0.01879426359959743,0.04903667039593117,0.0339154669977643,-2.672749350105473,0.002278105712687074,6691181.87976754,0.8600695786625434,0.11646348342404753,0.1556325349697967,0.2053117707161886,-0.01752808988764043,0.09849823321554763,0.09717314487632511,0.044169611307420586,0.05918727915194355,-0.31316725978647675,0.04281150159744407,-0.07490795700229111
2020-06-26,1593129600,0.02198,0.02055,0.02155,253911974.4,5283379.8,0.02081,multiply,USDT,2020-06-26 02:00:00,-0.03433874709976803,14841,22782,57,245,304,73335,1,181099.609976417,3487953714.0,-0.03553874709976803,5283908.187264,False,False,0.0003138694556626276,72584316.78834,-6.380657630388209e-07,1.042178444539038,-0.0033909138812518182,0.038554146852560235,0.0011800570506961434,0.002944874669748714,0.0,0.08581584569242717,0.042907922846213586,-1.8206075546340017,0.0019554864921349393,5524672.582795468,0.8330112098956319,0.11646348342404753,0.17911212993002273,0.22141826592719596,-0.03248259860788849,0.09168539325842695,0.07325842696629215,0.023820224719101057,-0.1608988764044943,-0.19569471624266144,0.04269081500646821,-0.07490795700229111
2020-06-27,1593216000,0.02122,0.01875,0.02081,259125819.89,5012078.98,0.01934,multiply,USDT,2020-06-27 02:00:00,-0.07063911580970683,14842,22783,1,11,9,73344,0,87783.6417222222,3487953714.0,-0.07183911580970684,5011493.3566726,False,False,0.0003377409551908754,67457024.82876,-5.288186676105843e-07,1.169050207206668,-0.00464867496226909,0.039846186074283745,0.0015149020372762893,0.002917163614951563,0.0076548290235942335,0.07220920756060123,0.039932018292097735,0.6878203513428431,0.0016146499041496175,5297375.448639142,0.8044066486277541,0.11646348342404753,0.18378444788638834,0.21807175518617244,-0.03555982700624716,-0.04825986078886313,0.04640371229698381,0.044083526682134555,-0.1341067285382831,-0.22065955383123192,0.09160305343511466,-0.07490795700229111
2020-06-28,1593302400,0.02036,0.01776,0.01934,277239178.96,5563633.9,0.02007,multiply,USDT,2020-06-28 02:00:00,0.037745604963805635,14896,22936,90,237,308,73898,0,126107.672743012,3487953714.0,0.036545604963805635,5564190.3217271995,False,False,0.0003276420196505054,70003231.03998001,-5.8892418220656e-07,1.0965187867024315,-0.005951505625149351,0.03886481367151219,0.0014368004186974712,0.0031402747975298787,0.04301537733309329,0.03639731945250747,0.03970634839280038,5.411889285461038,0.0015474886301122695,5124816.911328986,0.74758407421724,0.11646348342404753,0.19427425104633317,0.2246861454032129,-0.07600827300930701,-0.026910139356078888,0.02018260451705911,0.007688611244593746,-0.20951465641518507,-0.25888077858880787,0.15936739659367394,-0.07490795700229111
2020-06-29,1593388800,0.02039,0.01851,0.02007,332161450.9,6519025.22,0.01963,multiply,USDT,2020-06-29 02:00:00,-0.021923268560039788,15159,23449,513,940,1907,75805,26,456524.582725184,3487953714.0,-0.02302326856003979,6520329.2811670005,False,False,0.0003424785009775567,68468531.40582001,-5.858916858558322e-07,1.0925908273611238,-0.0033844446739179994,0.03557049075719027,0.001595259220153516,0.0031261066949710694,0.05023619373388723,0.03605989307541988,0.04314804340465356,8.637186425459433,0.0014963279363932513,4878992.038462581,0.7758020873598763,0.11646348342404753,0.2076999293039176,0.23521215021924774,0.036372695565520696,-0.1546018614270941,-0.06514994829369192,-0.050672182006204824,-0.3376421923474664,-0.17802844531633166,0.023948220064724968,-0.07490795700229111
2020-06-30,1593475200,0.01975,0.01878,0.01963,135895359.31,2580652.87,0.01899,multiply,USDT,2020-06-30 02:00:00,-0.032603158430973056,15273,23711,262,594,1075,76880,7,365084.020938306,3487953714.0,-0.03390315843097306,2580652.8732969,False,False,0.0003579762322211009,66236241.02886,-1.3265426537368074e-06,1.1015745646943642,-6.246444251033529e-05,0.027659199555801595,0.0018693852659212784,0.002587610335509207,0.03109855050950351,0.04266909378600538,0.036883822147754444,4.201262085552456,0.001423614954462522,3690237.08514221,0.7587939698492463,0.11646348342404753,0.15094505393578653,0.17627616780275027,-0.02241467142129383,-0.12805181863477832,-0.03238664673642244,-0.011459890383657134,-0.19681116093672135,0.00922330097087376,0.0724637681159419,-0.07490795700229111
2020-07-01,1593561600,0.01965,0.01852,0.01899,292847176.71,5473313.73,0.01869,multiply,USDT,2020-07-01 02:00:00,-0.01579778830963674,15357,23854,143,377,597,77477,1,157142.297074985,3487953714.0,-0.01699778830963674,5473313.7327099,False,False,0.0003659158320144639,65189854.91465999,-7.578380359162163e-07,1.2502087945458564,0.0005104996610107425,0.027625817544535095,0.0007398758942639169,0.0024751364082935207,0.027026577589804993,0.024778007427182096,0.025902292508493546,7.276527270290963,0.0010738832239951045,2948754.9821510324,0.7340548898337843,0.11646348342404753,0.21041324543682147,0.2243977884029208,-0.03370194839389162,-0.13346917982679551,-0.039735099337748325,-0.026999490575649432,-0.039735099337748325,-0.049227799227799185,0.10513880685174248,-0.07490795700229111
2020-07-02,1593648000,0.01942,0.01803,0.01869,199464588.81,3761902.14,0.01886,multiply,USDT,2020-07-02 02:00:00,0.009095773140716856,15420,23981,127,320,494,77971,8,343636.562767973,3494736882.0,0.007795773140716856,3761902.1449566,False,False,0.0003638405649096218,65910737.594519995,-1.249353460642337e-06,1.2767194240246742,-0.0005617639938007275,0.02635226266732822,0.0015661590321436678,0.002308868738697907,0.016972436608893877,0.011690300080462315,0.014331368344678096,4.503749258268318,0.0008543811157428282,2393017.8447207334,0.7224584460765364,0.11646348342404753,0.1929342785011341,0.20048810518035978,-0.01605136436597121,-0.13480779357556605,-0.06424433912585559,-0.1200631911532386,-0.14481305950500256,-0.020088192062714283,0.13134851138353754,-0.07490795700229111
2020-07-03,1593734400,0.01962,0.01866,0.01886,190858953.99,3670217.69,0.01923,multiply,USDT,2020-07-03 02:00:00,0.019618239660657677,15491,24107,126,336,531,78502,0,91927.9977133939,3494736882.0,0.018318239660657678,3670217.6852277005,False,False,0.0003587148866693371,67203790.24086,-1.0711341636144044e-06,1.3221511915991508,0.00031902138500315003,0.02721494613850089,0.0010764478906359622,0.0022629504073082953,0.018226874229924916,0.029071183744512726,0.023649028987218823,1.8062922769779526,0.0006878387014198777,2384783.043713583,0.7290297642056435,0.11646348342404753,0.1984671126582913,0.19944842575118987,0.00901378579003187,-0.11342964151952928,-0.2086677367576244,-0.05243445692883908,-0.11396468699839502,-0.07075705096486895,0.1265450264861684,-0.07490795700229111
2020-07-04,1593820800,0.0196,0.01896,0.01923,104956270.63,2051895.09,0.01955,multiply,USDT,2020-07-04 02:00:00,0.01664066562662514,15497,24122,15,49,53,78555,0,36481.9204775165,3494736882.0,0.01534066562662514,2051895.0908165001,False,False,0.0003530628869195424,68322106.0431,-1.9961575331608135e-06,1.3869521687728785,0.0014469944276557214,0.02705884204971593,0.001050212879868448,0.0021916016537974112,0.023434281054782298,0.020735565654994542,0.02208492335488842,7.835231498533691,0.0006842750672381687,2349288.871737747,0.7433320448395825,0.11646348342404753,0.16072312727609991,0.1628580603316464,0.01924076963078536,-0.02545068928950167,-0.13308589607635213,-0.08377518557794272,-0.1474019088016969,0.038512616201859196,0.0835785756327252,-0.07490795700229111
2020-07-05,1593907200,0.01968,0.01865,0.01955,158933565.38,3040257.65,0.01913,multiply,USDT,2020-07-05 02:00:00,-0.021483375959079343,15620,24341,98,356,485,79481,1,94263.826182204,3494736882.0,-0.022783375959079342,3040399.1057194,False,False,0.000364090177794683,66854316.55266,-1.263148593522358e-06,1.389167618212353,0.002010601194589288,0.026603457516478055,0.0005871386488021447,0.0020995997115878275,0.0190185819336723,0.03320465930329726,0.02611162061848478,9.806001365529584,0.0006740919416466311,2351705.714461324,0.7557015848473135,0.11646348342404753,0.19085159297365295,0.18809842414037542,0.01636828644501287,-0.043681747269890714,-0.1612064482579303,-0.07228289131565258,-0.1294851794071763,0.03603182030884422,0.11378299120234603,-0.07490795700229111
2020-07-06,1593993600,0.02011,0.01891,0.01913,176836038.75,3526096.47,0.01994,multiply,USDT,2020-07-06 02:00:00,0.0423418714061683,15699,24466,125,410,548,80029,3,278716.739438529,3501520050.0,0.0411418714061683,3526110.612675,False,False,0.0003504137989523966,69820309.79699999,-8.967327353264889e-07,1.372412868765368,0.0019437565412986587,0.02660466748652958,0.0008683083524594983,0.0021157523480365616,0.007642411004610692,0.040691529426285344,0.024166970215448016,9.276979211668241,0.0006748667661727326,2375203.8684074134,0.7394665635871667,0.11646348342404753,0.2029286775085031,0.19791077685123082,-0.02195504443282803,-0.004092071611253134,-0.15805626598465472,-0.05115089514066473,-0.053708439897698135,0.07523510971786818,0.1394948335246844,-0.07490795700229111
2020-07-07,1594080000,0.02052,0.01958,0.01994,218031050.79,4386806.54,0.02012,multiply,USDT,2020-07-07 02:00:00,0.009027081243731194,15705,24480,14,49,52,80081,1,308822.980532909,3501520050.0,0.007827081243731195,4386784.741894799,False,False,0.00034747760510263044,70450583.406,-1.0731153839548282e-06,1.489707615693379,0.003948572425363959,0.026236563146803397,0.0010070228250370864,0.0020774444179100324,0.0,0.0649552586492656,0.0324776293246328,1.2504969932800414,0.0006817030556503426,2372764.1932283677,0.7707769617317356,0.11646348342404753,0.2183656399364909,0.2121588523524723,0.04062186559679026,0.007318348144276121,-0.16309461578672235,-0.06586513329848387,-0.07945635128071094,0.1024734982332155,0.1853713009491903,-0.07490795700229111
2020-07-08,1594166400,0.02186,0.0199,0.02012,391837793.97,8487849.23,0.02166,multiply,USDT,2020-07-08 02:00:00,0.07654075546719685,15863,24753,157,410,630,81200,2,175936.466218871,3501520050.0,0.07544075546719685,8487206.6173902,False,False,0.0003263719092322542,75842924.28299999,-3.0280067926474604e-07,1.5396537855470105,0.006279771304457053,0.02802125657690827,0.001252822968097755,0.0021335527332885353,0.03792593469707375,0.057525452867483035,0.047725693782278394,5.857501472541372,0.0006810456042804742,2413375.1413356136,0.7777348279860842,0.11646348342404753,0.2641961099220172,0.2543878617791562,0.008946322067594381,0.06268806419257777,-0.08074222668004016,-0.033099297893681046,-0.01905717151454378,0.08764044943820226,0.1370499419279907,-0.07490795700229111
2020-07-09,1594252800,0.02172,0.0197,0.02166,329187100.58,6801216.18,0.02066,multiply,USDT,2020-07-09 02:00:00,-0.046168051708217805,15920,24875,122,362,560,81760,15,3023329.66277004,3726520350.0,-0.0472680517082178,6801005.4979828,False,False,0.00032309428418277617,76989910.43100001,-4.5220772759043354e-07,1.5601948006271282,0.006049923665502051,0.028219862543659865,0.0022775151670351673,0.0022721600374266604,0.06421845628441003,0.023819098900979524,0.04401877759269478,1.0548284777008945,0.0006866929128461945,2373516.2150827395,0.8372632392732895,0.11646348342404753,0.2466448424128436,0.2399498065770811,0.07109879963065557,0.06262425447316111,-0.034294234592445294,-0.02982107355864816,-0.008946322067594492,0.06450116009280737,0.035853976531942666,-0.07237387385770011
2020-07-10,1594339200,0.02152,0.02009,0.02066,232205542.56,4916058.37,0.02117,multiply,USDT,2020-07-10 02:00:00,0.024685382381413268,15986,25005,130,348,515,82275,4,174249.481323769,3726520350.0,0.023685382381413267,4915791.3359952,False,False,0.0003169585735383768,78890435.80950001,-7.529904676488645e-07,1.4852567729539825,0.0049275848341981164,0.027507707076588093,0.0018250284069917396,0.002251370736579319,0.038244328379220024,0.03910027059919988,0.03867229948920995,4.330284256128504,0.0006736713943447105,2146532.2625925443,0.7986084267491304,0.11646348342404753,0.2231546730313335,0.21985911683156062,-0.048402710551790795,0.11218836565096946,0.10710987996306554,0.057710064635272285,0.06925207756232676,-0.022104757328207603,0.0033311125916056783,-0.07237387385770011
2020-07-11,1594425600,0.02169,0.02058,0.02117,250702931.26,5362879.16,0.02139,multiply,USDT,2020-07-11 02:00:00,0.010392064241851573,16057,25154,149,367,579,82854,5,145160.299855018,3726520350.0,0.009392064241851572,5362535.6996514,False,False,0.0003155678673474548,79710270.28649999,-8.515957885508204e-07,1.6828962361473265,0.005309215431164505,0.027376027391765517,0.001319137123723261,0.0021253625636288376,0.031182608978837498,0.02631759464604266,0.02875010181244008,6.570596498964953,0.00060755803089532,2074557.2791934367,0.8183223811364515,0.11646348342404753,0.2332218791924431,0.22575003502939825,0.02409069437883793,0.05372700871248792,0.028557599225556674,0.021781219748306047,-0.029525653436592414,-0.01706308169596693,0.1030092592592593,-0.07237387385770011
2020-07-12,1594512000,0.0216,0.02037,0.02139,190317439.0,4040669.51,0.02123,multiply,USDT,2020-07-12 02:00:00,-0.007480130902290827,16128,25290,136,382,591,83445,5,188831.413610972,3726520350.0,-0.008480130902290828,4040439.2299699998,False,False,0.0003196651839028522,79114027.0305,-1.2116269316786552e-06,1.8670992836172258,0.004436639601919399,0.027164902323805185,0.0014390195667793415,0.002162223966346582,0.019230802186953756,0.007624676615672659,0.013427739401313208,11.464132708400971,0.0005859943856133694,2078033.1728500612,0.8268264398917665,0.11646348342404753,0.21558848709691228,0.20860071455375948,0.010285179990649707,0.09636277751535194,0.07274444969296168,-0.06707605101558789,0.07085498346717056,-0.01843547583457883,0.228486646884273,-0.07237387385770011
2020-07-13,1594598400,0.02384,0.02109,0.02123,611682728.53,13671108.98,0.02235,multiply,USDT,2020-07-13 02:00:00,0.0527555346208195,16195,25471,181,510,910,84355,5,153690.776004531,3733303518.0,0.0516555346208195,13671108.982645499,False,False,0.00030526370349230955,83439333.6273,-2.1520467682197058e-07,1.893939277743732,0.006327270521890312,0.028829320150762484,0.0010822691512996881,0.0023933433479733125,0.019658696755331925,0.0,0.009829348377665963,9.549670929525487,0.0005885706454436887,2533504.0305914874,0.820641669887901,0.11646348342404753,0.2994401464849984,0.2881766424931646,-0.007536504945831357,0.06778868630201029,0.11220196353436185,0.0009350163627862562,0.044413277232351556,-0.050433010697911174,0.18718967229394257,-0.07237387385770011
2020-07-14,1594684800,0.02258,0.02103,0.02235,354357775.06,7934070.58,0.02239,multiply,USDT,2020-07-14 02:00:00,0.0017897091722596237,16269,25617,146,453,698,85053,3,128338.829120861,3733303518.0,0.0006897091722596236,7934070.5835934,False,False,0.00030646499456150845,83588665.76802,-7.972833212510641e-07,1.9209925950856723,0.006896039656485989,0.0286496010836896,0.0036619334368959548,0.00245422303138464,0.019658696755331925,0.0,0.009829348377665963,5.857823321493296,0.0006963649657032366,2566807.159751413,0.8639350599149593,0.11646348342404753,0.2541761386010251,0.25501033286975017,0.05011185682326624,0.05228450306170518,0.11964201601507307,-0.051813471502590636,0.02873292510598202,-0.08214849921011047,0.15989583333333335,-0.07237387385770011
2020-07-15,1594771200,0.02377,0.02213,0.02239,385270955.52,8562003.97,0.02222,multiply,USDT,2020-07-15 02:00:00,-0.007592675301473895,16337,25816,199,528,815,85868,0,80348.1201122888,3733303518.0,-0.008792675301473894,8560720.6316544,False,False,0.00031120860600179084,82954004.16996,-5.701121999584913e-07,1.9261862568322177,0.007154672807502618,0.028611028014259157,0.0021252144502421355,0.00235558248540835,0.0,0.057059145584387086,0.028529572792193543,5.9069042874036715,0.0007027417021415149,2606262.4708305723,0.8654812524159258,0.11646348342404753,0.2583449023902649,0.2603335999540335,0.001786511835641047,0.03087248322147651,0.15615212527964206,-0.012975391498881494,0.08053691275167785,-0.09095773140716967,0.06656656656656668,-0.07237387385770011
2020-07-16,1594857600,0.02311,0.0203,0.02222,378750010.55,7919662.72,0.02091,multiply,USDT,2020-07-16 02:00:00,-0.05895589558955894,16398,25959,143,412,636,86504,3,146153.887026576,3733303518.0,-0.06015589558955894,7919662.720600501,False,False,0.0003325374989331758,78063376.56138,-3.574603801793934e-07,2.028778876016057,0.005818801824488976,0.030325330479131083,0.002293068482211309,0.0025311096514688105,0.013312472081957807,0.06787327590828836,0.04059287399512308,6.83584371823383,0.0007093602680200108,2614127.818575877,0.8589099342868187,0.11646348342404753,0.2522463613585623,0.25572890056492736,-0.007650765076507637,0.0772666368914694,0.14113443501563194,0.00625279142474322,0.08932559178204569,-0.09225874867444328,0.13777777777777778,-0.07237387385770011
2020-07-17,1594944000,0.02183,0.02067,0.02091,212113633.88,4484082.22,0.02114,multiply,USDT,2020-07-17 02:00:00,0.01099952175992347,16521,26103,144,465,649,87153,3,190661.6406693,3733303518.0,0.00989952175992347,4484082.2202232,False,False,0.0003307441267411384,78922036.37052,-1.0057584277022914e-06,2.1072608168443048,0.006708064423934704,0.030137396484333508,0.0021213551704050066,0.0025143060357555656,0.030241729709773065,0.022691444127461206,0.026466586918617134,5.280755225028317,0.0007098475020979096,2624665.265343354,0.8082721298801702,0.11646348342404753,0.21215794026553633,0.21919159518662032,-0.06264945002391187,0.047254725472547165,0.12016201620162015,0.03015301530153014,0.07290729072907287,-0.07748309932397279,0.20397286821705418,-0.07237387385770011
2020-07-18,1595030400,0.02161,0.02073,0.02114,142341492.07,3054853.39,0.02146,multiply,USDT,2020-07-18 02:00:00,0.015137180700094621,16659,26231,128,421,582,87735,3,200436.950652252,3733303518.0,0.014037180700094621,3054648.4198221997,False,False,0.0003274099174002727,80116693.49628,-1.3718767883193494e-06,2.161462797485908,0.006526846199236674,0.03000462904134124,0.0012011030441546862,0.0025178241240907465,0.0359163380102978,0.016641005154573885,0.026278671582435846,7.983022008980357,0.0007140106359903831,2636065.612122216,0.8171627367607267,0.11646348342404753,0.18649074747481212,0.1949314225634015,0.010879848628192912,-0.022955523672883782,0.08512673362027734,0.004782400765184214,0.009086561453850006,-0.04398976982097191,0.24348607367475283,-0.07237387385770011
2020-07-19,1595116800,0.02162,0.02077,0.02146,176719125.97,3760805.67,0.02128,multiply,USDT,2020-07-19 02:00:00,-0.008387698042870428,16743,26372,141,411,547,88282,0,97038.7938605985,3733303518.0,-0.009487698042870429,3760583.0006416,False,False,0.0003319541816813284,79444698.86304,-1.2713425456847485e-06,2.236776616903951,0.005568508596224421,0.030088895647690725,0.0008182159326436527,0.002513164636674561,0.018987080382482546,0.004763691351013955,0.01187538586674825,11.201285961889951,0.0007193254476485138,2632823.3073539054,0.8295322767684576,0.11646348342404753,0.2006333137831623,0.2097719297662935,0.01491146318732528,-0.004257332071901709,0.05676442762535472,0.08514664143803219,0.03453169347209073,-0.05645582854155773,0.17810849735957757,-0.07237387385770011
2020-07-20,1595203200,0.02291,0.02102,0.02128,465539606.3,10065711.15,0.02162,multiply,USDT,2020-07-20 02:00:00,0.015977443609022535,16821,26536,164,458,706,88988,2,163102.684266073,3740086686.0,0.014877443609022534,10064966.288206,False,False,0.0003281694133583577,80860674.15132,-4.1098769806040617e-07,1.9252873007491758,0.002694028695354925,0.026562245910897803,0.0010054801710126994,0.002571836522865503,0.00992214129872915,0.012557895023635055,0.011240018161182103,10.820509438385805,0.000720384453228035,2538507.806923195,0.822574410514109,0.07544075546719685,0.2671962381097765,0.2738801494459321,-0.008458646616541277,-0.04147250698974836,0.062441752096924596,0.06477166821994407,0.05824790307548933,-0.13289869608826477,0.11001042752867574,-0.07237387385770011
2020-07-21,1595289600,0.02204,0.02085,0.02162,300079252.66,6398457.87,0.02132,multiply,USDT,2020-07-21 02:00:00,-0.013876040703052817,16897,26679,143,410,603,89591,0,149987.698667812,3740086686.0,-0.014776040703052816,6397689.6667112,False,False,0.00033458054055935136,79738648.14552,-6.686150531486991e-07,1.7143169064870183,0.0019872517935093158,0.027017689286244817,0.002691105082104506,0.002550200876903468,0.022831263730547356,0.018187091104955637,0.020509177417751497,8.615582369209422,0.0006795590156988204,2427297.687852624,0.8357170467723232,0.07544075546719685,0.23770145037959642,0.24551052570004392,0.015726179463459777,-0.05216165413533824,-0.017857142857142794,0.0775375939849623,-0.06156015037593976,-0.062127236580517,0.21530161844041185,-0.07237387385770011
