day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-15,1544832000,0.07021,0.06762,0.06832,2065174.77,142793.48,0.06914,multiply,ETH,2018-12-15 01:00:00,0.012002341920374526,50483,105949,6,17,12,297533,0,7007.83831650083,1393448596.75499,-0.011597658079625473,142786.18359779997,False,False,0.0010997058471604528,96343035.97964,-3.0973959642075e-05,1.2406771319003216,-0.0003753401426607232,0.03447934346002659,0.00012912000355477462,0.0040698826339312065,0.016733387382021032,0.021374321017918113,0.01905385419996957,1.834706158251068,0.004002908324511802,3325870.8571493193,0.30760918505177853,0.08567340626972432,0.01139196296913239,-0.02113730974344663,-0.03556791569086637,0.036890459363957406,-0.41625441696113086,-0.5632508833922263,-1.2275618374558306,-0.5781710914454279,-2.1069428891377373,-0.12484868864613374
2018-12-16,1544918400,0.07157,0.06859,0.06914,2176240.64,154424.06,0.07096,multiply,ETH,2018-12-16 01:00:00,0.026323401793462597,50484,105953,4,11,9,297542,0,972.616224084444,1393448596.75499,0.002723401793462598,154426.0358144,False,False,0.0010715407673140165,98879112.42573409,-2.3553650873848304e-05,1.2609314948643866,0.002373694895423578,0.034398372067535966,0.00010246964540372353,0.0037954280562534177,0.0,0.04950023028097314,0.02475011514048657,5.882559853046554,0.0023867912062881112,2595884.196901325,0.31130121566861774,0.08567340626972432,0.03680194904232677,-0.012113360283064235,0.011859994214636793,-0.06776932084309117,-0.3874414519906322,-0.5076112412177984,-1.34923887587822,-0.5379241516966067,-1.986072423398329,-0.12484868864613374
2018-12-17,1545004800,0.07991,0.075,0.07096,2996333.38,233923.51,0.07807,multiply,ETH,2018-12-17 01:00:00,0.10019729425028201,50491,105959,6,20,14,297556,0,8093.60321905357,1393448596.75499,0.07659729425028201,233923.7469766,False,False,0.0009740084374599199,108786531.94866207,-9.83488903508505e-06,1.2606528221203912,0.001857875200674152,0.0342086939125589,0.00011082291530094577,0.0038480614731133643,0.0,0.030167144215245165,0.015083572107622583,6.8187279728177455,0.001862920672457184,2607422.2088699806,0.31949572264745607,0.08567340626972432,0.07845768347858874,0.013485745560547196,0.02564825253664038,-0.02675730402082732,-0.39239224761353775,-0.45791148394561776,-1.2288111078970205,-0.6573478215001582,-1.9146546883773161,-0.12484868864613374
2018-12-18,1545091200,0.08618,0.08044,0.07807,2791018.31,225899.0,0.08094,multiply,ETH,2018-12-18 01:00:00,0.036761880363776145,50497,105964,5,16,15,297571,0,60751.2759108133,1393448596.75499,0.013261880363776145,225905.0220114,False,False,0.000939516023380369,112785729.4213489,-1.4622489579687044e-05,1.2205951058961904,-0.0005092946720431756,0.03433942010674641,0.00016787396931709767,0.00390808880808502,0.00585747802112031,0.02597778106362945,0.01591762954237488,-2.8975716044583404,0.0018712008573133208,2622930.854367022,0.3515083295812697,0.08567340626972432,0.07661988421043937,0.012411038147290911,0.09107211476879729,0.028607666290867972,-0.23069334836527644,-0.32624013528748597,-1.2139233370913192,-0.6432948997610888,-1.7771051183269129,-0.12484868864613374
2018-12-19,1545177600,0.08476,0.0767,0.08094,2963218.56,235479.6,0.07947,multiply,ETH,2018-12-19 01:00:00,-0.01816160118606369,50502,105970,6,24,15,297586,0,743.71225574,1393448596.75499,-0.04166160118606369,235486.9789632,False,False,0.0009569489467258136,110737359.98411906,-1.702194217406596e-05,1.1772036759317552,-0.002114715602338607,0.034450330875644815,0.00016211937960071077,0.003748862435318133,0.00585747802112031,0.02597778106362945,0.01591762954237488,-0.024416818980528276,0.0018823305434267207,2645522.1700111255,0.36443043674020714,0.08567340626972432,0.08021251230333959,0.017893726319889506,0.035458364220410155,0.06532598949660573,0.10964519021391061,-0.2176252081465353,-1.0263865761496094,-0.49776709034695976,-0.8946420531292212,-0.12484868864613374
2018-12-20,1545264000,0.09197,0.08306,0.07947,2688605.46,226480.34,0.08424,multiply,ETH,2018-12-20 01:00:00,0.06002265005662499,50510,105981,11,29,23,297609,0,2402.79714091652,1393448596.75499,0.035822650056624994,226488.12395039998,False,False,0.0009028564444456895,117384109.79064035,-1.2420224239518555e-05,1.0747190487669438,-0.005387155347468609,0.03468808312415122,0.00016899581334510157,0.0034815159037269606,0.0315815342228592,0.03223094809940636,0.031906241161132776,-9.13719159964753,0.0018985430651492399,2665441.8760129157,0.35781179648806843,0.08567340626972432,0.07940106664925692,0.01809573009283462,-0.01849754624386568,0.1258957252285644,0.13886829750432417,-0.3021991598715097,-0.6160118606375093,-0.676017839159833,-0.8719707361682669,-0.12484868864613374
2018-12-21,1545350400,0.0946,0.0786,0.08424,3911060.58,350896.1,0.08972,multiply,ETH,2018-12-21 01:00:00,0.0650522317188984,50514,105986,5,27,17,297626,0,2377.15061818706,1393448596.75499,0.040952231718898405,350900.3552376,False,False,0.0008477509485066429,125020208.1008577,-7.787295527288749e-06,1.1731292790768961,-0.0006916452114876348,0.03891622843644725,0.00016253783919825739,0.003901650182858477,0.0315815342228592,0.03223094809940636,0.031906241161132776,-14.186832294284983,0.0019128383222891,2679883.983126133,0.37928860873480413,0.08567340626972432,0.11041328263572196,0.0475679825826647,0.056623931623931534,0.14030451742796013,0.14256952309047433,-0.30489492890398906,-0.46596199823832896,-0.7647058823529411,-0.7025023169601483,-0.12484868864613374
2018-12-22,1545436800,0.1001,0.09391,0.08972,2696287.68,256040.09,0.09496,multiply,ETH,2018-12-22 01:00:00,0.058403923316986184,50520,105994,8,22,18,297644,0,6397.28567552889,1393448596.755,0.03430392331698619,256039.4780928,False,False,0.000801031552778783,132321878.74785481,-1.1093493208455847e-05,1.1451240304242858,0.0015540039937233631,0.03906677055794991,0.00025182152829660227,0.003979540390390029,0.007190918106154215,0.018913767647567963,0.013052342876861089,-5.709260055670796,0.0019232026135495382,2685134.6699812897,0.4039621791985592,0.08567340626972432,0.0901369879760292,0.0341125265959811,0.06107891217119932,0.179249762583096,0.13402184235517567,-0.17568850902184252,-0.4601139601139601,-0.6480774875256823,-0.6771117166212535,-0.12484868864613374
2018-12-23,1545523200,0.1056,0.09503,0.09496,2866875.57,275557.59,0.09612,multiply,ETH,2018-12-23 01:00:00,0.012215669755686553,50529,106002,8,26,35,297679,0,4055.11771677657,1393448596.755,-0.011884330244313446,275564.0797884,False,False,0.0007914242343292868,133938279.1200906,-1.598552230960465e-05,1.141916960145077,0.0029525676914273573,0.039363856506688145,0.00018374519066512618,0.00419869885815176,0.02671719696109446,0.061222189018099185,0.043969692989596826,3.027628199974778,0.0019269707373736845,2690387.3575344947,0.42755515533543453,0.08567340626972432,0.09537797265270155,0.04084445704387592,0.055181128896377496,0.20909496210432454,0.20876058849754786,-0.13352652697280432,-0.2516718680338832,-0.5161069225496917,-0.5384257102934327,-0.12484868864613374
2018-12-24,1545609600,0.1032,0.09131,0.09612,3245996.69,305955.04,0.09426,multiply,ETH,2018-12-24 01:00:00,-0.019350811485642994,50546,106018,16,47,37,297716,0,3921.60675270595,1393448596.755,-0.04355081148564299,305967.6479994,False,False,0.0008071629504290964,131346464.7301263,-1.2893588420011296e-05,1.1933319022654703,0.0020437011159077667,0.039260932707533974,0.00019775690357729816,0.004290398807157447,0.019526278854940245,0.10075904769370653,0.06014266327432338,3.687430914838737,0.0019307402969867468,2692965.776958399,0.43277802791535347,0.08567340626972432,0.1027305349390172,0.04857902346126023,0.012068248023304196,0.17786436394271277,0.2741154170176916,-0.055181128896377274,-0.16470092670598158,-0.45090857867305245,-0.7986348122866893,-0.12484868864613374
2018-12-25,1545696000,0.08953,0.08051,0.09426,2604143.99,216302.18,0.08306,multiply,ETH,2018-12-25 01:00:00,-0.11882028431996605,50546,106023,5,23,23,297739,0,20998.597892407,1393448596.755,-0.14302028431996605,216300.19980940002,False,False,0.000916045845501538,115739840.4464703,-9.84808680283967e-06,1.2126090221415282,0.0008484132777690702,0.04089526385303315,0.0002195758413420657,0.004230957913495027,0.015660509500958982,0.0731035849872648,0.04438204724411189,-3.4449262616426743,0.0019325906841699614,2709433.7937761303,0.4244034218820351,0.08567340626972432,0.07944356984990639,0.02932592859782314,-0.019732654360280044,0.15792759051186012,0.24084477736163135,0.013836870578443627,-0.07157719517270067,-0.4623531118526041,-0.6468273487456959,-0.1378934040824033
2018-12-26,1545782400,0.08644,0.08189,0.08306,2061567.5,171576.09,0.08323,multiply,ETH,2018-12-26 01:00:00,0.002046713219359564,50560,106037,14,38,34,297773,0,2197.57820301823,1393448596.75499,-0.022053286780640436,171584.263025,False,False,0.0009142955057444363,115976726.70791782,-3.6084428554105454e-05,1.1933794793303887,0.0011880950659034508,0.0410005349560407,0.00015522653674711193,0.004186958476543751,0.015660509500958982,0.014652958664089505,0.015156734082524242,-0.4668304138659174,0.001944408857338374,2717953.366385029,0.3739756866276452,0.08567340626972432,0.06501699898325036,0.015717131065671738,-0.134842282687214,0.15690642902609797,0.24941650753235733,-0.02132399745385105,-0.06938255887969458,-0.2897080992188572,-0.8439425051334704,-0.1378934040824033
2018-12-27,1545868800,0.08468,0.07178,0.08323,2005288.9,161710.2,0.08064,multiply,ETH,2018-12-27 01:00:00,-0.03111858704793935,50569,106045,8,28,26,297799,0,11394.2127876981,1393448596.755,-0.05541858704793935,161706.496896,False,False,0.0009437320944316305,112367694.84232321,-2.1458321407322466e-05,1.1973751480223298,0.0011658682178277468,0.040964323831079535,0.0001231364138042678,0.004623214817894194,0.0,0.0,0.0,2.7454465824844103,0.0019505228773522723,2733195.6037742374,0.37474110760918505,0.08567340626972432,0.061510805840122834,0.012563710258222588,0.0020425327405984017,-0.01420659764026011,0.1774620756079941,-0.05140862027450055,-0.13303635925836743,-0.34360424028268577,-0.8567851777666502,-0.1378934040824033
2018-12-28,1545955200,0.09921,0.08333,0.08064,2324848.42,194423.37,0.08363,multiply,ETH,2018-12-28 01:00:00,0.03707837301587302,50573,106048,3,22,16,297815,0,3697.61534536188,1393448596.75499,0.013178373015873022,194427.0733646,False,False,0.0009100168483428663,116534106.14661981,-1.6945795458958673e-05,1.211976084352982,0.001279005610789341,0.041038956955952756,0.00011604769438397363,0.005396807892644312,0.0,0.0,0.0,2.062675042459327,0.0019614613772902705,2630465.250056746,0.36307969383160743,0.07659729425028201,0.0750454495714278,0.024838582562574825,-0.03211805555555558,-0.07797669109696015,0.16928991950018024,0.16484440706476022,-0.14213624894869636,-0.5427400468384074,-0.9861554845580405,-0.1378934040824033
2018-12-29,1546041600,0.08371,0.07654,0.08363,2389901.01,195600.32,0.08184,multiply,ETH,2018-12-29 01:00:00,-0.021403802463230925,50580,106058,10,33,26,297841,0,12793.4572769219,1393448596.75499,-0.04530380246323093,195589.49865839997,False,False,0.0009300083756932568,114039833.15842839,-1.96543613737397e-05,1.3766579425211902,0.0075971398193912755,0.0395323965424256,0.00013952941918157178,0.005474672215496671,0.001628890283876746,0.0,0.000814445141938373,-0.3400796665020529,0.0018877375571531474,2351651.1977619166,0.3765420981539847,0.07659729425028201,0.08309465656616018,0.028841472420540876,0.03575272031567611,-0.17757936507936511,0.12003968253968267,0.13566468253968256,-0.3070436507936507,-0.499855365924212,-1.1641870350690753,-0.1378934040824033
2018-12-30,1546128000,0.08437,0.08093,0.08184,2069848.65,168761.54,0.08153,multiply,ETH,2018-12-30 01:00:00,-0.0037878787878786735,50584,106065,7,12,10,297851,0,615.39159018,1393448596.75499,-0.027687878787878675,168754.7604345,False,False,0.0009336061446659108,113607864.09343435,-3.304172924538374e-05,1.4060484320416,0.007133236496082331,0.03936328031897708,0.00014036362669845256,0.005438096613372419,0.001628890283876746,0.0,0.000814445141938373,4.760299356736091,0.0016876483303642144,1916894.4950210552,0.3684826654660063,0.07659729425028201,0.08515667092090859,0.023058305710793533,-0.021871945259042125,-0.14934831998086806,0.06648331938299645,0.18522061461198125,-0.23998565108214764,-0.39571589627959436,-1.0713162034609334,-0.1378934040824033
2018-12-31,1546214400,0.08088,0.07533,0.08153,2153464.28,168138.83,0.07808,multiply,ETH,2018-12-31 01:00:00,-0.042315712007850004,50590,106070,5,21,16,297867,0,1720.71934764125,1393448596.75499,-0.06671571200785001,168142.49098239996,False,False,0.0009749039087413274,108800466.43462962,-1.8809027992588664e-05,1.4080996061913182,0.006609126861841032,0.03945822963807193,0.00012110583829750853,0.005410225164170242,0.0,0.0,0.0,5.256388984389233,0.0013756477989105922,1831510.6575882959,0.3670868977937866,0.07659729425028201,0.10148782177888148,0.0243100550453971,-0.0038022813688212143,-0.15175953079178894,0.010997067448680342,0.10862658846529805,-0.21016617790811343,-0.3026770846676059,-1.0860271115745568,-0.1378934040824033
2019-01-01,1546300800,0.08425,0.07956,0.07808,2427009.44,195520.13,0.08056,multiply,ETH,2019-01-01 01:00:00,0.03176229508196737,50591,106071,1,15,14,297881,0,3302.01515481428,1393448596.75499,0.007362295081967375,195519.8804864,False,False,0.000944900879326031,112256218.954582,-1.7642581272792257e-05,1.4191015726045464,0.008015368516378664,0.039536461928217886,0.00012066644680970921,0.00549082019226342,0.0,0.0,0.0,5.11910776824771,0.0013143726017977616,1837326.326417605,0.3515533543448897,0.07659729425028201,0.12107750357656707,0.03367796525619494,-0.04418545081967218,-0.01876609836869858,0.02526677296700608,0.12927756653992406,-0.24739359744879175,-0.2379540400296516,-0.9608045384218669,-0.1378934040824033
2019-01-02,1546387200,0.09095,0.08195,0.08056,2768449.92,229124.95,0.08276,multiply,ETH,2019-01-02 01:00:00,0.02730883813306839,50599,106079,8,34,33,297914,0,5057.17367578394,1393448596.75499,0.003308838133068391,229116.91537919999,False,False,0.0009198520540159842,115321805.86744298,-1.5714880248308857e-05,1.4712286885435526,0.008562965756322021,0.03924242338136655,0.00014031366563626332,0.0057561611532053365,0.0,0.03769617008283442,0.01884808504141721,5.763825122763835,0.001318546181535724,1841975.0881155718,0.3627194957226475,0.07659729425028201,0.1335318575720366,0.043648412867768105,0.030784508440913738,-0.06595799180327866,-0.07889344262295084,0.11718749999999989,-0.2832991803278688,-0.1927771486095382,-1.0220010476689367,-0.1378934040824033
2019-01-03,1546473600,0.08122,0.07726,0.08276,2331340.79,182071.52,0.0781,multiply,ETH,2019-01-03 01:00:00,-0.05630739487675207,50607,106086,7,28,22,297936,0,2082.68687578545,1393448596.75499,-0.08050739487675207,182077.71569900002,False,False,0.000974801273985127,108828335.40656473,-1.5800557436121152e-05,1.4976855984056063,0.007688197773462565,0.039419845445735305,0.0001644243755476583,0.005697841075624458,0.006362776844099663,0.03769617008283442,0.022029473463467043,4.303392175266374,0.0013218823373930644,1706102.9236165786,0.3726249437190455,0.07659729425028201,0.11991889892978538,0.03420780546041441,0.02658289028516181,-0.0009930486593843213,-0.11370407149950323,0.0942154915590866,-0.17663853028798404,-0.14280626780626782,-1.0187695516162667,-0.1378934040824033
2019-01-04,1546560000,0.08295,0.0783,0.0781,2043716.97,163724.08,0.08011,multiply,ETH,2019-01-04 01:00:00,0.02573623559539051,50608,106089,3,21,24,297960,0,1103.20358266167,1393448596.75499,0.0017362355953905104,163722.1664667,False,False,0.0009503698967692559,111629167.08604226,-2.2354061235312607e-05,1.4493038453523144,0.009323601930893495,0.03897627723067269,0.00013066697696851944,0.0057113328757823455,0.006362776844099663,0.0,0.0031813884220498316,5.732981385403157,0.001224374496188583,1561315.2414995066,0.3516434038721297,0.07659729425028201,0.125105846172457,0.03230485645472686,-0.05966709346991039,-0.010512324794586636,-0.14741420976317055,0.1451184146930885,-0.16324311261478974,0.02663843067320537,-0.9874213836477987,-0.1378934040824033
2019-01-05,1546646400,0.08088,0.07658,0.08011,1969211.84,157947.49,0.08021,multiply,ETH,2019-01-05 01:00:00,0.0012482836100362604,50609,106090,1,10,9,297969,0,10169.5727171189,1393448596.75499,-0.02275171638996374,157950.48168640002,False,False,0.0009491939916988817,111768511.94571777,-4.23296321216392e-05,1.0683607310020986,0.004951136453940128,0.03124727474990205,0.00011749422752153896,0.005610255002922729,0.0,0.013438764046799919,0.006719382023399959,5.997833392808179,0.0011204684874170732,1467239.555053285,0.3606933813597479,0.07659729425028201,0.13723118187184483,0.032740535889923074,0.02509050056172757,-0.04788732394366191,-0.23072983354673493,0.12522407170294492,-0.11818181818181817,0.2680075821398483,-0.7968188814776811,-0.1378934040824033
2019-01-06,1546732800,0.08478,0.08021,0.08021,1840093.38,152291.09,0.08276,multiply,ETH,2019-01-06 01:00:00,0.031791547188629865,50612,106094,4,10,14,297983,0,1765.01606627143,1393448596.75499,0.0077915471886298646,152286.1281288,False,False,0.0009199821248199155,115321805.86744298,-2.2645232882221497e-05,1.0934028140915113,0.0036570960603899668,0.031208922794938566,0.00011335221267166157,0.005167996287094906,0.0,0.013438764046799919,0.006719382023399959,6.835394523994568,0.0010529556371653296,520080.7788558111,0.3611436289959478,0.07659729425028201,0.14837937464313988,0.031329406837384326,0.0012467273407306134,-0.017725627262514143,-0.1766321308201222,0.13693671202097124,0.13231806266383717,0.27486475239284225,-0.5763888888888891,-0.1378934040824033
2019-01-07,1546819200,0.08227,0.07903,0.08276,1963486.0,158451.27,0.0807,multiply,ETH,2019-01-07 01:00:00,-0.024891251812469872,50615,106097,3,11,8,297991,0,756.43775,1393448596.75499,-0.04909125181246987,158453.3202,False,False,0.0009434928572743853,112451301.75812769,-2.330805605975462e-05,1.028701927051635,0.0023603416870453054,0.031234788497201266,0.00010928722342785956,0.00504552679714486,0.009792253786691754,0.016452044464747875,0.013122149125719814,3.36625227266293,0.0003732328412163573,49242.979460410665,0.3726249437190455,0.07659729425028201,0.21096784919963962,0.04006809228981885,0.030811986466892205,0.02655529235756149,-0.03553172921082148,0.11532227901757897,0.1310310435107842,0.2771058773604922,-0.6391806722689073,-0.1378934040824033
2019-01-08,1546905600,0.08276,0.0798,0.0807,1586071.53,130588.23,0.08233,multiply,ETH,2019-01-08 01:00:00,0.020198265179677932,50618,106098,1,16,10,298001,0,6572.797281831,1393448596.75499,-0.0038017348203220683,130581.2690649,False,False,0.0009248219510023698,114722622.97083834,-2.9882988489856232e-05,0.9675284578391987,0.0007439362506925207,0.030838978332465843,0.00011371307170497716,0.004894266551732385,0.01115656513204006,0.032595689467762604,0.02187612729990133,4.481757905719078,3.533892787655408e-05,50682.18918755213,0.3633498424133273,0.07659729425028201,0.2761021956745293,0.033524523369316606,-0.025526641883519385,0.02658289028516181,-0.005679072015466469,0.05666988883518609,0.17665538907684863,0.12171923910426197,-0.5755166931637519,-0.1378934040824033
2019-01-09,1546992000,0.08337,0.08121,0.08233,1406481.9,117024.88,0.0832,multiply,ETH,2019-01-09 01:00:00,0.010567229442487447,50618,106100,2,19,17,298018,0,15906.6311148541,1393448596.75499,-0.013432770557512554,117019.29407999999,False,False,0.0009151685879085283,115934923.25001517,-3.888245664457056e-05,0.9645695060893904,0.0011873137100984446,0.030840666886637228,9.371086193562695e-05,0.004803009644889974,0.0013643113453483049,0.016143645003014732,0.008753978174181519,2.4655032562371773,3.6371768076395706e-05,51635.2225902946,0.37068887888338586,0.07659729425028201,0.2664451012661912,0.03600338560767687,0.01979837240374116,-0.025526641883519385,0.0007434944237917351,-0.0029739776951673846,0.09603469640644358,0.1470623573230806,-0.5470995210218201,-0.12484868864613374
2019-01-10,1547078400,0.07905,0.07021,0.0832,3341419.38,251581.03,0.07529,multiply,ETH,2019-01-10 01:00:00,-0.09507211538461535,50623,106104,4,16,13,298031,0,6002.29978911692,1393448596.75499,-0.11927211538461535,251575.46512019998,False,False,0.0010113547229368902,104912744.8496832,-9.353533600437968e-06,1.0192706968312475,0.0016859964604109539,0.03120835852227309,8.397819220063808e-05,0.005081896872183047,0.010498454640504707,0.013727854862047823,0.012113154751276264,3.939162192786057,3.705570676273252e-05,52097.08041627919,0.3746060333183251,0.07659729425028201,0.3368592479292637,0.08622313781146941,0.010456730769230704,0.05137859832381875,-0.01579011296003885,0.03473824851208551,0.13773836997449296,0.1452132936507936,-0.5736559139784947,-0.1260674213420371
2019-01-11,1547164800,0.07767,0.07416,0.07529,1926125.45,147249.58,0.07645,multiply,ETH,2019-01-11 01:00:00,0.015407092575375314,50629,106112,8,27,22,298053,0,2737.40465081818,1393448596.75499,-0.008692907424624686,147252.2906525,False,False,0.0009960842150657455,106529145.221919,-2.833862414128024e-05,0.9555217832622241,-2.6118753062713218e-05,0.030855786806054143,0.00018054161861877024,0.005058141769056738,0.02027965168414836,0.013727854862047823,0.01700375327309809,-1.9164615509240441,3.738715625219354e-05,52424.74583067626,0.3389914452949122,0.07659729425028201,0.285791152023018,0.05681156191949318,-0.10506043299242918,0.03713942307692297,0.0163461538461539,-0.012499999999999956,0.171514423076923,0.12746622025588905,-0.6617486338797813,-0.1260674213420371
2019-01-12,1547251200,0.07637,0.07409,0.07645,1649627.83,125187.08,0.07589,multiply,ETH,2019-01-12 01:00:00,-0.007325049051667865,50634,106121,9,16,14,298067,0,5241.41461208143,1393448596.755,-0.03142504905166786,125190.2560187,False,False,0.0010035195287602546,105748814.00773695,-3.927186974434827e-05,0.961254407354364,-0.00033808414395775554,0.030841399930117502,0.00010567472025549737,0.0049509109986544345,0.00978119704364365,0.0,0.004890598521821825,3.6017167100029237,3.7622303365018625e-05,53995.05792865181,0.3442143178748312,0.07659729425028201,0.27086663392138316,0.05625147854373346,0.015173315892740513,-0.06534732368176388,-0.08287953247443225,-0.1916589188471245,0.030814185150750517,0.13550830889540566,-0.8251670378619151,-0.1260674213420371
2019-01-13,1547337600,0.07431,0.06883,0.07589,2189793.93,159220.2,0.07271,multiply,ETH,2019-01-13 01:00:00,-0.04190275398603249,50641,106128,7,23,18,298085,0,59220.5838629011,1393448596.75499,-0.06600275398603249,159219.9166503,False,False,0.0010474779335097213,101317647.47005533,-1.9924666419662748e-05,0.9634338836201186,-0.000770620114030122,0.031076096801145096,8.984203386492928e-05,0.005086250975480302,0.0,0.0,0.0,7.856483732268757,3.8749228392344667e-05,54325.13455006543,0.3416929311121117,0.07659729425028201,0.2931431552775536,0.08873462981540264,-0.007379101330873716,-0.0825376062786134,-0.021321124918247225,-0.24211903204708962,0.07455853499018983,0.1620262480068686,-1.2252538071065993,-0.1260674213420371
2019-01-14,1547424000,0.08342,0.07617,0.07271,2075193.93,159441.36,0.07683,multiply,ETH,2019-01-14 01:00:00,0.05666345757117308,50646,106134,6,15,14,298099,0,138247.533779202,1393448596.75499,0.03246345757117308,159437.14964189997,False,False,0.000991363092664131,107058655.68868588,-1.8004748389870443e-05,0.9751968924098859,0.00010450736601545901,0.03157431558855777,0.00011426321503432941,0.005392860897148686,0.0,0.0,0.0,5.786439638744487,3.898610589337505e-05,53870.64942293503,0.32737505628095454,0.07659729425028201,0.29342813631621795,0.1061120767436333,-0.043735387154449246,-0.0633812096455395,-0.0615364343128213,-0.26657003557781,0.09974963763341671,0.11449795081967218,-1.2890965732087225,-0.1260674213420371
2019-01-15,1547510400,0.07531,0.07011,0.07683,2214623.15,164751.83,0.07439,multiply,ETH,2019-01-15 01:00:00,-0.031758427697513913,50651,106137,3,25,21,298120,0,26912.9325605943,1393448596.75499,-0.05585842769751391,164745.81612849998,False,False,0.001023908849863313,103658641.11260371,-2.0938905950022952e-05,0.971775337393094,-0.001565634651795209,0.031575869973085945,0.00011441911098349169,0.005528097313450472,0.0,0.06282610153043797,0.03141305076521898,3.989059499109092,3.865994737687951e-05,53638.52684826077,0.3459252588923908,0.07659729425028201,0.29640020903639164,0.13066091083543632,0.053624886112195735,-0.13230642277540916,-0.13822032732774048,-0.29638289093659753,0.04909916105074963,0.11916583912611733,-1.4561972744970801,-0.1260674213420371
2019-01-16,1547596800,0.08776,0.0738,0.07439,3314262.55,274823.03,0.08292,multiply,ETH,2019-01-16 01:00:00,0.11466594972442534,50663,106147,10,27,24,298144,0,14002.6921666667,1393448596.75499,0.09056594972442535,274818.65064599994,False,False,0.0009186656510028232,115544757.64292377,-7.880586552655009e-06,0.8472295319484731,-0.0012653495808001506,0.03749747847828716,0.00011822884354123557,0.005820219678947253,0.011588083720751622,0.07387910800223847,0.04273359586149505,4.448637981276366,3.849336600802614e-05,55084.37126843527,0.334939216569113,0.09056594972442535,0.3433451274893415,0.18008632331861696,-0.03280010754133622,-0.08291032148900168,-0.016530001301575004,-0.08108811662111148,0.07640244696082266,0.05666988883518609,-1.1502227880331,-0.1260674213420371
2019-01-17,1547683200,0.08399,0.07922,0.08292,2084759.26,166749.43,0.07998,multiply,ETH,2019-01-17 01:00:00,-0.0354558610709117,50672,106155,8,26,20,298164,0,1573.5949614635,1393448596.75499,-0.059555861070911695,166739.04561479998,False,False,0.0009525068383722417,111448018.7684641,-2.0028102559323835e-05,0.8482403511647921,-0.0026626740645594588,0.03844467937567303,0.00019722195083908163,0.005679034019223089,0.011588083720751622,0.011053006471800504,0.011320545096276063,4.358294209607078,3.9530967555396855e-05,55087.449286032555,0.37334533993696534,0.09056594972442535,0.2961012394957543,0.14621024723902096,0.10287023637240711,-0.012098400322623881,-0.07689205538378818,-0.11883317650221814,-0.04946901465250719,-0.036363636363636376,-1.1807838179519594,-0.1260674213420371
2019-01-18,1547769600,0.07896,0.07555,0.07998,1848100.33,145237.63,0.07859,multiply,ETH,2019-01-18 01:00:00,-0.017379344836209065,50910,106159,4,267,262,298426,0,217.292879957901,1393448596.75499,-0.041379344836209066,145242.20493469998,False,False,0.0009693900942733273,109511125.21897466,-2.79014826172464e-05,0.9041856898950642,-0.0008236637153868665,0.03819552386910446,0.00011965927268727063,0.005601795785132838,0.0,0.0,0.0,5.259525754485681,3.953317647620271e-05,55281.14022131082,0.360108059432688,0.09056594972442535,0.28437584157253426,0.13752314786106778,-0.0367591897974493,0.07802701398938727,0.0326821032320308,0.027496382054992607,0.02387843704775683,0.007989015104231667,-1.607798165137615,-0.1260674213420371
2019-01-19,1547856000,0.08194,0.07837,0.07859,2096946.25,166533.36,0.07942,multiply,ETH,2019-01-19 01:00:00,0.010561140094159649,50912,106166,7,18,18,298444,0,6697.39142117167,1393448596.75499,-0.013438859905840352,166539.471175,False,False,0.0009593224756587302,110667687.55428132,-2.7324297423088465e-05,1.0242990034758765,0.0028363651704863256,0.03798417721684791,0.0001042321943363641,0.00527433228502215,0.0,0.0,0.0,6.999283896441851,3.967217761031653e-05,55096.50754516645,0.35690281562216164,0.09056594972442535,0.2982349763615824,0.14874637952390155,-0.01768672859142395,0.0511377844461115,-0.03475868967241813,-0.04563640910227562,0.006376594148537085,-0.050243111831442366,-1.9270386266094421,-0.1260674213420371
2019-01-20,1547942400,0.07668,0.07457,0.07942,1840252.73,140330.39,0.07626,multiply,ETH,2019-01-20 01:00:00,-0.03978846638126432,50914,106169,3,12,8,298452,0,40675.1805,1393448596.75499,-0.06378846638126431,140337.6731898,False,False,0.0009991023334482434,106264389.98853554,-2.2974431062026613e-05,0.7780135744483075,-0.007584662712926351,0.03161449119383587,0.00011951604929154242,0.00485582169539528,0.009599328905768036,0.012705734725929068,0.011152531815848552,6.072533931972762,3.953967708135956e-05,47025.967680439404,0.3606721162579473,0.09056594972442535,0.283602222050481,0.13839565906475568,0.010450768068496763,0.07481867922127494,-0.02684819951647799,-0.0413538618144802,-0.07189209823132714,-0.08409859835669398,-2.0317073170731708,-0.1260674213420371
