day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-15,1560556800,0.009473,0.009385,0.009303,10000.0,93.85,0.009385,multiply,BTC,2019-06-15 02:00:00,0.008814360958830258,3589,22534,0,7,4,34218,0,33792.6185751369,500000000.0,-0.013485639041169742,93.85,False,False,0.004802131060202451,4692500.0,-0.0504142030954111,1.5741237669930643,0.009559795449379373,0.09496719752414388,2.13969e-08,0.020703507075705868,0.0011309426707636588,0.0556517309289529,0.028391336799858276,-10.084199098975848,8.654135197606685e-07,432.71088231843436,0.7739600665557405,0.22689592679234896,0.4067382878744526,0.43791289268430483,0.01741373750403108,0.010502133245815615,0.05721474674543259,0.16026692921999786,-0.08806476315501599,-0.24896706410105085,0.2548964745383324,-0.17813768934026597
2019-06-16,1560643200,0.009444,0.008781,0.009468,55190.0,484.62,0.008781,multiply,ETH,2019-06-16 02:00:00,-0.06435801811401154,3592,22537,3,12,9,34227,0,22586.7772082983,500000000.0,-0.08665801811401154,484.62339000000003,False,False,0.005133128345290969,4390500.0,-0.0054131491226858145,1.4484903748438376,0.005418034476201306,0.09620719014481956,1.877e-07,0.020783230961048577,0.0,0.05090083037400345,0.025450415187001724,-6.097302757054623,8.654217646368686e-07,433.1512106307231,0.7807820299500832,0.22689592679234896,0.6837566844276147,0.7112809285596885,0.008737346830047787,0.08921853165645499,0.05019886058260781,0.1349027195528325,-0.13726754810276254,-0.05453701554885115,0.4374053802259228,-0.17813768934026597
2019-06-17,1560729600,0.008957,0.008957,0.008781,18700.0,167.5,0.008957,multiply,ETH,2019-06-17 02:00:00,0.020043275253387893,3593,22539,2,10,6,34233,0,71891.0945671736,500000000.0,-0.0021567247466121077,167.4959,False,False,0.005032711845483979,4478500.0,-0.02334302857754637,1.4945757727841666,0.003109470139425769,0.09604019305469859,9.6924678e-07,0.020010315407935592,0.0,-0.0,0.0,-22.23173528833296,8.66302421261446e-07,433.330460699543,0.730532445923461,0.22689592679234896,0.4977265078092774,0.5464155943983101,-0.06878487643776321,-0.05977623867874282,0.1164624400639317,-0.05817794352690475,0.03164624400639304,-0.05907650520597563,0.31519248395967003,-0.17813768934026597
2019-06-18,1560816000,0.008809,0.008809,0.009056,0.0,0.0,0.008809,multiply,BTC,2019-06-18 02:00:00,-0.01652338952774357,3594,22541,2,7,4,34237,0,30443.020409484,500000000.0,0.0,0.0,False,False,0.005117720513111591,4404500.0,,1.5768716591487901,0.007748033513721221,0.09666815690587044,3.3499180000000003e-07,0.018878266128027246,0.0,0.0,0.0,-16.608580537252156,8.666609213990859e-07,313.8207135067959,0.7451747088186356,0.22689592679234896,-inf,-inf,0.01964943619515458,0.17241772007743994,-0.08825874046236182,-0.08040086550506786,-0.06571005580230027,-0.3217559093101783,0.1796017360224662,-0.17813768934026597
2019-06-19,1560902400,0.009002,0.009002,0.008809,0.0,0.0,0.009002,multiply,BTC,2019-06-19 02:00:00,0.021909410829832998,3597,22545,4,12,7,34244,0,8144.01450621696,500000000.0,0.0,0.0,False,False,0.005008886914019107,4501000.0,,1.2403049378771052,-0.003593411688563763,0.09215887695237482,0.0,0.01820851754298337,0.0,0.0,0.0,-11.42779011551389,6.276414270135918e-07,310.2764643810662,0.7328618968386025,0.22689592679234896,-inf,-inf,-0.01680099897831755,-0.013174053812660569,-0.03226526738863478,-0.052807859774478105,-0.22362398124371996,-0.25784847216408524,0.32665228973740956,-0.17813768934026597
2019-06-20,1560988800,0.009251,0.009251,0.009002,0.0,0.0,0.009251,multiply,BTC,2019-06-20 02:00:00,0.02766051988447016,3598,22546,1,5,3,34247,0,48478.0217021475,500000000.0,0.0,0.0,False,False,0.004874283861204194,4625500.0,,1.018865712375566,-0.003454590966274395,0.08827938052444319,0.0,0.017999230903015292,0.0,0.0,0.0,-4.894977722595107,6.205529287621324e-07,310.5224800126687,0.74891846921797,0.22689592679234896,-inf,-inf,0.021439680071095202,-0.03768872743784746,-0.026563741627880555,0.020320127142695044,-0.3645135656714722,-0.08371187540558056,0.25228399895588627,-0.17813768934026597
2019-06-21,1561075200,0.00968,0.00968,0.008901,9560.0,92.54,0.00968,multiply,ETH,2019-06-21 02:00:00,0.04637336504161693,3599,22548,2,7,4,34251,0,76117.0944568386,500000000.0,0.0,92.54079999999999,False,False,0.004658677685950414,4840000.0,-0.026322528691000966,0.6226887030567267,-0.006641766040035038,0.08520957414435419,0.0,0.018075628470239743,0.0,0.0,0.0,-10.335818761319768,6.210449600253375e-07,310.6066249791616,0.7696339434276207,0.22689592679234896,0.4922616345943875,0.48131647375449044,0.0269160090800995,-0.033437013996889586,-0.0047767162852698775,0.09553432570539877,-0.11308598089313482,0.10074090456706852,0.07420591456736036,-0.17813768934026597
2019-06-22,1561161600,0.01012,0.01012,0.00968,27780.0,281.07,0.01012,multiply,ETH,2019-06-22 02:00:00,0.045454545454545636,3601,22551,3,12,15,34266,0,28201.1183481631,500000000.0,0.023854545454545635,281.1336,False,False,0.004456719367588933,5060000.0,-0.010994923599876756,0.5855457111430331,0.000361662453038906,0.0772287378114206,1.8508159999999997e-07,0.012685334646843344,0.0,0.0,0.0,-24.935317375955627,6.212132499583233e-07,150.20101283498,0.8053244592346089,0.22689592679234896,0.6862927897257783,0.7153225922120815,0.0443181818181817,-0.014484920549129754,0.08409901632255978,0.09415198356934384,0.12095989622743486,0.20906578220011052,0.051325807298503556,-0.17813768934026597
2019-06-23,1561248000,0.00977,0.00977,0.009621,610.0,5.96,0.00977,multiply,BTC,2019-06-23 02:00:00,-0.034584980237154284,3601,22552,1,5,3,34269,0,18778.1140653444,500000000.0,-0.056184980237154285,5.9597,False,False,0.004616581371545548,4885000.0,-0.6993233186931903,0.5222228328258217,-0.003861053685499633,0.07624787706504857,5.622672e-07,0.007315786402204717,0.0,0.0,0.0,-42.88602547466229,3.0040202566995997e-07,150.5842703274512,0.8419301164725458,0.22689592679234896,0.08106152347436658,0.0701482473201217,0.0434782608695653,0.09287190082644614,-0.027479338842975265,0.12489669421487604,0.2609504132231405,0.09406349581022067,-0.118591723285979,-0.17813768934026597
2019-06-24,1561334400,0.009932,0.009932,0.00977,0.0,0.0,0.009932,multiply,BTC,2019-06-24 02:00:00,0.01658137154554762,3603,22553,1,6,6,34275,0,124157.633055592,500000000.0,0.0,0.0,False,False,0.0045414820781312926,4966000.0,,0.5277323537962345,-0.004916556761135586,0.07587958327258902,1.19194e-08,0.004626895261307619,0.0,0.0,0.0,-17.92943585629783,3.011685406549024e-07,151.84580277255847,0.8128119800332778,0.22689592679234896,-inf,-inf,-0.035823950870010446,0.11492094861660085,0.2819169960474308,0.14841897233201584,0.24150197628458503,0.19083048461693142,-0.23625043237634036,-0.17145739240818472
2019-06-25,1561420800,0.01068,0.01057,0.009932,600.0,6.34,0.01057,multiply,BTC,2019-06-25 02:00:00,0.06423681031010875,3606,22555,2,6,3,34278,0,108.36,500000000.0,0.0,6.342,False,False,0.004267738883632923,5285000.0,-0.43285696362082426,0.2536613175216754,-0.013994826642983285,0.07357571047434842,0.0,0.004732101374883727,0.0,0.1759666182411124,0.0879833091205562,-16.383723490998932,3.0369160554511693e-07,129.65962573439364,0.8262895174708819,0.22689592679234896,0.11307731189516795,0.09303799329715694,0.01631091421667341,0.09836233367451364,0.07113613101330596,0.09559877175025577,0.17625383828045038,-0.36658868859226645,-0.0946775844421699,-0.17145739240818472
2019-06-26,1561507200,0.01018,0.006719,0.009654,13130.0,99.17,0.007553,multiply,ETH,2019-06-26 02:00:00,-0.285430463576159,3609,22560,5,27,24,34302,0,71760.5644275297,500000000.0,-0.306530463576159,99.17089,False,False,0.005973785250893685,3776500.0,-0.015377082078979405,-0.7310697263330916,-0.034878055170601725,0.09156515185562858,1.2684e-08,0.006405116676269883,0.04921900832512251,0.1759666182411124,0.11259281328311746,-33.86997941137737,2.593192514687873e-07,129.66995590733296,0.8793677204658902,0.22689592679234896,0.7191301029907076,0.5656508179142031,0.06035950804162726,0.09363672976238424,0.07964156262585587,0.16512283527990324,0.00010068465565837847,-0.04539944903581272,-0.14512549086563098,-0.17145739240818472
2019-06-27,1561593600,0.008216,0.006655,0.007553,7720.0,63.43,0.008216,multiply,ETH,2019-06-27 02:00:00,0.08777969018932863,3610,22561,1,13,10,34312,0,29197.9219490004,500000000.0,0.06587969018932863,63.427519999999994,False,False,0.005491966893865628,4107999.9999999995,-0.03835756346973029,-0.7050070108897928,-0.027038976193552437,0.09854526319911305,1.9834178e-07,0.007084512332852886,0.04921900832512251,0.0,0.024609504162561253,-105.49325702847493,2.5933991181466595e-07,129.75255038239038,0.628369384359401,0.22689592679234896,0.6264815899059607,0.4898953117815363,-0.39944392956441144,0.12478713339640479,0.11986754966887414,0.09593188268684949,0.1024597918637653,-0.03161579695875716,-0.08727885425442294,-0.17145739240818472
2019-06-28,1561680000,0.008896,0.007413,0.008031,20680.0,153.3,0.007413,multiply,BTC,2019-06-28 02:00:00,-0.0977361246348587,3610,22562,1,6,5,34317,0,27520.1357238471,500000000.0,-0.1195361246348587,153.30084,False,False,0.006087144206124376,3706500.0,-0.016729039936968206,-0.6390187284450582,-0.027611478643591866,0.09986887841570107,1.2685504e-07,0.007634287445955587,0.0,0.1009723111465094,0.0504861555732547,-86.59068287576977,2.5950510076478074e-07,118.72671627184754,0.6835274542429284,0.22689592679234896,0.8091916312256708,0.6444854814916341,0.08069620253164556,-0.2816099563087515,-0.24255262809479672,-0.22414934463127256,-0.24851052561895925,0.07234225518649895,-0.01564027370478982,-0.17145739240818472
2019-06-29,1561766400,0.00952,0.008374,0.008164,6000.0,57.12,0.00952,multiply,ETH,2019-06-29 02:00:00,0.2842304060434373,3610,22565,3,12,9,34326,0,42942.8692631697,500000000.0,0.2624304060434373,57.120000000000005,False,False,0.004740546218487395,4760000.0,-0.03142848486395997,-0.607081777698268,-0.014951932027971706,0.10978068621119245,3.0660168e-07,0.008008045398141893,0.0,0.1009723111465094,0.0504861555732547,-53.716255272615264,2.374534325436951e-07,118.80024318072986,0.6167221297836939,0.2624304060434373,0.6360206119080756,0.47631536150841935,-0.10832321597194094,-0.23174294060370015,-0.06876825705939638,-0.10065725413826687,-0.05038948393378795,0.13244539158231217,0.16739405884837388,-0.17145739240818472
2019-06-30,1561852800,0.006461,0.006461,0.00713,28460.0,183.89,0.006461,multiply,BTC,2019-06-30 02:00:00,-0.3213235294117648,3612,22568,3,13,16,34342,0,12768.0291400308,500000000.0,-0.34312352941176477,183.88006,False,False,0.006985915492957746,3230500.0,-0.012868619105737255,0.3258870766787492,-0.020309587975026522,0.12645308065086314,1.1424000000000001e-07,0.010555443247322736,0.0,0.0,0.0,-32.57747563232543,2.3760048636145972e-07,119.45457576366672,0.7920133111480866,0.2624304060434373,0.8819645430946701,0.6769195264966306,0.2213235294117647,-0.31795494401726687,-0.20828274652637258,-0.22015378389316043,-0.09834075273168752,0.04566678054891249,0.02273078707283127,-0.1828977936592945
2019-07-01,1561939200,0.008825,0.006948,0.006885,3310.0,23.03,0.006957,multiply,ETH,2019-07-01 02:00:00,0.07676830212041486,3617,22571,3,11,8,34350,0,151321.658620242,500000000.0,0.05506830212041486,23.02767,False,False,0.0064887164007474485,3478500.0,-0.19804149929830953,0.13090413691392538,-0.01879087889854621,0.1279398485050026,3.6776011999999996e-07,0.012410553668475263,0.037195784264044955,0.17930288764544058,0.10824933595474277,-27.856455722892964,2.3890915152733344e-07,119.24852350087663,0.5375207986688852,0.2624304060434373,0.4324165196909194,0.3284633358142666,-0.4734561213434454,-0.043277310924369594,0.07468487394957979,0.10997899159663871,0.11974789915966388,0.05425923858434745,-0.14725213256887137,-0.1828977936592945
2019-07-02,1562025600,0.00874,0.004403,0.006957,37090.0,208.75,0.005628,multiply,ETH,2019-07-02 02:00:00,-0.19103061664510557,3619,22574,3,16,16,34366,0,51546.753789628,500000000.0,-0.21313061664510558,208.74252,False,False,0.008022032693674484,2814000.0,-0.007929968303584705,0.15984300777336596,-0.025041632682166384,0.13190161537937442,4.605534e-08,0.01872496734799764,0.09706418422621074,0.31924462743716436,0.20815440583168754,-42.17955660117333,2.3849704700175326e-07,120.49648651056003,0.5787853577371048,0.2624304060434373,0.8927859996799581,0.7030358962866121,0.07129509846198068,-0.6359696641386783,-0.39328277356446373,-0.5393901872775113,-0.3110973533508745,0.021682370303099163,-0.08026986093900601,-0.2021529425176269
2019-07-03,1562112000,0.007189,0.005512,0.005639,13180.0,94.75,0.007189,multiply,BTC,2019-07-03 02:00:00,0.27736318407960203,3620,22575,1,11,9,34375,0,65491.9307892883,500000000.0,0.254863184079602,94.75102,False,False,0.0062804284323271665,3594500.0,-0.013629951570905404,0.5654257726461273,-0.013201658169182338,0.1405649225328265,4.1748504e-07,0.018602728348307146,0.13866501242320778,0.40819193250055297,0.2734284724618804,-46.298966669235796,2.4099297302112005e-07,112.9808605468463,0.46821963394342764,0.2624304060434373,0.7115888291329572,0.567855173431474,-0.2361407249466949,-0.08566911024867041,-0.329739830386661,-0.04455943653873806,-0.23875233577691546,0.01844034658964666,-0.22985362715135915,-0.2021529425176269
2019-07-04,1562198400,0.008363,0.005039,0.005765,950.0,7.945,0.008363,multiply,ETH,2019-07-04 02:00:00,0.16330504938099888,3621,22577,2,4,2,34377,0,11867.9580361933,500000000.0,0.1408050493809989,7.944850000000001,False,False,0.00539925863924429,4181500.0000000005,-0.10032451657018251,0.5546233067067783,-0.008285530523080672,0.1421861284425704,1.8950203999999998e-07,0.02122370055027292,0.27849414209359624,0.42210775090484776,0.350300946499222,-48.861031137813356,2.2596172109369258e-07,105.79867735161578,0.5980865224625624,0.2624304060434373,0.21452458757391218,0.14884377831429196,0.2171372930866602,-0.4598436389481164,-0.7199715707178391,-0.6124733475479742,-0.5700071073205402,0.10366446870608581,-0.0732589215532149,-0.2021529425176269
2019-07-05,1562284800,0.008505,0.005315,0.008363,6410.0,49.44,0.007713,multiply,ETH,2019-07-05 02:00:00,-0.07772330503407876,3623,22579,2,7,4,34381,0,30517.1152207453,500000000.0,-0.10032330503407876,49.44033,False,False,0.005854790613250356,3856500.0,-0.05167036972633156,0.8043939803190193,-0.01437650773203848,0.13791485479731,1.5889700000000002e-08,0.026144971819728892,0.38055617084352134,0.3814060343731817,0.3809811026083515,-24.60528415300443,2.1159735470323158e-07,105.89736393348826,0.6957570715474211,0.2624304060434373,0.6363642427949463,0.45698372378918845,0.14038024632308987,-0.031158714703018564,-0.40770621783280014,-0.2715259424120182,-0.15342884963138137,0.012809917355371847,-0.07136498516320477,-0.2021529425176269
2019-07-06,1562371200,0.008121,0.005126,0.007713,4960.0,26.0,0.005241,multiply,ETH,2019-07-06 02:00:00,-0.3204978607545702,3624,22581,2,6,3,34384,0,77786.0258273443,500000000.0,-0.3430978607545702,25.99536,False,False,0.008617057813394391,2620500.0,-0.04377241466771061,0.8890559501062378,-0.02277402883697775,0.14789014362790204,9.888066000000001e-08,0.027006028697753693,0.29975523274237825,0.33717712098907193,0.3184661768657251,-22.0518627888267,2.1179472786697654e-07,105.66205105577811,0.6416805324459235,0.2624304060434373,0.5000088644525625,0.3480751847983774,-0.08427330481006101,-0.13834748296066013,-0.16824106181992082,-0.11239985651082152,-0.14265215831639355,0.08636363636363631,0.019905484748675262,-0.21263225831648466
2019-07-07,1562457600,0.007578,0.005516,0.005241,2040.0,11.81,0.005788,multiply,ETH,2019-07-07 02:00:00,0.10436939515359667,3625,22583,2,7,4,34388,0,78991.92,500000000.0,0.08176939515359667,11.80752,False,False,0.007803386316516931,2894000.0,-0.19138809812561697,0.9021600445685332,-0.01923340731363749,0.14898094675778553,5.199072e-08,0.029811334146996684,0.2108379481324485,0.30407709351793494,0.2574575208251917,-14.328222056264998,2.1132410211155622e-07,105.42055358512242,0.43602329450915145,0.2624304060434373,0.34150189332145525,0.2163750188471966,-0.4716657126502577,0.16232335018799438,-0.28769609749773095,-0.2167768702191104,-0.19875534811357465,0.0744114636642782,-0.24808529809280677,-0.21263225831648466
2019-07-08,1562544000,0.008109,0.0058,0.005788,1910.0,15.48,0.008106,multiply,ETH,2019-07-08 02:00:00,0.4004837595024189,3629,22587,4,11,7,34395,0,7448.87008137164,500000000.0,0.3781837595024189,15.482460000000001,False,False,0.005572908956328645,4053000.0,-0.059104435848804204,1.20212941096643,-0.005049477781918438,0.1642425678184761,2.361504e-08,0.030307672775388227,0.1524271457466973,0.2564718010488991,0.2044494733977982,-9.738544687328627,2.1084110717024483e-07,105.46334193298932,0.4815307820299501,0.3781837595024189,0.3987019438075332,0.2629195225930716,0.09450587422252932,-0.32741843159702344,-1.0167906887998472,-0.6754436176302234,-0.7254340774661325,0.08930728956906975,-0.2798645320197044,-0.21263225831648466
2019-07-09,1562630400,0.007965,0.006586,0.008106,590.0,3.886,0.006586,multiply,ETH,2019-07-09 02:00:00,-0.18751542067604254,3629,22588,1,5,3,34398,0,29069.7338926744,500000000.0,-0.20971542067604254,3.8857399999999997,False,False,0.006859398724567264,3293000.0,-0.43077874313462333,0.9388996653128687,-0.013108017842658021,0.17039558885645362,3.096492e-08,0.0303857775222455,0.060485789145659885,0.1485604110547502,0.10452310010020505,-24.704594806288274,2.1092668386597865e-07,105.66521187482651,0.6743760399334443,0.3781837595024189,0.10215144313081978,0.029849593573855752,0.28596101653096473,0.027643400138216978,-0.3049412577747064,-0.5475120939875604,-0.5627159640635797,0.1983916745506149,-0.24743701129452655,-0.21263225831648466
2019-07-10,1562716800,0.006776,0.006171,0.006786,7740.0,47.76,0.006171,multiply,BTC,2019-07-10 02:00:00,-0.06301245065290006,3634,22589,1,8,7,34405,0,6717.66354822613,500000000.0,-0.08481245065290006,47.76354,False,False,0.007321017663263652,3085500.0,-0.05026835694208715,1.0482319535923976,-0.021632135604219487,0.16666259690585508,7.77148e-09,0.030437660603865654,0.0,0.08653705871187731,0.043268529355938654,-34.063063957596725,2.1133042374965304e-07,104.95870439548574,0.5479201331114809,0.3781837595024189,0.6414779470440463,0.4562255567063314,-0.23079259034315225,0.113126079447323,-0.013570194917345013,-0.08672588206266973,-0.04527510486059705,-0.3168277505626904,-0.03267973856209139,-0.21263225831648466
2019-07-11,1562803200,0.006352,0.005785,0.006171,32030.0,203.46,0.006352,multiply,BTC,2019-07-11 02:00:00,0.029330740560687074,3634,22590,1,4,2,34407,0,10854.5,500000000.0,0.007630740560687074,203.45456,False,False,0.00711272040302267,3176000.0,-0.01734598205641221,0.8894653160819703,-0.010055495786473915,0.15918021365255797,9.552707999999999e-08,0.03000519860645619,0.004829242383750279,0.11501190063645339,0.059920571510101835,-55.42098213644469,2.099174087909715e-07,106.90582332278557,0.5133943427620633,0.3781837595024189,0.9492667152168287,0.699895172679466,-0.06725004051207262,-0.26981475857880355,-0.1255693896143335,-0.3668387488612208,-0.5101730944427574,0.115506329113924,0.08022291342664589,-0.21263225831648466
2019-07-12,1562889600,0.007039,0.005897,0.005796,1150.0,8.095,0.007039,multiply,ETH,2019-07-12 02:00:00,0.108154911838791,3634,22590,0,0,0,0,0,0.0,500000000.0,0.086554911838791,8.094850000000001,False,False,0.006418525358715727,3519500.0,-0.19019996811921921,0.8747396737220312,-0.013891780355962034,0.1540931670149266,4.0690911999999997e-07,0.030340782498845004,0.07008070350082382,0.19474726195343478,0.1324139827271293,-40.875235268586174,2.1381164664557116e-07,106.82412795500406,0.5284525790349418,0.3781837595024189,0.23798887311070022,0.16038694372539958,0.02849496221662462,-0.24987846378220713,-0.5426997245179064,-0.499108734402852,-0.17760492626802793,-0.22420072845002004,0.17308846477013562,-0.21263225831648466
2019-07-13,1562976000,0.006874,0.005844,0.007039,560.0,3.303,0.005898,multiply,ETH,2019-07-13 02:00:00,-0.16209688876260842,3634,22590,0,0,0,0,0,0.0,500000000.0,-0.18369688876260842,3.3028799999999996,False,False,0.007660223804679552,2949000.0,-0.5509013478376615,0.9324820296361653,-0.019662117995557157,0.157104111497954,1.6189700000000002e-08,0.03046923218385051,0.06525146111707354,0.07973536131698139,0.07249341121702746,-19.47892985599659,2.1364825591000813e-07,106.74557691509575,0.5856073211314476,0.3781837595024189,0.04580319725718814,0.03682901141567926,0.09759909077994033,0.1749055415617129,-0.01715994962216616,-0.5239294710327456,-0.42868387909319905,0.03981092436974798,0.2673614803786025,-0.21263225831648466
2019-07-14,1563062400,0.005714,0.005204,0.005909,89250.0,510.02,0.005714,multiply,BTC,2019-07-14 02:00:00,-0.03119701593760582,3637,22591,1,9,7,34414,0,69436.7750556438,500000000.0,-0.05279701593760582,509.97450000000003,False,False,0.007907245362268113,2857000.0,-0.00668902529985701,0.8732259326235692,-0.019497717288563622,0.15719119477205976,6.605759999999999e-09,0.030763434896347096,0.025686194559663575,0.02050995431016203,0.023098074434912803,-19.819499732290424,2.1349115383019149e-07,130.83029299367914,0.4906821963394343,0.3781837595024189,1.1245567052256034,0.9089563354919638,-0.1934554086130893,0.1777241085381447,0.011649382014490728,-0.43770421934933945,-0.29862196334706637,-0.43986998916576403,0.28091695153830687,-0.21263225831648466
2019-07-15,1563148800,0.006103,0.005229,0.005184,4470.0,24.15,0.005402,multiply,ETH,2019-07-15 02:00:00,-0.05460273013650696,3638,22591,0,4,3,34417,0,258470.144681575,500000000.0,-0.07630273013650696,24.146939999999997,False,False,0.008363939281747501,2701000.0,-0.1312314179454218,0.8829640807899077,-0.01823757265975603,0.1571358963388773,1.019949e-06,0.03151097949210691,0.025686194559663575,0.06769091588515638,0.04668855522240998,-24.811900502156398,2.616605859873583e-07,131.47849872370253,0.4753743760399335,0.3781837595024189,0.4130614066610237,0.3724720231413931,-0.03220161008050382,-0.37436419125127185,0.04577822990844349,-0.6564937266870126,-0.5773143438453716,-0.3490010061808251,0.3274102079395086,-0.21263225831648466
2019-07-16,1563235200,0.005277,0.0049,0.005968,59980.0,299.57,0.004994,multiply,BTC,2019-07-16 02:00:00,-0.07552758237689738,3640,22591,0,6,5,34422,0,102436.832422201,500000000.0,-0.09712758237689739,299.54012,False,False,0.009047256708049659,2497000.0,-0.006051796461325654,0.9441467975905327,-0.017961666497043643,0.15733783906030735,4.829388e-08,0.03203286628113509,0.01253892491097868,0.05842683691672673,0.0354828809138527,-34.25643337553136,2.6295699744740506e-07,116.5152594520501,0.44941763727121464,0.3781837595024189,0.933749781816351,0.8136483053476551,-0.057756386523510006,-0.15260763038151892,-0.25813790689534466,-0.7381869093454672,-0.6424571228561426,-0.5602345415778252,0.3656470070422535,-0.21263225831648466
2019-07-17,1563321600,0.005629,0.004946,0.005294,5480.0,27.78,0.005069,multiply,ETH,2019-07-17 02:00:00,0.015018021625951006,3642,22594,3,9,9,34431,0,27157.0944057807,500000000.0,-0.006281978374048994,27.778119999999998,False,False,0.008914578812389032,2534500.0,-0.11369484258051392,0.8181455417553594,-0.016255160723185162,0.15848437454572048,5.9908024e-07,0.03246552480338229,0.04662718800080371,0.18317058179188936,0.11489888489634653,-36.47352278452485,2.3303051890410022e-07,116.04632851998237,0.4154742096505824,0.3781837595024189,0.4718739858083482,0.39790024692542886,-0.08169803764517414,-0.142354683450574,-0.548130322102925,-0.9566827101073676,-0.6255090707145503,-0.2459312839059673,0.3055139987176748,-0.21263225831648466
2019-07-18,1563408000,0.006507,0.004908,0.005069,4790.0,31.17,0.006507,multiply,ETH,2019-07-18 02:00:00,0.28368514499901365,3642,22595,1,2,1,34432,0,14172.0,500000000.0,0.26258514499901364,31.16853,False,False,0.00694482864607346,3253500.0,-0.040421871040801645,1.037972733532703,-0.005702692675054002,0.16465311426594853,5.5556239999999995e-08,0.032998299132604186,0.03408826308982503,0.17192470645015698,0.103006484769991,-32.534968309185636,2.320926570399647e-07,115.4311064266447,0.42171381031613975,0.3781837595024189,0.5079017214220776,0.420865390079802,0.014795817715525628,-0.2719263115738886,-0.5444533440128154,-0.5124148978774528,-0.7935522627152582,-0.0533301446849217,0.3244525547445255,-0.21263225831648466
2019-07-19,1563494400,0.006741,0.006425,0.006809,6450.0,41.44,0.006425,multiply,BTC,2019-07-19 02:00:00,-0.012601813431688869,3644,22597,2,10,8,34440,0,62556.0712736588,500000000.0,-0.03370181343168886,41.441250000000004,False,False,0.007034085603112841,3212500.0,-0.06938395904793511,1.0087186437212514,-0.009299071890486236,0.16489759175918886,6.233706e-08,0.03312988500805464,0.0,0.01867977990391502,0.00933988995195751,-37.02590436792873,2.308622128532894e-07,114.65531390294635,0.5413477537437604,0.3781837595024189,0.5658582454269943,0.5337928344586235,0.22099277700937459,-0.3886368119944763,-0.033931741960939066,-0.6208325113434603,-0.737818110080884,-0.1671204460002591,0.41289517470881865,-0.21263225831648466
2019-07-20,1563580800,0.006861,0.006747,0.006528,11680.0,80.14,0.006861,multiply,ETH,2019-07-20 02:00:00,0.0678599221789884,3646,22600,3,11,8,34448,0,28336.3107441683,500000000.0,0.0467599221789884,80.13648,False,False,0.006587960938638683,3430500.0,-0.037133068568316184,1.0029284698292684,-0.006791257932511438,0.16545345992516464,8.28825e-08,0.033148046751671725,0.0,0.01867977990391502,0.00933988995195751,-18.65669951346235,2.293106278058927e-07,113.5482638460457,0.5345257903494177,0.3781837595024189,0.7023177152791786,0.6664748977241634,-0.012762645914396797,0.09359151682803135,0.11049638850468724,-0.13923467035500248,-0.3834332257568771,-0.7651211600839536,0.30129740518962067,-0.21263225831648466
2019-07-21,1563667200,0.006775,0.00614,0.006886,7410.0,48.64,0.006564,multiply,BTC,2019-07-21 02:00:00,-0.04328815041539125,3647,22601,1,6,3,34451,0,436.76,500000000.0,-0.06438815041539124,48.63924,False,False,0.006886349786715418,3282000.0,-0.06296755661383817,1.0347199822994015,-0.006632466225177954,0.16550899807809363,1.6027296e-07,0.03332920950195287,0.0021703248180479887,0.009904488999135475,0.006037406908591732,-16.134380134090165,2.270965276920914e-07,113.77190579378204,0.5707986688851914,0.3781837595024189,0.5917847415513091,0.5737544693901935,0.06354758781518721,0.11066147859922171,-0.26163424124513623,-0.4817120622568094,-0.4398443579766538,-0.6724257083621286,0.3203393999016233,-0.21263225831648466
2019-07-22,1563753600,0.006517,0.006395,0.006762,1560.0,10.17,0.006517,multiply,ETH,2019-07-22 02:00:00,-0.007160268129189573,3647,22602,1,4,3,34454,0,169739.996015866,500000000.0,-0.028460268129189573,10.16652,False,False,0.006936320392818782,3258500.0,-0.32634724298217144,1.0419079190313365,-0.005314620930985359,0.16552267603542095,9.727848e-08,0.03341677379131516,0.0021703248180479887,0.009904488999135475,0.006037406908591732,-7.50580809776706,2.2754381158756406e-07,108.66052399960381,0.5460898502495841,0.3781837595024189,0.2644096418618954,0.2887591561810895,-0.045246800731261416,0.21265121702375755,0.040081620754992,0.05830053927998835,-0.41087305057571766,-0.2484579323957563,0.01719317864131953,-0.21263225831648466
