day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-09,1578528000,11.38,11.11,11.38,1393.77,15654.4,11.12,direct,,2020-01-09 01:00:00,-0.022847100175747093,30326,43833,6,21,17,149542,0,80.803260389928,1104590.0,-0.038147100175747094,15498.722399999999,False,False,0.0035685788815421017,12283040.799999999,-0.0002438221021795182,0.5977518644503864,-0.011773035512737944,0.020775903493381865,0.017127951366570405,0.009897933525128636,0.008435838089714494,0.045778183975491285,0.02710701103260289,-18.71192673370952,0.004759921102068054,5168.767501293662,0.6855421686746987,0.053980731489741196,0.45668216552537294,0.43941165966450096,-0.02284710017574687,0.08419243986254299,0.05240549828178709,-0.030068728522336663,-0.10652920962199319,-0.13557779799818026,-0.2951127819548873,-0.05369838900234222
2020-01-10,1578614400,11.59,11.05,11.12,1243.25,14146.73,11.59,direct,,2020-01-10 01:00:00,0.04226618705035978,30330,43838,5,26,23,149565,0,40.1321311766148,1104590.0,0.027066187050359784,14409.2675,False,False,0.003424255714337056,12802198.1,-0.00021956479558037683,0.5885718736840951,-0.010971623459144634,0.021103060182765785,0.014031199268506865,0.009894942700111764,0.0073244295162062795,0.03204977845497982,0.01968710398559305,-2.137279547161672,0.004864821201406032,5183.280806231438,0.6698795180722891,0.053980731489741196,0.44473062139360736,0.43913350753049224,-0.023381294964028854,0.032513181019332205,0.02196836555360282,-0.03251318101933198,-0.09666080843585223,-0.11786038077969185,-0.11152882205513759,-0.05369838900234222
2020-01-11,1578700800,11.7,11.33,11.59,1048.51,12105.35,11.53,direct,,2020-01-11 01:00:00,-0.0051768766177739955,30335,43845,7,24,16,149581,0,20.2886544689496,1104590.0,-0.020376876617773994,12089.3203,False,False,0.0034426245379143203,12735922.7,-0.00043538869378055,0.6381535958762318,-0.010703212986834798,0.020880385709711683,0.013044901275586416,0.009906930665650656,0.0004422404671426455,0.03574121266460416,0.018091726565873403,-8.628337165307741,0.004692492966830623,5196.757867272317,0.6981927710843373,0.053980731489741196,0.4205887669183924,0.4210143502177227,0.04055220017256256,0.0008992805755395628,-0.04496402877697836,-0.07104316546762601,-0.10881294964028787,-0.10332434860736739,-0.15496521189120815,-0.05369838900234222
2020-01-12,1578787200,12.0,11.47,11.53,628.67,7347.77,12.0,direct,,2020-01-12 01:00:00,0.040763226366001826,30338,43849,4,30,28,149609,0,34.7637225646621,1104590.0,0.025563226366001827,7544.039999999999,False,False,0.0033080901812738966,13255080.0,-0.0004241725810784406,0.6147956622076851,-0.00959673888217823,0.02177666066234896,0.010944622258032392,0.009920320440489403,0.0029710653265360206,0.031228884433614778,0.0170999748800754,0.47112816343490493,0.004704693929215652,5015.801626987342,0.694578313253012,0.053980731489741196,0.36432375056612487,0.37520235510019945,-0.005203816131829964,0.039689387402933485,0.01380500431406384,-0.025884383088869756,-0.05953408110440028,-0.07314974182444067,0.04320601127113344,-0.05369838900234222
2020-01-13,1578873600,12.0,11.82,12.0,504.17,6007.78,11.91,direct,,2020-01-13 01:00:00,-0.007499999999999951,30342,43854,5,25,17,149626,0,28.2131103497115,1104590.0,-0.02289999999999995,6004.6647,False,False,0.003333468408203616,13155666.9,-0.0008148418775889149,0.6132198770626819,-0.010260879478454143,0.021431277600876167,0.006829719624476049,0.009550829537509232,0.0029710653265360206,0.01768874929527763,0.010329907310906824,5.054287595675025,0.004540871841124166,4974.56116147306,0.7228915662650601,0.053980731489741196,0.3369997534072527,0.3508798698258611,0.03916666666666668,-0.003469210754553309,0.02254986990459673,-0.013009540329575131,-0.08152645273200365,-0.08923884514435687,-0.0855855855855856,-0.05295474616359094
2020-01-14,1578960000,14.21,11.89,11.91,3402.11,43055.73,13.04,direct,,2020-01-14 01:00:00,0.09487825356842983,30348,43863,9,30,37,149663,0,28.2451980065615,1104590.0,0.07957825356842982,44363.5144,False,False,0.003045226730157824,14403853.6,-5.308778581894676e-05,0.7257073940113973,-0.007710509804181748,0.023619097039765943,0.005436102716845165,0.010011644729969411,0.007975193409990896,0.018008254792737363,0.012991724101364129,3.4698172225959176,0.004503536299869688,7737.261346047618,0.7174698795180723,0.07957825356842982,0.5717845836021215,0.5656355839775732,-0.007556675062972307,0.029999999999999916,0.06000000000000005,0.029166666666666674,-0.03749999999999987,-0.12156166814551916,-0.2091152815013404,-0.05295474616359094
2020-01-15,1579046400,13.18,12.55,13.04,2069.49,26431.97,12.86,direct,,2020-01-15 01:00:00,-0.013803680981595123,30352,43872,9,46,73,149736,0,28.8069085810464,1104590.0,-0.029103680981595124,26613.641399999997,False,False,0.0030884840109495324,14205027.399999999,-0.00016092574181113118,0.6288135302142233,-0.006860289315354639,0.021069023829925572,0.040162878896242045,0.010027174545173028,0.01629413541890251,0.025279285300348592,0.02078671035962555,-23.915100073236417,0.007004645475739974,8191.959195976089,0.7855421686746987,0.07957825356842982,0.47237988815275417,0.5041169421516261,0.0866564417177913,0.04450041981528119,0.10495382031905964,0.04030226700251893,-0.06129303106633088,-0.0292553191489362,-0.1763527054108216,-0.05295474616359094
2020-01-16,1579132800,13.31,12.74,12.94,1473.93,19566.25,13.27,multiply,ETH,2020-01-16 01:00:00,0.03188180404354579,30400,43875,3,83,92,149828,0,48.9194541928307,1104590.0,0.01648180404354579,19559.0511,False,False,0.0029932645305698544,14657909.299999999,-0.00018758506713009035,0.5356203924583504,-0.005728442878478735,0.022022723133049257,0.02409368308603192,0.009928704899636927,0.009823307545866598,0.024304088043037676,0.01706369779445214,-9.379422689227884,0.007416289479332683,8225.265335802109,0.7746987951807228,0.07957825356842982,0.43080684706959965,0.46947045956858546,-0.013996889580093264,0.14723926380368102,0.1556748466257668,0.12653374233128822,0.10966257668711654,-0.05159474671669795,-0.22163238221632375,-0.05295474616359094
2020-01-17,1579219200,19.67,9.126,13.33,4388.97,58168.32,13.25,multiply,BTC,2020-01-17 01:00:00,-0.0015071590052749828,30407,43882,7,42,58,149886,0,148.777702011782,1104590.0,-0.016907159005274983,58153.8525,False,False,0.002998260944426234,14635817.5,-8.796916383998602e-05,0.5425661504753698,-0.006150268848081417,0.022188724952768947,0.01770706877665016,0.018316807182921703,0.0031909354896619622,0.014820777387948396,0.00900585643880518,-1.802909910685356,0.007446441970144677,11570.00571157124,0.7993975903614456,0.07957825356842982,0.5511189493078226,0.5836746207166743,0.030896759608138646,0.09875583203732496,0.13608087091757393,0.14541213063763603,0.12830482115085529,-0.08900999091734785,-0.22818791946308736,-0.05295474616359094
2020-01-18,1579305600,13.69,13.07,13.15,1663.06,21934.43,13.19,multiply,ETH,2020-01-18 01:00:00,-0.004528301886792541,30412,43885,3,29,31,149917,0,22.0282401767067,1104590.0,-0.01992830188679254,21935.7614,False,False,0.003012105644692842,14569542.1,-0.00026419404723703735,0.5355852433789737,-0.006495594498584167,0.02223337431904865,0.052647455164359626,0.018347121065863368,0.0016865699527069775,0.06912938266417275,0.035407976308439865,-8.078801950433947,0.010474479862728472,11668.453256619197,0.7981927710843373,0.07957825356842982,0.4165439772975803,0.4694121150961687,-0.0015094339622641062,0.13112283345892994,0.16126601356443093,0.1688018085908064,0.09645817633760356,-0.057605760576057596,-0.20555188367481803,-0.05295474616359094
2020-01-19,1579392000,13.0,12.18,13.19,1763.58,21492.08,12.19,multiply,ETH,2020-01-19 01:00:00,-0.07581501137225166,30417,43891,6,38,43,149960,0,21.2552439301672,1104590.0,-0.09121501137225166,21498.0402,False,False,0.003259647689351973,13464952.1,-0.00011998577278356862,0.6448007916315563,-0.007703786417562265,0.02457738978939202,0.019858736182656007,0.01834775846727472,0.0,0.05430860527622435,0.027154302638112176,2.474753019301687,0.010563605733004277,11665.294166449561,0.794578313253012,0.07957825356842982,0.4122386604358876,0.46565500691815,-0.004548900682335155,0.09433962264150941,0.1267924528301887,0.15999999999999992,0.1132075471698113,-0.07008086253369261,-0.19346049046321534,-0.055230889137319605
2020-01-20,1579478400,12.55,11.89,12.19,4680.0,57944.01,12.38,multiply,BTC,2020-01-20 01:00:00,0.015586546349466879,30423,43902,11,36,64,150024,0,246.486033048975,1104590.0,0.00018654634946687829,57938.4,False,False,0.003210425184113153,13674824.200000001,-7.182364632635393e-05,0.5843192545984109,-0.007675304022135985,0.02494510062167573,0.01946246136575562,0.018388385221198702,0.0,0.023952245757803168,0.011976122878901584,-7.187022317119574,0.01056074576670942,13835.058359250315,0.7343373493975903,0.07957825356842982,0.5141445795674083,0.5708288231165826,-0.08203445447087776,0.09704321455648213,0.1175132676269901,0.11902956785443519,0.09704321455648213,-0.02765773552290418,-0.21861777150916795,-0.055230889137319605
2020-01-21,1579564800,12.83,12.31,12.38,657.94,8381.01,12.74,multiply,BTC,2020-01-21 01:00:00,0.029079159935379684,30427,43908,6,30,29,150053,0,57.716823646849,1104590.0,0.013879159935379684,8382.1556,False,False,0.0031201330972545375,14072476.6,-0.000422055337983517,0.6846701730851865,-0.003920596217346159,0.022763261264847748,0.05245240315411148,0.018010784632437663,0.012074905717591107,0.04390181243622279,0.02798835907690695,2.6635566989696358,0.012525062112865692,13856.169260686465,0.7457831325301205,0.07957825356842982,0.28907158339781186,0.35876228729823156,0.015347334410339308,-0.06972928630024611,0.06644790812141088,0.06234618539786707,0.024610336341263195,-0.0034364261168384758,-0.29139072847682135,-0.05364670820324902
2020-01-22,1579651200,12.71,12.28,12.67,477.03,6020.18,12.28,direct,,2020-01-22 01:00:00,-0.03610675039246469,30430,43913,5,23,15,150068,0,7.65027390984414,1104590.0,-0.05130675039246469,5857.9284,False,False,0.003237379660052208,13564365.2,-0.0005942110071184023,0.6709625184195063,-0.005924486696051126,0.02273570223859392,0.007588476810400239,0.017986559565086536,0.02388139896537257,0.02614238571152565,0.02501189233844911,2.3176799325797255,0.012544174092365913,13969.581076623059,0.7674698795180722,0.07957825356842982,0.25172975184784196,0.3265658318613837,0.028257456828885363,-0.03877221324717284,0.10177705977382889,0.08966074313408734,0.056542810985460545,-0.023725834797891032,-0.2639593908629443,-0.05377640961998103
2020-01-23,1579737600,12.68,12.15,12.28,430.49,5308.25,12.54,direct,,2020-01-23 01:00:00,0.021172638436482094,30432,43920,7,27,26,150094,0,30.9651027457222,1104590.0,0.005672638436482094,5398.344599999999,False,False,0.0031707623140691185,13851558.6,-0.0007141162442067158,0.5323206227815334,-0.005525429362006586,0.023750827191990297,0.0053032603952597795,0.01800179189945584,0.029101341114901848,0.006192819033106027,0.017647080074003937,4.443089431611251,0.012646847315857518,14028.344425935464,0.7397590361445782,0.07957825356842982,0.24469961356320638,0.3327419471940508,-0.037459283387622166,-0.04160125588697006,0.09026687598116168,0.11459968602825754,0.08555729984301408,-0.027877697841726556,-0.249260355029586,-0.05377640961998103
2020-01-24,1579824000,12.67,12.2,12.51,785.11,9756.9,12.43,multiply,ETH,2020-01-24 01:00:00,-0.00877192982456132,30436,43924,4,16,10,150104,0,28.6811920343018,1104590.0,-0.02417192982456132,9758.9173,False,False,0.0031991134892647944,13730053.7,-0.0005177067100247971,0.5643731255881036,-0.005819123249908231,0.024079022486147843,0.004887193076164006,0.018017607999438183,0.019523020737071094,0.003926755151340952,0.011724887944206022,-3.246678403359031,0.0127000465565825,13871.262685792552,0.7554216867469878,0.07957825356842982,0.30722319706027784,0.39765006514287454,0.020733652312599715,-0.07899022801302946,0.06107491856677527,0.13192182410423448,0.0692182410423452,0.0172562553925798,-0.23991195891415984,-0.05377640961998103
2020-01-25,1579910400,12.41,12.16,12.43,699.11,8576.36,12.27,multiply,ETH,2020-01-25 01:00:00,-0.012872083668543866,30443,43929,5,22,14,150118,2,3684.38812011417,1104590.0,-0.028272083668543866,8578.0797,False,False,0.0032411986339021767,13553319.299999999,-0.0005074206024538252,0.5334837397050757,-0.0050673006606227556,0.023083443043506624,0.008834877465847055,0.01801651096925672,0.002228172869950714,0.003926755151340952,0.0030774640106458325,0.5667297538884437,0.012557838370610409,13876.043999990148,0.7487951807228915,0.07957825356842982,0.2925095989332313,0.3892299776901988,-0.008849557522123908,-0.051834130781499343,0.04306220095693769,0.12200956937799035,0.09170653907496007,0.046834345186470006,-0.20242337847469716,-0.05377640961998103
2020-01-26,1579996800,12.9,12.65,12.27,654.66,8344.77,12.75,multiply,ETH,2020-01-26 01:00:00,0.03911980440097795,30447,43937,8,22,23,150141,0,7.35383967047575,1104590.0,0.023719804400977953,8346.914999999999,False,False,0.0031197450779803133,14083522.5,-0.0003883023169402135,0.537453967011747,-0.004467997910849911,0.02321478800948619,0.007765849500719724,0.0178817923085604,0.0,0.010315040455106651,0.005157520227553326,5.68537856374581,0.012562166957866853,13858.266802366905,0.739156626506024,0.07957825356842982,0.2896969806003702,0.38820469018336856,-0.013039934800326058,0.0193081255028158,0.04183427192276745,0.10619469026548678,0.11584875301689457,0.08083333333333342,-0.1937765205091937,-0.05377640961998103
2020-01-27,1580083200,13.26,12.81,12.6,397.04,5197.39,13.09,multiply,BTC,2020-01-27 01:00:00,0.026666666666666616,30449,43938,1,18,21,150162,0,114.575091632039,1104590.0,0.011366666666666615,5197.2536,False,False,0.0030387818989711735,14459083.1,-0.0006247620285134624,0.5434279420217414,-0.004407993284684927,0.02321461328216322,0.0075565730270960255,0.01789533131652412,0.01319587405773023,0.035335226468973135,0.024265550263351685,2.284305469939545,0.012546073024712251,13883.917726240637,0.7680722891566264,0.07957825356842982,0.23985185391488717,0.33794490419163453,0.03764705882352948,-0.00896495517522422,-0.06275468622656888,0.09290953545232261,0.10105949470252651,0.06549118387909314,-0.20436927413671602,-0.05377640961998103
2020-01-28,1580169600,13.37,12.73,13.02,620.71,8171.82,13.37,direct,,2020-01-28 01:00:00,0.021390374331550666,30451,43944,6,27,17,150179,0,43.2199969633406,1104590.0,0.0060903743315506645,8298.8927,False,False,0.0029755487611992995,14768368.299999999,-0.0004357579850718038,0.4679149161742302,-0.0070049230599391445,0.022379698576153503,0.00470514272263917,0.017910058997836778,0.029156994600031575,0.042740902866215034,0.035948948733123307,-4.089404534087592,0.01256929514683334,13844.311885455803,0.8105263157894738,0.07957825356842982,0.2891027477983377,0.39019144278106144,0.025974025974025983,0.0007843137254901489,-0.008627450980392082,0.09254901960784312,0.12705882352941167,0.10889570552147243,-0.1831955922865014,-0.05377640961998103
2020-01-29,1580256000,13.72,12.61,13.37,862.18,11546.76,13.34,direct,,2020-01-29 01:00:00,-0.00224382946896029,30456,43952,8,33,24,150203,0,28.5257800252855,1104590.0,-0.017443829468960288,11501.481199999998,False,False,0.0029827833166044923,14735230.6,-0.0005303291969415092,0.5062493588673959,-0.005974872084264945,0.02274659621233446,0.007513097800994034,0.01801113400831923,0.015961120542301345,0.017720716852348547,0.016840918697324944,-10.362735203930002,0.012533439453060232,13767.314713473748,0.8309509011808577,0.07957825356842982,0.3229859004120682,0.4257925987346368,0.020942408376963262,0.06187929717341489,-0.013750954927425507,0.11077158135981657,0.11229946524064172,0.11119751166407466,-0.2161016949152541,-0.05377640961998103
2020-01-30,1580342400,14.33,13.6,13.33,868.66,12018.13,13.84,multiply,ETH,2020-01-30 01:00:00,0.03748125937031488,30462,43961,9,30,28,150231,0,26.6145688494048,1104590.0,0.021581259370314878,12022.2544,False,False,0.002875612519007,15287525.6,-0.00027144340644250423,0.4597697092075876,-0.005050620477376751,0.022745723795769668,0.010412443712146587,0.01804528253222554,0.003375681092136358,0.008370029651408949,0.005872855371772653,-4.2287103679750615,0.012463732890460485,13721.465042233718,0.8290863890615289,0.07957825356842982,0.32679040458063874,0.4308684263075852,-0.002248875562218755,0.06207928197456991,0.008975317875841382,0.14884068810770368,0.1451009723261032,0.1507159005275056,-0.28120516499282644,-0.05377640961998103
2020-01-31,1580428800,14.0,13.46,13.84,1107.55,15150.99,13.68,multiply,ETH,2020-01-31 01:00:00,-0.011560693641618491,30465,43962,1,21,18,150249,0,20.0496377158405,1104590.0,-0.027160693641618494,15151.284,False,False,0.0029093115918377593,15110791.2,-0.0002943740222899811,0.45686964944727104,-0.004969599077821705,0.022739105507785334,0.010883906607881657,0.018039819156900536,0.015006898604990673,0.019879298046132733,0.017443098325561703,-8.133098602090675,0.01242222457403536,13599.860166724846,0.8601615910503418,0.07957825356842982,0.35046534081220904,0.4565154317949025,0.036127167630057855,0.06821589205397305,0.011244377811094441,0.16641679160419798,0.15517241379310343,0.1486792452830189,-0.32846715328467146,-0.05377640961998103
2020-02-01,1580515200,14.17,13.14,13.61,407.83,5649.04,13.85,multiply,BTC,2020-02-01 01:00:00,0.01242690058479523,30467,43968,6,22,17,150266,0,4.72794193357482,1104590.0,-0.0031730994152047703,5648.4455,False,False,0.002873993823540976,15298571.5,-0.0007148729986513148,0.3680819489420421,-0.0042630895419920375,0.021789000033580475,0.013716658669732661,0.016811531654959223,0.011631217512854316,0.011509268394723784,0.01157024295378905,-2.076521512734187,0.012312134064879137,13724.80523609601,0.8566061365059486,0.07957825356842982,0.24520392344187844,0.35049006279832673,-0.011695906432748648,0.11343930635838151,0.11921965317919081,0.16257225433526012,0.18497109826589597,0.1918119787717968,-0.3414985590778099,-0.05377640961998103
2020-02-02,1580601600,14.6,13.8,13.97,694.44,9966.82,14.02,direct,,2020-02-02 01:00:00,0.012274368231046884,30474,43977,9,36,36,150302,0,23.9438906944746,1104590.0,-0.0033256317689531172,9736.0488,False,False,0.002839726267874142,15486351.799999999,-0.0005785349439520974,0.3598831799501771,-0.0031573932429599196,0.021549950498460608,0.005113612743189781,0.016863635179413063,0.011642633060900963,0.005172164615667492,0.008407398838284227,4.446478150954215,0.012425248495908897,13737.757282282628,0.8672510958046337,0.07957825356842982,0.3036894721322898,0.4100567723756202,0.012274368231046884,0.06798245614035081,0.0950292397660818,0.1571637426900585,0.2207602339181286,0.09680065627563572,-0.35613382899628254,-0.05377640961998103
2020-02-03,1580688000,14.51,14.02,14.02,646.95,9322.98,14.31,direct,,2020-02-03 01:00:00,0.020684736091298284,30475,43980,3,22,19,150321,0,16.1856048421294,1104590.0,0.005084736091298283,9257.854500000001,False,False,0.0027823674504155456,15806682.9,-0.00041892635465463993,0.2966343014363351,-0.0038333514671108713,0.021353759135274954,0.008814174309019637,0.01681128248171652,0.01533387792790167,0.005172164615667492,0.01025302127178458,0.5938997115659301,0.012436974155372243,13709.337913812195,0.8778960551033187,0.07957825356842982,0.29856653657810595,0.40520445007988615,0.012125534950071293,0.054873646209386284,0.08014440433212988,0.13357400722021662,0.20505415162454876,0.10258481421647825,-0.35703592814371254,-0.05377640961998103
2020-02-04,1580774400,14.46,13.25,14.31,586.06,8236.11,14.2,direct,,2020-02-04 01:00:00,-0.007686932215234199,30479,43984,4,25,20,150341,0,56.4671829251951,1104590.0,-0.0231869322152342,8322.052,False,False,0.002804176018914162,15685178.0,-0.0005849799432589544,0.30676425762045617,-0.0038567838196126546,0.021384709261786792,0.008381258657058277,0.01676193629095702,0.0036912448670007067,0.0,0.0018456224335003533,-2.8454770125020143,0.01241124572358268,13688.384389909645,0.8960551033187226,0.07957825356842982,0.28711508105822964,0.3948580660191924,0.020265548567435454,0.04636233951497859,0.12410841654778892,0.1504992867332382,0.20756062767475036,0.12637362637362637,-0.3462686567164177,-0.05377640961998103
2020-02-05,1580860800,15.53,14.68,14.32,1740.85,25692.75,14.76,multiply,ETH,2020-02-05 01:00:00,0.03943661971830981,30480,43988,4,32,34,150375,0,174.665705131767,1104590.0,0.023936619718309807,25694.946,False,False,0.002698029859194834,16303748.4,-0.00013553784910084373,0.31623514536043107,-0.0036723398928011726,0.021364086151253823,0.007534064222924343,0.0168736877409406,0.0,0.041944546989769425,0.020972273494884713,0.09051380831282074,0.01239227622005418,13786.276252180733,0.8891671884783969,0.07957825356842982,0.4053095367702322,0.5160745423271792,-0.007746478873239537,0.06778476589797344,0.12368972746331242,0.08874912648497568,0.2222222222222222,0.057817589576547146,-0.281391830559758,-0.05377640961998103
2020-02-06,1580947200,16.2,15.41,14.76,4860.03,78733.3,16.2,multiply,ETH,2020-02-06 01:00:00,0.09756097560975596,30480,43992,4,33,35,150410,0,58.1821014419989,1104590.0,0.08166097560975596,78732.48599999999,False,False,0.002458428516966074,17894358.0,-2.955930675914919e-05,0.7204443732278256,0.004399380868954657,0.026336598321348135,0.02326197593677292,0.010592541296978833,0.0,0.07761196379524174,0.03880598189762087,-8.992948076213038,0.012480899023330584,17731.653020708145,0.9242329367564183,0.08166097560975596,0.520029569844637,0.6330047647768877,0.03794037940379402,0.025352112676056304,0.1246478873239436,0.09436619718309858,0.18521126760563378,0.0717703349282296,-0.2995391705069126,-0.05377640961998103
2020-02-07,1581033600,17.25,15.87,16.2,2288.03,38597.66,16.87,multiply,ETH,2020-02-07 01:00:00,0.041358024691358075,30573,44000,8,127,127,150537,0,5.82981896330209,1104590.0,0.025658024691358073,38599.066100000004,False,False,0.0023612201826389858,18634433.3,-8.25276135070911e-05,0.7633637021796399,0.006422590442965882,0.026883489169332458,0.07127756543151757,0.00995948046609498,0.014673203375861938,0.08506095074701492,0.049867077061438426,-7.330134845317071,0.016052701020929164,18088.790955598357,1.0,0.08166097560975596,0.4218444128043259,0.5366817174279467,0.0888888888888889,0.07317073170731703,0.16869918699186992,0.10094850948509482,0.21138211382113814,0.0844730490748189,-0.33618012422360244,-0.05377640961998103
2020-02-08,1581120000,17.23,13.36,16.52,601.68,10033.75,16.92,direct,,2020-02-08 01:00:00,0.0029638411381149865,30586,44016,16,43,45,150582,0,8.89564524231521,1104590.0,-0.012736158861885016,10180.4256,False,False,0.0023550986698379598,18689662.8,-0.0003654918415166244,0.753279762559797,0.006055634467707278,0.026959544793821906,0.0349442472772703,0.011424345993480165,0.014673203375861938,0.08450051104829903,0.04958685721208048,-0.28789069163012293,0.016376022737484817,18151.48504219172,1.0,0.08166097560975596,0.2815118081412107,0.39205937301462307,0.03971547125074104,0.1450617283950617,0.2129629629629629,0.18209876543209869,0.29753086419753083,0.09372453137734316,-0.3237179487179487,-0.05377640961998103
2020-02-09,1581206400,17.51,16.92,16.92,404.45,6996.2,17.37,direct,,2020-02-09 01:00:00,0.02659574468085113,30740,44027,11,188,191,150773,0,9.96263760275611,1104590.0,0.010895744680851128,7025.2965,False,False,0.002294659063890533,19186728.3,-0.0005162777187262981,0.7435356757353975,0.00600172513540033,0.026948550234675194,0.009216474529010765,0.011420792158526488,0.0033480361678612028,0.040432480696756916,0.02189025843230906,-0.2931904905875786,0.016432780526884835,18263.938789308973,1.0,0.08166097560975596,0.24452482769112763,0.35323610988741283,0.002955082742316817,0.1689389448725549,0.22406639004149387,0.2181387077652639,0.3408417308832248,0.09098039215686271,-0.34793187347931886,-0.05377640961998103
2020-02-10,1581292800,17.42,16.24,17.6,1095.86,18410.65,16.8,multiply,ETH,2020-02-10 01:00:00,-0.032815198618307395,30747,44042,15,47,47,150820,0,29.1002429102162,1104590.0,-0.0486151986183074,18410.448,False,False,0.002373321883275803,18557112.0,-0.00016789610189596224,0.7498486377856302,0.005411351072864558,0.026960081762651782,0.0063600942431128295,0.011495560660698671,0.0033480361678612028,0.005325503590000497,0.00433676987893085,-4.14464160261201,0.01653458639794763,18220.411351089664,1.0,0.08166097560975596,0.34386774528371283,0.4539044897457572,0.025906735751295318,0.1542553191489362,0.2098108747044919,0.27955082742316795,0.3150118203309693,0.11917494270435447,-0.24674267100977199,-0.05377640961998103
2020-02-11,1581379200,18.1,16.67,16.8,1531.08,26287.36,17.17,multiply,ETH,2020-02-11 01:00:00,0.022023809523809668,30752,44060,18,58,69,150889,0,70.6308692131256,1104590.0,0.0063238095238096655,26288.643600000003,False,False,0.002323127738971427,18965810.3,-0.00014514370607363985,0.7805508416560554,0.004403186025407018,0.027151191185400738,0.016667223132565023,0.01160475500526324,0.01302875291775273,0.056557420117854945,0.034793086517803835,-6.511807797970253,0.016495180429923924,18133.796167549597,0.9671848013816926,0.08166097560975596,0.3791327413479649,0.49012078470072923,-0.03392857142857153,0.18249856073690285,0.23200921128382268,0.2872769142199194,0.33621185952792176,0.10246821241585635,-0.21651964715316763,-0.05377640961998103
2020-02-12,1581465600,18.96,16.94,17.14,2958.49,55350.56,18.71,multiply,BTC,2020-02-12 01:00:00,0.0896913220733837,30787,44072,12,76,88,150977,0,43.5142177489343,1104590.0,0.0739913220733837,55353.3479,False,False,0.0021324942296923216,20666878.900000002,-4.318328311645658e-05,0.9069257190593998,0.008828324650945782,0.031112744671850996,0.02379945826053106,0.011697243609680214,0.01302875291775273,0.08208992071543963,0.04755933681659618,-10.78391902435229,0.01641676655369829,19028.635355290546,0.9884858952216465,0.08166097560975596,0.45197494146836964,0.5652502143301823,0.021549213744903928,0.12142857142857144,0.17619047619047623,0.2416666666666667,0.2857142857142857,0.1071964017991004,-0.17831325301204815,-0.05377640961998103
2020-02-13,1581552000,19.82,18.53,18.74,3420.47,66130.12,19.33,multiply,ETH,2020-02-13 01:00:00,0.03313735970069476,30788,44092,20,49,53,151030,0,114.452275254052,1104590.0,0.017237359700694756,66117.68509999999,False,False,0.0020650322453810957,21351724.7,-5.230511343012291e-05,0.70312486194543,0.006343701985872869,0.030727853947086846,0.05011212114902362,0.011285662569830504,0.0,0.03565572261773491,0.017827861308867456,-9.225497610247118,0.01722687635710132,20264.521975786694,1.0,0.08166097560975596,0.45967978120383785,0.5746029663759312,0.08230892570817738,0.05649388468258609,0.2032615026208504,0.2847990681421084,0.30634828188701224,0.05780346820809257,-0.16772151898734178,-0.051177048975732685
2020-02-14,1581638400,20.98,20.01,19.33,3318.41,68092.85,20.52,multiply,ETH,2020-02-14 01:00:00,0.061562338334195665,30789,44107,15,37,26,151056,0,19.8007382049912,1104590.0,0.045562338334195665,68093.7732,False,False,0.0019459382554810674,22666186.8,-4.0939205673167186e-05,0.7676328109410263,0.009798759830106564,0.031361785769471635,0.059857218605998595,0.011284165570535534,0.009666629885172676,0.07308161908988249,0.041374124487527586,-11.112007820484585,0.018345740931736385,21875.161364162563,1.0,0.08166097560975596,0.45637118232813506,0.5663242364028814,0.032074495602689934,0.09834313201496525,0.2597541421699626,0.3297701763762695,0.30304649919828974,0.059941520467836296,-0.28337639965546946,-0.051177048975732685
2020-02-15,1581724800,21.72,18.96,20.52,2755.69,59847.25,21.72,multiply,ETH,2020-02-15 01:00:00,0.058479532163742576,30800,44116,9,52,107,151163,0,44.3173026714593,1104590.0,0.042479532163742575,59853.5868,False,False,0.0018388029844394322,23991694.799999997,-4.743372311162171e-05,0.6111333727928525,0.00920509845787399,0.03308406225489516,0.06164619741261463,0.01157703396161173,0.06826401125742408,0.1288339107502732,0.09854896100384863,-2.687598745086291,0.019803874165221995,22808.993815529586,1.0,0.08166097560975596,0.43390336756257664,0.5432973390601527,0.05799220272904493,0.1246766683911017,0.27470253491981367,0.35695809622348673,0.3347128815312985,0.04187725631768957,-0.41748438893844786,-0.051177048975732685
