day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-25,1564012800,0.001304,0.0009431,0.0009935,170.0,0.2085,0.001304,direct,,2019-07-25 02:00:00,0.3113435237329041,3379,7071,1,3,3,22222,0,11.0,2000000000.0,0.2897435237329041,0.22168000000000002,False,False,0.0027112730061349694,2608000.0,-5.246527249270743,0.6896063379377052,0.0003356133744190844,0.13845789425811922,1.213168e-09,0.040273910287612076,0.27735141534790386,0.2700908799566819,0.2737211476522929,-11.549991695779442,1.337296092905501e-08,26.76493196343967,0.3919590067008278,0.29800608773500464,-0.259450421678488,-0.31583104015294877,0.009151246983105543,-0.2676342230792652,-0.3752156703542071,-0.5721100172536284,-0.6614229168781083,-0.04436363636363638,-1.2547872340425532,-0.20297201703128398
2019-07-26,1564099200,0.001304,0.000979,0.001304,6660.0,7.118,0.001,direct,,2019-07-26 02:00:00,-0.2331288343558282,3379,7074,3,10,8,22230,0,196166.667600874,2000000000.0,-0.2544288343558282,6.66,False,False,0.003537,2000000.0,-0.21864324941146795,0.9585205168037845,0.0033474479878037007,0.14333398400643993,1.1084e-10,0.040160658034046455,0.25463808992390685,0.24896443744299845,0.2518012636834527,-5.497228850999642,1.3382465981719833e-08,26.73676982526118,0.5139929050059124,0.29800608773500464,0.7764262016127844,0.39546371492737903,0.23742331288343554,-0.25703942075623476,-0.2429605792437648,-0.37972646822204337,-0.4440868865647625,0.006642066420664339,-0.6693591814754982,-0.23765793570809224
2019-07-27,1564185600,0.001303,0.001,0.001,1140.0,1.242,0.001302,direct,,2019-07-27 02:00:00,0.30200000000000005,3380,7076,2,5,2,22232,0,47818.05710183,2000000000.0,0.28070000000000006,1.48428,False,False,0.002717357910906298,2604000.0,-0.806672771719128,0.8529128563238134,0.009506605454104557,0.15367649040616282,3.33e-09,0.039653679812576295,0.2405293581373502,0.27949692922382646,0.26001314368058837,-2.1131085814951476,1.3368384912630588e-08,17.99313002195596,0.39416633819471814,0.29800608773500464,0.31837687321638114,0.08530922014532623,-0.30400000000000005,0.12346625766871178,0.13420245398773012,0.059049079754601275,-0.03220858895705514,-0.2063106796116505,-0.7057704502219404,-0.23765793570809224
2019-07-28,1564272000,0.001302,0.0009545,0.001302,4950.0,5.147,0.001302,direct,,2019-07-28 02:00:00,0.0,3381,7077,1,3,2,22234,0,200000.0,1999999999.99999,-0.0213,6.4449,False,False,0.0027177419354838844,2603999.999999987,-inf,0.8522000784830506,0.012152739350694636,0.15310338582607583,7.421400000000037e-10,0.04120090535973136,0.2651569698797352,0.30461165672495183,0.28488431330234354,-9.762575286419354,8.996565010977982e-09,17.73716935021182,0.513204572329523,0.29800608773500464,0.9734173126648922,0.39241179728182257,0.2319508448540707,-0.30799999999999983,-0.11699999999999999,-0.2570000000000001,-0.4909999999999999,-0.15766164747564204,-0.4488888888888889,-0.23765793570809224
2019-07-29,1564358400,0.001309,0.0009452,0.001302,65870.0,63.7,0.001309,direct,,2019-07-29 02:00:00,0.005376344086021501,3382,7077,0,5,3,22237,0,2033662.66666667,2000000000.0,-0.0158236559139785,86.22383,False,False,0.0027032085561497325,2618000.0,-0.060606756551097325,0.8016190291362102,0.008205872947773567,0.1525871580920851,3.2224499999999998e-09,0.04383733987233523,0.2785136939668178,0.2997117665832786,0.2891127302750482,0.15509967884914921,8.868584675105908e-09,22.274353158485244,0.513204572329523,0.29800608773500464,1.9029402829838176,0.9362389321742963,0.0,-0.0023041474654377225,-0.1321044546850998,-0.16820276497695863,-0.0038402457757296116,-0.3276633840644585,-0.6659025787965616,-0.23765793570809224
2019-07-30,1564444800,0.001309,0.0009831,0.001309,1300.0,1.316,0.00129,direct,,2019-07-30 02:00:00,-0.014514896867838134,3383,7078,1,2,2,22239,0,6649.49875,1999999999.99999,-0.03521489686783813,1.6769999999999998,False,False,0.002743410852713192,2579999.999999987,-2.5238996939436213,0.6768308574629033,0.006316038767612217,0.15219555674778565,4.311191500000022e-08,0.045739741507934015,0.2502088177694407,0.26097469780875526,0.255591757789098,-1.0511522250454792,1.1137176579242644e-08,22.34642061263989,0.5159637366968861,0.29800608773500464,0.4343074921753681,0.1385680849743964,0.005347593582887722,0.2432411674347159,0.17281105990783407,-0.2980030721966207,-0.13901689708141318,0.0997286295793759,-0.6186046511627907,-0.23765793570809224
2019-07-31,1564531200,0.00129,0.0009568,0.00129,740.0,0.7773,0.0009923,direct,,2019-07-31 02:00:00,-0.23077519379844957,3385,7080,2,9,5,22244,0,38566.40099494,1999999999.99999,-0.2508751937984496,0.734302,False,False,0.0035674695152675784,1984599.99999999,-1.9968776189278896,0.7558970152768835,-0.0065065185502700355,0.15484496224618027,8.385000000000041e-10,0.04550286095590544,0.13206223045409599,0.14231777780551763,0.1371900041298068,0.0,1.1173210306319967e-08,22.111601155507486,0.5084745762711864,0.29800608773500464,0.17275257496223548,-0.0359952699646687,-0.014728682170542795,0.24033613445378144,0.04583651642475184,-0.23911382734912134,-0.013750954927425507,-0.4103992571959145,-0.049302325581395356,-0.24905522835240246
2019-08-01,1564617600,0.001122,0.00104,0.001045,310.0,0.3479,0.001122,multiply,ETH,2019-08-01 02:00:00,0.130706439584803,3386,7084,4,13,20,22264,0,220049.622036967,2000000000.0,0.109606439584803,0.34781999999999996,False,False,0.003156862745098039,2244000.0,-7.498035600440537,0.8692894802159254,0.00037598470448794096,0.15536364853206147,3.6715100000000003e-10,0.04442053395728731,0.04162578311037206,0.06391385892061592,0.05276982101549399,-6.221027054295016,1.1055800577753767e-08,22.134904583203195,0.3911312573906188,0.29800608773500464,-0.03939089600894171,-0.171405464446327,-0.30001007759750076,-0.010852713178294726,0.03100775193798444,0.025581395348837077,-0.17751937984496124,-0.14011208967173738,0.1959006700827749,-0.24905522835240246
2019-08-02,1564704000,0.001134,0.001045,0.001122,16630.0,18.86,0.001134,multiply,ETH,2019-08-02 02:00:00,0.010695187165775444,3386,7086,2,12,10,22274,0,190093.718168197,1999999999.99999,-0.010404812834224553,18.85842,False,False,0.0031243386243386398,2267999.999999989,-0.2406331726780206,0.7577022257339865,-0.004107035519330841,0.15520545808584735,1.7391000000000085e-10,0.04331462062223271,0.04361398290952937,0.20264244729487785,0.1231282151022036,-7.159983483809896,1.1067452291601621e-08,22.1073274323798,0.44225463145447375,0.29800608773500464,1.2512027795066727,0.8721698991911302,0.11559714795008913,-0.007759750075581939,-0.15186939433639002,-0.38566965635392525,-0.4350498841076287,-0.23920000000000008,-0.025287356321839205,-0.24905522835240246
2019-08-03,1564790400,0.00129,0.000961,0.00129,90.0,0.1033,0.00129,direct,,2019-08-03 02:00:00,0.13756613756613745,3386,7087,1,2,1,22275,0,9999.0,2000000000.0,0.11646613756613745,0.1161,False,False,0.0027468992248062016,2580000.0,-inf,0.9702863356603934,0.011517620800575305,0.15175781186483153,9.429209999999999e-09,0.046275229627894945,0.08324131848083023,0.2774407886022012,0.18034105354151572,-7.424744628239573,1.1053663716189926e-08,22.12130760175512,0.4469846275128104,0.29800608773500464,-0.40682753721754167,-0.3944702395677029,0.010582010582010692,-0.160427807486631,-0.1657754010695187,-0.20766488413547246,-0.38057040998217473,-0.20034995625546803,-0.36308439587128105,-0.24905522835240246
2019-08-04,1564876800,0.00129,0.001063,0.00129,29280.0,31.13,0.00129,direct,,2019-08-04 02:00:00,0.0,3387,7089,2,6,3,22278,0,148089.293776803,2000000000.0,-0.021099999999999997,37.7712,False,False,0.0027476744186046512,2580000.0,-inf,0.8600889709966637,0.009590616935770492,0.1516553992017583,5.8049999999999996e-11,0.046484150035663724,0.10418435817546584,0.15166907727028311,0.12792671772287448,-3.2872864712273895,1.1060653800877583e-08,22.577846442893534,0.5084745762711864,0.29800608773500464,1.4621137482582387,1.0660963637853627,0.1209302325581395,-0.14814814814814814,-0.1507936507936507,-0.08994708994708978,-0.2098765432098766,0.06192660550458706,-0.2399540757749712,-0.24905522835240246
2019-08-05,1564963200,0.001222,0.001096,0.001165,6740.0,8.11,0.001203,multiply,ETH,2019-08-05 02:00:00,-0.06744186046511613,3388,7092,3,7,6,22284,0,9677.61755122167,2000000000.0,-0.08814186046511613,8.108220000000001,False,False,0.002947630922693267,2406000.0,-0.42215063309498396,0.7332611912611455,0.0033499329192743276,0.15233736568605394,1.88856e-08,0.0465969672041626,0.034382788921703454,0.17868283638203855,0.106532812651871,-6.087821678783396,1.128892322144679e-08,22.47290061383214,0.5084745762711864,0.29800608773500464,0.9414732684344971,0.6781276957788673,0.0,-0.014728682170542795,0.23620155038759694,0.12480620155038757,0.04883720930232549,0.03678160919540219,-0.2059719683120047,-0.24905522835240246
2019-08-06,1565049600,0.001166,0.0009444,0.001203,2940.0,2.777,0.0009444,multiply,ETH,2019-08-06 02:00:00,-0.2149625935162095,3390,7093,1,12,16,22300,0,214236.890976813,2000000000.0,-0.2354625935162095,2.776536,False,False,0.0037552943667937314,1888800.0,-0.5536723635626989,0.41740233129317894,-0.01770596107280553,0.15680735198173598,4.054110000000001e-09,0.046360112987729976,2.2204460492503126e-16,0.14637114318175723,0.07318557159087873,-25.45551815939102,1.1236450306916094e-08,22.38290858641701,0.47418210484824597,0.29800608773500464,0.5920341447164182,0.4109887103800915,-0.0723192019950123,0.0,0.22914728682170526,0.1341085271317829,0.025581395348837077,-0.5436922764640213,0.04212541886069887,-0.24905522835240246
2019-08-07,1565136000,0.00097,0.00097,0.00097,80.0,0.0776,0.00097,direct,,2019-08-07 02:00:00,0.027107157983905283,3390,7094,1,10,12,22312,0,247862.350075465,2000000000.0,0.0,0.0776,False,False,0.003656701030927835,1940000.0,-inf,0.2615587638386224,-0.02288534654397983,0.1554964600334006,1.388268e-09,0.04496212036631086,4.440892098500625e-16,0.05627623782569681,0.028138118912848627,-27.291606321557875,1.1191454293208528e-08,22.472694941394774,0.3722506897910918,0.29800608773500464,-0.5372377053217794,-0.47826403253240246,-0.27382465057179184,0.17514546965918543,-0.08395677472984198,-0.22527015793848704,-0.2643391521197007,-0.6995172968624295,-0.20913461538461542,-0.24905522835240246
2019-08-08,1565222400,0.001221,0.0009462,0.00097,2190.0,2.098,0.0009462,direct,,2019-08-08 02:00:00,-0.024536082474226895,3393,7097,3,12,13,22325,0,169236.57609496,2000000000.0,0.0,2.072178,False,False,0.003750264214753752,1892400.0,-1.7892335942279067,0.3898986849942858,-0.018084759237575233,0.15493143190079348,3.8800000000000004e-11,0.04447985381853635,0.11123095131141085,0.22083118901331067,0.16603107016236077,-23.892729900878052,1.1236347470697413e-08,22.008301879023076,0.3823413480488766,0.29800608773500464,0.5338010189399303,0.3446091355654552,0.026391752577319627,-0.18805590851334175,-0.05887335874629396,-0.14040660736975874,-0.789495976281237,-0.24386503067484666,-0.19578313253012025,-0.24905522835240246
2019-08-09,1565308800,0.001221,0.0009,0.0009462,1390.0,1.314,0.0009,direct,,2019-08-09 02:00:00,-0.04882688649334188,3395,7099,2,6,5,22330,0,31246.087446128,2000000000.0,-0.06932688649334187,1.251,False,False,0.003943888888888889,1800000.0,-2.413648413356797,0.36382117474176917,-0.011970087473294916,0.1484839661487425,1.036089e-09,0.046438288551598254,0.11123095131141063,0.3080723721545843,0.20965166173299746,-13.005372500095277,1.1004150939511565e-08,22.044468876380865,0.3729601891998423,0.29800608773500464,0.408490738193098,0.21965840326713484,-0.025153244557176047,-0.16907216494845367,-0.3422680412371133,-0.2876288659793813,-0.6721649484536081,-0.2570000000000001,-0.06256983240223479,-0.24905522835240246
2019-08-10,1565395200,0.000995,0.0008323,0.0009,2050.0,2.035,0.0008323,direct,,2019-08-10 02:00:00,-0.07522222222222219,3398,7101,2,7,4,22334,0,260277.43891,1999999999.99999,-0.09572222222222218,1.706215,False,False,0.004265889703232029,1664599.9999999916,-1.516402436624975,0.6220419499407757,-0.013386266288608025,0.14792614412217223,6.255000000000031e-10,0.04652910684397864,0.04974175535416192,0.24733158277680023,0.14853666906548108,-6.978484618324314,1.1022234438190455e-08,22.0307013004292,0.35474970437524633,0.29800608773500464,0.5117411619762022,0.30555987827778697,-0.05133333333333345,-0.3633481293595433,-0.37603043753963217,-0.32107376875924754,-0.3284717818642995,-0.05606758832565273,-0.07367218732153047,-0.24905522835240246
2019-08-11,1565481600,0.0012,0.0008323,0.0008323,600.0,0.5519,0.000851,direct,,2019-08-11 02:00:00,0.022467860146581753,3398,7103,2,13,15,22349,0,627230.576951604,2000000000.0,0.0019678601465817555,0.5105999999999999,False,False,0.004173325499412456,1702000.0,-7.433743495674714,0.5885830693946126,-0.012867719540865213,0.1483097981928784,8.531075e-10,0.04981874727351848,0.04974175535416192,0.10381416180982982,0.07677795858199588,-6.701868570644615,1.1015350650214622e-08,22.05198825133527,0.3280646432794639,0.29800608773500464,0.12071591910735521,0.011205755147215302,-0.0813408626697103,-0.43333333333333335,-0.45444444444444465,-0.27,-0.5277777777777777,-0.04070660522273428,-0.07233796296296302,-0.24905522835240246
2019-08-12,1565568000,0.0009317,0.0007838,0.0008699,5050.0,4.481,0.0008874,multiply,ETH,2019-08-12 02:00:00,0.04277320799059936,3398,7103,0,2,2,22351,0,80185.0,1999999999.99999,0.02187320799059936,4.48137,False,False,0.004002141086319605,1774799.9999999912,-0.8716480410196037,0.577581750960457,-0.008115239568787364,0.14681825093264986,2.5530000000000123e-10,0.04863615566178944,0.0,0.0,0.0,0.43887950859550884,1.1025994125667661e-08,22.014404735943266,0.33543555380370516,0.29800608773500464,0.8244080135589054,0.5810335755683749,0.021974148061104537,-0.4453922864351798,-0.5499219031599181,-0.5715487204133123,-0.6280187432416198,0.055767761650114656,-0.23105590062111792,-0.24905522835240246
2019-08-13,1565654400,0.001,0.00086,0.0009,21000.0,20.99,0.00086,direct,,2019-08-13 02:00:00,-0.030876718503493383,3398,7103,0,2,2,22353,0,13090.0,2000000000.0,-0.05137671850349338,18.06,False,False,0.004129651162790697,1720000.0,-0.17239841136270076,0.4183301078299351,-0.009444512763104738,0.14622716709016845,2.240685e-09,0.045943473341654786,0.039724534380740605,0.1113733210228313,0.07554892770178595,3.6435750582684925,1.1007202367971657e-08,22.04195940720955,0.34978320851399286,0.29800608773500464,1.2723694258270835,0.9333572543174437,0.041018706333108,-0.10975323149236194,-0.16603995299647467,-0.5334900117508814,-0.45240893066980026,0.12480620155038757,-0.18075801749271125,-0.24905522835240246
2019-08-14,1565740800,0.001195,0.00086,0.00086,23470.0,20.25,0.00086,direct,,2019-08-14 02:00:00,0.0,3400,7104,1,5,4,22357,0,2724.5,1999999999.99999,-0.019799999999999998,20.1842,False,False,0.004130232558139556,1719999.9999999914,-inf,0.40437957090907173,-0.01180306743129325,0.1456169982012507,9.030000000000045e-09,0.046489777637529685,0.12810817455566964,0.3275311237366064,0.22781964914613803,-7.046792391530095,1.10209797036048e-08,22.101999556334267,0.3389830508474576,0.29800608773500464,1.2965016958524822,1.00319971557173,-0.031860465116279046,-0.09308091052512957,-0.26436781609195403,-0.11032228983547432,-0.2722560288483209,-0.12566764083442505,-0.27262044653349005,-0.24905522835240246
2019-08-15,1565827200,0.00119,0.000616,0.00086,19810.0,16.71,0.001175,direct,,2019-08-15 02:00:00,0.36627906976744184,3403,7109,5,19,30,22387,0,560542.55973986,2000000000.0,0.34547906976744186,23.27675,False,False,0.0030251063829787234,2350000.0,-0.04314862471873953,0.5668625005950855,-0.006352146445381314,0.15239736566586393,1.00921e-08,0.04883700085001362,0.3793604145713868,0.5253530000867652,0.452356707329076,-17.032147305253865,1.1050999778167156e-08,22.14475269021533,0.3389830508474576,0.34547906976744186,1.334273051538446,1.1841449410515024,0.0,-0.10023255813953491,-0.3186046511627907,-0.1562790697674421,-0.2988372093023255,-0.3137254901960784,0.053197509903791684,-0.24905522835240246
2019-08-16,1565913600,0.001175,0.00063,0.001175,110.0,0.123,0.00063,direct,,2019-08-16 02:00:00,-0.46382978723404256,3403,7109,0,7,6,22393,0,378110.479945722,2000000000.0,0.0,0.0693,False,False,0.0056420634920634925,1260000.0,-11.085680114213785,-0.09815311473836374,-0.0068861803889818055,0.13799715940778387,1.1638375e-08,0.04844392777480084,0.5862940255338505,0.6187028600608303,0.6024984427973403,-23.69509658539687,1.107237634510769e-08,16.770036684176088,0.4631454473787938,0.34547906976744186,-0.563617191678468,-0.42225593752877416,0.2680851063829788,-0.04651162790697683,-0.5,-0.516279069767442,-0.713953488372093,0.050264550264550234,0.08662900188323919,-0.24905522835240246
2019-08-17,1566000000,0.001165,0.00063,0.00063,7880.0,5.619,0.00063,direct,,2019-08-17 02:00:00,0.0,3408,7113,4,12,9,22402,0,182437.893174271,1999999999.99999,0.0,4.9644,False,False,0.005645238095238123,1259999.9999999937,-inf,-0.33413900330942603,-0.013481335418718354,0.13708134982430922,3.465000000000017e-11,0.05801345073039229,0.5913628687544107,0.48521188400845616,0.5382873763814334,-13.905422717163626,8.385018342088074e-09,16.784942568438073,0.24832479306267244,0.34547906976744186,0.9989625155855981,0.7852888572414105,-0.8650793650793651,0.2916595744680851,-0.09787234042553172,0.14893617021276595,0.08340425531914897,0.03178294573643414,-0.035308953341740335,-0.24905522835240246
2019-08-18,1566086400,0.001162,0.00063,0.00063,10400.0,8.717,0.0007182,direct,,2019-08-18 02:00:00,0.1399999999999999,3409,7114,1,5,5,22407,0,280671.6,2000000000.0,0.11949999999999991,7.46928,False,False,0.0049526594263436365,1436400.0,-0.26322655682647234,-0.5514373456407907,-0.01734369452466935,0.13714217021313027,2.4822000000000004e-09,0.06424253074585706,0.501979047137941,0.40631210123556016,0.45414557418675056,2.81484667877746,8.392471284219068e-09,16.716281441440973,0.24832479306267244,0.34547906976744186,1.1488356656556056,0.9046900878823919,0.0,-0.35079365079365066,-0.9095238095238096,-1.0666666666666664,-0.9825396825396824,0.03100775193798444,-0.01355713363460298,-0.24905522835240246
2019-08-19,1566172800,0.001119,0.0006843,0.0007182,8120.0,8.608,0.00109,direct,,2019-08-19 02:00:00,0.5176830966304651,3410,7116,2,6,3,22410,0,45653.3333333333,2000000000.0,0.49708309663046507,8.8508,False,False,0.0032642201834862383,2180000.0,-0.07438785268050785,0.13938778305568378,0.014931055466947823,0.15573608525182084,3.73464e-09,0.06436595993670899,0.3614364920919242,0.40537713463208647,0.3834068133620053,4.4553781349455175,8.35814072072052e-09,16.698208602767867,0.28309026409144655,0.49708309663046507,1.2014369085788967,0.9520757791240028,0.12280701754385959,-0.4085714285714286,-0.49904761904761896,-1.0666666666666664,-0.9841269841269842,0.04987531172069837,0.017430600387346784,-0.24905522835240246
2019-08-20,1566259200,0.00109,0.0007452,0.00109,6730.0,5.176,0.0007452,direct,,2019-08-20 02:00:00,-0.31633027522935786,3410,7116,0,2,1,22411,0,21760.0,2000000000.0,-0.3368302752293579,5.015196,False,False,0.004774557165861513,1490400.0,-0.2294962024283101,-0.10006692498132508,-0.0031086833845634155,0.1575248048214445,4.4254e-09,0.06340860001981705,0.3009075139383845,0.40144697244623534,0.3511772431923099,-4.755567736833415,8.349104301383967e-09,16.686316266518524,0.4296413086322428,0.49708309663046507,0.9948615376319068,0.7982217021778937,0.34110091743119264,-0.19743803954330263,-0.3505987190197717,-0.8226120857699806,-0.5914786967418546,-0.3850063532401524,0.07459926017262641,-0.25282969610500783
2019-08-21,1566345600,0.00107,0.0006842,0.0007452,24280.0,17.38,0.000699,direct,,2019-08-21 02:00:00,-0.06199677938808379,3411,7119,3,16,27,22438,0,4532514.99248502,2000000000.0,-0.08229677938808379,16.971719999999998,False,False,0.005092274678111588,1398000.0,-0.16384154585626792,-0.13136734421774743,-0.002799424668359973,0.15748858164884835,2.507598e-09,0.06501665600697691,0.33306029148489513,0.38249792770377466,0.3577791095943349,-0.0747460349653899,8.343158133259294e-09,16.685014375358264,0.293732755222704,0.49708309663046507,1.426627539626476,1.153083197164909,-0.4626945786366077,0.21100917431192667,0.13192660550458712,-0.18348623853210988,-0.19999999999999996,-0.3453608247422679,-0.16344354335620692,-0.25282969610500783
2019-08-22,1566432000,0.001075,0.000616,0.000699,5669780.0,4634.32,0.0007126,direct,,2019-08-22 02:00:00,0.019456366237482037,3409,7119,0,18,22,22460,0,316624.117450274,2000000000.0,-0.0015436337625179646,4040.2852279999997,False,False,0.0049950884086444,1425200.0,-0.0009750749581216964,-0.32678211021597225,-0.0025255592466610012,0.15315644494501235,8.485859999999999e-09,0.07028766259644019,0.18828636018739486,0.18790667255963886,0.18809651637351688,-10.72746647234843,8.342507187679167e-09,723.6566052017739,0.27552227039810795,0.49708309663046507,3.3520326426657308,3.092201941394978,-0.06609442060085846,-0.5767579173376276,-0.20772946859903385,-0.33158883521202354,-0.751207729468599,-0.041323187486789204,-0.1353558926487748,-0.25282969610500783
2019-08-23,1566518400,0.00073,0.0007126,0.0007126,72540.0,51.92,0.0007155,direct,,2019-08-23 02:00:00,0.00406960426606795,3410,7120,1,4,3,22463,0,23067.3978167467,2000000000.0,-0.01663039573393205,51.90237,False,False,0.004975541579315164,1431000.0,-0.10604929054644903,-0.49556266848405217,-0.0052995920877352285,0.15301468933668047,2.0201426139999997e-06,0.06808459625999336,0.0017353899555658855,0.032086462584957336,0.01691092627026161,-2.3162357635452135,3.61828302600887e-07,723.3877185152047,0.28088293259755615,0.49708309663046507,0.36125920054524513,0.584097747753936,0.019085040696042666,0.09871244635193122,-0.1907010014306152,-0.6051502145922747,-0.409585121602289,-0.10488888888888903,-0.016493585827733526,-0.25282969610500783
2019-08-24,1566604800,0.0009419,0.0006857,0.0007155,560.0,0.4537,0.0007532,direct,,2019-08-24 02:00:00,0.052690426275331825,3412,7122,2,5,3,22466,0,201233.553333333,2000000000.0,0.03199042627533183,0.421792,False,False,0.004727827934147636,1506400.0,-6.978134968284231,-0.43198449206146594,-0.008327565880842998,0.14796180782751064,2.5951184999999998e-08,0.06908663906523024,0.010657003856482883,0.0,0.005328501928241441,0.14106301850795333,3.616938592576023e-07,723.3863756142746,0.2820260149783208,0.49708309663046507,-0.3714074347520664,-0.18580991196344596,0.004053109713487046,0.11591355599214137,-0.1942183553185517,-0.5913555992141455,-0.39545326971653116,-0.5667427610236693,-0.04456824512534818,-0.25282969610500783
2019-08-25,1566691200,0.0007532,0.0006802,0.0007532,520.0,0.361,0.0007532,direct,,2019-08-25 02:00:00,0.0,3415,7127,5,11,8,22474,0,224684.424588704,2000000000.0,-0.0207,0.391664,False,False,0.004731147105682422,1506400.0,-inf,-0.4047018426801645,-0.0024223477745517726,0.14243100076771512,2.10896e-10,0.0689151135991241,0.01989114104732155,0.15919127719107043,0.089541209119196,2.0092249340087847,3.616931878071373e-07,723.4274850090303,0.2968860859282617,0.49708309663046507,-0.38267034478801565,-0.19764712855415706,0.05005310674455654,-0.0037735849056603765,-0.24025157232704397,-0.8029350104821802,-0.8225017470300491,-0.1750881316098707,-0.15824665676077276,-0.25282969610500783
2019-08-26,1566777600,0.0007444,0.0005823,0.000737,92078.82,53.62,0.0005823,multiply,ETH,2019-08-26 02:00:00,-0.22689856611789694,3415,7127,0,8,5,22479,0,413016.280501012,2000000000.0,-0.24779856611789694,53.617496886000005,False,False,0.006119697750300532,1164600.0,-0.029115498210024286,-0.17625176956128796,-0.018194899705879362,0.13996996142462015,1.95832e-10,0.0688242282471577,0.06669995332958747,0.3042621260527436,0.18548103969116553,3.0683635644328575,3.6171374250451516e-07,723.1414101352091,0.2968860859282617,0.49708309663046507,0.36469910612733564,0.59005159269448,0.0,-0.4471587891662241,-0.14179500796601174,-0.7126925119490175,-0.32766861391396707,-0.4672075726842462,0.027498323272971192,-0.25282969610500783
2019-08-27,1566864000,0.0007841,0.000616,0.0006597,1350.0,0.9671,0.000784,direct,,2019-08-27 02:00:00,0.34638502490125367,3416,7129,2,7,5,22484,0,230837.523003906,2000000000.0,0.3256850249012537,1.0584,False,False,0.00454655612244898,1568000.0,-1.5769909180953898,-0.2609228166976103,-0.004169690507433763,0.1568565765783374,2.6808748443000003e-08,0.06721527569498278,0.12400557164138495,0.4418879039690241,0.2829467378052045,-4.662178896044059,3.6157070506760455e-07,723.1770754852171,0.22952305873078438,0.49708309663046507,-0.23327501908825832,-0.03605936513117547,-0.29349132749441864,0.010621348911311723,-0.14179500796601174,-0.5971853425385025,-0.7286245353159853,-0.5139534883720931,-0.11170619739862286,-0.25282969610500783
2019-08-28,1566950400,0.000784,0.0004806,0.000784,13710.0,8.44,0.0004823,direct,,2019-08-28 02:00:00,-0.38482142857142854,3417,7129,0,4,2,22486,0,142661.137826905,2000000000.0,-0.40552142857142853,6.6123330000000005,False,False,0.007390628239684844,964600.0,-0.14442343937992724,0.32284743380552383,-0.00713450888999082,0.17123313981532284,5.292e-10,0.06526892176069463,0.29806071439842713,0.534116825640834,0.4160887700196305,2.6206677157884126,3.6158853774260843e-07,723.542333755197,0.309026409144659,0.49708309663046507,0.0452037423394292,0.258190766659542,0.2572704081632653,-0.20041215868109208,-1.0178602095139961,-0.6218444100978877,-1.2359608449252963,-0.5220930232558141,-0.007417397167903017,-0.260880216839433
2019-08-29,1567036800,0.0007775,0.0004823,0.0004823,35780.0,21.05,0.0007773,direct,,2019-08-29 02:00:00,0.6116524984449512,3418,7130,1,3,3,22489,0,10.0,2000000000.0,0.5906524984449512,27.811794,False,False,0.004586388781680175,1554600.0,-0.017675629653200603,-0.5476313194539748,-0.0012700825768494509,0.20014776201894371,3.3061665e-09,0.06431218112016912,0.4350545929989327,0.44059443787660996,0.43782451543777134,-6.292426495229369,3.617711668775985e-07,723.3853776770762,0.19010642491131258,0.5906524984449512,0.26614004408343517,0.488628675370036,-0.6255442670537008,0.09107142857142858,0.1964285714285714,-0.2372448979591837,-0.6696428571428572,-0.09787234042553172,-0.09570459683496613,-0.260880216839433
2019-08-30,1567123200,0.0007773,0.0005005,0.0007773,12800.0,6.482,0.0007575,direct,,2019-08-30 02:00:00,-0.02547279042840589,3419,7132,2,9,7,22496,0,124273.814880547,2000000000.0,-0.046472790428405894,9.696,False,False,0.004707590759075907,1515000.0,-0.37852149737373036,-0.07120154180996607,0.014608090281429337,0.19279497947349267,1.3905897e-08,0.06894015977995409,0.400492677180592,0.3986509346690621,0.39957180592482705,-3.167154765644762,3.616926888385382e-07,723.3273721385829,0.3063854946787544,0.5906524984449512,0.10518885860575417,0.31924262062826775,0.3795188472919079,-0.48351648351648335,-0.30624092888243837,-0.9618494712834336,-1.6746838067592784,-0.5750793650793651,0.07109940750493748,-0.260880216839433
2019-08-31,1567209600,0.0007575,0.0005005,0.0007575,150.0,0.08542,0.0007535,direct,,2019-08-31 02:00:00,-0.005280528052805211,3420,7134,2,13,9,22505,0,235646.614360801,2000000000.0,-0.026280528052805213,0.113025,False,False,0.0047339084273390845,1507000.0,-46.39441872385442,-0.3590507786723427,0.0035107779706700843,0.19146536387081298,4.848e-09,0.07367914832367606,0.39566349489056757,0.39401683201575044,0.394840163453159,2.4687653947274466,3.616636860692914e-07,723.328947442491,0.29858100118249903,0.5906524984449512,-0.571298879040033,-0.39268214795960027,-0.026138613861386162,0.03100476006689823,0.07603241991509069,-0.15785411038209185,-0.2765984819246108,-0.7809523809523808,0.016853932584269593,-0.260880216839433
