day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-16,1547596800,0.004745,0.004431,0.004665,29605649.6,133955.5,0.004525,multiply,ETH,2019-01-16 01:00:00,-0.03001071811361189,6681,12878,1,13,11,29764,0,30511.5235909091,1000000000.0,-0.054110718113611886,133965.56444000002,False,False,0.002845966850828729,4525000.0,-2.6172402626963792e-05,1.2502950392460235,0.014631681689920293,0.06470726864627621,0.0001049532937158,0.014352100847713888,0.041729041861404956,0.0,0.020864520930702478,4.457098949403378,4.340667717038581e-05,41682.14563348214,0.6470180305131761,0.22834151436031333,0.33650024146002566,0.4346377899558866,-0.024651661307609984,-0.08410041841004179,-0.02949790794979079,0.14769874476987443,0.2985355648535565,0.2349938750510412,-1.3943381180223287,-0.12427217955507558
2019-01-17,1547683200,0.004857,0.004386,0.004525,29719409.23,136338.91,0.004588,multiply,ETH,2019-01-17 01:00:00,0.01392265193370168,6686,12883,5,25,29,29793,0,86534.0558827586,1000000000.0,-0.01017734806629832,136352.64954724,False,False,0.0028079773321708808,4588000.0,-3.13469385738754e-05,0.932217380461916,0.004835094862259085,0.06353952056461785,0.00013396556444000002,0.014327241389037383,0.05601776038171294,0.0,0.02800888019085647,4.393835908882555,4.168214563348214e-05,40118.995244433994,0.6276005547850209,0.22834151436031333,0.33687783862855836,0.4341234434198469,-0.030939226519336893,0.03536977491961424,-0.09753483386923922,0.009003215434083445,0.1967845659163987,0.1479374110953059,-1.375516630584531,-0.12427217955507558
2019-01-18,1547769600,0.005254,0.004342,0.004588,34722025.31,161889.43,0.004662,multiply,ETH,2019-01-18 01:00:00,0.016129032258064502,6688,12889,6,24,35,29828,0,43821.0931257143,1000000000.0,-0.007870967741935499,161874.08199522,False,False,0.0027646932646932646,4662000.0,-2.549595546226457e-05,1.0842090201443222,0.011497747366420018,0.06236111472467327,0.00013635264954724,0.014690003261574831,0.06823772474493835,0.02174017998717024,0.0449889523660543,5.2951474035244175,4.0118995244433996e-05,38710.01574162619,0.6363384188626907,0.22834151436031333,0.3519073068634017,0.44785209211606075,0.013731473408892692,0.0114917127071823,-0.16397790055248618,0.008397790055248766,0.07337016574585653,0.2314453125,-2.1014208721215093,-0.12427217955507558
2019-01-19,1547856000,0.005317,0.004646,0.004662,16850366.46,84550.45,0.005018,multiply,ETH,2019-01-19 01:00:00,0.07636207636207626,6694,12894,5,24,30,29858,0,31570.1688966667,1000000000.0,0.05236207636207626,84555.13889628,False,False,0.002569549621363093,5018000.0,-3.042120351666574e-05,0.9706151779944399,0.00918030186874783,0.0627030552112212,0.00016187408199522002,0.014733748737850381,0.037379644655199204,0.08606540739116969,0.06172252602318445,7.007603090599501,3.871001574162619e-05,37338.92225574538,0.6466019417475728,0.22834151436031333,0.28854064815395025,0.3846250849302041,0.015873015873015928,0.006538796861377483,-0.17131647776809067,-0.0026155187445509043,0.1423278116826504,0.14524397190051264,-2.6318681318681323,-0.12427217955507558
2019-01-20,1547942400,0.004874,0.004234,0.005018,19414406.03,85287.7,0.004393,multiply,ETH,2019-01-20 01:00:00,-0.1245516141889198,6697,12896,2,19,36,29894,0,21214.5431527778,1000000000.0,-0.1485516141889198,85287.48568979,False,False,0.0029355793307534713,4393000.0,-2.4423689599274144e-05,1.088464409648254,0.009861926707718524,0.06458166077872363,8.455513889628e-05,0.014500166348494426,0.012967451695640073,0.06432522740399944,0.03864633954981976,6.086137735556369,3.733892225574539e-05,35457.72088941421,0.6959778085991678,0.22834151436031333,0.2895525765301049,0.3847742923719142,0.0709445994420087,0.0566280566280567,-0.17160017160017138,-0.028743028743028587,0.03432003432003439,0.22720506140677343,-2.743482794577685,-0.12920997661899652
2019-01-21,1548028800,0.004556,0.004174,0.004393,29689803.72,131130.5,0.004417,multiply,ETH,2019-01-21 01:00:00,0.0054632369679035175,6700,12897,1,21,22,29916,0,251407.33385,1000000000.0,-0.018536763032096483,131139.86303124,False,False,0.0029198551052750737,4417000.0,-3.9726393586264267e-05,1.1094052450345335,0.009993458846136968,0.06460520705906743,8.528748568979001e-05,0.014486343588338117,0.014786158932365873,0.0,0.007393079466182936,4.9100635031728705,3.545772088941421e-05,32943.58213303047,0.6092926490984744,0.22834151436031333,0.33108067847023853,0.4239260873087042,-0.14227179603915308,0.04742925468314063,-0.050219210840972694,0.11339178955759266,0.17237943403746514,0.19882826803368736,-3.196192490745637,-0.12920997661899652
2019-01-22,1548115200,0.004641,0.00436,0.004417,29791737.76,133931.4,0.004496,multiply,ETH,2019-01-22 01:00:00,0.017885442608104984,6699,12899,2,17,20,29936,0,69704.768215,1000000000.0,-0.005914557391895014,133943.65296896,False,False,0.002868994661921708,4496000.0,-3.004075273400206e-05,1.0900958486023715,0.00844133215948907,0.06427107299844499,0.00013113986303124,0.014118480804874616,0.022585072217281562,0.0100682415090007,0.01632665686314113,6.4554637501998,3.2943582133030466e-05,30538.119464161737,0.612621359223301,0.22834151436031333,0.3334022513120722,0.4240172396942335,0.005433552184740731,-0.06191668563623942,-0.179603915319827,0.12815843387206927,0.003869792852265075,0.16261859582542693,-3.0687601515971847,-0.12920997661899652
2019-01-23,1548201600,0.004602,0.00432,0.004496,29617957.8,134098.88,0.004528,multiply,ETH,2019-01-23 01:00:00,0.007117437722419906,6705,12904,5,26,25,29961,0,124892.28532,1000000000.0,-0.016582562277580096,134110.1129184,False,False,0.0028498233215547703,4528000.0,-3.6874232532954026e-05,1.0926818283233537,0.0097436425013443,0.06410586252272074,0.00013394365296896,0.013836117839705182,0.03064216789093598,0.01483993050780848,0.02274104919937223,4.11086727833796,3.053811946416174e-05,29290.938305762913,0.6245311848867898,0.22834151436031333,0.33404369781079357,0.42230360511004145,0.01757117437722422,-0.024450984831333678,-0.018791034638895088,-0.08625764093275978,0.0009055920307901033,0.14241605557699732,-3.9848759830611016,-0.12920997661899652
2019-01-24,1548288000,0.004564,0.004415,0.004528,29636295.26,133353.58,0.0045,multiply,ETH,2019-01-24 01:00:00,-0.006183745583038913,6712,12908,4,25,35,29996,0,27980.6644114286,1000000000.0,-0.02998374558303891,133363.32867,False,False,0.0028684444444444443,4500000.0,-3.813515424688003e-05,1.0415145109958068,0.00826748658284641,0.06414567817629971,0.0001341101129184,0.013584372244043076,0.015267116484572338,0.0065034244428313365,0.010885270463701836,5.909540784976931,2.9290938305762914e-05,28384.866626216382,0.6289762467009307,0.22834151436031333,0.3335180638098142,0.41995696784424047,0.007067137809187218,-0.020462633451957313,0.005115658362989217,-0.08941281138790025,0.011565836298932375,0.09466666666666657,-3.4746162927981112,-0.12920997661899652
2019-01-25,1548374400,0.00491,0.00435,0.0045,31539062.5,145765.04,0.004622,multiply,ETH,2019-01-25 01:00:00,0.027111111111111308,6719,12912,4,42,75,30071,0,135062.755544,1000000000.0,0.0035111111111113084,145773.546875,False,False,0.0027935958459541325,4622000.0,-2.474942613640886e-05,1.4762239233241845,0.016278438964593217,0.05981283994098849,0.00013336332867,0.013080915527539214,0.030385975289627068,0.013828459534996656,0.022107217412311864,6.555072388017846,2.838486662621638e-05,28480.728721214473,0.6250868176135574,0.22834151436031333,0.3421490737243602,0.42646397055453517,-0.006222222222222351,-0.02959363957597172,-0.006625441696113121,-0.08679328621908122,0.10026501766784446,-0.03353454057679417,-3.76030534351145,-0.12920997661899652
2019-01-26,1548460800,0.004836,0.004492,0.004622,27583335.18,129666.37,0.004701,multiply,ETH,2019-01-26 01:00:00,0.017092167892687193,6728,12921,9,40,103,30174,0,57707.1659932039,1000000000.0,-0.006507832107312806,129669.25868118001,False,False,0.0027485641352903638,4701000.0,-3.138087608237317e-05,1.5202999875488048,0.017117910279590278,0.0597539955499198,0.000145773546875,0.01108992335517342,0.04708565441458622,0.07431276881476898,0.060699211614677596,6.50151308423755,2.848072872121448e-05,28400.973480534543,0.6420336157799695,0.22834151436031333,0.3304378768848762,0.413606308255685,0.026395499783643528,-0.11511111111111116,0.022666666666666613,-0.137777777777778,-0.02733333333333343,0.015577007459412151,-2.8945790657007247,-0.12920997661899652
2019-01-27,1548547200,0.005135,0.004466,0.004701,22400938.04,112795.66,0.005035,multiply,ETH,2019-01-27 01:00:00,0.07104871303977878,6732,12924,3,26,45,30219,0,62780.7568022222,1000000000.0,0.04744871303977878,112788.7230314,False,False,0.002566832174776564,5035000.0,-2.3445513584822135e-05,1.7238505569018632,0.026643895742328526,0.05943963983379456,0.00012966925868118,0.009995658746078667,0.0780506897462911,0.07231374049500737,0.07518221512064924,6.863450227282607,2.8400973480534548e-05,28318.523081786334,0.6862773722627737,0.22834151436031333,0.3172513771663802,0.39931178089442443,0.016804935120187214,0.0495456512332324,-0.03418433578537439,-0.13954997836434435,0.029208135006490776,-0.045929968167348845,-2.1582568807339446,-0.12920997661899652
2019-01-28,1548633600,0.005111,0.004333,0.005035,23474645.27,112928.6,0.004811,multiply,ETH,2019-01-28 01:00:00,-0.044488579940417106,6743,12935,11,40,91,30310,0,65871.7682725275,1000000000.0,-0.06838857994041711,112936.51839397001,False,False,0.002688630222406984,4811000.0,-2.7559931876417826e-05,1.5686921077581024,0.01931478907543462,0.056755845997676246,0.0001127887230314,0.008986750864264276,0.08294697553375532,0.023056462919101343,0.05300171922642834,6.815862792423275,2.8318523081786336e-05,28119.302861158358,0.7424063698024183,0.22834151436031333,0.3184277900134385,0.3984813596316807,0.06633565044687195,0.06041267815358442,0.007657945118060061,-0.1431610295681769,0.02148479047011287,-0.0033472803347278646,-2.056011249121162,-0.12920997661899652
2019-01-29,1548720000,0.004758,0.004313,0.004811,26577068.42,119904.64,0.004512,multiply,ETH,2019-01-29 01:00:00,-0.062149241321970417,6752,12941,6,32,36,30346,0,164781.061916667,1000000000.0,-0.08604924132197042,119915.73271104002,False,False,0.0028681294326241133,4512000.0,-2.3168074826373405e-05,1.6012176336053459,0.022661226421796146,0.05271634771935829,0.00011293651839397001,0.00813614014567748,0.04177051730936302,0.012958767147889856,0.02736464222862644,2.7639327616036917,2.8119302861158352e-05,26792.173128524973,0.7207490636704119,0.22834151436031333,0.3255157412098188,0.40314328633848706,-0.046559966742880876,0.10705064548162868,0.10129096325719955,-0.08480635551142002,0.04746772591857007,0.046302250803858525,-2.06379821958457,-0.12920997661899652
2019-01-30,1548806400,0.004803,0.004484,0.004512,27407399.78,125427.47,0.004576,multiply,ETH,2019-01-30 01:00:00,0.014184397163120588,6754,12944,3,19,17,30363,0,130748.632217647,1000000000.0,-0.009815602836879413,125416.26139328002,False,False,0.0028286713286713285,4576000.0,-3.393190534099467e-05,1.5771565716620284,0.024459432993276166,0.05018714389591521,0.00011991573271104003,0.007761261119718803,0.014783238822747524,0.0,0.007391619411373762,4.473710310079949,2.6792173128524975e-05,26677.90336437861,0.6759550561797752,0.22834151436031333,0.33047578736153466,0.40636131136161846,-0.06626773049645385,0.05882352941176472,0.04635210974849302,-0.09540636042402828,0.0752442319684058,0.1535911602209945,-1.800092872068725,-0.12920997661899652
2019-01-31,1548892800,0.00455,0.004283,0.004576,19241878.64,86240.13,0.004482,multiply,ETH,2019-01-31 01:00:00,-0.02054195804195813,6764,12949,5,28,29,30392,0,75253.3712068966,1000000000.0,-0.04474195804195813,86242.10006448,False,False,0.002889112003569835,4482000.0,-4.50509176827181e-05,1.584655698055145,0.016964377268585244,0.03294425378011489,0.00012541626139328,0.0077376288809633065,0.018998073129983806,0.01713238135270663,0.018065227241345218,4.822539155459488,2.667790336437861e-05,26947.443838895986,0.6855430711610487,0.06265766257389727,0.2936188048675128,0.3705756813141673,0.013986013986013957,0.0026595744680852906,-0.0332446808510638,-0.14849290780141833,0.15115248226950362,-0.0457715780296426,-1.7101038715769596,-0.12920997661899652
2019-02-01,1548979200,0.004548,0.004095,0.004482,15548986.15,66485.11,0.004276,multiply,ETH,2019-02-01 01:00:00,-0.045961624274877155,6769,12952,3,13,10,30402,0,40638.7153,1000000000.0,-0.07006162427487715,66487.4647774,False,False,0.003028999064546305,4276000.0,-4.6323746827811226e-05,0.7711422690554655,-0.008795452766213241,0.04237070031520015,8.624210006448e-05,0.006688622899890469,0.02627270354627576,0.024635744087266622,0.02545422381677119,5.061578386916911,2.6947443838895986e-05,27196.63032018915,0.6714606741573033,0.06265766257389727,0.26983770414863184,0.3460655959927698,-0.020972780008924552,-0.010052447552447497,-0.09659090909090895,0.01660839160839178,-0.048513986013986043,-0.050622050622050496,-1.8933760157596646,-0.12920997661899652
2019-02-02,1549065600,0.00446,0.004302,0.004276,21940714.42,96418.25,0.004394,multiply,ETH,2019-02-02 01:00:00,0.0275958840037418,6775,12962,10,25,20,30422,0,48137.48185,1000000000.0,0.0034958840037417997,96407.49916148001,False,False,0.002949931725079654,4394000.0,-3.7238686605343515e-05,0.8863804386001576,-0.006326617918673524,0.04216279878322804,6.64874647774e-05,0.006425212370517685,0.007274630416291952,0.007503362734559992,0.007388996575425973,4.4628096966628386,2.719663032018915e-05,26182.200802829168,0.6405992509363296,0.06265766257389727,0.308955283838758,0.38035299986896975,-0.048175865294667775,-0.04886211512717553,0.019857206604194433,0.00200803212851397,-0.0928157072735385,0.019330410522120367,-1.8462296697880727,-0.12920997661899652
2019-02-03,1549152000,0.004282,0.00416,0.004394,20358570.87,86869.17,0.004267,multiply,ETH,2019-02-03 01:00:00,-0.028903049613108855,6776,12964,2,9,7,30429,0,88483.8716428572,1000000000.0,-0.05300304961310885,86870.02190229,False,False,0.0030382001406140144,4267000.0,-4.0794374041622554e-05,0.9411740334599271,-0.006982698835142139,0.041422093364386355,9.640749916148001e-05,0.006324168297497526,0.010760090639958815,0.0009263515634232761,0.005843221101691045,6.305504471227951,2.6182200802829166e-05,26059.683274661307,0.6582771535580525,0.06265766257389727,0.3018427053820441,0.37018226853680697,0.02685480200273105,-0.1775023386342376,-0.03297474275023382,-0.06594948550046786,-0.1508419083255379,-0.16549055315274308,-1.8955696202531649,-0.12920997661899652
2019-02-04,1549238400,0.004275,0.004172,0.004267,22000245.2,92967.69,0.004226,multiply,ETH,2019-02-04 01:00:00,-0.009608624326224557,6777,12965,1,21,22,30451,0,91212.0171681818,1000000000.0,-0.033708624326224554,92973.03621519999,False,False,0.0030679129200189303,4226000.0,-4.996173520387053e-05,0.9408642486834567,-0.008139817115143135,0.04087229011283979,8.687002190229e-05,0.006227304144112074,0.019721293446203485,0.013713100296597572,0.016717196871400528,6.7714289592275065,2.6059683274661313e-05,26198.007080329873,0.639250936329588,0.06265766257389727,0.3105367328630512,0.37618230164707606,-0.029763299742207705,-0.09490213928083757,-0.023213472917614775,-0.0009103322712789019,-0.16522530723714146,-0.1924383065429025,-1.76614261650758,-0.12920997661899652
2019-02-05,1549324800,0.004305,0.004177,0.004226,28389643.48,121701.4,0.004287,multiply,ETH,2019-02-05 01:00:00,0.01443445338381455,6779,12965,0,14,12,30463,0,41301.3229833333,1000000000.0,-0.009465546616185452,121706.40159876,False,False,0.0030242593888500117,4287000.0,-3.4822632814130185e-05,1.0405836063016543,-0.004058027715014506,0.04054726687094028,9.29730362152e-05,0.004556299867101897,0.01742853014427899,0.01821437770407902,0.017821453924179005,6.570173401826234,2.6198007080329875e-05,25726.1243764495,0.6425421924889767,0.06265766257389727,0.3380963861274856,0.40094653095454497,-0.009701845716990176,-0.05741738926646356,-0.06116709632059991,-0.1202249824232482,-0.23435669088352462,-0.19528469750889688,-1.710603242094074,-0.12920997661899652
2019-02-06,1549411200,0.004414,0.004151,0.004287,25512724.33,107922.91,0.00423,multiply,ETH,2019-02-06 01:00:00,-0.013296011196640922,6780,12968,3,13,18,30481,0,49237.9591611111,1000000000.0,-0.03729601119664092,107918.8239159,False,False,0.0030657210401891254,4230000.0,-4.0032786144242923e-05,0.9774379603865592,-0.006183238073693431,0.04037817943879764,0.00012170640159876,0.004447243922184973,0.02382322063976837,0.02607064169935825,0.02494693116956331,6.356975765509008,2.5726124376449502e-05,25788.68996268086,0.6518169378135927,0.06265766257389727,0.325983930807459,0.3889674440294784,0.014229064613949238,-0.08282063416942753,-0.06483672503549465,-0.10388073828679611,-0.2716516800757218,-0.20627208480565362,-1.320108695652174,-0.12920997661899652
2019-02-07,1549497600,0.00434,0.004133,0.00423,28302351.02,117959.33,0.004168,multiply,ETH,2019-02-07 01:00:00,-0.014657210401891385,6781,12969,1,8,5,30486,0,10313.42782,1000000000.0,-0.03895721040189139,117964.19905135999,False,False,0.003111564299424184,4168000.0,-3.57974955194386e-05,0.9708327769841741,-0.005467577734379199,0.040077423553112564,0.00010791882391589999,0.004332494598688032,0.015355893301734052,0.02064301272845353,0.01799945301509379,3.840908141210152,2.578868996268086e-05,24571.29937199737,0.6431503725102631,0.06265766257389727,0.3348826026162263,0.39692319593328707,-0.013475177304964392,-0.045486354093771775,-0.07814322369955695,-0.055516678329834424,-0.27408444133426624,-0.1711111111111112,-1.2022078621432422,-0.12920997661899652
2019-02-08,1549584000,0.004821,0.004499,0.004168,26410857.2,120237.25,0.004553,multiply,ETH,2019-02-08 01:00:00,0.09237044145873319,6785,12972,3,27,37,30523,0,78158.2204783784,1000000000.0,0.06807044145873319,120248.63283159999,False,False,0.0028491104766088294,4553000.0,-1.980852665893653e-05,1.054678624115098,-0.001970914454130176,0.04031288326963081,0.00011796419905135999,0.004512995768115643,0.0,0.0,0.0,5.882928765774284,2.4571299371997375e-05,23094.252769661638,0.6733441033925686,0.06807044145873319,0.33956721310080706,0.3982522750559371,-0.014875239923224592,-0.010874704491725673,-0.11134751773049656,-0.08463356973995273,-0.2458628841607564,-0.12115967113803539,-1.2974173840599836,-0.12920997661899652
2019-02-09,1549670400,0.004587,0.004424,0.004553,32431961.46,147224.24,0.004539,multiply,ETH,2019-02-09 01:00:00,-0.0030748956731825317,6788,12975,3,18,19,30542,0,48025.4485368421,1000000000.0,-0.027374895673182534,147208.67306693998,False,False,0.002858559153998678,4539000.0,-3.929445314060503e-05,0.83552721895784,-0.00514383472482449,0.03914328939699177,0.00012024863283159998,0.004080627576164016,0.0,0.0,0.0,-3.0353129881910057,2.3094252769661636e-05,23639.654736575383,0.7431042924759262,0.06807044145873319,0.36299168631876194,0.41711794600161844,0.08455963101251918,-0.05422264875239935,-0.20801343570057607,-0.1185220729366605,-0.24328214971209228,0.04275686024250169,-0.9118421052631578,-0.12920997661899652
2019-02-10,1549756800,0.00483,0.004678,0.004539,27086436.1,127862.94,0.004721,multiply,ETH,2019-02-10 01:00:00,0.04009693765146527,6794,12977,2,18,19,30561,0,35026.084231579,1000000000.0,0.015796937651465268,127875.06482810002,False,False,0.0027487820377038764,4721000.0,-2.5153107994146352e-05,0.7991761451721096,-0.004499669768260177,0.03969161293585767,0.00014720867306693998,0.004072239183281831,0.0,0.0,0.0,5.649335867004725,2.3639654736575383e-05,23111.067946027,0.7673710904480134,0.06807044145873319,0.34770835825063034,0.4028621743179342,-0.003084379819343397,0.06281572589501427,-0.05666593454864932,-0.10213046343070498,0.01164067647704814,0.11161866931479647,-1.0376298792474024,-0.12920997661899652
2019-02-11,1549843200,0.004665,0.004456,0.004721,30390906.65,141148.43,0.004644,multiply,ETH,2019-02-11 01:00:00,-0.01631010379156972,6794,12978,1,15,20,30581,0,47332.31687,1000000000.0,-0.04071010379156972,141135.37048259997,False,False,0.0027945736434108527,4644000.0,-2.9163281214470874e-05,0.8122507830629588,-0.0051163955178557515,0.039493609263985666,0.0001278750648281,0.004066752036009861,0.008189393250015223,0.0,0.004094696625007612,4.982781985722553,2.3111067946027e-05,21799.20963108215,0.8121451918114572,0.06807044145873319,0.35881214757085417,0.41190019633615804,0.038551154416437305,0.0689579202467504,0.005948446794447948,0.03216567525886749,0.014540647719761934,0.052587819580128814,-1.1185318892900118,-0.12920997661899652
2019-02-12,1549929600,0.004741,0.004504,0.004644,29377473.99,134807.78,0.004589,multiply,ETH,2019-02-12 01:00:00,-0.011843238587424532,6796,12980,2,20,23,30604,0,71037.8746304348,1000000000.0,-0.03604323858742453,134813.22814011,False,False,0.0028285029418173894,4589000.0,-3.290476920391693e-05,0.7942291631129661,-0.0053106044928660215,0.03943265883821092,0.00014113537048259997,0.003947871184147459,0.010024572910857274,0.016835744820558763,0.013430158865708018,3.455902940508347,2.179920963108215e-05,21928.51364258336,0.8502380080556572,0.06807044145873319,0.35420978746140214,0.40697067398454134,-0.016580534022394566,0.09192967591611956,0.030713831815293413,0.06439313704723582,0.03452658335098491,0.025265957446808596,-1.0841539838854075,-0.12920997661899652
2019-02-13,1550016000,0.00462,0.004464,0.004589,35716140.15,160540.21,0.004495,multiply,ETH,2019-02-13 01:00:00,-0.020483765526258524,6799,12982,2,16,34,30638,0,60427.4219147059,1000000000.0,-0.04468376552625852,160544.04997425,False,False,0.0028880978865406005,4495000.0,-2.4218416271100984e-05,0.7968911375598973,-0.008166835663513105,0.03765666793768143,0.00013481322814011,0.0038110951288374095,0.0018351796608420507,0.01979011345365072,0.010812646557246385,2.7734481519514276,2.192851364258336e-05,23195.517930206763,0.8401684364701575,0.06807044145873319,0.37069890998604,0.4231843779427652,-0.011985181956853275,0.08914728682170536,0.03488372093023251,0.031869078380706184,0.05297157622739013,-0.044580419580419584,-1.38787503866378,-0.12920997661899652
2019-02-14,1550102400,0.004521,0.004398,0.004495,36776931.05,163912.87,0.004457,multiply,ETH,2019-02-14 01:00:00,-0.008453837597330316,6803,12985,3,17,17,30655,0,50082.8467705883,1000000000.0,-0.03295383759733032,163914.78168984997,False,False,0.002913394660085259,4457000.0,-2.9119611654126406e-05,0.8069656961988537,-0.007521607226370963,0.037563534538313625,0.00016054404997424998,0.0035835914907462177,0.008852508779403776,0.012955702376395503,0.010904105577899639,3.426856340470506,2.3195517930206763e-05,24323.541591958783,0.8229586232149396,0.06807044145873319,0.3695487037978435,0.42435375502483264,-0.02091212458286984,0.09174112006973201,0.06820658095445631,0.013292656352146492,-0.041621268250163546,-0.04082998661311921,-1.219504920966299,-0.12920997661899652
2019-02-15,1550188800,0.004526,0.004313,0.004457,32850246.1,144221.77,0.00439,multiply,ETH,2019-02-15 01:00:00,-0.015032533094009426,6807,12988,3,14,16,30671,0,21052.40048125,1000000000.0,-0.03933253309400943,144212.580379,False,False,0.002958542141230068,4390000.0,-2.910660458695203e-05,0.7875722530025104,-0.007324780920081308,0.037267410671740095,0.00016391478168984998,0.0035563964895544155,0.02349991014068787,0.010001333743303548,0.01675062194199571,4.520029260695813,2.4323541591958784e-05,24563.02915562126,0.8160014646649579,0.06807044145873319,0.35352001920342896,0.4112816759321345,-0.008525914292124792,-0.012903225806451646,0.02246941045606221,-0.0011123470522802492,-0.037819799777530694,-0.05823199251637057,-0.9639711769415533,-0.12920997661899652
2019-02-16,1550275200,0.004489,0.004329,0.00439,33207985.28,146496.21,0.004411,multiply,ETH,2019-02-16 01:00:00,0.004783599088838297,6811,12991,3,14,13,30684,0,13429.2772538462,1000000000.0,-0.019516400911161705,146480.42307008,False,False,0.0029451371571072318,4411000.0,-3.6472874370316154e-05,0.781648292618237,-0.007537930226204552,0.03725273666472563,0.000144212580379,0.0034184719433100466,0.014647401361284096,0.01733323691209225,0.015990319136688174,4.015726963742985,2.4563029155621258e-05,24824.505552819013,0.8037348956426217,0.06807044145873319,0.35444382575063077,0.412681131099922,-0.015261958997722092,-0.018398025577742727,0.04262957146062374,-0.03702041732106798,-0.015256899259591838,-0.044151115157032184,-0.6055330312425473,-0.12920997661899652
2019-02-17,1550361600,0.004888,0.004384,0.004411,33720390.74,147838.35,0.004384,multiply,ETH,2019-02-17 01:00:00,-0.006121060983903859,6817,12995,4,19,26,30710,0,66255.8077769231,1000000000.0,-0.03042106098390386,147830.19300416,False,False,0.0029641879562043796,4384000.0,-3.447211784372905e-05,0.7802320779731883,-0.008718352750474419,0.03703458822131399,0.00014648042307008,0.0031608611578352857,0.007275166662500701,0.06921066424272507,0.03824291545261289,5.657898588414303,2.4824505552819014e-05,24201.42029839596,0.8075796411570854,0.06807044145873319,0.3547065582364636,0.41339928129744785,0.004760825209703112,-0.07539863325740326,0.037357630979498846,-0.07084282460136682,-0.04510250569476093,-0.09257089289899234,-0.6909783989834817,-0.11850060233662779
2019-02-18,1550448000,0.005168,0.004532,0.004384,39660147.5,198633.7,0.005008,multiply,ETH,2019-02-18 01:00:00,0.14233576642335777,6818,12996,1,21,44,30754,0,70927.1576318182,1000000000.0,0.11803576642335777,198618.01868,False,False,0.0025950479233226836,5008000.0,-9.815657578376277e-06,1.1054556126342843,-0.0010463501354275111,0.038967623641143145,0.00014783019300416002,0.003049090501602645,0.04718988774322882,0.07128647332869277,0.05923818053596079,3.7130100358791873,2.4201420298395958e-05,26837.675091440415,0.8026363969242036,0.11803576642335777,0.385235666086055,0.4419410701196128,-0.006158759124087698,-0.05282248923146682,0.028111539333484425,-0.14146452051688962,-0.05690319655406939,-0.18741126360624705,-0.3476232785428699,-0.1048315749875743
2019-02-19,1550534400,0.005067,0.004419,0.005008,37282633.7,182450.62,0.004894,multiply,ETH,2019-02-19 01:00:00,-0.0227635782747605,6834,13005,9,43,55,30809,0,96555.3401436364,1000000000.0,-0.0471635782747605,182461.20932780002,False,False,0.0026573355128729054,4894000.0,-2.0730945927196116e-05,0.8499781133739435,-0.004103356600293936,0.0358208379579499,0.00019861801868,0.003248347788306944,0.05130365390122082,0.06005332879092108,0.055678491346070946,-5.7110864030659005,2.6837675091440412e-05,27606.534817627726,0.9168802636396925,0.11803576642335777,0.3699998055084388,0.43149225914936534,0.12460063897763585,-0.04676094890510951,0.03512773722627727,-0.09739963503649651,-0.14461678832116798,-0.02472591555866588,-0.48832169516012525,-0.1048315749875743
2019-02-20,1550620800,0.00511,0.004754,0.004894,33960003.35,171648.12,0.005054,multiply,ETH,2019-02-20 01:00:00,0.032693093583980426,6837,13010,5,21,32,30841,0,46785.765771875,1000000000.0,0.008593093583980426,171633.85693090002,False,False,0.0025741986545310645,5054000.0,-1.9929584348535165e-05,0.876388151955184,-0.003017725477017767,0.036105319208021715,0.00018246120932780002,0.003201500071614741,0.03189668716240414,0.05331819323545283,0.04260744019892848,-2.2476176904883793,2.7606534817627725e-05,28646.940269444018,0.8960087879897474,0.11803576642335777,0.3605092354687196,0.4247046781636271,-0.023293829178586023,0.10243610223642186,0.16773162939297137,0.09904153354632583,0.12280351437699677,-0.04420803782505911,-0.3850548446069473,-0.1048315749875743
2019-02-21,1550707200,0.005358,0.004635,0.005054,31872981.82,155808.65,0.004888,multiply,ETH,2019-02-21 01:00:00,-0.03284527107241797,6840,13011,1,19,26,30867,0,52562.0567,1000000000.0,-0.05714527107241797,155795.13513616,False,False,0.002661824877250409,4888000.0,-2.1925893235409206e-05,0.8958867326700513,-0.004089578464711894,0.03636537106314035,0.00017163385693090002,0.003436035666155983,0.020507754341911443,0.1227181749864863,0.07161296466419886,0.7406612300530782,2.8646940269444014e-05,29003.814346627405,0.9253020871475651,0.11803576642335777,0.34876147933325374,0.4150730378554304,0.03165809259992092,0.08929301185124638,0.0696771557008582,0.064977523498161,0.09746628524724155,-0.07869481765834929,-0.4119646498980285,-0.1048315749875743
