day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-06-26,1593129600,0.001966,0.00187,0.001935,42235627.91,79469.37,0.001882,multiply,ETH,2020-06-26 02:00:00,-0.02739018087855305,7575,16663,26,255,1337,79498,0,2329.40618435303,250000000.0,-0.02859018087855305,79487.45172662,False,False,0.03541551540913921,470500.0,-4.525960530581391e-05,0.32113422778147993,-0.0009220033782026,0.038762361004577,0.00041784465023820004,0.0065157406875506535,0.017857551215978526,0.05671413253455064,0.03728584187526458,-1.8211799999007177,0.00035585182118225123,89647.66408938312,0.7764847512038524,0.08894134312696753,0.24701198048106252,0.27440344937737415,-0.012403100775193687,0.0673813169984685,0.026033690658499142,-0.04594180704441064,0.043389484430831904,0.014780835881753385,0.44589473684210534,-0.06594642767615927
2020-06-27,1593216000,0.001919,0.001804,0.001882,53733935.29,97648.87,0.001817,multiply,ETH,2020-06-27 02:00:00,-0.034537725823591936,7576,16685,22,278,1503,81001,0,7393.86604431138,250000000.0,-0.035737725823591936,97634.56042193,False,False,0.036730875068794716,454250.0,-3.4472455611053345e-05,0.5491182225701535,-0.0004142869320113567,0.03873684938204214,0.00031794980690648,0.0058577248774683375,0.0,0.09513834581988864,0.04756917290994432,0.6868131662462158,0.0003585906563575325,89692.52817098722,0.7552166934189406,0.08894134312696753,0.2664435912365526,0.2944850425618854,-0.028161530286928915,-0.027906976744185963,-0.002067183462532318,-0.053229974160206694,0.001033591731266159,0.0010482180293501786,0.39729611862189274,-0.06041093493321912
2020-06-28,1593302400,0.002558,0.00184,0.001817,225083755.29,498313.29,0.002214,multiply,ETH,2020-06-28 02:00:00,0.21849201981287836,7602,16716,31,283,1390,82391,0,5427.89257817266,250000000.0,0.21729201981287835,498335.43421205995,False,False,0.030200542005420054,553500.0,-3.0521726597947225e-06,0.6728107971431947,0.0038402768719684815,0.051528911106449866,0.00039053824168772,0.006968359933244732,0.0,0.059422072252251656,0.029711036126125828,5.411032790417773,0.0003587701126839488,104926.60377433739,0.7291332263242376,0.21729201981287835,0.40942715211060265,0.4355083336164716,-0.03577325261419917,-0.02922422954303938,-0.0015940488841656997,-0.09192348565356001,-0.012752391073326264,-0.07168643630737503,0.4991974317817014,-0.06041093493321912
2020-06-29,1593388800,0.004291,0.002238,0.002214,449883807.49,1237302.03,0.00275,multiply,ETH,2020-06-29 02:00:00,0.24209575429087637,7657,16762,46,335,1551,83942,0,7267.08271310123,250000000.0,0.24099575429087639,1237180.4705975,False,True,0.024381090909090908,687500.0,-1.1464955888874875e-06,1.0351895213353601,0.01373459133579666,0.06647325414261902,0.0019933417368482396,0.014988891989786108,0.05799737559928331,0.03905107291927857,0.048524224259280935,8.637774275109873,0.0004197064150973496,222016.19815677332,0.8884430176565008,0.24099575429087639,0.47925498689322654,0.5129665309744383,0.17931345980126456,-0.04733076499724809,-0.051733626857457304,-0.1518987341772151,-0.143643368189323,-0.08275862068965512,0.42133098281181147,-0.06041093493321912
2020-06-30,1593475200,0.002903,0.002231,0.00275,371451398.54,938470.47,0.002526,multiply,ETH,2020-06-30 02:00:00,-0.08145454545454534,7671,16803,41,283,1263,85205,0,2442.46157469517,250000000.0,-0.08275454545454533,938286.2327120401,False,True,0.02660807600950119,631500.0,-2.672649402045734e-06,1.101675256114275,0.010015224984290702,0.06814870728022955,0.00494872188239,0.015789628524832757,0.10259875322546548,0.223779536101938,0.16318914466370174,4.204531189302667,0.0008880647926270933,260012.36117737027,1.0,0.24099575429087639,0.41102727389753707,0.4669412500071899,0.19490909090909092,0.16214995483288153,0.15311653116531165,0.04923215898825639,0.07813911472448054,-0.1036106750392467,0.48913987836663764,-0.06922346560699302
2020-07-01,1593561600,0.002759,0.001943,0.002526,205179526.58,411490.41,0.002006,multiply,ETH,2020-07-01 02:00:00,-0.20585906571654788,7711,16826,23,297,1508,86713,0,3148.7123346817,250000000.0,-0.2070590657165479,411590.13031948,False,False,0.033551345962113656,501500.0,-3.84013943703683e-06,1.4495988172205223,0.006661274654992461,0.07760979039887564,0.00375314493084816,0.01682041560044321,0.06952553807128442,0.18472846318265942,0.1271270006269719,7.279730306461291,0.0010400494447094812,262154.9638049057,0.9185454545454547,0.24099575429087639,0.32820051173979753,0.3900081227461331,-0.08867775138558986,0.2876363636363637,0.3156363636363636,0.2385454545454545,0.23309090909090902,-0.11040000000000005,0.45612388549976535,-0.07939245438748903
2020-07-02,1593648000,0.002251,0.001914,0.002006,70010855.8,155079.1,0.002215,multiply,ETH,2020-07-02 02:00:00,0.10418743768693917,7713,16829,3,105,501,87214,0,1549.00421636727,250000000.0,0.10288743768693917,155074.045597,False,False,0.03039097065462754,553750.0,-1.4583766792505872e-05,1.5604910066744369,0.008113903363685912,0.07871204434669121,0.00164636052127792,0.01668497322156548,0.02917074569049584,0.0,0.01458537284524792,4.505565764461831,0.0010486198552196228,260840.99088283785,0.7294545454545455,0.24099575429087639,0.24617108229722123,0.3090484100633076,-0.25922233300099706,0.2339667458432304,0.2767220902612827,0.14568487727632617,0.17577197149643708,-0.13708820403825706,0.4066604127579737,-0.07939245438748903
2020-07-03,1593734400,0.002375,0.002049,0.002215,176359866.55,375632.23,0.00213,multiply,ETH,2020-07-03 02:00:00,-0.038374717832957095,7755,16880,27,250,1446,90177,0,3565.06547982019,250000000.0,-0.0396747178329571,375646.51575150003,False,False,0.03169953051643192,532500.0,-8.679320289891178e-06,1.6402783242475416,0.007445310810190865,0.07880312168543119,0.000620296182388,0.01679406237522219,0.044589456248898166,0.0174809265824827,0.03103519141569043,1.8075724299740852,0.0010433639635313511,261111.51273022726,0.8054545454545455,0.24099575429087639,0.31605045207240495,0.38297032104793216,0.09435665914221214,0.061814556331006965,0.008474576271186529,0.053339980059820435,-0.06679960119641071,-0.17241379310344818,0.3837730214036834,-0.07939245438748903
2020-07-04,1593820800,0.002371,0.002135,0.00213,95962809.13,218100.38,0.002273,multiply,ETH,2020-07-04 02:00:00,0.06713615023474184,7767,16891,11,28,29,90206,0,13767.8580227586,250000000.0,0.06583615023474185,218123.46515248998,False,False,0.02972459304883414,568250.0,-1.2383044742826143e-05,1.9072450890766734,0.012977014424746197,0.07815897624194826,0.0015025860630060001,0.016853351127462442,0.07068366676379666,0.029937812869577148,0.050310739816686906,7.83742017642121,0.001044446050920909,259556.48560255818,0.7745454545454545,0.24099575429087639,0.26898289012751453,0.3381740752628559,-0.039906103286385,0.1796839729119638,0.12550790067720097,0.11422121896162518,0.03295711060948092,-0.03016591251885381,0.32529527559055116,-0.07939245438748903
2020-07-05,1593907200,0.002312,0.002141,0.002273,79368332.33,175192.13,0.002207,multiply,ETH,2020-07-05 02:00:00,-0.029036515618125702,7775,16899,8,16,16,90222,0,2577.2178525,250000000.0,-0.0303365156181257,175165.90945231,False,False,0.030628001812415043,551750.0,-2.020485089188939e-05,1.8889214557665617,0.011747627656793432,0.07839056368080694,0.0008724938606099599,0.0166982924462431,0.04201032117157229,0.022185068854694647,0.03209769501313347,9.809554125221661,0.0010382259424102328,259738.05474028536,0.8265454545454546,0.24099575429087639,0.24985482799525563,0.32055753797444136,0.0629124505059393,-0.03943661971830981,0.10657276995305165,0.10422535211267603,0.038028169014084456,-0.05214248838409907,0.3958521190261497,-0.07939245438748903
2020-07-06,1593993600,0.002372,0.002186,0.002207,95394558.98,211483.94,0.002217,multiply,ETH,2020-07-06 02:00:00,0.004531037607611976,7787,16916,17,34,35,90257,0,24137.6201231428,250000000.0,0.0033310376076119766,211489.73725866,False,False,0.030520523229589536,554250.0,-2.5518043490981458e-05,1.7049054417705458,0.009484987165179521,0.07889660652707267,0.00070066363780924,0.016785307153497787,0.01166952541128019,0.03965206894304671,0.02566079717716345,9.277527196901922,0.0010389522189611414,257818.60931837154,0.8025454545454547,0.24099575429087639,0.26536571474655135,0.33797886055627446,-0.029904848210239976,-0.20985481742190948,0.1838979322481301,0.14694236691597007,0.10338759348878135,-0.07987388334209133,0.4050046339202966,-0.07939245438748903
2020-07-07,1594080000,0.002274,0.002133,0.002217,74618180.97,161453.15,0.002164,multiply,ETH,2020-07-07 02:00:00,-0.023906179521876236,7796,16926,10,30,34,90291,0,38113.3113917647,250000000.0,-0.025106179521876236,161473.74361908,False,False,0.03128650646950092,541000.0,-2.3122138698114798e-05,1.6201242554871293,0.008334528777407648,0.0790748012912526,0.00084595894903464,0.01675476862287252,0.020192408272958675,0.052105826442683995,0.036149117357821337,1.2512868797729766,0.001031274437273486,256665.9687715368,0.8061818181818181,0.24099575429087639,0.2421444124877496,0.31710795164234407,0.00451059990978786,-0.14454009968282722,0.11236973266878136,0.14589941096511105,0.06887177163570468,-0.12830188679245258,0.42364066193853434,-0.07939245438748903
2020-07-08,1594166400,0.002365,0.00211,0.002164,66978100.4,145151.91,0.002167,multiply,ETH,2020-07-08 02:00:00,0.0013863216266174483,7807,16936,10,24,25,90316,0,22010.8943104,250000000.0,0.0002863216266174482,145141.5435668,False,False,0.03126165205353022,541750.0,-4.534264408087489e-05,1.6221804649507559,0.00795480844063524,0.07914135857795618,0.00064589497447632,0.0168546871213856,0.04244481251005376,0.022181940067237487,0.032313376288645626,5.85784549491669,0.0010266638750861471,257182.74584752272,0.786909090909091,0.24099575429087639,0.23280520873910246,0.30848713915005116,-0.024491682070240106,0.09517365809652678,0.12719891745602152,0.13802435723951278,0.0559314388813712,-0.07452782031648808,0.27483751160631387,-0.07939245438748903
2020-07-09,1594252800,0.002915,0.002067,0.002167,292870699.57,711108.33,0.002428,multiply,ETH,2020-07-09 02:00:00,0.12044300876788183,7813,16941,5,21,18,90334,0,116536.001346667,250000000.0,0.11934300876788183,711090.05855596,False,True,0.027909390444810545,607000.0,-2.9765267686513433e-06,1.5866576570966946,0.012758796283619445,0.08262393593166566,0.0005805661742672001,0.018648053795542446,0.04427245007783889,0.028720483005815506,0.0364964665418272,1.0546264820651263,0.001028730983390091,270959.67623557564,0.788,0.24099575429087639,0.36164602180229966,0.4391039488170343,0.0013844023996307797,-0.02356746765249529,0.13031423290203337,0.13354898336414056,0.027264325323475003,-0.08217054263565893,0.25160652496292635,-0.07939245438748903
2020-07-10,1594339200,0.002694,0.002405,0.002428,179557308.52,464294.12,0.002586,multiply,ETH,2020-07-10 02:00:00,0.06507413509060966,7831,16965,24,45,66,90400,0,76539.2097263637,250000000.0,0.06407413509060966,464335.19983272004,False,False,0.026241299303944317,646500.0,-5.884171865791619e-06,1.5255976499118735,0.014079976435817428,0.08315267970705408,0.0028443602342238397,0.018755030080857864,0.022020045840743803,0.11261214794681551,0.06731609689377965,4.3327985413127355,0.0010838387049423024,272878.27546128584,0.882909090909091,0.24099575429087639,0.3208299777013274,0.3999342201742944,0.10749588138385502,0.017074296262113542,0.16151361329026304,0.1315182279649285,0.033687125057683454,-0.14665249734325192,0.1503722084367245,-0.07939245438748903
2020-07-11,1594425600,0.003113,0.002486,0.002586,220378238.65,644832.79,0.002926,multiply,ETH,2020-07-11 02:00:00,0.131477184841454,7842,16978,13,28,32,90432,0,85164.6989875,250000000.0,0.13047718484145399,644826.7262899,False,False,0.023209842788790156,731500.0,-3.1464606831594583e-06,0.9415811000368624,0.01902356019821641,0.0848691505459707,0.0018573407993308802,0.01900290652625418,0.01739006749201098,0.083891664941,0.050640866216505494,6.572629655997561,0.0010915131018451431,281002.452606072,0.9403636363636365,0.24099575429087639,0.34361381297265475,0.4249725076092449,0.0610982211910287,0.06383855024711704,0.08813838550247122,0.24752883031301476,0.11120263591433277,-0.0451293340671437,0.19980459208597956,-0.07939245438748903
2020-07-12,1594512000,0.00315,0.002817,0.002926,220697607.94,647953.96,0.002936,multiply,ETH,2020-07-12 02:00:00,0.0034176349965822084,7874,17016,38,58,104,90536,0,119702.644217692,250000000.0,0.0024176349965822084,647968.17691184,False,False,0.023182561307901906,734000.0,-8.76402065862365e-06,1.2037906222350052,0.018049635700484637,0.08466950911713163,0.0025793069051596,0.019074586806408347,0.018221558296503897,0.05408582922768013,0.036153693762092015,11.46676794909635,0.0011240098104242883,285791.1052109633,1.0,0.24099575429087639,0.33875897568245505,0.42111855418414046,0.11619958988380041,0.14655839133797366,-0.06341840680587763,0.23085846867749427,0.265661252900232,0.11382113821138196,0.3264064875823618,-0.07939245438748903
2020-07-13,1594598400,0.003059,0.002522,0.002936,164494277.07,443658.8,0.002697,multiply,ETH,2020-07-13 02:00:00,-0.0814032697547683,7945,17115,99,135,246,90782,0,93309.1243282114,250000000.0,-0.08250326975476831,443641.06525779003,False,False,0.025383759733036707,674250.0,-5.653984795896556e-06,1.376051746532986,0.016982254320687083,0.08594513759418397,0.00259187270764736,0.019374904250054583,0.020049306426488913,0.05408582922768013,0.03706756782708452,9.551050986325585,0.0011431644208438532,282970.47474464,1.0,0.24099575429087639,0.30276439139366224,0.38639415086691786,0.0034059945504085753,0.2423103212576898,0.13670539986329466,0.338004101161996,0.32946001367054,0.3061818181818181,0.18487394957983194,-0.08264147138964567
2020-07-14,1594684800,0.002789,0.002479,0.002697,182334809.77,491891.33,0.002698,multiply,ETH,2020-07-14 02:00:00,0.00037078235075993504,7963,17136,21,53,78,90860,0,143964.616462692,250000000.0,-0.000729217649240065,491939.31675946,False,False,0.025405485544848037,674500.0,-1.605867848737721e-05,1.3866637966183046,0.0167043922101521,0.08597684269063936,0.0017745642610311602,0.019498672763749763,0.06182269304723586,0.020111503065432815,0.04096709805633433,5.857750859891114,0.0011318818989785602,281265.4956376437,0.9185967302452317,0.24099575429087639,0.3077274107424365,0.39358345477383117,-0.08861698183166467,0.2629427792915531,0.31675749318801083,0.35183923705722064,0.35013623978201636,0.23238321456848776,0.21550387596899223,-0.08264147138964567
2020-07-15,1594771200,0.002747,0.002491,0.002698,103495395.11,266000.51,0.00257,multiply,ETH,2020-07-15 02:00:00,-0.047442550037064546,7970,17140,4,21,27,90887,0,39528.262417037,250000000.0,-0.048642550037064546,265983.16543269996,False,False,0.02667704280155642,642500.0,-1.146025827570414e-05,1.4720437000506965,0.01646503681742332,0.08623789190798903,0.0019677572670378403,0.019392504133260113,0.06046946790765166,0.033499667853626965,0.046984567880639316,5.90856173779415,0.0011250619825505747,281440.7343905891,0.9189373297002725,0.24099575429087639,0.25535588855127106,0.3411967509148324,0.00037064492216443146,0.19651464590285506,0.17871709306637007,0.3121987393400074,0.28105302187615877,0.0603190428713859,0.24708860759493678,-0.08264147138964567
2020-07-16,1594857600,0.003345,0.002439,0.00257,256891903.86,735153.34,0.002862,multiply,ETH,2020-07-16 02:00:00,0.1136186770428016,7978,17145,5,18,16,90903,0,47810.94493625,250000000.0,0.11241867704280159,735224.62884732,False,True,0.023962264150943397,715500.0,-2.9581535904622618e-06,1.3083868124900304,0.019761723324083758,0.0882869655861355,0.0010639326617307998,0.020763943161891948,0.04528209978936562,0.026151468219129635,0.03571678400424763,6.830612206640971,0.0011257629375623565,287868.1402637142,0.8753405994550408,0.24099575429087639,0.3366955685762403,0.42290793673232957,-0.049805447470817166,0.10007412898443291,0.21052631578947367,0.27390659747961454,0.30133432171979246,0.13724604966139953,0.25360082304526743,-0.08264147138964567
2020-07-17,1594944000,0.003014,0.002668,0.002862,133920789.47,386230.28,0.002884,multiply,ETH,2020-07-17 02:00:00,0.007686932215233977,7994,17162,17,36,59,90962,0,259728.129099322,250000000.0,0.006586932215233977,386227.55683148,False,False,0.023803051317614423,721000.0,-1.2604573186584456e-05,1.5173569539178242,0.021662360815055882,0.08780341439426978,0.00294089851538928,0.020715362668307823,0.04054203155246954,0.07504904359584186,0.0577955375741557,5.277572392600922,0.001151472561054857,281239.38118920755,0.9747956403269755,0.24099575429087639,0.279864046961108,0.36651886166283265,0.10202655485674361,-0.00622568093385234,0.11556420233463038,0.2470817120622567,0.256420233463035,0.11971830985915499,0.34451677516274415,-0.08264147138964567
2020-07-18,1595030400,0.003351,0.002729,0.002884,218669316.28,686925.34,0.003141,multiply,ETH,2020-07-18 02:00:00,0.08911234396671297,8007,17173,11,31,40,91002,0,119108.8694985,250000000.0,0.08801234396671297,686840.3224354801,False,False,0.021869468322190385,785250.0,-3.5202613104252423e-06,1.6008445238266786,0.024187310492332192,0.08856552240065392,0.00154491022732592,0.021023054093422366,0.04867858200553987,0.09612846846577183,0.07240352523565585,7.986247452585045,0.00112495752475683,283110.8316865638,0.9822888283378747,0.24099575429087639,0.3234201752935,0.41213312824712767,0.007628294036061023,-0.02236198462613559,0.22886093640810612,0.3424178895877009,0.34486373165618445,0.17201935767707865,0.3177327093083724,-0.08264147138964567
2020-07-19,1595116800,0.003196,0.002852,0.003141,191490958.14,559321.38,0.002921,multiply,ETH,2020-07-19 02:00:00,-0.07004138809296412,8008,17177,4,19,19,91021,0,85380.4712373684,250000000.0,-0.07114138809296412,559345.08872694,False,False,0.023522081478945567,730250.0,-4.753181902852441e-06,1.2908581223082154,0.02117456354192619,0.09012335051558648,0.0027473612897419204,0.020881635644101195,0.08263281037342435,0.07163033332144311,0.07713157184743373,11.206096743668567,0.0011324433267462554,283273.6212587224,1.0,0.24099575429087639,0.30262600271397194,0.39154800164582326,0.08182107609041711,-0.018030513176144236,0.23127600554785022,0.3699722607489597,0.34743411927877943,0.17217942908926154,0.3235897435897436,-0.07925425275261166
2020-07-20,1595203200,0.003219,0.00278,0.002921,213526943.02,617724.91,0.002893,multiply,ETH,2020-07-20 02:00:00,-0.009585758301951297,8015,17184,7,27,38,91059,0,133753.425861842,250000000.0,-0.010685758301951297,617733.4461568601,False,False,0.023759419287936397,723250.0,-7.523433968366382e-06,1.013379935298097,0.017557273718968914,0.08962486841943798,0.00223738035490776,0.0211303395782528,0.07439038284315291,0.08987621453348218,0.08213329868831755,10.824622974991218,0.00113309448503489,285986.08054065856,0.9299586119070359,0.24099575429087639,0.3081016311989595,0.39677697600428047,-0.07531667237247519,0.14135625596943646,0.3110474371219357,0.2951289398280803,0.41833810888252154,0.10284167794316645,0.32248219735503547,-0.07925425275261166
2020-07-21,1595289600,0.003054,0.002749,0.002893,174488999.15,486504.26,0.002788,multiply,ETH,2020-07-21 02:00:00,-0.03629450397511236,8020,17189,5,21,23,91082,0,69557.1002695652,250000000.0,-0.037194503975112356,486475.32963020005,False,False,0.024661406025824964,697000.0,-6.816561401663216e-06,0.7304599445675193,0.016704095926128783,0.08982088704940054,0.0024709337846274405,0.021102833529785602,0.06070018705169848,0.09201106679035685,0.07635562692102767,8.618243834333462,0.0011439443221626343,282591.4410067283,0.921044253422477,0.24099575429087639,0.28687403729590877,0.3747036319662955,-0.009678534393363192,0.07634371790482719,0.2581307771311194,0.05854159534406034,0.3190688120506676,0.10489833641404811,0.4005000000000001,-0.07925425275261166
2020-07-22,1595376000,0.003198,0.002767,0.002788,165216529.09,465085.85,0.002815,multiply,ETH,2020-07-22 02:00:00,0.0096843615494977,8030,17197,8,25,31,91113,0,187699.500062581,250000000.0,0.0087843615494977,465084.52938834997,False,False,0.024436234458259324,703750.0,-9.970752869321867e-06,0.8350551639500541,0.01737301877636448,0.08967465020783766,0.0019459013185208001,0.02140938300392049,0.09256766721592365,0.11567557000032655,0.1041216186081251,2.5271889538419483,0.0011303657640269133,279983.81439681194,0.8876154091053805,0.24099575429087639,0.28133208488832745,0.36946213769628683,-0.037661406025824906,0.11164880746629813,0.1607328033183547,0.1268579329415832,0.33045281714483243,0.12182741116751272,0.3875813720580872,-0.07925425275261166
2020-07-23,1595462400,0.003247,0.002688,0.002815,142174163.22,390727.37,0.002748,multiply,ETH,2020-07-23 02:00:00,-0.02380106571936047,8036,17203,6,33,42,91155,0,96964.2580785714,250000000.0,-0.02470106571936047,390694.60052856,False,False,0.02504075691411936,687000.0,-9.567639061624496e-06,1.0540860413336304,0.018508564810917887,0.08917314982732329,0.0018603381175534,0.021813550328776802,0.07360656570691008,0.10315591565881041,0.08838124068286024,3.9593030920499803,0.0011199352575872478,269239.86356641474,0.8962113976440623,0.24099575429087639,0.26591589990296877,0.35398106664873624,0.009591474245115306,-0.02654232424677172,0.0724533715925394,0.2804878048780488,0.3174318507890962,0.23599670510708404,0.35789473684210527,-0.07925425275261166
2020-07-24,1595548800,0.002925,0.002732,0.002748,203177456.2,566948.0,0.00279,multiply,ETH,2020-07-24 02:00:00,0.015283842794759694,8040,17206,3,29,35,91190,0,261573.020314571,250000000.0,0.014283842794759694,566865.102798,False,False,0.02466810035842294,697500.0,-7.375580211979899e-06,1.569808740157104,0.017140375795091978,0.08839659614314566,0.00156277840211424,0.021647412546307573,0.030707336482691833,0.0992099368733817,0.06495863667803677,-1.3670899995612054,0.0010769594542656589,263223.3424354746,0.874880611270296,0.24099575429087639,0.2940689955926879,0.3833454430891192,-0.024381368267831105,-0.024511545293072867,-0.03943161634103043,0.2131438721136767,0.34103019538188273,0.24245939675174022,0.3153200419727177,-0.07925425275261166
2020-07-25,1595635200,0.00306,0.002592,0.00279,136228219.37,357695.16,0.002626,multiply,ETH,2020-07-25 02:00:00,-0.058781362007168436,8045,17211,5,28,41,91231,0,57560.7959868293,250000000.0,-0.05978136200716844,357735.30406562,False,False,0.026216298552932216,656500.0,-7.92186405642363e-06,1.6305742392037792,0.015116851685498586,0.08920610934751579,0.002267460411192,0.022012241325073727,0.08460977475895887,0.07928087133647754,0.0819453230477182,2.7220829742330395,0.0010528933697418986,256106.19515034324,0.8882521489971347,0.24099575429087639,0.25488578184029015,0.3448846256611907,0.01505376344086018,-0.14301310043668125,-0.06841339155749626,0.22489082969432317,0.28711790393013104,0.33868762816131237,0.3740661686232657,-0.07925425275261166
2020-07-26,1595721600,0.003158,0.002548,0.002626,168994880.45,481627.04,0.00285,multiply,ETH,2020-07-26 02:00:00,0.08530083777608533,8052,17218,7,33,39,91270,0,26460.5949223077,250000000.0,0.08430083777608532,481635.4092825,False,False,0.02416561403508772,712500.0,-5.110859699196003e-06,2.1364207825693047,0.01695083359190328,0.08969181935449295,0.00143094121626248,0.022640823730344605,0.09577743900400555,0.031923216172321835,0.0638503275881637,6.110463288109635,0.001024424780601373,246485.077977681,0.8360394778732887,0.24099575429087639,0.2778209066956276,0.3682560751464088,-0.06245239908606259,-0.046953405017921224,0.033333333333333215,0.18530465949820796,0.30645161290322576,0.35899182561307896,0.2571132953957579,-0.07925425275261166
2020-07-27,1595808000,0.003018,0.002727,0.00285,157126916.82,437162.55,0.002782,multiply,ETH,2020-07-27 02:00:00,-0.023859649122807025,8054,17218,0,9,7,91277,0,6075.32832857143,250000000.0,-0.024859649122807026,437127.08259324,False,False,0.02475629043853343,695500.0,-8.545722095106715e-06,0.4476907596152051,0.018272879679609128,0.09018629679346905,0.00192654163713,0.022755737632716794,0.06675550620875167,0.028580760281177512,0.04766813324496459,-1.5783814038884145,0.000985940311910724,236843.22066228697,0.9073543457497613,0.24099575429087639,0.26852491256868694,0.3589488942065755,0.07859649122807022,-0.10167555217060187,-0.027418126428027323,0.15955826351865943,0.2833206397562833,0.3262884686688914,0.22717733473242396,-0.07925425275261166
2020-07-28,1595894400,0.003032,0.002632,0.002782,103349513.67,291684.19,0.002822,multiply,ETH,2020-07-28 02:00:00,0.014378145219266614,8061,17227,6,32,44,91349,0,40441.8531040909,250000000.0,0.013478145219266614,291652.32757674,False,False,0.02441814316087881,705500.0,-1.4544872498071475e-05,-0.12479132297595236,0.010603148650957652,0.08197075562947355,0.00174850833037296,0.021526393597919944,0.06832126154796414,0.021261177059058396,0.044791219303511265,-42.65992002990359,0.0009473728826491478,239173.5065847316,0.8857051894301178,0.24099575429087639,0.23475902110681318,0.32498250279257834,-0.024442846872753332,0.021754385964912304,0.0982456140350878,0.2221052631578948,0.36245614035087725,0.1793921423276501,0.31039461020211745,-0.07925425275261166
2020-07-29,1595980800,0.002976,0.002731,0.002822,107046433.36,298450.29,0.002788,multiply,ETH,2020-07-29 02:00:00,-0.012048192771084265,8065,17231,4,29,36,91385,0,83901.5773527778,250000000.0,-0.012948192771084265,298445.45620768,False,False,0.024721664275466283,697000.0,-1.4806191603472273e-05,-0.1614466770351245,0.0028865282711023816,0.07071753310041884,0.0011666093103069601,0.01306150729070309,0.029013302754018762,0.017129895551170653,0.023071599152594706,-22.900323032199335,0.0009566940263389264,194204.771339174,0.8984399872652021,0.13047718484145399,0.23760242570144838,0.3270321626401424,0.01417434443656973,-0.011861969805894823,-0.02875629043853345,0.22214234363767071,0.20416966211358745,-0.07003891050583655,0.34639882410583045,-0.07341940222654275
2020-07-30,1596067200,0.003178,0.002823,0.002788,53564953.27,152819.61,0.002853,multiply,ETH,2020-07-30 02:00:00,0.023314203730272487,8070,17234,3,26,36,91421,0,104462.757040556,250000000.0,0.022314203730272486,152820.81167931002,False,False,0.024162635821941815,713250.0,-2.4595422970742284e-05,-0.2659485769644847,0.006796634416765858,0.06888907553909493,0.0011937818248307199,0.012467955238166968,0.032409752089060107,0.021702970976437263,0.027056361532748686,-12.244992743466188,0.000776819085356696,177602.49888356036,0.8876154091053805,0.13047718484145399,0.19233161602609,0.2729096024259925,-0.012195121951219523,0.026222537207654106,-0.021970233876683176,0.2321048901488305,0.025513819985825692,0.11740041928721168,0.3390232337600759,-0.07341940222654275
2020-07-31,1596153600,0.003097,0.002847,0.002853,117721477.26,343354.95,0.002917,multiply,ETH,2020-07-31 02:00:00,0.02243252716438837,8074,17240,6,37,50,91471,0,76641.553338,250000000.0,0.02153252716438837,343393.54916742,False,False,0.02364072677408296,729250.0,-1.1057992431891894e-05,-0.3610028929324387,0.015023022629197481,0.056580864178792156,0.0006112832467172401,0.011288789109529384,0.05022020628707899,0.12920394427496215,0.08971207528102057,-4.9662831350128975,0.0007104099955342415,178062.06360439755,0.9083094555873925,0.13047718484145399,0.2658003092494677,0.33799600543425373,0.022783035401331864,-0.0007173601147776321,-0.12661406025824973,0.12912482065997133,0.09397417503586802,0.3044382801664355,0.3025936599423632,-0.0669454514734144
2020-08-01,1596240000,0.003324,0.002634,0.002917,148896289.94,396288.47,0.002662,multiply,ETH,2020-08-01 02:00:00,-0.0874185807336304,8078,17243,3,33,52,91523,0,67148.9317246154,250000000.0,-0.0883185807336304,396361.92382027995,False,False,0.02590984222389181,665500.0,-6.148540710520701e-06,-0.4818405536953678,0.009720997773205897,0.05656449243278221,0.0013735741966696801,0.011910832756945489,0.01781045419801888,0.1075009732985249,0.06265571374827189,-9.034907285274375,0.0007122482544175901,171593.30985562134,0.9286851321235274,0.13047718484145399,0.278063612711065,0.3487582680650843,0.0219403496743229,0.07956536978619,-0.02383456011216256,0.09358569926393268,0.2968804766912023,0.2948105698822031,0.36495327102803743,-0.07739042300695642
2020-08-02,1596326400,0.002786,0.002388,0.002662,60354082.34,159826.16,0.002648,multiply,ETH,2020-08-02 02:00:00,-0.005259203606310936,8080,17245,2,35,47,91570,0,39226.3382621277,250000000.0,-0.006159203606310936,159817.61003632002,False,False,0.026049848942598187,662000.0,-3.283602894666748e-05,-0.5024310683442514,0.010623995871574485,0.055941363340844596,0.0015854476952811198,0.011985052782508141,0.0,0.0,0.0,-14.784440959124034,0.0006863732394224854,177731.4192266055,0.8475007959248646,0.13047718484145399,0.20195533638065138,0.2743155742138418,-0.09579263711495112,0.022968803565306728,0.008227631127870949,-0.003085361672951814,0.24065821049022973,0.2707976720301267,0.36414565826330525,-0.07739042300695642
