day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-03,1575331200,0.001331,0.001019,0.001117,111370.0,122.24,0.001098,multiply,ETH,2019-12-03 01:00:00,-0.017009847806624845,2185,5698,0,18,32,41629,0,221187.061811304,273152367.324803,-0.03260984780662485,122.28426,False,False,0.01899831726812607,299921.2993226337,-0.033315512723409886,0.35603467549848156,0.016642585162023694,0.12063223182241065,3.738840376900755e-07,0.039625907412695095,0.08621833065522834,0.05691400931353687,0.0715661699843826,6.333631176757512,3.8739708277696526e-07,96.58607984783218,0.7526954177897573,0.2929830256044071,0.8443689237298942,1.1235108055048943,0.02864816472694709,0.00829493087557609,-0.03686635944700445,0.21483870967741936,0.3435023041474654,0.4137178487918941,-0.9784524975514202,-0.19608407184230087
2019-12-04,1575417600,0.001469,0.001039,0.001098,13540.0,15.23,0.001125,multiply,ETH,2019-12-04 01:00:00,0.024590163934426146,2185,5698,0,13,24,41653,0,169424.430921818,273152367.324803,0.008690163934426145,15.232499999999998,False,False,0.018542357653691048,307296.41324040334,-0.2432567704621796,0.459183649109592,0.022177640956019797,0.12000424676888125,4.476778334291092e-07,0.04178012414931105,0.18510389251904813,0.16484401492283826,0.1749739537209432,8.549949710058698,3.8400921273280167e-07,96.20943236279768,0.7398921832884097,0.2929830256044071,0.37874990798987973,0.6433947611380979,-0.01730418943533696,-0.1629364368845121,0.05908683974932849,0.0143240823634736,0.3265890778871978,0.3759111111111111,-1.0386118133762352,-0.19608407184230087
2019-12-05,1575504000,0.001483,0.0007449,0.001206,5100.0,6.65,0.001304,multiply,USDT,2019-12-05 01:00:00,0.1591111111111112,2183,5698,0,9,15,41668,0,53666.3272637708,273152367.324803,0.1439111111111112,6.6504,False,False,0.01599704935613683,356190.6869915431,-0.37743547735723554,0.3277115561115367,0.014825972388005265,0.11582734613180033,5.576557929621445e-08,0.04525622249512063,0.11846660207428135,0.1697932155168831,0.1441299087955822,-1.0652778107138143,3.826477250113577e-07,96.89699969361006,0.7580862533692722,0.2929830256044071,0.19625439620143564,0.4568145826474748,0.02399999999999991,-0.1575591985428051,0.05555555555555558,0.14854280510018214,0.3605646630236794,0.23729781160799246,-2.0747181349130517,-0.19608407184230087
2019-12-06,1575590400,0.001182,0.001017,0.001176,8370.0,9.594,0.001146,multiply,ETH,2019-12-06 01:00:00,-0.12116564417177911,2183,5698,0,10,27,41695,0,27178.69686909,273152367.324803,-0.1363656441717791,9.592020000000002,False,False,0.018202576230717648,313032.6129542243,-0.3824717574396656,-0.15021267515319314,0.006045827254193942,0.11275570312783,2.434685104556341e-08,0.045418666529649515,0.019581040210461562,0.0618632099075817,0.04072212505902163,4.623257585816102,3.859324414432969e-07,97.5385762853067,0.8787061994609164,0.2929830256044071,0.279201092437461,0.5391830705325154,0.1372699386503068,-0.31911111111111135,-0.040888888888888975,0.17431111111111108,0.28746666666666665,0.3398264223722275,-1.7096048827497592,-0.19608407184230087
2019-12-07,1575676800,0.001309,0.001266,0.001305,10.0,0.01266,0.001266,multiply,USDT,2019-12-07 01:00:00,0.10471204188481664,2186,5699,1,12,46,41741,0,156901.214432757,273152367.324803,0.0,0.01266,False,False,0.016480105308690866,345810.8970332006,-277.28251766407175,-0.09555981421146842,0.016120578574673076,0.1052574984302647,3.5116005378032174e-08,0.04428831279018226,0.0,0.02327198316748864,0.01163599158374432,5.044099214305609,3.861800037692874e-07,97.54735795228262,0.7722371967654987,0.2929830256044071,-1.159430839941265,-0.9502603190295703,-0.13787085514834208,0.05521472392638038,0.16947852760736204,0.13190184049079756,0.475,0.5432109308283517,-4.0622171945701355,-0.19608407184230087
2019-12-08,1575763200,0.001193,0.0009819,0.001137,12780.0,13.78,0.001079,multiply,ETH,2019-12-08 01:00:00,-0.14770932069510256,2187,5700,1,11,22,41763,0,169694.34620263,273152367.324803,0.0,13.789620000000001,False,False,0.01933964252196742,294731.40434346243,-0.21579314609134387,0.5565132745227386,0.020640305792137777,0.09563703496119177,4.634775866667159e-11,0.03932655144162339,0.0,0.02327198316748864,0.01163599158374432,9.725324415512063,3.862244706548042e-07,98.00603103663393,0.853099730458221,0.2929830256044071,0.3674157939372404,0.641646791682786,0.09478672985781977,0.05322862129144856,0.008726003490401424,0.0567190226876092,0.5332460732984293,0.41431209602954755,-3.9803811659192823,-0.19608407184230087
2019-12-09,1575849600,0.001261,0.00116,0.001265,680.0,0.7891,0.00116,multiply,USDT,2019-12-09 01:00:00,0.0750695088044484,2187,5700,0,8,26,41789,0,293384.741294317,273152367.324803,0.05966950880444841,0.7888000000000001,False,False,0.01798920196655418,316856.7460967715,-3.155257417601542,0.39265428597878027,0.022122537228632964,0.09758988241351674,5.048325275395797e-08,0.03768984660634154,0.0,0.059061317865749356,0.029530658932874678,9.095290241024005,3.8849136354067625e-07,92.55491758327393,0.727088948787062,0.2929830256044071,-0.25436250735696686,-0.010273798555625198,-0.17330861909175144,0.11769352290679314,0.15007898894154825,0.11848341232227488,0.49897314375987367,0.3856514084507042,-2.641420624732563,-0.19608407184230087
2019-12-10,1575936000,0.001157,0.001085,0.001176,6860.0,7.444,0.001085,multiply,BTC,2019-12-10 01:00:00,-0.06465517241379304,2187,5702,2,14,48,41837,0,157202.4525945,273152367.324803,-0.07995517241379305,7.4431,False,False,0.01923944350415048,296370.31854741124,-0.3438103239163417,0.30570807463630967,0.01243549591468654,0.09695406642046431,2.8877655636864577e-09,0.034473893596401475,0.0,0.17201461940941773,0.08600730970470886,2.9252824683701313,3.385791836795115e-07,92.57945081354337,0.7816711590296496,0.2929830256044071,0.2650126173109693,0.5005873357942557,0.06982758620689644,-0.017608897126969447,-0.2038924930491195,0.09147358665430971,0.35319740500463404,0.2170074349442378,-3.1312997347480103,-0.19608407184230087
2019-12-11,1576022400,0.001082,0.0009376,0.001085,730.0,0.6844,0.0009376,multiply,BTC,2019-12-11 01:00:00,-0.13585253456221202,2189,5704,2,14,71,41908,0,199051.151117848,273152367.324803,-0.15125253456221202,0.6844480000000001,False,False,0.022271883663399845,256107.6596037353,-2.9164893260252396,0.35628022405622617,0.0032946416771296285,0.0995911626912963,2.724889435481069e-08,0.03456786496128938,0.0,0.19133364093896418,0.09566682046948209,6.747101866389407,3.389297033016667e-07,92.77242841969284,0.7311320754716981,0.2929830256044071,-0.2619075611075764,-0.04011276268559777,-0.06912442396313367,0.030172413793103536,-0.09568965517241379,-0.10603448275862082,0.2737068965517241,0.3441878367975365,-3.5102379634753733,-0.19608407184230087
2019-12-12,1576108800,0.0009359,0.0008639,0.0009376,2800.0,2.419,0.0008639,multiply,BTC,2019-12-12 01:00:00,-0.07860494880546076,2189,5709,5,22,100,42008,0,201064.510987032,240497855.093325,-0.09430494880546077,2.41892,False,False,0.027478015335603272,207766.09701512347,-1.0514281661350755,0.2888855038176208,-0.003386159850098597,0.09669810514444697,2.8459630117466145e-09,0.03426852041701561,0.003366842932464565,0.5209008519250646,0.2621338474287646,7.965199842811978,3.396280935689542e-07,92.726881094492,0.6318059299191374,0.2929830256044071,0.017841400095727895,0.24700137181367654,-0.15720989761092152,-0.20184331797235022,-0.3677419354838709,-0.03686635944700445,0.21483870967741936,0.13375295043273017,-3.7045518801243995,-0.19608407184230087
2019-12-13,1576195200,0.001265,0.0004016,0.001159,103050.0,130.36,0.001265,multiply,USDT,2019-12-13 01:00:00,0.464289848362079,2211,5723,14,60,239,42247,0,205674.622169784,281402367.324803,0.44878984836207897,130.35825,False,False,0.016077017101689465,355973.9946658758,-0.01834846470574502,0.7866626389645153,0.020621867560124293,0.10967671939334288,8.59594758564348e-09,0.07100164806087186,0.4817719925878361,0.9950575290717896,0.7384147608298128,5.263990224509703,3.3946736538712305e-07,93.35771579847757,0.5821428571428571,0.44878984836207897,0.8978219075291486,1.1537923025637855,-0.08531079986109513,-0.22226962457337884,-0.31399317406143346,-0.12094709897610922,-0.1742747440273038,0.37001347708894883,-3.2832909245122988,-0.19608407184230087
2019-12-14,1576281600,0.001271,0.0003431,0.001265,24730.0,9.751,0.0003943,multiply,USDT,2019-12-14 01:00:00,-0.688300395256917,2210,5728,5,28,299,42546,0,125465.904073364,281402367.324803,-0.703800395256917,9.751039,False,False,0.05162362360007609,110956.95343616982,-0.03830667842955512,-0.028229379466054194,-0.015929111302253038,0.14626368251084595,4.632450367751762e-07,0.08269171790088485,0.4887058517911671,0.5525370165420208,0.520621434166594,8.057320240678028,3.4148267510292713e-07,93.97114920221071,0.8524258760107817,0.44878984836207897,0.31629433100243504,0.5536708134497585,0.31707509881422924,-0.4654473897441833,-0.2559323995832852,-0.20037041324227323,-0.08218543812941315,0.24602272727272734,-2.2906857727737973,-0.2122586200466009
2019-12-15,1576368000,0.0004566,0.0003931,0.0003943,5190.0,2.37,0.0004566,multiply,USDT,2019-12-15 01:00:00,0.15800152168399695,2211,5729,1,24,154,42700,0,83018.4757379849,281402367.324803,0.14250152168399693,2.369754,False,False,0.04458771006545022,128488.32092050504,-0.7786253826727054,0.23971680228191605,-0.016154752061626327,0.14030006531779637,3.465158837397079e-08,0.081998696008971,0.06028478538451751,0.13548613067616652,0.09788545803034202,9.099136453750624,3.437432679043616e-07,94.08272159440493,0.2657008086253369,0.44878984836207897,0.010103604270409773,0.23754979473459426,-2.208217093583566,0.14703557312252957,0.11699604743083014,0.07430830039525704,0.26569169960474315,-0.04331797235023038,-1.8809325562031645,-0.2122586200466009
2019-12-16,1576454400,0.0004553,0.0003614,0.0004566,63280.0,22.87,0.0003614,multiply,USDT,2019-12-16 01:00:00,-0.20849759088918085,2213,5731,2,24,70,42770,0,277559.072866555,281402367.324803,-0.22419759088918084,22.869392,False,False,0.05635267204381211,101698.8155511838,-0.06855572689900877,0.23195105306200325,-0.01578610021119258,0.13993728675257336,8.421229794647602e-09,0.0812330545578688,0.0499840832487219,0.20600920020236685,0.12799664172554437,8.578678736998928,3.44157066110831e-07,93.78633956560955,0.3076819407008086,0.44878984836207897,0.5095251391753507,0.7523534521867985,0.13644327639071396,-1.9419223941161552,-1.7846817144306368,-1.7466396145067207,-1.8709104742581792,0.0322291853178156,-2.6797988264878456,-0.22174591636835983
2019-12-17,1576540800,0.0003621,0.0003417,0.0003614,320.0,0.1093,0.0003417,multiply,USDT,2019-12-17 01:00:00,-0.054510237963475316,2213,5731,0,11,21,42791,0,599177.056265381,281402367.324803,-0.07011023796347532,0.109344,False,False,0.05960156768110534,96155.18891488519,-26.60746581809872,0.26611201373795934,-0.017359085332439947,0.13981025808159828,8.126936605904053e-08,0.08087269664002317,0.0013236962515541133,0.9509502596643873,0.4761369779579707,1.4425675274099348,3.431137835834611e-07,94.0545827664338,0.2435309973045822,0.44878984836207897,-0.6684421385278234,-0.4632193573718225,-0.2634200332042058,-1.3762593079281649,-1.4638633377135348,-1.4879544459045118,-1.3674989049496276,-0.016393442622950838,-2.8169453102862003,-0.22174591636835983
2019-12-18,1576627200,0.000977,0.000211,0.0003417,100650.0,97.92,0.0009728,multiply,USDT,2019-12-18 01:00:00,1.8469417617793384,2214,5732,1,14,26,42817,0,104693.288889993,281402367.324803,1.8313417617793384,97.91232,False,False,0.020938948711973954,273748.22293356835,0.006266128404157389,4.3524793560042205,0.10243245281307249,0.24719144530447684,3.8856815967646744e-10,0.10777830651529119,0.4643988179986342,1.0126946135981179,0.738546715798376,0.0,3.440942087063199e-07,93.77835259229036,0.23025606469002696,1.8313417617793384,0.8292275357892573,1.0815117952134132,-0.057652911911032945,-1.594355285002767,-2.608190370780299,-1.9773104593248476,-2.0879911455451023,0.1286222222222222,-4.195294117647059,-0.22174591636835983
2019-12-19,1576713600,0.0009709,0.0002918,0.0009728,9930.0,4.183,0.0004213,multiply,USDT,2019-12-19 01:00:00,-0.566920230263158,2214,5733,1,10,8,42825,0,437093.915105155,281402367.324803,-0.5823202302631579,4.183509,False,False,0.04835737701728656,118554.8173539395,-0.13566044019944629,4.163507056919597,0.08894616670031612,0.24590345943740347,3.479441943961569e-07,0.12285469596552362,0.7750819872333823,0.42765600239256174,0.601368994812972,-9.683947191225318,3.4300039550566056e-07,94.00348521860789,0.6555256064690027,1.8313417617793384,0.1271933597459428,0.3577941168636997,0.6487458881578947,-1.5282411472051507,-2.353819139596137,-2.8015803336259877,-1.8688908399180564,0.01610429447852757,-3.8900682335102346,-0.22979122527787021
2019-12-20,1576800000,0.0006827,0.0002899,0.0004213,63770.0,42.26,0.0006626,multiply,USDT,2019-12-20 01:00:00,0.5727510087823402,2216,5735,2,14,21,42846,0,58648.3571569823,281402367.324803,0.5570510087823402,42.254002,False,False,0.030757727434548687,186457.20858941445,-0.013189382543078053,4.06455248035656,0.10648976392363248,0.25528917842816407,1.4866644654667277e-08,0.13048677397707203,0.6667423586874806,0.6929420027125457,0.6798421807000131,2.235087433287589,3.438323590060904e-07,94.13392092612757,0.28389487870619945,1.8313417617793384,0.6372123142617048,0.8834786823792312,-1.3090434369807737,-0.3003700657894737,-0.3013980263157894,-0.30653782894736836,-0.31887335526315796,0.01832460732984309,-4.899371069182391,-0.22979122527787021
2019-12-21,1576886400,0.0006653,0.0003026,0.0006626,5430.0,3.61,0.0006649,multiply,USDT,2019-12-21 01:00:00,0.0034711741623905112,2216,5735,0,13,58,42904,0,41917.5370117213,281402367.324803,-0.012228825837609491,3.610407,False,False,0.030651331325209745,187104.4340342615,-1.5685938917497977,4.780720499401253,0.10973234844890939,0.24853582759552936,1.5015510495414266e-07,0.14630016703722645,0.7154483081972727,0.7998014291280628,0.7576248686626678,5.39174095118757,3.4434360737001335e-07,64.60654005984114,0.4464959568733153,1.8313417617793384,0.09898255523056912,0.32161015670371673,0.3641714458194989,0.06408734868264898,-1.5611203417991932,-2.5224305720389273,-1.6703061951103724,0.16982622432859396,-4.10380070265091,-0.22979122527787021
2019-12-22,1576972800,0.0006637,0.0002904,0.0006649,102340.0,67.92,0.0006637,multiply,USDT,2019-12-22 01:00:00,-0.001804782674086236,2216,5735,0,8,26,42930,0,67569.8519467222,281402367.324803,-0.017504782674086238,67.923058,False,False,0.030706750336194,186766.75119347175,-0.09300692993849757,4.030447869570901,0.07896564376714779,0.26470381808918536,1.2830051979743157e-08,0.1655330490035086,0.3607128317107851,0.40781182865083915,0.38426233018081213,8.991520914510822,2.3587820169712874e-07,64.63465866662254,0.44804582210242583,1.8313417617793384,0.8688498972863867,0.9889020523719352,0.003459166791998758,0.3108964684575912,-0.7506791427709028,-0.8593419861153035,-0.5861756715967403,0.03892493049119572,-4.4834550923936405,-0.22979122527787021
2019-12-23,1577059200,0.000661,0.0006609,0.0006637,48350.0,31.96,0.000661,multiply,USDT,2019-12-23 01:00:00,-0.004068103058610828,2216,5735,0,11,17,42947,0,90756.2237567464,281902367.324803,-0.01976810305861083,31.95935,False,False,0.030777492900331865,186337.4648016948,-0.17223687174931884,4.332273220067533,0.09733781284932967,0.27143747771106763,2.4094532672632804e-07,0.1638447098803983,3.34486085452977e-08,0.005563823302691023,0.002781928375649784,3.643208274697111,2.359342104846043e-07,52.98836161333969,0.44723719676549867,1.8313417617793384,0.6871741780784014,0.8133716069021445,-0.0018080458038269853,0.4564596179876673,-0.6318243344863892,-0.6318243344863892,-0.5596330275229358,-0.00948275862068959,-6.119402985074626,-0.22979122527787021
2019-12-24,1577145600,0.0006617,0.0002898,0.000661,57170.0,30.45,0.0005326,multiply,USDT,2019-12-24 01:00:00,-0.19425113464447807,2218,5738,3,11,8,42955,0,132844.67453527,281910372.324803,-0.2097511346444781,30.448742000000003,False,False,0.03821627264429282,150145.4643001901,-0.053815144435058276,5.637993137245479,0.09758124234262153,0.2683331275364251,1.133670596666732e-07,0.17807348475142584,0.18943969190522944,0.19160233659396755,0.1905210142495985,-1.856473216991768,1.9298691269317008e-07,49.87515182719152,0.44541778975741236,1.8313417617793384,0.746118368862797,0.8007072261333771,-0.004084720121028784,0.48515895736025316,-0.4126864547235196,-0.6829893023956606,-0.7643513635678769,0.0018433179723502668,-9.838491840180078,-0.22979122527787021
2019-12-25,1577232000,0.0005315,0.0003109,0.0005326,143050.0,49.66,0.0003471,multiply,USDT,2019-12-25 01:00:00,-0.34829140067592945,2218,5739,1,9,6,42961,0,171246.648429293,281910372.324803,-0.36379140067592947,49.652654999999996,False,False,0.058650342947425424,97851.09023393912,-0.021241881050113876,5.482011961001945,0.09608574172814627,0.2673870795543539,1.0800859063432575e-07,0.17958895499269806,0.18943967517131213,0.19160233659396755,0.19052100588263984,3.65567857191469,1.8144227915508e-07,49.18441539806875,0.35889487870619946,1.8313417617793384,0.9042131059635452,0.9106156476151385,-0.24108148704468646,-0.4717095310136157,-0.3069591527987896,-0.6611195158850227,-0.6384266263237519,-0.21160409556313997,-3.900773629330642,-0.3055507962262748
2019-12-26,1577318400,0.0003478,0.0003478,0.0003471,29100.0,10.12,0.0003478,multiply,USDT,2019-12-26 01:00:00,0.002016709881878409,2218,5740,1,7,60,43021,0,18682.9416997857,281910372.324803,-0.013883290118121592,10.12098,False,False,0.05854249932073711,98048.42749456648,-0.6132101700434621,5.527251900918936,0.09609126313349398,0.26745071985218477,1.761292235916481e-07,0.17940024971285157,4.440892098500624e-16,0.015388123325912316,0.00769406166295638,7.8031842979594455,1.7882663425646804e-07,48.95749721345487,0.23389487870619943,1.8313417617793384,0.5069733894427823,0.5454633240222136,-0.5344281186977817,0.2089748404055577,-1.37514081862561,-1.1122793841532101,-1.132932782576042,-0.2455145271443453,-6.309064953604568,-0.3055507962262748
2019-12-27,1577404800,0.0003553,0.0003475,0.0003478,2760.0,0.9807,0.0003553,multiply,USDT,2019-12-27 01:00:00,0.021564117308798147,2218,5742,2,16,86,43107,0,72406.0440777618,281910372.324803,0.0059641173087981465,0.980628,False,False,0.05732669776851779,100162.75528700251,-3.912517877704816,6.384325424355651,0.1167085151027131,0.2624807438001906,3.590141049630878e-08,0.17913166643433914,0.0,0.046324211655998995,0.023162105827999498,5.081537679957861,1.7802659461456874e-07,46.02530127743633,0.234366576819407,1.8313417617793384,-0.09416494326810432,0.012371847724097454,0.002012650948821193,-0.908959953903774,-0.13598386632094495,-2.756842408527802,-2.0999711898588305,-0.026877470355731292,-9.433831571272329,-0.3055507962262748
2019-12-28,1577491200,0.0003695,0.0003557,0.0003553,500.0,0.1848,0.0003695,multiply,USDT,2019-12-28 01:00:00,0.03996622572473951,2218,5742,0,8,14,43121,0,38289.5612621015,281910372.324803,0.02436622572473951,0.18475,False,False,0.05512361493140561,104165.8825740147,-17.427445404166548,5.827144196399159,0.098951292946188,0.25878854495584597,3.478509825350341e-09,0.17890021072883627,0.0,0.12011388028631156,0.06005694014315578,4.1316100403064,1.6703146694286036e-07,45.49845026106605,0.23942048517520215,1.8313417617793384,-0.5014985715815539,-0.3685463793142916,0.02110892203771464,-0.911730879815986,-0.31282346175963194,-2.2949971247843592,-2.7349051178838413,-2.223433933553132,-2.1869881710646037,-0.3055507962262748
2019-12-29,1577577600,0.0004117,0.0003633,0.0003462,670.0,0.2759,0.0004117,multiply,ETH,2019-12-29 01:00:00,0.11420838971583214,2218,5742,0,8,18,43139,0,27489.3390994894,281910372.324803,0.09860838971583213,0.275839,False,False,0.04947334398142913,116062.50028612139,-6.036008324061874,6.52586951320966,0.12270717054656936,0.25151470639526313,6.553501330101481e-10,0.17898005109622012,1.1102230246251565e-16,0.08917779195622488,0.0445888959781125,7.543472511285482,1.649653165759628e-07,45.51645640716429,0.24898921832884094,1.8313417617793384,-0.3767151151299151,-0.26532907091554836,0.03843031123139373,-0.8679988741908247,-0.017168589924007938,-2.5631860399662254,-2.5772586546580354,-2.250109505037232,-4.671314741035857,-0.3055507962262748
2019-12-30,1577664000,0.0003688,0.0003688,0.0003699,7580.0,2.795,0.0003688,multiply,USDT,2019-12-30 01:00:00,-0.10420208889968419,2218,5742,0,13,20,43159,0,39201.4006210866,281910372.324803,-0.11930208889968419,2.795504,False,False,0.05522824218317345,103968.54531338735,-2.081171237470641,6.18535335739862,0.11285428526177443,0.24828684852336952,9.784634659777333e-10,0.17540838825868824,1.1102230246251565e-16,0.0,5.551115123125783e-17,6.017518967499167,1.650316874007119e-07,40.50984220214182,0.27742587601078167,1.8313417617793384,0.23007945444613187,0.2656021927018892,0.1025018217148409,-0.7889039242219216,0.07523680649526376,-1.9201623815967528,-3.016238159675237,-2.408965135583841,-1.3209486166007904,-0.3055507962262748
2019-12-31,1577750400,0.000502,0.0003691,0.0003688,1860.0,0.6959,0.0003741,multiply,USDT,2019-12-31 01:00:00,0.014370932754880661,2220,5743,1,15,32,43191,0,51507.0895819914,281910372.324803,-0.00042906724511933975,0.695826,False,False,0.054455287206242646,105462.6702867088,-6.097138754694946,6.220073249490918,0.11194149135777676,0.24854859057038697,9.916286431558328e-09,0.17688598232817038,0.0,0.1965840019041007,0.09829200095205035,4.53015293350375,1.4628330910859558e-07,38.02949518968634,0.24851752021563342,1.8313417617793384,-0.0974121777509406,-0.05216987613070223,-0.11632321041214744,-0.2936604323536558,-1.3628855963079913,-1.8175856205975225,-1.9924702453242653,-2.1752999707345624,-0.8957724009571923,-0.3055507962262748
2020-01-01,1577836800,0.0003764,0.0003024,0.0003741,32750.0,9.904,0.0003024,multiply,USDT,2020-01-01 01:00:00,-0.19165998396150763,2220,5743,0,9,76,43267,0,35811.8569662466,281910372.324803,-0.20645998396150764,9.903599999999999,False,False,0.06736680867677042,85249.69659102042,-0.16681130030983943,6.345357039722974,0.10509281592906769,0.25210924268546414,2.468252566451525e-09,0.1759520840257546,0.0,0.3785070356361683,0.18925351781808414,5.806971081289589,1.36891198300453e-07,35.41458100034541,0.25208894878706195,1.8313417617793384,0.6662117003271515,0.5682044865573331,0.014167334937182474,0.058839479392624794,-0.1423535791757049,-1.9419739696312361,-1.9419739696312361,-0.14823190789473673,-0.857363470447845,-0.3055507962262748
2020-01-02,1577923200,0.0003307,0.0002582,0.0003396,123800.0,31.96,0.0002582,multiply,ETH,2020-01-02 01:00:00,-0.14616402116402116,2220,5743,0,13,27,43294,0,92966.9195363093,281910372.324803,-0.16146402116402117,31.965159999999997,False,False,0.07889900443011376,72789.25813426414,-0.04468593873544501,5.940236090171615,0.1069946439171666,0.25310926003583467,3.513031435604493e-08,0.17519596502183252,0.0,0.34402515207271966,0.17201257603635983,8.17547681148824,1.2699203641699514e-07,30.34279522020223,0.20377358490566036,1.8313417617793384,1.0428259691772066,0.8368950022156197,-0.23710317460317465,0.07030205827318892,-0.7711841753541833,-1.5062817428495054,-1.9858326650628175,-1.6062188464277236,-0.9994682265354959,-0.3055507962262748
2020-01-03,1578009600,0.0003729,0.0003006,0.0003009,18960.0,7.071,0.0003729,multiply,USDT,2020-01-03 01:00:00,0.44422927962819525,2219,5743,0,13,19,43313,0,81977.0720068011,281910372.324803,0.42902927962819526,7.070184,False,False,0.05463052545952098,105124.37783991903,-0.20227364162233177,5.7712232416906435,0.09240912349150814,0.25528397406271686,1.1338766905380602e-07,0.1738225579181144,0.0030802412514613553,0.2044380332954461,0.10375913727345373,3.7736550523222334,1.0772593151922256e-07,30.422886959004167,0.17398921832884096,1.8313417617793384,0.6885908493316449,0.4884892496145319,-0.17118512780790085,-0.17493386243386255,-1.198743386243386,-1.8568121693121697,-2.6309523809523814,-0.6978569272562631,-0.9569861843042302,-0.3055507962262748
2020-01-04,1578096000,0.0003729,0.0003607,0.0003729,160.0,0.05967,0.0003729,multiply,USDT,2020-01-04 01:00:00,0.0,2219,5743,0,13,40,43353,0,35969.5074702307,281910372.324803,0.0,0.059664,False,False,0.05463052545952098,105124.37783991903,-inf,6.50316579841561,0.11522331882517335,0.2547476601719454,2.507954546579822e-08,0.1652124876054725,0.004604997838862548,0.17014620494291444,0.08737560139088849,-5.196019663333962,1.0802096890321192e-07,30.54176387200481,0.2512803234501348,1.8313417617793384,-0.7061137734308378,-0.6089198062950008,0.30758916599624575,-0.43106119287374134,-1.5704879938032534,-3.8993028659953533,-3.3570875290472504,-0.9611971725071442,-0.8537924151696605,-0.22979122527787021
2020-01-05,1578182400,0.0004971,0.000321,0.000493,240460.0,80.44,0.0003345,multiply,ETH,2020-01-05 01:00:00,-0.10297666934835081,2219,5743,0,12,25,43378,0,75796.1470579115,281910372.324803,0.0,80.43387,False,False,0.060902011790300074,94299.0195426466,-0.014107919719955725,7.395084143089694,0.13764862715736564,0.24926987766941328,2.1164173388859256e-10,0.16754262348458743,0.07616096634644866,0.17419146719276624,0.12517621676960744,4.495086332847683,1.0845463249862978e-07,32.35095917562052,0.2512803234501348,1.8313417617793384,1.405639050076042,1.0490745721745067,0.0,-0.1040493429873961,-0.772593188522392,-0.057388039688924586,-2.4969160632877445,-0.7266837426548141,-0.9500438212094653,-0.22979122527787021
2020-01-06,1578268800,0.0004112,0.0003189,0.0003345,16740.0,6.811,0.0004069,multiply,ETH,2020-01-06 01:00:00,0.21644245142003005,2219,5743,0,6,6,43384,0,592727.333333333,281910372.324803,0.20104245142003005,6.8115060000000005,False,False,0.05006567447494562,114709.33049896234,-0.22468314351871843,6.162488943240216,0.10440541441750255,0.25639845074811146,2.8531717132893616e-07,0.16791988181824777,0.17362801790922733,0.06943846929429862,0.12153324360176297,3.7990987597771504,1.1486501358729895e-07,32.218975742244496,0.2254043126684636,1.8313417617793384,0.6397534383121735,0.48504934947170564,-0.11479820627802684,0.010994904800214478,-0.42826495038884427,-0.2244569589702332,-2.0732099758648435,-0.9152798789712555,-1.9089549448495045,-0.22174591636835983
2020-01-07,1578355200,0.0004038,0.0003078,0.0004069,166390.0,57.89,0.0003479,multiply,ETH,2020-01-07 01:00:00,-0.14499877119685434,2219,5744,1,8,24,43408,0,39477.2214633842,281910372.324803,-0.16019877119685433,57.887081,False,False,0.0585664563683713,98076.61853179896,-0.03335856598300274,3.3351171813625955,0.04996848474896196,0.27135524928009574,2.4161955957236384e-08,0.16777953803547424,0.1127505077762054,0.023057292089652785,0.0679038999329291,-4.422721436849699,1.1439615677173636e-07,32.79666807108846,0.27419137466307275,1.8313417617793384,1.2537952426305534,0.9764004911977958,0.17793069550258056,-0.1183856502242151,-0.03766816143497742,-0.08041853512705521,-2.7847533632286994,-1.0259106271122795,-0.9769825003941353,-0.22174591636835983
2020-01-08,1578441600,0.0003418,0.0003038,0.0003479,10780.0,3.639,0.0003376,multiply,ETH,2020-01-08 01:00:00,-0.029606208680655333,2219,5745,1,10,35,43443,0,62012.324968357,281910372.324803,-0.04460620868065533,3.6393280000000003,False,False,0.06036379560798986,95172.9416968535,-0.967148656818596,4.3615516230293965,0.06312863361584725,0.2718078814353842,2.053385993662745e-07,0.16760063661576963,0.013758699626025545,0.037174800298766686,0.025466749962396115,-15.818352169847227,1.164517157828686e-07,32.73393982797961,0.23443396226415092,1.8313417617793384,0.4364692984770777,0.33932030716490846,-0.16958896234550158,0.2568198574588352,0.1452445318260015,0.1602359302039813,-1.6517571884984026,-2.341976375684241,-1.0876916463676745,-0.22174591636835983
