day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-11-26,1511654400,0.0009411,0.0004705,0.0004645,18090285.06,17024.41,0.0009411,multiply,ETH,2017-11-26 01:00:00,1.0256134309083085,3105,7444,25,68,87,15087,0,2020503.13071337,100000000000.0,1.0142134309083084,17024.767269966,False,False,7.909892678780151e-05,94110000.0,1.5105056065063076e-06,1.0213704366670635,0.0728800461601491,0.40064277363839673,1.479619632027e-07,0.3377996150963736,0.642365133671295,0.7044666975614029,0.673415915616349,-9.911115077043252,1.1634052826175979e-07,11680.089507199584,0.4032986111111111,1.0690007156798962,0.43576598272501266,0.5405633244444811,-1.0251829530779166,0.5741311510256137,0.5754065256669147,0.36220639812945055,0.6859389945796577,0.0315359477124183,,-0.4940466361430548
2017-11-27,1511740800,0.0009505,0.0004752,0.0009409,9762507.53,9279.07,0.0009505,multiply,ETH,2017-11-27 01:00:00,0.009988311550313433,3127,7482,38,86,100,15187,0,1529549.34469548,99999999999.9999,-0.0015116884496865664,9279.263407265,False,False,7.871646501841144e-05,95049999.9999999,-0.0004941204451583037,0.9311257129652466,0.06983872936426401,0.40143572617745377,1.7024767269966018e-07,0.33782044406085077,0.6354525467694643,0.6884401917210721,0.6619463692452682,-12.09409955942267,1.1680089507199585e-07,11615.767118975202,0.8169270833333333,1.0690007156798962,0.3651643264377977,0.47174106974068203,0.5063223886940814,-0.5828669823504089,0.27959535083943177,-0.27529057253551437,-0.2757210503659062,-0.4685857321652065,,-0.4940466361430548
2017-11-28,1511827200,0.0009325,0.0004663,0.0009504,11251193.15,10492.19,0.0009325,multiply,ETH,2017-11-28 01:00:00,-0.018937401367701168,3145,7502,20,67,69,15256,0,1021291.56953113,100000000000.0,-0.030537401367701167,10491.737612375,False,False,8.045040214477212e-05,93250000.0,-0.00037859145763201297,0.8691007317517344,0.067288002959308,0.40218378371612656,9.279263407265e-08,0.3388816744876399,0.5496548581211204,0.6367831358022475,0.5932189969616839,-19.814996025619852,1.16157671189752e-07,11539.614141468512,0.8250868055555555,1.0690007156798962,0.37588652810237844,0.48527320248049605,0.009889531825355014,0.23387525236425466,0.2961428116034429,0.3692487514610563,0.3765805971735203,-0.8168509112638183,,-0.4940466361430548
2017-11-29,1511913600,0.0008548,0.0004274,0.0009325,20761168.86,17747.48,0.0008548,multiply,ETH,2017-11-29 01:00:00,-0.08332439678284187,3176,7542,40,102,109,15365,0,1543456.29602291,100000000000.0,-0.09502439678284187,17746.647141528,False,False,8.823116518483856e-05,85480000.0,-0.00014002723299373645,0.8102338550264764,0.05785022821169061,0.4025241646037236,1.0491737612375e-07,0.3407996849591678,0.55145180383943,0.6549830948764253,0.6032174493579276,-15.005356942087062,1.153961414146851e-07,11630.031707410933,0.8855650522317189,1.0690007156798962,0.42919677732403994,0.5450743026025295,-0.0193029490616623,0.19863229879011035,0.3049973698053655,0.6930036822724881,0.36023145712782745,0.07367149758454106,,-0.4940466361430548
2017-11-30,1512000000,0.0008697,0.0004349,0.0008546,8038649.57,6991.21,0.0008697,multiply,ETH,2017-11-30 01:00:00,0.017430978006551356,3191,7560,18,59,65,15430,0,1386626.01520982,100000000000.0,0.006030978006551358,6991.2135310290005,False,False,8.692652638840979e-05,86970000.0,-0.0005772872994761769,1.1710415822535603,0.06224960856449613,0.39943011659002653,1.7746647141528e-07,0.34024496237309754,0.5824320013036817,0.7302899515883767,0.6563609764460292,-66.5168789416003,1.1630031707410935e-07,11593.456153592468,0.8117758784425452,1.0690007156798962,0.3260621529833381,0.44117908508036907,-0.0908984557791297,0.37651474530831097,0.2885790884718499,0.6703485254691689,0.34198391420911534,0.08068422646079332,,-0.4940466361430548
2017-12-01,1512086400,0.0009232,0.0004616,0.0008706,48902486.35,45144.82,0.0009232,multiply,ETH,2017-12-01 01:00:00,0.06151546510290906,3209,7579,19,68,64,15494,0,3477591.28607705,100000000000.0,0.05011546510290906,45146.77539832,False,False,8.209488734835356e-05,92320000.0,-6.216316635271739e-05,1.342906449113551,0.06991204999624252,0.3974991831477749,6.991213531029e-08,0.3381549194067666,0.592678936648996,0.725649406471376,0.6591641715601859,-49.258329246874695,1.1593456153592469e-07,13085.034363989942,0.8259259259259261,1.0690007156798962,0.5244573627143289,0.646884642148671,0.017132344486604723,-0.10072531586335987,0.18893308376228357,0.25210575573233507,0.2895414131960693,0.12752487187217365,,-0.4940466361430548
2017-12-02,1512172800,0.0009159,0.000458,0.0009232,6412412.66,2936.63,0.000458,multiply,ETH,2017-12-02 01:00:00,-0.5038994800693241,3226,7601,22,64,80,15574,0,1851949.01441703,100000000000.0,-0.515299480069324,2936.88499828,False,False,0.00016596069868995633,45800000.0,-0.00023336919065973668,1.1239449475687102,0.05777478920807346,0.4137672106631543,4.514677539832e-07,0.3299553543755476,0.6468392826877281,0.7022136523892699,0.674526467538499,-35.6571610107592,1.3085034363989944e-07,13164.02074874601,0.9679178024743132,1.0690007156798962,0.21525179957326246,0.33136573437128736,0.057950606585788544,0.4657928021156721,0.5392664137058756,0.31735081062435333,0.33448315511095783,0.32193855473820854,,-0.5135150658181181
2017-12-03,1512259200,0.0009256,0.0004628,0.000458,2445302.65,2263.42,0.0009256,multiply,ETH,2017-12-03 01:00:00,1.0209606986899562,3236,7619,18,46,49,15623,0,911585.587683897,100000000000.0,1.0095606986899561,2263.3721328399997,False,False,8.23141745894555e-05,92560000.0,9.165105986216842e-06,1.289325071931999,0.08356451585356768,0.44612878195779243,2.9368849982800002e-08,0.3190604622309213,0.6458188261523764,0.7028106802824708,0.6743147532174236,-17.897141209691235,1.3164020748746007e-07,13182.878814453607,0.4801845250576641,1.0690007156798962,0.18934251587958806,0.3037479015826014,-1.0157205240174672,-0.01938908145580598,0.20342287694974004,0.3192157712305026,0.49079289428076256,-0.5198402795108559,,-0.5135150658181181
2017-12-04,1512345600,0.0009339,0.0004669,0.0006944,10600643.55,9899.52,0.0009339,multiply,ETH,2017-12-04 01:00:00,0.008967156439066537,3260,7653,34,73,63,15686,0,1831345.02654234,100000000000.0,-0.002632843560933462,9899.941011345001,False,False,8.194667523289432e-05,93390000.0,-0.00010752536255269555,1.2678726050280975,0.08284835950201037,0.4463121096718598,2.2633721328399997e-08,0.3172493781530014,0.6266220287452069,0.6831936026073631,0.654907815676285,-34.46557740636242,1.3182878814453607e-07,13158.48420652125,0.9704340532606416,1.0690007156798962,0.34513807809769603,0.46437132009613663,0.5051858254105445,-1.0753275109170306,-0.5742358078602618,-0.33624454148471616,-0.32969432314410474,0.18398150666304047,,-0.5135150658181181
2017-12-05,1512432000,0.0009079,0.000454,0.0009339,19715891.67,17900.45,0.0009079,multiply,ETH,2017-12-05 01:00:00,-0.027840239854374116,3273,7677,24,50,44,15730,0,1019792.67578927,100000000000.0,-0.039940239854374116,17900.058047193,False,False,8.455777067959026e-05,90790000.0,-0.00020007045891428204,1.278812687239086,0.08263812083124757,0.44637098645160606,9.899941011345001e-08,0.31855814125381865,0.5569396279158233,0.6407205002900735,0.5988300641029485,-23.363752273389167,1.3158484206521252e-07,13100.949176339658,0.9825355076275645,1.0690007156798962,0.4066503047468386,0.5278414022838878,0.008887461184280965,-0.007454624027657841,0.1770743301642177,0.5683880726015558,0.35166378565254963,0.17822468793342572,,-0.5135150658181181
2017-12-06,1512518400,0.000845,0.0004225,0.0009079,16329726.64,13797.97,0.000845,multiply,ETH,2017-12-06 01:00:00,-0.06928075779270837,3276,7682,5,21,17,15747,0,3538119.11764719,100000000000.0,-0.08108075779270837,13798.619010800001,False,False,9.09112426035503e-05,84500000.0,-0.00019346777199818807,1.0813350513130402,0.08502234283923657,0.44627810329469403,1.7900058047193e-07,0.32003132577945254,0.5839774273397753,0.6535620477627149,0.6187697375512451,-25.026521759010926,1.3100949176339658e-07,12974.261989899676,0.9551814834297738,1.0690007156798962,0.37468892485903255,0.497083231975825,-0.028637515144839698,0.08469857586465368,0.37744940571795693,0.6416104507977299,0.365563764857051,0.22069056058815806,,-0.5135150658181181
2017-12-07,1512604800,0.0008423,0.0004211,0.0008448,83010190.84,69919.48,0.0008423,multiply,ETH,2017-12-07 01:00:00,-0.0031952662721893565,3290,7706,24,48,48,15795,0,8482643.44795274,100000000000.0,-0.014795266272189356,69919.483744532,False,False,9.148759349400451e-05,84230000.0,-8.327877823516137e-05,0.2374041814104626,0.10274980825487658,0.43837733361768993,1.37986190108e-07,0.33181383975748974,0.485876830778028,1.016958065470012,0.7514174481240201,-96.3613415563114,1.2974261989899674e-07,16481.107829184955,0.8890057864281958,1.0690007156798962,0.5429641228344817,0.6717843872529918,-0.07443786982248524,0.04207511840511069,-0.03634761537614284,0.2704042295406984,0.34618350038550505,0.498108015135879,,-0.5135150658181181
2017-12-08,1512691200,0.001355,0.0004517,0.0008415,238860478.71,323708.5,0.001355,multiply,ETH,2017-12-08 01:00:00,0.6086904903241126,3323,7740,34,96,120,15915,0,3644528.95496913,100000000000.0,0.5972904903241126,323655.94865205005,False,False,5.712177121771218e-05,135500000.0,-1.5261143393760368e-06,0.3659294882237206,0.10813098345116476,0.43922219537149565,6.9919483744532e-07,0.3376655048724316,0.15601927162885995,1.224935650443956,0.690477461036408,-189.9665553283631,1.6481107829184957e-07,57771.88772839624,0.8861651762230406,1.0690007156798962,0.6702763374015803,0.8043841388117696,-0.0032055087261071424,-0.09254437869822474,0.45017751479289947,0.21822485207100595,0.6546745562130178,0.6732915293867574,,-0.5135150658181181
2017-12-09,1512777600,0.001891,0.0009457,0.001355,105283255.19,199136.96,0.001891,multiply,ETH,2017-12-09 01:00:00,0.39557195571955717,3364,7782,42,105,112,16027,0,2113615.34169082,99999999999.9999,0.38417195571955715,199090.63556429002,False,False,4.115282919090432e-05,189099999.99999982,-4.6582932924713964e-06,0.35797673245112177,0.089199533166116,0.4113528314373031,3.236559486520504e-06,0.34353687224458057,0.0,0.8365253180300827,0.41826265901504134,-168.4292645330366,5.77718877283963e-07,65484.47712005167,1.0,1.0142134309083084,0.49870572183512557,0.6272965662711114,0.37837638376383764,0.45625074201590887,-0.11729787486643706,0.21239463374094747,0.6350468954054376,-0.3760223848471802,,-0.5135150658181181
2017-12-10,1512864000,0.002619,0.001309,0.001889,319074202.52,696363.49,0.002182,multiply,ETH,2017-12-10 01:00:00,0.1538868323638285,3472,7965,183,366,401,16428,0,1708483.95712968,100000000000.0,0.1424868323638285,696219.9098986399,False,False,3.65032080659945e-05,218200000.0,-2.6767839183969356e-06,0.17724970854792022,0.10341855642166257,0.4109109142703577,1.9909063556429003e-06,0.33546250640806174,0.14959085904184763,0.28354850136448506,0.21656968020316636,-93.55000592593191,6.548447712005172e-07,135886.72319608688,1.0,1.0142134309083084,0.5852638955676975,0.7181399018226707,0.2834479111581174,0.3169003690036901,0.29852398523985246,0.488339483394834,0.5281918819188192,0.3691424928275423,,-0.5135150658181181
2017-12-11,1512950400,0.00308,0.00154,0.002183,204022795.08,418891.44,0.002053,multiply,ETH,2017-12-11 01:00:00,-0.05912007332722258,3559,8108,143,297,319,16747,0,2527737.90079875,100000000000.0,-0.07092007332722258,418858.79829924006,False,False,3.949342425718461e-05,205300000.0,-6.7347777283146575e-06,0.13487558254310228,0.10034110357126785,0.4116849416420573,6.962199098986399e-06,0.3297095140354671,0.302461935913386,0.0,0.151230967956693,-105.73119478011428,1.3588672319608692e-06,150335.37285916993,1.0,1.0142134309083084,0.46011532624987495,0.5860008999654417,0.13336388634280472,0.5061343204653623,0.506874669487044,0.7881015335801164,0.6860391327340032,0.33876906891109937,,-0.5135150658181181
2017-12-12,1513036800,0.002626,0.001313,0.002053,45014861.51,88659.47,0.00197,multiply,ETH,2017-12-12 01:00:00,-0.04042864101315158,3660,8166,58,220,234,16981,0,3090077.05976435,100000000000.0,-0.05302864101315158,88679.2771747,False,False,4.145177664974619e-05,197000000.0,-3.6177751008300175e-05,0.024298541791800132,0.10016920991451748,0.41306169542006693,4.1885879829924006e-06,0.3226496184721582,0.3478781410582168,0.004505800109140956,0.1761919705836789,-85.8613243660619,1.5033537285916995e-06,149935.5482583427,0.9408799266727774,1.0142134309083084,0.3069498267026503,0.42871772656821394,-0.06283487579152447,0.5839138405132905,0.6082493125572869,0.6629697525206233,0.711961503208066,0.34369973190348524,,-0.5135150658181181
2017-12-13,1513123200,0.002796,0.0006991,0.00197,56186779.31,78559.23,0.001398,multiply,ETH,2017-12-13 01:00:00,-0.2903553299492386,3723,8227,61,149,154,17135,0,2853382.79620888,100000000000.0,-0.3025553299492386,78549.11747538,False,False,5.88483547925608e-05,139800000.0,-1.574365021656475e-05,0.25864980635674945,0.09280122927198718,0.41433938482639077,8.867927717469999e-07,0.3449236216429601,0.6188252690052194,0.471942481596509,0.5453838753008642,-69.28967805120809,1.499355482583427e-06,149410.78069661377,0.9028414298808433,1.0142134309083084,0.293570944189378,0.41520666906078535,-0.04213197969543159,0.5884072089624939,0.5763760350706284,0.6488066244520214,0.7018996590355577,0.5326392138511933,,-0.5135150658181181
2017-12-14,1513209600,0.002081,0.0006936,0.001398,99405550.85,206837.11,0.002081,multiply,ETH,2017-12-14 01:00:00,0.4885550786838342,3748,8251,24,69,67,17202,0,29653340.1896821,100000000000.0,0.4764550786838342,206862.95131884998,False,False,3.96492071119654e-05,208100000.0,-3.462693820503824e-06,0.08370271592775852,0.12117605208803832,0.41646453199296707,7.854911747538e-07,0.3581070510441174,0.423818204818541,1.2889735837048573,0.8563958942616992,-75.05899279253944,1.4941078069661378e-06,150700.3598858947,0.6406966086159487,1.0142134309083084,0.3720377228425074,0.49575575496622576,-0.40915593705293274,0.5724365482233502,0.5313705583756345,0.6133502538071065,0.7972081218274112,0.6151546510290905,,-0.5135150658181181
2017-12-15,1513296000,0.004106,0.001369,0.002081,312984426.1,1284995.12,0.004106,multiply,ETH,2017-12-15 01:00:00,0.9730898606439213,3875,8436,185,393,586,17788,0,2132243.17698943,100000000000.0,0.9606898606439214,1285114.0535666002,False,False,2.0545543107647346e-05,410600000.0,-2.1226790553949113e-08,-0.10067893919386672,0.1249784618238329,0.41566241087076794,2.0686295131884998e-06,0.3710476206358178,0.0,1.7348749332855014,0.8674374666427507,-49.15560665072074,1.507003598858947e-06,262797.44116205856,0.9537121906507792,1.0142134309083084,0.5176349424785284,0.6448323605751823,0.3282075925036041,0.030758226037195913,0.6723891273247495,0.5841201716738197,0.7605865522174535,0.2824956672443675,,-0.5135150658181181
2017-12-16,1513382400,0.01039,0.002771,0.004105,603764712.2,5856288.28,0.0097,multiply,ETH,2017-12-16 01:00:00,1.3623964929371652,4306,9056,620,1160,1891,19679,0,1486319.42505274,99999999999.9999,1.3499964929371653,5856517.70834,False,False,9.336082474226813e-06,969999999.999999,5.287572142375897e-08,0.6022077636910669,0.15550925509626162,0.4676020894313057,1.2851140535666015e-05,0.3763030104131557,0.0,1.041982802769975,0.5209914013849875,-84.80255725001962,2.6279744116205877e-06,1061224.2482522305,1.0,1.3499964929371653,0.5819949474066135,0.7070502847958725,0.4931807111544082,0.09130225852955298,0.5552138395002403,0.5478616049975973,0.6816914944738106,-0.44235807860262,,-0.5135150658181181
2017-12-17,1513468800,0.01723,0.00933,0.009692,421631051.57,5446958.8,0.01292,multiply,ETH,2017-12-17 01:00:00,0.33195876288659787,4668,9654,598,1184,1883,21562,0,1178324.52716173,100000000000.0,0.31955876288659785,5447473.1862844,False,False,7.472136222910217e-06,1292000000.0,-2.0182532615575466e-07,0.6196696054864523,0.16614182393536236,0.46573374283029856,5.8565177083400006e-05,0.3679288244618146,0.16238524038879343,0.12864477170196295,0.1455150060453782,-61.71188026737818,1.0612242482522305e-05,1402712.2638422896,1.0,1.3499964929371653,0.44980508075004727,0.5618552673277893,0.5767010309278351,0.46858256210423777,0.7725523623964929,0.8868485143692157,0.839113492450073,0.28327571305099397,,-0.5135150658181181
2017-12-18,1513555200,0.01651,0.006288,0.01292,378004896.86,3862404.9,0.01022,multiply,ETH,2017-12-18 01:00:00,-0.20897832817337458,4889,10101,447,873,1200,22762,0,896409.934654593,100000000000.0,-0.22157832817337458,3863210.0459092003,False,False,9.883561643835616e-06,1022000000.0,-4.0523934933383333e-07,0.7817049004077292,0.1541933963239571,0.4697920926629088,5.4474731862843996e-05,0.36888156972251457,0.49347262091741556,0.22803073087345083,0.3607516758954332,-59.38424845024706,1.4027122638422898e-05,1523193.4770966968,1.0,1.3499964929371653,0.38488984045103375,0.49310342442798455,0.24922600619195034,0.7883505154639175,0.9064020618556701,0.9029793814432989,0.9316082474226804,0.2576292964985545,,-0.5135150658181181
2017-12-19,1513641600,0.01463,0.005687,0.01022,162541813.67,1980978.35,0.01219,multiply,ETH,2017-12-19 01:00:00,0.19275929549902138,5062,10531,430,822,1069,23831,0,1326522.18080024,100000000000.0,0.18025929549902137,1981384.7086372997,False,False,8.639048400328138e-06,1219000000.0,-8.308901521491585e-07,0.699035083136743,0.17794874071490752,0.4575157322787956,3.8632100459092005e-05,0.37894876336747507,0.556659591418457,0.33782662503155647,0.44724310822500674,-70.15031891403052,1.5231934770966968e-05,1537461.4630653334,0.7910216718266254,1.3499964929371653,0.31965070589747285,0.425596604348725,-0.264187866927593,0.8475232198142415,0.9345975232198143,0.9264318885448917,0.9463390092879257,0.5586518339024122,,-0.5135150658181181
2017-12-20,1513728000,0.01199,0.006393,0.01219,124484949.0,994846.37,0.007992,multiply,ETH,2017-12-20 01:00:00,-0.3443806398687448,5088,10667,136,275,271,24102,0,1559212.98394723,100000000000.0,-0.3565806398687448,994883.7124080001,False,False,1.3347097097097096e-05,799200000.0000001,-1.0714897719197671e-06,0.9526149768392197,0.1389021803672242,0.4489484387013352,1.9813847086373e-05,0.3553891533708618,0.39248432169805414,0.3365208078869974,0.36450256479252574,-87.94525761132371,1.5374614630653334e-05,1533505.534084415,0.9434984520123839,1.3499964929371653,0.26406483670143577,0.3685869133159534,0.1616078753076292,0.8632093933463797,0.9175831702544032,0.9087573385518591,0.9607925636007828,0.12970414201183433,,-0.5135150658181181
2017-12-21,1513814400,0.01105,0.007105,0.007992,97732290.32,1080084.5,0.01105,multiply,ETH,2017-12-21 01:00:00,0.3826326326326326,5222,10918,251,477,516,24618,0,964939.78526176,100000000000.0,0.3705326326326326,1079941.808036,False,False,9.880542986425339e-06,1105000000.0,-8.895663883839171e-07,0.7935571799426397,0.15681560692149069,0.4509241823610615,9.948837124080001e-06,0.3425512339294655,0.28467651667069727,0.2844498536217853,0.2845631851462413,-112.50157132736118,1.533505534084415e-05,1528799.2476954104,0.6185758513931889,1.3499964929371653,0.26672867861623717,0.3711055405284505,-0.525275275275275,0.8292863002461034,0.8888433141919606,0.9298769483182937,0.9396718621821165,0.14401044758399628,,-0.5135150658181181
2017-12-22,1513900800,0.009867,0.007236,0.01105,69605657.67,641041.66,0.00921,multiply,ETH,2017-12-22 01:00:00,-0.16651583710407247,5387,11184,266,553,649,25267,0,1182393.4778303,100000000000.0,-0.17801583710407248,641068.1071407,False,False,1.2143322475570033e-05,921000000.0,-2.7963719242539352e-06,0.907983942307766,0.14942365505823493,0.4534206872824752,1.079941808036e-05,0.3329256185478052,0.11776440586247798,0.3889060247618781,0.253335215312178,-69.40105692242241,1.5287992476954103e-05,1522968.979997513,0.855263157894737,1.3499964929371653,0.22677584314294583,0.3302385162644316,0.27674208144796375,0.48623623623623624,0.7633883883883884,0.8911786786786787,0.9097847847847849,0.437859778597786,,-0.5135150658181181
2017-12-23,1513987200,0.01681,0.009806,0.009209,126144656.8,1943848.79,0.01541,multiply,ETH,2017-12-23 01:00:00,0.6731813246471228,5551,11629,445,841,1054,26321,0,511604.69580689,100000000000.0,0.6616813246471228,1943889.161288,False,False,7.54639844256976e-06,1541000000.0,-2.034430281557075e-07,0.6296186567632012,0.18274863619052142,0.4597423061643929,6.410681071407e-06,0.3267689754214825,0.10438988115366966,0.5008167569724493,0.3026033190630595,-191.1030172831285,1.5229689799975128e-05,1529732.0052701484,0.7128482972136223,1.3499964929371653,0.3029020608949881,0.40781895113328503,-0.1997828447339849,0.12217194570135748,0.8025339366515838,0.9164524886877828,0.9310678733031674,0.6925436277102062,,-0.5135150658181181
2017-12-24,1514073600,0.0169,0.01217,0.01541,76835969.03,1246420.8,0.01622,multiply,ETH,2017-12-24 01:00:00,0.052563270603504186,5692,11886,257,522,702,27023,0,534834.944988387,100000000000.0,0.04106327060350419,1246279.4176665999,False,False,7.327990135635019e-06,1621999999.9999998,-2.3636253948275594e-06,0.7658107690509652,0.16179330922977728,0.45245381338101787,1.943889161288e-05,0.31392687686516274,0.10438988115366966,0.617593060432619,0.3609914707931443,-61.26612736982843,1.5297320052701487e-05,1523998.3967130852,1.0,1.3499964929371653,0.2660095699844357,0.3699554411450263,0.40233614536015583,-0.40282301845819757,0.7770901194353963,0.950271444082519,0.9368729641693812,0.5687901008249312,,-0.5135150658181181
2017-12-25,1514160000,0.0311,0.01519,0.01623,107239267.43,3101960.15,0.02893,multiply,ETH,2017-12-25 01:00:00,0.7836004932182492,5830,12291,405,852,1416,28439,0,577005.753035121,100000000000.0,0.7721004932182493,3102432.0067499005,False,False,4.248530936743865e-06,2893000000.0,-7.905391239142337e-08,0.6560355370577461,0.20806408567877133,0.4471920455912231,1.2462794176665998e-05,0.314371045520782,0.08295518915383211,0.5204685567370195,0.30171187294542584,-61.078088740251324,1.5239983967130854e-05,1565363.5639359534,1.0,1.3499964929371653,0.32690175869597743,0.4317948997611976,0.04993834771886552,0.33679428942245293,0.872160934458144,0.9399351070733291,0.9389422452952628,0.7736970287384316,,-0.5135150658181181
2017-12-26,1514246400,0.03014,0.02185,0.02893,48761358.55,1285788.26,0.02637,multiply,ETH,2017-12-26 01:00:00,-0.08848945731075009,6029,12735,444,796,1128,29567,0,363635.719252009,100000000000.0,-0.10088945731075008,1285837.0249635,False,False,4.829351535836177e-06,2637000000.0,-1.8858314183054463e-06,0.29910713209302947,0.17293913841151898,0.42772787582168564,3.102432006749901e-05,0.31495110123255454,0.16704051456658736,0.11917448000604466,0.143107497286316,-30.83606202242133,1.5653635639359535e-05,1555634.6076208462,1.0,1.3499964929371653,0.2568361277654863,0.35990122606137964,0.4393363290701694,0.24845869297163992,0.913810110974106,0.942422934648582,0.9713563501849568,0.5222842639593908,,-0.5135150658181181
2017-12-27,1514332800,0.0296,0.02368,0.02637,37271624.01,1020414.32,0.02738,multiply,ETH,2017-12-27 01:00:00,0.03830109973454676,6163,13167,432,724,989,30556,0,1859417.78515401,100000000000.0,0.026501099734546764,1020497.0653938,False,False,4.808984660336012e-06,2738000000.0,-3.1967526219716743e-06,0.2976994438260091,0.1741151691995274,0.42725318686169583,1.2858370249634999e-05,0.30207291165372707,0.09043817895461147,0.046663311598179213,0.06855074527639535,-56.20972835943935,1.5556346076208464e-05,1544031.3287870008,0.9115105426892499,1.3499964929371653,0.2378015518787247,0.3403572174049628,-0.09708001516875231,0.723746975458002,0.9280677497407536,0.9686173522295195,0.9674697545800207,0.32010014306151646,,-0.5135150658181181
2017-12-28,1514419200,0.02723,0.0215,0.02738,30057703.73,775514.0,0.0258,multiply,ETH,2017-12-28 01:00:00,-0.0577063550036524,6268,13766,599,958,1175,31731,0,368530.068741328,100000000000.0,-0.06960635500365239,775488.756234,False,False,5.335658914728682e-06,2580000000.0,-3.678180953484684e-06,0.39058271260378385,0.1733002114941474,0.4273819400340462,1.0204970653938e-05,0.289261699614812,0.05916203693021486,0.3388375946636072,0.19899981579691103,-50.5839280108501,1.544031328787001e-05,1532676.521192008,0.9464223988938818,1.3499964929371653,0.21640315097891769,0.3184724811637986,0.03688823959094234,0.5809632157755025,0.8442927569207432,0.9679560106181266,0.9639552521805081,0.5518981259010092,,-0.5135150658181181
2017-12-29,1514505600,0.02737,0.01479,0.0258,56762888.32,881618.48,0.01553,multiply,ETH,2017-12-29 01:00:00,-0.398062015503876,6488,14222,456,877,1094,32825,0,421882.310762978,100000000000.0,-0.41086201550387597,881527.6556096,False,False,9.157759175788797e-06,1553000000.0,-1.044944491673499e-06,0.5662438286464136,0.16285082323400868,0.4365400036212022,7.75488756234e-06,0.27719757534737655,0.05280918338835865,0.3388375946636072,0.19582338902598292,-59.341996765158186,1.532676521192008e-05,1520312.2998140678,0.8918078119599032,1.3499964929371653,0.22385297411782326,0.32596081628406126,-0.0612403100775194,0.6636230825420015,0.6457268078889701,0.9692366691015339,0.9659422936449964,0.7918168533852898,,-0.5135150658181181
2017-12-30,1514592000,0.02079,0.006237,0.01553,78943677.5,1312972.3,0.01663,multiply,ETH,2017-12-30 01:00:00,0.07083065035415315,6639,14514,292,593,702,33527,0,374808.75712247,100000000000.0,0.05803065035415315,1312833.356825,False,False,8.727600721587492e-06,1663000000.0,-2.016602825935949e-06,0.5916019207949565,0.16660704887688968,0.43563712409148925,8.815276556096e-06,0.2912411083758513,0.03414697483444321,0.26280177630021406,0.14847437556732865,-35.03076065265568,1.5203122998140678e-05,1506466.4082725612,0.5368129968890425,1.3499964929371653,0.25013046439030756,0.3525606252761669,-0.6613007083065034,0.40271317829457365,0.4992248062015504,0.9474806201550388,0.9668682170542635,0.910340206185567,,-0.5135150658181181
2017-12-31,1514678400,0.01927,0.01482,0.01663,31816901.43,613091.96,0.01927,multiply,ETH,2017-12-31 01:00:00,0.15874924834636195,6718,14863,349,593,728,34255,0,466246.399659339,100000000000.0,0.14594924834636194,613111.6905561,False,False,7.713025428126622e-06,1927000000.0,-3.001784836914982e-06,0.6211723411469459,0.17121931308304367,0.43482565659303846,1.312833356825e-05,0.27951037604581075,0.03936680719123129,0.26280177630021406,0.1510842917457227,-50.05307024807442,1.5064664082725612e-05,1495829.5126123892,0.5748358105772554,1.3499964929371653,0.1940858087904423,0.29546651023034237,0.0661455201443174,-0.04443013522215056,0.34191886670959437,0.8782356728911783,0.9439987121699935,0.9285448916408668,,-0.5135150658181181
2018-01-01,1514764800,0.01976,0.01739,0.01933,23431031.15,408235.29,0.01742,multiply,ETH,2018-01-01 01:00:00,-0.09600415153087694,6881,15375,512,794,972,35227,0,947534.389626383,100000000000.0,-0.10880415153087694,408168.562633,False,False,8.826061997703788e-06,1742000000.0000002,-5.670586279920844e-06,0.7717472296678238,0.1861552734490546,0.41765608246646024,6.1311169055609995e-06,0.27671371979534726,0.02339656406508443,0.21084548398772732,0.11712102402640587,-28.67607119253337,1.4958295126123892e-05,1486924.4104174622,0.6660905634289664,1.3499964929371653,0.16443096238089658,0.2652273940955346,0.13700051894135967,-0.7396271797955505,0.2669873722188816,0.8687913409500903,0.9444858689116056,0.9551859099804305,,-0.5135150658181181
2018-01-02,1514851200,0.025,0.01465,0.01815,62534691.74,1455381.76,0.02327,multiply,ETH,2018-01-02 01:00:00,0.3358208955223878,7029,15799,424,758,943,36170,0,510642.183997167,100000000000.0,0.3229208955223878,1455182.2767898,False,False,6.7894284486463255e-06,2327000000.0,-8.696615825003252e-07,0.6889712700602257,0.16287350241271464,0.3906194225787227,4.08168562633e-06,0.27893647649750514,0.01817673170829635,0.4760285366516188,0.2471026341799576,-13.748855457176898,1.4869244104174622e-05,1470844.9615704215,0.6021431040442448,1.3499964929371653,0.2531451113072134,0.35524666577120145,-0.10619977037887463,-0.36844836533471725,0.5852620653866112,0.8934613388687078,0.9762324857291126,0.9240689089417555,,-0.5135150658181181
