day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-18,1550448000,0.001348,0.001236,0.001273,13643782.17,18387.44,0.001348,multiply,USDT,2019-02-18 01:00:00,0.05891594658287502,1207,5995,0,0,0,0,0,0.0,723950999.999915,0.03461594658287502,18391.81836516,False,False,0.006143135898500205,975885.9479998854,-0.00015396212755042958,-0.0866120473881633,-0.010911290553584146,0.1044891373226436,1.202618488341203e-05,0.026324566331533454,0.0537911352015437,0.07662232013250743,0.06520672766702557,3.7130257592261104,0.0001282533532232997,92656.57702030735,0.6589026915113873,0.27734786729857813,0.2128832015086007,0.3236621337555869,-0.003142183817753219,-0.02584181675802677,-0.16053249804228664,0.003132341425215235,0.25215348472983545,0.2952973720608576,-2.1092564491654024,-0.11807701562527653
2019-02-19,1550534400,0.001364,0.001248,0.001348,9225152.38,12311.51,0.001335,multiply,USDT,2019-02-19 01:00:00,-0.009643916913946615,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.03404391691394661,12315.5784273,False,False,0.0062029566975118165,966474.5849998866,-0.00037687453832635563,-0.35785777537409585,-0.01408784646339197,0.1031624797304927,2.5404783424792784e-05,0.02630344082782543,0.060810452109227836,0.027801752781122523,0.04430610244517518,-5.711108088946112,0.00012798735966980946,92569.94148815075,0.6977225672877847,0.27734786729857813,0.17699454888039828,0.28798911317377507,0.0556379821958457,0.021209740769835173,-0.1076197957580518,0.027494108405341833,0.19952867242733707,0.3529014844804319,-2.7151114781172585,-0.11807701562527653
2019-02-20,1550620800,0.001342,0.001244,0.001335,6465760.7,8378.07,0.001296,multiply,USDT,2019-02-20 01:00:00,-0.02921348314606742,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.05331348314606742,8379.6258672,False,False,0.006389619746279533,938240.4959998899,-0.0004216327770114724,-0.4533383297021364,-0.01619227120397383,0.10328253888035398,1.701161877986417e-05,0.026290094866576953,0.0627648240991476,0.00908092883069512,0.035922876464921365,-2.2478507583298413,0.00012786768923333432,92492.54531896752,0.6909937888198758,0.27734786729857813,0.14297516155271636,0.25503103537458915,-0.009737827715355696,0.06676557863501487,-0.030415430267062282,0.08827893175074186,0.28857566765578635,0.33758865248226944,-2.7171888230313295,-0.11807701562527653
2019-02-21,1550707200,0.001335,0.001242,0.001296,8285368.64,10588.38,0.001278,multiply,USDT,2019-02-21 01:00:00,-0.01388888888888884,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.03818888888888884,10588.70112192,False,False,0.00647961439059333,925209.3779998914,-0.0004038895866238777,-0.4277873021298647,-0.017565549654695194,0.10345202038390014,1.1574852258234306e-05,0.02628661462673221,0.059187111367750164,0.00908092883069512,0.034134020099222645,0.7405293222031357,0.000127760781211682,92360.78978643738,0.6708074534161491,0.27734786729857813,0.16315260215647068,0.27647878010393195,-0.03009259259259256,-0.019475655430711614,-0.0037453183520599342,0.06591760299625471,0.300374531835206,0.3052555795536357,-2.8071065989847708,-0.11807701562527653
2019-02-22,1550793600,0.001331,0.001213,0.001278,6427556.74,8219.91,0.001279,multiply,USDT,2019-02-22 01:00:00,0.0007824726134584292,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.023517527386541573,8220.84507046,False,False,0.006474548233915775,925933.3289998913,-0.0008701114756000817,-0.38524370901314575,-0.01851565896524715,0.10326687606604996,1.4626267692041648e-05,0.026349306843684087,0.03563792259488169,0.0,0.017818961297440844,1.815962574828096,0.0001275787861145965,92272.99472032436,0.6614906832298137,0.27734786729857813,0.1405323453454864,0.25372195216240323,-0.014084507042253502,0.010030864197530853,-0.016975308641975273,0.10956790123456783,0.2554012345679012,0.23880597014925375,-2.3119195046439627,-0.11807701562527653
2019-02-23,1550880000,0.00129,0.001241,0.001279,10138594.73,12856.7,0.001268,multiply,USDT,2019-02-23 01:00:00,-0.008600469116497256,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.03290046911649726,12855.738117640001,False,False,0.006530715450456054,917969.8679998922,-0.00036994674947948825,-0.4188679011378939,-0.017865881804249265,0.10293340778748979,1.1355526921657634e-05,0.02623170766294433,0.014566598091051736,0.0510470902168801,0.03280684415396592,2.437802240421159,0.00012745751400348255,92246.82723087717,0.662008281573499,0.27734786729857813,0.17932877797350258,0.294714241982897,0.0007818608287724071,0.0007824726134586513,0.017996870109546204,0.14710485133020346,0.2018779342723005,0.25417298937784527,-2.798791018998273,-0.11807701562527653
2019-02-24,1550966400,0.001395,0.001175,0.001268,16190233.95,19579.39,0.001209,multiply,USDT,2019-02-24 01:00:00,-0.04652996845425872,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.07082996845425872,19573.992845549998,False,False,0.006849418685838111,875256.7589998973,-0.00015672115113646117,-0.13274481817321016,-0.024446660988793514,0.09084497486883635,1.775774619779724e-05,0.024390049820653483,0.05500858992640826,0.10593906206538457,0.08047382599589642,-0.18298026504044884,0.0001274213686159533,92315.26407941998,0.6563146997929608,0.27734786729857813,0.21599494304151365,0.3327971280319613,-0.008675078864353258,0.004691164972634776,-0.024237685691946842,0.12197028928850662,0.23143080531665372,-0.008764940239043728,-2.8020304568527914,-0.11807701562527653
2019-02-25,1551052800,0.001343,0.001184,0.001209,6688551.63,8981.55,0.001343,multiply,USDT,2019-02-25 01:00:00,0.11083540115798174,1207,5995,0,0,0,0,0,0.0,723950999.999915,0.08643540115798173,8982.72483909,False,False,0.0061660068437664,972266.1929998859,-0.00024488215881793887,-0.33200409979824574,-0.034667079144541875,0.0747858779058223,2.7037731622101903e-05,0.0193551255411268,0.08092247275120978,0.07374442071040747,0.07733344673080864,-2.789089416425572,0.0001275159010477654,84444.49127210103,0.6257763975155279,0.23413686553873547,0.15090636522415876,0.2622817561657087,-0.04880066170388764,-0.06309148264984232,0.01735015772870674,-0.11435331230283907,0.001577287066246047,-0.25725190839694667,-2.723728813559322,-0.11807701562527653
2019-02-26,1551139200,0.001343,0.001234,0.001343,15474332.41,19302.25,0.001247,multiply,USDT,2019-02-26 01:00:00,-0.07148175725986594,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.09578175725986594,19296.49251527,False,False,0.006640695421955313,902766.8969998941,-0.00013672500341539327,-0.350747135812871,-0.02984562207599068,0.06371636299612327,1.2407918269456157e-05,0.015857084755881493,0.03112198492874848,0.018852448861903,0.02498721689532574,1.1908560305718314,0.00011664393207842929,83843.59130854595,0.6951345755693582,0.23413686553873547,0.2357335679343849,0.33137334980054245,0.09977661950856287,-0.10421836228287851,-0.04052936311000832,-0.19602977667493793,-0.36228287841191076,-0.021669341894061,-2.657980456026059,-0.11807701562527653
2019-02-27,1551225600,0.001286,0.001199,0.001247,13884660.59,17267.31,0.001244,multiply,USDT,2019-02-27 01:00:00,-0.002405773857257376,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.02670577385725738,17272.51777396,False,False,0.00665670996075424,900595.0439998943,-0.0003491027617353262,-0.4029337607912448,-0.029922867135403357,0.06342513123563931,2.665441793059512e-05,0.015433571006006981,0.011268618490959762,0.0057646696800494855,0.008516644085504625,3.5349667739097637,0.00011581390357711475,83898.13682787813,0.6454451345755694,0.23413686553873547,0.23202481236753977,0.3211491849888404,-0.07698476343223737,0.034996276991809294,-0.013402829486224954,-0.10349962769918086,0.05212211466865224,0.015898251192368873,-3.1803278688524594,-0.11807701562527653
2019-02-28,1551312000,0.001282,0.001235,0.001244,16143204.13,20363.14,0.001261,multiply,USDT,2019-02-28 01:00:00,0.013665594855305274,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.010734405144694724,20356.58040793,False,False,0.006566968430752003,912902.2109998928,-0.00021088384410431794,-0.4517228323199166,-0.029779017578702854,0.06334552248346173,2.385868349371992e-05,0.012746567426624644,0.019421806174342752,0.0057646696800494855,0.012593237927196119,1.6531168594963273,0.00011588924779147759,83941.02355708805,0.6961387800783436,0.23413686553873547,0.24720321058674857,0.33581591319069853,-0.002411575562700996,-0.024859663191659997,-0.028869286287088958,-0.13071371291098632,0.0072173215717723505,0.09698750918442323,-3.3430962343096233,-0.11790752175252181
2019-03-01,1551398400,0.001279,0.00119,0.001261,25849258.63,31953.89,0.001236,multiply,USDT,2019-03-01 01:00:00,-0.019825535289452856,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.044225535289452854,31949.683666679997,False,False,0.006699795462118347,894803.4359998949,-0.00012271747514000156,-0.42228084545269007,-0.030432726440180587,0.06350304564752218,2.811872683086616e-05,0.012639855320541078,0.01971617941278881,0.022706243656847237,0.021211211534818024,1.9172430161702394,0.0001159484876146285,83893.88014392272,0.7056519306099608,0.23413686553873547,0.28766275522279555,0.375777466305697,0.013481363996827866,-0.02813504823151125,-0.026527331189710512,-0.11655948553054651,0.01205787781350487,0.028059236165237755,-3.2702456778889903,-0.11790752175252181
2019-03-02,1551484800,0.001248,0.001201,0.001236,620756.53,745.52,0.001201,multiply,USDT,2019-03-02 01:00:00,-0.028317152103559784,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.05271715210355978,745.5285925300001,False,False,0.0068950434564348665,869465.150999898,-0.004780886490795185,-0.415244914589354,-0.028844750732946102,0.06222671227967063,4.4132384189929636e-05,0.012040838669250148,0.02374260558321742,0.025154191070126793,0.024448398326672106,4.356948363379108,0.00011588336799580714,84050.08604658437,0.7042735042735042,0.23413686553873547,-0.044672271113641616,0.036987782587382785,-0.020226537216828433,-0.0055511498810467685,-0.009516256938937317,-0.0626486915146709,0.011102299762093537,0.09631949882537183,-3.3742857142857146,-0.11790752175252181
2019-03-03,1551571200,0.001263,0.00118,0.001201,17901810.15,21949.32,0.001226,multiply,USDT,2019-03-03 01:00:00,0.020815986677768628,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.0035840133222313705,21947.6192439,False,False,0.006754443059688642,887563.9259998959,-0.00017642159517087256,-0.16674100820913812,-0.02152509610956438,0.06153130152814369,1.029805321810575e-06,0.012080094190363941,0.0121796138538116,0.002447947413279556,0.007313780633545578,5.201973848574845,0.00011609913660813266,83974.30471672934,0.6843304843304844,0.23413686553873547,0.2546855596341537,0.34119844118244813,-0.029142381348875812,0.021844660194174637,-0.09061488673139162,-0.06634304207119746,0.06634304207119723,0.14375490966221527,-4.050669216061186,-0.11790752175252181
2019-03-04,1551657600,0.001228,0.001107,0.001226,19767824.62,23141.25,0.001171,multiply,USDT,2019-03-04 01:00:00,-0.04486133768352374,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.06936133768352373,23148.12263002,False,False,0.007071688463858477,847746.6209999004,-0.00013410067766091673,-0.38887016434428623,-0.029552899832404732,0.061507774754762844,3.0316443024324266e-05,0.012231477745484779,0.018384399654513172,0.053078729698222894,0.03573156467636803,5.493005086126487,0.00011599445917850686,83819.10988344104,0.6985754985754986,0.23413686553873547,0.2586298038595329,0.34531028766293653,0.020391517128874437,-0.11823480432972522,-0.11157368859283934,-0.044962531223980085,0.09242298084929224,0.166913946587537,-3.374634146341463,-0.11790752175252181
2019-03-05,1551744000,0.001378,0.001117,0.001171,36580771.64,46792.33,0.001279,multiply,USDT,2019-03-05 01:00:00,0.09222886421861665,1207,5995,0,0,0,0,0,0.0,723950999.999915,0.06782886421861664,46786.80692756,False,False,0.006474548233915775,925933.3289998913,-5.094346660937648e-05,-0.15606621683374228,-0.030792641444005887,0.04031167260978241,3.197470910327179e-05,0.007542955997097956,0.036426140798887674,0.08819402458138287,0.06231008269013527,2.261470390409486,0.00011578008716536186,76991.71446753854,0.7109896782027929,0.08643540115798173,0.3193893817978709,0.4078079646624048,-0.04696840307429562,-0.0171288743882545,-0.057096247960848334,-0.06851549755301778,0.08401305057096253,-0.05842696629213484,-3.407443682664055,-0.11197173930379545
2019-03-06,1551830400,0.001278,0.001179,0.001279,14730374.13,17550.58,0.001191,multiply,USDT,2019-03-06 01:00:00,-0.06880375293197805,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.09310375293197805,17543.87558883,False,False,0.0069529363485963695,862225.6409998988,-0.00015256018965414543,-0.19310003008379345,-0.033847358179972746,0.041022499850469525,6.462703543135584e-05,0.005031001354340783,0.02527871777473307,0.06006557137493641,0.042672144574834744,1.362220930693467,0.0001063493447312699,13596.979414188456,0.7765634486945963,0.08643540115798173,0.24913950347396444,0.3179399703760344,0.08444096950742774,-0.06233988044406513,-0.09137489325362957,-0.06404782237403928,-0.20666097352690005,-0.1157407407407407,-3.185623293903549,-0.11197173930379545
2019-03-07,1551916800,0.001223,0.001175,0.001191,12310164.29,14521.9,0.00118,multiply,USDT,2019-03-07 01:00:00,-0.009235936188077165,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.033735936188077166,14525.993862199999,False,False,0.0070177518569307425,854262.1799998997,-0.00032250139584235206,-0.1791716414559436,-0.03464655390566069,0.04077679215876174,2.423351247367855e-05,0.004357170976929804,0.02414317142869865,0.026036477949280976,0.025089824688989813,2.7068181434610166,1.8781629439271513e-05,9640.687773242735,0.7231329690346083,0.08643540115798173,0.3358739666567403,0.30049640235922936,-0.07388748950461799,0.014073494917904661,0.0,0.016419077404221993,-0.13057075840500398,-0.15962441314553977,-2.807796917497733,-0.10503661395800665
2019-03-08,1552003200,0.001232,0.001176,0.00118,11443416.69,13783.43,0.001204,multiply,USDT,2019-03-08 01:00:00,0.02033898305084736,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.004161016949152642,13777.87369476,False,False,0.0068778631155965745,871637.0039998976,-0.00028271531394522784,-0.22071991496269106,-0.03343952589185286,0.04057094919190493,2.006488541655679e-05,0.004320824516601681,0.01690619479834008,0.051018212300130455,0.033962203549235265,2.1924920309423674,1.331676836311279e-05,9603.630346597463,0.71645415907711,0.08643540115798173,0.35452162346287525,0.295314838556981,-0.009322033898305104,-0.03778337531486131,-0.06465155331654082,-0.14273719563392118,-0.24433249370277088,-0.10242376856919466,-3.1284403669724767,-0.10503661395800665
2019-03-09,1552089600,0.001293,0.001206,0.001204,2055839.32,2658.43,0.001293,multiply,USDT,2019-03-09 01:00:00,0.07392026578073096,1207,5995,0,0,0,0,0,0.0,723950999.999915,0.049420265780730964,2658.2002407600003,False,False,0.006404444850099208,936068.6429998901,-0.0009798991875013532,-0.20515678297184753,-0.030261375536201566,0.042416414125747606,1.9031500329112906e-05,0.004315620510135268,0.021357116020476474,0.08093036228383718,0.05114373915215683,1.6599940504023918,1.3265580607801616e-05,9682.998440561749,0.7310261080752883,0.08643540115798173,0.17457943408598442,0.14741955431965295,0.019933554817275656,-0.017796610169491522,-0.024576271186440568,-0.08728813559322024,-0.19491525423728806,-0.09542586750788651,-2.887884267631103,-0.10503661395800665
2019-03-10,1552176000,0.001294,0.001226,0.001293,12115557.95,15682.5,0.001294,multiply,USDT,2019-03-10 01:00:00,0.0007733952049495674,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.023726604795050434,15677.531987299999,False,False,0.006399495510956936,936792.59399989,-0.00045700562974937886,0.22756572958904508,-0.01790462960878964,0.03966493896239776,3.671795799384644e-06,0.0036822211506897626,0.021357116020476474,0.03099835144121126,0.026177733730843866,2.9165753347069927,1.3375212466814584e-05,9639.843825944099,0.7850637522768671,0.08643540115798173,0.3681878877889119,0.30701098936268817,0.06883217324052593,-0.0182724252491695,-0.11544850498338866,-0.06063122923588038,-0.15365448504983403,-0.10835401157981805,-2.8982742960944594,-0.10503661395800665
2019-03-11,1552262400,0.001453,0.001253,0.001294,9938188.47,12707.56,0.001279,multiply,USDT,2019-03-11 01:00:00,-0.011591962905718733,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.03599196290571873,12710.94305313,False,False,0.006474548233915775,925933.3289998913,-0.00035067762126910103,0.04654813140358316,-0.0230121898963448,0.03921178800187556,2.1655515341924853e-05,0.00396041583199226,0.011925224361507206,0.04349471671019953,0.027709970535853366,4.365668241817366,1.3315602611150796e-05,9542.631463461219,0.7856709168184578,0.08643540115798173,0.3467022071604015,0.28785564657154394,0.0007727975270478415,0.09435421500386709,0.03557617942768754,0.015467904098994678,-0.036349574632637216,0.01861504095309019,-3.614961496149615,-0.10503661395800665
2019-03-12,1552348800,0.001327,0.001256,0.001279,6027630.04,7579.44,0.001257,multiply,USDT,2019-03-12 01:00:00,-0.0172009382329944,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.0416009382329944,7576.7309602800005,False,False,0.0065878657049946495,910006.4069998933,-0.000536219560852718,0.08028322540754118,-0.021393107834017183,0.03828562669014121,1.7557739478405987e-05,0.003972201144831905,0.016569300676856417,0.06769278522374342,0.042131042950299916,2.2750954312363234,1.3181322304219952e-05,9462.465623368204,0.7765634486945963,0.08643540115798173,0.28950067788490963,0.24118546727300033,-0.011727912431587217,0.011591962905718733,0.03863987635239563,-0.04173106646058744,-0.018547140649149974,-0.006415396952686336,-3.4004400440044007,-0.10503661395800665
2019-03-13,1552435200,0.001295,0.001245,0.001257,6395840.89,7982.01,0.001248,multiply,USDT,2019-03-13 01:00:00,-0.007159904534606243,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.031459904534606245,7982.00943072,False,False,0.00663537435190567,903490.847999894,-0.0006187988969600213,0.16175698046795084,-0.02183731847519756,0.03672006677288692,1.0465806332584512e-05,0.003988757546722275,0.004644076315349212,0.04350759417471576,0.024075835245032484,2.0673496970258682,1.3070588511334765e-05,9560.775714117179,0.7632058287795993,0.08643540115798173,0.2949225593400554,0.24589800980301724,-0.017501988862370643,0.06880375293197805,0.014073494917904661,-0.0437842064112588,0.018764659890539437,-0.053054662379421025,-3.3430581419408236,-0.10503661395800665
2019-03-14,1552521600,0.001262,0.00123,0.001248,5680679.55,6992.92,0.001231,multiply,USDT,2019-03-14 01:00:00,-0.013621794871794823,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.038421794871794826,6992.91652605,False,False,0.006727008278780077,891183.6809998954,-0.0006143479889784749,0.04200459859528127,-0.022891699748824063,0.03517500133944739,1.1025621113474443e-05,0.003958061609233695,0.0,0.04477087343103822,0.02238543671551911,2.974195283456406,1.320638512015081e-05,9694.189870852626,0.7577413479052824,0.08643540115798173,0.2813252392530349,0.23379051196355058,-0.007211538461538547,0.061256961018297584,0.01670644391408127,-0.031026252983293423,-0.04216388225934753,0.011895321173671758,-3.6001045478306324,-0.10205464572715107
2019-03-15,1552608000,0.001311,0.001237,0.001231,7534654.6,9756.02,0.001295,multiply,USDT,2019-03-15 01:00:00,0.051990251827782163,1207,5995,0,0,0,0,0,0.0,723950999.999915,0.027390251827782163,9757.377707,False,False,0.00639455381558168,937516.5449998899,-0.00030302189088197653,0.04443416226178265,-0.021564224656453235,0.036084409075645245,9.659378225944603e-06,0.003982551160361231,0.008216337695418822,0.06467288178119582,0.03644460973830732,1.9023240031985305,1.3390671289705745e-05,9732.088929484678,0.7474195506982393,0.08643540115798173,0.3191197284830324,0.2637628817743865,-0.01380991064175463,0.03525641025641024,0.03766025641025639,-0.024038461538461675,0.0016025641025640969,-0.017799352750809128,-3.309049002906103,-0.10205464572715107
2019-03-16,1552694400,0.001348,0.001254,0.001295,8820432.03,11821.76,0.00134,multiply,USDT,2019-03-16 01:00:00,0.0347490347490349,1207,5995,0,0,0,0,0,0.0,723950999.999915,0.010149034749034901,11819.378920199999,False,False,0.006179811336700205,970094.3399998861,-0.00028424534885006166,0.17605473158591023,-0.020905820936691324,0.03252971123972941,1.3477953213685933e-05,0.0033760313931023916,0.018280025320030112,0.048210973693701115,0.03324549950686562,2.0052201798417597,1.3443021598817907e-05,8704.720095476185,0.7862780813600485,0.08643540115798173,0.3404124694182453,0.2808518667787153,0.04942084942084923,-0.050365556458163985,0.004061738424045447,-0.03899268887083651,-0.021933387489845524,-0.1332223147377185,-3.110745162618362,-0.10205464572715107
2019-03-17,1552780800,0.00134,0.001293,0.00134,812083.98,1050.68,0.001294,multiply,USDT,2019-03-17 01:00:00,-0.0343283582089553,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.0589283582089553,1050.83667012,False,False,0.006399495510956936,936792.59399989,-0.0032086656207675163,0.07612130967318775,-0.021375803658603674,0.03076548553246804,1.6326213956747606e-05,0.003252939197450647,0.01006368762461129,0.029629428355670485,0.019846557990140887,0.41213775444735745,1.2023907827293845e-05,9032.266829144592,0.8136004857316332,0.08643540115798173,0.08447056956890978,0.06361780626929395,0.03358208955223885,0.0007722007722007485,0.0957528957528957,0.020849420849420763,-0.05096525096525095,-0.046492659053833485,-3.294057377049181,-0.10205464572715107
2019-03-18,1552867200,0.001323,0.001262,0.001294,3708932.03,4727.48,0.001275,multiply,USDT,2019-03-18 01:00:00,-0.014683153013910322,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.03938315301391032,4728.88833825,False,False,0.006494860542100608,923037.5249998916,-0.0008926103121852262,0.12158050697723344,-0.02070114562748231,0.03092984776706274,1.45153010372266e-06,0.0031461814352921552,0.015898646779610563,0.03176773597985254,0.02383319137973155,4.404868520427533,1.2476351064016281e-05,9186.405032938657,0.7856709168184578,0.08643540115798173,0.25314726431706364,0.19889383560186152,-0.03554868624420404,0.045522388059701546,0.045522388059701546,0.09776119402985073,0.042537313432835844,-0.09052092228864206,-3.342023587833644,-0.10205464572715107
2019-03-19,1552953600,0.001315,0.001253,0.001275,4782348.04,6086.02,0.001273,multiply,USDT,2019-03-19 01:00:00,-0.0015686274509804088,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.02616862745098041,6087.92905492,False,False,0.006505064564947585,921589.6229998919,-0.0010607144430853468,0.11763977011781346,-0.02027496396531619,0.03088644468864576,6.53205581351577e-06,0.00313073781971009,0.02040951282720956,0.011137747306553697,0.01577363006688163,2.8128565390525546,1.2689263545377706e-05,9247.357733888433,0.7741347905282332,0.08643540115798173,0.2824229980503155,0.2215782123928148,-0.014901960784313717,0.02859350850077269,0.07959814528593512,-0.03786707882534768,0.013137557959814639,0.004691164972634776,-3.498429319371728,-0.10205464572715107
2019-03-20,1553040000,0.001338,0.001273,0.001273,2558310.77,3297.05,0.001289,multiply,USDT,2019-03-20 01:00:00,0.01256873527101332,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.01193126472898668,3297.6625825300002,False,False,0.006424319000138305,933172.8389998905,-0.0013271651561633999,0.033669315049678405,-0.023061542694886403,0.03097510213021021,8.409310927011241e-06,0.003095167470659445,0.010209656232187819,0.022259993713236188,0.016234824972712003,2.6122015096736364,1.2773458057091597e-05,9392.780193838087,0.7729204614450517,0.08643540115798173,0.2157731693998857,0.16636552667182586,-0.0015710919088767206,0.021176470588235352,0.0745098039215687,0.0219607843137255,0.0015686274509804088,-0.13182199832073893,-3.405299313052012,-0.10205464572715107
2019-03-21,1553126400,0.001322,0.001238,0.001289,2636224.3,3324.28,0.001261,multiply,USDT,2019-03-21 01:00:00,-0.02172226532195498,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.04682226532195498,3324.2788422999997,False,False,0.006566968430752003,912902.2109998928,-0.0011519543559452101,-0.45265381652740644,-0.03612451366234924,0.029881666304381597,4.5550908590918275e-06,0.002996351654361996,0.026387012469474398,0.08422972676693408,0.055308369618204234,1.3138641832397866,1.2974331403422592e-05,9560.938218538411,0.7826350941105039,0.08643540115798173,0.2203469747580987,0.16712270622842862,0.012412723041117069,0.03299293008641002,0.05420267085624508,0.02278083267871167,-0.05891594658287502,-0.1313559322033897,-3.685088633993743,-0.0974302350331786
2019-03-22,1553212800,0.001366,0.001215,0.001261,5236335.25,7150.32,0.001366,multiply,USDT,2019-03-22 01:00:00,0.08326724821570197,1207,5995,0,0,0,0,0,0.0,723950999.999915,0.05836724821570197,7152.8339515,False,False,0.006062186816382339,988917.0659998839,-0.00034751260866137197,-0.4684450714434292,-0.033036830944364076,0.03275807527544344,4.591856137087164e-06,0.0030599204957290865,0.06920436810058106,0.06196973305369789,0.06558705057713948,0.4285000553685796,1.3206609588963248e-05,9583.155750515756,0.7656344869459624,0.08643540115798173,0.3060123462690839,0.2361018688601327,-0.022204599524187074,-0.00465477114041879,-0.003103180760279267,0.02172226532195498,-0.035686578743211905,-0.07641196013289053,-3.8179871520342603,-0.0974302350331786
2019-03-23,1553299200,0.001393,0.00122,0.001366,10078527.35,13051.69,0.001295,multiply,USDT,2019-03-23 01:00:00,-0.05197657393850663,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.07687657393850664,13051.692918249999,False,False,0.00639455381558168,937516.5449998899,-0.00022655774860859165,-0.38285749647816525,-0.03260904816976394,0.03410749444743935,9.880273597938037e-06,0.003235342948996393,0.06298047702548648,0.02111948155438729,0.04204997928993688,3.3820029857485716,1.3237298864863615e-05,9573.150967148851,0.8293867638129934,0.08643540115798173,0.3718793045113254,0.289962269836119,0.0768667642752563,-0.0626486915146709,-0.026169706582077845,0.019825535289452856,-0.027755749405234065,0.011600928074245953,-3.4487046632124354,-0.0974302350331786
2019-03-24,1553385600,0.001357,0.001281,0.001295,22187386.7,29731.1,0.00134,multiply,USDT,2019-03-24 01:00:00,0.0347490347490349,1207,5995,0,0,0,0,0,0.0,723950999.999915,0.0098490347490349,29731.098178,False,False,0.006179811336700205,970094.3399998861,-0.00011299964314299382,-0.41459716407225544,-0.03233204951212563,0.03434871648002088,1.8028420318849662e-05,0.003146048983323225,0.01771550467783789,0.02111948155438729,0.01941749311611259,3.977933542313937,1.322347916799614e-05,9982.98350169569,0.7862780813600485,0.08643540115798173,0.4610434618116804,0.36343311370355014,-0.054826254826254806,0.0527086383601757,0.06368960468521234,0.12079062957540265,0.06442166910688141,0.011591962905718733,-3.0147058823529402,-0.0974302350331786
2019-03-25,1553472000,0.001353,0.001011,0.00134,32459476.92,38259.01,0.001179,multiply,USDT,2019-03-25 01:00:00,-0.12014925373134333,1207,5995,0,0,0,0,0,0.0,723950999.999915,-0.14484925373134333,38269.72328868,False,False,0.007023704148582084,853538.2289998997,-5.5370678067779226e-05,0.1958253664312497,-0.018902976630084948,0.03831242599386038,4.106783218477976e-05,0.004480058708845285,0.02249285112555579,0.07186716527682097,0.04718000820118838,4.280539899417516,1.3789584518423016e-05,10907.058188010524,0.8136004857316332,0.08643540115798173,0.48054316682171594,0.3848829540252537,0.03358208955223885,0.015444015444015302,0.02934362934362922,0.0532818532818532,0.012355212355212308,0.008600469116497256,-3.262461851475077,-0.0974302350331786
2019-03-26,1553558400,0.0013,0.001179,0.001179,15682609.56,20385.35,0.0013,multiply,USDT,2019-03-26 01:00:00,0.10262934690415615,1207,5995,0,0,0,0,0,0.0,723950999.999915,0.07802934690415615,20387.392428,False,False,0.006369959377829443,941136.2999998895,-0.00011166858944716778,1.3635862429943022,0.009187184113073676,0.036103572181168546,5.28623115220291e-05,0.004062208727392437,0.04043722829103854,0.07186716527682097,0.056152196783929756,1.6051822953996107,1.5066017158636156e-05,10920.410322771528,0.715846994535519,0.08643540115798173,0.40179987292694275,0.3270299621312689,-0.13655640373197642,0.050000000000000044,0.06865671641791049,0.12611940298507474,0.05373134328358209,0.03818615751789978,-2.3894154818325433,-0.0974302350331786
