day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-12,1531353600,0.03807,0.0316,0.03396,3798614.15,129115.58,0.03399,multiply,ETH,2018-07-12 02:00:00,0.0008833922261484162,44632,81313,31,82,128,182274,0,76674.543475816,1010433000.00001,-0.018016607773851584,129114.8949585,False,False,0.002367561659334646,34344617.67000034,-5.446111590009238e-05,1.966648682191344,0.012735768899817462,0.05759958990080752,8.968510584155417e-05,0.009201850785997442,0.036689942537120365,0.032610734453323374,0.034650338495221866,13.683796583672095,6.99155247459996e-05,70656.16430034275,0.30430107526881717,0.17428353953738573,0.32674023691360266,0.3688088565719457,-0.03062426383981176,-0.1408571428571428,0.13514285714285723,-0.21857142857142842,-0.27542857142857136,-0.3976549413735342,-1.875248769246884,-0.13818716006469148
2018-07-13,1531440000,0.03653,0.03395,0.03399,2845715.45,98144.98,0.03449,multiply,ETH,2018-07-13 02:00:00,0.014710208884966214,44651,81337,24,62,70,182344,0,68881.3311835736,1010433000.00001,-0.0039897911150337875,98148.72587050001,False,False,0.002333927891973071,34849834.170000345,-4.2987960432975026e-05,1.861481191580049,0.012524299795700971,0.058137246348521,0.00012778174798180455,0.005975380212478963,0.016757095346728985,0.04207074803855336,0.029413921692641173,11.075656125668644,6.992661987518422e-05,70615.7378472493,0.3045698924731183,0.17428353953738573,0.30059672607208543,0.34702875421698826,0.0008826125330980705,-0.1978798586572439,0.03239104829210826,-0.21230859835100113,-0.22850412249705543,-0.2642880740006608,-1.6004858657243815,-0.13818716006469148
2018-07-14,1531526400,0.03505,0.03297,0.03449,1609182.51,53715.53,0.03338,multiply,ETH,2018-07-14 02:00:00,-0.03218324151928098,44671,81361,24,55,55,182399,0,41194.2193881746,1010433000.00001,-0.05088324151928098,53714.5121838,False,False,0.002412250604778844,33728253.540000334,-6.39735757045724e-05,1.837374034842957,0.008543884987856267,0.05730555270463226,9.713531314842155e-05,0.005948134216726863,0.0,0.03124568452420787,0.015622842262103935,13.219995454256905,6.988661083639252e-05,71030.8207799698,0.30905017921146954,0.17428353953738573,0.24714560494976018,0.2960415882241558,0.014496955639315745,-0.2506619593998234,-0.02059429243895261,-0.0435422182995,-0.12591938805531044,-0.3034083992696288,-1.4537636941924847,-0.13818716006469148
2018-07-15,1531612800,0.03651,0.0341,0.03338,1717229.04,60401.42,0.03517,multiply,ETH,2018-07-15 02:00:00,0.05362492510485328,44682,81380,19,53,46,182445,0,63712.8732417294,1010433000.00001,0.03492492510485328,60394.9453368,False,False,0.0022900121981025414,35536928.61000035,-4.844347953401166e-05,1.9326458718106907,0.013529372081956825,0.05676488140479762,5.315989499927206e-05,0.006048624877537913,0.0,0.022090174651295248,0.011045087325647624,17.43326862780678,7.029740792310732e-05,71018.23391235064,0.29910394265232976,0.17428353953738573,0.2595417128894174,0.308553750306473,-0.03325344517675255,-0.2148448825746594,-0.10118875036242381,-0.03682226732386207,-0.2418092200637867,-0.13144998558662446,-0.816664679938014,-0.13818716006469148
2018-07-16,1531699200,0.0378,0.0363,0.03517,2894825.97,108141.62,0.03736,multiply,ETH,2018-07-16 02:00:00,0.06226897924367347,44700,81403,23,63,77,182522,0,38383.0270237424,1010433000.00001,0.04326897924367347,108150.6982392,False,False,0.002156383606153892,37749776.88000037,-2.5670586948195925e-05,1.8240922172711964,0.010703030735892504,0.0570273080140254,5.9771350833552945e-05,0.006051431421593741,0.0,0.080696625024695,0.0403483125123475,15.157854554210711,7.028495101837522e-05,70641.43604675928,0.31514336917562724,0.17428353953738573,0.3116817768529005,0.3668806678302713,0.05089564970145011,-0.2034152186938285,-0.11384062312762122,0.04493708807669272,-0.17585380467345724,-0.03975776724591884,-1.1679197994987467,-0.13818716006469148
2018-07-17,1531785600,0.04132,0.03873,0.03736,2085787.85,86126.82,0.04129,multiply,ETH,2018-07-17 02:00:00,0.10519271948608155,44712,81419,16,59,60,182582,0,41134.1857440965,1010433000.00001,0.08589271948608156,86122.1803265,False,False,0.0019515215868609137,41720778.57000041,-2.6148446067459074e-05,1.5978016191956037,0.005329513052918045,0.0573090234232628,0.0001070340123879554,0.006029419297457523,0.0109217121424693,0.05860645037339975,0.03476408125793452,6.892150832190472,6.991204369488978e-05,69943.22975720097,0.3347670250896057,0.17428353953738573,0.28999853833670175,0.34637480153425537,0.058618843683083455,0.004833665055444913,-0.2615865794711403,0.05715098094967297,-0.12283195905601363,-0.0747713824636902,-0.9529299893022705,-0.13818716006469148
2018-07-18,1531872000,0.04293,0.03918,0.04129,2678452.78,109301.53,0.04081,multiply,ETH,2018-07-18 02:00:00,-0.011625090821022033,44912,81444,25,273,274,182856,0,16898.9699779829,1010433000.00001,-0.030625090821022032,109307.65795179999,False,False,0.0019750813082474233,41235770.73000041,-4.075276699224938e-05,1.4698596703524875,0.002759892172609588,0.05778846859823536,8.523294501119733e-05,0.0061058013389582826,0.01714767234718251,0.027903809338713233,0.022525740842947874,-2.803259034543256,6.92210465782494e-05,69857.02083356051,0.36998207885304657,0.17428353953738573,0.3104385735481898,0.3691315548094989,0.09518043109711805,0.0910064239828694,-0.06879014989293375,0.16300856531049246,-0.06959314775160608,0.07933288257831872,-1.436337794622764,-0.13818716006469148
2018-07-19,1531958400,0.04089,0.03887,0.04081,1461943.59,57291.4,0.03919,multiply,ETH,2018-07-19 02:00:00,-0.03969615290369999,44929,81467,23,59,48,182904,0,14296.1664393402,1010433000.00001,-0.05859615290369999,57293.56929210001,False,False,0.0020573062186328224,39598869.2700004,-5.631523816789529e-05,1.349044984355362,-0.004210698274105883,0.05602325283201143,0.00010817902617174905,0.006095421679703327,0.006225960204713212,0.10699315395410941,0.05660955707941131,-2.442093528306618,6.913572778557294e-05,70338.2971991088,0.3656810035842294,0.17428353953738573,0.2518035581935043,0.312237299977714,-0.011761823082577783,0.1767982562363769,0.014773552918382116,0.24146282392831198,0.010656333252603623,-0.11970949161031808,-1.8629737609329444,-0.13818716006469148
2018-07-20,1532044800,0.03773,0.03329,0.03919,3757812.12,128000.35,0.03406,multiply,ETH,2018-07-20 02:00:00,-0.13090073998468998,44940,81484,17,60,74,182978,0,60202.8106617779,1010433000.00001,-0.14950073998469,127991.0808072,False,False,0.0023676645677780882,34415347.98000034,-1.588638786550883e-05,1.3152104285369777,-0.0069694905786432245,0.05929799891634311,5.6701997353708205e-05,0.006061776665163733,0.032295568530635074,0.12005854717286575,0.07617705785175041,4.837798414157227,6.961203483962628e-05,70278.99853167574,0.3511648745519713,0.17428353953738573,0.324757478844603,0.3860349683547482,-0.041337075784638744,0.15486400392060773,-0.04165645675079643,0.268561627052193,-0.09556481254594473,-0.04842674532940028,-1.2539298669891177,-0.14860176248075047
2018-07-21,1532131200,0.03924,0.03396,0.03406,2548773.77,95757.81,0.03757,multiply,ETH,2018-07-21 02:00:00,0.10305343511450382,44948,81501,17,53,51,183029,0,91783.1160140508,1010433000.00001,0.08445343511450382,95757.4305389,False,False,0.0021469118884435193,37961967.810000375,-2.3731919548881342e-05,1.2746537976824397,-0.0031717981427533738,0.06244919330138733,0.00012666953752222933,0.006293713457694389,0.044886276508877915,0.045366338548207874,0.045126307528542894,2.953930835414983,6.955334844732411e-05,70151.43561650396,0.30519713261648745,0.17428353953738573,0.29891484345299246,0.3600279991913728,-0.15061655901350557,0.14825210512885945,-0.06915029344220458,0.22760908394998736,-0.08828782852768557,0.03152199482474716,-1.2638849732168027,-0.14860176248075047
2018-07-22,1532217600,0.03753,0.03549,0.03757,1385678.56,50358.31,0.03634,multiply,ETH,2018-07-22 02:00:00,-0.03273888741016773,44962,81519,18,45,45,183074,0,25396.6501190782,1010433000.00001,-0.05133888741016773,50355.5588704,False,False,0.0022200686239363778,36719135.220000364,-6.790097790397913e-05,1.246005465676752,-0.004007774153247357,0.06260546157851825,9.476870860205382e-05,0.006294528411544991,0.01259070797824284,0.038717762141164166,0.025654235059703503,11.599829878465428,6.942710265450878e-05,70641.5965293067,0.33664874551971324,0.17428353953738573,0.2408578386053114,0.3025568080836178,0.09342560553633217,-0.03258954785672352,-0.17938931297709915,0.03523194362889015,-0.20874926600117427,0.1534606205250596,-1.382638140680314,-0.14860176248075047
2018-07-23,1532304000,0.03645,0.03444,0.03634,1712538.46,59321.47,0.03464,multiply,ETH,2018-07-23 02:00:00,-0.0467804072647221,44987,81549,30,79,75,183149,0,21518.8345694595,1010443000.00001,-0.0655804072647221,59322.3322544,False,False,0.002329855234031174,35001745.520000346,-5.162121406106249e-05,0.9777979372226984,-0.009764208323832551,0.06616568282866701,4.983513060152774e-05,0.00626224068642828,0.0,0.03432062615042587,0.017160313075212937,9.686467349705921,6.991221451582172e-05,70909.62339961492,0.32562724014336913,0.17428353953738573,0.2561677415700382,0.31940189832964433,-0.03384700055035772,0.005589566143199387,0.06840564280010641,0.07665690710673412,0.05589566143199354,0.10978342046303202,-1.4499480943200358,-0.14860176248075047
2018-07-24,1532390400,0.04499,0.03558,0.03464,3839245.33,147577.17,0.03844,multiply,ETH,2018-07-24 02:00:00,0.10969976905311785,45006,81571,22,77,79,183228,0,51585.2185760022,1010443000.00001,0.09049976905311785,147580.59048520002,False,False,0.002100102963977134,38841428.92000039,-1.497492325851293e-05,1.0784917949852888,-0.004768306975010982,0.06260746991842343,5.870923174726274e-05,0.007349998567116176,0.016276760627376617,0.0,0.008138380313688309,-2.7198013935079146,7.0177485235627e-05,71013.05264650773,0.31039426523297486,0.17428353953738573,0.3381725220482038,0.40260453266330165,-0.0490762124711317,-0.13621353880022014,0.06549257017061094,-0.0451293340671437,0.015960374243258024,0.0891428571428573,-1.3896663078579117,-0.14860176248075047
2018-07-25,1532476800,0.03884,0.03545,0.03837,3223431.45,122533.73,0.03801,multiply,ETH,2018-07-25 02:00:00,-0.011186264308012506,45135,81594,23,178,179,183407,0,26412.8722662027,1010443000.00001,-0.030186264308012505,122522.62941450001,False,False,0.002124459884994775,38406938.43000038,-3.810665159654411e-05,1.111841473700397,-0.004940106195703334,0.06241424497454982,0.00014605533462570236,0.007421485070921284,0.03597658631127488,0.025195034042115733,0.030585810176695306,-17.2597050465237,7.027981846791154e-05,71087.92288504781,0.34444444444444444,0.17428353953738573,0.3190176046780416,0.38501513309922053,0.0988553590010407,-0.17811778290993074,0.01876443418013851,-0.0733256351039262,0.079676674364896,0.023557126030624098,-1.469654528478058,-0.14860176248075047
2018-07-26,1532563200,0.03809,0.03598,0.03802,1316714.32,47586.04,0.03614,multiply,ETH,2018-07-26 02:00:00,-0.04919757958432003,45170,81613,19,75,68,183475,0,32403.2813001583,1010443000.00001,-0.06809757958432003,47586.0555248,False,False,0.0022349065816907898,36517410.02000036,-6.318743016326235e-05,1.1032938341109275,-0.003943229422852908,0.06201785435270623,0.00012125634935815163,0.00727827559291601,0.03711447504769905,0.025195034042115733,0.03115475454490739,-2.443022749754409,7.035390650829024e-05,70949.43977633351,0.34059139784946235,0.17428353953738573,0.2337471401928862,0.29876248257001625,-0.011312812417784812,-0.01951092611862637,0.1027575442247659,-0.15426638917793967,0.1373569198751301,0.080023536334216,-1.5292809488510009,-0.14860176248075047
2018-07-27,1532649600,0.03961,0.03565,0.03614,1959904.34,73616.18,0.03756,multiply,ETH,2018-07-27 02:00:00,0.039291643608190485,45185,81635,22,60,63,183538,0,49972.9007222946,1010443000.00001,0.020291643608190486,73614.0070104,False,False,0.00215099298431167,37952239.08000038,-4.3969124151788546e-05,1.1037039564663722,-0.0038325473416132814,0.06203204426648676,4.7094250269237876e-05,0.007419609566055725,0.021963089613471397,0.004173813693178471,0.013068451653324934,0.8106722685261509,7.021686610825873e-05,70605.23101261051,0.32383512544802867,0.17428353953738573,0.2727081576024287,0.3459290410788632,-0.051743220807969115,0.10392002104709297,0.12181004998684564,-0.0505130228887134,0.17732175743225476,0.09191069875326174,-1.9204785362420833,-0.14860176248075047
2018-07-28,1532736000,0.03818,0.03711,0.03756,1424618.91,53800.92,0.03777,multiply,ETH,2018-07-28 02:00:00,0.005591054313098809,45197,81651,16,45,44,183582,0,22658.5936776351,1010443000.00001,-0.01340894568690119,53807.856230699996,False,False,0.002139452770177724,38164432.11000038,-9.639089467469941e-05,1.1058322983707953,-0.003862189798413854,0.062031576387966136,7.285320103202187e-05,0.007389851201938176,0.004548440249670613,0.004173813693178471,0.004361126971424542,0.0,6.987622346110772e-05,70484.88556061365,0.3365591397849462,0.17428353953738573,0.2442457951944741,0.3201679108859651,0.037806176783812706,-0.03956834532374098,0.026840066408411745,-0.12562257885998895,0.13337022689540667,0.10575194727381665,-1.4494909945184027,-0.14860176248075047
2018-07-29,1532822400,0.07441,0.03728,0.03777,29341971.99,1466413.17,0.04998,multiply,ETH,2018-07-29 02:00:00,0.32327243844320885,45317,81786,135,332,582,184164,7,116717.230941755,1010443000.00001,0.30427243844320884,1466511.7600601998,False,False,0.001619462502902105,50501941.1400005,-7.700312260403534e-07,0.9220596323684332,0.00750778439201027,0.08523568125926245,5.325174822399627e-05,0.015516819495097358,0.0449111707889623,0.13561555415423515,0.09026336247159872,10.947318462982093,6.975713393842193e-05,253666.4316524721,0.3384408602150537,0.30427243844320884,0.5402336027602208,0.6253184509072506,0.005559968228752821,0.03248136315228978,0.00532481363152304,-0.1317891373801916,0.20527156549520764,0.13932328689223772,-1.110453648915187,-0.14860176248075047
2018-07-30,1532908800,0.05132,0.04078,0.0503,7180860.05,302506.59,0.04213,multiply,ETH,2018-07-30 02:00:00,-0.157062825130052,45356,81827,41,115,232,184396,0,101988.198719881,1010443000.00001,-0.176162825130052,302529.6339065,False,False,0.001922176884812299,42569963.59000042,-6.007795483583969e-06,0.9379606439571729,3.0965773484093275e-05,0.08974561064619141,0.0014513552571101835,0.015732131794173335,0.0449111707889623,0.2504381412079645,0.14767465599846338,11.41509868795004,0.0002510448169558103,254822.69183506127,0.44784946236559137,0.30427243844320884,0.32809928594557414,0.41468193997944813,0.2442977190876351,0.08287000264760391,-0.09319565792957385,-0.10934604183214192,0.1985702938840349,0.12044967880085644,-0.9993682880606443,-0.1534880133428797
2018-07-31,1532995200,0.04009,0.03488,0.04213,3528580.75,125252.68,0.0355,multiply,ETH,2018-07-31 02:00:00,-0.15737004509850472,45378,81854,27,78,86,184482,0,114054.003114596,1010443000.00001,-0.17677004509850472,125264.616625,False,False,0.002281916425640256,35870726.50000035,-1.4761992026279062e-05,1.1216352069566478,-0.004243841465915715,0.09075150541137195,0.0002994029687043178,0.014786549708528057,0.0,0.15144832096217686,0.07572416048108843,-1.5602792995518335,0.00025218911207659404,254896.62629070668,0.3775089605734767,0.30427243844320884,0.25360606754794013,0.3395823706870339,-0.18632803228103478,0.230892356942777,0.1834733893557423,0.19627851140456187,0.34253701480592236,0.15984499878905312,-0.6384454120303176,-0.1582630465915502
2018-08-01,1533081600,0.03666,0.03434,0.03549,2333132.19,81239.24,0.03482,multiply,ETH,2018-08-01 02:00:00,-0.019154929577464785,45392,81878,24,67,88,184570,0,140922.32570668,1010443000.00001,-0.03845492957746478,81239.6628558,False,False,0.002327162121439648,35183625.26000035,-4.886441417539821e-05,1.1041681640473788,-0.006301350425765682,0.0900852600447796,0.0001239699979365474,0.013614006501214871,0.0,0.06972559935885445,0.03486279967942722,-3.472851290503989,0.0002522622853296594,254595.67435076027,0.31810035842293904,0.30427243844320884,0.21947178124296113,0.3035831578217904,-0.1867605633802818,0.09779254687870875,0.06978400189888434,0.16923807263232848,0.17659624970329935,0.0693457485910316,-0.5378217200251099,-0.1582630465915502
2018-08-02,1533168000,0.03471,0.03248,0.03482,1967232.69,65027.63,0.03306,multiply,ETH,2018-08-02 02:00:00,-0.0505456634118322,45409,81893,15,60,65,184635,0,97472.0824814984,1010443000.00001,-0.0694456634118322,65036.712731399995,False,False,0.0024515012112058597,33405245.58000033,-4.5895279757103605e-05,1.1361745747531928,-0.007603353658663832,0.09041615611885104,8.040004518394327e-05,0.01355666358759713,0.0,0.08476494054559992,0.04238247027279996,0.83919162044198,0.00025196442700453674,254928.55780132505,0.31799086757990863,0.30427243844320884,0.20463458925501482,0.28524223974210516,-0.019529006318207864,-0.01802816901408466,0.04056338028169004,0.043380281690140854,-0.0698591549295775,0.05128859402908914,-0.6003039513677813,-0.1582630465915502
2018-08-03,1533254400,0.03364,0.03024,0.03306,2269901.88,70110.86,0.03089,multiply,ETH,2018-08-03 02:00:00,-0.06563823351482145,45434,81923,30,91,88,184723,0,67858.1583762887,1010443000.00001,-0.08463823351482146,70117.2690732,False,False,0.0026246785364305624,31212584.27000031,-3.884345412821441e-05,1.226265428018343,-0.01396995473365557,0.0836129520629838,6.436455369714012e-05,0.012294314180112132,0.0,0.09040351913130923,0.045201759565654615,6.180120281749989,0.0002522938797724802,250691.8948680202,0.3107142857142857,0.30427243844320884,0.21130821574308203,0.29250202810395587,-0.05323653962492436,-0.07869040781160264,-0.078977599080988,0.02383687535898904,-0.0677771395749569,-0.3027011156782149,-0.4172567100279927,-0.1582630465915502
2018-08-04,1533340800,0.0306,0.02921,0.03089,2944886.93,86469.61,0.02936,multiply,ETH,2018-08-04 02:00:00,-0.0495305924247329,45449,81944,21,59,57,184780,0,32729.6441505364,1010443000.00001,-0.0685305924247329,86461.88026480001,False,False,0.0027621629071475514,29666606.480000295,-3.475710639558687e-05,1.1374109332032933,-0.011120255398799486,0.08267071576425082,6.939260212916444e-05,0.012201794646542235,0.012125742201103717,0.0789772933440482,0.045551517772575954,1.2406248085183549,0.00024810088786311914,250818.33637351816,0.30136585365853663,0.30427243844320884,0.23470646143514676,0.3102894067091332,-0.0702492716089349,-0.14246823956442833,-0.09921355111917718,-0.043254688445251155,-0.3421052631578947,-0.06281607665690703,-0.04389374797538048,-0.1582630465915502
2018-08-05,1533427200,0.03232,0.02917,0.02934,1638061.46,51771.1,0.03161,multiply,ETH,2018-08-05 02:00:00,0.07663487738419605,45469,81965,21,59,57,184837,0,75007.3897496602,1010443000.00001,0.05763487738419605,51779.1227506,False,False,0.002566209614595513,31940103.230000317,-4.9424783682567685e-05,1.0014073710337135,-0.010110655712349644,0.08429565589080129,8.55682906060007e-05,0.012145121111454023,0.0409760674652467,0.07880472627734281,0.05989039687129476,3.0871951167842973,0.00024822602845364904,251125.90919500406,0.28643902439024393,0.30427243844320884,0.19389068480315985,0.2680704427168665,-0.05211171662125347,-0.6179993525412752,-0.12139851084493358,-0.0806086112010358,-0.2926513434768534,-0.11942762795817297,-0.33445321686544593,-0.1582630465915502
2018-08-06,1533513600,0.03144,0.02913,0.0316,1435403.66,42072.08,0.02931,multiply,ETH,2018-08-06 02:00:00,-0.07276178424549196,45480,81978,13,34,31,184868,0,73159.2669278365,1010443000.00001,-0.09196178424549195,42071.6812746,False,False,0.0027680229123658493,29616084.330000293,-6.238413164180517e-05,1.0067872859207383,-0.012598962760621188,0.08446045375993896,5.124398184815916e-05,0.012101378610265962,0.05117321374962189,0.06612412773909437,0.05864867074435813,7.81841021904979,0.00024853043053497216,251643.37241554938,0.308390243902439,0.30427243844320884,0.1778058157031608,0.25124944647477127,0.07118000632711163,-0.43494550408719346,-0.3092643051771118,-0.19788828337874653,-0.3855585831062671,-0.22719399538106244,-0.295220082530949,-0.1582630465915502
2018-08-07,1533600000,0.03173,0.02736,0.02931,4085837.07,118332.14,0.02896,multiply,ETH,2018-08-07 02:00:00,-0.011941316956670112,45497,81999,21,63,60,184928,0,73504.1860454513,1010443000.00001,-0.03154131695667011,118325.84154719999,False,False,0.0028021938717180624,29262429.280000288,-3.741998215542167e-05,0.9785065929751458,-0.012298714475410848,0.08460899187179566,4.163686746763507e-05,0.012385454236416361,0.022322888485478903,0.027558250769683542,0.024940569627581222,6.403363074163682,0.0002490425539376926,251372.23083868806,0.28595121951219515,0.30427243844320884,0.2620918909222068,0.3370089700262137,-0.07847151142954623,-0.12306232204998402,-0.2024675735526733,-0.18190446061372967,-0.3448275862068966,-0.09001040582726327,-0.3839957975836106,-0.1582630465915502
2018-08-08,1533686400,0.02758,0.02558,0.02896,1883028.35,50202.74,0.02666,multiply,ETH,2018-08-08 02:00:00,-0.07941988950276246,45509,82015,16,43,48,184976,0,89001.786176138,1010443000.00001,-0.09871988950276246,50201.535811,False,False,0.0030445374780128055,26938410.380000267,-5.0456752042780866e-05,0.9877668404135989,-0.01122614239417681,0.08435988473508446,0.00011710293559082384,0.012451962960729564,0.0,0.038608872109871455,0.019304436054935727,1.5194224877125855,0.00024877421815443294,251723.04291497124,0.3033413637791976,0.30427243844320884,0.1922275135960906,0.26579011166898003,-0.01208563535911611,-0.18799044694643463,-0.23302627089730477,-0.408734220402593,-0.4295462299556465,-0.0568271507498026,-0.6558726673984632,-0.1582630465915502
2018-08-09,1533772800,0.02886,0.02678,0.02666,1709781.35,48590.64,0.02842,multiply,ETH,2018-08-09 02:00:00,0.06601650412603166,45516,82027,12,37,34,185010,0,164800.351595588,1010443000.00001,0.04691650412603166,48591.985967,False,False,0.002856412566607007,28716790.060000286,-5.593207298722589e-05,0.9246767624217573,-0.008959906679865131,0.0835303800360671,4.9682699381359964e-05,0.012539994108812291,0.0,0.07514052585193039,0.037570262925965194,-6.545119322237873,0.00024912141211995507,251928.7537221119,0.2792500261862365,0.30427243844320884,0.19035134967243086,0.2636494834541209,-0.08627156789197299,-0.14157458563535918,-0.2969613259668509,-0.4091850828729282,-0.3870856353591159,0.03154399557277243,-0.7566930820304132,-0.1582630465915502
2018-08-10,1533859200,0.02632,0.02495,0.02842,1746688.25,44142.77,0.02527,multiply,ETH,2018-08-10 02:00:00,-0.11083743842364535,45530,82043,16,53,47,185057,0,75916.2870611132,1010443000.00001,-0.13003743842364535,44138.8120775,False,False,0.003213101692989215,25533894.610000253,-4.9835746960501386e-05,0.9072436734820807,-0.00937199861380431,0.08357869588316051,4.808978434904247e-05,0.012469669390680982,0.0,0.03653165374205893,0.018265826871029466,0.3927974544810766,0.0002493250038643358,252345.57393552698,0.29768513669215463,0.30427243844320884,0.1830034111083908,0.25625250928668214,0.06192821956368755,-0.15866466616654162,-0.4167291822955739,-0.46999249812453114,-0.3128282070517632,0.09584664536741228,-0.7334229390681004,-0.1582630465915502
2018-08-11,1533945600,0.02557,0.02418,0.02527,1464843.19,36605.3,0.02499,multiply,ETH,2018-08-11 02:00:00,-0.011080332409972415,45547,82066,23,63,58,185115,0,19998.2199752295,1010443000.00001,-0.030280332409972414,36606.431318099996,False,False,0.0032500136884837053,25250970.57000025,-0.00012299979634962897,0.9379525959942163,-0.011645465514975062,0.08381018901835263,4.36826343272204e-05,0.011997324377509982,0.00542214180595641,0.028809355474104105,0.017115748640030258,-1.616080420352585,0.00024973752346603195,252956.22530837325,0.2646904786844035,0.30427243844320884,0.16885717491846308,0.24121766888013302,-0.12465373961218829,-0.03307529908515128,-0.7586206896551722,-0.1984517945109079,-0.19493314567206177,0.10007942811755355,-1.1423777564717161,-0.1582630465915502
2018-08-12,1534032000,0.02504,0.02385,0.02499,1490889.87,35655.99,0.02392,multiply,ETH,2018-08-12 02:00:00,-0.04281712685074024,45561,82090,24,58,47,185162,0,146059.261373904,1010443000.00001,-0.062017126850740234,35662.0856904,False,False,0.003396387710430906,24169796.56000024,-8.835201406128714e-05,0.9325497935334264,-0.014334811754006232,0.08390769279596329,3.6228101256676166e-05,0.011886605844063423,0.00542214180595641,0.10474155239396354,0.055081847099959974,0.6358807369050012,0.00025034186787090547,253477.77366049183,0.2759496466431095,0.30427243844320884,0.1685887677674954,0.23949390595627126,-0.011204481792717269,-0.2508903838543728,-0.6671943015433319,-0.48674317372378306,-0.3450732093391373,0.3099239695878351,-1.3600731643585053,-0.1582630465915502
2018-08-13,1534118400,0.02147,0.02003,0.02392,2360635.66,47517.72,0.02013,multiply,ETH,2018-08-13 02:00:00,-0.1584448160535118,45574,82113,23,71,66,185228,0,53533.861215363,1010443000.00001,-0.17774481605351178,47519.5958358,False,False,0.00403697746283545,20340217.5900002,-3.877029839130321e-05,0.8682181474344609,-0.019603580545867222,0.08873294005936887,3.5293515507950125e-05,0.011793775697024304,0.0,0.13505796613528648,0.06752898306764324,6.179508777205626,0.0002508580321317345,253541.75549219133,0.27895043731778424,0.30427243844320884,0.192914934421378,0.2640648159310136,-0.04473244147157174,-0.17286914765906358,-0.42056822729091636,-0.4541816726690677,-0.38015206082432984,0.20769048184191785,-1.5169273873453188,-0.1617610820612063
2018-08-14,1534204800,0.02038,0.01849,0.02013,3058058.73,57329.31,0.01875,multiply,ETH,2018-08-14 02:00:00,-0.0685543964232489,45602,82143,30,86,86,185314,0,43834.6716801253,1010443000.00001,-0.0881543964232489,57338.6011875,False,False,0.004335682467986771,18945806.250000186,-4.674211935722742e-05,0.8525044881006196,-0.023511441678620203,0.08836623245639155,4.70284774458327e-05,0.011768565930936871,0.013901621147488526,0.08606259101001096,0.04998210607874974,3.674721040879705,0.0002509213581118327,253569.9393705763,0.23475218658892125,0.30427243844320884,0.20813454311686982,0.28041086050144687,-0.18827620466964734,-0.2107023411371236,-0.45568561872909674,-0.4481605351170568,-0.39548494983277593,0.009295774647887223,-1.6471337579617837,-0.1617610820612063
2018-08-15,1534291200,0.02214,0.01877,0.01875,2666107.87,55014.01,0.02063,multiply,ETH,2018-08-15 02:00:00,0.10026666666666673,45624,82163,20,80,88,185402,0,53985.173851698,1010943000.00001,0.08066666666666672,55001.8053581,False,False,0.00393958423394506,20855754.090000205,-4.181539061491655e-05,0.8409024595560961,-0.020774144848669435,0.09032895282145413,5.671793680504186e-05,0.012137350837262431,0.01860617362716008,0.0331753262723468,0.02589074994975344,-7.678445718563438,0.0002509495204215574,253894.60302627308,0.21865889212827985,0.30427243844320884,0.20485235954319375,0.27700995519036226,-0.07359999999999989,-0.3243914555389966,-0.6423248882265276,-0.9095876800794835,-0.747143566815698,-0.0729465824238944,-1.6639655609014943,-0.1617610820612063
2018-08-16,1534377600,0.02116,0.02041,0.02063,1880599.22,39151.84,0.02082,multiply,ETH,2018-08-16 02:00:00,0.009209888511876096,45636,82177,14,50,42,185444,0,45125.6944338496,1010943000.00001,-0.010390111488123903,39154.0757604,False,False,0.0039042973680417296,21047833.26000021,-0.00011971876344596681,0.7183486251911466,-0.023355809064930698,0.09010387658651234,5.440643573188543e-05,0.012151888249447525,0.004704552479671554,0.07419351067370161,0.03944903157668658,-9.683209158818983,0.0002512710809854108,254287.51331189743,0.2405830903790087,0.30427243844320884,0.17863306581409807,0.249065033551354,0.09112942317014061,-0.5157333333333334,-0.6474666666666669,-1.0272000000000001,-0.9925333333333333,-0.24894131881427706,-1.7802802802802802,-0.1617610820612063
2018-08-17,1534464000,0.02616,0.02283,0.02082,3886073.93,97358.19,0.02505,multiply,ETH,2018-08-17 02:00:00,0.2031700288184437,45651,82199,22,60,60,185504,0,70984.1433034226,1011443000.00001,0.18367002881844371,97346.1519465,False,False,0.0032442729897668872,25336647.15000025,-1.6371598037121357e-05,0.7522569314796742,-0.016130221298983328,0.09772819050562903,3.871110459056973e-05,0.012276236573000502,0.0,0.1275520188207927,0.06377600941039635,3.810883165495971,0.0002516603581202798,254322.158215645,0.24279883381924197,0.30427243844320884,0.2527823317905673,0.3241715209417873,0.009125840537944407,-0.22491517207949596,-0.42317014057198254,-0.7518177411536597,-1.0014541929229277,-0.32113952735513096,-1.4073439412484703,-0.1617610820612063
