day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-03,1525305600,3.879,3.172,3.347,87819.96,309118.22,3.52,multiply,BTC,2018-05-03 02:00:00,0.05168807887660587,2563,6148,41,85,80,12216,0,557.41836174475,20000000.0,0.034888078876605874,309126.25920000003,False,False,8.732954545454545e-05,70400000.0,-9.58355370514427e-06,1.8126357901141423,0.02719980859687282,0.07536944868104353,0.007661386757,0.015206772956518231,0.09632277423621463,0.0,0.048161387118107316,20.376257473170988,0.006118764962847627,126400.97485446376,0.5802704576976422,0.32075976441413506,0.37951832313862954,0.48700044597950354,-0.04720645354048392,-0.19029957203994297,0.207132667617689,0.5398002853067048,0.43537803138373743,0.18274111675126903,1.0,-0.17519892140960505
2018-05-04,1525392000,3.783,3.354,3.52,38786.35,136790.85,3.527,multiply,BTC,2018-05-04 02:00:00,0.0019886363636363313,2568,6171,23,55,50,12266,0,340.7211745838,20000000.0,-0.014711363636363668,136799.45645,False,False,8.748227955769776e-05,70540000.0,-4.5470254641036233e-05,1.8378088223330524,0.02735171917128016,0.07535287733703847,0.015456312960000001,0.015084519334336601,0.050023557369056004,0.07168556892811108,0.06085456314858354,10.515417186547829,0.006320048742723188,125083.02186080778,0.6102635228848822,0.32075976441413506,0.301913756829631,0.4099513932481086,0.049147727272727315,-0.06961458022109346,0.025395876904690806,0.35554227666567073,0.37466387809979085,0.34904641957538685,1.0,-0.17519892140960505
2018-05-05,1525478400,3.692,3.004,3.527,40712.49,129555.08,3.182,multiply,BTC,2018-05-05 02:00:00,-0.09781684150836412,2574,6196,25,60,43,12309,0,1174.96686595116,20000000.0,-0.11451684150836411,129547.14317999998,False,False,9.736015084852294e-05,63640000.0,-1.7944498474772865e-05,1.7082444487587887,0.023920537220251337,0.07822756360499802,0.0068399728225,0.014888518395159062,0.009906095697410746,0.07168556892811108,0.04079583231276091,16.816188855064325,0.006254151093040389,123612.05583259196,0.6114771151178918,0.32075976441413506,0.29476345625101225,0.4048831149003817,0.0019846895378509144,-0.13835227272727257,-0.052840909090908994,0.41193181818181823,0.48607954545454546,0.47363580625383195,1.0,-0.17519892140960505
2018-05-06,1525564800,3.209,2.726,3.276,89811.25,267142.96,2.974,multiply,BTC,2018-05-06 02:00:00,-0.06536769327466996,2580,6209,13,37,28,12337,0,2798.57138524143,20000000.0,-0.08206769327466995,267098.65750000003,False,False,0.00010438802958977806,59480000.00000001,-8.925359078594738e-06,1.751135989395084,0.022223595450625105,0.07860647289100113,0.006477357158999999,0.015091136578916036,0.037758853845119775,0.06164739834983718,0.04970312609747848,15.521819038927127,0.006180602791629598,124383.77821593988,0.5516643550624133,0.32075976441413506,0.35424271268102964,0.4661823706347446,-0.10842237586423642,-0.07400056705415348,-0.09866742273887152,0.3736886872696342,0.5131840090728664,0.539395574743659,1.0,-0.1710346363912957
2018-05-07,1525651200,3.178,2.859,2.974,38798.22,123306.17,3.178,multiply,BTC,2018-05-07 02:00:00,0.06859448554135827,2586,6239,30,56,44,12381,0,552.207581480455,20000000.0,0.051694485541358276,123300.74316,False,False,9.815921963499055e-05,63560000.0,-2.1731767907504043e-05,1.6757226257371098,0.024191776012200277,0.07965634397789062,0.013354932875000001,0.014618891983972072,0.037758853845119775,0.06164739834983718,0.04970312609747848,17.908661654311747,0.006219188910796995,122337.11948993577,0.5156033287101249,0.32075976441413506,0.2826728922866133,0.39433326580504746,-0.06993947545393397,-0.16216216216216206,-0.36235072281583913,0.2190446260213702,0.4635449402891263,0.5184516129032257,1.0,-0.1710346363912957
2018-05-08,1525737600,3.449,3.063,3.178,26892.5,85815.5,3.191,multiply,BTC,2018-05-08 02:00:00,0.00409062303335439,2594,6273,34,65,57,12438,0,632.870611888596,20000000.0,-0.012809376966645608,85813.9675,False,False,9.829207145095582e-05,63820000.0,-6.408115310173843e-05,1.633198386583828,0.02466300000283828,0.07985328177373842,0.006165037158,0.014410811254784968,0.05020131453586878,0.04063259873702874,0.04541695663644876,14.787199041154786,0.006116855974496789,120708.72277317238,0.5509708737864077,0.32075976441413506,0.24981402903867053,0.36176251721941033,0.06419131529263677,-0.17854741089441828,-0.23873570948217893,0.09683927370544732,0.37256220578345667,0.5587081891580161,1.0,-0.1710346363912957
2018-05-09,1525824000,3.426,3.076,3.191,17808.91,60241.29,3.383,multiply,BTC,2018-05-09 02:00:00,0.06016922594797869,2602,6294,21,55,37,12475,0,829.869138266216,20000000.0,0.04336922594797869,60247.54253,False,False,9.302394324563997e-05,67660000.0,-4.665077007665398e-05,1.5869147260922762,0.025728564948189515,0.07995756657788258,0.004290698375,0.014330848903173815,0.08101714158870514,0.058841595159790365,0.06992936837424775,16.78389917652724,0.006035436138658619,119753.2457289433,0.5532246879334258,0.32075976441413506,0.21847746598195492,0.3302178052690956,0.004073958006894363,-0.05317809943360596,-0.31277533039647576,0.19949653870358708,0.3980490874764002,0.5271444082519001,1.0,-0.1710346363912957
2018-05-10,1525910400,3.342,3.054,3.383,23071.45,72831.05,3.157,multiply,BTC,2018-05-10 02:00:00,-0.06680461129175286,2616,6317,23,55,37,12512,0,1172.65558328351,20000000.0,-0.08370461129175286,72836.56765,False,False,0.00010004751346214761,63140000.0,-3.7151437208181284e-05,1.5453086102691143,0.026196838404464032,0.07997625030953837,0.0030123771265,0.01436216574208221,0.030815827052836364,0.10498752495134135,0.06790167600208885,17.961392767356752,0.005987662286447164,118674.49366557431,0.5865117891816921,0.32075976441413506,0.23414280798306747,0.3463165898892313,0.05675436003547152,-0.10310247571294262,-0.12190535882168607,0.07771858351613903,0.45408962707615164,0.5716682646212847,1.0,-0.1710346363912957
2018-05-11,1525996800,3.065,2.763,3.157,13922.25,38466.2,2.763,multiply,BTC,2018-05-11 02:00:00,-0.12480202724105172,2621,6338,21,43,34,12546,0,519.754482852941,20000000.0,-0.14160202724105173,38467.17675,False,False,0.00011469417300036193,55260000.0,-5.409876042592747e-05,1.688405587605781,0.030782315097960616,0.07667761478246041,0.0036418283824999997,0.013930576928285155,0.04261902765380618,0.10493114373402877,0.07377508569391747,18.04427263711096,0.005933724683278716,117738.3545113694,0.5473300970873787,0.32075976441413506,0.1788296342125995,0.29069859473083437,-0.0715869496357302,-0.042565770026603555,-0.1844516701152823,0.24297960390186224,0.47177061779485663,0.5494413407821229,1.0,-0.1710346363912957
2018-05-12,1526083200,3.089,2.784,2.763,24745.62,73649.77,2.976,multiply,BTC,2018-05-12 02:00:00,0.07709011943539634,2624,6352,14,33,23,12569,0,341.760813629565,20000000.0,0.06029011943539635,73642.96512,False,False,0.00010672043010752689,59520000.0,-3.4800067529029866e-05,1.3700766791174153,0.023383055836415617,0.07509591732604742,0.0019233588375,0.014263063215045791,0.04261902765380618,0.07737757932400356,0.05999830348890487,4.021441353361553,0.005886917725568469,117082.6126590089,0.4790221914008322,0.15730352644836282,0.23401338530390897,0.34690412608563387,-0.1425986246833153,-0.007918910357934683,-0.19987329743427296,0.11973392461197341,0.48907190370605,0.46169203893186916,1.0,-0.1710346363912957
2018-05-13,1526169600,3.491,3.054,2.977,62921.65,210930.43,3.352,multiply,BTC,2018-05-13 02:00:00,0.12634408602150526,2633,6388,36,66,55,12624,0,561.445724799454,20000000.0,0.10954408602150527,210913.3708,False,False,9.528639618138424e-05,67040000.0,-9.822731139269076e-06,1.6185282861771584,0.032690043142848,0.07746627134427785,0.0036821482559999995,0.014195403652657246,0.0,0.10980828208390242,0.05490414104195121,13.802376747158977,0.0058541306329504455,116335.57064139262,0.5738526802930968,0.15730352644836282,0.3237419691748952,0.4369154025534037,0.07157258064516137,-0.076366268548679,-0.3384002895403546,-0.18060079623597547,0.21932681867535286,0.4535374868004224,1.0,-0.1710346363912957
2018-05-14,1526256000,3.643,3.269,3.352,44694.24,158927.76,3.556,multiply,BTC,2018-05-14 02:00:00,0.06085918854415273,2643,6413,25,64,52,12676,0,868.6521278975,20000000.0,0.04385918854415273,158932.71744,False,False,9.017154105736783e-05,71120000.0,-1.7612436966067127e-05,1.5962673249236545,0.033090407100590934,0.0777825308087005,0.01054566854,0.013858965410585474,0.035644054749643245,0.05999311002122798,0.04781858238543561,20.10217497597433,0.005816778532069631,113689.26375506097,0.6670646766169154,0.15730352644836282,0.2965582970945218,0.4087693947419595,0.11217183770883055,-0.0678763440860215,-0.177755376344086,-0.24529569892473124,0.30443548387096775,0.4026500811249324,1.0,-0.16564422547678442
2018-05-15,1526342400,3.562,3.266,3.63,19738.12,66969.7,3.393,multiply,BTC,2018-05-15 02:00:00,-0.04583802024746919,2649,6442,29,53,42,12718,0,542.539114639048,20000000.0,-0.06273802024746919,66971.44115999999,False,False,9.493073975832597e-05,67860000.0,-4.074763419834648e-05,1.5155050316154655,0.028375241001088843,0.07719477982819367,0.007946635872,0.013856123436050942,0.035644054749643245,0.023696940179217686,0.029670497464430463,10.945121434553808,0.005684463187753049,113099.18332760008,0.7076616915422885,0.15730352644836282,0.22024033193565895,0.33167397079105715,0.057367829021372385,0.04803102625298328,0.001491646778042921,-0.15602625298329365,0.3409904534606205,0.2910128388017118,1.0,-0.16564422547678442
2018-05-16,1526428800,3.373,3.104,3.393,20253.53,65305.95,3.224,multiply,BTC,2018-05-16 02:00:00,-0.04980842911877381,2657,6456,14,46,33,12751,0,481.232697972121,20000000.0,-0.06670842911877381,65297.38072,False,False,0.00010012406947890817,64480000.00000001,-4.593708073411921e-05,1.6410016044583873,0.024316806120062255,0.07328031829886734,0.0033485720579999995,0.012667676725311532,0.01209756263679159,0.07704135377763507,0.04456945820721333,15.378130031741886,0.005654959166380004,113152.47975666277,0.6752238805970149,0.15730352644836282,0.21778602622091348,0.3286804604377371,-0.04804008252284131,0.04865016872890893,0.010123734533183382,-0.2190663667041619,0.30118110236220474,0.19749028981177175,1.0,-0.16564422547678442
2018-05-17,1526515200,3.308,2.986,3.224,14975.5,44781.54,2.99,multiply,BTC,2018-05-17 02:00:00,-0.07258064516129037,2665,6473,17,44,30,12781,0,474.963007382667,20000000.0,-0.08958064516129037,44776.745,False,False,0.00010824414715719062,59800000.00000001,-5.858078760009949e-05,1.6226539275482916,0.023364643067729864,0.07358478799324342,0.003264869036,0.010427573659360213,0.04176466651462971,0.15573015413920904,0.09874741032691937,13.108873864384996,0.005657623987833139,113717.52498018657,0.641592039800995,0.15730352644836282,0.18539397566895413,0.29536999756782917,-0.05241935483870952,0.06955496610669021,-0.03949307397583279,-0.08576480990274105,0.2083701738874152,0.2772727272727272,1.0,-0.16155701847681478
2018-05-18,1526601600,3.63,2.969,2.99,38282.4,135298.78,3.534,multiply,BTC,2018-05-18 02:00:00,0.1819397993311036,2678,6491,18,64,49,12830,1,9344.61307515204,20000000.0,0.1651397993311036,135290.0016,False,False,9.183644595359367e-05,70680000.0,-1.2595752822644581e-05,1.6251034700350429,0.024342411587293243,0.07504478993732809,0.0022388372500000003,0.010665893305888597,0.06119172875084068,0.13525262854316422,0.09822217864700244,18.28363527384729,0.005685876249009328,112315.42050987521,0.5950248756218905,0.1651397993311036,0.2806495323762634,0.3909355334972338,-0.07826086956521738,0.14299007444168743,0.013027295285359841,-0.29404466501240667,0.2109181141439206,0.1655798128721293,1.0,-0.16155701847681478
2018-05-19,1526688000,3.627,3.263,3.534,18897.13,66657.26,3.527,multiply,BTC,2018-05-19 02:00:00,-0.0019807583474814594,2689,6519,28,63,48,12878,0,589.089994654167,20000000.0,-0.01878075834748146,66650.17751000001,False,False,9.241565069464133e-05,70540000.0,-9.338723070753308e-05,1.6950857496154978,0.029324408669452347,0.07124302781277808,0.006764500079999999,0.010083932399281959,0.03152462487300256,0.042276680058252636,0.0369006524656276,19.08875991975833,0.005615771025493759,112248.79716557349,0.7032835820895521,0.1651397993311036,0.21861933225365662,0.327764737451576,0.15393322014714195,0.00468227424749168,0.005351170568561825,-0.19732441471571893,0.015719063545150513,0.1951602765556254,1.0,-0.16155701847681478
2018-05-20,1526774400,3.755,3.486,3.527,22149.3,77319.89,3.491,multiply,BTC,2018-05-20 02:00:00,-0.010206974766090116,2696,6549,30,67,53,12931,0,848.357100970943,20000000.0,-0.027006974766090115,77323.2063,False,False,9.379833858493269e-05,69820000.0,-5.9292471318276746e-05,1.6503304280788578,0.02698163507093281,0.07262596678593823,0.0033325088755000003,0.010081329639992621,0.018284580898441885,0.07746956668323378,0.04787707379083783,23.810520661239615,0.005612439858278675,112263.78439341518,0.7018905472636816,0.1651397993311036,0.23135953234962,0.33995172939585033,-0.0019846895378508034,0.05149971703452172,0.10073571024335026,-0.1338426711941143,0.2753254102999434,0.06556825823806334,1.0,-0.16155701847681478
2018-05-21,1526860800,3.785,3.178,3.491,21546.81,70444.07,3.269,multiply,BTC,2018-05-21 02:00:00,-0.06359209395588661,2706,6572,23,65,51,12982,1,1468.48334127196,20000000.0,-0.08069209395588661,70436.52189,False,False,0.00010052003670847353,65380000.0,-3.911700991618562e-05,1.0093787300295518,0.007672839623777757,0.06713721898920218,0.0038661603150000005,0.010195028553571196,0.018284580898441885,0.1722793583624358,0.09528196963043883,22.41330583895158,0.005613189219670758,112685.40862570652,0.694726368159204,0.1651397993311036,0.22334661323611021,0.3310217998568573,-0.010312231452305864,-0.008222285228239201,0.09526509781684156,-0.07400056705415348,0.21207825347320675,-0.026431718061673992,1.0,-0.16155701847681478
2018-05-22,1526947200,3.233,2.841,3.269,34282.78,98946.34,2.886,multiply,BTC,2018-05-22 02:00:00,-0.11716121137962676,2719,6595,23,59,46,13028,0,761.233622814348,20000000.0,-0.13446121137962677,98940.10308,False,False,0.00011425848925848926,57720000.0,-2.1671742304632787e-05,1.2573000831781098,0.003883411438646818,0.0570763191664812,0.0035218260945000003,0.009850109865165574,0.0,0.21323347865651487,0.10661673932825744,21.197872273290752,0.005634270431285325,112216.18870009968,0.650547263681592,0.1651397993311036,0.25526045774673745,0.3596735325861288,-0.06791067604772105,0.028072185620166223,0.030936694356917815,-0.05929533085075911,0.06559725007161277,-0.16139141335004714,1.0,-0.16155701847681478
2018-05-23,1527033600,2.83,2.454,2.886,20742.47,51096.87,2.463,multiply,BTC,2018-05-23 02:00:00,-0.14656964656964655,2729,6611,16,43,33,13061,0,1048.22958454182,20000000.0,-0.16416964656964655,51088.703610000004,False,False,0.00013420625253755583,49260000.0,-3.7586676204319876e-05,1.489174112091216,0.006295091772842412,0.05825040910841167,0.004947005154,0.009022850799374552,0.06505728119318967,0.1325622426093489,0.09880976190126928,19.605034413281892,0.005610809435004984,104671.92208766242,0.5743283582089552,0.1651397993311036,0.20094372849118786,0.3012344821706624,-0.13270963270963265,0.013765677577240676,0.03426124197002145,-0.07219333129397354,-0.13368002447231553,-0.1454330475908956,1.0,-0.16143757215213586
2018-05-24,1527120000,2.843,2.467,2.463,13815.7,37021.77,2.68,multiply,BTC,2018-05-24 02:00:00,0.08810393828664242,2737,6624,13,32,25,13086,0,805.3153594752,20000000.0,0.07070393828664243,37026.076,False,False,0.00012358208955223882,53600000.0,-6.560884400982911e-05,1.6218099070514187,0.011604036023389604,0.05811010277139732,0.0025544351805000002,0.008154670361716708,0.11169605249990475,0.06887316007343469,0.09028460628666972,8.79267956119934,0.00523359610438312,98437.45911835768,0.49014925373134327,0.1651397993311036,0.18100215907586742,0.2728774338686279,-0.17174177831912307,-0.03603603603603611,0.042619542619542705,-0.15973665973665963,-0.3426888426888426,-0.3731390560658854,1.0,-0.16143757215213586
2018-05-25,1527206400,2.802,2.506,2.68,12865.13,32265.53,2.508,multiply,BTC,2018-05-25 02:00:00,-0.06417910447761199,2739,6631,7,28,18,13104,0,588.396805555556,20000000.0,-0.081179104477612,32265.746039999998,False,False,0.0001321969696969697,50160000.0,-8.510813893120968e-05,1.5928987198445461,0.009721369268157627,0.05831884531498553,0.0018513038,0.00655271064490625,0.04663877130671508,0.054734604441398646,0.05068668787405686,10.958535740969285,0.004921872955917884,68812.34269461347,0.5333333333333333,0.1651397993311036,0.17685303082653483,0.2606975136537388,0.08097014925373136,-0.43483556638246035,-0.20828258221680862,-0.42915144133170924,-0.7600487210718636,-0.3333333333333335,1.0,-0.16143757215213586
2018-05-26,1527292800,2.613,2.466,2.508,6714.66,17082.87,2.544,multiply,BTC,2018-05-26 02:00:00,0.014354066985645897,2744,6639,8,33,26,13130,0,373.635676722692,20000000.0,-0.0026459330143541043,17082.09504,False,False,0.00013048349056603775,50880000.0,-0.00024843100060967135,1.5432541105027122,0.009187438076369889,0.058793909562582666,0.0016132873019999998,0.006070850567971724,0.016058026623274577,0.028175482309212904,0.02211675446624374,16.87302073043115,0.0034406171347306745,65595.96520423387,0.49910447761194027,0.1651397993311036,0.13760339839058078,0.20529932805805873,-0.06858054226475274,-0.31604477611940296,-0.25074626865671634,-0.31604477611940296,-0.37462686567164183,-0.4018817204301075,1.0,-0.16143757215213586
2018-05-27,1527379200,2.577,2.456,2.544,5892.26,14471.63,2.456,multiply,BTC,2018-05-27 02:00:00,-0.03459119496855345,2747,6644,5,23,17,13147,0,338.190495826471,20000000.0,-0.05159119496855345,14471.39056,False,False,0.00013526058631921825,49120000.0,-0.0002324694434880767,1.5610413292441654,0.009384815205668537,0.058919460180155994,0.000854104752,0.006115237090246371,0.016058026623274577,0.09379584007539854,0.05492693334933656,24.03217582459261,0.0032797982602116933,67047.82249033867,0.5062686567164179,0.1651397993311036,0.12985160355376354,0.19081449411639417,0.014150943396226467,-0.39194577352472093,-0.4178628389154706,-0.2687400318979265,-0.6634768740031898,-0.06801909307875897,1.0,-0.16143757215213586
2018-05-28,1527465600,2.491,2.105,2.456,25490.47,56435.18,2.214,multiply,BTC,2018-05-28 02:00:00,-0.09853420195439744,2750,6653,9,25,17,13164,0,648.709484972353,20000000.0,-0.11553420195439744,56435.90058,False,False,0.00015024841915085816,44280000.0,-4.1061656486289496e-05,1.5019096125632823,0.0037158667851056875,0.06120872080204212,0.000723569528,0.006238812126815375,0.0,0.10344871479324687,0.051724357396623434,24.01656762563018,0.003352391124516933,67473.13061640627,0.4887562189054726,0.1651397993311036,0.25584002022934,0.30884945289915855,-0.03583061889250816,-0.28498427672955984,-0.33372641509433953,-0.1690251572327044,-0.4072327044025157,-0.1268278965129357,1.0,-0.16143757215213586
2018-05-29,1527552000,2.571,2.317,2.214,13350.39,33160.49,2.484,multiply,BTC,2018-05-29 02:00:00,0.12195121951219523,2754,6665,12,39,31,13195,0,267.543256600968,20000000.0,0.10425121951219524,33162.36876,False,False,0.000134158615136876,49680000.0,-6.344945288733973e-05,1.761076434988528,0.014264372622712731,0.062612030535158,0.002821795029,0.006082161788411412,0.047532346364094535,0.0450141023034806,0.04627322433378757,19.2686343780597,0.0033736565308203135,68445.43525235774,0.4405970149253731,0.1651397993311036,0.2091913956446278,0.2622491557587068,-0.10930442637759707,-0.17508143322475567,-0.3127035830618894,-0.2939739413680782,-0.631514657980456,-0.11641615089890944,1.0,-0.16143757215213586
2018-05-30,1527638400,2.578,2.292,2.484,14884.54,36522.84,2.454,multiply,BTC,2018-05-30 02:00:00,-0.01207729468599028,2756,6676,11,29,28,13223,0,436.114174085714,20000000.0,-0.02977729468599028,36526.66116,False,False,0.00013602281988590057,49080000.0,-0.00012090971145831437,1.7802740106580615,0.015407040400577643,0.06268710644269966,0.0016581184379999999,0.00611736472030575,0.047532346364094535,0.028498126152817486,0.038015236258456014,15.40881168075451,0.003422271762617887,69185.92400783209,0.4943283582089552,0.1651397993311036,0.21950273676405704,0.2704235183785172,0.10869565217391308,-0.11246612466124661,-0.3504968383017164,-0.4412827461607949,-0.7109304426377596,-0.14702233250620345,1.0,-0.16143757215213586
2018-05-31,1527724800,2.926,2.47,2.454,13351.89,36050.42,2.7,multiply,BTC,2018-05-31 02:00:00,0.10024449877750619,2759,6690,14,33,23,13246,0,424.115110676522,20000000.0,0.08264449877750618,36050.103,False,False,0.00012388888888888888,54000000.0,-6.380406428626551e-05,1.8255233273799494,0.01865124830792161,0.06388215292738778,0.001826333058,0.006434236128318446,0.0,0.02131238087639812,0.01065619043819906,19.230825657534844,0.0034592962003916045,69957.60984937678,0.48835820895522386,0.1651397993311036,0.21939928756486063,0.2690155248434926,-0.012224938875305513,-0.07890499194847034,-0.4227053140096617,-0.3619162640901772,-0.48872785829307563,-0.17224080267558506,1.0,-0.16143757215213586
2018-06-01,1527811200,2.71,2.074,2.7,27027.06,68792.68,2.545,multiply,BTC,2018-06-01 02:00:00,-0.05740740740740746,2765,6698,8,27,20,13266,0,417.658790357,20000000.0,-0.07480740740740746,68783.8677,False,False,0.00013159135559921416,50900000.0,-4.1544362517334464e-05,1.7341919350128374,0.017301487677593957,0.06306042399580489,0.00180250515,0.007583458776167505,0.009803625478903576,0.037764561319946106,0.02378409339942484,-2793386845.1374774,0.0034978804924688392,69131.05015017369,0.5373134328358209,0.1651397993311036,0.2788246739922185,0.324736680834698,0.09111111111111114,-0.022004889975550057,-0.4372453137734311,-0.2864710676446618,-0.4282803585982069,0.05291454442558008,1.0,-0.16143757215213586
2018-06-02,1527897600,2.599,2.432,2.545,11644.83,29825.4,2.561,multiply,BTC,2018-06-02 02:00:00,0.006286836935166962,2767,6704,6,14,12,13278,0,380.565700633333,20000000.0,-0.011113163064833037,29822.40963,False,False,0.000130886372510738,51220000.0,-0.00016998281727192703,1.9736969990654551,0.024044151059344904,0.062098861183077954,0.0034391933850000003,0.007072212054751296,0.03723567756353449,0.058847386591552045,0.04804153207754327,20.35233042804032,0.003456552507508684,56544.350410904415,0.5064676616915422,0.1651397993311036,0.20691726451154244,0.25147826373075494,-0.0609037328094304,0.05777777777777782,-0.29296296296296287,-0.023333333333333206,-0.23962962962962964,0.0019846895378509144,1.0,-0.16143757215213586
2018-06-03,1527984000,2.607,2.393,2.561,9520.96,23350.77,2.453,multiply,BTC,2018-06-03 02:00:00,-0.042171026942600554,2769,6715,11,33,24,13302,0,734.86195329875,20000000.0,-0.05957102694260055,23354.914879999997,False,False,0.00013687321646962904,49060000.0,-0.00013556126731108453,1.7813553861786684,0.01702953043599864,0.06190437697832141,0.0014911204814999999,0.006940549345047295,0.027432052084630912,0.06474406030471042,0.046088056194670664,22.583052308530753,0.0028272175205452214,56403.65318266145,0.5717794150480018,0.1651397993311036,0.19845465557437458,0.23015777497832926,0.006247559547051917,0.03497053045186638,-0.2844793713163065,-0.16935166994106088,-0.3831041257367387,-0.010312231452305864,1.0,-0.16143757215213586
2018-06-04,1528070400,2.401,2.105,2.453,19339.76,42807.48,2.213,multiply,BTC,2018-06-04 02:00:00,-0.09783938035059103,2778,6727,12,40,30,13332,0,972.434192194667,20000000.0,-0.11553938035059103,42798.88888,False,False,0.00015198825124265703,44260000.0,-5.4310478186332274e-05,1.9669129197489126,0.02415160196590337,0.05771357032495034,0.0011677457439999998,0.006650613402591416,0.04227465139880184,0.0723313481924395,0.057302999795620674,23.069193425414674,0.002820182659133073,55809.23572706691,0.5658592848904267,0.1651397993311036,0.2582980589164917,0.2827308152368195,-0.04402772115776599,0.13549394767668876,-0.12690355329949243,-0.3088637251073798,-0.37719640765326057,0.026613643315998803,1.0,-0.16143757215213586
2018-06-05,1528156800,2.367,2.137,2.213,11482.74,26571.03,2.314,multiply,BTC,2018-06-05 02:00:00,0.04563940352462725,2779,6738,11,35,26,13358,0,272.041625713077,20000000.0,0.027439403524627252,26571.06036,False,False,0.00014559204840103716,46280000.0,-0.00011617842048399868,1.9837540538090463,0.025243969058119167,0.0575045779894805,0.002139944444,0.006313715304393417,0.0711543168590359,0.06595006946709314,0.06855219316306452,20.625150381916555,0.002790461786353345,43238.16578671959,0.5104959630911188,0.1651397993311036,0.21847928533289235,0.2410282748727429,-0.10845006778129229,-0.012637586628618136,-0.0040766408479413485,-0.44965348552792506,-0.2971871178149206,-0.03049203049203042,1.0,-0.16143757215213586
2018-06-06,1528243200,2.452,2.164,2.314,13089.99,30990.46,2.367,multiply,BTC,2018-06-06 02:00:00,0.02290406222990482,2782,6753,15,43,33,13391,1,4038.5659962803,20000000.0,0.004804062229904819,30984.00633,False,False,0.0001426489226869455,47340000.0,-0.00012188355998833494,2.0337168867308235,0.0241036400375802,0.0558634552828828,0.001328553018,0.006401745070711295,0.04487398567224381,0.03727995630775813,0.04107697099000097,19.534471955742305,0.00216190828933598,42266.10216394421,0.5337946943483276,0.1651397993311036,0.24896548539941618,0.2542563712961487,0.04364736387208301,-0.10890194306371437,-0.21102575689109804,-0.5332128332580206,-0.34387708992318133,-0.2902963865205035,1.0,-0.15552978199944203
2018-06-07,1528329600,2.397,1.964,2.367,31459.93,68531.09,2.178,multiply,BTC,2018-06-07 02:00:00,-0.07984790874524716,2784,6764,11,26,19,13410,0,468.10517458,20000000.0,-0.09764790874524716,68519.72753999999,False,False,0.00015528007346189164,43560000.0,-3.6889107490667956e-05,1.7718909759601393,0.01190139689973589,0.05999510126914937,0.0015492003165,0.006787011970371436,0.07220797491017616,0.03491727487996527,0.053562624895070715,20.571230316494976,0.0021133051081972105,42056.133640315624,0.5460207612456748,0.1651397993311036,0.3285465238328625,0.3230323243499451,0.022391212505280866,-0.16681071737251507,-0.08383751080380297,-0.3932584269662922,-0.3733794295592048,-0.19067164179104457,1.0,-0.15552978199944203
2018-06-08,1528416000,2.281,1.975,2.178,14487.51,32245.0,2.226,multiply,BTC,2018-06-08 02:00:00,0.02203856749311295,2788,6773,9,20,14,13424,0,122.806447052857,20000000.0,0.004238567493112948,32249.19726,False,False,0.0001521338724168913,44520000.0,-0.00011829631794639636,1.8240138386755158,0.015028855176832777,0.06194488921573425,0.0034259863769999996,0.007009436578975599,0.09264028954002763,0.09940750113043734,0.09602389533523248,21.402886502207856,0.002102806682015781,42383.45280863416,0.5024221453287198,0.1651397993311036,0.25879142896727225,0.2568989819313083,-0.08677685950413228,-0.07520067596113211,-0.07477820025348536,-0.26320236586396284,-0.3481199831009716,-0.348883572567783,1.0,-0.15552978199944203
2018-06-09,1528502400,2.2,1.945,2.226,12677.7,24871.42,1.962,multiply,BTC,2018-06-09 02:00:00,-0.1185983827493261,2790,6779,6,18,14,13438,0,282.914608777143,20000000.0,-0.1363983827493261,24873.6474,False,False,0.00017275739041794087,39240000.0,-8.571370311734717e-05,2.0842463392534736,0.015001149717384856,0.06461053482495654,0.0016124598630000001,0.00697289599568756,0.036426634841861226,0.20088446905356921,0.11865555194771522,21.953763543463324,0.002119172640431708,42793.93221733397,0.5134948096885813,0.1651397993311036,0.23566464623207636,0.2342307233464199,0.021563342318059342,-0.1758494031221305,-0.12764003673094582,-0.6225895316804406,-0.5532598714416896,-0.24095911949685545,1.0,-0.15552978199944203
2018-06-10,1528588800,1.802,1.352,1.962,16989.22,25099.0,1.477,multiply,BTC,2018-06-10 02:00:00,-0.24719673802242603,2793,6790,11,30,22,13460,0,400.933827563636,20000000.0,-0.264996738022426,25093.077940000003,False,False,0.00022985781990521328,29540000.0,-5.569546918594656e-05,2.2154999540585125,0.017182945102232228,0.06461434651681204,0.0012436823700000001,0.007797043870905048,0.04397331435029837,0.2942985731784301,0.16913594376436425,24.139413827397988,0.0021396966108666988,43074.15292851995,0.45259515570934256,0.1651397993311036,0.23878286093103557,0.2350578227457596,-0.13455657492354733,-0.1019766397124886,0.005390835579514808,-0.5844564240790657,-0.41823899371069184,-0.125,1.0,-0.16143757215213586
