day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-11-27,1574812800,0.0003673,0.0003061,0.0003404,20818398.92,7009.76,0.0003367,multiply,ETH,2019-11-27 01:00:00,-0.010869565217391242,11306,32708,22,113,50,89845,0,1967145.95161759,8295439521.70461,-0.027369565217391242,7009.554916364001,False,False,0.011710393028445043,2793074.486957942,-0.0006450892575922053,0.9300509233357077,-0.0019630874442363665,0.07644962720796267,1.0447120848457676e-06,0.02137784314041315,0.05891383147338281,0.022121352930738067,0.04051759220206044,3.7888258088800733,6.721222897747079e-07,7181.802760366989,0.5651668603685871,0.20904197264218857,0.39078900874658856,0.5245901960545667,0.18390129259694477,-0.0691144708423328,-0.13030957523398135,-0.6324694024478044,-0.5262778977681788,-0.5122923588039867,-1.5604211533859775,-0.10687159533220336
2019-11-28,1574899200,0.0003631,0.0003329,0.0003367,2160390.31,751.84,0.000348,multiply,ETH,2019-11-28 01:00:00,0.03356103356103368,11318,32736,28,101,32,89877,0,162636.645563331,8295439521.70461,0.01706103356103368,751.81582788,False,False,0.011339841038092623,2886812.9535532044,-0.004514921706317841,1.0102464976272985,0.002305024751482628,0.07629704848114699,8.449889723171201e-07,0.02137373713992481,0.04319287846760326,0.0059170886419103565,0.02455498355475681,-6.770777939739418,6.721639939843613e-07,7256.84833752884,0.5590237423211025,0.20904197264218857,0.13860455034758573,0.2647060029597328,-0.01098901098901095,0.14776733254994123,0.10076380728554635,-0.3484136310223267,-0.33725029377203297,-0.40000000000000013,-1.3088165959453089,-0.10687159533220336
2019-11-29,1574985600,0.0003564,0.0003254,0.000348,3548935.67,1209.72,0.0003409,multiply,ETH,2019-11-29 01:00:00,-0.020402298850574763,11325,32759,23,82,30,89907,0,374593.134323117,8295439521.70461,-0.03660229885057477,1209.832169903,False,False,0.011584151625160985,2827915.3329491015,-0.0032170641453841136,0.8702215710413497,-0.00455408653254912,0.07606012641461346,9.063001736230019e-08,0.02129192314930187,0.03203232122297733,0.02486158162210564,0.028446951422541483,5.370277865195183,6.779738711914843e-07,7316.743568281484,0.5777851568985556,0.20904197264218857,0.19483288782803085,0.31999243915941533,0.03247126436781611,0.10781110781110781,0.13216513216513215,-0.10810810810810811,-0.3056133056133057,-0.49885658281607315,-1.2261768082663602,-0.10687159533220336
2019-11-30,1575072000,0.0003501,0.0003348,0.0003409,3557110.52,1245.2,0.0003501,multiply,ETH,2019-11-30 01:00:00,0.026987386330302066,11329,32779,20,105,56,89963,0,732947.773357748,8295439521.70461,0.010787386330302063,1245.344393052,False,False,0.011286627398708775,2904233.376548784,-0.002900712216831757,0.9376201162000659,-0.0018446859495182318,0.0764102090901122,1.4584304625903588e-07,0.021267430255347865,0.02555901245205011,0.05961226626287753,0.04258563935746382,2.493298734519387,6.823942610729248e-07,7325.370330618998,0.565997011456085,0.20904197264218857,0.20069959585268582,0.3234684509967042,-0.020827222059254913,0.12413793103448278,0.047126436781609216,-0.05660919540229892,-0.3183908045977011,-0.5622861054072552,-1.0637845499645642,-0.10687159533220336
2019-12-01,1575158400,0.0003633,0.000333,0.0003501,1015262.05,338.07,0.000333,multiply,ETH,2019-12-01 01:00:00,-0.04884318766066831,11335,32807,28,121,37,90000,0,137332.925313374,8295439521.70461,-0.06504318766066831,338.08226265,False,False,0.011876347149749935,2762381.360727635,-0.008930194505878515,0.8930335414689348,-0.006237227517261678,0.07517074487985388,1.501239795424483e-07,0.02108077205586676,0.013030377827420985,0.10319705061916518,0.05811371422329308,6.402216511081923,6.815864356182245e-07,7368.417511063705,0.5812717914660469,0.20904197264218857,0.05439056769142676,0.17272828363171558,0.026278206226792333,0.25843355822821934,0.05896157230859489,-0.03168084482252853,-0.3391023760633616,-0.49336550060313633,-1.142411143131604,-0.10687159533220336
2019-12-02,1575244800,0.0003435,0.0003137,0.000333,4145948.17,1300.4,0.0003137,multiply,ETH,2019-12-02 01:00:00,-0.057957957957958106,11340,32832,25,120,42,90042,0,194005.343390862,8295439521.70461,-0.0739579579579581,1300.583940929,False,False,0.012616631510854102,2602279.377958736,-0.002189814362950894,1.0804730174436354,-0.0007696034301431508,0.07414089666274443,4.0755195883885884e-08,0.020896106569673466,0.011619285712825,0.06844636597839329,0.040032825845609146,4.431054606144073,6.84532726258105e-07,7412.218998500741,0.5528806242736178,0.20904197264218857,0.20681210057329447,0.3297711645442556,-0.05135135135135127,0.20651242502142253,0.14567266495287057,0.026849471579548756,-0.41445301342473573,-0.42955112219451363,-1.3216679076693971,-0.10687159533220336
2019-12-03,1575331200,0.0003398,0.0002807,0.0003137,7676697.05,2381.56,0.0003102,multiply,ETH,2019-12-03 01:00:00,-0.011157156518967093,11346,32854,22,121,42,90084,0,571897.449804408,8295439521.70461,-0.026757156518967096,2381.31142491,False,False,0.012767535024347356,2573245.33963277,-0.0018878984494315697,1.0798261507350648,-0.0009414702945480388,0.07414680430878084,1.567830055931438e-07,0.021330333006723413,0.038630981512085286,0.0,0.019315490756042643,6.333630918611826,6.870192029629013e-07,7422.525900632665,0.520836792296198,0.20904197264218857,0.2762822219223163,0.3998213226864438,-0.06152374880459055,-0.022222222222222143,0.10810810810810811,0.0006006006006006315,-0.377177177177177,-0.5205616850551655,-2.3984108967082864,-0.10439773261839666
2019-12-04,1575417600,0.0003206,0.0002915,0.0003102,3303692.79,1011.04,0.000306,multiply,ETH,2019-12-04 01:00:00,-0.013539651837524147,11354,32888,34,165,68,90152,0,249743.796125921,8295439521.70461,-0.029439651837524148,1010.9299937400001,False,False,0.012956169941544136,2538404.4936416107,-0.0042556188381918545,0.9962350074811857,-0.004882523181117924,0.07336725062525631,2.8706271906140904e-07,0.021458911293010523,0.04145687662351585,0.040804703770463836,0.04113079019698984,8.549949273279562,6.858053053527235e-07,7448.033622746225,0.5150257346837125,0.20904197264218857,0.1805244380438671,0.3016797636671588,-0.011283043197936715,-0.07331845712464147,0.07523111252789283,-0.014026139623844358,-0.4497927956646479,-0.6326599326599327,-2.1584897128645717,-0.10439773261839666
2019-12-05,1575504000,0.0003411,0.0002966,0.000306,7089200.76,2313.23,0.0003263,multiply,ETH,2019-12-05 01:00:00,0.06633986928104574,11364,32919,31,130,55,90207,0,312446.781186485,8295439521.70461,0.05113986928104574,2313.206207988,False,False,0.01216158441673882,2706801.9159322144,-0.0011728155520835922,1.1601305060226959,0.0027703629480430292,0.0732186201088094,1.2186575420084149e-07,0.021667072381886695,0.049898320929764574,0.07887851157321546,0.06438841625149001,-1.0652777856582922,6.867148420561361e-07,7421.693170052314,0.50805246554873,0.20904197264218857,0.27409994503691193,0.3975927693419763,-0.013725490196078383,-0.12185686653771755,0.03159252095422316,0.029658284977433946,-0.5631850419084463,-0.5632540503274732,-2.529123837493881,-0.10439773261839666
2019-12-06,1575590400,0.0003279,0.0002981,0.0003263,3569963.8,1170.71,0.0003279,multiply,ETH,2019-12-06 01:00:00,0.00490346307079359,11373,32947,28,117,48,90255,0,197067.750995924,8295439521.70461,-0.01029653692920641,1170.59113002,False,False,0.012112535357611054,2720074.6191669414,-0.004542844583371066,1.089012842594874,-0.0002074833552039434,0.07323699057428427,2.7885276023477836e-07,0.021813558026619995,0.03591998312770316,0.05616145606005799,0.04604071959388058,4.623257799277356,6.823008885463495e-07,7469.47232648628,0.5417565997011456,0.20904197264218857,0.19695700650850492,0.31880037196953076,0.06221268771069566,-0.11405228758169939,0.0039215686274510775,-0.02614379084967311,-0.48202614379084974,-0.5279627163781624,-2.4015899783184778,-0.10439773261839666
2019-12-07,1575676800,0.0003399,0.0003104,0.0003279,2288463.44,710.25,0.0003104,multiply,ETH,2019-12-07 01:00:00,-0.053369929856663556,11386,32972,25,116,51,90306,0,131853.662719316,8295439521.70461,-0.06856992985666356,710.339051776,False,False,0.012805135463430628,2574904.427537111,-0.004125505694209317,0.9983951616226185,0.0018381899202776512,0.06640877986052811,1.411126109662069e-07,0.020913165147542576,0.01702215838518936,0.07685697118741913,0.04693956478630425,5.04409927925756,6.855921776655313e-07,5497.998033180923,0.544413083181139,0.20904197264218857,0.14291320290235512,0.26111777924177804,0.004879536444037824,-0.07293901317805696,0.2252528348145878,0.0619062212687711,-0.4066809684339563,-0.22408136482939645,-2.068257123923128,-0.10439773261839666
2019-12-08,1575763200,0.0003323,0.0003021,0.0003104,2046679.94,618.34,0.0003021,multiply,ETH,2019-12-08 01:00:00,-0.02673969072164939,11405,33004,32,155,65,90371,0,153415.243118682,8295439521.70461,-0.04193969072164939,618.3020098740001,False,False,0.013169717276007171,2506052.2795069627,-0.0058573419068208106,1.0503784641501954,0.0012544110199213968,0.06645779194841571,8.563006817389637e-08,0.020783368299284552,0.016555315362995208,0.05876932293011276,0.037662319146553984,9.72532446005113,6.08610663915117e-07,5429.520747957485,0.5153577951187117,0.20904197264218857,0.1554221848336224,0.24638084626595777,-0.056378865979381354,-0.015553522415370669,0.1527904849039342,0.10887465690759379,-0.13784690454406845,-0.454509493670886,-2.196223870532704,-0.10439773261839666
2019-12-09,1575849600,0.0003101,0.0002806,0.0003021,3738596.61,1159.44,0.0003101,multiply,ETH,2019-12-09 01:00:00,0.02648129758358153,11418,33032,28,146,46,90417,0,282292.654836126,8295439521.70461,0.01108129758358153,1159.3388087609999,False,False,0.01284084791248163,2572415.7956805998,-0.0031322306467025172,0.9547415135401844,0.0016732934595831439,0.06670126394914683,7.45351717960505e-08,0.01976981663744763,0.035411923936494054,0.0,0.017705961968247027,9.09529022403127,6.121537937790648e-07,5180.905158209673,0.5015772870662462,0.20904197264218857,0.2372794378522725,0.31965386013832064,-0.027474346242965852,-0.010631443298968923,-0.09664948453608235,-0.06829896907216493,-0.18460051546391743,-0.2660187185025198,-2.2811791383219955,-0.10439773261839666
2019-12-10,1575936000,0.0003064,0.0002772,0.0003101,1767570.55,515.85,0.0002918,multiply,ETH,2019-12-10 01:00:00,-0.05901322154143829,11424,33053,21,122,27,90444,0,283629.332496699,8295439521.70461,-0.0743132215414383,515.77708649,False,False,0.013654826761804812,2420609.2524334053,-0.005486854380286426,1.1450200709481664,0.00604826573844819,0.06640436101387397,1.3975616430300612e-07,0.018959613718484564,0.06647323012173156,0.0,0.03323661506086578,2.925282210388117,6.092757159458816e-07,5072.710184531015,0.5148597044662129,0.20904197264218857,0.15527287896479514,0.22587159353318678,0.025798129635601352,-0.02681231380337623,-0.11453161204899032,-0.061900033101621954,-0.16418404501820572,-0.000881316098707341,-2.0634310427679003,-0.10439773261839666
2019-12-11,1576022400,0.0003016,0.0002729,0.0002918,456060.85,130.99,0.0002872,multiply,ETH,2019-12-11 01:00:00,-0.015764222069910905,11435,33080,27,122,46,90490,0,233874.541285358,8295439521.70461,-0.031164222069910905,130.98067612,False,False,0.013884865074895206,2382450.230633564,-0.031684157201872565,1.1479288035433892,0.006046605559650339,0.06641476760765139,6.217598056624904e-08,0.01688163146393347,0.03270657733959991,0.03821876521487131,0.03546267127723561,6.7471015064660795,6.115058968555577e-07,4608.839043221849,0.48447617466378884,0.20904197264218857,0.005067773389943033,0.06805830360436764,-0.06271418779986293,0.01322154143824572,-0.12221863914866171,0.035472428248951915,-0.09867784585617545,0.01158301158301156,-2.0615850580514894,-0.10439773261839666
2019-12-12,1576108800,0.0003046,0.0002901,0.0002872,631319.96,192.3,0.0003046,multiply,ETH,2019-12-12 01:00:00,0.06058495821727017,11451,33097,17,55,52,90542,0,186215.978419989,14198877959.5371,0.04488495821727016,192.300059816,False,False,0.007652524074548959,4324978.226475,-0.014579863540532858,1.0905742004527887,0.009596705206242605,0.06701291942709557,9.224720185162443e-09,0.01605506823013458,0.02522332371897247,0.06228308859983983,0.04375320615940615,7.965200971627494,5.557362942717692e-07,4635.994026343791,0.4768387846588079,0.20904197264218857,0.06810802938868993,0.11269295515541355,-0.016016713091921986,-0.11823166552433184,-0.16826593557230973,-0.017820424948594926,-0.1405071967100755,0.08591954022988513,-1.722260509993108,-0.10439773261839666
2019-12-13,1576195200,0.0003044,0.0002899,0.0003046,596766.19,181.68,0.0003044,multiply,ETH,2019-12-13 01:00:00,-0.0006565988181219673,11460,33134,37,154,46,90588,0,387719.657862468,8295439521.70461,-0.016156598818121967,181.655628236,False,False,0.013121691361170895,2525131.7904068837,-0.040342473415547475,1.2545472451595177,0.014902510939118815,0.06573676614383435,2.318141905716464e-08,0.015376034003833222,0.02478885734002005,0.05663936526514576,0.0407141113025829,5.263991361531934,5.590023555736613e-07,4644.587457247539,0.5057280425037357,0.20904197264218857,0.06648778780316042,0.10672284554613241,0.05712409717662503,-0.14171309192200554,-0.21901114206128147,-0.010097493036211658,-0.1075905292479109,0.11704312114989734,-1.5741029641185649,-0.10439773261839666
2019-12-14,1576281600,0.0002986,0.0002844,0.0003044,1711481.59,486.68,0.0002844,multiply,ETH,2019-12-14 01:00:00,-0.0657030223390278,11467,33142,8,33,25,90613,0,139161.391608282,8295439521.70461,-0.0812030223390278,486.74536419599997,False,False,0.014047845413673158,2359222.999972791,-0.005593500324200747,1.1627725345999615,0.008783671173638442,0.0664659418090919,2.1898252378395018e-08,0.015167575786985342,0.010268586822285965,0.07327648471918016,0.04177253577073306,8.057319405904245,5.600298159927997e-07,4658.536048203904,0.5053959820687366,0.20904197264218857,0.19003041023307188,0.22106168554479844,-0.0006570302233901426,-0.019041365725541715,-0.09323703217334223,0.013788575180564644,0.011818778726198187,0.10311339617252213,-1.898725042097666,-0.10439773261839666
2019-12-15,1576368000,0.0002998,0.0002569,0.0002844,11209374.37,3040.05,0.0002712,multiply,ETH,2019-12-15 01:00:00,-0.04641350210970463,11475,33173,31,173,47,90660,0,541034.070502194,8295439521.70461,-0.06191350210970463,3039.9823291439993,False,False,0.014745369574918945,2249723.19828629,-0.0010099285245520689,1.158971933690152,0.007426392703601773,0.06704883574272304,5.867625975964922e-08,0.015281080790210375,0.02192796118080346,0.05461892484449232,0.03827344301264789,9.09913656358233,5.617093118360825e-07,4658.468751556618,0.4721899385688195,0.20904197264218857,0.4082095891865185,0.43267108814628075,-0.07032348804500721,0.007555847568988194,-0.030551905387647738,-0.0013140604467805073,-0.03153745072273306,0.08078078078078077,-2.0928091565065934,-0.10439773261839666
2019-12-16,1576454400,0.0002786,0.0002521,0.0002712,5246072.44,1461.7,0.0002786,multiply,ETH,2019-12-16 01:00:00,0.027286135693215474,11482,33197,24,131,33,90693,0,31183656.4069623,8295439521.70461,0.011586135693215472,1461.5557817840001,False,False,0.01436409685801397,2311109.450746904,-0.0024640705477968206,1.1365511149544858,0.009674984476420475,0.06686329979726885,3.664642869362178e-07,0.015245037940857171,0.012870179133927476,0.013917482005489392,0.013393830569708434,8.578678878392779,5.617011134788184e-07,4665.0490831457355,0.4502739498588743,0.20904197264218857,0.321581403205281,0.3472585595773864,-0.04867256637168138,-0.09036568213783425,-0.09071729957805919,0.11111111111111094,-0.07630098452883272,0.06853681861651251,-1.842723004694836,-0.10439773261839666
2019-12-17,1576540800,0.0002564,0.0002442,0.0002786,3919058.14,1004.97,0.0002564,multiply,ETH,2019-12-17 01:00:00,-0.07968413496051685,11490,33209,12,127,41,90734,2,148221842.380606,8295439521.70461,-0.09528413496051685,1004.846507096,False,False,0.015613431991439271,2126950.693365062,-0.0025174837695144552,1.1606784225734312,0.004209163768117009,0.063216219229215,1.7618786538795337e-07,0.015124019081524045,0.00703664213298032,0.0,0.00351832106649016,1.4425675015846,5.62492615246584e-07,4676.793361429057,0.46256018595384363,0.20904197264218857,0.27854314062622126,0.3043872420471185,0.026561378320172357,-0.07595870206489685,-0.12831858407079655,-0.02433628318584069,-0.07743362831858414,-0.06898774983881362,-1.7997992975413952,-0.10439773261839666
2019-12-18,1576627200,0.0002928,0.0002395,0.0002564,24623858.9,6225.72,0.0002528,multiply,ETH,2019-12-18 01:00:00,-0.014040561622464809,11499,33239,30,147,62,90796,0,1051620.3525635,8295439521.70461,-0.02964056162246481,6224.91152992,False,False,0.015850080725913263,2097087.1110869255,-0.000685279599409709,0.9276633629918254,-0.0023760405094399107,0.06419769194067482,1.2113240105805948e-07,0.01563753263145059,0.06349767072100283,0.03074609340363243,0.047121882062317634,0.0,5.63904853833674e-07,4714.19988149853,0.4257014776689358,0.20904197264218857,0.4971235976040393,0.5158232874344657,-0.08658346333853362,-0.03086862885857866,-0.17121320890165115,-0.22182340272792533,-0.19023689877961236,-0.04836601307189525,-1.576746434614455,-0.10439773261839666
2019-12-19,1576713600,0.0002823,0.000231,0.0002528,17751882.0,4783.26,0.0002695,multiply,ETH,2019-12-19 01:00:00,0.06606012658227844,11501,33272,33,161,55,90851,0,591347.335110671,8295439521.70461,0.05066012658227845,4784.132199,False,False,0.014882666036761782,2235620.9510993925,-0.0005679587916525284,0.9682305551656314,0.0009632034649131661,0.06380441152008705,7.504016530568181e-07,0.01605432019261514,0.0822799326316917,0.07318065247158816,0.07773029255163993,-9.683947005417066,5.684196555838554e-07,4719.909230616681,0.4197243898389508,0.20904197264218857,0.45974453428079515,0.4832654024094528,-0.014240506329113778,-0.18798751950077985,-0.2788611544461779,-0.313182527301092,-0.25117004680187205,0.0833588722034937,-1.3930846223839852,-0.10439773261839666
2019-12-20,1576800000,0.00027,0.0002057,0.0002695,55371275.69,12815.35,0.0002314,multiply,ETH,2019-12-20 01:00:00,-0.14137291280148423,11512,33304,32,209,143,90994,0,1234736.68547368,8295439521.70461,-0.15707291280148422,12812.913194665998,False,False,0.01734976680268021,1919564.7053224465,-0.00015268612832176407,0.9915877361357537,-0.0030622700073917987,0.06841191045519768,5.76718350665152e-07,0.016628703055007507,0.03229112551373726,0.06925984482335505,0.05077548516854616,2.2350878262312204,5.691124788102472e-07,5033.9000409392365,0.4474514361613814,0.20904197264218857,0.5720965336360038,0.5959425095913333,0.061966604823747606,-0.2041139240506329,-0.22784810126582267,-0.37658227848101267,-0.1831487341772151,0.09423604757548032,-1.5038537767011673,-0.10687159533220336
2019-12-21,1576886400,0.0002423,0.0002295,0.0002314,2735909.98,627.99,0.0002295,multiply,ETH,2019-12-21 01:00:00,-0.008210890233362078,11518,33327,23,118,56,91050,0,171689.982500361,8295439521.70461,-0.02391089023336208,627.89134041,False,False,0.017505484295866434,1903803.370231208,-0.007648288198164018,1.0065118709893985,-0.0031932822305706463,0.06840568626472404,1.5445731550620845e-06,0.008124061337566293,0.02161106203974657,0.07692590839241077,0.04926848521607867,5.3917422662863785,6.069676572723787e-07,2890.9349679830034,0.42134013109978147,0.20904197264218857,0.2032405065228435,0.24323919362683175,-0.16464995678478833,-0.055287569573283735,-0.1209647495361783,-0.264935064935065,-0.10204081632653073,0.06539948453608246,-1.6506833968182835,-0.10439773261839666
2019-12-22,1576972800,0.0002519,0.0002254,0.0002295,11016496.36,2482.59,0.0002254,multiply,ETH,2019-12-22 01:00:00,-0.017864923747276662,11527,33355,28,136,54,91104,0,559959.331501419,8295439521.70461,-0.03356492374727667,2483.118279544,False,False,0.017838881963088436,1869792.0681922191,-0.0016209119351855746,1.3463211924717569,-0.001972407155497435,0.06637182971666453,7.569114798162932e-08,0.007819727360095997,0.015138840569678489,0.16374641951315191,0.0894426300414152,8.991520444995238,3.486780852558013e-07,2866.43283241677,0.4634491114701131,0.20904197264218857,0.4259890312993366,0.40161475202823016,-0.008278867102396559,-0.17199654278305965,-0.34010371650821103,-0.5129645635263613,-0.2536732929991359,0.005627275736511228,-1.9572271386430677,-0.099283065936379
2019-12-23,1577059200,0.0002434,0.000205,0.0002254,32826209.12,6728.06,0.000205,multiply,ETH,2019-12-23 01:00:00,-0.09050576752440109,11531,33383,28,152,79,91183,0,1251726.3632796,8295439521.70461,-0.1062057675244011,6729.3728696,False,False,0.019630533380775222,1700565.101949445,-0.0003569934000251501,1.3183587954776006,-0.007620624199975656,0.06827304551799816,2.993353484221111e-07,0.007655613567341311,0.011361604377662614,0.16494727581207685,0.08815444009486974,3.643207800710453,3.457207595805773e-07,2961.885568957272,0.4551696284329564,0.20904197264218857,0.5551426334046323,0.5160928349821106,-0.018189884649511878,-0.21394335511982576,-0.2714596949891068,-0.4509803921568629,-0.3089324618736382,0.017091260883586035,-1.7340451949341942,-0.10439773261839666
2019-12-24,1577145600,0.0002176,0.0002048,0.000205,1747253.21,357.89,0.0002048,multiply,ETH,2019-12-24 01:00:00,-0.0009756097560975618,11543,33413,30,156,65,91248,0,1569032.83465833,8295439521.70461,-0.01647560975609756,357.837457408,False,False,0.0196673622459217,1698906.014045104,-0.019373175580297768,0.8878873661614439,-0.008139927995922685,0.06382758883758398,8.112135411261726e-07,0.007853816724443269,0.0291028312963188,0.05491215412156629,0.042007492708942544,-1.8564726613483131,3.5722928981169647e-07,2977.471256634358,0.4139741518578352,0.20904197264218857,0.18061796183336423,0.1763178130643201,-0.09951219512195131,-0.13753327417923678,-0.27417923691215607,-0.39174800354924577,-0.3522626441881098,0.13365318711446184,-0.9284958747620056,-0.10439773261839666
2019-12-25,1577232000,0.0002252,0.0002002,0.0002048,8265773.17,1757.88,0.0002127,multiply,ETH,2019-12-25 01:00:00,0.03857421875,11549,33435,22,127,43,91291,0,466429.048959532,8295439521.70461,0.02307421875,1758.1299532589999,False,False,0.01894935518365013,1764439.9862665704,-0.0018514963172422782,1.0132678448529875,-0.008905804151669338,0.060078539703095964,4.313664833210294e-08,0.007511516524957008,0.0705524490819742,0.006706372283075661,0.03862941068252493,3.6556783950775777,3.591052572057874e-07,2961.1409890966484,0.41357027463651047,0.20904197264218857,0.38081570520911195,0.3610121502914318,-0.0009765625,-0.23317073170731728,-0.48585365853658535,-0.5131707317073171,-0.23317073170731728,0.03272980501392764,-1.1463922294172062,-0.10439773261839666
2019-12-26,1577318400,0.0002263,0.0002012,0.0002127,8207176.42,1754.21,0.0002137,multiply,ETH,2019-12-26 01:00:00,0.004701457451810054,11553,33453,18,105,52,91343,0,414457.48059712,8295439521.70461,-0.011198542548189947,1753.8736009539998,False,False,0.01887083628687828,1772735.425788275,-0.00305602565617656,0.688018895475439,-0.020064291651178845,0.04492949214541201,2.119393371091356e-07,0.007251671449285625,0.06137318596311272,0.04626660457078253,0.05381989526694762,7.803186442724197,3.571313598937437e-07,2725.9288507547385,0.4295234248788368,0.05113986928104574,0.385094400776892,0.3651782505705976,0.037141513869299536,-0.31591796875,-0.4863281250000002,-0.4941406250000002,-0.3564453125,-0.11753118844386079,-1.393867924528302,-0.10439773261839666
2019-12-27,1577404800,0.0002277,0.000215,0.0002137,3598165.49,819.3,0.0002277,multiply,ETH,2019-12-27 01:00:00,0.06551240056153484,11560,33484,31,127,49,91392,0,551771.77197341,8295439521.70461,0.04991240056153484,819.302282073,False,False,0.017726985979689327,1888871.5790921396,-0.0033266303443141142,0.7304630550303675,-0.016445033688235865,0.047130122814166564,2.114262416554392e-07,0.006791940095087779,0.020648598417138283,0.06374551450609006,0.042197056461614174,5.081610517582746,3.287732505436203e-07,2584.0599071189035,0.4315428109854604,0.05113986928104574,0.30554088887317454,0.2790666767604144,0.004679457182966806,-0.087917254348848,-0.3370944992947813,-0.534085566525623,-0.6003761165961448,-0.10611038107752946,-0.976054481546573,-0.10439773261839666
2019-12-28,1577491200,0.0002308,0.000218,0.0002277,1446067.04,315.18,0.000218,multiply,ETH,2019-12-28 01:00:00,-0.04259991216512948,11570,33511,27,135,59,91451,0,174633.401209045,8295439521.70461,-0.058199912165129486,315.24261472,False,False,0.018530685816470268,1808405.815731605,-0.010011029410993329,0.6555129146681377,-0.0195067267526091,0.04731029720643981,9.876538547829031e-08,0.0067010763973394385,0.01208663461734357,0.0205746070327533,0.016330620825048433,4.1316100945387575,3.116629385377584e-07,2592.184980184851,0.45981421647819065,0.05113986928104574,0.1986410464719997,0.171069190338511,0.06148440931049637,-0.07393542349087512,-0.26906878802058953,-0.5343940102948059,-0.5755732335049135,-0.22362869198312252,-1.074385805277525,-0.10439773261839666
2019-12-29,1577577600,0.0002422,0.0002287,0.000218,1572756.68,359.74,0.0002287,multiply,ETH,2019-12-29 01:00:00,0.0490825688073393,11577,33535,24,109,42,91493,0,207119.354372893,8295439521.70461,0.0334825688073393,359.689452716,False,False,0.01767635620426407,1897167.0186138444,-0.008380149316474936,0.7286834780546733,-0.01600791608549505,0.048404365520876215,3.800191827029577e-08,0.006772848641823345,0.0,0.0,0.0,7.543472388108976,3.12640674371988e-07,2604.9697421554956,0.44022617124394187,0.05113986928104574,0.2162778733634199,0.18865607625605985,-0.044495412844036686,0.010101010101010055,-0.22353974527887566,-0.3631971892841459,-0.52832674571805,-0.25700589970501486,-0.9703574542284219,-0.10439773261839666
2019-12-30,1577664000,0.0002234,0.0002103,0.0002287,1123098.56,250.9,0.0002234,multiply,ETH,2019-12-30 01:00:00,-0.023174464363795333,11583,33558,23,123,43,91536,0,229750.4608837,8295439521.70461,-0.038274464363795335,250.90021830400002,False,False,0.01810812565656374,1853201.18914881,-0.015004786787029436,0.7098959521588779,-0.017434756841865375,0.048169196975014206,4.335990296534502e-08,0.006887187096490344,0.006835609403574525,0.038566894233059236,0.02270125181831688,6.017518914962107,3.1417870187078187e-07,2619.9199831345304,0.4618336025848142,0.05113986928104574,0.17218859158190392,0.14969833694985296,0.0467861827721906,0.059633027522935866,-0.1761467889908257,-0.3857798165137616,-0.5637614678899081,-0.25664034458004314,-1.0519167579408544,-0.10439773261839666
2019-12-31,1577750400,0.0002191,0.0002063,0.0002234,3707156.27,764.62,0.0002063,multiply,ETH,2019-12-31 01:00:00,-0.07654431512981208,11589,33584,26,128,49,91585,0,300027.491863858,8295439521.70461,-0.09134431512981209,764.786338501,False,False,0.019624282714144792,1711349.1733276611,-0.003360265859564808,0.7373847770853041,-0.018140605545335465,0.04897864709096174,3.0245560545349276e-08,0.0067756281902732595,0.021185580734675354,0.06127813470694363,0.04123185772080949,4.530152895306845,3.1597727810371386e-07,2612.4963567856807,0.4511308562197092,0.05113986928104574,0.3158524579137513,0.27864198585145045,-0.023724261414503012,0.10450371665937919,-0.10537822474857905,-0.3559247923043287,-0.5308264101442939,-0.29875195007800315,-0.7150646203554119,-0.10439773261839666
2020-01-01,1577836800,0.000222,0.000209,0.0002063,853663.39,178.38,0.000209,multiply,ETH,2020-01-01 01:00:00,0.013087736306349962,11596,33601,17,116,51,91636,0,225161.535772268,8295439521.70461,-0.0017122636936500388,178.41564851,False,False,0.019380568625397363,1733746.8600362635,-0.02430324740726927,0.6555524584748356,-0.01742398879543807,0.04890956433259026,9.21935885976836e-08,0.006815592687973749,0.014349971331100829,0.0641899270211719,0.03926994917613637,5.806969775202425,3.1508399250135156e-07,2629.1354670903183,0.41659935379644586,0.05113986928104574,0.13003739229566041,0.11174324793451815,-0.08288899660688331,0.04789615040286488,-0.20635631154879142,-0.3061772605192479,-0.49059982094897037,-0.2409018987341771,-0.8833406018316616,-0.10439773261839666
