day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-03,1527984000,0.1317,0.1226,0.1251,855091.98,104967.36,0.1228,multiply,ETH,2018-06-03 02:00:00,-0.018385291766586542,9787,14276,5,18,12,39833,0,1389.87971424167,100001999.99994,-0.03578529176658654,105005.295144,False,False,0.0011625174662637501,12280245.599992631,-3.805716929853432e-05,1.9880091897062493,0.015017703549031853,0.04464563651694246,0.0012837539776812167,0.0022945564043033726,0.0015465896648308882,0.07365988227123814,0.03760323596803451,22.58298036635506,0.0009254065458829097,90483.5931380016,0.5376020627417275,0.1346297491039426,0.25951237459356313,0.3357123544617563,0.01918465227817734,-0.01140994295028519,-0.2852485737571313,-0.18989405052974728,-0.6878565607171965,-0.27787934186471674,-1.3406072106261862,-0.146700750559074
2018-06-04,1528070400,0.1268,0.1167,0.1228,458170.47,53967.42,0.1178,multiply,ETH,2018-06-04 02:00:00,-0.04071661237785018,9789,14281,5,13,14,39847,0,1642.74043499214,100001999.99994,-0.05841661237785018,53972.481366,False,False,0.0012122847526078824,11780235.59999293,-5.9310208133130013e-05,2.0254286161743127,0.01676232440663606,0.044315143231701264,0.0010500319508016142,0.0023006259771083913,0.007401758075665619,0.06122289538670076,0.03431232673118319,23.07155505737122,0.0009048178350238586,91535.52732599077,0.5584356525693497,0.1346297491039426,0.2048930755946341,0.27712614610010533,-0.018729641693810972,0.10791366906474809,-0.170263788968825,-0.25899280575539585,-0.6762589928057556,-0.31388712745719705,-0.9935245143385754,-0.146700750559074
2018-06-05,1528156800,0.122,0.1181,0.1178,992062.41,118266.82,0.1192,multiply,ETH,2018-06-05 02:00:00,0.011884550084889645,9793,14284,3,12,11,39858,0,26853.83714174,100001999.99994,-0.006315449915110356,118253.839272,False,False,0.0011982981816880919,11920238.399992848,-3.7483062384138586e-05,2.048784606022674,0.018287960375049764,0.04381108084714194,0.0005397140193799363,0.002054404988361554,0.007401758075665619,0.04070554948003982,0.02405365377785272,20.623612393553437,0.0009153369665211265,80292.03095335427,0.5617548879351455,0.1346297491039426,0.2764596381832085,0.3461441463863348,-0.042444821731748794,-0.04723127035830599,-0.021172638436482094,-0.2964169381107491,-0.6872964169381106,-0.3258196721311475,-0.6546341463414636,-0.1440770474145804
2018-06-06,1528243200,0.1193,0.1141,0.1192,3099731.59,355200.41,0.1146,multiply,ETH,2018-06-06 02:00:00,-0.038590604026845665,9800,14291,7,21,22,39880,0,1762.65067649727,100001999.99994,-0.05669060402684567,355229.240214,False,False,0.001247008218649639,11460229.199993122,-9.162383280091047e-06,1.9138304951028564,0.01439023913538177,0.04442626351158215,0.001182514742425861,0.0020421348799898728,0.0,0.03234668493244162,0.01617334246622081,19.534546920130097,0.0008029042514489956,87992.51163072465,0.5684310920362423,0.1346297491039426,0.38252166674027616,0.4425225402869109,0.011744966442952975,-0.06027164685908315,-0.10865874363327666,-0.3497453310696095,-0.6477079796264855,-0.46411483253588504,-0.7246111619396158,-0.1440770474145804
2018-06-07,1528329600,0.1142,0.1115,0.1146,1299767.15,146598.79,0.1128,multiply,ETH,2018-06-07 02:00:00,-0.015706806282722474,9804,14296,5,15,12,39892,0,3923.801230055,100001999.99994,-0.03350680628272247,146613.73452,False,False,0.0012673505395147929,11280225.59999323,-2.8330641416216772e-05,1.8312014809479216,0.009507771735218976,0.04485335157448578,0.0035522213577149774,0.0020195375267339577,0.0,0.018277634241128802,0.009138817120564401,20.574036380729268,0.0008799075181574113,82183.67149253178,0.5464949928469242,0.1346297491039426,0.2989599376259814,0.36021615907873633,-0.04013961605584648,-0.05285234899328861,-0.07214765100671139,-0.4488255033557047,-0.5402684563758391,-0.3981623277182238,-0.6439326837909654,-0.1440770474145804
2018-06-08,1528416000,0.1124,0.1095,0.1128,477854.49,52572.32,0.11,multiply,ETH,2018-06-08 02:00:00,-0.024822695035460973,9806,14298,2,9,9,39901,0,103547.610862618,100001999.99994,-0.04262269503546097,52563.9939,False,False,0.0012997921859752423,11000219.999993399,-7.03142331405453e-05,1.8355223622369092,0.010823763962187833,0.044895910301851756,0.001466108023040419,0.0020072643519593995,0.0,0.014736634567481357,0.007368317283740679,21.39931557406309,0.0008218202785202407,82915.13721570646,0.5379113018597997,0.1346297491039426,0.21359420839531637,0.26947854705126256,-0.015957446808510634,-0.07068062827225141,-0.09947643979057608,-0.3944153577661431,-0.593368237347295,-0.41079812206572774,-0.44711951848667253,-0.1440770474145804
2018-06-09,1528502400,0.1109,0.04697,0.11,754794.46,73497.1,0.09737,multiply,ETH,2018-06-09 02:00:00,-0.11481818181818182,9814,14307,9,23,35,39936,0,49368.2793261174,100001999.99994,-0.13261818181818183,73494.3365702,False,False,0.0014693143540855777,9737194.739994157,-2.9449962139091206e-05,2.0048426814703744,0.01043321038333772,0.048075542468139325,0.0005256294264117872,0.019842929605352357,0.0012223901017583186,0.02313557801564478,0.01217898405870155,21.952585352967773,0.0008291347894617728,82804.28789567598,0.5245588936576061,0.1346297491039426,0.24614247368713507,0.2989780873481666,-0.025454545454545396,-0.10904255319148937,-0.10017730496453914,-0.4698581560283688,-0.5984042553191489,-0.3333333333333335,-0.40501792114695334,-0.1440770474145804
2018-06-10,1528588800,0.08858,0.08496,0.09737,1899620.89,165270.61,0.087,multiply,ETH,2018-06-10 02:00:00,-0.10650097565985417,9817,14311,4,10,8,39944,0,9401.98954984,100001999.99994,-0.12430097565985417,165267.01742999998,False,False,0.0016449096305440085,8700173.999994779,-1.3551410121489171e-05,1.5531854957207467,0.0029987764119996994,0.04870433434995905,0.0007349286671290984,0.019856487171218004,0.011498242905317948,0.04050294963683851,0.02600059627107823,24.138787490564038,0.000828026318430888,72209.01067672501,0.46432999523128277,0.1346297491039426,0.3204782504673653,0.3709174222505766,-0.1297114100852419,-0.11636363636363645,-0.014545454545454639,-0.4845454545454546,-0.5272727272727273,-0.1651893634165995,-1.9297752808988764,-0.1440770474145804
2018-06-11,1528675200,0.08838,0.08196,0.087,686471.19,57828.6,0.08424,multiply,ETH,2018-06-11 02:00:00,-0.03172413793103446,9823,14316,5,11,9,39953,0,3517.28825490889,100001999.99994,-0.04992413793103446,57828.33304559999,False,False,0.001699396211506989,8424168.479994945,-5.967105149312408e-05,1.6906440723112117,0.005045337845855621,0.048990639852913194,0.0016526371215585603,0.019741063923253883,0.010275852803559629,0.055298325492255856,0.03278708914790774,6.3431382865632955,0.0007220756652543784,72978.45723666775,0.4148783977110157,0.1346297491039426,0.23490296417237827,0.2781970414403021,-0.11919540229885062,-0.20981821916401366,-0.3207353394269281,-0.68532402177262,-0.4850569990756908,-0.3082437275985661,-1.494125326370757,-0.1440770474145804
2018-06-12,1528761600,0.08046,0.07789,0.08424,635779.25,49519.88,0.07789,multiply,ETH,2018-06-12 02:00:00,-0.07537986704653366,9826,14318,2,7,7,39960,0,6509.51507734143,100001999.99994,-0.09347986704653366,49520.8457825,False,False,0.0018381966421537651,7789155.779995326,-5.220458201129312e-05,1.5341153251163373,-0.0015281278279542171,0.046430989137993636,0.0005782717650210465,0.019442919155050684,0.0,0.09537157204826767,0.047685786024133835,16.46300798453598,0.0007297699769675761,73540.66887320245,0.40171673819742487,0.1346297491039426,0.2216269963582794,0.2646057593716193,-0.03276353276353272,-0.3701149425287358,-0.43563218390804614,-0.8126436781609196,-0.6781609195402298,-0.224727838258165,-1.2263906856403626,-0.13746975935828878
2018-06-13,1528848000,0.07578,0.07073,0.07789,883604.82,62750.37,0.07102,multiply,ETH,2018-06-13 02:00:00,-0.08820130953909355,9833,14325,7,15,16,39976,0,6256.08406301125,100001999.99994,-0.10640130953909355,62753.614316399995,False,False,0.002016997114297167,7102142.039995738,-3.8693125410356366e-05,1.591156782248221,-0.001610399057213596,0.04629982805612599,0.00049519855385422,0.019405152019703213,0.0,0.05744061817720554,0.02872030908860277,16.21772846502676,0.000735391980892848,74306.22974613709,0.3714353838817358,0.1346297491039426,0.24306726186945438,0.2854505288035386,-0.08152522788547945,-0.3603988603988604,-0.4897910731244066,-0.737891737891738,-0.8696581196581197,-0.2746196957566054,-0.9672131147540985,-0.13746975935828878
2018-06-14,1528934400,0.07849,0.07465,0.07102,755983.47,56668.13,0.07496,multiply,ETH,2018-06-14 02:00:00,0.05547733032948465,9835,14328,3,11,15,39991,0,6326.60537568333,100001999.99994,0.03737733032948465,56668.520911199994,False,False,0.0019113811960698617,7496149.919995502,-5.102975616280054e-05,1.6164847844002,-0.0019036527962969219,0.045784577988625993,0.0006275235926925226,0.019520471932614355,0.0,0.01749833145421485,0.008749165727107424,8.229821906291285,0.0007430474365130865,66053.46890011446,0.3386742966142108,0.1346297491039426,0.23485162330214476,0.276839143552086,-0.09673331455927903,-0.4481961740916678,-0.575298497881628,-0.6099627680061626,-1.0439080754910774,-0.26693227091633465,-0.8477366255144034,-0.13746975935828878
2018-06-15,1529020800,0.07303,0.06986,0.07496,890388.95,63331.33,0.07113,multiply,ETH,2018-06-15 02:00:00,-0.05109391675560304,9837,14332,4,8,5,39996,0,8148.252021712,100001999.99994,-0.06929391675560304,63333.366013499995,False,False,0.0020148619943401217,7113142.2599957315,-4.6959288948950875e-05,1.6990040721579136,-0.004158468801121164,0.04030741079209345,0.0005666738756348273,0.01940338695471034,0.01145012054384203,0.025369192013331,0.018409656278586515,11.337260693036974,0.0006605214785719694,66512.10226566474,0.3574630424415832,0.1346297491039426,0.25392658208207797,0.28660457378163334,0.05256136606189965,-0.5488594762038863,-0.7614756406646013,-0.8389186144747958,-1.238805970149254,-0.40749796251018733,-1.0523721503388788,-0.13746975935828878
2018-06-16,1529107200,0.07284,0.07065,0.07142,620738.62,44074.31,0.071,multiply,ETH,2018-06-16 02:00:00,-0.001827639533249048,9839,14334,2,6,4,40000,0,748.999000655,100001999.99994,-0.02002763953324905,44072.442019999995,False,False,0.0020188328627805756,7100141.999995739,-0.00011653718910198506,1.6758166612839918,-0.003924317404809582,0.04007905707384602,0.0006333209937155056,0.01942605071130306,0.01145012054384203,0.04280846864992621,0.02712929459688412,18.60712302024318,0.0006651077205026366,65020.651707706296,0.3391988555078684,0.1346297491039426,0.2230647564412608,0.2547723483950214,-0.053845072402643135,-0.29895944503735317,-0.6382070437566703,-0.7049092849519745,-1.3038954108858056,-0.2773780975219826,-2.1139088729016784,-0.13746975935828878
2018-06-17,1529193600,0.07128,0.0679,0.071,962203.72,65433.42,0.068,multiply,ETH,2018-06-17 02:00:00,-0.042253521126760396,9841,14337,3,8,7,40007,0,19890.6172344186,100001999.99994,-0.0604535211267604,65429.852960000004,False,False,0.002108340186138719,6800135.99999592,-4.835816443462797e-05,1.645526029541128,-0.006293362769404231,0.03977965119967168,0.00044071560588814667,0.019398886316816816,0.020828004124876693,0.054524135895105186,0.03767607000999094,22.3999801757257,0.000650193513207189,65296.73909659555,0.3385789222699094,0.1346297491039426,0.26373954298991464,0.28953874984219535,-0.001830985915493022,-0.22311261071277944,-0.656122592436384,-0.7714044706874736,-1.2465907493322086,-0.35016286644951133,-1.7645776566757494,-0.13746975935828878
2018-06-18,1529280000,0.07138,0.06724,0.06802,1118412.26,76128.47,0.06807,multiply,ETH,2018-06-18 02:00:00,0.0010294117647058343,9843,14339,2,9,7,40014,0,3255.69428577571,100001999.99994,-0.017370588235294165,76130.32253820001,False,False,0.002106465877147655,6807136.139995916,-9.477871382342033e-05,1.5790194453468134,-0.008828155772522803,0.04028380977703698,0.0006542854438915148,0.019460383816936037,0.020828004124876693,0.019586527804295126,0.02020726596458591,22.061875478046943,0.0006529543318797098,65153.48464450483,0.324272770624702,0.1346297491039426,0.27903701071682746,0.3028248040603459,-0.04411764705882337,-0.18647887323943668,-0.6788732394366199,-0.7478873239436621,-1.3352112676056342,-0.38624787775891334,-1.541349568746829,-0.13746975935828878
2018-06-19,1529366400,0.07323,0.07081,0.06807,1558379.44,111098.09,0.07129,multiply,ETH,2018-06-19 02:00:00,0.047304245629498975,9847,14344,5,14,12,40026,0,3522.48177545,100001999.99994,0.028804245629498973,111096.8702776,False,False,0.00201202316253978,7129142.5799957225,-2.746391703276214e-05,1.7835246622115197,-0.0013089071801944583,0.04124653160064461,0.0007612879996224645,0.019504295737346293,0.0,0.01952581043334218,0.00976290521667109,16.310380781434933,0.0006515218160091191,64942.619400881966,0.32460658082975685,0.1346297491039426,0.3129355663833816,0.33619426542902886,0.0010283531658586975,-0.14544117647058807,-0.6852941176470586,-0.6411764705882352,-1.401470588235294,-0.3766778523489933,-1.6051232479458677,-0.13746975935828878
2018-06-20,1529452800,0.07131,0.0689,0.07129,731141.19,50725.92,0.06938,multiply,ETH,2018-06-20 02:00:00,-0.02679197643428266,9847,14344,0,0,0,0,0,0.0,100001999.99994,-0.04529197643428266,50726.575762199995,False,False,0.002067413249603069,6938138.759995837,-7.135614357333096e-05,1.8235135907952171,-0.00019103440796715734,0.04112660418593296,0.0011109464838469896,0.0195104563543265,0.008560601446326862,0.02499320448308851,0.016776902964707685,17.998826143491378,0.0006494132057450946,64697.80877156209,0.3399618502622795,0.1346297491039426,0.24124149516499518,0.2675194494397152,0.045167625192874206,-0.043337740561187,-0.6571176729836932,-0.8892316732775081,-1.4107536359629789,-0.37609075043630025,-1.068302068302068,-0.13746975935828878
2018-06-21,1529539200,0.07198,0.06646,0.06938,1386391.46,95707.59,0.06903,multiply,ETH,2018-06-21 02:00:00,-0.005044681464398959,9851,14349,5,10,8,40034,0,2073.36727895125,100001999.99994,-0.02354468146439896,95702.60248379999,False,False,0.002078619879146472,6903138.059995857,-5.526935139444767e-05,1.828354097245936,0.0003764926844591747,0.041173528042369095,0.0005072556125100541,0.019553266322751915,0.008560601446326862,0.005467394049746334,0.007013997748036598,17.034852733814052,0.000646965148413041,64197.19380463443,0.33085360038149736,0.1346297491039426,0.30193316483420174,0.32332526898536285,-0.027529547420005906,-0.05147987094964224,-0.5429934072099873,-0.7519988778229765,-1.2120914574274089,-0.2978723404255319,-1.2355792535142993,-0.13746975935828878
2018-06-22,1529625600,0.06692,0.0604,0.06903,1106192.84,71828.95,0.06493,multiply,ETH,2018-06-22 02:00:00,-0.059394466174127136,9855,14353,4,11,17,40051,0,5176.69672158941,100001999.99994,-0.07769446617412713,71825.10110120001,False,False,0.00221049021188198,6493129.859996104,-3.9311524463109304e-05,1.3148769540206233,-0.007346686984323857,0.04193887137539053,0.0009570068847008801,0.01982939248377939,0.0,0.03394885183840619,0.016974425919203093,19.495234728504443,0.0006419590988647522,64252.41709241611,0.32918454935622316,0.1346297491039426,0.2750877648679727,0.29798060249877883,-0.005070259307547564,-0.025223407321994795,-0.4034303833957913,-0.8088786393773422,-1.1101181896800232,-0.14000000000000012,-1.2497607655502394,-0.13746975935828878
2018-06-23,1529712000,0.07165,0.06634,0.06493,821597.61,57346.93,0.0698,multiply,ETH,2018-06-23 02:00:00,0.07500385030032342,9855,14355,2,11,16,40067,0,6739.22257483,100001999.99994,0.05670385030032342,57347.513178,False,False,0.0020565491268983525,6980139.5999958115,-4.5167012236191806e-05,1.120877032762178,-0.010690809025630717,0.04358244717846358,0.0007182366462795055,0.0196465881673248,0.0,0.06533305540088977,0.03266652770044488,4.7116701268128764,0.0006425113206981328,63564.77678998641,0.30963280877443966,0.1346297491039426,0.25484131542755134,0.2782310560877687,-0.0631449253041736,-0.028538316673909936,-0.26032159930465015,-0.7774880486744895,-0.8166014776184272,-0.34127554688302353,-1.6951871657754012,-0.13746975935828878
2018-06-24,1529798400,0.06701,0.06342,0.0698,1348845.97,86705.57,0.06428,multiply,ETH,2018-06-24 02:00:00,-0.07908309455587392,9863,14359,4,14,12,40079,0,8071.35312122583,100001999.99994,-0.09738309455587392,86703.8189516,False,False,0.0022337761085488646,6428128.559996143,-2.926348781586744e-05,0.9369948488362005,-0.017911350016226308,0.04601665283618083,0.000573463662507094,0.019618794825711043,0.012469065227998347,0.04245767626780861,0.027463370747903476,17.211524983749662,0.0006356350551991418,63389.48650158966,0.3328564616118264,0.1346297491039426,0.29577225610985375,0.31458451968150836,0.06977077363896844,-0.04728168797166177,-0.29739719698136446,-0.9266902818419835,-1.0113968889573384,-0.46896551724137936,-2.312222222222222,-0.13746975935828878
2018-06-25,1529884800,0.06607,0.06378,0.06428,663250.59,43638.43,0.06579,multiply,ETH,2018-06-25 02:00:00,0.023490976975731215,9864,14365,6,10,15,40094,0,1948.69129479133,100001999.99994,0.005490976975731213,43635.2563161,False,False,0.002183418863923773,6579131.579996052,-8.596578103881627e-05,1.0094990580048526,-0.016030301884779538,0.04615858239404389,0.0008670208490995382,0.01960353865812122,0.012469065227998347,0.011073472705325023,0.011771268966661686,7.564401471858233,0.0006338821873725295,64069.79235304296,0.30653314258464476,0.1346297491039426,0.23325045888850351,0.2542586024310611,-0.08587429993777218,0.024785100286532913,-0.11590257879656152,-0.7593123209169055,-0.8309455587392549,-0.49572649572649574,-2.3734309623430963,-0.12887543904693438
2018-06-26,1529971200,0.06302,0.0616,0.06579,885155.11,55439.71,0.06263,multiply,ETH,2018-06-26 02:00:00,-0.04803161574707393,9868,14368,3,11,9,40103,0,4121.44902010778,100001999.99994,-0.06593161574707393,55437.264539300006,False,False,0.0022940623735838587,6263125.259996242,-5.476272771985191e-05,1.0080462082356918,-0.01686431119834149,0.046279936253727005,0.00043634383628453615,0.019525044987988027,0.005859365121488402,0.007668264553339772,0.006763814837414087,12.440662731657321,0.0006406851098286174,64303.59510307429,0.3137339055793992,0.1346297491039426,0.25570080138888773,0.2759480571143928,0.022951816385468837,-0.10905413814561293,-0.10485376477909147,-0.8326073428749221,-0.9601742377100186,-0.5932725638721275,-2.4758020663404023,-0.12887543904693438
2018-06-27,1530057600,0.06467,0.06145,0.06268,847341.57,52591.0,0.06207,multiply,ETH,2018-06-27 02:00:00,-0.008941401884081213,9872,14372,4,17,11,40114,0,20909.1227858409,100001999.99994,-0.026841401884081212,52594.4912499,False,False,0.002315403989972178,6207124.139996275,-8.807650058429652e-05,1.0278726776505531,-0.013469468467999991,0.04363926251096216,0.0005543615581621694,0.019574859633681437,0.005859365121488402,0.03425300225842296,0.02005618368995568,15.760087464299739,0.0006430230905693174,64201.828074715246,0.2986647591797807,0.1346297491039426,0.25124332544680233,0.2731421377038877,-0.05045505348874335,-0.05456756345949221,-0.13938288493692053,-0.8118255053959569,-0.8863049095607236,-0.5713883413123064,-2.3273684210526313,-0.12134188633088915
2018-06-28,1530144000,0.05945,0.05806,0.06207,836885.72,48729.89,0.05823,multiply,ETH,2018-06-28 02:00:00,-0.061865635572740496,9873,14374,2,5,4,40118,0,79081.080377475,100001999.99994,-0.0794656355727405,48731.855475599994,False,False,0.0024684376654229966,5823116.459996506,-5.710413417808946e-05,0.8371959460241001,-0.022925769053326876,0.03398048193591647,0.0005259343938114393,0.019554210392387222,0.005281280234212579,0.04473329599168544,0.02500728811294901,15.718794692842406,0.0006420054406387249,64702.850579010745,0.29599427753934193,0.05670385030032342,0.24725299384206362,0.2671029196923022,-0.009022071854358105,-0.10218745010378405,-0.13571770716908826,-0.8297940284208842,-0.7818936611847356,-0.715581643543223,-1.710806697108067,-0.12134188633088915
2018-06-29,1530230400,0.06176,0.05806,0.05822,1747033.56,101512.91,0.05811,multiply,ETH,2018-06-29 02:00:00,-0.002060793405461059,9874,14379,5,14,9,40127,1,1118139.3452408,100001999.99994,-0.01976079340546106,101520.1201716,False,False,0.0024743955301600607,5811116.219996513,-6.177596954087975e-05,0.7965973266692176,-0.025109452620072466,0.03454468978707137,0.00048730880858012076,0.019226744297038974,0.007071218948365364,0.0402047111585893,0.02363796505347733,15.399289510516512,0.0006470155654791862,61100.69210918465,0.2776824034334764,0.05670385030032342,0.3144313941854274,0.3341649802914544,-0.06594538897475544,-0.04607700982761398,-0.1438698243918155,-0.8173030449492509,-1.0718543579829225,-0.7559398284830592,-2.169346195069668,-0.12134188633088915
2018-06-30,1530316800,0.06284,0.05967,0.05811,554985.7,34449.74,0.06207,multiply,ETH,2018-06-30 02:00:00,0.06814661848218884,9875,14384,5,10,10,40137,0,2086.016152617,100001999.99994,0.050446618482188836,34447.962399,False,False,0.0023173372524185783,6207124.139996275,-7.79754027163767e-05,1.0387698902546898,-0.01795836752474765,0.03653045461221899,0.0010151808980986472,0.019227854928384004,0.010903475157420156,0.03429724795707173,0.022600361557245943,9.580743570430432,0.0006109947011981892,61774.56608821142,0.2771101573676681,0.05670385030032342,0.22152709857539316,0.24125901237674632,-0.0020650490449147796,-0.19869483084320794,-0.1677829297612916,-0.8890606216726775,-1.144942469517431,-0.767605633802817,-2.302301255230125,-0.12134188633088915
2018-07-01,1530403200,0.06201,0.06024,0.06207,504154.81,30463.91,0.06043,multiply,ETH,2018-07-01 02:00:00,-0.026421781859191307,9878,14388,4,11,12,40149,0,2034.391854705,100001999.99994,-0.04412178185919131,30466.075168299998,False,False,0.0023808890031050338,6043120.859996374,-0.0001192659874472503,1.0387987102508414,-0.017947034976304604,0.036529605125250914,0.000344472734535516,0.019206891676856377,0.009113536443267371,0.025465128213642718,0.017289332328455045,14.1935352967311,0.0006177333062163606,60089.214316145044,0.29599427753934193,0.05670385030032342,0.21124492435721365,0.23319343224422373,0.06379893668438852,-0.10617793839270351,-0.17139907072792981,-0.6756152125279642,-1.1596971261400792,-0.8044117647058824,-2.3711641500243545,-0.12134188633088915
2018-07-02,1530489600,0.06486,0.06358,0.06043,508816.26,32784.87,0.06443,multiply,ETH,2018-07-02 02:00:00,0.06619228859837833,9880,14391,3,10,20,40169,0,13501.153871815,100001999.99994,0.04719228859837833,32783.031631800004,False,False,0.002233542167587292,6443128.8599961335,-8.282306956077247e-05,1.0844318686141785,-0.016002857262110624,0.03751000560369067,0.000304654658590011,0.019227857545142533,0.0026153816831765873,0.05845922117508372,0.03053730142913015,18.239593724719906,0.0006008801255592998,60176.71687169525,0.2881735813066285,0.05670385030032342,0.22377949706090458,0.24264288595124117,-0.027138838325335035,-0.05993233446109225,-0.1485419687449654,-0.4016433059449007,-0.9768003866602224,-0.8378140149845743,-2.1405118300338,-0.12134188633088915
2018-07-03,1530576000,0.06777,0.0619,0.06443,517261.28,34910.43,0.06749,multiply,ETH,2018-07-03 02:00:00,0.0474934036939314,9883,14397,6,14,12,40181,0,4896.34029025833,100001999.99994,0.028393403693931403,34909.9637872,False,False,0.0021331622560034564,6749134.979995949,-8.728638235664762e-05,1.155329621043037,-0.012051033883375995,0.0397071011885275,0.0003278237598429999,0.019251280828930382,0.0026153816831765873,0.08986146926738736,0.04623842547528197,11.76518580460639,0.0006017551336146414,60544.94226786191,0.3072484501669051,0.05670385030032342,0.23298352003944994,0.25020879519659106,0.06208288064566203,-0.03640575872910823,-0.1481052457388714,-0.39400959788184675,-1.070163825914281,-0.7225417309580586,-2.0643776824034332,-0.12134188633088915
2018-07-04,1530662400,0.07167,0.06826,0.06747,506266.67,36140.67,0.07139,multiply,ETH,2018-07-04 02:00:00,0.05778633871684691,9885,14398,1,4,3,40184,0,1802.32666666667,100001999.99994,0.03868633871684691,36142.3775713,False,False,0.0020167687415279067,7139142.779995715,-7.873282257713444e-05,1.1627010552226487,-0.009626827786276573,0.04109732718528221,0.0003490926560190891,0.019186620867104816,0.01731371681013662,0.0851005353685062,0.05120712608932141,14.84385511407995,0.0006054373139327038,60867.50987547219,0.3218407248450167,0.05670385030032342,0.23867554387028947,0.2566946154850371,0.04534005037783362,0.03662889958094062,-0.0713953127425111,-0.2089088933726524,-0.9059444358218223,-0.6978956471605651,-1.8166023166023169,-0.12134188633088915
2018-07-05,1530748800,0.07191,0.06667,0.07139,533260.17,35628.66,0.06681,multiply,ETH,2018-07-05 02:00:00,-0.06415464350749411,9886,14401,3,9,10,40194,0,6026.874934932,100001999.99994,-0.08285464350749411,35627.1119577,False,False,0.0021554725319217075,6681133.619995991,-7.708901043253631e-05,1.1408080580604485,-0.012124617640108687,0.04185409316100854,0.0003614165473822692,0.019190315482753257,0.01731371681013662,0.04560241671443852,0.03145806676228757,12.638915907743616,0.0006086629254965772,60839.9055061113,0.34043872198378633,0.05670385030032342,0.23794862122604585,0.25783995201648524,0.054629499929962244,0.13720551192769292,0.03793154541413535,-0.05230404504371022,-0.7454437694473257,-0.726785455599015,-2.194229778464709,-0.12134188633088915
2018-07-06,1530835200,0.06715,0.06546,0.06681,584908.06,38756.08,0.06626,multiply,ETH,2018-07-06 02:00:00,-0.008232300553809191,9886,14401,0,3,3,40197,0,298376.735362753,100001999.99994,-0.026832300553809193,38756.0080556,False,False,0.002173364320218673,6626132.519996024,-0.00012384376027085422,1.1720892158174259,-0.010577427509481903,0.041397358430120594,0.00035626399429732785,0.01919143970358399,0.0,0.005128162566794001,0.0025640812833970005,12.012306763934005,0.0006083868873237316,31865.368572966665,0.31859799713876963,0.05670385030032342,0.24887577804853184,0.2720032894307741,-0.06855261188444839,0.18602045104356346,0.02227202689452301,-0.05000700378204237,-0.6697016388849981,-0.764977668258124,-2.4999999999999996,-0.12134188633088915
2018-07-07,1530921600,0.06918,0.06743,0.06626,459099.04,31091.07,0.06772,multiply,ETH,2018-07-07 02:00:00,0.022034409900392404,9887,14404,3,6,4,40201,0,114087.336063212,100001999.99994,0.0034344099003924024,31090.1869888,False,False,0.002126950963640007,6772135.439995936,-0.00012271235173097808,1.2200665246308666,-0.008425619787375094,0.041167947395885564,0.0003875523295096424,0.019215366332779812,0.0,0.02194437874777623,0.010972189373888115,14.915455104923339,0.00031864731278360216,28500.669421790873,0.3159752026704816,0.05670385030032342,0.2577719739930339,0.2552083513253422,-0.008300633866586082,0.07094746295464738,0.03786858254752268,-0.06466097889537492,-0.7153120790300853,-0.6160458452722062,-2.0312157721796273,-0.12134188633088915
2018-07-08,1531008000,0.06777,0.06564,0.06772,487655.6,32102.43,0.06583,multiply,ETH,2018-07-08 02:00:00,-0.027909037212049626,9887,14406,2,5,3,40204,0,6749.64853372,100001999.99994,-0.04650903721204963,32102.368147999998,False,False,0.002188320201393123,6583131.6599960495,-0.00011148101945919356,1.2114174554702974,-0.009252078120222882,0.04119564041787365,0.00031089565197514704,0.01921717715497518,0.0,0.02194437874777623,0.010972189373888115,15.509799183782398,0.00028500099419819576,28925.378696934884,0.3229375298044826,0.05670385030032342,0.2697099278496249,0.26351240777502977,0.021559362079149436,0.08798671898581345,0.007093268940537301,-0.07153637186839723,-0.7023845457289466,-0.7112632233976353,-2.394342762063228,-0.12134188633088915
2018-07-09,1531094400,0.06544,0.06365,0.06583,571655.04,37167.35,0.06502,multiply,ETH,2018-07-09 02:00:00,-0.012304420476986211,9889,14410,4,10,8,40212,0,1813.50470732625,100001999.99994,-0.031004420476986212,37169.0107008,False,False,0.0022161968326318876,6502130.039996098,-0.00011831890625759324,1.12874013368876,-0.007945202141424983,0.03736959171766316,0.0003210172611349699,0.0013908291966880986,0.0,0.02821552795934295,0.014107763979671475,15.69068733015477,0.0002892480020094822,29089.610698564582,0.3139246542680019,0.05670385030032342,0.2846901196930547,0.2793095928152411,-0.02871031444630101,0.0485823981098642,0.07516243354991137,-0.0041346721795629815,-0.6243354991139987,-0.4800121599027207,-2.5095238095238095,-0.12134188633088915
