day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-23,1521763200,0.7755,0.7608,0.7585,102785.11,78759.76,0.7663,multiply,ETH,2018-03-23 01:00:00,0.01028345418589316,18606,25252,25,78,79,82783,0,1116.03797468354,132046307,-0.006616545814106839,78764.22979299999,False,False,0.00024955753974431556,101187085.05409999,-5.8112915940680434e-05,1.1604313626505758,0.007733566855979262,0.0445420829204882,0.0007495952481654788,0.0043293094551465315,0.0,0.0,0.0,4.588260345929491,0.003619725557679179,297437.65913673677,0.26245674740484426,0.15609243426359087,0.1451836689996068,0.13342543236366197,-0.022412656558997934,0.12959381044487417,0.0239845261121856,-0.1957446808510639,-0.036492585428755664,0.07985303123086351,0.40162711864406775,-0.17214368211763464
2018-03-24,1521849600,0.7433,0.7293,0.7663,90117.42,66516.3,0.7381,multiply,ETH,2018-03-24 01:00:00,-0.036800208795510936,18633,25292,40,72,75,82858,0,4635.17333333333,132046307,-0.053700208795510934,66515.66770199999,False,False,0.00025950259685697785,97463379.19669999,-4.9646224327580456e-05,1.1480697155307023,0.00789852021349725,0.04453561860596164,0.0005964894557255584,0.00433921717690802,0.0,0.0,0.0,5.7351314264689215,0.0036858798433063427,302264.4722611298,0.26515570934256055,0.15609243426359087,0.13411329893096083,0.12639139215083417,0.010178781156205186,0.1837837837837838,-0.09729729729729741,-0.30177982860909713,0.009492419248516737,0.08204518430439955,0.3346233586731169,-0.17214368211763464
2018-03-25,1521936000,0.7552,0.7401,0.7381,97877.07,73049.11,0.7463,multiply,ETH,2018-03-25 01:00:00,0.011109605744479056,18665,25321,29,62,64,82922,2,15485.3125,132046307,-0.005790394255520942,73045.657341,False,False,0.00025694558041649933,98546158.91409999,-6.160455427895798e-05,1.175837466544159,0.00613535872248811,0.041286597593755414,0.0005037298597226198,0.0037545530594058486,0.0,0.0,0.0,11.638168012417538,0.003751032313495235,297329.1287022989,0.25539792387543253,0.15609243426359087,0.14373656453358452,0.13752034263270832,-0.038206205121257275,0.19104789247031184,-0.04998042542085335,-0.2953151507242595,0.09330549393188048,0.07581400937162086,0.3795615731785944,-0.17214368211763464
2018-03-26,1522022400,0.7158,0.6428,0.7463,145334.77,103954.15,0.7153,multiply,ETH,2018-03-26 02:00:00,-0.04153825539327338,18703,25353,32,75,84,83006,0,6725.38095238095,132046992,-0.058638255393273386,103957.960981,False,False,0.00026841860740772403,94453213.3776,-3.0600258312430756e-05,1.2084606842279513,0.0034697329905300886,0.0386380990334639,0.0005531792601606555,0.00404032921693244,0.005277481628254708,0.0,0.002638740814127354,15.721497893802407,0.0036956586814825177,299972.4560889909,0.258235294117647,0.15609243426359087,0.17710404181332817,0.16941769550315972,0.010987538523381968,0.014767646660344136,-0.14252811272185362,-0.3251591925213386,-0.04213521203089021,0.005841411881680192,0.3132126089872569,-0.17214368211763464
2018-03-27,1522108800,0.6786,0.6579,0.7151,104394.77,70556.53,0.6759,multiply,ETH,2018-03-27 02:00:00,-0.055081783866909095,18722,25373,20,59,63,83069,0,1946.11111111111,132046992,-0.0719817838669091,70560.425043,False,False,0.0002842895267200204,89250561.89279999,-4.1152609901206946e-05,1.2382856129025104,0.002725508305797647,0.03838916600591229,0.0007872800387683196,0.004065203075459094,0.011098718909799396,0.004729130902627542,0.007913924906213468,2.1218974555395533,0.0037364225697981953,299627.8812998044,0.24750865051903115,0.15609243426359087,0.14854942483036712,0.14491887132707842,-0.04333845938766934,0.00107195497789081,0.010585555406672942,-0.3384697842690607,-0.07182098351869226,0.054547610577493244,0.356,-0.17214368211763464
2018-03-28,1522195200,0.6747,0.6627,0.6759,122136.33,82023.17,0.6716,multiply,ETH,2018-03-28 02:00:00,-0.006361887853232662,18757,25408,35,78,102,83171,4,64535.8333333333,132046992,-0.022861887853232662,82026.759228,False,False,0.00028650438991195085,88682759.8272,-6.165585671072616e-05,1.2075120607623326,0.00038936602804251724,0.038347854302016586,0.0005343584429624872,0.0035867956034881794,0.0058212372815446885,0.09616869138306437,0.05099496433230453,6.944694537912106,0.00374161801870259,261272.83478618943,0.23387543252595153,0.15609243426359087,0.16040710891528595,0.1612882326041836,-0.058292646841248796,-0.08416049210121623,0.05256535719278632,-0.24619040961834182,-0.11463721515448055,-0.21086132177681494,0.4345730027548209,-0.17214368211763464
2018-03-29,1522281600,0.6027,0.5509,0.6716,140667.81,77601.41,0.5517,multiply,ETH,2018-03-29 02:00:00,-0.17852888624181062,18794,25456,48,102,135,83306,2,8408.91111111111,132046992,-0.19482888624181063,77606.430777,False,False,0.0003494287750952085,72850325.4864,-2.2201831032803522e-05,1.3885845561465413,0.003585090636199344,0.03960630520074633,0.0006211936976799895,0.003342424695376698,0.0,0.1580990942992041,0.07904954714960205,14.700974561462456,0.0032808872441618567,260479.933330758,0.23238754325259514,0.15609243426359087,0.16694191166528513,0.16159684554271234,-0.006402620607504517,-0.12220742713419153,0.0013315579227695107,-0.2689747003994676,-0.322828820831484,-0.3256603216762579,0.41692307692307695,-0.17421769501290085
2018-03-30,1522368000,0.5382,0.4813,0.5538,982946.69,485931.21,0.4944,multiply,BTC,2018-03-30 02:00:00,-0.10386079390973346,18834,25506,50,114,139,83445,0,2961.86330935252,132046992,-0.12016079390973346,485968.843536,False,False,0.00039069277568430123,65284032.8448,-4.593935216348661e-06,1.4280931960453696,0.00472451543038994,0.039513477962106684,0.0005877182781793318,0.0032581431346461924,0.007295911832885421,0.06665953381876727,0.03697772282582634,-4.990461824366321,0.0032731130176108145,257027.8939554531,0.19089965397923875,0.15609243426359087,0.3182394316153015,0.30581638815090445,-0.2173282581112923,-0.1410065515187613,0.07817153067301963,-0.2112864800476475,-0.3377010125074449,-0.29229629629629605,0.43872699386503067,-0.1728831373243184
2018-03-31,1522454400,0.506,0.4875,0.4994,96265.45,48481.35,0.5036,multiply,ETH,2018-03-31 02:00:00,0.01860841423948223,18845,25525,19,51,48,83493,0,5323.64583333333,132046992,0.002308414239482231,48479.280620000005,False,False,0.0003838411367515279,66498865.17120001,-9.856422767513279e-05,1.4310042926493836,0.005515832295941083,0.039590701576239125,0.0036802719711782604,0.0032536887714902907,0.007295911832885421,0.0,0.0036479559164427104,-12.923440084408313,0.003191593895976044,257785.83854672802,0.1710726643598616,0.15609243426359087,0.1345376011248922,0.13396446504352094,-0.11589805825242716,-0.3378647815841944,-0.1236179082834874,-0.47997099873119464,-0.5811129236904116,-0.49781941528024554,0.3212866603595079,-0.1728831373243184
2018-04-01,1522540800,0.4952,0.4595,0.5036,108232.67,52321.04,0.4834,multiply,ETH,2018-04-01 02:00:00,-0.04011119936457519,18857,25553,28,58,67,83560,0,5429.32835820896,132046992,-0.056411199364575185,52319.672677999995,False,False,0.00040031949150168186,63831515.9328,-6.147018001348037e-05,1.36613349950223,0.0015953826808835197,0.03986836834245756,0.00036713657680290064,0.003197894110597949,0.0,0.03855283150754253,0.019276415753771266,7.721174591500041,0.003205933936211604,258691.3422113916,0.1742560553633218,0.15609243426359087,0.14089975945349256,0.14554569279444105,0.018268467037331315,-0.5095064724919094,-0.4708737864077668,-0.5309466019417477,-0.8756067961165048,-0.5928375544442652,0.34206278026905823,-0.1728831373243184
2018-04-02,1522627200,0.5132,0.4878,0.4834,95926.53,49041.45,0.5112,multiply,ETH,2018-04-02 02:00:00,0.05750930906081919,18880,25582,29,64,61,83621,0,5385.80327868852,132046992,0.040709309060819196,49037.642135999995,False,False,0.00037897899252214865,67502422.3104,-5.8237066938344026e-05,1.4991850394751496,0.008415014393315419,0.038269825911133426,0.00039622010229509804,0.00293236494044589,0.0,0.03855283150754253,0.019276415753771266,7.8247670015924875,0.0032220971723665496,259917.90259512843,0.16726643598615917,0.15609243426359087,0.1360072643735048,0.14408684109725167,-0.041787339677286095,-0.42037331215250195,-0.48034154090548054,-0.6527005559968229,-0.9606830818109611,-0.36496149614961504,0.25483733786944507,-0.1728831373243184
2018-04-03,1522713600,0.5553,0.5199,0.5112,100314.33,52488.46,0.5232,multiply,ETH,2018-04-03 02:00:00,0.023474178403755985,18914,25621,39,77,88,83709,3,18727.2840909091,132046992,0.006474178403755984,52484.457456000004,False,False,0.0003708513195305622,69086986.2144,-7.148505357839817e-05,1.4686538693848272,0.007061990516263125,0.038635899628128544,0.00037136508293956436,0.003051513253170311,0.0,0.0,0.0,12.649863642812768,0.003241211546983584,260655.1010655186,0.17799442896935933,0.15609243426359087,0.1418875821743011,0.15399833804595275,0.054381846635367714,-0.39822093504344225,-0.6042614811750102,-0.6644600744724865,-1.0533719486967317,-0.31200536552649205,0.20519995336364705,-0.1728831373243184
2018-04-04,1522800000,0.4858,0.4684,0.5232,105213.99,50197.49,0.4771,multiply,ETH,2018-04-04 02:00:00,-0.08811162079510704,18927,25638,17,49,57,83766,1,33029.5964912281,132046992,-0.10481162079510703,50197.59462900001,False,False,0.00040695483635508155,62999619.883200005,-4.8391777894812196e-05,1.4596604766170564,0.006063750226500172,0.03839796512851915,0.00039746802756400544,0.0030473470188417174,0.0,0.03903309109704782,0.01951654554852391,7.540522607456531,0.003255309424830362,261187.3323404584,0.18984034833091437,0.15609243426359087,0.1385684767200981,0.15525177123533768,0.022935779816513735,-0.3137715179968701,-0.48376369327073543,-0.6496478873239437,-0.9133411580594679,-0.2880722114764669,0.3528884462151394,-0.1728831373243184
2018-04-05,1522886400,0.5228,0.4798,0.4771,112974.53,57818.68,0.5118,multiply,ETH,2018-04-05 02:00:00,0.07273108363026615,18953,25671,33,65,73,83839,0,709.602739726027,132046992,0.05603108363026615,57820.364454,False,False,0.0003798516284812078,67581650.5056,-4.532981502830927e-05,1.3509952860857095,0.006711312176351318,0.041949806403237144,0.0003801494745825032,0.0030209236309512886,0.0070394372394948475,0.03903309109704782,0.023036264168271335,9.738004341092022,0.0032669212248308656,262950.4374671588,0.17311320754716983,0.15609243426359087,0.15008165557416325,0.17029650182566994,-0.09662544539928741,-0.054472477064220204,-0.4646406727828747,-0.4113149847094799,-0.9092125382262997,-0.17521423862887286,0.38536634460547503,-0.1728831373243184
2018-04-06,1522972800,0.5022,0.4863,0.5119,97619.32,48770.82,0.4996,multiply,ETH,2018-04-06 02:00:00,-0.023837436498632347,18966,25690,19,36,42,83881,0,2199.66666666667,132046992,-0.04063743649863234,48770.612272000006,False,False,0.0003894154356013473,65970677.2032,-7.645034288867789e-05,1.4579962053522064,0.007872015040013149,0.04069304648342727,0.0004378771797694566,0.002670837910417876,0.0070394372394948475,0.0,0.0035197186197474238,11.81805787289288,0.003283726391945509,236649.49469833344,0.1857039187227867,0.15609243426359087,0.13964023177629747,0.16424249888669984,0.06779992184447048,-0.036260741982812705,-0.5470551247118003,-0.42045692726891626,-0.868371410605743,-0.11927443559963469,0.1320479111890155,-0.1728831373243184
2018-04-07,1523059200,0.5193,0.5032,0.4996,98739.31,49910.62,0.5055,multiply,ETH,2018-04-07 02:00:00,0.01180944755804636,18988,25711,21,43,55,83936,0,3119.81818181818,132046992,-0.004990552441953639,49912.721204999994,False,False,0.0003851849375258472,66749754.45599999,-8.893234670793895e-05,1.4902505578875689,0.00630180695303681,0.04081443778198364,0.00036934284933957457,0.002373796775845622,0.0,0.011214892280131207,0.0056074461400656035,17.232357558006665,0.002945388649769447,195229.0418490019,0.18127721335268507,0.15609243426359087,0.15217519723637332,0.1687772205503839,-0.024419535628502853,0.016021883548261062,-0.4581867917155138,-0.3188745603751466,-0.6758499413833527,-0.10215417965045392,0.218213058419244,-0.1728831373243184
2018-04-08,1523145600,0.5366,0.5237,0.5055,94001.04,49985.56,0.5318,multiply,ETH,2018-04-08 02:00:00,0.052027695351137604,19003,25728,17,42,54,83990,0,1027.0,132046992,0.03522769535113761,49989.753072,False,False,0.0003663778261864141,70222590.34560001,-5.91317003510564e-05,1.5933217118351313,0.008127532632612778,0.04008799312556939,0.00037799211060407945,0.0022690050428057066,0.004334737648195635,0.015792221145624674,0.010063479396910154,18.64554566450131,0.002416138594616623,188546.568803729,0.18401892974153622,0.15609243426359087,0.16647892661819247,0.17289948560261253,0.011671612265083953,0.03242594075260208,-0.43174539631705366,-0.23919135308246586,-0.628302642113691,-0.09406404930992895,0.22851365015166825,-0.1728831373243184
2018-04-09,1523232000,0.5614,0.5179,0.5318,91525.12,48462.51,0.5295,multiply,ETH,2018-04-09 02:00:00,-0.004324934185784279,19027,25757,29,56,78,84068,0,2006.34615384615,132046992,-0.02102493418578428,48462.55104,False,False,0.0003683840354133039,69918882.264,-0.00011232092077408275,1.5621909475347917,0.009367530394623614,0.041111528487464646,0.0003785754776754021,0.00233983506791129,0.004334737648195635,0.0421670618816984,0.023250899764947017,22.99124903611024,0.002318368385570379,188965.18956115944,0.19359301055697126,0.15609243426359087,0.17091717426456254,0.172652233047093,0.04945468221135785,-0.01127596439169154,-0.33709198813056385,-0.2263105835806134,-0.6152324431256184,-0.0581574164686145,0.2699705014749263,-0.1728831373243184
2018-04-10,1523318400,0.5919,0.5453,0.5299,94968.77,55026.43,0.5794,multiply,ETH,2018-04-10 02:00:00,0.09423984891406989,19066,25795,38,97,131,84199,2,18483.2977099237,132046992,0.0779398489140699,55024.905338000004,False,False,0.0003371541648098832,76508027.1648,-4.308441105643964e-05,1.5180583668112515,0.011865825585609014,0.04496673264042574,0.0003670098826635899,0.0024063939073102553,0.011866633191755096,0.0579655253646805,0.0349160792782178,8.993115421886507,0.00231549158701795,189156.4114956742,0.1927557335274845,0.15609243426359087,0.18503157861174122,0.18410304650535203,-0.00434372049102949,0.01617149304249732,-0.2628807822489656,-0.3674313651748775,-0.4232794283565249,-0.23139517680130206,0.4012704565030146,-0.1728831373243184
2018-04-11,1523404800,0.6022,0.5604,0.5794,85285.01,47867.72,0.5613,multiply,ETH,2018-04-11 02:00:00,-0.03123921297894372,19106,25841,46,111,163,84362,0,2718.92024539877,132046992,-0.04763921297894372,47870.476113,False,False,0.000348646862502895,74117976.60960001,-7.240540367473388e-05,1.4882441820407006,0.009566133675166377,0.04575824348105279,0.0004167069957791996,0.0024690326036875413,0.011866633191755096,0.020375792348475565,0.01612121277011533,23.169281486760703,0.002310511800412738,188780.76529191202,0.2109210047324354,0.15609243426359087,0.17711318161128892,0.17595111921717965,0.08612357611322063,0.09896128423040595,-0.04192634560906505,-0.40793201133144485,-0.5718602455146367,-0.1980345443716498,0.3909947162876177,-0.1728831373243184
2018-04-12,1523491200,0.648,0.5823,0.5617,1349653.95,795415.11,0.5893,multiply,BTC,2018-04-12 02:00:00,0.04988419739889549,19131,25865,24,73,91,84453,0,1777.94505494505,132046992,0.03338419739889549,795351.072735,False,False,0.0003323896782631175,77815292.3856,-3.7884554759621483e-06,1.2470212782799097,-0.0007634194502293844,0.04813310323566189,0.0003625260627898286,0.0028428122925393973,0.0,0.0,0.0,22.36056217987676,0.0022961861972064916,219258.56837396248,0.20433199854386605,0.15609243426359087,0.4126385700523186,0.4024618685042019,-0.03224657046142876,0.11667241974456333,0.14670348636520536,-0.33845357266137377,-0.3886779426993441,-0.5285481239804244,0.35209308207917034,-0.1728831373243184
2018-04-13,1523577600,0.6034,0.5692,0.5977,99641.41,58787.67,0.59,multiply,ETH,2018-04-13 02:00:00,0.0011878499915152219,19180,25912,47,114,149,84602,0,2331.70469798658,132046992,-0.015212150008484776,58788.431899999996,False,False,0.00033259859541364344,77907725.28,-7.402593480249927e-05,1.1553848117836845,-0.0028549597953457383,0.04824222210021139,0.006023242640279152,0.002871510516189945,0.0,0.020760084205240514,0.010380042102620257,-11.676655341126391,0.0023976542699686468,206974.9471988523,0.21452493629413907,0.15609243426359087,0.18799747204403475,0.193279954312143,0.047513999660614314,0.10992339212542312,0.10279707821129513,-0.35132727596650626,-0.5024051309460182,-0.49352750809061474,0.4238285848834472,-0.1728831373243184
2018-04-14,1523664000,0.6285,0.5943,0.59,93429.91,57592.12,0.6164,multiply,ETH,2018-04-14 02:00:00,0.04474576271186437,19209,25950,38,87,118,84720,1,5383.10169491525,132046992,0.02834576271186437,57590.196524,False,False,0.0003188204861024522,81393765.8688,-5.394596153970047e-05,1.0633686595434835,-0.000976814231759075,0.04670415212188588,0.0004452084141379002,0.0027600062034038816,0.0,0.03346730623204874,0.01673365311602437,0.6593598353128343,0.0021915775749872615,192747.38004195443,0.2147797597378959,0.15609243426359087,0.19569991780522697,0.19309862010292397,0.0011864406779659165,0.14220261326998151,0.17970473443068058,-0.3003563549974544,-0.2530120481927709,-0.3457108816521046,0.3358495394063459,-0.1728831373243184
2018-04-15,1523750400,0.6789,0.6479,0.6164,102347.71,68008.27,0.6645,multiply,ETH,2018-04-15 02:00:00,0.07803374432186905,19261,26008,58,117,148,84868,0,4278.2972972973,132046992,0.06163374432186905,68010.053295,False,False,0.0002964035894723405,87745226.184,-3.7503483716895725e-05,1.0999233200937166,0.0017798454406941359,0.047597763014655944,0.00043613410386508463,0.0026657505393233674,0.0,0.012707222026808223,0.0063536110134041115,20.057726628994594,0.0019451820716346532,192651.94141897556,0.224390243902439,0.15609243426359087,0.21998424527942717,0.20631819312244135,0.04282933160285529,0.09864406779661006,0.1335593220338983,-0.25101694915254247,-0.1486440677966101,-0.39635912287960284,0.3993536472760849,-0.1728831373243184
2018-04-16,1523836800,0.637,0.5874,0.6645,104576.08,64584.69,0.6176,multiply,ETH,2018-04-16 02:00:00,-0.07057938299473276,19306,26043,35,90,105,84973,0,598.076190476191,132046992,-0.08697938299473276,64586.18700800001,False,False,0.00031934138983026985,81552222.2592,-4.104619463559132e-05,1.0857685646970352,0.0020580669820220634,0.04721981237939735,0.0005150443206991039,0.0027136710278502668,0.0039750501520877096,0.012233001658590394,0.008104025905339051,18.771550727035333,0.0019475875832715961,192517.0973911725,0.328960396039604,0.15609243426359087,0.21560674801234556,0.20570008515967028,0.07238525206922508,0.14097988319273191,0.15120051914341326,-0.2107397793640493,-0.0950681375730047,-0.2110719874804381,0.404269587571253,-0.1574534266406957
2018-04-17,1523923200,0.6112,0.5971,0.6176,83888.98,50300.82,0.5996,multiply,ETH,2018-04-17 02:00:00,-0.029145077720207246,19353,26091,48,118,140,85113,0,1917.68571428571,132046992,-0.04594507772020724,50299.832408,False,False,0.00032953427170502836,79175376.4032,-7.028789305174899e-05,1.1074049365471168,0.004448521789160828,0.045885664015284995,0.0004891151705144484,0.0026051128575116387,0.0039750501520877096,0.033303264932847035,0.018639157542467373,15.002988636763604,0.0019496423556240859,185938.46246881163,0.30574257425742574,0.15609243426359087,0.19488605707254716,0.1912632599411306,-0.07593911917098439,0.12806621519939798,0.28201655379984947,-0.07644845748683227,0.06832204665161778,-0.1848241590214068,0.44220549158547384,-0.1574534266406957
2018-04-18,1524009600,0.6472,0.6241,0.5996,98833.67,63293.09,0.6404,multiply,ETH,2018-04-18 02:00:00,0.068045363575717,19395,26126,35,89,112,85225,0,1752.75892857143,132046992,0.051345363575717,63293.082268,False,False,0.00030895347668510214,84562893.6768,-4.246247122929464e-05,0.8834115739987244,-0.002145888271753632,0.04058594734389299,0.00038092372757722495,0.0022570638920118838,0.0,0.021070263274256637,0.010535131637128319,19.35718779292297,0.0018157972441955746,151378.6403428044,0.3082776349614396,0.0779398489140699,0.2219428529644002,0.21060851556669255,-0.030020013342228147,0.09115932642487046,0.17130829015544036,-0.09439766839378216,-0.003724093264248607,-0.5242087612659818,0.48862786972770955,-0.1574534266406957
2018-04-19,1524096000,0.704,0.6875,0.6404,103697.02,71351.25,0.6881,multiply,ETH,2018-04-19 02:00:00,0.07448469706433491,19435,26172,46,103,126,85351,0,3492.33333333333,132046992,0.057784697064334915,71353.919462,False,False,0.00028804267882744956,90861535.19520001,-3.639830303381439e-05,0.9239539787855969,0.00163097105562721,0.04318246189712225,0.00047932240870734863,0.002260885496401945,0.0,0.008692295209205099,0.004346147604602549,18.66784628262668,0.0011463999026314255,150117.92759408907,0.33010309278350514,0.0779398489140699,0.25125390456247787,0.22134987892899807,0.06371018113678939,0.01717811874583053,0.1667778519012676,-0.12008005336891259,-0.21280853902601726,-0.4566236811254396,0.49636081613172656,-0.1574534266406957
2018-04-20,1524182400,0.7517,0.6912,0.6881,96654.67,67107.82,0.6943,multiply,ETH,2018-04-20 02:00:00,0.009010318267693718,19492,26227,55,127,166,85517,0,2764.09638554217,132046992,-0.007489681732306283,67107.337381,False,False,0.0002860704100349838,91680226.5456,-7.017689969458901e-05,0.8363154774682209,-0.0034514905974684963,0.043268820019973,0.0005403676250497248,0.002403974334953514,0.0,0.024507130739549333,0.012253565369774667,18.44612158365808,0.0011368522560157657,150221.36630047273,0.35505675954592364,0.0779398489140699,0.250162301321073,0.21763917039967842,0.06932131957564314,0.07870081199250467,0.21064959400374772,0.13850718301061837,-0.16411617738913198,-0.5522417934347477,0.5178746061067043,-0.1574534266406957
2018-04-21,1524268800,0.6844,0.6602,0.6943,100305.44,67196.94,0.6699,multiply,ETH,2018-04-21 02:00:00,-0.03514330980844016,19547,26267,40,94,142,85659,0,1731.55633802817,132046992,-0.05164330980844016,67194.614256,False,False,0.00029694224234948924,88458279.94080001,-4.983019916899203e-05,0.779549166454989,-0.005499138121464897,0.043807432164202735,0.0005082079975059182,0.002393287044056446,0.0,0.015814835530344237,0.007907417765172118,6.687601724175369,0.0011376356174877067,150347.24910861373,0.4275246305418719,0.0779398489140699,0.25075802457275526,0.22128171872168015,0.008929857410341357,0.10419997093445732,0.22714721697427698,0.28149978200842907,-0.1270164220316814,-0.500494559841741,0.48046777805424223,-0.1410408677275528
2018-04-22,1524355200,0.7176,0.6822,0.6699,96484.58,66782.92,0.6922,multiply,ETH,2018-04-22 02:00:00,0.03328855052992985,19583,26311,44,113,136,85795,2,18433.8455882353,132046992,0.01678855052992985,66786.62627600001,False,False,0.0002878572997093612,91402927.86240001,-5.094645378532712e-05,0.7615658807927845,-0.003113964336995065,0.045466311168834574,0.0005088689506535674,0.0024554724502974246,0.0,0.013002689310867762,0.006501344655433881,12.597367671087436,0.0011385889392640418,150420.09414521614,0.43191489361702134,0.0779398489140699,0.25111005112332774,0.22493575972166044,-0.03642334676817427,0.04292092755293109,0.2373613711652024,0.27466513034711215,-0.09246723318450223,-0.4409552463332078,0.36456808199121526,-0.1410408677275528
2018-04-23,1524441600,0.7311,0.704,0.6922,90289.47,65137.14,0.7214,multiply,ETH,2018-04-23 02:00:00,0.04218433978618896,19639,26372,61,137,193,85988,0,2962.64248704663,132046992,0.025284339786188964,65134.823658,False,False,0.0002768461042616247,95258700.02880001,-4.8602361135558076e-05,0.7553123273356712,-0.002650710622963763,0.04568976268367593,0.0005057792325629046,0.002457507174326209,0.0,0.03917131749446612,0.01958565874723306,19.175887358093917,0.0011391406143034704,150430.54833433242,0.4462927143778208,0.0779398489140699,0.24933328836163754,0.22502848316329416,0.0322161225079457,0.0780713539334229,0.13509479026720406,0.27839976115838194,-0.1439020749365576,-0.39395656279508984,0.2075417386298215,-0.1410408677275528
2018-04-24,1524528000,0.7989,0.7322,0.7178,1425629.54,1100555.8,0.772,multiply,BTC,2018-04-24 02:00:00,0.0701413917382867,19714,26459,87,171,214,86202,0,4186.85046728972,132046992,0.053141391738286706,1100586.0048800001,False,False,0.0002595539326043577,101940277.824,-2.3473949866822007e-06,0.7719062730235509,-0.0029336809337775793,0.04558871139890626,0.0004932700296421746,0.002552042500047645,0.0,0.026168628183598355,0.013084314091799177,20.014170853149075,0.0011392198039189897,234108.09219619204,0.4651192778852354,0.0779398489140699,0.48652151137916166,0.4528890507397758,0.040476850568339384,0.13377636521236635,0.18910719445247037,0.2614851199075412,-0.0663103149378792,-0.2880566102865032,0.28497139885595413,-0.1410408677275528
2018-04-25,1524614400,0.7096,0.6598,0.7721,1321276.17,906304.05,0.6859,multiply,BTC,2018-04-25 02:00:00,-0.11152849740932647,19761,26496,37,103,132,86334,0,3051.96212121212,132046992,-0.12802849740932648,906263.3250029999,False,False,0.0002925438682730723,90571031.81279999,-2.419212868001543e-06,0.7362082931546607,-0.004372009031674423,0.04622807940359508,0.008334805573458275,0.0022473260948370653,0.0,0.014263582730749028,0.007131791365374514,-2.0958407663273917,0.0017729149952631408,271899.3729421242,0.5177733065057009,0.0779398489140699,0.4295739414190635,0.4335319426255709,0.06554404145077719,0.1122816745217633,0.18311616301635703,0.2747435542001664,-0.03451621846409747,-0.27436308569392476,0.2545318164770596,-0.1410408677275528
2018-04-26,1524700800,0.7435,0.7018,0.6911,94199.37,68289.76,0.7249,multiply,ETH,2018-04-26 02:00:00,0.056859600524857834,19812,26540,44,107,125,86459,0,2245.064,132046992,0.04065960052485783,68285.12331299999,False,False,0.0002772645247032656,95720864.5008,-4.41944538164706e-05,0.7009646632647674,-0.0035562219864140082,0.04603377058187117,0.006863187955110706,0.0022252132227393996,0.0,0.032826074946460684,0.016413037473230342,-12.962280160934206,0.0020591106910040342,271924.8952113198,0.47238292011019284,0.0779398489140699,0.20328292109218637,0.22411297576293746,-0.12552850269718618,0.1086787564766839,0.23575129533678763,0.3819948186528497,0.07344559585492227,-0.1469540132360425,0.1964128935156152,-0.1410408677275528
2018-04-27,1524787200,0.7051,0.6646,0.7249,107364.31,73076.78,0.6806,multiply,ETH,2018-04-27 02:00:00,-0.06111187750034486,19849,26589,49,113,128,86587,4,11551.625,132046992,-0.07731187750034486,73072.14938599999,False,False,0.00029585679396726915,89871182.7552,-3.825053814266548e-05,0.6925896139550993,-0.0026248233733986884,0.04542739000239879,0.0005171274428803345,0.002268350435711504,0.0,0.018562492215711657,0.009281246107855828,7.281464576677603,0.002059303972719952,272016.1938983802,0.49924242424242427,0.0779398489140699,0.20873373672441478,0.22944221460100686,0.053800524210235956,-0.012246683189969465,0.10132672401224674,0.2538270884968653,0.014579384749963564,-0.13830508474576275,0.31618387205010623,-0.1410408677275528
2018-04-28,1524873600,0.7226,0.6967,0.6804,97485.36,68715.15,0.7049,multiply,ETH,2018-04-28 02:00:00,0.035703790772847466,19904,26641,52,118,172,86759,7,14854.988372093,132046992,0.019503790772847463,68717.430264,False,False,0.00028621638980784095,93079924.6608,-4.8372119420077116e-05,0.5675393298941713,-0.0016312042497953635,0.04248330541514056,0.0005533798860484454,0.0023794901804076334,0.012267463416328771,0.017074643328761064,0.014671053372544918,16.068045099871664,0.0020599953832979414,272111.24710443674,0.475944055944056,0.0779398489140699,0.2039663297747897,0.23210317051905716,-0.0650896267998824,0.07587253414264028,0.08332183749482691,0.31080148986067047,0.07352738308732243,0.10496430889033093,0.3039848619768477,-0.1410408677275528
2018-04-29,1524960000,0.7389,0.6969,0.7049,91048.27,66149.55,0.7265,multiply,ETH,2018-04-29 02:00:00,0.03064264434671604,19950,26684,43,98,127,86886,0,2770.44094488189,132046992,0.014442644346716039,66146.568155,False,False,0.0002781549550211675,95932139.68800001,-5.269151115931699e-05,0.24191689833366248,-0.0008463246157874461,0.03853336668212095,0.0005204013300355982,0.002305746946058747,0.012267463416328771,0.017074643328761064,0.014671053372544918,14.78580842550824,0.002060715227079438,265722.839913999,0.5405674846625766,0.0779398489140699,0.2010612285193674,0.23187776385663678,0.0344729748900553,-0.01704378489568037,0.09256538348516008,0.25727299441669116,0.18939171319424042,0.255981941309255,0.37418319385532495,-0.1410408677275528
