day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-19,1529366400,0.0347,0.03241,0.03322,944143.98,32195.31,0.0341,multiply,USDT,2018-06-19 02:00:00,0.026490066225165476,46008,216636,35,111,89,125726,2,102603.852789908,1007792433.46935,0.007990066225165474,32195.309717999997,False,False,0.0063038396259462075,34365721.98130483,-0.00011277995172275043,1.8249091131767365,0.009706615540807869,0.03995121718647891,1.368745707081112e-05,0.005945129742866923,0.015667463539099615,0.025808699064201787,0.020738081301650703,16.310228406976854,3.3756785182934e-05,34185.54016669873,0.35227995758218456,0.13075725847243308,0.2655255202008263,0.2511643367782472,0.03943407585791692,-0.05202130993418996,-0.365716076465058,-0.23910999686618606,-0.8016295832027578,-0.3076585472898836,0.06584022038567483,-0.15034206633607872
2018-06-20,1529452800,0.03407,0.0303,0.0341,1046285.23,34078.2,0.03257,multiply,USDT,2018-06-20 02:00:00,-0.044868035190615774,46038,216676,40,107,85,125811,0,93476.8527544276,1007872008.20186,-0.06336803519061578,34077.509941100005,False,False,0.0066006646290391055,32826391.30713458,-9.10873374917995e-05,1.8546368526950432,0.009796666330700742,0.04063736364273283,3.1943847488571e-05,0.006089479659925029,0.02652940002594441,0.02597652291243394,0.026252961469189175,17.999230294202842,3.403297322608721e-05,33518.60694298569,0.3616118769883351,0.13075725847243308,0.27144690718329706,0.26229339275688984,0.02580645161290318,0.04304635761589404,-0.3028296207104153,-0.36694762191450936,-0.7937989163154726,-0.29463056447911873,0.21193940302984837,-0.15034206633607872
2018-06-21,1529539200,0.03298,0.0306,0.03257,720267.76,22410.25,0.03111,multiply,USDT,2018-06-21 02:00:00,-0.04482652747927551,46054,216702,26,86,68,125879,0,47184.1061436673,1007902095.56812,-0.06332652747927552,22407.5300136,False,False,0.00691105835887852,31355834.193124212,-0.00013856748966456262,1.7292408189793083,0.007820492992814237,0.03955031833994889,3.381033742358842e-05,0.006065043823579204,0.026404305321068425,0.15443452151047735,0.09041941341577289,17.034963165031918,3.336257643241444e-05,33377.26182140275,0.3453870625662779,0.13075725847243308,0.23548616911288633,0.22902652599629458,-0.04697574455019948,0.029032258064516037,-0.2947214076246336,-0.2870967741935484,-0.6545454545454545,-0.1314695009242144,0.07599500762723621,-0.15034206633607872
2018-06-22,1529625600,0.03252,0.02467,0.03111,2432743.97,63392.44,0.02606,multiply,USDT,2018-06-22 02:00:00,-0.16232722597235616,46068,216734,32,115,123,126002,0,136141.62710335,1007941267.93438,-0.18062722597235617,63397.3078582,False,False,0.008251205587292023,26266949.442369945,-2.8678521676171037e-05,1.666547896841658,0.006893845286562535,0.03946124511897558,2.2230987783167936e-05,0.0066009122219681535,0.0,0.1284579985980434,0.0642289992990217,19.49508631870401,3.321711264565374e-05,32004.902821600986,0.3299045599151644,0.13075725847243308,0.33952266482741994,0.32634034384995814,-0.046930247508839784,-0.003684372121584234,-0.38655204175621716,-0.3923856309487257,-0.5035308566165182,0.011325028312570762,0.1834437086092715,-0.15467417634641736
2018-06-23,1529712000,0.02735,0.023,0.02606,1118820.43,28865.57,0.0258,multiply,USDT,2018-06-23 02:00:00,-0.009976976208749044,46135,216775,41,167,146,126148,0,27464.1515997751,1007970928.89288,-0.028276976208749045,28865.567093999998,False,False,0.00833568860182738,26005649.965436302,-0.00015961838562392278,1.8405454394912542,0.008235848106558544,0.03905807439363153,6.289596856511863e-05,0.006835889622476222,0.0032606894048347206,0.056534070703214964,0.02989738005402484,4.711679298066802,3.1839810126111226e-05,32255.836522157428,0.2763520678685048,0.13075725847243308,0.26763294498375617,0.25700894894572296,-0.19378357636224086,-0.04853744776599189,-0.20732883317261352,-0.4853744776599165,-0.4030858244937321,-0.027236492471213403,0.1456161137440759,-0.15467417634641736
2018-06-24,1529798400,0.0259,0.0205,0.0258,1340737.81,30032.53,0.0224,multiply,USDT,2018-06-24 02:00:00,-0.13178294573643412,46230,216805,30,192,183,126331,0,70069.6980863171,1008055078.8929,-0.15008294573643413,30032.526944,False,False,0.009601454172014998,22580433.767200958,-6.748013792127261e-05,1.5218476460210433,-0.0036070942017437436,0.04754189673449893,2.8634910629785933e-05,0.007448011541602727,0.05002066300464791,0.08180499552807147,0.06591282926635969,17.207001359498697,3.208918399037365e-05,32468.066840855514,0.27359490986214213,0.13075725847243308,0.2733678126023525,0.26080743102156273,-0.010077519379845024,-0.22448196469685344,-0.4969301611665389,-0.8837298541826555,-0.7801227935533386,-0.17731629392971238,-0.23236994219653173,-0.15467417634641736
2018-06-25,1529884800,0.0244,0.02121,0.0224,796557.67,18719.11,0.0235,multiply,USDT,2018-06-25 02:00:00,0.049107142857142794,46247,216829,24,84,79,126410,0,69645.9419520241,1008245078.89288,0.03110714285714279,18719.105245000002,False,False,0.009151312662570504,23693759.35398268,-0.0001609986556308114,1.628322515033639,-0.0007446426992069058,0.04791684268592446,2.9786931345082994e-05,0.007650351234272232,0.07302389909438671,0.045305296316705934,0.05916459770554632,7.563495908367376,3.23002342436213e-05,32832.003045529935,0.23753976670201485,0.13075725847243308,0.22960254719473047,0.2195134838992573,-0.1517857142857142,-0.28759689922480614,-0.3011627906976746,-0.8829457364341085,-0.713953488372093,-0.11894386054857731,-0.05630026809651478,-0.15467417634641736
2018-06-26,1529971200,0.0244,0.0225,0.0235,527894.82,11888.19,0.02252,multiply,USDT,2018-06-26 02:00:00,-0.041702127659574595,46255,216846,17,72,52,126462,0,214983.105853825,1018379166.25914,-0.059602127659574594,11888.191346399997,False,False,0.009455261037935701,22933898.82415583,-0.00026725706509003625,1.6207995801318797,-0.001026885895712546,0.04793847130770809,1.838127277658455e-05,0.007710219881614119,0.043280232298893745,0.05060183352065338,0.04694103290977356,12.440884182541215,3.267074729542965e-05,32980.59034923996,0.2492046659597031,0.13075725847243308,0.1865571352092445,0.17959411449247553,0.04680851063829783,-0.5223214285714286,-0.41919642857142847,-1.0151785714285713,-0.9486607142857144,-0.2675007447125408,-0.6138888888888889,-0.15467417634641736
2018-06-27,1530057600,0.0241,0.02157,0.02252,559069.2,13361.75,0.0239,multiply,USDT,2018-06-27 02:00:00,0.06127886323268217,46284,216873,27,101,79,126541,0,29785.69058466,1018399604.18614,0.04337886323268217,13361.75388,False,False,0.008910239225466018,24339750.540048745,-0.00020897857640395144,1.6282156368155087,0.0034138673904443658,0.04830477212990725,1.1673405309206219e-05,0.007716657001257488,0.017016306804320216,0.030567462028803963,0.02379188441656209,15.760327439737825,3.2825302900145035e-05,30173.350104861976,0.2388123011664899,0.13075725847243308,0.1979538172210828,0.1900637555399455,-0.043516873889875685,-0.38595744680851074,-0.40893617021276607,-0.9391489361702128,-0.8106382978723403,-0.24378735451399813,-1.6736406763167495,-0.15067397362608806
2018-06-28,1530144000,0.02766,0.02215,0.0239,2625060.62,59860.45,0.0228,multiply,USDT,2018-06-28 02:00:00,-0.046025104602510525,46309,216906,33,109,101,126642,1,167916.859375132,1018860446.30469,-0.06362510460251053,59851.38213600001,False,False,0.009337315122140479,23230018.175746933,-5.1436878636114413e-05,1.4224812306176797,-0.004569913015181605,0.042609060541840264,1.3114410249668452e-05,0.008112933342692606,0.022465532312852622,0.0,0.011232766156426311,15.718712966221192,3.001458906235281e-05,29846.436165534975,0.25344644750795337,0.04492417225708731,0.35273023523644853,0.3246457086732285,0.05774058577405872,-0.38143872113676736,-0.45159857904085254,-0.9351687388987568,-0.7557726465364121,-0.371488976140139,-1.003680981595092,-0.15067397362608806
2018-06-29,1530230400,0.0249,0.0217,0.02282,585662.1,13938.76,0.0238,multiply,USDT,2018-06-29 02:00:00,0.043859649122807154,46327,216937,31,88,81,126723,0,48872.2620976488,1018885446.67095,0.026159649122807153,13938.75798,False,False,0.00894604985259319,24249473.630768612,-0.00022583361130655414,1.3936861140107737,-0.006074763153156864,0.042923513252578864,5.874201298247522e-05,0.008240252245494373,0.022465532312852622,0.0992683289333275,0.060866930623090065,15.399517840337927,2.9673175454032198e-05,30395.734977922646,0.24178154825026513,0.04492417225708731,0.21268555266838618,0.19554743025214916,-0.04824561403508776,-0.09037656903765678,-0.36485355648535567,-0.810878661087866,-0.8999999999999999,-0.3426124197002143,-1.0544378698224852,-0.15067397362608806
2018-06-30,1530316800,0.02773,0.02368,0.0238,3574922.84,97468.52,0.02726,multiply,USDT,2018-06-30 02:00:00,0.14537815126050413,46337,216972,35,105,105,126828,1,128736.968093227,1018916984.0372,0.12767815126050414,97452.39661839999,False,False,0.0078115827786416755,27775676.984854072,-1.978829724587494e-05,1.8148821425813066,0.006308424805849737,0.04761948814852399,1.367997412779519e-05,0.00831902729711137,0.0,0.21211735863421555,0.10605867931710777,9.580737114519088,3.022427103117437e-05,31733.236308899017,0.2523860021208908,0.12767815126050414,0.4024493151932045,0.3689706004878226,0.04201680672268915,-0.13157894736842102,-0.399561403508772,-0.9364035087719298,-0.9249999999999998,-0.3902513795217657,-0.814773980154355,-0.15067397362608806
2018-07-01,1530403200,0.03778,0.02667,0.02726,2657140.93,88526.84,0.03332,multiply,USDT,2018-07-01 02:00:00,0.22230374174614842,46352,217005,33,91,102,126930,0,40278.6082654345,1018925071.76972,0.20460374174614843,88535.93578760001,False,False,0.0063917900172278,33950583.39136707,-1.6984184024378562e-05,1.9757230936180692,0.016741915484382777,0.06360987808422275,9.564235812662829e-05,0.009782326602846076,0.04200540499688439,0.1484342004592053,0.09521980272804484,14.193565483963281,3.1491026431698675e-05,30898.64580847204,0.2890774125132556,0.20460374174614843,0.3886792692438982,0.36150059821385716,0.12692589875275118,0.05882352941176483,-0.395798319327731,-0.8974789915966386,-0.9054621848739495,-0.448135380758383,-1.0361509835194047,-0.15067397362608806
2018-07-02,1530489600,0.03607,0.03075,0.03332,3861434.39,131039.32,0.03394,multiply,USDT,2018-07-02 02:00:00,0.018607442977190747,46365,217041,36,102,103,127033,0,59090.6456641712,1018925321.76972,-0.0003925570228092527,131057.0831966,False,False,0.006276067249921091,34582325.42086429,-3.040044476089035e-05,1.907090539555155,0.012981306808781033,0.06341561657977965,8.689148644753123e-05,0.010109362589843286,0.08820095653272379,0.06250713832076285,0.07535404742674331,18.240916264404532,3.060851461528217e-05,34397.2297314981,0.3533404029692471,0.20460374174614843,0.4287070690680261,0.39612221439482426,0.1818727490996399,0.13793103448275856,-0.2509170946441672,-0.37784299339691874,-0.6951577402787967,-0.47772426249247446,-1.020898416460196,-0.15067397362608806
2018-07-03,1530576000,0.03645,0.03188,0.03394,1588163.85,51965.55,0.03272,multiply,USDT,2018-07-03 02:00:00,-0.03594578668238069,46377,217063,22,77,73,127106,0,128877.736230313,1020617410.46272,-0.055045786682380686,51964.721172000005,False,False,0.006499942779457885,33394601.6703402,-6.400002397882421e-05,1.8902689195861067,0.012108025628994915,0.06355758981277689,0.00012840960956876318,0.010265885191677246,0.10684947576737008,0.03927168775854092,0.0730605817629555,11.765634662904677,3.396129699418116e-05,33419.94670758141,0.359915164369035,0.20460374174614843,0.330657147371604,0.3198228799761111,0.01826753093694744,0.3241296518607444,0.02250900360144059,-0.17076830732292914,-0.4732893157262905,-0.4246334310850439,-1.6023329798515378,-0.15067397362608806
2018-07-04,1530662400,0.03686,0.03197,0.03272,1314391.09,45545.52,0.03465,multiply,USDT,2018-07-04 02:00:00,0.05898533007334961,46397,217087,24,79,78,127184,0,31088.3678999141,1020640722.82898,0.03988533007334961,45543.651268500005,False,False,0.00613843534262632,35365201.04602416,-6.214843188858307e-05,1.8779498772953538,0.014682793343325368,0.06362148127770514,5.0913823062013264e-05,0.010350633556372064,0.07203253909123501,0.08231486134536621,0.07717370021830061,14.84529172926426,3.297216111872161e-05,33386.03953460913,0.3469777306468717,0.20460374174614843,0.3216334812116577,0.32149673972079634,-0.037286063569682115,0.2958161461402474,0.08338243959929281,0.010901591043016912,-0.431349440188568,-0.38593797973595323,-1.5067211528121303,-0.15067397362608806
2018-07-05,1530748800,0.0347,0.03108,0.03465,1008499.81,31465.19,0.0312,multiply,USDT,2018-07-05 02:00:00,-0.09956709956709964,46405,217102,15,67,66,127250,1,387262.165370158,1020640722.82898,-0.11826709956709963,31465.194072000002,False,False,0.006817675681811293,31843990.552264173,-7.331667776508361e-05,1.8364447942733948,0.010847201362855394,0.06575179799219344,4.4622608377082524e-05,0.01033191062910628,0.011378614859704327,0.0699651411492709,0.04067187800448761,12.639415286681459,3.2937108605146516e-05,33248.52252725756,0.36744432661717924,0.20460374174614843,0.28688132524208537,0.2935531968600455,0.055699855699855694,0.3031784841075794,0.20354523227383858,0.0284229828850856,-0.3795843520782396,-0.4648023143683704,-2.2672112018669783,-0.15067397362608806
2018-07-06,1530835200,0.03186,0.02997,0.0312,502224.2,15948.37,0.03176,multiply,USDT,2018-07-06 02:00:00,0.017948717948717885,46409,217117,15,60,45,127295,0,142986.379155931,1020655723.19526,-0.000651282051282117,15950.640591999998,False,False,0.006697829078411156,32416025.768681455,-0.00025204232813600736,1.8943757193706077,0.013995136968499394,0.06491504437069615,3.0828410948890006e-05,0.010297925574305474,0.028703298358054897,0.011042884011218867,0.01987309118463688,12.012522527152921,3.280844570830729e-05,33321.00767855352,0.33085896076352067,0.20460374174614843,0.22127499817980528,0.23785105835753234,-0.11057692307692313,0.31313131313131304,0.2554112554112554,0.0444444444444444,-0.3151515151515152,-0.6722947045280123,-3.3934345304208318,-0.15067397362608806
2018-07-07,1530921600,0.03198,0.02999,0.03176,297719.68,9313.97,0.03128,multiply,USDT,2018-07-07 02:00:00,-0.015113350125944391,46416,217127,10,62,44,127339,0,119296.085019449,1020675810.5615,-0.0337133501259444,9312.671590400001,False,False,0.006800788442253601,31926739.35436372,-0.00045015834293788125,1.862104421738982,0.012896207162027351,0.06521993976828967,1.562752876765556e-05,0.009872369806959446,0.028703298358054897,0.011042884011218867,0.01987309118463688,14.91662393208179,3.287199675346228e-05,33038.77373215891,0.33679745493107105,0.20460374174614843,0.1736089209513366,0.19114563951266614,0.0176322418136019,0.12628205128205128,0.28205128205128205,-0.04775641025641031,-0.39679487179487194,-0.6775193798449612,-3.6653271380133114,-0.15067397362608806
2018-07-08,1531008000,0.03315,0.03098,0.03128,384349.27,11907.14,0.03098,multiply,USDT,2018-07-08 02:00:00,-0.009590792838874762,46438,217157,30,88,70,127409,0,62501.4994979964,1020731814.61788,-0.028190792838874764,11907.140384600001,False,False,0.006867216961232017,31622271.61686192,-0.0003902659723415316,1.8564089598730662,0.010979212151453935,0.06450474703242895,9.123524374408064e-06,0.009936842626197576,0.0,0.05710548828239853,0.028552744141199266,15.510129159938387,3.2572593855376975e-05,33513.251300061514,0.33170731707317075,0.20460374174614843,0.2029584349039688,0.21622645894760237,-0.015345268542199308,-0.049118387909319994,0.2600755667506296,-0.027078085642317617,-0.36272040302267006,-0.970982142857143,-3.567618534482759,-0.15067397362608806
2018-07-09,1531094400,0.03196,0.02952,0.03098,450667.09,13305.23,0.02952,multiply,USDT,2018-07-09 02:00:00,-0.047127178825048355,46461,217185,28,98,97,127506,0,58663.0921386399,1020791227.25161,-0.06582717882504835,13303.692496800002,False,False,0.007207365473705258,30133757.02846753,-0.0002296283832479809,1.8915231127520427,0.00867718404168188,0.06460779362698874,1.1664618647496533e-05,0.009783675198883878,0.0,0.128485080114696,0.064242540057348,15.691326651400088,3.3044199060862084e-05,31880.52413451468,0.32852598091198304,0.20460374174614843,0.215698596570213,0.22882509852342622,-0.009683666881859399,-0.08503836317135538,0.28005115089514077,-0.02014066496163669,-0.41144501278772383,-0.9217021276595745,-3.462290502793296,-0.15067397362608806
2018-07-10,1531180800,0.0296,0.0245,0.02952,1806187.94,47141.51,0.0261,multiply,USDT,2018-07-10 02:00:00,-0.11585365853658536,46468,217202,17,83,98,127604,0,68404.699228466,1020791314.61788,-0.13465365853658534,47141.505234000004,False,False,0.008152416257506522,26642653.31152667,-4.572249948232864e-05,1.8877494828813417,0.007939931925341264,0.06487853010676471,1.3032725010772714e-05,0.00940866423390516,0.0,0.07137959183229749,0.035689795916148744,13.847226079117114,3.138747701052392e-05,28877.949206143672,0.3130434782608696,0.20460374174614843,0.34587291737783316,0.35631558201375807,-0.04945799457994582,-0.05616526791478371,0.22853453841187865,-0.07230471271788241,-0.45771465461588123,-0.6678507992895206,-3.2594385285575997,-0.15067397362608806
2018-07-11,1531267200,0.0261,0.02271,0.0261,751272.57,18421.2,0.02452,multiply,USDT,2018-07-11 02:00:00,-0.06053639846743297,46481,217222,20,78,65,127669,0,49618.4912293029,1020791314.61788,-0.07943639846743297,18421.2034164,False,False,0.00867853413393603,25029803.03443042,-0.0001522436077543651,2.167978079969317,0.009577702871736652,0.06423680922877839,4.618133457732917e-05,0.009341703699385109,0.062570056105274,0.008351412041239903,0.03546073407325695,9.86750478252442,2.834459020316123e-05,28410.43430815933,0.27677624602332984,0.20460374174614843,0.26329857600533674,0.2765893094345159,-0.13103448275862073,-0.1737804878048781,0.22764227642276424,-0.15514905149051472,-0.27235772357723587,-0.6322175732217574,-3.793136626042335,-0.15067397362608806
2018-07-12,1531353600,0.02608,0.02288,0.02452,735700.39,17787.93,0.02418,multiply,USDT,2018-07-12 02:00:00,-0.013866231647634564,46491,217239,17,55,37,127706,0,21721.8056144879,1020791314.61788,-0.032766231647634564,17789.235430200002,False,False,0.00880125354469909,24682733.987460338,-0.00024049930584295163,2.0529433073201178,0.0105107756281844,0.0631005731514734,1.8046003284516325e-05,0.009359435618706502,0.08483082050880264,0.02529435916826086,0.05506258983853175,13.68426006446828,2.786138729834596e-05,28579.11534179386,0.2600212089077413,0.20460374174614843,0.26491456736118485,0.27769988716319666,-0.06443719412724302,-0.19540229885057459,0.08812260536398464,-0.24789272030651333,-0.4946360153256706,-0.47236842105263155,-3.097777777777778,-0.15067397362608806
2018-07-13,1531440000,0.0266,0.0239,0.02418,727135.28,18469.24,0.0254,multiply,USDT,2018-07-13 02:00:00,0.05045492142266328,46501,217255,16,49,48,127754,1,222108.064946066,1020795900.98413,0.03175492142266328,18469.236112,False,False,0.008379095613968272,25928215.884996902,-0.00016171080213225243,2.0560425216774134,0.012288618403868176,0.06478711178989001,1.7426828823518724e-05,0.009090446897029507,0.05345792201471755,0.034835508021616474,0.04414671501816701,11.075595763113185,2.802892338114627e-05,28668.90277329903,0.2564156945917285,0.20460374174614843,0.2702422714782716,0.28462485339276056,-0.014061207609594728,-0.29526916802610104,-0.11174551386623155,-0.26876019575856436,-0.36908646003262646,-0.33571428571428563,-2.4009383986680795,-0.15067397362608806
2018-07-14,1531526400,0.0261,0.02349,0.0254,230443.48,5643.04,0.02449,multiply,USDT,2018-07-14 02:00:00,-0.0358267716535432,46513,217276,21,46,38,127792,0,79609.7122992802,1020915900.98413,-0.0545267716535432,5643.5608252,False,False,0.008690264684096557,25002230.415101346,-0.0005898864133138421,2.0568750138891705,0.010773526808570274,0.06506971512378754,1.8090849691141308e-05,0.008828334443392778,0.058097854870749435,0.03406359964342645,0.04608072725708794,13.22004431087965,2.8114598407287253e-05,29110.543002787945,0.26935312831389185,0.20460374174614843,0.15705602753805872,0.17585909603793393,0.04803149606299206,-0.293631100082713,-0.37799834574028135,-0.07775020678246491,-0.3147229114971051,-0.21460014673514305,-1.9888403687530323,-0.15067397362608806
2018-07-15,1531612800,0.02794,0.02369,0.02449,502691.41,13009.47,0.02588,multiply,USDT,2018-07-15 02:00:00,0.05675786035116359,46521,217289,13,49,29,127821,0,35650.9358203143,1020922901.96446,0.03805786035116359,13009.6536908,False,False,0.008223951168673051,26421484.702840224,-0.0002205255567909785,2.100913038721128,0.013007426751496099,0.06556993879837904,5.527901092570908e-06,0.009099094411935888,0.02690069725956052,0.016171038748830933,0.021535868004195727,17.433438065795436,2.855109233212538e-05,29161.18236479257,0.2597030752916225,0.20460374174614843,0.24078424000844878,0.258348190842807,-0.03715802368313592,-0.21968503937007888,-0.3362204724409448,-0.015748031496062964,-0.30354330708661426,0.01890756302521024,-1.3696919233971694,-0.15067397362608806
2018-07-16,1531699200,0.03343,0.02479,0.02588,1253038.23,35776.02,0.02855,multiply,USDT,2018-07-16 02:00:00,0.10316846986089634,46535,217323,34,109,113,127934,0,55269.1981894672,1021161622.5982,0.08416846986089634,35774.241466499996,False,False,0.007454269571099037,29154164.32517861,-6.349238737451744e-05,2.1452478331806817,0.01406041793069202,0.06560349381215233,1.274005348702666e-05,0.010383136610833905,0.07385447440042286,0.06493127540624638,0.06939287490333462,15.157921079055072,2.860528013112717e-05,28903.154691576365,0.27444326617179216,0.20460374174614843,0.3393713900618273,0.3600379902432211,0.05370942812982993,-0.20538995508370772,-0.3360555328705592,0.08534095549203757,-0.33483054307880744,0.038892162639952654,-2.021670744494932,-0.15067397362608806
2018-07-17,1531785600,0.03405,0.02699,0.02855,1346653.31,42659.03,0.03168,multiply,USDT,2018-07-17 02:00:00,0.10963222416812624,46562,217352,29,110,125,128059,0,54446.5012250919,1021174297.70072,0.09033222416812624,42661.9768608,False,False,0.0067185970125829865,32350801.751158807,-5.181719400305592e-05,1.849289465478599,0.00844394754879729,0.06619068827329128,3.503245385929652e-05,0.010901549373545233,0.07385447440042286,0.06493127540624638,0.06939287490333462,6.892192386773649,2.8353446288238754e-05,28657.41634343163,0.30275715800636266,0.20460374174614843,0.3544623661250707,0.3777692288958955,0.09352014010507881,-0.008500772797527034,-0.3388717156105101,0.09196290571870169,-0.2604327666151469,0.024755501222493814,-2.190426997245179,-0.15067397362608806
2018-07-18,1531872000,0.0375,0.0306,0.03169,3090063.4,98516.46,0.03188,multiply,USDT,2018-07-18 02:00:00,0.0063131313131312705,46594,217394,42,146,165,128224,0,51002.9727437912,1021235810.56698,-0.012686868686868729,98511.221192,False,False,0.006677335619150022,32556997.64087532,-5.194060451805693e-05,1.6973774033506903,0.004705478556639071,0.06681652282764229,4.177485397531692e-05,0.01160239360534101,0.0,0.05964909772434221,0.029824548862171105,-2.8031889364925853,2.8112720703538933e-05,30577.95029501193,0.335949098621421,0.20460374174614843,0.433353434477199,0.45858777339249723,0.09880050505050508,0.14115586690017512,-0.09281961471103317,0.2112084063047286,-0.1176882661996499,0.041269841269841345,-2.371021047138633,-0.15067397362608806
2018-07-19,1531958400,0.03376,0.02911,0.03188,1122488.07,34064.11,0.03035,multiply,USDT,2018-07-19 02:00:00,-0.04799247176913424,46608,217419,25,85,82,128306,0,32293.8926009055,1021235985.29949,-0.06689247176913424,34067.5129245,False,False,0.007014757932657659,30994512.153839517,-8.913803379916792e-05,1.6279682233639765,0.0006482496125732983,0.06805423435198892,9.646273986625175e-05,0.011834414622833167,0.0,0.1513815455374351,0.07569077276871755,-2.441681321807067,2.9983039794025782e-05,30569.129330951357,0.3380699893955461,0.20460374174614843,0.32022471017172155,0.3573147450342257,0.006273525721455453,0.2367424242424242,-0.002525252525252375,0.24558080808080807,-0.04861111111111116,-0.09294871794871784,-2.324383285786206,-0.15067397362608806
2018-07-20,1532044800,0.0303,0.02655,0.03035,1139548.66,30610.06,0.02686,multiply,USDT,2018-07-20 02:00:00,-0.11499176276771006,46619,217445,26,88,87,128393,0,97903.5379688769,1021333536.00075,-0.13359176276771006,30608.277007599994,False,False,0.007926397082572062,27433018.776980143,-7.0663722128303e-05,1.5964022991314333,-0.001890469002141598,0.07039386821224954,3.3355913346289043e-05,0.0116884686791112,0.059784497508735816,0.10590068885109269,0.08284259317991426,4.837846408376585,2.9976542875186837e-05,30588.35330376206,0.32184517497348886,0.20460374174614843,0.3097047329007638,0.34737340909986786,-0.05041186161449751,0.2032622333751568,0.018820577164366248,0.2848180677540777,-0.06963613550815562,-0.02550377833753159,-1.8181495923431408,-0.15067397362608806
2018-07-21,1532131200,0.03027,0.02672,0.02686,424120.98,11874.2,0.028,multiply,USDT,2018-07-21 02:00:00,0.0424422933730455,46631,217463,18,72,79,128472,0,39084.0808508672,1021383598.75426,0.0238422933730455,11875.38744,False,False,0.007603936193765243,28598740.76511928,-0.00026606373431203905,1.5732539882198149,0.0005806669200012577,0.0707529426712181,2.9967464765374796e-05,0.01191420137107551,0.10357196769907831,0.025665973332578716,0.06461897051582852,2.954083941185747,2.999729736857178e-05,30817.63016685177,0.2848356309650053,0.20460374174614843,0.21831500472759366,0.2596193574289194,-0.12993298585256885,0.19308072487644146,-0.020757825370675498,0.21581548599670497,-0.07314662273476125,0.005434782608695787,-2.306105779048397,-0.15067397362608806
2018-07-22,1532217600,0.02973,0.02647,0.028,530654.22,14787.49,0.02787,multiply,USDT,2018-07-22 02:00:00,-0.004642857142857171,46644,217494,31,84,62,128534,1,138986.708753286,1021383686.12052,-0.023242857142857173,14789.3331114,False,False,0.0076404932256108615,28465963.33217889,-0.0003632635290742453,1.4191857362194567,0.0004184039035219415,0.07032827184452838,1.1626764360321634e-05,0.011311548929288458,0.07100009929714543,0.10815320997410732,0.08957665463562638,11.600294964307693,3.0227112893435767e-05,30665.515561913613,0.29692470837751855,0.20460374174614843,0.24030133062441908,0.28370718299821135,0.040714285714285814,0.036485480268056536,-0.09903201787043936,-0.014892032762472196,-0.15822784810126578,0.15881213686249196,-3.3573883161512024,-0.15067397362608806
2018-07-23,1532304000,0.02945,0.02424,0.02787,2158295.56,53488.75,0.02478,multiply,USDT,2018-07-23 02:00:00,-0.11087190527448865,46670,217524,30,97,100,128634,2,191981.148307951,1021477549.61101,-0.12967190527448863,53482.563976800004,False,False,0.008593637947097672,25312213.679360826,-4.112330425179809e-05,1.1194933671396696,-0.0077450718653566805,0.07658057553841453,1.4478373134125114e-05,0.011247782906455093,0.11136767216445773,0.13238229758098297,0.12187498487272035,9.68698022073496,3.005769304918749e-05,30808.786052339845,0.2955461293743372,0.20460374174614843,0.36917651052930733,0.41123760854659613,-0.004664513814137017,-0.019642857142857073,0.06785714285714284,-0.19000000000000017,0.06928571428571428,0.1260162601626017,-2.918948049148523,-0.15067397362608806
2018-07-24,1532390400,0.03023,0.02436,0.02478,740912.53,19232.9,0.02596,multiply,USDT,2018-07-24 02:00:00,0.04761904761904767,46691,217553,29,100,88,128722,0,61095.282112983,1021523935.84527,0.028419047619047674,19234.089278800002,False,False,0.008203739116142915,26518761.374543212,-0.00015828783955365767,1.0014803324788273,-0.0051107485630410695,0.07236942743580545,5.235566402322754e-05,0.011456144958600537,0.10685610167913445,0.035726819901454536,0.0712914607902945,-2.719259519289132,3.0198988849889692e-05,30941.73978912549,0.26277836691410394,0.20460374174614843,0.26784577282552297,0.3133037630512182,-0.1246973365617432,-0.13670613562970946,0.12020093290276279,-0.2177969142447076,0.07427341227125939,0.14176245210727978,-2.9235639981908634,-0.1497510384464248
2018-07-25,1532476800,0.02797,0.02551,0.02596,1017539.75,27413.54,0.02694,multiply,USDT,2018-07-25 02:00:00,0.03775038520801233,46710,217581,28,89,72,128794,0,116478.530394417,1021638976.83302,0.018750385208012327,27412.520865,False,False,0.007905437756293914,27522954.035881557,-0.00011953514291117747,1.0296659929629388,-0.00564664475242802,0.07205202471718566,1.8826698780056123e-05,0.011307304186862656,0.05064082773884786,0.07301445940804217,0.061827643573445015,-17.25928404737304,3.0331980343686067e-05,30820.343979420053,0.27529162248144223,0.20460374174614843,0.3029671799371894,0.3488369901283463,0.045454545454545525,-0.28652138821630335,0.02421307506053272,-0.32041969330104925,0.096045197740113,0.0415986949429038,-2.857961053837342,-0.1497510384464248
