day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-08,1575763200,0.000287,0.0002749,0.0002778,55552390.11,15524.73,0.0002795,multiply,ETH,2019-12-08 01:00:00,0.006119510439164921,19872,41204,7,39,29,111904,0,715284.891034483,39439015723.98,-0.009080489560835079,15526.893035745,False,False,0.0037379328782359243,11023204.894852411,-0.0003282223409104292,0.1670331155861393,-0.02238492427533526,0.03732084547117218,5.909916424394947e-07,0.011216770084888038,0.037329006878726936,0.012810086841457832,0.025069546860092384,9.725324458313574,5.92875202094089e-07,22420.134714630258,0.4595533498759305,0.08043716450899892,0.2185410107334136,0.2888392786221091,-0.008639308855291628,-0.06423982869379019,-0.07494646680942196,-0.24482512491077824,-0.4047109207708781,-0.2428618313094848,-0.2410598879793191,-0.08653263929439158
2019-12-09,1575849600,0.000288,0.0002732,0.0002795,224382689.91,63622.72,0.0002835,multiply,ETH,2019-12-09 01:00:00,0.014311270125223485,19878,41211,7,32,28,111932,0,2326654.7525,39439015723.98,-0.0010887298747765152,63612.492589485,False,False,0.0036858191487951714,11180960.957748331,-6.67590241885482e-05,0.16969984623079176,-0.02163813846686576,0.03781076534344077,3.93693725634847e-07,0.01098743531968105,0.038209069841029134,0.04858166119743587,0.0433953655192325,9.095290036090695,5.921408712878768e-07,22508.513017025336,0.4623655913978495,0.08043716450899892,0.35987949269390695,0.43210634916267465,0.006082289803220231,-0.05903527717782575,-0.14002879769618448,-0.21346292296616287,-0.36321094312455005,-0.29050464807436915,-0.38416763678696153,-0.08653263929439158
2019-12-10,1575936000,0.0002948,0.0002729,0.0002835,92427426.97,27108.89,0.0002933,multiply,ETH,2019-12-10 01:00:00,0.03456790123456788,19886,41220,9,35,37,111969,0,1523012.94189189,39439015723.98,0.019267901234567876,27108.964330300998,False,False,0.003563443331417092,11567463.311843334,-0.00012412240085949165,0.1115253447945978,-0.021266849232750254,0.03853540268698082,1.6129330669580291e-06,0.010804557893441815,0.019680350042453835,0.03865644522382309,0.029168397633138464,2.9252837364594093,5.808644135605501e-07,22769.731012713724,0.46898263027295284,0.08043716450899892,0.2741385319016881,0.34786108177016145,0.014109347442680775,-0.03076923076923066,-0.24293381037567063,-0.17316636851520562,-0.3906976744186046,-0.2251341964003788,-0.3108015528659509,-0.08653263929439158
2019-12-11,1576022400,0.0003246,0.0002843,0.0002933,132429198.05,39938.13,0.0003016,multiply,ETH,2019-12-11 01:00:00,0.028298670303443796,19895,41226,6,49,46,112015,1,18504449.6943478,39439015723.98,0.012898670303443795,39940.64613188,False,False,0.003465882170818195,11894807.142352369,-8.925595368211545e-05,0.10378933673421031,-0.02096115775226766,0.03882481276282237,6.873641198357291e-07,0.010723898013677789,0.016268994212363545,0.0,0.008134497106181773,6.747102184548607,5.802200189383767e-07,22686.937165551986,0.4851943755169561,0.08043716450899892,0.31501744272968585,0.3886798639521484,0.03341288782816221,0.023280423280423235,-0.13156966490299826,-0.11710758377425035,-0.3686067019400352,-0.09643062751871034,-0.34350619550252404,-0.08597913308325414
2019-12-12,1576108800,0.0003873,0.0002886,0.0003016,69775555.11,22468.5,0.000322,multiply,ETH,2019-12-12 01:00:00,0.06763925729442977,19900,41231,5,26,23,112038,0,1355636.42782609,100000000000.0,0.05193925729442976,22467.72874542,False,False,0.0012804658385093166,32200000.000000004,-0.00011988602701253045,0.03158556459042744,-0.0176862466298731,0.04071692916920761,3.994064613188e-07,0.011958031074658086,0.08048079913967382,0.019405777020842938,0.04994328808025838,7.965201135288259,5.974468071891002e-07,23119.460627714332,0.49892473118279573,0.08043716450899892,0.2594413423604002,0.3310351920332689,0.027519893899204395,0.019093078758949833,-0.12001363791339936,-0.01841118308898748,-0.29867030344357315,-0.15461346633416473,-0.37307603951297974,-0.08597913308325414
2019-12-13,1576195200,0.0003697,0.0003073,0.000322,105938340.46,34862.39,0.0003291,multiply,ETH,2019-12-13 01:00:00,0.022049689440993614,19906,41239,8,37,30,112068,0,3596388.015,39439015723.98,0.006549689440993614,34864.30784538599,False,False,0.003177270390608911,12979380.07476182,-0.00010940864733105433,-0.022832827071910533,-0.01979797932547828,0.040604659236663634,5.696827959060602e-07,0.011944264596414298,0.11880598875796175,0.019405777020842938,0.06910588288940234,5.2639916815123335,6.070499029144525e-07,22888.975207186602,0.532671629445823,0.08043716450899892,0.30524418266271924,0.3764491694022908,0.06335403726708078,0.07095490716180386,-0.03945623342175053,0.01657824933687002,-0.22811671087533147,-0.12237442922374431,-0.3676744186046512,-0.08597913308325414
2019-12-14,1576281600,0.0003526,0.0003071,0.0003291,84085410.85,28333.98,0.000337,multiply,ETH,2019-12-14 01:00:00,0.02400486174415084,19916,41247,8,45,43,112111,0,1370619.09093023,39439015723.98,0.00850486174415084,28336.783456449997,False,False,0.0031033902978286018,13290948.29898126,-0.00013161334638449966,0.037679377018721316,-0.014881034327925976,0.040632871993079266,8.84005526136585e-07,0.012046668640526888,0.05459418383065149,0.06406998452119901,0.059332084175925254,8.0573201902578,6.003503753630253e-07,22740.445071336377,0.5694756878352656,0.08043716450899892,0.287344887024614,0.3559785658646864,0.021573989668793536,0.13726708074534177,0.073913043478261,-0.007763975155279379,-0.14503105590062115,-0.10749601275917064,-0.35808383233532926,-0.08597913308325414
2019-12-15,1576368000,0.0003825,0.0003297,0.000337,105149274.94,38723.24,0.0003683,multiply,ETH,2019-12-15 01:00:00,0.09287833827893177,19924,41259,12,63,60,112171,0,6877652.25983333,39439015723.98,0.07737833827893177,38726.477960402,False,False,0.0028404746065612487,14525389.491141835,-6.136537475047952e-05,-0.01352675594321956,-0.012426599356353067,0.04260837446718275,7.18496213363166e-07,0.012183552775713058,0.026346545481493854,0.07488566121309453,0.050616103347294196,9.099136599067839,5.954699819516796e-07,22713.973864639098,0.5976236921439971,0.08043716450899892,0.3216363101957698,0.387956677204013,0.023442136498516453,0.150714068672136,0.10604679428745056,0.013369796414463675,-0.054998480704952835,-0.12910798122065725,-0.48,-0.08597913308325414
2019-12-16,1576454400,0.0003635,0.0003344,0.0003683,117342184.12,41880.51,0.0003569,multiply,ETH,2019-12-16 01:00:00,-0.030953027423296198,19929,41268,9,41,40,112211,0,1694656.14225,39439015723.98,-0.0466530274232962,41879.425512428,False,False,0.002931843648130316,14075784.711888464,-8.29830979180757e-05,-0.002079253515583468,-0.013570986993313432,0.04250513895184147,9.8193317580325e-07,0.011994150863411988,0.026346545481493854,0.10640561586577382,0.06637608067363383,8.578679013491147,5.949196419840397e-07,22709.697460546075,0.6685423851878745,0.08043716450899892,0.329323625080044,0.395949688104453,0.08498506652185722,0.15875370919881304,0.14510385756676558,0.09584569732937698,0.0008902077151335952,-0.18558803535010204,-0.40573079701420656,-0.08597913308325414
2019-12-17,1576540800,0.0003346,0.0002979,0.0003569,56947365.29,16967.38,0.0002979,multiply,ETH,2019-12-17 01:00:00,-0.16531241244045958,19937,41274,6,31,30,112241,0,917971.378666667,39439015723.98,-0.18091241244045958,16964.620119891,False,False,0.0035130148762398273,11748882.784173641,-0.00010609834902698426,0.41335656897557127,-0.00854734862412536,0.05103217648403173,1.061878060181004e-06,0.01182292551122396,0.0,0.2151219452726438,0.1075609726363219,1.4425680782590344,5.948559714687481e-07,23205.557431133384,0.6622750046390795,0.08043716450899892,0.23919327046442893,0.30495086444862785,-0.031941720369851545,0.20363833831115952,0.24816725495519953,0.18218843334238388,0.05294596796090145,-0.1700798333911837,-0.5574656188605109,-0.09153049301560279
2019-12-18,1576627200,0.0004125,0.0003247,0.0002979,91736543.87,35889.7,0.0003912,multiply,ETH,2019-12-18 01:00:00,0.31319234642497507,19948,41296,22,62,90,112331,0,1630597.39766667,39439015723.98,0.29759234642497506,35887.335961944,False,False,0.0026765975329337195,15428542.951220978,-3.234951050969708e-05,1.0956964807776655,0.011682546110416888,0.061537987773812426,4.301481618765664e-07,0.012021525355473801,0.02622357036188112,0.13462055406148948,0.0804220622116853,0.0,6.067011048279727e-07,23185.297483408238,0.5593315809237701,0.29759234642497506,0.3144056048789825,0.38103585065630724,-0.1980530379321921,0.15494536284673577,0.19389184645558977,0.11263659288316052,0.05547772485289992,-0.18418201516793054,-0.4990167158308749,-0.09153049301560279
2019-12-19,1576713600,0.0003888,0.0003503,0.0003912,45830813.41,16583.16,0.0003618,multiply,ETH,2019-12-19 01:00:00,-0.07515337423312884,19950,41307,11,40,37,112368,0,1273955.00135135,39439015723.98,-0.09055337423312884,16581.588291738,False,False,0.0028948697250126714,14269035.888935966,-0.000156090250118298,0.9184116841008855,0.00903182670609696,0.060954189753868196,9.09945020258797e-07,0.011745658734310875,0.050494381132083446,0.0923430456893473,0.07141871341071537,-9.68394732624422,6.056191692347688e-07,23440.290750684886,0.7345099511828764,0.29759234642497506,0.23909981611376357,0.3028617610863293,0.23849693251533755,-0.08089963074857343,0.05941591137965763,-0.16616314199395776,-0.10070493454179275,-0.1007994438651374,-0.5221982241420686,-0.09153049301560279
2019-12-20,1576800000,0.000432,0.000333,0.0003618,228537571.4,79046.62,0.0003459,multiply,ETH,2019-12-20 01:00:00,-0.043946932006633466,19967,41318,11,63,62,112430,0,4365022.23596774,39439015723.98,-0.05964693200663347,79051.14594726,False,False,0.003028744660698173,13641955.538924683,-3.952849040062926e-05,0.9202338416350889,0.008899664258863746,0.06113837543584526,4.204361591523173e-07,0.012721837196217676,0.06216460777791348,0.10119492754244576,0.08167976766017962,2.2350876664818617,6.105472416773826e-07,24299.50955160384,0.7037541334370746,0.29759234642497506,0.3976337613977494,0.4614833104896127,-0.08126036484245436,0.1587423312883437,0.28987730061349704,0.179959100204499,0.19043967280163598,-0.06602426837972875,-0.4289209689258624,-0.09153049301560279
2019-12-21,1576886400,0.0003826,0.0003354,0.0003459,46168000.22,17662.03,0.0003826,multiply,ETH,2019-12-21 01:00:00,0.10610002891008952,19971,41327,9,33,28,112458,0,6227034.68642857,39439015723.98,0.09040002891008951,17663.876884171998,False,False,0.002738815939771824,15089367.415994748,-0.00012700343053754015,1.062282596472924,0.013122345905529196,0.06338185911665026,2.0043894224062677e-06,0.012522384157054079,0.03789379700771115,0.023940429815822447,0.030917113411766797,5.3917424776424125,6.325917829364096e-07,24753.475164208834,0.7027631044290938,0.29759234642497506,0.2451957924116034,0.3082429245575338,-0.04596704249783179,0.06854615809839693,0.22747374239911555,0.09203980099502485,0.17440574903261474,-0.06767458603311738,-0.4230580137659783,-0.09153049301560279
2019-12-22,1576972800,0.0004374,0.0003592,0.0003826,110379280.06,40822.94,0.0003698,multiply,ETH,2019-12-22 01:00:00,-0.03345530580240452,19977,41334,7,35,31,112489,0,635744.531935484,39439015723.98,-0.04915530580240453,40818.257766188,False,False,0.002834095369857194,14584548.014727805,-8.323591137922002e-05,1.3627867204619315,0.009840329352249263,0.06276610678142387,4.478782383362543e-07,0.011638495130709142,0.0,0.05391644976201569,0.026958224881007846,8.991520687065536,6.433577574978392e-07,21200.29379885533,0.7965854674161982,0.29759234642497506,0.32906841496449596,0.3931017179081216,0.0959226346053319,-0.06475860075166229,0.18039895923677363,0.09366869037294023,0.1425267418328997,-0.16100178890876538,-0.5478556485355648,-0.09153049301560279
2019-12-23,1577059200,0.0003651,0.000342,0.0003698,146882675.71,50802.31,0.0003459,multiply,ETH,2019-12-23 01:00:00,-0.06462952947539202,19981,41342,8,34,31,112520,0,2699846.55451613,39439015723.98,-0.08032952947539203,50806.717528089,False,False,0.0030305039392657888,13641955.538924683,-5.3911844600100984e-05,1.3053349869329798,0.008675535956044454,0.06284776131218367,1.034971512774579e-06,0.011513342495457242,0.0013682397615911366,0.06919809176161651,0.03528316576160382,3.6432084062298244,5.525411160637792e-07,20010.24628566157,0.7898334045279795,0.29759234642497506,0.3617977814525018,0.41643759709066674,-0.03461330448891298,0.06717198118139045,0.23340303188708833,0.22059592263460537,0.15185572399372715,-0.1453262786596119,-0.6719957367439382,-0.0908866284006363
2019-12-24,1577145600,0.0003559,0.0003329,0.0003459,59851033.52,20457.89,0.0003418,multiply,ETH,2019-12-24 01:00:00,-0.01185313674472388,19987,41350,8,30,31,112551,0,738183.487096774,39439015723.98,-0.02735313674472388,20457.083257136,False,False,0.003067449261003167,13480255.574456366,-0.00021680327965061956,1.3540235955822937,0.008722482347976514,0.06279713338840254,1.2882349266439001e-06,0.011273270123846237,0.0013682397615911366,0.015281641999600816,0.008324940880595976,-1.8564731986341343,5.217844844858926e-07,20221.765580470998,0.7387868432293891,0.29759234642497506,0.2745014818616703,0.3245743988314365,-0.06909511419485392,0.19442942130881558,0.18442401297998912,0.20443482963764192,0.12195781503515413,-0.03886805318786224,-0.19077715355805247,-0.0908866284006363
2019-12-25,1577232000,0.000339,0.0003178,0.0003418,155950217.9,51894.93,0.0003328,multiply,ETH,2019-12-25 01:00:00,-0.0263311878291399,19991,41357,7,29,25,112576,0,2387947.9696,39439015723.98,-0.0418311878291399,51900.23251712001,False,False,0.0031509364381832115,13125304.432940546,-7.007678033322017e-05,1.2788347414893109,0.009266390632912899,0.061597923763177215,5.187016684267182e-07,0.011262610856433949,0.0237726569528535,0.008559775342033074,0.016166216147443287,3.6556782034091295,5.259771391518068e-07,20195.533882364423,0.7300299017513884,0.29759234642497506,0.3706961693500385,0.4198099458313471,-0.011995318899941543,-0.13096270598438853,0.06909511419485392,0.1671003180109858,0.11910956923966476,0.0013262599469496816,-0.2057156353330185,-0.0908866284006363
2019-12-26,1577318400,0.0003483,0.0003181,0.0003328,142232820.7,46495.62,0.0003269,multiply,ETH,2019-12-26 01:00:00,-0.01772836538461553,19994,41360,3,14,14,112590,0,1699466.18928571,39439015723.98,-0.03362836538461553,46495.90908682999,False,False,0.003208038279089753,12892614.240169061,-8.672998199700985e-05,1.2183178179931629,0.005991378375214568,0.06103654853881876,1.315961657875839e-06,0.011217889460541183,0.06529331666911214,0.03001872059898011,0.04765601863404613,7.803187424842765,5.261488563748798e-07,19497.517806708773,0.710807347287484,0.29759234642497506,0.3575194884987263,0.40903539367053704,-0.027043269230769162,-0.058513750731421954,0.037156231714453036,0.189877121123464,0.11878291398478646,0.016459627329192594,-0.1995581737849781,-0.0908866284006363
2019-12-27,1577404800,0.0003517,0.0003175,0.0003269,132999504.64,43407.05,0.0003264,multiply,ETH,2019-12-27 01:00:00,-0.0015295197308043962,19996,41369,9,40,30,112620,0,540515.748666667,39439015723.98,-0.0171295197308044,43411.038314496,False,False,0.003213651696861648,12872894.732307075,-0.00014933532451642445,1.1720940485103188,0.004424775850345563,0.06101176376945971,1.1789317819754614e-06,0.011285589071029348,0.08161764519342124,0.07442662943555813,0.07802213731448968,5.081611231383733,5.078413987073859e-07,17963.682595156217,0.6982058949167023,0.29759234642497506,0.35378657189021495,0.40192869043800705,-0.018048332823493496,-0.03936298076923084,-0.01262019230769229,0.13551682692307698,0.048377403846153855,-0.05560619872379213,-0.1105563480741798,-0.0908866284006363
2019-12-28,1577491200,0.0003616,0.0003141,0.0003264,177994930.06,62985.21,0.0003539,multiply,ETH,2019-12-28 01:00:00,0.08425245098039214,19999,41380,11,27,21,112641,0,386798.0,39439015723.98,0.06865245098039213,62992.405748234,False,False,0.002964721179659665,13957467.664716523,-3.927358526843982e-05,1.319387590898747,0.010602185599840325,0.06185007198690171,1.1007130253532392e-06,0.01084520481890302,0.04009698547716259,0.05296768417861109,0.04653233482788684,4.131610518910163,4.6811573577031063e-07,18396.432763481505,0.6971379752242631,0.29759234642497506,0.3980093219639736,0.44056920401477284,-0.0015318627450979783,-0.17038849801162437,-0.12664423371061506,0.1428571428571429,-0.06271030896298568,0.0480712166172107,-0.17400827451934786,-0.0908866284006363
2019-12-29,1577577600,0.0003862,0.0003431,0.0003539,115712677.72,40012.69,0.0003458,multiply,ETH,2019-12-29 01:00:00,-0.02288782141847978,20001,41386,6,38,29,112670,0,8284838.19344827,39442015723.98,-0.038487821418479784,40013.443955576,False,False,0.0030343757755147836,13639049.037352284,-9.439703140440796e-05,1.3987261777017972,0.012484482800226895,0.06138199541057806,1.5970889061315344e-06,0.011061235089398042,0.04474262746809582,0.06905691249825545,0.056899769983175634,7.543473481161867,4.791326163458292e-07,18354.66891423694,0.7558735583084152,0.29759234642497506,0.3496688480128813,0.3937805693096521,0.07770556654422145,-0.13296568627450966,-0.09344362745098023,0.14889705882352955,0.01715686274509809,0.10806407819712194,-0.17801784875528437,-0.0908866284006363
2019-12-30,1577664000,0.0003942,0.0003325,0.0003458,174059008.25,67704.36,0.000389,multiply,ETH,2019-12-30 01:00:00,0.12492770387507246,20003,41395,9,49,42,112712,1,22150336.0988095,40145015723.98,0.10982770387507246,67708.95420925,False,False,0.002650737079784161,15616411.116628222,-3.072001483837663e-05,1.2536345675840634,0.015179713220843338,0.06752524146990367,9.967225876978442e-07,0.009799349369786686,0.07695646533726015,0.11797999506969728,0.09746823020347872,6.017518982634597,4.777824270630872e-07,19078.18973400201,0.7449375269280483,0.29759234642497506,0.4038148291752175,0.44707404084482283,-0.02342394447657603,0.022605255721955264,0.15823679005368751,0.21022887821418468,0.07177168691720814,0.12160268982908384,-0.180263461982898,-0.08595264409214727
2019-12-31,1577750400,0.0004099,0.0003481,0.000389,105292370.45,36919.21,0.0003506,multiply,ETH,2019-12-31 01:00:00,-0.09871465295629822,20010,41406,11,49,49,112761,0,1064970.59163265,40145015723.98,-0.11351465295629823,36915.50507977,False,False,0.002941844639630164,14074842.512827389,-6.272491407123371e-05,1.3272420000544856,0.013804658766187703,0.0700930474521327,1.6866092337536465e-06,0.009370244146817166,0.09680539415562456,0.07051911099752158,0.08366225257657306,4.5301539367688575,4.953118477690601e-07,16588.555048226837,0.8380008616975442,0.29759234642497506,0.3379701068579222,0.38561006654646357,0.11105398457583548,0.011567379988432602,-0.1312897628687102,0.18016194331983804,0.09340659340659352,-0.001007049345417954,-0.19659829914957472,-0.09125783051491487
2020-01-01,1577836800,0.0004127,0.0003304,0.0003506,118080078.85,45184.29,0.0003827,multiply,ETH,2020-01-01 01:00:00,0.09155733029092983,20016,41412,6,36,34,112795,1,19995784.1052941,40145015723.98,0.07675733029092982,45189.246175894994,False,False,0.0026954799812118372,15363497.517567147,-5.290617004420108e-05,1.2840650141129808,0.016184827055635478,0.07161244907240304,9.195538826933152e-07,0.008541052262407476,0.12340801057687595,0.07762160960755966,0.1005148100922178,5.806971479569107,4.306384329029801e-07,16012.32012955908,0.7552778974579922,0.29759234642497506,0.36838373326187546,0.40741924645737787,-0.10952652595550494,0.14447300771208227,0.06992287917737794,0.2460154241645245,0.23341902313624685,0.24795501022494892,-0.2345647119607337,-0.09125783051491487
2020-01-02,1577923200,0.000407,0.0003485,0.0003827,131121614.95,46192.65,0.0003523,multiply,ETH,2020-01-02 01:00:00,-0.0794355892343872,20031,41423,11,46,41,112836,0,2080959.88804878,40145015723.98,-0.09473558923438721,46194.144946885004,False,False,0.0029288509663016374,14143089.039558155,-5.482964966516336e-05,1.345265534040843,0.01697529967386518,0.0717086632958086,1.1256502298217285e-06,0.008641754204310332,0.07347043404217646,0.08452872839552147,0.07899958121884897,8.175477651795184,4.1489474652226224e-07,15908.92558122952,0.8244291253769926,0.29759234642497506,0.37358663521905616,0.40991038372590927,0.08387771100078378,0.0675984027381632,0.01340559041642897,0.13976041072447232,0.16086708499714775,0.20370370370370372,-0.21883870967741936,-0.09200913580219867
2020-01-03,1578009600,0.0003759,0.0003531,0.0003523,87523846.19,31372.7,0.0003584,multiply,ETH,2020-01-03 01:00:00,0.01731478853250068,20037,41433,10,37,30,112866,0,5798810.44333333,40145015723.98,0.00211478853250068,31368.546474495997,False,False,0.002879696686254998,14387973.635474432,-0.0001293076909848466,1.221769097314397,0.013484621175547154,0.07291997106877363,1.1506819492735096e-06,0.008576944275859416,0.026263754984468354,0.05114135999985056,0.03870255749215946,3.773655839403542,4.1305940762619165e-07,15784.069037843268,0.7589401120206807,0.29759234642497506,0.33183796211900013,0.37147351733554684,-0.08629009367016738,0.14711262085184207,0.0002613012803762693,0.15860987718839814,0.247191011235955,0.19947961838681694,-0.19497928345113347,-0.09200913580219867
2020-01-04,1578096000,0.0003681,0.0003506,0.0003584,45244079.3,15984.19,0.0003533,multiply,ETH,2020-01-04 01:00:00,-0.014229910714285587,20039,41438,5,18,16,112882,0,2729852.709375,40145015723.98,-0.029429910714285586,15984.73321669,False,False,0.0029216185701009152,14183234.055282136,-0.0002660294096701266,1.1754119661941256,0.01265277069219631,0.07294429860478878,7.813808491239047e-07,0.008560138668448587,0.03049042059204956,0.03378165316213767,0.03213603687709361,-5.196019811953983,4.1044542248973104e-07,16246.844284285646,0.7720809995691512,0.29759234642497506,0.26181522266354407,0.3046131958984911,0.0170200892857143,-0.004541583877377242,-0.04967357365881342,0.06585296622197001,0.2140221402214022,0.24803972817564035,-0.30629056415376943,-0.09200913580219867
2020-01-05,1578182400,0.0003711,0.0003467,0.0003533,66455387.73,24121.92,0.000363,multiply,ETH,2020-01-05 01:00:00,0.027455420322671786,20049,41449,11,46,44,112926,0,7450049.07090909,40145015723.98,0.012255420322671786,24123.305745989997,False,False,0.0028443026100136368,14572640.707804741,-0.0001490339552427799,1.374938675047054,0.01832561164649752,0.0720617898262441,3.9817479028017334e-07,0.008479630288183479,0.038495138564233214,0.033321139266454955,0.035908138915344084,4.495086312750964,4.2141153243768586e-07,16314.008194910239,0.7610943558810858,0.29759234642497506,0.30492817125931154,0.3462011867843232,-0.014435324087177959,0.03515625,0.034877232142857095,0.0597098214285714,0.197265625,0.2422931314223905,-0.22297637003519344,-0.09200913580219867
2020-01-06,1578268800,0.000391,0.0003419,0.000363,113420135.75,40092.43,0.0003535,multiply,ETH,2020-01-06 01:00:00,-0.026170798898071612,20056,41458,9,42,43,112969,0,7567856.66930232,40145015723.98,-0.04157079889807161,40094.017987625,False,False,0.002921374921267616,14191263.05842693,-9.086420415092348e-05,1.0270085614815454,0.009796383623266038,0.07474272254621414,6.009041299635191e-07,0.008723892413280442,0.019614493204891278,0.08166471695676301,0.05063960508082715,3.799098657304242,4.2321485747915143e-07,16102.669247865788,0.7819905213270142,0.29759234642497506,0.35742346408494524,0.39952014325312524,0.026721763085399308,-0.10104726861024615,0.03255024058873479,-0.042456835550523486,0.20690631191621867,0.19687771032090207,-0.2832825203252032,-0.09200913580219867
2020-01-07,1578355200,0.0003608,0.0003293,0.0003535,151065046.77,50180.42,0.0003322,multiply,ETH,2020-01-07 01:00:00,-0.06025459688826018,20058,41461,3,9,6,112975,0,257310.391666667,40145015723.98,-0.07545459688826019,50183.808536994,False,False,0.003108912594057253,13336174.223506156,-5.597774450598759e-05,0.3725902160864286,-0.002916013478405837,0.07753788873705733,9.987296620655067e-07,0.00878353244068256,0.000932612395402701,0.05948701806663672,0.03020981523101971,-4.422720880341862,4.187320258274934e-07,15679.197415015993,0.7615252046531666,0.29759234642497506,0.37954980955423023,0.4228590147116308,-0.026874115983027025,0.034159779614325037,0.08319559228650131,0.01680440771349856,0.2347107438016529,0.18227033352837918,-0.26934248745709,-0.09200913580219867
2020-01-08,1578441600,0.0003474,0.0003179,0.0003322,112765222.27,38384.97,0.0003404,multiply,ETH,2020-01-08 01:00:00,0.024683925346177027,20069,41479,11,32,25,113035,1,120804530.9128,43145015723.98,0.009683925346177027,38385.281660707995,False,False,0.0028242822370763048,14686563.352442792,-9.643287434042791e-05,0.5317549988773471,-0.00018045683789362323,0.0779561218618572,1.1631426642197706e-06,0.008859409355483317,0.02846396295707636,0.04071234706428317,0.034588155010679765,-15.81835163010303,4.0787753777438927e-07,15012.803593134551,0.7586206896551724,0.29759234642497506,0.3497600814156678,0.395418386296741,-0.06411800120409383,-0.08260254596888261,0.0752475247524752,0.1572842998585573,0.20933521923620924,0.14813701923076927,-0.24697710316439414,-0.09125783051491487
2020-01-09,1578528000,0.0003406,0.0003172,0.0003404,84074846.82,26666.02,0.0003172,multiply,ETH,2020-01-09 01:00:00,-0.0681551116333724,20075,41486,7,24,19,113054,0,2949504.78368421,43145015723.98,-0.08345511163337241,26668.541411304,False,False,0.0030313616552295635,13685598.987646457,-0.00010071676124320973,0.6973338321062618,-0.0008487879443372784,0.0780979732145138,8.896805579183844e-07,0.008799313297445346,0.04856062242792061,0.04071234706428317,0.04463648474610189,-18.72801506205625,3.8991505776492057e-07,15024.065647052343,0.777346426124686,0.29759234642497506,0.31572059019994375,0.3594035692341629,0.024089306698002355,-0.06050571944611671,0.017459361830222675,-0.17760385310054194,0.1465984346779049,0.10278372591006424,-0.19226804123711339,-0.09125783051491487
2020-01-10,1578614400,0.0003434,0.0003216,0.0003172,66529891.17,21880.19,0.0003289,multiply,ETH,2020-01-10 01:00:00,0.03688524590163933,20077,41490,4,19,16,113070,0,3445230.496875,43145015723.98,0.02168524590163933,21881.681205813,False,False,0.0029238085364304807,14190395.671617024,-0.00015080850584187896,0.7237143711288689,-0.0019092791643581203,0.07806560510308204,6.181140732898521e-07,0.008624811220282016,0.021029271866246948,0.042116531440239406,0.031572901653243175,-2.1502713949768175,3.916172378359909e-07,15309.449452668741,0.7278568150527764,0.29759234642497506,0.29516522204056106,0.341067770436293,-0.07313997477931888,-0.05287896592244423,-0.03965922444183323,-0.06286721504112824,0.1383666274970623,0.07598039215686281,-0.11026516145970078,-0.09125783051491487
2020-01-11,1578700800,0.0003253,0.0002954,0.0003289,131044757.31,39828.39,0.0003039,multiply,ETH,2020-01-11 01:00:00,-0.07601094557616295,20081,41497,7,32,32,113102,0,828461.1109375,43145015723.98,-0.09121094557616295,39824.501746509006,False,False,0.00316486630855554,13111770.278517524,-6.47058422658784e-05,0.9063301215316979,-0.004874535632219898,0.07609533262123999,5.07165911024368e-07,0.007240648079141161,0.012266390080205917,0.06566326241009281,0.03896482624514936,-8.640452467085444,3.8711303891730316e-07,15044.751843012862,0.75557087066391,0.29759234642497506,0.3583723083318736,0.4030566364118126,0.035573122529644285,-0.1138083228247162,-0.0901639344262295,-0.09047919293820939,0.0491803278688524,0.09013845719129687,-0.1703563714902807,-0.09155373761928022
2020-01-12,1578787200,0.0003268,0.0003092,0.0003039,154252129.33,49732.43,0.0003224,multiply,ETH,2020-01-12 01:00:00,0.06087528792365893,20087,41507,10,34,27,113129,1,22904180.0525926,43145015723.98,0.04567528792365893,49730.886495992,False,False,0.0029839784356481013,13909953.069411153,-5.62814814906637e-05,0.8748519471489393,-0.00288385786738935,0.07620176381366305,9.230382948817549e-07,0.006711559504705207,0.012266390080205917,0.1298284752780091,0.0710474326791075,0.4802209068699952,3.808907325367858e-07,15165.1782515011,0.702334180725676,0.29759234642497506,0.3805377501295325,0.42649009163175566,-0.08226390259953931,-0.10367892976588622,-0.1827303131650957,-0.16327151109759797,0.020979020979021046,0.0482938114517063,-0.045565500406834714,-0.09155373761928022
