day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-26,1551139200,0.02833,0.02764,0.02823,8495925.55,238407.72,0.02806,multiply,BTC,2019-02-26 01:00:00,-0.006021962451292939,23599,44943,16,68,73,137607,0,87322.2951568622,572166103.885717,-0.03032196245129294,238395.67093300004,False,False,0.002799318189776854,16054980.87503322,-2.1444777349308804e-05,0.5969503694242002,-0.016445161002112924,0.03647520733325852,0.00039886447975688447,0.004364612086838075,0.0144722858640309,0.006480037589844741,0.01047616172693782,1.1901042861784967,0.0001987903780460696,113714.80158633406,0.26581920903954803,0.06321414560543202,0.2906642485664334,0.3209087771721876,0.04888416578108401,-0.16499068901303549,-0.051396648044692794,0.010800744878957103,-0.2603351955307265,-0.1399376515413926,-1.2637861064693245,-0.14599564187009556
2019-02-27,1551225600,0.02862,0.02773,0.02806,9695800.91,273364.37,0.02819,multiply,BTC,2019-02-27 01:00:00,0.00463292943692073,23609,44962,19,70,102,137709,1,131106.798201981,572166103.885717,-0.019667070563079272,273324.6276529,False,False,0.002787586929595144,16129362.468538363,-1.9663672276272755e-05,0.48279983829998296,-0.0163025946546075,0.03402960231728466,0.0004166546555519419,0.0042596726313620945,0.008109215515817274,0.014108442176768989,0.01110882884629313,3.5302446777809013,0.00019874438701291392,113081.60839446212,0.2642184557438795,0.06321414560543202,0.3026257447497217,0.33478837057309957,-0.006058446186742783,-0.1246900460503011,0.03648600779312794,0.04746723343960324,-0.1657810839532412,-0.04463336875664181,-1.3698085053469287,-0.14599564187009556
2019-02-28,1551312000,0.02829,0.02741,0.02819,11246456.25,310885.4,0.02764,multiply,BTC,2019-02-28 01:00:00,-0.019510464703795583,23610,44968,6,37,41,137750,0,17867.1477859102,572166103.885717,-0.04391046470379558,310852.05075,False,False,0.002843435673321171,15814671.111401219,-1.2664559543304368e-05,0.4554879078112756,-0.016757444274943127,0.034009206578450225,0.0004777015377120158,0.004194562136511988,0.010122416722464197,0.02414015997406916,0.017131288348266677,1.6505484261757424,0.00019763772727272354,113346.3974424553,0.3293609066479729,0.06321414560543202,0.31431472355133094,0.345838791735202,0.004611564384533473,-0.09158945117605133,0.016393442622950838,0.0552387740555953,-0.05096222380612958,-0.06838235294117645,-1.471334471822396,-0.13239066354462325
2019-03-01,1551398400,0.02889,0.02747,0.02764,4720664.71,134025.65,0.02839,multiply,BTC,2019-03-01 01:00:00,0.027134587554269007,23615,44978,10,47,49,137799,0,77087.9854440701,572166103.885717,0.0027345875542690093,134019.6711169,False,False,0.0027689341124614527,16243795.689315505,-2.6913557101666527e-05,0.4309177962182054,-0.016636470206893777,0.034451200716726506,0.0005432898744594083,0.004217701570347705,0.008329627604556694,0.012232866943859564,0.010281247274208129,1.912966015896525,0.000198100510800435,111817.86471113058,0.3229349223040075,0.06321414560543202,0.24179097785006692,0.2762945201634259,-0.019898697539797228,-0.08655551614047541,-0.020219936147570117,-0.02270308620078043,-0.03086200780418591,-0.08297101449275357,-1.6088336418936788,-0.13239066354462325
2019-03-02,1551484800,0.03163,0.02848,0.02839,21828490.38,653468.66,0.02994,multiply,BTC,2019-03-02 01:00:00,0.05459668897499137,23626,44989,11,62,92,137891,0,29100.0471929352,572166103.885717,0.03019668897499137,653545.0019772,False,False,0.0026262279438604686,17130653.15033837,-4.449245317088606e-06,0.40828424731652835,-0.01342964068125783,0.033435147893807506,0.0002342321053392368,0.004371139713420465,0.006837661680080351,0.011298646070099014,0.009068153875089682,4.356515518417972,0.0001954290265567091,133059.40700448852,0.34550322502129727,0.06321414560543202,0.3778937022906339,0.41048935773153344,0.026417752729834376,-0.1363965267727929,-0.09044862518089714,-0.100217076700434,-0.08140376266280747,0.035118219749652346,-1.3749692042374968,-0.13239066354462325
2019-03-03,1551571200,0.03,0.02897,0.02994,10711666.96,314030.34,0.02932,multiply,BTC,2019-03-03 01:00:00,-0.020708082832331387,23644,45011,22,69,69,137960,0,12597.2677054032,572166103.885717,-0.045108082832331385,314066.0752672,False,False,0.0026830734997266735,16775910.165929222,-1.2345272174448713e-05,0.8679660127648403,-0.001370082880280648,0.02868273808920214,0.0011422294986347835,0.004341285296826427,0.006837661680080351,0.02576120377475393,0.01629943272741714,5.202436224132535,0.00023255380928868425,133345.51041836792,0.40312373771374715,0.06321414560543202,0.30476231231771705,0.34672975678304435,0.05177020708082847,0.05424445227192676,-0.12187389926030301,-0.049665375132088796,0.022543148996125306,0.07664233576642332,-1.3637877706400192,-0.1286863911147813
2019-03-04,1551657600,0.02873,0.02701,0.02932,9743855.58,270496.48,0.02776,multiply,BTC,2019-03-04 01:00:00,-0.05320600272851295,23652,45018,7,43,38,137998,0,26664.8173501793,572166103.885717,-0.07770600272851294,270489.4309008,False,False,0.0028342921189306374,15883331.043867504,-1.0845466478994796e-05,0.6550542445537121,-0.00856945782235272,0.028245196410100787,0.000548907167226968,0.004372058311414284,0.0,0.014462557704654915,0.007231278852327458,5.493293078977893,0.00023305384487614105,130056.05727740048,0.3947758179614918,0.06321414560543202,0.29174632638252895,0.3348588051619276,-0.02114597544338337,0.05711422845691383,-0.04475617902471618,0.009018036072144353,0.07047428189712757,0.11208791208791224,-0.8818316100443129,-0.1286863911147813
2019-03-05,1551744000,0.02937,0.02817,0.02776,9046324.11,258297.04,0.02855,multiply,BTC,2019-03-05 01:00:00,0.02845821325648412,23673,45027,9,55,52,138050,0,31376.2912780854,572166103.885717,0.004058213256484124,258272.5533405,False,False,0.0027564160742374645,16335342.26593722,-1.3781249393802829e-05,0.6260790270501184,-0.008893488606461945,0.028017370630718148,0.0004727463389806587,0.004398513374123298,0.004438470455182156,0.0,0.002219235227591078,2.260761759231925,0.00022730472216749408,129995.9273565888,0.41794640168623903,0.06321414560543202,0.28660959592719343,0.33121454749648754,-0.05619596541786742,0.042974079126875786,-0.08287858117326063,0.03308321964529326,0.03547066848567526,0.14098465473145783,-0.9016630513376718,-0.12625937273614504
2019-03-06,1551830400,0.02887,0.02798,0.02855,6685299.46,190922.81,0.02856,multiply,BTC,2019-03-06 01:00:00,0.0003502626970226519,23699,45044,17,70,59,138109,0,8194.45031804639,572166103.885717,-0.02394973730297735,190932.15257759998,False,False,0.002756491266498302,16341063.926976077,-4.1673584122279096e-05,0.629374096276039,-0.007680410315097874,0.02810707901652555,0.00045139436185839956,0.004392082281059581,0.006954026317321336,0.0,0.003477013158660668,1.358809538757245,0.00022719963044604588,129753.70238488918,0.5475642500958957,0.06321414560543202,0.26127514655127815,0.3065907915797039,0.027670753064798603,-0.015489913544668665,-0.10338616714697402,-0.039985590778097935,0.03206051873198845,0.16346456692913391,-0.8330900243309005,-0.11864290293446028
2019-03-07,1551916800,0.02861,0.02753,0.02856,12737560.1,359537.69,0.02823,multiply,BTC,2019-03-07 01:00:00,-0.011554621848739344,23823,45062,18,204,204,138313,0,16114.0670208522,572166103.885717,-0.036054621848739345,359581.321623,False,False,0.0027898281957889383,16152249.112693792,-1.2405176503216033e-05,0.6381089508975145,-0.008212642370499996,0.02830642337527062,0.00033370056576391714,0.0043761354141765175,0.002515555862139181,0.04543441902364952,0.02397498744289435,2.7058117474692773,0.0002267762831522187,128818.39659266679,0.5629804849201656,0.06321414560543202,0.31495636340288424,0.3603560376767576,0.0003501400560224077,0.03187390542907176,-0.07285464098073557,0.011208406304728413,0.0697022767075306,0.1221025138752857,-0.617794785936379,-0.11864290293446028
2019-03-08,1552003200,0.03087,0.02785,0.02823,15750804.09,475210.52,0.03017,multiply,BTC,2019-03-08 01:00:00,0.06872121856181357,23842,45092,30,89,130,138443,0,18269.6515010837,572166103.885717,0.04422121856181357,475201.7593953,False,False,0.002612173758490955,17262251.354232084,-5.634863963040804e-06,0.6277557822178774,-0.006217557506382109,0.030930867989852288,0.0006284561758919257,0.004139954713063189,0.0,0.15579775592653708,0.07789887796326854,2.1925291492182692,0.00022514160786147626,133897.07422597503,0.5693828156514724,0.06321414560543202,0.336558903155455,0.3839285206467636,-0.011689691817215575,0.005952380952380931,-0.09978991596638664,0.04761904761904767,0.0584733893557422,0.1345086516487105,-0.6916212196331184,-0.11864290293446028
2019-03-09,1552089600,0.03889,0.03044,0.03017,40573158.9,1476788.44,0.0364,multiply,BTC,2019-03-09 01:00:00,0.2064965197215778,23878,45141,49,138,358,138801,0,22222.2223180632,572166103.885717,0.1819965197215778,1476862.98396,False,False,0.0021674429055047,20826846.1814401,-1.0681232704078204e-06,0.9660346975179983,0.0037706644677030746,0.04227492900661022,0.0008305311275311331,0.004453679127208209,0.04794269947815054,0.11036333690288756,0.07915301819051905,1.658994183361921,0.0002340178373319355,253398.23249124363,0.6085114965711981,0.1819965197215778,0.42954181644053246,0.4844429064672165,0.06430228704010599,-0.060573857598299696,0.04888416578108401,0.022316684378321017,0.06092809068367,0.0821394460362942,-0.6988929889298892,-0.11864290293446028
2019-03-10,1552176000,0.0404,0.03274,0.0364,20418025.1,708515.42,0.0347,multiply,BTC,2019-03-10 01:00:00,-0.04670329670329676,23888,45163,22,113,200,139001,0,17315.2291923167,572166103.885717,-0.07120329670329675,708505.4709700001,False,False,0.0022747369490828447,19854163.80483438,-4.324512158509865e-06,1.281918015208051,0.01134335991746843,0.041206534548152596,0.0025811787415057795,0.0038048581031199383,0.09552222105699701,0.026085606031350763,0.06080391354417389,2.918207786562002,0.0004428752957757468,261471.3684005558,0.7650273224043717,0.1819965197215778,0.33765108949818035,0.4089598244641205,0.1711538461538462,0.028173682466025807,0.06430228704010599,0.04673516738481931,0.04441498176997005,-0.13258845437616396,-0.5966118340289712,-0.11864290293446028
2019-03-11,1552262400,0.04274,0.03422,0.0347,26176408.58,1012278.42,0.03867,multiply,BTC,2019-03-11 01:00:00,0.11440922190201741,23918,45192,29,165,277,139278,0,22692.656694064,572166103.885717,0.0900092219020174,1012241.7197886,False,False,0.0020425150430697374,22125663.23726068,-2.1417548297717668e-06,0.9118483696448578,0.006942531326406395,0.04715783375481102,0.001238286340554552,0.0044831591714133805,0.08420297688335393,0.026085606031350763,0.05514429145735235,4.366261885326415,0.0004569850723851712,285190.270835155,0.7292980243799917,0.1819965197215778,0.3634980743951547,0.4354138659864923,-0.04899135446685876,0.2373626373626374,0.22912087912087908,0.17197802197802203,0.16456043956043964,-0.05561459440311722,-0.8073735352957989,-0.11710895184050918
2019-03-12,1552348800,0.03986,0.03535,0.03867,11627727.83,443561.44,0.03815,multiply,BTC,2019-03-12 01:00:00,-0.013447116627876898,23932,45218,26,81,125,139403,1,60594.4771144348,572166103.885716,-0.037847116627876896,443597.8167145,False,False,0.002071546476151609,21828136.863240067,-9.713732598912092e-06,0.9582658083757933,0.0076395429066239175,0.047365448510260276,0.0017691396133294615,0.004618578413820485,0.09062433701593485,0.017580720306866103,0.05410252866140047,2.2762853191123593,0.0004984396469807625,283539.900222456,0.812736443883985,0.1819965197215778,0.28815918198382373,0.3621650288688105,0.10266356348590644,0.1772334293948128,0.1876080691642652,0.08213256484149856,0.1412103746397695,-0.05737704918032782,-1.1798309530749052,-0.11710895184050918
2019-03-13,1552435200,0.04041,0.03518,0.03815,13125414.48,485135.44,0.03696,multiply,BTC,2019-03-13 01:00:00,-0.031192660550458773,23938,45232,14,78,123,139526,0,27775.3269773914,572166103.885717,-0.055492660550458775,485115.3191808,False,False,0.0021389060195952546,21147259.1996161,-7.147934343657945e-06,0.910819259253892,0.006055882111600825,0.04775427359310045,0.0007752955194338166,0.004863927011010959,0.054000881711427376,0.03654737169859794,0.04527412670501266,2.066383601827173,0.0004955552212842893,280915.40694761474,0.8018074821353511,0.1819965197215778,0.29343659500397484,0.36887776559373603,-0.013630406290956687,0.26144297905353,0.2852340315490044,0.191104215153866,0.2327385570209466,-0.005675771550195163,-1.1343028229255774,-0.11710895184050918
2019-03-14,1552521600,0.03738,0.03311,0.03696,10716714.5,375198.48,0.03501,multiply,BTC,2019-03-14 01:00:00,-0.052759740259740284,23965,45255,23,86,121,139647,0,43439.7215841446,572166103.885717,-0.07755974025974029,375192.174645,False,False,0.0022591877920954745,20031535.297038954,-7.8413332500378e-06,0.9322347977486115,0.004510614757887703,0.048843931797783714,0.0008478574943294713,0.005046751391758049,0.014701282593137145,0.021050213604861347,0.017875748098999247,2.9733201936584894,0.0004909682783370968,277357.59624523506,0.776796973518285,0.1819965197215778,0.27064700331141306,0.3466434435283016,-0.032196969696969724,0.2600262123197903,0.25583224115334213,0.16775884665792928,0.25688073394495414,-0.04450072358900137,-1.2030924769550997,-0.114284667636464
2019-03-15,1552608000,0.03562,0.03369,0.03501,6296611.85,221556.59,0.03519,multiply,BTC,2019-03-15 01:00:00,0.005141388174807249,23976,45273,18,59,73,139720,0,10972.8024795819,572166103.885717,-0.01945861182519275,221577.7710015,False,False,0.0022485258311222734,20134525.195738383,-2.3785924640530897e-05,0.919970584679193,0.0049291506924545704,0.04853855809771076,0.0006557399540045803,0.005077631972130571,0.03416060365892647,0.002083562213129511,0.01812208293602799,1.9020217385049465,0.0004847501352520421,275440.80647489376,0.7358133669609079,0.1819965197215778,0.22723966234465728,0.30337890130356443,-0.055698371893744714,0.18371212121212122,0.18993506493506485,0.17126623376623373,0.2188852813852814,0.005635787249031243,-1.212989222915485,-0.114284667636464
2019-03-16,1552694400,0.03673,0.03363,0.03519,4760654.3,165255.77,0.03471,multiply,BTC,2019-03-16 01:00:00,-0.01364023870417741,23984,45293,20,64,100,139820,0,9217.82211670686,572166103.885717,-0.03824023870417741,165242.31075299997,False,False,0.0022806274526522537,19859885.465873238,-2.599050513662535e-05,0.7991659367076561,0.0019581306926157714,0.04880739217998615,0.00038726126818193577,0.005146750041516185,0.019459321065789324,0.0,0.009729660532894662,2.0046456178873653,0.0004814000770131426,277416.27409555233,0.7395964691046658,0.1819965197215778,0.20340913618633438,0.2797937307738575,0.005115089514066473,-0.039702942016566656,0.1625249928591831,0.1251071122536418,0.1936589545844044,0.09151636606546432,-0.9524906420961705,-0.114284667636464
2019-03-17,1552780800,0.0347,0.03254,0.03471,6596928.5,227348.36,0.03446,multiply,BTC,2019-03-17 01:00:00,-0.007202535292422985,23995,45318,25,91,115,139935,0,25663.4665633862,572166103.885717,-0.03180253529242298,227330.15610999998,False,False,0.0022984408730997792,19716843.939901806,-2.1701134048429784e-05,0.8162893418952034,0.0024799547195214406,0.04884505721651623,0.0002888012932447411,0.005236174534689903,0.028004248956933257,0.011311238342055626,0.019657743649494443,0.41202377296515813,0.00048485268912567896,274980.21467990446,0.7295081967213115,0.1819965197215778,0.22939290636823634,0.30610665617733646,-0.01382886776145198,0.013924410343847615,0.2111395282750781,0.10741687979539638,0.22705314009661837,0.058663028649386106,-1.0416549394877568,-0.114284667636464
2019-03-18,1552867200,0.03454,0.03255,0.03446,5979193.27,202964.39,0.03395,multiply,BTC,2019-03-18 01:00:00,-0.014799767846778722,24008,45336,18,70,109,140044,2,265826.269455347,572166103.885717,-0.03949976784677872,202993.61151649998,False,False,0.0023338949008232285,19425039.226920094,-2.075505604776681e-05,0.8884828629187908,0.002385170448289642,0.04870114217183365,0.00039731496599701806,0.004982881272164412,0.028004248956933257,0.026529707591489884,0.02726697827421157,4.405367552817182,0.00048059508036643226,276848.1269432271,0.7242538881883144,0.1819965197215778,0.2198441451652302,0.2970058316071035,-0.0072547881601856545,-0.11408815903197933,0.177470469605301,0.22644770959377702,0.20484010371650818,-0.036023054755043304,-1.0341597796143254,-0.114284667636464
2019-03-19,1552953600,0.03606,0.0338,0.03395,5486296.7,192516.9,0.03509,multiply,BTC,2019-03-19 01:00:00,0.03357879234167904,24021,45353,17,74,90,140134,0,20859.9718667126,572166103.885717,0.008978792341679042,192514.15120300002,False,False,0.002258918311047606,20077308.585349813,-1.7629148664606897e-05,0.7580972405698688,-9.056043503696802e-05,0.048999653811625826,0.00035478091088920116,0.004393349523887555,0.0,0.049258599938960965,0.024629299969480482,2.8119004219816945,0.00048385971322503264,277410.9842226345,0.7135350987810005,0.1819965197215778,0.2164124003510893,0.2930751325771952,-0.015022091310751051,-0.10708067324434145,0.17121300058038302,0.1807893209518281,0.16540917005223443,-0.05569176882662008,-1.111267605633803,-0.114284667636464
2019-03-20,1553040000,0.03781,0.03469,0.03509,8044521.62,297301.33,0.03696,multiply,BTC,2019-03-20 01:00:00,0.053291536050156685,24036,45380,27,86,133,140267,0,24499.7863784036,572166103.885717,0.028791536050156684,297325.5190752,False,False,0.002145904562460927,21147259.1996161,-9.861170907388777e-06,1.0634316592455906,0.008588390462474199,0.0486316080910523,0.0003364654947148919,0.0040109419743940096,0.0,0.054205593592922895,0.027102796796461447,2.611807905458037,0.000484843443780871,277417.1551329172,0.7374947456914671,0.1819965197215778,0.2534748697509406,0.3285392541185972,0.032487888287261346,-0.0886597938144329,0.1684830633284241,0.17349042709867446,0.11222385861561124,-0.1151960784313728,-1.0857683982683985,-0.114284667636464
2019-03-21,1553126400,0.03641,0.03313,0.03696,7758770.92,267317.1,0.03445,multiply,BTC,2019-03-21 01:00:00,-0.06791125541125542,24045,45399,19,77,76,140343,0,9312.6864938609,572166103.885717,-0.09301125541125542,267289.658194,False,False,0.0023032174098317685,19711122.278862953,-1.0062317830784538e-05,0.977516065833363,0.004715434991193536,0.0497454373129834,0.0005196489569304983,0.0040505575502092234,0.016206720790558304,0.021345718924057545,0.018776219857307923,1.31387159792925,0.0004848542289536395,277293.0338521138,0.8012139605462822,0.1819965197215778,0.24601364558242952,0.32023746767647615,0.050595238095238027,0.002279851809632527,0.1402108862923911,0.1966372185807923,0.09233399829011113,-0.10804109103790305,-1.1488451668092385,-0.09919707679969264
2019-03-22,1553212800,0.03545,0.03365,0.03445,2806068.47,96885.83,0.03453,multiply,BTC,2019-03-22 01:00:00,0.002322206095790813,24066,45424,25,76,85,140428,0,11402.691639019,572166103.885717,-0.02257779390420919,96893.5442691,False,False,0.002299146636958097,19756895.56717381,-6.259692209135391e-05,0.9734918149727114,0.004450513353835644,0.049746074014789,0.00046715395473232677,0.004063543285737594,0.021557266655978985,0.001180256020661351,0.011368761338320169,0.42844935160334163,0.0004846372967027417,278538.5124143386,0.7468025146325602,0.1819965197215778,0.1649863401937316,0.23788095894042974,-0.07285921625544267,0.04788961038961037,0.015151515151515138,0.25216450216450215,0.15367965367965364,-0.05236990387802454,-1.2020695602184532,-0.09919707679969264
2019-03-23,1553299200,0.03458,0.0335,0.03453,2429839.45,83250.3,0.03426,multiply,BTC,2019-03-23 01:00:00,-0.007819287576020795,24078,45439,15,54,51,140479,0,15150.309876021,572166103.885717,-0.0327192875760208,83246.299557,False,False,0.002318031218255642,19602410.719124664,-5.827480449222859e-05,0.9896906389610878,0.005523979643487458,0.049548512142747185,0.00016934513179140244,0.004006950545261214,0.007315508179665177,0.017650675181822537,0.012483091680743857,3.3816491847429324,0.0004868140746589444,282719.21288743184,0.748536743984392,0.1819965197215778,0.15312070293008226,0.2259389866174055,0.002316825948450507,-0.007547169811320753,-0.007256894049346929,0.17590711175616847,0.07837445573294632,0.1585164835164835,-1.0793972761518402,-0.09919707679969264
2019-03-24,1553385600,0.03531,0.03379,0.03426,6320450.26,220890.02,0.03495,multiply,BTC,2019-03-24 01:00:00,0.020140105078809256,24090,45452,13,58,94,140573,0,48214.6943459514,572166103.885717,-0.004759894921190746,220899.736587,False,False,0.0022729176026402512,19997205.330805812,-1.767789420947916e-05,0.9712876939281893,0.005604779834972203,0.0495379251939756,0.00014549323874947232,0.003990670750854081,0.001964962314244495,0.017650675181822537,0.009807818748033516,3.9775089959610117,0.0004941208697394308,282922.5579979191,0.7426837199219597,0.1819965197215778,0.2320832680389555,0.3058630828335831,-0.007880910683012221,0.002027222704894305,-0.11989574283231996,0.1329278887923544,0.11294526498696777,0.11729106628242081,-1.102106495026331,-0.09919707679969264
2019-03-25,1553472000,0.04066,0.03418,0.03495,24013160.28,850994.86,0.03544,multiply,BTC,2019-03-25 01:00:00,0.014020028612303115,24112,45478,26,105,203,140776,0,29573.346490648,572166103.885717,-0.010679971387696888,851026.4003232,False,False,0.002242774028271834,20277566.72170981,-5.014260844242537e-06,1.03497521948103,0.00953777699276453,0.049728028124504386,0.00038607623745415357,0.0045387715748107325,0.0,0.0,0.0,4.279474895041691,0.0004944762649806139,294079.68638505624,0.7789168709605527,0.1819965197215778,0.3396101010843556,0.4155392886706386,0.019742489270386354,0.00904845300642143,-0.11354349095154714,0.14419147694103907,0.10595446584938695,0.18774243599689688,-1.0633314054366685,-0.09919707679969264
2019-03-26,1553558400,0.0356,0.03343,0.03544,13186908.85,456954.27,0.03465,multiply,BTC,2019-03-26 01:00:00,-0.022291196388261825,24128,45500,22,73,90,140866,0,23276.2407416461,572166103.885717,-0.04689119638826182,456926.39165249997,False,False,0.0022950176604547593,19825555.499640096,-8.324236745227497e-06,0.7074479586991921,0.0010283294804354832,0.050059170408106014,0.001487376470824951,0.004554040120461173,0.0011421275148166962,0.022521273391486893,0.011831700453151794,1.6061522426107748,0.0005139760716125803,294302.2928051156,0.8091324200913242,0.1819965197215778,0.2843582387626784,0.3621917774738787,0.013826185101580069,-0.004005722460658223,-0.057510729613733824,0.20572246065808297,0.10128755364806874,0.29619921363040635,-1.1418604651162791,-0.09919707679969264
2019-03-27,1553644800,0.03601,0.03455,0.03465,6752405.85,241509.68,0.03577,multiply,BTC,2019-03-27 01:00:00,0.03232323232323231,24142,45521,21,82,88,140954,2,196995.806693598,572166103.885717,0.007823232323232308,241533.55725450002,False,False,0.0022241840806078465,20466381.5359921,-1.4209077526700355e-05,0.5713804364029746,-0.0018965270506534641,0.050023733450218724,0.0007985904592205015,0.0045608540506853,0.016574482086237425,0.030170483137916593,0.023372482612077007,3.03953669249017,0.0005143651306962058,294078.3728236297,0.8244111349036403,0.1819965197215778,0.2334768173928499,0.3101019888659284,-0.02279942279942282,-0.04288939051918739,0.012133182844243806,0.1944130925507901,0.24238148984198649,0.2362012987012987,-1.2177895981087472,-0.09454278323549985
2019-03-28,1553731200,0.03584,0.03443,0.03577,7443892.8,264112.26,0.03548,multiply,BTC,2019-03-28 01:00:00,-0.008107352530053236,24149,45531,10,58,79,141033,0,26475.23373943,572166103.885716,-0.032507352530053234,264109.316544,False,False,0.002242856313571767,20300453.3658652,-1.823102635029675e-05,0.5494928486773689,-0.0025966992561954334,0.05002509868124687,0.0004221388782281723,0.004584473156850259,0.015432354571420729,0.007649209746429699,0.011540782158925214,1.0373297167876059,0.0005139737758431916,293691.4207616177,0.8510587675469904,0.1819965197215778,0.24049532366708493,0.31744703884669834,0.03131115459882594,0.005772005772005762,-0.01558441558441559,0.17575757575757578,0.18528138528138527,0.1985147100828334,-1.3257368580978426,-0.09454278323549985
2019-03-29,1553817600,0.03807,0.03585,0.03548,9267574.47,341017.56,0.0368,multiply,BTC,2019-03-29 01:00:00,0.03720405862457721,24158,45544,13,58,74,141107,0,13494.9113178678,572166103.885717,0.012904058624577205,341046.74049600004,False,False,0.0021630234424012133,21055712.622994386,-9.650693086983783e-06,0.6000782529095021,-0.00036452720291464035,0.04989513294342315,0.00046159553100117324,0.004634802630621187,0.0,0.0,0.0,2.876675294339603,0.0005132974826140331,293088.9648846803,0.8441589340946942,0.1819965197215778,0.26064900518197737,0.33809685846913373,-0.00817361894024815,0.034665921162985835,0.02963377131674605,0.21079116578138102,0.21554375174727425,0.1989201477692526,-1.7110885045778228,-0.09454278323549985
2019-03-30,1553904000,0.03702,0.03509,0.0368,8951276.17,324758.79,0.03628,multiply,BTC,2019-03-30 01:00:00,-0.01413043478260867,24162,45556,12,55,74,141181,0,14472.046820866,572166103.885717,-0.03843043478260867,324752.2994476,False,False,0.00219460406866,20758186.248973813,-1.311591733092201e-05,0.5355849028852885,-0.0018455012757625652,0.04988497065500181,0.0005960624688877408,0.004673227389240729,0.0014788393129053874,0.0,0.0007394196564526937,0.43760644504866697,0.000512244543838307,292979.7937690008,0.8755650725672139,0.1819965197215778,0.256337232517117,0.33401858085763564,0.035869565217391375,0.0343855693348365,0.028748590755355186,0.1496617812852311,0.20546786922209692,0.20368769806972042,-1.6779077770130764,-0.09454278323549985
2019-03-31,1553990400,0.03808,0.03574,0.03628,22210342.82,818444.52,0.03685,multiply,BTC,2019-03-31 01:00:00,0.015711135611907512,24177,45575,19,81,120,141301,0,84738.7546298097,572166103.885717,-0.00858886438809249,818451.132917,False,False,0.0021615588263536874,21084320.928188674,-5.074689711281355e-06,0.6168568403562584,-0.0003279261011192951,0.049741488443262344,0.0005675839537542146,0.00470260943917563,0.027195071416013673,0.01297487234313695,0.020084971879575312,2.885463659274321,0.0005120537406520677,298972.94093541254,0.8631929574113729,0.1819965197215778,0.32968161291578074,0.4086699414659049,-0.014332965821389099,0.0502717391304347,0.07744565217391297,0.010869565217391242,0.24891304347826082,0.17614625652930938,-1.5389762462361993,-0.08612389170402131
2019-04-01,1554076800,0.03807,0.03599,0.03685,14714055.67,550966.44,0.03744,multiply,BTC,2019-04-01 02:00:00,0.01601085481682496,24185,45591,16,67,117,141418,0,25714.1535699501,572166103.885717,-0.00818914518317504,550894.2442848,False,False,0.0021282426992154627,21421898.929481246,-7.50504911534396e-06,0.5998323501097316,-0.0019080450421326367,0.049457547447241484,0.0014304432355546795,0.0045699197216342085,0.025716232103108284,0.01297487234313695,0.019345552223122616,4.560967920094098,0.0005225282289618624,296743.8967003827,0.8767546990245064,0.1819965197215778,0.2932118151282366,0.372715335282819,0.01546811397557668,0.023153252480705655,0.03280044101433288,0.04355016538037482,0.2174751929437707,0.11811487481590577,-1.9783783783783786,-0.08612389170402131
2019-04-02,1554163200,0.04455,0.03872,0.03744,17173149.02,677510.22,0.03945,multiply,BTC,2019-04-02 02:00:00,0.053685897435897356,24200,45623,32,115,202,141620,0,37494.1599352875,572166103.885717,0.029385897435897354,677480.728839,False,False,0.002021225208456629,22571952.798291538,-4.316882835250988e-06,-0.48135919432399327,-0.026758694356997677,0.0503432231976621,0.0009628222303690227,0.005149489418773737,0.0,0.04493682712081974,0.02246841356040987,1.0927750198969148,0.0005186324297876509,300122.9700664744,0.8907922912205568,0.1819965197215778,0.31046614673612155,0.3877465771240221,0.015758547008547064,0.059701492537313494,-0.0029850746268655914,-0.049389416553595744,0.18751696065128898,0.1644343117697351,-2.0524613726194754,-0.08612389170402131
2019-04-03,1554249600,0.04001,0.03757,0.03945,12780736.11,484666.16,0.03792,multiply,BTC,2019-04-03 02:00:00,-0.03878326996197712,24227,45672,49,127,184,141804,1,95070.869436334,572166103.885717,-0.06298326996197712,484645.5132912,False,False,0.0021050362326031904,21696538.65934639,-6.70545011304977e-06,-0.035852961979949416,-0.013675963338677944,0.049466838526350886,0.001184063026869411,0.0051313172466012765,0.005087797185010803,0.04493682712081974,0.025012312152915273,-24.530774735624068,0.0005245381857266057,299060.5951143611,0.9435541736426692,0.1819965197215778,0.2812996961088214,0.3586907183515069,0.05095057034220529,0.04460470085470081,0.07986111111111105,-0.018963675213675257,0.2168803418803419,0.24891774891774887,-2.361032531824611,-0.08612389170402131
