day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-18,1579305600,4.152,3.779,4.099,1903.92,7443.17,3.909,multiply,BTC,2020-01-18 01:00:00,-0.04797856794934241,1076,2847,2,27,25,11911,0,116.73014768954,1250000.0,-0.06337856794934241,7442.42328,False,False,0.000582655410590944,4886250.0,-0.0004126981404830618,0.6514111814217787,0.0072431448340185296,0.036880305451746476,0.9574790268960001,0.009834754575647114,0.0703191717051207,0.040304254758389405,0.05531171323175505,-7.1764873757171035,0.38857992649999623,485736.75618377584,0.9090104051361522,0.11320467289719635,-0.01845378061727383,0.07318882391575308,0.04895275207014127,0.14673495518565938,0.18386683738796417,0.2985915492957747,0.34673495518565933,0.24852621780949413,-0.22626988199076448,-0.10169544504416911
2020-01-19,1579392000,4.229,3.609,3.909,4384.83,16832.1,3.839,multiply,BTC,2020-01-19 01:00:00,-0.017907393195190524,1079,2851,4,26,24,11935,0,68.824011120737,1250000.0,-0.03330739319519052,16833.36237,False,False,0.0005941130502735087,4798750.0,-0.00023896245653883585,0.6624590140547478,0.00711578401840005,0.036891839543040206,0.005953938624,0.0075436903822732135,0.05966829973789145,0.06270289821215576,0.061185598975023604,2.4583312247282336,0.3885894049470206,485550.1624442477,0.8653973876466681,0.11320467289719635,0.043885913033306835,0.13765176179738248,-0.050396520849322,0.15952264978080855,0.19069654164637118,0.2968826108134437,0.41013151485630783,0.22089739566990896,-0.1583652618135376,-0.10169544504416911
2020-01-20,1579478400,4.048,3.474,4.0,1793.77,7176.54,4.001,multiply,ETH,2020-01-20 01:00:00,0.04219848918989322,1082,2859,8,24,17,11952,0,69.9003100571094,1250000.0,0.026798489189893217,7176.87377,False,False,0.0005716570857285678,5001250.0,-0.0011556633021430017,0.5560006792344542,0.007972961767428104,0.03713567919011374,0.013466689895999999,0.00814974965380194,0.028487403493143642,0.1291633463317353,0.07882537491243946,-7.2909326279458835,0.3884401299553981,485699.70991545985,0.8499003763559884,0.11320467289719635,-0.02131291565213285,0.07178527174762563,-0.01823391508205252,0.12407265285239188,0.16679457661806085,0.2049117421335379,0.36479918137631107,0.2669274751730364,-0.35562895678502615,-0.10169544504416911
2020-01-21,1579564800,4.27,3.718,3.825,2398.84,10194.76,4.25,multiply,BTC,2020-01-21 01:00:00,0.062234441389652506,1084,2865,6,25,18,11970,0,36.8741300338871,1250000.0,0.04703444138965251,10195.07,False,False,0.0005392941176470588,5312500.0,-0.000215518341447015,0.42558551449096643,0.005940218456441201,0.03634194405450548,0.0057414990160000005,0.008065604342365936,0.0,0.23512994648539828,0.11756497324269914,2.585413285990885,0.38855976793236785,487699.28892658546,0.8857648882001329,0.11320467289719635,0.005569519316388612,0.09970086580383494,0.04048987753061739,-0.0065121125293043924,0.14925761917165925,0.2013545194060954,0.36545975514456885,0.16395455941050052,-0.4006428988895383,-0.10169544504416911
2020-01-22,1579651200,5.026,4.1,4.25,24885.64,124108.21,4.987,multiply,BTC,2020-01-22 01:00:00,0.17341176470588238,1089,2874,9,40,88,12058,0,68.9674880625317,1250000.0,0.15821176470588239,124104.68668,False,False,0.0004610387006216162,6233750.0,-1.411780986359383e-05,0.34838249500254553,0.010298253810643658,0.047205853352932786,0.008156056,0.00829744879564014,0.0,0.23778382775898488,0.11889191387949244,2.3087728971869943,0.39015943114126833,486218.1156564921,0.9408899712198361,0.15821176470588239,0.199893521770709,0.29505094209282595,0.05858823529411761,0.022244438890277496,0.18495376155961019,0.2786803299175207,0.31942014496375915,0.17636252296387023,-0.32521246458923514,-0.10169544504416911
2020-01-23,1579737600,6.362,4.491,4.987,19445.24,108367.59,5.573,multiply,BTC,2020-01-23 01:00:00,0.11750551433727696,1089,2874,0,8,4,12062,0,34.2127552337531,1250000.0,0.10200551433727696,108368.32252000002,False,False,0.00041256055984209577,6966250.000000001,-1.9759187612910825e-05,0.14277177455896528,0.01095771847883383,0.051086480243689225,0.099283749344,0.009872442430749164,0.0,0.23895912408602854,0.11947956204301427,4.527595305977661,0.3889744925251937,485228.70687987044,1.0,0.15821176470588239,0.18859075013911636,0.2835848609851023,0.14778423902145577,0.0811764705882353,0.1783529411764706,0.28094117647058825,0.36705882352941177,0.13646120821833807,-0.5015586034912718,-0.10169544504416911
2020-01-24,1579824000,7.427,5.515,5.573,31765.41,220645.73,6.946,multiply,BTC,2020-01-24 01:00:00,0.2463664094742508,1110,2899,11,46,66,12235,0,180.51173253691,1250000.0,0.23096640947425082,220642.53785999998,False,False,0.0003338900086380651,8682500.0,-6.349344035783679e-06,-0.25952587486503786,0.014982754733319597,0.06175493315359964,0.08669465801600001,0.010187277724241627,0.08119156900809811,0.20191934962908314,0.14155545931859062,-3.1907291982849326,0.3881829655038964,482644.2929440294,1.0,0.23096640947425082,0.24227396003641627,0.33831784460917275,0.10514982953525931,0.17665931421696413,0.33186284339282135,0.41106877882494486,0.43533186284339287,0.21248568155784653,-0.5989304812834226,-0.10169544504416911
2020-01-25,1579910400,6.918,5.6,6.946,11627.9,77703.98,6.683,multiply,BTC,2020-01-25 01:00:00,-0.037863518571839894,1112,2904,5,22,15,12250,0,46.8898693479225,1250000.0,-0.05326351857183989,77709.2557,False,False,0.0003476283106389346,8353750.0,-4.212840763479678e-05,-0.22288009270413545,0.013536400280454653,0.06275390947792642,0.17651403028799997,0.011191473291339073,0.127678438803563,0.055474211077178724,0.09157632494037087,0.7231805614691176,0.3861154343552235,431122.1807321584,1.0,0.23096640947425082,0.16063879218196078,0.2552771847069589,0.1976677224301756,0.298582451103535,0.38076439978467613,0.44769424008612957,0.5065494347748072,0.14795918367346939,-0.3055775839280994,-0.10169544504416911
2020-01-26,1579996800,7.131,4.072,6.683,32675.11,202380.04,6.194,multiply,BTC,2020-01-26 01:00:00,-0.07317073170731703,1118,2913,9,56,113,12363,0,79.8321782776844,1250000.0,-0.08857073170731702,202389.63134,False,False,0.00037623506619309006,7742500.0,-1.2920423643853843e-05,-0.2887817830052076,0.01102329494083824,0.06550253337003642,0.06216740455999999,0.01715863446964179,0.08392421140944271,0.0,0.04196210570472136,5.642173046764003,0.34489774458572675,257396.03223592215,0.9621364814281601,0.23096640947425082,0.24946300971329138,0.32949050841038335,-0.039353583719886176,0.44730780305211626,0.5070544198099626,0.5359919378059315,0.5912755542758422,0.2063170095624457,-0.4506364922206507,-0.10169544504416911
2020-01-27,1580083200,6.665,5.517,6.194,5108.64,29822.73,5.838,multiply,BTC,2020-01-27 01:00:00,-0.05747497578301575,1121,2918,5,29,59,12422,0,61.5127569244194,1250000.0,-0.07277497578301576,29824.24032,False,False,0.0003998629667694416,7297500.0,-9.57746316094974e-05,-0.5094614383959829,0.005206304826325148,0.06697985819298606,0.161911705072,0.01719849626591589,0.04720970569087465,0.0,0.023604852845437323,2.3410535299433626,0.2059168257887377,257122.35007452,0.8917362510797582,0.23096640947425082,0.13083188607429969,0.17882241422646666,-0.07894736842105265,0.4013167739039353,0.42181654945383806,0.5231183600179561,0.5901541224001197,0.1568341121495327,-0.31097720723080946,-0.10169544504416911
2020-01-28,1580169600,6.142,5.808,5.848,5158.31,30958.11,6.002,multiply,ETH,2020-01-28 01:00:00,0.028091812264473992,1124,2925,7,37,65,12487,0,75.8769732180521,1250000.0,0.012791812264473991,30960.176620000002,False,False,0.0003898700433188937,7502500.0,-0.00011747033757767969,-0.4731046700737694,0.004130988353991264,0.06633301328352145,0.023859392256,0.016047987369286337,0.014856886861814125,0.0832211380872719,0.04903901247454301,-4.167857356595318,0.20569788005961598,257038.55969149826,0.8404837316441117,0.23096640947425082,0.13363279228123043,0.18164940276720828,-0.06097978759849254,0.3138521149499516,0.368421052631579,0.4635130771714563,0.5339037778495318,0.19565217391304346,-0.4964925954793451,-0.09221129672391395
2020-01-29,1580256000,7.81,5.4,5.986,4070.08,24250.25,5.674,direct,,2020-01-29 01:00:00,-0.05464845051649436,1124,2932,7,41,49,12536,0,95.0142605979133,1250000.0,-0.06984845051649437,23093.63392,False,False,0.00041339443073669363,7092500.000000001,-0.00012792163896062852,-0.5518511443260783,0.003497496123791269,0.06632198017437331,0.024768141296000003,0.018633102861189223,0.02586365962734371,0.14281059604605997,0.08433712783670184,-10.443087232476085,0.2056308477531986,258303.7537776236,0.8640944428448027,0.23096640947425082,0.1100368625451997,0.1585655623142492,0.02732422525824718,0.14576909900650903,0.33110654333675915,0.44210346008907164,0.4676258992805755,0.21625766871165641,-0.4759767687434002,-0.09221129672391395
2020-01-30,1580342400,6.18,5.514,5.674,7354.24,41799.48,5.684,multiply,BTC,2020-01-30 01:00:00,0.0017624250969332511,1134,2942,10,40,41,12577,0,146.683456184586,1250000.0,-0.01413757490306675,41801.50016,False,False,0.00041407459535538354,7105000.0,-0.000151694664021714,-0.736334686640631,0.004289954648403137,0.06385350320532038,0.018474907136,0.01881306934485215,0.020779136842426413,0.05958945795878807,0.04018429740060724,-4.318254976592296,0.20664300302209887,257827.3985148927,0.8168730204434208,0.23096640947425082,0.1590452097272261,0.2047608476045736,-0.05780754317941472,0.07147617460846378,0.3158947017660779,0.4558480506497834,0.4891702765744752,0.2609475032010242,-0.7040162980209548,-0.09221129672391395
2020-01-31,1580428800,5.811,4.821,5.684,6369.97,35051.23,5.503,multiply,BTC,2020-01-31 01:00:00,-0.0318437719915553,1138,2947,5,25,23,12600,1,2232.1156508234,1250000.0,-0.047443771991555306,35053.944910000006,False,False,0.00042842086134835543,6878750.0,-9.833168468772957e-05,-0.6839666191705933,0.0023815739157609025,0.06413930742237159,0.033441200128000004,0.01946891195142712,0.02263866348407963,0.0,0.011319331742039815,-8.208148380611643,0.20626191881191416,258390.7422224226,0.818312697955658,0.23096640947425082,0.1445451391029415,0.19075912709084467,0.0017593244194229474,-0.22418047232992588,0.3110680296087417,0.42527317589002467,0.49136411702502647,0.2557233317096931,-0.624860646599777,-0.09221129672391395
2020-02-01,1580515200,5.693,5.225,5.483,44066.55,238751.25,5.418,multiply,ETH,2020-02-01 01:00:00,-0.015446120298019284,1141,2953,6,23,30,12630,0,92.1671736776506,1250000.0,-0.031046120298019286,238752.56790000002,False,False,0.0004360280546327058,6772500.0,-1.8575801904530704e-05,-0.7428006685583132,0.002059074693979845,0.06409140139362315,0.028043155928000003,0.019538455429501847,0.03756304013834244,0.013689572032026932,0.025626306085184687,-2.1087976355501308,0.20671259377793808,258657.32351410508,0.7922545349841636,0.23096640947425082,0.2990310911233945,0.34037447480079336,-0.03289115028166445,-0.1757565095003517,0.3245953553835328,0.38564391273750886,0.4623504574243491,0.24865694551036066,-0.7704142011834321,-0.09221129672391395
2020-02-02,1580601600,5.565,5.1,5.312,1449.47,7688.7,5.294,direct,,2020-02-02 01:00:00,-0.022886674049464872,1142,2957,4,20,16,12646,0,80.5146230080378,1250000.0,-0.038486674049464875,7673.49418,False,False,0.0004468454854552324,6617499.999999999,-0.0007411684689985751,-0.6759877022289863,0.0017671544120313766,0.06453231780479536,0.19100205432000003,0.01962614394585557,0.04558029766369305,0.03375161158857074,0.0396659546261319,4.54723211553529,0.20692585881128406,259147.36151774935,0.7800172761301469,0.23096640947425082,0.022028417339387762,0.07236486034393173,-0.015688445921004046,-0.12556787206978015,0.2729420316191168,0.39451208431764495,0.46629111393785216,0.1982287053920292,-0.8714652956298199,-0.09221129672391395
2020-02-03,1580688000,5.657,4.932,5.327,4600.29,23908.5,5.197,multiply,BTC,2020-02-03 01:00:00,-0.01832262939176421,1149,2963,6,24,22,12668,0,18.3155604142726,1250000.0,-0.033922629391764214,23907.70713,False,False,0.00045610929382335964,6496250.0,-0.00015530594532849355,-0.7397883499743643,-0.0028748414971931056,0.06369344995856405,0.006138795343999999,0.019532906892850997,0.04304476201305121,0.020062039556543808,0.031553400784797514,0.5060898556051754,0.20731788921419944,260016.7797899099,0.7621652749784048,0.23096640947425082,0.11357091412331953,0.16117860932020547,-0.023422742727616352,-0.07751937984496116,0.21557770394979703,0.3630490956072352,0.43189368770764125,0.19445138715321175,-0.9049919484702094,-0.09221129672391395
2020-02-04,1580774400,5.384,4.739,5.197,5223.93,27502.51,5.265,multiply,BTC,2020-02-04 01:00:00,0.01308447181065997,1151,2973,10,36,44,12712,0,49.1496864951081,1250000.0,-0.00241552818934003,27503.99145,False,False,0.0004517378917378917,6581250.0,-0.00015766181129438713,-0.7357756230051596,-0.0021921979207264377,0.06345011242327177,0.019126165703999998,0.01974975899195432,0.01238884100362097,0.0,0.006194420501810485,-2.857733583985418,0.2080134238319279,261299.62829070425,0.7482004031097035,0.23096640947425082,0.12564013009847766,0.17203405275800582,-0.01866461420050025,-0.13373630525122793,0.0579901775595012,0.3532300717793728,0.39119758216849265,0.25011764705882356,-0.7710730948678073,-0.09221129672391395
2020-02-05,1580860800,6.075,5.302,5.231,26482.16,145648.52,5.5,multiply,ETH,2020-02-05 01:00:00,0.044634377967711414,1155,2980,7,26,34,12746,0,126.167595338671,1250000.0,0.029134377967711414,145651.88,False,False,0.00043345454545454546,6875000.0,-2.037492659736882e-05,-0.7418923614200981,-0.00255802295443414,0.06347296342933854,0.02200319316,0.020134637564403188,0.012420141772581736,0.013357775556630721,0.012888958664606228,0.08198145871955198,0.20903970263256336,261048.31345388075,0.7579902101929168,0.23096640947425082,0.261658910309192,0.3020561409989835,0.012915479582146228,-0.09178372137771795,-0.07234943236482594,0.25649413122955556,0.38676159322686166,0.3336675355925406,-0.6570032573289901,-0.09221129672391395
2020-02-06,1580947200,5.792,5.488,5.5,24844.68,142483.92,5.735,multiply,ETH,2020-02-06 01:00:00,0.042727272727272725,1155,2985,5,24,22,12768,0,73.9489644088833,1250000.0,0.026827272727272724,142484.2398,False,False,0.00041639058413251963,7168750.0,-2.21281866787656e-05,-0.5482205874862194,0.0015278472665322205,0.06421809995971244,0.116521504,0.01995401427475384,0.017348069102459368,0.032649010911107716,0.024998540006783542,-8.922690026680154,0.20883865076310462,260672.49423258728,0.7918226317304924,0.23096640947425082,0.26130181669487845,0.3000579237592712,0.042727272727272836,-0.0795821462488131,-0.31927825261158604,0.256980056980057,0.36885090218423544,0.4155750942041988,-0.5884476534296028,-0.09221129672391395
2020-02-07,1581033600,6.011,5.558,5.735,14432.24,80510.25,5.579,multiply,ETH,2020-02-07 01:00:00,-0.027201394943330515,1165,2989,4,33,45,12813,0,52.1162550426547,1250000.0,-0.04290139494333052,80517.46695999999,False,False,0.0004286072772898369,6973750.0,-4.4766522822986874e-05,-0.6747291035478795,-0.002607906903668284,0.0640496367051117,0.11398739184000001,0.01995572020076142,0.004927927329877634,0.019291235354476997,0.012109581342177315,-7.310426497438936,0.20853799538606982,260838.29027833175,0.825655053268068,0.23096640947425082,0.21463862933914796,0.2565906855686103,0.04097646033129909,-0.0005454545454546267,-0.215090909090909,0.29000000000000004,0.40781818181818175,0.5298013245033113,-0.5915926179084072,-0.09221129672391395
2020-02-08,1581120000,5.68,5.482,5.579,8176.31,46207.79,5.651,multiply,ETH,2020-02-08 01:00:00,0.012905538626994062,1171,2998,9,35,39,12852,0,102.591015347158,1250000.0,-0.00279446137300594,46204.32781,False,False,0.00042442045655636173,7063750.0,-9.41491612369693e-05,-0.7471187089032381,-0.003074467698113473,0.06398029573030188,0.064413973568,0.019907211898208033,0.0,0.0,0.0,-0.28142244386973836,0.20867063222266538,260980.59134144968,0.8031960840771667,0.23096640947425082,0.17036632625839193,0.21383133271736288,-0.027962000358487282,0.05527462946817785,-0.08003487358326056,0.284045335658239,0.43051438535309505,0.512045488553045,-0.6521126760563383,-0.09221129672391395
2020-02-09,1581206400,5.881,5.587,5.583,5625.71,31486.74,5.597,multiply,BTC,2020-02-09 01:00:00,-0.009555830826402323,1184,3006,8,37,37,12889,0,52.9605846348662,1250000.0,-0.025255830826402325,31487.09887,False,False,0.0004296587457566553,6996250.000000001,-0.0001901865980228717,-0.8034277339601856,-0.004628669111227979,0.06432659897790831,0.036963462248000005,0.020003748860645102,0.0,0.0,0.0,-0.35057797986432426,0.20878447307315973,229066.61900561614,0.813561762165275,0.23096640947425082,0.13976820970429943,0.1838315673476018,0.012741107768536541,0.051084423731851625,-0.046424090338770485,0.2993367987094462,0.41548664635239285,0.4362286083306426,-1.032860343539955,-0.09221129672391395
2020-02-10,1581292800,5.793,5.231,5.597,1368.43,7623.21,5.571,multiply,BTC,2020-02-10 01:00:00,-0.004645345720922012,1187,3011,5,32,55,12944,0,81.6313890135288,1250000.0,-0.020445345720922013,7623.52353,False,False,0.00043238197810087955,6963750.0,-0.0007046465403734194,-0.8060882754856942,-0.0037560243232111945,0.06428926993364535,0.025189679096000003,0.020149657947889456,0.0,0.016390785809815137,0.008195392904907568,-4.210946494754859,0.18325329520449288,229622.73644699247,0.8057875035991938,0.23096640947425082,0.04088633971869204,0.07316657181408072,-0.009648025728068443,0.0803397628738276,-0.062112900371615654,0.3206512121748363,0.3820562732259777,0.4292565947242206,-0.4970738844184346,-0.09221129672391395
2020-02-11,1581379200,5.875,5.648,5.571,1942.65,11249.75,5.791,multiply,BTC,2020-02-11 01:00:00,0.03949021719619461,1196,3025,14,36,34,12978,0,35.7322935909656,1250000.0,0.023790217196194608,11249.886150000002,False,False,0.0004178898290450699,7238750.0,-0.00028726533411793263,-0.8074193243978822,-0.004261568898707671,0.06445683209769798,0.006098818824,0.020145716512746867,0.0,0.03026402866295997,0.015132014331479985,-6.607510679274553,0.18369818915759398,229596.91093015426,0.8020443420673768,0.23096640947425082,0.07679313269793127,0.1037946735279033,-0.004667025668641411,0.05931749151331078,-0.013757370019653381,0.28515276040736104,0.40468107914954443,0.4250249916694435,-0.48274609516890643,-0.09221129672391395
2020-02-12,1581465600,6.033,5.723,5.791,5546.25,32822.6,5.918,multiply,BTC,2020-02-12 01:00:00,0.02193058193748909,1200,3034,9,36,44,13022,0,91.5980425024943,1250000.0,0.006230581937489089,32822.707500000004,False,False,0.00041013856032443393,7397500.0,-0.0001163789788142006,-0.7541075034329787,-0.0020358920716702523,0.06474409229495266,0.008999908920000002,0.017949215317976264,0.023208388618583178,0.04563551002362726,0.03442194932110522,-10.883853050688556,0.18367752874412338,230159.5537230741,0.8337172473365967,0.23096640947425082,0.1684928483893245,0.18763358551884723,0.03798998445864288,0.012744570095135521,-0.02028361155986369,0.23712080416442283,0.3805420929815113,0.3965456468100106,-0.5471092077087794,-0.09221129672391395
2020-02-13,1581552000,6.068,5.699,5.918,4439.82,26942.42,6.068,multiply,BTC,2020-02-13 01:00:00,0.025346400811084635,1205,3043,9,33,43,13065,0,140.223976331284,1250000.0,0.009446400811084634,26940.827759999996,False,False,0.0004011865524060647,7584999.999999999,-0.00013641446252518215,-1.0493594484521263,-0.008500279203413378,0.062395598183583624,0.026258166000000003,0.017957915722545483,0.039156620432879694,0.096284208993144,0.06772041471301185,-9.334486042391875,0.1841276429784593,230252.24980872075,0.8520011517420099,0.23096640947425082,0.15464050710762392,0.1740873514785147,0.02145995268671841,0.009670177862199925,0.04973234329131415,0.13883612502158527,0.40873769642548785,0.3201970443349754,-0.481801801801802,-0.08819269554247265
2020-02-14,1581638400,6.38,5.719,6.068,8424.11,53631.65,6.366,multiply,BTC,2020-02-14 01:00:00,0.04911008569545161,1209,3051,8,27,30,13095,4,2820.73032722173,1250000.0,0.03311008569545161,53627.88426,False,False,0.0003834118755890669,7957500.0,-5.6196340682618925e-05,-1.2618388902031135,-0.012086786788128398,0.06174043298187602,0.021552662207999996,0.017678647236434298,0.03190887528070509,0.12877659361254767,0.08034273444662637,-11.23544685387832,0.1842017998469766,230149.3537179593,0.8735963144255686,0.23096640947425082,0.21055442510288178,0.22793643503444394,0.024719841793012454,0.057282865833051755,0.08448800270361612,0.05829672186549506,0.3470767151064549,0.28911502816645474,-0.6905674846625764,-0.08819269554247265
2020-02-15,1581724800,6.211,5.458,6.366,9320.51,51701.25,5.547,multiply,BTC,2020-02-15 01:00:00,-0.12865221489161172,1214,3058,7,32,39,13134,0,154.754424242114,1250000.0,-0.14465221489161173,51700.868969999996,False,False,0.00044103118802956554,6933750.0,-3.966359879132547e-05,-0.8627022198561366,-0.011394588980780468,0.06699670803401782,0.042902307408,0.01771957772557416,0.0448990284070311,0.07009586531089737,0.057497446858964234,-2.752945255165116,0.18411948297436745,213380.63350794802,0.9164987042902389,0.23096640947425082,0.20737254918313125,0.22485550644638042,0.046811184417216434,0.06872116018457475,0.1275543836519446,-0.14469347396176668,0.3553065260382333,0.2792543373938723,-0.8302771855010658,-0.09221129672391395
2020-02-16,1581811200,5.949,5.479,5.547,3103.56,17690.98,5.7,multiply,BTC,2020-02-16 01:00:00,0.02758247701460248,1215,3064,6,27,31,13165,0,121.262418097872,1250000.0,0.01158247701460248,17690.292,False,False,0.00043003508771929824,7125000.0,-0.0002029686450999678,-0.7993441446298063,-0.012291710596117313,0.06709203550005856,0.041360695175999995,0.01764174883990625,0.05846508593997718,0.026015576112530733,0.042240331026253956,-2.6568451195182217,0.1707045068063584,65333.13648482119,0.7985891160380075,0.23096640947425082,0.13438752341361063,0.1414172874365606,-0.1476473769605191,0.12079798931825314,0.18363179390512085,-0.04979579013509272,0.38658498272070374,0.22440498677748388,-0.5245001960015678,-0.09221129672391395
2020-02-17,1581897600,5.919,5.356,5.7,4218.72,23413.13,5.55,multiply,BTC,2020-02-17 01:00:00,-0.026315789473684292,1217,3072,8,32,44,13209,0,392.46048244469,1250000.0,-0.04231578947368429,23413.896,False,False,0.0004428108108108108,6937500.0,-0.0001553601399667267,-0.6884987350339911,-0.010007803717153613,0.06665089110840842,0.014152233600000001,0.01766373844708261,0.029526700999354654,0.02017436259151948,0.024850531795437066,-1.8536043572238388,0.052266509187856955,64944.48767483211,0.8206161819752376,0.23096640947425082,0.2179019765078346,0.16333904939673416,0.026842105263158,-0.004326663061114067,0.05083829096809089,-0.11663962502253478,0.25978006129439335,0.24783528959014822,-0.6734104046242773,-0.09221129672391395
2020-02-18,1581984000,6.129,5.605,5.55,2676.32,15206.56,5.682,multiply,BTC,2020-02-18 01:00:00,0.023783783783783985,1223,3078,6,27,29,13238,0,68.4747209551436,1250000.0,0.007683783783783985,15206.850240000002,False,False,0.0004333685322069693,7102500.000000001,-0.00024585967673435184,-0.7472141885196105,-0.011104537359183356,0.06680551921422487,0.0187311168,0.01751138605805582,0.0,0.09132346168914852,0.04566173084457426,-5.9099443900118995,0.05195559013986569,64983.8790218049,0.7990210192916787,0.23096640947425082,0.17830940070456724,0.1295213175099526,-0.027027027027027195,-0.015964912280701737,0.03508771929824561,-0.02421052631578946,0.3142105263157895,0.2708452041785375,-0.6447845348368906,-0.09221129672391395
2020-02-19,1582070400,5.865,5.011,5.658,38846.2,214406.11,5.104,direct,,2020-02-19 01:00:00,-0.10172474480816618,1231,3089,11,45,41,13279,0,101.740344911443,1250000.0,-0.11782474480816618,198271.0048,False,False,0.0004841692789968652,6380000.0,-1.1719621169308906e-05,-0.7114296634617798,-0.012889251928838816,0.06758179027262853,0.012165480192000002,0.01714449216563478,0.016152255031320454,0.14442362627694363,0.08028794065413204,-7.055263143216072,0.051987103217443924,68453.95045182259,0.8180247624532105,0.23096640947425082,0.41009632878946173,0.3300146761704946,0.023231256599788863,-0.0663063063063063,-0.03333333333333344,-0.0814414414414415,0.30828828828828825,0.27254545454545454,-1.0747126436781609,-0.10169544504416911
2020-02-20,1582156800,5.545,4.804,5.138,7655.09,38190.39,4.989,multiply,BTC,2020-02-20 01:00:00,-0.022531347962382542,1232,3089,0,10,4,13283,0,146.552629562514,1250000.0,-0.038631347962382545,38191.24401,False,False,0.000495329725395871,6236250.0,-9.270378495126604e-05,-0.3450551484764145,-0.012194536594196288,0.0687794770709329,0.15861680384,0.017224904795951974,0.03822458337471751,0.05310016458779511,0.04566237398125631,-8.57185524326337,0.05476316036145808,67826.20941553889,0.7348114022458969,0.23096640947425082,0.2516256277317115,0.20004645362332615,-0.1132445141065832,-0.06793382611756416,0.018127419922562615,0.0014079549454417695,0.29584653291094687,0.2589363557105493,-0.4979801689313257,-0.10169544504416911
2020-02-21,1582243200,5.191,4.792,4.999,2009.74,9965.78,5.138,direct,,2020-02-21 01:00:00,0.02986570455000992,1239,3102,7,25,27,13358,0,537.969335580482,1250000.0,0.013865704550009919,10326.04412,False,False,0.00048298949007395876,6422500.0,-0.00034694014442026953,-0.3135612511784123,-0.01699318240749006,0.06075615093052592,0.030552995208000002,0.016966528138042204,0.022072328343397063,0.014970838293589903,0.018521583318493483,-4.725253680844526,0.054260967532431106,67903.5529968594,0.7182551108551685,0.23096640947425082,0.13306561232144085,0.10055488322010257,-0.023050711565443915,-0.2472570532915359,-0.10717084639498431,-0.11363636363636376,0.167319749216301,0.10611220648861797,-0.462825278810409,-0.10169544504416911
2020-02-22,1582329600,5.426,5.0,5.241,2463.74,12893.31,5.233,multiply,BTC,2020-02-22 01:00:00,0.01848968470221868,1246,3111,9,23,18,13376,0,175.551155061762,1250000.0,0.002489684702218678,12892.751419999999,False,False,0.0004755971717943818,6541250.0,-0.0005029823228471371,0.032237637705675004,-0.016094177880560053,0.05637028265429927,0.008260835296,0.015448187297357741,0.021114876453459466,0.014970838293589903,0.018042857373524686,-2.314001779514733,0.05432284239748753,68113.25687895626,0.7397063057875036,0.23096640947425082,0.15797563170581733,0.11794963413321236,0.02899961074348001,-0.1118460613349368,-0.12186810984165164,-0.10302665864902782,0.0004008819402685493,0.0138028667492478,-0.5916193181818183,-0.09221129672391395
2020-02-23,1582416000,6.0,5.0,5.039,3172.67,17256.35,5.405,direct,,2020-02-23 01:00:00,0.0328683355627748,1248,3114,3,15,11,13387,0,135.115690077308,1250000.0,0.016868335562774797,17148.28135,False,False,0.00046090656799259943,6756250.0,-0.00015292084038959563,0.5176312851177528,-0.017389816336295903,0.03661354738482164,0.010314201136,0.015196042756615917,0.021114876453459466,0.06408139388669463,0.04259813517007705,5.394247305455843,0.05449060550316501,61985.26620628797,0.7533832421537575,0.03311008569545161,0.1879545416058162,0.14041488658679463,0.01815402254920695,-0.1093810821331258,-0.0842740365901129,-0.05449591280653965,-0.08466329311015963,-0.24102197605860276,-0.48218181818181804,-0.09221129672391395
2020-02-24,1582502400,5.343,4.735,5.398,6644.92,32295.18,4.86,multiply,BTC,2020-02-24 01:00:00,-0.1008325624421832,1254,3121,7,35,44,13431,1,876.882405011697,1250000.0,-0.1168325624421832,32294.311200000004,False,False,0.0005137448559670781,6075000.0,-7.14034499492953e-05,0.5436907244621927,-0.018469724489070725,0.038032509180498504,0.013718625080000001,0.014221025321607128,0.005332300671091952,0.06408139388669463,0.034706847278893296,0.5725505885245354,0.04958821296503038,62009.163226536366,0.7781456953642385,0.03311008569545161,0.25715856988970415,0.18974215187802465,0.03182238667900106,-0.06057710682209061,-0.1066309956048157,-0.011656793426332968,-0.32734569080833187,-0.19960509782803815,-0.27544910179640714,-0.10285423789231643
