day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-07,1538870400,0.2165,0.2034,0.2129,91141.0,18774.67,0.206,multiply,ETH,2018-10-07 02:00:00,-0.03240958196336319,17007,34000,6,15,12,105401,0,1480.24508333333,99999999.9999999,-0.053909581963363186,18775.046,False,False,0.0016504854368932056,20599999.999999978,-0.00018265207767247107,-0.03995180357671502,-0.01610667673417958,0.05433332726470479,0.00010628606700000012,0.01308799099568436,0.01998291032166002,0.029077265353763822,0.02453008783771192,8.428998432308477,0.0004422519662995595,44637.92581223266,0.4754354622599375,0.11689677419354827,0.21737244157242538,0.28393752217876805,-0.01690934711131975,0.04249422632794453,0.0933025404157044,0.08822170900692838,0.14642032332563515,0.16012921089063226,-2.9290285049447355,-0.15345791134991313
2018-10-08,1538956800,0.2157,0.208,0.206,68560.79,14575.26,0.2126,multiply,ETH,2018-10-08 02:00:00,0.03203883495145643,17011,34006,6,30,21,105422,0,2084.39718982766,99999999.9999999,0.010538834951456431,14576.023954,False,False,0.0015995296331138304,21259999.999999978,-0.00023605933487869717,-0.27869137632992236,-0.018457596487438655,0.053284446054291855,0.00018775046000000018,0.013000103170899082,0.018505810357583034,0.006942602725333774,0.012724206541458404,7.904756361958203,0.00044637925812232706,45158.96528908778,0.4600267976775346,0.11689677419354827,0.19629877756872638,0.26054195571296057,-0.033495145631068146,0.0018788163457023055,-0.012212306247064264,0.007045561296383229,0.14513856270549563,0.13245033112582782,-2.7879567678847144,-0.14722952323829383
2018-10-09,1539043200,0.214,0.2051,0.2126,42741.0,8960.86,0.2097,multiply,ETH,2018-10-09 02:00:00,-0.013640639698965229,17025,34019,13,32,22,105444,0,3031.42617471918,99999999.9999999,-0.035340639698965226,8962.7877,False,False,0.0016222699093943747,20969999.999999978,-0.0004791703064567084,-0.2777349905994929,-0.019163149528546794,0.053353601963876736,0.00014576023954000015,0.01293058534833662,0.014022426770918275,0.0,0.007011213385459137,3.4587298281563825,0.0004515896528908782,45613.92736727821,0.47476552032157215,0.11689677419354827,0.1524780530568749,0.21596875370046265,0.031044214487300215,-0.005825242718446644,-0.1325242718446602,0.08203883495145625,0.17330097087378638,0.17819025522041754,-3.9908098793796665,-0.14722952323829383
2018-10-10,1539129600,0.2343,0.2027,0.2097,278932.06,60551.43,0.2171,multiply,ETH,2018-10-10 02:00:00,0.03528850739151168,17030,34026,7,27,19,105463,0,3023.91618049389,99999999.9999999,0.013488507391511681,60556.150226,False,False,0.0015672961768770169,21709999.999999978,-5.5224744723978623e-05,-0.2168802678545374,-0.016107016637315827,0.05341059633930362,8.96278770000001e-05,0.013104392689428587,0.0073621055918992465,0.0,0.0036810527959496232,6.704507385368637,0.0004561392736727825,45639.3729040625,0.46828941491737386,0.11689677419354827,0.3315023441405817,0.3930559338938657,-0.013829279923700533,0.03762935089369712,-0.11618062088428971,0.1175917215428035,0.16698024459078087,0.2571795970852979,-4.7957117331745085,-0.14722952323829383
2018-10-11,1539216000,0.1917,0.1677,0.2171,475402.0,89108.47,0.1874,multiply,ETH,2018-10-11 02:00:00,-0.13680331644403487,17031,34031,5,19,11,105474,0,359.344090909091,99999999.9999999,-0.15820331644403487,89090.33480000001,False,False,0.0018159551760939185,18739999.99999998,-2.232802284940558e-05,0.5941309989967518,-0.0006251177584805066,0.057869107026422825,0.0006055615022600006,0.013827097926113108,0.03560206155129446,0.0,0.01780103077564723,2.772539951862889,0.0004563937290406254,46088.065885244345,0.48481464939705227,0.11689677419354827,0.366856436471459,0.4275961477034757,0.03408567480423763,-0.0004768717215068996,-0.05150214592274671,0.08011444921316169,0.1735813066285169,0.2920353982300885,-4.5855694692904,-0.15370151029179252
2018-10-12,1539302400,0.1935,0.1735,0.1874,286056.61,51444.9,0.1798,multiply,ETH,2018-10-12 02:00:00,-0.040554962646745074,17036,34043,12,30,23,105497,0,17476.9177818111,99999999.9999999,-0.061954962646745076,51432.978478,False,False,0.0018933815350389341,17979999.99999998,-6.231599291654837e-05,0.9561637430049297,0.0071668398682952035,0.058271369090458804,0.0008909033480000011,0.01392419200549031,0.03560206155129446,0.24621993230463393,0.1409109969279642,-8.097812780852204,0.00046088065885244395,45972.702371615414,0.4184903974988835,0.11689677419354827,0.3127446955800183,0.3746410961454504,-0.15848452508004263,0.002763703362505754,0.02901888530631047,0.060801473975126585,0.2261630584983877,0.2671201814058958,-6.067773167358229,-0.15370151029179252
2018-10-13,1539388800,0.2992,0.1784,0.1798,2428057.86,655709.89,0.2701,multiply,ETH,2018-10-13 02:00:00,0.5022246941045607,17059,34069,26,89,76,105573,1,10503.7640639839,99999999.9999999,0.48082469410456075,655818.427986,False,False,0.001261347649018883,27009999.999999974,-1.050149907695613e-06,0.9795161819288541,0.02190815827566722,0.10574503934045172,0.0005143297847800005,0.01383760857269194,0.0,0.4144010553560422,0.2072005276780211,3.965554660793318,0.00045972702371615463,117383.49295669587,0.4015185350602948,0.48082469410456075,0.5490382278831625,0.6097426360741492,-0.04226918798665191,-0.13607257203842038,-0.10618996798292413,-0.10832443970117378,0.13767342582710784,0.17504743833017078,-6.642289348171702,-0.15370151029179252
2018-10-14,1539475200,0.3547,0.2396,0.2701,5119841.15,1630253.01,0.3184,multiply,ETH,2018-10-14 02:00:00,0.178822658274713,17148,34146,77,262,231,105804,0,6525.78306112569,99999999.9999999,0.157422658274713,1630157.4221600003,False,False,0.0010724246231155789,31839999.99999997,-1.0559475279750567e-06,1.2507726945180244,0.03432928032826285,0.10884256439181668,0.006558184279860007,0.01565459047387686,0.08041786229922053,0.2570294943771934,0.16872367833820698,8.940489818855553,0.0011738349295669598,302715.35448765865,0.6031710585082627,0.48082469410456075,0.55740284097881,0.6406152501657163,0.33432062199185497,-0.14571746384872086,-0.18186874304783096,-0.13292547274749733,0.03281423804226913,0.16256632899179935,-6.621178225205071,-0.15370151029179252
2018-10-15,1539561600,0.3714,0.2702,0.3184,2754918.0,759022.89,0.2755,multiply,ETH,2018-10-15 02:00:00,-0.13473618090452255,17163,34163,17,50,37,105841,0,5033.83375367266,99999999.9999999,-0.15643618090452255,758979.9090000001,False,False,0.0012400362976406544,27549999.999999974,-2.640961380225754e-06,-0.3763768624702937,-0.013632233773164854,0.11227476736805965,0.01630157422160002,0.016247091201394028,0.08041786229922053,0.0888483713257851,0.08463311681250282,6.409673464778471,0.00302715354487659,323120.2020621921,0.7110317105850827,0.48082469410456075,0.41136933472047954,0.5047496181896787,0.15169597989949746,0.21288411699370602,0.23287671232876717,0.19770455386893748,0.3572750833024806,0.07105882352941173,-7.005843681519359,-0.15677156763243758
2018-10-16,1539648000,0.2916,0.2502,0.2755,1310650.0,356253.62,0.2718,multiply,ETH,2018-10-16 02:00:00,-0.013430127041742401,17170,34177,14,40,31,105872,1,16237.8572678842,99999999.9999999,-0.035330127041742404,356234.67,False,False,0.0012574319352465062,27179999.99999997,-1.209948152700236e-05,-0.41376146990426255,-0.016498821149792803,0.11182012765076474,0.007589799090000009,0.015544956745648104,0.042878857595777746,0.0434694091111073,0.04317413335344252,-25.8860366571598,0.003231202020621924,325037.73676083505,0.6553282588011419,0.48082469410456075,0.3367773603759614,0.4305085432305275,-0.1557168784029037,0.3413944723618091,0.3574120603015075,0.3834798994974875,0.3800251256281407,-0.020270270270270396,-6.0295857988165675,-0.15677156763243758
2018-10-17,1539734400,0.2865,0.2566,0.2718,486754.0,126110.56,0.2591,multiply,ETH,2018-10-17 02:00:00,-0.04672553348050035,17172,34189,12,25,15,105887,0,4150.21419444249,99999999.9999999,-0.06872553348050035,126117.9614,False,False,0.001319529139328446,25909999.999999974,-2.429046960675419e-05,-0.5689634113195123,-0.018049369633143082,0.11029298558583622,0.0035623467000000034,0.015498686842741402,0.042878857595777746,0.05609959179090921,0.04948922469334348,2.4631670277078968,0.0032503773676083544,324594.3047934684,0.6563631972953392,0.48082469410456075,0.2502775595524991,0.3426336951345739,-0.013612950699043447,0.21197822141560807,0.23847549909255905,0.21778584392014522,0.2326678765880218,0.0757575757575758,-7.268698060941828,-0.15677156763243758
2018-10-18,1539820800,0.2614,0.2458,0.2591,401096.62,101441.35,0.2529,multiply,ETH,2018-10-18 02:00:00,-0.023928984947896526,17182,34197,8,28,23,105910,0,3794.5637000582,99999999.9999999,-0.04582898494789653,101437.335198,False,False,0.0013521945432977476,25289999.999999974,-3.679774107069224e-05,-0.5671064618284357,-0.018492421691095,0.11044272948898136,0.0012611796140000013,0.015391850565001215,0.026655640577117917,0.012630182679801911,0.019642911628459915,5.8916001804392675,0.0032459430479346877,324063.662250337,0.7263807120829828,0.48082469410456075,0.23205782028688202,0.32404688356117317,-0.0490158240061751,0.310522442972774,0.20345842531272995,0.14164827078734354,0.3042678440029434,0.10581506196377499,-6.4528914879792065,-0.1533661235638775
2018-10-19,1539907200,0.2645,0.2459,0.2529,206959.0,52521.61,0.2538,multiply,ETH,2018-10-19 02:00:00,0.003558718861210064,17189,34213,16,61,69,105979,0,793.335817701883,99999999.9999999,-0.018341281138789935,52526.194200000005,False,False,0.0013480299448384568,25379999.999999978,-0.00010734367405079801,-0.5721740441330346,-0.019772944734071457,0.11043000568173865,0.001014373351980001,0.015432826914255484,0.026655640577117917,0.01098240184359086,0.01881902121035439,2.380376241675128,0.0032406366225033734,323588.8759954534,0.7089991589571069,0.48082469410456075,0.17927118107574244,0.269858992271683,-0.02451561882166864,0.30605943651099965,0.1783095329988421,0.08413739868776526,0.2759552296410652,0.10900692840646653,-7.628691983122364,-0.1533661235638775
2018-10-20,1539993600,0.2764,0.2533,0.2538,424015.88,112522.59,0.2654,multiply,ETH,2018-10-20 02:00:00,0.045705279747833005,17192,34222,9,32,27,106006,0,10821.0257642434,99999999.9999999,0.023805279747833006,112533.81455200001,False,False,0.001289449886963076,26539999.999999974,-2.7418793803903175e-05,-0.6315947428050036,-0.02173619003376967,0.11020947372703775,0.0005252619420000006,0.01541472293000944,0.02302995186762108,0.04432971517130738,0.03367983351946423,5.196272214048731,0.0032358887599545365,322966.03746156715,0.7115222876366695,0.48082469410456075,0.23876605048937133,0.3317862597255643,0.0035460992907802025,-0.06801107156979036,0.18544879398971936,0.12811387900355875,0.23724792408066442,0.04227336777829971,-7.151207115628969,-0.1533661235638775
2018-10-21,1540080000,0.2703,0.2517,0.2654,119454.0,30331.14,0.2539,multiply,ETH,2018-10-21 02:00:00,-0.04333082140165789,17197,34228,6,20,14,106020,0,14853.3919808905,99999999.9999999,-0.0652308214016579,30329.370600000002,False,False,0.0013480897991335185,25389999.999999974,-0.00010349344626785305,-0.7278444444709403,-0.026212162872623915,0.11063056175596821,0.0011253381455200012,0.014568615469745073,0.02302995186762108,0.03334731332771652,0.028188632597668798,8.726307569169393,0.0032296603746156745,323674.02468341374,0.8093931076547728,0.48082469410456075,0.13432983784428362,0.2250252857391872,0.04370761115297661,-0.25453112687155244,0.16233254531126873,0.16942474389282913,0.19661150512214354,-0.00825242718446595,-8.608233731739707,-0.1533661235638775
2018-10-22,1540166400,0.2612,0.2459,0.2539,277172.99,70935.55,0.2559,multiply,ETH,2018-10-22 02:00:00,0.007877116975187004,17206,34238,10,37,40,106060,0,9835.43110959268,99999999.9999999,-0.013922883024812996,70928.568141,False,False,0.0013379445095740537,25589999.999999974,-6.829114748970606e-05,-0.662220609194283,-0.02432109003135775,0.11059722417954003,0.0003032937060000003,0.014581448444703654,0.0,0.0,0.0,9.200637176127842,0.0032367402468341396,323146.9586530832,0.7743214394632509,0.48082469410456075,0.20236862622018753,0.29408160454568094,-0.04529342260732583,-0.038055764883195176,0.20987189148455165,0.218914845516202,0.217407686510927,0.04186265286923807,-6.240729101194217,-0.1533661235638775
2018-10-23,1540252800,0.2689,0.254,0.2559,380173.0,98040.61,0.2579,multiply,ETH,2018-10-23 02:00:00,0.007815552950371174,17212,34246,8,20,14,106074,0,8622.53986967149,99999999.9999999,-0.014284447049628824,98046.61670000001,False,False,0.0013278790228770856,25789999.999999974,-4.948298805098703e-05,-0.6529587728267412,-0.026076531919647292,0.11017478898595252,0.0007092856814100007,0.014497935419685451,0.016191978147039605,0.031311893813738466,0.023751935980389036,5.924493878783408,0.0032314695865308355,322780.94020758313,0.7804208600182982,0.48082469410456075,0.2272057965816806,0.31967332673827725,0.007815552950371285,-0.0705001969279242,0.14493895234344245,0.1630563213863726,0.19771563607719578,-0.03338102050548408,-6.9154078549848945,-0.1533661235638775
2018-10-24,1540339200,0.2812,0.2508,0.2579,377381.0,102691.3,0.2721,multiply,ETH,2018-10-24 02:00:00,0.05506010081426904,17214,34252,6,19,13,106087,0,10096.1166153846,99999999.9999999,0.033060100814269036,102685.3701,False,False,0.0012588019110621107,27209999.999999974,-2.82350830060463e-05,-0.7206411632214952,-0.022659668302259878,0.10863097600340171,0.0009804661670000012,0.014489088321520863,0.03739460035329281,0.053061380212862,0.045227990283077404,5.222159748510648,0.0032278094020758343,322137.2731392656,0.7865202805733456,0.48082469410456075,0.23022724618703472,0.3225496269930955,0.007754943776657641,-0.012504884720593967,0.26768268855021493,0.19030871434153973,0.15318483782727632,0.09580838323353291,-6.3871733966745845,-0.1533661235638775
2018-10-25,1540425600,0.2717,0.2544,0.2721,171350.0,44273.3,0.2584,multiply,ETH,2018-10-25 02:00:00,-0.05034913634693128,17216,34257,5,16,10,106097,0,4167.56905,99999999.9999999,-0.07224913634693128,44276.840000000004,False,False,0.0013257352941176484,25839999.999999974,-6.750196746098233e-05,-0.47257575294589654,-0.02178489866257334,0.10819112358677858,0.001026853701000001,0.013363449231302943,0.021202622206253203,0.02174948639912353,0.02147605430268837,5.1666525455049355,0.003221372731392659,322641.9893932716,0.8298261665141811,0.48082469410456075,0.16292375766613842,0.2537026899931986,0.05218669606762216,0.019387359441644048,0.3028305544784802,0.2066692516479256,0.23885226832105466,-0.14994663820704357,-4.946784922394678,-0.1533661235638775
2018-10-26,1540512000,0.2611,0.2522,0.2584,118400.0,30459.95,0.2573,multiply,ETH,2018-10-26 02:00:00,-0.004256965944272606,17220,34265,8,49,41,106138,0,1995.49961378028,100000000.0,-0.025856965944272607,30464.319999999996,False,False,0.0013317139525845319,25729999.999999996,-0.00017919975210686092,-0.32504205524844876,-0.020912419964295176,0.1076021869334019,0.00044276840000000004,0.013089017171272723,0.0,0.014243488735066132,0.007121744367533066,4.797577951477312,0.0032264198939327194,323437.1819766206,0.7880451357121073,0.48082469410456075,0.1364551799806893,0.2256745094842424,-0.053018575851393246,0.06725468577728766,0.007350238882763649,0.22895994119808905,0.20801176038221247,-0.29755283648498354,-5.321626617375231,-0.1533661235638775
2018-10-27,1540598400,0.2565,0.248,0.2573,57147.58,14300.77,0.2502,multiply,ETH,2018-10-27 02:00:00,-0.02759424795958021,17218,34274,9,22,16,106154,0,10484.4484179581,100000000.0,-0.04919424795958021,14298.324515999999,False,False,0.0013698641087130298,25019999.999999996,-0.0002510887154101875,-0.40808860604122155,-0.02438505035514956,0.10775435465766368,0.00030464319999999996,0.012943394629109206,0.0,0.014243488735066132,0.007121744367533066,5.278820939900228,0.0032343718197662087,323962.3161318144,0.8005600497822027,0.48082469410456075,0.07830855229086112,0.16709848587830606,-0.00427516517683646,-0.027089783281733837,-0.2321981424148607,0.1621517027863778,0.09713622291021673,0.12143650499814884,-4.988526037069726,-0.1533661235638775
2018-10-28,1540684800,0.2793,0.25,0.2502,310139.0,81504.16,0.2628,multiply,ETH,2018-10-28 02:00:00,0.050359712230215736,17230,34284,10,31,21,106175,0,1770.24135994095,99999999.9999999,0.028759712230215735,81504.52919999999,False,False,0.0013045662100456636,26279999.99999997,-3.666745656234501e-05,-0.10185893215340175,-0.013409814864431617,0.10715767581017338,0.00014298324516000014,0.012948310522572021,0.015608081521686077,0.0,0.007804040760843039,8.269313130971655,0.0032396231613181473,323626.33090822666,0.7858040201005024,0.48082469410456075,0.2161605049535368,0.3087946520802816,-0.02837729816147072,0.01321414691022138,-0.0707345511076567,0.1725612125923046,0.0777302759424795,0.3074748743718593,-5.502808988764045,-0.1533661235638775
2018-10-29,1540771200,0.2671,0.2471,0.2628,294913.0,76113.72,0.2581,multiply,ETH,2018-10-29 01:00:00,-0.017884322678843212,17236,34298,14,30,28,106203,0,4735.30081013067,99999999.9999999,-0.03958432267884321,76117.0453,False,False,0.001328864781092601,25809999.999999974,-5.286372798675152e-05,-0.10932842281471142,-0.012743637830535025,0.10680762678526189,0.0008150452920000007,0.009069608262754809,0.015608081521686077,0.04139982343343046,0.02850395247755827,8.60824473882665,0.0032362633090822694,323817.1074596449,0.8253768844221104,0.48082469410456075,0.21021025272416194,0.30291123381069834,0.047945205479452024,-0.022781774580335812,-0.08633093525179869,0.1766586730615507,0.11870503597122295,0.2348457350272234,-6.2822299651567945,-0.1533661235638775
2018-10-30,1540857600,0.3123,0.2549,0.2569,484951.0,139003.25,0.2866,multiply,ETH,2018-10-30 01:00:00,0.11042231693142202,17238,34299,1,22,16,106219,0,5395.60156736625,99999999.9999999,0.08832231693142202,138986.9566,False,False,0.0011967550593161211,28659999.999999974,-1.552332615294624e-05,-0.6814029400247814,-0.021587925542105077,0.10793433312133095,0.0007611704530000008,0.009537760951157522,0.02830867641141615,0.04139982343343046,0.03485424992242331,0.6860269064614393,0.003238171074596451,322965.9954604047,0.8106155778894472,0.48082469410456075,0.25810475601265076,0.35105740266407937,-0.018209996125532646,0.01864535768645348,0.014079147640791434,0.19101978691019772,0.197869101978691,0.23730684326710805,-5.655629139072848,-0.1533661235638775
2018-10-31,1540944000,0.29,0.2623,0.2867,278584.0,77054.75,0.2766,multiply,ETH,2018-10-31 01:00:00,-0.03489183531053741,17242,34308,9,21,17,106236,0,1976.95738823412,99999999.9999999,-0.05689183531053742,77056.3344,False,False,0.0012403470715835153,27659999.999999974,-4.3421491238780105e-05,-0.7408498181431789,-0.024407550560805583,0.1082949045402441,0.0013898695660000016,0.009622385870520798,0.039873900798610834,0.0,0.019936950399305417,3.0051372639369625,0.00322965995460405,322347.3749493112,0.9001256281407035,0.48082469410456075,0.2098549907954466,0.30211154396745765,0.09944173063503148,-0.054242541650523,0.020147229755908547,0.18752421542037967,0.19682293684618357,0.1798533384793516,-5.13141862489121,-0.1533661235638775
2018-11-01,1541030400,0.287,0.2744,0.2766,104242.0,28857.41,0.2768,multiply,ETH,2018-11-01 01:00:00,0.000723065798987621,17246,34316,8,22,14,106250,1,36697.3482441097,99999999.9999999,-0.021376934201012377,28854.1856,False,False,0.001239739884393065,27679999.99999997,-0.00025063990479304597,-0.9645570364963767,-0.028110966348893637,0.10797029056446705,0.0007705633440000008,0.00963347941208646,0.027624864088096238,0.01702553704276785,0.022325200565432045,3.7531398656888832,0.0032234737494931157,322185.5093937209,0.8687185929648241,0.48082469410456075,0.13157394745513748,0.2222135268962027,-0.03615328994938549,0.0983949755757153,0.11444521981856248,0.24249825540823455,0.25854849965108173,0.18070383550810598,-4.764957264957265,-0.1533661235638775
2018-11-02,1541116800,0.2921,0.2726,0.2768,109253.0,31273.94,0.2863,multiply,ETH,2018-11-02 01:00:00,0.03432080924855496,17255,34326,10,53,46,106296,0,875.609435329016,99999999.9999999,0.012420809248554963,31279.1339,False,False,0.0011989521480964037,28629999.99999997,-0.00010780360594118042,-1.004256051829925,-0.0273210881665224,0.10788256626252532,0.00028854185600000033,0.009623465949188198,0.018106327089300128,0.01702553704276785,0.01756593206603399,5.313450051185927,0.003221855093937212,322021.4167004882,0.8693467336683416,0.48082469410456075,0.13776197935082043,0.22885481966873883,0.0007225433526010239,0.06977584960231398,0.04049168474331155,0.3224873463485177,0.2509038322487347,0.19385342789598115,-4.077868852459017,-0.1533661235638775
2018-11-03,1541203200,0.3291,0.2757,0.2863,678913.0,203946.7,0.3004,multiply,ETH,2018-11-03 01:00:00,0.04924903946908832,17268,34347,21,49,35,106331,0,2702.97406211199,99999999.9999999,0.02734903946908832,203945.4652,False,False,0.0011433754993342223,30039999.99999997,-1.4763090769227594e-05,-1.1038274661842669,-0.029118524102213442,0.10796684443033024,0.0003127913390000003,0.010084352847827445,0.07878268424771344,0.026144147599077815,0.05246341592339562,5.749852800170782,0.0032202141670048855,320916.6115783476,0.899183417085427,0.48082469410456075,0.28541848389121377,0.38068688741262846,0.03318197694725811,0.09609826589595383,0.08273121387283233,0.35043352601156075,0.26083815028901725,0.20949510173323294,-4.235964198535394,-0.1533661235638775
2018-11-04,1541289600,0.3345,0.27,0.3004,518872.0,152067.43,0.2931,multiply,ETH,2018-11-04 01:00:00,-0.024300932090545846,17273,34369,22,47,36,106367,0,4267.53849493183,99999999.9999999,-0.04620093209054585,152081.3832,False,False,0.0011726032070965551,29309999.999999974,-2.4442443207181707e-05,-1.2216206675790842,-0.033889159112809465,0.10810086830615594,0.002039454652000002,0.010679487289544374,0.10381754571292234,0.050233741069098864,0.0770256433910106,5.7661992506828765,0.0032091661157834794,319854.814778455,0.9434673366834171,0.48082469410456075,0.25940067215985924,0.3549870978454808,0.04693741677762986,0.08208173244848072,0.10618232623122592,0.05658400279427167,0.2672022354173944,0.14730208743599849,-5.8812430632630415,-0.1533661235638775
2018-11-05,1541376000,0.3135,0.2835,0.2931,257067.0,75092.38,0.2921,multiply,ETH,2018-11-05 01:00:00,-0.003411804844762889,17277,34383,14,30,22,106389,1,43442.4876772723,99999999.9999999,-0.02541180484476289,75089.27070000001,False,False,0.001177096884628553,29209999.999999974,-7.565014009007872e-05,-1.209621564495225,-0.033244459135004276,0.10800984180385531,0.0015208138320000016,0.010820193374876875,0.07316518068512337,0.03369664785924699,0.05343091427218518,5.056035837504978,0.003198548147784553,318963.4451436328,0.9205402010050252,0.48082469410456075,0.20189603418810215,0.29655161982227585,-0.02490617536676898,0.14081225033288947,0.14147802929427422,-0.059920106524633976,0.2792942743009321,0.16803438843298169,-5.672077922077923,-0.1533661235638775
2018-11-06,1541462400,0.3155,0.2817,0.2921,340221.21,102412.29,0.301,multiply,ETH,2018-11-06 01:00:00,0.03046901745977393,17282,34399,16,54,49,106438,0,12700.7782332527,99999999.9999999,0.008169017459773928,102406.58421,False,False,0.001142823920265782,30099999.999999966,-3.409004371727404e-05,-1.2439809587717197,-0.03206467997058446,0.10764677406985297,0.0007508927070000008,0.010944215191857624,0.06272491066724675,0.02252332685073801,0.042624118758992385,6.07558425642612,0.003189634451436331,317937.1146948388,0.9173994974874372,0.48082469410456075,0.22545697574572632,0.321085492425578,-0.003423485107839852,0.02217673149095878,0.07164790174002056,0.060047765267826736,0.27362674854998303,0.20124079100426528,-5.335164835164836,-0.1533661235638775
2018-11-07,1541548800,0.3191,0.2947,0.301,187095.89,57670.04,0.3082,multiply,ETH,2018-11-07 01:00:00,0.02392026578073092,17285,34407,8,47,42,106480,0,3835.17615573562,99999999.9999999,0.00162026578073092,57662.953298,False,False,0.001116385463984427,30819999.999999966,-6.47387798442218e-05,-1.242299907083337,-0.03222526598522035,0.10761605070859825,0.001024065842100001,0.011015275392736354,0.016641278835730876,0.053652340252773906,0.035146809544252394,3.0896814553663745,0.0031793711469483917,317286.74519500573,0.9453517587939698,0.48082469410456075,0.17894520587060306,0.274250935582399,0.02956810631229223,0.053064019171516597,0.11537144813420064,0.06949674768914771,0.29476206778500524,0.2186696067622198,-4.871990604815032,-0.1533661235638775
2018-11-08,1541635200,0.3009,0.2804,0.3083,247286.0,70274.98,0.2842,multiply,ETH,2018-11-08 01:00:00,-0.07787151200519138,17290,34421,14,39,36,106516,1,19736.6909033684,99999999.9999999,-0.09997151200519137,70278.6812,False,False,0.0012111541168191428,28419999.99999997,-3.626791867567791e-05,-1.3480950079342273,-0.03667178961652071,0.1087320916955473,0.0005766295329800006,0.011024331662352968,0.0,0.0731679038206018,0.0365839519103009,-0.8812803779074656,0.00317286745195006,316370.2941968939,0.9679648241206029,0.48082469410456075,0.1939629680895155,0.29010090231263763,0.02336145360155739,0.08039867109634546,0.1451827242524918,0.139202657807309,0.293687707641196,0.188467492260062,-4.657820440429136,-0.1533661235638775
2018-11-09,1541721600,0.2892,0.2756,0.2842,141895.24,39219.11,0.2764,multiply,ETH,2018-11-09 01:00:00,-0.027445460942998046,17293,34434,13,63,58,106574,1,11459.9324590036,99999999.9999999,-0.04954546094299804,39219.844335999995,False,False,0.0012458031837916078,27639999.99999997,-9.167691873440405e-05,-1.1160055946741276,-0.03375067726118034,0.10910397544368365,0.0007027868120000008,0.01074418243220171,0.00810688067861649,0.0381682706570552,0.023137575667835843,2.2575053131665914,0.003163702941968943,316667.93353579304,0.8925879396984925,0.48082469410456075,0.14706286509861635,0.24246576591247665,-0.08444757213230103,0.07105775470473708,0.18818948734587926,0.17942894224529515,0.31959766385463984,0.156237854644384,-5.49740334679746,-0.1533661235638775
2018-11-10,1541808000,0.285,0.2776,0.2764,77494.0,21971.27,0.2835,multiply,ETH,2018-11-10 01:00:00,0.02568740955137483,17296,34438,4,26,16,106590,0,1560.71841331312,99999999.9999999,0.003587409551374831,21969.549,False,False,0.0012147442680776029,28349999.999999966,-0.0001666740772806144,-2.4707169921685277,-0.057609863333804384,0.10405766173946003,0.00039219844336000037,0.00988530065906537,0.00810688067861649,0.04022394684475898,0.024165413761687737,3.415165466962872,0.003166679335357933,317552.30842920486,0.8680904522613064,0.48082469410456075,0.10160405304029481,0.19573437541306604,-0.02821997105644014,-0.05700211118930332,0.07529908515130201,0.10696692470091473,0.23610133708655878,0.25099920063948833,-5.327380952380952,-0.1533661235638775
2018-11-11,1541894400,0.3366,0.2784,0.2835,668537.63,207199.07,0.3099,multiply,ETH,2018-11-11 01:00:00,0.09312169312169316,17305,34452,14,40,26,106616,0,4481.55270811369,99999999.9999999,0.07102169312169317,207179.811537,False,False,0.0011117134559535345,30989999.99999997,-1.145791231010746e-05,-2.973353864242223,-0.06288378965804786,0.10365244970260487,0.00021969549000000021,0.010210973707856216,0.028568367004603936,0.03679119141525908,0.03267977920993151,8.246343426524566,0.0031755230842920516,316683.8770928235,0.8903894472361807,0.48082469410456075,0.27968624749771215,0.377393950382769,0.025044091710758387,-0.06041968162083955,0.0662083936324167,0.03979739507959468,0.3219971056439941,0.31582952815829524,-5.324257425742575,-0.13884685979395753
2018-11-12,1541980800,0.3287,0.2981,0.311,460891.0,144283.24,0.3131,multiply,ETH,2018-11-12 01:00:00,0.010325911584381897,17818,34469,17,596,595,107211,0,3556.48820258665,99999999.9999999,-0.011774088415618101,144304.97209999998,False,False,0.001100894282976686,31309999.999999966,-3.4633980345365175e-05,-2.5968296697471596,-0.07104922136271322,0.054202381451546294,0.0020717981153700023,0.008002871766290212,0.028568367004603936,0.0232461009367612,0.025907233970682567,6.9079816813973745,0.0031668387709282383,304405.0272579268,0.9733040201005025,0.157422658274713,0.2489445417454568,0.3461977388034466,0.08518877057115204,-0.030335097001763955,-0.010934744268077834,0.10440917107583758,0.36578483245149906,-0.04649360712901984,-4.67740080506038,-0.12080568883078467
