day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-05,1525478400,0.6095,0.591,0.5807,111791.96,66091.84,0.5912,multiply,ETH,2018-05-05 02:00:00,0.018081625624246422,579,2153,2,7,5,3616,0,9288.34695307327,53014331.4311015,0.0013816256242464228,66091.406752,False,False,6.869360612229874e-05,31342072.742067203,-6.071680438384833e-05,-0.41520238982360713,-0.0008226463332808709,0.03309791895335832,0.0014307921935331662,0.0038881204584218097,0.0035151825209268953,0.0140486287667082,0.008781905643817547,16.810599891792208,0.00020513597844143972,10594.709706284151,0.58420523138833,0.1541932674490424,0.37056740098952334,0.45078744696511014,-0.029447218873773107,0.21478755436600871,0.2750083640013382,0.4180327868852459,0.4315824690531951,0.18786738772631084,,-0.1236295294792221
2018-05-06,1525564800,0.5812,0.5593,0.5912,123675.74,70254.41,0.5681,multiply,ETH,2018-05-06 02:00:00,-0.039073071718538355,579,2153,0,0,0,0,0,0.0,53014331.4311015,-0.055773071718538354,70260.187894,False,False,7.148681559497097e-05,30117441.686008766,-4.614735384707296e-05,-0.42643956997688115,-0.0012489678686336864,0.03348290147585557,0.0012466705694080802,0.003868812808608939,0.0,0.0508292290080681,0.02541461450403405,15.621256775749742,0.00019985017157915071,10476.456558474207,0.59476861167002,0.1541932674490424,0.37729594723830145,0.45600107062432443,0.01776048714479017,0.1658343378680902,0.23781642844842432,0.3774754606509385,0.40520061994144996,0.2157360406091371,,-0.11978920673169974
2018-05-07,1525651200,0.5658,0.5324,0.5681,132621.86,71176.42,0.5367,multiply,ETH,2018-05-07 02:00:00,-0.055271959162119466,582,2155,2,8,5,3621,0,4286.8511071615,53014331.4311015,-0.07217195916211946,71178.15226199999,False,False,7.573949243037066e-05,28452791.67907217,-4.067947080152981e-05,-0.3340185373028858,-0.003382729682504284,0.03691757082132273,0.001325305554127596,0.0038641557008386165,0.0,0.0367806002413599,0.01839030012067995,17.898205934264173,0.00019761967283395403,10418.782276742422,0.5715291750503019,0.1541932674490424,0.3782165343874993,0.45583847485053675,-0.04066185530716404,0.17320703653585923,0.2124492557510148,0.3503044654939106,0.42506765899864685,0.18368730230456387,,-0.11978920673169974
2018-05-08,1525737600,0.5337,0.4911,0.5367,143797.44,74443.22,0.5177,multiply,ETH,2018-05-08 02:00:00,-0.03540152785541251,582,2157,2,6,7,3628,0,3137.8111441,53014331.4311015,-0.052301527855412505,74443.93468800001,False,False,7.85920634252595e-05,27445519.38188125,-4.487941581834337e-05,-0.32082740445674873,-0.0062418057524407525,0.03715829269371478,0.0013426209543829588,0.003976300589315274,0.010137281408147122,0.0,0.005068640704073561,14.910392443204465,0.00019653183540269072,10380.821743945457,0.5399396378269617,0.1541932674490424,0.3824346409413895,0.4589238086308353,-0.058505682876840215,0.14504488646365077,0.23587396585108267,0.35011441647597263,0.36402041894032744,0.20425257731958768,,-0.11978920673169974
2018-05-09,1525824000,0.5321,0.5121,0.5177,109598.0,56722.43,0.5175,multiply,ETH,2018-05-09 02:00:00,-0.0003863241259418615,584,2158,1,3,2,3630,0,1187.0,53014331.4311015,-0.01718632412594186,56716.965,False,False,7.86588870709088e-05,27434916.515595026,-0.00013856231264034399,-0.28028661297584156,-0.007353667961306232,0.03779676123352362,0.0014042228333059118,0.003944915709524467,0.010137281408147122,0.03355659169898142,0.021846936553564268,16.781114813347614,0.0001958158831894117,10024.147150264733,0.5208249496981892,0.1541932674490424,0.35209324603041353,0.4294538644596986,-0.03670079196445797,-0.0598099496925657,0.14682317868455375,0.26867896403950053,0.3096702068194521,0.15687629578438145,,-0.11978920673169974
2018-05-10,1525910400,0.5024,0.4799,0.5175,110485.27,53453.4,0.4838,multiply,ETH,2018-05-10 02:00:00,-0.0651207729468598,587,2162,4,9,6,3636,0,2847.06764944333,53014331.4311015,-0.0820207729468598,53452.773626,False,False,8.429397551663733e-05,25648333.546366908,-5.1101402275083684e-05,-0.2668505459868864,-0.007355916785686646,0.03794789506877072,0.0010698421251187618,0.0039013364342569386,0.0,0.03355659169898142,0.01677829584949071,17.97328772402542,0.0001890875205818947,9772.95254215012,0.5206237424547283,0.1541932674490424,0.3465383392810048,0.42294719829686056,-0.0003864734299519057,-0.1547228124396367,0.14603051960594948,0.21363724164574083,0.29302684952675306,0.18584843852369504,,-0.11978920673169974
2018-05-11,1525996800,0.4707,0.4529,0.4838,127871.78,60150.02,0.4704,multiply,ETH,2018-05-11 02:00:00,-0.02769739561802398,589,2165,3,11,6,3642,0,1839.63798465842,53014331.4311015,-0.044497395618023974,60150.885312,False,False,8.681550558410826e-05,24937941.505190145,-5.9623675904626744e-05,-0.13014555171321074,-0.007858202538100564,0.038723170178712046,0.0010082702579295622,0.0037331103909309426,0.0,0.0,0.0,18.0438149950054,0.0001843486050662807,9019.362920941698,0.48672032193158954,0.1541932674490424,0.3600714544336035,0.4347727136831354,-0.0696568830095079,-0.12212560386473448,0.09294685990338158,0.20637681159420285,0.27961352657004823,0.13119203800045243,1.0,-0.11978920673169974
2018-05-12,1526083200,0.4818,0.4637,0.4704,62332.43,29134.47,0.4674,multiply,ETH,2018-05-12 02:00:00,-0.0063775510204081565,591,2166,1,9,7,3649,0,838.92829973,53014331.4311015,-0.023177551020408155,29134.177782,False,False,8.741308654407998e-05,24778898.51089684,-0.0001735065648922973,0.0014586899319853908,-0.008234209615794782,0.041128255760567244,0.0011346155593827173,0.0035094674988004433,0.01076848816226975,0.0,0.005384244081134875,4.014016394906907,0.00017013339869644477,10778.5642820694,0.4732394366197183,0.1541932674490424,0.2827930073605892,0.3599810902509321,-0.02848639455782309,-0.22199255890863978,-0.0012401818933442943,0.1035551880942539,0.20607689127738738,0.11525351512569237,1.0,-0.11978920673169974
2018-05-13,1526169600,0.4879,0.466,0.4537,68572.19,32453.07,0.4733,multiply,ETH,2018-05-13 02:00:00,0.012623020967051701,594,2170,4,10,7,3656,0,1987.84574185429,53014331.4311015,-0.004176979032948298,32455.217527,False,False,8.648283952346675e-05,25091683.066340342,-9.680744298877812e-05,0.42687954856894506,0.002471954279474725,0.03685759200291598,0.0005495528660936405,0.0030050630070378678,0.021480653490839163,0.0,0.010740326745419582,13.798401940338078,0.0002033150815172003,12100.111755192931,0.4702213279678068,0.1541932674490424,0.2900171939277199,0.3709884920432115,-0.006418485237484006,-0.2076955782312926,-0.03911564625850339,0.09587585034013602,0.11713435374149661,0.28179190751445093,1.0,-0.11978920673169974
2018-05-14,1526256000,0.4902,0.472,0.4733,129257.58,61933.12,0.4791,multiply,ETH,2018-05-14 02:00:00,0.012254384111557215,594,2171,1,6,6,3662,0,1096.70103526382,53014331.4311015,-0.004745615888442786,61927.306578,False,False,8.547524685951841e-05,25399166.188640732,-7.108126871003963e-05,0.41107449281506653,0.001668432359153004,0.03672028484790104,0.0006121970540962015,0.0030158449447468473,0.010712165328569412,0.0,0.005356082664284706,20.09139929305743,0.00022824203410839783,11988.849909996887,0.4761569416498994,0.1541932674490424,0.3562216327288242,0.4371615293107497,0.012465666596239156,-0.1482670089858793,-0.039152759948652305,0.07274283269148474,0.25566966195977747,0.26043371522094927,1.0,-0.11978920673169974
2018-05-15,1526342400,0.4685,0.4611,0.4791,128762.36,60294.61,0.4683,multiply,ETH,2018-05-15 02:00:00,-0.02254226675015658,596,2172,1,4,3,3665,0,388.077895655267,53014331.4311015,-0.03944226675015658,60299.413188,False,False,8.748676829881217e-05,24826611.409184832,-6.28922075565672e-05,0.3599469516801378,-0.001162326176152759,0.0362115144237717,0.0011681238809638104,0.0030219971471696075,0.0038277334287364524,0.004495546352716668,0.00416163989072656,10.941930377207907,0.00022614296422362315,11952.729197614766,0.4819919517102616,0.1541932674490424,0.3534005953353905,0.43379472135164715,0.012106032143602619,-0.09380942319881691,-0.20177477287132883,0.06486372279738006,0.23621381787449824,0.20918262301832413,1.0,-0.11978920673169974
2018-05-16,1526428800,0.4727,0.4549,0.4683,137665.98,63609.05,0.4621,multiply,ETH,2018-05-16 02:00:00,-0.013239376468075936,596,2173,1,10,9,3674,0,887.250060333333,53014331.4311015,-0.030139376468075935,63615.449358000005,False,False,8.870139887096342e-05,24497922.554312006,-6.79797103971037e-05,0.3808576698939317,-0.0014128891574494062,0.036445138436221824,0.0011374172145576585,0.002938181009944105,0.0038277334287364524,0.004495546352716668,0.00416163989072656,15.373051834312779,0.00022546128032731327,11895.579859232823,0.47112676056338026,0.1541932674490424,0.3591033928472065,0.4387437097729816,-0.023062139654068003,-0.08015028177833416,-0.24775620955959088,0.028177833437695754,0.19828845752452517,0.35091420534458506,1.0,-0.11978920673169974
2018-05-17,1526515200,0.4405,0.4302,0.462,149186.03,65192.33,0.437,multiply,ETH,2018-05-17 02:00:00,-0.05431724734905863,596,2173,0,6,4,3678,0,1872.2314150975,53014331.4311015,-0.07131724734905863,65194.29511,False,False,9.379614741023385e-05,23167262.835391358,-4.473840941592072e-05,0.5893935376953352,-0.001070672879911511,0.03569911978921888,0.0011999670210059317,0.0028567567924711722,0.0,0.0024159485584515457,0.0012079742792257728,13.108030449283447,0.0002243830009284068,11874.598257085265,0.47148250178553214,0.1541932674490424,0.36164466004657403,0.4405988798961599,-0.013417009305345173,-0.03309844117019001,-0.24001708306641034,0.07303010890454842,0.21161648515908615,0.34342589494814313,1.0,-0.11978920673169974
2018-05-18,1526601600,0.4571,0.4498,0.437,139916.11,63445.81,0.4535,multiply,ETH,2018-05-18 02:00:00,0.03775743707093815,598,2175,2,4,3,3681,0,661.559451337278,53014331.4311015,0.02095743707093815,63451.955884999996,False,False,9.04666859231513e-05,24041999.30400453,-5.163864168549037e-05,0.5895343052731852,-0.0009904575067610675,0.03571590624200968,0.0012297485104518923,0.0028563465869398514,0.0059249683370396124,0.009100317504273347,0.00751264292065648,18.28384767202118,0.0002239870587508942,11877.580629296393,0.5281605027797921,0.1541932674490424,0.3586440193851057,0.43714783600634854,-0.05743707093821504,-0.01796148019909105,-0.2793767582774289,0.009088941787491978,0.15061674962129412,0.29894954365421045,1.0,-0.11029057260505495
2018-05-19,1526688000,0.4563,0.449,0.4535,117346.6,53516.15,0.4561,multiply,ETH,2018-05-19 02:00:00,0.005733186328555684,599,2178,3,6,4,3685,0,317.25,53014331.4311015,-0.011066813671444315,53521.78426,False,False,9.007505051077504e-05,24179836.565725394,-9.643706569000236e-05,0.582184054744049,-0.0015236324554688428,0.03561898967187956,0.0011968830724096453,0.00271433055698547,0.0059249683370396124,0.008877299358593084,0.007401133847816348,19.08441378966419,0.00022404320163083691,12078.908901448154,0.5501637753245178,0.1541932674490424,0.34052221619473255,0.41945878230535716,0.03638368246968027,-0.06956521739130439,-0.30000000000000004,-0.01167048054919917,0.06842105263157894,0.30531123139377525,1.0,-0.11029057260505495
2018-05-20,1526774400,0.4723,0.4648,0.4561,120902.49,56650.83,0.4686,multiply,ETH,2018-05-20 02:00:00,0.027406270554702905,599,2179,1,4,4,3689,0,1554.863216245,53014331.4311015,0.010606270554702906,56654.906814,False,False,8.771253384955815e-05,24842515.708614163,-6.348935408575323e-05,0.582403316760483,-0.0015908587902291205,0.03563155296345887,0.0010095719933685854,0.0026469580336108936,0.0,0.0021929304127712816,0.0010964652063856408,23.809419211270928,0.00022784074221095149,12126.982009099665,0.5533179667596748,0.1541932674490424,0.34665538145249003,0.4259755086932,0.00570050427537816,-0.043660418963616276,-0.18346196251378166,-0.03506063947078264,0.09437706725468575,0.23657806724168295,1.0,-0.11029057260505495
2018-05-21,1526860800,0.4567,0.4461,0.4686,104479.36,47337.88,0.4531,multiply,ETH,2018-05-21 02:00:00,-0.033077251387110596,601,2180,1,8,7,3696,0,1885.38483877157,53014331.4311015,-0.0501772513871106,47339.598016,False,False,9.075470356619159e-05,24020793.57143209,-7.200968417594795e-05,0.6157051150517281,-0.0010977877066480116,0.03571767905832879,0.0010686715324823037,0.0026626617574037194,0.0,0.0,0.0,22.411729837082504,0.00022874779137999375,12511.648473336227,0.6391162029459903,0.1541932674490424,0.3281960895976577,0.40727795399224603,0.02667520273154078,-0.050427537820653345,-0.1350581012935761,-0.062047796535847466,0.04911203683402765,0.20756474753120913,1.0,-0.10132909135994722
2018-05-22,1526947200,0.4232,0.4042,0.4531,129334.07,54710.7,0.423,multiply,ETH,2018-05-22 02:00:00,-0.06643125137938644,604,2184,4,14,12,3708,0,2126.28021093917,53014331.4311015,-0.08373125137938643,54708.311610000004,False,False,9.739103423544976e-05,22425062.195355933,-4.956445556661299e-05,0.7179235531334947,-0.0020541140353704224,0.035054604380164986,0.0008929585026932483,0.002094085777073493,0.0,0.0,0.0,21.19646489261239,0.00023600342672149653,12481.299257936405,0.6276492589001247,0.1541932674490424,0.3431757695781195,0.42229447349082894,-0.034208783932906606,0.000640204865557048,-0.1043533930857874,-0.043107127614169904,0.09240290226205716,0.1628356190844119,1.0,-0.10132909135994722
2018-05-23,1527033600,0.3985,0.3807,0.4232,120100.67,47130.45,0.3924,multiply,ETH,2018-05-23 02:00:00,-0.07234042553191478,605,2186,2,6,5,3713,0,1066.473516968,53014331.4311015,-0.08994042553191478,47127.502908,False,False,0.00010508188870915434,20802823.65356423,-5.560087059311928e-05,0.8247012689865382,-0.000833269077479173,0.03548959543366363,0.0010319532498698023,0.0021710634445830457,0.0,0.0,0.0,19.602340848291206,0.00023543152697132506,12772.562318452567,0.5859537332040449,0.1541932674490424,0.32854821674773416,0.40680958191718636,-0.07115839243498812,-0.019863164864268423,-0.06775546237033758,-0.07194879717501657,0.04347826086956519,0.1447342995169082,1.0,-0.10132909135994722
2018-05-24,1527120000,0.4131,0.3946,0.3924,73541.82,29035.56,0.3948,multiply,ETH,2018-05-24 02:00:00,0.006116207951070152,610,2189,3,15,11,3724,0,1202.16117335853,53014331.4311015,-0.011283792048929847,29034.310536,False,False,0.00010458642756151861,20930058.04899887,-0.00017554448155459855,1.0110901358753757,0.0037004000668011787,0.03517056658919398,0.0008889577900128356,0.00214540534818757,0.0,0.0,0.0,8.792235570722298,0.00024092591473586674,13979.355858000636,0.5435655908020502,0.1541932674490424,0.27778843854187557,0.3568100820588516,-0.07798165137614665,-0.03309692671394804,-0.11205673758865253,-0.34468085106382973,-0.046335697399527254,0.03761885076477878,1.0,-0.10132909135994722
2018-05-25,1527206400,0.3891,0.3684,0.3949,101853.31,39631.73,0.3891,multiply,ETH,2018-05-25 02:00:00,-0.014437689969604817,611,2190,1,6,4,3728,0,3072.50000634235,53014331.4311015,-0.03143768996960482,39631.122921,False,False,0.00010616701214398871,20627876.359841593,-0.00010650151546686818,1.0032379234206208,0.003331981272640572,0.03515519000833059,0.0005476690878151237,0.0019983234163982073,0.0,0.0,0.0,10.958453593170546,0.00026369012832253653,14304.177976680367,0.5468901509904419,0.1541932674490424,0.31027223518858166,0.38892892649212796,0.006079027355623046,-0.1557084607543322,-0.1911314984709478,-0.5234454638124362,-0.18654434250764518,0.07716836734693877,1.0,-0.10132909135994722
2018-05-26,1527292800,0.3898,0.3869,0.3891,79922.67,30921.64,0.3869,multiply,ETH,2018-05-26 02:00:00,-0.005654073502955437,611,2190,0,0,0,0,0,0.0,53014331.4311015,-0.022654073502955438,30922.081023000002,False,False,0.00010677070153844922,20511244.83069317,-0.00016736839334250442,0.9895135137458657,0.003348456275623027,0.0352361163941949,0.0007475548941422643,0.0019195442694413185,0.0,0.0,0.0,16.87337648493674,0.0002698171907585096,15180.416599129334,0.5389943205430116,0.1541932674490424,0.28557414952784854,0.36320997202762256,-0.014649190439475657,-0.15526849037487334,-0.19883485309017224,-0.4708713272543059,-0.09954407294832834,0.020325203252032575,1.0,-0.10132909135994722
2018-05-27,1527379200,0.3847,0.3762,0.3869,112169.56,42810.5,0.3817,multiply,ETH,2018-05-27 02:00:00,-0.013440165417420658,616,2196,6,13,11,3739,0,821.247496559867,53014331.4311015,-0.03044016541742066,42815.121051999995,False,False,0.00010852177461057574,20235570.307251442,-0.0001006538701802355,0.999067298184093,0.0022384882978311238,0.03508504629641003,0.0005832777701476244,0.0018963974621080102,0.0,0.0,0.0,24.032461007912133,0.0002863455256218426,15241.330032960159,0.5359468070369857,0.1541932674490424,0.31971440355692754,0.3970585796104283,-0.005686223830447146,-0.20431765612952968,-0.23130300693909023,-0.5194037522487791,-0.17681829863788212,0.06592013522079021,1.0,-0.10132909135994722
2018-05-28,1527465600,0.3537,0.3403,0.3817,97325.78,34400.22,0.3535,multiply,ETH,2018-05-28 02:00:00,-0.07388001047943416,616,2196,0,3,2,3741,0,683.014285714286,53014331.4311015,-0.09088001047943416,34404.66323,False,False,0.00011717895719620019,18740566.16089438,-7.572557720999136e-05,0.9597413355151148,-0.0014831068387953167,0.03759195584168866,0.0008076140903077009,0.0020198792547175444,0.0,0.0,0.0,24.01720768049386,0.00028749452499968057,15685.12818977789,0.5287435932954703,0.1541932674490424,0.2986337962960265,0.37451839993293257,-0.013623264343725516,-0.17110364435254577,-0.21039028172654417,-0.468338071853192,-0.14267252520031004,0.02024629513671472,1.0,-0.10132909135994722
2018-05-29,1527552000,0.3942,0.3766,0.3535,108349.78,41438.18,0.3824,multiply,ETH,2018-05-29 02:00:00,0.08175388967468189,616,2198,2,7,6,3747,0,1734.0155844,53014331.4311015,0.0640538896746819,41432.955872,False,False,0.00010842177567137469,20272680.339253213,-6.043599442805979e-05,0.9530632244727222,-0.0009807406403510878,0.03840846340848004,0.0006489691051694765,0.00210790896988598,0.0,0.011600424223109534,0.005800212111554767,19.265439899220116,0.00029586581149594615,15790.826698400791,0.48968001108186726,0.1541932674490424,0.3190475869532671,0.39430169446995766,-0.07977369165487969,-0.10820015719151166,-0.21063662562221652,-0.4060780717841237,-0.2297615928739849,-0.034379671150971625,1.0,-0.10132909135994722
2018-05-30,1527638400,0.3761,0.3675,0.3825,130312.8,48278.91,0.3705,multiply,ETH,2018-05-30 02:00:00,-0.031119246861924688,618,2201,3,15,12,3759,0,2030.65570164535,53014331.4311015,-0.04881924686192469,48280.8924,False,False,0.00011205688390971406,19641809.795223106,-7.17016987755303e-05,0.9355533639923985,-0.0025123862523911394,0.038193651241497414,0.000781542551863492,0.002060871098748955,0.0,0.011600424223109534,0.005800212111554767,15.40785597070149,0.0002978595838546577,15746.140506880829,0.5297132566837512,0.1541932674490424,0.33626345170563976,0.4107582336594737,0.07557531380753146,-0.11004243281471027,-0.23620933521923626,-0.4644978783592648,-0.3702970297029704,-0.05777970136334121,1.0,-0.10132909135994722
2018-05-31,1527724800,0.3839,0.3724,0.3705,134647.54,50543.01,0.3754,multiply,ETH,2018-05-31 02:00:00,0.01322537112010802,620,2207,6,11,7,3766,0,1767.07236148183,53014331.4311015,-0.004374628879891981,50546.686516,False,False,0.00011089571772024458,19901580.019235503,-8.557669231692031e-05,0.9704304330168669,-0.0028194562210993672,0.03784377769984662,0.0009107139729329006,0.0020641276628178117,0.0032772090078652897,0.011758969869602155,0.0075180894387337225,19.229830904282892,0.0002970166760915363,15712.509064619177,0.5319454414931801,0.1541932674490424,0.3421893241677606,0.41622966498490155,-0.03211875843454792,-0.0324267782426777,-0.18593096234309625,-0.3532949790794977,-0.2782426778242677,-0.11144164759725395,1.0,-0.10132909135994722
2018-06-01,1527811200,0.3795,0.37,0.3754,120402.55,44749.6,0.3717,multiply,ETH,2018-06-01 02:00:00,-0.009856153436334725,622,2209,2,10,10,3776,0,615.693581125093,53014331.4311015,-0.027256153436334724,44753.627835,False,False,0.00011210109787478272,19705426.992940426,-0.00010322424187675276,1.041588187515206,-0.006436385632006075,0.023901859726547046,0.0009534532484238059,0.0016495550393411996,0.009571228253282103,0.01516213085146792,0.012366679552375012,-2793386845.1408215,0.00029638229211735833,14725.54725784485,0.5427993059572007,0.0640538896746819,0.33042645682152655,0.40407694459808785,0.013052743740010642,-0.050202429149797556,-0.23103913630229433,-0.3058029689608637,-0.3109311740890688,-0.2542447629547959,1.0,-0.10132909135994722
2018-06-02,1527897600,0.3821,0.3602,0.3717,123194.05,45657.76,0.3706,multiply,ETH,2018-06-02 02:00:00,-0.002959375840731693,624,2211,2,10,7,3783,0,3372.33023373707,53014331.4311015,-0.02035937584073169,45655.71493,False,False,0.0001125356279760757,19647111.228366215,-0.00012753664916706427,1.022503372854766,-0.007351093916927036,0.02404624945927494,0.0008441798024589393,0.001424348424309683,0.006294019245416813,0.0034031609818657655,0.004848590113641289,20.349106957218677,0.0002777654053221904,13400.777610631116,0.5401831129196337,0.0640538896746819,0.3373700855520767,0.40738255857775907,-0.009954264191552431,-0.030633990410229073,-0.24826851358550872,-0.25306339904102293,-0.5151838039424612,-0.31067748300811227,1.0,-0.10132909135994722
2018-06-03,1527984000,0.3887,0.3741,0.3706,113686.11,42873.21,0.3771,multiply,ETH,2018-06-03 02:00:00,0.017539125742039863,625,2212,1,4,2,3785,0,1020.34328899,53014331.4311015,0.00013912574203986394,42871.032081,False,False,0.0001106458937997139,19991704.382668376,-9.431359453418968e-05,1.0985750902767517,-0.004282811546466478,0.024559360167364076,0.0008611957125090805,0.0013945295812455578,0.004296758274725683,0.07046477770678017,0.037380767990752926,22.581749008968323,0.00025277650870778284,12766.972490175272,0.5557055030739241,0.0640538896746819,0.33684797068481365,0.4007102210880774,-0.002968159740960541,-0.026903416733925267,-0.21899381221415126,-0.25746569814366427,-0.6082862523540491,-0.23922321809645752,1.0,-0.10132909135994722
2018-06-04,1528070400,0.4279,0.3489,0.3771,136659.15,56306.96,0.412,multiply,ETH,2018-06-04 02:00:00,0.09254839565102091,628,2226,14,21,21,3806,0,1723.93700893989,53014331.4311015,0.07484839565102092,56303.5698,False,False,0.00010191418953157899,21841904.54961382,-4.2271273091745075e-05,1.0329557692763764,-0.002396739638139835,0.032371802041727904,0.000808668730203946,0.0019043481571453748,0.014995393231096823,0.07046477770678017,0.04273008546893849,23.068083167106032,0.00024082115430933024,12506.423608051859,0.6011477761836442,0.07484839565102092,0.369646651730966,0.42935422475503526,0.017236807212940852,0.046141392336751186,-0.1413923367512142,-0.27711818672423094,-0.5669185105234755,-0.30478922975060674,1.0,-0.10132909135994722
2018-06-05,1528156800,0.4272,0.402,0.412,95722.59,38501.78,0.4022,multiply,ETH,2018-06-05 02:00:00,-0.02378640776699026,628,2227,1,7,19,3825,0,745.142105263158,53014331.4311015,-0.04198640776699026,38499.625697999996,False,False,0.0001044443284707832,21322364.101589024,-9.710850159946409e-05,1.029542166403917,-0.002880446396673299,0.03270673851085829,0.0010620443242441576,0.0019503363208868136,0.01069863495637114,0.030528472822682194,0.020613553889526667,20.623868358525417,0.0002359064666184739,12166.027664314879,0.6891937102709936,0.07484839565102092,0.3308398180718955,0.3892331537348929,0.08470873786407762,-0.014054627419782584,-0.04057279236276856,-0.2704852824184567,-0.5677539114293291,-0.3430260047281326,1.0,-0.09851109974029315
2018-06-06,1528243200,0.404,0.386,0.4022,102862.86,40026.34,0.3891,multiply,ETH,2018-06-06 02:00:00,-0.03257086026852307,631,2231,4,12,8,3833,0,1390.03386987557,53014331.4311015,-0.05067086026852308,40023.938826,False,False,0.00010815461374120493,20627876.359841593,-8.555722768861919e-05,0.9267806054643124,-0.0051869917675294,0.03246123603791164,0.0007262116612379596,0.0019476892099784455,0.003194575631685751,0.030528472822682194,0.016861524227183972,19.53385643976729,0.00022948563786239756,11621.535044713757,0.6728002676480428,0.07484839565102092,0.33817094734423586,0.3931311009148103,-0.02436598707110882,0.10072815533980584,0.041747572815533984,-0.1366504854368933,-0.37888349514563124,-0.36773700305810375,1.0,-0.09551836972654454
2018-06-07,1528329600,0.394,0.3848,0.3891,104820.92,40960.92,0.3908,multiply,ETH,2018-06-07 02:00:00,0.004369056797738358,631,2233,2,5,4,3837,0,9952.146614025,53014331.4311015,-0.013430943202261642,40964.015536,False,False,0.00010778067004754288,20718000.723274466,-0.00013263368001980978,0.8879313365470664,-0.006089638186271571,0.032462124995531694,0.0007549645113985059,0.0018236738835469245,0.00437440954002783,0.006351957666636412,0.005363183603332121,20.57079921358762,0.00021921496944307103,10679.087823506481,0.6508865841418535,0.07484839565102092,0.3445527676215842,0.39551669024172004,-0.03366743767668989,0.06663351566384879,0.03257086026852307,-0.14893088015912492,-0.33441074092491285,-0.3112968591691998,1.0,-0.09551836972654454
2018-06-08,1528416000,0.3879,0.3846,0.3908,89067.76,34277.83,0.3849,multiply,ETH,2018-06-08 02:00:00,-0.01509723643807559,635,2235,2,6,4,3841,0,23468.0219062836,53014331.4311015,-0.032897236438075586,34282.180824,False,False,0.00010953081710173206,20405216.16783097,-0.0001223155431909218,0.8922329832059909,-0.005597839221614984,0.03251460746286551,0.000772697012867882,0.0017971332659594485,0.0011798339083420788,0.006351957666636412,0.0037658957874892453,21.401021956121845,0.00020143775343814795,10808.289073147544,0.6537303445968551,0.07484839565102092,0.3309892065670194,0.3768129522503726,0.004350051177072656,0.044718581341557484,0.005654073502955437,-0.12310460035980464,-0.3305062965818557,-0.3299922898997687,1.0,-0.09551836972654454
2018-06-09,1528502400,0.3811,0.3722,0.3849,106000.53,40072.69,0.378,multiply,ETH,2018-06-09 02:00:00,-0.017926734216679674,635,2235,0,0,0,0,0,0.0,53014331.4311015,-0.03572673421667967,40068.20034,False,False,0.00011153018915993828,20039417.28095637,-0.00010036542980623636,0.8654852469488113,-0.0059690008684442275,0.03242320601976549,0.0006466587411095398,0.0018075678387890082,0.0,0.001919699452858914,0.000959849726429457,21.952628739250464,0.00020387485386275624,10808.217827092567,0.6438608230177317,0.07484839565102092,0.34905204062348955,0.3928507761291769,-0.015328656793972328,0.0516888433981576,0.023285568065506634,-0.16044012282497455,-0.32420675537359256,-0.25045231325924,1.0,-0.09551836972654454
2018-06-10,1528588800,0.3395,0.3292,0.378,93742.41,31339.2,0.3343,multiply,ETH,2018-06-10 02:00:00,-0.1156084656084656,637,2236,1,6,3,3844,0,3446.29350342812,53014331.4311015,-0.13340846560846562,31338.087663,False,False,0.00012616594174811587,17722690.99741723,-6.884740756103626e-05,1.2356679593571407,0.00024856229579182395,0.03190225492446944,0.0007557994085443376,0.0018112676818085672,0.007544994139478975,0.019965728352429688,0.013755361245954332,24.138389019815953,0.0002038735099609649,10835.816957820925,0.6323185011709602,0.07484839565102092,0.3236210259589209,0.36705501004495517,-0.01825396825396819,0.020265003897116163,0.08157963107300603,-0.18498311249675226,-0.2569498571057418,-0.23238145140162425,1.0,-0.10132909135994722
2018-06-11,1528675200,0.3437,0.3307,0.3343,109603.19,37479.29,0.342,multiply,ETH,2018-06-11 02:00:00,0.023033203709243333,638,2239,3,13,8,3852,0,1145.5292856456,53014331.4311015,0.004833203709243332,37484.290980000005,False,False,0.00012349082689535237,18130901.349436715,-0.0001005972999883699,1.122472813728252,-0.0010680092002032413,0.031797848989896085,0.0005911248301551744,0.001806697868572012,0.007544994139478975,0.018046028899570774,0.012795511519524875,6.3383048486602895,0.00020439410750474848,10512.339341828092,0.5592171294747407,0.07484839565102092,0.34505307361149234,0.38540878956554764,-0.13072090936284786,-0.08994708994708978,-0.011640211640211673,-0.23968253968253972,-0.24444444444444446,-0.3222065063649222,1.0,-0.10132909135994722
