day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-30,1509321600,0.1486,0.1423,0.1464,877489.72,128576.53,0.1465,multiply,ETH,2017-10-30 01:00:00,0.000683060109289535,24695,52238,370,689,747,135531,0,3014.76874660028,1173675399.98934,-0.009016939890710465,128552.24397999998,False,False,0.00030380919532166134,171943446.09843832,-5.6700120269043154e-05,-0.4361926492187783,-0.024352557330389664,0.04995632172266343,0.00014306773169611042,2.245361659118015,0.0,0.025360346785935857,0.012680173392967928,-26.191211401424294,0.0001733387547890722,201104.25758376316,0.4944275582573455,0.09706787963610931,0.20838362535361424,0.2445307172787267,-0.07240437158469937,0.08980891719745221,-0.05095541401273884,-0.2292993630573248,-0.4929936305732483,-0.41642734060884545,,-0.13691346556201564
2017-10-31,1509408000,0.1647,0.1436,0.1465,1433479.58,222549.33,0.1553,multiply,ETH,2017-10-31 01:00:00,0.06006825938566562,24970,52653,415,781,912,136443,3,6736.46941686113,1174475399.98934,0.050168259385665624,222619.378774,False,False,0.00028867404685383797,182396029.61834452,-1.2632654544544118e-05,-0.1877816388116606,-0.02361362864013999,0.05295091587258934,0.00010945503326946376,2.2455817268987364,0.0,0.08288179083085621,0.04144089541542811,-6.365230781140184,0.0001739060113156093,201419.17190702457,0.49476528199932457,0.09706787963610931,0.25613239634576324,0.2911973753961943,0.0006825938566552558,-0.0806010928961749,-0.11338797814207657,-0.30942622950819687,-0.6844262295081969,-0.543030303030303,,-0.13691346556201564
2017-11-01,1509494400,0.1532,0.1392,0.1552,1232090.36,173303.51,0.1407,multiply,ETH,2017-11-01 01:00:00,-0.09401159047005792,25333,53104,451,868,1031,137474,0,6040.30038576302,1174475399.98934,-0.10461159047005791,173355.113652,False,False,0.0003213580718403204,165248688.77850014,-1.3674623773033644e-05,-0.2503831767713537,-0.025943883060279956,0.05425493769435537,0.00018954792818650826,2.245579374339209,0.01872311428157312,0.17910666891514243,0.09891489159835777,-13.28264013687942,0.00017417639431885137,202062.83134026788,0.5244849712934819,0.09706787963610931,0.2365381034248691,0.2743244196556318,0.056664520283322584,-0.05324232081911262,-0.05187713310580211,-0.3262798634812287,-0.7378839590443687,-0.5638036809815952,,-0.13691346556201564
2017-11-02,1509580800,0.1737,0.1302,0.1407,2541993.1,425795.2,0.1675,multiply,ETH,2017-11-02 01:00:00,0.1904761904761907,25803,53659,555,1109,1323,138797,0,6551.38932600364,1174475399.98934,0.1802761904761907,425783.84425,False,False,0.00027276198276173153,196724629.49821448,-3.894530285723802e-06,-0.06401853027275535,-0.022238970008767244,0.0661442067961513,0.00014760216659588906,2.2464335642521704,0.1456513320670662,0.15909680376557456,0.15237406791632038,-24.0199879679168,0.0001747148219845631,123731.64091488547,0.475177304964539,0.1802761904761907,0.3117808239870983,0.3475251000521931,-0.10376687988628297,0.04571796522858984,0.018673535093367555,-0.2414681262073406,-0.6413393432066969,-0.7099286177806621,,-0.13691346556201564
2017-11-03,1509667200,0.1796,0.131,0.1675,1492818.6,218152.07,0.1461,multiply,ETH,2017-11-03 01:00:00,-0.12776119402985076,26084,54104,445,834,967,139764,2,5554.45220268164,1175175399.98934,-0.13796119402985074,218100.79746000003,False,False,0.0003151203620079583,171693125.9384426,-9.434135286069646e-06,-0.1379650508090157,-0.022995254822947297,0.06816930652760365,0.000362315143980943,2.247452031395559,0.12851416267136817,0.04881093309505442,0.08866254788321129,-54.44921373790045,0.00010658232997300621,118980.0003988048,0.5656872678149275,0.1802761904761907,0.27547282187797134,0.2928400303002572,0.16000000000000014,-0.02274342572850041,-0.02842928216062557,-0.3553660270078183,-0.8727789623312012,-0.6023622047244093,,-0.14307304356595404
2017-11-04,1509753600,0.1443,0.1402,0.1461,946531.52,134387.53,0.142,multiply,ETH,2017-11-04 01:00:00,-0.02806297056810414,26306,54451,347,623,715,140479,0,3798.6975603322,1175175399.98934,-0.03826297056810414,134407.47584,False,False,0.0003262983095820008,166874906.79848626,-2.6585607107896925e-05,-0.15886126296444447,-0.02145240800572459,0.0674913133675795,0.0001855899957248751,0.020802688407692085,0.01406051895044818,0.022657607845724508,0.018359063398086344,-32.558987643129356,0.00010236177379249029,114973.23283726211,0.4934143870314084,0.1802761904761907,0.2375083705668028,0.2551242139172029,-0.1464750171115674,0.0626865671641792,0.1504477611940298,-0.039999999999999813,-0.45791044776119394,-0.5818935729094679,,-0.14307304356595404
2017-11-05,1509840000,0.1441,0.1399,0.142,697162.56,97973.31,0.1405,multiply,ETH,2017-11-05 01:00:00,-0.010563380281689905,26515,54774,323,587,642,141121,0,3555.75776670471,1175175399.98934,-0.020763380281689905,97951.33968000002,False,False,0.0003317381676057595,165112143.6985023,-4.645533143659723e-05,-0.15505626004180686,-0.022359158458523508,0.06725330237467117,0.00011437226803864274,0.020697079768076942,0.012474574064573108,0.030435614338524992,0.02145509420154905,-19.54158560199348,9.87458274240855e-05,116597.25979411099,0.4795677136102668,0.1802761904761907,0.21469369776996122,0.2303405177814001,-0.02887323943661979,-0.002053388090349051,0.021902806297056876,-0.1998631074606434,-0.5667351129363449,-0.6359803232607166,,-0.14307304356595404
2017-11-06,1509926400,0.1424,0.1372,0.1405,1209325.91,166840.94,0.138,multiply,ETH,2017-11-06 01:00:00,-0.017793594306049876,26698,55064,290,547,617,141738,0,3326.44367609953,1175175399.98934,-0.028093594306049876,166886.97558,False,False,0.0003395361175508291,162174205.19852895,-2.414158889810017e-05,-0.16189993269883873,-0.02019068888042797,0.06606903681820782,8.335040001763866e-05,0.02060780936891998,0.014155766208002721,0.0345168663442498,0.02433631627612626,-18.6273378335017,0.00010005947996947889,112022.64643350389,0.474501857480581,0.1802761904761907,0.2628669062557547,0.27406910810062335,-0.010676156583629748,-0.03169014084507049,-0.11408450704225359,-0.11901408450704243,-0.6394366197183101,-0.49965010496850937,,-0.14307304356595404
2017-11-07,1510012800,0.143,0.1356,0.138,827001.65,117152.34,0.1417,multiply,ETH,2017-11-07 01:00:00,0.02681159420289836,26882,55396,332,585,632,142370,0,3877.47919204664,1175175399.98934,0.016311594202898357,117186.13380499999,False,False,0.0003326640454567617,166522354.17848948,-3.088181807865586e-05,-0.14818760029693984,-0.01659726810373433,0.06406852927993388,0.00014201026977037965,0.020419081281385535,0.014155766208002721,0.015439505651747364,0.014797635929875042,-31.732386108748383,9.605071450659127e-05,100570.24473334126,0.46605876393110446,0.1802761904761907,0.2364905125093047,0.2463771137374273,-0.018115942028985588,-0.10533807829181474,-0.09822064056939483,-0.23914590747330955,-0.5252669039145905,-0.21997471554993675,,-0.14307304356595404
2017-11-08,1510099200,0.1577,0.1414,0.1417,919047.52,134059.91,0.1459,multiply,ETH,2017-11-08 01:00:00,0.029640084685956358,27120,55758,362,687,790,143160,0,6541.73377302191,1175175399.98934,0.019140084685956356,134089.033168,False,False,0.0003251990018134148,171458090.85844472,-2.6240979879382258e-05,-0.1440158373473027,-0.015637407454298435,0.06440178611363846,9.971799427222776e-05,0.02034221797048635,0.0,0.029330359375602858,0.014665179687801429,-15.937561334320893,8.604086062053521e-05,100893.52139761497,0.47855454238432965,0.1802761904761907,0.25556917420857184,0.2586585963029768,0.026111503175723194,-0.019565217391304124,-0.07391304347826066,-0.19565217391304346,-0.39855072463768115,-0.24238496435515233,,-0.14307304356595404
2017-11-09,1510185600,0.1646,0.1517,0.1459,799492.32,127885.08,0.16,multiply,ETH,2017-11-09 01:00:00,0.09664153529814934,27453,56287,529,952,1062,144222,0,5674.27951273177,1175675479.98934,0.08594153529814934,127918.77119999999,False,False,0.00029922691762117017,188108076.79829443,-1.826742577515174e-05,-0.20439568095304117,-0.01256285469173649,0.06707161079994868,0.00011405275983914863,0.020292789759198328,0.0,0.07944161890753157,0.039720809453765785,-50.937338545326455,8.62926914765361e-05,101857.1983478882,0.49273893954745024,0.1802761904761907,0.2532961954492619,0.2549886889429655,0.028786840301576522,-0.18207480592801706,-0.015525758645024812,-0.15031757233592113,-0.3528581510232889,-0.31106612685560053,,-0.14307304356595404
2017-11-10,1510272000,0.1498,0.1348,0.16,856285.98,119243.84,0.1393,multiply,ETH,2017-11-10 01:00:00,-0.12937500000000002,27700,56688,401,745,866,145088,0,3767.40584361279,1175675479.98934,-0.13997500000000002,119280.637014,False,False,0.00034614061260537527,163771594.3625151,-1.7144778617525964e-05,0.013870950114685157,-0.018024109837070295,0.07115275988422654,0.0001088044901652281,0.020343911554300556,0.04081249606222846,0.08770843143937299,0.06426046375080072,-21.00320920909689,8.711466754879107e-05,102940.7243674896,0.5403579871664979,0.1802761904761907,0.24831584778461788,0.2498120314004928,0.08812500000000001,-0.001370801919122755,-0.07607950651130913,-0.056202878684030066,-0.33173406442769027,-0.33981931897150797,,-0.14397925625252123
2017-11-11,1510358400,0.1501,0.1295,0.1393,1123312.75,152133.76,0.1354,multiply,ETH,2017-11-11 01:00:00,-0.0279971284996412,27868,57059,371,709,665,145753,0,5043.76498761795,1175672035.98504,-0.0385971284996412,152096.54635,False,False,0.0003584423395781597,159185993.6723744,-2.350910269469215e-05,0.0660622981289458,-0.018064941103085527,0.07115830030829262,0.00010145740764690419,0.019977661512320492,0.04081249606222846,0.08602193359938555,0.063417214830807,-42.792695489702396,8.804644030574034e-05,96164.52074315496,0.4704491725768322,0.1802761904761907,0.27006084762225907,0.2698234850796105,-0.14860014357501794,0.11250000000000004,0.08499999999999996,0.04749999999999999,-0.20500000000000007,-0.21464968152866248,,-0.14397925625252123
2017-11-12,1510444800,0.1339,0.1184,0.1354,1891277.81,233591.1,0.1235,multiply,ETH,2017-11-12 01:00:00,-0.08788774002954203,28387,57532,473,998,1151,146904,1,5811.94656938802,1175672035.98504,-0.09848774002954203,233572.809535,False,False,0.00039623818512944675,145195496.44415244,-1.0410864882782134e-05,0.2504990222319506,-0.016985915052355766,0.07058033589626282,0.00012936987671273943,0.0076044881875895025,0.0,0.11596815579757506,0.05798407789878753,-19.878754117898453,8.216946312257441e-05,77294.52175789645,0.45727794663964877,0.1802761904761907,0.3127530742712934,0.30517613514758096,-0.028803545051698798,-0.008614501076812608,-0.05168700646087565,-0.03876525484565674,-0.36898779612347443,-0.1898907103825136,,-0.14397925625252123
2017-11-13,1510531200,0.1513,0.1249,0.1235,1874826.32,267306.59,0.1426,multiply,ETH,2017-11-13 01:00:00,0.15465587044534423,28645,58040,508,871,959,147863,0,11134.646294809,1175707035.98504,0.14395587044534425,267350.233232,False,False,0.0003461854103644886,167655823.3314667,-6.981676426650796e-06,0.269362493649393,-0.012511194346898858,0.07447926160931048,0.00019866582608252083,0.00792871522710577,0.024578933500352233,0.08822202663264551,0.05640048006649887,-53.78141576518532,6.581612570980932e-05,78206.4932664009,0.41708882134414055,0.1802761904761907,0.3350835861283928,0.3160371906361025,-0.09635627530364377,-0.019202363367799347,-0.14697193500738548,-0.05096011816839008,-0.2865583456425407,-0.19658703071672368,,-0.14397925625252123
2017-11-14,1510617600,0.1519,0.1375,0.1426,1117681.24,162775.38,0.1456,multiply,ETH,2017-11-14 01:00:00,0.02103786816269282,28822,58339,299,574,656,148519,1,10950.4879320589,1176207060.94504,0.010437868162692819,162734.38854400002,False,False,0.0003406542592364759,171255748.07359782,-2.3728427985385745e-05,0.2974836542898275,-0.008709661768505093,0.07317287086367066,0.00022729861272656682,0.00802207079816446,0.03743427528319145,0.020678632527011714,0.029056453905101583,-33.964912223270886,6.658715716674098e-05,77922.0697210807,0.48159405606214123,0.1802761904761907,0.2886464745543918,0.2764415162772312,0.13394109396914444,-0.1473684210526316,-0.13927125506072868,-0.15708502024291504,-0.4194331983805668,-0.02318094011590488,,-0.14397925625252123
2017-11-15,1510704000,0.1451,0.1384,0.1456,776435.45,111091.14,0.1431,multiply,ETH,2017-11-15 01:00:00,-0.01717032967032972,29092,58779,440,807,882,149401,0,3768.05460945916,1176207060.94504,-0.02797032967032972,111107.912895,False,False,0.0003492197340246414,168315230.42123523,-3.658220461516147e-05,0.26836730134228565,-0.013604139996769975,0.07166386060990644,0.00013835522158254075,0.007059068189685568,0.01285534178283922,0.09972403258976675,0.056289687186302985,-12.40308208802699,6.635230383617253e-05,73513.69625325821,0.49172576832151305,0.1802761904761907,0.25456752374864683,0.24673768059750842,0.020604395604395642,-0.023141654978962034,-0.17461430575035064,-0.10939691444600275,-0.11430575035063129,-0.23738450604122252,,-0.14397925625252123
2017-11-16,1510790400,0.169,0.1416,0.1431,3899907.4,643722.24,0.1651,multiply,ETH,2017-11-16 01:00:00,0.15373864430468198,29428,59449,670,1168,1420,150821,0,5883.76394681707,1176717060.94504,0.14293864430468198,643874.7117399999,False,False,0.00030600282099105063,194275986.7620261,-2.908176387520894e-06,0.4273264706884222,-0.008117668757559227,0.07423961374582082,9.442194439313006e-05,0.006768170034499135,0.0,0.09972403258976675,0.04986201629488338,-24.623986988142317,6.259061334718853e-05,107109.50249534506,0.4832826747720365,0.1802761904761907,0.41645042851936936,0.39275956029528103,-0.017470300489168533,-0.09890109890109877,-0.003434065934065922,-0.05975274725274704,-0.1957417582417582,0.014925373134328401,,-0.13906878731343283
2017-11-17,1510876800,0.1805,0.1573,0.1671,3482391.55,562687.65,0.1616,multiply,ETH,2017-11-17 01:00:00,-0.021199273167777144,29790,60255,806,1332,1680,152501,0,5227.38743069018,1176717060.94504,-0.03199927316777715,562754.47448,False,False,0.0003168689495420821,190157477.04871845,-6.06631221638425e-06,0.41774921400939236,-0.008752263507745557,0.07436094370839218,0.0005471788700190121,0.006684605340090459,0.016145164995731553,0.03391603069061128,0.025030597843171416,-26.94931605933082,9.104189749952083e-05,125922.53558581689,0.55758189800743,0.1802761904761907,0.3867725242860943,0.3892959243587857,0.13325257419745606,0.02655485674353597,0.007686932215234199,-0.03563941299790341,-0.15303983228511542,-0.1156741957563312,,-0.13906878731343283
2017-11-18,1510963200,0.171,0.1607,0.1616,1499627.91,242092.29,0.1614,multiply,ETH,2017-11-18 01:00:00,-0.0012376237623762387,30066,60807,552,985,1094,153595,2,9856.19810655268,1177217060.94504,-0.01203762376237624,242039.94467399997,False,False,0.00032003206918651664,190002833.63652945,-2.765891418268956e-05,0.41859510376428993,-0.006484858334104599,0.0734699917186744,0.0004780379873429926,0.006687450229561607,0.02303388733707247,0.05893252194602798,0.040983204641550225,-23.620391107306325,0.00010698521504000804,125687.4928960413,0.5457615670381628,0.1802761904761907,0.3038307571020084,0.32774412149505044,-0.021658415841584233,0.17989097516656571,0.14900060569351903,0.12840702604482135,0.012719563900666198,-0.0852112676056338,,-0.13906878731343283
2017-11-19,1511049600,0.1679,0.1568,0.1621,1243675.85,198497.46,0.1596,multiply,ETH,2017-11-19 01:00:00,-0.011152416356877248,30308,61278,471,840,916,154511,1,4727.70541947568,1177217060.94504,-0.02195241635687725,198490.66566,False,False,0.00032614832145979044,187883842.92682838,-2.101823117472774e-05,0.43371907189312475,-0.006094181193843394,0.07329578453056042,0.00020560349718317576,0.006623220813647135,0.036914495793502776,0.05130510029417818,0.04410979804384048,-11.200412753848696,0.00010678395161000062,125659.33629656365,0.5450861195542047,0.1802761904761907,0.2857350886736284,0.31185840315575986,-0.0012391573729864103,0.2357673267326732,0.14603960396039595,0.02846534653465338,0.04641089108910901,-0.08469750889679717,,-0.13906878731343283
2017-11-20,1511136000,0.1676,0.1573,0.1596,1523260.94,240794.85,0.1581,multiply,ETH,2017-11-20 01:00:00,-0.009398496240601517,30635,61820,542,983,1104,155615,0,5697.38448981276,1177217060.94504,-0.020298496240601517,240827.55461399996,False,False,0.0003321548385538176,186118017.3354108,-1.9379865333051988e-05,0.44830299887363406,-0.004805253052889565,0.07253893857402693,0.0001686100824096592,0.00640833549232967,0.030025773452161855,0.055330428513310034,0.042678100982735945,-8.676178167925542,0.00010675944020529538,125328.22016046983,0.5390070921985816,0.1802761904761907,0.30256370890539996,0.32847967531435385,-0.011278195488721776,0.11648079306071857,0.1220570012391573,0.09293680297397766,0.055762081784386464,-0.048550724637681064,,-0.13906878731343283
2017-11-21,1511222400,0.1621,0.1513,0.1577,1750131.08,269671.13,0.1541,multiply,ETH,2017-11-21 01:00:00,-0.02530044275774823,30949,62351,531,943,1032,156647,1,6829.21491388911,1177237060.94504,-0.03680044275774823,269695.19942799996,False,False,0.0003436978842319995,181412231.09163064,-1.4014934846906685e-05,0.44893085177020375,-0.005064388256610766,0.07261521620900376,0.0002045701436044436,0.006382333882471793,0.0,0.054955385140805404,0.027477692570402702,-11.106167044171292,0.00010646897444909346,125182.15104508294,0.5339412360688957,0.1802761904761907,0.31263750028609283,0.33881089478999266,-0.009487666034155628,0.08771929824561397,0.08583959899749372,0.08208020050125309,0.09335839598997497,-0.004234297812279575,,-0.13906878731343283
2017-11-22,1511308800,0.171,0.1628,0.1541,1294252.37,217961.74,0.1684,multiply,ETH,2017-11-22 01:00:00,0.09279688513951978,31221,62882,531,932,1015,157662,0,5264.83839758232,1177237060.94504,0.08119688513951978,217952.09910800002,False,False,0.00031719061814884235,198246721.0631447,-1.0907636195245743e-05,0.3988461303308763,-0.0016894728618795098,0.07513476646300019,0.00022909166588036157,0.006257531711922101,0.008311108055336863,0.08471944903481847,0.046515278545077664,-20.184329314007694,0.00010634289538175303,124445.67263290864,0.5204322863897332,0.1802761904761907,0.29273263926263166,0.32091723497049285,-0.0259571706683972,0.09487666034155584,-0.012017710309930596,0.017710309930423773,0.09993674889310555,0.020562028786840325,,-0.13906878731343283
2017-11-23,1511395200,0.1798,0.1514,0.1684,1490874.29,233183.89,0.1564,multiply,ETH,2017-11-23 01:00:00,-0.07125890736342033,31540,63414,532,957,1086,158748,0,4164.72111933283,1177237060.94504,-0.08285890736342033,233172.73895600002,False,False,0.00034441691610590154,184119876.33180428,-1.1328234440470632e-05,0.5816040288152298,-0.008757774901000432,0.07006287947468161,0.0001851386660669998,0.0058209969897323605,0.05572007144758726,0.10432292708221341,0.08002149926490033,-7.012189044165398,0.00010571931556697622,124035.27868304936,0.5687267814927389,0.1802761904761907,0.29755265681346277,0.32624919842584976,0.08491686460807601,-0.07138221933809219,0.09604153147306926,0.08695652173913038,0.07268007787151198,0.011249999999999982,,-0.13906878731343283
2017-11-24,1511481600,0.1838,0.157,0.1565,1405526.59,224345.8,0.1596,multiply,ETH,2017-11-24 01:00:00,0.020460358056265893,31813,63794,380,748,812,159560,3,12492.5050703372,1177737060.94504,0.009060358056265894,224322.043764,False,False,0.00033938965895145113,187966834.92682838,-1.748224932639665e-05,0.5493603829476655,-0.006618803921755882,0.07014379156291183,0.00019798369830435454,0.006391865338675768,0.0474089633922504,0.045517043713651784,0.04646300355295109,-9.037252753815864,0.00010536138593539659,123321.01766150029,0.5281999324552517,0.1802761904761907,0.2948506152538596,0.32443248974052324,-0.07672634271099743,0.040380047505938266,0.19596199524940616,0.005344418052256383,0.06057007125890723,-0.10768126346015783,,-0.13906878731343283
2017-11-25,1511568000,0.1672,0.1513,0.1597,1498119.35,250018.01,0.1669,multiply,ETH,2017-11-25 01:00:00,0.04573934837092741,32145,64375,581,1038,1158,160718,11,50068.7586656853,1177737060.94504,0.03433934837092741,250036.119515,False,False,0.00032750094972990853,196564315.47172716,-1.2395073300651806e-05,0.5759584256165174,-0.004355041929420378,0.0692708848078513,0.00019046869730328386,0.006520074940866912,0.0,0.03697615663006924,0.01848807831503462,-10.163979855664248,0.00010475709617025493,122431.83097399923,0.5390070921985816,0.1802761904761907,0.30312540863795234,0.3333229377059996,0.020050125313283096,-0.03196930946291543,0.2103580562659847,0.06585677749360619,0.013427109974424645,-0.09453471196454943,1.0,-0.13906878731343283
2017-11-26,1511654400,0.1839,0.1692,0.167,2101597.39,375084.32,0.1785,multiply,ETH,2017-11-26 01:00:00,0.06950269622528471,32483,64999,624,1119,1279,161997,4,28271.4746302732,1177737060.94504,0.05810269622528471,375135.134115,False,False,0.00030918620810846837,210226065.37868962,-7.132487825646625e-06,0.5921529080413849,-0.0029486836584165887,0.06930705270879378,0.00021230215793189522,0.006579833245117529,0.00500976472569247,0.07282446132014048,0.03891711302291647,-13.44497214186518,0.0001040029325647111,124606.83430492727,0.563660925363053,0.1802761904761907,0.33635471515855436,0.36676736496350215,0.043738765727980855,0.0,0.10651629072681701,0.11027568922305764,0.0714285714285714,-0.16518218623481773,1.0,-0.13906878731343283
2017-11-27,1511740800,0.1871,0.1756,0.1784,1344311.73,249798.45,0.1858,multiply,ETH,2017-11-27 01:00:00,0.040896358543417444,32914,65774,775,1369,1521,163518,2,7774.12023198923,1177997881.87685,0.029396358543417444,249773.119434,False,False,0.0003005135333019788,218872006.4527187,-1.274175630727446e-05,0.6315052051759088,-0.006156004409167411,0.0669320244161194,0.00031845145045364127,0.0065154287382141185,0.00500976472569247,0.08166035560787041,0.04333506016678144,-15.643558963443551,0.00010583958920350546,124370.78941597552,0.6028368794326241,0.1802761904761907,0.2981631303870928,0.33254504280598596,0.0649859943977591,0.052726183343319355,0.12762133013780697,0.15817855002995795,0.13780707010185733,-0.10098176718092566,0.2343686970552643,-0.13906878731343283
2017-11-28,1511827200,0.1977,0.1816,0.1858,1891936.71,368916.52,0.195,multiply,ETH,2017-11-28 01:00:00,0.049515608180839665,33374,66612,838,1462,1660,165178,5,9622.5068053778,1180291481.87685,0.037915608180839666,368927.65845,False,False,0.00028942003330973976,230156838.96598575,-8.146495047164016e-06,0.6180272952967714,-0.003943742093129248,0.06701544325518485,0.000211619861084502,0.006437976656230148,0.0,0.16471941371296123,0.08235970685648061,-23.441472299293416,0.0001056392077756435,126300.95620253679,0.6274907125970957,0.1802761904761907,0.33059556673982954,0.3666647412669913,0.03928955866523143,0.13669467787114853,0.1983193277310924,0.22689075630252087,0.12044817927170859,-0.005494505494505475,0.2930887372013652,-0.13906878731343283
2017-11-29,1511913600,0.1857,0.1513,0.195,2426167.6,378294.88,0.1559,multiply,ETH,2017-11-29 01:00:00,-0.2005128205128205,33926,67440,828,1520,1709,166887,4,11938.1719865023,1180392121.87685,-0.21221282051282048,378239.52884000004,False,False,0.0003664756671627288,184023131.80060092,-4.248305555213812e-06,0.6392896738789839,-0.008876067823917304,0.07651917573419753,0.00031254669665483427,0.006636472408730356,0.0280888688696489,0.13532979506832424,0.08170933196898657,-18.584493906801825,0.00010725078005506255,127191.90547094574,0.6585612968591693,0.1802761904761907,0.32982869820179544,0.36801480008779414,0.04717948717948728,0.09364908503767488,0.11141011840688908,0.23735199138858987,0.2120559741657696,-0.02375960866526894,0.37429034874290357,-0.14397925625252123
2017-11-30,1512000000,0.1682,0.1506,0.155,2113940.39,334789.75,0.1584,multiply,ETH,2017-11-30 01:00:00,0.016035920461834552,34194,68007,567,1047,1157,168044,2,7724.02213938157,1180659998.75463,0.004635920461834553,334848.15777600004,False,False,0.00036364162558652746,187016543.80273342,-1.1407109749883473e-05,0.6286889514880402,-0.00861368858498577,0.07654722645419505,0.00032036278796518066,0.006564105721594876,0.0280888688696489,0.06992389025277207,0.049006379561210484,-70.09559220451898,0.00010797771581839883,128155.14223153082,0.5265113137453564,0.1802761904761907,0.3163112950955546,0.3583564865083558,-0.2508017960230917,0.19794871794871793,0.17128205128205132,0.2517948717948718,0.24871794871794883,0.05935796486977596,0.3625294579732914,-0.14397925625252123
2017-12-01,1512086400,0.1788,0.1672,0.1585,1226202.75,217623.41,0.1775,multiply,ETH,2017-12-01 01:00:00,0.12058080808080796,34484,68593,586,1004,1130,169174,3,10305.4750485587,1183219998.75463,0.10918080808080796,217650.988125,False,False,0.00032659981831481544,210021549.77894682,-9.746409296945596e-06,0.7578941698256554,-0.002337025557948757,0.07352867862658166,0.000282997378449009,0.006503580975635234,0.01626744815937157,0.07073245163616218,0.04349994989776687,-52.7321551181642,0.0001087658201587272,127543.44364875484,0.6011385199240987,0.1802761904761907,0.27818638877345686,0.3225006904687708,0.015782828282828287,-0.023733162283514853,-0.03527902501603575,-0.026298909557408656,0.0038486209108403724,0.1293316831683169,-0.1031777167516672,-0.13906878731343283
2017-12-02,1512172800,0.1765,0.1688,0.1775,1054841.12,179075.92,0.1698,multiply,ETH,2017-12-02 01:00:00,-0.04338028169014074,34852,69275,682,1163,1288,170462,1,7175.87566558393,1183719998.75463,-0.05478028169014074,179112.02217600003,False,False,0.0003446591904099805,200995655.7885362,-1.7518367789810344e-05,0.6204782337631813,-0.00898993304719244,0.0693884977534827,0.00018387033112052392,0.005596877543862257,0.02757790007534644,0.026783697735475363,0.0271807989054109,-39.13724464993304,0.0001082613623039571,123790.89127441426,0.6736242884250474,0.14395587044534425,0.26121723989458523,0.30708056528068023,0.10760563380281674,-0.05366161616161613,-0.007575757575757347,0.12058080808080807,0.11174242424242442,-0.03779429987608429,-0.08956356736242888,-0.13906878731343283
2017-12-03,1512259200,0.1747,0.1677,0.1698,1626632.62,276662.03,0.1701,multiply,ETH,2017-12-03 01:00:00,0.0017667844522968323,35302,69974,699,1267,1397,171859,3,10024.0180153733,1183719998.77463,-0.009633215547703166,276690.208662,False,False,0.00034752287948732613,201350771.79156458,-2.2908631674589878e-05,0.6529885708220242,-0.005316718033970639,0.06523974318473152,0.00015131282935273055,0.004349609751991447,0.01131045191597487,0.04425387224231286,0.027782162079143864,-21.30365715754806,0.00010504915788909095,123876.59879277264,0.6444022770398482,0.14395587044534425,0.30182994021888904,0.3577760533471011,-0.045347467608951586,-0.005633802816901401,0.10929577464788731,0.2371830985915493,0.05633802816901401,0.08458646616541343,-0.039312039312039415,-0.1318016160259123
2017-12-04,1512345600,0.2069,0.1709,0.1701,4155823.24,790356.91,0.1902,multiply,ETH,2017-12-04 01:00:00,0.11816578483245155,35657,70597,623,1171,1234,173093,3,8705.80514202854,1183719998.77463,0.10656578483245155,790437.5802480001,False,False,0.00031356439904437584,225143543.76693466,-2.7018789815974075e-06,0.685528537496544,-0.0005572802243454832,0.06676169330252738,0.0002337463327040396,0.00484487807548369,0.019634955531057856,0.16372054941688868,0.09167775247397326,-37.93188780885667,0.0001051145144112294,156417.61303137435,0.6455407969639468,0.14395587044534425,0.3906339072173569,0.44903124534884725,0.0017636684303350414,-0.09422850412249706,0.09246171967020034,0.2726737338044759,0.13957597173144876,0.10183428209993672,-0.050240279598077864,-0.1318016160259123
2017-12-05,1512432000,0.2239,0.1809,0.1902,3102249.35,689643.1,0.2223,multiply,ETH,2017-12-05 01:00:00,0.16876971608832791,36000,71376,779,1581,1569,174662,2,5104.00052636947,1183722398.77463,0.15666971608832791,689630.030505,False,False,0.00027124570969057446,263141489.24760026,-2.579963228504477e-06,0.7056940844513827,0.00536846090785463,0.07213759251725041,0.000667755870013314,0.005259745215127536,0.09507203476146474,0.14494253680950067,0.1200072857854827,-26.800691918466825,0.0001323976359643916,170778.6686714241,0.7218216318785579,0.15666971608832791,0.36440255810720673,0.4308017836375265,0.10567823343848581,-0.1463844797178131,0.009994121105232234,0.16166960611405057,0.16519694297472087,0.08825438027255017,0.062285223367697595,-0.1318016160259123
