day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-30,1564444800,0.001783,0.001471,0.001491,20395503.29,35476.1,0.001739,multiply,ETH,2019-07-30 02:00:00,0.16633132126089878,9966,51083,6,20,25,17317,0,2375240.08670363,20000000000,0.14563132126089878,35467.78022131,False,False,0.0014687464059804486,34780000.0,-5.057473451699152e-05,0.30424869075853106,-0.006544518292326913,0.05134891813379614,9.57429082008e-07,0.008024897237641253,0.026235344492429608,0.11546431716016725,0.07084983082629843,-1.051151561460431,4.664757075629577e-07,9794.874759859902,0.6777272727272726,0.14563132126089878,0.4601562443758954,0.4966290675759417,-0.005365526492286943,0.08005336891260828,0.1487658438959305,0.026017344896597683,-0.014009339559706513,-0.133495145631068,0.49384404924760594,-0.1055401963292192
2019-07-31,1564531200,0.001841,0.001579,0.001739,14476837.93,23397.36,0.001616,multiply,ETH,2019-07-31 02:00:00,-0.07073030477285802,9967,51086,3,13,13,17330,0,8217684.15102324,20000000000,-0.09083030477285801,23394.57009488,False,False,0.0015806311881188119,32320000.0,-0.00011322632338354376,0.27899137191969037,-0.011834772212129628,0.05392642414062452,1.7733890110655e-06,0.008250416025784935,0.026235344492429608,0.03302313230586959,0.029629238399149598,0.0,4.897437379929951e-07,9726.818346314887,0.7904545454545454,0.14563132126089878,0.40598252867138795,0.4632519074351728,0.14261069580218522,-0.0067069081153587895,0.022132796780684028,0.014755197853789315,0.06036217303822944,-0.15987460815047028,0.45990566037735847,-0.1055401963292192
2019-08-01,1564617600,0.001634,0.001533,0.001616,8912255.58,14015.39,0.001573,multiply,ETH,2019-08-01 02:00:00,-0.026608910891089188,9965,51090,4,17,26,17356,1,8531256.78681675,20000000000,-0.04770891089108918,14018.97802734,False,False,0.0016239669421487604,31460000.0,-0.00025868569850919296,0.23100739494544636,-0.014056776307578478,0.0543496567721599,1.169728504744e-06,0.007832488884291723,0.007181649060450913,0.031216227140986763,0.019198938100718838,-6.221027759722258,4.863409173157443e-07,9626.679082765624,0.7345454545454545,0.14563132126089878,0.34728298954766135,0.407631563702441,-0.07611386138613874,0.09143185738930426,0.13858539390454294,0.17366302472685458,0.14893617021276606,-0.0397805212620026,0.46240601503759404,-0.1055401963292192
2019-08-02,1564704000,0.001583,0.001539,0.001573,5964821.97,9271.59,0.001554,multiply,ETH,2019-08-02 02:00:00,-0.012078830260648377,9965,51095,5,15,19,17375,0,1169497.83594737,20000000000,-0.03317883026064837,9269.33334138,False,False,0.001643983268983269,31080000.0,-0.0004764421303284744,0.4470205619630734,-0.006581481452412446,0.051005564941523335,7.00948901367e-07,0.007635884393034953,0.011698390524252752,0.0770797845989817,0.044389087561617226,-7.159982753071338,4.813339541382812e-07,9636.277852695557,0.715,0.14563132126089878,0.3015384968262961,0.3648904668982626,-0.027336300063572905,-0.01856435643564347,0.10396039603960394,0.15903465346534662,0.061881188118811936,0.030040053404539302,0.44164193867457957,-0.1055401963292192
2019-08-03,1564790400,0.001585,0.001428,0.001554,8035293.91,11471.09,0.001428,multiply,ETH,2019-08-03 02:00:00,-0.08108108108108114,9965,51096,1,11,10,17385,0,7425214.407,20000000000,-0.10218108108108113,11474.39970348,False,False,0.001789075630252101,28560000.0,-0.00021894876323806049,0.35632725544591914,-0.012883162612110671,0.05394627993349205,4.63466667069e-07,0.0076483910078125735,0.022893997897116665,0.06811236986764849,0.04550318388238257,-7.424745088519284,4.818138926347779e-07,9645.397754189868,0.7063636363636363,0.14563132126089878,0.3248412493365782,0.3876539699083303,-0.012226512226512165,0.04640813731722815,0.09726636999364269,0.0775588048315321,0.07628734901462164,0.028314917127071793,0.4141675284384695,-0.1064814196578109
2019-08-04,1564876800,0.00163,0.001149,0.001428,15046122.11,21645.98,0.001439,multiply,ETH,2019-08-04 02:00:00,0.00770308123249297,9966,51099,3,12,10,17395,0,1720632.84952,20000000000,-0.013396918767507027,21651.36971629,False,False,0.0017755038220986796,28780000.0,-0.00022474951625993403,0.3850393544557579,-0.012742783795807141,0.0538587594089095,5.73719985174e-07,0.009276393328026718,0.023016269695371013,0.0,0.011508134847685507,-3.2872861097896777,4.822698877094934e-07,8901.344630037256,0.649090909090909,0.14563132126089878,0.3963660601404891,0.45485395751313423,-0.08823529411764697,0.03539253539253551,0.12805662805662799,0.07078507078507079,0.09459459459459463,-0.011971830985915366,0.4066599394550958,-0.1064814196578109
2019-08-05,1564963200,0.00152,0.001443,0.001439,4539178.22,6552.06,0.001443,multiply,ETH,2019-08-05 02:00:00,0.00277970813064643,9966,51101,2,9,9,17404,0,2934637.87865556,20000000000,-0.01792029186935357,6550.03417146,False,False,0.0017706514206514206,28860000.0,-0.0008985310903279713,0.32002094260379854,-0.014119295052969867,0.05401630540626986,1.0825684858145e-06,0.008731825486116377,0.004639013262056186,0.02916485758053552,0.016901935421295852,-6.087820999254063,4.450672315018628e-07,8995.46027052685,0.6540909090909091,0.14563132126089878,0.2718969905701654,0.32787170087920514,0.007644197359277238,-0.04411764705882337,0.03431372549019607,0.0357142857142857,-0.006302521008403339,-0.04575645756457569,0.4180080482897385,-0.1064814196578109
2019-08-06,1565049600,0.001432,0.001322,0.001443,3818955.44,5203.01,0.001362,multiply,ETH,2019-08-06 02:00:00,-0.05613305613305619,9972,51107,6,15,11,17415,0,388457.843709091,20000000000,-0.07663305613305618,5201.417309279999,False,False,0.0018761747430249634,27240000.0,-0.0005537010843108253,0.29725153052724823,-0.015658160169291575,0.05405305631114475,3.27501708573e-07,0.007660609614444601,0.0,0.15358735826290218,0.07679367913145109,-25.45551877395709,4.4977301352634247e-07,9199.344456936818,0.6559090909090909,0.14563132126089878,0.2499517675856522,0.30425794896391445,0.002772002772002846,-0.20847810979847137,-0.043085476025017444,0.007644197359277238,0.015288394718554477,-0.046410442349528624,0.42764471057884235,-0.1064814196578109
2019-08-07,1565136000,0.001738,0.001363,0.001362,6575340.77,10966.39,0.001668,multiply,ETH,2019-08-07 02:00:00,0.22466960352422904,9975,51111,4,15,16,17431,0,9039821.40988653,20000000000,0.20446960352422905,10967.66840436,False,False,0.0015321043165467626,33360000.0,-0.00013613872426736681,0.41512556566509906,-0.0060559195414909865,0.0628035590376057,2.60070865464e-07,0.007807505562428377,0.04886166505110534,0.13766146386331207,0.0932615644572087,-27.29160624364843,4.599672228468409e-07,7742.414284315012,0.619090909090909,0.20446960352422905,0.3338296923925573,0.3837854938918448,-0.05947136563876665,-0.11988911988911988,-0.09494109494109493,0.14345114345114351,0.0,0.027315123251165918,0.3651997976732423,-0.1064814196578109
2019-08-08,1565222400,0.001641,0.001418,0.001668,5649585.44,8534.6,0.001511,multiply,ETH,2019-08-08 02:00:00,-0.09412470023980812,10038,51167,56,99,178,17609,7,15111058.5203798,20000000000,-0.11502470023980813,8536.52359984,False,False,0.001693150231634679,30220000.0,-0.00027682636262080695,0.3297080440467041,-0.010651619765213382,0.06459408291632898,5.48383420218e-07,0.00712718495061396,0.04886166505110534,0.14098701730632626,0.0949243411787158,-23.89273084162728,3.871207142157506e-07,7628.344073284773,0.7581818181818182,0.20446960352422905,0.32007804037852455,0.3570210991031185,0.18345323741007202,-0.15491923641703376,-0.2085168869309839,0.06314243759177673,-0.07195301027900136,0.07025316455696207,0.3250807319698601,-0.11276353045388715
2019-08-09,1565308800,0.001448,0.001187,0.001511,4883779.51,5951.48,0.001219,multiply,ETH,2019-08-09 02:00:00,-0.1932495036399735,10045,51193,26,56,62,17671,1,5989023.84040501,20000000000,-0.2137495036399735,5953.32722269,False,False,0.0020997949138638226,24380000.0,-0.00027610999673250314,0.3400148167020927,-0.017138263514649227,0.07325710752961484,4.26826179992e-07,0.007130116348847844,0.0,0.12774805412538084,0.06387402706269042,-13.005372150657555,3.8141720366423863e-07,7696.9659072392815,0.6868181818181818,0.20446960352422905,0.28421674721560913,0.3187612907738226,-0.10390469887491727,0.06834532374100721,0.10071942446043158,0.12589928057553956,0.11930455635491599,0.1269744835965978,0.2932369643779039,-0.13759069493984646
2019-08-10,1565395200,0.001318,0.00111,0.001219,10026130.2,12594.06,0.001256,multiply,ETH,2019-08-10 02:00:00,0.03035274815422473,10071,51202,9,55,103,17774,0,7962361.38382598,20000000000,0.009852748154224732,12592.819531199999,False,False,0.002038296178343949,25120000.0,-0.0002775286510044994,0.2240476747554837,-0.01612647504249788,0.07415323364318935,2.976663611345e-07,0.00739659002614507,0.025627827257419418,0.03688872684496502,0.03125827705119222,-6.978485108820335,3.848482953619641e-07,7680.70237986734,0.5540909090909091,0.20446960352422905,0.3712695098831077,0.3979989319260753,-0.23954060705496305,0.054930509596293864,0.007941760423560651,0.008603573792190566,0.048974189278623514,0.09400000000000008,0.2802228412256267,-0.13759069493984646
2019-08-11,1565481600,0.001549,0.001136,0.001256,25633671.52,30618.72,0.001194,multiply,ETH,2019-08-11 02:00:00,-0.04936305732484081,10082,51213,11,57,119,17893,1,5304805.59065325,20000000000,-0.0698630573248408,30606.60379488,False,False,0.0021445979899497487,23880000.0,-9.829751063351676e-05,0.2891264259731061,-0.01833776123448792,0.07543906452579681,6.296409765599999e-07,0.008915528404743057,0.0356562679461392,0.03688872684496502,0.036272497395552106,-6.701868729393626,3.8403511899336696e-07,8088.527654314778,0.5709090909090908,0.20446960352422905,0.47168868161620253,0.49166389050255777,0.02945859872611456,-0.18047579983593098,-0.22313371616078737,-0.18785890073831002,-0.11484823625922891,0.03202134756504327,0.32439537329127244,-0.13759069493984646
2019-08-12,1565568000,0.001259,0.001122,0.001194,13853826.73,16771.92,0.001211,multiply,ETH,2019-08-12 02:00:00,0.014237855946398703,10094,51229,16,74,168,18061,1,6210412.05860437,20000000000,-0.006662144053601295,16776.984170030002,False,False,0.0021151527663088357,24220000.0,-0.00025343356748775694,0.29351909254519715,-0.01838001155012278,0.07538398469743585,1.530330189744e-06,0.009079238010095397,0.052893801936430514,0.046902514800649046,0.04989815836853978,0.4388802511335186,4.044263827157389e-07,8020.436250705506,0.5427272727272727,0.20446960352422905,0.4002019741540418,0.42616229946669837,-0.051926298157453976,-0.1488853503184715,-0.38455414012738864,-0.1305732484076434,-0.15525477707006385,0.0315224681421864,0.32689122032026496,-0.13759069493984646
2019-08-13,1565654400,0.001243,0.00111,0.001211,14336978.24,16151.29,0.001127,multiply,ETH,2019-08-13 02:00:00,-0.06936416184971106,10106,51235,6,65,145,18206,1,6192916.38492232,20000000000,-0.08986416184971105,16157.774476479999,False,False,0.002273070097604259,22540000.0,-0.0001651455742617278,0.3516959744481771,-0.01860807935702492,0.07561870180338433,8.388492085015001e-07,0.00859018146570164,0.06742824935332645,0.10720221574650379,0.08731523254991512,3.6435758062345656,4.0102181253527525e-07,7882.17740698997,0.5504545454545454,0.20446960352422905,0.39732259579405854,0.42152307409752543,0.014037985136251097,-0.14070351758793964,-0.35343383584589616,-0.13484087102177567,-0.20938023450586263,0.20816561242093168,0.3715817694369973,-0.13759069493984646
2019-08-14,1565740800,0.001287,0.0009492,0.001127,11526620.94,12274.21,0.001065,multiply,ETH,2019-08-14 02:00:00,-0.05501330967169471,10109,51239,4,57,147,18353,0,6032294.07850835,20000000000,-0.07481330967169471,12275.8513011,False,False,0.0024055868544600937,21300000.0,-0.0002362508357147345,0.3782024520225866,-0.017163912232299936,0.0752729597371118,8.07888723824e-07,0.009824407636522153,0.10317340166192386,0.10494784482058152,0.10406062324125269,-7.046791947874496,3.941088703494985e-07,7880.180819112293,0.5122727272727272,0.20446960352422905,0.369090858963426,0.39208247256672996,-0.07453416149068337,-0.3773740710156894,-0.29892650701899237,-0.1387283236994219,-0.1370767960363335,0.11633663366336633,0.39408346539883776,-0.13759069493984646
2019-08-15,1565827200,0.001242,0.001007,0.001065,6977781.88,8117.42,0.001163,multiply,ETH,2019-08-15 02:00:00,0.09201877934272296,10115,51241,2,54,137,18490,1,7705617.58373805,20000000000,0.07121877934272296,8115.16032644,False,False,0.0022029664660361136,23260000.0,-0.00029398835063059717,0.3438001564252928,-0.016174669645070004,0.07573172310666045,6.137925650549999e-07,0.01036665014046262,0.09997129512851405,0.08977863182895199,0.09487496347873302,-17.032147071990014,3.9400904095561466e-07,7911.634283271165,0.48409090909090907,0.20446960352422905,0.3228714833405964,0.34799396846145725,-0.05821596244131455,-0.3407275953859805,-0.3788819875776399,-0.3318544809228039,-0.26708074534161486,0.21424030514939607,0.359073359073359,-0.13759069493984646
2019-08-16,1565913600,0.00127,0.001109,0.001163,5154322.59,6269.15,0.001216,multiply,ETH,2019-08-16 02:00:00,0.045571797076526366,10118,51243,2,53,130,18620,1,7189888.76438282,20000000000,0.02507179707652637,6267.65626944,False,False,0.00210703125,24320000.0,-0.0004927625425193405,0.291449165395024,-0.014005979109905269,0.07594480832151469,4.05758016322e-07,0.010215781590366835,0.02617330044871803,0.09280403975300233,0.05948867010086018,-23.69509836810319,3.9558171416355827e-07,8010.778461894899,0.5286363636363636,0.20446960352422905,0.2944108671941981,0.3206322905153966,0.08426483233018056,-0.1446009389671361,-0.3408450704225352,-0.483568075117371,-0.16056338028169015,0.1788931788931789,0.3687268885367141,-0.13759069493984646
2019-08-17,1566000000,0.001307,0.001183,0.001216,8545257.13,10948.7,0.001281,multiply,ETH,2019-08-17 02:00:00,0.05345394736842102,10120,51248,5,48,121,18741,2,8907211.3604204,20000000000,0.03295394736842102,10946.474383530001,False,False,0.002000312256049961,25620000.0,-0.0002675687796828295,0.05811872382563604,-0.018970023792018474,0.07535499769230866,3.13382813472e-07,0.01036594406609854,0.016222615664446605,0.07792498023905049,0.04707379795174855,-13.905424580641421,4.0053892309474484e-07,7959.189960675083,0.5527272727272727,0.20446960352422905,0.3576103005250371,0.38294997673446673,0.0435855263157896,-0.07996560619088555,-0.23731728288907994,-0.41530524505588984,-0.09716251074806537,-0.021008403361344685,0.39308329274232834,-0.13759069493984646
2019-08-18,1566086400,0.00135,0.001221,0.001281,2293905.39,2801.34,0.001221,multiply,ETH,2019-08-18 02:00:00,-0.04683840749414514,10123,51252,4,50,122,18863,0,6558091.15975692,20000000000,-0.06733840749414513,2800.8584811900005,False,False,0.0020987714987714986,24420000.0,-0.0010928976812759515,-0.10374968888774572,-0.026954483000403588,0.074117289310062,5.473237191765001e-07,0.010457942633855142,0.032678659355159886,0.10759087587311428,0.07013476761413709,2.8148468531823685,3.979594980337542e-07,8051.509120678605,0.5822727272727273,0.20446960352422905,0.20522079892422768,0.25403086349528303,0.050741608118657244,0.018092105263157965,-0.18667763157894735,-0.23355263157894735,-0.19901315789473695,-0.04100069492703273,0.411014788373279,-0.13759069493984646
2019-08-19,1566172800,0.001462,0.001233,0.001221,5701335.06,8113.47,0.001423,multiply,ETH,2019-08-19 02:00:00,0.16543816543816536,10122,51255,3,49,114,18977,2,8716521.43290845,20000000000,0.14483816543816536,8112.9997903799995,False,False,0.0018009486999297259,28460000.0,-0.00022176233491868867,0.09782355063421155,-0.017204283830050265,0.0769216964682097,1.4004292405950004e-07,0.010429618836631554,0.0591657571807994,0.13216754176527723,0.09566664947303832,4.455376094427844,4.025754560339302e-07,8048.075168179682,0.555,0.20446960352422905,0.3238818268243921,0.3751081074730676,-0.0491400491400491,0.05464480874316935,-0.06323185011709587,-0.17017954722872752,-0.1693989071038251,-0.0034650034650034467,0.43317307692307694,-0.13759069493984646
2019-08-20,1566259200,0.001415,0.00127,0.001423,2326396.61,2953.86,0.00127,multiply,ETH,2019-08-20 02:00:00,-0.10751932536893882,10125,51255,0,47,102,19079,0,7753509.20515559,20000000000,-0.1280193253689388,2954.5236947,False,False,0.0020179133858267717,25400000.0,-0.000754803449604373,0.043120432966467837,-0.020193721222235395,0.07739296943249753,4.0564998951899995e-07,0.01044050788836499,0.037897194613574006,0.11402992589406775,0.07596356025382088,-4.755568159340816,4.0240375840898407e-07,8056.044835739058,0.6468181818181817,0.20446960352422905,0.2115307017971702,0.26597874665920795,0.14195361911454663,0.07698607698607707,-0.36609336609336607,-0.22113022113022107,-0.18591318591318595,-0.042584434654919345,0.3049300060864273,-0.14343827624795527
2019-08-21,1566345600,0.001219,0.001161,0.00127,1833830.41,2129.78,0.001161,multiply,ETH,2019-08-21 02:00:00,-0.08582677165354347,10126,51255,0,44,114,19193,0,7449910.36537941,20000000000,-0.10612677165354346,2129.0771060099996,False,False,0.0022073643410852714,23220000.0,-0.0011532810579251793,0.06682586792887313,-0.01961075024697135,0.07732660966915446,1.47726184735e-07,0.010062027249493979,0.009342841276727331,0.08212391956240038,0.04573338041956385,-0.07474833046764928,4.028022417869529e-07,8184.184378007481,0.5772727272727273,0.20446960352422905,0.17513146610102956,0.2316314414407457,-0.12047244094488185,0.2515811665495432,-0.06184118060435706,-0.22206605762473663,0.0021082220660576523,0.1876498800959232,0.4035696579077839,-0.14343827624795527
2019-08-22,1566432000,0.001205,0.001144,0.001161,778580.76,898.46,0.001154,multiply,ETH,2019-08-22 02:00:00,-0.006029285099052428,10127,51256,1,43,105,19298,0,7615079.00367886,20000000000,-0.02702928509905243,898.4821970400001,False,False,0.002220797227036395,23080000.0,-0.0056886233800524065,0.22019112798273377,-0.019978674077900656,0.07736539159862381,1.0645385530049998e-07,0.009912459899359448,0.015138832760529988,0.062208807961746854,0.03867382036113842,-10.727463692395867,4.092092189003741e-07,8416.995734980665,0.5277272727272727,0.20446960352422905,0.08000730225269237,0.1426146798226505,-0.0938845822566754,0.08425196850393712,0.04015748031496069,-0.27244094488188964,-0.06692913385826782,0.08735936465916605,0.3420365535248041,-0.14343827624795527
2019-08-23,1566518400,0.001464,0.001108,0.001154,1478062.54,1913.14,0.001294,multiply,ETH,2019-08-23 02:00:00,0.12131715771230489,10135,51258,2,54,117,19415,0,6739080.68070725,20000000000,0.1006171577123049,1912.6129267600002,False,False,0.0019806027820710973,25880000.0,-0.0011028614284396858,0.37661773669612797,-0.016645010571085198,0.07791380529468757,4.4924109852000006e-08,0.01088085356731916,0.005795991483802657,0.1803715302871453,0.09308376088547399,-2.3162350567791474,4.208497867490332e-07,8628.93968190226,0.5245454545454545,0.20446960352422905,0.16521941230900825,0.22564636777206062,-0.0060658578856152,-0.04737295434969857,-0.08182601205857032,-0.3548664944013782,-0.18776916451335057,-0.2313371616078752,0.480037576326914,-0.14343827624795527
2019-08-24,1566604800,0.001271,0.001024,0.001294,2745708.5,2843.6,0.001036,multiply,ETH,2019-08-24 02:00:00,-0.19938176197836166,10139,51261,3,48,112,19527,0,6650768.40938261,20000000000,-0.22008176197836166,2844.5540060000003,False,False,0.0024739864864864866,20720000.0,-0.0005668846106412185,0.38158234783279477,-0.022416073138628017,0.08176993434093105,9.5630646338e-08,0.010759774842869376,0.0,0.2001002147654511,0.10005010738272554,0.14106577017198418,4.3144698409511305e-07,8765.365616370515,0.5881818181818181,0.20446960352422905,0.21246842771035057,0.27172082940372433,0.10819165378670781,-0.11005199306759095,-0.03466204506065851,-0.34662045060658575,-0.3006932409012131,-0.2579617834394905,0.4300095877277086,-0.15677998943782237
2019-08-25,1566691200,0.001071,0.001011,0.001036,420756.99,425.5,0.001011,multiply,ETH,2019-08-25 02:00:00,-0.02413127413127414,10141,51263,2,40,93,19620,0,7340474.02506394,20000000000,-0.044831274131274135,425.38531688999996,False,False,0.002535262116716123,20220000.0,-0.008754995647661898,0.411406159768241,-0.02535203332182718,0.08092902033015861,1.422277003e-07,0.010324514851494548,0.01256660410051102,0.09752410110700599,0.05504535260375851,2.009227758010157,4.382682808185257e-07,8348.811063142915,0.4709090909090909,0.20446960352422905,0.006842497142561419,0.06443175142765954,-0.2490347490347491,0.05641421947449765,0.06414219474497673,-0.10355486862442032,-0.22102009273570333,-0.3785594639865997,0.40842950326141503,-0.15677998943782237
2019-08-26,1566777600,0.001093,0.0009366,0.001011,8414946.27,8991.94,0.001069,multiply,ETH,2019-08-26 02:00:00,0.05736894164193873,10142,51265,2,36,53,19673,1,12509802.6632141,20000000000,0.03646894164193873,8995.57756263,False,False,0.002397801683816651,21380000.0,-0.0003177397102714098,0.37695711322456926,-0.02319267893079537,0.08078987531071315,2.1269265844499996e-08,0.010715435108776462,0.01256660410051102,0.20389947707479467,0.10823304058765285,3.0683609397475973,4.174405531571458e-07,8356.160593999475,0.4595454545454545,0.20446960352422905,0.3542607591993432,0.40135588279605816,-0.024727992087042683,-0.3735521235521235,-0.08783783783783772,-0.38899613899613894,-0.5888030888030886,-0.23864574731626753,0.29019152640742896,-0.15677998943782237
2019-08-27,1566864000,0.001291,0.0009939,0.001069,7059520.06,8998.26,0.001275,multiply,ETH,2019-08-27 02:00:00,0.19270346117867176,10144,51265,0,41,83,19756,3,21230727.5066166,20000000000,0.17200346117867177,9000.8880765,False,False,0.002010392156862745,25500000.0,-0.00018293780882960896,0.33962854851075974,-0.014917479592303414,0.09183477766341917,4.497788781315e-07,0.011449690175958323,0.008971577220304502,0.18119308518193122,0.09508233120111786,-4.662181118832624,4.1780802969997374e-07,8362.595417281573,0.4859090909090909,0.20446960352422905,0.35511435971945227,0.4044931330153179,0.0542563143124416,-0.2561819980217608,-0.05341246290801194,-0.42729970326409505,-0.4836795252225521,-0.3300798580301685,0.38239999999999996,-0.15677998943782237
2019-08-28,1566950400,0.001183,0.001111,0.001275,2324616.53,2694.62,0.001159,multiply,ETH,2019-08-28 02:00:00,-0.09098039215686271,10144,51265,0,9,13,19769,0,15828810.0059712,20000000000,-0.1116803921568627,2694.23055827,False,False,0.00221160483175151,23180000.0,-0.0008897201685758394,0.43562373345425887,-0.015510306639653169,0.0925124441930901,4.50044403825e-07,0.01156181124844973,0.03124985801968326,0.06033643186149229,0.045793144940587775,2.620668020085029,4.1812977086407865e-07,8339.78132542861,0.5813953488372093,0.20446960352422905,0.2223660015376406,0.27334405898917064,0.16156862745098044,-0.08606173994387256,-0.08793264733395678,-0.2740879326473338,-0.40224508886810084,-0.3999999999999999,0.2835526315789475,-0.15677998943782237
2019-08-29,1567036800,0.001194,0.001083,0.001159,5157349.83,6160.33,0.001194,multiply,ETH,2019-08-29 02:00:00,0.030198446937014456,10148,51268,3,19,30,19799,0,4669852.46777331,20000000000,0.009198446937014455,6157.87569702,False,False,0.0021469011725293134,23880000.0,-0.0005683721065600746,0.3764583298830243,-0.020554352253586,0.08824459599659322,1.347115279135e-07,0.011435068034923996,0.03039141710750073,0.07232706439129635,0.051359240749398544,-6.292431121225473,4.169890662714305e-07,6932.173870650211,0.528499772001824,0.20446960352422905,0.3197332436496857,0.36575145359394434,-0.10008628127696295,0.09490196078431368,0.04627450980392156,-0.30823529411764694,-0.16941176470588215,-0.4952708512467756,0.18915060670949313,-0.15677998943782237
2019-08-30,1567123200,0.001213,0.001131,0.001194,5051956.5,6019.08,0.001191,multiply,ETH,2019-08-30 02:00:00,-0.002512562814070307,10155,51274,6,20,29,19828,0,3808680.19854772,20000000000,-0.02351256281407031,6016.8801915,False,False,0.0021525608732157852,23820000.0,-0.0009949428632036697,0.5442464678561052,-0.014210571287387817,0.08576538322561882,3.0789378485100003e-07,0.0112285136369976,0.02858371028839667,0.06765865277472422,0.04812118153156044,-3.1671592290583384,3.4660869353251053e-07,6440.753852170609,0.560826679192109,0.20446960352422905,0.3350663831129622,0.3632367817018157,0.029313232830820657,-0.11647972389991357,-0.10526315789473673,-0.3037100949094045,-0.5004314063848145,-0.32894736842105265,0.20405405405405408,-0.15677998943782237
2019-08-31,1567209600,0.001243,0.001085,0.001191,5385767.41,6536.48,0.001214,multiply,ETH,2019-08-31 02:00:00,0.01931150293870698,10166,51275,1,21,27,19855,0,8905690.06467593,20000000000,-0.0016884970612930199,6538.321635740001,False,False,0.002111820428336079,24280000.0,-0.0006036800532801299,0.6364906075995547,-0.010326205522844377,0.08555746099454224,3.0084400957500003e-07,0.011508697563555631,0.020470573980274697,0.08081445356955852,0.05064251377491661,2.4687609333219918,3.220376926085305e-07,6376.171178781025,0.5594175669328324,0.20446960352422905,0.35466591835849753,0.37253227364646635,-0.0025188916876575096,0.13232830820770514,-0.022613065326633208,-0.020938023450586263,-0.35343383584589616,-0.22794691647150667,0.28759894459102897,-0.15677998943782237
2019-09-01,1567296000,0.00126,0.001202,0.001214,6926878.46,8703.68,0.001257,multiply,ETH,2019-09-01 02:00:00,0.03542009884678743,10168,51276,1,11,8,19863,0,4075417.33726694,20000000000,0.014420098846787428,8707.08622422,False,False,0.002039618138424821,25140000.0,-0.00038365025565428233,0.6528138258240695,-0.009206334822072925,0.08562973563460455,3.26916081787e-07,0.01152330460636456,0.00799004899061594,0.07594736943124697,0.04196870921093145,8.091955889360813,3.188085589390513e-07,6374.691380578867,0.57022076092062,0.20446960352422905,0.3910760248291301,0.4041232179965137,0.018945634266886335,0.1511335012594459,-0.19479429051217467,-0.054575986565911005,-0.32073887489504616,-0.2727272727272727,0.22849277357192022,-0.15677998943782237
2019-09-02,1567382400,0.001319,0.001119,0.001257,12962018.37,15292.8,0.00118,multiply,ETH,2019-09-02 02:00:00,-0.061256961018297584,10174,51282,6,16,18,19881,0,1668960.86302872,20000000000,-0.08225696101829759,15295.1816766,False,False,0.002172966101694915,23600000.0,-0.00018258546029623583,0.5103513889554211,-0.01278196877188663,0.0864886404536379,4.35354311211e-07,0.011780573499071996,0.012575276256047626,0.034998631331749734,0.02378695379389868,8.10232701440868,3.1873456902894343e-07,6470.778302429428,0.5904180366369188,0.20446960352422905,0.4556530098172988,0.46585563000370556,0.034208432776451914,0.11943986820428332,-0.04612850082372333,0.016474464579901205,-0.2800658978583197,-0.0035137034434293835,0.1997157071783937,-0.15677998943782237
2019-09-03,1567468800,0.001236,0.001051,0.00118,6611234.76,7709.6,0.001166,multiply,ETH,2019-09-03 02:00:00,-0.011864406779661163,10176,51285,3,10,9,19890,0,2813016.34385139,20000000000,-0.03246440677966116,7708.6997301599995,False,False,0.0021991852487135504,23320000.0,-0.0005752218328722482,0.5031246420984781,-0.013196168388493305,0.08647150453574279,7.647590838299999e-07,0.010328568542400463,0.02878492634241217,0.07359443807568922,0.051189682209050694,-4.652175277965757,3.2353891512147133e-07,6000.5101163230365,0.5542508219821514,0.20446960352422905,0.3750927657283252,0.3923058358057856,-0.06525423728813551,-0.014319809069212486,0.07637231503579966,0.03659506762132059,-0.13603818615751773,-0.13307086614173214,0.2268615170494085,-0.15677998943782237
2019-09-04,1567555200,0.001292,0.001103,0.001166,13914053.24,17532.71,0.00126,multiply,ETH,2019-09-04 02:00:00,0.08061749571183552,10178,51288,3,19,26,19916,4,38264264.0776065,20000000000,0.06011749571183552,17531.7070824,False,False,0.002035238095238095,25200000.0,-0.000143627746733704,0.7682876660080007,-0.0015925843741187954,0.08673403089579966,3.85434986508e-07,0.010565776382116828,0.03679565863597095,0.07359443807568922,0.055195048355830084,-9.353193489281788,3.000255058161518e-07,6223.296881579163,0.5476749647721936,0.20446960352422905,0.47917810632746494,0.4900105940685728,-0.012006861063464935,0.017796610169491522,0.02203389830508473,0.04491525423728826,-0.21949152542372863,-0.24289405684754528,0.22794636556104453,-0.15677998943782237
