day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-18,1529280000,3.303,2.847,3.064,15283288.89,49629224.6,3.247,multiply,BTC,2018-06-18 02:00:00,0.059725848563968675,38536,116480,142,455,448,283739,0,2039.23101324777,999999999.999999,0.041325848563968676,49624839.02583,False,False,3.587311364336314e-05,3246999999.9999967,-5.6785884515459715e-08,151.08022892347276,13.515046702215985,30.27637149788247,0.08951240730760007,5.00791428279391,0.07714411401884533,0.08837166500058158,0.08275788950971345,22.1511230086548,0.034595916979706515,34818610.333323315,0.5624082232011747,109.10519780077618,0.2501749756665228,0.33258026366847193,0.03883812010443877,-0.16570458404074695,-0.3860780984719865,-0.18132427843803067,-0.4964346349745332,-0.11148561057816941,0.599150517653305,-1.006687399244635
2018-06-19,1529366400,3.309,3.05,3.247,20325283.84,64960437.4,3.196,multiply,BTC,2018-06-19 02:00:00,-0.015706806282722474,38632,116636,156,512,476,284215,0,11406.2167239895,999999999.999999,-0.03420680628272248,64959607.15264,False,False,3.649436795994997e-05,3195999999.999997,-6.394221457679667e-08,150.3383022303804,13.47636543716048,30.286269994811963,0.04962483902583005,5.007979798035333,0.04580754902560211,0.015759645694161946,0.030783597359882026,16.35981335155123,0.034818610333323355,35460385.090565674,0.5959985315712187,109.10519780077618,0.2608744102105725,0.3434300384728716,0.05635971666153372,-0.06298955613577029,-0.347911227154047,0.9899086161879895,-0.3991514360313315,-0.09995100440960325,0.6038114343029087,-1.006687399244635
2018-06-20,1529452800,3.261,3.003,3.196,17105762.13,54219849.86,3.17,multiply,BTC,2018-06-20 02:00:00,-0.008135168961201589,38759,116829,193,610,585,284800,0,4640.60634002644,999999999.999999,-0.02663516896120159,54225265.952099994,False,False,3.685457413249215e-05,3169999999.999997,-8.873278322166226e-08,168.71176446955712,13.978473025632738,30.255295715527975,0.06495960715264006,5.008055390375511,0.032840689793849284,0.0,0.016420344896924642,18.063767660891664,0.03546038509056571,35617391.674090326,0.5866372980910426,109.10519780077618,0.24457126477031496,0.32678564373151286,-0.015957446808510634,0.12657838004311672,0.9873052048044348,-0.048660301817061935,-0.3828149060671391,-0.06997578692493933,0.6681301652892562,-1.006687399244635
2018-06-21,1529539200,3.247,3.126,3.17,16734536.91,52803161.73,3.155,multiply,BTC,2018-06-21 02:00:00,-0.004731861198738252,38881,117074,245,632,643,285443,0,15253.8134956329,999999999.999999,-0.023231861198738255,52797463.95105,False,False,3.710744849445329e-05,3154999999.9999967,-1.0139571610356928e-07,146.44452932185374,13.353231034944656,30.290248864617023,0.054225265952100046,5.0081088020721625,0.010053072752128571,0.0,0.0050265363760642855,17.08902085125019,0.03561739167409035,35646825.83508908,0.5818649045521291,109.10519780077618,0.23866161332009034,0.3206967336143747,-0.008201892744479578,0.05757196495619532,-0.2550062578222778,-0.0563204005006257,-0.38266583229036266,-94.2935468219311,0.6164102564102565,-1.006687399244635
2018-06-22,1529625600,2.902,2.387,3.155,16504089.79,45602470.34,2.763,multiply,BTC,2018-06-22 02:00:00,-0.12424722662440568,39206,117434,360,1023,986,286429,0,2590.31338936246,999999999.999999,-0.1425472266244057,45600800.08977,False,False,4.2502352515381876e-05,2762999999.999997,-4.5733450533309924e-08,148.83726331992952,13.398866080713299,30.291750793647022,0.05279746395105005,5.009189608999197,0.06681019177321527,0.05009773933800328,0.05845396555560928,19.526578379372214,0.03564682583508912,35449517.75862437,0.5791116005873714,109.10519780077618,0.22631370386471322,0.3080682059801903,-0.004754358161648264,0.10315457413249207,-0.22018927444794945,-0.08580441640378567,-0.23911671924290223,0.13188730989778108,0.6584741423451101,-1.006687399244635
2018-06-23,1529712000,2.9,2.478,2.763,16163703.64,45182280.88,2.795,multiply,BTC,2018-06-23 02:00:00,0.011581614187477385,39435,117736,302,809,812,287241,0,3409.32294176257,999999999.999999,-0.0067183858125226155,45177551.6738,False,False,4.212379248658323e-05,2794999999.999997,-9.86847727896957e-08,151.6148056624142,13.597338225278087,30.262911562593004,0.04560080008977004,4.252437949195421,0.06681019177321527,0.05009773933800328,0.05845396555560928,4.757209414237863,0.03544951775862439,35235816.49171101,0.50715859030837,109.10519780077618,0.22267576866529498,0.30427978823486007,-0.14187477379659796,0.06656101426307448,-0.05451664025356573,-0.09033280507131547,-0.10364500792393039,0.9902559462254396,0.6755141080822573,-1.006687399244635
2018-06-24,1529798400,2.803,1.454,2.795,10623388.4,26179678.75,2.464,multiply,BTC,2018-06-24 02:00:00,-0.11842576028622542,39679,118038,302,910,1001,288242,0,2924.5294398913,999999999.999999,-0.13672576028622543,26176029.0176,False,False,4.790503246753251e-05,2463999999.9999976,-8.150468540425493e-08,129.40295416661004,13.008627720628311,30.292602250495083,0.04517755167380004,4.262341467906362,0.062338971370319254,0.1960149340520284,0.12917695271117383,17.255634215855864,0.03523581649171105,34890063.758511096,0.5130323054331865,109.10519780077618,0.18850024647508237,0.26946654096230377,0.0114490161001789,-0.10893955845095915,-0.24249004705030752,-0.33369525877669215,0.9863590300398118,0.989287646528404,-38.41885964912281,-1.006687399244635
2018-06-25,1529884800,2.765,2.12,2.464,16633983.43,45642176.84,2.744,multiply,BTC,2018-06-25 02:00:00,0.11363636363636376,40048,118493,455,1174,1028,289270,0,4240.17528542967,999999999.999999,0.09563636363636376,45643650.53192,False,False,4.318258017492715e-05,2743999999.9999976,-4.764631435347813e-08,101.16124310246013,12.263731586677688,30.32940303800339,0.026176029017600026,4.263532246653466,0.13921475895399654,0.1960149340520284,0.16761484650301248,7.589180356489024,0.034890063758511135,34573950.48997251,0.45227606461086634,109.10519780077618,0.21913066100554096,0.3005086131242138,-0.1343344155844155,-0.16171735241502683,-0.16529516994633275,-0.4540250447227192,0.9872486583184258,0.9897378386251092,-49.100704934541795,-1.006687399244635
2018-06-26,1529971200,2.773,2.271,2.744,17161743.36,42902520.96,2.5,multiply,BTC,2018-06-26 02:00:00,-0.08892128279883393,40500,119014,521,1288,1091,290361,0,5565.70153860319,999999999.999999,-0.10682128279883393,42904358.4,False,False,4.7605600000000044e-05,2499999999.9999976,-5.640461374554835e-08,159.28961145306886,10.211559372062435,25.469993673147833,0.045643650531920044,2.948105060238474,0.08568045172149964,0.03369672669868579,0.05968858921009272,12.486441953898645,0.03457395048997255,34464954.1880532,0.5036710719530103,109.10519780077618,0.21297574333233074,0.29430321543828103,0.10204081632653073,-0.2970779220779223,-0.15097402597402598,-0.5653409090909092,0.9857021103896104,-0.0681608842493091,0.4860927152317881,-1.006687399244635
2018-06-27,1530057600,2.641,2.501,2.501,16758855.03,44113947.0,2.632,multiply,BTC,2018-06-27 02:00:00,0.05279999999999996,40919,119474,460,1243,1154,291515,0,7918.44186942996,999999999.999999,0.03489999999999996,44109306.43896,False,False,4.539285714285718e-05,2631999999.9999976,-6.686227569136092e-08,161.86244229028478,10.334482682279297,25.45129027455786,0.04290435840000004,2.1895029099845114,0.00880466413782236,0.08476568145865124,0.046785172798236796,15.802260252448825,0.034464954188053225,34066129.54236532,0.45888399412628483,109.10519780077618,0.21290080343174803,0.2933657601019348,-0.09760000000000013,-0.15524781341107863,-0.09766763848396498,-0.48760932944606394,-0.2678571428571428,0.9890973201692524,0.4698186825797567,-1.006687399244635
2018-06-28,1530144000,2.543,2.364,2.632,16973973.73,40272182.7,2.373,multiply,BTC,2018-06-28 02:00:00,-0.09840425531914887,41394,119974,500,1395,1300,292815,0,3618.65766290665,999999999.999998,-0.11600425531914887,40279239.661290005,False,False,5.055794353139496e-05,2372999999.999995,-5.7564920545757185e-08,33.50393851624799,3.796481008853871,17.048748316548732,0.04410930643896009,1.4822447868630964,0.0,0.060397146303349684,0.030198573151674842,15.762669869868995,0.034066129542365355,33481218.67089392,0.4831130690161527,96.2893324599709,0.20545501902424337,0.28557454425183565,0.050151975683890626,-0.262,-0.1372,-0.6519999999999999,0.987632,-0.13047808764940227,0.5733222866611434,-1.006687399244635
2018-06-29,1530230400,2.629,2.499,2.372,17002406.66,43668525.6,2.568,multiply,BTC,2018-06-29 02:00:00,0.08217446270543616,41979,120552,578,1580,1553,294368,0,7365.11658033799,999999999.999999,0.06447446270543616,43662180.302880004,False,False,4.69439252336449e-05,2567999999.9999976,-5.7106037389585694e-08,40.54476795549493,4.21284458154746,17.025324788007445,0.040279239661290045,1.4822560822253363,0.0,0.009328191543384245,0.004664095771692123,15.439236800537454,0.03348121867089395,32847651.15732865,0.43557268722466963,96.2893324599709,0.2080996797570763,0.28810489046600407,-0.10914454277286123,-0.04977203647416406,-0.11892097264437673,0.984338905775076,-0.2936930091185408,-0.18747801618009152,0.4945928051202825,-1.006687399244635
2018-06-30,1530316800,2.704,2.572,2.568,17122094.93,44377486.4,2.592,multiply,BTC,2018-06-30 02:00:00,0.009345794392523477,42317,120974,422,1081,959,295327,0,4380.7471436317,999999999.999999,-0.008354205607476524,44380470.05856,False,False,4.667206790123461e-05,2591999999.9999976,-1.0529020599142145e-07,16.679832881082056,3.524527648558826,17.064412483408052,0.04366218030288004,1.482306686732859,0.0,0.0,0.0,9.624360159609605,0.03284765115732868,32140174.60431191,0.4713656387665198,96.2893324599709,0.20695935274967975,0.28677582855762684,0.0759345794392523,-0.17783396544458485,-0.29119258322798136,-0.6902654867256637,-0.42267172355667904,-0.16876061120543295,0.48036450423085264,-1.006687399244635
2018-07-01,1530403200,2.633,2.487,2.592,16875193.84,43227598.87,2.562,multiply,BTC,2018-07-01 02:00:00,-0.011574074074074181,42472,121187,213,585,534,295861,0,4395.13036924202,999999999.999999,-0.02927407407407418,43234246.61808,False,False,4.730171740827483e-05,2561999999.9999976,-1.0313554703981612e-07,15.783224461990734,3.478761431157783,17.071461502455815,0.044380470058560044,1.482337772287017,0.0,0.04069791150406998,0.02034895575203499,14.237682934620816,0.03214017460431194,31341933.92212244,0.47577092511013214,96.2893324599709,0.20344385150680455,0.28302861581115396,0.0092592592592593,0.04049844236760125,-0.26440809968847345,-0.5062305295950156,-0.340342679127726,-0.12271540469973896,0.4687246141348498,-1.006687399244635
2018-07-02,1530489600,2.792,2.609,2.563,16337077.55,45069589.54,2.759,multiply,BTC,2018-07-02 02:00:00,0.07689305230288834,42603,121450,263,777,684,296545,0,18451.7236667175,999999999.999999,0.05789305230288834,45073996.96045,False,False,4.4019572308807583e-05,2758999999.999997,-5.7035524703729064e-08,16.279519779514075,3.5285692726722213,17.06757131710549,0.043234246618080036,1.4822992049671233,0.024144911150026604,0.06362144943325118,0.043883180291638894,18.283819633102922,0.03134193392212247,30461311.498732846,0.4702643171806167,96.2893324599709,0.20402885285880987,0.2833838678172322,-0.011709601873536313,-0.058641975308642014,-0.23302469135802473,-0.28356481481481466,-0.3271604938271604,-0.13489374807514642,0.2716289945440373,-1.006687399244635
2018-07-03,1530576000,2.81,2.632,2.759,16520904.81,43727452.01,2.647,multiply,BTC,2018-07-03 02:00:00,-0.04059441826748822,42738,121679,229,677,612,297157,0,8416.43932683973,999999999.999999,-0.05969441826748822,43730835.032069996,False,False,4.5968643747638886e-05,2646999999.999997,-7.32692321235679e-08,13.798512665243834,3.4175010765713103,17.085074108726165,0.045073996960450044,1.4822761476275388,0.027077064413265108,0.03689926126065101,0.03198816283695806,11.81056848263881,0.03046131149873288,29477766.270356547,0.5064243759177679,96.2893324599709,0.20047190584751526,0.27953796826252725,0.07140268213120704,0.024199843871974935,-0.23731459797033572,-0.33996877439500395,-0.438329430132709,-0.2715894868585731,0.2421071953010281,-1.006687399244635
2018-07-04,1530662400,2.734,2.583,2.646,16624344.49,43887904.32,2.64,multiply,BTC,2018-07-04 02:00:00,-0.0026445032111823696,42860,121910,231,651,557,297714,0,7543.76195603833,999999999.999999,-0.02174450321118237,43888269.453600004,False,False,4.6178030303030346e-05,2639999999.9999976,-1.3873968947179377e-07,11.401429183040094,3.442429711756223,17.072892198705862,0.04373083503207004,1.4822584956925267,0.002932153263238502,0.03464641441142639,0.018789283837332447,14.889065436271155,0.02947776627035658,28385763.032219227,0.48586637298091034,96.2893324599709,0.1990589843717031,0.27780768544428874,-0.04231205137891947,0.04603117071402674,-0.14353026458861895,-0.1805001812250817,-0.47299746284885846,-0.21671924290220823,0.25854496849341224,-1.006687399244635
2018-07-05,1530748800,2.686,2.366,2.64,16931596.3,42388009.4,2.503,multiply,BTC,2018-07-05 02:00:00,-0.05189393939393938,43012,122127,217,692,710,298424,0,9958.04443159196,999999999.999999,-0.07059393939393938,42379785.5389,False,False,4.879224930083904e-05,2502999999.9999976,-6.981048234886912e-08,9.438111267850395,3.304061762871835,17.090110918283358,0.04388826945360005,1.4824358234765684,0.011895199103266927,0.027036978531179458,0.01946608881722319,12.683072703719278,0.028385763032219256,27177186.547440853,0.4845814977973568,96.2893324599709,0.1955100442363744,0.2738974457945742,-0.0026515151515149604,0.10351341140914228,-0.04382319607102381,-0.07140158670192664,-0.4571212693615416,-0.2938193343898574,0.013079667063020217,-1.006687399244635
2018-07-06,1530835200,2.556,2.429,2.503,16879511.85,42669945.17,2.528,multiply,BTC,2018-07-06 02:00:00,0.009988014382740662,43090,122329,202,563,534,298958,0,25647.6511261857,999999999.999999,-0.00861198561725934,42671405.95680001,False,False,4.838963607594941e-05,2527999999.9999976,-1.0794979362121345e-07,12.100304616816985,3.409742126940155,17.08175381015588,0.042379785538900046,1.4824652360774173,0.011895199103266927,0.006366287451222874,0.0091307432772449,12.054846319048822,0.02717718654744088,25830274.423779175,0.4594346549192364,96.2893324599709,0.1945816060937029,0.2725598933468039,-0.05473431881741919,0.027272727272727337,-0.058712121212121104,-0.14090909090909087,-0.5462121212121211,-0.4947520810712993,-95.7955137192069,-1.006687399244635
2018-07-07,1530921600,2.609,2.485,2.528,16646981.98,42131862.67,2.531,multiply,BTC,2018-07-07 02:00:00,0.0011867088607595555,43257,122518,189,610,572,299530,0,6214.51539278113,999999999.999999,-0.017413291139240446,42133511.391380005,False,False,4.8406953773212214e-05,2530999999.9999976,-1.598863053217256e-07,12.02297465552897,3.4291071009133836,17.077597633022968,0.042671405956800045,0.7257948069656698,0.012998055810053734,0.013696812188186323,0.013347433999120029,14.959294637310428,0.0258302744237792,25034207.785271842,0.46402349486049926,96.2893324599709,0.19262744697372122,0.2702827716822284,0.009889240506329111,-0.035557331202556997,0.015581302437075562,-0.13583699560527362,-0.6500199760287653,0.985252236135957,-87.21856591509241,-1.006687399244635
2018-07-08,1531008000,2.593,2.506,2.531,16699774.49,41959595.34,2.513,multiply,BTC,2018-07-08 02:00:00,-0.007111813512445719,43559,123095,577,1404,1214,300744,0,5109.15509036034,999999999.999999,-0.02571181351244572,41966533.29337,False,False,4.898328690807804e-05,2512999999.9999976,-1.1785576778700317e-07,1.463578940946848,-0.0019886476087322383,0.04172905406434412,0.042133511391380045,0.02051323829574029,0.012998055810053734,0.03453291127874767,0.023765483544400702,15.55225905422395,0.025034207785271864,23428041.285160962,0.4645741556534508,0.09563636363636376,0.19152870940441943,0.26857644305692546,0.0011853022520743606,-0.013449367088607556,-0.08544303797468356,-0.16495253164556956,0.9836946202531646,-0.6278409090909092,-98.5373164353249,-1.006687399244635
2018-07-09,1531094400,2.521,2.369,2.513,17040340.71,41296523.71,2.423,multiply,BTC,2018-07-09 02:00:00,-0.03581376840429762,43901,124002,907,2077,1721,302465,0,8645.34696339023,999999999.999999,-0.05451376840429762,41288745.54033,False,False,5.117705323978544e-05,2422999999.9999976,-8.063753993109856e-08,1.4446345415820807,-0.0028577275705536343,0.04204613674276089,0.041966533293370044,0.020558673116790965,0.0,0.04292323692346843,0.021461618461734215,15.732991125105912,0.02342804128516099,21619434.853029028,0.4612701908957415,0.09563636363636376,0.1896344348303649,0.26617001522535005,-0.007162753680859613,-0.09008297115764519,0.012248123271434319,-0.21058870011853026,-0.584749111023311,-0.40962099125364415,-0.3023867313915858,-1.006687399244635
2018-07-10,1531180800,2.303,2.168,2.423,16454232.29,36580467.16,2.223,multiply,BTC,2018-07-10 02:00:00,-0.08254230293025178,44178,124624,622,1477,1295,303760,0,7710.85074318363,999999999.999999,-0.10134230293025177,36577758.380669996,False,False,5.606117858749444e-05,2222999999.9999976,-6.819565945809055e-08,1.4837693111881853,-0.0024250449675605624,0.04200441717507658,0.04128874554033004,0.02049199899291936,0.019386841897805415,0.02208713783290708,0.02073698986535625,13.842963887811228,0.021619434853029047,19661317.151323292,0.4447503671071953,0.09563636363636376,0.18174351699802374,0.2576446752410857,-0.037144036318613294,-0.053322721846398746,-0.047353760445682624,-0.29208117787504984,-0.5391961798647036,-0.3308,-0.4588812123913528,-1.006687399244635
2018-07-11,1531267200,2.286,2.14,2.223,16801195.72,37375903.78,2.225,multiply,BTC,2018-07-11 02:00:00,0.0008996851102114345,44461,125085,461,1118,1125,304885,0,11114.9560582606,1000000000.0,-0.018000314889788566,37382660.477,False,False,5.621797752808989e-05,2225000000.0,-1.876128034739351e-07,1.545109497046576,-0.001975973159259633,0.041894057620889505,0.03657775838067,0.02044081836830261,0.019386841897805415,0.03021863533158309,0.02480273861469425,9.904174764328681,0.019661317151323313,18791685.16694316,0.40803964757709243,0.09563636363636376,0.1826629880149382,0.2576647004613687,-0.08996851102114278,-0.08955839867932314,0.020635575732562916,-0.3190260008254231,-0.3730912092447378,-0.3043313069908813,-138.19454225352112,-1.006687399244635
2018-07-12,1531353600,2.191,2.077,2.225,16771232.58,35166458.49,2.097,multiply,BTC,2018-07-12 02:00:00,-0.057528089887640466,44670,125492,407,971,941,305826,0,9094.56589741855,1000000000.0,-0.07642808988764047,35169274.72026,False,False,5.9843586075345735e-05,2097000000.0,-8.119251686005805e-08,1.6042846697087085,-0.0024782110749116365,0.04145520890457733,0.037382660477,0.020176532279974395,0.0,0.03021863533158309,0.015109317665791546,13.721336751433448,0.018791685166943177,16940119.54686151,0.4084067547723935,0.09563636363636376,0.17875545260801395,0.2529382702219809,0.0008988764044944864,-0.12595591542959972,-0.155195681511471,-0.42600089968511035,-0.5443094916779128,-0.3725242309313106,-0.20024544896706886,-1.0066292239665626
2018-07-13,1531440000,2.141,0.02093,2.097,5722982.31,11886779.18,2.077,multiply,BTC,2018-07-13 02:00:00,-0.009537434430138325,44930,125982,490,1232,1192,307018,0,4019.06932252799,999999999.999999,-0.028237434430138326,11886634.257869998,False,False,6.065575349061151e-05,2076999999.999998,-3.914085902212008e-07,1.2810998452622495,-0.005414914507009372,0.039829132986928945,0.03516927472026003,0.6250975103516679,,inf,inf,11.108612152403225,0.01694011954686153,17878578.337247685,0.3849118942731277,0.09563636363636376,0.1171816004236224,0.1886450524565096,-0.06103958035288515,-0.13617977528089886,-0.1649438202247191,-0.4179775280898874,-0.4638202247191012,-0.10436137071651075,-0.1867422761048103,-1.0066292239665626
2018-07-14,1531526400,2.131,0.0,2.077,50526.87,95592.23,1.892,multiply,BTC,2018-07-14 02:00:00,-0.08907077515647577,45361,126431,449,1362,1613,308631,0,18601.0514269088,999999999.999999,-0.10777077515647576,95596.83804,False,False,6.682399577167026e-05,1891999999.999998,-2.5297112837413118e-05,1.293077117676995,-0.008561158235310165,0.043260522221377114,0.01188663425787001,inf,,inf,inf,13.231418451965906,0.0178785783372477,18216931.56464339,0.3812408223201174,0.09563636363636376,-0.16964413170248133,-0.09263506795518565,-0.009629272989889248,-0.2069623271340011,-0.2217453505007152,-0.31759656652360513,-0.3524082021936099,-0.16203703703703698,-0.27513227513227534,-1.0066292239665626
2018-07-15,1531612800,1.979,1.846,1.892,24684.77,47444.29,1.922,multiply,BTC,2018-07-15 02:00:00,0.015856236786469413,45620,126791,360,953,1040,309671,0,5574.12798745636,999999999.999999,-0.002843763213530588,47444.12794,False,False,6.59682622268471e-05,1921999999.999998,-8.734889959808299e-05,1.3132886291579047,-0.00752629019035365,0.04336467794598156,9.559683804000009e-05,inf,,inf,inf,17.43341918656454,0.018216931564643407,18373470.7987359,0.3472834067547724,0.09563636363636376,-0.2075508352838492,-0.13343909974713877,-0.09778012684989434,-0.209918151179586,-0.32835820895522394,-0.34569090033702454,-0.45016851227732313,-0.10967993754879002,-0.06543075245365326,-1.0066292239665626
2018-07-16,1531699200,0.02058,0.01794,0.0193,215907330.81,4173904.33,0.01933,multiply,ETH,2018-07-16 02:00:00,-0.989942767950052,45884,127275,484,1277,1588,311259,1,12589.5366542929,999999999.999999,-1.008942767950052,4173488.7045573,False,False,0.0065843248836006275,19329999.99999998,-1.5494622008128313e-06,-2.15785823689893,-0.0983923835970418,0.1804128057465405,4.744412794000005e-05,inf,0.036791558960289746,0.0,0.018395779480144873,15.157688397788338,0.01837347079873592,17573494.135503545,0.3527900146842878,0.09563636363636376,0.06410647757356668,0.12734310808886562,0.015608740894901163,-0.2806553911205074,-0.39904862579281186,-0.30232558139534893,-0.5026427061310783,-0.0674157303370786,-0.1796684544124818,-1.0068556033857798
2018-07-17,1531785600,0.02082,0.01855,0.01933,111706600.98,2179758.38,0.01951,multiply,ETH,2018-07-17 02:00:00,0.009311950336264863,46087,127693,418,1083,1234,312493,0,6110.50357251749,1000000000.0,-0.009988049663735135,2179395.7851198,False,False,0.006545002562788314,19510000.0,-2.1457583580006355e-06,-1.1255380940596815,-0.08007447918037924,0.18256885705700465,0.0041734887045573,inf,0.0462624007748818,0.014580348614092194,0.030421374694486997,6.896063457683162,0.017573494135503562,16323706.218439693,0.0035480910425844344,0.09563636363636376,0.029417388594707976,0.08937051393641943,-98.43093636833936,-0.15660770031217486,-0.3735691987513008,-0.4276795005202916,-0.532258064516129,-0.15753683415187014,-0.2380304061719991,-1.0068556033857798
2018-07-18,1531872000,0.01974,0.01825,0.01951,194489059.7,3672530.77,0.01888,multiply,ETH,2018-07-18 02:00:00,-0.03229113275243456,46382,128108,415,1117,1192,313685,0,13322.5064550622,999999999.999999,-0.05129113275243456,3671953.447136,False,False,0.00678538135593221,18879999.99999998,-9.349145253759077e-07,-1.032510386713857,-0.0809874057519003,0.18139159961169654,0.002179395785119802,inf,0.009470841814592052,0.05457204570038108,0.03202144375748656,-2.801318700902627,0.01632370621843971,17209845.109246075,0.003581130690161527,0.09563636363636376,0.06550566959591024,0.11969929463489573,0.009226037929267017,-114.10605276771858,-128.48784273150545,-128.33264355923436,-157.51008794619761,-0.22992424242424225,-0.3790529507814322,-1.0068556033857798
2018-07-19,1531958400,0.01872,0.01739,0.01888,197883283.04,3493440.48,0.01765,multiply,ETH,2018-07-19 02:00:00,-0.0651483050847459,46903,128971,863,2159,2296,315981,3,71906.098537794,999999999.999999,-0.0840483050847459,3492639.9456559997,False,False,0.007307138810198308,17649999.99999998,-7.819554932164827e-07,-1.0623842167870836,-0.08268884572894031,0.1812447001889494,0.0036719534471360035,inf,0.0,0.039991697086288885,0.019995848543144443,-2.4382220161195,0.017209845109246093,17249287.187062852,0.0034654919236417033,0.09563636363636376,0.06482257311806443,0.11667275954293867,-0.033368644067796494,-106.48334187596105,-128.57457713992824,-133.90517683239366,-165.4274730907227,-0.2768677586895725,-0.8164810690423163,-1.0068556033857798
2018-07-20,1532044800,0.01806,0.01533,0.01765,268518679.27,4746153.37,0.01768,multiply,ETH,2018-07-20 02:00:00,0.0016997167138812497,48442,130076,1105,3721,4094,320075,0,14919.7937346578,999999999.999998,-0.016900283286118752,4747410.2494936,False,False,0.0073572398190045385,17679999.999999966,-1.34332053594471e-06,-1.0441629219667214,-0.08215156452307826,0.18132414958317145,0.0034926399456560067,inf,0.0009649499257668092,0.052110055495994206,0.026537502710880508,4.7921873030654965,0.017249287187062867,17554686.203078367,0.003239720998531571,0.09563636363636376,0.08679300006830483,0.13445435530894384,-0.06968838526912191,-109.01059322033898,-133.0572033898305,-124.68855932203391,-168.27966101694915,-0.25395569620253156,-0.8151165422041189,-1.0068556033857798
2018-07-21,1532131200,0.01896,0.01654,0.01768,211844393.72,3864752.01,0.01824,multiply,ETH,2018-07-21 02:00:00,0.03167420814479627,49677,131971,1895,4523,5013,325088,0,17350.7208973691,999999999.999999,0.013074208144796266,3864041.7414527996,False,False,0.0072352521929824635,18239999.99999998,-8.934304501494509e-07,-1.0625910269981547,-0.08112932888442265,0.18172286185933434,0.004747410249493604,inf,0.05694343553074149,0.1052591583467429,0.0811012969387422,2.936950446852297,0.01755468620307838,17807253.13403295,0.0032452276064610865,0.09563636363636376,0.07738247508413333,0.12231556409789172,0.0016968325791856254,-106.19546742209631,-141.37960339943342,-144.4957507082153,-178.60339943342777,-0.2465428684314499,-1.0997963340122197,-1.0068556033857798
2018-07-22,1532217600,0.01875,0.0166,0.01824,127526038.92,2137810.75,0.01676,multiply,ETH,2018-07-22 02:00:00,-0.08114035087719296,49824,132421,450,1075,830,325918,0,11567.758198087,999999999.999999,-0.09974035087719296,2137336.4122992,False,False,0.007901014319809076,16759999.999999985,-1.1750957324347373e-06,-1.7019627928127417,-0.08318091698030014,0.17888167840328884,0.003864041741452803,inf,0.07527969296597727,0.09616350542745614,0.08572159919671671,11.60393732864637,0.017807253134032964,18261902.175439727,0.003348017621145374,0.09563636363636376,0.044992994478028514,0.0876858480971164,0.030701754385964786,-107.71040723981899,-136.04751131221718,-145.60633484162895,-177.45022624434387,-0.09948269001193788,-1.2346352670878802,-1.0068556033857798
2018-07-23,1532304000,0.02527,0.01602,0.01676,43871663.11,893983.04,0.02038,multiply,ETH,2018-07-23 02:00:00,0.2159904534606205,65919,132995,574,18411,18378,344296,1,12974.1395052046,999999999.999999,0.19719045346062053,894104.4941817999,False,False,0.006525760549558398,20379999.999999978,-1.7140290415592599e-06,-0.9735859411704432,-0.06772240215548254,0.1878843072907076,0.002137336412299202,inf,0.10663979931590672,0.07500512312016255,0.09082246121803464,9.68889302813571,0.018261902175439746,18664074.87337532,0.0030763582966226136,0.19719045346062053,-0.00426164896123231,0.03682121399832363,-0.08830548926014314,-0.059758771929824706,-120.875,-139.46052631578948,-150.48026315789474,-0.15352868345026827,-201.8124170867604,-1.0068556033857798
2018-07-24,1532390400,0.02269,0.01737,0.02038,37057152.16,765258.83,0.02065,multiply,ETH,2018-07-24 02:00:00,0.013248282630029529,67846,134115,1120,4446,4342,348638,2,12822.1322228216,999999999.999999,-0.00595171736997047,765230.192104,False,False,0.006494673123486689,20649999.99999998,-5.650440079853368e-06,-0.44582592967490725,-0.05789484244276039,0.18841703572222826,0.0008941044941818008,inf,0.08733859195490414,0.031990720543455115,0.059664656249179625,-2.718627821097389,0.018664074873375337,19264098.48101083,0.0037408223201174737,0.19719045346062053,-0.010410624478283071,0.027791456248653472,0.17762512266928354,-0.16408114558472553,-131.7565632458234,-163.61813842482098,-165.76610978520284,-0.10841205578047686,-193.38832772166106,-1.0066292239665626
2018-07-25,1532476800,0.02541,0.02026,0.02183,6514475.0,139448.87,0.02141,multiply,BTC,2018-07-25 02:00:00,0.03680387409200958,68475,135701,1586,3226,3189,351827,1,10710.9397217868,999999996.499999,0.01780387409200958,139474.90975,False,False,0.006338206467769904,21409999.925064977,-2.8326139413519665e-05,-0.36613235825387247,-0.06045305441844636,0.18667375306994197,0.0007652301947823064,inf,0.09041947001385892,0.015833906168242828,0.053126688091050873,-17.258747694515453,0.01926409848089167,19485735.84507992,0.003790381791483113,0.19719045346062053,-0.10999938287065038,-0.07136087701372486,0.01307506053268781,0.07360157016683011,-101.89499509322866,-128.88223748773308,-119.90284592737979,-0.2332584269662923,-203.6835083735453,-1.0066292239665626
