day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-03,1525305600,1.764,1.559,1.632,8381.39,14244.47,1.7,multiply,BTC,2018-05-03 02:00:00,0.04166666666666674,9286,17686,25,1008,998,30504,1,1256.94044946508,38112889.1153905,0.02486666666666674,14248.363,False,False,0.0002729661711099099,64791911.49616385,-0.00022304694443480588,0.763672985483736,-0.0053984958636639135,0.02817559882097534,0.0004510876881558037,0.004160287178143229,0.062028432747113164,0.06207279489774985,0.0620506138224315,20.368978066248758,0.0001788430721078399,6553.9427174241155,0.5307317073170731,0.14675181758096495,0.4471463766098011,0.3836684146552271,-0.028799019607843146,0.004764740917212684,-0.0238237045860632,0.09886837403216209,0.06789755807027997,0.06028985507246387,1.0,-0.11599785787090845
2018-05-04,1525392000,1.746,1.551,1.7,16125.66,27137.59,1.683,multiply,BTC,2018-05-04 02:00:00,-0.009999999999999898,9319,17692,6,67,66,30570,0,795.4746067,38112889.1153905,-0.026699999999999897,27139.48578,False,False,0.00027581694470867936,64143992.38120221,-0.00016968524102920943,0.8087574859090562,-0.005893987052728652,0.027561912492020533,0.00037384631106977183,0.004288718663212776,0.08218819797974847,0.028427309140269003,0.055307753560008735,10.500265612045514,0.00017196132504227057,7371.357183396617,0.5528455284552845,0.14675181758096495,0.5251805054388001,0.45665301103991446,0.040000000000000036,0.006740196078431349,-0.05330882352941191,-0.07843137254901977,0.006740196078431349,0.10005817335660272,1.0,-0.11599785787090845
2018-05-05,1525478400,1.708,1.51,1.683,9964.75,15943.19,1.6,multiply,BTC,2018-05-05 02:00:00,-0.04931669637551983,9330,17701,9,41,47,30617,0,952.587556147872,38112889.1153905,-0.06601669637551982,15943.6,False,False,0.0002902725365821863,60980622.584624805,-0.00018875866092941428,0.7435292441564717,-0.007339303029316086,0.028881187873477574,0.0007120815663654506,0.00448930597993059,0.05967598405648099,0.010215937742088092,0.03494596089928454,16.809991855954806,0.0001934085165993608,7336.814111404646,0.5473170731707316,0.14675181758096495,0.44887044496227607,0.42747799179525403,-0.010101010101009944,-0.01588235294117646,0.04058823529411759,0.00588235294117645,0.08999999999999997,0.12681791739383375,1.0,-0.11599785787090845
2018-05-06,1525564800,1.688,1.558,1.59,6661.18,10780.57,1.618,multiply,BTC,2018-05-06 02:00:00,0.011249999999999982,9337,17712,11,37,26,30643,0,957.241638545,38112889.1153905,-0.005450000000000017,10777.789240000002,False,False,0.0002872216778765404,61666654.58870184,-0.0003747786020947532,0.7122774748668526,-0.006176605359760575,0.029221123374058036,0.0004183256732841531,0.004543507174402958,0.028685351020424316,0.0,0.014342675510212158,15.51797241691914,0.00019250217964273802,7345.830400028831,0.5203252032520325,0.14675181758096495,0.4055382255762743,0.38848082119928096,-0.05187499999999989,-0.028520499108734443,-0.04396910279263211,-0.014854426619132388,0.10814022578728466,0.10852237890864502,1.0,-0.1070497427830956
2018-05-07,1525651200,1.566,1.45,1.558,1431.51,2241.88,1.566,multiply,BTC,2018-05-07 02:00:00,-0.03213844252163167,9357,17724,12,40,35,30678,2,17788.877773246,38112889.1153905,-0.04903844252163167,2241.7446600000003,False,False,0.00029696010786715415,59684784.35470153,-0.0023516133566928357,0.7418103951597095,-0.006510173897807263,0.029545469341488197,0.000282785941715654,0.004726435488370022,0.00013459755544663102,0.014493721401490616,0.007314159478468624,17.897801916856192,0.00019273874757402005,7341.654222111937,0.5261788617886178,0.14675181758096495,0.22822231678881136,0.24170894292625414,0.011124845488257096,-0.06062499999999993,-0.14625,-0.08062499999999995,0.09125000000000005,0.1457029026750143,1.0,-0.1070497427830956
2018-05-08,1525737600,1.536,1.332,1.566,4628.03,6596.79,1.425,multiply,BTC,2018-05-08 02:00:00,-0.0900383141762452,9378,17737,13,40,37,30715,0,691.23376608027,38112889.1153905,-0.10693831417624519,6594.94275,False,False,0.0003265828918446745,54310866.98943147,-0.0003650554792416629,0.7944036857628011,-0.009118418169303033,0.03159800026419313,5.8818544383053696e-05,0.004854890315701013,0.00013459755544663102,0.014493721401490616,0.007314159478468624,14.781536452219193,0.00019262917380574818,6773.114512618217,0.5092682926829268,0.14675181758096495,0.34940159569813234,0.36223188993311567,-0.033205619412516096,-0.03770086526576022,-0.058714462299134684,-0.013597033374536327,0.07231149567367134,0.16030534351145043,1.0,-0.10797396511921037
2018-05-09,1525824000,1.654,1.444,1.425,4373.0,6529.98,1.493,multiply,BTC,2018-05-09 02:00:00,0.04771929824561405,9384,17747,10,27,22,30737,0,618.798586357727,38112897.2287505,0.03091929824561405,6528.889,False,False,0.000311884059064792,56902555.5625245,-0.0004659934312754657,0.783635986473568,-0.008375604155808939,0.03244304579516741,0.00017303703547955676,0.005280504130426623,0.00028679583141583826,0.03452250533077189,0.017404650581093865,16.780225144865742,0.0001777119152354999,6747.9927441731725,0.46341463414634143,0.14675181758096495,0.3592406158077805,0.3665894818593092,-0.09894736842105267,-0.04214559386973171,-0.06704980842911867,-0.02171136653895278,0.016602809706258048,0.12784588441331002,1.0,-0.10797396511921037
2018-05-10,1525910400,1.53,1.414,1.493,3017.37,4360.57,1.445,multiply,BTC,2018-05-10 02:00:00,-0.0321500334896182,9394,17758,11,30,24,30761,0,532.116892242274,38111744.0921405,-0.0490500334896182,4360.09965,False,False,0.0003224537120812508,55071470.21314303,-0.0007883631252857489,0.7696702580225075,-0.008285063079162821,0.032574223016452665,0.0001713091110240322,0.005358902114980859,0.0017241141193580106,0.06082786512450887,0.03127598962193344,17.960852241152743,0.00017705272934744203,6753.291835447812,0.48552845528455285,0.14675181758096495,0.31273403262855504,0.32323495489597776,0.0455458807769592,-0.1929824561403508,-0.13754385964912275,-0.17824561403508765,-0.04842105263157892,0.08737283064033519,1.0,-0.10797396511921037
2018-05-11,1525996800,1.491,1.347,1.445,1063.97,1487.31,1.398,multiply,BTC,2018-05-11 02:00:00,-0.03252595155709348,9397,17760,2,11,8,30769,0,15729.4734605075,38046079.5013905,-0.049325951557093475,1487.43006,False,False,0.0003339072731654232,53188419.14294392,-0.0023031113132381312,0.7180957872000778,-0.007905953824933674,0.03265680937991566,0.00011460049779480296,0.005347644097003325,0.0034816764337090586,0.04138201573157994,0.022431846082644497,18.043045951037723,0.00017718787234211533,6849.304971148656,0.46991869918699186,0.14675181758096495,0.19087190468128507,0.20969993101873102,-0.03321799307958484,-0.12726054922973873,-0.15673141326188889,-0.1553918285331548,-0.021433355659745246,0.06662553979025299,1.0,-0.10797396511921037
2018-05-12,1526083200,1.409,1.383,1.398,1795.3,2483.49,1.383,multiply,BTC,2018-05-12 02:00:00,-0.010729613733905463,9399,17763,3,9,5,30774,0,734.020265492,38046084.9216305,-0.027529613733905462,2482.8999,False,False,0.0003375857940146821,52617735.44661498,-0.0018263916808291614,0.5109949044919019,-0.01442579769127124,0.030924120210470838,3.909548283519561e-05,0.005391479879449979,0.0020443581457668864,0.04460454600943454,0.023324452077600713,4.021413155021431,0.0001797052332929663,6876.7701163017455,0.4546341463414634,0.06035321888412018,0.2527140845261035,0.27759092987302647,-0.03361945636623753,-0.10726643598615926,-0.19792387543252588,-0.18961937716262978,-0.0470588235294116,-0.019108280254777066,1.0,-0.10797396511921037
2018-05-13,1526169600,1.457,1.396,1.384,3830.97,5578.74,1.456,multiply,BTC,2018-05-13 02:00:00,0.05278380332610255,9407,17765,2,16,13,30787,0,1250.59892247385,38046084.9216305,0.035983803326102556,5577.89232,False,False,0.00032069623691554776,55395099.645894006,-0.0005299612913935848,0.6429095189666445,-0.00946007146330674,0.032585038065962905,6.526032586833623e-05,0.005250401445074945,0.0,0.06400038640832506,0.03200019320416253,13.798050007982383,0.0001804228999358098,6826.779725729847,0.44975609756097557,0.06035321888412018,0.3447453857229022,0.3688701201571,-0.010845986984815648,-0.15736766809728198,-0.21387696709585136,-0.2296137339055795,-0.2589413447782547,0.023685730791450088,1.0,-0.10797396511921037
2018-05-14,1526256000,1.5,1.431,1.456,12231.41,18341.54,1.5,multiply,BTC,2018-05-14 02:00:00,0.030219780219780334,9410,17773,8,18,15,30802,0,732.521215192,38046091.6548405,0.013219780219780333,18347.114999999998,False,False,0.000311429273055415,57069137.48226075,-0.00019072527723505123,0.6354150434255157,-0.008545897504249826,0.03319616509041677,0.00014660881255828916,0.005232144978451755,0.011031820291369622,0.04456312497829125,0.027797472634830435,20.091066065000426,0.0001791089875247437,6998.672146568561,0.47349593495934955,0.06035321888412018,0.4834222612560608,0.5014042847601984,0.05013736263736257,-0.13232104121475063,-0.21402747650036158,-0.17932031814895155,-0.2219812002892263,-0.006482027106658794,1.0,-0.10797396511921037
2018-05-15,1526342400,1.487,1.442,1.474,6294.67,9127.95,1.45,multiply,BTC,2018-05-15 02:00:00,-0.033333333333333326,9419,17784,11,25,17,30819,0,340.620747750209,38046091.9919105,-0.050233333333333324,9127.271499999999,False,False,0.0003223676058191388,55166833.38827023,-0.00045114043582480636,0.651461967330193,-0.008747128377825429,0.03333758919413929,0.0004822338915623983,0.005165623361955753,0.011031820291369622,0.01009062864155777,0.010561224466463695,10.941024891693683,0.00018365833816630478,6976.238127566653,0.4878048780487805,0.06035321888412018,0.3954798498050098,0.42685149065507283,0.029333333333333322,0.021291208791208716,-0.1208791208791209,-0.20673076923076916,-0.17307692307692313,-0.029779630732578832,1.0,-0.10797396511921037
2018-05-16,1526428800,1.427,1.427,1.45,0.0,0.0,1.427,multiply,BTC,2018-05-16 02:00:00,-0.01586206896551723,9432,17791,7,25,20,30839,0,376.916909915678,38046091.9919105,0.0,0.0,False,False,0.00032769237266792064,54291773.27245629,,0.6172066474474218,-0.007968606362637954,0.03349101819103067,0.00023990036879321724,0.005164481297939555,0.0,0.010689176212472482,0.005344588106236241,15.375065705704671,0.0001830703584264619,7117.512694621275,0.47154471544715443,0.06035321888412018,-inf,-inf,-0.034482758620689724,0.004666666666666597,-0.1333333333333333,-0.2226666666666668,-0.15266666666666673,-0.004901960784313708,1.0,-0.10797396511921037
2018-05-17,1526515200,1.38,1.372,1.427,408.37,560.32,1.372,multiply,BTC,2018-05-17 02:00:00,-0.03854239663629988,9440,17798,7,19,16,30855,0,131.215423070625,38046091.9919105,0.0,560.2836400000001,False,False,0.00034096283028899006,52199238.21290121,-0.00581133590165932,0.555266067621161,-0.007738898133677877,0.03394684090155056,0.0,0.005167043364277527,0.0002364303606818343,0.01619266671239423,0.008214548536538031,13.106539365678852,0.00018677809695712068,7243.932075570043,0.4640650406504065,0.06035321888412018,0.08072313567022499,0.12308612619013883,-0.016117729502452605,0.0034482758620688614,-0.16068965517241396,-0.18137931034482757,-0.13103448275862073,0.05882352941176461,1.0,-0.10797396511921037
2018-05-18,1526601600,1.441,1.322,1.404,1078.69,1494.69,1.386,multiply,BTC,2018-05-18 02:00:00,0.010204081632652962,9443,17802,4,9,5,30860,0,183.84748,38046091.9919105,-0.006595918367347037,1495.06434,False,False,0.0003375946167319055,52731883.50078795,-0.0029140610943135642,0.5575819954082686,-0.008970489670127736,0.03329894473711508,1.4726443917528497e-05,0.005296846539653264,0.0002364303606818343,0.005503490499921744,0.0028699604303017894,18.28234153337106,0.0001900962741443604,7215.595446260037,0.4461788617886179,0.06035321888412018,0.19511829976714448,0.23349952510248992,-0.04008746355685133,0.020322354590049163,-0.12123335669236157,-0.1709880868955851,-0.12123335669236157,0.002376708259061222,1.0,-0.10797396511921037
2018-05-19,1526688000,1.392,1.392,1.387,202.41,281.77,1.392,multiply,ETH,2018-05-19 02:00:00,0.0043290043290042934,9449,17806,4,13,14,30874,0,294.978127538571,38046091.9919105,-0.012470995670995706,281.75471999999996,False,False,0.0003362149959945026,52960160.05273942,-0.019965807521807433,0.5392901181446004,-0.010278457720528576,0.03270645169412385,3.9296134286745824e-05,0.005289909435567516,0.0,0.0,0.0,19.082965086142472,0.00018935058492965963,7337.105974107284,0.4507317073170731,0.06035321888412018,0.006928974247005461,0.05593866069838868,0.010101010101009944,-0.008017492711370089,-0.17930029154518956,-0.1814868804664722,-0.22376093294460642,-0.078125,1.0,-0.10797396511921037
2018-05-20,1526774400,1.434,1.408,1.386,1925.83,2711.46,1.408,multiply,BTC,2018-05-20 02:00:00,0.011494252873563315,9455,17810,4,12,8,30882,0,311.36207197,38046091.9919105,-0.005305747126436684,2711.56864,False,False,0.0003324690412345698,53568897.52460998,-0.0015279475744311368,0.627435908160036,-0.007524882074447687,0.03184361309319731,7.405615274754307e-06,0.0038942828621323596,0.0,0.0,0.0,23.808125928309245,0.00019253950787056118,6404.99466434951,0.45268292682926825,0.06035321888412018,0.26392491130087353,0.3119675596615713,0.004310344827586188,-0.05050505050505061,-0.1298701298701299,-0.24603174603174627,-0.2445887445887447,-0.06242274412855364,1.0,-0.10797396511921037
2018-05-21,1526860800,1.398,1.389,1.408,298.2,416.78,1.398,multiply,BTC,2018-05-21 02:00:00,-0.007102272727272707,9461,17816,6,14,12,30894,0,407.476617598333,38046094.7761305,-0.024202272727272708,416.88359999999994,False,False,0.000334959999456925,53188440.49703043,-0.011867438401807952,0.6433240636904729,-0.007069353431910167,0.031833204862559854,7.12706167598887e-05,0.003789746224204861,0.0,0.0,0.0,22.410441319583192,0.00016809316738822884,6508.950185229537,0.5226429101707498,0.06035321888412018,0.0672157797743464,0.10631656971947125,0.011363636363636354,-0.07758620689655182,-0.0237068965517242,-0.24353448275862077,-0.2349137931034484,-0.09770114942528729,1.0,-0.10601409184013043
2018-05-22,1526947200,1.327,1.327,1.398,1362.67,1807.99,1.327,multiply,BTC,2018-05-22 02:00:00,-0.05078683834048636,9473,17823,7,20,21,30915,0,378.135319382857,38046094.7761305,-0.06808683834048636,1808.2630900000001,False,False,0.0003530203968249348,50487167.767925166,-0.0016480555635034505,0.6683815823292734,-0.006566602432387887,0.031825026223596925,1.0957329588043447e-05,0.0037430916646705196,0.0,0.0,0.0,21.195291774855693,0.0001708214450356912,6557.68056646579,0.5189309576837416,0.06035321888412018,0.2371795553529214,0.27010820643237804,-0.007153075822603716,-0.029829545454545414,-0.06036931818181834,-0.20525568181818188,-0.22088068181818188,-0.1445614035087719,1.0,-0.10601409184013043
2018-05-23,1527033600,1.256,1.201,1.334,1098.04,1379.3,1.256,multiply,ETH,2018-05-23 02:00:00,-0.0535041446872645,9475,17824,1,3,3,30918,0,163.2525,38046094.7761305,-0.0711041446872645,1379.13824,False,False,0.0003729970943417569,47785895.0388199,-0.0020586974658798355,0.7731632388069973,-0.007348100099155781,0.029066768855814034,4.752821809019083e-05,0.0038689453652615744,0.0,0.0,0.0,19.60106530667584,0.000172098645776984,6565.418348106128,0.49257609502598365,0.04919173349784088,0.20766480023382905,0.2418453710425587,-0.05350414468726439,-0.0207439198855508,-0.03361945636623753,-0.20100143061516462,-0.16666666666666674,-0.17682518419290005,1.0,-0.09780155904366221
2018-05-24,1527120000,1.214,1.214,1.201,250.0,303.39,1.214,multiply,BTC,2018-05-24 02:00:00,-0.03343949044585992,9476,17827,3,7,5,30923,0,2146.80746057,38046094.7761305,-0.05083949044585992,303.5,False,False,0.00038596639391509164,46187959.05822242,-0.014912555072877962,0.8568194573585145,-0.006424695705633949,0.02974232284834051,3.624914063099188e-05,0.003822912507806615,0.0,-0.0,0.0,8.791091745489325,0.00017230380222403019,6590.394679410942,0.4662212323682257,0.04919173349784088,0.04120555079734319,0.07564668881468788,-0.056528662420382236,-0.033911077618688834,-0.05350414468726439,-0.22984174830444615,-0.3240391861341372,-0.26920415224913485,1.0,-0.09780155904366221
2018-05-25,1527206400,1.196,1.196,1.214,34.5,41.26,1.196,multiply,BTC,2018-05-25 02:00:00,-0.014827018121911006,9480,17831,4,9,9,30932,0,104.530944444444,38046094.7761305,-0.03182701812191101,41.262,False,False,0.00039186315872838964,45503129.35225207,-0.10206253244445933,0.9059510600178069,-0.004202082611418924,0.028950647870678067,7.977165640411824e-06,0.003570637593082238,0.0,0.0,0.0,10.957622784664782,0.0001729627731929124,6674.475018343552,0.45063103192279136,0.04919173349784088,-0.17908996673122649,-0.13657045882383373,-0.034596375617792496,-0.1035031847133756,-0.10111464968152872,-0.35350318471337583,-0.4601910828025477,-0.2253218884120174,1.0,-0.09780155904366221
2018-05-26,1527292800,1.177,1.096,1.196,529.97,605.35,1.142,multiply,BTC,2018-05-26 02:00:00,-0.045150501672240884,9485,17837,6,16,10,30942,0,286.382521637575,38046094.7761305,-0.062150501672240885,605.22574,False,False,0.00041053068413178913,43448640.234341025,-0.005118344583206757,0.9263417246711879,-0.003377211109792037,0.028615372309305814,1.0845265524041935e-06,0.003511708718188344,0.0,0.05553745372883875,0.027768726864419373,16.872338897985557,0.00017517015233206037,6657.7950657294095,0.44394951744617667,0.04919173349784088,0.1293245771901535,0.16662816398422486,-0.015050167224080369,-0.1466227347611202,-0.19934102141680388,-0.3863261943986822,-0.41103789126853396,-0.20824295010845995,1.0,-0.09780155904366221
2018-05-27,1527379200,1.232,1.142,1.141,846.24,1042.31,1.232,multiply,BTC,2018-05-27 02:00:00,0.07880910683012265,9486,17839,2,9,7,30949,0,1509.00180464429,38046094.7761305,0.061809106830122654,1042.56768,False,False,0.0003805832866003405,46872788.764192775,-0.002425550774166743,0.8824285422642223,-0.0016315610667475512,0.03258407807943377,1.5907696796773708e-05,0.0033926347608236544,0.001055690949246234,0.1405884822850274,0.07082208661713682,24.032201654284858,0.00017473165794598664,6678.78679211779,0.42390497401633254,0.061809106830122654,0.1907436493206631,0.23441714356424256,-0.04728546409807355,-0.17725752508361192,-0.254180602006689,-0.33779264214046845,-0.39715719063545163,-0.11332417582417587,1.0,-0.09780155904366221
2018-05-28,1527465600,1.208,1.061,1.232,1670.06,1771.45,1.061,multiply,BTC,2018-05-28 02:00:00,-0.1387987012987013,9500,17847,8,26,24,30973,0,1391.61698615699,38046094.7761305,-0.15579870129870133,1771.93366,False,False,0.00044211958562119237,40366906.55747446,-0.0011144495034824302,0.7967585106442479,-0.009865442479052211,0.03976801209559814,2.740275148171292e-05,0.0030882480431800355,0.014609261775604444,0.13051443611057914,0.0725618489430918,24.016735485601114,0.00017528153558491415,6691.94699248469,0.4573125463994061,0.061809106830122654,0.25153832587667113,0.30131985496261654,0.07305194805194815,-0.22416812609457093,-0.2697022767075308,-0.416812609457093,-0.41943957968476364,-0.15133333333333332,1.0,-0.10601409184013043
2018-05-29,1527552000,1.244,1.114,1.061,181.6,220.31,1.213,multiply,BTC,2018-05-29 02:00:00,0.14326107445805847,9510,17858,11,23,17,30990,0,619.392048235294,38046094.7761305,0.12556107445805847,220.2808,False,False,0.0003869563094115624,46149912.9634463,-0.008820953155098885,1.025416007915908,0.00018087963607229992,0.04654840426338842,4.6573338746758376e-05,0.003159465307658238,0.030520826750766228,0.06703358280517413,0.04877720477797018,19.265167240929905,0.00017562802211982574,6739.142870443694,0.3938381588715664,0.12556107445805847,0.019504488638246234,0.0700836833762252,-0.16116870876531575,-0.07711038961038952,-0.15827922077922074,-0.27110389610389607,-0.4017857142857144,-0.19379310344827605,1.0,-0.10601409184013043
2018-05-30,1527638400,1.2,1.133,1.213,464.3,532.05,1.146,multiply,BTC,2018-05-30 02:00:00,-0.0552349546578732,9516,17864,6,18,13,31003,0,188.887733754889,38046094.7761305,-0.0729349546578732,532.0878,False,False,0.00040971702160172283,43600824.61344555,-0.0054430101377123865,0.977613171198827,-0.002246392217845689,0.047332907632922146,5.789839963764181e-06,0.003166823909009348,0.021925370413066966,0.02157017525078364,0.021747772831925305,15.407545270136051,0.00017686906525411747,6772.788496605656,0.4502598366740906,0.12556107445805847,0.12514161744721322,0.17427848826165662,0.12530915086562255,-0.1837888784165882,-0.2931196983977382,-0.34307257304429806,-0.6314797360980209,-0.18920812894183592,-0.06963613550815562,-0.10601409184013043
2018-05-31,1527724800,1.189,1.163,1.146,523.12,612.23,1.17,multiply,BTC,2018-05-31 02:00:00,0.020942408376963373,9520,17868,4,12,11,31014,0,348.579238586364,38046094.7761305,0.003342408376963372,612.0504,False,False,0.00040140242938616,44513930.88807268,-0.00631643908234802,1.0092801622471241,-0.001612094040502492,0.04729946634465609,1.3985346015954922e-05,0.003180576108026818,0.011452224148318611,0.023866243224812327,0.017659233686565468,19.229399227802435,0.00017775176989026593,6797.89051788799,0.42538975501113585,0.12556107445805847,0.14221466165829583,0.19199840928128328,-0.05846422338568957,-0.0008244023083263663,-0.14262159934047802,-0.23083264633140965,-0.39901071723000814,-0.22376093294460642,0.17261518494484107,-0.10601409184013043
2018-06-01,1527811200,1.195,1.145,1.17,2772.29,3175.37,1.145,multiply,BTC,2018-06-01 02:00:00,-0.02136752136752129,9525,17872,4,14,12,31026,0,684.008288091667,38046094.7761305,-0.03876752136752129,3174.27205,False,False,0.00041025849607689076,43562778.51866942,-0.0012115795818205327,0.9751947481102122,-0.0020841061962870175,0.04712787443313618,1.608707552250515e-05,0.0026814638407870583,0.00972933751831685,0.030143301891294466,0.01993631970480566,-2793386845.13829,0.00017841011155095296,6428.89672650872,0.43429844097995546,0.12556107445805847,0.32962100053425797,0.37960202739908017,0.02051282051282055,-0.04363001745200701,-0.2146596858638743,-0.2609075043630018,-0.4650959860383945,-0.17748917748917759,-0.04217252396166149,-0.10601409184013043
2018-06-02,1527897600,1.18,1.162,1.145,182.82,212.54,1.163,multiply,BTC,2018-06-02 02:00:00,0.015720524017467152,9528,17878,6,13,8,31034,0,486.41925072625,38046094.7761305,-0.0016794759825328465,212.61966,False,False,0.00040404443804590635,44247608.22463977,-0.01953153418687708,0.9978240715109862,-0.001309507954675314,0.047123540811502496,8.343226995248635e-05,0.002488627917127533,0.0032352278586571864,0.03755647128022403,0.02039584956944061,20.34904538740291,0.0001687362617581696,6226.506130349985,0.44055405925355906,0.12556107445805847,0.03417100912972119,0.07649209697370646,-0.02183406113537112,0.023931623931623958,-0.20341880341880336,-0.19487179487179485,-0.3948717948717948,-0.22126436781609193,0.05243676742751391,-0.10601409184013043
2018-06-03,1527984000,1.225,1.173,1.164,676.28,828.53,1.225,multiply,BTC,2018-06-03 02:00:00,0.05331040412725718,9529,17880,2,11,10,31044,0,299.560808900362,38046094.7761305,0.035910404127257184,828.443,False,False,0.0003836377544983718,46606466.100759864,-0.003559380384791798,1.117727341194895,0.0036699315374097755,0.04807849054492772,5.58847527587494e-06,0.0022541756169031186,0.0,0.06728344091132596,0.03364172045566298,22.58127014657532,0.0001634343139062584,4576.285376961186,0.4474797999230473,0.12556107445805847,0.2018977316400431,0.2371399405783148,0.015477214101461745,-0.07598253275109168,-0.22096069868995616,-0.20786026200873353,-0.4847161572052401,-0.1953125,0.07756948933419516,-0.10601409184013043
2018-06-04,1528070400,1.163,1.118,1.197,2107.47,2357.68,1.119,multiply,BTC,2018-06-04 02:00:00,-0.086530612244898,9532,17882,2,12,7,31051,0,785.753561967143,38046094.7761305,-0.10423061224489799,2358.25893,False,False,0.0004200257525233439,42573580.05449003,-0.0011580004401248593,1.2198159288461867,0.00585237042843892,0.04853967695044851,2.1774718400789762e-05,0.002038589088999782,0.0,0.12425183697387321,0.062125918486936604,23.071110609267038,0.00012017576502421244,3938.6125389414397,0.4975629569455727,0.12556107445805847,0.36074443231936726,0.3571676549557439,0.050612244897959235,0.08770421324161659,-0.14101461736887355,-0.2519346517626826,-0.4471195184866723,-0.14449213161659524,-0.007328447701532292,-0.10601409184013043
2018-06-05,1528156800,1.29,1.137,1.118,1546.69,1995.43,1.29,multiply,BTC,2018-06-05 02:00:00,0.15281501340482584,9540,17888,6,26,20,31071,0,57.2577275,38046094.7761305,0.13461501340482585,1995.2301000000002,False,False,0.0003644701709402876,49079462.26120834,-0.0009381385018708328,1.2826346020262005,0.01115242378577284,0.054289533595306604,6.198425735614614e-05,0.0019890441776307414,0.04140431615927732,0.13371333112743788,0.0875588236433576,20.62335938965353,0.00010347137444844529,3660.984094567442,0.4800514800514801,0.13461501340482585,0.364454179585926,0.3436140619094604,-0.09472743521000893,0.009795918367346945,-0.02530612244897945,-0.22448979591836715,-0.30612244897959173,-0.21929163526752093,0.40887207702888584,-0.10601409184013043
2018-06-06,1528243200,1.296,1.165,1.29,2030.84,2365.1,1.165,multiply,BTC,2018-06-06 02:00:00,-0.0968992248062015,9544,17893,5,13,9,31080,0,536.871041111111,38046094.7761305,-0.1149992248062015,2365.9286,False,False,0.0004036892189234009,44323700.41419203,-0.0009865402362748466,1.0333379462870782,0.002300239789875285,0.057663683127476856,5.2442441510495715e-05,0.001846734203522029,0.04140431615927732,0.04546552245114874,0.043434919305213024,19.53290378134822,9.620394424505094e-05,3660.605443446364,0.5534105534105535,0.13461501340482585,0.4013004167700702,0.36516889425165905,0.1325581395348837,-0.024128686327077764,-0.08489722966934754,-0.29579982126899007,-0.4459338695263628,-0.24681528662420393,0.14457028647568282,-0.11137181502272116
2018-06-07,1528329600,1.216,1.115,1.165,2317.01,2817.13,1.216,multiply,BTC,2018-06-07 02:00:00,0.043776824034334805,9545,17893,0,4,2,31082,0,424.004122745,38046094.7761305,0.025976824034334805,2817.48416,False,False,0.0003867581743797385,46264051.24777468,-0.0011104412857730046,1.0014385273621096,0.004457950114783808,0.056365846616798554,6.218584624575832e-05,0.0016574755016097985,0.012976811828877891,0.03458563876951464,0.023781225299196268,20.569971746221782,9.619363976500367e-05,3586.646933078346,0.4997854997854998,0.13461501340482585,0.42240199085980445,0.38496692293926427,-0.10729613733905574,0.09302325581395354,0.0728682170542636,-0.10620155038759682,-0.21395348837209305,-0.1738056013179572,0.26363636363636367,-0.11137181502272116
2018-06-08,1528416000,1.22,1.159,1.216,1608.75,1963.32,1.22,multiply,BTC,2018-06-08 02:00:00,0.00328947368421062,9546,17895,2,7,5,31087,0,385.855105486,38046094.7761305,-0.01451052631578938,1962.675,False,False,0.0003855332031630151,46416235.62687921,-0.0029128753876246417,1.0239169780874744,0.004659900788620922,0.056185508663803854,7.40544903906312e-05,0.0012915102846332597,0.013009325800522442,0.03780201651271528,0.02540567115661886,21.401418833675912,9.42600870199633e-05,3509.123940197645,0.5216645216645217,0.13461501340482585,0.38525355135384026,0.3539510874117221,0.04194078947368418,0.01716738197424894,0.019742489270386354,-0.17768240343347652,-0.22317596566523612,-0.24832775919732453,0.4544846050870147,-0.11137181502272116
2018-06-09,1528502400,1.204,1.202,1.22,1090.96,1314.0,1.204,multiply,BTC,2018-06-09 02:00:00,-0.013114754098360715,9551,17896,1,10,12,31099,0,414.219557743333,38046094.7761305,-0.030914754098360715,1313.51584,False,False,0.00039067839847627627,45807498.110461116,-0.0032995547396577393,1.0826602520978341,0.004877872706193221,0.05611868745669072,5.1586766304103055e-05,0.0012148868889983089,3.2513971644550997e-05,0.03270321879303666,0.01636786638234061,21.95241586076987,9.223349335429598e-05,3493.8994925516304,0.5233805233805234,0.13461501340482585,0.3447359021950338,0.308766768065689,0.003278688524590123,0.04358552631578938,-0.013157894736842035,-0.13980263157894735,-0.22779605263157898,-0.2653239929947462,0.38347540983606554,-0.11137181502272116
