day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-30,1522368000,0.143,0.1269,0.1361,7345193.36,962395.98,0.131,multiply,ETH,2018-03-30 02:00:00,-0.03392330383480824,9010,34976,45,154,142,56466,0,13781.0291077603,1000000000.0,-0.05022330383480823,962220.3301600001,False,False,0.00026699236641221374,131000000.0,-3.4130949710666e-06,1.2378390557465742,0.005769666030863431,0.05866410353770904,0.000970420784376,0.01129985392436426,0.06540715917692703,0.023786657048357557,0.044596908112642296,-3.598122616192157,0.00024226546383949513,237527.64420360303,0.12085561497326201,0.18430417495029816,0.29157773391744746,0.36185693293957494,-0.06047197640118007,-0.08901251738525717,0.22253129346314338,-0.15855354659248944,-0.46453407510431144,-0.5181747873163187,,-0.20019527104470947
2018-03-31,1522454400,0.1397,0.1281,0.131,6752608.11,919907.8,0.1362,multiply,ETH,2018-03-31 02:00:00,0.03969465648854942,9018,35017,41,122,102,56568,0,9490.87131878975,1000000000.0,0.02339465648854942,919705.2245819999,False,False,0.0002570998531571219,136200000.0,-3.508231345625133e-06,1.2164380517100737,0.005711580476610117,0.05884578380835681,0.0009622203301600001,0.01106696088815254,0.03395588216545807,0.018862800959576192,0.026409341562517133,-11.609116954308483,0.00023752764420360297,235616.09890936044,0.11675579322638145,0.18430417495029816,0.2867034768187351,0.3567146032306904,-0.03511450381679393,-0.12463126843657824,0.10103244837758119,-0.2669616519174043,-0.4476401179941003,-0.8980322003577819,,-0.20019527104470947
2018-04-01,1522540800,0.1346,0.1234,0.1362,7894593.2,1016595.57,0.1288,multiply,ETH,2018-04-01 02:00:00,-0.05433186490455211,9034,35066,49,129,102,56670,0,9376.43392319869,1000000000.0,-0.0706318649045521,1016823.60416,False,False,0.00027225155279503104,128800000.0,-2.8644539540478403e-06,1.3451213951500178,0.010562119830030836,0.05712545939117013,0.000919705224582,0.01110683201805111,0.018967184790346526,0.00480169545003423,0.011884440120190378,8.963853017961547,0.0002356160989093604,230339.24467789274,0.12139037433155078,0.18430417495029816,0.29390949531249705,0.3633125861457266,0.038179148311306754,-0.16412213740458004,0.028244274809160363,-0.21145038167938934,-0.6198473282442747,-0.6431501230516818,,-0.20019527104470947
2018-04-02,1522627200,0.1337,0.1266,0.1285,7158317.82,923302.77,0.129,multiply,ETH,2018-04-02 02:00:00,0.0015527950310558758,9062,35115,49,139,120,56790,0,12465.4902029192,999999999.999999,-0.015247204968944123,923422.99878,False,False,0.00027220930232558165,128999999.99999988,-6.009246133382538e-06,1.4343225163133668,0.01422382290269704,0.056086771439636564,0.001016823604160001,0.010688924017255581,0.03063422165912136,0.029842421118447884,0.03023832138878462,8.633479649706718,0.00023033924467789275,226655.73587580974,0.11479500891265595,0.18430417495029816,0.28484345996670346,0.3540412860777829,-0.05745341614906829,-0.06461086637298097,0.024963289280469758,-0.2694566813509547,-0.470631424375918,-0.5805184603299294,,-0.20019527104470947
2018-04-03,1522713600,0.1407,0.1212,0.1293,7410056.05,995198.66,0.1343,multiply,ETH,2018-04-03 02:00:00,0.04108527131782935,9075,35164,49,147,119,56909,0,10233.2583830023,1000000000.0,0.02408527131782935,995170.527515,False,False,0.0002618317200297841,134300000.0,-3.2684824192552076e-06,1.1560286213060467,-0.0008492572555361821,0.04368557800662632,0.00092342299878,0.010279330026437652,0.011667036868774835,0.029842421118447884,0.02075472899361136,13.024473932139614,0.00022665573587580978,227226.50614547764,0.11497326203208555,0.07377700063011976,0.2901757076223671,0.35875939113660105,0.0015503875968992942,-0.05745341614906829,-0.06521739130434767,-0.3059006211180124,-0.5621118012422359,-0.8170180722891565,,-0.20019527104470947
2018-04-04,1522800000,0.1268,0.113,0.1345,7655824.74,917784.79,0.1199,multiply,ETH,2018-04-04 02:00:00,-0.10722263588979897,9098,35223,59,143,114,57023,0,10272.6110522078,1000000000.0,-0.12392263588979896,917933.3863260001,False,False,0.0002937698081734779,119900000.0,-2.419067334739023e-06,1.2033090951158085,0.0040170170969101434,0.03791180304485082,0.0009951705275149999,0.01004314340526144,0.02287522460146531,0.009319564446223078,0.016097394523844195,7.728521332383021,0.00022722650614547769,227402.58593671554,0.11969696969696969,0.07377700063011976,0.2826437585041745,0.3510205984176919,0.03946388682055102,-0.11472868217054266,-0.11782945736434103,-0.2883720930232556,-0.8705426356589145,-0.5444606413994171,,-0.20019527104470947
2018-04-05,1522886400,0.1228,0.1106,0.1199,7542315.3,876132.36,0.1162,multiply,ETH,2018-04-05 02:00:00,-0.030859049207673128,9129,35248,25,106,77,57100,0,20145.9161454333,1000000000.0,-0.04755904920767313,876417.0378599999,False,False,0.0003033390705679862,116200000.0,-3.968801486192604e-06,1.241705070484046,0.00362333176158733,0.037811428599575606,0.0009179333863260001,0.009982711781833114,0.02287522460146531,0.009319564446223078,0.016097394523844195,9.739285938445843,0.00022740258593671554,221561.3248643646,0.10686274509803921,0.07377700063011976,0.2788146526090938,0.34631082450497847,-0.12010008340283562,-0.00967982129560685,-0.16604616530156346,-0.02903946388682055,-0.5778108711839167,-0.3848821081830791,,-0.20019527104470947
2018-04-06,1522972800,0.1135,0.1075,0.1161,7100820.47,785517.93,0.1106,multiply,ETH,2018-04-06 02:00:00,-0.04819277108433728,9143,35294,46,91,72,57172,0,22325.8958545276,1000000000.0,-0.06499277108433728,785350.743982,False,False,0.00031911392405063293,110600000.0,-3.883237928829568e-06,1.1919186748483606,0.002136794609384455,0.03784075187303781,0.00087641703786,0.009639562215481155,0.0,0.0,0.0,11.59210482945057,0.00022156132486436463,213522.5968540901,0.10356506238859178,0.07377700063011976,0.2695042946651028,0.33674015272118285,-0.03184165232358005,-0.09257714762301927,-0.2718932443703086,-0.08757297748123416,-0.665554628857381,-0.13793103448275867,,-0.20019527104470947
2018-04-07,1523059200,0.1186,0.1138,0.1107,7382992.11,856670.52,0.116,multiply,ETH,2018-04-07 02:00:00,0.0488245931283906,9163,35329,35,97,72,57244,0,9761.69604825949,1000000000.0,0.03202459312839061,856427.0847600001,False,False,0.0003045603448275862,116000000.0,-3.54859984374289e-06,1.200214668706822,0.002190886820729529,0.03783162811020735,0.000785350743982,0.009376733417711496,0.0,0.006695089033351739,0.0033475445166758697,16.779246585858434,0.0002135225968540901,199275.15421275192,0.09857397504456328,0.07377700063011976,0.27655682193107584,0.34302615259298536,-0.05063291139240511,-0.17211703958691893,-0.31239242685025825,-0.11273666092943202,-0.5335628227194493,-0.09245901639344267,,-0.20019527104470947
2018-04-08,1523145600,0.1239,0.1157,0.1162,7560347.99,906754.09,0.1199,multiply,ETH,2018-04-08 02:00:00,0.03362068965517251,9179,35362,33,93,85,57329,0,10053.0360272741,1000000000.0,0.01682068965517251,906485.724001,False,False,0.00029492910758965803,119900000.0,-3.8025750803372043e-06,1.308320398810897,0.003353614938141284,0.03607766815391705,0.0008564270847600001,0.009246590928849581,0.005990718917496871,0.04507108759509924,0.025530903256298056,17.961803357416382,0.00019927515421275195,187371.07813920802,0.1033868092691622,0.07377700063011976,0.2814984203807188,0.34680874071764417,0.04655172413793107,-0.16455696202531644,-0.31103074141048803,-0.010849909584086825,-0.5063291139240507,-0.12655737704918035,,-0.20019527104470947
2018-04-09,1523232000,0.1207,0.1137,0.1197,7838664.61,892043.98,0.1138,multiply,ETH,2018-04-09 02:00:00,-0.05087572977481236,9216,35395,33,129,97,57426,0,24865.7134145853,1000000000.0,-0.06757572977481235,892040.032618,False,False,0.0003110281195079086,113800000.0,-3.374328675382718e-06,1.2870494934671957,0.0035775299749605236,0.035917954453292635,0.000906485724001,0.009119382829399397,0.015434683749106374,0.07940825654162555,0.04742147014536596,22.076862442281275,0.00018737107813920805,158626.81720208738,0.10686274509803921,0.07377700063011976,0.2803725730092499,0.3447514280327012,0.03252710592160135,-0.11206896551724133,-0.1741379310344826,-0.05086206896551704,-0.4810344827586206,-0.09448275862068978,,-0.20019527104470947
2018-04-10,1523318400,0.1255,0.1149,0.1142,7877224.13,975047.29,0.1238,multiply,ETH,2018-04-10 02:00:00,0.08787346221441128,9250,35435,40,134,109,57535,0,12295.4946637559,1000000000.0,0.07157346221441128,975200.347294,False,False,0.0002862277867528271,123800000.0,-2.539158446383949e-06,1.2655228410720238,0.0065458801741650205,0.03909573306730231,0.0008920400326180001,0.009169679072887647,0.009443964831609503,0.06948421155333559,0.039464088192472546,8.066813618705648,0.0001586268172020874,123228.17578302021,0.10392694063926941,0.07323989266547415,0.29004342606215405,0.3514250310111582,-0.053602811950790974,-0.12010008340283562,-0.19933277731442867,-0.061718098415346034,-0.32360300250208507,-0.2694566813509547,,-0.20019527104470947
2018-04-11,1523404800,0.1349,0.1255,0.1238,7015603.28,921297.03,0.1313,multiply,ETH,2018-04-11 02:00:00,0.060581583198707545,9289,35479,44,148,124,57659,0,11239.5557786209,999999999.999999,0.04418158319870755,921148.710664,False,False,0.0002702132520944405,131299999.99999988,-3.0437694883024575e-06,1.2673007396242437,0.007358276877131583,0.039769500179297555,0.0009752003472940009,0.009148332775803646,0.0,0.028451953573457544,0.014225976786728772,22.23110081752588,0.00012322817578302024,123233.98486419597,0.1341133138338208,0.07323989266547415,0.28954419203729514,0.34620662134128405,0.08077544426494343,-0.053602811950790974,-0.19156414762741658,-0.1669595782073814,-0.5193321616871704,-0.16968011126564653,,-0.1917951254459581
2018-04-12,1523491200,0.1572,0.1492,0.1313,6804659.25,1021793.08,0.1502,multiply,ETH,2018-04-12 02:00:00,0.14394516374714406,9334,35532,53,167,124,57783,0,12263.150219013,1000000000.0,0.12744516374714404,1022059.81935,False,False,0.00023656458055925432,150200000.0,-1.8964867051283449e-06,1.2018866058940456,0.0059654035272984325,0.03971151907080603,0.000921148710664,0.00940057162692134,0.01743382280485626,0.0,0.00871691140242813,21.434293969193817,0.00012323398486419602,90984.97649313493,0.1422381107138988,0.12744516374714404,0.2984299816804731,0.3543158288653959,0.05712109672505716,0.06138933764135701,-0.05815831987075937,-0.10823909531502429,-0.3586429725363489,-0.2256637168141593,,-0.1917951254459581
2018-04-13,1523577600,0.1571,0.1446,0.1501,6772195.56,1023690.39,0.1512,multiply,ETH,2018-04-13 02:00:00,0.0066577896138482195,9416,35592,60,230,214,57997,0,20459.2929612285,1000000000.0,-0.009742210386151778,1023955.968672,False,False,0.0002353968253968254,151200000.0,-4.800979445640416e-06,1.1172438143724341,0.0061402098472289664,0.03844917472111523,0.00102205981935,0.00949796311321929,0.040960617255104415,0.012929171788646634,0.026944894521875526,-12.596571028022616,9.098497649313499e-05,89573.92691750043,0.18506653523903402,0.12744516374714404,0.30481240012290023,0.3541595702941289,0.12583222370173097,0.1576542269611576,-0.03731911652703723,-0.09824828636709815,-0.26580350342726566,-0.05496183206106853,,-0.1917951254459581
2018-04-14,1523664000,0.1563,0.1376,0.1513,6213557.58,906618.06,0.1459,multiply,ETH,2018-04-14 02:00:00,-0.03505291005291,9454,35637,45,145,144,58141,0,8263.68674725937,1000000000.0,-0.05145291005291,906558.050922,False,False,0.0002442563399588759,145900000.0,-3.676395200323298e-06,0.9911930604611651,0.004550869442879434,0.03732169109125771,0.001023955968672,0.009176375809917767,0.02352679445024816,0.21062479752502444,0.1170757959876363,-0.26688825046344533,8.957392691750047e-05,89531.45944256123,0.20369122996093225,0.12744516374714404,0.29467134316078714,0.3442533127521955,0.006613756613756627,0.22769640479360853,0.14247669773635152,-0.04260985352862834,0.07989347536617852,0.042584434654919234,,-0.1917951254459581
2018-04-15,1523750400,0.2155,0.153,0.1449,7521158.93,1536665.84,0.2043,multiply,ETH,2018-04-15 02:00:00,0.4002741603838247,9546,35758,121,346,333,58474,1,12820.6900151379,1000000000.0,0.3838741603838247,1536572.769399,False,False,0.00017502692119432208,204300000.0,-5.803497502476419e-07,1.2283496284191533,0.021279077292534237,0.07537190223516346,0.0009065580509219999,0.009592691240057835,0.019037633127635494,0.1976956257363778,0.10836662943200664,19.119457890355314,8.953145944256129e-05,139331.19398098544,0.2100187131135742,0.3838741603838247,0.34119673378248344,0.38793313847693356,-0.03632625085675123,0.20701058201058198,0.14682539682539686,-0.008597883597883493,0.13756613756613767,-0.0038819875776396895,,-0.17944882367425943
2018-04-16,1523836800,0.2004,0.1804,0.2043,6318983.95,1182717.19,0.1872,multiply,ETH,2018-04-16 02:00:00,-0.08370044052863435,9615,35846,88,249,229,58703,0,14392.888313803,1000000000.0,-0.10010044052863434,1182913.79544,False,False,0.00019148504273504275,187200000.0,-2.0969499619304924e-06,1.1877577345334898,0.022552369397514392,0.0734465459707899,0.0015365727693990002,0.009529431118891225,0.06365246494217668,0.053748116357346776,0.058700290649761726,17.80334495978813,0.00013933119398098546,143612.2334323644,0.29408377717000145,0.3838741603838247,0.304638748112839,0.36273222659546117,0.28585413607440047,0.2200137080191913,0.07950651130911579,-0.04523646333104869,0.113776559287183,0.13333333333333341,,-0.17944882367425943
2018-04-17,1523923200,0.2045,0.1794,0.1875,5982962.25,1205047.64,0.2014,multiply,ETH,2018-04-17 02:00:00,0.07585470085470081,9641,35906,60,174,151,58854,0,9570.8597811033,1000000000.0,0.05905470085470081,1204968.59715,False,False,0.00017828202581926514,201400000.0,-2.1593010900266004e-06,1.0987746380168903,0.024110649334575972,0.07495958593514065,0.00118291379544,0.008024037668114948,0.04461483181454118,0.053748116357346776,0.04918147408594398,14.003967006583064,0.00014361223343236441,147626.02339312105,0.2694688354685476,0.3838741603838247,0.30449591372849044,0.3630895590678326,-0.09134615384615397,0.3940283896231034,0.41311796377875676,0.29025942241801284,0.45276554087126775,0.092330603127327,,-0.17944882367425943
2018-04-18,1524009600,0.2123,0.196,0.2015,5926395.13,1186565.2,0.2002,multiply,ETH,2018-04-18 02:00:00,-0.005958291956305928,9734,35957,51,225,196,59050,0,5203.04314458437,1000000000.0,-0.022658291956305927,1186464.305026,False,False,0.0001796053946053946,200200000.0,-4.250802232780789e-06,1.152545422017144,0.024204102567758113,0.0754062577544565,0.00120496859715,0.00800662628277312,0.011990765896650948,0.0,0.005995382948325474,18.180340464788713,0.00014762602339312106,151086.5150479953,0.315081351689612,0.3838741603838247,0.3022154868899675,0.3604411187735419,0.07050645481628592,0.29861111111111116,0.37927350427350426,0.27243589743589747,0.3488247863247864,-0.061718098415346034,,-0.17944882367425943
2018-04-19,1524096000,0.2652,0.1933,0.1996,7379836.27,1568155.06,0.2125,multiply,ETH,2018-04-19 02:00:00,0.06143856143856152,9800,36109,152,392,356,59406,2,15508.9928396024,1000000000.0,0.044738561438561524,1568215.2073749998,False,False,0.00016992470588235293,212500000.0,-1.7466276564774779e-06,1.2041654604035117,0.027524121071436928,0.07576763957830031,0.0011864643050259998,0.009674733088033027,0.06399646212064089,0.08947844768947458,0.07673745490505773,17.31292610732079,0.0001510865150479953,182620.75790205045,0.31482937568800123,0.3838741603838247,0.32412920648681254,0.3819495957707701,-0.005994005994006013,0.25422045680238325,0.45084409136047665,0.2859980139026812,0.3679245283018868,-0.1428571428571428,,-0.17944882367425943
2018-04-20,1524182400,0.2358,0.1988,0.2125,5345684.96,1079149.65,0.2019,multiply,ETH,2018-04-20 02:00:00,-0.04988235294117649,9837,36186,77,218,195,59601,0,7077.58342542122,1000000000.0,-0.06638235294117649,1079293.793424,False,False,0.00017922734026745913,201900000.0,-2.7778238006309487e-06,1.038984089493558,0.018958505513689067,0.0798806121549136,0.0015682152073749997,0.009556250512816108,0.05200569622398995,0.08947844768947458,0.07074207195673227,17.00927317153989,0.00018262075790205046,182660.33278464767,0.34524776604386676,0.3838741603838247,0.28635798411751845,0.34847085970757263,0.057882352941176496,0.24475524475524468,0.42057942057942055,0.32267732267732263,0.3366633366633366,-0.240506329113924,,-0.17944882367425943
2018-04-21,1524268800,0.213,0.1829,0.2013,5702153.76,1131853.34,0.1985,multiply,ETH,2018-04-21 02:00:00,-0.016840019811787954,9887,36252,66,213,171,59772,0,11869.6759864036,1000000000.0,-0.033340019811787955,1131877.52136,False,False,0.00018262972292191435,198500000.0,-3.777066718603776e-06,0.9892900964006804,0.014904132157548726,0.07984380395693147,0.001079293793424,0.009599253060729044,0.019684580086725325,0.016683860367557393,0.01818422022714136,5.168047607772461,0.00018266033278464765,183823.5968771993,0.3329485488126649,0.3838741603838247,0.2899135348852162,0.3515467096132391,-0.0525012382367509,0.3134117647058823,0.43576470588235294,0.3835294117647059,0.35435294117647065,-0.24310344827586206,,-0.17944882367425943
2018-04-22,1524355200,0.2063,0.1919,0.1986,5450409.96,1061668.76,0.1948,multiply,ETH,2018-04-22 02:00:00,-0.018639798488665038,9918,36307,55,157,110,59882,0,5237.17598781153,1000000000.0,-0.03513979848866504,1061739.860208,False,False,0.00018638090349075976,194800000.0,-3.726234488459043e-06,0.9767686910282423,0.013316047029415894,0.07942163934916602,0.00113187752136,0.009242194448628662,0.04425772379831566,0.050262182740230976,0.04725995326927332,11.068477570940548,0.00018382359687719928,183926.75119734785,0.40329134498171476,0.3838741603838247,0.28409024143232203,0.3455534274059217,-0.017128463476070444,-0.011887072808320909,0.43635463100544825,0.3254086181277861,0.2857850421000495,-0.30608840700583806,,-0.16439319305078332
2018-04-23,1524441600,0.2048,0.1889,0.1948,4382492.91,838117.57,0.1912,multiply,ETH,2018-04-23 02:00:00,-0.01848049281314168,9955,36400,93,233,199,60081,1,21156.8156656115,1000000000.0,-0.03538049281314168,837932.644392,False,False,0.00019037656903765691,191200000.0,-4.762959854180463e-06,0.9965930087284752,0.011837274193996257,0.07979393102379108,0.001061739860208,0.009297800539607045,0.03078252458946218,0.07353924738386541,0.052160885986663796,17.63754230348521,0.00018392675119734782,186367.6945545265,0.3957740755790329,0.3838741603838247,0.26450616722055853,0.32606865773278887,-0.018993839835729,0.05692695214105792,0.3763224181360202,0.35113350125944587,0.2110831234256928,-0.34007029876977146,,-0.16439319305078332
2018-04-24,1524528000,0.2105,0.1944,0.1919,5192563.56,1080682.9,0.2081,multiply,ETH,2018-04-24 02:00:00,0.08838912133891208,10023,36505,105,281,234,60315,1,22651.3327486793,999999999.999999,0.07138912133891208,1080572.4768359999,False,False,0.0001754204709274389,208099999.99999982,-2.2876421653949718e-06,0.9941221194611174,0.01161477971222403,0.07979515054948146,0.0008379326443920008,0.009180500821217982,0.006209380877871842,0.09189184195395415,0.049050611415913,18.169940554725105,0.00018636769455452644,186468.2733389202,0.39725742779970913,0.3838741603838247,0.2854714543201022,0.34630684723560773,-0.01882845188284521,-0.03388090349075967,0.32597535934291577,0.337782340862423,0.21714579055441485,-0.23182552504038778,,-0.16439319305078332
2018-04-25,1524614400,0.1994,0.172,0.2081,3246582.1,587013.12,0.1808,multiply,ETH,2018-04-25 02:00:00,-0.13118692936088427,10081,36559,54,183,136,60451,0,26248.0536923681,999999999.999999,-0.1476869293608843,586982.04368,False,False,0.00020220685840707984,180799999.99999982,-3.4602967042650612e-06,0.9360776253911598,0.00924886244355357,0.08078231546024259,0.001080572476836001,0.009342484506600888,0.015105202242236281,0.07156144687914676,0.04333332456069152,-3.964121732779752,0.0001864682733389202,201927.4824835162,0.43237066278828173,0.3838741603838247,0.23485337297178185,0.2967612904845718,0.08121095627102348,-0.04707112970711291,0.2144351464435147,0.2975941422594143,0.20240585774058584,-0.1043412033511042,,-0.16439319305078332
2018-04-26,1524700800,0.1993,0.1873,0.1799,916261.93,178424.49,0.1947,multiply,ETH,2018-04-26 02:00:00,0.07688053097345149,10116,36610,51,157,114,60565,1,18892.9793192403,999999999.999999,0.06068053097345148,178396.197771,False,False,0.00018803287108371872,194699999.99999982,-1.4001273521494613e-05,0.8862899361041698,0.010458145183963064,0.08060161765856569,0.0005869820436800006,0.009319134266993597,0.015105202242236281,0.04052753248874394,0.027816367365490112,-14.838971006720143,0.00020192748248351619,243762.21043090356,0.3756492831913567,0.3838741603838247,0.1369578211401026,0.20131353453759976,-0.15099557522123908,-0.0211436809226333,0.27342623738587224,0.4238346948582412,0.3032196059586738,0.09320905459387496,,-0.16439319305078332
2018-04-27,1524787200,0.1919,0.1769,0.1947,782787.65,143120.5,0.1828,multiply,ETH,2018-04-27 02:00:00,-0.06111967128916296,10174,36680,70,189,153,60718,0,12552.4748052625,1000000000.0,-0.07731967128916296,143093.58242,False,False,0.00020065645514223194,182800000.0,-1.9532123418765044e-05,0.8940133759964487,0.009682556633270115,0.08064521016956347,0.000178396197771,0.007098607040302996,0.0,0.042729305510195846,0.021364652755097923,5.40132329903923,0.0002437622104309035,285253.9127817133,0.4045293995429047,0.3838741603838247,0.11841472177222831,0.18354614853690335,0.07139188495120707,-0.11670353982300896,0.19303097345132736,0.3573008849557522,0.24668141592920356,0.04894179894179884,,-0.16439319305078332
2018-04-28,1524873600,0.1963,0.1889,0.1828,785743.33,152631.34,0.1943,multiply,ETH,2018-04-28 02:00:00,0.06291028446389513,10217,36755,75,187,146,60864,2,21380.9933793308,999999999.999999,0.04671028446389512,152669.929019,False,False,0.00018916623777663424,194299999.99999982,-1.811781561322796e-05,0.9603323077505345,0.009095737893234668,0.08019541240129169,0.00014309358242000012,0.006674913623213441,0.00938327005320328,0.051511459457829825,0.030447364755516553,14.101420428070071,0.00028525391278171324,319495.37477504107,0.4430441105186621,0.3838741603838247,0.12480971117708184,0.18863858628665828,-0.06509846827133492,-0.019517205957883865,-0.04930662557781207,0.4319465844889574,0.2614278376990241,0.07059629883481844,,-0.16318077788603474
2018-04-29,1524960000,0.2056,0.1877,0.1943,953604.89,179713.85,0.1885,multiply,ETH,2018-04-29 02:00:00,-0.02985074626865669,10282,36823,68,226,193,61057,0,12626.5620349207,1000000000.0,-0.0460507462686567,179754.521765,False,False,0.0001953474801061008,188500000.0,-1.953522728858971e-05,0.9420647370504489,0.00773552786554804,0.08043121981809584,0.000152669929019,0.006627768936016039,0.03488147488775294,0.029679156499993496,0.03228031569387322,12.706974790668774,0.000319495374775041,346421.00114448945,0.5016782855667442,0.3838741603838247,0.13886334495347985,0.20159166654240332,0.059186824498198676,-0.06564551422319487,-0.024070021881838155,0.3654266958424507,0.25820568927789933,0.35878609887420465,,-0.16318077788603474
2018-04-30,1525046400,0.2082,0.1729,0.1884,1217916.71,237226.58,0.1948,multiply,ETH,2018-04-30 02:00:00,0.03342175066313002,10313,36887,64,179,164,61221,0,12768.2005126719,1000000000.0,0.016921750663130022,237250.175108,False,False,0.0001893583162217659,194800000.0,-1.4256130138732141e-05,0.9205905876756605,0.008800567455904634,0.08071343960251175,0.000179754521765,0.007023935838947143,0.025498204834549662,0.10150299890359267,0.06350060186907117,15.949845358116264,0.00034642100114448953,366325.49376666325,0.49281045751633984,0.3838741603838247,0.16197536773898297,0.22357896525872817,-0.03076923076923066,0.015954709212557816,-0.036541430777148776,0.3829130211013896,0.32578486875964996,0.27243589743589747,,-0.16318077788603474
2018-05-01,1525132800,0.2419,0.191,0.1955,1906968.92,433909.33,0.2275,multiply,ETH,2018-05-01 02:00:00,0.16786447638603708,10402,36995,108,321,335,61556,1,31203.4927991679,1000000000.0,0.15106447638603707,433835.4293,False,False,0.0001626153846153846,227500000.0,-4.171684363229332e-06,0.6936054095456335,0.014591902854774921,0.08649767345045752,0.000237250175108,0.007474194819893039,0.04491695606499927,0.1502239542870294,0.09757045517601433,18.058168817275792,0.0003663254937666632,373880.0285907123,0.509281045751634,0.3838741603838247,0.210374436880145,0.2713847269667507,0.03234086242299794,-0.10397877984084891,-0.06206896551724128,0.3962864721485412,0.2774535809018568,0.3604766633565044,,-0.16318077788603474
2018-05-02,1525219200,0.2331,0.2031,0.2276,1598727.51,329153.46,0.2059,multiply,ETH,2018-05-02 02:00:00,-0.09494505494505501,10448,37061,66,196,196,61752,0,12689.1836738712,999999999.999999,-0.111845054945055,329177.994309,False,False,0.00017999514327343388,205899999.9999998,-7.139837663326766e-06,0.8110967535478747,0.013185465651328457,0.08916497234064523,0.0004338354293000004,0.007621198513736156,0.08950656454518119,0.08484264225123248,0.08717460339820683,15.283180326535884,0.0003738800285907122,385528.24774483696,0.5947712418300654,0.3838741603838247,0.19026773855365078,0.24956269782187762,0.1437362637362638,0.07186858316221767,-0.09086242299794667,0.364476386036961,0.3388090349075975,0.3556443556443556,,-0.16318077788603474
2018-05-03,1525305600,0.2379,0.2072,0.2056,1301398.13,275565.75,0.2117,multiply,ETH,2018-05-03 02:00:00,0.028169014084507005,10484,37138,77,213,155,61907,2,13852.7145232251,999999999.999999,0.011369014084507006,275505.984121,False,False,0.00017542749173358544,211699999.9999998,-1.276793959167445e-05,0.7828122596641323,0.0119347790077664,0.08943377289498705,0.0003291779943090003,0.007799484911239334,0.07029699391599245,0.0885940113629293,0.07944550263946087,18.830900624697534,0.0003855282477448369,397316.6161692888,0.5383006535947712,0.3838741603838247,0.17778866538193608,0.23558284096475526,-0.10490529383195724,0.1441758241758242,0.11252747252747253,0.42285714285714293,0.432967032967033,0.368,,-0.16318077788603474
2018-05-04,1525392000,0.227,0.2042,0.2126,1021567.98,211496.69,0.207,multiply,ETH,2018-05-04 02:00:00,-0.022201228153046815,10536,37194,56,174,139,62046,1,20350.216921797,999999999.999999,-0.038901228153046814,211464.57186,False,False,0.00017968115942029004,206999999.9999998,-1.719742383407079e-05,0.7251246083708954,0.011882085367104627,0.08927914827836374,0.00027550598412100024,0.007712495506009203,0.025707385435810522,0.1097822078875886,0.06774479666169957,8.668478332040213,0.0003973166161692888,411250.82658473105,0.5534640522875817,0.3838741603838247,0.1591016818775702,0.21496999406650152,0.0273972602739726,0.11219038368139878,0.0359397765905779,0.27051966974259345,0.34774162214667315,0.40614165428429916,,-0.16318077788603474
2018-05-05,1525478400,0.218,0.1928,0.2069,1355085.08,267449.6,0.1974,multiply,ETH,2018-05-05 02:00:00,-0.04637681159420293,10573,37250,56,156,118,62164,0,8885.1747067935,1000000000.0,-0.06307681159420292,267493.79479200003,False,False,0.00018870314083080042,197400000.0,-1.1517814043277924e-05,0.5826294858057679,0.010182656594633362,0.08955009532482944,0.00021146457186,0.007765404183199534,0.029572624080994286,0.13480620212656796,0.08218941310378113,14.684068891460981,0.00041125082658473094,421489.96744797076,0.6478873239436619,0.3838741603838247,0.17912568790910008,0.23406568239019296,-0.022705314009661803,0.0821917808219178,0.0798299480396788,0.28578176665092114,0.4336324988190836,0.4146095717884132,,-0.15232581464908307
2018-05-06,1525564800,0.2399,0.1785,0.1976,2683805.55,597344.86,0.2226,multiply,ETH,2018-05-06 02:00:00,0.12765957446808507,10611,37313,63,176,168,62332,0,14765.6248970273,1000000000.0,0.11095957446808508,597415.1154299999,False,False,0.00016762353998203054,222600000.0,-3.4605233564563277e-06,0.4539751101379336,0.015081817113759725,0.09179361778735329,0.000267493794792,0.008801863373812379,0.0634252403936085,0.07749631873411289,0.0704607795638607,13.57435834196055,0.00042148996744797074,422637.76767937746,0.6178403755868545,0.3838741603838247,0.24282987752023968,0.2973214676518789,-0.04863221884498481,0.08937198067632846,0.07632850241545885,0.2951690821256038,0.43864734299516905,0.43223819301848043,,-0.15098423700856142
