day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-24,1548288000,0.002015,0.001943,0.001929,3853000,7487.15,0.001943,multiply,BTC,2019-01-24 01:00:00,0.007257646448937338,3206,7571,3,15,13,15390,0,96542.3144253785,19928699249.4007,-0.01654235355106266,7486.379,False,False,0.0001955246388825457,38721462.64158556,-0.0006579548915824942,1.0487732431894985,-0.0035349788318242647,0.0740334289480503,3.155519545606626e-07,0.010469017354737454,0.007226687183440105,0.04172819877048124,0.024477442976960674,5.909434789711631,1.4023341544011717e-06,28283.22636563144,0.5681885125184094,0.2191853250291942,0.15593310061888088,0.25479705194448654,-0.026956972524624145,-0.1534578495709238,-0.2781423523472992,-0.39979808177688025,-0.4220090863200403,-0.0003894080996884597,-2.288711288711289,-0.13833109021896775
2019-01-25,1548374400,0.001971,0.001863,0.001943,3700000,7026.05,0.001899,multiply,BTC,2019-01-25 01:00:00,-0.0226453937210499,3206,7572,1,9,7,15397,0,1139240.7692395,19928699249.4007,-0.046245393721049896,7026.3,False,False,0.00020008138611817325,37844599.87461193,-0.0005390886832983475,1.8230785511494272,0.008687706720964417,0.059781079078712954,3.7565818552985246e-07,0.006931199815651288,0.003651855429520917,0.03044956954510898,0.017050712487314948,6.554967199643025,1.419245526715667e-06,27545.774390016588,0.5723122238586156,0.18557630922693272,0.15433256216178154,0.24837301071905477,0.0072053525476069025,-0.172628304821151,-0.3105235873509591,-0.43182996371176796,-0.3317781233799897,-0.2614533965244865,-1.8960352422907492,-0.13833109021896775
2019-01-26,1548460800,0.001942,0.001906,0.001899,3426000,6653.67,0.001942,multiply,BTC,2019-01-26 01:00:00,0.022643496577145816,3207,7574,2,6,3,15400,0,33561.945,19928699249.4007,-0.0009565034228541831,6653.2919999999995,False,False,0.0001957028372902474,38701533.94233616,-0.000569324568216565,1.7150464731892883,0.008354186434406783,0.05944091089524357,3.5257193217019905e-07,0.006905369303316434,0.003651855429520917,0.024325784138534867,0.013988819784027893,6.501395462558271,1.382229585403538e-06,27483.11121030089,0.5593519882179676,0.18557630922693272,0.15596399156553967,0.24282057153547154,-0.023170089520800463,-0.18991250643335045,-0.1878538342768914,-0.4956253216675244,-0.6438497169325783,-0.11036392405063289,-1.7802964254577156,-0.13833109021896775
2019-01-27,1548547200,0.001925,0.001889,0.001942,3426000,6473.4,0.001889,multiply,BTC,2019-01-27 01:00:00,-0.027291452111225523,3208,7575,1,9,5,15405,0,279409.761773002,19928699249.4007,-0.05089145211122552,6471.714,False,False,0.00020122026940565653,37645312.88211792,-0.0005564494560944982,1.405272172689205,-0.004267257317831736,0.05516794855893396,3.338548049090599e-07,0.0065967892242088134,0.0,0.056229013982124945,0.028114506991062473,6.863452832883041,1.3790840664154274e-06,25564.990708473222,0.5720176730486008,0.13134592720970528,0.1588417712717125,0.23993773050310838,0.022142121524201808,-0.12743549236440233,-0.40442338072669815,-0.441284886782517,-0.4781463928383358,-0.47097053726169835,-1.0341151385927505,-0.13833109021896775
2019-01-28,1548633600,0.00183,0.001692,0.001889,3879000,6697.91,0.001727,multiply,BTC,2019-01-28 01:00:00,-0.08575966119640022,3209,7576,1,3,2,15407,0,39594.1,19928699249.4007,-0.10965966119640022,6699.033,False,False,0.000220124648405854,34416863.60371501,-0.0003666509080145038,1.4543321761831416,-0.004235706746601662,0.05548973080887849,3.247434224887818e-07,0.0062725865447533025,0.011695493903092883,0.0597036654385536,0.03569957967082324,6.815792135120101,1.2828314141036032e-06,23901.244643636153,0.5564064801178203,0.13134592720970528,0.1717190789068368,0.24311732183288087,-0.02805717310746414,-0.04840370751802281,-0.2868177136972194,-0.5633367662203914,-0.7481977342945418,-0.19610048743907016,-0.8826855123674913,-0.13833109021896775
2019-01-29,1548720000,0.001777,0.001675,0.001727,3292000,5626.44,0.001709,multiply,BTC,2019-01-29 01:00:00,-0.01042269832078746,3209,7576,0,8,9,15416,0,105653.630813518,19928699249.4007,-0.034322698320787465,5626.028,False,False,0.00022244310579105318,34058147.017225794,-0.0008111885188361162,1.2580954699546179,-0.0018307394401228375,0.04012186822797144,3.3615003749938445e-07,0.005713350408877754,0.015821482304182614,0.02380628308882168,0.019813882696502146,2.763952587321878,1.19934394541173e-06,22861.49729987435,0.5086892488954344,0.13134592720970528,0.1637446932790351,0.22587993440275853,-0.09380428488708747,-0.04870301746956063,-0.21545791424033878,-0.4796188459502382,-0.6887241926945473,-0.04441776710684264,-1.3823773898586866,-0.13833109021896775
2019-01-30,1548806400,0.001734,0.001699,0.001709,3883000,6731.59,0.001734,multiply,BTC,2019-01-30 01:00:00,0.0146284376828556,3210,7577,1,7,5,15421,0,864118.5016,19928699249.4007,-0.009371562317144401,6733.122,False,False,0.00021926496348704418,34556364.498460814,-0.0006274634349782139,1.2580342720139097,-0.0016994992574060428,0.040118705362098286,2.8230783803760735e-07,0.005518235222211323,0.00412598840108973,0.03303182157908178,0.018578904990085753,4.4736462174417575,1.1471685521401224e-06,22500.402272393647,0.5033873343151694,0.13134592720970528,0.18998585469596851,0.2432172072779787,-0.010532475131656005,-0.11696583671105953,-0.32310364794441226,-0.5674580196873191,-0.5112912565141863,-0.060975609756097615,-0.8710581639803783,-0.13833109021896775
2019-01-31,1548892800,0.001717,0.001408,0.001734,5345000,8259.94,0.001545,multiply,BTC,2019-01-31 01:00:00,-0.10899653979238766,3209,7578,1,6,7,15428,0,159684.454790304,19928699249.4007,-0.13319653979238766,8258.025,False,False,0.00024612014600398663,30789840.340324078,-0.0002683982117129512,1.17517975520987,-0.007954978088685035,0.043107813775017434,3.378605856678017e-07,0.005397102595579652,0.01410219973093135,0.07397615674757674,0.044039178239254045,4.822622017686151,1.1290480283488133e-06,22093.386972942826,0.5107511045655376,0.13134592720970528,0.21681700647172952,0.26291129811827196,0.014417531718569854,-0.13692217671152718,-0.3235810415447631,-0.6108835576360443,-0.4253949678174369,-0.1378555798687089,-0.8478419897585956,-0.13994401898672468
2019-02-01,1548979200,0.001558,0.001454,0.001545,3481000,5060.97,0.001454,multiply,BTC,2019-02-01 01:00:00,-0.0588996763754045,3212,7581,3,12,9,15437,0,448327.200401732,19928699249.4007,-0.0829996763754045,5061.374,False,False,0.00026162734679851,28976328.708628617,-0.0005595159896927191,0.1569432674233333,-0.04150403915717957,0.04864705118169052,4.1437852499321233e-07,0.0045664011812158595,0.01410219973093135,0.09870657564826699,0.05640438768959917,5.061631607241995,1.1086232762577663e-06,22342.368892728555,0.45508100147275404,0.13134592720970528,0.1742734737006296,0.21486340193481174,-0.12233009708737885,-0.09515570934256057,-0.33333333333333326,-0.4809688581314877,-0.499423298731257,-0.2259062776304155,-1.4461264470169186,-0.13994401898672468
2019-02-02,1549065600,0.001509,0.001403,0.001454,2936000,4120.59,0.001403,multiply,BTC,2019-02-02 01:00:00,-0.03507565337001384,3216,7586,5,13,9,15446,0,122574.317799651,19928699249.4007,-0.059175653370013834,4119.208,False,False,0.000271316505126983,27959965.04690918,-0.0008133233440431114,0.3368297938673463,-0.037724997639171316,0.04813729921870475,2.5397412729544835e-07,0.004330884329081016,0.0,0.05057894518951334,0.02528947259475667,4.462757009073098,1.1211166760337865e-06,22324.750417437994,0.4282768777614138,0.13134592720970528,0.1575220862001337,0.19460516477619977,-0.06258596973865194,-0.25695792880258894,-0.38576051779935283,-0.6388349514563108,-0.7948220064724918,-0.19463667820069208,-1.183406113537118,-0.13994401898672468
2019-02-03,1549152000,0.00138,0.001276,0.001403,3814000,5131.17,0.001345,multiply,BTC,2019-02-03 01:00:00,-0.04133998574483244,3216,7587,1,7,6,15452,0,160601.098427717,19928699249.4007,-0.06543998574483244,5129.83,False,False,0.00028305370675299767,26804100.49044394,-0.0006210586061440717,0.40416051752591503,-0.03816819858430645,0.04691344388138733,2.0669728357328054e-07,0.0042568550160622404,0.01151199326912612,0.06073024650929203,0.036121119889209075,6.305459114260698,1.120231874532052e-06,22307.235442655496,0.4132547864506627,0.13134592720970528,0.18507586293979364,0.2160192160440568,-0.036350677120456254,-0.29917469050894097,-0.4002751031636864,-0.7386519944979366,-0.8995873452544705,-0.35730966837926204,-1.3987511150758252,-0.13994401898672468
2019-02-04,1549238400,0.001372,0.001132,0.001345,6958000,8356.1,0.001201,multiply,BTC,2019-02-04 01:00:00,-0.1070631970260223,3218,7590,3,18,15,15467,0,130810.401225557,19928699249.4007,-0.1311631970260223,8356.558,False,False,0.00031711721253260285,23934367.79853024,-0.00026737515523256566,0.48155967817881284,-0.03820352295948087,0.0490723534959086,2.574091733635985e-07,0.004605833194989536,0.01421421905889832,0.09079055667279182,0.05250238786584507,6.7713801887127225,1.1193523691807813e-06,22138.217787943224,0.3961708394698086,0.13134592720970528,0.2391208314634319,0.26361341078649425,-0.04312267657992552,-0.23093371347113334,-0.41197434069850325,-0.6450463292943693,-1.0712758374910907,-0.34430255402750487,-1.3620178041543025,-0.13994401898672468
2019-02-05,1549324800,0.001207,0.001172,0.001201,3333000,3906.96,0.001172,multiply,BTC,2019-02-05 01:00:00,-0.024146544546211457,3218,7591,1,11,10,15477,0,31422.311029684,19928699249.4007,-0.04804654454621146,3906.2760000000003,False,False,0.00032500678425023954,23356435.52029762,-0.0009532388372182381,0.22139416789005295,-0.047498270886956157,0.046525017595858253,4.193228015246053e-07,0.004570115812625044,0.002702225789772199,0.05099649245201744,0.02684935912089482,6.570171448489923,1.1108712511949923e-06,22074.055652024603,0.3537555228276878,0.13134592720970528,0.1623765477177597,0.18953742255773975,-0.11990008326394674,-0.2706319702602229,-0.4342007434944237,-0.982899628252788,-1.0349442379182152,-0.5325593134780413,-1.4688679245283018,-0.13994401898672468
2019-02-06,1549411200,0.001188,0.001154,0.001172,2185000,2522.06,0.001154,multiply,BTC,2019-02-06 01:00:00,-0.015358361774744034,3223,7595,4,20,21,15498,0,117319.89273236,19928973255.129,-0.039358361774744034,2521.4900000000002,False,False,0.00033024560380694564,22998035.136418868,-0.0016562013778522987,0.2897223635564823,-0.04426892135478671,0.04647882626909339,1.9600989724820195e-07,0.004473323834532122,0.0,0.17542434481090619,0.08771217240545309,6.356942527877988,1.1076517450022137e-06,20866.44323236231,0.34521354933726073,0.13134592720970528,0.1183569838202832,0.14738321816938543,-0.024744027303754246,-0.44379683597002506,-0.6178184845961698,-1.0807660283097418,-1.52789342214821,-0.4489372731985486,-1.3904382470119523,-0.13994401898672468
2019-02-07,1549497600,0.001181,0.0009451,0.001154,6941000,6559.89,0.0009451,multiply,BTC,2019-02-07 01:00:00,-0.1810225303292895,3224,7600,5,18,21,15519,0,344962.577081921,19928973255.129,-0.2053225303292895,6559.9391000000005,False,False,0.00040350684349990733,18834872.62342242,-0.00026054110449066887,0.4333349073023325,-0.045500323187180544,0.05387433675425006,1.26523828785362e-07,0.0047137869739021804,0.04768942852456804,0.1572818327096558,0.10248563061711191,3.840955817522291,1.0470551369536522e-06,20819.962047008703,0.3399116347569956,0.13134592720970528,0.2248150104019213,0.24059593062672707,-0.015597920277296451,-0.3182593856655289,-0.6203071672354947,-0.9590443686006824,-1.38481228668942,-0.39320638188368506,-1.1564299424184261,-0.16056693455706475
2019-02-08,1549584000,0.001135,0.0009882,0.0009451,5780000,6134.94,0.001061,multiply,BTC,2019-02-08 01:00:00,0.12263252565866045,3230,7604,4,29,38,15557,0,374524.049602037,19928973255.129,0.09833252565866045,6132.580000000001,False,False,0.00035961831346899173,21144640.62369187,-0.0003421990404781192,0.7088406031161535,-0.037037182977259914,0.055929810288900816,3.2916593424158004e-07,0.004958241542319261,0.06724634251928457,0.03734635718736724,0.05229634985332591,5.882966599353392,1.0447228528859529e-06,20691.302839946322,0.27837997054491903,0.13134592720970528,0.22297188301868284,0.2338099709020789,-0.22103481113109735,-0.25996533795493915,-0.6828422876949738,-0.9800693240901213,-1.3457538994800693,-0.4497103738809898,-1.0766169154228855,-0.16056693455706475
2019-02-09,1549670400,0.001096,0.001023,0.001061,1213000,1240.45,0.001023,multiply,BTC,2019-02-09 01:00:00,-0.03581526861451467,3231,7605,1,4,2,15559,0,46962.12444822,19928980348.958,-0.060115268614514675,1240.8990000000001,False,False,0.0003730254867603706,20387346.896984033,-0.0026830394567870512,0.9493288822608912,-0.03280525529999822,0.05524490843296985,3.077217144388748e-07,0.004049460765279515,0.04332895621166602,0.07338343175209971,0.05835619398188287,-3.035376179534305,1.0382669790100054e-06,20170.64375420223,0.3125184094256259,0.13134592720970528,0.06151450841282489,0.07822383062986214,0.10923656927426961,-0.4844989948153633,-0.9987302930906783,-1.3933975240715268,-1.9129192678023488,-0.3223480947476829,-0.906962091777801,-0.16056693455706475
2019-02-10,1549756800,0.001106,0.001032,0.001023,406000,448.85,0.001106,multiply,BTC,2019-02-10 01:00:00,0.08113391984359719,3231,7609,4,14,14,15573,0,654097.716857509,19931220359.358,0.05683391984359719,449.036,False,False,0.00034517439029832893,22043929.71744995,-0.005593436067832044,0.9133672936731217,-0.029985596477588198,0.0584592728219828,6.225905778104448e-08,0.00392570403533714,0.034733997961482535,0.15734301298206263,0.09603850547177259,5.649320449320145,1.0121410789391609e-06,19848.987704795352,0.30132547864506626,0.13134592720970528,-0.0323292733790865,-0.01954824131870135,-0.03714565004887582,-0.2676720075400565,-0.6277097078228084,-1.1790763430725728,-1.4203581526861448,-0.34039174166225505,-0.778769525023908,-0.16056693455706475
2019-02-11,1549843200,0.001264,0.0009751,0.001106,4550000,5586.74,0.001228,multiply,BTC,2019-02-11 01:00:00,0.11030741410488232,3229,7611,2,29,30,15603,0,506843.685036038,19931220359.358,0.08590741410488231,5587.4,False,False,0.0003109635348166905,24475538.601291623,-0.0003945456092903721,0.7775542149767751,-0.028733314264202423,0.06451488456605642,2.252927778148672e-08,0.004891205805279157,0.027135081519590466,0.175072107153247,0.10110359433641873,4.982787842185278,9.96000769634588e-07,17946.31214479907,0.32577319587628867,0.13134592720970528,0.23063074655105953,0.2263128440059348,0.0750452079566003,-0.17399804496578697,-0.670576735092864,-1.0928641251221896,-1.4750733137829912,-0.46381007527504337,-0.6449823499747858,-0.16056693455706475
2019-02-12,1549929600,0.001483,0.001049,0.001228,2907030,3154.78,0.001085,multiply,BTC,2019-02-12 01:00:00,-0.1164495114006514,3230,7622,11,26,31,15634,0,211843.392294957,19931220359.358,-0.1406495114006514,3154.12755,False,False,0.0003524563306194365,21625374.089903433,-0.0006817408124307404,0.8208154433270434,-0.02958816857310877,0.06633209311376163,2.803340638084227e-07,0.006701935358037921,0.05455168764106638,0.05655983892318408,0.055555763282125234,3.4558885686128393,9.005272188957608e-07,17615.6998519089,0.3617083946980854,0.13134592720970528,0.18691184928745705,0.1705544468981725,0.09934853420195433,-0.05967450271247743,-0.5678119349005426,-0.8408679927667271,-1.2857142857142856,-0.35049736688121724,-0.5884057971014496,-0.16056693455706475
2019-02-13,1550016000,0.001226,0.001046,0.001085,5300330,6115.94,0.001154,multiply,BTC,2019-02-13 01:00:00,0.0635944700460831,3230,7622,0,7,5,15639,0,143521.525573948,19931220359.358,0.0393944700460831,6116.58082,False,False,0.00033138225192555335,23000628.294699136,-0.0004504524410710391,0.7790485542487954,-0.032684078174240405,0.062182168632161736,1.5825059846468913e-07,0.006785184017383497,0.09035269049218046,0.06814047306012087,0.07924658177615067,2.7735094656443753,8.839377680661303e-07,11667.634162122034,0.3195876288659794,0.09833252565866045,0.26282153580763434,0.23611824521006142,-0.13179723502304141,0.06026058631921816,-0.25814332247557004,-0.6131921824104236,-0.8794788273615637,-0.5380622837370241,-1.3477038425492034,-0.16056693455706475
2019-02-14,1550102400,0.00122,0.001077,0.001154,1082800,1321.19,0.00122,multiply,BTC,2019-02-14 01:00:00,0.05719237435008662,3231,7628,6,28,35,15674,0,3321534.59406556,19931220359.358,0.032692374350086616,1321.0159999999998,False,False,0.0003137017655548533,24316088.838416763,-0.0021660106350276003,0.7410679465552686,-0.029651181825535364,0.06395213167596014,3.0688441097527555e-07,0.0067686455784732764,0.051974128626171484,0.15270241302173052,0.102338270823951,3.4267266514865558,5.854711493684485e-07,9466.203328956495,0.3399116347569956,0.09833252565866045,0.1329484640848379,0.08791300352707886,0.0597920277296361,0.12894009216589863,-0.34009216589861757,-0.7778801843317971,-1.4580645161290322,-0.6174757281553398,-1.2130518234165066,-0.16056693455706475
2019-02-15,1550188800,0.001294,0.00115,0.00122,4349070,5626.2,0.001294,multiply,BTC,2019-02-15 01:00:00,0.06065573770491817,3233,7630,2,20,23,15697,0,294572.624432964,19931220359.358,0.036355737704918165,5627.69658,False,False,0.00029583964378814925,25790999.145009253,-0.0004979907862273432,0.594345425432057,-0.027925068450583613,0.06480508425582682,6.6278731366279e-08,0.006809874303644984,0.026797059714851117,0.08456193996160964,0.05567949983823038,4.51996752315295,4.7500588192414323e-07,7079.851685844595,0.3593519882179676,0.09833252565866045,0.31070659043519133,0.22999296916232234,0.05409836065573759,0.08058925476603118,-0.2157712305025996,-0.6837088388214905,-1.1655112651646444,-0.5790921595598348,-0.9411276948590381,-0.16056693455706475
2019-02-16,1550275200,0.001302,0.001194,0.001294,629680,774.42,0.00123,multiply,BTC,2019-02-16 01:00:00,-0.04945904173106652,3235,7636,6,16,17,15714,0,225321.744335702,19931220359.358,-0.07375904173106652,774.5064,False,False,0.00031147767017617687,24515401.04201034,-0.003881969718650708,0.6045186002697036,-0.029020541049914462,0.06507473785957799,2.8235584567995174e-07,0.00669521165497904,0.05481517598063643,0.06623314283776115,0.06052415940919879,4.015622517703404,3.552618983805111e-07,6211.82259996156,0.3811487481590574,0.09833252565866045,0.11282237122936842,0.03839885698968362,0.057187017001545604,0.16147540983606545,-0.10245901639344268,-0.5565573770491805,-0.881967213114754,-0.6286528866714185,-0.7339312406576981,-0.16056693455706475
2019-02-17,1550361600,0.001322,0.001138,0.00123,884500,1168.89,0.001322,multiply,BTC,2019-02-17 01:00:00,0.07479674796747982,3235,7638,2,6,3,15717,0,70755.8849795567,19931220359.358,0.05049674796747981,1169.309,False,False,0.0002898773671721949,26349073.315071277,-0.00221753263792327,0.643634435969039,-0.025776715700272457,0.06692734935393432,3.88589552488871e-08,0.006919693322441979,0.028018116265785313,0.15545251296047455,0.09173531461312993,5.657910420717612,3.117049417988628e-07,5979.986882889132,0.36229749631811486,0.09833252565866045,0.1745704124843801,0.08119320383506189,-0.052032520325203224,0.14528593508500776,0.07187017001545593,-0.500772797527048,-0.7658423493044824,-0.6817843866171003,-1.133792048929664,-0.14329785621044336
2019-02-18,1550448000,0.001487,0.001369,0.001322,1532020,2277.77,0.001487,multiply,BTC,2019-02-18 01:00:00,0.1248108925869893,3729,7641,3,529,524,16241,0,123341.630422293,19931228359.358,0.1005108925869893,2278.1137400000002,False,False,0.0002578132099210371,29637736.57036535,-0.0009134555092543587,0.9651437334968124,-0.01689399862771323,0.06880267925896993,5.866718191761585e-08,0.006902033359435365,0.0017601810456656906,0.1133743463555303,0.057567263700598,3.713020538220789,3.000714905375995e-07,4742.218664814023,0.3893961708394698,0.1005108925869893,0.26103924846654136,0.14792676195282273,0.06959152798789714,0.001626016260162677,0.047154471544715415,-0.5357723577235773,-0.8390243902439025,-0.9250624479600331,-0.8369127516778523,-0.14329785621044336
2019-02-19,1550534400,0.001491,0.001452,0.001487,107290,159.99,0.001491,multiply,BTC,2019-02-19 01:00:00,0.0026899798251511786,3735,7648,7,19,16,16257,0,95825.1327315069,19931228359.358,-0.02171002017484882,159.96939,False,False,0.0002573571098651367,29717461.48380278,-0.03699596269849072,0.9570378639430707,-0.015972743203476292,0.0686975316849951,1.1429871249909154e-07,0.0069409617082782146,0.0017601810456656906,0.03978002227466296,0.020770101660164325,-5.711126632918445,2.3796166705206908e-07,4219.931095680522,0.43799705449189985,0.1005108925869893,-0.030903624480034236,-0.10770178292763397,0.11096166778749161,0.1792738275340393,0.1270801815431165,-0.3063540090771557,-0.7488653555219362,-0.8267918088737201,-0.928205128205128,-0.14329785621044336
2019-02-20,1550620800,0.001709,0.00147,0.001491,3046930,4843.46,0.00159,multiply,BTC,2019-02-20 01:00:00,0.06639839034205242,3740,7652,4,25,38,16295,0,319555.454356006,19931228359.358,0.04229839034205242,4844.6187,False,False,0.0002414592081121094,31690653.091379225,-0.0005598133996861604,0.881845717166006,-0.013713573709804845,0.0695991150514844,8.026067792499706e-09,0.007152564352180155,0.018185501588401834,0.07373409825358071,0.04595979992099127,-2.247745718869986,2.1175325389357102e-07,3330.328490054342,0.43917525773195876,0.1005108925869893,0.3900299147836647,0.22564623155171645,0.0026827632461434714,0.22394082044384667,0.36442501681237394,-0.14929388029589785,-0.43981170141223935,-0.7642980935875217,-0.5043128234617595,-0.14329785621044336
2019-02-21,1550707200,0.001811,0.001535,0.00159,673980,1167.53,0.001732,multiply,BTC,2019-02-21 01:00:00,0.08930817610062891,3745,7655,3,22,20,16315,0,401669.464507231,19931228359.358,0.06500817610062891,1167.33336,False,False,0.00022174980280903893,34520887.51840806,-0.0020693850791799664,0.8153469958811539,-0.010710591324033802,0.07202545511080517,2.430667399245055e-07,0.007253907476916601,0.018185501588401834,0.2701955457651587,0.14419052367678026,0.7405394670185128,1.671136111604239e-07,2469.868137095649,0.4683357879234168,0.1005108925869893,0.23724947942351365,0.08976477767896425,0.062264150943396324,0.18175720992622402,0.28839704896042917,-0.16297786720321938,-0.3655264922870558,-1.0960744894720138,-0.09584158415841593,-0.14329785621044336
2019-02-22,1550793600,0.00231,0.001753,0.001732,2350260,5430.15,0.00231,multiply,BTC,2019-02-22 01:00:00,0.33371824480369505,3752,7662,7,32,46,16361,0,548636.360677575,19931228359.358,0.30941824480369506,5429.1006,False,False,0.00016641639226042945,46041137.51011699,-0.00020214365164830493,0.45070318002259346,-0.005578541148389419,0.09413856559670478,5.8568059075592305e-08,0.007374152286701768,0.0,0.317233361861646,0.158616680930823,1.8160411311737361,1.239358671044337e-07,2454.636530830784,0.5101620029455081,0.30941824480369506,0.4576044382448552,0.2439551382963482,0.08198614318706698,0.18616352201257869,0.3566037735849057,0.028301886792452935,-0.24591194968553465,-0.8180961357210177,0.04579339723109699,-0.14329785621044336
2019-02-23,1550880000,0.002904,0.001909,0.00231,2701550,5156.13,0.001909,multiply,BTC,2019-02-23 01:00:00,-0.17359307359307352,3763,7673,11,48,58,16419,0,515625.848764004,19931228359.358,-0.1978930735930735,5157.25895,False,False,0.00020166252690794335,38048714.938014425,-0.0003395294657851668,0.2773309055980925,-0.015052348092595234,0.10071313871472695,2.723916711059586e-07,0.010259002922087587,0.0,0.23554937316499822,0.11777468658249911,2.437884281331182,1.231710575036988e-07,2396.209798995874,0.6804123711340206,0.30941824480369506,0.45219293282844386,0.24517495084427465,0.2502164502164502,0.2898383371824481,0.361431870669746,0.1605080831408776,-0.11374133949191689,-0.8993157380254155,-0.21136629038536392,-0.16056693455706475
2019-02-24,1550966400,0.00181,0.001358,0.001909,2399430,3619.9,0.001509,multiply,BTC,2019-02-24 01:00:00,-0.20953378732320593,3771,7681,8,27,40,16459,0,241924.643103996,19931228359.358,-0.23383378732320592,3620.73987,False,False,0.0002553844559615204,30076223.594271224,-0.0004316438995154229,0.6221929116952577,-0.013057961052882695,0.10433827620394358,2.58752689850076e-07,0.011229416383401535,0.04684791681767369,0.1304025048567762,0.08862521083722495,-0.18290463998868312,1.202386682383518e-07,2352.0984289136386,0.5622974963181149,0.30941824480369506,0.4103551297248933,0.21560309202845573,-0.21005762179151377,0.4277056277056277,0.4683982683982685,0.3926406926406927,0.15887445887445883,-0.7169981916817361,0.0009392611145898622,-0.18665668517583706
2019-02-25,1551052800,0.001615,0.001384,0.001509,14882430,22319.91,0.0015,multiply,BTC,2019-02-25 01:00:00,-0.005964214711729587,3769,7689,8,36,49,16508,0,2521309.40959325,19931228359.358,-0.030364214711729585,22323.645,False,False,0.0002571843494830698,29896842.539037004,-0.00022944182643253982,0.74145414130077,-0.012684182955788825,0.10440164756357379,1.8166165199246287e-07,0.011569689950019389,0.0468479168176738,0.0,0.0234239584088369,-2.7890911987917235,1.1802495985813682e-07,3982.101757590726,0.44447717231222383,0.30941824480369506,0.6489707406678402,0.40132820863248425,-0.2650762094102055,0.22105814562598225,0.4316396018858041,0.2954426401257203,0.005238344683080154,-0.5814332247557004,-0.004987531172069959,-0.18665668517583706
2019-02-26,1551139200,0.001489,0.001489,0.0015,0,0.0,0.001489,multiply,BTC,2019-02-26 01:00:00,-0.007333333333333303,3795,7704,15,68,83,16591,0,714803.573640231,19931228359.358,0.0,0.0,False,False,0.00025958973274654916,29677599.027084067,,0.7302986852964375,-0.010840878534358566,0.10456237481306603,1.1200335773343705e-06,0.011572614088750672,1.1102230246251565e-16,0.0,5.551115123125783e-17,1.1909766636723127,1.9979763925373604e-07,4063.761389975405,0.4418262150220913,0.30941824480369506,-inf,-inf,-0.006000000000000005,0.011928429423459286,0.23525513585155722,0.20410868124585813,-0.2869449966865474,-0.7410138248847926,0.11369661266568487,-0.18665668517583706
2019-02-27,1551225600,0.001494,0.001494,0.001489,0,0.0,0.001494,multiply,BTC,2019-02-27 01:00:00,0.00335795836131636,3797,7716,12,31,33,16624,0,962138.07668888,19931228359.358,0.0,0.0,False,False,0.0002591239506878295,29777255.168880858,,0.6345240995196927,-0.01023515835507872,0.10408858534005394,0.0,0.011527388551267935,0.0,0.0,0.0,3.535095357142766,2.0389481077346463e-07,4128.614954923369,0.43858615611192936,0.30941824480369506,-inf,-inf,-0.00738750839489577,-0.06000000000000005,0.18666666666666676,0.21866666666666668,-0.2593333333333334,-0.49653379549393395,0.09686520376175556,-0.18665668517583706
2019-02-28,1551312000,0.001491,0.001491,0.001494,0,0.0,0.001491,multiply,BTC,2019-02-28 01:00:00,-0.002008032128514192,3795,7733,17,58,87,16711,0,3149695.19879093,19931248537.6336,0.0,0.0,False,False,0.00026021711764890535,29717491.569611695,,0.6152634500855815,-0.009408160952577016,0.10421270559296046,0.0,0.011477790927788688,0.0,0.0,0.0,1.6531063400896562,2.071485767817186e-07,4197.123420389752,0.440058910162003,0.30941824480369506,-inf,-inf,0.0033467202141901353,-0.1631967763599731,0.13096037609133648,0.22498321020819345,-0.15983881799865673,-0.40081967213114766,-0.13141762452107275,-0.17430029817813153
2019-03-01,1551398400,0.001494,0.001494,0.001491,0,0.0,0.001494,multiply,BTC,2019-03-01 01:00:00,0.00201207243460777,3794,7775,42,100,122,16833,0,856069.046294918,19936409276.8528,0.0,0.0,False,False,0.00026103747474264996,29784995.459618084,,0.5888959561677678,-0.00899530514393132,0.10434501735197761,0.0,0.01147277887523207,0.0,0.0,0.0,1.9173266998511265,2.1058590705056282e-07,4237.633056443715,0.43917525773195876,0.30941824480369506,-inf,-inf,-0.00201207243460777,-0.5461847389558232,0.17670682730923704,0.36740294511378846,-0.14390896921017404,-0.34003091190108203,-0.16871921182266014,-0.17430029817813153
