day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-02,1533168000,0.05113,0.04004,0.04008,2150.98,109.98,0.05113,multiply,USDT,2018-08-02 02:00:00,0.2756986027944113,6329,13174,3,15,10,32466,0,2398.55354316941,54174901.1822795,0.25679860279441125,109.9796074,False,False,0.004756020726245911,2769962.697449951,-0.011715326679851805,1390.595064135,53.251964328221064,206.79345745433392,1.3936250173483608e-06,3.362160674039972,0.19904990117807925,0.18791774728512042,0.19348382423159982,0.8392706580872371,1.618124229383287e-05,644.5871675253657,0.18226466575716233,1223.3074927895118,0.24170850519899043,0.19412567906265682,-0.2781936127744511,-0.08940074175287926,0.1001366386882685,-0.424946320515323,-0.42221354674995104,0.037332152870001356,-3.6372549019607847,-0.2668608131257189
2018-08-03,1533254400,0.0512,0.0401,0.05113,1349.97,54.13,0.0401,multiply,USDT,2018-08-03 02:00:00,-0.21572462350870336,6334,13175,1,17,13,32479,0,5410.24160458138,54174901.1822796,-0.23472462350870335,54.133796999999994,False,False,0.006064683253498363,2172413.5374094117,-0.02833262510343578,1345.7875839439835,56.02945581482235,206.37706402912704,2.030084134901457e-06,3.362400714407061,0.13805205246829771,0.14454462436483553,0.14129833841656664,6.1810841987056495,1.189826198956148e-05,649.7231293020329,0.23251477944520235,1223.3074927895118,0.17719206496660728,0.10497343611625612,0.21611578329747705,-1.2113273453093814,-0.41691616766467066,-0.3041417165668663,-0.6277445109780442,-0.4318872017353579,-3.7507360157016683,-0.2668608131257189
2018-08-04,1533340800,0.04883,0.04476,0.04844,269.2,12.05,0.04476,multiply,ETH,2018-08-04 02:00:00,0.11620947630922696,6337,13177,2,11,8,32487,0,7815.75292161846,54174901.1822796,0.09720947630922695,12.049392,False,False,0.005434108934985411,2424868.576918835,-0.21390400167112605,1168.6749751113139,57.03265577875542,206.96731943857344,9.992412689016025e-07,3.363578232341091,0.03583963572576582,0.11281395095638883,0.07432679334107732,1.2406000661794536,1.1993065333260928e-05,652.8104453382971,0.20787973043027475,1223.3074927895118,-0.05133690499592831,-0.08726621348062055,-0.2750623441396509,0.03696460003911606,0.9989258752200274,-0.09720320751026779,-0.2910228828476431,-0.08293713681986259,-2.8999129677980853,-0.2668608131257189
2018-08-05,1533427200,0.05,0.0389,0.05,25202.58,1257.61,0.0499,multiply,USDT,2018-08-05 02:00:00,0.11483467381590695,6341,13184,7,22,15,32502,0,16485.3433032254,54174901.1822796,0.09583467381590695,1257.6087420000001,False,False,0.0048769524460173614,2703327.568995752,-0.004941606948866287,1290.4771952560359,57.92821011792012,207.15598819864516,2.2241650168327963e-07,3.3657088938202495,0.12605137491372448,0.2527753827860224,0.18941337884987344,3.087182854542622,1.2050053273596553e-05,666.0339151292773,0.2393582887700535,1223.3074927895118,0.6743047771670617,0.5307301251069994,0.10411081322609483,-0.3369077306733168,-0.6768079800498754,-0.3423940149625937,-0.5336658354114714,-1113.530225782957,-2.7242339832869082,-0.2668608131257189
2018-08-06,1533513600,0.0526,0.03879,0.04182,9045.37,475.45,0.05256,multiply,ETH,2018-08-06 02:00:00,0.053306613226453026,6234,13199,15,869,920,33422,1,10172.5046453047,54174901.1822795,0.03410661322645303,475.42464720000004,False,False,0.0046354035015456,2847432.8061406105,-0.0028593376740686754,1325.2258040718411,60.759062052818926,206.75625058119235,2.32138631461198e-05,3.3678490799661356,0.11369634427301535,0.16304294556588206,0.1383696449194487,7.824384539202482,1.22941417629597e-05,665.9619640403183,0.26958400864397625,1223.3074927895118,0.5121272865463286,0.41226352736749045,0.10300601202404802,-0.4052725647899911,-0.5078194816800714,-0.31546023235031284,-0.36751563896336004,0.04625223081499086,-2.9861248761149652,-0.2668608131257189
2018-08-07,1533600000,0.046,0.03527,0.04252,17739.69,760.97,0.0429,multiply,ETH,2018-08-07 02:00:00,-0.18378995433789957,6252,13215,16,122,86,33508,0,3662.20960286932,54174901.1822795,-0.20338995433789958,761.032701,False,False,0.005686064050315572,2324103.2607197906,-0.0061988907619036065,1316.4063828550761,61.063947285490535,206.76256762292022,8.775736306382235e-06,3.370208436826978,0.0142684251066835,0.0435989632214238,0.02893369416405365,6.40338961843638,1.2292813637067655e-05,667.274014008216,0.29216231239577545,1223.3074927895118,0.5854791159824723,0.480359373272982,0.05060882800608835,-0.026653306613226402,0.01583166332665331,-0.381563126252505,-0.2851703406813628,0.042672988590902294,-3.4350842418235876,-0.2668608131257189
2018-08-08,1533686400,0.04299,0.04036,0.0429,1203.43,51.65,0.04292,multiply,ETH,2018-08-08 02:00:00,0.0004662004662003838,6253,13218,3,21,11,33519,0,3109.7300464703,54174901.1822796,-0.018833799533799614,51.6512156,False,False,0.005684704658796169,2325186.7587434403,-0.148513345567075,1218.7125772790296,63.356291779878774,206.76420738411701,1.4047698923148767e-05,3.3696194870216076,0.015571593708460688,0.14662875343166135,0.08110017357006102,1.5193788378797777,1.2317032416230411e-05,669.8327581415815,0.24278438030560273,1223.3074927895118,0.17014332382715558,0.15356715286940306,-0.22517482517482512,0.23744292237442932,-0.061834094368340864,-0.15791476407914762,-0.22926179604261798,-0.29892079006312366,-4.22001982160555,-0.2668608131257189
2018-08-09,1533772800,0.04991,0.03484,0.04292,12131.17,560.49,0.0462,multiply,ETH,2018-08-09 02:00:00,0.07642124883504198,6259,13224,6,32,20,33539,0,3334.08802362641,54174901.1822796,0.05732124883504198,560.460054,False,False,0.005283512475097826,2502880.4346213173,-0.0045881851472084475,1320.4278318867564,57.98318145467824,208.39732553737616,9.534159633482619e-07,3.370310306646605,0.0066405262642890445,0.10302979021023755,0.054835158237263294,-6.545089045101122,1.2364263589292566e-05,669.7796821711277,0.24809248554913296,1223.3074927895118,0.5442604155015167,0.49637937427077755,0.0004659832246038942,-0.1918414918414919,-1.0659673659673659,-0.48531468531468525,-0.4869463869463868,-0.28829958788747545,-4.842696629213483,-0.2668608131257189
2018-08-10,1533859200,0.04214,0.006631,0.0462,3464.65,116.49,0.03362,multiply,ETH,2018-08-10 02:00:00,-0.27229437229437237,6264,13227,3,34,22,33561,0,2963.93658710354,54174901.1822795,-0.29149437229437236,116.481533,False,False,0.007262155043025403,1821360.1777482366,-0.011168049675439955,1240.7988314888685,62.136504801868966,208.41662104691576,1.034538211918927e-05,3.4578790570812226,0.002067232896730037,0.06329386170983932,0.03268054730328468,0.39283871649901414,1.2363283874160735e-05,626.0571401375738,0.2670520231213873,1223.3074927895118,0.3029688126427529,0.2950858272553864,0.07099567099567095,0.06570363466915197,-0.14725069897483678,-0.5789841565703635,-0.675209692451072,0.17635112264470276,-4.41626213592233,-0.2914233938714025
2018-08-11,1533945600,0.03228,0.02981,0.03131,995.33,31.08,0.03122,multiply,ETH,2018-08-11 02:00:00,-0.07138607971445554,6266,13231,4,14,10,33571,0,6430.815658925,54174901.1822795,-0.09058607971445554,31.074202600000003,False,False,0.007822789477124899,1691340.414910766,-0.18831965599626385,1295.4079398458734,58.85658974275475,209.5515463686576,2.150101439190089e-06,3.4564599107205565,0.002067232896730037,0.1325039243004587,0.06728557859859437,-1.6165694461184295,1.1556221173918004e-05,630.0633008633852,0.19433526011560692,1223.3074927895118,0.12005099751097224,0.1114963197330071,-0.37418203450327203,0.031168831168831068,-0.1603896103896103,0.0021645021645020357,-0.58008658008658,-0.06153533712428905,-5.788782816229117,-0.2914233938714025
2018-08-12,1534032000,0.0303,0.02778,0.03,20476.55,568.74,0.02778,multiply,USDT,2018-08-12 02:00:00,-0.11018577834721344,6269,13234,3,18,12,33583,0,844.485415522963,54174901.1822795,-0.12938577834721343,568.8385589999999,False,False,0.008793479613852892,1504978.7548437244,-0.0045772041022591236,1248.4507267535841,57.43885321496916,209.66606242887983,5.735903882029473e-07,3.456019731837424,0.00881184196379108,0.3534497331858593,0.1811307875748252,0.6358828267963652,1.1630169822432045e-05,585.1895818283327,0.18257309941520466,1223.3074927895118,0.576369979773873,0.5301621701765609,-0.07687379884689283,-0.4842355740630577,-0.8709101725163595,-0.6891731112433077,-0.5547293277810827,-0.046446558477895916,-4.10383064516129,-0.2914233938714025
2018-08-13,1534118400,0.03976,0.02381,0.03024,33269.38,1322.93,0.03976,multiply,ETH,2018-08-13 02:00:00,0.4312455003599711,6272,13238,4,24,19,33602,0,4605.06398170471,54174901.1822796,0.41194550035997113,1322.7905488,False,False,0.006145792218364141,2153994.0710074366,-0.0008737367405267167,1217.5371808153727,56.92542373107409,209.6878017730639,1.0500038700320968e-05,3.459842721531108,0.01044115402446098,0.2842396705952399,0.14734041230985045,6.179552377089678,1.0801857854052665e-05,609.2463260331175,0.18300395256916996,1223.3074927895118,0.7302480021472932,0.6582831516695973,-0.12383009359251274,-0.6835361947469571,-0.6409352978859704,0.9982408712363869,-0.7969250480461241,0.1441971383147853,-6.942352941176471,-0.2914233938714025
2018-08-14,1534204800,0.0301,0.029,0.03,15301.17,459.04,0.03,multiply,USDT,2018-08-14 02:00:00,-0.24547283702213274,6276,13242,4,27,21,33623,0,3069.73493172217,54174901.1822795,-0.26507283702213275,459.0351,False,False,0.008147684451049466,1625247.0354683849,-inf,1222.0543939848026,57.654069017248105,209.57276209943413,2.4417036670713524e-05,3.4612888262395223,0.0016293120606698985,0.0,0.0008146560303349493,3.6747668227997874,1.1245914856092082e-05,606.0656639527306,0.2864553314121037,1223.3074927895118,0.548978123042989,0.5086764247392562,0.3013078470824949,-0.5442764578833694,-0.44276457883369336,-1.4204463642908567,-0.9377249820014399,-0.14932656646496212,-7.225118483412322,-0.2914233938714025
2018-08-15,1534291200,0.0407,0.0299,0.04027,5048.36,150.92,0.0299,multiply,ETH,2018-08-15 02:00:00,-0.0033333333333332993,6281,13245,3,25,14,33637,0,5511.84036592777,54174901.1822795,-0.0229333333333333,150.94596399999998,False,False,0.008176786278544413,1619829.545350157,-0.008987916713175101,1372.986401530998,62.5464121395095,208.28594418092155,8.47320604158572e-06,3.45681110317805,0.0,0.0,0.0,-7.678425569933342,1.1187203866113803e-05,607.0464933689275,0.21613832853025935,1223.3074927895118,0.37095168035347414,0.3597552966964677,-0.32533333333333325,-0.07947686116700203,-0.28596579476861184,-0.6974346076458753,-0.4808853118712275,-0.720059880239521,-6.976049324164097,-0.2914233938714025
2018-08-16,1534377600,0.04498,0.04488,0.045,603.46,27.08,0.04488,multiply,USDT,2018-08-16 02:00:00,0.5010033444816056,6287,13249,4,19,14,33651,0,5842.00875370444,54174901.1822795,0.48140334448160554,27.083284800000005,False,False,0.005449192171519681,2431369.565060704,-0.21884073773689505,1958.163293542172,77.44993157898897,205.1323275236647,2.786271145970712e-06,3.460312651316071,0.0,0.0,0.0,-9.682946087925053,1.120530873377008e-05,608.0294469803653,0.21541786743515848,1223.3074927895118,0.10836985020343276,0.11373427987236139,-0.0033444816053511683,-0.54,-0.33666666666666667,-0.637,-1.298,-0.1902992372384118,-7.061249999999999,-0.2914233938714025
2018-08-17,1534464000,0.03493,0.02541,0.02777,43717.81,1514.69,0.03465,multiply,ETH,2018-08-17 02:00:00,-0.2279411764705883,6292,13254,5,25,16,33667,0,4462.2672932568,54174901.1822795,-0.2474411764705883,1514.8221165,False,False,0.007060664886564501,1877160.3259659845,-0.0009211231036138992,2070.9380682845103,79.12846480080489,205.19890739898318,4.999231047764032e-07,3.4700076437880636,0.07313905252209282,0.24402475171034418,0.1585819021162185,3.8113067185653335,1.1223452811377726e-05,636.5330793263707,0.323342939481268,1223.3074927895118,0.7367641225349991,0.6959050019788988,0.3337789661319074,-0.12441471571906337,-0.496989966555184,-0.8665551839464882,-1.0354515050167223,-0.5890274314214465,-6.115211521152115,-0.2914233938714025
2018-08-18,1534550400,0.04,0.0267,0.02669,6852.86,274.11,0.04,multiply,USDT,2018-08-18 02:00:00,0.15440115440115432,6293,13260,6,20,11,33678,0,8250.67403118626,54174901.1822795,0.13490115440115433,274.1144,False,False,0.006119069767836198,2166996.04729118,-0.0025382589568786335,2157.2837253837965,83.42984473922587,204.51772757579073,2.7961695978053677e-05,3.4728563409994466,0.07313905252209282,0.24402475171034418,0.1585819021162185,2.3495686075952626,1.1749593731323304e-05,636.801655506204,0.24963976945244956,1223.3074927895118,0.44947442812605437,0.44560695468100237,-0.2952380952380953,0.304367201426025,-0.1118538324420677,-0.9748217468805702,-0.4197860962566844,-0.5140750670241285,-5.518191841234839,-0.2914233938714025
2018-08-19,1534636800,0.04515,0.03443,0.04443,22936.87,789.63,0.03443,multiply,ETH,2018-08-19 02:00:00,-0.13924999999999998,6301,13266,6,25,18,33696,0,3625.83018789327,54174901.1822795,-0.15874999999999997,789.7164341,False,False,0.007112214438206097,1865241.8477058832,-0.0018884371143337863,2182.852862638187,83.10425322595462,204.70847333953682,5.059804337763375e-06,3.473132858628035,0.0,0.15919452373365744,0.07959726186682872,7.421620542467828,1.175455130713742e-05,634.5126830939831,0.2881844380403458,1223.3074927895118,0.6136963195318136,0.6030014520125504,0.13375000000000004,0.19826839826839826,-0.5168831168831169,-0.4210678210678209,-0.9558441558441557,0.0761523046092184,-5.296863947182268,-0.2914233938714025
2018-08-20,1534723200,0.03106,0.02302,0.03437,5874.63,148.4,0.02526,multiply,ETH,2018-08-20 02:00:00,-0.26633749636944526,6303,13270,4,12,7,33703,0,2764.79782325397,54174901.1822795,-0.28563749636944524,148.39315380000002,False,False,0.009697045844685719,1368458.00386438,-0.008947928833559677,2184.736997842821,83.9208134860072,204.5619377309325,1.4577164274705031e-05,3.4709069023456065,0.008234085963236397,0.20137118909334925,0.10480263752829283,9.36283364380268,1.1712299778066436e-05,631.9637093947871,0.24805475504322766,1223.3074927895118,0.3464104203497932,0.3827913485563924,-0.16177751960499553,0.006000000000000116,-0.07250000000000001,-0.34024999999999994,-0.15250000000000008,-0.08047945205479445,-4.982292414453219,-0.2914233938714025
2018-08-21,1534809600,0.02698,0.0253,0.02527,13293.41,336.35,0.0253,multiply,ETH,2018-08-21 02:00:00,0.0015835312747425334,6305,13274,4,20,16,33719,0,15940.2924332145,54174901.1822795,-0.017816468725257467,336.323273,False,False,0.009684632923560733,1370624.9999116713,-0.02002887209866106,2126.08649743739,80.71275185151067,205.3548414931416,2.7391495057962216e-06,1.756314312946465,0.013125131180302509,0.3755826064222795,0.194353868801291,4.760417558042386,1.1665248954833373e-05,626.3110238341723,0.1819884726224784,1223.3074927895118,0.4721670592264846,0.5087738954283451,-0.36302454473475865,0.1286668602962534,-0.24658727853616025,-0.8268951495788555,-0.6494336334591924,0.9987198135198135,-4.656591974986973,-0.2914233938714025
2018-08-22,1534896000,0.04047,0.02435,0.02532,7418.37,300.25,0.04047,multiply,ETH,2018-08-22 02:00:00,0.599604743083004,6305,13276,2,11,8,33727,0,5214.78723395417,54174901.1822795,0.5801047430830041,300.22143389999997,False,False,0.006055303445286614,2192458.250846851,-0.0017107175148982504,0.04313885413561325,0.0011685267060030345,0.2507445096717979,6.208101273104133e-06,0.1526906622324541,0.19286923775435133,0.5584929067281378,0.3756810722412446,4.261498424727641,1.1560907545116804e-05,563.280546554363,0.1822766570605187,0.5801047430830041,0.45161347703674753,0.5062004302431348,0.0015810276679841806,-0.1836896278701503,-0.8289786223277908,-1.0281076801266824,0.9978258115597783,-0.5666356011183595,-5.666666666666667,-0.2914233938714025
2018-08-23,1534982400,0.04259,0.02569,0.03998,259.18,6.66,0.02569,multiply,USDT,2018-08-23 02:00:00,-0.365208796639486,6313,13286,10,22,17,33744,0,2363.88029951974,54174901.1822795,-0.384608796639486,6.6583342000000005,False,False,0.009546232687974408,1391753.2113727604,-0.15451602551438134,0.16282140875973639,-0.008962523413746785,0.2626219434776311,5.541707088488457e-06,0.15414569019279162,0.20349484561723286,0.3186609280633246,0.2610778868402787,-7.213730681901083,1.039744483629277e-05,403.4401521059894,0.29157060518731986,0.5801047430830041,-0.12314317361756592,-0.061938779605944655,0.3748455646157648,-0.7739130434782611,-0.32885375494071134,-0.5841897233201581,-1.6577075098814227,-0.4608225108225108,-6.126965292198161,-0.2977523990393169
2018-08-24,1535068800,0.03146,0.02805,0.03084,11200.53,315.15,0.02814,multiply,ETH,2018-08-24 02:00:00,0.0953678474114441,6317,13290,4,17,11,33755,0,9444.67761315515,54174901.1822795,0.0758678474114441,315.1829142,False,False,0.008717716868634963,1524481.719269345,-0.0077274517937205005,0.7807469690866929,0.012004723775687063,0.2617763260399675,1.2290440877034637e-07,0.1547824497819549,0.015516653079947658,0.09357396239777446,0.05454530773886106,5.9648821542973405,7.446993779435887e-06,402.47790898533515,0.1850864553314121,0.5801047430830041,0.5494260453926356,0.5139915638656881,-0.5753211366290385,0.1438102297998517,0.22856436866814922,-0.26340499135161854,-0.6676550531257721,-0.46073765615704954,-5.557763061074319,-0.2977523990393169
2018-08-25,1535155200,0.02776,0.02776,0.02814,4625.87,128.4,0.02776,multiply,ETH,2018-08-25 02:00:00,-0.013503909026297056,6322,13291,1,12,8,33763,0,3438.69834142361,54174901.1822795,-0.03300390902629706,128.4141512,False,False,0.008837716549557607,1503895.256820079,-0.03352259885472771,1.142167721665778,0.014071581448832512,0.26033259938667724,5.817877048626639e-06,0.14746913099415032,6.661338147750935e-16,0.7486508248130328,0.37432541240651673,4.177672971666183,7.429231991234067e-06,403.41792248853443,0.20273775216138326,0.5801047430830041,0.39804011018317903,0.37904085934463966,0.0870646766169153,-0.5570260801868432,-0.0813546126897624,-0.5609186453873101,-0.9116387699493966,-0.787636130685458,-5.680672268907562,-0.2977523990393169
2018-08-26,1535241600,0.07955,0.02743,0.02776,1.52,0.1209,0.07955,multiply,ETH,2018-08-26 02:00:00,1.8656340057636887,6328,13297,6,25,17,33780,0,6403.37176875591,54174901.1822795,1.8461340057636886,0.120916,False,False,0.003085427577746162,4309613.389050334,5.157307095811938,1.2745282050951443,0.060616388957663456,0.4139052941304992,2.3703624445558564e-06,0.15060033573028764,6.661338147750935e-16,0.7486508248130328,0.37432541240651673,8.80583397781499,7.4465834488774585e-06,406.6615087547273,0.19999999999999998,1.8461340057636886,-0.7625250401649425,-0.6550943930141593,-0.013688760806916278,-0.22352523098791766,-0.4129353233830846,-0.5906183368869937,-0.9832977967306327,-2.190424766018719,-5.44225352112676,-0.2977523990393169
2018-08-27,1535328000,0.08353,0.08353,0.07955,101.8,8.503,0.08353,multiply,ETH,2018-08-27 02:00:00,0.050031426775612786,6330,13301,4,18,11,33791,0,9070.41190734448,54174901.1822795,0.030431426775612787,8.503354,False,False,0.0029392984405486955,4525229.495755806,-0.3522261845722818,2.733526433700682,0.11100687610350331,0.4005730973677278,2.231956078575209e-09,0.1489878687995017,0.0,0.0,0.0,8.051760868906054,7.506455939558692e-06,407.54632877882227,0.5731268011527377,1.8461340057636886,-0.051354387470441604,-0.016726872475214136,0.651037083595223,0.09005763688760804,-0.08069164265129669,-0.7975504322766571,-2.1927233429394812,-0.2384305835010061,-4.868566904196358,-0.2977523990393169
2018-08-28,1535414400,0.02866,0.02497,0.02569,38479.7,1102.93,0.02866,multiply,USDT,2018-08-28 02:00:00,-0.6568897402130971,6334,13308,7,22,15,33806,0,2769.03010386637,54174901.1822795,-0.676489740213097,1102.828202,False,False,0.008571137818051354,1552652.6678841305,-0.0019563698628620894,0.8278734627362965,0.04359321841329145,0.42369118309538756,1.5696113540455205e-07,0.19607076285274458,0.0,0.0,0.0,2.8024922003846644,7.5227885955448646e-06,426.4911600098295,0.697245409015025,1.8461340057636886,0.7586940224718443,0.7107048797729852,0.04764755177780433,0.6819610307982401,0.6241357636706474,0.3392834695160276,0.38101822752985537,-0.7869999999999999,-6.223076923076922,-0.3223895739922097
2018-08-29,1535500800,0.08371,0.02733,0.08571,8442.44,236.49,0.02801,multiply,ETH,2018-08-29 02:00:00,-0.02267969295184935,6341,13312,4,31,23,33829,0,7094.53176759018,54174901.1822796,-0.042379692951849346,236.4727444,False,False,0.008772675644222658,1517438.9821156517,-0.0016733950984532048,0.6639837190402438,0.03257131386991673,0.4233231340273412,2.03568105881609e-05,0.24008247217102696,0.00019548111431748328,0.0,9.774055715874164e-05,0.04992728248864253,7.872486164300265e-06,427.12918620539693,0.2392320534223706,1.8461340057636886,0.4833901524804777,0.4813253901615347,-1.9145150034891834,0.5155034119478031,0.4627080090985274,0.48641206752065125,0.3581946606009817,-1.1036789297658864,-5.092099704267004,-0.3223895739922097
2018-08-30,1535587200,0.0281,0.02757,0.02801,2313.25,65.01,0.0281,multiply,ETH,2018-08-30 02:00:00,0.003213138164941176,6341,13312,0,13,7,33836,0,3701.54423606286,54174901.1822795,-0.016486861835058823,65.002325,False,False,0.008744578106572141,1522314.7232220538,-0.0883123364883312,0.09745375820557467,0.02844127024218443,0.42067015423851317,4.364987092534832e-06,0.2396557605454617,0.00019548111431748328,0.0,9.774055715874164e-05,4.73120021523977,7.88426331906462e-06,425.4689727877161,0.24377719756309835,1.8461340057636886,0.27295006632513896,0.28732268275947115,-0.023205997857908,0.10362875087229584,-0.20900209351011867,-0.4975575715282623,-1.1946964410327983,-0.14148841354723696,-4.810727496917386,-0.3223895739922097
2018-08-31,1535673600,0.0416,0.03,0.04153,7377.11,237.54,0.0322,multiply,USDT,2018-08-31 02:00:00,0.14590747330960863,6346,13315,3,23,17,33853,0,2322.77615476366,54174901.1822795,0.12640747330960864,237.54294199999998,False,False,0.007632857794772396,1744431.8180693998,-0.006285941523715783,-0.7595893652618149,0.02251763293157014,0.41852210365924447,1.19986051808918e-06,0.24408226283786755,0.00608581731873914,0.05691571977921139,0.031500768548975266,2.2391831231109656,7.853617883974765e-06,422.6470820602712,0.2445604873803307,1.8461340057636886,0.48629791689981056,0.4823712578662071,0.003202846975088991,-0.0046411995715816,-0.42806140664048553,-0.6494109246697608,-0.8289896465548017,-0.15670995670995658,-4.179796870710953,-0.3223895739922097
2018-09-01,1535760000,0.03214,0.03034,0.0322,7235.71,220.99,0.03054,multiply,USDT,2018-09-01 02:00:00,-0.05155279503105581,6346,13317,2,9,6,33859,0,3559.13900162944,54174901.1822795,-0.07105279503105581,220.97858340000002,False,False,0.00804895017866188,1654501.482106816,-0.01341826345594137,-0.6064208397994968,0.01487414125216189,0.4166017775678617,4.384741583574864e-06,0.24375933896887034,0.010892636874834667,0.12725917937626455,0.0690759081255496,5.057010575930878,7.801529358368595e-06,420.7419352431592,0.28024369016536116,1.8461340057636886,0.4725158204292466,0.4969577563874196,0.1273291925465838,0.012099644128113929,-0.22526690391459092,-0.1964412811387899,-0.42633451957295354,-0.2782500000000001,-4.97946045370938,-0.3223895739922097
2018-09-02,1535846400,0.04177,0.02758,0.03101,7214.72,216.47,0.03,multiply,ETH,2018-09-02 02:00:00,-0.017681728880157288,6352,13321,4,20,14,33873,0,1361.66682794104,54174901.1822796,-0.03718172888015729,216.4416,False,False,0.008196292446188623,1625247.0354683879,-0.01582117024758266,-1.0689559364162882,0.014707497007442286,0.41312179972923174,4.078984521937278e-06,0.24661303055647013,0.13913334989561996,0.08201940744620304,0.1105763786709115,6.445057719985183,7.766362763219639e-06,417.4904709781798,0.2657963446475196,1.8461340057636886,0.4678351686611686,0.5330303098420788,-0.05435494433529797,-1.470496894409938,0.21552795031055894,0.030434782608695587,-0.587888198757764,-0.16468196340400798,-4.373428268444175,-0.3223895739922097
2018-09-03,1535932800,0.04233,0.02995,0.03106,182354.16,6171.92,0.03385,multiply,USDT,2018-09-03 02:00:00,0.1283333333333334,6310,13332,11,484,498,34371,0,3211.33907362141,54174901.1822795,0.1088333333333334,6172.688316,False,False,0.007270068521161116,1833820.4050201608,-0.00039040999618281504,-1.2454703102072298,0.015227770974001142,0.4132236215186453,3.9952375597649934e-06,0.24756815736502608,0.14302126808273485,0.09841375319797561,0.12071751064035524,1.373628924474982,7.706344854667497e-06,1114.4808357274976,0.2610966057441253,1.8461340057636886,1.0213783228129218,1.0652355873862853,-0.018000000000000016,-1.7351015062213486,0.1715782580222659,0.09037328094302566,-0.3130320890635232,-0.7719714964370545,-3.921951219512196,-0.3223895739922097
2018-09-04,1536019200,0.03638,0.02701,0.03385,71738.37,2152.42,0.03,multiply,USDT,2018-09-04 02:00:00,-0.11373707533234856,6303,13353,21,432,436,34807,0,1702.76031863133,54174901.1822795,-0.13373707533234855,2152.1510999999996,False,False,0.008215981760675391,1625247.0354683849,-0.001010089789261819,-0.7207301391391983,0.01508205216152727,0.4135695102220555,0.00011394000138977778,0.24647786281441358,0.12601878625162283,0.19848519130124512,0.162251988776434,6.059887791345956,2.057190343509185e-05,1143.3957182190059,0.3142989786443825,1.8461340057636886,0.6679559825990179,0.8042196778596102,0.11373707533234856,0.04466666666666663,-0.349,-0.32533333333333325,-0.492,-0.9723320158102766,-3.3424277078908675,-0.3223895739922097
2018-09-05,1536105600,0.03916,0.02611,0.03,136781.8,3870.62,0.0283,multiply,USDT,2018-09-05 02:00:00,-0.05666666666666664,6308,13365,12,128,106,34913,0,3295.79157769811,54174901.1822796,-0.07666666666666665,3870.9249399999994,False,False,0.008717348325379407,1533149.7034585127,-0.0007415718917556654,0.014988691170854329,0.020550273178845023,0.41502153584613133,3.972598109147931e-05,0.24725736626827413,0.1510687563944758,0.14900740104231036,0.1500380787183931,4.45388898014877,2.110563551139449e-05,1282.570847035323,0.2973240832507433,1.8461340057636886,0.7419482862821943,0.8787866380480636,-0.1283333333333334,0.1725258493353028,0.24106351550960115,0.11373707533234856,-0.4741506646971936,-0.29873980726464056,-2.439887728052393,-0.3223895739922097
2018-09-06,1536192000,0.0331,0.0284,0.0283,85356.9,2560.71,0.03,multiply,USDT,2018-09-06 02:00:00,0.060070671378091856,6317,13375,10,42,29,34942,0,3451.47660857023,54174901.1822795,0.04027067137809186,2560.707,False,False,0.008229518164385033,1625247.0354683849,-0.0010982254328929558,-0.9304224091535431,0.014073374400117706,0.4124386113106356,7.145236734213317e-05,0.24487717029261025,0.08464898656644801,0.07502029253234621,0.07983463954939711,-9.862876124095692,2.3674631961393386e-05,1323.6638739396237,0.2804757185332012,1.8461340057636886,0.649046574709777,0.7941533794447015,-0.060070671378091856,0.06333333333333335,0.062000000000000055,0.0033333333333332993,-0.7520000000000002,-0.6699104710003891,-3.084507042253521,-0.3223895739922097
2018-09-07,1536278400,0.036,0.0285,0.03,73069.5,2192.09,0.03,multiply,USDT,2018-09-07 02:00:00,0.0,6323,13379,4,33,23,34965,0,5754.37348731713,54174901.1822796,-0.019799999999999998,2192.085,False,False,0.008231979328695863,1625247.0354683879,-inf,-1.6402912597580996,0.005922422912051365,0.41170684587187834,4.72674050919653e-05,0.2457964908812057,0.05090427868038465,0.03776027744245525,0.04433227806141995,-12.771430033234214,2.4433157145704057e-05,1339.0962806361113,0.2973240832507433,1.8461340057636886,0.6137069265801318,0.7613134404951986,0.05666666666666664,-0.13780918727915203,0.01908127208480559,-0.5858657243816257,-0.5159010600706715,-0.5252309879175552,-3.8283430004702934,-0.3223895739922097
