day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-29,1580256000,0.03266,0.02779,0.0286,1228249.47,36685.3,0.02987,multiply,ETH,2020-01-29 01:00:00,0.04440559440559433,14081,24068,7,36,39,60008,0,30124.6950563294,100054311.844948,0.02920559440559433,36687.8116689,False,False,0.008053209012663612,2988622.294808597,-8.488895019038039e-05,-4.745393045013646e-06,-0.009507443490115378,0.02802086653446181,4.591758937005747e-05,0.005205074422670089,0.04142129119188847,0.011757940086743864,0.026589615639316166,-10.356499841569075,7.798933849592297e-05,8660.960578587286,0.7268106734434561,0.04821686919228027,0.503242962709761,0.6066576099046964,0.018881118881118875,-0.06806842480399133,0.0028510334996436626,0.06985032074126873,0.0434782608695653,0.051157580283794024,-0.4892689470154259,-0.08697005617493161
2020-01-30,1580342400,0.03221,0.02953,0.02987,221956.73,6653.46,0.02998,multiply,ETH,2020-01-30 01:00:00,0.0036826247070638196,14081,24072,4,17,11,60019,0,7222.11237432025,100054311.844948,-0.012217375292936181,6654.2627654,False,False,0.008024994379430182,2999628.2691115406,-0.000842186391339612,-0.0763650797772229,-0.009021226242320367,0.02699614150517579,0.0003666789665772157,0.005107481701331282,0.026410520591887858,0.011757940086743864,0.01908423033931586,-4.225053590148081,8.656259204509835e-05,8698.985092030904,0.7590851334180432,0.04821686919228027,0.30577914839206166,0.40690286808221976,0.04251757616337459,-0.004895104895104918,-0.040559440559440496,0.10349650349650352,0.11153846153846159,0.11972837741243758,-0.4917053749170537,-0.08697005617493161
2020-01-31,1580428800,0.03,0.02873,0.02998,177402.12,5268.2,0.0297,multiply,ETH,2020-01-31 01:00:00,-0.009339559706470935,14086,24078,6,22,16,60035,0,3590.52511058424,100054311.844948,-0.024939559706470937,5268.842964,False,False,0.008102669997505014,2971613.0617949553,-0.0008870061606351842,-0.04158965105681295,-0.010069789283502445,0.02642636767449685,6.650650674317732e-05,0.005117991535935788,0.0,0.007389330862451683,0.0036946654312258417,-8.13021345961926,8.694263077348964e-05,8713.552384811826,0.7618805590851333,0.04821686919228027,0.2826354220453927,0.38078045582815645,0.003669112741827907,0.010713090056913344,0.001004352192835678,0.1620354871108135,0.1754268496819552,0.14045698924731198,-0.5354881706097969,-0.08697005617493161
2020-02-01,1580515200,0.03085,0.02924,0.0297,138050.02,4155.56,0.0301,multiply,ETH,2020-02-01 01:00:00,0.013468013468013407,14093,24086,8,20,16,60051,0,9310.97697394003,100054311.844948,-0.0021319865319865943,4155.305601999999,False,False,0.007997649684385662,3011634.7865329343,-0.0010366115492467247,-0.022952802127188476,-0.010170083687830947,0.026373057236955145,5.2659829115261045e-05,0.004826790715531215,0.0,0.007389330862451683,0.0036946654312258417,-2.089953168798507,8.70882246265911e-05,7328.06663436427,0.7627118644067796,0.04821686919228027,0.25658791526203706,0.3545042207035952,-0.00942760942760934,0.044696464309539774,0.03435623749166106,0.13875917278185457,0.1467645096731155,0.13739946380697055,-0.43112158976086223,-0.08697005617493161
2020-02-02,1580601600,0.03193,0.03026,0.0301,163639.29,5024.96,0.03071,multiply,ETH,2020-02-02 01:00:00,0.02026578073089702,14096,24094,8,28,23,60074,0,6532.42156644532,100054311.844948,0.00466578073089702,5025.3625959,False,False,0.00784139407600514,3072667.916758353,-0.0007758288917799699,-0.05535119710109129,-0.011046573717750651,0.02574751293920486,4.153050003921257e-05,0.004796416127666627,0.016090590284422484,0.028996179448032657,0.02254338486622757,4.45099794175743,7.324088786618628e-05,7402.568553884004,0.7729840780688237,0.04821686919228027,0.2940424725664847,0.37575735244023506,0.013289036544850363,0.015151515151515138,0.021885521885521952,0.1265993265993266,0.13333333333333341,0.0545768566493956,-0.4416873449131513,-0.08697005617493161
2020-02-03,1580688000,0.03274,0.03038,0.03071,611666.08,19732.9,0.03226,multiply,ETH,2020-02-03 01:00:00,0.05047215890589363,14101,24101,7,26,16,60090,0,48328.3777816835,100054311.844948,0.034872158905893624,19732.347740799996,False,False,0.007466806387987092,3227752.100118022,-0.0001513420218794759,-0.09022914147575317,-0.009365973153206456,0.02675726245986901,5.022634710323825e-05,0.004807879337574352,0.033230788449685175,0.05873804752958692,0.045984417989636046,0.5947276366503793,7.398550264735822e-05,7491.241812895066,0.7886492039034412,0.04821686919228027,0.4487614326468982,0.527177399082239,0.019863236730706668,0.06777408637873739,0.041860465116278944,0.12259136212624577,0.09069767441860466,0.07986230636833047,-0.4068840579710147,-0.08697005617493161
2020-02-04,1580774400,0.03296,0.03105,0.03226,521617.25,17083.42,0.03275,multiply,ETH,2020-02-04 01:00:00,0.015189088654680827,14105,24107,6,23,17,60107,0,12856.5399834771,100054311.844948,-0.0003109113453191731,17082.9649375,False,False,0.007356920351360173,3276778.712922047,-0.0002451083858038575,-0.10992235944748252,-0.008860798068602444,0.026696096043305795,0.00019721636556132422,0.004851932913125483,0.017140198165262688,0.029741868081554265,0.023441033123408478,-2.8513249743383096,7.48717538980637e-05,7328.452782724909,0.8284540318438622,0.04821686919228027,0.42711095233088753,0.5091314397617301,0.0480471171729695,0.06870726147834583,0.024096385542168752,0.15499837186584176,0.12959947899706936,0.07801664355062421,-0.34360348292029474,-0.08697005617493161
2020-02-05,1580860800,0.03565,0.03186,0.03275,364813.19,11883.87,0.03258,multiply,ETH,2020-02-05 01:00:00,-0.005190839694656613,14110,24114,7,40,32,60139,0,77339.8188977182,100054311.844948,-0.020690839694656613,11885.613730199999,False,False,0.0073974556018843295,3259769.4799084053,-0.00044262416089173946,-0.13491759289156016,-0.010003007981235065,0.026982149826530844,0.00017073691900428142,0.0049471744616228774,0.016342540444918008,0.03230217140995038,0.024322355927434192,0.08548656146410316,7.32447472536881e-05,7248.5273329087395,0.8761369716425897,0.04821686919228027,0.3823701196975147,0.46930887448100894,0.014961832061068825,0.07408555486670787,0.1091134531928083,0.17420954742715433,0.175759454432734,0.09509509509509517,-0.25718015665796345,-0.08697005617493161
2020-02-06,1580947200,0.03513,0.03319,0.03258,190375.12,6674.81,0.03506,multiply,ETH,2020-02-06 01:00:00,0.0761203192142419,14113,24120,6,25,16,60155,0,50001.7584637312,100054311.844948,0.060220319214241896,6674.5517072,False,False,0.00687590048317095,3507904.173283877,-0.0003858596286277651,0.3116220343446882,-0.0016987918390581726,0.028357873419572518,0.0001187916193818701,0.004751754212697485,0.016342540444918008,0.03230217140995038,0.024322355927434192,-9.013755180075227,7.244592660975597e-05,7159.204217823034,0.8715890850722312,0.060220319214241896,0.3160944581228512,0.40604204377065517,-0.005217925107428023,0.08458015267175578,0.09770992366412212,0.1822900763358778,0.171908396946565,0.09185803757828814,-0.2954469923562646,-0.08697005617493161
2020-02-07,1581033600,0.03871,0.03506,0.03506,726070.26,26667.72,0.03673,multiply,ETH,2020-02-07 01:00:00,0.04763262977752425,14116,24125,5,26,26,60181,0,35950.6043250984,100054311.844948,0.031932629777524243,26668.560649799998,False,False,0.006564635006773535,3674994.8740649396,-0.0001141507895022919,0.3877115100826599,0.0012034721385786272,0.028710129503509756,6.670928602800655e-05,0.004154174736148412,0.009031967665920005,0.025862155658149637,0.017447061662034823,-7.399009621007361,7.15531803258764e-05,7618.858150923154,0.9379347244515784,0.060220319214241896,0.47171765442084046,0.5588382688730248,0.07073588134626363,0.0883977900552485,0.12093308778391654,0.14119091467157752,0.19889502762430933,0.1323181049069374,-0.33652530779753764,-0.08697005617493161
2020-02-08,1581120000,0.0375,0.03375,0.03673,958065.58,33615.69,0.03509,multiply,ETH,2020-02-08 01:00:00,-0.04465014974135573,14185,24134,9,101,141,60322,0,28449.1102781027,100054311.844948,-0.06035014974135573,33618.521202200005,False,False,0.006874009545302508,3510905.8026392255,-9.247573976549642e-05,0.3156215577979601,-0.0005995872708002472,0.03018856975199073,0.00026654084324849176,0.004054300700926653,0.03668793255505337,0.030228256562599604,0.033458094558826486,-0.32023231760894255,7.614722454670354e-05,8286.293422352728,0.9826110219368647,0.060220319214241896,0.4900236409387217,0.5787438455463245,0.04546692077320991,0.14147176269252715,0.1657159155733029,0.15116942384483745,0.26868225898459785,0.12604748603351956,-0.648417132216015,-0.08697005617493161
2020-02-09,1581206400,0.03699,0.03438,0.03509,443716.55,15874.36,0.03578,multiply,ETH,2020-02-09 01:00:00,0.019663721858079075,14194,24140,6,37,70,60392,0,27178.2363612827,100054311.844948,0.003963721858079073,15876.178159,False,False,0.006743123599084603,3579943.2778122392,-0.00024747642862389246,0.32341125713623453,-0.0009616835146353454,0.03003425071050156,0.00033600272274420217,0.003701840959867985,0.052671807665899635,0.02144843625449063,0.03706012196019513,-0.2924790893474789,8.281795426461798e-05,8285.444153371023,0.9553498502586443,0.060220319214241896,0.3937223597356789,0.488563944566613,-0.046736962097463586,0.16389872039205,0.23604682820582623,0.1875850803158181,0.3185407024230874,0.11726495726495734,-0.5218855218855218,-0.08697005617493161
2020-02-10,1581292800,0.03666,0.034,0.03578,548327.58,19806.42,0.03612,multiply,ETH,2020-02-10 01:00:00,0.009502515371716092,14195,24145,5,36,50,60442,0,31275.1534408813,100054311.844948,-0.00629748462828391,19805.592189599996,False,False,0.006681033644353974,3613961.7438395214,-0.0002350951536757123,0.325430815375075,-0.0006675187340734869,0.030012517353375765,0.00015867560194310235,0.0037503831067125983,0.025015842776766273,0.017082335350040664,0.02104908906340347,-4.141251148206814,8.280946618483368e-05,8332.947976675174,0.9741355839912877,0.060220319214241896,0.4170526371323114,0.5109748324276504,0.0192845164896589,0.08064975776574534,0.1849529780564264,0.17497862638928474,0.26417782844115145,0.07555238774055595,-0.3855238095238096,-0.08697005617493161
2020-02-11,1581379200,0.03974,0.03672,0.03612,363972.35,13632.04,0.03745,multiply,ETH,2020-02-11 01:00:00,0.03682170542635643,14201,24151,6,37,45,60487,0,25497.2448002273,100054311.844948,0.02112170542635643,13630.764507499998,False,False,0.006445364557133448,3747033.978593302,-0.00024222176125913286,0.3224363278425334,-0.0001916051506647381,0.030273019089627866,0.00019794841246114706,0.0037712922820712113,0.0,0.0,0.0,-6.518685199643992,8.32842465558962e-05,8294.17589949542,0.9833923223523006,0.060220319214241896,0.37298879012018366,0.4676108368287587,0.009413067552602405,0.08468418110676346,0.16517607602012296,0.18809390721073227,0.27501397428731134,0.07657342657342658,-0.314590224182286,-0.08697005617493161
2020-02-12,1581465600,0.04192,0.03859,0.03745,410127.23,16110.12,0.03928,multiply,ETH,2020-02-12 01:00:00,0.048865153538050876,14209,24163,12,40,33,60520,0,7886.78838772951,100054311.844948,0.03316515353805087,16109.7975944,False,False,0.006148137411553253,3930133.3692695573,-0.00018738228866135704,0.36824485429089,0.0023537507867142583,0.03038676824881694,0.00013623365406403775,0.003791423518564721,0.0042042337025182275,0.0,0.0021021168512591138,-10.79799037591239,8.28967362480962e-05,8015.011915681182,1.0,0.060220319214241896,0.39068413539747837,0.48468255065000065,0.03551401869158877,0.09800664451827246,0.16998892580287928,0.20155038759689914,0.2688261351052049,0.13123535319718782,-0.3311563580484056,-0.08697005617493161
2020-02-13,1581552000,0.04603,0.03924,0.03928,807742.06,33016.32,0.04087,multiply,ETH,2020-02-13 01:00:00,0.04047861507128303,14212,24172,9,45,46,60566,0,42435.0318178344,100054311.844948,0.02457861507128303,33012.4179922,False,False,0.005911152157369339,4089219.7251030244,-9.714470076114557e-05,0.2842505417012918,0.002288178260549227,0.030863577551118196,0.0001610105281555982,0.0038336917635018006,0.02842980686941346,0.0,0.01421490343470673,-9.265856847821619,8.010661177802984e-05,8718.727192226406,1.0,0.060220319214241896,0.4745755706575554,0.5615273222280096,0.04658859470468446,0.063818424566088,0.20694259012016014,0.1997329773030707,0.30707610146862474,0.11140760507004666,-0.2926646706586826,-0.08697005617493161
2020-02-14,1581638400,0.04507,0.0415,0.04087,219031.07,9314.42,0.04253,multiply,ETH,2020-02-14 01:00:00,0.040616589185221486,14217,24176,4,15,9,60575,0,2712.35082321139,100054311.844948,0.024616589185221485,9315.3914071,False,False,0.005681372371472835,4255309.882765638,-0.00034390167360719067,0.3211658313182343,0.004284478050931145,0.031081086936742677,0.00032994498071566,0.00385047068271343,0.03010768674451353,0.3814302475399629,0.20576896714223822,-11.1619432210635,8.713994461065934e-05,8768.899544788253,1.0,0.060220319214241896,0.3258590846576772,0.4165601579305859,0.038903841448495124,0.06491853360488808,0.23370672097759682,0.2683299389002036,0.32179226069246436,0.09831649831649825,-0.45498007968127463,-0.08697005617493161
2020-02-15,1581724800,0.07869,0.03922,0.04253,10830090.24,793098.61,0.07323,multiply,ETH,2020-02-15 01:00:00,0.7218434046555373,14253,24220,44,127,333,60908,1,37217.4172172105,100054311.844948,0.7058434046555373,793087.5082752,False,False,0.003305592354449564,7326977.256405542,-4.10984981192375e-07,-1.6058280128417897,0.002665300641449056,0.12508702348241793,9.310334792503356e-05,0.007622778408245564,0.07428244940849599,0.3966961404493671,0.23548929492893153,-2.7489194963746826,8.76413957888914e-05,140061.03217817348,1.0,0.7058434046555373,0.8164572703537801,0.9020773353678199,0.03903127204326362,0.14142402740396365,0.2485931000734034,0.27697577685343766,0.34475165157817456,0.07043189368770753,-0.6219566179725542,-0.08697005617493161
2020-02-16,1581811200,0.08696,0.05313,0.07323,14949542.3,829581.15,0.05549,multiply,ETH,2020-02-16 01:00:00,-0.24225044380718297,14280,24250,30,140,536,61444,1,51903.4123113288,100054311.844948,-0.258250443807183,829550.102227,False,False,0.004367784560628077,5552013.764276164,-1.7090989349351907e-06,-1.056086659686334,-0.0009088871721084066,0.13236251672971058,0.007926570016335035,0.010645687293329955,0.06840033583087769,0.16831141440428757,0.11835587511758264,-2.643444281827378,0.0013998500373999176,199087.69631669918,1.0,0.7058434046555373,0.5422309372101786,0.6576439001060096,0.4192270927215622,0.15871149776628257,0.24147660474958854,0.32659299318128376,0.34211145074065363,0.03093454900683812,-0.4509177972865126,-0.09642500384556404
2020-02-17,1581897600,0.05946,0.04678,0.05549,1863952.79,91489.54,0.04908,multiply,ETH,2020-02-17 01:00:00,-0.11551630924490897,14279,24258,8,57,148,61592,0,29071.4467949893,100054311.844948,-0.13151630924490898,91482.8029332,False,False,0.004939859858259198,4910665.625350048,-2.3592888326576924e-05,-0.6527070714837477,-0.0013025139315000181,0.1373662752336784,0.008290998028276242,0.011303599811821285,0.06704999073960659,0.22180535040564098,0.1444276705726238,-1.8126306299450565,0.001989796268103079,198830.61847083634,0.757749556192817,0.7058434046555373,0.30388281662665184,0.41583409588535697,-0.31969724274644085,0.5067595247849243,0.5527789157449132,0.6005735354362967,0.5936091765669808,0.07501549907005578,-0.4501197126895451,-0.10724680574555408
2020-02-18,1581984000,0.05571,0.04688,0.04908,829757.04,40143.08,0.04838,multiply,ETH,2020-02-18 01:00:00,-0.014262428687856543,14285,24266,8,37,57,61649,0,41227.3710591028,100054311.844948,-0.030362428687856543,40143.6455952,False,False,0.005012986325288774,4840627.607058584,-0.0001058729594875069,-0.7527970372264281,0.0021368650310486874,0.13659328034514612,0.0009143314390585078,0.011802393844719875,0.12295377852338132,0.16892804799720307,0.14594091326029218,-5.8809262125223345,0.0019872268851237503,198593.99256013765,0.6702171241294551,0.7058434046555373,0.23311237421501882,0.3435012605877696,-0.1306030969845151,0.3251036222742837,0.41286718327626604,0.494323301495765,0.462245449630564,0.11603053435114508,0.09247648902821315,-0.10724680574555408
2020-02-19,1582070400,0.05782,0.04292,0.04838,2735264.68,124761.81,0.04561,multiply,ETH,2020-02-19 01:00:00,-0.05725506407606451,14295,24276,10,52,112,61761,0,72787.7986426845,100054311.844948,-0.07335506407606451,124755.4220548,False,False,0.005319627803883089,4563477.163248078,-2.292677254321056e-05,-0.8148431146984696,-0.003538015316456287,0.13986170511850113,0.0004012185467569828,0.013220994342084656,0.05590378778377474,0.10016821908644546,0.07803600343511011,-7.020192442010808,0.0019848619104781257,198473.88663848283,0.6606582001911785,0.7058434046555373,0.3248932819991103,0.43772705327257294,-0.014468788755684248,0.19967400162999183,0.28565607171964136,0.41727791361043187,0.4101466992665036,0.10834868017188459,-0.51535974130962,-0.09642500384556404
2020-02-20,1582156800,0.04636,0.04136,0.04561,849543.8,37743.09,0.04443,multiply,ETH,2020-02-20 01:00:00,-0.02587151940363952,14300,24284,8,46,79,61840,0,39415.7632421866,100054311.844948,-0.04197151940363952,37745.231034,False,False,0.005462709446527506,4445413.075271039,-9.68231602279517e-05,-0.6707804646231268,-0.002348100643533612,0.13998133589405587,0.0012468770186349469,0.013428519285026965,0.0,0.0,0.0,-8.68239020723423,0.0019836615032249034,198214.25412658096,0.6228321726068551,0.7058434046555373,0.22257178591774304,0.33291795228931603,-0.06073229554922177,0.15522943365026876,0.2408019842910294,0.3825961140967342,0.39954526663910706,0.17741015402167715,-0.6072727272727274,-0.08771847448741368
2020-02-21,1582243200,0.05177,0.04436,0.04443,911222.71,40756.29,0.04473,multiply,ETH,2020-02-21 01:00:00,0.006752194463200523,14299,24288,4,25,38,61878,0,49395.7732489211,100054311.844948,-0.009247805536799478,40758.9918183,False,False,0.005426965325201695,4475429.368824524,-0.00012262049423484024,-0.6702173466095355,-0.0029568679445845405,0.13999496159379904,0.00037724742030601307,0.014005047179991324,0.0,0.031508073994097274,0.015754036997048637,-4.708594465781712,0.001981066587452516,198002.07866460676,0.6067185579680459,0.7058434046555373,0.22782669639581404,0.3383382759161407,-0.026558631555255507,0.06752905064678794,0.23065117298837967,0.3426880070160052,0.3676825257618943,0.18404573917778377,-0.5040650406504064,-0.08771847448741368
2020-02-22,1582329600,0.04541,0.04286,0.04473,506275.74,22098.12,0.04365,multiply,ETH,2020-02-22 01:00:00,-0.024144869215291687,14301,24292,4,26,34,61912,0,25636.2683930588,100054311.844948,-0.04014486921529169,22098.936051,False,False,0.005562156638793277,4367370.71203198,-0.00016850057250335953,-0.9125106697307918,-0.004739860088434025,0.1393356477597513,0.00040736866874326543,0.014013537792917027,0.0,0.031508073994097274,0.015754036997048637,-2.227128896099888,0.0019789459845713227,197861.62103278554,0.6108152396558787,0.7058434046555373,0.1767258542121616,0.28563474958007135,0.0067069081153589005,-0.648210668467252,0.19468827368894892,0.3315327481431465,0.32545577312626595,0.18096323738956965,-0.6180008295313151,-0.07499058721746257
2020-02-23,1582416000,0.05116,0.04432,0.04365,1098014.47,51148.98,0.04658,multiply,ETH,2020-02-23 01:00:00,0.06712485681557845,14306,24298,6,36,62,61974,0,29197.1139522454,100054311.844948,0.05112485681557845,51145.514012600004,False,False,0.00521357030300362,4660529.845737678,-5.2814032890375854e-05,-0.7873101948596113,-0.0014129993955040055,0.13990053859627075,0.00022086940226270552,0.014403063454388743,0.0,0.049504537240293064,0.024752268620146532,5.409491532707652,0.0019775421706903287,197633.0794195196,0.5960671855796804,0.7058434046555373,0.24506530628427045,0.35571867793973594,-0.024742268041237025,-0.24055443773753638,0.19248826291079812,0.32707355242566516,0.35747820254862506,0.17411961989938507,-0.6769949066213923,-0.07499058721746257
2020-02-24,1582502400,0.04749,0.04289,0.04658,678050.2,29712.52,0.04382,multiply,ETH,2020-02-24 01:00:00,-0.0592528982395879,14308,24302,4,27,27,62001,0,19916.9220088493,100054311.844948,-0.0752528982395879,29712.159763999996,False,False,0.0055428590369914045,4384379.945045621,-9.511057449789011e-05,-0.7595090529191415,-0.0028385233659620566,0.1410553300132808,0.0005111775101892571,0.01442371298323068,0.0,0.11731387688050789,0.05865693844025394,0.5846806999402716,0.001975257995135555,197533.27212392903,0.6360781100641814,0.7058434046555373,0.19943027183729287,0.30847118402244034,0.0629025332760842,-0.12439862542955327,0.14203894616265755,0.2964490263459335,0.32302405498281794,0.2070874861572536,-0.5254166666666664,-0.0758446125910481
2020-02-25,1582588800,0.04172,0.0389,0.04382,386215.83,15072.23,0.03903,multiply,ETH,2020-02-25 01:00:00,-0.1093108169785485,14312,24306,4,25,26,62027,0,23047.1681736477,100054311.844948,-0.1252108169785485,15074.003844900002,False,False,0.006224136850833156,3905119.7913083206,-0.00014684618270768273,-0.13978137944927643,-0.0007847867765467864,0.14337514248083058,0.00029696031301523805,0.014253825061866416,0.0,0.10712419351278453,0.053562096756392265,-3.237815151142012,0.0019742604639572357,197403.82432682347,0.598388638536119,0.7058434046555373,0.1434081809742812,0.2505169406885188,-0.06298493838429953,-0.038643194504078826,0.15671962215543156,0.30742808072133976,0.3851438385573208,0.21895861148197582,-0.42138364779874204,-0.08771847448741368
2020-02-26,1582675200,0.0366,0.03289,0.03903,842792.94,28962.52,0.03436,multiply,ETH,2020-02-26 01:00:00,-0.11965155008967465,14311,24306,0,20,31,62058,0,23992.3698513168,100054311.844948,-0.13555155008967465,28958.3654184,False,False,0.007070083273807278,3437866.1549924132,-7.331807161196554e-05,0.705984827757725,0.008708386604426998,0.14502473217053055,0.00015065821319384877,0.014134674258852028,0.018771408698442262,0.06278745629946411,0.04077943249895319,-3.5238082535890314,0.001972966688659414,197216.2897824772,0.5329782875870545,0.7058434046555373,0.19657856379037564,0.3058582661503607,-0.12272610812195728,-0.04084892743039714,0.06732085805568233,0.2526243724326791,0.3324965769055225,0.2856415478615071,-0.38745671412081584,-0.10724680574555408
2020-02-27,1582761600,0.03657,0.03445,0.03436,258123.4,9298.72,0.03602,multiply,ETH,2020-02-27 01:00:00,0.04831199068684522,14311,24308,2,18,19,62077,0,29180.9382789474,100054311.844948,0.032711990686845216,9297.604868,False,False,0.00674480983985412,3603956.312655027,-0.000325898501578224,0.5926307210917499,0.009834986681907042,0.14556726121069222,0.0002894264613330823,0.01406913867664268,0.035215079256229756,0.03328985521996297,0.034252467238096364,-14.233847971964709,0.0019710923611977764,197158.4008889257,0.469206609313123,0.7058434046555373,0.10276959855262209,0.21023068976085726,-0.13591385331781147,-0.1383551114527286,-0.08967460927491655,0.16525749423520375,0.28106584678452473,0.3002202104232933,-0.3878539493293591,-0.10724680574555408
2020-02-28,1582848000,0.03664,0.035,0.03602,174617.55,6159.08,0.03527,multiply,ETH,2020-02-28 01:00:00,-0.02082176568573013,14311,24312,4,19,12,62089,0,13250.4938282266,100054311.844948,-0.03532176568573013,6158.7609885,False,False,0.006889368548868732,3528915.578771316,-0.0006286583323219008,0.701058414008561,0.011254108818353956,0.14566950547722315,9.29255790835711e-05,0.013692475773617877,0.027436859312767046,0.03803807255328577,0.032737465933026406,-7.459332014072205,0.001970513786496856,197457.0349921183,0.49187491465246486,0.7058434046555373,0.06882727330411044,0.17552331100390708,0.0460855080510828,-0.30180442374854466,-1.131257275902212,-0.02037252619324792,0.16763678696158324,0.29767223136609444,-0.4639905548996457,-0.10724680574555408
2020-02-29,1582934400,0.03764,0.0337,0.03527,922741.77,33905.58,0.03674,multiply,ETH,2020-02-29 01:00:00,0.0416784802948682,14316,24321,9,39,47,62136,0,29904.1663091583,100054311.844948,0.027178480294868204,33901.5326298,False,False,0.006616167116616039,3675995.4171833894,-9.373530035229154e-05,0.6453996448034449,0.011355242522513676,0.1457937159839855,6.155417867491907e-05,0.013696071948993449,0.010993188754979556,0.08208330036464938,0.046538244559814465,-5.164117581116956,0.001973498506472297,197185.50115188074,0.4816332104328827,0.7058434046555373,0.2097499625989233,0.31973299230287194,-0.02126453076268775,-0.21182676290949454,-0.5405330372015544,-0.019711271515824302,0.1707384786229873,0.5906049433292366,-0.4596021112464477,-0.10724680574555408
2020-03-01,1583020800,0.04319,0.03628,0.03674,1953194.21,79077.63,0.04049,multiply,ETH,2020-03-01 01:00:00,0.10206859009254199,14319,24329,8,38,57,62193,0,21059.9527319348,100054311.844948,0.08756859009254199,79084.83356289999,False,False,0.006005382475638003,4051199.086601944,-2.8856484068966138e-05,0.614474234557943,0.015426145922077134,0.14663939886044403,0.000338831300767292,0.01403058096693503,0.009270222947136345,0.05386248060443216,0.031566351775784256,3.6665662920285094,0.001970784642019775,196701.02562139058,0.5017069507032637,0.7058434046555373,0.2783112088454891,0.3905207055042357,0.040010887316276555,-0.3206691239013326,-0.3915508931102918,0.005103487383045113,0.1499858236461583,0.46476842674355734,-0.4433150899139955,-0.10724680574555408
2020-03-02,1583107200,0.04387,0.03997,0.04049,1149585.69,46371.12,0.04034,multiply,ETH,2020-03-02 01:00:00,-0.003704618424302253,14319,24331,2,7,4,62197,0,28578.6455988363,100054311.844948,-0.017804618424302254,46374.2867346,False,False,0.006028208368421172,4036190.9398252023,-0.00012071722088079356,0.5557605983253648,0.013669900834364809,0.14666920790447743,0.0007904190444631317,0.014187684768099477,0.009270222947136345,0.0,0.0046351114735681724,0.8652005488838608,0.001965942516562544,196288.32254838967,0.5529154718011743,0.7058434046555373,0.2320836855892317,0.34336926751914554,0.09261546060755732,-0.1927054980947196,-0.3168209036472509,0.026129559063690855,0.19161676646706594,0.38671556642216787,-0.42968142968142975,-0.10724680574555408
2020-03-03,1583193600,0.04117,0.03847,0.04034,559046.89,22329.98,0.03994,multiply,ETH,2020-03-03 01:00:00,-0.009915716410510589,14323,24343,7,45,60,62296,0,33676.6645491328,100054311.844948,-0.021015716410510588,22328.332786600004,False,False,0.0060915838869122245,3996169.2150872233,-0.00020662690351735656,0.4196059099375461,0.00940727961131176,0.1469964735406448,0.000463491136758456,0.014193971405041604,0.0,0.07364546981321042,0.03682273490660521,-2.3619405876939705,0.0019618177260823442,196081.93004927255,0.5508671309572579,0.7058434046555373,0.1707594013372943,0.2815835201167045,-0.003718393653941332,0.03605828599654226,-0.12645097554951845,0.10792788342800685,0.25660656952333916,0.3652335675899131,-0.29850200949945216,-0.10724680574555408
2020-03-04,1583280000,0.04815,0.03999,0.03994,1676562.31,76543.41,0.04565,multiply,ETH,2020-03-04 01:00:00,0.14296444667000507,14329,24351,8,39,55,62351,0,34133.2180869195,100054311.844948,0.13296444667000507,76535.0694515,False,False,0.005331387010238416,4567479.3357218765,-2.5415268036731712e-05,0.4579916441671157,0.013505576705647926,0.14897682683942964,0.0002231621243990138,0.014495696358485983,0.022167213619624045,0.08532586047813946,0.05374653704888176,-0.6677962046439951,0.001959754921438433,195724.4950662531,0.5454048887068141,0.7058434046555373,0.2712983235910476,0.38495768098928834,-0.01001502253380071,0.14823996033713438,-0.10138820029747131,0.07164105106593965,0.23872087258304409,0.29269896952422714,-0.2805836139169471,-0.10724680574555408
2020-03-05,1583366400,0.04647,0.0427,0.04565,1175333.65,52684.57,0.04483,multiply,ETH,2020-03-05 01:00:00,-0.01796276013143483,14332,24356,5,33,30,62381,0,17169.6062634245,100054311.844948,-0.02716276013143483,52690.207529499996,False,False,0.0054300198500156615,4485434.800009019,-7.628465960234487e-05,0.3366231607040718,0.010589149765251498,0.14907411563235742,0.0007649352440712875,0.014548895483080696,0.022167213619624045,0.011680390664929045,0.016923802142276546,1.9895190423748925,0.001956182511849795,195410.30456038268,0.6233783968318996,0.7058434046555373,0.2388741917265649,0.3514490876611222,0.12508214676889373,0.09814722083124683,-0.11992989484226335,0.016524787180771217,0.19228843264897355,0.26288543776727424,-0.4212109815720195,-0.10724680574555408
