day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-26,1545782400,0.02267,0.01924,0.02205,8787251.68,187025.7,0.02128,multiply,BTC,2018-12-26 01:00:00,-0.03492063492063491,8241,18582,6,27,38,32724,0,89379.280077067,1000000000.0,-0.059020634920634904,186992.7157504,False,False,0.0008732142857142858,21280000.0,-1.794014998159139e-05,1.1961516972172583,0.0029384375753863973,0.06021198116959048,0.00021572727794099997,0.012505051725742268,0.012973872430617178,0.00523784139095784,0.009105856910787509,-0.46371617663770515,7.623770386369085e-05,76500.76982145259,0.297972972972973,0.23981079812206574,0.3264848611622359,0.3070999704449024,-0.11428571428571432,-0.09645909645909634,0.04232804232804244,-0.09442409442409438,-0.01058201058201047,0.03530377668308704,-0.6113712374581939,-0.20368457121945333
2018-12-27,1545868800,0.02049,0.01929,0.02128,7655817.01,152130.2,0.01987,multiply,BTC,2018-12-27 01:00:00,-0.06625939849624063,8243,18584,2,12,11,32735,0,4406.42385401026,1000000000.0,-0.09055939849624063,152121.08398869997,False,False,0.000935279315551082,19870000.0,-1.784222074229358e-05,1.1915916371706237,0.002948819177369876,0.060178410718164016,0.0001869927157504,0.012502018131708424,0.012973872430617178,0.04386394234634656,0.02841890738848187,2.7591643123800758,7.65007698214526e-05,75278.38373686126,0.2875675675675676,0.23981079812206574,0.30767704664277895,0.28984786669092255,-0.03618421052631571,-0.30022675736961446,-0.1723356009070296,-0.10702947845804989,-0.06575963718820854,0.004249893752656164,-0.7112579762989972,-0.20368457121945333
2018-12-28,1545955200,0.02207,0.02136,0.01987,2305868.16,50796.11,0.02203,multiply,BTC,2018-12-28 01:00:00,0.10870659285354822,8245,18588,4,14,15,32750,0,12971.0189650352,1000000000.0,0.08480659285354822,50798.2755648,False,False,0.0008437585111211983,22030000.0,-4.3684609569804935e-05,0.9163613046273227,-0.00694263727038562,0.055831097890500045,0.00015212108398869996,0.011227690011980825,0.006060815816895805,0.07002601085132207,0.03804341333410893,2.065764852335951,7.527838373686126e-05,76632.27083285448,0.2685135135135135,0.14220999057492933,0.20875497342063787,0.2025145408838922,-0.07096124811273286,-0.15413533834586457,-0.16964285714285698,0.0028195488721804995,-0.10103383458646609,-0.14468085106382977,-1.0379430853719422,-0.20368457121945333
2018-12-29,1546041600,0.02309,0.02081,0.02203,8427047.39,189748.17,0.02252,multiply,BTC,2018-12-29 01:00:00,0.02224239673172934,8252,18596,8,23,29,32779,0,19801.5616407086,1000000000.0,-0.0016576032682706597,189777.1072228,False,False,0.0008257548845470693,22520000.0,-2.0053815259306972e-05,0.7670508329075227,-0.010481561327716103,0.056237123946961884,5.07982755648e-05,0.011281595618528087,0.01524238818977378,0.04414312851529121,0.029692758352532496,-0.3371146611586511,7.66322708328545e-05,76889.48446271975,0.2977027027027027,0.14220999057492933,0.328556198954642,0.30629902796305236,0.09804811620517484,-0.2682435832913941,-0.22898842476094616,-0.24458983392048306,-0.48917966784096656,-0.2591402169546002,-1.0821382007822686,-0.20368457121945333
2018-12-30,1546128000,0.02342,0.02182,0.02252,5577653.94,121697.58,0.02182,multiply,BTC,2018-12-30 01:00:00,-0.031083481349911124,8253,18598,2,11,9,32788,0,7010.11700343667,1000000000.0,-0.05498348134991113,121704.40897080001,False,False,0.0008523373052245646,21820000.0,-2.8520566975047096e-05,0.8069001211774761,-0.012077638587747025,0.05700492130188423,0.0001897771072228,0.011041895382978268,0.024795275720367098,0.08936543953278513,0.05708035762657611,4.774984425062198,7.688948446271974e-05,76975.74079124012,0.3043243243243243,0.14220999057492933,0.28732841587815255,0.27027469547706284,0.02175843694493773,-0.08624602814344073,-0.15161143894689055,-0.06990467544257828,-0.4226055379028597,-0.2166257166257166,-1.2138520971302427,-0.20368457121945333
2018-12-31,1546214400,0.02485,0.02061,0.02182,13151910.99,275505.05,0.02095,multiply,BTC,2018-12-31 01:00:00,-0.039871677360219904,8262,18605,7,24,18,32806,0,43188.7409620324,1000000000.0,-0.06427167736021991,275532.5352405,False,False,0.0008880668257756564,20950000.0,-1.169404203001296e-05,0.7902321363692589,-0.010486155494593108,0.05599144089507675,0.00012170440897080001,0.011359251760696446,0.01561370334748912,0.07662222091342727,0.0461179621304582,5.271025237805489,7.697574079124012e-05,80315.69642356328,0.29486486486486485,0.14220999057492933,0.36055877391573277,0.33422499224434504,-0.03208065994500453,-0.09103019538188284,-0.17140319715808183,-0.13898756660746003,-0.3192717584369451,-0.16633819471817102,-1.0200044454323183,-0.20368457121945333
2019-01-01,1546300800,0.02169,0.0194,0.02095,18439403.34,382779.93,0.02076,multiply,BTC,2019-01-01 01:00:00,-0.009069212410501182,8267,18609,4,21,17,32823,0,41098.0587044327,1000000000.0,-0.03346921241050118,382802.0133384,False,False,0.0008963872832369942,20760000.0,-1.2285384322240816e-05,0.7795413465834979,-0.012402920675116431,0.056272303654334145,0.0002755325352405,0.01049203483788929,0.0355073876271351,0.02592924755308929,0.030718317590112197,5.12903669063697,8.031569642356327e-05,90572.49281882257,0.2831081081081081,0.14220999057492933,0.3850232483528208,0.3600516421743921,-0.04152744630071603,-0.010540788267644485,-0.2346471127406049,-0.1979835013748854,-0.3560953253895509,-0.10272934040940118,-0.8756585879873551,-0.20368457121945333
2019-01-02,1546387200,0.02167,0.01988,0.02076,5352885.62,113435.16,0.02119,multiply,BTC,2019-01-02 01:00:00,0.02071290944123305,8267,18615,6,27,24,32847,0,6098.33536581138,1000000000.0,-0.003287090558766949,113427.6462878,False,False,0.0008784804152902312,21190000.0,-3.418036303737726e-05,0.7053327803411573,-0.012002291641133887,0.055605535421082125,0.0003828020133384,0.010487582039856912,0.040824281087914936,0.02592924755308929,0.033376764320502114,5.783259700661915,9.057249281882256e-05,90290.70069488599,0.28054054054054056,0.14220999057492933,0.26961666099387216,0.2656921683710934,-0.009152215799614671,-0.01575178997613369,-0.36849642004773275,-0.15751789976133646,-0.38854415274463006,0.04862657757980693,-0.8215223097112863,-0.18277122076663288
2019-01-03,1546473600,0.02071,0.02014,0.02119,2824186.77,58174.2,0.0206,multiply,BTC,2019-01-03 01:00:00,-0.02784332232184994,8272,18618,3,16,14,32861,0,20787.8669610389,1000000000.0,-0.05204332232184994,58178.247462,False,False,0.0009037864077669903,20600000.0,-6.15550015785826e-05,0.7204065754304088,-0.01197518994367303,0.05552922346719574,0.00011342764628780001,0.010449965987151054,0.005316893460779837,0.0,0.0026584467303899183,4.322533268087493,9.029070069488599e-05,90093.14236302198,0.28635135135135137,0.14220999057492933,0.2109013048952088,0.21388752335857086,0.020292590844738112,0.042870905587668706,-0.18304431599229276,-0.17341040462427748,-0.2345857418111752,0.06208580397628183,-1.1465185818026487,-0.18277122076663288
2019-01-04,1546560000,0.02169,0.0203,0.0206,4616339.37,94963.91,0.02057,multiply,BTC,2019-01-04 01:00:00,-0.0014563106796116054,8270,18619,1,19,17,32878,0,3003.52242946203,1000000000.0,-0.025456310679611606,94958.1008409,False,False,0.0009051531356344191,20570000.0,-6.87866429011623e-05,0.7014156857256878,-0.0112846453393924,0.055055323017490616,5.8178247462e-05,0.010410524817056127,0.01952258404595273,0.006241382163819887,0.012881983104886308,5.752100986224029,9.009314236302198e-05,90041.68923453384,0.2783783783783784,0.14220999057492933,0.25378776676269765,0.25350525342561697,-0.02864077669902909,-0.03964134025483723,-0.18924020764511562,-0.11042944785276076,-0.26899480887210947,0.006107491856677472,-0.9483896779355871,-0.18277122076663288
2019-01-05,1546646400,0.02136,0.02024,0.02057,5346344.95,112542.86,0.02105,multiply,BTC,2019-01-05 01:00:00,0.02333495381623707,8270,18619,0,7,5,32883,0,6501.63753033,1000000000.0,-0.000665046183762931,112540.5611975,False,False,0.0008845130641330167,21050000.0,-3.339065345649396e-05,0.4440850887564389,-0.01334161147093873,0.0530425041975899,9.495810084090001e-05,0.010444237937038317,0.01952258404595273,0.006241382163819887,0.012881983104886308,6.017002946231877,9.004168923453385e-05,88193.11768024656,0.277972972972973,0.14220999057492933,0.26865104223312425,0.26920904150054076,-0.001458434613514692,-0.09320388349514563,-0.1616504854368932,-0.25485436893203883,-0.18495145631067955,0.15793650793650793,-0.2988770515404551,-0.16666407541434122
2019-01-06,1546732800,0.02421,0.02199,0.02105,15387075.37,338381.42,0.02199,multiply,BTC,2019-01-06 01:00:00,0.04465558194774344,8269,18619,0,14,14,32897,0,4249.47285722525,1000000000.0,0.02065558194774344,338361.7873863,False,False,0.0008467030468394725,21990000.0,-9.187727691889922e-06,0.8601986222385266,-0.010447556635040368,0.04297353141342798,0.0001125405611975,0.008222952701917025,0.0,0.03373563491910787,0.016867817459553933,6.854585801893472,8.819311768024656e-05,87787.60728444897,0.28445945945945944,0.08480659285354822,0.36463772442996767,0.38797591555069044,0.02280285035629448,-0.06076810889645112,-0.19445794846864373,-0.21001458434613496,-0.0315994166261544,-0.03343083994985374,-0.21448087431693996,-0.16666407541434122
2019-01-07,1546819200,0.02212,0.02122,0.02199,2663161.66,56846.8,0.02135,multiply,BTC,2019-01-07 01:00:00,-0.02910413824465663,8274,18624,5,18,17,32914,0,23505.1332113221,1000000000.0,-0.05330413824465663,56858.50144100001,False,False,0.0008723185011709602,21350000.0,-6.220485622304303e-05,0.8273370265681786,-0.009664622177560696,0.04174205432446474,0.0003383617873863,0.007972656353666977,0.008809978041760261,0.052272195024724605,0.03054108653324243,3.372802589358942,8.778760728444898e-05,89701.19981888786,0.2971621621621622,0.08480659285354822,0.20820358272101538,0.25119039943485705,0.042746703046839474,0.004750593824228044,-0.04750593824228022,-0.16009501187648456,-0.17482185273159145,0.04070004070004074,-0.18783783783783803,-0.16666407541434122
2019-01-08,1546905600,0.02356,0.02101,0.02135,7415705.97,159114.22,0.02146,multiply,BTC,2019-01-08 01:00:00,0.005152224824355844,8273,18627,3,19,17,32931,0,3441.26266805412,1000000000.0,-0.018847775175644156,159141.0501162,False,False,0.0008679869524697111,21460000.0,-3.3104762404279764e-05,0.7297980816732722,-0.013236320802012749,0.04016054961991276,5.685850144100001e-05,0.005278673730740256,0.023744453769654745,0.018536560105616738,0.021140506937635743,4.488022293280868,8.970119981888788e-05,88061.75162960684,0.28851351351351356,0.08480659285354822,0.2999014443238482,0.3433297697675513,-0.029976580796252872,0.05593451568894947,0.03228740336516589,-0.15370623010459306,-0.07185084129149621,-0.16326530612244894,-0.19485614646904947,-0.16666407541434122
2019-01-09,1546992000,0.02542,0.0215,0.02146,6566981.71,152334.2,0.0232,multiply,BTC,2019-01-09 01:00:00,0.08108108108108092,8275,18630,3,15,13,32944,0,4965.54205090308,1000000000.0,0.05708108108108092,152353.975672,False,False,0.0008030172413793104,23200000.0,-1.6489924945475738e-05,0.7136570817148937,-0.012694002158716857,0.04168057339524942,0.0001591410501162,0.005005564075312661,0.014934475727894483,0.01682245281555881,0.015878464271726647,2.473006298558655,8.806175162960683e-05,80202.89479759787,0.29000000000000004,0.08480659285354822,0.2982466448132916,0.353964670680744,0.005125815470643058,0.007494145199063218,0.06932084309133502,-0.23559718969555044,-0.20140515222482436,-0.22838345864661647,-0.24567474048442928,-0.16666407541434122
2019-01-10,1547078400,0.02311,0.02006,0.0232,11192467.89,240175.56,0.02146,multiply,BTC,2019-01-10 01:00:00,-0.07499999999999996,8275,18635,5,23,24,32968,0,4939.38620393866,1000000000.0,-0.09919999999999995,240190.3609194,False,False,0.0008683597390493942,21460000.0,-1.078422612602275e-05,0.613285102082253,-0.012758026641309808,0.0403274537234223,0.000152353975672,0.005249920215578231,0.019255593812362075,0.04752170376549608,0.03338864878892908,3.9455518107015806,8.020289479759788e-05,81895.35724890803,0.31351351351351353,0.08480659285354822,0.3449031654427012,0.3961578282211397,0.07499999999999996,0.040074557315936565,-0.02656104380242308,-0.2553588070829449,-0.2180801491146318,-0.22043281328636155,-0.2760367204811649,-0.16666407541434122
2019-01-11,1547164800,0.02367,0.02113,0.02146,9038168.9,205609.67,0.02275,multiply,BTC,2019-01-11 01:00:00,0.060111835973905015,8276,18637,2,17,14,32982,0,3519.65984218786,1000000000.0,0.03601183597390502,205618.342475,False,False,0.0008192087912087912,22750000.0,-1.367362699741056e-05,0.5266835011224892,-0.012525678157341638,0.04073341587952938,0.00024019036091940001,0.005341926113963876,0.019255593812362075,0.03069925094993727,0.024977422381149673,-1.9100806600496902,8.189535724890804e-05,82404.98799982325,0.29000000000000004,0.08480659285354822,0.32842768193028404,0.38451217200251936,-0.08108108108108092,0.11336206896551715,0.02931034482758621,-0.2357758620689656,-0.04525862068965525,-0.105764866091693,-0.24816230520435179,-0.16666407541434122
2019-01-12,1547251200,0.02525,0.02246,0.02275,6642549.41,155294.46,0.02338,multiply,BTC,2019-01-12 01:00:00,0.027692307692307683,8279,18640,3,17,19,33001,0,4040.16983808806,1000000000.0,0.003592307692307683,155302.80520580002,False,False,0.000797262617621899,23380000.0,-2.309424224656292e-05,0.5352120851461248,-0.01188532960247785,0.041022498619942394,0.00020561834247500001,0.005510852444098228,0.0,0.049521494863843725,0.024760747431921862,3.6081378957571957,8.240498799982325e-05,80443.21704186249,0.30743243243243246,0.08480659285354822,0.30199764785923905,0.36394363732890794,0.05670329670329666,0.01910531220876055,-0.016775396085740857,-0.14445479962721341,-0.1351351351351351,-0.04484902309058625,-0.3365093768905023,-0.16666407541434122
2019-01-13,1547337600,0.02276,0.02109,0.02338,9879256.02,211554.16,0.02141,multiply,BTC,2019-01-13 01:00:00,-0.08426005132591974,8282,18643,3,11,9,33010,0,14732.2222222934,1000000000.0,-0.10836005132591973,211514.87138819997,False,False,0.0008707613264829518,21410000.0,-1.169585569590373e-05,0.825344021951534,-0.011460654583204444,0.03718832321015015,0.00015530280520580002,0.004864762518171738,0.0,0.09924204255095426,0.04962102127547713,7.863986805173396,8.04432170418625e-05,79130.87628210163,0.315945945945946,0.08480659285354822,0.3280993361309233,0.39109496144659894,0.026946107784431184,0.033406593406593466,0.07912087912087906,-0.10769230769230775,-0.03428571428571425,-0.18469294225481225,-0.7948956780923995,-0.16666407541434122
2019-01-14,1547424000,0.02456,0.02185,0.02141,9782707.77,233348.06,0.02385,multiply,BTC,2019-01-14 01:00:00,0.11396543671181703,8285,18647,4,20,21,33031,0,13247.7705179426,1000000000.0,0.08976543671181703,233317.5803145,False,False,0.0007818448637316561,23850000.0,-9.308600150785574e-06,0.7949245380045604,-0.008057085180779262,0.03985305854511999,0.00021151487138819998,0.004890474600829675,0.012734308794636532,0.06787839452729948,0.04030635166096801,5.8077240429426435,7.913087628210163e-05,79417.30255619955,0.2893243243243243,0.08976543671181703,0.3380553022297964,0.3999642369074941,-0.09201307800093428,0.08682634730538918,0.11206159110350733,-0.023524379811804996,-0.10564585115483327,-0.18806682577565637,-0.766605504587156,-0.16666407541434122
2019-01-15,1547510400,0.02343,0.02227,0.02385,2874709.82,64854.39,0.02256,multiply,BTC,2019-01-15 01:00:00,-0.0540880503144654,8285,18651,4,14,12,33043,0,15988.1539080567,1000000000.0,-0.0781880503144654,64853.453539199996,False,False,0.0008267287234042553,22560000.0,-4.4980518997304185e-05,0.7848338857444211,-0.008705755736475376,0.04012989049579761,0.0002333175803145,0.004880567937676255,0.024315153929162787,0.06241902069967942,0.0433670873144211,3.999730473346532,7.941730255619955e-05,80960.16100600574,0.32229729729729734,0.08976543671181703,0.22177753350937343,0.2866445497182969,0.10230607966457028,-0.0023353573096684954,0.010275572162540825,-0.1475945819710418,-0.1625408687529193,-0.17630057803468202,-0.862581244196843,-0.16666407541434122
2019-01-16,1547596800,0.02518,0.02212,0.02256,3342859.85,81371.4,0.02434,multiply,BTC,2019-01-16 01:00:00,0.07890070921985815,8286,18654,3,18,25,33068,0,3631.8281893936,1000000000.0,0.05480070921985815,81365.208749,False,False,0.0007663927691043549,24340000.0,-3.121192830906461e-05,0.8820316703866387,-0.002315639022058011,0.0414058863739062,6.48534535392e-05,0.00490280157014759,0.020974117471072133,0.05789461033128062,0.03943436390117638,4.457099164159221,8.096016100600575e-05,81895.91925469799,0.30486486486486486,0.08976543671181703,0.24382883081531917,0.306984546585233,-0.05718085106382986,0.027253668763102756,0.13626834381551356,0.07547169811320753,-0.023899371069182385,-0.19726285983954694,-0.7147682492024772,-0.16666407541434122
2019-01-17,1547683200,0.02469,0.02359,0.02434,4114298.76,99920.38,0.02429,multiply,BTC,2019-01-17 01:00:00,-0.0020542317173377622,8290,18662,8,20,18,33086,0,14658.2108843294,1000000000.0,-0.026154231717337762,99936.31688039999,False,False,0.000768299711815562,24290000.0,-6.191796490277642e-05,0.8145622449134761,-0.004792176109516483,0.04142328633035581,8.1365208749e-05,0.0048961404702273685,0.02092999852048394,0.04887069710893724,0.03490034781471059,4.393624653043136,8.1895919254698e-05,81379.55866925095,0.32891891891891895,0.08976543671181703,0.2636227098820995,0.32510539030194446,0.07313064913722267,0.048758865248226924,0.088209219858156,0.05673758865248224,-0.12455673758865249,-0.2805825242718447,-0.7729257641921399,-0.16666407541434122
2019-01-18,1547769600,0.02554,0.02302,0.02429,2602166.96,65215.78,0.02506,multiply,BTC,2019-01-18 01:00:00,0.03170028818443793,8298,18669,7,21,19,33105,0,5813.73999374453,1000000000.0,0.00770028818443793,65210.3040176,False,False,0.0007449720670391061,25060000.0,-5.292767085117354e-05,0.7633153474077872,-0.005469397531826898,0.041908234864828524,9.993631688039999e-05,0.005008740867967378,0.011536726183938062,0.09162162901221878,0.05157917759807842,5.294952331708022,8.137955866925095e-05,82453.45533381669,0.3282432432432432,0.08976543671181703,0.22562085582064365,0.29070447801659693,-0.0020584602717168554,0.0653245686113394,0.13516844700082176,0.18364831552999183,-0.0838126540673787,-0.3096742829363148,-1.2940263770364622,-0.16666407541434122
2019-01-19,1547856000,0.02935,0.02424,0.02506,4223177.95,115616.19,0.02738,multiply,BTC,2019-01-19 01:00:00,0.09257781324820447,8297,18671,2,12,27,33132,0,8326.21875740519,1000000000.0,0.06857781324820447,115630.612271,False,False,0.0006819211102994887,27380000.0,-2.0580240102962153e-05,1.0504303013380536,0.005662762343652394,0.042939833846860564,6.52103040176e-05,0.0051396207023877765,0.06334962174720674,0.05638436837507168,0.05986699506113921,7.007638690702223,8.245345533381669e-05,82150.2477811406,0.33864864864864863,0.08976543671181703,0.2767218103700229,0.3417937286936795,0.030726256983240274,0.03746397694524484,0.0946891724989708,0.09304240428159727,-0.10909839440098801,-0.3619952494061758,-1.8502188868042522,-0.16666407541434122
2019-01-20,1547942400,0.02943,0.02519,0.02738,8188428.32,221150.75,0.02701,multiply,BTC,2019-01-20 01:00:00,-0.013513513513513598,8299,18676,5,16,45,33177,0,6584.6819426979,1000000000.0,-0.0375135135135136,221169.4489232,False,False,0.0006914476119955572,27010000.0,-1.946048658238837e-05,1.1721883015902614,0.012219607510181404,0.041271038434935244,0.000115630612271,0.005497197449383752,0.06334962174720674,0.06064635623034736,0.06199798898877705,6.086355320992203,8.21502477811406e-05,81084.67591684511,0.37000000000000005,0.08976543671181703,0.3337931331902542,0.39911559735110963,0.08473338203067937,0.1456504389465284,0.14804469273743015,0.10135674381484439,-0.14405426975259394,-0.11687130513869937,-1.860602798708289,-0.16666407541434122
2019-01-21,1548028800,0.03822,0.02704,0.02701,8540718.29,280052.08,0.03279,multiply,BTC,2019-01-21 01:00:00,0.21399481673454268,8302,18683,7,28,41,33218,0,15411.5931579625,1000000000.0,0.1899948167345427,280050.15272909997,False,False,0.0005697773711497408,32790000.0,-5.5054548983291084e-06,0.8021594300500057,0.00955232156655047,0.05395914240856183,0.0002211694489232,0.007103002942445283,0.04638291117031238,0.06064635623034736,0.05351463370032987,4.9101363703801715,8.108467591684513e-05,83478.9823291086,0.365,0.1899948167345427,0.3519164720453337,0.4202059653725835,-0.013698630136986356,0.12892622352081817,0.21621621621621623,0.20306793279766255,0.10299488677867064,-0.180327868852459,-1.770047169811321,-0.16666407541434122
2019-01-22,1548115200,0.03642,0.0308,0.03279,6084088.43,201400.04,0.0331,multiply,BTC,2019-01-22 01:00:00,0.009454101860323139,8306,18687,4,28,37,33255,0,12395.7483575382,1000000000.0,-0.01434589813967686,201383.32703299998,False,False,0.0005645619335347433,33099999.999999996,-2.3146437398939606e-05,0.8118699619750765,0.010404956879319893,0.05376253439623582,0.0002800501527291,0.007252400894018023,0.04638291117031238,0.0,0.02319145558515619,6.4556228132599465,8.347898232910862e-05,83447.553179577,0.44310810810810813,0.1899948167345427,0.31878478156397805,0.38851996035193737,0.17627325404086613,0.16475379489078112,0.14105886708626436,0.22436134764901883,0.06701221769714916,-0.11509785647716675,-1.6550522648083623,-0.16666407541434122
2019-01-23,1548201600,0.04333,0.03265,0.0331,8136394.39,299645.79,0.03683,multiply,BTC,2019-01-23 01:00:00,0.11268882175226591,8314,18697,10,32,47,33302,0,6848.54277778485,1000000000.0,0.08898882175226591,299663.4053837,False,False,0.0005076568015204996,36830000.0,-7.285257423848398e-06,0.8384336055256195,0.015274783860743518,0.05698270626468903,0.00020138332703299998,0.008549668754475666,0.06454477500386117,0.04215049644232155,0.05334763572309136,4.111025704025517,8.344755317957699e-05,86535.43853799213,0.4472972972972973,0.1899948167345427,0.35250313374517933,0.42252393435565944,0.009365558912386662,0.25770051845074715,0.3455321744434279,0.36688014638609334,0.27020433058859405,-0.05905172413793114,-2.6677966101694914,-0.16666407541434122
2019-01-24,1548288000,0.04318,0.03599,0.03683,6075944.17,245537.29,0.04041,multiply,BTC,2019-01-24 01:00:00,0.09720336682052677,8321,18703,6,22,20,33322,0,54065.079816718,1000000000.0,0.07340336682052677,245528.90390970002,False,False,0.00046283098243009155,40410000.0,-9.493586673207467e-06,0.7525486140585073,0.01714636573098446,0.05722169222070638,0.0002996634053837,0.0089618761725993,0.12280237944953376,0.09930000112866588,0.11105119028909982,5.909485875745793,8.653543853799213e-05,87209.13752044561,0.4977027027027027,0.1899948167345427,0.33089228586773617,0.402043681278238,0.10127613358675003,0.26616314199395763,0.31268882175226587,0.3598187311178247,0.25770392749244697,-0.027493010251630867,-2.7921868707209017,-0.16152834871220315
2019-01-25,1548374400,0.04156,0.03583,0.04041,3407328.85,125377.03,0.0368,multiply,BTC,2019-01-25 01:00:00,-0.08933432318732992,8327,18706,3,16,14,33336,0,145882.631932266,1000000000.0,-0.11293432318732992,125389.70168,False,False,0.0005083152173913044,36800000.0,-1.9262901772505375e-05,0.4465849777459631,0.008221731873808598,0.058572715971329056,0.00024552890390970003,0.008755387145790565,0.05825760444567259,0.13105503048139172,0.09465631746353215,6.554964091069482,8.720913752044562e-05,87561.41740924135,0.5460810810810811,0.1899948167345427,0.2710878195128299,0.34124832788398524,0.08859193268992827,0.3195764322563128,0.3651914200380125,0.44067336410534896,0.40130328536519144,0.06461538461538463,-3.122553191489361,-0.16152834871220315
2019-01-26,1548460800,0.03852,0.03316,0.0368,1873662.99,64016.97,0.03417,multiply,BTC,2019-01-26 01:00:00,-0.07146739130434787,8328,18707,1,9,10,33346,0,8544.59802134,1000000000.0,-0.09506739130434787,64023.064368299994,False,False,0.0005474685396546678,34170000.0,-4.121192924797942e-05,0.3018788712238294,0.0031106129485480413,0.060425505273290374,0.00012538970168,0.008956442421514619,0.0,0.0966004427543147,0.04830022137715735,6.5012722378687515,8.756141740924136e-05,89571.25435822133,0.4972972972972973,0.1899948167345427,0.21297932419689086,0.28230723335027713,-0.0980978260869565,0.3224449393714427,0.4701806483543678,0.4909675822816134,0.47339767384310816,0.1501283147989736,-3.2398634229620145,-0.16152834871220315
2019-01-27,1548547200,0.03398,0.03219,0.03417,1134168.76,37280.17,0.03287,multiply,BTC,2019-01-27 01:00:00,-0.038045068773778,8328,18709,2,7,5,33351,0,1650.454081944,1000000000.0,-0.061645068773778,37280.127141200006,False,False,0.0005691816245816854,32870000.000000004,-8.768703468414429e-05,0.2298422731662293,-0.001143240042000432,0.06121382756325264,6.402306436829999e-05,0.009022545930195788,0.0,0.10020900979182885,0.05010450489591443,6.863446041978214,8.957125435822133e-05,90187.68085765619,0.46175675675675676,0.1899948167345427,0.16665667709028642,0.23460636636513496,-0.07696810067310511,0.26603260869565215,0.35190217391304346,0.4279891304347826,0.460054347826087,-0.02895843063988801,-1.9435620141939842,-0.16152834871220315
2019-01-28,1548633600,0.03229,0.02759,0.03287,2294525.43,65689.63,0.02863,multiply,BTC,2019-01-28 01:00:00,-0.12899300273805914,8329,18711,2,12,11,33362,0,3936.17985889455,1000000000.0,-0.15289300273805914,65692.2630609,False,False,0.0006535452322738387,28630000.0,-3.117562134423144e-05,0.28344357327779424,-0.006344627699706305,0.06289075048553817,3.728012714120001e-05,0.009091392416030901,0.0,0.08335939039906667,0.04167969519953334,6.815578014703128,9.01876808576562e-05,91867.36487580881,0.44418918918918926,0.1899948167345427,0.2164457751832438,0.2857101455911368,-0.0395497414055368,0.04038630377524144,0.33977172958735735,0.3564530289727832,0.3552824114720514,0.05576519916142564,-1.5197830248883215,-0.16152834871220315
2019-01-29,1548720000,0.02902,0.02724,0.02863,2157853.82,60631.41,0.0281,multiply,BTC,2019-01-29 01:00:00,-0.01851205029689129,8328,18718,7,18,32,33394,0,3374.75058396875,1000000000.0,-0.042412050296891296,60635.692341999995,False,False,0.0006661209964412811,28100000.0,-6.579183377745884e-05,0.3033896640840976,-0.003756744628345013,0.06056838120572524,6.56922630609e-05,0.009064587609946884,0.00750362904283844,0.005845297566505127,0.006674463304671783,2.764018697730335,9.18673648758088e-05,93415.26029470716,0.3868918918918919,0.1899948167345427,0.21128507409415023,0.2789133356504224,-0.14809640237513122,-0.006997261940979493,0.259507149376331,0.3504715546090661,0.31487678734408286,0.0328014184397164,-1.9094580949175364,-0.16152834871220315
2019-01-30,1548806400,0.03287,0.02736,0.0281,2689950.47,79183.03,0.02944,multiply,BTC,2019-01-30 01:00:00,0.04768683274021357,8329,18719,1,7,5,33399,0,31586.263211998,1000000000.0,0.02368683274021357,79192.1418368,False,False,0.000635835597826087,29440000.0,-3.8426791999743255e-05,0.30943299027898796,-0.0032991360619173656,0.06060592962267283,6.063569234199999e-05,0.008947114856396885,0.00750362904283844,0.05784473679791868,0.03267418292037856,4.47370659239952,9.341526029470716e-05,92000.70997480089,0.37972972972972974,0.1899948167345427,0.2354059403848354,0.30305792304885243,-0.018861209964412762,-0.28641285365001745,0.15158924205378976,0.25043660495983233,0.2378623821166609,0.13927691043549717,-1.8729300439337613,-0.16152834871220315
2019-01-31,1548892800,0.03702,0.02916,0.02944,10375886.04,350620.27,0.03379,multiply,BTC,2019-01-31 01:00:00,0.14775815217391308,8333,18725,6,13,14,33413,0,9238.45379612457,1000000000.0,0.12355815217391308,350601.18929159996,False,False,0.0005541580349215744,33790000.0,-5.453998751754652e-06,0.43406743059330877,0.007469386470875876,0.06430449061113953,7.91921418368e-05,0.009465878273354992,0.016030673200737845,0.13282889972942385,0.07442978646508085,4.822523234265731,9.20007099748009e-05,89478.9346868688,0.3978378378378379,0.1899948167345427,0.3695293165880547,0.43416008950558277,0.045516304347826164,-0.4380782918149466,0.10818505338078299,0.17437722419928836,0.25444839857651247,0.14532729518320286,-1.78652457889309,-0.16152834871220315
