day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-19,1531958400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-19 02:00:00,,14165,38675,43,177,186,81837,0,82054.7711449344,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.4417116763646867,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-20,1532044800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-20 02:00:00,,14417,38719,44,406,424,82261,0,16140.2222471317,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.837856614161673,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-21,1532131200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-21 02:00:00,,14546,38760,41,244,245,82506,0,12892.518518039,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.9541963430446216,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-22,1532217600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-22 02:00:00,,14608,38804,44,165,156,82662,0,6254.83203595501,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.600338732133318,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-23,1532304000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-23 02:00:00,,14637,38841,37,135,156,82818,0,13889.5623101487,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.687021136951811,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-24,1532390400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-24 02:00:00,,14689,38902,61,186,197,83015,0,34238.8986395218,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.719256480363171,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-25,1532476800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-25 02:00:00,,14728,38950,48,161,189,83204,0,38000.2055340585,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-17.259247479481832,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-26,1532563200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-26 02:00:00,,14756,38991,41,130,167,83371,0,33701.5876203,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.4428219012161385,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-27,1532649600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-27 02:00:00,,14782,39038,47,131,135,83506,0,77923.2922188582,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8109258135702717,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-28,1532736000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-28 02:00:00,,14808,39065,27,126,154,83660,0,39156.4600754067,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-29,1532822400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-29 02:00:00,,14827,39096,31,116,115,83775,0,20050.3590635278,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.947850121112417,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-30,1532908800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-30 02:00:00,,14851,39118,22,112,112,83887,0,42520.5463635204,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.414232242571478,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-31,1532995200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-31 02:00:00,,14868,39145,27,140,166,84053,0,36667.5710778933,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.5599937926419898,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-01,1533081600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-01 02:00:00,,14883,39170,25,125,155,84208,0,39368.885221172,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.472699041636453,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-02,1533168000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-02 02:00:00,,14910,39209,39,171,171,84379,0,15905.1527166084,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8396809939604424,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-03,1533254400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-03 02:00:00,,14943,39249,40,165,198,84577,0,27969.1981473487,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.181182130800398,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-04,1533340800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-04 02:00:00,,14959,39266,17,95,96,84673,0,30950.1564743354,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2406025101664966,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-05,1533427200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-05 02:00:00,,14992,39320,54,144,190,84863,0,36614.4989255061,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.087474850513555,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-06,1533513600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-06 02:00:00,,15013,39352,32,98,103,84966,0,32132.8049314342,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.824397812654954,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-07,1533600000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-07 02:00:00,,15038,39394,42,125,131,85097,0,28671.6050833171,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.40338391171883,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-08,1533686400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-08 02:00:00,,15063,39429,35,140,129,85226,0,37376.6053174268,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5193678591996118,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-09,1533772800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-09 02:00:00,,15088,39484,55,143,133,85359,0,31527.7854365761,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.545088604892069,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-10,1533859200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-10 02:00:00,,15110,39511,27,125,124,85483,0,41269.5139237515,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.39282976474191145,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-11,1533945600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-11 02:00:00,,15137,39551,40,140,148,85631,0,27643.5726343335,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.615925454971837,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-12,1534032000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-12 02:00:00,,15165,39583,32,127,126,85757,0,20596.1443415831,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6358925985880965,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-13,1534118400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-13 02:00:00,,15178,39625,42,141,141,85898,0,34961.3188227824,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.179542876292247,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-14,1534204800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-14 02:00:00,,15212,39702,77,280,319,86217,0,22404.1624151855,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.674743405004387,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-15,1534291200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-15 02:00:00,,15231,39748,46,207,232,86449,0,32449.6633144672,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.678433043898114,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-16,1534377600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-16 02:00:00,,15246,39777,29,160,160,86609,0,35271.5474710099,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.682937463109802,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-17,1534464000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-17 02:00:00,,15279,39839,62,236,258,86867,0,30938.8052930094,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.8114535722151697,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-18,1534550400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-18 02:00:00,,15301,39884,45,142,160,87027,0,49678.2789677426,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.349646660912782,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-19,1534636800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-19 02:00:00,,15336,39927,43,150,177,87204,0,34543.0842266239,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.421615909813639,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-20,1534723200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-20 02:00:00,,15349,39959,32,109,118,87322,0,34891.8935843617,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.362819640228794,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-21,1534809600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-21 02:00:00,,15359,39981,22,106,97,87419,0,31312.2124483358,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.7607848982065555,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-22,1534896000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-22 02:00:00,,15377,40016,35,132,129,87548,0,28365.7345353544,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.261862295940043,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-23,1534982400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-23 02:00:00,,15400,40068,52,199,310,87858,0,101902.584244743,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.213628765366053,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-24,1535068800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-24 02:00:00,,15521,41009,941,1221,1825,89683,0,73561.5928017175,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.964896079091854,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-25,1535155200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-25 02:00:00,,15558,41093,84,282,372,90055,0,47425.428191225,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.177672969692683,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-26,1535241600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-26 02:00:00,,15909,41180,87,573,737,90792,0,112733.558335031,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.805867305948672,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-27,1535328000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-27 02:00:00,,16336,41261,81,636,808,91600,0,47376.7661752694,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.052000135581086,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-28,1535414400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-28 02:00:00,,16388,41396,135,318,524,92124,0,35934.4464596807,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.802690521274977,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-29,1535500800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-29 02:00:00,,16418,41465,69,272,428,92552,0,54039.5397785427,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.04997232017511166,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-30,1535587200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-30 02:00:00,,16431,41512,47,206,337,92889,0,32953.8296397185,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.731220647743225,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-08-31,1535673600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-31 02:00:00,,16452,41579,67,210,359,93248,0,40226.7579456416,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.2392322375860605,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-01,1535760000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-01 02:00:00,,16470,41646,67,223,399,93647,0,29247.478463215,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.057026547999882,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-02,1535846400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-02 02:00:00,,16492,41677,31,147,219,93866,0,28046.481502371,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.445367523119371,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-03,1535932800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-03 02:00:00,,16518,41736,59,193,296,94162,0,107120.346604017,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3738821568865518,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-04,1536019200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-04 02:00:00,,16560,41810,74,267,474,94636,0,97070.4008018215,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.059932177116515,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-05,1536105600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-05 02:00:00,,16575,41853,43,195,357,94993,0,55103.8329761638,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.454007579939628,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-06,1536192000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-06 02:00:00,,16602,41909,56,216,364,95357,0,61791.6501151709,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.862789250691087,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-07,1536278400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-07 02:00:00,,16635,41968,59,225,272,95629,0,87274.1868417944,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.771080189667515,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-08,1536364800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-08 02:00:00,,16682,42002,34,200,286,95915,0,63005.0103755497,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.288691693567364,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-09,1536451200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-09 02:00:00,,16736,42029,27,187,280,96195,0,35641.0723752833,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.312320017085263,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-10,1536537600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-10 02:00:00,,16763,42063,34,145,183,96378,0,240242.576935211,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.884205922028977,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-11,1536624000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-11 02:00:00,,16796,42113,50,162,182,96560,0,28171.3287803047,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.70436219449333,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-12,1536710400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-12 02:00:00,,16816,42151,38,146,177,96737,0,35327.707580653,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.505171233819093,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-13,1536796800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-13 02:00:00,,16842,42187,36,157,238,96975,0,34519.5266938994,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.203318062759994,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-14,1536883200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-14 02:00:00,,16862,42217,30,130,223,97198,0,38544.3893033353,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.4900012056364371,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-15,1536969600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-15 02:00:00,,16872,42237,20,92,118,97316,0,37041.1114327839,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.42687508988959,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-16,1537056000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-16 02:00:00,,16889,42283,46,144,166,97482,0,37446.8541275126,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.47379394913252,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-17,1537142400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-17 02:00:00,,16904,42308,25,153,262,97744,0,137903.712106614,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.415690017603973,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-18,1537228800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-18 02:00:00,,16923,42333,25,151,221,97965,0,44186.8994864181,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2422555520833711,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-19,1537315200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-19 02:00:00,,16933,42358,25,143,233,98198,0,80980.1023744152,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.8765787641382623,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-20,1537401600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-20 02:00:00,,16956,42394,36,141,211,98409,0,40522.0391347844,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.7895438697067636,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-21,1537488000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-21 02:00:00,,16981,42431,37,148,228,98637,0,60294.4070782168,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.321842595123565,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-22,1537574400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-22 02:00:00,,17005,42458,27,124,165,98802,0,49531.5631377441,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.6973614662637235,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-23,1537660800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-23 02:00:00,,17022,42521,63,155,188,98990,0,27578.9068629556,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.310775986050404,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-24,1537747200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-24 02:00:00,,17050,42540,19,142,188,99178,0,61469.0440640172,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.408656657730438,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-25,1537833600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-25 02:00:00,,17061,42580,40,138,188,99366,0,58024.6702190722,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.1315559872824625,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-26,1537920000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-26 02:00:00,,17073,42610,30,143,166,99532,0,34563.5854374545,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.273102540446752,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-27,1538006400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-27 02:00:00,,17087,42651,41,136,137,99669,0,74704.2111793838,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.041365398476509,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-28,1538092800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-28 02:00:00,,17101,42687,36,136,166,99835,0,165557.282072964,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.403554037892061,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-29,1538179200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-29 02:00:00,,17114,42722,35,127,193,100028,0,71551.4231464849,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.7567859537192145,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-09-30,1538265600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-30 02:00:00,,17130,42760,38,169,198,100226,0,67893.1809169577,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.157395051359359,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-01,1538352000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-01 02:00:00,,17160,42804,44,187,217,100443,0,36338.0855668071,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.466426088868339,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-02,1538438400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-02 02:00:00,,17177,42835,31,143,201,100644,0,55590.496245905,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.882245657984507,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-03,1538524800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-03 02:00:00,,17196,42872,37,143,175,100819,0,37290.3155495304,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.461225684056462,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-04,1538611200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-04 02:00:00,,17233,42903,31,174,230,101049,0,73537.9272092847,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.8539589340583653,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-05,1538697600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-05 02:00:00,,17256,42930,27,144,177,101226,0,94171.6478383917,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.725852405523421,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-06,1538784000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-06 02:00:00,,17276,42961,31,120,133,101359,0,25447.2304288081,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.233458521550299,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-10-07,1538870400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-07 02:00:00,,17302,42996,35,122,146,101505,0,46011.7586073006,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.429206605121017,0.0,0.0,,0.0,,,,,,,,,,0.0
