day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-28,1566950400,0.08019,0.07529,0.08395,1090004.06,85012.59,0.07799,multiply,ETH,2019-08-28 02:00:00,-0.07099463966646802,8494,13153,8,43,74,44371,0,14291.07455127,499419545.956667,-0.09169463966646801,85009.4166394,False,False,0.0003376916828071401,38949730.38916046,-3.111597522974088e-05,0.22336702183476392,-0.03223700982535573,0.0384631227650084,0.00010862378741321228,0.0034884343737527812,0.0,0.011188619948826608,0.005594309974413304,2.620636142795144,0.00011617405083318113,50554.949531415055,0.4133431806991629,0.05848866937826837,0.28769659329203157,0.23175792175240403,-0.07147111375818938,0.04335742078932736,0.05825458588104515,-0.22623679822123388,-0.377431906614786,-0.3881636205395995,0.4572674418604652,-0.11189113646188169
2019-08-29,1567036800,0.07635,0.07294,0.07799,983674.27,73190.85,0.07441,multiply,ETH,2019-08-29 02:00:00,-0.04590332093858185,8504,13162,9,35,50,44421,0,5136.0789538874,499419545.956667,-0.06690332093858185,73195.20243070001,False,False,0.00035418082600136204,37161808.41463559,-4.209589850983804e-05,0.2606586437989736,-0.031096313659811314,0.038063722601507304,0.00017021643891922483,0.0034842013797285946,0.007874697828241878,0.011188619948826608,0.009531658888534243,-6.295581889800983,0.00010122741478724893,48837.308125313604,0.38399803052683407,0.05848866937826837,0.28272305843516854,0.22102752183892732,-0.07642005385305795,-0.10649195949970225,0.007504466944609822,-0.2900536033353187,-0.5199523525908278,-0.4284027859756818,0.4050497322111707,-0.11189113646188169
2019-08-30,1567123200,0.07513,0.07256,0.07441,850421.63,63229.72,0.07435,multiply,ETH,2019-08-30 02:00:00,-0.000806343233436424,8510,13167,5,27,51,44472,0,46322.1435294118,499419545.956667,-0.021806343233436425,63228.8481905,False,False,0.00035460130309798195,37131843.24187819,-0.00011265429091335797,0.265938683591274,-0.03033383047902761,0.0381032471263039,0.00014656054818697648,0.0034186344407180027,0.007874697828241878,0.0,0.003937348914120939,-3.1703338267068393,9.778813929231169e-05,47839.704476140345,0.3663712456917775,0.05848866937826837,0.27326811669926004,0.21024958367430274,-0.048111812928369746,-0.2046416207206052,-0.09026798307475303,-0.42197717656109757,-0.55148095909732,-0.4390302448391743,0.4302806499261447,-0.11189113646188169
2019-08-31,1567209600,0.07828,0.07592,0.07435,903497.91,68996.29,0.07637,multiply,ETH,2019-08-31 02:00:00,0.027168796234028125,8515,13170,3,22,43,44515,0,47408.7317201019,499419545.956667,0.006168796234028124,69000.1353867,False,False,0.00034530069214192905,38140670.72471066,-5.2256218647768953e-05,0.34371696912868066,-0.026469598244484603,0.03837388676744082,0.00012660467276942773,0.003448125604156283,0.0037899630333571395,0.0,0.0018949815166785697,2.465566386847847,9.579061304959664e-05,47091.79596190314,0.3660758247168882,0.05848866937826837,0.285010733016143,0.21825877277661154,-0.0008069939475454646,-0.23491466200779465,-0.13156833758903352,-0.31124848810643724,-0.6113425614836716,-0.3665765024109138,0.4645627376425856,-0.11189113646188169
2019-09-01,1567296000,0.07743,0.07542,0.07637,997307.65,76743.26,0.07695,multiply,ETH,2019-09-01 02:00:00,0.007594605211470595,8515,13172,2,20,26,44541,0,22168.9189370108,499419545.956667,-0.013405394788529406,76742.82366750001,False,False,0.00034275007807548484,38430334.06136553,-6.359313993301403e-05,0.3612743169557657,-0.02539535980331041,0.038440678628592434,0.00013816066260387597,0.0033550176838691324,0.00701865722288968,0.047709799118073264,0.027364228170481474,8.08877287280443,9.429305749677075e-05,45736.7083830395,0.3760216642048252,0.05848866937826837,0.29788056746071645,0.2290815806165938,0.02645017677098327,-0.20578345662407527,-0.14243443174176207,-0.2270342972427708,-0.5628782784129118,-0.36223277909738716,0.38786516853932584,-0.11189113646188169
2019-09-02,1567382400,0.08033,0.07068,0.07695,1316998.6,95230.09,0.07231,multiply,ETH,2019-09-02 02:00:00,-0.060298895386614704,8520,13186,14,44,52,44593,0,19755.5175073156,499419545.956667,-0.08129889538661471,95232.168766,False,False,0.0003651313933220116,36113027.36812659,-2.9490470819240654e-05,0.2336664227173713,-0.030014679501146082,0.04024667574730033,0.0001536640371583669,0.0035117333531830136,0.017870314433739373,0.047709799118073264,0.032790056775906316,8.10146498878973,9.15797324180178e-05,43690.414657439826,0.378877400295421,0.05848866937826837,0.3214603361301062,0.25198712584888,0.007537361923326991,-0.17781851512373992,-0.14626162105538842,-0.25036008904019913,-0.5018986513028676,-0.3362373440075348,0.320078431372549,-0.11189113646188169
2019-09-03,1567468800,0.07595,0.07174,0.07231,1224773.24,90697.33,0.07405,multiply,ETH,2019-09-03 02:00:00,0.024063061817176212,8527,13193,7,30,71,44664,0,38246.7454516851,499419545.956667,0.003463061817176212,90694.45842200001,False,False,0.0003567409496653303,36982017.378091194,-4.10948737531281e-05,0.31078060027596927,-0.026964245190984185,0.04045355405072125,0.000190685706110235,0.0035373827450761674,0.030765302517201477,0.03928315918256707,0.03502423084988428,-4.653037677977677,8.748238832692922e-05,41352.00642733513,0.3560315115706548,0.05848866937826837,0.32065944145784847,0.25271993349841926,-0.06416816484580279,-0.09096816114359974,-0.11825860948667954,-0.23443794671864837,-0.4749837556855101,-0.2657071053232807,0.2438228438228438,-0.11189113646188169
2019-09-04,1567555200,0.07751,0.07223,0.07405,244684.04,18923.11,0.07734,multiply,ETH,2019-09-04 02:00:00,0.0444294395678595,8538,13197,4,36,72,44736,3,104942.320622175,499419545.956667,0.0239294395678595,18923.8636536,False,False,0.0003416689503591491,38625107.68428863,-0.00016454636499899753,0.31807948770512545,-0.025350934117521026,0.041604086537918666,0.00018159973744773952,0.0032873636877689687,0.01878835569744907,0.03928315918256707,0.02903575744000807,-9.353890339769148,8.280013620236465e-05,36083.51640565326,0.3645987198424422,0.05848866937826837,0.17755234232938602,0.12976273826919152,0.023497636731937943,-0.07855068455262071,-0.28460793804453055,-0.32250034573364683,-0.5322915226109806,-0.3097036606624055,0.20366455250176174,-0.11189113646188169
2019-09-05,1567641600,0.07826,0.075,0.07734,7595.48,569.67,0.075,multiply,ETH,2019-09-05 02:00:00,-0.030256012412723132,8538,13199,2,23,37,44773,0,14515.8202378378,499419545.956667,-0.05075601241272313,569.661,False,False,0.0003523824169307472,37456465.94675002,-0.0061406000354764295,0.33983685735792923,-0.024975314329878744,0.04163442421115035,3.789171610684609e-05,0.0030750443951680735,0.0026646734244544254,0.0,0.0013323367122272127,-4.121683869817076,7.225090947638664e-05,36486.80123274792,0.3807976366322009,0.05848866937826837,-0.1466225082014987,-0.15282996720833214,0.04253943625549528,-0.004861580013504341,-0.2687373396353816,-0.2413234301147873,-0.5219446320054015,-0.18742598772741936,-0.02657342657342676,-0.11189113646188169
2019-09-06,1567728000,0.07382,0.0717,0.075,6799.45,497.79,0.07321,multiply,ETH,2019-09-06 02:00:00,-0.023866666666666703,8538,13201,2,16,13,44786,0,3649.8574489,499419545.956667,-0.0443666666666667,497.78773449999994,False,False,0.00036105294247828823,36562504.95948759,-0.007503745542134578,0.3551664255512628,-0.02441691065025658,0.041586937423811476,1.140646185380633e-06,0.0029657120362034817,0.00620407741056598,0.0,0.00310203870528299,4.443064554577132,7.30584165720934e-05,36934.87347888467,0.3692762186115214,0.05848866937826837,-0.15324993887684027,-0.1597697719377384,-0.031200000000000117,0.03866046030514614,-0.18813033359193154,-0.09529350918024293,-0.42617015774502187,-0.1527408195848854,-0.12046444121915822,-0.11189113646188169
2019-09-07,1567814400,0.07707,0.07174,0.07321,22382.86,1630.45,0.07284,multiply,ETH,2019-09-07 02:00:00,-0.005053954377817194,8541,13204,3,15,12,44798,0,2653.22077126833,499419545.956667,-0.02555395437781719,1630.3675224,False,False,0.00036296942466199403,36377719.72748362,-0.0032431854930591243,0.3081521185291316,-0.026212263702015116,0.04128673359072819,9.967325839169126e-07,0.002741128221379449,0.007439283486638476,0.016555458256853953,0.011997370871746214,-9.222227040838487,7.395560261489923e-05,36665.96180074901,0.3604628261939931,0.05848866937826837,-0.03428328476162069,-0.056909987138640525,-0.024450211719710513,-0.018266666666666653,-0.19533333333333336,-0.11093333333333355,-0.44399999999999995,-0.20687778866035478,0.22616407982261644,-0.11189113646188169
2019-09-08,1567900800,0.0785,0.07421,0.07284,4063.82,312.66,0.07694,multiply,ETH,2019-09-08 02:00:00,0.0562877539813289,8541,13204,0,9,6,44804,0,72317.2442285067,499419545.956667,0.035787753981328906,312.6703108,False,False,0.0003436274095708298,38425339.865905955,-0.009202275309693862,0.3549106135692739,-0.019212957297002467,0.03788846723625249,3.2645248581068985e-06,0.0027174574285735572,0.009226325898583174,0.016555458256853953,0.012890892077718564,6.730329949608951,7.341715416947338e-05,36995.21527458888,0.3586410635155096,0.05848866937826837,-0.1850444160679129,-0.19078697005629341,-0.005079626578802898,-0.051085917224422905,-0.22865728725583945,-0.16145335336702638,-0.5148203797295452,-0.08834355828220875,0.058004640371229654,-0.11189113646188169
2019-09-09,1567987200,0.07659,0.07447,0.07694,3049.78,232.08,0.0761,multiply,ETH,2019-09-09 02:00:00,-0.010917598128411643,8541,13205,1,9,10,44814,0,95935.22569601,499419545.956667,-0.031317598128411644,232.08825800000002,False,False,0.00034744671769900614,38005827.44730236,-0.019464057869178958,0.2835563235140409,-0.019286061425414263,0.03677567749909054,6.260674283403584e-07,0.002622785857965627,0.015669506850312022,0.0,0.007834753425156011,6.867556154218077,7.407642647170008e-05,37026.82545635404,0.3803262481463173,0.05848866937826837,-0.20721323321053645,-0.21217201418013001,0.05328827657915247,0.0072762218561230885,-0.15252608456891803,-0.15595826468973084,-0.33951125755079636,-0.014230127848804841,0.029925187032418976,-0.11189113646188169
2019-09-10,1568073600,0.07638,0.07348,0.0761,36436.38,2731.13,0.07496,multiply,ETH,2019-09-10 02:00:00,-0.014980289093298294,8552,13213,8,37,48,44862,0,31568.9938508333,499419545.956667,-0.035380289093298295,2731.2710448,False,False,0.0003529444211981341,37436489.16491176,-0.0015381190418502974,0.3371782365033169,-0.0202542934037899,0.03496695900571207,4.6471600857235485e-07,0.0025820979810511637,0.007678387027801344,0.034387399685379794,0.02103289335659057,0.6014129502399843,7.413972031356325e-05,37534.74511226393,0.3761739990113692,0.05848866937826837,0.033454571599795466,-0.0014578581302603479,-0.01103810775295666,0.03756173641798788,-0.013646997660514915,-0.10397712503249301,-0.1857291395892906,-0.13746277546158447,-0.10987261146496818,-0.11189113646188169
2019-09-11,1568160000,0.1041,0.07416,0.07496,195884.55,17333.9,0.08849,multiply,ETH,2019-09-11 02:00:00,0.18049626467449298,8561,13227,14,62,376,45238,0,14749.7179126291,499419545.956667,0.16039626467449297,17333.823829499997,False,False,0.0002992964895041048,44193635.621705465,-9.876904326405948e-05,0.31168359151120517,-0.014416650255362408,0.04894195645218654,5.4688909693514145e-06,0.004144145796410694,0.06925513980561306,0.034387399685379794,0.051821269745496425,3.904691493044872,7.515674029210043e-05,37269.811514190544,0.3980881571959639,0.16039626467449297,0.21419383623247373,0.1598510050645418,-0.015208110992529278,-0.016294349540078912,0.022207621550591305,-0.15032851511169532,-0.2547963206307491,-0.21797666367483015,-0.2827868852459017,-0.11189113646188169
2019-09-12,1568246400,0.1051,0.08405,0.08849,329031.99,28997.86,0.08813,multiply,ETH,2019-09-12 02:00:00,-0.004068256300146955,8566,13236,9,62,285,45523,0,21442.928095052,499419545.956667,-0.023968256300146956,28997.589278699998,False,False,0.0003007235592516819,44013844.58516106,-0.00018982753172707898,0.3353420651817513,-0.01489170823820473,0.04884024855988219,3.470794038766756e-05,0.0050265090009051815,0.07077519228551131,0.05685723898289193,0.06381621563420162,2.962138776609139,7.462625725390476e-05,36264.93657155584,0.48170930865541645,0.16039626467449297,0.26793893494029963,0.20996939961681607,0.15289863261385472,-0.0005336179295623023,0.008137673425827052,-0.14794557097118477,-0.2672091782283885,-0.2851767235586615,-0.6453154875717018,-0.11189113646188169
2019-09-13,1568332800,0.08884,0.08343,0.08813,33457.81,2801.0,0.08372,multiply,ETH,2019-09-13 02:00:00,-0.05003971405877683,8574,13243,7,45,144,45667,0,25056.0972565135,499419545.956667,-0.06993971405877683,2801.0878531999997,False,False,0.00031673176718172207,41811404.387492165,-0.0010692054175421015,0.2299148984771081,-0.0181998121695227,0.049560094645948516,5.806258388055966e-05,0.004371666470471257,0.0015200524798982575,0.12639131364185827,0.06395568306087826,3.298429346178633,7.261417152203817e-05,37203.45771663095,0.4831688596491228,0.16039626467449297,0.050622837295812996,0.01590597929025552,-0.004084874617042988,0.17267487851734664,0.13696462877161264,-0.04972313255735106,-0.08068708328624719,-0.23631472763954275,-0.7436893203883497,-0.11189113646188169
2019-09-14,1568419200,0.0871,0.0766,0.08372,119919.77,9335.24,0.07785,multiply,ETH,2019-09-14 02:00:00,-0.07011466794075494,8578,13248,5,37,87,45754,0,19933.7584722963,499419545.956667,-0.09001466794075494,9335.7540945,False,False,0.0003407423914069027,38879811.65272653,-0.0002846715152130546,0.1360313202988163,-0.019324287840466536,0.048357710786624104,5.6086868763503316e-06,0.004454311928982253,0.04673034831636429,0.07346835103182475,0.06009934967409452,4.5571054467060925,7.449339541840633e-05,37364.91477330486,0.45899122807017545,0.16039626467449297,0.1681930059215116,0.12605465325829784,-0.052675585284280846,0.17349370248496532,0.12685805060705768,-0.06603880630886194,-0.043004652218313844,-0.10920518528217893,-0.9584017515051999,-0.11189113646188169
2019-09-15,1568505600,0.0869,0.07808,0.07785,166021.88,13696.74,0.0825,multiply,ETH,2019-09-15 02:00:00,0.05973025048169567,8587,13259,11,54,308,46062,1,24452.5343828871,499419545.956667,0.03983025048169567,13696.805100000001,False,False,0.00032180388776593104,41202112.54142503,-0.00020573532718814409,0.11985285498330553,-0.017152813164571075,0.04960509920912388,1.8693209286826817e-05,0.004596923079266279,0.08021673089231353,0.0598701558520457,0.07004344337217962,8.495017836104346,7.481668484105925e-05,37850.43068619291,0.42680921052631576,0.16039626467449297,0.20486668269616526,0.16352719977439592,-0.07540141297366731,0.08098423315814629,0.13628762541806028,-0.09758719541328231,-0.011825131390348576,-0.08278102664067566,-0.843071436064198,-0.11189113646188169
2019-09-16,1568592000,0.08614,0.075,0.0825,42829.9,3291.26,0.07684,multiply,ETH,2019-09-16 02:00:00,-0.06860606060606056,8594,13266,7,33,147,46209,0,20526.7557833083,499419545.956667,-0.08940606060606056,3291.0495160000005,False,False,0.0003456902266045336,38375397.91131029,-0.0008141398019383504,0.17285571750394246,-0.019251201797861717,0.050801589628273566,2.742544862508931e-05,0.0047744343931477255,0.06623469632830042,0.11869949179032792,0.09246709405931416,10.338393811924949,7.578884525572227e-05,38579.438492651316,0.4650507328072154,0.16039626467449297,0.07131186779658778,0.043382128014491594,0.056363636363636394,0.02247912652536932,0.04881181759794473,-0.15157353885677582,-0.07026332691072579,-0.17590927949107993,-1.0698818897637796,-0.11189113646188169
2019-09-17,1568678400,0.08474,0.06948,0.07684,121408.95,8917.62,0.07345,multiply,ETH,2019-09-17 02:00:00,-0.044117647058823595,8598,13270,4,34,129,46338,0,13298.924067583,499419545.956667,-0.0651176470588236,8917.4873775,False,False,0.0003617542043614873,36682365.650517195,-0.00034997475010532987,0.2049649401354654,-0.01946205627420112,0.051220673582980825,6.58974912504837e-06,0.005228589233497112,0.04642983024651618,0.07848879431766886,0.06245931228209252,3.205265884461191,7.724855545801711e-05,38803.119943844606,0.4331454340473506,0.16039626467449297,0.16764546504096126,0.13364344699946953,-0.07365955231650179,0.09139393939393947,0.06254545454545457,-0.09030303030303033,-0.03066666666666662,-0.13706954760297085,-0.7389121338912135,-0.11189113646188169
2019-09-18,1568764800,0.07647,0.07144,0.07345,40053.17,2943.33,0.07349,multiply,ETH,2019-09-18 02:00:00,0.000544588155207526,8610,13284,14,50,110,46448,0,17156.1777035252,499419545.956667,-0.018855411844792475,2943.5074633,False,False,0.00036193875157922633,36702342.432355456,-0.0025532399089155276,0.2450152479441919,-0.017913965278152037,0.05115657165561378,1.7855703585685733e-05,0.005182387077825736,0.03436066492626046,0.04661498785929284,0.04048782639277665,5.5753306651117445,7.769643831122986e-05,39390.79557090581,0.4356465005931198,0.16039626467449297,0.06320742969247098,0.04210398202344887,-0.04615384615384621,-0.15161374284226947,0.023945861530452972,-0.09252993232691287,-0.09578344612181144,-0.09826739074217739,-0.7147679324894516,-0.11189113646188169
2019-09-19,1568851200,0.07934,0.06991,0.07349,128346.4,9230.24,0.07192,multiply,ETH,2019-09-19 02:00:00,-0.021363450809633977,8615,13291,7,45,119,46567,0,38095.717285944,499419545.956667,-0.04146345080963397,9230.673088,False,False,0.00037003469306396547,35918253.74520349,-0.0004166623264104663,0.1064600859887595,-0.023685252930888766,0.05020239832870987,5.893857153030607e-06,0.005338502610668843,0.02067914843209546,0.030889805852764612,0.025784477142430037,6.098969610381628,7.887315562599869e-05,39590.83660674036,0.4424443106562312,0.16039626467449297,0.1727036729342616,0.1462080429147076,0.0005442917403728487,-0.19986385296119802,0.0032675289312458222,-0.061810755616065416,-0.1564329475833901,-0.16720000000000024,-0.7015570934256057,-0.11189113646188169
2019-09-20,1568937600,0.07102,0.06753,0.07192,155161.43,10776.01,0.06945,multiply,ETH,2019-09-20 02:00:00,-0.03434371523915458,8618,13293,2,40,128,46695,0,31688.9042273718,499419545.956667,-0.053843715239154585,10775.9613135,False,False,0.000383252696532611,34684687.466690525,-0.00031285712164722684,0.17559506810997444,-0.023504899213461272,0.05018461816775083,1.848280301148028e-05,0.005312418072135194,0.0,0.0,0.0,-4.604265679558605,7.927370269600047e-05,38880.67435217964,0.4329921733895244,0.16039626467449297,0.19164079846985135,0.16399274900859137,-0.021829810901001112,-0.13920261260035383,0.008844740781058569,-0.012518710028575297,-0.19118247380595998,-0.17538587624641444,-0.7008547008547008,-0.11189113646188169
2019-09-21,1569024000,0.07548,0.06844,0.06945,63907.89,4561.12,0.07137,multiply,ETH,2019-09-21 02:00:00,0.027645788336933208,8621,13295,2,38,128,46823,0,24492.42217525,499419545.956667,0.008145788336933208,4561.1061093,False,False,0.00037299852071205375,35643572.994927324,-0.0007867130904594009,0.34577704767928186,-0.020699292695675338,0.049200164081292776,2.1576971507709063e-05,0.005434177969891622,0.029877589474485,0.007399079242717399,0.0186383343586012,6.6474526068293365,7.785172740426381e-05,37557.96159922249,0.41812161348585186,0.16039626467449297,0.1168510152845917,0.094962974468663,-0.035565154787617015,-0.08245272525027825,-0.06979977753058941,-0.03378754171301446,-0.19646829810901,-0.27526084568918163,-0.7477797513321491,-0.11189113646188169
2019-09-22,1569110400,0.07412,0.06884,0.07137,36704.9,2608.94,0.07108,multiply,ETH,2019-09-22 02:00:00,-0.004063331932184333,8623,13296,1,21,32,46855,0,11550.3208258394,499419545.956667,-0.023563331932184333,2608.984292,False,False,0.0003745484911048677,35498741.326599896,-0.002110304759544565,0.3449133459263548,-0.020911976515406216,0.04920539389887031,9.132814576896339e-06,0.005467135149957211,0.029877589474485,0.013713295034366805,0.021795442254425902,8.19215672585631,7.520322723308325e-05,35409.89509751671,0.42968091511137874,0.16039626467449297,0.07234525054931511,0.0507496879918522,0.02690205968894499,-0.1879049676025919,-0.09575233981281506,-0.09964002879769618,-0.33750899928005773,-0.22108136210033802,-0.7629955947136564,-0.11189113646188169
2019-09-23,1569196800,0.06763,0.06212,0.07108,104648.5,6780.46,0.06479,multiply,ETH,2019-09-23 02:00:00,-0.08849184018007883,8623,13304,8,54,80,46935,0,34978.8099993874,499419545.956667,-0.10789184018007883,6780.176315,False,False,0.00041115797721641873,32357392.382532455,-0.0003576374447976433,0.4007669056237603,-0.021898325439429475,0.050364114971095955,5.224033206394315e-06,0.005544448737399252,0.0,0.17224725606924063,0.08612362803462031,8.14048135105543,7.090210101746621e-05,32821.713773831216,0.42793497892835647,0.16039626467449297,0.17381789257528796,0.14037651760097206,-0.004079909960607697,-0.07664284713465053,-0.05030124702255834,-0.0781841109709962,-0.3163794311335295,-0.20749014454664905,-0.7376788553259142,-0.11578546715388319
2019-09-24,1569283200,0.05367,0.0458,0.06479,127971.07,5860.55,0.0458,multiply,ETH,2019-09-24 02:00:00,-0.29310078715851207,8624,13312,8,56,122,47057,1,65701.7876573395,499419545.956667,-0.3121007871585121,5861.075006,False,False,0.0005819856755451864,22873415.20481535,-0.0002093879952707214,1.2736440522919845,-0.006185939137505457,0.05808625849040531,1.357611324965702e-05,0.005211749004493067,0.0,0.16593304027759123,0.08296652013879562,1.8380011266127063,6.5719722104507e-05,32223.62723417505,0.4339584728734093,0.16039626467449297,0.17147587568276726,0.1337996803499148,-0.09708288316098179,-0.03334271243669096,-0.24493528418683175,-0.017304445694991566,-0.2927687113111985,-0.19597118463180352,-1.304054054054054,-0.12264006594511309
2019-09-25,1569369600,0.04826,0.04208,0.0458,374691.43,17112.17,0.04567,multiply,ETH,2019-09-25 02:00:00,-0.0028384279475982543,8636,13326,14,66,144,47201,2,194049.417084513,499419545.956667,-0.020838427947598256,17112.157608100002,False,False,0.0005842561086747456,22808490.663840983,-0.000342709847229945,1.3003325447265044,-0.004433060181594526,0.05783464183746019,1.1735774167133911e-05,0.0054655384064423995,0.03652998029695317,0.041577499906511196,0.03905374010173218,-29.59038177867766,6.452215876422864e-05,31551.98467822091,0.3202797202797203,0.16039626467449297,0.28217013890441894,0.23602200464240464,-0.41462882096069875,-0.1342799814786233,-0.3602407778978238,-0.1429232906312703,-0.38370118845500834,-0.01649903943948483,-1.5594347464671654,-0.10399750948807733
2019-09-26,1569456000,0.04709,0.04278,0.04567,171674.95,7406.47,0.04314,multiply,ETH,2019-09-26 02:00:00,-0.05539741624698935,8618,13331,5,160,137,47338,3,303244.682468746,499419545.956667,-0.07449741624698936,7406.057343,False,False,0.0006187526218300705,21544959.212570615,-0.0003906562142935702,1.2706211902288793,-0.003951198676000178,0.05795789808537051,3.4264092678472714e-05,0.00538437325068016,0.07314111052136629,0.08364782795718029,0.07839446923927329,-11.379150395311004,6.317731240931162e-05,31267.38893241599,0.31937062937062943,0.16039626467449297,0.2075315286756538,0.165242673206354,-0.002846507554193023,-0.5703056768558952,-0.8279475982532751,-0.6886462882096072,-0.9639737991266375,0.047429933053443785,-1.6771589991928977,-0.10399750948807733
2019-09-27,1569542400,0.04667,0.04299,0.04314,9381.51,403.28,0.04299,multiply,ETH,2019-09-27 02:00:00,-0.003477051460361591,8622,13333,2,45,49,47387,0,38641.9365050648,499419545.956667,-0.02247705146036159,403.3111149,False,False,0.0006210047163242309,21470046.280677114,-0.014037725261429183,1.2781927226590868,-0.004361727453494177,0.05812428628253278,1.482933017532037e-05,0.005484008570913121,0.0654283731843387,0.05781710474454205,0.06162273896444037,-11.278973811076092,6.260745937070104e-05,29427.871998562772,0.3016783216783217,0.16039626467449297,-0.06745898149679924,-0.09149313003105215,-0.05864626796476591,-0.5206919202977884,-0.704620100722575,-0.6422158966498794,-0.8381869936500983,0.06844242713807924,-1.8926332288401255,-0.10399750948807733
2019-09-28,1569628800,0.04627,0.04239,0.04299,18553.88,812.59,0.0438,multiply,ETH,2019-09-28 02:00:00,0.01884159106769001,8623,13335,2,13,13,47400,0,9763.65941538462,499419545.956667,-0.0001584089323099884,812.659944,False,False,0.0006096118128723316,21874576.112902015,-0.004887269996691077,1.2867612815524465,-0.003143194491811331,0.058249746752686044,8.075597324238367e-07,0.005593010598144994,0.02881724295992556,0.01574677669387295,0.022282009826899256,-0.48180612992595684,5.892414951880184e-05,28024.48447996404,0.3006293706293707,0.16039626467449297,0.012209063778128602,-0.02208136094161382,-0.0034891835310537633,-0.6543810848400557,-0.9123783031988875,-0.697032916087158,-0.8078349559573483,0.04418754014129733,-2.3611570247933886,-0.10399750948807733
2019-09-29,1569715200,0.04342,0.04072,0.0438,16917.66,715.92,0.04232,multiply,ETH,2019-09-29 02:00:00,-0.03378995433789944,8624,13338,3,21,35,47435,0,13550.9119620143,499419545.956667,-0.052789954337899445,715.9553712000001,False,False,0.0006310728822625778,21135435.18488615,-0.00473156828745973,1.284007772248315,-0.0026738684392164412,0.0582003503220129,1.6272089280032141e-06,0.0056464108809896624,0.0,0.089728799156173,0.0448643995780865,6.091464350331126,5.6114112286657753e-05,26969.188157536584,0.30629370629370634,0.16039626467449297,0.01151817320881525,-0.029266831238439605,0.018493150684931514,-0.6534077692486626,-0.7873924168411259,-0.6943475226796929,-0.7308676436380555,0.09878787878787887,-2.4303586321934945,-0.10399750948807733
2019-09-30,1569801600,0.07406,0.04526,0.04232,267205.75,15836.78,0.05927,multiply,ETH,2019-09-30 02:00:00,0.40051984877126645,8659,13362,24,117,515,47950,8,87154.6954637991,499419545.956667,0.38141984877126645,15837.2848025,False,False,0.0004514098222659963,29600596.488851655,-5.7774546908391045e-05,1.4924135720505094,0.013391335879564323,0.08594437540773961,1.4335749912001265e-06,0.00925383501450681,0.0386170527975369,0.16660565019414159,0.10261135149583925,6.954338418049199,5.400106658996605e-05,25181.859907456706,0.295944055944056,0.38141984877126645,0.3263972754640216,0.25843213334861836,-0.03497164461247615,-0.4792237442922376,-0.6769406392694064,-0.7566210045662101,-0.6974885844748859,0.006116605934409325,-2.327882960413081,-0.10399750948807733
2019-10-01,1569888000,0.0607,0.05068,0.05927,44630.35,2334.94,0.05232,multiply,ETH,2019-10-01 02:00:00,-0.1172599966256117,8660,13365,3,34,82,48032,0,25936.3286054789,499419545.956667,-0.1351599966256117,2335.0599119999997,False,False,0.0005114882863006453,26129630.644452818,-0.0009179043352199202,1.3564868943652075,0.007053206847058061,0.08831900449374738,3.171138360666835e-05,0.009550048795520216,0.07113648758520846,0.09017945416504189,0.08065797087512518,-2.0192389359677456,5.042225541897724e-05,22525.63601896902,0.41447552447552455,0.38141984877126645,0.15056144900593785,0.08693906362837929,0.28597941623080814,-0.08223062381852553,-0.736531190926276,-0.79820415879017,-0.8045841209829865,-0.047651463580667075,-2.4481255448997388,-0.12264006594511309
2019-10-02,1569974400,0.05618,0.05064,0.05232,16707.42,887.55,0.05312,multiply,ETH,2019-10-02 02:00:00,0.015290519877675823,8661,13365,0,22,29,48061,0,11039.9592942314,499419545.956667,-0.0022094801223241783,887.4981503999999,False,False,0.0005037851494587681,26529166.281218152,-0.004710457432028418,2.11511438392386,0.03435177172692274,0.07853746647695908,4.67554770514049e-06,0.009514944703756079,0.03251943478767156,0.03890753913687457,0.03571348696227307,0.9636135323600605,4.510363321047009e-05,16596.542854871124,0.3658741258741259,0.38141984877126645,0.0734457295910842,0.002629544649055431,-0.13283639143730896,0.22945841066306727,-0.21343006580057344,-0.26472076936055333,-0.2982959338619875,0.016056606340998814,-3.104845814977973,-0.12264006594511309
2019-10-03,1570060800,0.0518,0.04814,0.05312,52918.33,2619.62,0.0495,multiply,ETH,2019-10-03 02:00:00,-0.0681475903614458,8666,13371,6,30,201,48262,0,10296.801009883,499419545.956666,-0.0859475903614458,2619.457335,False,False,0.0005408703249765282,24721267.52485497,-0.001025433567266137,2.1569460482543255,0.03470649338959144,0.07877426558601684,1.7770593033157076e-06,0.009528544438998325,0.0,0.04209920835175017,0.021049604175875085,7.229908168817799,3.323166461793057e-05,7020.4303192930665,0.3714685314685315,0.38141984877126645,0.21627960793150525,0.10737780379012098,0.015060240963855498,0.1754587155963303,-0.32740825688073394,-0.6913226299694191,-0.3820718654434252,-0.0296162402669633,-3.1949458483754514,-0.12264006594511309
