day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-07,1528329600,0.002575,0.001983,0.002377,216085000.0,508074.52,0.002351,multiply,ETH,2018-06-07 02:00:00,-0.010938157341186527,2863,6656,26,86,98,14461,2,3099869.19105364,20000000000.0,-0.028738157341186527,508015.83499999996,False,False,0.00014155678434708637,47019999.99999999,-8.888498385761338e-06,-0.1447246452581239,-0.02079785470031511,0.10802042110117499,2.2302559050000003e-05,0.018746072014347866,0.040391415231958876,0.05091561235261743,0.04565351379228815,14.256955173670685,3.5642295230472924e-05,713179.9347494591,0.48539922401470287,0.44087790262172283,0.21768348514802238,0.2525531431940357,-0.16407236011779536,-0.26418503794723525,-0.443440549331406,-0.40730032526201665,-0.046982291290206035,0.3758765778401122,,-0.17370727642465592
2018-06-08,1528416000,0.00241,0.001799,0.002351,188808000.0,383747.45,0.002032,multiply,ETH,2018-06-08 02:00:00,-0.13568694172692464,2880,6689,33,98,100,14561,4,35463394.1678448,20000000000.0,-0.15348694172692465,383657.85599999997,False,False,0.00016459153543307086,40640000.0,-5.206214116348566e-06,-0.043879111487321376,-0.033464550397595154,0.07806788786591809,2.5400791749999998e-05,0.016544782265752633,0.06881910226642582,0.06307422479784357,0.06594666353213469,15.467507541598073,3.565899673747296e-05,716127.0124185141,0.4800898509291402,0.22439970972423792,0.19691922610746138,0.23175034626111105,-0.011059123777116264,-0.3908287757677744,-0.5671013883045855,-0.7151872107698778,-0.12326461926798471,0.02553830746119179,,-0.17370727642465592
2018-06-09,1528502400,0.002207,0.001958,0.002032,82457000.0,173695.59,0.002106,multiply,ETH,2018-06-09 02:00:00,0.036417322834645605,2885,6714,25,74,81,14642,0,3262785.99731194,20000000000.0,0.018617322834645605,173654.44199999998,False,False,0.00015940170940170943,42119999.99999999,-1.907645250729725e-05,-0.17853224131325152,-0.03422590723626279,0.07750853336436388,1.91828928e-05,0.015854842723673483,0.028427687034466943,0.056407249857138075,0.042417468445802506,15.783762253996418,3.5806350620925715e-05,722107.2285766756,0.41494792730243,0.22439970972423792,0.14001451280946892,0.1738433458867509,-0.15698818897637778,-0.4066354742662699,-0.5121225010633774,-1.0829434283283712,-0.6554657592513826,0.1277852348993288,,-0.17370727642465592
2018-06-10,1528588800,0.001952,0.001716,0.002106,55490000.0,100165.31,0.001805,multiply,ETH,2018-06-10 02:00:00,-0.14292497625830958,2893,6741,27,61,71,14713,0,1316709.07808169,20000000000.0,-0.1607249762583096,100159.45,False,False,0.00018673130193905816,36100000.0,-1.942338369415013e-05,-0.12707487474878376,-0.03328344127123251,0.07747438251733328,8.6827221e-06,0.015384078601976249,0.027028345607690654,0.06573225263947953,0.04638029912358509,18.10391698023557,3.6105361428833775e-05,730122.2506559687,0.43005921993056967,0.22439970972423792,0.09999036929503827,0.1344458741131953,0.03513770180436837,-0.6998031496062993,-0.8041338582677167,-1.157972440944882,-0.5989173228346458,0.08860759493670889,,-0.17370727642465592
2018-06-11,1528675200,0.001891,0.001747,0.001805,47257000.0,88102.95,0.001864,multiply,ETH,2018-06-11 02:00:00,0.032686980609418326,2899,6779,38,86,90,14803,0,846433.566077586,20000000000.0,0.014486980609418325,88087.048,False,False,0.0001818401287553648,37280000.0,-3.883406816926435e-05,0.3060272673490372,-0.025898170608112184,0.07975804049926356,5.0079725e-06,0.015322233224023839,0.027028345607690654,0.10622283954380302,0.06662559257574684,0.3137556489752491,3.650611253279843e-05,734543.8870750284,0.36859301613232587,0.22439970972423792,0.09151179288383306,0.1256711390855893,-0.16675900277008293,-0.5104463437796771,-0.8133903133903135,-1.0949667616334287,-0.5384615384615385,0.06764866339334419,,-0.17370727642465592
2018-06-12,1528761600,0.001658,0.001419,0.00164,51832000.0,77405.04,0.001481,direct,,2018-06-12 02:00:00,-0.20547210300429186,2910,6811,32,91,85,14888,1,2760481.81023616,20000000000.0,-0.22357210300429187,76763.192,False,False,0.00022994598244429444,29619999.999999996,-3.039930020885546e-05,0.40957714670278533,-0.02640644353119069,0.08147146503647133,4.4043524e-06,0.015459143505607995,0.014873194290011852,0.08473922431623541,0.049806209303123634,10.508882986948072,3.672719435375142e-05,741886.8997229752,0.38064120890341024,0.22439970972423792,0.08180917202248833,0.1159806879922616,0.031652360515021516,-0.5329639889196676,-1.0,-1.4277008310249304,-0.8936288088642659,0.14454045561665352,,-0.17920048094706567
2018-06-13,1528848000,0.001536,0.001442,0.001481,22234000.0,33266.84,0.001494,direct,,2018-06-13 02:00:00,0.008777852802160924,2902,6869,58,171,177,15065,16,34333813.3993478,20000000000.0,-0.009422147197839077,33217.596000000005,False,False,0.0002298862115127175,29880000.000000004,-0.00014256069153247082,0.3019987865219309,-0.029437965439928635,0.08132720206018547,3.8381596e-06,0.015072048236515416,0.025513316131066457,0.029205464862639516,0.027359390496852987,10.22485301173204,3.709434498614876e-05,718575.8864089028,0.30243005921993055,0.22439970972423792,0.020784668941227373,0.054996442764634036,-0.2586090479405807,-0.27521459227467826,-0.8766094420600858,-1.0697424892703862,-0.7526824034334765,0.081163434903047,,-0.17920048094706567
2018-06-14,1528934400,0.001674,0.001341,0.001291,198184000.0,287431.35,0.00145,multiply,ETH,2018-06-14 02:00:00,-0.02945113788487297,2857,6946,77,313,346,15411,3,11180604.1316211,20000000000.0,-0.047551137884872974,287366.8,False,False,0.00023951724137931038,28999999.999999996,-7.287787554534525e-06,0.25323953499015106,-0.04177310951560162,0.0751057988079864,1.6608798000000003e-06,0.015775804396519634,0.010640121841054607,0.14461097917147264,0.07762555050626363,2.4620715036017984,3.592879432044514e-05,568432.396912989,0.3050847457627119,0.22439970972423792,0.18739420386665423,0.21336201290924556,0.008701472556894352,-0.587440918298447,-1.2322754895340986,-1.3261309925725864,-1.2397029034436193,-0.09948542024013718,,-0.17920048094706567
2018-06-15,1529020800,0.001424,0.001224,0.00145,108493000.0,133815.3,0.001233,multiply,ETH,2018-06-15 02:00:00,-0.1496551724137931,2795,7005,59,354,312,15723,2,3925128.48938258,20000000000.0,-0.1678551724137931,133771.869,False,False,0.0002840632603406326,24660000.0,-1.419896048454074e-05,0.23544876587932517,-0.04418780123789119,0.07502187294261536,1.4368339999999999e-05,0.015174697682962764,0.0012459451238224651,0.11540551430883314,0.0583257297163278,5.998074793283095,2.842161984564945e-05,552497.1600677765,0.29609965284868284,0.22439970972423792,0.14394522729831605,0.157580676255958,-0.030344827586207046,-0.3601070950468539,-1.213520749665328,-1.8634538152610438,-1.5742971887550201,-0.17785843920145195,,-0.17920048094706567
2018-06-16,1529107200,0.001342,0.001144,0.001233,116540000.0,148921.27,0.001278,multiply,ETH,2018-06-16 02:00:00,0.03649635036496357,2788,7029,24,175,182,15905,1,2806440.73761798,20000000000.0,0.01829635036496357,148938.12,False,False,0.000275,25560000.0,-2.2227640669789727e-05,0.33605137359990467,-0.044744638929616935,0.07272130175170753,6.68859345e-06,0.014813166853272958,0.04215188950128224,0.018263913969840385,0.030207901735561316,13.292228436943857,2.762485800338883e-05,529119.3437644476,0.2517868082499489,0.22439970972423792,0.15806411575435952,0.1655705727282081,-0.17599351175993516,-0.4524137931034482,-1.3820689655172416,-1.7544827586206901,-1.6855172413793102,-0.2328394315089204,,-0.17920048094706567
2018-06-17,1529193600,0.001341,0.001202,0.001278,66399000.0,81468.11,0.001227,multiply,ETH,2018-06-17 02:00:00,-0.039906103286385,2789,7053,24,110,109,16014,1,3168468.9357545,20000000000.0,-0.058106103286385,81471.573,False,False,0.0002874083129584352,24540000.0,-3.953803619592755e-05,0.27210944485255917,-0.05147716150616084,0.06491612539517473,7.4469059999999995e-06,0.014800983543264881,0.04090594437745978,0.018263913969840385,0.029584929173650083,17.062956788982877,2.645596718822238e-05,430834.3970864222,0.26097610782111497,0.22439970972423792,0.11916351863233,0.12166991571098988,0.03521126760563387,-0.4639091646390916,-1.5798864557988646,-2.021086780210868,-2.3065693430656937,-0.41777649102489867,,-0.17920048094706567
2018-06-18,1529280000,0.001294,0.001056,0.001227,186304000.0,231447.69,0.001242,multiply,ETH,2018-06-18 02:00:00,0.012224938875305735,2800,7088,35,148,143,16157,3,6381716.43139672,20000000000.0,-0.006175061124694264,231389.568,False,False,0.0002853462157809984,24840000.0,-1.9034035465283777e-05,0.3218420208328263,-0.04923795047370109,0.06436396528037559,4.0735786500000005e-06,0.015480835006525348,0.03139770699683117,0.0,0.015698853498415585,16.938226554223615,2.154171985432111e-05,422930.17184327927,0.2505615683071268,0.22439970972423792,0.2130433527161702,0.19827202521258672,-0.041564792176039145,-0.4585289514866979,-1.1651017214397497,-1.7816901408450705,-2.831768388106416,-0.3784973278843131,,-0.17920048094706567
2018-06-19,1529366400,0.001292,0.0006192,0.001242,709318000.0,660742.84,0.0009315,multiply,ETH,2018-06-19 02:00:00,-0.25,2832,7156,68,242,250,16407,0,3576710.19927406,20000000000.0,-0.2685,660729.7170000001,False,False,0.0003841116478797638,18630000.0,-2.0981262465600446e-06,-0.06871028265101731,-0.06363808417936286,0.0703291714551547,1.15694784e-05,0.023843553289812768,0.058267951790075934,0.07804466585305737,0.06815630882156665,11.182156054013568,2.1146508592163966e-05,425133.30314691196,0.25362466816418217,0.22439970972423792,0.29847648314053027,0.2753136526584115,0.012077294685990392,-0.20700896495517518,-0.9372453137734313,-1.9877750611246943,-2.573757131214344,-0.594506685941453,,-0.18190131473918095
2018-06-20,1529452800,0.0009329,0.0007774,0.0009315,535375000.0,430569.99,0.0008042,multiply,ETH,2018-06-20 02:00:00,-0.13666129898013957,2836,7200,44,203,231,16638,3,10778104.4694249,20000000000.0,-0.15516129898013958,430548.575,False,False,0.0004476498383486695,16084000.0,-4.622590341817488e-06,-0.3755159407114752,-0.07768242761934294,0.07031799046938973,3.303648585e-05,0.02354374195444331,0.02687024479324476,0.13381084717323166,0.08034054598323821,12.847074272125578,2.1256665157345596e-05,425014.2598585649,0.1902185011231366,0.22439970972423792,0.2641473968332273,0.24419386725177272,-0.33333333333333326,-0.2028985507246377,-0.8929146537842187,-2.07487922705314,-2.5523349436392913,-0.8435002103491793,,-0.18190131473918095
2018-06-21,1529539200,0.0008097,0.0007098,0.0008042,305590000.0,226544.78,0.0007413,multiply,ETH,2018-06-21 02:00:00,-0.07821437453369817,2839,7237,37,170,176,16814,0,5652722.33705058,20000000000.0,-0.09671437453369817,226533.867,False,False,0.0004881289626332119,14826000.0,-1.1249098708745291e-05,-0.4293021976805924,-0.07820094794153777,0.07012641159070697,2.152742875e-05,0.023662833631277486,0.0,0.11737555171961883,0.058687775859809416,11.951919451653362,2.125071299292825e-05,424318.726774125,0.16422299366959361,0.22439970972423792,0.21421218423628272,0.19790768613049262,-0.15829395672718238,-0.5566290928609767,-1.1814278046162103,-2.8754696725711217,-3.704240472356414,-0.6410038281582306,,-0.18190131473918095
2018-06-22,1529625600,0.0007256,0.000647,0.0007466,169441000.0,112764.75,0.0006655,multiply,ETH,2018-06-22 02:00:00,-0.10225279913665186,2784,7258,21,173,179,16993,2,5639782.76467674,20000000000.0,-0.12055279913665186,112762.9855,False,False,0.0005453042824943652,13310000.0,-1.9685950983969956e-05,-0.8556367399552139,-0.08457826120187839,0.06962004251310208,1.132669335e-05,0.023329506071308945,0.0,0.2766406940757152,0.1383203470378576,14.619150103350512,2.1215936338706253e-05,427689.21901790594,0.1513783949356749,0.22439970972423792,0.160157340775344,0.1489074823186579,-0.08485093754215578,-0.5332006963441929,-1.618751554339716,-3.3496642626212383,-3.797314100969908,-0.6953740157480317,,-0.18190131473918095
2018-06-23,1529712000,0.001048,0.0006828,0.0006655,274200000.0,265241.12,0.0009673,multiply,ETH,2018-06-23 02:00:00,0.4534936138241925,2801,7293,35,119,120,17113,0,1803837.68618533,20000000000.0,0.4351936138241925,265233.66000000003,False,False,0.0003769771528998243,19346000.0,-2.9814243467492675e-06,-1.5566879531614934,-0.09668376042885723,0.08172758775233058,5.6381492749999996e-06,0.02430200012928009,0.047597852539099504,0.2704191953130975,0.1590085239260985,-0.08718383896668414,2.1384460950895296e-05,285406.50132853753,0.13589953032468857,0.4351936138241925,0.22733252308876217,0.21369227534674168,-0.11389932381667922,-0.7239983812221773,-1.4349116417105088,-3.4597329016592475,-3.647241332793741,-1.0313390313390314,,-0.18190131473918095
2018-06-24,1529798400,0.000956,0.0007921,0.0009673,236920000.0,191986.94,0.0008103,multiply,ETH,2018-06-24 02:00:00,-0.16230745373720668,2811,7314,21,91,84,17197,0,4031177.74924728,20000000000.0,-0.18060745373720669,191976.276,False,False,0.0004513143280266568,16206000.0,-9.471289462038492e-06,-1.7407651355433482,-0.10465291996853636,0.08246710133726576,1.3261683000000002e-05,0.02424985512920831,0.047597852539099504,0.05538787163682685,0.05149286208796318,13.09885449590051,1.427032506642688e-05,268668.5092754578,0.19752909944864203,0.4351936138241925,0.2217934495914141,0.19073523199579903,0.31200248113305085,-0.8437265214124718,-1.8009015777610822,-3.9691960931630357,-5.428249436513899,-1.2127423822714682,,-0.18190131473918095
2018-06-25,1529884800,0.0008213,0.0007341,0.0008103,115326000.0,91541.0,0.0007938,multiply,ETH,2018-06-25 02:00:00,-0.020362828582006665,2813,7331,17,94,83,17280,0,5896729.10330412,20000000000.0,-0.03836282858200667,91545.7788,False,False,0.00046176618795666413,15876000.0,-4.2536578088078316e-05,-1.6636495713805646,-0.09981866932436816,0.08320326737706078,9.5988138e-06,0.02442298027516216,0.0,0.06022435766357371,0.030112178831786855,3.7388169648940526,1.343342546377289e-05,271809.8778842979,0.16546865427812946,0.4351936138241925,0.16906752612870402,0.13733541750789757,-0.1937553992348513,-0.2839863537682208,-0.5310658534063888,-2.5707639822185464,-3.1290189186395123,-0.9983905579399142,,-0.18190131473918095
2018-06-26,1529971200,0.0007732,0.0006916,0.0007937,133189000.0,93833.14,0.0007045,multiply,ETH,2018-06-26 02:00:00,-0.11249685059208858,2821,7355,24,78,66,17346,0,3091828.39828011,20000000000.0,-0.13039685059208858,93831.6505,False,False,0.0005220014194464159,14090000.000000002,-2.3295172842673865e-05,-1.698118466847238,-0.10000837543231327,0.08297161898465659,4.57728894e-06,0.024193647299661617,0.03881102784363772,0.07496959446673856,0.05689031115518814,8.712301960659653,1.3590493894214899e-05,274664.4147327657,0.16209924443536858,0.4351936138241925,0.17220517872104663,0.14098689968053313,-0.020786092214663654,-0.1495742317660127,-0.8437615697889671,-2.9257065284462542,-3.597062816240898,-1.4004051316677923,,-0.18190131473918095
2018-06-27,1530057600,0.0007642,0.000698,0.000705,115121000.0,82893.16,0.0007201,multiply,ETH,2018-06-27 02:00:00,0.022143364088005546,2823,7374,19,78,74,17420,0,3046793.21921239,20000000000.0,0.004243364088005547,82898.6321,False,False,0.000512012220524927,14402000.0,-4.636388998982522e-05,-1.7209339632140845,-0.1017135591065533,0.08210214848389479,4.691582525e-06,0.023405551833766,0.05695084463526082,0.014745236803164854,0.03584804071921283,11.989738916325587,1.3733220736638283e-05,273712.496260651,0.14386358995303247,0.4351936138241925,0.16463814826148118,0.1345613532848668,-0.12675656493967336,-0.013101536911060752,-0.8266565885613504,-2.4857646762408665,-3.4784580498866218,-1.4538152610441766,,-0.18143423290733393
2018-06-28,1530144000,0.0008835,0.0006774,0.0007201,332388000.0,248919.26,0.0007489,multiply,ETH,2018-06-28 02:00:00,0.0399944452159422,2825,7522,148,304,282,17702,0,1851348.44577093,20000000000.0,0.022394445215942197,248925.3732,False,False,0.0005022032314060622,14978000.0,-1.293164558812007e-05,-2.0032687478629265,-0.10648365959809492,0.08417935345719879,4.144931605e-06,0.02408591596953561,0.021130058403925154,0.10595783387386712,0.06354394613889613,11.935650785487994,1.368562481303255e-05,272833.30683311593,0.14704921380437,0.4351936138241925,0.25668124379488766,0.2211381397658656,0.021663657825301996,-0.0522356281050389,-0.7501774308019871,-2.37402413058907,-4.203690560681334,-1.633793103448276,,-0.18143423290733393
2018-06-29,1530230400,0.0009532,0.000766,0.0007488,140592000.0,128504.6,0.000914,multiply,ETH,2018-06-29 02:00:00,0.22045666978234735,2831,8959,1437,1537,1501,19203,0,335371.585751048,20000000000.0,0.20275666978234735,128501.088,False,False,0.0004900984682713348,18280000.0,-1.176110714390608e-05,-1.9272210282129745,-0.1029224498026078,0.086084135685477,1.244626866e-05,0.024504943912766978,0.0029902416123020574,0.2734524514435282,0.13822134652791512,11.814578466392673,1.3641665341655797e-05,268073.1932365442,0.15293036552991626,0.4351936138241925,0.2055132475869066,0.18194587459575534,0.03845640272399531,0.07582280238855721,-0.7747535064574365,-2.264824329954173,-4.303430079155673,-1.9278183292781832,,-0.18143423290733393
2018-06-30,1530316800,0.001188,0.0009068,0.0009228,188534000.0,215422.42,0.001143,multiply,ETH,2018-06-30 02:00:00,0.25054704595185995,2840,25326,16367,16911,16744,35947,0,15524.2501403327,20000000000.0,0.23284704595185995,215494.362,False,False,0.0011078740157480316,22860000.0,-6.649251928043572e-06,-0.42646656725003096,-0.05500515529978229,0.11283508958017434,6.4250544e-06,0.024254615668169978,0.0,0.16749461756966108,0.08374730878483054,5.5241753840377115,1.3403659661827211e-05,159012.37695259773,0.1866448846232387,0.4351936138241925,0.2516136315476227,0.22457304414766924,0.18063457330415744,-0.2916277206569635,-0.6384029910535451,-1.7133128588596604,-3.820403258111897,-1.737089201877934,,-0.18143423290733393
2018-07-01,1530403200,0.001482,0.001103,0.001143,274386000.0,343504.24,0.001252,multiply,ETH,2018-07-01 02:00:00,0.0953630796150482,2876,25406,80,248,238,36185,3,4039421.03445109,20000000000.0,0.0776630796150482,343531.272,False,False,0.0010146166134185302,25040000.0,-6.840902046220893e-06,-0.2953192161061695,-0.04643486824090104,0.11706257407134771,1.07747181e-05,0.02563362048318943,0.026251922637367586,0.0,0.013125961318683793,10.0912563923766,7.950618847629884e-06,159498.69604973713,0.23340820910761687,0.4351936138241925,0.3147689239788592,0.2609045371538394,0.20034995625546803,0.1134573304157549,-0.3588621444201314,-1.3041575492341355,-2.8271334792122538,-1.6943765281173593,,-0.18143423290733393
2018-07-02,1530489600,0.001501,0.001296,0.001252,237177000.0,324407.05,0.001368,multiply,ETH,2018-07-02 02:00:00,0.09265175718849838,2934,25569,163,429,329,36514,1,2888948.9513053,20000000000.0,0.07365175718849838,324458.136,False,False,0.0009345394736842105,27360000.0,-7.331939306196591e-06,-0.2292022707341499,-0.043198049132664375,0.11742377692727334,1.71765636e-05,0.025711615496393572,0.026251922637367586,0.0,0.013125961318683793,14.23709481679372,7.974934802486858e-06,156080.25982987083,0.2556667347355524,0.4351936138241925,0.30962855288528185,0.2567147808976772,0.08706070287539946,0.305511811023622,0.18503937007874005,-0.57917760279965,-1.8923884514435696,-1.6626409017713364,,-0.18143423290733393
2018-07-03,1530576000,0.001381,0.001215,0.001368,168293000.0,221567.41,0.001317,multiply,ETH,2018-07-03 02:00:00,-0.037280701754386025,2973,25630,61,174,128,36642,0,1911567.99390048,20000000000.0,-0.056380701754386024,221641.881,False,False,0.0009730447987851176,26340000.0,-1.4840514124034927e-05,-0.24522629498717063,-0.04471321492878015,0.11660501657064211,1.62229068e-05,0.025502808876441872,0.0023203333111255415,0.03479002647348652,0.018555179892306033,8.0186331367146,7.804012991493542e-06,156046.67224764347,0.279354706963447,0.4351936138241925,0.2796441387004635,0.22880928687086802,0.08479532163742687,0.43730031948881787,0.357667731629393,-0.4888178913738017,-1.6413738019169326,-2.707997852925389,,-0.18143423290733393
2018-07-04,1530662400,0.00143,0.001289,0.001316,144753000.0,200176.38,0.001383,multiply,ETH,2018-07-04 02:00:00,0.05011389521640086,2999,25751,121,303,288,36930,3,3634884.54590558,20000000000.0,0.031013895216400862,200193.39899999998,False,False,0.0009309833694866234,27659999.999999996,-1.4873914461556725e-05,-0.2596722956176942,-0.04302808223333725,0.11648713348903901,1.108209405e-05,0.025541252512532864,0.0023203333111255415,0.03479002647348652,0.018555179892306033,11.377813615945817,7.802333612382173e-06,155104.98137018533,0.26894016744945887,0.4351936138241925,0.27154440215129455,0.22552875248949328,-0.03872437357630987,0.4736111111111111,0.4581140350877193,-0.08260233918128645,-1.5248538011695905,-2.9554837105197707,,-0.18143423290733393
2018-07-05,1530748800,0.001646,0.001365,0.001383,224414000.0,309528.06,0.001379,multiply,ETH,2018-07-05 02:00:00,-0.002892263195950706,3029,25875,124,324,326,37256,5,5691164.90219747,20000000000.0,-0.021592263195950707,309466.906,False,False,0.0009381798404641044,27580000.0,-1.8889632000085046e-05,-0.22739587941109773,-0.035243642821041615,0.11301351896838019,1.0009669949999999e-05,0.024745949340282083,0.0,0.1706722885538657,0.08533614427693285,9.666814233372358,7.755249068509267e-06,145203.79032120373,0.2824178068205023,0.4351936138241925,0.3073475571669882,0.2630150363747851,0.04772234273318865,0.4313591495823842,0.4946848899012909,-0.13439635535307515,-1.415337889141989,-2.7326318629434776,,-0.18143423290733393
2018-07-06,1530835200,0.001396,0.001034,0.001379,235606000.0,257973.7,0.001095,multiply,ETH,2018-07-06 02:00:00,-0.20594633792603334,3039,25903,28,86,71,37327,0,2367405.23449344,20000000000.0,-0.22454633792603335,257988.57,False,False,0.0011827853881278539,21900000.0,-6.124843591450954e-06,-0.21410153506783525,-0.03872432059109865,0.1185269896679162,1.54733453e-05,0.02452194242069059,0.022224943631322203,0.2481380102664324,0.1351814769488773,9.359752295595872,7.260189516060187e-06,139607.61167334684,0.28160098019195423,0.4351936138241925,0.2965403856430011,0.25378098309857483,-0.0029006526468453586,0.339117859725235,0.30057845263919014,-0.04844540853217638,-1.0007230657989878,-2.571750563486101,,-0.18216937508378386
2018-07-07,1530921600,0.001195,0.001006,0.001095,88453000.0,92818.12,0.001049,multiply,ETH,2018-07-07 02:00:00,-0.0420091324200913,3048,25925,22,65,59,37386,0,3813510.24383249,20000000000.0,-0.060609132420091305,92787.197,False,False,0.0012357006673021926,20980000.0,-3.416277620458248e-05,-0.25169219680442945,-0.040220300858532836,0.11865862311121489,1.28994285e-05,0.023860722148934296,0.034866411517890966,0.13419951371343328,0.08453296261566212,12.233992344533446,6.980380583667342e-06,130850.00888776415,0.2236062895650398,0.4351936138241925,0.2135565435118021,0.1789153654896352,-0.2593607305936072,0.17113850616388693,0.4124002900652647,0.10587382160986225,-0.7237128353879625,-1.4304765843068332,,-0.18216937508378386
2018-07-08,1531008000,0.001109,0.0009724,0.001049,67363000.0,67467.51,0.001002,multiply,ETH,2018-07-08 02:00:00,-0.04480457578646324,3057,25944,19,83,78,37464,0,2177879.10501155,20000000000.0,-0.06340457578646325,67497.72600000001,False,False,0.0012946107784431139,20040000.0,-4.6008142654853876e-05,-0.23320787918416253,-0.037485332507662526,0.11835548729910998,4.63935985e-06,0.02295618680244249,0.01264146788656876,0.131891072168844,0.07226627002770637,12.791317923893674,6.542500444388209e-06,128990.04046463857,0.21421278333673677,0.4351936138241925,0.19319189605918197,0.15600112313867262,-0.04385128693994278,-0.14337899543379007,0.27506849315068493,-0.16712328767123297,-1.1470319634703192,-1.5077131926446992,,-0.18216937508378386
2018-07-09,1531094400,0.0009712,0.0008251,0.001002,156432000.0,135708.39,0.0008675,multiply,ETH,2018-07-09 02:00:00,-0.13423153692614775,3396,25960,16,519,507,37971,0,279708.209874202,20000000000.0,-0.15293153692614775,135704.76,False,False,0.0014962536023054756,17350000.0,-1.4798221393287278e-05,-0.2211071087657155,-0.04257080811464754,0.12097475744306724,3.3748863000000004e-06,0.023009158122698825,0.0,0.0751572801679774,0.0375786400839887,13.310969824310515,6.4495020232319296e-06,129401.92671550073,0.2046150704512967,0.4351936138241925,0.2571962007547249,0.21092851455102193,-0.04690618762475052,-0.3040991420400381,0.3284080076263107,-0.16968541468064813,-0.9370829361296471,-1.6530612244897958,,-0.18216937508378386
2018-07-10,1531180800,0.0008437,0.0007572,0.0008675,124447000.0,101770.78,0.0008178,multiply,ETH,2018-07-10 02:00:00,-0.057291066282420755,3402,25971,11,47,45,38016,1,6850129.2485532,20000000000.0,-0.07609106628242075,101772.75660000001,False,False,0.0015878576669112253,16356000.0,-2.8097996696283167e-05,-0.3047083630912104,-0.04280256791913293,0.12113736586607124,6.7852380000000005e-06,0.023076954213151694,0.0,0.07795629394288436,0.03897814697144218,11.513069374758185,6.470096335775037e-06,129362.36794783133,0.17714927506636716,0.4351936138241925,0.2332273541927431,0.19003336050837152,-0.1550432276657061,-0.3143712574850299,0.28133732534930145,-0.23952095808383222,-1.1017964071856285,-1.5621007806955287,,-0.18143423290733393
2018-07-11,1531267200,0.0009447,0.0008065,0.0008178,119005000.0,108706.25,0.0009135,multiply,ETH,2018-07-11 02:00:00,0.11702127659574457,3407,25982,11,65,68,38084,1,7545212.35972307,20000000000.0,0.09812127659574457,108711.0675,False,False,0.0014221127531472359,18270000.0,-1.973487666719522e-05,-0.7982402309050018,-0.04646774016867919,0.11854965413925343,5.08863783e-06,0.023252665136128572,0.03363059818569816,0.13369634341714207,0.08366347080142011,7.528209584165012,6.468118397391567e-06,128839.9168269158,0.16700020420665712,0.4351936138241925,0.23881326810057385,0.1958432402889077,-0.06077280508681815,-0.5942363112391931,0.13671469740634,-0.07377521613832849,-1.080691642651297,-1.5885293709207056,,-0.18143423290733393
2018-07-12,1531353600,0.0009997,0.0008317,0.0009224,126845000.0,106584.62,0.0008403,multiply,ETH,2018-07-12 02:00:00,-0.08013136288998357,3413,25991,9,57,57,38141,0,2482084.46753261,20000000000.0,-0.09903136288998357,106587.8535,False,False,0.0015465310008330358,16806000.0,-2.269527786762745e-05,-0.9382666601825356,-0.046325632391864005,0.11715790485723049,5.435553375e-06,0.02296160581523346,0.03363059818569816,0.0557400494742577,0.04468532382997793,11.331237981323477,6.441995841345789e-06,128021.89674976854,0.1865427812946702,0.4351936138241925,0.23692177131702322,0.19470198508725842,0.10476190476190472,-0.6862313524089019,-0.11763267302518954,0.016629982880900007,-1.2792858889704082,-0.9775670984110025,,-0.18143423290733393
2018-07-13,1531440000,0.0008736,0.000813,0.0008403,55984000.0,47453.25,0.0008476,multiply,ETH,2018-07-13 02:00:00,0.00868737355706295,3417,26000,9,39,27,38168,0,3708152.25993721,20000000000.0,-0.010012626442937052,47452.0384,False,False,0.0015337423312883436,16952000.0,-0.00010001434675522449,-1.0977694446878865,-0.04823423848945631,0.11693769361878634,5.329392675e-06,0.02297860197750882,0.013282532389446175,0.014848971482264443,0.014065751935855308,8.727551062031235,6.401094837488427e-06,127435.88790235406,0.17159485399224014,0.4351936138241925,0.1678076969118055,0.13456783851422452,-0.08711174580506964,-0.1986863711001643,-0.25123152709359586,0.18850574712643686,-0.6212370005473451,-0.6345733041575494,,-0.18143423290733393
2018-07-14,1531526400,0.0008631,0.0007807,0.0008476,55229000.0,45035.45,0.0008154,multiply,ETH,2018-07-14 02:00:00,-0.03798961774421905,3422,26007,7,27,26,38194,0,2130803.87408841,20000000000.0,-0.05668961774421905,45033.7266,False,False,0.001594738778513613,16308000.0,-7.262206840869747e-05,-1.0186787869090324,-0.044105417029869094,0.1144209105595008,2.3726019199999997e-06,0.021322645164932787,0.036433724272741115,0.03438541750544383,0.03540957088909247,10.872027392120865,6.3717943951177035e-06,129203.82310490172,0.1730855625893404,0.4351936138241925,0.16321973100083564,0.13631267335405162,0.008612553091080666,-0.24836367963822448,-0.4899440675949067,0.20802094490063072,-0.7779364512674047,-0.268591426071741,,-0.18143423290733393
