day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-09-13,1568332800,0.001162,0.0008551,0.001151,42881560.94,42664.96,0.0009949,multiply,ETH,2019-09-13 02:00:00,-0.1356211989574283,3169,7304,8,25,26,16071,0,290008.649371437,4200000000.0,-0.1555211989574283,42662.864979205995,False,False,0.0017479622264022707,4178580.0,-4.682970968251367e-05,0.018504498853532947,-0.016574523466803777,0.0402225339467785,1.2618753380845237e-05,inf,0.10405755935487826,0.021984544626012233,0.06302105199044525,3.2994729904762554,5.867513590072795e-06,24932.46345055395,0.8475699558173784,0.025150301464255086,0.43593029091490315,0.5878697090896815,-0.02780191138140764,0.018596787827557137,1.0,1.0,1.0,,,-0.04229635653945447
2019-09-14,1568419200,0.001077,0.0008689,0.0009949,55196107.36,53279.64,0.0009653,multiply,ETH,2019-09-14 02:00:00,-0.029751733842597217,3172,7307,3,14,16,16087,0,1166332.10892874,4200000000.0,-0.04965173384259722,53280.802434608,False,False,0.001802301776403092,4054260.0,-6.59687487360786e-05,0.01927315849295891,-0.017291738322033855,0.040605167499385586,1.0157824995049046e-05,inf,0.1766091153804467,0.032417200625044384,0.10451315800274555,4.558199083972333,5.936300821560466e-06,25547.85742359483,0.732621502209131,0.025150301464255086,0.4487555826883988,0.6000308264736597,-0.15690019097396712,-0.05473501303214601,1.0,1.0,1.0,,,-0.04664536840637559
2019-09-15,1568505600,0.001071,0.0008508,0.0009653,47923109.65,47218.45,0.0009853,multiply,ETH,2019-09-15 02:00:00,0.020718947477468053,3175,7311,4,13,11,16098,0,208877.648176135,4200000000.0,0.0008189474774680516,47218.639938144996,False,False,0.0017666845485783881,4138259.9999999995,-8.210119277850765e-05,-0.02421774137294236,-0.018289032978949665,0.040515587025753336,1.2685905341573333e-05,inf,0.09995934665447284,0.024121832804978902,0.06204058972972587,8.49610091692852,6.082823196094009e-06,25795.532217107702,0.7108247422680412,0.025150301464255086,0.42598728288451293,0.5754607881857257,-0.03066404226665287,-0.18001809227057985,1.0,1.0,1.0,,,-0.04664536840637559
2019-09-16,1568592000,0.001031,0.0009873,0.0009853,29019890.88,29109.84,0.001003,multiply,ETH,2019-09-16 02:00:00,0.017964071856287456,3178,7316,5,12,10,16108,0,318205.032227489,4200000000.0,-0.0028359281437125433,29106.95055264,False,False,0.0017366946778711485,4212600.0,-0.0001380900935149349,-0.027317419739510296,-0.018666059491428078,0.04035454999492535,1.124253331860595e-05,inf,0.004875898755226064,0.18611075088112874,0.0954933248181774,10.339466717137764,6.141793385025643e-06,25557.9204394281,0.7255522827687776,0.025150301464255086,0.3700318088952278,0.5172515192677376,0.020298386278290836,-0.195483269449912,-0.4068165337200871,1.0,1.0,,,-0.04664536840637559
2019-09-17,1568678400,0.001511,0.00104,0.001003,125261995.74,174741.61,0.001395,multiply,ETH,2019-09-17 02:00:00,0.390827517447657,3187,7323,7,30,47,16155,0,474700.072335144,4200000000.0,0.36982751744765696,174740.4840573,False,False,0.0012498719918074756,5859000.0,-5.376481318796168e-06,-0.39748944303688627,-0.013557387358965852,0.08035918321357102,6.930226322057142e-06,inf,0.0,0.32616252844042964,0.16308126422021482,3.20635531306651,6.085219152244788e-06,37264.50981575568,0.7385861561119292,0.36982751744765696,0.5423876847444306,0.69244106299523,0.01764705882352946,-0.1823810007104436,-0.3427382523089415,1.0,1.0,1.0,,-0.04664536840637559
2019-09-18,1568764800,0.001806,0.001265,0.001395,41101731.7,66965.82,0.001629,multiply,ETH,2019-09-18 02:00:00,0.16774193548387095,3192,7330,7,27,34,16189,0,355518.180228403,4200000000.0,0.14834193548387095,66954.72093930001,False,False,0.001071355491244994,6841800.0,-2.666471540545009e-05,-0.5362331748124177,-0.011734061656677473,0.08454846585355034,4.16048771565e-05,inf,0.004943980734554088,0.2504612731684829,0.1277026269515185,5.5764435024134364,8.872502337084685e-06,37575.2419638901,1.0,0.36982751744765696,0.4088792197672672,0.5525988726202675,0.28100358422939065,-0.1794616151545365,-0.3489531405782653,1.0,1.0,1.0,,-0.04664536840637559
2019-09-19,1568851200,0.001856,0.001593,0.001629,43049481.78,78874.09,0.001832,multiply,ETH,2019-09-19 02:00:00,0.12461632903621855,3200,7335,5,30,35,16224,0,243641.245702407,4200000000.0,0.10451632903621856,78866.65062096,False,False,0.0009532907049282595,7694400.0,-2.6405528993097592e-05,-0.6022912740909381,-0.011216172152110775,0.08607055884913027,1.5941600223642858e-05,inf,0.04536175785194983,0.20991980448061315,0.1276407811662815,6.099307851020505,8.946486181878594e-06,38181.5153137815,1.0,0.36982751744765696,0.4166019201017446,0.5595259632510695,0.14364640883977908,0.17491039426523303,0.16774193548387095,1.0,1.0,1.0,,-0.04664536840637559
2019-09-20,1568937600,0.002117,0.001602,0.001832,37230062.36,73620.05,0.001977,multiply,ETH,2019-09-20 02:00:00,0.07914847161572047,3206,7340,5,26,26,16250,0,318580.318008898,4200000000.0,0.05964847161572047,73603.83328572,False,False,0.0008839752390586989,8303400.0,-3.4460566652383834e-05,-0.6044020990716971,-0.008885859563952922,0.08690862014890004,1.877777395737143e-05,inf,0.08911686292106785,0.25362773175374465,0.17137229733740625,-4.603937191691852,9.090836979471784e-06,38409.778198120075,1.0,0.36982751744765696,0.40130164480130365,0.5427851882185732,0.11080786026200873,0.3892572130141191,0.25475751995089013,1.0,1.0,1.0,,-0.04664536840637559
2019-09-21,1569024000,0.001996,0.001418,0.001977,28356057.84,42512.73,0.001499,multiply,ETH,2019-09-21 02:00:00,-0.24178047546788073,3214,7345,5,25,24,16274,0,464617.489231459,4200000000.0,-0.26128047546788075,42505.73070216,False,False,0.0011666507830617237,6295800.0,-3.340079248671791e-05,-0.3657640898510483,-0.011243350032656996,0.09887065486610432,1.7524722210885714e-05,inf,0.08814265340218001,0.1541174228823135,0.12113003814224677,6.647776747475847,9.145185285266686e-06,37892.77072384174,1.0,0.36982751744765696,0.34206590633464995,0.4814849156772728,0.07334344967121897,0.47308951965065504,0.3591703056768559,1.0,1.0,1.0,,-0.04843589655510221
2019-09-22,1569110400,0.00169,0.001392,0.001499,25028296.59,39703.32,0.001586,multiply,ETH,2019-09-22 02:00:00,0.05803869246164117,3217,7355,10,16,10,16284,0,91522.9473225953,4200000000.0,0.03853869246164117,39694.87839174,False,False,0.001104155407434096,6661200.0,-7.171316539517006e-05,-0.34377734294819207,-0.009518086523337584,0.09888202400798593,1.0120412071942857e-05,inf,0.039725725011474346,0.077212340702009,0.05846903285674167,8.192485906349614,9.02208826758137e-06,37305.1885339775,0.7582195245321193,0.36982751744765696,0.3321946560569381,0.470897568966379,-0.31887925283522356,0.5016186140617097,0.4162873039959535,1.0,1.0,1.0,,-0.04843589655510221
2019-09-23,1569196800,0.001598,0.001176,0.001586,43573074.96,57445.14,0.001318,multiply,ETH,2019-09-23 02:00:00,-0.16897856242118536,3222,7358,3,13,10,16294,0,108600.840814775,4200000000.0,-0.18837856242118536,57429.31279728,False,False,0.0013292145386227328,5535600.0,-3.095951065895649e-05,-0.2254511970267854,-0.013739011460432908,0.1017998642206093,9.451161521842857e-06,inf,0.00028215741296644273,0.1782461065174698,0.08926413196521812,8.140813771079552,8.882187746185119e-06,36817.16069611824,0.8022255943348507,0.36982751744765696,0.36433264694834083,0.5029381115172574,0.054854981084489274,0.33088725817211473,0.2228152101400933,1.0,1.0,1.0,,-0.05174019126706007
2019-09-24,1569283200,0.001165,0.001015,0.001318,37238173.23,38991.95,0.001047,multiply,ETH,2019-09-24 02:00:00,-0.20561456752655538,3234,7367,9,28,30,16324,0,1105844.2441333,4200000000.0,-0.22461456752655537,38988.367371809996,False,False,0.0016753081366261881,4397400.0,-4.056984174532057e-05,0.31464098690952214,-0.0036966693673862487,0.10338585643611295,1.3673645904114286e-05,inf,0.028290879966032464,0.13709684214865042,0.08269386105734144,1.8394988985727725,8.765990641932916e-06,36094.35226214779,0.6666666666666666,0.36982751744765696,0.3231801384582754,0.4604130018744792,-0.20333839150227617,0.12042875157629251,0.25409836065573765,1.0,1.0,1.0,,-0.10958867754849663
2019-09-25,1569369600,0.001248,0.001038,0.001047,25388352.18,29473.35,0.001161,multiply,ETH,2019-09-25 02:00:00,0.10888252148997135,3237,7369,2,17,18,16342,0,421515.936858343,4200000000.0,0.09088252148997135,29475.87688098,False,False,0.0015112177515278291,4876200.0,-7.523052737090668e-05,0.423517912648967,-0.0003672745340775343,0.10320825323814714,9.282944612335714e-06,inf,0.06327358697730882,0.12955518485066408,0.09641438591398646,-29.58959098832142,8.593893395749473e-06,35374.71962652384,0.5295902883156297,0.36982751744765696,0.29402370528247374,0.43036090330806576,-0.25883476599808986,-0.2359635811836116,0.1267071320182095,-0.030349013657056334,1.0,1.0,,-0.10958867754849663
2019-09-26,1569456000,0.001177,0.001013,0.001161,26003374.52,26340.53,0.001013,multiply,ETH,2019-09-26 02:00:00,-0.12747631352282507,3239,7372,3,17,14,16356,0,213360.71565416,4200000000.0,-0.14657631352282507,26341.41838876,False,False,0.0017327128284680112,4254600.0,-7.819718276114977e-05,0.484026091376347,-0.0038348333065662548,0.10285627115943867,7.018065924042857e-06,inf,0.08797514968758943,0.09349210851747446,0.09073362910253194,-11.37805519919435,8.422552292029488e-06,34655.77365310927,0.5872534142640363,0.36982751744765696,0.28156152771146226,0.4173359640365707,0.09819121447028423,-0.7497612225405923,0.04976122254059223,-0.26361031518624634,1.0,1.0,,-0.15149600051185685
2019-09-27,1569542400,0.00116,0.0009853,0.001013,26162121.69,28104.46,0.001074,multiply,ETH,2019-09-27 02:00:00,0.06021717670286275,3242,7378,6,15,12,16368,0,170902.355742367,4200000000.0,0.04121717670286275,28098.118695060002,False,False,0.0016356300434512724,4510800.0,-9.999949358066347e-05,0.5953297605389876,-0.004003390182722437,0.10240550005401276,6.271766283038096e-06,inf,0.08914432397361925,0.07539830815561539,0.08227131606461732,-11.278360803320393,8.251374679311732e-06,33871.26405548399,0.5123925139099645,0.36982751744765696,0.2862830796973169,0.42166203517315964,-0.1461006910167817,-0.702842377260982,0.16856158484065453,-0.16537467700258413,1.0,1.0,,-0.15149600051185685
2019-09-28,1569628800,0.001202,0.001024,0.001074,26155575.18,30789.99,0.001177,multiply,ETH,2019-09-28 02:00:00,0.09590316573556801,3244,7382,4,11,11,16379,0,338590.786885493,4200000000.0,0.076903165735568,30785.111986860004,False,False,0.0014933042035845774,4943400.0,-7.615422311407671e-05,0.7070026434208556,0.0016570079919804314,0.10382030049109853,6.690028260728572e-06,inf,0.03615188129730618,0.12165053096908526,0.07890120613319572,-0.4811786821378341,8.064586679877142e-06,33001.58418663157,0.5432473444613051,0.36982751744765696,0.29356695956946854,0.4284822014809317,0.056797020484171346,-0.47976307996051326,0.027344521224086926,-0.1461006910167817,1.0,1.0,,-0.15149600051185685
2019-09-29,1569715200,0.001303,0.001103,0.001177,50515038.62,61885.45,0.001225,multiply,ETH,2019-09-29 02:00:00,0.040781648258283676,3244,7385,3,16,13,16392,0,447826.836041863,4200000000.0,0.021781648258283676,61880.9223095,False,False,0.001435374149659864,5145000.0,-5.170451533268752e-05,0.6994689819534803,0.005250559431115174,0.10442121804521716,7.329788568300001e-06,inf,0.0,0.08081300105547523,0.040406500527737615,6.092091618230361,7.857520044436086e-06,32093.16918440732,0.5953464845725848,0.36982751744765696,0.3591503200207266,0.49362628958212884,0.08751062022090061,-0.4767225325884543,0.06610800744878964,-0.13035381750465547,1.0,1.0,,-0.15149600051185685
2019-09-30,1569801600,0.00155,0.001234,0.001225,43669621.27,60861.9,0.001394,multiply,ETH,2019-09-30 02:00:00,0.1379591836734695,3260,7398,13,47,46,16438,0,406189.952513809,4200000000.0,0.11885918367346948,60875.45205038001,False,False,0.0012635786021725764,5854800.0,-3.2538524829621995e-05,0.7250750136605764,0.007265961137246326,0.10481658456768776,1.4733552930833333e-05,inf,0.07095946670655705,0.047894632791244354,0.0594270497489007,6.954973283346732,7.641230758192218e-06,31007.351241460994,0.6196256954982297,0.36982751744765696,0.3541461746331715,0.487271440333854,0.03918367346938767,-0.11979609175870842,-0.1852166525063721,0.002548853016142938,1.0,1.0,,-0.15149600051185685
2019-10-01,1569888000,0.001482,0.001215,0.001394,49097146.96,68242.74,0.00139,multiply,ETH,2019-10-01 02:00:00,-0.0028694404591105283,3264,7404,6,23,34,16472,0,677727.727072914,4200000000.0,-0.020769440459110527,68245.0342744,False,False,0.0012682425488180884,5838000.0,-8.577383383916579e-05,0.7557598121469529,0.008966267612050398,0.10474663496487036,1.4494155250090479e-05,inf,0.07095946670655705,0.11816255848669185,0.09456101259662444,-2.0181337110526947,7.382702676538333e-06,29859.994994763063,0.7051087506322712,0.36982751744765696,0.3622273723640574,0.4938353583259824,0.1212338593974176,0.14530612244897956,-0.3297959183673469,0.057959183673469306,1.0,1.0,,-0.15149600051185685
2019-10-02,1569974400,0.001678,0.001385,0.00139,61254374.39,99040.1,0.001617,multiply,ETH,2019-10-02 02:00:00,0.16330935251798562,3277,7416,12,54,64,16536,0,944477.709846572,4200000000.0,0.1458093525179856,99048.32338863,False,False,0.0010919692552345613,6791400.0,-1.8295201237614802e-05,1.343413987424777,0.03351190352568938,0.10490981196205212,1.624881768438095e-05,inf,0.0,0.269227455025154,0.134613727512577,0.9647475477734488,7.1095226178007295e-06,29555.88535782595,0.703085483055134,0.36982751744765696,0.3952399597247564,0.5247506861926173,-0.0028776978417266452,0.16714490674318516,-0.31420373027259685,0.16427546628407463,1.0,1.0,,-0.15149600051185685
2019-10-03,1570060800,0.001564,0.00114,0.001617,41162558.41,49175.24,0.001195,multiply,ETH,2019-10-03 02:00:00,-0.26097711811997515,3282,7423,7,24,36,16572,0,448130.974831517,4200000000.0,-0.27877711811997513,49189.25729995,False,False,0.0014789798764694162,5019000.0,-2.730926668296049e-05,1.1831041185469895,0.020722735360194772,0.11339486779400841,2.358293414015e-05,0.017391746843373117,0.05503628641029548,0.1725117650509365,0.11377402573061599,7.231052416836045,7.03711556138713e-06,28722.175851847274,0.8179059180576631,0.36982751744765696,0.32149983815200617,0.44990814743782515,0.14038342609771182,0.2712230215827338,-0.42230215827338125,0.1489208633093525,1.0,0.2587336244541485,,-0.15930832001864764
2019-10-04,1570147200,0.001401,0.001175,0.001195,27033029.82,34630.57,0.001281,multiply,ETH,2019-10-04 02:00:00,0.07196652719665275,3285,7433,10,24,27,16599,0,475994.074998519,4200000000.0,0.054666527196652756,34629.31119942,False,False,0.001381547154380878,5380200.0,-7.599210255606176e-05,1.1636573454259376,0.022515256023331046,0.11405515396247935,1.1711727928559523e-05,0.017853366252131547,0.09433601624766796,0.03544386961129416,0.06488994292948105,5.477689895058754,6.8386132980588745e-06,28561.244870594925,0.6044511886697016,0.36982751744765696,0.28622271412160627,0.4134881756055091,-0.35313807531380736,0.33580705009276435,0.07297464440321588,0.2881880024737168,0.16017316017316008,0.33080424886191206,,-0.15930832001864764
2019-10-05,1570233600,0.001406,0.001249,0.001281,26862743.31,36162.87,0.001346,multiply,ETH,2019-10-05 02:00:00,0.050741608118657355,3290,7441,8,25,26,16625,0,467025.498333983,4200000000.0,0.03344160811865736,36157.25249526,False,False,0.001316245666171372,5653200.0,-8.24456734480002e-05,1.1636297662198993,0.02264801274183083,0.11406488844267303,8.2450740951e-06,0.01790258515806213,0.039299729837372475,0.042586314674756105,0.04094302225606429,7.036105547121155,6.800296397760697e-06,28709.923128232767,0.6479514415781488,0.36982751744765696,0.2902400889512152,0.4158694274524167,0.06713505074160808,0.015062761506276168,-0.327196652719665,0.16744769874476995,-0.107112970711297,0.09739826551034014,,-0.15930832001864764
2019-10-06,1570320000,0.001337,0.00117,0.001346,35428624.98,44154.81,0.001246,multiply,ETH,2019-10-06 02:00:00,-0.07429420505200601,3294,7449,8,23,45,16670,0,340886.895014079,4200000000.0,-0.09159420505200601,44144.066725079996,False,False,0.001423412061453795,5233200.0,-5.889177226029281e-05,1.1131786192046913,0.024788626122118722,0.11257744554552426,8.608869641728571e-06,0.0173261118643762,0.02826801383350065,0.03806516202611622,0.033166587929808436,10.225640775721534,6.835695982912563e-06,28641.81267412403,0.6808295397066262,0.36982751744765696,0.3100551188449905,0.4332204952572963,0.0482912332838038,0.04371584699453557,-0.02888368462138957,0.246448087431694,-0.0562060889929743,0.26796973518284994,,-0.15930832001864764
2019-10-07,1570406400,0.001363,0.001215,0.001246,30130907.29,37198.16,0.001235,multiply,ETH,2019-10-07 02:00:00,-0.008828250401284099,3298,7454,5,22,29,16699,0,401128.571544466,4200000000.0,-0.0264282504012841,37211.670503149995,False,False,0.0014370541738962792,5187000.0,-0.00012710524312926634,0.9407369610312659,0.01527221698949345,0.11689408570957172,1.0510492077399999e-05,0.016947417615706034,0.056605774393879704,0.03708855158732798,0.04684716299060385,6.247240922169718,6.819479208124769e-06,28815.375068273395,0.6302478502781993,0.36982751744765696,0.29321612500376504,0.4146133601798394,-0.0802568218298556,-0.03566121842496295,0.22213967310549776,0.2679791976225855,0.13744427934621106,0.07890743550834589,,-0.15930832001864764
2019-10-08,1570492800,0.001326,0.001195,0.001235,32832432.96,41024.81,0.00125,multiply,ETH,2019-10-08 02:00:00,0.012145748987854255,3305,7461,7,15,11,16710,0,217412.375961228,4200000000.0,-0.004754251012145744,41040.5412,False,False,0.0014211428571428571,5250000.0,-0.00010747363263230718,1.099672804899669,0.02226733579127726,0.1171549648604984,8.859921548369046e-06,0.016839890830003215,0.02833776056037906,0.014278848587909045,0.021308304574144052,2.2528020235053248,6.860803587684143e-06,28729.031045619075,0.6246838644410723,0.36982751744765696,0.3037866151509156,0.42228533068014745,-0.00890688259109318,-0.115569823434992,0.0682182985553772,0.1950240770465489,0.025682182985553692,-0.12129894937917851,,-0.15930832001864764
2019-10-09,1570579200,0.001383,0.001263,0.00125,30651769.58,39486.95,0.001288,multiply,ETH,2019-10-09 02:00:00,0.030399999999999983,3307,7463,2,15,12,16722,0,259502.286859886,4200000000.0,0.013499999999999984,39479.47921904,False,False,0.0013795844424726413,5409600.0,-8.848426422213851e-05,0.8598201292783394,0.01326886188144293,0.11828534716533762,9.771557428571428e-06,0.016710602392614817,0.0,0.0710728227056425,0.03553641135282125,9.39633684591551,6.840245487052162e-06,28655.10035712424,0.6322711178553364,0.36982751744765696,0.2998165404359151,0.4166700230350647,0.01200000000000001,-0.30931174089068825,0.1797570850202429,-0.12955465587044523,0.0493927125506074,0.006029285099052428,,-0.15930832001864764
2019-10-10,1570665600,0.001304,0.00112,0.001288,36085440.44,41927.09,0.001162,multiply,ETH,2019-10-10 02:00:00,-0.09782608695652173,3311,7469,6,19,16,16738,0,917809.640679498,4200000000.0,-0.11522608695652173,41931.28179128,False,False,0.0015304073436603557,4880400.0,-5.543746578708776e-05,0.7000447813468205,0.006072876908220472,0.11880691944368212,9.399876004533333e-06,0.016808659514737492,0.0,0.11327755961979044,0.05663877980989522,-0.702002621849747,6.822642942172438e-06,28395.508634469337,0.6514921598381386,0.36982751744765696,0.3055399453693195,0.4207243780130462,0.029503105590062195,0.04399999999999993,0.14079999999999993,-0.3031999999999999,0.07679999999999998,-0.15004935834155964,,-0.15930832001864764
2019-10-11,1570752000,0.001212,0.001053,0.001162,32435288.34,35917.31,0.001107,multiply,ETH,2019-10-11 02:00:00,-0.04733218588640287,3315,7474,5,20,22,16760,0,371046.684004211,4200000000.0,-0.06493218588640287,35905.864192379995,False,False,0.0016075192497956726,4649400.0,-8.49600704730226e-05,0.6897370481405827,0.007745471164363564,0.11853559247388429,9.983638521733333e-06,0.01682460987433931,0.004243607049275296,0.06848940854300856,0.03636650779614192,5.958521702193547,6.760835389159368e-06,28209.665166717583,0.5877592311583207,0.36982751744765696,0.292874460873828,0.4039875533266364,-0.10843373493975905,0.005434782608695676,0.08618012422360244,-0.4223602484472049,0.09549689440993792,-0.10148975791433879,,-0.15930832001864764
2019-10-12,1570838400,0.001156,0.0009761,0.001107,34517691.85,36303.14,0.001052,multiply,ETH,2019-10-12 02:00:00,-0.049683830171635024,3318,7479,5,20,19,16779,0,1137196.42313468,4200000000.0,-0.06728383017163503,36312.6118262,False,False,0.0016926941879413363,4418400.0,-8.267308784740544e-05,0.9075802448864139,0.012356468501596057,0.11932302202579563,8.549015283899999e-06,0.016285681372568382,0.024451746277550028,0.043747663775962745,0.03409970502675638,3.018403989317438,6.716586944456567e-06,28350.275104066175,0.5599393019726858,0.36982751744765696,0.29671110252654204,0.4036314960991041,-0.049683830171635135,-0.1583476764199654,-0.054216867469879526,-0.7013769363166953,-0.01807228915662651,0.022090059473237167,,-0.15930832001864764
2019-10-13,1570924800,0.001132,0.001048,0.001052,24679728.32,27125.54,0.001099,multiply,ETH,2019-10-13 02:00:00,0.04467680608365021,3321,7481,2,10,9,16788,0,331708.409889924,4200000000.0,0.02707680608365021,27123.02142368,False,False,0.0016207374669613068,4615800.0,-0.00011460009351590403,1.0959032613533117,0.022463108579185456,0.11768796043889174,8.645859958619048e-06,0.014928046940074973,0.020208139228274732,0.0768343914397965,0.04852126533403562,12.848596969338129,6.750065500968136e-06,28647.9023789982,0.5321193727870511,0.36982751744765696,0.26915451989606926,0.3740981307796444,-0.05228136882129264,-0.12556458897922318,-0.2592592592592595,-0.35411020776874436,-0.03974706413730811,0.18783673469387752,,-0.15930832001864764
2019-10-14,1571011200,0.001234,0.00109,0.001099,32349107.68,38888.57,0.001202,multiply,ETH,2019-10-14 02:00:00,0.09372156505914475,3323,7486,5,12,10,16798,0,129029.1284,4200000000.0,0.07612156505914475,38883.62743136,False,False,0.0014828460502337374,5048400.0,-6.088493081961364e-05,1.1428365736914299,0.02716639089728204,0.11786288313829742,6.457862243733333e-06,0.014410212484483407,0.044537153250045015,0.05937139929269436,0.051954276271369684,9.670911482439571,6.820929137856714e-06,28726.305479626015,0.5558927668184117,0.36982751744765696,0.3049617079008493,0.4078758128820564,0.0427661510464058,-0.17395437262357416,-0.32129277566539916,-0.5076045627376427,0.054277566539923994,0.30753228120516507,,-0.15930832001864764
2019-10-15,1571097600,0.001209,0.001088,0.001202,30433209.42,35148.18,0.001155,multiply,ETH,2019-10-15 02:00:00,-0.0391014975041597,3326,7489,3,15,12,16810,0,57925.1336729125,4200000000.0,-0.0565014975041597,35150.3568801,False,False,0.0015438054009482582,4851000.0,-9.222081370161819e-05,1.1423906468110263,0.026430108666208787,0.11788949563952945,9.258006531276191e-06,0.013819056473358807,0.044537153250045015,0.06200248530804187,0.053269819279043444,10.494610810656761,6.839596542768099e-06,28854.06177846167,0.6079919069296914,0.36982751744765696,0.2959686210191244,0.39668715124600656,0.08569051580698839,-0.13739763421292084,-0.4713375796178345,-0.1992720655141038,0.12165605095541399,0.2911510791366907,,-0.15930832001864764
2019-10-16,1571184000,0.001136,0.001019,0.001155,26925584.36,27903.7,0.001036,multiply,ETH,2019-10-16 02:00:00,-0.10303030303030303,3327,7491,2,23,23,16833,0,214726.269730231,4200000000.0,-0.12013030303030303,27894.90539696,False,False,0.0017215940430226145,4351200.0,-8.147481045381312e-05,1.232548631999979,0.02487141738394951,0.11955884198809795,8.3691325905e-06,0.01385974281979252,0.01397598613794045,0.06200248530804187,0.03798923572299116,8.125057009495805,6.87001470915754e-06,28884.298024232765,0.5842185128983308,0.36982751744765696,0.2741077868331896,0.3731204832800978,-0.04069264069264067,-0.0715474209650584,0.005823627287853461,0.12895174708818635,0.18028286189683862,0.3797155225726654,,-0.15930832001864764
2019-10-17,1571270400,0.001076,0.001022,0.001036,26647786.32,28616.39,0.001074,multiply,ETH,2019-10-17 02:00:00,0.03667953667953672,3332,7496,5,15,12,16845,0,68488.0132991096,4200000000.0,0.01927953667953672,28619.722507680002,False,False,0.0016617894830185333,4510800.0,-0.00011549854343297748,1.426461345455754,0.016548593249866992,0.09449622749081941,6.6416441421333335e-06,0.01271429946973405,0.020799554066606055,0.0,0.010399777033303028,5.213521419502889,6.8772138152935145e-06,17549.458219882446,0.5240263024785028,0.14834193548387095,0.2766558442763039,0.37471040259311944,-0.11486486486486491,-0.0060606060606061,-0.10909090909090913,-0.0051948051948051965,0.1316017316017316,-0.16736401673640144,,-0.15930832001864764
2019-10-18,1571356800,0.001267,0.001005,0.001074,35356509.52,39273.62,0.001111,multiply,ETH,2019-10-18 02:00:00,0.03445065176908746,3337,7501,5,19,17,16862,0,100022.131380913,4200000000.0,0.016950651769087458,39281.082076720006,False,False,0.0016075178946466076,4666200.0,-8.574680697049261e-05,1.5341001787559412,0.015440798918832531,0.0897339356485506,6.814219644685715e-06,0.011931685529145267,0.05867350601123765,0.07880988783657863,0.06874169692390814,9.392241853772994,4.178442433305345e-06,17104.19403185075,0.5432473444613051,0.1458093525179856,0.3336307317301067,0.40449065223628233,0.035381750465549366,-0.06853281853281845,-0.2992277992277992,0.022200772200772212,-0.34652509652509655,-0.27166276346604223,,-0.15930832001864764
2019-10-19,1571443200,0.001181,0.001019,0.001111,32043535.2,32919.13,0.001027,multiply,ETH,2019-10-19 02:00:00,-0.07560756075607566,3339,7505,4,14,12,16874,0,136323.483765213,4200000000.0,-0.09310756075607567,32908.7106504,False,False,0.00173992673992674,4313400.0,-7.846551687265602e-05,1.4612503820015665,0.007488079902189996,0.08937852245436972,9.352638589695239e-06,0.011989770774999775,0.08916155677363419,0.08823748496922659,0.08869952087143039,7.379799117408156,4.072427150440655e-06,15958.773313077641,0.5619625695498229,0.1458093525179856,0.31846523472064325,0.3860605072969634,0.03330333033303323,0.020484171322160294,-0.16014897579143383,0.0,-0.5167597765363128,-0.36106983655274894,,-0.15930832001864764
2019-10-20,1571529600,0.001141,0.001032,0.001027,27149889.33,29933.21,0.001103,multiply,ETH,2019-10-20 02:00:00,0.07400194741966915,3338,7505,0,5,4,16878,0,312495.1708238,4200000000.0,0.05650194741966914,29946.32793099,False,False,0.0016200405819626128,4632600.0,-8.694434508438744e-05,1.4098356293024674,0.0024743503872358672,0.08710928184965863,7.835407297714285e-06,0.010987233266181364,0.05165112700939668,0.009427597132647953,0.030539362071022317,10.782948467121976,3.7997079316851526e-06,15044.258264788961,0.5194739504299443,0.1458093525179856,0.3146360675840197,0.3759417012304035,-0.08179162609542368,0.010801080108010841,-0.11161116111611169,-0.05940594059405946,-0.6489648964896491,-0.586677367576244,,-0.15930832001864764
2019-10-21,1571616000,0.001104,0.001009,0.001103,35693330.75,38273.59,0.001072,multiply,ETH,2019-10-21 02:00:00,-0.02810516772438798,3342,7507,2,11,12,16890,0,535723.39943583,4200000000.0,-0.045705167724387985,38263.250564,False,False,0.0016673329779673064,4502400.0,-9.334810195474844e-05,1.2920081419442342,0.007038781175363631,0.07876150339446643,7.130078078807143e-06,0.01020363076548644,0.03054646095091422,0.0,0.01527323047545711,7.9947034011199225,3.5819662535211815e-06,15052.252931991194,0.5579160343955488,0.1458093525179856,0.34564583310210795,0.39894866793594025,0.06890299184043525,-0.17039922103213256,-0.2171372930866602,-0.19279454722492706,-0.925024342745862,-0.21376518218623475,,-0.15930832001864764
