day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-21,1524268800,0.387,0.3497,0.3871,158935.58,56055.48,0.3527,multiply,ETH,2018-04-21 02:00:00,-0.08886592611728228,5330,19354,25,76,67,23553,0,2518.22798924446,69434799.6292112,-0.10536592611728228,56056.579066,False,False,0.0007902929185918273,24489653.82922279,-4.318184472788197e-05,0.40188291925568664,-0.012197012304491325,0.058482653413292354,0.0007489311403747872,0.006339768412038921,0.07173829866515061,0.05315559686587274,0.06244694776551167,4.6932154593101885,0.00022847459494099577,15909.261426399378,0.4906210392902408,0.16081143552311444,0.39717924947427424,0.29869340558880614,0.15060707827434772,0.10857664233576625,0.2259732360097323,-0.03223844282238453,-0.3050486618004866,-0.6198183971575206,,-0.17175395158643594
2018-04-22,1524355200,0.3908,0.3456,0.3527,130786.25,47968.62,0.3668,multiply,ETH,2018-04-22 02:00:00,0.039977317833853165,5353,19392,38,104,84,23637,0,3472.7663823426,69434799.6292113,0.023477317833853165,47972.3965,False,False,0.000761405639029311,25468684.503994707,-6.711032332641298e-05,0.3960726650285734,-0.006765343516481365,0.05851130458406641,0.0008073268644159365,0.006387043637721631,0.05929995395854382,0.00237460472144304,0.03083727933999343,10.310972843289896,0.00022912518666945718,16039.539564605308,0.44702154626109,0.16081143552311444,0.3808592821591672,0.2914172141049755,-0.09753331443152824,0.17721518987341767,0.3350555412038233,0.16016533195556704,-0.05993283389305093,-0.532023575638507,,-0.17175395158643594
2018-04-23,1524441600,0.3953,0.3646,0.3668,100347.8,37819.13,0.3769,multiply,ETH,2018-04-23 02:00:00,0.02753544165757904,5368,19421,29,83,58,23695,1,11250.3255865832,69434799.6292113,0.010635441657579042,37821.08582,False,False,0.0007421099665760818,26169975.980249744,-9.498091444628695e-05,0.4403112004468406,-0.010088597589009733,0.05449129695322389,0.0006908984652678101,0.00630582684237377,0.015395045678741734,0.0,0.007697522839370867,16.597312893912072,0.0002310014524454315,15924.413420369572,0.4648922686945501,0.16081143552311444,0.3552033834569645,0.28260694315764656,0.038440567066521214,0.16302806918060675,0.25886022115111995,0.1480011341083074,-0.10547207258293168,-0.5944055944055942,,-0.17175395158643594
2018-04-24,1524528000,0.4169,0.384,0.3769,155575.34,61058.54,0.3925,multiply,ETH,2018-04-24 02:00:00,0.04139028920137977,5400,19477,56,143,103,23798,0,3984.55686116344,69434799.6292113,0.02439028920137977,61063.32095,False,False,0.0007146694481916428,27253158.85446544,-5.215420544561122e-05,0.3944502110335163,-0.01209844327383561,0.05484179797770995,0.0005446992865532606,0.006355074363863073,0.0,0.04554027498386376,0.02277013749193188,17.41246714437356,0.0002293434056900507,16358.644043193604,0.4776932826362484,0.16081143552311444,0.40583893218218964,0.3293533052931591,0.026797559034226537,0.21101417666303168,0.287350054525627,0.22328244274809173,-0.11886586695747003,-0.5983167559296096,,-0.17175395158643594
2018-04-25,1524614400,0.3687,0.3202,0.3925,199713.55,67754.28,0.3393,multiply,ETH,2018-04-25 02:00:00,-0.13554140127388536,5423,19505,28,85,62,23860,0,6779.27527042499,69434799.6292112,-0.15204140127388538,67762.807515,False,False,0.0008279133935206824,23559227.51419136,-2.949225709741263e-05,0.3540916321712254,-0.012082147510995902,0.05443526076239011,0.0008794339621642788,0.006370326955367481,0.021783634081966863,0.06296361040100797,0.04237362224148741,-4.438824657103652,0.00023559719521839772,17052.616716450622,0.49746514575411915,0.16081143552311444,0.411940374250458,0.34631727478662644,0.03974522292993632,0.14645794640488197,0.21384982754046167,0.26346511010878215,-0.10851684797028383,-0.5026778882938023,,-0.17175395158643594
2018-04-26,1524700800,0.3856,0.3328,0.3392,158075.45,56984.66,0.3605,multiply,ETH,2018-04-26 02:00:00,0.06248157972295898,5442,19530,25,73,50,23910,0,5897.38204114098,69434799.6292113,0.046281579722958974,56986.199725,False,False,0.0007802248666497485,25031245.266330674,-4.857110747092147e-05,0.38894262482966535,-0.012789671061562254,0.05420866504509855,0.0009759199691921066,0.006103947100835925,0.030205969979974302,0.017423335417144203,0.02381465269855925,-15.595762245788336,0.00024559178981596114,16790.890980551198,0.4300380228136882,0.16081143552311444,0.3909952576935029,0.3327626362784983,-0.15679339817270854,0.16229299363057337,0.2759235668789809,0.38598726114649684,-0.0007643312101910382,-0.33108336145798156,,-0.17175395158643594
2018-04-27,1524787200,0.3704,0.3014,0.3605,190893.66,64523.12,0.338,multiply,ETH,2018-04-27 02:00:00,-0.06241331484049917,5483,19572,42,138,102,24012,0,4395.60545427985,69434799.6292112,-0.07861331484049917,64522.057080000006,False,False,0.0008339525101679162,23468962.274673387,-4.299268766454882e-05,0.3726986509916328,-0.011084857329357559,0.053610405508381254,0.0008207152613575905,0.006417537242317132,0.0270059156704762,0.0,0.0135029578352381,4.362107049924621,0.00024182241570820724,17030.439269169725,0.45690747782002533,0.16081143552311444,0.404925909776305,0.3457948370560451,0.05880721220527041,-0.14087827880931325,0.13616268788682573,0.19658119658119655,-0.16239316239316226,-0.3965517241379308,,-0.17175395158643594
2018-04-28,1524873600,0.3695,0.3407,0.3379,106570.76,36489.61,0.3424,multiply,ETH,2018-04-28 02:00:00,0.01301775147928974,5500,19613,41,86,69,24081,0,4757.57092965639,69434799.6292113,-0.0031822485207102617,36489.828224,False,False,0.000824960369293369,23774475.39304195,-0.00011835277958649026,0.32055498028202223,-0.012007526067381917,0.053887754844743764,0.0009292466806925946,0.006343453960651148,0.04607839457417727,0.0,0.023039197287088635,13.15091722341803,0.00024527239021519413,16999.020586804676,0.42839036755386567,0.16081143552311444,0.3453809899532556,0.29950233180587965,-0.06656804733727806,0.021636615811372995,0.11650485436893199,0.3262135922330097,-0.10097087378640768,-0.13033094506994192,,-0.17175395158643594
2018-04-29,1524960000,0.3859,0.3378,0.3424,204692.3,73384.26,0.3585,multiply,ETH,2018-04-29 02:00:00,0.04702102803738328,5530,19666,53,136,108,24189,0,4136.34170013506,69434799.6292113,0.03082102803738328,73382.18955,False,False,0.0007900411058802345,24892375.66707225,-4.16607952287132e-05,0.41447983840229363,-0.009176618899647049,0.05520826303135588,0.0005255265143538872,0.006397988736341607,0.05421132209867139,0.13468691928033688,0.09444912068950413,11.84462749993169,0.0002448198983446504,18163.673722931082,0.43396704689480353,0.16081143552311444,0.4178068023037046,0.36511153994427803,0.012850467289719503,-0.08520710059171588,0.12662721893491125,0.25059171597633134,0.019822485207100726,-0.0656200941915226,,-0.17175395158643594
2018-04-30,1525046400,0.4355,0.3419,0.3585,264822.27,113544.82,0.4288,multiply,ETH,2018-04-30 02:00:00,0.19609483960948415,5564,19706,40,124,112,24301,0,10683.2367964116,69434799.6292113,0.17959483960948414,113555.78937600002,False,False,0.0006618605794476017,29773642.081005808,-1.4346752994060704e-05,0.18577993015667393,-0.0013218416616379589,0.06375466482945193,0.0010568503105340282,0.006861857595705676,0.02671650729696288,0.13468691928033688,0.08070171328864988,15.055428677967445,0.00026159323307515685,22334.73580943999,0.45437262357414443,0.17959483960948414,0.4561434621644885,0.4059784427290753,0.04490934449093442,-0.10075934579439272,0.15478971962616817,0.25671728971962615,0.008761682242990676,-0.10128726287262868,,-0.15778950177900786
2018-05-01,1525132800,0.47,0.3979,0.4288,352504.17,143769.7,0.4079,multiply,ETH,2018-05-01 02:00:00,-0.04874067164179108,5604,19763,57,160,119,24420,0,5103.7694776122,69434799.6292113,-0.06554067164179107,143786.45094299997,False,False,0.0006977855613632088,28322454.76875529,-2.101200378040843e-05,0.2406027456427139,0.00022010631519821402,0.06284634130186399,0.0016354305043349898,0.0070851054204492,0.03558067532185695,0.003423451784905963,0.019502063553381455,17.13169959305227,0.0003216648701905916,28510.939882277737,0.5434727503168568,0.17959483960948414,0.46285630790822246,0.42884012895532425,0.16394589552238814,-0.09483960948396097,0.10264993026499303,0.28200836820083675,0.09316596931659693,-0.03835521769177608,,-0.15778950177900786
2018-05-02,1525219200,0.4581,0.4131,0.4079,132656.69,57803.37,0.4357,multiply,ETH,2018-05-02 02:00:00,0.06815395930375101,5626,19807,44,111,88,24508,0,2378.57988315149,69434799.6292113,0.05125395930375101,57798.519833,False,False,0.0006547175085839503,30252742.198447365,-4.647153652701949e-05,0.25772791156137254,0.0045716960662366924,0.0603607082013316,0.0020708124990758787,0.007176166200970674,0.03558067532185695,0.003423451784905963,0.019502063553381455,14.202169381126389,0.00041061456264767775,28154.617654529055,0.5169835234474017,0.17959483960948414,0.35386439167767186,0.3565892198544373,-0.05123804854130931,0.20872201492537323,0.23320895522388063,0.39039179104477606,0.29920708955223885,0.11439229095430525,,-0.1570501895086096
2018-05-03,1525305600,0.517,0.4651,0.4357,137973.37,65468.88,0.4745,multiply,ETH,2018-05-03 02:00:00,0.08905210006885467,5657,19857,50,121,88,24596,0,4118.68235215163,69434799.6292113,0.07225210006885467,65468.364064999994,False,False,0.0006026986691282648,32946812.424060762,-3.694202109728812e-05,0.38014060632732594,0.008894273366558628,0.05928358858322934,0.0008324142957371492,0.007004262768653294,0.0,0.08399990858131029,0.041999954290655145,17.59397542059316,0.00040548280984286695,28122.17708312025,0.5522179974651457,0.17959483960948414,0.3637934014584753,0.3841328466941179,0.06380537066789072,0.11620495219416527,0.050992890414317205,0.3591566560431477,0.3015444962000491,0.15571776155717754,,-0.1570501895086096
2018-05-04,1525392000,0.4909,0.4079,0.4746,67698.46,28822.46,0.4257,multiply,ETH,2018-05-04 02:00:00,-0.10284510010537395,5686,19906,49,126,86,24682,0,3662.55907966791,69434799.6292112,-0.11954510010537395,28819.234422000005,False,False,0.0006734465973983316,29558394.20215521,-7.886035118913183e-05,0.27879952994757917,0.00647999380176877,0.06052289252074287,0.0009428753941050831,0.00728882705468187,0.04667254890208858,0.10049160196836238,0.07358207543522548,7.47693951106492,0.00040501560072608335,28294.233511659724,0.6013941698352344,0.17959483960948414,0.2838382886577239,0.31404331940781977,0.08177028451001056,0.22423686022492528,0.19049804911636437,0.31994491622676147,0.3628643562084002,0.3774218548178765,,-0.1570501895086096
2018-05-05,1525478400,0.4779,0.4214,0.4257,130482.6,59443.96,0.4556,multiply,ETH,2018-05-05 02:00:00,0.07023725628376787,5716,19953,47,118,88,24770,0,2284.00163249301,69434799.6292112,0.05353725628376787,59447.87256,False,False,0.0006307355367057159,31634494.711068623,-4.4675718037797286e-05,0.4258444544023683,0.00698199038178566,0.05978939511305474,0.0004150546206786454,0.0071752780592027115,0.04667254890208858,0.038606541404446304,0.04263954515326744,13.537288541145045,0.00040749355744891215,28353.75471152151,0.5395437262357414,0.17959483960948414,0.3559520919809552,0.3931008405896686,-0.11463471928588187,0.27839831401475235,0.2269757639620653,0.4010537407797682,0.49209694415173866,0.2271051885455061,,-0.15046774188219317
2018-05-06,1525564800,0.441,0.4036,0.4556,77085.34,32291.57,0.4189,multiply,ETH,2018-05-06 02:00:00,-0.08055311676909571,5735,19999,46,111,73,24843,0,5129.74362115053,69434799.6292112,-0.0972531167690957,32291.048926,False,False,0.000687576038514089,29086237.56467657,-7.800423214138432e-05,0.3502888334173654,0.007543316724167693,0.057898297087648626,0.0008561682740852945,0.0070773568705876175,0.0030367366820056464,0.050801688233826164,0.026919212457915905,12.446535303979967,0.00040835078178281424,27911.29038245408,0.5774397972116603,0.17959483960948414,0.2960163134026482,0.34468898622193056,0.06562774363476731,0.1578576462297393,0.11463471928588209,0.3114869626497533,0.35964294103828987,0.3377862595419847,,-0.15046774188219317
2018-05-07,1525651200,0.4241,0.394,0.4189,110868.44,44561.58,0.4019,multiply,ETH,2018-05-07 02:00:00,-0.04058247791835767,5757,20034,35,88,62,24905,0,4651.97756627401,69434799.6292113,-0.05748247791835767,44558.026035999996,False,False,0.0007179140894289266,27905845.970980022,-7.191563830291334e-05,0.4248180511122135,0.0073273589720679565,0.05858683036772956,0.0004650556939522745,0.00702858800101136,0.016282755622029958,0.057914079549083654,0.037098417585556806,14.820979358529407,0.0004019784104152835,27678.088870616786,0.5309252217997464,0.17959483960948414,0.326786187006142,0.384359620642716,-0.08761040821198374,0.05882352941176472,0.13849868305531166,0.3009218612818262,0.4668568920105356,0.3279384452109312,,-0.15046774188219317
2018-05-08,1525737600,0.4188,0.3777,0.4019,90432.64,35306.82,0.3904,multiply,ETH,2018-05-08 02:00:00,-0.028614083105249932,5778,20060,26,99,79,24984,1,21603.5254992847,69434799.6292113,-0.04551408310524993,35304.902656,False,False,0.0007400208108283285,27107345.775244094,-0.00010066183444020868,0.44994195034223194,0.006476089557467311,0.05877303454344682,0.0006417247010712821,0.007094126458657025,0.049567435512271545,0.06577008075919191,0.05766875813573173,11.685542994022843,0.00039861984218893856,26979.778948210696,0.5093789607097592,0.17959483960948414,0.3031230695149345,0.3663640205782507,-0.0422990793729785,0.026259250417760782,0.19002148484125092,0.2952972069706373,0.3953210790164716,0.3515923566878981,,-0.15046774188219317
2018-05-09,1525824000,0.4188,0.3849,0.3904,75133.98,31152.5,0.4146,multiply,ETH,2018-05-09 02:00:00,0.06198770491803285,5800,20094,34,83,57,25041,0,3690.16190703464,69434799.6292112,0.04518770491803285,31150.548108,False,False,0.000698007217933158,28787667.926270965,-8.927031433716999e-05,0.4990036455377439,0.006084405207952678,0.058177499214605875,0.0005084612160549425,0.007124862887859485,0.04991443504550405,0.05170640328152536,0.050810419163514704,13.408288271748312,0.000388562782528147,26707.524501582582,0.49480354879594424,0.17959483960948414,0.2900225515381418,0.359284731563529,-0.029456967213114638,-0.08410052251803934,0.10301069917890016,0.2799203782035332,0.3667578999751181,0.2413793103448275,,-0.15046774188219317
2018-05-10,1525910400,0.4088,0.3763,0.4146,128871.4,50169.92,0.3893,multiply,ETH,2018-05-10 02:00:00,-0.061022672455378735,5823,20127,33,92,71,25112,0,3736.61721926498,69434799.6292112,-0.07792267245537873,50169.63602,False,False,0.0007445904406950117,27030967.49565192,-5.57410821787382e-05,0.46828945559966584,0.006522688651957687,0.05787797911743011,0.00044863020091290035,0.007039200211705455,0.01359301847325682,0.037039973681023165,0.025316496077139993,14.535463157704982,0.0003846417739260918,26238.28186318649,0.5254752851711026,0.17959483960948414,0.336409254909163,0.40772568476966975,0.05836951278340574,-0.21542008196721296,0.13422131147540983,0.17597336065573776,0.34067622950819676,0.2748959778085991,,-0.15046774188219317
2018-05-11,1525996800,0.3741,0.346,0.3893,87862.03,31449.88,0.3579,multiply,ETH,2018-05-11 02:00:00,-0.08065759054713584,5843,20172,45,99,80,25192,0,2095.63463678347,69434799.6292112,-0.09745759054713583,31445.820537,False,False,0.0008117271544363483,24850714.78729469,-8.005968102311068e-05,0.6421218188738377,0.007353875907104576,0.058642474094694155,0.000722543109332941,0.007078372140434694,0.028927461626229525,0.033919951840211515,0.03142370673322052,14.541053339046396,0.0003778837413415391,26189.173773032653,0.4934093789607097,0.17959483960948414,0.28920794847744724,0.3634820091345523,-0.06498844079116384,-0.02677279305354552,0.17414375301495422,0.20694645441389303,0.36951278340569227,0.22662721893491122,,-0.15046774188219317
2018-05-12,1526083200,0.3759,0.335,0.3579,116961.72,42378.65,0.3623,multiply,ETH,2018-05-12 02:00:00,0.012293936853869925,5858,20201,29,71,53,25245,0,3118.14020259416,69434799.6292112,-0.0045060631461300744,42375.231156,False,False,0.000803021823293798,25156227.90566322,-0.00010380236182440127,0.863928653159699,0.010002285486090346,0.059087802755154996,0.0004528827145022933,0.006977729472011881,0.028927461626229525,0.07129285952774655,0.05011016057698804,0.28927307988707085,0.00037717648661601133,25981.75053231006,0.4536121673003802,0.17959483960948414,0.31845186912718265,0.39483455565771075,-0.08773400391170716,-0.17030567685589526,0.07911636270228617,0.005651168764448933,0.3285384022604674,0.1346378504672896,,-0.15046774188219317
2018-05-13,1526169600,0.4084,0.3516,0.3623,127702.55,50108.55,0.3924,multiply,ETH,2018-05-13 02:00:00,0.08308032017664924,5881,20237,36,95,64,25309,0,4354.85111099615,69434799.6292112,0.06628032017664924,50110.48062,False,False,0.0007427453582760037,27246215.374502476,-4.964924294007301e-05,0.9011078713637923,0.013292328441433035,0.06096071851853004,0.0006102880887147077,0.006897904970078008,0.017398950359611223,0.07264479372750911,0.04502187204356017,10.13466160548504,0.00037418917705610397,25968.800421387805,0.4591888466413181,0.17959483960948414,0.33441234893549443,0.41152071579112187,0.012144631520839111,-0.1704386700195586,-0.19810002794076564,0.01452919810002784,0.17211511595417717,0.20725244072524407,,-0.15046774188219317
2018-05-14,1526256000,0.3935,0.3679,0.3924,122123.65,45749.49,0.3746,multiply,ETH,2018-05-14 02:00:00,-0.04536187563710514,5893,20259,22,63,55,25364,0,4052.80483699042,69434799.6292112,-0.062361875637105144,45747.51929,False,False,0.0007788844703483475,26010275.941102516,-6.761204363422796e-05,0.9088784421451427,0.011571794394715122,0.061827263478641446,0.0007216911532487312,0.006878354251893895,0.017398950359611223,0.03915403019716255,0.028276490278386884,16.415140130607817,0.0003740026695556661,25107.365122798186,0.4973384030418251,0.17959483960948414,0.32518455662412155,0.4029849832411288,0.07670744138634056,-0.10930168368755155,-0.12586254485233228,-0.012420645873585379,0.21556720949489372,0.316464552238806,,-0.15046774188219317
2018-05-15,1526342400,0.3806,0.3397,0.3746,80066.94,28503.46,0.356,multiply,ETH,2018-05-15 02:00:00,-0.04965296316070478,5922,20283,24,83,57,25421,0,2665.95375284663,69434799.6292113,-0.06655296316070478,28503.83064,False,False,0.0008205499174099188,24718788.667999223,-0.00010534363774520491,0.8545371306280203,0.00780432607522885,0.06155544123926798,0.000658855783185035,0.006766878098573641,0.002952123305891117,0.025758555983226482,0.0143553396445588,7.416809526022536,0.0003615962781901005,25076.265954718467,0.4747782002534854,0.17959483960948414,0.2775272725520953,0.3562814496210285,-0.04751735184196493,0.0050968399592252744,-0.11034658511722717,0.03950050968399599,0.2530581039755352,0.21917136553076733,,-0.15046774188219317
2018-05-16,1526428800,0.3666,0.3181,0.356,70419.03,24385.6,0.3463,multiply,ETH,2018-05-16 02:00:00,-0.02724719101123596,5943,20306,23,68,47,25468,0,2370.52362539179,69434799.6292112,-0.04414719101123596,24386.110088999998,False,False,0.0008444903742510695,24045271.11159584,-0.0001477400385790858,0.880906056944484,0.007614051724726814,0.06180851261308885,0.0004105121753387828,0.006562468442694648,0.002952123305891117,0.024339060480388724,0.013645591893139922,11.671098624409908,0.00036114838796436646,25542.17186761563,0.45120405576679334,0.17959483960948414,0.26209449609154856,0.3414988518977964,-0.05224719101123587,-0.10678056593699958,-0.26668446342765617,-0.04778430325680727,0.1497597437266417,0.32246958916685786,,-0.15046774188219317
2018-05-17,1526515200,0.3278,0.3076,0.3463,81535.89,25700.77,0.3152,multiply,ETH,2018-05-17 02:00:00,-0.08980652613341034,5964,20338,32,96,65,25533,0,3311.91964805898,69434799.6292113,-0.10680652613341034,25700.112527999998,False,False,0.0009292762709720779,21885848.843127403,-9.37777073776394e-05,0.9288755016846613,0.006568406641730293,0.06314944563259618,0.0003512087630298386,0.006504535484958346,0.004377925101728319,0.024339060480388724,0.014358492791058521,9.42944784005309,0.00036785836502752723,25298.759787918047,0.4389100126742712,0.17959483960948414,0.26851844361144594,0.3469262528507015,-0.028010395610742034,-0.09353932584269664,-0.19578651685393278,0.04691011235955056,0.17078651685393254,0.3900948366701791,,-0.15046774188219317
2018-05-18,1526601600,0.335,0.3148,0.3152,67576.28,21934.64,0.3246,multiply,ETH,2018-05-18 02:00:00,0.029822335025380786,5971,20351,13,45,33,25566,0,4758.30888440029,69434799.6292112,0.013022335025380787,21935.260488,False,False,0.0009029424110084608,22538535.959641956,-0.00016013020089865473,0.9334229000092568,0.004018561205506325,0.06197529832288316,0.0003701330264541869,0.006413421553366661,0.028272308805658303,0.01976669314561544,0.024019500975636873,14.51741736485548,0.00036435274420054377,25504.45320564277,0.3994930291508238,0.17959483960948414,0.25272169341776485,0.3371584704495422,-0.09866751269035534,-0.03349696794686685,-0.31562229280970255,-0.04100490903840592,0.16430840311868322,0.24430350011745372,,-0.15046774188219317
2018-05-19,1526688000,0.3327,0.3136,0.3246,42517.19,14048.31,0.3304,multiply,ETH,2018-05-19 02:00:00,0.017868145409735137,5981,20372,21,50,37,25603,0,6621.89088699708,69434799.6292112,0.0010681454097351377,14047.679576000002,False,False,0.0008880071084083136,22941257.797491383,-0.0002865053773296653,0.9266534937592334,0.0033103921720847914,0.061738361254950476,0.0003159116265206567,0.006309297540400483,0.04477309992501727,0.06160023221717929,0.05318666607109828,15.230125285827267,0.0003673151408492437,26087.682611847176,0.4114068441064639,0.17959483960948414,0.20899613081515112,0.2955565844612123,0.028958718422674168,-0.14942893401015245,-0.328997461928934,-0.0723350253807109,-0.02062182741116758,0.27831431079894653,,-0.15046774188219317
2018-05-20,1526774400,0.3411,0.311,0.3304,57579.62,17908.34,0.311,multiply,ETH,2018-05-20 02:00:00,-0.05871670702179188,5999,20405,33,79,57,25660,0,4706.81949140381,69434799.6292112,-0.07551670702179188,17907.26182,False,False,0.0009449286643909569,21594222.684684683,-0.0001583173912390777,0.5072621025530184,-0.011212548089522658,0.06154669109368066,0.00020231468443800545,0.006364430110301959,0.0400730792672864,0.04183353907156385,0.04095330916942512,19.831509007252667,0.0003757148108896112,26711.861079080743,0.4187579214195184,0.17959483960948414,0.23344372589887702,0.32056740493480534,0.017554479418886326,-0.20887245841035118,-0.23813924830560684,-0.05483672211953161,-0.012939001848428777,0.07591310575316301,,-0.15046774188219317
2018-05-21,1526860800,0.3353,0.2996,0.311,87274.44,27727.86,0.3177,multiply,ETH,2018-05-21 02:00:00,0.02154340836012847,6011,20422,17,50,38,25698,0,4664.78210671719,69434799.6292113,0.004443408360128468,27727.089588,False,False,0.0009257716355978622,22059435.842200432,-0.00013840923958507466,0.8456120477508058,-0.0007619058866610247,0.06028025657287504,0.0002579003887910176,0.006485157480975539,0.01919436304619912,0.064940228517261,0.04206729578173006,18.310120704911178,0.00038470422931620327,26941.42400647007,0.394169835234474,0.17959483960948414,0.27805001038164556,0.36536018350063815,-0.06237942122186513,-0.133777239709443,-0.18159806295399505,-0.08504842615012098,-0.1716101694915253,0.1224185120676784,,-0.15046774188219317
2018-05-22,1526947200,0.3045,0.2563,0.3214,56764.91,15431.22,0.2718,multiply,ETH,2018-05-22 02:00:00,-0.14447592067988668,6031,20443,21,65,45,25743,0,4477.34797783417,69434799.6292112,-0.1617759206798867,15428.702538,False,False,0.0010832232915165628,18872378.539219603,-0.00012111813128615587,1.082910886001197,-0.002286223876173581,0.06096305317866473,0.0003993255505318002,0.006588989631720916,0.0,0.064940228517261,0.0324701142586305,17.079029761256116,0.0003880103946485038,27566.26545819562,0.4431580415678616,0.17959483960948414,0.22226819013747504,0.3080089681556603,0.021089077746301532,-0.14469453376205776,-0.33311897106109334,-0.37877813504823155,-0.1340836012861737,0.06045081967213117,,-0.15046774188219317
2018-05-23,1527033600,0.262,0.2356,0.272,73745.81,18578.23,0.2519,multiply,ETH,2018-05-23 02:00:00,-0.07321559970566582,6046,20469,26,68,50,25793,0,3047.10683238513,69434799.6292112,-0.09081559970566583,18576.569539,False,False,0.0011702840120686607,17490626.026598305,-0.0001402348396867251,1.1190165948850472,-0.002141435380501369,0.060956246446707954,0.00022220417744979202,0.006727007347484656,0.0,0.07011652487575984,0.03505826243787992,15.468446463438193,0.00039700936137789975,27989.723030192155,0.3791323755056493,0.17959483960948414,0.24216802417723715,0.32711466585459636,-0.16887417218543055,-0.09002203336480963,-0.22536984576644636,-0.2839156436890149,-0.15454831602140384,0.09093101784852875,,-0.14775456255024907
2018-05-24,1527120000,0.2923,0.263,0.2519,75515.48,21664.87,0.2869,multiply,ETH,2018-05-24 02:00:00,0.13894402540690742,6057,20485,16,51,42,25835,0,2935.00901159574,69434799.6292112,0.12154402540690742,21665.391212,False,False,0.001028319883735527,19920844.013620693,-9.109847602363948e-05,1.3119899280677456,0.00828451982304628,0.06258373592607515,0.00026753975871178065,0.0066217055395475476,0.03172758732798827,0.0729330802096726,0.052330333768830437,4.510732362010295,0.00040310799742578697,28185.814746029635,0.3513739712651695,0.17959483960948414,0.2581753260751147,0.3432952512830651,-0.0789996030170701,-0.15967623252391472,-0.3167770419426048,-0.6030169242089771,-0.38668138337012525,-0.00821988183919875,,-0.14775456255024907
2018-05-25,1527206400,0.3164,0.2593,0.2869,109218.44,31288.77,0.2865,multiply,ETH,2018-05-25 02:00:00,-0.0013942140118509139,6068,20500,15,53,41,25876,0,3991.48821059668,69434799.6292112,-0.018394214011850915,31291.083059999997,False,False,0.0010305096148241642,19893070.093769006,-0.00021013732385846687,1.3725249632942615,0.011482186035660143,0.06234753210056769,0.00031202496914652827,0.006908441756254646,0.06102618543613094,0.016968922364835142,0.03899755390048304,6.529539003471065,0.0004059321103617302,27959.186061109707,0.40019528525596315,0.17959483960948414,0.2966899189977296,0.37988452392735483,0.12199372603694658,-0.28860658991663346,-0.4382691544263597,-0.8836840015879315,-0.5581579992060341,0.05196982397317684,,-0.14775456255024907
2018-05-26,1527292800,0.3001,0.2712,0.2865,27888.01,7859.1,0.2818,multiply,ETH,2018-05-26 02:00:00,-0.0164048865619546,6079,20513,13,34,25,25901,0,2573.56369340489,69434799.6292113,-0.0334048865619546,7858.841218,False,False,0.0010483613578781742,19566726.535511747,-0.0005230002634516623,1.362464656457452,0.01168938183325194,0.062362249049517655,0.00045065418532346137,0.006739311398341829,0.035949989340146024,0.06287293866789403,0.04941146400402003,12.196481761604524,0.00040266820399013925,28564.382682574436,0.39963732738178265,0.17959483960948414,0.16465396240007082,0.2433769045516913,-0.0013961605584642545,-0.1516207737887767,-0.3677239456256536,-0.48379226211223436,-0.1826420355524574,0.0049682583494342625,,-0.14775456255024907
2018-05-27,1527379200,0.2911,0.257,0.2818,72048.02,19084.27,0.2649,multiply,ETH,2018-05-27 02:00:00,-0.05997161107168192,6085,20523,10,34,29,25930,0,4795.67095065684,69434799.6292113,-0.07697161107168192,19085.520498,False,False,0.0011157880356826592,18393278.421778075,-0.00014743553773293344,1.3953518485280751,0.009996045527064802,0.06336827463314114,0.00011318303300314811,0.006246965386796899,0.00665139123200335,0.0902020969590494,0.04842674409552638,19.272555022869838,0.0004113842458696656,28537.18608577364,0.3930813223601618,0.17959483960948414,0.2545153853753929,0.33358841351901697,-0.016678495386799108,-0.08551483420593375,-0.30750436300174533,-0.5902268760907505,-0.2582897033158813,0.13863404689092762,,-0.14775456255024907
2018-05-28,1527465600,0.2765,0.2381,0.2649,79216.69,19915.61,0.2514,multiply,ETH,2018-05-28 02:00:00,-0.05096262740656854,6092,20543,20,52,36,25966,0,3076.97269934455,69434799.6292112,-0.06796262740656854,19915.075866000003,False,False,0.0011768507981577987,17455908.6267837,-0.0001494678067441131,1.3947278366282179,0.010180081766049625,0.06318708762389602,0.0002748696705386722,0.006342243301952971,0.031582450469887606,0.10678532495059202,0.06918388771023981,19.211110420615974,0.0004109925604763754,28769.63176994191,0.36950760217603573,0.17959483960948414,0.2622621199653065,0.33949979723482154,-0.06379765949414873,-0.1273953158268275,-0.26330731014904174,-0.48651525904897097,-0.19943222143364103,0.08595835557928455,,-0.14775456255024907
