day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-05,1609804800,0.01471,0.01363,0.01444,85194574.83,1248889.42,0.01466,multiply,USDT,2021-01-05 01:00:00,0.015235457063711877,38203,52247,2,37,52,457633,0,466184.184253917,1258481348.89353,0.014435457063711877,1248952.4670078,False,False,0.0028319175482669316,18449336.57477915,-3.3501113746295414e-06,0.13867503081025576,-0.007801725053390943,0.04534649593190013,0.0019956939365753617,0.013995083130856312,0.019093467770209673,0.05123975882164273,0.0351666132959262,-152.59944655434185,0.0026885455036150425,3361425.839451132,0.6863117870722434,0.09865089820359287,0.1952898617483677,0.27542171890141337,-0.031163434903047182,0.043653458697112235,0.10275352585627939,-0.011417058428475402,-0.07051712558764267,-0.07803650094398984,-0.2872265349329568,-0.11388815485945182
2021-01-06,1609891200,0.01536,0.01417,0.01466,101909992.76,1532218.78,0.01504,multiply,USDT,2021-01-06 01:00:00,0.02592087312414737,38213,52254,7,50,114,457747,0,393861.709209931,1259412129.86033,0.02502087312414737,1532726.2911104,False,False,0.0027586959216982336,18941558.433099363,-2.383143516168152e-06,0.17881077473204124,-0.00807187127740379,0.0454593278846612,0.0009916948053742423,0.014066268521898732,0.0,0.1316400183854989,0.06582000919274945,-117.0464119704938,0.0026893018158983956,3357695.815795996,0.6967680608365019,0.09865089820359287,0.2090114420560099,0.28885086331443893,0.01500682128240105,0.03324099722991691,-0.01731301939058172,-0.037396121883656486,-0.18628808864265922,-0.26796407185628746,-0.3482517482517482,-0.11388815485945182
2021-01-07,1609977600,0.01717,0.01492,0.01504,249714583.61,4265125.09,0.01708,multiply,USDT,2021-01-07 01:00:00,0.1356382978723405,38214,52265,11,80,186,457933,1,474228.387038972,1261179088.99033,0.13473829787234048,4265125.0880588,False,False,0.0024263102174106343,21540938.83995484,-4.6839505745300815e-07,0.3518554513790963,-0.00615923139839412,0.04927381511872946,0.0012153121665991657,0.014066025532469346,0.0674096137106841,0.11481488839710516,0.09111225105389463,-153.71881018523848,0.002686565494835201,3377531.2607934107,0.714828897338403,0.13473829787234048,0.2765566485600475,0.35700219417294954,0.025265957446808485,0.05115961800818547,0.01978171896316494,-0.053888130968622105,-0.155525238744884,-0.06466984343090543,-0.4989169675090255,-0.11388815485945182
2021-01-08,1610064000,0.01712,0.01491,0.01708,141473283.13,2301770.32,0.01627,multiply,USDT,2021-01-08 01:00:00,-0.04742388758782212,38221,52269,4,45,80,458013,1,628780.580144377,1261297570.99033,-0.048223887587822124,2301770.3165251,False,False,0.0025470594338431497,20521311.48001267,-1.324471515593476e-06,0.28086280827755555,-0.0058894101632590784,0.05001280338387316,0.0033815375420964003,0.014218277306015246,0.07186751226389808,0.08381167898711114,0.0778395956255046,-192.51702396880768,0.002701875855996491,3373049.5982441716,0.8117870722433461,0.13473829787234048,0.23203715846699532,0.31170861982558085,0.11943793911007039,0.0006648936170212671,0.04720744680851052,0.010638297872340385,-0.039893617021276695,-0.08907446068197622,-0.5486466715435261,-0.11388815485945182
2021-01-09,1610150400,0.01859,0.01558,0.01627,188276759.94,3342496.15,0.01775,multiply,USDT,2021-01-09 01:00:00,0.09096496619545169,38227,52275,6,63,142,458155,0,369335.915653638,1256131737.99033,0.0901649661954517,3341912.488935,False,False,0.002344555378599855,22296338.349328354,-7.17338003730579e-07,0.14965733993152544,0.002180262794712612,0.05348218584282595,0.0018324274810599679,0.014544331846421213,0.07713969109136538,0.11074823381792728,0.09394396245464634,-184.70921515492134,0.002698497350391744,3368447.4288258855,0.7890397672162949,0.13473829787234048,0.25567521359117495,0.33544197743053367,-0.049784880147510924,0.08138173302107743,0.15281030444964872,0.0954332552693209,0.08372365339578458,-0.05373342637822742,-0.363386097728837,-0.11388815485945182
2021-01-10,1610236800,0.01848,0.01578,0.01775,182754859.2,2980731.75,0.01631,multiply,USDT,2021-01-10 01:00:00,-0.08112676056338008,38234,52279,4,53,149,458304,2,512465.782804989,1256131737.99033,-0.08192676056338008,2980731.753552,False,False,0.0025517499907739675,20487508.646622285,-8.42659658770163e-07,0.28067462070334404,-0.0025384867417112223,0.054575642080534593,0.0026604793015433917,0.014777903034243953,0.07268179253815141,0.10471732065481285,0.08869955659648213,-75.05966664223305,0.0026948548164790085,3361805.241717658,0.8608147429679922,0.13473829787234048,0.24540713394615105,0.3254819181843652,0.08338028169014078,0.08481868469575904,0.09280885064535949,0.005531653349723387,0.07191149354640436,-0.01313061506565294,-0.37399463806970523,-0.11388815485945182
2021-01-11,1610323200,0.01684,0.0138,0.01631,150158408.8,2230579.14,0.01485,multiply,USDT,2021-01-11 01:00:00,-0.08951563458001233,38231,52280,1,39,60,458364,0,444993.135760554,1257106770.16033,-0.09041563458001232,2229852.37068,False,False,0.002800508917862016,18668035.536880903,-1.0822877840010193e-06,0.4531256044037901,-0.009612708959540415,0.055640577439939616,0.0023711046860179115,0.015251525869536871,0.0213935415198948,0.060517559386108095,0.04095555045300145,-149.56002390358546,0.0026897068510771246,3351448.25393159,0.8082259663032706,0.13473829787234048,0.22410645226335477,0.3046046754726993,-0.08828939301042293,0.18647887323943657,0.19774647887323937,0.05352112676056331,0.17408450704225353,-0.025067750677506773,-0.23750000000000004,-0.11388815485945182
2021-01-12,1610409600,0.0158,0.0145,0.01485,96207813.89,1458042.89,0.01516,multiply,USDT,2021-01-12 01:00:00,0.020875420875420936,38235,52283,3,41,91,458455,0,605649.938476907,1256619819.73033,0.019975420875420934,1458510.4585724,False,False,0.0027444630807964376,19050356.467111804,-2.652831746259011e-06,0.3623102299559103,-0.006334982794941702,0.05622603315151757,0.0017744844826325637,0.015324454129745623,0.04335217827764785,0.04563415431069847,0.04449316629417316,-345.2877921791243,0.002681753651001154,3344740.6768428357,0.7615384615384616,0.13473829787234048,0.1946119165397047,0.2742396716969789,-0.09831649831649836,0.10116492949110989,0.1440833844267322,-0.029429797670140978,0.0723482526057635,-0.0695224719101124,-0.40000000000000013,-0.11388815485945182
2021-01-13,1610496000,0.01599,0.01479,0.01516,66327795.34,1059918.17,0.01598,multiply,USDT,2021-01-13 01:00:00,0.05408970976253302,38240,52285,2,32,50,458505,1,744429.246335637,1260766413.39408,0.053189709762533025,1059918.1695332,False,False,0.002595169369371328,20147047.2860374,-2.752204276508244e-06,0.36127782927854146,-0.005575599206459187,0.056270343286688625,0.0011568443155508703,0.015377069752499953,0.021958636757753048,0.04563415431069847,0.03379639553422576,-147.71125386300508,0.002676812314878093,3338309.298843656,0.7945492662473794,0.13473829787234048,0.17285437430785142,0.2515929932970591,0.02044854881266489,-0.012794612794612803,0.0632996632996633,-0.07003367003367011,-0.025589225589225606,-0.07879656160458448,-0.2706117021276595,-0.11388815485945182
2021-01-14,1610582400,0.01956,0.01563,0.01598,316344199.75,5293466.58,0.01673,multiply,USDT,2021-01-14 01:00:00,0.04693366708385471,38244,52287,2,79,345,458850,4,794571.528899659,1279195965.09735,0.046033667083854715,5292438.461817499,False,False,0.002443209468476626,21400948.496078663,-5.779982204534505e-07,0.40523087106435773,-0.005095821765807317,0.05670189918195443,0.0008285815453244787,0.016326811971186544,0.011628191962755668,0.0,0.005814095981377834,-125.77374845469659,0.002672209463776213,3358843.249802986,0.841495523959979,0.13473829787234048,0.2795385054470281,0.360500544326015,0.051314142678347996,-0.1266490765171504,0.00857519788918204,0.1187335092348285,0.00659630606860151,-0.07692307692307687,-0.31237458193979917,-0.11388815485945182
2021-01-15,1610668800,0.01678,0.0156,0.01673,117202972.76,1935805.87,0.01652,multiply,USDT,2021-01-15 01:00:00,-0.012552301255229992,38286,52293,6,75,147,458997,1,436726.07287624,1279182144.1271,-0.013352301255229992,1936193.1099952,False,False,0.00247457787765725,21132089.02097969,-2.2610612756876633e-06,0.39481856229121604,-0.003982740680827526,0.056799982291063165,0.004137361114768375,0.016394531928435135,0.011628191962755668,0.08455932155031769,0.048093756756536675,-104.06829354116066,0.0026864242976761166,3343766.4441326973,0.8809899947340705,0.13473829787234048,0.20818608252434148,0.28833098037632227,0.044829647340107415,-0.01814768460575711,0.01814768460575733,0.08072590738423036,0.06257822277847314,-0.027944111776447178,-0.36431989063567993,-0.11388815485945182
2021-01-16,1610755200,0.01831,0.01618,0.01652,150786082.87,2753353.87,0.01826,multiply,USDT,2021-01-16 01:00:00,0.10532687651331707,38293,52300,7,50,137,459134,1,449358.964945349,1283360465.1271,0.10452687651331707,2753353.8732062,False,False,0.002231784511515759,23434162.093220845,-8.17434575616514e-07,0.31767010936832846,0.0036296275429036602,0.05938382364221808,0.001508690007684977,0.016444918570749926,0.015836992151220097,0.09604030181543576,0.05593864698332793,-117.34785307511544,0.002675031067308488,3335040.9116095207,0.8699315429173249,0.13473829787234048,0.23062745577460003,0.3113655364327146,-0.012711864406779627,-0.060968320382546404,0.10998206814106382,0.14106395696353846,0.0765092647937835,0.05162523900573601,-0.03594080338266381,-0.11388815485945182
2021-01-17,1610841600,0.01978,0.01661,0.01826,183083607.28,3326629.14,0.01817,multiply,USDT,2021-01-17 01:00:00,-0.004928806133625452,38291,52305,5,52,133,459267,2,606319.339840456,1283588001.8271,-0.005728806133625452,3326629.1442775996,False,False,0.00224265583339859,23322793.993198406,-1.5970095413122362e-06,0.29751634877019956,0.00244947921227696,0.05899685778980489,0.002145044881447153,0.016861732788441677,0.0610441186898802,0.048343305291081426,0.054693711990480814,-60.67884826255056,0.0026685318492728756,3317755.775572262,0.9615587151132174,0.13473829787234048,0.24200548069838776,0.32239255279390083,0.09529025191675788,0.012711864406779516,0.12590799031476996,0.13256658595641646,0.09927360774818395,-0.03760913364674279,-0.1857988165680473,-0.11388815485945182
2021-01-18,1610928000,0.01913,0.01696,0.01817,142508107.22,2671846.03,0.01875,multiply,USDT,2021-01-18 01:00:00,0.03192074848651627,38289,52309,4,35,43,459310,1,514000.851020758,1283588001.8271,0.031120748486516272,2672027.010375,False,False,0.0021734492137369813,24067275.034258123,-1.2890958977867292e-06,0.28753794245137493,0.0021597197236547356,0.058812963800466536,0.0025916642563987586,0.017068245020655032,0.05683591128722975,0.0725212367529738,0.06467857402010177,-54.40342611818856,0.0026546708206229373,3306376.5142303617,0.9568193786203264,0.13473829787234048,0.22532459165722232,0.305437279513981,-0.004953219592735314,0.1867469879518071,0.1971522453450164,0.2075575027382256,0.15388828039430436,-0.12049861495844882,-0.34697986577181217,-0.11388815485945182
2021-01-19,1611014400,0.01942,0.01791,0.01875,109717794.53,2092318.34,0.01907,multiply,USDT,2021-01-19 01:00:00,0.017066666666666785,38300,52316,7,45,78,459388,0,524356.484325318,1285566128.24821,0.016366666666666786,2092318.3416871,False,False,0.0021339754401033515,24515746.065693364,-1.945510850094879e-06,0.27752848185739404,0.0018042264013819742,0.058486514631101445,0.002078482741308738,0.007618073606372837,0.011628784748569645,0.08680401910563235,0.04921640192710099,-42.588148521726424,0.0026458643882607737,1474334.5897927624,0.9873617693522907,0.13473829787234048,0.20792462000329567,0.28724648823998583,0.030933333333333368,0.16565767749036864,0.17226197028068235,0.18767198679141428,0.10952118877270223,-0.145975443383356,-0.3840330350997936,-0.11388815485945182
2021-01-20,1611100800,0.02208,0.01909,0.01907,400368152.22,8404115.87,0.02099,multiply,USDT,2021-01-20 01:00:00,0.10068169900367074,38313,52327,11,93,333,459721,3,505643.381727349,1287366128.24821,0.09988169900367075,8403727.5150978,False,False,0.0019364724367393002,27021815.03192993,-2.731872528527502e-07,0.18995781489119812,0.00610617843763076,0.06112002650084189,0.0016252706170964998,0.007655541058615966,0.012956038333966104,0.05114510737862191,0.03205057285629401,-50.830958644691705,0.0011663699371296055,1753517.9586041034,1.0,0.13473829787234048,0.33335187098104097,0.38075773411132713,0.01678028316727853,0.14773333333333327,0.08906666666666652,0.24053333333333338,0.10399999999999998,-0.1163563829787233,-0.2894736842105263,-0.11388815485945182
2021-01-21,1611187200,0.02672,0.0195,0.02099,504037846.73,10360945.53,0.02056,multiply,USDT,2021-01-21 01:00:00,-0.020485945688423213,38318,52334,7,102,453,460174,8,768887.828454866,1305205071.90262,-0.021185945688423212,10363018.1287688,False,False,0.001950213089391147,26835016.278317865,-3.751818394810612e-07,0.15727232773979244,0.010026019046597749,0.05905285031697141,0.006438626156154558,0.009467725905964019,0.012956038333966104,0.0,0.006478019166983052,-75.99908720759869,0.0013589707913280245,2263903.6718613985,1.0,0.13473829787234048,0.34096264415911454,0.389349174409395,0.09147212958551698,0.12270582066072377,0.14682747771368643,0.2679601468274777,0.11955951756685901,0.069672131147541,-0.3719008264462811,-0.11388815485945182
2021-01-22,1611273600,0.02203,0.0176,0.02056,207955445.8,4300655.87,0.02068,multiply,USDT,2021-01-22 01:00:00,0.005836575875486583,38330,52342,8,63,165,460339,4,1023730.34022071,1302864588.22662,0.0051365758754865825,4300518.619144,False,False,0.0019426765531117625,26943239.684526503,-1.1960443454168407e-06,0.23505123957442164,0.012742441461833615,0.05210781148860852,0.00795402547771623,0.009815873606733099,0.017646869436220323,0.03343945205364463,0.02554316074493248,-137.12316285224148,0.0017426133634743251,2283068.1482512816,0.9795140543115768,0.13473829787234048,0.26665713657081414,0.3227148141306592,-0.02091439688715968,0.21295855169128164,0.1543592186755599,0.33730347784659365,0.24297284421152932,0.17885679164105717,-0.2775919732441472,-0.11388815485945182
2021-01-23,1611360000,0.02292,0.01943,0.02068,174075213.37,3723707.3,0.02139,multiply,USDT,2021-01-23 01:00:00,0.034332688588007754,38333,52345,3,57,168,460507,2,628526.955168019,1303804235.20662,0.033632688588007754,3723468.8139843,False,False,0.001876947097901363,27888372.5910696,-9.055151330726898e-07,0.25199278922803925,0.01103957488030061,0.05031011747385221,0.003298438909014954,0.00993590700867435,0.04233793360057648,0.03343945205364463,0.037888692827110555,-125.0428287812419,0.0017563679282227497,2277284.4382745954,0.9852310624106717,0.13473829787234048,0.2549072432436643,0.3108042531837883,0.005802707930367634,0.11186770428015569,0.20671206225680916,0.26896887159533067,0.35019455252918286,0.17239436619718307,-0.07214665878178583,-0.11388815485945182
2021-01-24,1611446400,0.02142,0.01968,0.02139,98905912.72,2061357.47,0.02084,multiply,USDT,2021-01-24 01:00:00,-0.025712949976624544,38327,52346,1,37,87,460594,2,479847.5298175,1302877329.99742,-0.026412949976624543,2061199.2210848,False,False,0.0019278900360126198,27151963.557146236,-1.77603430391522e-06,0.2910992043411983,0.011115559709996836,0.04999312678498796,0.0028578813432816987,0.009994011188550768,0.046723645748850386,0.015944565686356882,0.03133410571760363,-28.296403031443077,0.0017514331015462343,2261100.272502523,1.0,0.13473829787234048,0.21257668665022497,0.2704425008446907,0.03319308087891537,0.12137330754352038,0.28191489361702127,0.24129593810444883,0.289651837524178,0.1189454322501533,-0.018333333333333313,-0.11388815485945182
2021-01-25,1611532800,0.02093,0.01974,0.02084,87756460.33,1762850.99,0.02009,multiply,USDT,2021-01-25 01:00:00,-0.035988483685220785,38329,52350,4,40,79,460673,2,646070.968576814,1305336729.99742,-0.036688483685220784,1763027.2880297,False,False,0.001996246605984184,26224214.90564817,-1.8857089234576497e-06,0.3436553760280044,0.01041675769592522,0.050318672797077794,0.001579055559931171,0.009993219395885874,0.02203258158449423,0.015944565686356882,0.018988573635425554,-22.61310603023449,0.00173944065321169,2235160.610593361,0.9742870500233755,0.13473829787234048,0.20122979963820004,0.2590268773366944,-0.0263915547024951,0.12342215988779803,0.2912575970079476,0.30388031790556336,0.32819074333800835,0.035016835016834946,0.018957345971563955,-0.11388815485945182
2021-01-26,1611619200,0.02013,0.01853,0.02009,71398985.54,1392243.09,0.0195,multiply,USDT,2021-01-26 01:00:00,-0.029367844698855117,38331,52357,7,45,70,460743,2,554504.730477393,1306099384.26342,-0.029867844698855117,1392280.21803,False,False,0.0020557197953879757,25468937.993136693,-2.533868452071334e-06,0.34013507476167165,0.00892294012040365,0.05084925107130391,0.0013498416041471195,0.010049244833935713,0.0,0.060417532570778955,0.030208766285389477,-56.02727547907682,0.001719692594538332,2230774.322165029,0.9392239364188874,0.13473829787234048,0.1843447321649018,0.24237225612796434,-0.03733200597312103,0.084932821497121,0.23320537428023025,0.307101727447217,0.3123800383877159,0.04551451187335087,0.0038251366120218844,-0.11388815485945182
2021-01-27,1611705600,0.01955,0.01703,0.0195,85230905.68,1496231.96,0.01756,multiply,USDT,2021-01-27 01:00:00,-0.09948717948717956,38344,52363,6,43,95,460838,0,466166.426892001,1306888710.26342,-0.09998717948717956,1496654.7037408,False,False,0.0022817150265223474,22948965.752225656,-1.5419231214297042e-06,0.39642206324743334,0.005763064047877072,0.05319523051848734,0.0010653395404642896,0.010204204761942438,0.040080453776478134,0.10012540532694184,0.07010292955170999,-56.969111211208826,0.00171724191301154,2216063.574136222,0.9116409537166901,0.13473829787234048,0.18915952016957585,0.24663955992116346,-0.030256410256410238,-0.04479840716774519,0.16724738675958195,0.27028372324539574,0.27974116475858635,0.07634543178973718,-0.04482758620689675,-0.11388815485945182
2021-01-28,1611792000,0.01895,0.01688,0.01756,108325834.01,2038427.88,0.01882,multiply,USDT,2021-01-28 01:00:00,0.07175398633257402,38341,52366,3,45,74,460912,1,520971.577093728,1310448710.26342,0.07125398633257402,2038692.1960682,False,False,0.0021232921521322713,24662644.727157567,-1.2922558257320432e-06,0.4175451457156453,0.007999657667968093,0.05260092819369964,0.001142093308970444,0.01022055978704855,0.040080453776478134,0.039707872756162874,0.039894163266320504,-103.81426131668313,0.0017066362597845124,2189384.3030738407,0.8209443665264142,0.13473829787234048,0.2099173384804292,0.26679931845184846,-0.11047835990888388,-0.0543589743589743,0.1528205128205128,0.2287179487179487,0.24307692307692308,0.14883442916915712,-0.09575757575757571,-0.11388815485945182
2021-01-29,1611878400,0.02009,0.01824,0.01882,121553485.88,2299791.95,0.01892,multiply,USDT,2021-01-29 01:00:00,0.005313496280552554,38352,52370,4,48,118,461030,0,406363.431821087,1310400249.78082,0.004613496280552554,2299791.9528496,False,False,0.002112309122464154,24792772.72585311,-2.277382186967678e-06,0.4414269294684777,0.009380171090181478,0.05162156220294186,0.0015557782413496912,0.010338497651518947,0.002534114293222598,0.014548642843139193,0.008541378568180895,-81.4684797431424,0.001686488963795316,2149739.730885238,0.8798503973819543,0.13473829787234048,0.21737180550763271,0.27404317267690276,0.06695005313496283,-0.17767653758542146,-0.03986332574031892,0.02733485193621854,0.18906605922551256,0.15496368038740915,-0.22815533980582514,-0.11388815485945182
2021-01-30,1611964800,0.01894,0.01809,0.01892,51606756.75,949997.3,0.01841,multiply,USDT,2021-01-30 01:00:00,-0.026955602536997914,38355,52375,5,37,47,461077,0,392266.329189623,1310400249.78082,-0.027655602536997913,950080.3917675,False,False,0.0021710322773009294,24124468.598464895,-3.803429844673391e-06,0.4444211133233421,0.008607875809375701,0.052007818346901505,0.0017550301545152084,0.010322948386599884,0.002534114293222598,0.021854986554471593,0.012194550423847096,-212.2482034490196,0.0016559924540489417,2140767.733169913,0.884525479195886,0.13473829787234048,0.1556536502861297,0.21355249040612106,0.005285412262156397,-0.13655685441020182,0.034537725823591936,0.13549415515409136,0.25823591923485656,0.23822562979189477,-0.17194875252865804,-0.11388815485945182
2021-01-31,1612051200,0.01852,0.01752,0.01841,71294091.08,1281722.32,0.01798,multiply,USDT,2021-01-31 01:00:00,-0.023356871265616475,38356,52380,5,33,72,461149,1,594551.450197358,1310717938.88482,-0.024056871265616474,1281867.7576184,False,False,0.0022226268852326573,23566708.54114906,-2.930773508586757e-06,0.4399708493640029,0.005942561482897688,0.05071672635397962,0.000724854954358711,0.010299416429830087,0.00030666098573185486,0.0073063437113324,0.0038065023485321274,-41.378613256462884,0.0016498490674887335,2128698.2693913123,0.8606825619448341,0.13473829787234048,0.17603711444134448,0.2339283420980369,-0.027702335687126656,-0.10147991543340384,0.008985200845666008,0.061839323467230534,0.264799154334038,0.17281232801320856,-0.05418422636965703,-0.11388815485945182
2021-02-01,1612137600,0.01799,0.01732,0.01798,65355128.69,1163830.41,0.01781,multiply,USDT,2021-02-01 01:00:00,-0.009454949944382673,38362,52389,9,49,84,461233,0,426222.404125959,1311237920.41382,-0.010054949944382673,1163974.8419688998,False,False,0.002243337875903093,23353147.362570133,-4.004568400370881e-06,0.45740137513700513,0.005643178861215347,0.05079025834993031,0.0009776011947655152,0.008670759707321774,0.000979029955198075,0.04186626553280114,0.021422647743999608,-23.73796575106221,0.0016413193697804918,2059275.5986554588,0.8405797101449275,0.13473829787234048,0.1691675015456751,0.22792660863245112,-0.02391546162402669,-0.09125475285171114,-0.03585008147745805,0.11406844106463865,0.18359587180879955,0.1632,-0.20976491862567803,-0.104100161001789
2021-02-02,1612224000,0.01901,0.01745,0.01781,51758957.38,970346.91,0.01875,multiply,USDT,2021-02-02 01:00:00,0.05277933745087027,38363,52390,1,24,23,461256,0,429857.582854244,1311437920.41382,0.05237933745087027,970480.450875,False,False,0.0021305875709706898,24589461.007759124,-3.031112577659277e-06,0.5272881237059107,0.008188354989076212,0.04979003051444065,0.0008875561884024303,0.008570532528417555,0.00067236896946622,0.09889702079402177,0.049784694881743995,-41.27124957449959,0.001582153407080219,2075977.0969249904,0.8326320710612436,0.13473829787234048,0.16113378071740878,0.21600399296662132,-0.009545199326221221,-0.0845383759733036,-0.16740823136818705,0.17408231368186866,0.12736373748609564,0.21919244887257472,-0.36549900859220097,-0.104100161001789
2021-02-03,1612310400,0.02059,0.01849,0.01875,115895072.8,2335300.78,0.02015,multiply,USDT,2021-02-03 01:00:00,0.07466666666666688,38367,52393,3,41,90,461346,2,735035.216619895,1313409920.41382,0.07436666666666689,2335285.71692,False,False,0.001979693348559034,26465209.896338474,-1.1110938147719984e-06,0.5582019203136905,0.009968270708952953,0.05012915975119619,0.0007389014166797429,0.008496736899073142,0.03717660267750204,0.06200964846304917,0.049593125570275606,-50.895484335709156,0.0015961710054661527,2076960.0680374636,0.876577840112202,0.13473829787234048,0.2219951033973411,0.2750832223591176,0.05013333333333336,0.014037057832678279,-0.15440763615946085,0.1487928130263897,0.16395283548568218,0.31205335874225826,-0.20577164366373912,-0.104100161001789
2021-02-04,1612396800,0.02051,0.0188,0.02015,87117425.97,1715313.37,0.01969,multiply,USDT,2021-02-04 01:00:00,-0.022828784119106826,38371,52397,4,31,74,461420,0,494931.467883324,1305524624.41382,-0.023128784119106828,1715342.1173492998,False,False,0.002038335358668501,25705779.854708117,-2.203486429711447e-06,0.5525688684927125,0.009843325874862864,0.05019693098589951,0.001788771864773169,0.00849242420204007,0.03717660267750204,0.08394398263135558,0.060560292654428804,-73.86217253386023,0.001597286821978613,2067255.3000962955,0.9420289855072465,0.13473829787234048,0.20092418207012488,0.25363168496842087,0.06947890818858571,-0.0037333333333333663,-0.10293333333333332,0.14773333333333327,0.22986666666666666,0.28696498054474706,-0.14886164623467613,-0.104100161001789
2021-02-05,1612483200,0.0219,0.01948,0.01969,157465545.3,3445346.13,0.02188,multiply,USDT,2021-02-05 01:00:00,0.11122397155916719,38380,52403,6,43,95,461515,2,578149.713263323,1305524624.41382,0.11102397155916718,3445346.1311640004,False,False,0.00183452555145102,28564878.782174382,-6.374422961331438e-07,0.6031019721990148,0.013754903306169746,0.052356079012249965,0.0013139101976873762,0.0084870299796972,0.014187484217295434,0.10475907839039356,0.059473281303844494,-85.11441268789916,0.001590550679157383,2057168.508507506,0.9205236091631603,0.13473829787234048,0.24856306578516113,0.30042395572485814,-0.023362112747587815,0.06104218362282887,-0.06153846153846154,0.16972704714640208,0.27245657568238224,0.2727272727272728,-0.18122786304604488,-0.104100161001789
2021-02-06,1612569600,0.02238,0.02036,0.02188,98178178.72,2125717.6,0.02165,multiply,USDT,2021-02-06 01:00:00,-0.010511882998171851,38373,52406,3,34,52,461567,1,792208.917347822,1306824624.41382,-0.010711882998171851,2125557.569288,False,False,0.0018522764391431113,28292753.118559204,-2.1430842492488204e-06,0.41770919233357184,0.009752157449840097,0.05085507489540914,0.002636425781087053,0.008519658354059939,0.019192163576991626,0.025793988960866508,0.022493076268929067,-45.93815136265607,0.0015829185123511626,2043818.8657868966,1.0,0.11102397155916718,0.21386358194578878,0.26678510082758267,0.10009140767824498,0.0650076180802438,-0.058405281868969094,0.16099542915185372,0.2361604875571356,0.20149602618045803,-0.34207161125319696,-0.104100161001789
2021-02-07,1612656000,0.02166,0.01954,0.02165,92614713.27,1906989.74,0.02059,multiply,USDT,2021-02-07 01:00:00,-0.04896073903002307,38372,52412,6,45,65,461632,2,966832.460385759,1287824624.41382,-0.04916073903002307,1906936.9462293,False,False,0.001976594855906578,26516309.016680554,-1.5819802287064061e-06,0.5268342810659817,0.010628563749268516,0.04999768758745067,0.0016505023502369287,0.008331917579401504,0.03595328152012402,0.05139120959455884,0.04367224555734143,-79.61242180670496,0.0015704880272562288,2048096.19675933,0.9894881170018281,0.11102397155916718,0.20823566130141227,0.25904654004510147,-0.010623556581986104,0.17824497257769656,0.0818098720292505,0.1654478976234004,0.21937842778793415,0.21928982725527835,-0.2600638977635783,-0.104100161001789
2021-02-08,1612742400,0.02192,0.01992,0.02059,87807442.77,1917874.36,0.02184,multiply,USDT,2021-02-08 01:00:00,0.060709082078678867,38386,52420,8,45,87,461719,1,502024.831909012,1288424624.41382,0.06030908207867887,1917714.5500967999,False,False,0.001862882084604006,28139193.797197826,-1.4609379532444342e-06,0.3824283621185106,0.005672038714917384,0.047771725636776556,0.001480053167329736,0.00806942449223239,0.030948602160427826,0.16654910047313576,0.0987488513167818,-61.63716111467782,0.0015741141065137756,2050624.7487303826,0.9410420475319927,0.11102397155916718,0.20892054879367125,0.2591093668886419,-0.0514813016027198,0.17736720554272511,0.09930715935334866,0.16073903002309475,0.24849884526558885,0.11647585863613752,-0.324503311258278,-0.104100161001789
2021-02-09,1612828800,0.02564,0.02145,0.02184,495903075.51,12484434.31,0.02518,multiply,USDT,2021-02-09 01:00:00,0.15293040293040305,38402,52438,18,80,355,462074,5,806698.873568017,1288495769.3883,0.15253040293040304,12486839.4413418,False,False,0.0016162457523060884,32444323.473197393,-1.5038011441639186e-07,0.6136126802204664,0.01193661258390453,0.05100943687476603,0.0014883359306699275,0.008019980496451707,0.0,0.11515789087857693,0.057578945439288466,-235.71724310644777,0.0015751516189139877,2699095.459264265,0.9981718464351005,0.15253040293040304,0.3390059470631416,0.3848132744774026,0.05723443223443214,0.08936376881981556,0.14715881495871785,0.08936376881981556,0.13793103448275867,0.16358974358974354,-0.9160982264665758,-0.104100161001789
2021-02-10,1612915200,0.02892,0.02302,0.02518,419767006.34,10773588.87,0.02567,multiply,USDT,2021-02-10 01:00:00,0.019459888800635428,38406,52445,7,69,207,462281,9,801670.108676506,1281654267.2083,0.018959888800635427,10775419.0527478,False,False,0.001594069797049136,32900065.039237063,-3.655913424071516e-07,0.5156170514678791,0.015706049791742775,0.04948198784929117,0.009742751817571395,0.008247413201517511,0.026304196438951113,0.048946716490162634,0.037625456464556874,-158.639859456645,0.0020897267492780897,3030041.958171898,1.0,0.15253040293040304,0.3153075527266793,0.36753818538945415,0.13264495631453543,0.07738095238095222,0.13827838827838823,0.12683150183150171,0.2532051282051281,0.1543280182232346,-0.5657633840052876,-0.104100161001789
