day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-11-15,1573776000,0.0003907,0.0003421,0.0003823,26816770.94,9655.65,0.0003601,multiply,ETH,2019-11-15 01:00:00,-0.058069578864765936,4492,11006,7,35,46,29477,0,223922.630514602,705139383.449808,-0.07396957886476593,9656.719215494,False,False,0.04334424230718041,253920.69198027588,-0.00029472880885441966,0.08777710362233127,-0.013142627819832371,0.062188874278980046,3.6525299537181896e-05,0.027496276271696086,0.009320640902180074,0.06787789637169936,0.038599268636939715,8.758758040745436,7.895777292398565e-06,5434.438977450023,0.3248088360237893,0.23031186525892386,0.4569433700307976,0.5310472353232227,-0.018571802249542024,-0.010272213662044338,-0.21083718541345675,-0.02157164869029282,-0.12788906009245005,0.12925969447708574,-0.6912313432835819,-0.18266682806774107
2019-11-16,1573862400,0.0003652,0.0003488,0.0003601,9446020.91,3294.63,0.0003488,multiply,ETH,2019-11-16 01:00:00,-0.03138017217439604,4497,11009,3,15,15,29492,0,1810.57414906902,705139383.449808,-0.047280172174396035,3294.7720934080003,False,False,0.04476065405052876,245952.61694729305,-0.0010506277662914142,0.13045816066272276,-0.017228628045425298,0.06052170118862784,1.3694766513039855e-05,0.027477931581397403,0.009320640902180074,0.26768713522822346,0.13850388806520178,4.365630417381318,8.055827968885749e-06,5418.137530897038,0.30594732370433303,0.23031186525892386,0.3296121559698711,0.4057191219402831,-0.061649541793946216,-0.07010201412503259,-0.270468218676432,-0.29819513471095993,0.030865812189380115,0.1266171792152705,-0.4227567067530067,-0.18266682806774107
2019-11-17,1573948800,0.0006171,0.0003518,0.0003488,8996968.44,4806.0,0.0005342,multiply,ETH,2019-11-17 01:00:00,0.5315366972477062,4500,11011,2,16,19,29511,0,89560.3926323879,705139383.449808,0.5156366972477062,4806.180540648,False,False,0.02923128500841808,376685.45863888744,-0.00013149382000074888,0.09500809936894694,0.0003153327037771516,0.11370030602333776,4.672511805096932e-06,0.030243788686250862,0.12339215488872564,0.24379092122143114,0.18359153805507838,12.235061369425704,8.027830232426735e-06,5420.037152760282,0.2963466440101954,0.5156366972477062,0.3730481092508295,0.46155428034440016,-0.03239678899082565,-0.09858372674257154,-0.19633435156900858,-0.12579838933629528,-0.14357123021382945,0.16862260654725136,-0.5285656401944896,-0.18266682806774107
2019-11-18,1574035200,0.0005846,0.0004099,0.0005342,2696669.12,1254.44,0.0004652,multiply,ETH,2019-11-18 01:00:00,-0.12916510670160986,4509,11015,4,30,60,29571,0,43065.5973995008,705139383.449808,-0.14506510670160985,1254.490474624,False,False,0.033579159692265596,328030.8411808507,-0.0016314701765208972,0.16356983419440663,-0.0026295527706799962,0.11530631009330164,6.815929805444068e-06,0.03174250822259506,0.2260097998031644,0.13136059996481383,0.17868519988398912,10.365836194797037,8.023101234798979e-06,5421.4089555599985,0.4538657604078164,0.5156366972477062,0.21705616176146864,0.30834044101695907,0.34706102583302123,-0.17173165137614665,-0.2514334862385319,-0.19438073394495392,-0.15768348623853212,0.03180129990714953,-1.1735060071774064,-0.18266682806774107
2019-11-19,1574121600,0.0005525,0.0004258,0.0004652,8276634.45,3568.07,0.0004311,multiply,ETH,2019-11-19 01:00:00,-0.07330180567497846,4519,11024,9,35,53,29624,0,120911.028363847,705139383.449808,-0.08910180567497847,3568.057111395,False,False,0.036264877111733346,303985.58820521226,-0.000732378982390607,0.2387582210687751,-0.00498542866089065,0.11691743212601312,1.7790673788302095e-06,0.03262416569046201,0.22376228762400102,0.12238940176792701,0.17307584469596402,4.788399057282449,8.006105224046091e-06,5416.907785309421,0.3952421410365335,0.5156366972477062,0.3386547308507632,0.4361109654398409,-0.14832330180567488,0.23642830400599024,0.1729689254960688,0.22968925496068893,0.21920628977910894,0.0050400916380297645,-1.0916304836053299,-0.18266682806774107
2019-11-20,1574208000,0.000559,0.000428,0.0004311,3294960.09,1611.58,0.0004891,multiply,ETH,2019-11-20 01:00:00,0.13453954998840167,4521,11026,2,17,16,29640,0,66167.0654983324,705139383.449808,0.11883954998840167,1611.564980019,False,False,0.03197020004404162,344883.6724453011,-0.0012446889179628497,0.1988404463988177,-0.0034821139565867484,0.11856907758349143,5.060073504813641e-06,0.033577989354640736,0.2214227788241166,0.0872391673039731,0.15433097306404486,6.495900661373561,8.005767025927006e-06,5447.911615189024,0.3662701784197111,0.5156366972477062,0.2493865546639726,0.3453193324938557,-0.07909997680352587,0.16294067067927775,0.10576096302665516,-0.014617368873602654,0.06642304385210662,-0.015844273426889988,-1.2829088677508436,-0.18266682806774107
2019-11-21,1574294400,0.00054,0.0004304,0.0004891,8026253.54,3570.53,0.0004449,multiply,ETH,2019-11-21 01:00:00,-0.09037006747086485,4524,11027,1,15,21,29661,0,1043.95264062695,705139383.449808,-0.10607006747086485,3570.880199946,False,False,0.03514956844431784,313716.5116968196,-0.0006731791726023211,0.21825239137660368,-0.003473798696873463,0.11867093473150175,2.2854559223945424e-06,0.03427109118086462,0.10027813611455433,0.10255760307757071,0.10141786959606253,8.81596301220662,8.000027249638784e-06,5427.865634778514,0.41554800339847064,0.5156366972477062,0.34276934013760507,0.44304630200289685,0.1185851564097321,0.11319879378334496,0.08745070749246109,-0.01739735560194844,-0.04105775922059851,-0.03557692307692317,-1.1104156636173967,-0.18266682806774107
2019-11-22,1574380800,0.0004146,0.000338,0.0004449,7955918.84,2975.89,0.000374,multiply,ETH,2019-11-22 01:00:00,-0.15936165430433813,4527,11031,4,16,17,29678,0,353278.12283954,705139383.449808,-0.17516165430433814,2975.51364616,False,False,0.04182811667973804,263722.12941022817,-0.0006172309465439961,0.38544483352779424,-0.005014775405304295,0.12217586769084336,5.064077094199315e-06,0.034928691660554345,0.02870944796645992,0.058536148190962686,0.043622798078711306,0.0,7.966374772818317e-06,5447.687059398631,0.3779949022939677,0.5156366972477062,0.3208644478548723,0.4217518120178172,-0.09934816812766911,0.26374974442854215,0.16356573297894084,0.13023921488448176,0.11919852790840324,0.007371631926792133,-1.2332421340629276,-0.18266682806774107
2019-11-23,1574467200,0.0003795,0.0003429,0.000374,8054080.73,2823.49,0.0003506,multiply,ETH,2019-11-23 01:00:00,-0.06256684491978604,4528,11034,3,14,18,29696,0,325778.999797534,705139383.449808,-0.07836684491978604,2823.7607039380005,False,False,0.04463197409078948,247221.86783750268,-0.000981499519837404,0.4077942165148405,-0.006964965556393103,0.12333746303559405,4.219752457454105e-06,0.0350143636029916,0.02870944796645992,0.04321771241736508,0.0359635801919125,-14.913262317897368,7.955435299991036e-06,5470.293938940876,0.3177570093457944,0.5156366972477062,0.31596199348210197,0.416734659987056,-0.1895721925133691,0.2160035963137784,0.1108114182962463,0.04360530456282319,0.1222746684648236,0.02762160840870198,-2.425357873210634,-0.18266682806774107
2019-11-24,1574553600,0.0003356,0.000323,0.0003506,1546916.58,519.15,0.0003356,multiply,ETH,2019-11-24 01:00:00,-0.04278379920136899,4528,11034,0,3,2,29698,0,1.42933225700197,705139383.449808,-0.05858379920136899,519.145204248,False,False,0.04662684778376278,236644.77708575557,-0.006070740412501976,0.09468687735909498,-0.01616230281733735,0.12240082153761131,4.004542605637905e-06,0.03513044385190342,0.0,0.0,0.0,6.964601798476755,7.94899250694151e-06,5540.120358002744,0.297875955819881,0.5156366972477062,0.12086835071708114,0.21487887851700033,-0.06674272675413562,-0.4283422459893047,-0.0927807486631016,-0.26069518716577544,-0.06363636363636371,-0.2545500505561171,-2.1903817550818045,-0.18266682806774107
2019-11-25,1574640000,0.0003641,0.0003348,0.0003356,16061659.17,5401.63,0.0003363,multiply,ETH,2019-11-25 01:00:00,0.002085816448152533,4533,11036,2,17,15,29723,0,18024.3000464998,705139383.449808,-0.013914183551847467,5401.535978871,False,False,0.0465382290660223,237138.37465417042,-0.0011427480891873943,1.9428112303581,0.02933076771617357,0.11427641129579996,7.362306182759865e-07,0.0340983499117401,0.010947388863138742,0.0,0.005473694431569371,4.572526068161471,7.989743662759478e-06,5516.04825670885,0.2851316907391674,0.5156366972477062,0.39656551031111137,0.4938499386848774,-0.04469606674612625,-0.32686822589845965,-0.16343411294922983,-0.3853394181403307,-0.4155733029092983,0.008074382187423623,-2.4220728870509176,-0.18266682806774107
2019-11-26,1574726400,0.000441,0.000336,0.0003363,4529368.59,1628.94,0.0003596,multiply,ETH,2019-11-26 01:00:00,0.06928337793636641,4533,11037,1,9,14,29737,0,6712.05324752951,705139383.449808,0.05298337793636641,1628.760944964,False,False,0.0435267647225794,253568.12228855098,-0.0016390067961959713,2.877491585573751,0.05584298195383782,0.11255096395073723,7.660238678549831e-06,0.03563867725475561,0.014105612525126163,0.019117959462193652,0.01661178599365991,-11.602001486014286,7.964655501060856e-06,5555.343967813871,0.28572642310960067,0.5156366972477062,0.2555402021639159,0.3497681201935409,0.0020814748736246447,-0.2845649582836709,-0.16030989272943974,-0.2836710369487485,-0.20798569725864113,-0.021328757048296065,-2.2897384305835007,-0.18266682806774107
2019-11-27,1574812800,0.0003719,0.0003581,0.0003596,3069649.12,1113.45,0.0003627,multiply,ETH,2019-11-27 01:00:00,0.008620689655172376,4534,11038,1,13,18,29755,0,158667.756070427,705139383.449808,-0.007879310344827625,1113.3617358239999,False,False,0.043158651098913176,255754.05437724534,-0.004269582866154667,2.376764832699217,0.04084036916127283,0.11400092591505093,2.309842540627197e-06,0.03564938644578578,0.007381101076222999,0.047666031282824116,0.02752356617952356,3.788824896824792,7.968636648539298e-06,5583.7154058862825,0.3055225148683092,0.5156366972477062,0.21322977615892286,0.30440237970619843,0.06479421579532818,-0.4543562295569432,-0.13678263455248296,-0.29794826048171275,-0.23877490336009521,-0.05675398048279412,-1.8905742145178763,-0.18266682806774107
2019-11-28,1574899200,0.0004373,0.0003571,0.0003627,3348781.38,1211.02,0.0003616,multiply,ETH,2019-11-28 01:00:00,-0.0030328094844223052,4536,11040,2,10,6,29761,0,9442.77362483492,705139383.449808,-0.019532809484422306,1210.919347008,False,False,0.043297785044934506,254978.40105545058,-0.004788317141691727,2.290507608360929,0.032158738735737165,0.11114739983325328,1.5789243402871842e-06,0.015436173478641657,0.007433708027183839,0.04276228401283809,0.025097996020010963,-6.770788698825889,8.0003501006425e-06,5488.574418824507,0.30815632965165674,0.5156366972477062,0.22787248730101248,0.314427452362978,0.008547008547008406,-0.23720800889877647,-0.0013904338153505336,-0.22858731924360387,-0.14432703003337033,-0.2346324875752026,-2.36004135435513,-0.18266682806774107
2019-11-29,1574985600,0.0003827,0.0003703,0.0003616,1442028.14,540.7,0.000375,multiply,ETH,2019-11-29 01:00:00,0.037057522123893794,4523,11064,24,506,82,29843,0,12258.0930634088,705139383.449808,0.02085752212389379,540.7605525,False,False,0.04184137305684912,264427.268793678,-0.006093794945520099,2.2659160300351653,0.03351580453854444,0.1104449218811081,1.7172765774104481e-06,0.015462756348033882,0.0032108306129482625,0.023714343985175933,0.013462587299062098,5.370267998819902,8.025303513983329e-06,5539.60951851956,0.3072217502124044,0.5156366972477062,0.14292606632445734,0.21833351266498233,-0.003042035398230114,-0.03115522470361176,0.038323683484973725,-0.1469534050179211,-0.3013509787703337,-0.21799500138850303,-1.792001950743721,-0.18266682806774107
2019-11-30,1575072000,0.0003744,0.0003653,0.000375,5120400.48,1885.97,0.0003683,multiply,ETH,2019-11-30 01:00:00,-0.017866666666666697,4523,11064,0,11,31,29874,0,9723.6635232599,705139383.449808,-0.0340666666666667,1885.8434967840003,False,False,0.04260253840977035,259702.8349245643,-0.002134227207314479,2.18242297916067,0.03055868726325622,0.11073013905150132,7.6688462620595e-07,0.014315311444167984,0.0077397564817408785,0.01696977226644392,0.0123547643740924,2.493287862539127,8.056722632369171e-06,5556.433370165921,0.3186066270178419,0.5156366972477062,0.2913958363731671,0.3688036137618704,0.035733333333333284,0.03042035398230092,-0.4773230088495575,-0.0879424778761062,-0.2129424778761062,-0.21961009174311918,-1.4946846208362867,-0.18266682806774107
2019-12-01,1575158400,0.0003769,0.0003663,0.0003683,3320652.7,1221.35,0.0003678,multiply,ETH,2019-12-01 01:00:00,-0.001357588922074382,4523,11066,2,14,18,29892,0,242202.127180544,705139383.449808,-0.017557588922074385,1221.33606306,False,False,0.04266816534799057,259350.2652328394,-0.005405592452146104,2.121942342256778,0.031547110759316245,0.11088008840555984,2.6744265616788303e-06,0.014318788910930056,0.0077397564817408785,0.0074696404734756125,0.0076046984776082455,6.402214211077236,8.06309627008889e-06,5581.2894400098485,0.31291418861512316,0.5156366972477062,0.2441668478574411,0.3177520845338057,-0.01819169155579692,0.10506666666666664,-0.24053333333333327,-0.09093333333333331,-0.13439999999999985,0.20348184200673902,-0.9453584018801406,-0.18266682806774107
2019-12-02,1575244800,0.0003719,0.0003629,0.0003678,7006466.27,2584.82,0.0003689,multiply,ETH,2019-12-02 01:00:00,0.0029907558455684047,4527,11068,2,19,50,29942,0,4089.51011828725,705139383.449808,-0.013009244154431596,2584.685407003,False,False,0.04254862437967861,260125.91855463418,-0.0022487182063310562,1.9556716202063917,0.02613616071586799,0.11009086016477926,1.7320491405327029e-06,0.013837179257193301,0.0,0.014771502450020691,0.007385751225010346,4.4310534692441585,8.081207625106741e-06,5578.957447887557,0.31248937977909935,0.5156366972477062,0.3348800787328313,0.40764759611901025,-0.0013594344752583254,0.08688569101276133,-0.17051316861254406,-0.07412435514526194,-0.15530817268531094,-0.01354256233877904,-0.6188450842466875,-0.18266682806774107
2019-12-03,1575331200,0.0003678,0.0003531,0.0003689,6768238.72,2419.69,0.0003575,multiply,ETH,2019-12-03 01:00:00,-0.030902683654106866,4529,11069,1,18,116,30058,0,1821.12393235885,705139383.449808,-0.04650268365410687,2419.6453424,False,False,0.0439093865538453,252087.32958330636,-0.0014369511879594283,1.9370304295645862,0.023770830542361395,0.11013079449244421,3.6654957412217473e-06,0.01382280407204278,0.007293169736485762,0.041979277388902704,0.024636223562694234,6.3336311894486546,8.05565643032256e-06,5589.357031165586,0.31342395921835176,0.5156366972477062,0.32705761615937157,0.40456618996048144,0.0029818378964490133,0.022294725394235937,-0.3297988036976618,-0.11120174007612849,-0.28194671016857,-0.12665274878218513,-0.5295902883156298,-0.18266682806774107
2019-12-04,1575417600,0.0003818,0.0003337,0.0003575,2145471.63,791.03,0.0003687,multiply,ETH,2019-12-04 01:00:00,0.03132867132867134,4529,11070,1,15,19,30077,0,165189.379462447,705139383.449808,0.015428671328671342,791.035389981,False,False,0.04257939748395972,259984.89067794423,-0.00437808678056262,2.1412855399767263,0.03437086640760439,0.10723237165078475,3.431442632748978e-06,0.013801346741945681,0.04728010703814323,0.03132071423322662,0.03930041063568493,8.549949589465616,8.045937487468496e-06,5623.838592176655,0.3037383177570093,0.5156366972477062,0.19897188313774658,0.2711857702945694,-0.0318881118881118,0.016806722689075793,-0.20601789102737866,-0.10571970723773383,-0.31661696936839245,0.11919852790840324,-0.8173582170683094,-0.18266682806774107
2019-12-05,1575504000,0.0003767,0.0003174,0.0003687,5810145.07,2007.9,0.0003456,multiply,ETH,2019-12-05 01:00:00,-0.06265256305939793,4531,11072,2,11,9,30086,0,82930.8946272241,705139383.449808,-0.07785256305939793,2007.986136192,False,False,0.04543362318000132,243696.17092025364,-0.0013795666403184138,1.9809131955987036,0.027449978312501944,0.10871987907537421,1.1218142236091768e-06,0.01421898271179287,0.042348176166600596,0.011729127718192924,0.02703865194239676,-1.0652800235857303,8.066883616180017e-06,5635.753333094757,0.3132540356839422,0.5156366972477062,0.3100300203284946,0.3840199721837643,0.030377000271223253,-0.01146853146853144,-0.04615384615384599,-0.08923076923076922,-0.205034965034965,0.018880647336480205,-0.6330638508496949,-0.18266682806774107
2019-12-06,1575590400,0.0003473,0.0003384,0.0003456,2620198.29,894.4,0.0003413,multiply,ETH,2019-12-06 01:00:00,-0.01244212962962965,4532,11072,0,8,10,30096,0,900.866708778135,705139383.449808,-0.02764212962962965,894.273676377,False,False,0.046006036246728554,240664.07157141948,-0.004905284735655229,1.750609108554099,0.019447118168659527,0.10939816958156072,2.8476442861100368e-06,0.014204358084468969,0.0023612388649431265,0.02765709161982568,0.015009165242384402,4.623257130192975,8.065951288882047e-06,5659.814947056706,0.29362786745964314,0.5156366972477062,0.21882036922870118,0.2881894806598779,-0.0668402777777779,-0.01708706265256299,0.04909140222403041,-0.036886357472199593,-0.18388934092758324,-0.18128342245989315,-0.5836114819759679,-0.18266682806774107
2019-12-07,1575676800,0.0003429,0.000331,0.0003413,752115.82,250.1,0.0003325,multiply,ETH,2019-12-07 01:00:00,-0.0257837679460885,4534,11072,0,11,16,30112,0,1009.03402589359,705139383.449808,-0.0409837679460885,250.07851015,False,False,0.04722363961205551,234458.84499706115,-0.014627446925505046,1.6831248189358021,0.018264059252613943,0.10926643614321088,1.2682225633205674e-06,0.014106317992118776,0.0052735983201306885,0.020335894282582416,0.012804746301356553,5.044097168491605,8.088524749132122e-06,5687.493669555718,0.28997451146983855,0.5156366972477062,0.07538127830724986,0.13869373848312813,-0.012598886610020399,-0.06568287037037046,0.02893518518518512,-0.0419560185185186,-0.2783564814814814,-0.1865373645179691,-0.5785356695869834,-0.18266682806774107
2019-12-08,1575763200,0.0003399,0.0003263,0.0003325,18075124.49,6088.86,0.0003369,multiply,ETH,2019-12-08 01:00:00,0.013233082706766819,4534,11072,0,3,2,30114,0,1.50980706897628,705139383.449808,-0.001966917293233181,6089.509440680999,False,False,0.04660688682400847,237561.45828424033,-0.0007102436347792286,1.6785625602501182,0.01851531848812393,0.10927404810206567,3.546511739658074e-07,0.01410509587358251,0.01695650154995427,0.019818759387424216,0.018387630468689242,9.725321491196329,8.129177401248454e-06,5693.976461696486,0.2824978759558199,0.5156366972477062,0.4500344726507581,0.5243303487008073,-0.02646616541353386,-0.07764430120128907,0.014649868151186629,-0.021974802226780055,-0.21886903017872839,-0.1722288438617401,-0.4015359297860668,-0.18266682806774107
2019-12-09,1575849600,0.0003382,0.0003219,0.0003369,12362033.61,4016.38,0.0003249,multiply,ETH,2019-12-09 01:00:00,-0.03561887800534291,4534,11072,0,9,13,30127,0,18260.0408379897,705139383.449808,-0.05101887800534291,4016.424719889,False,False,0.04832828615268839,229099.7856828426,-0.0008303104709296453,1.839846230410872,0.018873173557402607,0.10855001987617727,8.635894666510926e-06,0.014116701814826802,0.011682903229823582,0.04588721335617463,0.028785058292999106,9.095295547514858,8.119268368186885e-06,5689.238664361259,0.2862361937128292,0.5156366972477062,0.3977532646989285,0.4774550836491216,0.013060255268625753,-0.10947368421052639,-0.08150375939849619,-0.6066165413533833,-0.1831578947368422,-0.21647338685697304,-0.9041188386225525,-0.18266682806774107
2019-12-10,1575936000,0.0003239,0.0003123,0.0003249,2398093.63,752.35,0.0003137,multiply,ETH,2019-12-10 01:00:00,-0.03447214527546938,4539,11183,111,142,153,30280,0,7036.62863083636,705139383.449808,-0.04977214527546938,752.2819717309999,False,False,0.05055554943363944,221202.22458820476,-0.0044765178362910305,1.999867289225754,0.024528528971993164,0.10777096526626122,5.695930214873454e-06,0.014067812916910264,0.011070203625599255,0.037371784456491114,0.024220994041045184,2.9252844462815837,8.088023850198293e-06,5699.933902550326,0.27604078164825824,0.5156366972477062,0.2026702593429976,0.2770395305277981,-0.03693444136657442,-0.06114574057583866,-0.07658058771148712,-0.3808251706737904,-0.21430691599881269,-0.10011123470522798,-1.0380147835269269,-0.18266682806774107
2019-12-11,1576022400,0.0003289,0.0003073,0.0003137,11523156.26,3624.1,0.0003145,multiply,ETH,2019-12-11 01:00:00,0.0025502072043355195,4553,11189,6,26,25,30305,0,5778.56596693579,705139383.449808,-0.012849792795664481,3624.03264377,False,False,0.05045400576581945,221766.33609496462,-0.0016477723170558074,1.998576019292407,0.023346250840606736,0.10748459397485496,1.0668557017061684e-06,0.013015281908142221,0.014032937065211942,0.02427550676929585,0.019154221917253897,6.7470991908652165,8.083414479934588e-06,5691.655452528238,0.26652506372132534,0.5156366972477062,0.3850633539445094,0.4685533357908203,-0.03570290086069483,-0.13481071098799635,-0.11295783317943986,-0.32686980609418304,-0.21760541705140057,-0.12682657843948175,-1.3561643835616435,-0.18266682806774107
2019-12-12,1576108800,0.0003177,0.0003119,0.0003145,10926667.58,3407.56,0.0003119,multiply,ETH,2019-12-12 01:00:00,-0.008267090620031836,4567,11193,4,19,26,30331,0,4400.11975872194,1705139383.44981,-0.02396709062003184,3408.0276182019998,False,False,0.02104608129535798,531832.9736979958,-0.001407110847782108,1.9845946563986985,0.024590480541801053,0.10749082314800018,2.1253585946961806e-06,0.012965119808493998,0.005663406560501913,0.01923658783705457,0.012449997198778241,7.9651994985968315,8.095319555716408e-06,5647.734882851647,0.26720475785896347,0.5156366972477062,0.3766261858632539,0.4626990650367987,0.0025437201907790863,-0.10168951227287226,-0.19540962703219655,-0.5591329295505261,-0.3028371055148231,-0.12804203539823011,-1.4149855907780982,-0.18266682806774107
2019-12-13,1576195200,0.000316,0.0003102,0.0003119,6160019.09,1946.78,0.000316,multiply,ETH,2019-12-13 01:00:00,0.01314523885860841,4570,11195,2,21,49,30380,0,16651.6753204676,705139383.449808,-0.0023547611413915898,1946.5660324399998,False,False,0.05024143597901185,222824.04517013932,-0.00222530115994769,2.1787054663240273,0.031203751091402287,0.10644386327628942,4.8331261849659314e-06,0.012896010433742474,0.005959021808298357,0.005969420468894358,0.005964221138596357,5.263992582312163,8.035181417533508e-06,4594.570240034087,0.2649957519116397,0.5156366972477062,0.3089223729173951,0.3961071621942214,-0.008336005129849333,-0.08521462639109689,-0.1710651828298888,-0.4146263910969794,-0.29697933227344997,-0.03839999999999999,-1.1946130500758727,-0.18266682806774107
2019-12-14,1576281600,0.0003299,0.00031,0.000316,5286957.95,1676.29,0.0003171,multiply,ETH,2019-12-14 01:00:00,0.0034810126582278667,4570,11195,0,2,1,30381,0,2.37595823581072,705139383.449808,-0.012018987341772133,1676.494365945,False,False,0.050067151590563685,223599.69849193413,-0.0033763501678050266,2.149489648036672,0.030243488671225425,0.10647857019683278,2.7605407925404255e-06,0.01291464839835169,0.0032583486874091304,0.0,0.0016291743437045652,8.057319614415235,6.533099602818448e-06,1971.2674302977487,0.2762237762237762,0.5156366972477062,0.3199267570937251,0.3792329462725184,0.012974683544303756,-0.06604680987496003,-0.17922411029176022,-0.1991022763706316,-0.24847707598589297,-0.03801248981808314,-1.6434426229508197,-0.18266682806774107
2019-12-15,1576368000,0.0003183,0.0003183,0.0003171,3766569.55,1198.94,0.0003183,multiply,ETH,2019-12-15 01:00:00,0.0037842951750235443,4573,11197,1,9,10,30411,0,903.272037686794,705139383.449808,-0.011715704824976456,1198.8990877649999,False,False,0.04988730784806866,224445.86575207388,-0.0046516805973611025,2.1067294138895942,0.03061337942439914,0.10628696238607059,2.377536137242763e-06,0.012686651445891865,0.0,0.0,0.0,9.099133802532883,2.7949619552462923e-06,1484.3787764056287,0.2933395004625347,0.5156366972477062,0.3470596800575771,0.3405444070607103,0.0034689372437717303,-0.06613924050632924,-0.16740506329113947,-0.10949367088607609,-0.2098101265822787,0.02093529091897761,-1.9770580296896085,-0.18266682806774107
2019-12-16,1576454400,0.0003078,0.0002959,0.0003183,3074867.26,946.5,0.0003078,multiply,ETH,2019-12-16 01:00:00,-0.032987747408105506,4579,11201,4,20,36,30447,0,12978.0488816483,705139383.449808,-0.04868774740810551,946.4441426279999,False,False,0.05160754621632642,217041.9022258509,-0.0036046702847687324,2.1044037026136975,0.030728931978667554,0.10624451443276271,1.7002299345407897e-06,0.012750985632324987,0.0,0.05201756206111174,0.02600878103055587,8.578677033350917,2.0850994024707986e-06,1491.9084386708557,0.29444958371877894,0.5156366972477062,0.34397820731778567,0.3150569714475038,0.0037700282752120007,-0.024597918637653704,-0.12740460422579636,-0.05834121728161468,-0.13560391043834752,0.05448631065329357,-1.6857697911607579,-0.18266682806774107
2019-12-17,1576540800,0.0002833,0.0002699,0.0003078,4733987.84,1277.53,0.0002699,multiply,ETH,2019-12-17 01:00:00,-0.12313190383365824,4583,11203,2,17,35,30482,0,9419.40126460592,705139383.449808,-0.13873190383365824,1277.703318016,False,False,0.05886490938887655,190317.11959310318,-0.0016392687408597383,1.8654302064332546,0.005619141689218836,0.046562322460402435,1.3422085971111667e-06,0.009508645334073583,0.0,0.07781912221543882,0.03890956110771941,1.442566976750843,2.0905512432015415e-06,1421.1602116889046,0.3117909238249595,0.11883954998840167,0.3895389271802226,0.3514662569252373,-0.03411306042884976,0.014451775054979632,-0.1583411875589067,-0.0565504241281809,-0.09582155199497344,-0.49426573426573417,-1.8380386329866272,-0.18266682806774107
2019-12-18,1576627200,0.0002941,0.0002848,0.0002699,4490992.89,1314.76,0.0002928,multiply,ETH,2019-12-18 01:00:00,0.08484623934790658,4586,11204,1,12,10,30492,0,14067.2023650363,705139383.449808,0.06924623934790658,1314.962718192,False,False,0.05426590574929656,206464.8114741038,-0.0018760338793906148,1.8042869221734619,0.0074235690702145396,0.04406918622342025,1.811986889407585e-06,0.00790767094713186,0.0072541317258016155,0.053146559449573645,0.03020034558768763,0.0,1.9805039628831493e-06,1419.992007179314,0.37013165112452,0.11883954998840167,0.4035883598335993,0.3567229914415099,-0.1404223786587624,-0.02176738141650425,-0.12280701754385959,-0.16829109811565957,-0.7355425601039636,-0.26173040412259274,-1.8314552865020377,-0.18027427780526972
2019-12-19,1576713600,0.0003067,0.0002823,0.0002928,1366181.93,387.4,0.0002836,multiply,ETH,2019-12-19 01:00:00,-0.031420765027322384,4588,11207,3,14,17,30509,0,3403.92812947785,705139383.449808,-0.04682076502732238,387.449195348,False,False,0.0560412964788533,199977.52914636556,-0.008930942016602189,1.435444947089215,-0.0012681807491808717,0.045325494177414064,1.8648266556304176e-06,0.006746541551414688,0.04297043802555065,0.04941550911024728,0.04619297356789896,-9.683949069799574,1.9789631565724374e-06,1425.8226122100657,0.4015359297860669,0.11883954998840167,0.23514874445634548,0.21096469979094445,0.0782103825136613,-0.1556131900703963,-0.264542423119674,-0.3438310485364948,-0.7236013338273433,-0.24739583333333348,-1.6502417683628825,-0.18027427780526972
2019-12-20,1576800000,0.0003073,0.0002777,0.0002836,27976.3,8.022,0.0002867,multiply,ETH,2019-12-20 01:00:00,0.010930888575458209,4590,11208,1,11,7,30516,0,137330.915189148,705139383.449808,-0.004769111424541794,8.020805209999999,False,False,0.05544028545775742,202163.46123505995,-0.5630560230457073,1.4556613584412679,-0.005177204615357951,0.036206776331791285,5.49464693707012e-07,0.00580921310316243,0.035716306299749034,0.022070509815000718,0.028893408057374878,2.2350842884871565,1.9797611542339234e-06,1468.9009486290759,0.3889193636862315,0.06924623934790658,-0.29179510605996123,-0.2476200824037789,-0.03244005641748937,-0.0792349726775956,-0.13558743169398912,-0.23497267759562845,-0.4723360655737705,-0.43305010254907716,-1.4799465240641712,-0.18027427780526972
