day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-19,1539907200,0.00073,0.000701,0.000701,47900.0,34.75,0.000727,direct,,2018-10-19 02:00:00,0.03708987161198296,3277,26369,13,44,38,7849,0,218001.539959946,6997578543.0,0.015189871611982961,34.8233,False,False,0.005183361128902885,5087239.600761,-0.09460365183693405,1.0511728104238809,0.004079481911238824,0.06602008150998627,7.072532261821874e-09,0.010175250283195006,0.017425778140892377,0.005640151786111622,0.011532964963502,2.3795777951222856,3.735569257098751e-08,263.1018854097999,0.11607882099685378,0.19076760563380277,0.2816296133900372,0.38778003181476545,-0.02853067047075597,-0.051872399445215045,-0.18391123439667134,-0.20943134535367558,-0.12482662968099856,0.12240184757505768,1.0,-0.19598128437060425
2018-10-20,1539993600,0.000748,0.000708,0.000727,200000.0,144.59,0.00072,direct,,2018-10-20 02:00:00,-0.009628610729023324,3292,26382,13,34,29,7878,0,303302.741564071,6997578543.0,-0.031528610729023326,144.0,False,False,0.0052363351753044645,5038256.550960001,-0.03224316894776536,1.0233596286714746,0.0015027615590176078,0.0658198213607756,4.976478618426563e-09,0.010193663741325607,0.004099538076407705,0.017548106847060953,0.010823822461734328,5.195859393417209,3.759898996389156e-08,262.3564070053292,0.12038416956449743,0.19076760563380277,0.5430647969659136,0.6435236118613815,0.03576341127922966,-0.13266761768901558,-0.19429386590584863,-0.23537803138373747,-0.08416547788873041,0.08505154639175261,1.0,-0.19598128437060425
2018-10-21,1540080000,0.000798,0.00072,0.00072,38200.0,29.77,0.000723,direct,,2018-10-21 02:00:00,0.004166666666666652,3307,26393,11,33,24,7902,0,341216.945402422,6997578543.0,-0.017733333333333347,27.6186,False,False,0.005216781879074877,5059249.286589,-0.19844014263365972,0.3606090497388328,-0.0193145202608778,0.05827449992441865,2.0578547152436013e-08,0.009953383050038503,0.043745476858207864,0.06416794086511149,0.05395670886165968,8.72685609105642,3.749245619654764e-08,263.1713978750762,0.11922503725782414,0.10385295533887093,0.24513351880529502,0.3612430465991067,-0.009722222222222188,-0.11004126547455284,-0.10866574965612097,-0.22283356258596987,-0.07427785419532329,-0.12995699952221695,1.0,-0.19598128437060425
2018-10-22,1540166400,0.000794,0.000723,0.000723,2500.0,1.887,0.000794,direct,,2018-10-22 02:00:00,0.09820193637621033,3317,26403,10,26,18,7920,0,96128.8484365405,6997578543.0,0.07640193637621033,1.985,False,False,0.00475209365786601,5556077.363142,-1.1691331713438027,0.8206810879177544,-0.001655738840577833,0.05815591001136413,3.9468795998907594e-09,0.009106273939760965,0.08604394408639804,0.09555494266448228,0.09079944337544016,9.200885882813722,3.760892375239412e-08,263.95834868314404,0.11972180824639841,0.10385295533887093,-0.2263389516754547,-0.11181032826594017,0.004149377593360981,-0.18194444444444424,-0.19027777777777777,-0.27916666666666656,-0.3138888888888889,-0.030645161290322687,1.0,-0.19598128437060425
2018-10-23,1540252800,0.000794,0.000713,0.000794,74300.0,53.12,0.000793,direct,,2018-10-23 02:00:00,-0.0012594458438287548,3326,26412,9,22,12,7932,0,51823.5396488131,6997578543.0,-0.023359445843828753,58.9199,False,False,0.004759708100305976,5549079.784599,-0.11332475888871339,0.8368569816203751,-0.005643163954595442,0.05299784999039057,2.8366955623323256e-10,0.008794136666249806,0.0772868218505295,0.08830160683678451,0.082794214343657,5.923951391832731,3.772138419899463e-08,262.94618895368217,0.13147872164265606,0.07640193637621033,0.3927275664556365,0.5047796759873983,0.08942065491183881,-0.07579529737206081,-0.12157676348547719,-0.18533886583679116,-0.14896265560165967,-0.08984830805134192,1.0,-0.19598128437060425
2018-10-24,1540339200,0.000793,0.000729,0.000793,52900.0,39.08,0.000787,direct,,2018-10-24 02:00:00,-0.007566204287515643,3334,26428,16,47,45,7977,0,63007.660855649,6997578543.0,-0.029566204287515645,41.6323,False,False,0.004798900926025157,5507094.313341,-0.11731429088488526,0.7291337600841885,-0.00392446786619633,0.046700254037279676,8.420041252547324e-09,0.00880169636954363,0.0707182712159179,0.06449441014012597,0.06760634067802193,5.221611702309056,3.757673991622707e-08,263.174239561201,0.1313131313131313,0.07640193637621033,0.3292002659773516,0.44603857516968104,-0.0012610340479193294,0.09193954659949632,0.017632241813602012,-0.12090680100755669,-0.17632241813602012,0.01097545936613642,1.0,-0.19598128437060425
2018-10-25,1540425600,0.000787,0.000729,0.000787,14500.0,10.69,0.00074,direct,,2018-10-25 02:00:00,-0.05972045743329102,3339,26434,6,25,18,7995,0,162744.228093986,6997578543.0,-0.08162045743329102,10.73,False,False,0.005104854686819572,5178208.12182,-0.26263566138931443,0.7201950057147337,-0.006276646389588212,0.04792635421275663,5.949529504266402e-09,0.008609034879668015,0.053968729870512155,0.13902790854120073,0.09649831920585644,5.166149767401364,3.7609329848032385e-08,265.2040919791487,0.13031958933598278,0.07640193637621033,0.08621104184451946,0.20252161263494806,-0.007623888182973326,0.11601513240857497,0.04363177805800755,-0.00970996216897868,-0.011349306431273742,-0.01025641025641022,1.0,-0.19598128437060425
2018-10-26,1540512000,0.000794,0.000659,0.00074,99300.0,70.31,0.000659,direct,,2018-10-26 02:00:00,-0.10945945945945945,3352,26445,11,44,40,8035,0,89653.512624679,6997578543.0,-0.13105945945945946,65.4387,False,False,0.005734695660999098,4611404.259837,-0.03380569955585574,0.7282870688949806,-0.010347310809631858,0.05175001415052601,1.533387576011378e-09,0.008877434228682668,0.1053517659007904,0.22009904948776488,0.16272540769427762,4.7975468561135415,3.789940910980479e-08,264.2742328919503,0.12253684384831925,0.07640193637621033,0.41423437073879826,0.5472711217200358,-0.06351351351351364,0.07623888182973326,-0.008894536213468918,-0.08005082592121959,-0.0012706480304953693,-0.06540084388185652,1.0,-0.19598128437060425
2018-10-27,1540598400,0.000808,0.000659,0.000659,236300.0,187.53,0.000808,direct,,2018-10-27 02:00:00,0.22610015174506826,3359,26453,8,23,19,8054,0,275418.448323065,6997578543.0,0.20450015174506825,190.9304,False,False,0.004678598630220279,5654043.462744,-0.007787011542200971,0.712032069229403,-0.005367056757968446,0.06507664728065968,9.351620649611906e-09,0.009054809877917671,0.18740210999298718,0.20698037660012017,0.1971912432965537,5.279073404411434,3.776652613014483e-08,263.9542166837498,0.10912402715681403,0.20450015174506825,0.6050294784606585,0.7525558838906912,-0.12291350531107748,0.027027027027026973,-0.09054054054054061,-0.1702702702702703,-0.09189189189189184,-0.09823677581863977,1.0,-0.19598128437060425
2018-10-28,1540684800,0.000808,0.00066,0.000808,40300.0,27.73,0.00066,direct,,2018-10-28 02:00:00,-0.18316831683168322,3365,26458,5,21,17,8071,0,97381.7563956719,6997578543.0,-0.20476831683168323,26.598,False,False,0.005728821554704883,4618401.83838,-0.06381494039991654,0.6180627209494538,-0.013393412706402949,0.07277451491001664,2.7285209994676868e-08,0.00911494453649412,0.20006180288445233,0.19728874707873406,0.1986752749815932,8.269838780114206,3.7720793709103175e-08,265.07689023765204,0.13379698625600264,0.20450015174506825,0.24967855707691566,0.40090620664489174,0.18440594059405946,-0.09711684370257978,-0.2913505311077391,-0.2952959028831563,-0.32321699544764804,-0.07311028500619576,1.0,-0.20480947220033613
2018-10-29,1540771200,0.000807,0.00066,0.00066,67700.0,48.66,0.000804,direct,,2018-10-29 01:00:00,0.21818181818181825,3372,26475,17,53,49,8120,0,372076.979446071,6997578543.0,0.19648181818181826,54.430800000000005,False,False,0.004705785619305758,5626053.148572,-0.02796994597625738,0.099849200892938,-0.01922017648814856,0.08375683347172509,3.801029146947869e-09,0.008006371307310016,0.1968438159408961,0.1372671067343089,0.1670554613376025,8.60781218243968,3.788123114428214e-08,237.73789116885632,0.1092896174863388,0.20450015174506825,0.37976880098541665,0.5325240339546936,-0.22424242424242435,0.017326732673267342,0.0373762376237623,-0.03613861386138617,-0.07178217821782185,-0.044653349001175124,1.0,-0.20480947220033613
2018-10-30,1540857600,0.000804,0.00066,0.000804,120000.0,83.63,0.0007,direct,,2018-10-30 01:00:00,-0.12935323383084585,3377,26483,8,21,12,8132,0,66546.4725167056,6997578543.0,-0.15145323383084586,84.0,False,False,0.00540656412934487,4898304.9801,-0.02434771869092373,0.8560456062539119,-0.007545754302949804,0.08628807352350648,7.778519335727877e-09,0.008417637062259668,0.1032651222709946,0.04075968335935763,0.07201240281517612,0.6856120188786878,3.3974308356520915e-08,236.2329325184455,0.13313462493790362,0.20450015174506825,0.49274565556820793,0.6124047205034864,0.17910447761194037,-0.20151515151515142,-0.0924242424242423,-0.2212121212121212,-0.34696969696969693,-0.1841090254564155,1.0,-0.20480947220033613
2018-10-31,1540944000,0.0007,0.000669,0.0007,5500.0,3.772,0.000698,direct,,2018-10-31 01:00:00,-0.0028571428571427804,3383,26491,8,37,29,8161,0,816814.729893706,6997578543.0,-0.024857142857142783,3.8390000000000004,False,False,0.005423693614843824,4884309.823014,-1.5259007956456072,0.3921738379082955,-0.01635458734128324,0.08571481067214347,1.2004152505587675e-08,0.00845156092501372,0.006302926842616026,0.005692169270099031,0.005997548056357528,3.0039269918034357,3.375923986659073e-08,236.5872121236385,0.11591323066732903,0.20450015174506825,-0.07426524517993519,0.04316466416853147,-0.14857142857142858,0.021144278606965106,0.12810945273631846,-0.06592039800995031,-0.1455223880597014,-0.18862690707350915,1.0,-0.20480947220033613
2018-11-01,1541030400,0.0007,0.000698,0.000698,55700.0,38.95,0.0007,direct,,2018-11-01 01:00:00,0.002865329512893977,3388,26500,9,25,18,8179,0,141414.480832466,6997578543.0,-0.01923467048710602,38.99,False,False,0.005410034717654309,4898304.9801,-0.15016855404468912,0.6018794920468344,-0.013142530748136271,0.08529785805806135,5.486183508208463e-10,0.008427115974402287,0.00017659242159801599,0.0401354271907677,0.02015600980618286,3.753000693207502,3.380986875242831e-08,236.65299966632304,0.11558205000827952,0.20450015174506825,0.3503755021967702,0.47264726551291153,-0.002865329512893977,-0.05714285714285716,-0.03857142857142848,-0.15842857142857159,-0.22428571428571442,-0.26961483594864477,1.0,-0.20480947220033613
2018-11-02,1541116800,0.000724,0.000673,0.0007,81300.0,56.0,0.000723,direct,,2018-11-02 01:00:00,0.03285714285714292,3391,26508,8,32,29,8208,0,295179.210158938,6997578543.0,0.010957142857142919,58.7799,False,False,0.005239512524173715,5059249.286589,-0.058108062775102595,0.46494596757306744,-0.011622627715273287,0.08365304396823228,5.571927454676946e-09,0.008248835185081078,0.01746238171463833,0.14489790202478514,0.08118014186971173,5.313833266857855,3.3819270224992035e-08,219.85175419398743,0.11591323066732903,0.20450015174506825,0.42557491889276633,0.5507265102093516,0.0028571428571427804,0.055873925501432775,-0.03151862464183375,-0.11747851002865328,-0.27507163323782224,-0.10137551581843196,1.0,-0.20480947220033613
2018-11-03,1541203200,0.000724,0.000606,0.000723,1136400.0,726.51,0.000607,direct,,2018-11-03 01:00:00,-0.16044260027662516,3398,26518,10,21,14,8222,0,221736.207750444,6997578543.0,-0.18234260027662516,689.7948,False,False,0.00624315753006931,4247530.175601,-0.0026527005292768225,0.47466579193096525,-0.018583252996770164,0.08769909484953808,8.400034331704678e-09,0.007765024949475846,0.05739567581241306,0.11045464410411647,0.08392515995826477,5.749899176080276,3.1418261737685716e-08,238.31249701305717,0.11972180824639841,0.20450015174506825,0.9106790094178752,1.004639126149833,0.0318118948824343,-0.15428571428571436,-0.03285714285714292,-0.08342857142857141,-0.1438571428571429,-0.18055555555555536,1.0,-0.20480947220033613
2018-11-04,1541289600,0.00068,0.000607,0.000607,113200.0,74.35,0.000649,direct,,2018-11-04 01:00:00,0.06919275123558477,3400,26522,4,24,20,8242,0,156879.510100568,6997578543.0,0.04729275123558477,73.46679999999999,False,False,0.005840012707337228,4541428.474407,-0.036354641454046335,0.3947961977315587,-0.018675132911257896,0.08861335606978069,9.857621400906368e-08,0.007813056981228708,0.04000091152217722,0.07324472234114363,0.05662281693166042,5.7643772927549985,3.405642331109697e-08,211.61261199456808,0.10051333002152674,0.20450015174506825,0.4628401629605458,0.5779812054818362,-0.19110378912685344,0.08713692946058094,-0.09820193637621033,-0.09820193637621033,-0.1756569847856153,-0.1977869986168741,1.0,-0.20480947220033613
2018-11-05,1541376000,0.000714,0.000645,0.000649,63600.0,41.12,0.000714,direct,,2018-11-05 01:00:00,0.1001540832049308,3406,26531,9,26,20,8262,0,485874.850281525,6997578543.0,0.0781540832049308,45.4104,False,False,0.005310160232855585,4996271.079702,-0.050672212682743405,0.37196664369133015,-0.015360907182036315,0.09068733907901642,1.0498888944017958e-08,0.007880495953482558,0.021633336850838056,0.1261563910153547,0.07389486393309638,5.054897804676437,3.0240834124863654e-08,208.08702498558517,0.10746812386156647,0.20450015174506825,0.4098684248811823,0.4903520081254509,0.06471494607087813,-0.3245469522240527,-0.3064250411861613,-0.329489291598023,-0.4266886326194399,-0.07506297229219139,1.0,-0.20480947220033613
2018-11-06,1541462400,0.000724,0.000664,0.000714,125500.0,84.37,0.000724,direct,,2018-11-06 01:00:00,0.014005602240896309,3420,26544,13,38,26,8288,0,293665.672150098,6997578543.0,-0.008294397759103692,90.86200000000001,False,False,0.005239381480339371,5066246.865132,-0.046975609928744055,0.33769854170765984,-0.014998491850322152,0.09067282433545482,6.4894448445206975e-09,0.007271664952407298,0.03256963730137059,0.05291166867421108,0.04274065298779083,6.0749222454995655,2.9737004551916635e-08,165.7330874071268,0.11823149528067561,0.20450015174506825,0.5553847673082258,0.620287399322495,0.09103641456582645,-0.07858243451463798,-0.21263482280431445,-0.31124807395993837,-0.31525423728813573,-0.05573770491803276,1.0,-0.20480947220033613
2018-11-07,1541548800,0.000999,0.000664,0.000724,207000.0,159.35,0.000798,direct,,2018-11-07 01:00:00,0.10220994475138112,3423,26570,26,64,53,8341,0,162787.454368801,6997578543.0,0.07990994475138112,165.186,False,False,0.004758180153858821,5584067.677314,-0.013807019355039455,0.6440799032328989,-0.0036836355402336375,0.09192462584275338,1.2984777440032232e-08,0.009786436259304667,0.03165628728015826,0.09154761061635071,0.061601948948254485,3.088746277800052,2.368434829115526e-08,165.52008736168494,0.11988739857592318,0.20450015174506825,0.7341448974698036,0.7478966114682745,0.013812154696132617,0.022408963585434094,-0.0364145658263304,-0.0893557422969189,-0.17254901960784297,-0.024142312579415348,1.0,-0.20480947220033613
2018-11-08,1541635200,0.000798,0.000708,0.000798,5700.0,4.036,0.000708,direct,,2018-11-08 01:00:00,-0.1127819548872181,3426,26574,4,22,15,8356,0,185288.575328099,6997578543.0,-0.1348819548872181,4.0356,False,False,0.005363840945041143,4954285.608444,-0.5407619504211377,0.4382373161769061,-0.013943638714568647,0.09305305708155344,2.3606165902238163e-08,0.009833230946325197,0.035950842829605666,0.10617348176955925,0.07106216229958245,-0.8813544426792799,2.3653909183665015e-08,165.70877429785725,0.13214108296075508,0.20450015174506825,0.0015769434505365418,0.06706022351353061,0.09273182957393478,0.03314917127071826,0.08977900552486195,0.004143646408839907,-0.11325966850828717,-0.15810810810810816,1.0,-0.20480947220033613
2018-11-09,1541721600,0.000757,0.000701,0.000708,12900.0,9.392,0.000756,direct,,2018-11-09 01:00:00,0.06779661016949157,3440,26590,16,47,35,8391,0,94052.629298821,6997578543.0,0.04569661016949157,9.752400000000002,False,False,0.005026304093026837,5290169.378508001,-0.2759570036899458,0.06342134039053338,-0.018334348651683596,0.09351300553244613,5.767137839470192e-10,0.009681151834820993,0.0152445771857172,0.01966554775485351,0.017455062470285356,2.257606024122305,2.368087378792245e-08,166.87092500452113,0.11723795330352707,0.20450015174506825,0.17469790795088314,0.24518213431023253,-0.12711864406779672,0.09398496240601506,-0.012531328320801949,0.12155388471177941,-0.07393483709273196,-0.2305007587253416,1.0,-0.20480947220033613
2018-11-10,1541808000,0.000757,0.000756,0.000756,12600.0,9.538,0.000757,direct,,2018-11-10 01:00:00,0.00132275132275117,3445,26590,0,16,10,8401,0,226149.378724833,6997578543.0,-0.020777248677248828,9.5382,False,False,0.005019664325400647,5297166.957051,-0.6948943591222294,-0.14404091018393506,-0.022200031759940106,0.09336805890579689,1.3936821058987293e-09,0.009535147077352462,2.853924395986318e-05,0.05512702713708276,0.02757778319052131,3.4151922452091945,2.3846952767889947e-08,160.08991345161036,0.12570668440305954,0.20450015174506825,0.17662254991135087,0.24770443076239393,0.0634920634920636,0.1426553672316384,0.06779661016949146,-0.026836158192090398,-0.14533898305084758,0.034653465346534684,1.0,-0.20480947220033613
2018-11-11,1541894400,0.000757,0.000705,0.000757,156600.0,110.97,0.000705,direct,,2018-11-11 01:00:00,-0.06869220607661819,3451,26597,7,28,19,8420,0,351482.106086356,6997578543.0,-0.09079220607661818,110.403,False,False,0.00539132800052542,4933292.872815,-0.02425766994425896,-0.5773939401297048,-0.03247950739912015,0.09389482969921038,1.3630715170094804e-09,0.00801143827834377,1.4818058222706698e-05,0.05008735053543779,0.025051084296830246,8.246568240564674,2.2877901615231697e-08,124.87674598352339,0.3359964491788726,0.20450015174506825,0.6831188947952493,0.7038412846238573,0.0013210039630118242,0.14153439153439162,-0.06349206349206349,0.04761904761904767,-0.03174603174603163,-0.14909090909090916,1.0,-0.19594012900195132
2018-11-12,1541980800,0.000705,0.000705,0.000705,800.0,0.564,0.000705,direct,,2018-11-12 01:00:00,0.0,3454,26607,10,33,26,8446,0,156230.496335951,6997578543.0,-0.022099999999999998,0.5640000000000001,False,False,0.0053933550441771574,4933292.872815,-inf,-0.5422265078929438,-0.033027077129159664,0.09354814651024639,1.5777314869933287e-08,0.007754477096025078,2.220446049250313e-16,0.0,1.1102230246251565e-16,6.907084478210839,1.7845708371282717e-08,125.78058428892783,0.31291611185086554,0.20450015174506825,-0.3357698044134264,-0.2780108634384021,-0.07375886524822683,0.05680317040951122,0.07529722589167764,0.04491413474240413,-0.001849405548216776,0.01243781094527363,1.0,-0.19594012900195132
2018-11-13,1542067200,0.000705,0.0006,0.000705,550200.0,360.53,0.00069,direct,,2018-11-13 01:00:00,-0.021276595744680882,3458,26613,6,27,22,8468,0,248583.51766181,6997578543.0,-0.043676595744680885,379.638,False,False,0.0055118445588544646,4828329.19467,-0.010141628608595708,-0.513103893171277,-0.03369852566938296,0.09362277192778637,8.05993096803744e-11,0.008357748884981194,1.1102230246251565e-16,0.0,5.551115123125783e-17,4.7952972381565715,1.7974872810073987e-08,136.09473278719466,0.31291611185086554,0.20450015174506825,1.0195775269430667,0.9347433663074951,0.0,-0.026950354609929228,0.0099290780141843,-0.12624113475177312,-0.12624113475177312,-0.1528571428571428,1.0,-0.19594012900195132
2018-11-14,1542153600,0.0008,0.000658,0.00069,126800.0,94.36,0.000658,direct,,2018-11-14 01:00:00,-0.04637681159420293,3469,26628,15,44,34,8502,0,236755.721985811,6997578543.0,-0.06877681159420293,83.4344,False,False,0.0057831555384062205,4604406.681294,-0.036806829015269216,-0.7297412496650648,-0.0407540081921894,0.09333076079701091,5.425276724900349e-08,0.008378400811273752,0.0,0.16816777487487813,0.08408388743743907,3.240752916774401,1.9448832471246284e-08,135.9327309482605,0.44430135222150674,0.20450015174506825,0.6676302484572642,0.6448526350184804,-0.021739130434782705,-0.13191489361702136,0.007092198581560294,-0.12482269503546095,-0.14468085106382977,-0.21919770773638958,1.0,-0.183886737034457
2018-11-15,1542240000,0.000658,0.000542,0.000658,208400.0,120.56,0.000542,direct,,2018-11-15 01:00:00,-0.17629179331306988,3471,26631,3,12,16,8518,0,155002.099179266,6997578543.0,-0.19829179331306987,112.95279999999998,False,False,0.007021669859785305,3792687.570306,-0.015365840777908587,2.1140305253470073,0.026775772057426598,0.09300669883095625,1.1923324545383385e-08,0.008268367786067043,0.0077668827167174945,0.16816777487487813,0.08796732879579781,-23.625476926667126,1.9425681342904013e-08,134.40368432661097,0.42369607211848037,0.20450015174506825,0.7329185521624214,0.7010131670339114,-0.04863221884498481,-0.026086956521739202,-0.04782608695652191,-0.14057971014492776,-0.2333333333333334,-0.11114285714285721,1.0,-0.19237804106671397
2018-11-16,1542326400,0.00057,0.000542,0.000542,8700.0,4.959,0.00057,direct,,2018-11-16 01:00:00,0.05166051660516602,3475,26639,8,33,23,8541,0,67699.9243375085,6997578543.0,0.02956051660516602,4.959,False,False,0.006678751432672307,3988619.76951,-0.5975118957984358,2.062740914094825,0.03019117909886771,0.09327736210065048,1.6141698061108847e-08,0.007622985583915379,0.020435515946123056,0.07088784986792618,0.04566168290702462,-16.74606305014612,1.9207170523446452e-08,134.65937757247232,0.3956204379562044,0.20450015174506825,0.10365182039970569,0.11851025650355582,-0.2140221402214022,-0.14893617021276606,0.07750759878419444,-0.12462006079027366,-0.18206686930091198,0.0027662517289074318,1.0,-0.183886737034457
2018-11-17,1542412800,0.0006063,0.0005401,0.000542,38309.46,23.23,0.0006063,multiply,ETH,2018-11-17 01:00:00,0.06368421052631601,3480,26642,3,16,10,8551,0,1077117.31019535,6997578543.0,0.041584210526316015,23.227025598,False,False,0.00627959267088167,4242631.870620901,-0.09177698458211647,2.1316714570898467,0.03506963018430085,0.09365417179731238,7.086737175620151e-10,0.007703591861165448,0.013984692750572021,0.0834541062137047,0.04871939948213837,-2.0028434339876373,1.9243710770088928e-08,134.99881441795358,0.41605839416058393,0.20450015174506825,0.4195712742108496,0.4082197189892548,0.0491228070175439,-0.39667896678966796,-0.1974169741697418,-0.2158671586715868,-0.3302583025830259,-0.15485996705107086,1.0,-0.183886737034457
2018-11-18,1542499200,0.00057,0.000561,0.00057,35100.0,19.69,0.000561,direct,,2018-11-18 01:00:00,-0.07471548738248401,3482,26643,1,15,8,8559,0,81262.1124896831,6997578543.0,-0.09681548738248401,19.6911,False,False,0.00678691611931017,3925641.562623,-0.21067445614985317,2.03544926860954,0.028053089232325967,0.09463521672714244,3.319294732495009e-09,0.007811443193690886,0.0026724864602257824,0.08572707809811585,0.04419978227917081,5.862819461592242,1.9292218527936222e-08,135.22537990592076,0.47219626168224305,0.20450015174506825,0.38770165165977327,0.37960982829218104,0.05987135081642758,-0.23684210526315796,-0.25263157894736854,-0.417543859649123,-0.22982456140350882,-0.12018489984591696,1.0,-0.183886737034457
2018-11-19,1542585600,0.000575,0.000514,0.000561,153700.0,80.98,0.000514,direct,,2018-11-19 01:00:00,-0.08377896613190727,3484,26649,6,24,17,8576,0,152787.505176471,6997578543.0,-0.10607896613190727,79.0018,False,False,0.007409177786765933,3596755.371102,-0.031386288715100644,2.2113505221504557,0.03238481331779529,0.09472694244448993,2.813987707175922e-09,0.007878844329488714,0.0013564269390593236,0.22365021744743036,0.11250332219324484,3.5268316552471806,1.9324596226389334e-08,134.8259882018423,0.4488,0.20450015174506825,0.6718682363967589,0.643135537784129,-0.08074866310160433,-0.16279069767441845,-0.19412831931387098,-0.0885700148441364,-0.19907636483588975,-0.008403361344537785,1.0,-0.183886737034457
2018-11-20,1542672000,0.000561,0.000387,0.000514,31400.0,13.39,0.000425,direct,,2018-11-20 01:00:00,-0.1731517509727627,3489,26658,9,29,24,8600,0,285723.179563984,6997578543.0,-0.19545175097276268,13.344999999999999,False,False,0.008963773039046392,2973970.880775,-0.13140403864541214,1.7406314393856928,0.020870407919566573,0.09512148908474245,1.1289876850189719e-08,0.009200217166291231,0.00044812479312267826,0.18051818849706408,0.09048315664509338,-22.910001986222596,1.926752052489857e-08,135.05449269488415,0.4112,0.20450015174506825,0.31474547478615905,0.3129125658122997,-0.0914396887159532,-0.22994652406417115,-0.4224598930481285,-0.4331550802139039,-0.2834224598930484,0.0013812154696133394,1.0,-0.19081601777954502
2018-11-21,1542758400,0.000425,0.000418,0.000425,269000.0,112.44,0.000418,direct,,2018-11-21 01:00:00,-0.016470588235294015,3495,26665,7,25,16,8616,0,117736.579641308,6997578543.0,-0.038970588235294014,112.44200000000001,False,False,0.009116277243150357,2924987.830974,-0.036518196224445576,1.6579460842336373,0.01649557046095756,0.09384061962364598,1.907088276036518e-09,0.009141880128420656,0.00044812479312267826,0.03949108928809591,0.019969607040609294,-36.19922737442436,1.9300175319930542e-08,134.24294497023385,0.33999999999999997,0.20450015174506825,0.750228836684699,0.7096247042506352,-0.2094117647058824,-0.2801556420233462,-0.37743190661478576,-0.36186770428015547,-0.4066147859922178,0.005012531328320802,1.0,-0.19081601777954502
2018-11-22,1542844800,0.000418,0.000407,0.000418,8500.0,3.462,0.000411,direct,,2018-11-22 01:00:00,-0.01674641148325362,3497,26667,2,4,2,8618,0,76197.0,6997578543.0,-0.03924641148325362,3.4935,False,False,0.009272237714821762,2876004.781173,-1.17062295218819,1.6586833405194317,0.01604731369100113,0.09386100530788284,1.6068701381348683e-08,0.008820416376729232,0.0,0.22631298461684576,0.11315649230842288,-12.449725097128097,1.9184199812165487e-08,135.01970338743237,0.33440000000000003,0.20450015174506825,0.033975555511219474,0.07072564456247396,-0.0167464114832534,-0.2752941176470587,-0.7788235294117649,-0.6423529411764708,-0.8682352941176472,-0.12005649717514122,1.0,-0.19081601777954502
2018-11-23,1542931200,0.000561,0.000411,0.000411,20100.0,11.26,0.00056,direct,,2018-11-23 01:00:00,0.362530413625304,3501,26671,4,15,10,8628,0,231271.3884,6997578543.0,0.340030413625304,11.255999999999998,False,False,0.00680618094125274,3918643.98408,-0.09014276017686353,1.4811826616506898,0.023727328574572583,0.11720037430166101,4.992441283127445e-10,0.009157089358562014,0.11801966913209579,0.4696205281993192,0.2938200986657075,-0.8929812129914971,1.9295203699070843e-08,135.46842495877814,0.3288,0.340030413625304,0.2767360600956899,0.2884422489472559,-0.017031630170316392,-0.36363636363636354,-0.811004784688995,-0.6746411483253587,-0.8971291866028706,-0.041005291005290934,1.0,-0.19081601777954502
2018-11-24,1543017600,0.000561,0.00036,0.00056,21400.0,9.165,0.00036,direct,,2018-11-24 01:00:00,-0.3571428571428571,3505,26674,3,16,12,8640,0,528178.358632751,6997578543.0,-0.3796428571428571,7.704000000000001,False,False,0.010588583463427434,2519128.2754800003,-0.13364738021562284,1.9535091351182456,0.03549474454805982,0.12366474492791815,1.6085564357487482e-09,0.010026953588024919,0.14286938737048266,0.2527698400685983,0.1978196137195405,-6.408031835922216,1.9359328963058717e-08,135.52545171049775,0.44799999999999995,0.340030413625304,0.20169486216466043,0.21878129891497858,0.2660714285714285,-0.47518248175182487,-0.7153284671532847,-0.7591240875912408,-0.9148418491484185,0.022457067371202122,1.0,-0.19701377425993163
2018-11-25,1543104000,0.00043,0.000352,0.00036,335100.0,118.06,0.00043,direct,,2018-11-25 01:00:00,0.19444444444444442,3507,26676,2,11,7,8647,0,408655.546699298,6997578543.0,0.17194444444444443,144.093,False,False,0.008865525255787841,3008958.77349,-0.0113649434004483,1.7719761184891414,0.038749794127281995,0.12442571767733175,1.1009522726553269e-09,0.009912169084659892,0.02484971823838688,0.010905567843719809,0.017877643041053343,-4.289510377502786,1.9367478460969916e-08,135.8671038069901,0.28800000000000003,0.340030413625304,0.798499606493404,0.7658587825603329,-0.5555555555555554,-0.0017857142857142794,-0.2589285714285716,-0.08392857142857157,-0.3214285714285716,0.0652482269503547,1.0,-0.19701377425993163
