day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-02,1546387200,0.03957,0.03957,0.03876,0.0,0.0,0.03957,multiply,BTC,2019-01-02 01:00:00,0.02089783281733748,17946,44721,22,61,65,46878,0,239294.013589178,1000000000,0.0,0.0,False,False,0.0011301743745261562,39570000.0,,-1.1545486922173678,-0.05346146176768688,0.11419993623713828,0.0,0.733170740837509,0.0,0.0,0.0,5.782392529185109,7.110989992181416e-06,7112.317231258583,0.548619957537155,0.15890950570342205,-inf,-inf,0.03405572755417963,0.9220886752136752,-0.10416666666666674,0.885576923076923,0.8598557692307692,0.8782212697562283,-0.49026248941574946,-0.28302125198163747
2019-01-03,1546473600,0.03832,0.03832,0.03957,0.0,0.0,0.03832,multiply,BTC,2019-01-03 01:00:00,-0.03158958807177159,18006,44749,28,105,145,47023,0,70570.3224741549,1000000000,0.0,0.0,False,False,0.0011677713987473903,38320000.0,,-1.142683447079902,-0.05265169009565565,0.11434298387149676,0.0,0.732915407509213,0.0,0.0,0.0,4.321935470977737,7.112317231258584e-06,7124.29832131298,0.5600849256900212,0.15890950570342205,-inf,-inf,0.020470053070507865,0.06037151702786381,-0.004901960784313708,0.8823529411764706,0.8827141382868937,0.8799467827769715,-0.6623263888888888,-0.28302125198163747
2019-01-04,1546560000,0.0387,0.0387,0.03832,0.0,0.0,0.0387,multiply,BTC,2019-01-04 01:00:00,0.009916492693110568,18054,44787,38,87,112,47135,0,75080.0735466594,1000000000,0.0,0.0,False,False,0.0011572868217054263,38700000.0,,-1.2004940724488167,-0.05057943028875407,0.11260374672284706,0.0,0.7322608190944886,0.0,0.0,0.0,5.751558438513099,7.12429832131298e-06,7188.894295684837,0.5423920736022646,0.15890950570342205,-inf,-inf,-0.03262004175365352,0.0032853171594642294,-0.021228203184230576,0.890245135203437,0.8745766995198383,0.8887034659820282,-0.7282196969696968,-0.28302125198163747
2019-01-05,1546646400,0.03852,0.03852,0.0387,0.0,0.0,0.03852,multiply,BTC,2019-01-05 01:00:00,-0.0046511627906976605,18079,44812,25,64,81,47216,0,95871.7621226618,1000000000,0.0,0.0,False,False,0.001163343717549325,38520000.0,,-1.6521351051072268,-0.055143793653864896,0.1092475079932515,0.0,0.7314831391881922,0.0,0.0,0.0,6.0164236186675675,7.188894295684836e-06,7244.974919862098,0.5477707006369427,0.15890950570342205,-inf,-inf,0.009819121447028345,0.010177453027139904,-0.044885177453027225,0.8889874739039666,0.8868736951983298,0.900767136847315,-0.6905660377358489,-0.26270720688391297
2019-01-06,1546732800,0.04099,0.04099,0.03852,0.0,0.0,0.04099,multiply,BTC,2019-01-06 01:00:00,0.06412253374870192,18112,44840,28,86,84,47300,0,175335.600014926,1000000000,0.0,0.0,False,False,0.0010939253476457674,40990000.0,,-1.4533954997034062,-0.0514097786375084,0.10907642258307991,0.0,0.7309723428485451,0.0,0.0,0.0,6.8539888918688066,7.2449749198620985e-06,7271.218855858378,0.5452229299363057,0.15890950570342205,-inf,-inf,-0.004672897196261738,-0.005684754521964042,-0.05374677002583983,0.8863565891472869,0.8963824289405685,0.8858141858141858,-0.5536062378167641,-0.26270720688391297
2019-01-07,1546819200,0.005445,0.003346,0.003489,1503294.55,7796.49,0.005186,multiply,ETH,2019-01-07 01:00:00,-0.8734813369114418,18156,44872,32,109,124,47424,0,169250.757688763,1000000000,0.0,7796.0855363,False,False,0.008652526031623602,5186000.0,-9.24506500854293e-05,-1.3415227377411274,-0.04184843415203102,0.10723834530600243,0.0,0.9509161611627394,0.0027841742950970244,0.05274098060325773,0.027762577449177376,3.3718822485616347,7.271218855858379e-06,7281.192016905341,0.5801840056617126,0.15890950570342205,0.43942028606670536,0.4794654217831069,0.06025859965845326,0.028037383177569986,0.005451713395638658,0.8839304257528556,0.8813084112149533,0.9011280039234919,0.770134465675867,-0.26270720688391297
2019-01-08,1546905600,0.005515,0.004881,0.005186,2695063.1,14171.4,0.005258,multiply,ETH,2019-01-08 01:00:00,0.013883532587736225,18186,44891,19,59,58,47482,0,78513.8783974668,1000000000,-0.010116467412263776,14170.6417798,False,False,0.00853765690376569,5258000.0,-0.00030182485123429027,-1.5047782772869434,-0.0491126134581004,0.10509050700257919,7.7960855363e-06,0.9501593547182128,0.01468896194749338,0.05274098060325773,0.03371497127537555,4.487391251855042,7.281192016905342e-06,7437.058346284157,0.07340410474168435,0.15890950570342205,0.5058985049672817,0.5436506773753653,-6.903972232934825,0.05440351305196378,0.9288363015369603,0.8710173212978776,0.9016345450109783,0.8847820412424954,-0.4835448261632105,-0.26270720688391297
2019-01-09,1546992000,0.006001,0.005019,0.005258,3150258.15,17096.46,0.005427,multiply,ETH,2019-01-09 01:00:00,0.03214149866869542,18215,44913,22,64,68,47550,0,366866.062347656,1000000000,0.008141498668695422,17096.45098005,False,False,0.008275843007186291,5427000.0,-0.00020107139747179833,-1.5043025144015139,-0.05006086680890316,0.1047837470914419,1.41706417798e-05,0.9499647596755416,0.011904787652396354,0.0,0.005952393826198177,2.4724995817227295,7.437058346284157e-06,7733.157270172575,0.07442321302193913,0.15890950570342205,0.5218456554075017,0.5612514853121323,0.013693419551160102,-6.630158118010027,-6.022753567296569,0.565368299267258,0.14886232163517144,-0.5557079190949608,-0.5395095367847411,-0.26270720688391297
2019-01-10,1547078400,0.005054,0.004402,0.005427,2437122.06,11538.6,0.004735,multiply,ETH,2019-01-10 01:00:00,-0.1275105951722868,18229,44924,11,33,40,47590,0,144312.611843704,1000000000,-0.1517105951722868,11539.772954099999,False,False,0.009487645195353748,4735000.0,-0.00017847455289092055,-1.287104047255088,-0.04730508485878627,0.10685996028671144,1.7096450980050003e-05,0.9502568951011152,0.03569139522297329,0.0,0.017845697611486647,3.9448345741669684,7.733157270172575e-06,7681.9231131223305,0.07681528662420382,0.15890950570342205,0.4691635937248676,0.5133565084498056,0.031140593329648136,-6.287942183339673,-6.500950931913276,-6.099657664511222,0.13693419551160124,0.8823723228995057,-0.49621800849652886,-0.26270720688391297
2019-01-11,1547164800,0.005048,0.00459,0.004735,2998487.22,14298.29,0.004768,multiply,ETH,2019-01-11 01:00:00,0.006969376979936603,18240,44932,8,33,41,47631,0,16530.466596135,1000000000,-0.017130623020063396,14296.78706496,False,False,0.009423657718120806,4768000.0,-0.0003473668189635025,-1.0932916076547037,-0.04772633732058386,0.10766307942235412,1.1539772954099998e-05,0.9502933174145592,0.05531923143658167,0.0,0.027659615718290835,-1.9108912896475765,7.68192311312233e-06,7792.853746421537,0.06702052370842179,0.15890950570342205,0.4946457133507466,0.5356215981156054,-0.1461457233368535,-6.131011608623548,-5.989128431914501,-6.617468214483139,0.21061359867330032,0.8843813387423936,-21.514506769825918,-0.24324077983484726
2019-01-12,1547251200,0.00492,0.004643,0.004768,2839816.11,13614.43,0.004794,multiply,ETH,2019-01-12 01:00:00,0.005453020134228215,18247,44939,7,21,20,47651,0,33162.572495074,1000000000,-0.018646979865771785,13614.078431339998,False,False,0.009374009178139341,4794000.0,-0.00038280855344027397,-1.1126759677261226,-0.047042883104933736,0.10754422858166511,1.4296787064960001e-05,0.9503242547005876,0.01962783621360838,0.0,0.00981391810680419,3.6073645951918643,7.792853746421538e-06,7435.846163301012,0.06748761500353856,0.15890950570342205,0.4858852261412411,0.5272448393398317,0.006921140939597281,-7.135163674762408,-7.219640971488914,-7.225976768743401,0.03695881731784578,0.8854996045346691,-0.7949015063731169,-0.24324077983484726
2019-01-13,1547337600,0.004802,0.004383,0.004794,2631570.44,12422.8,0.004721,multiply,ETH,2019-01-13 01:00:00,-0.01522736754276166,18254,44944,5,13,11,47662,0,36133.2960479329,1000000000,-0.03932736754276166,12423.64404724,False,False,0.009520016945562381,4721000.0,-0.00033683039838666327,-1.2590959483094126,-0.048420335400318246,0.1066512930405866,1.3614078431339997e-05,0.9504892226042522,0.0,0.0,0.0,7.863483370019032,7.4358461633010125e-06,7093.118838927843,0.0678556263269639,0.15890950570342205,0.4831650897059338,0.513822773277175,0.0054234459741343555,-7.596895973154362,-6.852348993288591,-7.47525167785235,0.08913590604026844,0.8906988694758479,-1.4540238340444316,-0.24324077983484726
2019-01-14,1547424000,0.005371,0.004774,0.004721,2580939.21,12724.34,0.00493,multiply,ETH,2019-01-14 01:00:00,0.04427028171997449,18294,45038,94,168,168,47830,0,141518.022714754,1000000000,0.020070281719974492,12724.0303053,False,False,0.009135496957403651,4930000.0,-0.0002450042630975938,-1.2562161370738205,-0.047839381521292135,0.10670900288315908,1.2423644047240001e-05,0.9507570770843274,0.0,0.0,0.0,5.807308157158448,7.093118838927842e-06,6705.834089108789,0.06682236376503893,0.15890950570342205,0.4936649915839163,0.5170627604720994,-0.015462825672526881,-0.08176887776387143,-7.085106382978724,-7.352106800166876,0.11264080100125151,0.8825320512820513,-1.551525802843905,-0.24324077983484726
2019-01-15,1547510400,0.004885,0.004509,0.00493,2559789.46,12256.76,0.004788,multiply,ETH,2019-01-15 01:00:00,-0.028803245436105573,18320,45081,43,104,99,47929,0,132140.091337864,1000000000,-0.05290324543610557,12256.271934479999,False,False,0.009415413533834587,4788000.0,-0.0002894246495507423,-1.2564981666121482,-0.04844553909240199,0.10669362878260133,1.2724030305300001e-05,0.9501557200765861,0.02680605915807091,0.019562992161066568,0.023184525659568737,3.9995029978449628,6.705834089108788e-06,6201.122664736857,0.06978060863411181,0.15890950570342205,0.4981863824277794,0.5102641458965069,0.04239350912778905,-0.11374708748146567,-7.381698792628679,-7.638000423639058,0.0684177081126881,0.8846491228070176,-1.622950819672131,-0.24324077983484726
2019-01-16,1547596800,0.004986,0.004543,0.004788,2810429.6,13010.36,0.004629,multiply,ETH,2019-01-16 01:00:00,-0.03320802005012524,18339,45122,41,80,74,48003,0,52305.1316634106,1000000000,-0.05730802005012524,13009.4786184,False,False,0.009747677684165047,4629000.0,-0.00026172946390348126,-1.812930429926873,-0.06951663478573555,0.09914401557527593,1.2256271934479999e-05,0.9494851240449846,0.050029360970677596,0.027350185887724022,0.03868977342920081,4.456401087031932,6.201122664736857e-06,6213.528055684362,0.06777070063694267,0.020070281719974492,0.5165484120999002,0.5141847786454968,-0.02965747702589816,-0.10081135902636906,-6.772819472616632,-6.770791075050709,0.09310344827586214,0.866388678291635,-1.641185647425897,-0.24324077983484726
2019-01-17,1547683200,0.004875,0.004578,0.004629,2493249.66,11721.66,0.004701,multiply,ETH,2019-01-17 01:00:00,0.01555411535968898,18353,45150,28,58,48,48051,1,1621614.91681036,1000000000,-0.00854588464031102,11720.766651660002,False,False,0.009604339502233567,4701000.0,-0.00035521823322244437,0.6304573132807711,0.004298947698657248,0.02700793493826374,1.3009478618400001e-05,0.9441470228865422,0.03120413824129082,0.007787193726657453,0.019495665983974137,4.393356002933589,6.213528055684364e-06,6299.234315629739,0.06552016985138004,0.020070281719974492,0.5042479398729025,0.5005638036059111,-0.03434867141931286,0.011069340016708451,-7.082706766917294,0.3907685881370092,-0.10421888053466999,0.9411795407098121,-1.5221689199011488,-0.24324077983484726
2019-01-18,1547769600,0.004823,0.004341,0.004701,1952307.8,9180.2,0.004702,multiply,ETH,2019-01-18 01:00:00,0.00021272069772382274,18370,45173,23,50,36,48087,0,25620.0334031534,1000000000,-0.023787279302276178,9179.7512756,False,False,0.009607188430455126,4702000.0,-0.0009211067138060095,0.628531576581329,0.0038777034444472977,0.027084583661508316,1.1720766651660002e-05,0.6668236023122378,0.007980836428684135,0.0,0.0039904182143420674,5.294663821778377,6.299234315629742e-06,6287.000114127103,0.06653927813163482,0.020070281719974492,0.46559226261207065,0.471080940267823,0.015315890236120011,-0.030028083819399365,-7.32145171743357,-6.867790019442644,0.5130697774897386,0.03540051679586553,-2.3267051103599123,-0.24324077983484726
2019-01-19,1547856000,0.005131,0.004732,0.004702,2569591.35,12640.05,0.004919,multiply,ETH,2019-01-19 01:00:00,0.0461505742237347,18385,45194,21,43,36,48123,0,52474.4749635952,1000000000,0.022150574223734697,12639.81985065,False,False,0.009187639764179712,4919000.0,-0.0002433457052318177,0.8639735519923522,0.01210915003181194,0.026471768443294814,9.1797512756e-06,0.6668881248958611,0.0,0.0,0.0,7.007321222564829,6.287000114127103e-06,6361.267975649646,0.06655343241330501,0.022150574223734697,0.49503738844132583,0.5050275497343962,0.00021267545725212056,-0.01978302488832151,-7.71942139970219,-7.389704318230164,-6.940863646032759,-0.07320872274143309,-2.670625856555505,-0.24324077983484726
2019-01-20,1547942400,0.004713,0.004511,0.004919,2467058.6,11626.55,0.004713,multiply,ETH,2019-01-20 01:00:00,-0.04187843057532015,18390,45207,13,31,26,48149,0,27844.6755908722,1000000000,-0.06587843057532014,11627.247181800001,False,False,0.009591979630808403,4713000.0,-0.0002728921401939744,0.8566421591852516,0.010030770203304154,0.0269787623768422,1.2639819850649999e-05,0.6669864460703102,0.014876324498402304,0.008369352331456395,0.01162283841492935,6.085722873044466,6.361267975649647e-06,6373.686550676616,0.06962491153573955,0.022150574223734697,0.47559192181496635,0.4931810848082872,0.04411465745070142,-0.004040833687792622,-0.10293492131008075,-7.066780093577201,-7.7920034028073175,0.049768236155159795,-2.8613406795224985,-0.24324077983484726
2019-01-21,1548028800,0.004727,0.0044,0.004713,2530337.61,11488.77,0.00454,multiply,ETH,2019-01-21 01:00:00,-0.03670698069170386,18396,45225,18,41,37,48186,0,42293.9394428028,1000000000,-0.06070698069170386,11487.732749399998,False,False,0.009961453744493393,4540000.0,-0.00028767977150221904,0.9352839250884196,0.010623217910694538,0.02803981485610123,1.16272471818e-05,0.6670594904966233,0.02862106747953943,0.017112337803591143,0.022866702641565286,4.910013905184775,6.373686550676617e-06,6358.589946525755,0.06670912951167728,0.022150574223734697,0.4662176577091203,0.4896775311019547,-0.04370889030341596,-0.0022362268753812753,-0.06891644643220163,-6.9121772718032135,-6.918276072372434,-6.79213266486695,-2.3762125685364826,-0.24324077983484726
2019-01-22,1548115200,0.004646,0.004455,0.00454,2176281.13,9825.14,0.004515,multiply,ETH,2019-01-22 01:00:00,-0.005506607929515406,18404,45243,18,38,30,48216,0,79694.5733839019,1000000000,-0.029306607929515404,9825.90930195,False,False,0.010020598006644519,4515000.0,-0.0005293969551637192,0.9019240910537674,0.008287523473257851,0.028015338652492026,1.1487732749399999e-05,0.6670850205163098,0.02767904800488238,0.030988531990818163,0.029333789997850274,6.455235089039646,6.358589946525755e-06,6284.128005755972,0.06426043878273177,0.022150574223734697,0.44120512831657965,0.4747583234450702,-0.03810572687224689,-0.015913430935709627,-0.15149586250795677,-6.943984723106301,-7.574156588160408,-6.615062761506277,-2.3146430882035802,-0.24324077983484726
2019-01-23,1548201600,0.004668,0.00435,0.004515,2859571.34,13246.27,0.004632,multiply,ETH,2019-01-23 01:00:00,0.02591362126245844,18417,45250,7,21,18,48234,0,48710.391288358,1000000000,0.0022136212624584393,13245.53444688,False,False,0.009768998272884284,4632000.0,-0.0002757900442374219,0.9066524988819334,0.008816497085612917,0.028198322225857435,9.82590930195e-06,0.6671602159615475,0.04259728880522688,0.03767575403562753,0.0401365214204272,4.110410782384362,6.284128005755972e-06,6276.2658323110345,0.06390658174097665,0.022150574223734697,0.47004698112182175,0.5105421534805885,-0.005537098560354448,-0.019603524229075076,-0.04295154185022021,-7.537444933920705,-7.819383259911895,-6.514280449603832,-2.8999245662559723,-0.24324077983484726
2019-01-24,1548288000,0.004649,0.004367,0.004632,2407200.31,10681.45,0.004437,multiply,ETH,2019-01-24 01:00:00,-0.04209844559585485,18430,45263,13,41,65,48299,0,72159.3722013426,1000000000,-0.06589844559585485,10680.74777547,False,False,0.010201262114041019,4437000.0,-0.0002965845207921026,0.9762217913440459,0.007215408338044095,0.028619196425323318,1.3245534446879999e-05,0.6671799977016096,0.02866298378148163,0.015430207516944116,0.022046595649212873,5.909438592424286,6.276265832311035e-06,6173.719257744811,0.06556263269639065,0.022150574223734697,0.43800268842631157,0.4923645082656267,0.025259067357512932,-0.04119601328903655,-0.05603543743078632,-7.764119601328904,-8.032115171650055,-7.090813093980993,-2.7809272159500362,-0.24324077983484726
2019-01-25,1548374400,0.00444,0.004034,0.004437,2434413.52,10497.74,0.004312,multiply,ETH,2019-01-25 01:00:00,-0.0281721884155961,18441,45273,10,24,35,48334,0,50166.2304336015,1000000000,-0.051772188415596096,10497.19109824,False,False,0.01049930426716141,4312000.0,-0.00034003572771720543,1.0667726386020193,0.007369836655515077,0.02864083106416271,1.068074777547e-05,0.4435601984326123,0.025235154685047514,0.0,0.012617577342523757,6.554968377462777,6.173719257744813e-06,6045.84627784425,0.06280254777070063,0.022150574223734697,0.43112375326890473,0.496780189992701,-0.04394861392832983,-0.015112262521588926,-0.03497409326424861,-7.272884283246977,-7.270725388601036,0.38821308724832215,-2.989501312335958,-0.21363896443291922
2019-01-26,1548460800,0.004537,0.004106,0.004312,2859068.01,12139.73,0.004246,multiply,ETH,2019-01-26 01:00:00,-0.015306122448979664,18446,45281,8,26,25,48359,0,81279.4537694856,1000000000,-0.03890612244897966,12139.602770459998,False,False,0.010664390014130947,4246000.0,-0.0003442865841321125,1.1914238128983627,0.008125773137672746,0.027377153859715404,1.049719109824e-05,0.2074070841589063,0.06050930368238213,0.008245449519285117,0.03437737660083362,6.5013964799076,6.0458462778442494e-06,5924.5837398845515,0.06103326256192498,0.022150574223734697,0.443489521163888,0.5176334434896493,-0.02898886827458269,-0.10863195853053864,-0.06400721208023441,-7.72210953346856,0.34257381113364893,-6.596996245306634,-2.83265513733469,-0.21363896443291922
2019-01-27,1548547200,0.004502,0.004008,0.004246,2543693.8,10766.38,0.004233,multiply,ETH,2019-01-27 01:00:00,-0.003061705134243975,18456,45293,12,28,22,48381,0,14219.305994466,1000000000,-0.026661705134243974,10767.4558554,False,False,0.010699976376092605,4233000.0,-0.0005376184831905795,1.2452619575317394,0.00999210643882242,0.027071642556254483,1.2139602770459998e-05,0.20757703998415572,0.04482663570525611,0.008245449519285117,0.026536042612270612,6.862713567831061,5.924583739884553e-06,5748.6222940177995,0.06009907997169143,0.022150574223734697,0.4247910569400374,0.5156325404063012,-0.015544041450777257,-0.09299628942486082,-0.14332096474953637,-7.933209647495362,-7.446196660482375,-7.354162253759796,-2.019791444988295,-0.21363896443291922
2019-01-28,1548633600,0.004329,0.00384,0.004233,2418147.39,10262.05,0.004244,multiply,ETH,2019-01-28 01:00:00,0.0025986298133713337,18465,45307,14,29,23,48404,0,56144.3848330572,1000000000,-0.021301370186628667,10262.617523160001,False,False,0.010675541941564561,4244000.0,-0.0005800441217154058,1.1372440021774568,0.0067602866194430705,0.026500659850381445,1.07674558554e-05,0.20785802245752763,0.03496777216294203,0.00833309121919983,0.021650431691070927,6.815784703444164,5.7486222940178e-06,5538.630325354464,0.059915074309978764,0.022150574223734697,0.41569407588440777,0.5089582054286583,-0.0030711079612568692,-0.06924163918982562,-0.12764955252001875,-8.653791804050872,-8.288742345737166,-6.693711967545638,-1.7044025157232707,-0.21363896443291922
2019-01-29,1548720000,0.004242,0.003939,0.004244,2830487.9,11652.2,0.004117,multiply,ETH,2019-01-29 01:00:00,-0.02992459943449588,18474,45318,11,28,24,48428,0,84926.271423199,1000000000,-0.053824599434495884,11653.1186843,False,False,0.011007529754675735,4117000.0,-0.0003011274928490156,1.1828417552827406,0.007129563479319029,0.026617689975756084,1.026261752316e-05,0.20795771794706672,0.025415285455020538,0.00833309121919983,0.016874188337110185,2.7629317045913178,5.538630325354465e-06,5314.264371519183,0.06007077140835103,0.022150574223734697,0.4276126626054168,0.521867025119812,0.0025918944392084864,-0.06661941885187805,-0.09355067328136091,-0.2251358374675172,-7.960548074651548,-7.128654970760236,-1.6588094286855775,-0.21363896443291922
2019-01-30,1548806400,0.004416,0.004111,0.004117,2696703.72,11144.44,0.004133,multiply,ETH,2019-01-30 01:00:00,0.0038863249939276034,18483,45329,11,24,17,48445,0,24825.6590035867,1000000000,-0.020113675006072397,11145.476474760002,False,False,0.01096757803048633,4133000.0000000005,-0.0004979860046449599,1.18804751981529,0.0055165879526695985,0.025303011792666037,1.16531186843e-05,0.20808033150820138,0.002851631554790228,0.03021167734169041,0.01653165444824032,4.47365838259444,5.314264371519183e-06,5043.959769779932,0.058273177636234956,0.022150574223734697,0.4194277003311131,0.5142633540116428,-0.030847704639300533,-0.09142318567389252,-0.10768143261074448,-0.23892554194156435,-8.170593779453347,-7.088139987038238,-1.4127557160048134,-0.1774524791570118
2019-01-31,1548892800,0.004276,0.00404,0.004133,2495431.57,10162.67,0.004073,multiply,ETH,2019-01-31 01:00:00,-0.01451729978224059,18489,45338,9,23,17,48462,0,197771.124401014,1000000000,-0.03871729978224059,10163.89278461,False,False,0.011131352811195679,4073000.0,-0.00041641665668672525,1.174337722837301,0.004400957224337976,0.0254267571332679,1.1145476474760001e-05,0.20813195551440905,0.002851631554790228,0.05319022031594417,0.0280209259353672,4.82259135218642,5.043959769779931e-06,4723.878875973986,0.058499646142958245,0.022150574223734697,0.40651711554499814,0.5014766654063061,0.0038712799419309274,-0.07772649987855229,-0.14209375759047838,-0.3181928588778238,-8.094000485790625,-7.24505424377792,-0.8604917095483133,-0.1774524791570118
2019-02-01,1548979200,0.004131,0.00396,0.004073,2170140.75,8663.68,0.003992,multiply,ETH,2019-02-01 01:00:00,-0.019887061134299167,18492,45341,3,8,5,48467,0,45421.4146233459,1000000000,-0.04398706113429916,8663.201874,False,False,0.011357965931863728,3992000.0,-0.0004522214776887199,0.6662056428231323,-0.01184421254132251,0.029898328669545976,1.016389278461e-05,0.20815469304885337,0.0,0.02297854297425376,0.01148927148712688,5.061645054737478,4.723878875973987e-06,4362.977552234574,0.05765038924274593,0.022150574223734697,0.3866538884086309,0.4813370685258837,-0.014731156395777045,-0.043309944350350627,-0.1901766271473504,-0.14565690781514617,-8.378175659327365,-7.415567843470864,-1.4791025076990763,-0.1774524791570118
2019-02-02,1549065600,0.004229,0.00404,0.003992,2645398.48,10835.29,0.004096,multiply,ETH,2019-02-02 01:00:00,0.02605210420841675,18496,45344,3,8,4,48471,0,2176.25,1000000000,0.0019521042084167488,10835.55217408,False,False,0.0110703125,4096000.0,-0.00033663782700577434,0.7491431382146184,-0.010873097484892444,0.028948879552930063,8.663201874000001e-06,0.20819721745588418,0.0,0.0,0.0,4.4627578610665966,4.362977552234574e-06,3934.9251253474195,0.056503892427459304,0.022150574223734697,0.4135754063930293,0.5054014424031222,-0.020290581162324628,-0.0424748342744905,-0.1571323348882887,-0.17063589491775089,-8.715197643014976,-6.790201260418785,-1.2909530525891597,-0.1774524791570118
2019-02-03,1549152000,0.004074,0.003731,0.004096,2451540.52,9567.0,0.003902,multiply,ETH,2019-02-03 01:00:00,-0.04736328124999989,18504,45351,7,20,13,48484,0,94131.976329495,1000000000,-0.07146328124999989,9565.91110904,False,False,0.011622501281394157,3902000.0,-0.0003188308957600271,0.7957083541386869,-0.011995085954605087,0.029000290046040815,1.083555217408e-05,0.20832505503972867,0.040319696172366186,0.0075916789198595255,0.023955687546112856,6.305468617683429,3.93492512534742e-06,3424.3548973346933,0.05797593772116064,0.022150574223734697,0.39945646456848094,0.4891952747410968,0.025390625,-0.06037074148296595,-0.13727454909819636,-0.20090180360721432,-8.599198396793588,-7.211330362826224,-1.164705882352941,-0.1774524791570118
2019-02-04,1549238400,0.004084,0.003699,0.003902,2808953.31,11020.17,0.003923,multiply,ETH,2019-02-04 01:00:00,0.00538185545873926,18512,45362,11,26,16,48500,0,2531641.52442174,1000000000,-0.01871814454126074,11019.523835130001,False,False,0.011563089472342594,3923000.0000000005,-0.00047413319864178754,0.7803063477227703,-0.01283007463512821,0.028575967729109045,9.56591110904e-06,0.20846694188185924,0.06090147422220848,0.01639860122623128,0.03865003772421988,6.771369273366762,3.4243548973346936e-06,2771.2268631274806,0.05523000707714083,0.022150574223734697,0.41998881037062713,0.5044736455107804,-0.04971809328549459,-0.03613281250000022,-0.102294921875,-0.15258789062500022,-8.4482421875,-7.4845814977973575,-1.5286783042394014,-0.1774524791570118
2019-02-05,1549324800,0.003999,0.003764,0.003923,2272158.78,8746.63,0.003849,multiply,ETH,2019-02-05 01:00:00,-0.018863114963038607,18521,45371,9,19,15,48515,0,80820.5695367075,1000000000,-0.04276311496303861,8745.53914422,False,False,0.011787737074564823,3849000.0,-0.000454008242091003,0.8145535536730903,-0.012073250094026999,0.02860970200940449,1.1019523835130001e-05,0.2085010161209871,0.020581778049842292,0.07843287114879638,0.049507324599319336,6.570181882207414,2.7712268631274805e-06,1900.856721836503,0.055527246992215146,0.022150574223734697,0.39783847231078473,0.47687611877752495,0.005353046138159567,-0.05509994874423363,-0.18708354689902618,-0.2634546386468479,-8.871860584315735,-8.078626799557032,-1.2003499562554683,-0.1774524791570118
2019-02-06,1549411200,0.003929,0.00349,0.003849,2174695.9,7658.52,0.003522,multiply,ETH,2019-02-06 01:00:00,-0.08495713172252539,18524,45376,5,14,8,48523,0,58069.3645020076,1000000000,-0.10895713172252539,7659.2789598,False,False,0.01288358886996025,3522000.0,-0.0003219113046185322,0.7473135306831382,-0.016918849028202926,0.03071533906316523,8.74553914422e-06,0.004366721233331654,0.002264275672634488,0.06962594884242462,0.035945112257529555,6.356802611329506,1.900856721836503e-06,1909.8633447833458,0.05447983014861996,0.022150574223734697,0.39673406140537804,0.46160871270297643,-0.019225772928033402,-0.05353046138159567,-0.1310221769054294,-0.22049451950038224,-9.448636247769564,-0.11960276338514686,-0.8100198412698412,-0.1774524791570118
2019-02-07,1549497600,0.003588,0.003484,0.003522,2121272.0,7544.58,0.003557,multiply,ETH,2019-02-07 01:00:00,0.009937535491198135,18529,45383,7,18,18,48541,0,63422.2256729446,1000000000,-0.014362464508801867,7545.364503999999,False,False,0.012758785493393309,3557000.0,-0.0006111614919494078,0.7276515427594658,-0.017405118009492543,0.03073257428222103,7.6592789598e-06,0.0041636949919067676,0.002264275672634488,0.04505544086404639,0.02365985826834044,3.840295827560446,1.909863344783346e-06,1969.0905274833601,0.08519593613933236,0.022150574223734697,0.39455491949950505,0.4597485905213621,-0.09284497444633732,-0.058196934268641254,-0.12029098467134314,-0.2026500389711614,-0.3473629514159522,-0.1850349335136352,-0.45174444947893044,-0.16112844148102495
2019-02-08,1549584000,0.004266,0.004051,0.003557,1770338.83,7446.13,0.004206,multiply,ETH,2019-02-08 01:00:00,0.18245712679224058,18531,45389,6,11,7,48548,0,844196.1616217,1000000000,0.1581571267922406,7446.04511898,False,False,0.010791488349976225,4206000.0,-0.00022847565762231252,1.1076321392760629,-0.004976446969302857,0.03805531275433543,7.545364503999999e-06,0.0037591467264578146,0.0,0.08894832810729317,0.044474164053646584,5.882306292834986,1.96909052748336e-06,1768.6753189356484,0.08604257377842282,0.1581571267922406,0.39377840269145475,0.4586192114976179,0.009839752600505958,-0.13344690516751845,-0.20556501987507092,-0.33475298126064756,-0.4929017603634298,-0.25858070500927655,-0.647862494490965,-0.16112844148102495
