day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-22,1521676800,0.2012,0.1761,0.19,261143.93,48766.43,0.1869,direct,,2018-03-22 01:00:00,-0.016315789473684172,1149,27080,5,16,9,13796,0,5033.1035626454,100000000.0,-0.03301578947368417,48807.800517,False,False,0.0014489031567683254,18690000.0,-8.432303683170266e-05,0.8328242428017008,-0.013927560128955279,0.06033156891695646,0.000110692309,0.012497765460957653,0.015633516399482465,0.024662670069716265,0.020148093234599367,11.324913783380996,0.0014273964254938156,144116.73976965132,0.33610472315584644,0.18403306581059378,0.1761561743760233,0.2271097968036827,-0.138421052631579,0.10772075820619509,-0.05779010633379578,-0.34211742949607027,-0.6874711049468332,-0.45893719806763267,,-0.14155675110821025
2018-03-23,1521763200,0.189,0.1745,0.1869,470627.38,85434.34,0.1876,direct,,2018-03-23 01:00:00,0.003745318352059712,1150,27082,2,4,3,13799,0,1733.33333333333,100000000.0,-0.013154681647940286,88289.696488,False,False,0.0014436034115138593,18760000.0,-6.328313360052952e-05,0.8351803944202629,-0.014765437049690603,0.06033931650391606,0.00048807800517000003,0.012164943315966029,0.015633516399482465,0.0,0.007816758199741232,10.35142700198682,0.0014411673976965132,144690.53508649586,0.33062090925172477,0.18403306581059378,0.22681777972727551,0.2764464478056979,-0.016586409844836725,-0.0036842105263157343,-0.1668421052631579,-0.5636842105263156,-0.7484210526315789,-0.32648601398601396,,-0.14155675110821025
2018-03-24,1521849600,0.193,0.1824,0.1876,452415.08,84320.49,0.1871,direct,,2018-03-24 01:00:00,-0.0026652452025586193,1152,27082,0,9,8,13807,0,1413.58961701392,100000000.0,-0.019565245202558618,84646.861468,False,False,0.001447461250668092,18710000.0,-7.002574123049913e-05,0.6050862244085584,-0.01261568304620109,0.05683150717287039,0.00088289696488,0.011298587531483202,0.015603414393269807,0.0,0.007801707196634903,11.3438945338985,0.0014469053508649585,145333.77953065443,0.33185918981071993,0.18403306581059378,0.2237296313479886,0.2725023803832035,0.003731343283581934,0.012841091492776902,-0.23649010165864093,-0.5543071161048687,-0.6238630283574103,-0.12404149751916993,,-0.14155675110821025
2018-03-25,1521936000,0.1909,0.1807,0.1871,213163.65,39454.52,0.186,direct,,2018-03-25 01:00:00,-0.0058792089791555036,1153,27083,1,8,16,13823,0,3279.50125913785,100000000.0,-0.022779208979155502,39648.4389,False,False,0.0014560752688172042,18600000.0,-0.00012954691775962266,0.6986292227432545,-0.016835469974382063,0.046513626883194166,0.00084646861468,0.010498509509910414,0.03060282719250068,0.0,0.01530141359625034,17.14080922837289,0.0014533377953065444,141517.76835767194,0.33097470369715193,0.14530322580645155,0.1621176592830614,0.20857366031450567,-0.0026723677177979965,-0.0010660980810235365,-0.1918976545842217,-0.5746268656716418,-0.32835820895522394,-0.2916486369536997,,-0.14155675110821025
2018-03-26,1522022400,0.1913,0.1705,0.186,1031993.46,184127.75,0.184,direct,,2018-03-26 02:00:00,-0.010752688172043001,1157,27092,9,26,23,13846,1,182059.791912313,100000000.0,-0.027852688172043002,189886.79664,False,False,0.001472391304347826,18400000.0,-2.3870008728129005e-05,0.6740089003117279,-0.014943130603881537,0.04562765994883723,0.000396484389,0.010424398744910338,0.040943906414357766,0.0,0.020471953207178883,21.117461453411625,0.0014151776835767196,140464.51555254983,0.3290288342473023,0.14530322580645155,0.300421875622109,0.3396616982518701,-0.005913978494623606,0.0058792089791555036,-0.18065205772314274,-0.49118118653126697,-0.5954035275253875,-0.1954382826475849,,-0.14155675110821025
2018-03-27,1522108800,0.1864,0.166,0.184,460166.5,80896.28,0.177,direct,,2018-03-27 02:00:00,-0.03804347826086962,1159,27095,3,12,7,13853,0,7276.53758734209,100000000.0,-0.05494347826086962,81449.4705,False,False,0.0015307909604519775,17700000.0,-4.0135627506058136e-05,0.7348794190101144,-0.016472000025566574,0.04331823821115319,0.0018988679663999998,0.010500686002989633,0.077587218136404,0.03603676559653356,0.05681199186646878,7.375043099733986,0.0014046451555254982,126032.48638952913,0.3254908897930302,0.14530322580645155,0.2304142445068294,0.2677170839472266,-0.010869565217391353,-0.16290322580645156,-0.06559139784946222,-0.5709677419354839,-0.4370967741935483,-0.2765957446808509,,-0.14155675110821025
2018-03-28,1522195200,0.1855,0.165,0.177,362719.17,63970.54,0.1692,direct,,2018-03-28 02:00:00,-0.04406779661016946,1161,27097,2,10,11,13864,0,6154.93045989061,100000000.0,-0.060567796610169464,61372.08356399999,False,False,0.0016014775413711584,16920000.0,-5.087045799288491e-05,0.6396893924977344,-0.022857307318696684,0.04185716497406415,0.0008144947049999999,0.0101325257970645,0.05164272452127711,0.1466767410417601,0.0991597327815186,12.052922532227367,0.0012603248638952914,123289.28507584451,0.313108084203078,0.14530322580645155,0.2162362772591447,0.24360395523837258,-0.039548022598870025,-0.032608695652173836,-0.048913043478260976,-0.4494565217391304,-0.5326086956521738,-0.6241170534813323,,-0.14155675110821025
2018-03-29,1522281600,0.1692,0.147,0.1692,247259.23,38749.22,0.147,direct,,2018-03-29 02:00:00,-0.13120567375886527,1167,27102,5,11,7,13871,1,116515.714285714,100000000.0,-0.14750567375886528,36347.10681,False,False,0.0018436734693877551,14700000.0,-5.587760172798989e-05,0.7893786159804351,-0.01933563354309856,0.04151045508175119,0.0006137208356399999,0.009900168840047439,0.0,0.12434130943233676,0.06217065471616838,19.931886191172527,0.0012328928507584452,109726.61305992412,0.2993101008314169,0.14530322580645155,0.17686602710013624,0.19932239059944948,-0.046099290780141855,-0.055932203389830626,-0.0774011299435029,-0.4016949152542373,-0.8186440677966105,-0.5932642487046631,,-0.14588400292031709
2018-03-30,1522368000,0.1495,0.13,0.147,402324.38,55196.83,0.1392,direct,,2018-03-30 02:00:00,-0.05306122448979589,1168,27105,3,8,5,13876,0,97061.1976001562,100000000.0,-0.06936122448979588,56003.553695999995,False,False,0.0019471982758620693,13919999.999999998,-5.243075946612498e-05,0.7949860644023143,-0.018016632400914973,0.04115992227681416,0.00036347106809999995,0.009835698801803912,0.048788762712900655,0.013701333987110244,0.03124504835000545,-0.05146307773437542,0.0010972661305992412,78415.25360073043,0.260038917388997,0.14530322580645155,0.225070148683995,0.23550636629640567,-0.15102040816326534,-0.10874704491725762,-0.09042553191489366,-0.345744680851064,-0.8173758865248228,-0.5222863135815417,,-0.14588400292031709
2018-03-31,1522454400,0.146,0.1303,0.1392,504478.79,70886.12,0.1381,direct,,2018-03-31 02:00:00,-0.007902298850574585,1169,27106,1,9,10,13886,0,4979.289824545,100000000.0,-0.024202298850574584,69668.520899,False,False,0.0019627805937726286,13810000.0,-6.948046988271128e-05,0.8078746586747576,-0.017489344160111605,0.04112317571043839,0.00056003553696,0.00980299766032863,0.09112307929180175,0.04082790832462336,0.06597549380821255,-8.131423525214089,0.0007841525360073043,62953.62980664361,0.2462409340173359,0.14530322580645155,0.2635917277484851,0.2536448318953943,-0.056034482758620774,-0.2727891156462585,-0.27755102040816326,-0.5564625850340137,-0.9748299319727893,-0.6102981029810297,,-0.14588400292031709
2018-04-01,1522540800,0.1477,0.125,0.1381,1022123.62,141244.9,0.1427,direct,,2018-04-01 02:00:00,0.03330919623461259,1173,27109,3,14,10,13896,0,3238.08207022699,100000000.0,0.017009196234612594,145857.04057399998,False,False,0.001899719691660827,14270000.0,-2.332367188812011e-05,0.8836649334489419,-0.012807824747870563,0.041690513802018,0.00069668520899,0.010217733604705279,0.042334316578901084,0.08879270968138862,0.06556351313014486,12.372554737547095,0.0006295362980664361,51171.15294958656,0.2442950645674863,0.14530322580645155,0.3442763775520638,0.3161477140444095,-0.007965242577842035,-0.3362068965517242,-0.3362068965517242,-0.5926724137931036,-1.1343390804597702,-0.5468583599574015,,-0.14588400292031709
2018-04-02,1522627200,0.1599,0.1419,0.1427,628485.1,94492.89,0.1535,direct,,2018-04-02 02:00:00,0.0756832515767345,1181,27114,5,16,16,13912,0,4762.05477686843,100000000.0,0.058883251576734505,96472.46285,False,False,0.001766384364820847,15350000.0,-2.675580485973481e-05,0.9740179501621139,-0.007451811149528688,0.04284050162883136,0.00145857040574,0.010357625951259926,0.005828190548709754,0.11801423998826452,0.06192121526848714,12.335845580935683,0.0005117115294958656,49432.55933699791,0.25243233681231203,0.14530322580645155,0.3177966119579655,0.28199071268033093,0.03223545900490532,-0.3323678493845039,-0.5662563359884141,-0.6734250543084721,-1.1035481535119476,-0.5881720430107527,,-0.14588400292031709
2018-04-03,1522713600,0.1683,0.148,0.1535,977393.09,156005.29,0.166,direct,,2018-04-03 02:00:00,0.08143322475570036,1184,27117,3,11,8,13920,0,5888.26926542424,100000000.0,0.06443322475570036,162247.25294,False,False,0.00163355421686747,16600000.0,-1.5457715784232468e-05,1.1158232995220723,-6.829992073109586e-05,0.04237759068017648,0.0009647246285,0.010226586919156448,0.05477587081714328,0.09142398739265616,0.07309992910489972,17.019438863022952,0.000494325593369979,49493.1048173632,0.27153723686538117,0.14530322580645155,0.36918873643781003,0.3267186836145935,0.07035830618892513,-0.24036440084092492,-0.3314646110721795,-0.5669236159775755,-1.0700770847932728,-0.2898751733703191,,-0.14588400292031709
2018-04-04,1522800000,0.1696,0.1412,0.166,1405056.87,220032.59,0.16,direct,,2018-04-04 02:00:00,-0.03614457831325302,1187,27120,3,13,13,13933,1,80442.4492307692,100000000.0,-0.05284457831325302,224809.09920000003,False,False,0.001695,16000000.0,-1.4769101121546097e-05,1.091598627820296,-0.001447470837106849,0.04173903817994647,0.0016224725294,0.010593648175080132,0.10190434651240421,0.04954760089528231,0.07572597370384326,11.822040306965096,0.000494931048173632,53478.857736125945,0.29364938970458165,0.14530322580645155,0.39927439599782555,0.3576046006282734,0.07530120481927716,-0.10228013029315952,-0.21758957654723132,-0.4390879478827363,-0.8175895765472314,-0.5378947368421054,,-0.14588400292031709
2018-04-05,1522886400,0.1701,0.148,0.16,3946590.51,636842.58,0.1616,direct,,2018-04-05 02:00:00,0.010000000000000009,1190,27121,1,9,8,13941,0,6608.36343856551,100000000.0,-0.006699999999999991,637769.026416,False,False,0.001678279702970297,16160000.0,-7.220749197977293e-06,1.0439497472812813,-0.0010452636305696063,0.041958513403710734,0.0022480909920000003,0.010560187035991151,0.07887561973729303,0.04236835877322914,0.060621989255261084,13.931475811958272,0.0005347885773612595,111260.58147068939,0.2830355563417654,0.14530322580645155,0.4902242317050816,0.4450663873268022,-0.03750000000000009,0.1144578313253013,-0.13012048192771064,-0.1939759036144577,-0.7602409638554217,-0.4269662921348314,,-0.14588400292031709
2018-04-06,1522972800,0.1647,0.152,0.1616,2804686.67,444446.0,0.1562,direct,,2018-04-06 02:00:00,-0.033415841584158334,1195,27127,6,25,25,13966,0,13661.2900014946,100000000.0,-0.05021584158415833,438092.057854,False,False,0.0017366837387964148,15620000.0,-7.758015995919832e-06,1.0493819190744051,-0.0015066374084452116,0.042048175773132954,0.0063776902641599995,0.010292925553577704,0.03275668359541147,0.014195306639103726,0.0234759951172576,15.585676068525444,0.0011126058147068938,126059.5427937415,0.28586591190518307,0.14530322580645155,0.413269990696096,0.4079434036061219,0.009900990099009799,0.13000000000000012,-0.16937499999999983,-0.20625000000000004,-0.6668749999999999,-0.32249466950959493,,-0.14588400292031709
2018-04-07,1523059200,0.175,0.1548,0.1562,1231377.63,197735.24,0.1606,direct,,2018-04-07 02:00:00,0.028169014084507005,1199,27131,4,9,5,13971,0,4979.26304,100000000.0,0.011369014084507006,197759.24737799997,False,False,0.0016893524283935243,16060000.0,-1.8049890176101417e-05,1.0080686193505408,-0.0021135006290718575,0.041905978032710775,0.00438092057854,0.01014338673736473,0.021983317601544206,0.01845256093202291,0.020217939266783558,20.568122371483387,0.0012605954279374149,126809.90747007098,0.2763134618786485,0.14530322580645155,0.3333997273042853,0.33982321568313845,-0.03457106274007682,0.14542079207920788,-0.15099009900990112,-0.18007425742574257,-0.5352722772277227,-0.21699625868519523,,-0.14588400292031709
2018-04-08,1523145600,0.17,0.1606,0.1606,529502.84,87234.05,0.168,direct,,2018-04-08 02:00:00,0.04607721046077229,1203,27137,6,12,11,13982,0,2584.68463513343,100000000.0,0.02927721046077229,88956.47712,False,False,0.001615297619047619,16800000.0,-3.459485920458777e-05,1.0977506437233513,-0.0001355332711722658,0.04170181592351319,0.00197759247378,0.00889680466153698,0.029936902371945087,0.07698519245176971,0.0534610474118574,21.951668682946583,0.0012680990747007096,126663.28882344723,0.28409693967804706,0.14530322580645155,0.26389485452426026,0.27693437648636904,0.02739726027397249,0.08642765685019216,-0.1779769526248398,-0.18117797695262472,-0.4577464788732395,-0.23010752688172054,,-0.14588400292031709
2018-04-09,1523232000,0.175,0.1543,0.168,400155.56,66126.5,0.1554,direct,,2018-04-09 02:00:00,-0.07499999999999996,1207,27143,6,15,11,13993,0,19495.4059505566,100000000.0,-0.09169999999999995,62184.17402400001,False,False,0.0017466537966537965,15540000.000000002,-4.1654765156904916e-05,1.1316680321232135,-0.0010851391104903915,0.04205816932210098,0.0008895647711999999,0.00881069904419875,0.022689067277987054,0.05853263151974681,0.04061084939886693,26.26905362582044,0.0012666328882344723,126499.31702206752,0.29718733415885373,0.14530322580645155,0.23310666754990578,0.2480707955824697,0.04404761904761911,0.04420921544209211,-0.10211706102117057,-0.16936488169364883,-0.4246575342465755,-0.2048913043478262,,-0.14588400292031709
2018-04-10,1523318400,0.161,0.1542,0.1554,180070.56,28416.14,0.1593,direct,,2018-04-10 02:00:00,0.025096525096524935,1213,27150,7,16,12,14005,2,144785.842841701,100000000.0,0.008796525096524937,28685.240208,False,False,0.001704331450094162,15930000.0,-0.00012846418081485122,1.1578017894236714,0.0017339551243937448,0.04208613237861747,0.0006218417402400001,0.008662020275090164,0.008537335423561401,0.017956575325796448,0.013246955374678925,12.178061818841396,0.0012649931702206753,127077.54327374758,0.27489828409693967,0.14530322580645155,0.16704232909794475,0.18532546144272985,-0.08108108108108114,0.011904761904761862,-0.0071428571428571175,-0.10714285714285698,-0.3196428571428571,-0.3056497175141244,,-0.14588400292031709
2018-04-11,1523404800,0.1619,0.1581,0.1593,151754.59,24291.42,0.1619,direct,,2018-04-11 02:00:00,0.016321406151914575,1213,27150,0,8,7,14012,0,4459.93474886802,100000000.0,-7.859384808542313e-05,24569.068120999997,False,False,0.001676961087090797,16189999.999999998,-0.00016749832560279752,1.1675634825064,0.0023625761990951617,0.042098014340516306,0.00028685240208,0.00849999214650839,0.0006395830180643588,0.0889390619505973,0.044789322484330825,26.26124116194494,0.0012707754327374754,127379.26012312829,0.2817972757827702,0.14530322580645155,0.15446528479215085,0.17432003512014263,0.024482109227871862,-0.029601029601029616,0.05405405405405417,-0.39189189189189166,-0.487129987129987,-0.3215130023640662,,-0.14588400292031709
2018-04-12,1523491200,0.177,0.1602,0.1619,309812.27,52475.74,0.177,direct,,2018-04-12 02:00:00,0.09326744904261886,1219,27155,5,17,14,14026,0,3793.86040122967,100000000.0,0.07676744904261885,54836.77179,False,False,0.0015341807909604519,17700000.0,-4.326082735044078e-05,1.08093819861659,-0.0002941088201729677,0.042412960820045725,0.00024569068121,0.008513239144425692,0.0,0.07098248662480085,0.035491243312400424,25.545136909592486,0.0012737926012312828,126658.22829263276,0.28639660357332386,0.14530322580645155,0.22304249086558287,0.24260748290444253,0.016059295861642897,-0.01443816698053979,0.12617702448210932,-0.19271814187068426,-0.40364092906465787,-0.5027210884353743,,-0.14588400292031709
2018-04-13,1523577600,0.1999,0.1735,0.177,420488.6,78552.87,0.1769,direct,,2018-04-13 02:00:00,-0.0005649717514123465,1225,27160,5,25,22,14048,0,4227.25208663411,100000000.0,-0.016964971751412344,74384.43334,False,False,0.0015353306953080836,17690000.0,-0.00010054166563834471,1.005706522182453,-0.0022610096121178985,0.04258787118778781,0.0005483677179,0.008716052837207746,0.028435859912289224,0.006025459466473399,0.01723065968938131,-8.59004068627084,0.0012665822829263278,125549.25395812388,0.313108084203078,0.14530322580645155,0.24830833206699277,0.2694219648557775,0.08531073446327686,0.03520691785052488,0.14700432365657812,-0.15441630636195192,-0.36442248301420643,-0.42385057471264376,,-0.14588400292031709
2018-04-14,1523664000,0.1926,0.1769,0.1769,113937.82,21196.26,0.1868,direct,,2018-04-14 02:00:00,0.055963821368004485,1230,27162,2,14,9,14057,0,7929.65767831445,100000000.0,0.03956382136800449,21283.584776,False,False,0.00145406852248394,18680000.0,-0.0001354588465415003,0.9925945886082829,-0.00040675136865162383,0.04315046263137027,0.0007438443334,0.00794062634289893,0.028435859912289224,0.006025459466473399,0.01723065968938131,3.670762914637045,0.0012554925395812386,126767.16430507034,0.3129311869803644,0.14530322580645155,0.14060932083653493,0.1659884945719777,-0.0005652911249292014,0.09265536723163836,0.19378531073446326,-0.059887005649717606,-0.11977401129943499,-0.3975380159304851,,-0.14588400292031709
2018-04-15,1523750400,0.2086,0.1868,0.1868,520091.06,100514.64,0.1914,direct,,2018-04-15 02:00:00,0.024625267665952855,1231,27165,3,11,6,14063,0,14683.3333333333,100000000.0,0.008225267665952857,99545.428884,False,False,0.0014192789968652038,19140000.0,-3.720896342328219e-05,0.9980823927862575,0.0004044532180515334,0.04297015279869909,0.00021283584776,0.008007862174030036,0.0,0.0,0.0,22.987622687770443,0.0012676716430507036,126763.73918679859,0.33044401202901114,0.14530322580645155,0.2734665898004144,0.29650334425797,0.05299785867237683,0.05031091011871114,0.13227812323346522,-0.05765969474279253,-0.09101187111362363,-0.3363700070077087,,-0.14588400292031709
2018-04-16,1523836800,0.1921,0.1851,0.1914,297126.38,56339.06,0.1917,direct,,2018-04-16 02:00:00,0.0015673981191224318,1242,27172,7,1326,47,14110,0,21149.5193340625,100000000.0,-0.014832601880877566,56959.127046,False,False,0.0014174230568596766,19170000.0,-0.00011338548566815193,0.9867580197789885,0.0014242631837299664,0.0434671662261769,0.0009954542888399999,0.007681167255667773,0.00970659070560297,0.03826410646655892,0.023985348586080944,20.931610045637235,0.0012676373918679856,127211.55305349335,0.3385812842738369,0.14530322580645155,0.2269151882596929,0.25005110184978613,0.024033437826541215,0.1680942184154175,0.11134903640256955,0.004282655246252598,-0.020877944325481845,-0.2019543973941369,,-0.14588400292031709
2018-04-17,1523923200,0.1917,0.18,0.1917,302528.32,56026.14,0.18,direct,,2018-04-17 02:00:00,-0.06103286384976536,1248,27182,10,20,16,14126,0,4795.42091558135,100000000.0,-0.07783286384976536,54455.0976,False,False,0.0015101111111111112,18000000.0,-5.1351350589589e-05,1.0355943108509897,0.0021549717566440134,0.04353510196077728,0.00056959127046,0.006433361904854757,0.025195389870301572,0.04528966614864591,0.035242528009473736,16.392107573099118,0.0012721155305349334,127311.3861321299,0.33911197594197773,0.14530322580645155,0.22405936769189475,0.24945802852301144,0.0015649452269171915,0.16771159874608144,0.1640543364681295,0.03866248693834895,0.03605015673981182,-0.13132530120481922,,-0.14588400292031709
2018-04-18,1524009600,0.1891,0.1778,0.18,45926.75,8429.94,0.1828,direct,,2018-04-18 02:00:00,0.015555555555555545,1257,27191,9,41,26,14152,0,4278.68197736707,100000000.0,-0.0011444444444444549,8395.409899999999,False,False,0.001487472647702407,18280000.0,-0.0004959063920999323,1.151108164932696,0.006307078270442291,0.041873903367954685,0.000544550976,0.005888420859090751,0.026236422104203898,0.01600572898942971,0.021121075546816803,20.72459826759516,0.0012731138613212988,128565.09379236512,0.3184150008844861,0.14530322580645155,0.06781472783529631,0.09495223761564378,-0.06500000000000017,0.15545122587376115,0.15701617110067823,0.07668231611893594,0.020344287949921824,-0.16249999999999987,,-0.14588400292031709
2018-04-19,1524096000,0.1952,0.1799,0.1828,283997.71,52858.71,0.188,direct,,2018-04-19 02:00:00,0.02844638949671774,1269,27201,10,27,23,14175,0,5206.18791912048,100000000.0,0.01174638949671774,53391.569480000006,False,False,0.0014468617021276596,18800000.0,-6.667221188854752e-05,0.9740511947396744,-9.798089432701789e-05,0.036142043057198946,8.395409899999999e-05,0.0052004003112544085,0.027884788800014878,0.04904371020933818,0.03846424950467653,20.012906148928934,0.0012856509379236512,128937.61923884304,0.323368123120467,0.07676744904261885,0.22676781058284348,0.25506890732479237,0.015317286652078765,0.01666666666666672,0.13222222222222213,0.06000000000000005,-0.03333333333333344,-0.3384900990099009,,-0.14588400292031709
2018-04-20,1524182400,0.1978,0.184,0.188,486705.69,92382.35,0.197,direct,,2018-04-20 02:00:00,0.0478723404255319,1273,27203,2,12,9,14184,0,21147.0888239622,100000000.0,0.0313723404255319,95881.02093,False,False,0.0013808629441624364,19700000.0,-3.169779958551522e-05,1.0457135027875852,0.005211735563137455,0.02835513816130938,0.0005339156948,0.0051455003162438305,0.04481461071199731,0.06267479975835658,0.053744705235176944,19.73802029853195,0.0012893761923884303,127662.54619228287,0.33256677870157436,0.07676744904261885,0.2774246524285877,0.3060468314400762,0.027659574468085202,0.032275711159737375,0.12144420131291023,0.19584245076586437,-0.18326039387308546,-0.2163892445582587,,-0.14588400292031709
2018-04-21,1524268800,0.198,0.1787,0.197,406586.13,76793.07,0.185,direct,,2018-04-21 02:00:00,-0.06091370558375642,1275,27204,1,9,6,14190,0,4438.66666666667,100000000.0,-0.07741370558375642,75218.43405,False,False,0.0014704864864864865,18500000.0,-3.720227779655547e-05,0.9267815749085266,0.0003978999348243085,0.03219737619153391,0.0009588102093,0.005019804864278314,0.06337674905407284,0.05605273534659111,0.059714742200331974,7.926407425383445,0.0012766254619228287,127309.10714345222,0.3484875287457987,0.07676744904261885,0.25485566902074647,0.2891276425174745,0.045685279187817285,0.00638297872340432,0.10638297872340419,0.2595744680851064,-0.010638297872340496,-0.16376089663760918,,-0.14588400292031709
2018-04-22,1524355200,0.2001,0.1812,0.185,423743.44,82110.79,0.1958,direct,,2018-04-22 02:00:00,0.05837837837837845,1275,27206,2,9,5,14195,0,3963.26557340443,100000000.0,0.04187837837837845,82968.965552,False,False,0.0013894790602655771,19580000.0,-3.4239425212162005e-05,0.9054328162522823,0.0033647503518778924,0.03539010606548183,0.0007521843405,0.004985321233536578,0.03687649747420234,0.05562646493919145,0.04625148120669689,13.404159683853056,0.0012730910714345222,127347.99378059605,0.32725986202016627,0.07676744904261885,0.26259742644582207,0.29767110036129735,-0.06486486486486487,0.028426395939086357,0.21116751269035527,0.29898477157360404,0.05126903553299489,-0.11666666666666647,,-0.14588400292031709
2018-04-23,1524441600,0.2017,0.1932,0.1958,227184.46,44793.74,0.1995,direct,,2018-04-23 02:00:00,0.018896833503575072,1282,27210,4,12,10,14205,2,439754.347264885,100000000.0,0.001996833503575074,45323.29977,False,False,0.0013639097744360903,19950000.0,-8.756557732085515e-05,0.912516399299941,0.002829978144228076,0.035029652371390954,0.0008296896555199999,0.004962525365509099,0.004212585154991441,0.05564952015753924,0.02993105265626534,19.550953564272138,0.0012734799378059606,127839.23061682208,0.34636476207323547,0.07676744904261885,0.21128478591021682,0.24698712370386727,0.05515832482124616,-0.03621621621621629,0.13891891891891894,0.22864864864864864,-0.01405405405405391,-0.20398970398970384,,-0.14588400292031709
2018-04-24,1524528000,0.213,0.1946,0.1995,494246.04,100527.6,0.208,direct,,2018-04-24 02:00:00,0.04260651629072676,1288,27216,6,30,38,14243,0,15077.9512035511,100000000.0,0.025606516290726758,102803.17631999998,False,False,0.0013084615384615385,20800000.0,-3.069698997442076e-05,0.8829798390498048,0.0012950508895214479,0.03530538615637734,0.00045323299769999995,0.005017634007079967,0.003035391883374222,0.14626072771464702,0.07464805979901062,20.505617661171783,0.0012783923061682205,127146.15452618265,0.3529099593136388,0.07676744904261885,0.28185499600072755,0.3178429296774371,0.018546365914786977,0.08069458631256388,0.17313585291113387,0.2160367722165475,0.044433094994892786,-0.16760828625235402,,-0.14588400292031709
2018-04-25,1524614400,0.208,0.16,0.208,1022378.38,185282.22,0.17,direct,,2018-04-25 02:00:00,-0.1826923076923076,1291,27221,5,18,17,14260,0,22268.8709331817,100000000.0,-0.1991923076923076,173804.32460000002,False,False,0.001601235294117647,17000000.0,-9.780837869755356e-06,0.8318509920070645,-0.004517412027238665,0.043230391991029384,0.0010280317632,0.005450401132112705,0.02881075138508696,0.11279619600606923,0.0708034736955781,-1.2056939722982847,0.0012714615452618263,126859.71120056372,0.36794622324429505,0.07676744904261885,0.3250818078085171,0.36583463111231973,0.04086538461538447,0.08370927318295751,0.1127819548872181,0.1679197994987469,0.06766917293233088,-0.13650401482396557,,-0.15923652531692492
2018-04-26,1524700800,0.1794,0.16,0.17,389878.28,66319.55,0.1784,direct,,2018-04-26 02:00:00,0.049411764705882266,1297,27229,8,18,13,14273,0,5584.89195703892,100000000.0,0.03321176470588226,69554.28515200001,False,False,0.0015262892376681615,17840000.0,-4.324056705677341e-05,0.8192148219406972,-0.004008375856908206,0.04331400200944786,0.0017380432460000002,0.005444647172669426,0.0659266891715918,0.03678497345960719,0.051355831315599496,-12.501758139424453,0.0012685971120056372,126978.47735318476,0.30072527861312576,0.07676744904261885,0.2476076467971687,0.28941190350263973,-0.22352941176470575,0.09615384615384615,0.14951923076923068,0.23076923076923073,0.11538461538461531,0.0,,-0.15923652531692492
2018-04-27,1524787200,0.1845,0.162,0.1784,357652.81,60878.64,0.1778,direct,,2018-04-27 02:00:00,-0.0033632286995515237,1302,27234,5,18,14,14287,0,39095.6860785714,100000000.0,-0.019563228699551526,63590.66961800001,False,False,0.001531721034870641,17780000.0,-8.95548651731751e-05,0.7865336444895423,-0.000631547306430767,0.041918133955734765,0.0006955428515200001,0.005552928617725279,0.0717296772591808,0.05535451258804955,0.06354209492361518,7.315483756684596,0.0012697847735318474,126948.8437558872,0.31558464532106845,0.07676744904261885,0.24025730184298688,0.28791408026947946,0.04708520179372189,-0.15882352941176459,-0.09882352941176453,0.04941176470588249,-0.04117647058823515,0.04352741661955917,,-0.15923652531692492
2018-04-28,1524873600,0.188,0.1666,0.1778,249227.3,43483.09,0.1788,direct,,2018-04-28 02:00:00,0.0056242969628794715,1306,27238,4,13,10,14297,0,35010.77359448,100000000.0,-0.010575703037120531,44561.841239999994,False,False,0.0015233780760626398,17880000.0,-0.00011625774830932088,0.7283969156087688,-0.0009308111435455213,0.04151948947809086,0.00063590669618,0.005662748840347491,0.06502856649327124,0.041908660910024334,0.05346861370164779,15.94080189702018,0.001269488437558872,126791.12259845177,0.31452326198478686,0.07676744904261885,0.2099476429234462,0.2606760127066869,-0.003374578177727683,-0.036995515695067205,-0.0728699551569505,0.12443946188340804,0.05156950672645744,0.21306209850107072,,-0.15923652531692492
2018-04-29,1524960000,0.1816,0.1673,0.179,131115.28,22815.65,0.18,direct,,2018-04-29 02:00:00,0.006711409395973256,1310,27241,3,10,6,14303,0,30121.2752261165,100000000.0,-0.009488590604026747,23600.750399999997,False,False,0.001513388888888889,18000000.0,-0.0002197974944830884,0.650702146387219,-0.0008429897362419311,0.041294294325987524,0.00044561841239999995,0.005514277454190349,0.06287351308834084,0.053948852515502244,0.05841118280192154,14.471401739833237,0.0012679112259845176,127414.22813636533,0.3162922342119228,0.07676744904261885,0.1556723900202421,0.2123327557807044,0.005592841163310824,-0.10123734533183337,-0.07817772778402698,0.0967379077615299,0.17322834645669305,0.2727272727272727,,-0.15923652531692492
