day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-13,1536796800,0.009413,0.00779,0.007604,53900.81,430.41,0.007985,multiply,BTC,2018-09-13 02:00:00,0.049967126890203994,124,3421,2,3,2,817,0,150000.0,75000000.0,0.029867126890203998,430.39796785000004,False,False,0.005712377374243372,598875.0000000001,-0.006955493641003758,0.5724990172313779,-0.010895234557712418,0.09677038683816819,2.3912590103999998e-05,0.05072434732736396,0.07906099281549024,0.08421052079855426,0.08163575680702226,2.847968235468265,6.825065535702637e-06,512.5916246757764,0.2150735294117647,0.18420180090045032,0.49695778264521095,0.49760459903120746,0.08941485864562793,-0.336028880866426,-0.6332129963898918,-0.44332129963898925,-0.4469314079422382,0.12009216589861749,,-0.14544140473032718
2018-09-14,1536883200,0.00947,0.007913,0.007985,19878.71,157.3,0.007913,multiply,BTC,2018-09-14 02:00:00,-0.009016906700062721,126,3437,16,22,8,825,0,20472.072905,75000000.0,-0.02921690670006272,157.30023222999998,False,False,0.00579131387168794,593475.0,-0.02993418302617751,0.5124626552603329,-0.015210043387791448,0.09543724637554991,5.738639571333334e-06,0.051262624274470564,0.07906099281549024,0.08421052079855426,0.08163575680702226,-0.6802310841849888,6.834554995677017e-06,515.808817239082,0.22582013574660634,0.18420180090045032,0.33702404433840455,0.3481377517606846,0.0475892298058862,-0.13819855358316913,-0.2976988823142668,-0.581854043392505,-0.25535831689677857,0.06808134394341292,,-0.14544140473032718
2018-09-15,1536969600,0.007957,0.006718,0.007912,8747.73,65.04,0.007435,multiply,BTC,2018-09-15 02:00:00,-0.06040692531277647,127,3439,2,4,3,828,0,6807.99502233333,75000000.0,-0.08060692531277647,65.03937255,False,False,0.00616722707913024,557625.0,-0.04318337143020616,0.6480157990767913,-0.011092827022558961,0.0939932319523162,2.097336429733333e-06,0.05116960437096831,0.05878317062459248,0.0,0.02939158531229624,1.2144238661573432,6.8774508965210925e-06,521.5145212731918,0.2237839366515837,0.18420180090045032,0.19662369508690836,0.21953911196551454,-0.009098951093138075,-0.0016280525986223093,-0.3162179085785848,-0.4790231684408264,-0.31997495303694423,0.05167696828452728,,-0.14544140473032718
2018-09-16,1537056000,0.008518,0.006763,0.008545,26354.79,195.36,0.007413,multiply,BTC,2018-09-16 02:00:00,-0.0029589778076664075,129,3442,3,7,4,832,0,3465.0,75000000.0,-0.023158977807666407,195.36805827,False,False,0.006190925850982508,555975.0,-0.010346421798352672,0.6204275769727616,-0.012861514580737785,0.09377711061214954,8.67191634e-07,0.052495298374524796,0.1576836849294971,0.0937411725808537,0.1257124287551754,7.222148332145664,6.953526950309225e-06,519.1825033111984,0.21026583710407237,0.18420180090045032,0.37421765223382814,0.39832240499020327,-0.06429051782111639,-0.018703399469227833,0.007708833565019613,-0.4495134588651586,-0.18273726778718546,0.07183634633682212,,-0.14544140473032718
2018-09-17,1537142400,0.008453,0.006575,0.007478,46492.91,384.27,0.008265,multiply,BTC,2018-09-17 02:00:00,0.11493322541481166,130,3444,2,4,2,834,0,6107.5,75000000.0,0.09473322541481166,384.26390115000004,False,False,0.005555958862673926,619875.0,-0.005859234761270931,0.3637948885441442,-0.012581300869564781,0.09720318820677899,2.6049074436000003e-06,0.053016485093113436,0.09890051430490462,0.0937411725808537,0.09632084344287917,7.329696204455393,6.922433377482646e-06,519.8603524198356,0.20964366515837105,0.18420180090045032,0.481848345638708,0.5230033376677612,-0.0029677593416970183,0.004707464694014729,-0.1895090786819098,-0.5911230665770006,-0.31203765971755204,-0.2073357106469691,,-0.14544140473032718
2018-09-18,1537228800,0.008885,0.00787,0.008265,9682.98,77.43,0.007997,multiply,BTC,2018-09-18 02:00:00,-0.03242589231699933,130,3444,0,0,0,0,0,0.0,75000000.0,-0.052925892316999325,77.43479106000001,False,False,0.005742153307490309,599775.0,-0.044279812508146124,0.41246563639463085,-0.011754602836422611,0.09722198755517769,5.123518682000001e-06,0.0526521654092365,0.032164614528730345,0.03854807905438003,0.035356346791555186,0.3561468796601517,6.931471365597809e-06,519.4175394402334,0.2337386877828054,0.18420180090045032,0.22627865816170287,0.2830260022212858,0.10308529945553535,0.06583029812491581,-0.28436530419533246,-0.6417105085660326,-0.27883447996762456,-0.03663500678426068,,-0.14544140473032718
2018-09-19,1537315200,0.009086,0.008062,0.007997,16890.21,137.26,0.008126,multiply,BTC,2018-09-19 02:00:00,0.016131049143428555,130,3444,0,2,1,835,0,24000.0,75000000.0,-0.004168950856571443,137.24984646,False,False,0.005650996800393797,609450.0,-0.03006931849044367,0.4073585908671696,-0.00785121618288322,0.09516452379155702,1.0324638808e-06,0.052982658147970235,0.032164614528730345,0.03854807905438003,0.035356346791555186,1.9930592393267244,6.925567192536446e-06,524.1746508583396,0.24284846644397207,0.18420180090045032,0.32714794072926207,0.37263304968443073,-0.03351256721270457,0.07985480943738654,-0.11941923774954621,-0.6297640653357532,-0.10925589836660632,0.15050940027308057,,-0.14544140473032718
2018-09-20,1537401600,0.008588,0.007612,0.008127,28847.36,243.98,0.008458,multiply,BTC,2018-09-20 02:00:00,0.04085650996800405,130,3444,0,2,1,836,0,12113.04,75000000.0,0.020556509968004053,243.99097088000002,False,False,0.005429179475053204,634350.0,-0.013118636086539359,0.15670627295801998,-0.015785841607156202,0.09197636326443472,1.8299979527999998e-06,0.0532161919219351,0.04703402524079728,0.08362287563205452,0.0653284504364259,-1.4652265519169347,6.988995344777861e-06,523.8326500256362,0.277906976744186,0.18420180090045032,0.4219494783658658,0.4645945346523748,0.015874969234555558,0.0015005627110166175,-0.08240590221332988,-0.37551581843191184,-0.011379267225209322,-0.017293558149589217,,-0.14082286268158611
2018-09-21,1537488000,0.008791,0.007438,0.008458,41770.65,367.19,0.008791,multiply,BTC,2018-09-21 02:00:00,0.03937100969496332,130,3445,1,2,1,837,0,150.0,75000000.0,0.018871009694963324,367.20578415,False,False,0.00522504076138475,659325.0,-0.008809026621243625,0.10387462774629186,-0.01866812135221438,0.09092093103837691,3.253212945066667e-06,0.05327277280579582,0.10851254030469076,0.14917349154078471,0.12884301592273772,3.648754574794868,6.984435333675149e-06,465.0305655410231,0.28926128590971273,0.18420180090045032,0.4870920505567987,0.5458558379410837,0.03925277843461816,0.026212158503568728,0.015751907457543624,-0.33522028058085174,-0.1582574452375094,-0.15469038817005543,,-0.14082286268158611
2018-09-22,1537574400,0.008732,0.00759,0.008791,8026.47,69.54,0.008664,multiply,BTC,2018-09-22 02:00:00,-0.014446593106586358,130,3446,1,9,8,845,0,5691.25,75000000.0,-0.034946593106586356,69.54133608000001,False,False,0.005303170206217298,649800.0,-0.06093205713675126,-0.029937119220020368,-0.027535158445435307,0.08360880477041555,4.896077122e-06,0.05344782387888939,0.12238513636420692,0.13467516781238337,0.12853015208829516,-6.330655524425605,6.200407540546975e-06,434.3524856705315,0.3006497948016416,0.10633723892002035,0.24152824367149692,0.29964028035540763,0.037879649641679,0.12095057933317577,0.04693781035705835,-0.33719555450461103,-0.18172144715062655,-0.504126031507877,,-0.13724944843229997
2018-09-23,1537660800,0.008646,0.007574,0.008664,5593.99,42.37,0.007574,multiply,BTC,2018-09-23 02:00:00,-0.12580794090489378,130,3447,1,3,2,847,0,600.0,75000000.0,-0.14630794090489377,42.36888026,False,False,0.006068127805650911,568050.0,-0.04892739200886395,0.12096615417240267,-0.028259232012836276,0.0862622287977494,9.272178144000001e-07,0.053028895466983014,0.10624631970826215,0.06912455190365316,0.08768543580595765,4.76823226315191,5.791366475607087e-06,438.9231231599207,0.2963064295485636,0.10633723892002035,0.17933319660499222,0.22752627882793486,-0.014658356417359242,0.15675122284154241,0.15823000796268905,-0.1226254123535433,-0.3684450005687636,-0.4650787743456146,,-0.1422862579570555
2018-09-24,1537747200,0.009217,0.007439,0.007574,22317.35,183.66,0.008229,multiply,BTC,2018-09-24 02:00:00,0.08648006337470293,131,3448,1,4,2,849,0,5098.0,75000000.0,0.06578006337470294,183.64947315,False,False,0.00558674606067971,617175.0,-0.013328877730169999,0.06670618156379779,-0.025491944293265352,0.08791384909393274,5.649184034666666e-07,0.05305632500226126,0.045339698407948714,0.0,0.022669849203974357,7.856010002898552,5.852308308798941e-06,440.69935257651184,0.2663150492264416,0.10633723892002035,0.42694025618390935,0.4674157691354318,-0.14391338790599417,0.046052631578947345,0.20071560480147743,-0.2130655586334258,-0.3631117266851338,-0.5499999999999998,,-0.1422862579570555
2018-09-25,1537833600,0.008176,0.007146,0.008229,15034.21,122.92,0.008176,multiply,BTC,2018-09-25 02:00:00,-0.0064406367723904845,133,3450,2,8,5,854,0,52034.9072,75000000.0,-0.027640636772390485,122.91970095999999,False,False,0.005626223091976516,613200.0,-0.041044094857465775,0.0482141099345344,-0.027113335703124145,0.08758444146678147,2.448659642e-06,0.05290544567698172,0.0,0.0,0.0,2.6134376469464193,5.875991367686824e-06,428.4983968517456,0.28934599156118146,0.10633723892002035,0.36296027733486796,0.40983407413860456,0.07959654879086164,-0.055848956958014284,-0.004092949564298953,-0.036704515447583796,-0.5143913387905994,-0.708303249097473,,-0.1422862579570555
2018-09-26,1537920000,0.008208,0.008078,0.008176,381.04,3.078,0.008078,multiply,BTC,2018-09-26 02:00:00,-0.011986301369862895,133,3450,0,2,1,855,0,84348.350994,75000000.0,-0.03308630136986289,3.0780411200000004,False,False,0.00569447883139391,605850.0,-1.437274767067739,0.022150163468980494,-0.029083254634502516,0.08736744210233828,1.6389293461333332e-06,0.05247538789428213,0.0009436694711871977,0.043433797389641315,0.022188733430414255,-0.7656915777077078,5.713311958023276e-06,413.21695455553703,0.2874824191279887,0.10633723892002035,-0.23120701537008295,-0.17434075743751237,-0.006482387475538198,0.012516709199173692,0.029651233442702596,-0.07473569084943477,-0.4375987361769351,-0.6002629848783696,,-0.1422862579570555
2018-09-27,1538006400,0.009361,0.007956,0.008078,74090.6,589.5,0.007956,multiply,BTC,2018-09-27 02:00:00,-0.015102748205001348,135,3451,1,3,2,857,0,21000.0,75000000.0,-0.03610274820500135,589.4648136,False,False,0.005783475783475783,596700.0,-0.007113026010463967,-0.49686614786067673,-0.04428328024449602,0.08436804368238837,4.104054826666667e-08,0.053020786901882035,0.02131510472777771,0.10245623247379809,0.0618856686007879,4.6616346892470855,5.509559394073827e-06,412.43948088135403,0.2840365682137834,0.10633723892002035,0.6563130203222807,0.6819914928310205,-0.0121317157712304,-0.03449119373776921,0.03216731898238745,-0.1645058708414875,-0.48850293542074374,-0.6869129618033811,,-0.1422862579570555
2018-09-28,1538092800,0.008958,0.007432,0.007488,1933.64,17.32,0.008958,multiply,BTC,2018-09-28 02:00:00,0.1259426847662144,135,3451,0,0,0,0,0,0.0,75000000.0,0.1047426847662144,17.32154712,False,False,0.0051365632209570584,671850.0,-0.09398925668163095,0.1829153728458121,-0.01951047391503162,0.0813863784351477,7.859530848e-06,0.05312334576172225,0.07280004487867951,0.11471453383369588,0.0937572893561877,2.058357577907543,5.499193078418055e-06,413.2974145795373,0.27974683544303797,0.10633723892002035,0.0625219808170614,0.1168328117517127,-0.015334338863750796,-0.08826442188660555,0.07959891062144098,-0.14533300321861842,-0.6674919534538251,-0.39011752811828626,,-0.1422862579570555
2018-09-29,1538179200,0.008915,0.007792,0.008958,6436.7,50.16,0.007792,multiply,BTC,2018-09-29 02:00:00,-0.13016298280866268,135,3451,0,0,0,0,0,0.0,75000000.0,-0.15136298280866267,50.1547664,False,False,0.005905201916495551,584400.0,-0.04065352201215332,0.3476099239017544,-0.02003589251364607,0.08483274003043202,2.3095396160000003e-07,0.05225465343929749,0.058920191422917906,0.06359303785954053,0.061256614641229216,-2.9322175904368244,5.510632194393831e-06,401.64059138533844,0.31497890295358655,0.10633723892002035,0.239495735398618,0.28902956583245015,0.11185532484929683,-0.08898944193061853,0.06825037707390635,-0.08798391151332341,-0.38260432378079434,-0.45931405514458645,,-0.1466387281375294
2018-09-30,1538265600,0.008346,0.007617,0.007792,27683.46,231.04,0.008346,multiply,BTC,2018-09-30 02:00:00,0.07109856262833669,136,3452,1,2,1,858,0,15.0,75000000.0,0.049898562628336696,231.04615715999998,False,False,0.0055148174774342995,625950.0,-0.01144225115479557,0.036018271798970436,-0.026111826543084447,0.08546358875348571,6.687302186666667e-07,0.05212039401781286,0.027984402895474193,0.0523648981527146,0.0401746505240944,6.076385745618836,5.355207885137846e-06,397.43548931768737,0.2739803094233474,0.10633723892002035,0.5100829891727718,0.5375128540623905,-0.14964065708418905,0.1544987720473321,0.07736101808439388,0.10716677829872745,-0.21120785889707516,-0.5256980979360584,,-0.1466387281375294
2018-10-01,1538352000,0.008705,0.007716,0.008081,29478.2,227.46,0.007716,multiply,BTC,2018-10-01 02:00:00,-0.07548526240115017,136,3453,1,2,1,859,0,1771.0,75000000.0,-0.09678526240115017,227.4537912,False,False,0.005966822187662001,578700.0,-0.01361759474884917,0.387890747352433,-0.016011532912069883,0.08347234199787358,3.0806154287999996e-06,0.022739963221204973,0.05643858468752348,0.07971927730276385,0.06807893099514367,8.383834824753993,5.299139857569165e-06,385.0588538544373,0.29345991561181434,0.10633723892002035,0.515650774486996,0.5359665342468263,0.06637910376228118,-0.05608316221765919,-0.026309034907597617,-0.03452258726899382,-0.4514887063655031,-0.1940713853599516,,-0.1466387281375294
2018-10-02,1538438400,0.008483,0.007635,0.008508,4412.35,34.55,0.007831,multiply,BTC,2018-10-02 02:00:00,0.014904095386210514,136,3454,1,2,1,860,0,100.0,75000000.0,-0.006495904613789488,34.55311285,False,False,0.005880900693823692,587325.0,-0.07325218177579773,0.14021462053799466,-0.0234549605169565,0.08266471031657154,3.032717216e-06,0.019981599959515955,0.034945763592878196,0.09048340838060087,0.06271458598673954,5.733161467255142,5.134118051392497e-06,387.75006790141737,0.2713080168776371,0.10633723892002035,0.2133430175139174,0.23165281012267783,-0.08164852255054433,0.020369039060627814,0.026359932901988903,0.1133477114785525,-0.18248262640786006,-0.31424284106539946,,-0.1466387281375294
2018-10-03,1538524800,0.007791,0.007206,0.007831,689.99,5.017,0.007271,multiply,BTC,2018-10-03 02:00:00,-0.07151066275060658,136,3454,0,0,0,0,0,0.0,75000000.0,-0.09301066275060657,5.016917289999999,False,False,0.006333837619768028,545325.0,-0.5258027108160165,0.7962782124860499,-0.0006822195201549914,0.0680189745279193,4.607081713333333e-07,0.017765093414554227,0.010378733407437491,0.09544347032809408,0.052911101867765785,5.190059259758385,5.170000905352231e-06,381.9428877543668,0.275351617440225,0.10633723892002035,-0.10512077577649942,-0.07561600396353256,0.01468522538628525,-0.04691550025920166,-0.09616381544841901,0.10251425609123899,-0.3621047174701919,0.0337189269013044,,-0.1466387281375294
2018-10-04,1538611200,0.008291,0.007304,0.007272,1308.46,9.556,0.007304,multiply,BTC,2018-10-04 02:00:00,0.004538577912254205,138,3457,3,10,23,883,0,19288.4354347826,75000000.0,-0.017061422087745796,9.55699184,False,False,0.00631069733479372,547800.0,-0.5677571796543053,0.5310227498587539,-0.011376049099113928,0.06378302506418511,6.689223053333333e-08,0.016727189415500623,0.060591370705839656,0.09561800698309465,0.07810468884446715,3.809207407677958,5.092571836724891e-06,331.9754698406904,0.25566104078762303,0.1047426847662144,0.017916188659980216,0.03120627967917009,-0.07701829184431297,-0.01596220150683192,-0.12258970757246845,0.028859660324351943,-0.002681649853147672,-0.04563726649326072,,-0.1466387281375294
2018-10-05,1538697600,0.008225,0.007362,0.007304,975.02,8.019,0.008225,multiply,BTC,2018-10-05 02:00:00,0.1260952902519168,138,3459,2,7,9,892,0,13720.6666666667,75000000.0,0.1045952902519168,8.019539499999999,False,False,0.005607294832826747,616875.0,-0.25820901387411305,0.8620274709992433,-0.000888729413946181,0.06660559022329604,1.2742655786666667e-07,0.016275638054250564,0.06564918862489921,0.11180250864843451,0.08872584863666685,4.725790784368646,4.426339597875871e-06,332.0246253796371,0.25682137834036567,0.1047426847662144,0.01946524833077054,0.0060432454471521825,0.004518072289156683,-0.23201760418099315,-0.19158300096272862,-0.09819832210149926,-0.21633888048411487,-0.08303947218746432,,-0.1466387281375294
2018-10-06,1538784000,0.008172,0.005997,0.008225,40348.4,321.73,0.007974,multiply,BTC,2018-10-06 02:00:00,-0.03051671732522787,138,3459,0,0,0,0,0,0.0,75000000.0,-0.05201671732522787,321.7381416,False,False,0.005783797341359418,598050.0,-0.010845716392680846,1.0894519817174575,0.002325284815692403,0.06677180387049989,1.0692719333333331e-07,0.018733993617599726,0.033197625059504146,0.056399881872883716,0.04479875346619393,5.170444942801103,4.426995005061828e-06,330.418203601919,0.2892053445850914,0.1047426847662144,0.6554842833147393,0.6128556703209347,0.11197568389057755,-0.0668127053669223,-0.036966046002190556,-0.08337897042716325,-0.3035323110624315,-0.06786703601108024,,-0.1466387281375294
2018-10-07,1538870400,0.008185,0.007393,0.007974,6396.95,47.72,0.007459,multiply,BTC,2018-10-07 02:00:00,-0.06458490092801605,139,3459,0,2,1,893,0,25000.0,75000000.0,-0.08608490092801604,47.71485005,False,False,0.0061831344684274035,559425.0,-0.05741974719414557,1.0059342938376559,-0.0010118970114526174,0.06759109849901941,4.289841888e-06,0.018845981505752243,0.017761073733007213,0.0,0.008880536866503606,8.429208995496367,4.4055760480255865e-06,329.55998157075453,0.3130742049469965,0.1047426847662144,0.3189662750959426,0.3160302615131094,-0.03147730122899417,-0.01471124620060782,-0.0004863221884499058,0.09604863221884496,-0.1248632218844985,-0.14285714285714302,0.9942163299663299,-0.1466387281375294
2018-10-08,1538956800,0.007515,0.007515,0.00746,0.0,0.0,0.007515,multiply,BTC,2018-10-08 02:00:00,0.0075077088081512144,139,3459,0,0,0,0,0,0.0,75000000.0,0.0,0.0,False,False,0.006137059214903527,563625.0,,0.7272236735145605,-0.0038670246416488393,0.06643309415829873,6.361980006666667e-07,0.018771830931207403,2.220446049250313e-16,0.07038418865798722,0.03519209432899372,7.904881807109206,4.3941330876100605e-06,331.94983976958724,0.3215086206896552,0.1047426847662144,-inf,-inf,-0.06904410778924785,0.03235515425131685,-0.025332330072736164,0.07035364936042132,-0.08552796588913969,0.02807145461173899,0.9937257194244604,-0.1466387281375294
2018-10-09,1539043200,0.00829,0.007494,0.007515,2507.76,20.79,0.00829,multiply,BTC,2018-10-09 02:00:00,0.10312707917498343,139,3460,1,2,1,894,0,218647.246446,75000000.0,0.0,20.789330400000004,False,False,0.005564937675914757,621750.0,-0.10927688526388166,0.7584298765260958,-0.004107351712545387,0.06607039377928678,0.0,0.018410903584895926,0.04113587611550093,0.09823794059442871,0.06968690835496483,3.4588966273298443,4.425997863594497e-06,333.49813807407895,0.3239224137931035,0.1047426847662144,0.17895127973533606,0.18750846237361543,0.00745176314038587,-0.04987263708271872,-0.08298699557581446,-0.10805738034589085,-0.07226169727845555,0.014065557729941114,0.9927598173515981,-0.1466387281375294
2018-10-10,1539129600,0.008226,0.007437,0.00829,1640.68,12.53,0.007634,multiply,BTC,2018-10-10 02:00:00,-0.07913148371531975,140,3462,2,5,4,898,0,13901.0,75000000.0,-0.10093148371531975,12.52495112,False,False,0.006046633481791983,572550.0,-0.20252729410933226,1.337657001491712,0.00903355324475725,0.06526305876341837,2.7719107200000003e-07,0.01779054578255759,0.06297538042243211,0.0643209547514738,0.06364816758695296,6.704838141412804,4.446641840987718e-06,333.90442378711407,0.3573275862068966,0.1047426847662144,0.09902987293072125,0.11419738491234416,0.09348612786489752,0.03246839654025291,-0.05868263473053892,-0.06413838988689302,-0.07265469061876262,0.08393166625402326,0.9922406679764244,-0.1466387281375294
2018-10-11,1539216000,0.009128,0.006955,0.008161,136066.5,1115.27,0.008197,multiply,BTC,2018-10-11 02:00:00,0.07374901755305197,140,3462,0,4,2,900,0,620.0,75000000.0,0.05234901755305196,1115.3371005,False,False,0.0056313285348298155,614775.0,-0.004862747817302726,1.35424557798489,0.014612884800334116,0.0648280690151902,1.669993482666667e-07,0.01495165354077334,0.0949984998462639,0.16892825088545033,0.13196337536585712,2.772354664090072,4.452058983828188e-06,368.8609391936008,0.3423318385650224,0.1047426847662144,0.8721507090596636,0.8583960741583317,-0.08593135970657584,0.11893848009650188,-0.08057901085645347,0.01978287092883002,0.10735826296743067,0.12958773252890898,0.9928302055406613,-0.1466387281375294
2018-10-12,1539302400,0.009314,0.007439,0.008569,41325.07,384.89,0.009314,multiply,BTC,2018-10-12 02:00:00,0.13626936684152735,140,3463,1,2,1,901,0,7211524.427979,75000000.0,0.11486936684152735,384.90170198,False,False,0.004957411781547491,698550.0,-0.006345833462738173,0.5085234730334266,-0.001951562095777597,0.06951018416717326,1.4871161339999998e-05,0.015620070244065021,0.08836097354404882,0.13246104807041803,0.11041101080723342,-8.097585408294357,4.918145855914678e-06,231.0310133960762,0.3675784753363228,0.11486936684152735,0.6610158981996842,0.6742220676469964,0.06868366475539822,-0.07741681949174728,-0.02069688236835221,-0.10793817133874772,0.09287398480482056,0.15103817816476905,0.9916397205588823,-0.1466387281375294
2018-10-13,1539388800,0.009338,0.008586,0.009316,9582.02,82.87,0.008649,multiply,BTC,2018-10-13 02:00:00,-0.07139789564097043,142,3464,1,3,2,903,0,30.0,75000000.0,-0.09279789564097043,82.87489098,False,False,0.005340116391104945,648675.0,-0.031815409394926594,0.42175443948794605,-0.00795579971341089,0.07048525040770041,5.132022693066667e-06,0.014664302032577738,0.026381930327681144,0.11831744752150974,0.07234968892459545,3.9652713400696964,3.0804135119476827e-06,227.12468404412644,0.41766816143497754,0.11486936684152735,0.4772027602162678,0.4204080927469248,0.11992699162551002,0.027205075027448955,-0.018177381969012973,-0.07246553617177032,0.07222154446748807,-0.024768993839835884,0.9915366083586467,-0.1466387281375294
2018-10-14,1539475200,0.01042,0.008663,0.008649,7026.93,73.23,0.01042,multiply,BTC,2018-10-14 02:00:00,0.20476355648051792,142,3464,0,2,9,912,0,311.111111111111,75000000.0,0.18336355648051791,73.2206106,False,False,0.004432501599488164,781500.0,-0.021659193163347898,0.7371959095934355,0.006681348597593556,0.07912284201665858,1.1049985464000001e-06,0.01395264058753171,0.011179952322964936,0.11831744752150974,0.06474869992223733,8.93449414282924,3.0283291205883525e-06,227.8261528791352,0.387847533632287,0.18336355648051791,0.4677806959731284,0.40364704053775496,-0.07688750144525369,0.19916255099849678,0.17156968005153528,0.06978741679192613,0.14268842602533804,0.05188114066618732,0.9849715370018975,-0.1466387281375294
2018-10-15,1539561600,0.01098,0.009588,0.01042,23867.04,231.99,0.00972,multiply,BTC,2018-10-15 02:00:00,-0.06717850287907878,142,3464,0,0,0,0,0,0.0,75000000.0,-0.08887850287907878,231.98762879999998,False,False,0.004751714677640604,729000.0,-0.011640284416166042,0.29235509018616834,-0.003081888459746629,0.07884583154205864,9.76274808e-07,0.013686596178414251,0.029163532784280837,0.02901218637165966,0.02908785957797025,6.393934270086679,3.0376820383884692e-06,227.21315024399874,0.4672645739910314,0.18336355648051791,0.6829456976192774,0.5941079703874889,0.16996161228406914,0.1311134235171697,0.09457740779280854,0.12429182564458319,0.08509654295294256,0.03641783307413171,-6.849129180467999,-0.1466387281375294
2018-10-16,1539648000,0.01053,0.009677,0.009721,2158.3,21.31,0.009875,multiply,BTC,2018-10-16 02:00:00,0.015946502057613277,143,3466,2,4,2,914,0,17.5,75000000.0,-0.005953497942386723,21.313212500000002,False,False,0.004679831223628692,740625.0,-0.19448457947892406,0.05884922294364636,-0.009435712969212055,0.07910041155527436,3.093168384e-06,0.012527677820354202,0.029163532784280837,0.320718961815839,0.17494124730005992,-25.892475387111254,3.029508669919983e-06,228.86984840836087,0.43587443946188337,0.18336355648051791,0.23738178371832866,0.20322587579532572,-0.07201646090534997,0.20441458733205375,0.30220729366602694,0.21026871401151637,0.286468330134357,0.053377601838845545,-4.974372116863147,-0.1466387281375294
2018-10-17,1539734400,0.0188,0.01229,0.01231,181742.81,3214.2,0.01769,multiply,BTC,2018-10-17 02:00:00,0.7913924050632912,144,3466,0,5,3,917,0,1036767.84208167,75000000.0,0.7693924050632912,3215.0303089,False,False,0.0026123987186734503,1326750.0,-0.00025745435858919437,-0.2934715072539471,0.005447156509602746,0.16052704256149228,2.841761666666667e-07,0.014486845332499807,0.04002111963458945,0.332305869780556,0.1861634947075727,2.460436829857784,3.051597978778145e-06,592.381763600343,0.47001427891480246,0.7693924050632912,1.1664907434942335,1.0256498783793058,0.01569620253164561,0.21460905349794235,0.248559670781893,0.15884773662551444,0.2373456790123456,-0.13670746802365574,-6.482067510548523,-0.1466387281375294
2018-10-18,1539820800,0.01856,0.01564,0.01769,83931.28,1448.65,0.01726,multiply,BTC,2018-10-18 02:00:00,-0.024307518371961545,144,3468,2,9,6,923,0,16900.6665,75000000.0,-0.04620751837196155,1448.6538928,False,False,0.002679026651216686,1294500.0,-0.0025658092639933186,-0.3313227373373844,0.0049966964654419264,0.16037052245592293,4.286707078533333e-05,0.014690187020774254,0.082710688562804,0.0928030803031947,0.08775688443299935,5.890642038431061,7.898423514671239e-06,627.9834919674113,0.9067145053818555,0.7693924050632912,0.7988810136331427,0.8407444448971162,0.44177501413227815,0.1699240506329115,0.1670886075949367,0.1819746835443038,0.1630379746835443,-0.09487951807228923,-6.972294938917975,-0.1466387281375294
2018-10-19,1539907200,0.01786,0.01591,0.01726,64988.58,1160.38,0.01786,multiply,BTC,2018-10-19 02:00:00,0.03476245654692933,145,3469,1,5,3,926,0,835487.29789,75000000.0,0.012862456546929333,1160.6960388,False,False,0.002589772303098171,1339500.0,-0.002894140409830502,-0.3015636012942335,0.006072552963241512,0.16034848608064672,1.9315385237333333e-05,0.014555291351049993,0.07863852840041834,0.05220398596681803,0.06542125718361819,2.3795950100519576,8.373113226232151e-06,645.2015180916527,0.8910686628807436,0.7693924050632912,0.7325391774023032,0.8011681982638583,-0.024913093858632607,0.4734878462408141,0.5492368569813454,0.5502543810062183,0.5479366873940079,0.012036474164133781,-6.5160731948565775,-0.1466387281375294
2018-10-20,1539993600,0.01811,0.01623,0.01786,94389.64,1611.25,0.01707,multiply,BTC,2018-10-20 02:00:00,-0.04423292273236301,159,3470,1,18,16,942,0,532.0,75000000.0,-0.06613292273236301,1611.2311547999998,False,False,0.0027104081234133963,1280249.9999999998,-0.0019353436033555892,-0.28339921154190406,0.003391616798581151,0.16099493109287139,1.5475947184e-05,0.014509041819602763,0.05470782396890876,0.028995176123552464,0.041851500046230616,5.195853789837711,8.602686907888703e-06,683.6201383345433,0.9220443985544657,0.7693924050632912,0.7640652485918742,0.8467131313719456,0.033594624860022404,0.4988991888760139,0.5678447276940903,0.4809965237543453,0.5292004634994207,-0.06069726611487325,-5.774330641733957,-0.1466387281375294
2018-10-21,1540080000,0.01979,0.01647,0.01746,480433.2,8788.44,0.01829,multiply,BTC,2018-10-21 02:00:00,0.07147041593438797,188,3473,3,36,37,979,0,7592.22295905405,75000000.0,0.04957041593438796,8787.123228,False,False,0.0025318024421359577,1371750.0,-0.00034667115158874254,-0.28270395729908576,0.004472366080643413,0.16115541719453402,2.1483082064e-05,0.014353806766058587,0.018758864496704972,0.09288466090509079,0.05582176270089788,8.7257615926845,9.11493517779391e-06,1654.9202407373853,0.8812596799173981,0.7693924050632912,0.9981448689466679,1.0989675999628012,-0.04628002343292348,0.4165733482642777,0.5792273236282195,0.5637178051511758,0.526427771556551,-0.17857621665102563,-5.038019009504752,-0.1466387281375294
