day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-23,1527033600,1.831,1.618,1.868,289237.46,493502.33,1.706,multiply,ETH,2018-05-23 02:00:00,-0.08623460096411362,13928,23536,53,147,198,64053,0,1037.68807595861,86999999.9999998,-0.10383460096411362,493439.10676000005,False,False,0.00015857487434477405,148421999.99999967,-4.955073990002216e-06,0.7693947642590075,0.009374877689409866,0.05894955934743944,0.005561284188850587,0.007298342306196322,0.03800495646836741,0.04218086282886331,0.04009290964861536,19.593124481194263,0.013551652654577704,1175254.9880320015,0.8536808413351624,0.20080601336302886,0.19980675702121625,0.28430119796717973,-0.07873594001071216,-0.0858987090367429,0.17378351539225412,0.22194637537239315,0.2611717974180734,0.11462686567164171,0.44350710900473933,-0.13555588532355514
2018-05-24,1527120000,1.822,1.659,1.706,247307.32,433662.51,1.754,multiply,ETH,2018-05-24 02:00:00,0.028135990621336537,13962,23570,34,114,134,64187,1,2533.73390970996,86999999.9999998,0.010735990621336539,433777.03928,False,False,0.0001544581187171526,152597999.99999967,-8.231661415437126e-06,1.1012265146131601,0.017556480549661493,0.05825857426503468,0.005671713870804611,0.007325228415650039,0.06315902458406508,0.02221460128491684,0.04268681293449096,8.783272628767161,0.013508678023356372,1175552.5961156473,0.7800640146319159,0.20080601336302886,0.18999064469226162,0.2744220525301134,-0.09437280187573283,-0.02410283877878938,0.21638993036957677,0.10283877878950187,0.20567755757900374,0.05288461538461531,0.4203753351206435,-0.13555588532355514
2018-05-25,1527206400,1.927,1.671,1.754,322903.2,581011.77,1.799,multiply,ETH,2018-05-25 02:00:00,0.025655644241733055,14006,23614,44,118,159,64346,0,1850.19767047421,86999999.9999999,0.008655644241733054,580902.8568,False,False,0.00015087564611246368,156512999.99999982,-6.3056871562657016e-06,1.1392009363707158,0.02003665285794022,0.05862678339645824,0.004985942980229891,0.007289833217493136,0.02515406811569767,0.08793906917769656,0.05654656864669712,10.949146169027035,0.013512098805927011,1174110.164154147,0.8020118884316416,0.20080601336302886,0.21094045923011306,0.2954968732806434,0.027366020524515422,-0.2303634232121925,0.02520515826494718,-0.024618991793669442,0.0762016412661195,0.051948051948051965,0.3854227405247813,-0.13555588532355514
2018-05-26,1527292800,2.154,1.785,1.799,1077161.45,2210877.15,2.053,multiply,ETH,2018-05-26 02:00:00,0.14118954974986098,14049,23673,59,148,253,64599,0,2399.16018813727,86999999.9999998,0.12418954974986098,2211412.4568499997,False,False,0.00013253942926247576,178610999.99999958,-8.852495882746964e-07,0.9789760515682295,0.02180217365767437,0.06444828699492659,0.006677044331034497,0.0075620945428110506,0.013614237797718795,0.11963567949148016,0.06662495864459947,16.865560276337703,0.013495519128208618,1189970.9819480532,0.8225880201188843,0.20080601336302886,0.3062765845959037,0.39241030884619876,0.02501389660922726,-0.23432155074116312,-0.003420752565564511,0.05587229190421894,0.2092360319270239,0.09861695730607334,0.37077404379856693,-0.13555588532355514
2018-05-27,1527379200,2.205,1.957,2.05,1395275.83,2961443.15,2.122,multiply,ETH,2018-05-27 02:00:00,0.03360935216755956,14147,23786,113,249,359,64958,10,7650.88641516002,86999999.9999998,0.016609352167559557,2960775.31126,False,False,0.00012884179964683096,184613999.99999958,-1.1310986485128497e-06,0.9776769427188053,0.021071720182263196,0.0642759905590005,0.025418533986781663,0.007665032926070866,0.013614237797718795,0.11949300373436632,0.06655362076604256,24.049455277449532,0.013677827378713288,1239782.8777377573,0.9387288523090993,0.20080601336302886,0.3219676427748866,0.40897463050956184,0.12372138334145155,-0.16342412451361876,-0.03335186214563657,0.05725403001667595,0.1667593107281823,0.1852272727272728,0.39640718562874255,-0.13555588532355514
2018-05-28,1527465600,1.938,1.741,2.125,752190.9,1329903.29,1.768,multiply,ETH,2018-05-28 02:00:00,-0.16682375117813375,14195,23843,57,145,219,65177,4,5136.91389872466,86999999.9999998,-0.18382375117813377,1329873.5112,False,False,0.00015500988193685995,153815999.99999967,-1.3413240316135697e-06,0.8843703819654964,0.012283270978031186,0.07264279756261223,0.03403190012942536,0.007674890605726375,0.005700008981125732,0.11184653232917852,0.05877327065515212,24.04259097985375,0.014250377905031728,1238175.883309842,0.9702789208962048,0.20080601336302886,0.2586211751195704,0.3444610125851895,0.03251649387370403,0.018996590355577325,0.12518265952264973,0.2079883097905505,0.30150998538723817,0.1420118343195267,0.39139198482333415,-0.13646868906074333
2018-05-29,1527552000,2.071,1.796,1.769,578409.84,1044447.56,1.806,multiply,ETH,2018-05-29 02:00:00,0.02149321266968318,14219,23892,49,146,238,65415,1,3307.12803903004,86999999.9999998,0.003793212669683181,1044608.1710399999,False,False,0.0001520601825333184,157121999.99999964,-3.7021075353693318e-06,0.7003310764722117,0.005302829849984301,0.07200019343035369,0.015285902427586241,0.008213801839061343,0.005700008981125732,0.10772392098997291,0.05671196498554932,19.242132028167227,0.014231906704710862,1234261.4994780184,0.8084133516232282,0.20080601336302886,0.2399022954370591,0.3248917659889235,-0.20022624434389136,0.12016965127238455,-0.030631479736098033,0.24882186616399615,0.24835061262959468,0.07015590200445443,0.3628307841709152,-0.13646868906074333
2018-05-30,1527638400,1.838,1.646,1.806,682636.89,1142072.92,1.673,multiply,ETH,2018-05-30 02:00:00,-0.0736434108527132,14253,23947,55,134,191,65606,3,4146.48788547391,86999999.9999999,-0.09134341085271319,1142051.51697,False,False,0.00016452652334920427,145550999.99999982,-2.2840656196279968e-06,0.6517419425136202,0.0029114932998302004,0.07253143089543086,0.012006990471724151,0.008245958086367727,0.023337622869746184,0.09273178400903113,0.05803470343938866,15.416442436147754,0.014186913787103697,1229849.0014087486,0.8257887517146777,0.20080601336302886,0.24523695834269016,0.33004528230692864,0.021040974529346612,0.03506787330316741,-0.08144796380090491,0.11651583710407243,0.05542986425339369,0.25285779606767256,0.33543700881162175,-0.13646868906074333
2018-05-31,1527724800,1.807,1.688,1.672,241508.89,413339.31,1.711,multiply,ETH,2018-05-31 02:00:00,0.02271368798565443,14280,23982,35,103,130,65736,0,3267.24976587455,86999999.9999998,0.005113687985654428,413221.71079000004,False,False,0.00016110764021846506,148856999.99999967,-9.094909704357067e-06,0.6201501124729956,0.0022219755926260777,0.07252169325289874,0.013127028930689684,0.008092368470318917,0.023337622869746184,0.034810530053751475,0.02907407646174883,19.23940823676705,0.014136195418491398,1228367.3720092378,0.7649748513946045,0.20080601336302886,0.17150440991789206,0.2546443855661398,-0.07949790794979084,0.02879291251384275,-0.16223698781838314,0.07253599114064235,0.09523809523809534,0.18043933054393302,0.35370753683185185,-0.13646868906074333
2018-06-01,1527811200,1.718,1.577,1.711,364499.26,597267.87,1.639,multiply,ETH,2018-06-01 02:00:00,-0.04208065458796029,14317,24024,42,112,157,65893,4,6067.26117562484,86999999.9999998,-0.059480654587960285,597414.28714,False,False,0.00016847951862994715,142592999.99999967,-5.303132554869246e-06,0.5922246417961083,-0.0005207035375335464,0.07264982764905674,0.0047496748366666775,0.008146374159020985,0.008295554343634553,0.016442554816531153,0.012369054580082854,-2793386845.158524,0.014119165195508512,1228082.7505516296,0.7823502514860541,0.20080601336302886,0.1976539580460207,0.2809257746644115,0.02220923436586797,-0.07531380753138062,-0.2940824865511058,0.005379557680812996,0.06335923490735207,0.20200095283468322,0.36400476758045297,-0.13646868906074333
2018-06-02,1527897600,1.746,1.633,1.639,242300.95,408653.56,1.687,multiply,ETH,2018-06-02 02:00:00,0.029286150091519136,14345,24061,37,83,93,65986,0,988.58573450686,86999999.9999999,0.011886150091519138,408761.70265000005,False,False,0.00016393788879122994,146768999.99999982,-8.637405473523612e-06,0.7306293176276194,0.003755718028214752,0.07237504158442237,0.006866830886666675,0.0078585340098788,0.02124352897967787,0.027444476954331783,0.024344002967004827,20.353781025728967,0.014115893684501526,1232272.1217599157,0.7494284407864655,0.20080601336302886,0.170550552536243,0.25269752199050693,-0.04392922513727893,-0.19988310929281106,-0.2232612507305669,0.1449444769140853,0.0210403272939802,0.19260969976905318,0.3384050933419661,-0.13646868906074333
2018-06-03,1527984000,1.798,1.654,1.687,194080.17,321623.85,1.657,multiply,ETH,2018-06-03 02:00:00,-0.01778304682869003,14392,24107,46,114,132,66118,0,1541.65060545493,86999999.9999998,-0.03518304682869003,321590.84169000003,False,False,0.0001672250778654129,144158999.99999967,-1.2529926784320828e-05,0.7392398964980782,0.0038888866758622917,0.07238213846509393,0.004698410375287367,0.007802415493182864,0.012947974636043316,0.027444476954331783,0.02019622579518755,22.577649321646795,0.014164047376550788,1239345.4219396634,0.7713763145861912,0.20080601336302886,0.1539790322445029,0.2355142059576799,0.02845287492590398,-0.29469188529591217,-0.22879804758999378,-0.014643075045759568,-0.06650396583282481,0.20879120879120883,0.18358479179239595,-0.13646868906074333
2018-06-04,1528070400,1.59,1.513,1.657,274816.2,430791.65,1.568,multiply,ETH,2018-06-04 02:00:00,-0.053711526855763414,14428,24145,38,97,102,66220,0,1870.6997998023,86999999.9999999,-0.07141152685576341,430911.8016,False,False,0.00017699536711236237,136415999.99999985,-6.785907549612174e-06,0.7648238585793506,0.003552528437751363,0.07267778279972273,0.003696446456206901,0.007854498266882982,0.0,0.028656663982841377,0.014328331991420688,23.064271228224968,0.01424534967746743,1241760.9046569793,0.7576588934613626,0.20080601336302886,0.17581443596125057,0.2564422798106011,-0.01810500905250456,-0.048014226437463,-0.10669828097213996,-0.043272080616479025,0.018375815056313027,0.1578947368421052,0.22030369826108243,-0.13646868906074333
2018-06-05,1528156800,1.693,1.591,1.568,227644.23,378134.4,1.661,multiply,ETH,2018-06-05 02:00:00,0.05931122448979598,14441,24165,20,67,72,66292,0,2485.23430015095,86999999.9999999,0.041111224489795976,378117.06603000005,False,False,0.00016722373310635493,144506999.99999982,-7.471116650241231e-06,0.7870850571180422,0.0051888511689766595,0.07266795220990549,0.0049530092137931095,0.007847524488234016,0.024295904084539587,0.06578161978830233,0.04503876193642096,20.605478907279576,0.014273113846631979,1238979.6086492944,0.7169638774577047,0.20080601336302886,0.16680802311163348,0.24648848196907475,-0.056760204081632626,-0.08992154496077243,-0.02957151478575737,-0.12190706095353043,-0.023536511768255775,0.12908409212640604,0.3316999623068224,-0.13646868906074333
2018-06-06,1528243200,1.702,1.562,1.665,337590.29,531965.9,1.576,multiply,ETH,2018-06-06 02:00:00,-0.0511739915713425,14471,24203,38,90,95,66387,3,14229.8172489511,86999999.9999998,-0.06927399157134251,532042.29704,False,False,0.00017651992531652992,137111999.9999997,-5.505096209413217e-06,0.6439901972290023,0.0005771116973924164,0.0733325836776089,0.004346173172758631,0.007869563335918817,0.024295904084539587,0.09462559596481035,0.05946075002467497,19.529006872956003,0.014241144927003417,1237390.633963602,0.7594878829446732,0.20080601336302886,0.19088979922123667,0.2708682246491167,0.05599036724864537,-0.06696428571428581,-0.11862244897959173,-0.14540816326530615,-0.03698979591836715,0.06565064478311833,0.32938301771533285,-0.13555588532355514
2018-06-07,1528329600,1.603,1.463,1.576,248868.64,368243.24,1.48,multiply,ETH,2018-06-07 02:00:00,-0.06091370558375642,14503,24236,33,100,110,66497,1,2765.25780382843,86999999.9999998,-0.07871370558375641,368325.5872,False,False,0.00018822615719167485,128759999.99999972,-7.597346413597156e-06,0.42571502178435816,-0.007488700174959823,0.07513779230928133,0.006115428701609209,0.007912902128679693,0.0,0.09345670519458532,0.04672835259729266,20.57112831254709,0.014222880850156378,1238876.9540900704,0.7206218564243256,0.20080601336302886,0.16448436614959414,0.24354541716666375,-0.05393401015228427,-0.03010234798314282,-0.08308248043347377,-0.31667670078266097,0.04033714629741114,0.10946408209806158,0.3702565315049061,-0.13555588532355514
2018-06-08,1528416000,1.473,1.365,1.48,407993.92,570436.94,1.398,multiply,ETH,2018-06-08 02:00:00,-0.055405405405405506,14529,24270,34,105,137,66634,0,2027.31575964091,86999999.9999998,-0.0732054054054055,570375.5001599999,False,False,0.00019954614967194562,121625999.99999972,-5.072234201297827e-06,0.4358125890799457,-0.008817062609057945,0.074745792874143,0.004233627439080469,0.007859969969118424,0.0,0.07859116140598535,0.039295580702992675,21.39982148186859,0.014239964989541068,1237934.2602763826,0.6767261088248743,0.20080601336302886,0.19581492814827386,0.2749561970989708,-0.06486486486486487,-0.039974619289339985,-0.3026649746192893,-0.21319796954314718,0.008883248730964466,0.06892718176764867,0.4201841444457731,-0.13555588532355514
2018-06-09,1528502400,1.411,1.324,1.398,138554.73,184080.74,1.329,multiply,ETH,2018-06-09 02:00:00,-0.04935622317596566,14550,24293,23,67,66,66700,1,2985.36791073146,86999999.9999999,-0.06715622317596566,184139.23617000002,False,False,0.0002101052558746965,115622999.99999985,-1.6339219607812584e-05,0.6763720621220328,-0.008117911156547714,0.07440146916583504,0.006556040231724145,0.0077095597352700085,0.010627770538774268,0.1053148297019535,0.05797130012036388,21.957018312962852,0.014229129428464202,1245473.3496800568,0.6392318244170097,0.20080601336302886,0.1150992899148068,0.19238921468813552,-0.05865522174535065,-0.13986486486486482,-0.4337837837837837,-0.41824324324324347,-0.1317567567567568,0.1894788114953726,0.3446986859990938,-0.13555588532355514
2018-06-10,1528588800,1.426,1.138,1.329,524767.44,644632.9,1.228,multiply,ETH,2018-06-10 02:00:00,-0.07599699021820916,14586,24340,47,128,193,66893,1,2899.63333045188,86999999.9999998,-0.09379699021820916,644414.41632,False,False,0.00022782582650043108,106835999.99999976,-3.999074937814988e-06,-0.16417061309655656,-0.022288293705665513,0.07277070174268735,0.0021165429444827636,0.008172465162256256,0.02939587925249138,0.08093492406111989,0.05516540165680564,24.1231733034913,0.014315785628506432,1243544.3303238368,0.607681755829904,0.20080601336302886,0.20516029057845284,0.2833358483160396,-0.05191873589164775,-0.1852646638054365,-0.2646638054363377,-0.5486409155937053,-0.19027181688125894,0.3105560791705937,0.28676627534685173,-0.13555588532355514
2018-06-11,1528675200,1.249,1.147,1.228,182532.81,217464.01,1.191,multiply,ETH,2018-06-11 02:00:00,-0.030130293159609023,14617,24376,36,100,122,67015,1,2815.35514200781,86999999.9999998,-0.048330293159609024,217396.57671,False,False,0.00023525097233079566,103616999.99999978,-1.6109840592084025e-05,0.5216823223831394,-0.013481180758220877,0.0740920191722077,0.00740706225655174,0.007783780055770825,0.018768108713717115,0.018255190729915813,0.018511649721816466,6.27926426547608,0.014293612992228038,1251012.291893038,0.5614997713763146,0.20080601336302886,0.12744652777218238,0.20386790125533347,-0.08224755700325725,-0.17983446200150488,-0.35891647855530473,-0.5748683220466517,-0.1008276899924756,0.059389140271493224,0.2764132553606239,-0.13555588532355514
2018-06-12,1528761600,1.136,1.075,1.191,142145.16,159780.64,1.124,multiply,ETH,2018-06-12 02:00:00,-0.056255247691015864,14647,24414,38,100,107,67122,2,5497.05644124115,86999999.9999998,-0.07435524769101587,159771.15984,False,False,0.00024966253528040306,97787999.99999979,-1.8012361885876734e-05,0.3862298700116576,-0.019216136503553975,0.07283010770919623,0.0024988112265517297,0.007461221052486068,0.0,0.08135826781898065,0.04067913390949032,16.461158194433736,0.01437945163095449,1260622.9071202723,0.5445816186556928,0.20080601336302886,0.1063953813532912,0.18222802088327442,-0.031066330814441656,-0.35260586319218246,-0.3623778501628665,-0.6400651465798044,-0.35423452768729646,0.025470653377630104,0.20442307692307693,-0.1302334568873011
2018-06-13,1528848000,1.088,0.9564,1.124,190834.15,185060.81,0.9697,multiply,ETH,2018-06-13 02:00:00,-0.1372775800711744,14678,24444,30,95,112,67234,1,5387.08866340211,86999999.9999999,-0.1554775800711744,185051.875255,False,False,0.00028974478420272216,84363899.9999999,-1.0730776266645086e-05,0.7889111125413727,-0.015381672323016134,0.07448034027699287,0.0018364501131034505,0.006835509790037974,0.0,0.08135826781898065,0.04067913390949032,16.21162002137264,0.014489918472646841,1269275.7253293614,0.5139460448102424,0.20080601336302886,0.11811659182827507,0.19288594943482723,-0.059608540925266906,-0.32325776658270367,-0.43660789252728804,-0.5675902602854743,-0.4777497900923593,-0.11117752540346681,0.3138347260909935,-0.13706703411753218
2018-06-14,1528934400,1.169,1.05,0.9697,234885.39,254701.59,1.084,multiply,ETH,2018-06-14 02:00:00,0.11787150665154189,14695,24468,24,76,108,67342,1,3071.20832321991,86999999.9999998,0.09977150665154189,254615.76276000004,False,False,0.0002594477668914626,94307999.99999979,-8.397595464367054e-06,0.8582594738729195,-0.011164083780584191,0.07566618985932888,0.0021270330489080507,0.007140324597261463,0.0,0.0,0.0,8.229000818015372,0.014589376153211084,1275987.1286608556,0.44339277549154094,0.20080601336302886,0.14332148478801357,0.21611853668291833,-0.15912137774569457,-0.3167259786476866,-0.45818505338078275,-0.5177935943060497,-0.6539145907473307,-0.04967855055523085,0.33158347676419964,-0.13706703411753218
2018-06-15,1529020800,1.081,0.997,1.084,133084.49,142606.28,1.072,multiply,ETH,2018-06-15 02:00:00,-0.011070110701106972,14706,24486,18,56,59,67401,0,2932.75316594859,86999999.9999998,-0.029270110701106973,142666.57328,False,False,0.0002625450334534231,93263999.99999979,-3.1566655234460076e-05,1.1119689398153845,-0.01166052573158134,0.06237611892541927,0.002926617962758628,0.00567426250464075,0.0015923954431465467,0.0,0.0007961977215732734,11.335520743128527,0.014666518720239755,762947.392434698,0.4956561499771377,0.12418954974986098,0.10327094265790639,0.1738363085543023,0.10544280442804432,-0.4416829947406413,-0.7397133133958957,-0.8088068474786017,-0.8521192121274621,-0.3343502135448444,0.2882304526748971,-0.13706703411753218
2018-06-16,1529107200,1.118,1.029,1.072,145027.07,151936.53,1.048,multiply,ETH,2018-06-16 02:00:00,-0.022388059701492602,14726,24511,25,72,79,67480,0,2173.2625261968,86999999.9999998,-0.0405880597014926,151988.36936,False,False,0.0002688317100991495,91175999.9999998,-2.4996830529077785e-05,1.025326883902488,-0.011648569530137915,0.060466143731346685,0.0016398456698850613,0.00491740568461817,0.01566726842994506,0.030734192306788866,0.023200730368366965,18.604550694564736,0.00876951025787011,622282.2057717858,0.4901691815272063,0.12418954974986098,0.1295544714374929,0.17899430191955668,-0.011194029850746245,-0.22601476014760125,-0.5285977859778597,-0.6595940959409592,-1.0175276752767526,-0.13337285121517484,0.1364757709251102,-0.13706703411753218
2018-06-17,1529193600,1.078,1.028,1.048,698800.93,718890.44,1.029,multiply,ETH,2018-06-17 02:00:00,-0.018129770992366567,14730,24523,12,41,39,67519,0,959.399004020077,86999999.9999999,-0.03632977099236657,719066.15697,False,False,0.0002739296046825959,89522999.99999988,-5.5769553981134545e-06,0.9857938339644529,-0.015497513864741587,0.05811983876749401,0.00174699275126437,0.004901360770426974,0.028676426773468666,0.06532707015140365,0.04700174846243616,22.399576189405465,0.007152669031859624,616172.3195634392,0.4791952446273435,0.12418954974986098,0.25845630261617025,0.292726103382498,-0.022900763358778553,-0.1455223880597014,-0.4626865671641791,-0.9151119402985073,-0.7835820895522387,-0.2667471333735667,0.23302180685358254,-0.13706703411753218
2018-06-18,1529280000,1.102,1.01,1.029,228872.55,233033.04,1.018,multiply,ETH,2018-06-18 02:00:00,-0.010689990281826933,14748,24546,23,64,65,67584,2,20068.5480663967,86999999.9999999,-0.029089990281826933,232992.2559,False,False,0.0002771492446311229,88565999.9999999,-1.947896270416637e-05,0.8336859092420652,-0.02167466425851458,0.05780983449024437,0.008265128241034493,0.004782818502831282,0.021379260556213097,0.07963432523310644,0.05050679289465977,22.06637528341855,0.0070824404547521905,602723.5129637863,0.47050754458161864,0.12418954974986098,0.17572651460537345,0.21023490717079552,-0.01846452866861048,-0.1364503816793894,-0.5849236641221374,-1.0248091603053435,-1.0028625954198476,-0.3807397959183674,0.2990915443745633,-0.13706703411753218
2018-06-19,1529366400,1.064,0.9891,1.018,153188.06,152018.22,0.9924,multiply,ETH,2018-06-19 02:00:00,-0.02514734774066807,14767,24571,25,78,84,67668,1,3795.05793913344,86999999.9999998,-0.04364734774066807,152023.83074399998,False,False,0.0002845881573521992,86338799.9999998,-2.4226483621682497e-05,0.9441943328066037,-0.01763918553373575,0.05715788064717508,0.0026780719068965576,0.004793347787174726,0.006777706769542945,0.09449079524995133,0.05063425100974714,16.311517730557494,0.006927856470848133,608214.1306853474,0.4654778235025149,0.12418954974986098,0.14868794621919906,0.18091514528593644,-0.01080550098231825,-0.09232264334305174,-0.5315840621963073,-0.7181729834791062,-1.1039844509232268,-0.2600842865743527,0.28174603174603174,-0.13706703411753218
2018-06-20,1529452800,0.9946,0.9335,0.9934,204982.82,192221.38,0.9377,multiply,ETH,2018-06-20 02:00:00,-0.05511890366787586,14777,24590,19,69,82,67750,2,6267.96864461716,86999999.9999998,-0.07361890366787587,192212.390314,False,False,0.00030142228661716986,81579899.99999982,-1.4989425244820761e-05,0.9311432417696697,-0.01905747024258083,0.057736574811313356,0.001747400353379314,0.0047851202716023625,0.0,0.0965529128158374,0.0482764564079187,17.995380112958976,0.006990967019371825,612783.023901776,0.45377229080932785,0.12418954974986098,0.16865557803409711,0.19840924978348626,-0.025796049979846858,0.04744597249508842,-0.4538310412573674,-0.7740667976424362,-1.0559921414538311,-0.27791878172588813,0.41523272214386453,-0.13706703411753218
2018-06-21,1529539200,0.9233,0.8617,0.9383,144983.34,126462.07,0.8723,multiply,ETH,2018-06-21 02:00:00,-0.06974512104084463,14792,24610,20,77,117,67867,0,3617.81081201101,86999999.9999999,-0.08824512104084463,126468.967482,False,False,0.0003242847222496746,75890099.99999991,-2.0988666533134885e-05,0.8606343732253251,-0.021635595760277123,0.05828390386808386,0.002209337819701152,0.004658733151315057,0.0,0.04710356495437774,0.02355178247718887,17.030769307435957,0.007043483033353762,618333.4621125718,0.42876085962505717,0.12418954974986098,0.138658281446544,0.16803930928818395,-0.058334222032633054,-0.09230149133413956,-0.4087061668681984,-0.6858121725110844,-1.0294236195082629,-0.26148648648648654,0.3706317204301075,-0.13706703411753218
2018-06-22,1529625600,0.8217,0.7469,0.8722,163860.04,133056.83,0.812,multiply,ETH,2018-06-22 02:00:00,-0.06912759371775756,14804,24624,14,71,91,67958,0,2067.91848176257,86999999.9999999,-0.08742759371775756,133054.35248,False,False,0.0003485646339391884,70643999.99999993,-2.0092137936605528e-05,0.6368917662691526,-0.024993621147156492,0.058281395313483704,0.0014536662928965533,0.004821701718289355,0.0,0.0,0.0,19.495284200597503,0.0071072811737077374,623494.4780077243,0.398856881572931,0.12418954974986098,0.14388026037610388,0.17213820102809238,-0.0749742061217471,-0.14322277914045012,-0.4172976431694573,-0.8246774021542072,-0.9910419110589741,-0.22031473533619472,0.3512474713418746,-0.13706703411753218
2018-06-23,1529712000,0.9209,0.8279,0.812,213058.96,184982.81,0.8682,multiply,ETH,2018-06-23 02:00:00,0.0692118226600984,14829,24659,35,87,146,68104,0,3075.99675981234,86999999.9999998,0.0509118226600984,184977.78907199999,False,False,0.0003264648486629763,75533399.99999984,-1.4437320267800084e-05,0.5006029475504141,-0.027186540330054215,0.058895582739383626,0.0015293603733333367,0.004918752266622053,0.0,0.1038484170596341,0.05192420852981705,4.712124822545412,0.0071666031954911,626949.5925325762,0.3712848651120257,0.12418954974986098,0.1700356883338711,0.19623760055630374,-0.07426108374384222,-0.20142152929038182,-0.40777255531353895,-0.8789407313997479,-0.955749168863923,-0.3197893152746427,0.28109137055837563,-0.13706703411753218
2018-06-24,1529798400,0.8377,0.7266,0.8682,217211.85,159304.85,0.7334,multiply,ETH,2018-06-24 02:00:00,-0.15526376410965204,14849,24686,27,67,84,68188,0,2367.35180726164,86999999.9999998,-0.17356376410965205,159303.17079,False,False,0.0003868927276203739,63805799.999999866,-1.1692359261591113e-05,0.1554305556461838,-0.0419377164591462,0.06289406824348842,0.0021261814835862114,0.004627372489794986,0.012644397724364445,0.1038484170596341,0.05824640739199927,17.047809445360308,0.007206317155546868,631162.4838852496,0.3969821673525377,0.12418954974986098,0.1598614055137156,0.185800719331446,0.06473162865699134,-0.26724137931034453,-0.46674876847290636,-1.0775862068965516,-1.1600985221674875,-0.46498371335504873,0.19899062725306416,-0.14042563599152333
2018-06-25,1529884800,0.7717,0.7245,0.7334,228731.45,173371.72,0.758,multiply,ETH,2018-06-25 02:00:00,0.033542405235887474,14871,24713,27,74,94,68282,0,3030.4021902333,86999999.9999998,0.015542405235887471,173378.43910000002,False,False,0.0003747460043065547,65945999.99999985,-1.9581124563826536e-05,0.4394863463308209,-0.03948476355707575,0.054826155491510174,0.0018310709286206938,0.004280224446660103,0.012644397724364445,0.030851683655414432,0.02174804068988944,7.552590687048561,0.007254741194083346,553799.7403600317,0.3353452217649749,0.09977150665154189,0.16800443650129301,0.19239889018056103,-0.18380147259340052,-0.17254088919603783,-0.2946325731398296,-0.9085464178760656,-1.0721032020271828,-0.723761544920235,0.1741160773849233,-0.14042563599152333
2018-06-26,1529971200,0.7161,0.6865,0.758,169102.55,117100.63,0.6925,multiply,ETH,2018-06-26 02:00:00,-0.08641160949868076,14890,24730,17,73,67,68349,0,2679.60987792591,86999999.9999998,-0.10431160949868076,117103.515875,False,False,0.00041047346362919717,60247499.999999866,-2.0909989121205496e-05,0.4693627608216207,-0.042259521366028334,0.05424314842864886,0.001992855621839085,0.004053500196476345,0.0,0.030851683655414432,0.015425841827707216,12.439598705927667,0.006365514257011873,312510.1838993802,0.3465935070873343,0.09977150665154189,0.14992939894263616,0.16405633022107144,0.03245382585751977,-0.3531497136623942,-0.3221979820016361,-1.1379874556858467,-1.7992909735478588,-0.8879003558718859,0.17921896792189673,-0.14042563599152333
2018-06-27,1530057600,0.7249,0.7006,0.693,298304.72,209919.34,0.7037,multiply,ETH,2018-06-27 02:00:00,0.016173285198555876,14899,24739,9,31,28,68377,0,5444.17771780536,86999999.9999998,-0.0017267148014441236,209917.03146399997,False,False,0.00040408742623146383,61221899.999999866,-1.9868736846334972e-05,0.49816919183856867,-0.0357195846084541,0.048666966547946236,0.0013460174238505776,0.0041474206368791395,0.0,0.043840179795155636,0.021920089897577818,15.751796555145319,0.003592071079303228,260431.73929963235,0.31664380429812533,0.09977150665154189,0.22007764849859035,0.20727287709137876,-0.09458483754512637,-0.23707124010554081,-0.4300791556728234,-1.191292875989446,-1.7994722955145117,-0.8232443023615552,0.21065830721003143,-0.13706703411753218
2018-06-28,1530144000,0.6778,0.6429,0.7037,173348.06,112167.87,0.6471,multiply,ETH,2018-06-28 02:00:00,-0.08043200227369618,14935,24780,41,79,127,68504,1,7799.15327493428,86999999.9999998,-0.09803200227369618,112173.529626,False,False,0.0004401600775875401,56297699.99999987,-2.2468252110515667e-05,0.4789036853614582,-0.03780688739239668,0.04840326362859485,0.0024128394421149475,0.003498038204623051,0.020759109940863597,0.04770040836157945,0.03422975915122152,15.718309663565254,0.0029934682678118708,229697.0431533501,0.3217649748513946,0.09977150665154189,0.18113363494061419,0.16248695765969423,0.01591587324143806,-0.2596389891696751,-0.548014440433213,-1.275812274368231,-1.5530685920577616,-0.6660516605166051,0.34371257485029927,-0.13706703411753218
