day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-13,1576195200,0.1375,0.1317,0.1339,3183672.89,431167.92,0.1354,multiply,ETH,2019-12-13 01:00:00,0.011202389843166571,26029,43093,7,37,57,121662,0,3553.26959278703,98554305.4402933,-0.0042976101568334285,431069.309306,False,False,0.003229330269749996,13344252.956615712,-1.0419735405937982e-05,1.6026599268882222,0.0074853503523907,0.04407878480457187,0.00378250995397498,0.0038276516285718695,0.012679810574480749,0.039889002584148216,0.02628440657931448,5.267213058338012,0.0009567567625935222,108553.6004474321,0.6009874326750448,0.06568280410356622,0.3706021704928254,0.45546501847330206,0.012696041822255255,-0.05446293494704979,-0.19137670196671697,-0.2178517397881996,-0.685325264750378,-0.3240620957309186,-1.706298200514139,-0.10606557943222895
2019-12-14,1576281600,0.1341,0.1248,0.1354,2876786.17,362965.64,0.1262,multiply,ETH,2019-12-14 01:00:00,-0.06794682422451981,26036,43098,5,38,59,121721,0,12153.9788603168,98554305.4402933,-0.08344682422451981,363050.414654,False,False,0.0034651509665204966,12437553.346565016,-7.4067671262293515e-06,1.5689375437538002,0.0014806188655513573,0.040657686465218584,0.0043739267136041335,0.003644877674722544,0.025795217268632837,0.04134800066963828,0.03357160896913556,8.06097248084792,0.0010606618104613908,112052.43578472285,0.6077199281867145,0.04986994359387595,0.3485171316208999,0.4337888564555766,0.01107828655834564,-0.04630321135175519,-0.14637789395070944,-0.07169529499626592,-0.5287528005974609,-0.4057142857142857,-1.7834518422753716,-0.10606557943222895
2019-12-15,1576368000,0.1335,0.1258,0.1262,3168856.01,410889.77,0.1297,multiply,ETH,2019-12-15 01:00:00,0.027733755942947802,26040,43100,2,27,37,121758,0,10940.6526264465,98554305.4402933,0.012233755942947802,411000.624497,False,False,0.003371799116076959,12782493.415606042,-8.722869912909121e-06,1.5252950919206583,0.0026267596005372837,0.040653987820351296,0.0036837600653981087,0.003312183908428588,0.02807829648611313,0.0014589980854900605,0.014768647285801595,9.102350408267075,0.001101546409941427,116161.85552657659,0.566427289048474,0.04986994359387595,0.35474498775206603,0.44069865815472087,-0.07290015847860531,-0.01255539143279183,-0.07902511078286567,-0.11964549483013309,-0.6351550960118171,-0.3485342019543973,-1.7129690585911783,-0.10606557943222895
2019-12-16,1576454400,0.1316,0.119,0.1297,3111852.9,393599.12,0.1265,multiply,ETH,2019-12-16 01:00:00,-0.024672320740169673,26041,43104,4,36,58,121816,0,7850.77280061097,98554305.4402933,-0.04037232074016968,393649.39185,False,False,0.003457414483128628,12467119.638197102,-9.404493841889103e-06,1.5234381697637593,0.0028370523490018553,0.04068526005898253,0.004170295987180333,0.0034092351256631965,0.002283079217480294,0.0,0.001141539608740147,8.581954039570192,0.0011498703586684364,115738.57039640953,0.5821364452423698,0.04986994359387595,0.3454001018028416,0.43215745018401436,0.02698535080956055,-0.08240887480190162,-0.11331220285261501,-0.12916006339144204,-0.640253565768621,-0.40520191649555093,-1.9205801104972373,-0.10606557943222895
2019-12-17,1576540800,0.1209,0.1125,0.1265,2546845.21,304526.57,0.1196,multiply,ETH,2019-12-17 01:00:00,-0.054545454545454564,26045,43112,8,38,62,121878,0,9426.92819801938,98554305.4402933,-0.07014545454545457,304602.687116,False,False,0.003657559411680193,11787094.930659078,-9.549229273399844e-06,1.495432273018297,0.0005971324133861165,0.03982181325167679,0.003994238405834871,0.0035101814047557673,0.0,0.0,0.0,1.4449519932210801,0.0011513983426915072,111720.09344663819,0.5677737881508079,0.04986994359387595,0.3187158167165985,0.40601516008391714,-0.02529644268774711,0.0431765612952969,-0.0732459521973785,-0.13492675404780252,-0.5828835774865073,-0.5195729537366547,-2.054411764705882,-0.10606557943222895
2019-12-18,1576627200,0.1377,0.1282,0.1196,2792434.99,365309.46,0.1308,multiply,ETH,2019-12-18 01:00:00,0.09364548494983271,26050,43117,5,43,85,121963,0,4838.20397209296,98554305.4402933,0.07804548494983271,365250.496692,False,False,0.0033447617667254456,12890903.151590364,-6.483876366121733e-06,1.4433854870348906,0.00030960498368142874,0.03947795875327201,0.0030907090842473245,0.0036924445296774035,0.0,0.017057189566409513,0.008528594783204757,0.0014810173703576623,0.0011141855475523194,111410.59999424552,0.5368043087971275,0.07804548494983271,0.3320050744752635,0.41973643352750883,-0.05769230769230771,-0.04505928853754959,-0.12490118577075116,-0.17549407114624493,-0.6877470355731226,-0.41235632183908044,-1.9109341057204925,-0.10606557943222895
2019-12-19,1576713600,0.132,0.1256,0.1308,2842619.04,363241.03,0.1278,multiply,ETH,2019-12-19 01:00:00,-0.022935779816513735,26051,43120,3,23,31,121994,0,3867.16789451387,98554305.4402933,-0.03833577981651373,363286.713312,False,False,0.0034235154863703496,12595240.235269483,-1.0391398892457906e-05,1.273597302253037,-0.0025608634911034158,0.038963889968913576,0.0037060836161366692,0.0033773297122077226,0.005153042269203243,0.02187100108686566,0.013512021678034452,-9.682617457918418,0.0011154972091552853,111812.34364884958,0.5870736086175943,0.07804548494983271,0.3283650803516018,0.41627277135336604,0.08562691131498468,-0.11956521739130421,-0.16555183946488294,-0.26839464882943154,-0.6438127090301002,-0.29234012649332386,-1.941261783901378,-0.10606557943222895
2019-12-20,1576800000,0.1297,0.127,0.1278,2269485.02,290322.15,0.1279,multiply,ETH,2019-12-20 01:00:00,0.0007824726134586513,26058,43131,11,38,29,122023,0,9778.94368187341,98554305.4402933,-0.014917527386541351,290267.13405800005,False,False,0.003421711436667338,12605095.665813515,-2.4642995350303863e-05,1.2819214436608528,-0.0041564912957720345,0.03754815143584981,0.003686157714663093,0.0032707268026645163,0.010528659938641268,0.004813811520456148,0.007671235729548708,2.2380763679614972,0.0011234319470308795,106903.23894321597,0.573608617594255,0.07804548494983271,0.3062867248584101,0.3940712438148195,-0.023474178403755985,-0.03516819571865448,-0.07110091743119273,-0.17278287461773711,-0.40596330275229375,-0.37804878048780477,-1.8807142857142853,-0.10606557943222895
2019-12-21,1576886400,0.1316,0.1255,0.1279,2412637.15,309813.11,0.1284,multiply,ETH,2019-12-21 01:00:00,0.003909304143862258,26059,43131,0,13,19,122042,0,2171.7641119177,98554305.4402933,-0.011790695856137744,309782.61006,False,False,0.00340838701518499,12654372.818533657,-1.789769893174738e-05,1.0649762471673094,-0.004121875033003442,0.033070744529623074,0.002945250669275441,0.0031132938578848903,0.005375617669438024,0.0,0.002687808834719012,5.394055149649205,0.0010769948699929394,104408.3349464283,0.5740574506283663,0.07804548494983271,0.31054191873047016,0.3981265914602124,0.0007818608287726292,0.012519561815336422,-0.07276995305164324,-0.20970266040688568,-0.5031298904538342,-0.14917915774446833,-1.9358407079646018,-0.10606557943222895
2019-12-22,1576972800,0.1367,0.1295,0.1284,2362990.55,312016.4,0.132,multiply,ETH,2019-12-22 01:00:00,0.028037383177570208,26063,43136,5,28,34,122076,0,4353.45420872403,98554305.4402933,0.012337383177570205,311914.7526,False,False,0.003315815350003711,13009168.318118716,-1.1458953178714741e-05,0.7617210911150627,-0.007294330502172162,0.030912636475575687,0.0031432681573477696,0.002889942958154301,0.0,0.0,0.0,8.99372907913372,0.0010548394922060224,101667.25825027439,0.5763016157989227,0.07804548494983271,0.3096724327792871,0.3970766916184287,0.003894080996884486,-0.014073494917904661,-0.06802189210320542,-0.2314308053166536,-0.2587959343236903,-0.04668125455871608,-2.339531123686338,-0.10606557943222895
2019-12-23,1577059200,0.1282,0.1243,0.132,2433939.84,308669.82,0.1268,multiply,ETH,2019-12-23 01:00:00,-0.039393939393939426,26066,43138,2,20,27,122103,0,2158.65207887778,98554305.4402933,-0.05509393939393943,308623.57171199995,False,False,0.003451955201741205,12496685.92982919,-1.0479249135309123e-05,0.8648806117980175,-0.008353562618797097,0.029004060846290647,0.003164902347051351,0.0026921039697019914,0.006010204270661329,0.0030733999494550984,0.004541802110058214,3.6454378453944383,0.0010303017513330378,98452.860626434,0.5924596050269301,0.07804548494983271,0.3074301027532734,0.3944165498188008,0.02727272727272745,0.014797507788161912,0.03348909657320864,-0.19548286604361387,-0.11760124610591904,-0.10980966325036623,-1.9859038142620231,-0.10141441228028363
2019-12-24,1577145600,0.1273,0.125,0.1268,2404979.21,302528.23,0.1258,multiply,ETH,2019-12-24 01:00:00,-0.007886435331230346,26072,43144,6,30,24,122127,0,2245.20781083333,98554305.4402933,-0.023386435331230346,302546.384618,False,False,0.0034798791710784543,12398131.624388896,-1.600617719533313e-05,0.8128732356374628,-0.0083767893714219,0.028930505953877906,0.0031315077543615987,0.002419593542079741,0.006010204270661329,0.0030733999494550984,0.004541802110058214,-1.854606944112323,0.001001067682063133,97643.83570343058,0.5691202872531418,0.07804548494983271,0.3046058300580072,0.39103799342032575,-0.041009463722397665,0.09393939393939399,-0.0015151515151514694,-0.10681818181818192,-0.14848484848484844,-0.14826752618855754,-1.5265588914549655,-0.10141441228028363
2019-12-25,1577232000,0.1255,0.1224,0.1258,2439077.83,303206.33,0.1243,multiply,ETH,2019-12-25 01:00:00,-0.0119236883942766,26076,43146,2,25,25,122152,0,3647.2275303504,98554305.4402933,-0.0274236883942766,303177.374269,False,False,0.003522036147240261,12250300.166228456,-1.4609362742973886e-05,0.8429282039486614,-0.008678953809791766,0.028675896385807337,0.003069844419950687,0.0022173955697633533,0.0030272560571618467,0.05291786826910769,0.027972562163134766,3.657998431815397,0.0009947948992152017,93962.0926181152,0.5646319569120287,0.07804548494983271,0.3039349994889589,0.3897070903194193,-0.007949125596184325,-0.03154574132492116,-0.05599369085173489,-0.1080441640378551,-0.12381703470031535,-0.11346444780635379,-1.5422382671480146,-0.10141441228028363
2019-12-26,1577318400,0.1257,0.1111,0.1243,2540687.36,290147.92,0.1142,multiply,ETH,2019-12-26 01:00:00,-0.08125502815768304,26082,43155,9,51,122,122274,0,17097.6313191289,98554305.4402933,-0.09715502815768304,290146.496512,False,False,0.003834329363513936,11254901.681281494,-8.651362690383666e-06,0.8643235504309711,-0.011211993242222985,0.031514718866606534,0.003076246876425633,0.0021713253772318386,0.01707385921502245,0.07989982433973543,0.04848684177737894,7.805399652455173,0.0009609376017596471,87673.44684505241,0.5578994614003591,0.07804548494983271,0.29934094167402164,0.3845082373789826,-0.012067578439259874,-0.015898251192368873,-0.07631160572337037,-0.10651828298887112,-0.1701112877583466,-0.11053024645257659,-1.1263216471897608,-0.10155672432287473
2019-12-27,1577404800,0.1199,0.1135,0.1142,2339747.11,267090.56,0.1142,multiply,ETH,2019-12-27 01:00:00,0.0,26089,43161,6,40,51,122325,0,18275.1920703631,98554305.4402933,-0.015600000000000001,267199.119962,False,False,0.0038348624645724713,11254901.681281494,-inf,0.9041962849809101,-0.010007917650569385,0.03143971045426459,0.0029440265974760293,0.0021366045300047092,0.030570351982264925,0.04526820393529289,0.037919277958778905,5.083890525826458,0.000901620524087249,81379.40391749497,0.5125673249551167,0.07804548494983271,0.2919804051382802,0.37673760981557775,-0.08844133099824858,-0.02896218825422392,-0.01528559935639584,-0.1448109412711185,-0.19629927594529373,-0.12038404726735608,-1.2507896399241947,-0.10155672432287473
2019-12-28,1577491200,0.1192,0.1144,0.1142,2283464.31,261671.53,0.1146,multiply,ETH,2019-12-28 01:00:00,0.003502626970227629,26091,43167,6,38,51,122376,0,7173.16576813184,98554305.4402933,-0.012097373029772372,261685.009926,False,False,0.0038220084955938997,11294323.403457612,-2.1607053574429037e-05,0.8528804209627427,-0.011410681460161064,0.03112330348086115,0.002711186677926273,0.0021303165675738613,0.028760289177640043,0.040020808722714726,0.03439054895017739,4.13352208129586,0.0008421582084199377,74890.11475508982,0.5125673249551167,0.07804548494983271,0.2904819913197793,0.37405829289664966,0.0,-0.12434325744308228,-0.13572679509632235,-0.2206654991243433,-0.3283712784588442,-0.2155309033280508,-1.2374999999999998,-0.10155672432287473
2019-12-29,1577577600,0.1209,0.1118,0.1146,2330512.6,265688.26,0.114,multiply,ETH,2019-12-29 01:00:00,-0.005235602094240788,26095,43171,4,27,32,122408,0,9683.3402546875,98554305.4402933,-0.02083560209424079,265678.4364,False,False,0.003842480353996936,11235190.820193436,-1.9769287636648556e-05,0.888660492271842,-0.010278425946648639,0.03093011488587016,0.0026552367119520256,0.00219613745581,0.012236540353235723,0.021734560858049576,0.01698555060564265,7.545560142716475,0.0007811513666471198,67910.82599568141,0.5143626570915619,0.07804548494983271,0.2925489466854317,0.37444474193394156,0.003490401396160525,-0.15586690017513138,-0.10770577933450087,-0.22679509632224182,-0.3432574430823119,-0.1919814957594448,-1.2130102040816326,-0.10155672432287473
2019-12-30,1577664000,0.113,0.1096,0.114,2790755.69,314070.32,0.1125,multiply,ETH,2019-12-30 01:00:00,-0.013157894736842146,26099,43174,3,27,27,122435,0,58911.3021244108,98554305.4402933,-0.02825789473684215,313960.015125,False,False,0.003893984003787494,11087359.362032996,-1.3793900916210911e-05,0.8265346931899795,-0.012440906381995355,0.02964014937965024,0.0026957567730103355,0.002047439925118512,0.0,0.0,0.0,6.016220566157246,0.0007161572363163612,60313.61361263024,0.5116696588868941,0.07804548494983271,0.30872684958895513,0.38793640317159206,-0.0052631578947368585,-0.10645724258289713,-0.04363001745200701,-0.19633507853403143,-0.34904013961605584,-0.24505928853754932,-1.2751633986928108,-0.10155672432287473
2019-12-31,1577750400,0.1117,0.1063,0.1125,3082906.38,337327.94,0.1094,multiply,ETH,2019-12-31 01:00:00,-0.027555555555555555,26101,43182,8,44,64,122499,0,4843.01852894252,98554305.4402933,-0.042355555555555556,337269.957972,False,False,0.00400506740353997,10781841.015168086,-1.0648891267248721e-05,0.8621342540017316,-0.012459567258223326,0.029737693861460204,0.0031856549921627213,0.002030555829858882,0.0017796791524335612,0.006225143517294801,0.004002411334864181,4.532607088474072,0.0006475268831745983,52394.27682186766,0.5049371633752244,0.07804548494983271,0.31679691597713927,0.39270247784669876,-0.01333333333333342,-0.10350877192982444,-0.1473684210526316,-0.19824561403508767,-0.381578947368421,-0.2834448160535117,-1.224127372933252,-0.10155672432287473
2020-01-01,1577836800,0.1131,0.1087,0.1094,3076170.63,341887.45,0.1111,multiply,ETH,2020-01-01 01:00:00,0.01553930530164549,26107,43190,8,39,41,122540,0,8233.64047978178,98554305.4402933,0.000739305301645489,341762.556993,False,False,0.003944514378653936,10949383.334416585,-1.2185017210679975e-05,0.786121839477725,-0.011823974293169563,0.029607450439813467,0.0034221737595860457,0.002044910949683549,0.0017796791524335612,0.015045042525663879,0.00841236083904872,5.809486660988513,0.0005783878879848677,43382.05588832252,0.49102333931777375,0.07804548494983271,0.3202536234005824,0.39230503284607693,-0.02833638025594154,-0.10488888888888881,-0.1359999999999999,-0.10311111111111115,-0.36444444444444435,-0.1169724770642202,-1.4188351920693933,-0.10155672432287473
2020-01-02,1577923200,0.1091,0.1054,0.1111,3074001.8,328790.25,0.107,multiply,ETH,2020-01-02 01:00:00,-0.03690369036903696,26107,43190,0,6,3,122543,0,69366.0,98554305.4402933,-0.05220369036903696,328918.19259999995,False,False,0.004095659322135068,10545310.682111382,-1.0031198629830124e-05,0.7652435985641423,-0.011150182382261472,0.029047317128974553,0.003467758769808879,0.0019346325100263648,0.009535686701465948,0.01869587849572131,0.01411578259859363,8.17825740281275,0.0005026186916638965,41244.48716587537,0.4986535008976661,0.07804548494983271,0.3205128969261955,0.38742646080065096,0.015301530153015386,-0.04387568555758681,-0.16910420475319943,-0.20840950639853761,-0.3354661791590494,-0.09937402190923339,-1.3552715654952077,-0.10155672432287473
2020-01-03,1578009600,0.1132,0.1054,0.107,3298457.57,361782.25,0.1097,multiply,ETH,2020-01-03 01:00:00,0.025233644859813165,26116,43197,3,23,23,122606,0,7343.84346956522,98554305.4402933,0.010033644859813165,361840.795429,False,False,0.003995502044662575,10811407.306800175,-1.016904978082722e-05,0.7573380082279927,-0.012016786317156062,0.029088914315174495,0.003337430984172142,0.001929579263968811,0.009535686701465948,0.00987597948735223,0.009705833094409089,3.7763052376037525,0.0004868104615555933,41524.027898802226,0.48025134649910234,0.07804548494983271,0.33024262328867193,0.3941869906572195,-0.03831775700934581,-0.027902790279027867,-0.15571557155715565,-0.2052205220522052,-0.26462646264626466,-0.08835027365128978,-1.3369289340101527,-0.10155672432287473
2020-01-04,1578096000,0.1205,0.1083,0.1097,2767969.97,316159.74,0.1142,multiply,ETH,2020-01-04 01:00:00,0.04102096627164986,26119,43201,4,33,34,122640,0,7637.46647558828,98554305.4402933,0.025820966271649863,316102.170574,False,False,0.003838416471629372,11254901.681281494,-1.0103290226402508e-05,0.9161601911478967,-0.008258834036594304,0.0303103556405622,0.0036714864339256323,0.002083260105321048,0.012928355286665881,0.021690024144631958,0.017309189715648918,-5.193210013975358,0.0004915825438788735,41554.249868798346,0.49236983842010773,0.07804548494983271,0.31673851172411,0.3808153468500105,0.024612579762990028,-0.07102803738317753,-0.23364485981308425,-0.2654205607476634,-0.30093457943925217,-0.10825545171339579,-1.2193588937774988,-0.10155672432287473
2020-01-05,1578182400,0.1171,0.1115,0.1142,2713154.08,303382.89,0.1118,multiply,ETH,2020-01-05 01:00:00,-0.021015761821365997,26121,43205,4,27,28,122668,0,5027.03926927833,98554305.4402933,-0.036215761821365995,303330.626144,False,False,0.003921178424156208,11018371.34822479,-1.2733572633164898e-05,1.0249047405329972,-0.005931301771534382,0.029731359759261364,0.0032073907797514002,0.002096449274073605,0.012928355286665881,0.021690024144631958,0.017309189715648918,4.497705454628351,0.000491670938542625,41750.98789496243,0.5125673249551167,0.07804548494983271,0.3128826460617585,0.3760815502248368,0.039404553415061216,-0.03919781221513219,-0.1558796718322697,-0.15041020966271645,-0.29717411121239756,-0.05606060606060592,-1.17867603983597,-0.10155672432287473
2020-01-06,1578268800,0.1202,0.1157,0.1118,2643438.35,310493.9,0.1175,multiply,ETH,2020-01-06 01:00:00,0.05098389982110918,26129,43207,2,30,33,122701,0,9098.79526727273,98554305.4402933,0.03558389982110918,310604.006125,False,False,0.0037311322655400768,11580130.88923446,-9.582121695760512e-06,1.0383578584207367,-0.005897000451854532,0.029671934173214325,0.0030778018757157736,0.0021353886861045102,0.013891620985402512,0.012621745942390497,0.013256683463896505,3.8015880075482524,0.0004923220179761231,41797.55195213392,0.5017953321364452,0.07804548494983271,0.31523870080858757,0.37726485520361347,-0.02146690518783534,0.01488616462346759,-0.10157618213660236,-0.13572679509632235,-0.2206654991243433,-0.10488958990536279,-1.0197014925373131,-0.10155672432287473
2020-01-07,1578355200,0.1217,0.1149,0.1175,2524572.87,294415.97,0.1166,multiply,ETH,2020-01-07 01:00:00,-0.007659574468085073,26129,43207,0,14,12,122713,0,28890.12555,98554305.4402933,-0.02285957446808507,294365.196642,False,False,0.003759931742718345,11491432.014338197,-1.6550186315561655e-05,0.7202148479008549,-0.011622633670732352,0.03115626476253477,0.0031516026087076614,0.0021477380035240883,0.025390953240067127,0.012621745942390497,0.01900634959122881,-4.4201581271903905,0.0004925525871805348,41023.27783851468,0.5273788150807899,0.07804548494983271,0.3102036400930279,0.37159733834234976,0.04851063829787228,0.02146690518783545,-0.11180679785330949,-0.13148479427549198,-0.2531305903398928,-0.08982511923688397,-0.810486418193304,-0.10155672432287473
2020-01-08,1578441600,0.1204,0.1121,0.1166,2828214.69,331500.64,0.1172,multiply,ETH,2020-01-08 01:00:00,0.005145797598627766,26139,43214,3,25,25,122777,0,14491.6598697262,98554305.4402933,-0.009854202401372233,331466.76166799996,False,False,0.003741288976382177,11550564.597602375,-1.589774754839654e-05,0.7979770666170748,-0.010789750333057352,0.031061327232637416,0.0029868324405201547,0.0022011620627844686,0.02364184991701892,0.019478112584205093,0.021559981250612006,-15.815953811532747,0.0004866735023242314,40980.07265155043,0.5233393177737882,0.07804548494983271,0.3217085522387472,0.3810284660965152,-0.007718696397941649,0.0544680851063829,0.028085106382978675,-0.017872340425531874,-0.16680851063829794,-0.09895414320193097,-0.9533123028391166,-0.10155672432287473
2020-01-09,1578528000,0.1173,0.1113,0.1172,2908326.66,328065.65,0.1128,multiply,ETH,2020-01-09 01:00:00,-0.03754266211604096,26141,43215,1,23,29,122806,0,14361.5948136199,98554305.4402933,-0.05284266211604096,328059.247248,False,False,0.003887315733352292,11116925.653665084,-1.0005135851992682e-05,0.6510039566973839,-0.010168115821407229,0.027933744107110168,0.0033632905248245186,0.0021934252616481412,0.012142517662354304,0.019478112584205093,0.015810315123279697,-18.725240511939557,0.0004869321037948898,40644.464890507246,0.526032315978456,0.07804548494983271,0.3206096994406603,0.37911399055011263,0.005119453924914752,0.08233276157804459,0.020583190394511175,-0.12178387650085765,-0.17152658662092635,-0.08669001751313488,-0.7871825876662635,-0.10155672432287473
2020-01-10,1578614400,0.1288,0.1141,0.1128,3262505.38,378846.43,0.1161,multiply,ETH,2020-01-10 01:00:00,0.0292553191489362,26144,43219,4,46,129,122935,0,14082.1681842659,98554305.4402933,0.014055319148936199,378776.87461799994,False,False,0.003777173139386119,11442154.861618051,-9.323942688299727e-06,0.7284776007122776,-0.011586618209048624,0.02466746009759833,0.0033287155318318046,0.002287336883507617,0.0,0.028831196182579844,0.014415598091289922,-2.1475311482866335,0.00048516948217555396,41504.25070267396,0.5062836624775583,0.07804548494983271,0.33412067822206837,0.39072823644665855,-0.03900709219858167,0.06399317406143334,0.022184300341296925,-0.09044368600682584,-0.058873720136518815,-0.1576182136602453,-0.20999030067895252,-0.10155672432287473
2020-01-11,1578700800,0.1184,0.1102,0.1161,3333247.24,376358.94,0.1129,multiply,ETH,2020-01-11 01:00:00,-0.027562446167097243,26147,43224,5,33,44,122979,0,4548.4088847009,98554305.4402933,-0.04276244616709724,376323.613396,False,False,0.003884681443166215,11126781.084209112,-9.543119142829586e-06,0.8202888546710176,-0.01227463606506595,0.023097200696830383,0.0038433315817691252,0.0023036623316532293,0.0,0.10945763650818759,0.05472881825409379,-8.637303664872004,0.0004211307716822,41634.16867341013,0.5210951526032316,0.07804548494983271,0.33256836847222143,0.38868640320281006,0.028423772609819098,-0.012411347517730542,-0.010638297872340496,-0.13386524822695045,-0.1719858156028371,-0.168411867364747,-0.12432675044883301,-0.10155672432287473
2020-01-12,1578787200,0.158,0.1131,0.1129,3392356.18,469209.98,0.1383,multiply,ETH,2020-01-12 01:00:00,0.2249778565101861,26152,43228,4,64,230,123209,0,12974.7165350389,98554305.4402933,0.2097778565101861,469162.85969400004,False,False,0.0031715193181059685,13630060.442392563,-3.179606540262127e-06,0.6783278666454138,-0.005917909884806418,0.04541292092579608,0.0038184391002987323,0.003754435020308543,0.11749698251143158,0.1854311813983736,0.1514640819549026,0.4830197838447212,0.00042244900907584574,45163.45356169036,0.5067324955116697,0.2097778565101861,0.3531671089140556,0.40646970290936024,-0.02834366696191304,0.03703703703703698,0.03100775193798444,-0.10594315245478025,-0.15331610680447882,-0.18771929824561395,-0.05715681485100155,-0.10155672432287473
2020-01-13,1578873600,0.1609,0.119,0.1383,3343083.33,408773.27,0.1223,multiply,ETH,2020-01-13 01:00:00,-0.11569052783803324,26155,43236,8,74,280,123489,0,18815.1368910893,98554305.4402933,-0.13109052783803324,408859.091259,False,False,0.0035870997155783733,12053191.555347871,-5.275256347582694e-06,0.6860864070429566,-0.008105478782598013,0.04881932814046301,0.00476045016600752,0.005100871437469143,0.21859671464428013,0.20433651229303643,0.21146661346865828,5.052390990311861,0.0004582595692793099,46988.29191149029,0.6207360861759426,0.2097778565101861,0.3372902087403155,0.39198529949135935,0.18365871294287783,-0.04074402125775012,0.031000885739592587,-0.16917626217891946,-0.19929140832595205,-0.12177777777777776,-0.02213188798554655,-0.10606557943222895
2020-01-14,1578960000,0.163,0.1256,0.1223,3788965.71,481886.15,0.1272,multiply,ETH,2020-01-14 01:00:00,0.04006541291905141,26163,43243,7,54,241,123730,0,13176.490639834,98554305.4402933,0.024765412919051412,481956.438312,False,False,0.0034494758022505286,12536107.652005307,-6.675378896990333e-06,0.6928164203056854,-0.00893164994900387,0.048727725546231,0.004148566512973877,0.007085453998511067,0.12757326360550503,0.1387008387548684,0.1331370511801867,3.4687023504873515,0.0004767756385839175,52397.24337560534,0.5489228007181329,0.2097778565101861,0.3509091922251839,0.40457026982091426,-0.1308258381030254,0.15690527838033264,0.19667389732465657,0.08315256688358652,0.08749096167751269,-0.1855575868372945,-0.19275362318840594,-0.10606557943222895
2020-01-15,1579046400,0.1453,0.1214,0.1272,3352984.89,438063.85,0.1306,multiply,ETH,2020-01-15 01:00:00,0.02672955974842761,26170,43250,7,56,141,123871,1,33620.4700036395,98554305.4402933,0.01142955974842761,437899.826634,False,False,0.0033602170664418026,12871192.290502304,-8.271264337154422e-06,0.7736646026916804,-0.007094866013777685,0.049177786838035635,0.004890262644121433,0.007422435753757478,0.0659487853081631,0.05679612357902169,0.06137245444359239,-23.95020002539323,0.0005316585931128997,54630.36703115444,0.5709156193895871,0.2097778565101861,0.3379149590277389,0.3939013524585937,0.038522012578616316,0.0417007358953394,0.1251022076860181,-0.028618152085036597,-0.06050695012264917,-0.13861386138613851,-0.21042377009254754,-0.10606557943222895
2020-01-16,1579132800,0.141,0.1259,0.1306,2711081.7,367144.11,0.1354,multiply,ETH,2020-01-16 01:00:00,0.03675344563552829,26177,43261,11,53,96,123967,0,7346.49703204564,98554305.4402933,0.021353445635528292,367080.46218000003,False,False,0.0032419199591500842,13344252.956615712,-8.999452815629791e-06,0.6244944700442566,-0.005622422921180757,0.04961073586049053,0.004443233856478151,0.007384875148168128,0.03947525383550662,0.017627056044423835,0.028551154939965226,-9.398900474362135,0.0005543174069067019,54603.91615558928,0.5861759425493717,0.2097778565101861,0.3200462046465357,0.3773522585330753,0.026033690658499142,0.1132075471698114,0.13757861635220126,0.022798742138364858,0.005503144654088077,-0.11775700934579447,-0.2641686182669789,-0.10606557943222895
2020-01-17,1579219200,0.1505,0.1354,0.1354,2865004.2,400959.14,0.14,multiply,ETH,2020-01-17 01:00:00,0.033973412112260126,26177,43261,0,7,8,123975,0,3066.5,98554305.4402933,0.018573412112260126,401100.58800000005,False,False,0.003135399731920867,13797602.761641063,-8.432241582710222e-06,0.5896774627893233,-0.005590693194603555,0.04969770871352569,0.0037246517089239363,0.007404472735915637,0.019196928550894103,0.03692570451164821,0.028061316531271155,-1.8167196636577785,0.0005540490180682133,55580.04563877522,0.6077199281867145,0.2097778565101861,0.3276185248619254,0.38459796205784896,0.03545051698670609,0.11102603369065844,0.1255742725880551,0.1255742725880551,0.08422664624808573,-0.19234275296262537,-0.4562563580874872,-0.10606557943222895
2020-01-18,1579305600,0.1459,0.1326,0.14,3591112.55,486573.49,0.1355,multiply,ETH,2020-01-18 01:00:00,-0.03214285714285714,26184,43285,7,47,65,124143,0,4572.43838639816,98554305.4402933,-0.04754285714285714,486595.750525,False,False,0.0032413245980255365,13354108.387159742,-7.064519207420447e-06,0.5414755428254241,-0.007422786270074614,0.05005997482200382,0.004069843384396808,0.0074996471789231306,0.019196928550894103,0.0840525591622648,0.05162474385657945,-8.127216581524626,0.0005639535014778935,61486.69362261009,0.6283662477558349,0.2097778565101861,0.3444490103585799,0.40044440088159355,0.03285714285714303,0.1661742983751846,0.1742983751846381,0.15657311669128504,0.033973412112259904,-0.11908931698774072,-0.538879825992387,-0.10606557943222895
