day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-11,1539216000,0.5773,0.5342,0.6049,34643.82,19242.46,0.5554,multiply,BTC,2018-10-11 02:00:00,-0.08183170772028436,11642,23399,7,38,25,39702,0,2565.16732592706,19996428.0,-0.10323170772028437,19241.177628,False,False,0.0021068761080224787,11106016.1112,-0.00013009029561141284,0.4711599721834076,-0.01888035600064281,0.05190705354673439,0.0002948267775124637,0.004857976554172753,0.01929935564483635,0.020796946032300916,0.020048150838568632,2.77222228746124,0.0003104150970079262,6294.358016481543,0.437698986975398,0.0725352128883774,0.45148897278135425,0.4692853359967656,0.025458753512977328,-0.02646310432569976,-0.040542832909244986,-0.1560644614079727,-0.34435962680237475,-0.17880184331797233,0.01335428122545168,-0.12212582527357574
2018-10-12,1539302400,0.5709,0.5418,0.5554,11424.96,6218.88,0.5443,multiply,BTC,2018-10-12 02:00:00,-0.019985595966870773,11648,23411,12,37,26,39728,2,17121.9777273919,19996428.0,-0.041385595966870775,6218.6057279999995,False,False,0.0021509445114363895,10884055.760400001,-0.0006291994761682387,0.8169106132399874,-0.008448560119400277,0.04937499918614903,0.0009622307358094156,0.004799995945903824,0.01929935564483635,0.03929039159823749,0.029294873621536918,-8.097166230357901,0.00031477411948181656,6359.0035399908475,0.4018813314037627,0.0725352128883774,0.31724314683018956,0.3456595921022389,-0.08912495498739648,-0.06563068275748041,-0.05918333608860982,-0.2013555959662754,-0.26863944453628696,-0.13335507010107617,-0.019824374667376077,-0.12212582527357574
2018-10-13,1539388800,0.554,0.5273,0.5444,4225.54,2263.2,0.5356,multiply,BTC,2018-10-13 02:00:00,-0.01598383244534274,11652,23418,7,27,25,39753,0,931.238611411701,19996428.0,-0.03738383244534274,2263.199224,False,False,0.002186536893383109,10710086.8368,-0.001822611330699691,0.6547273298544424,-0.01589777986483256,0.045937657983693314,0.00031098582846896455,0.004710164404835694,0.0,0.018493445565936573,0.009246722782968286,3.9651717907512793,0.0003180069730449282,6487.837859021563,0.39384949348769904,0.04720389678778303,0.20382435894792902,0.23783267906133282,-0.020393165533713065,-0.08858480374504873,-0.11793302124594884,-0.2504501260352898,-0.2517104789341016,-0.18557827376307157,-0.15303101137603226,-0.12212582527357574
2018-10-14,1539475200,0.5452,0.4278,0.5356,66005.26,32490.22,0.4922,multiply,BTC,2018-10-14 02:00:00,-0.08103061986557125,11658,23426,8,31,24,39777,0,1505.52067100699,19996428.0,-0.10243061986557125,32487.788972,False,False,0.0023801487841299362,9842241.8616,-7.734992907262655e-05,0.4103820104126462,-0.026696874507972097,0.04571314865037947,0.00011318017517928702,0.005584056474327593,0.03729208881961376,0.0,0.01864604440980688,8.934257587004197,0.0003244498396924471,7471.827227396498,0.38755426917510855,0.04602428466617757,0.5079898219779239,0.5276846457747795,-0.016243465272591573,-0.14642660297629972,-0.10545654969685847,-0.25868087451772936,-0.3955539224692266,-0.30584635206957644,-0.14844218094667472,-0.12212582527357574
2018-10-15,1539561600,0.5336,0.4703,0.4922,59281.53,29614.91,0.4996,multiply,BTC,2018-10-15 02:00:00,0.01503453880536365,11670,23438,12,50,39,39816,1,11701.1726484289,19996428.0,-0.00666546119463635,29617.052388,False,False,0.0023460955538989127,9990215.4288,-0.00014172258207057446,0.5534314992726032,-0.019346153691972158,0.040761018586908906,0.0016246796163794854,0.005581743576279896,0.05792068572182869,0.0010973187918644966,0.029509002256846592,6.395209342426573,0.0003736580967058966,8041.475992367532,0.35615050651230107,0.04602428466617757,0.4844612240843192,0.5143581311947426,-0.08817553839902459,-0.12714712471994027,-0.12640029873039582,-0.2826736370425693,-0.513816280806572,-0.17500415489446564,-0.07721848854752444,-0.12212582527357574
2018-10-16,1539648000,0.5165,0.4826,0.4996,32912.07,16427.3,0.4991,multiply,BTC,2018-10-16 02:00:00,-0.0010008006405124448,11676,23444,6,37,34,39850,0,2294.09565868594,19996428.0,-0.022900800640512444,16426.414137,False,False,0.0023490470693597835,9980217.2148,-0.0004204785597882636,0.5724218075680539,-0.02087161499142265,0.03907790026993265,0.0014811171469224403,0.005430497437486952,0.020628596902214927,0.0010973187918644966,0.010862957847039712,-25.891369237084128,0.00040214562282661344,8070.556487341848,0.38728682170542633,0.04602428466617757,0.4077789077081847,0.44764134057000093,0.014811849479583583,-0.19768386834620078,-0.20987403494514423,-0.2781389678992279,-0.43640796424217787,-0.23305154980938192,-0.15571023459654532,-0.12212582527357574
2018-10-17,1539734400,0.545,0.4943,0.4991,43883.25,22385.59,0.5101,multiply,BTC,2018-10-17 02:00:00,0.022039671408535355,11693,23448,4,50,40,39890,0,4174.64691469604,19996428.0,3.967140853535292e-05,22384.845825,False,False,0.0022987834307858237,10200177.9228,-0.00017042383197549645,0.5066757663867123,-0.020305080175835877,0.039250695452992944,0.0008214674209313783,0.004948595256375202,0.018327869676847432,0.015501930062151056,0.016914899869499244,2.460054462516167,0.0004035999073105381,8245.047493055785,0.40876330876330874,0.04602428466617757,0.4408182013977938,0.4807982377323265,-0.0010018032458425363,-0.21076861489191345,-0.21116893514811852,-0.253803042433947,-0.48899119295436355,-0.19328295549958008,-0.3115158154183213,-0.12212582527357574
2018-10-18,1539820800,0.5247,0.4926,0.5103,7389.5,3726.07,0.5042,multiply,BTC,2018-10-18 02:00:00,-0.011566359537345638,11715,23457,9,50,45,39935,0,5717.85865237448,19996428.0,-0.03346635953734564,3725.7859,False,False,0.0023265757803018748,10082198.9976,-0.0011881278569685564,0.5310001266135573,-0.02039938637925407,0.0390872757203648,0.0011194422236311405,0.004889691637207643,0.018327869676847432,0.2801346488198791,0.14923125924836325,5.884615156129904,0.000412326016079261,8381.593983066276,0.4333899745114698,0.04602428466617757,0.2388541101277202,0.2856587252286038,0.02156439913742403,-0.11280304548186737,-0.2915247445401723,-0.26728110599078336,-0.42376277299138465,-0.18195339613287054,-0.23849469882325525,-0.12131369029096062
2018-10-19,1539907200,1.12,0.5031,0.5022,32736.49,28091.11,0.8581,multiply,ETH,2018-10-19 02:00:00,0.7019040063466879,11787,23498,41,179,171,40106,2,4918.64038127693,19996428.0,0.6800040063466879,28091.182069000002,False,False,0.001369432320969127,17158934.8668,-1.2258247209445248e-05,-0.5730465291696474,-0.01993696443544618,0.13324148092833685,0.00018632257221139694,0.012302085598240779,0.04250287858345729,0.26463271875772804,0.15356779867059267,2.3789290644053995,0.000419154560157758,8818.629026536217,0.4283772302463891,0.6800040063466879,0.4635303691028684,0.504514331656981,-0.011701705672352292,-0.0670456773181729,-0.18525779258968833,-0.2762203489511861,-0.40207802391687886,-0.05724480297859147,-0.3335086796422937,-0.12131369029096062
2018-10-20,1539993600,0.9638,0.7581,0.8746,63793.13,50224.65,0.7873,multiply,BTC,2018-10-20 02:00:00,-0.08250786621605866,11831,23525,27,104,74,40180,0,1317.59616578424,19996428.0,-0.10440786621605866,50224.331248999995,False,False,0.0014942971113637467,15743187.7644,-4.588246610409862e-05,-0.5958144070987281,-0.025664221081006442,0.13397297428101435,0.0014048100025164495,0.013041845797382228,0.13490600537730707,0.04326629369877819,0.08908614953804263,5.196700096032355,0.000441010215751344,10964.185208842237,0.7290569243840271,0.6800040063466879,0.5209829560202662,0.5663031831159422,0.4124227945460902,-0.062276874256247394,-0.23760412534708464,-0.21658072193573963,-0.35164617215390725,-0.2019517036056897,-0.5138836059338152,-0.12131369029096062
2018-10-21,1540080000,0.97,0.7812,0.7873,29397.07,26504.9,0.9016,multiply,BTC,2018-10-21 02:00:00,0.14517972818493585,11843,23535,10,42,29,40209,0,840.050372479193,19996428.0,0.12327972818493585,26504.398311999998,False,False,0.0013054128272988348,18028779.4848,-7.280990787540112e-05,-0.2730687181279051,-0.011941260636959385,0.13582152563980507,0.0025116651458450476,0.01347990019087431,0.13568622412073333,0.12888990097633138,0.13228806254853237,8.72779010718353,0.0005483071881059075,11159.413384391402,0.6717576791808874,0.6800040063466879,0.4291254968869326,0.48893134146036227,-0.08992760066048522,0.4264071786505069,0.2964689430136347,0.25335042535834973,0.1531290059433632,-0.11298076923076916,-0.7566072526121697,-0.12131369029096062
2018-10-22,1540166400,0.9725,0.85,0.9016,66427.15,64556.31,0.9718,multiply,BTC,2018-10-22 02:00:00,0.07786157941437444,11908,23553,18,126,110,40319,0,3081.0599483674,19996428.0,0.05606157941437444,64553.90437,False,False,0.0012120398907813777,19432528.7304,-3.9545596453189426e-05,-0.19044689079379054,-0.007359396817211881,0.13624609001239574,0.001325456642156289,0.013698667512704137,0.04328309732688355,0.0856236072775532,0.06445335230221837,9.201677099877514,0.0005580703405823981,14160.75738394529,0.769283276450512,0.6800040063466879,0.5216334396678003,0.5829482141137244,0.1267746228926353,0.3654261399720564,0.25123840975485834,0.211355264829163,0.11787120538549467,-0.13483518303793285,-0.38620611294171114,-0.12131369029096062
2018-10-23,1540252800,1.015,0.9091,0.972,60319.88,56786.16,0.9414,multiply,BTC,2018-10-23 02:00:00,-0.03128215682239144,11918,23572,19,69,58,40377,0,1519.7532992513,19996428.0,-0.05338215682239143,56785.135032,False,False,0.0012521887991944456,18824637.3192,-6.090248431307288e-05,-0.16940223759055975,-0.008106039214022516,0.13653770537455967,0.0032282717878413083,0.013805368512638878,0.0,0.11387918950061249,0.056939594750306244,5.926840395358791,0.000708164347349701,15796.189140433056,0.8291808873720137,0.6800040063466879,0.48258387280553466,0.5570394899889316,0.07223708582012767,0.4464285714285714,0.32908163265306123,0.33263087843833183,0.240128660159716,-0.1653944020356235,-0.3205255603400685,-0.12131369029096062
2018-10-24,1540339200,0.9643,0.8095,0.9415,50172.27,40940.95,0.816,multiply,BTC,2018-10-24 02:00:00,-0.13320586360739328,11971,23586,14,102,85,40462,0,1709.32169711852,19996428.0,-0.15520586360739327,40940.57231999999,False,False,0.0014454787507401764,16317085.248,-4.9221798214602206e-05,-0.29983076293804867,-0.012831807335249674,0.13804631977921183,0.002839763933438512,0.014031586879659544,0.02036603201196454,0.11387918950061249,0.06712261075628852,5.2240056844352605,0.0007899505421884877,16105.070799426878,0.8032423208191127,0.6800040063466879,0.43416570087544937,0.5142432679763848,-0.03229233057148928,0.47509775674006993,0.4284832270014406,0.3791932496398437,0.2930644165466145,-0.04000661266325012,-0.31224239723738423,-0.13053901901113274
2018-10-25,1540425600,0.8783,0.8078,0.816,23780.32,20040.75,0.8427,multiply,BTC,2018-10-25 02:00:00,0.03272058823529411,12087,23595,9,152,140,40602,0,984.363390037356,19996428.0,0.010820588235294113,20039.675664,False,False,0.0014002144784482503,16850989.8756,-0.00017064900884105962,-0.368825933394494,-0.013098052403588268,0.13801751263403073,0.002047394280618518,0.013890476359234126,0.026821277086018554,0.0,0.013410638543009277,5.1672128652667615,0.0008053973839441162,16094.027230093558,0.6962457337883959,0.6800040063466879,0.35315041394728486,0.43560342524854506,-0.15367647058823541,0.4644147015083918,0.42181856809007856,0.36743148502230716,0.33173996175908227,-0.12783579402232625,-0.36667071246510496,-0.13053901901113274
2018-10-26,1540512000,0.8646,0.74,0.8427,25965.21,21544.67,0.8298,multiply,BTC,2018-10-26 02:00:00,-0.015307938768244989,12187,23599,4,123,118,40720,0,1167.09673386737,19996428.0,-0.03690793876824499,21545.931258,False,False,0.0014222231582486397,16593035.9544,-0.00019397554282360726,-0.40873492157833996,-0.01468225309324357,0.13812132524584048,0.0010021627694706274,0.014273557591313667,0.06942922310610118,0.06558018526496324,0.06750470418553221,4.796772098180897,0.0008048451068407598,15954.695144694959,0.7190273037542663,0.6800040063466879,0.36002640960996035,0.44335968364443523,0.031683873264507056,-0.05159313725490189,0.34362745098039216,0.25845588235294115,0.23235294117647054,-0.16204299099761155,-0.24423431734317336,-0.13053901901113274
2018-10-27,1540598400,0.8599,0.7175,0.8298,6020.32,5098.88,0.8469,multiply,BTC,2018-10-27 02:00:00,0.020607375271149753,12233,23605,6,74,62,40782,0,1326.53726802851,19996428.0,-0.0009926247288502485,5098.609007999999,False,False,0.0013938609402577547,16934974.8732,-0.0007614049711007277,-0.47308154961875576,-0.01658645704095461,0.13808428255565056,0.001077489002435835,0.014856136497442449,0.0842980363933888,0.11139946706004092,0.09784875172671487,5.2797413798370005,0.0007978772581130469,16041.714852867784,0.7266199649737304,0.6800040063466879,0.2091445758114394,0.2930631698229523,-0.01554591467823574,0.06574107036905186,0.4159250029666548,0.2350777263557613,0.24943633558799105,-0.2154592979835699,-0.03599221789883256,-0.13053901901113274
2018-10-28,1540684800,0.8658,0.7855,0.8469,13545.61,11482.17,0.8477,multiply,BTC,2018-10-28 02:00:00,0.00094462156098718,12238,23615,10,31,21,40803,0,2854.50702869307,19996428.0,-0.02065537843901282,11482.613597000001,False,False,0.001393135448413642,16950972.0156,-0.0006065453754414713,-0.21843276403967604,-0.00888637996407536,0.13751677837425194,0.0002549759891116553,0.014705762976505766,0.03878398556289221,0.07417395598216978,0.056478970772530994,8.268821921009572,0.0008022290207464947,15809.92365150534,0.7878139534883721,0.6800040063466879,0.2933997910485356,0.38034498683173784,0.020191285866099862,-0.08652687394552894,0.3979272113762352,0.2713906965533863,0.21547360809833693,-0.2462413652986588,-0.04461687681862281,-0.13053901901113274
2018-10-29,1540771200,0.8435,0.7659,0.8477,15696.62,12388.38,0.7892,multiply,BTC,2018-10-29 01:00:00,-0.06901026306476343,12295,23619,4,95,90,40893,0,1425.08163373774,19996428.0,-0.09071026306476343,12387.772504,False,False,0.0014966560508700264,15781180.9776,-0.00021581765765502062,0.039517293062720074,-0.006613819953541845,0.13830268264627865,0.0005742332379062901,0.01455126487860083,0.04532606605350173,0.03475811026374512,0.04004208815862342,8.606918671364102,0.0007906373904131948,15780.410715462021,0.813531669865643,0.6800040063466879,0.30024093345117253,0.3889999207021009,0.0009437300931933734,-0.1474790412091156,0.4106742236391546,0.2631951824300389,0.2757114181131185,-0.2824259407526022,-0.14803003806192794,-0.13053901901113274
2018-10-30,1540857600,0.8328,0.776,0.7893,10047.05,8024.91,0.7987,multiply,BTC,2018-10-30 01:00:00,0.01203750633552958,12308,23627,8,35,29,40922,0,6445.84966452465,19996428.0,-0.010062493664470418,8024.578834999999,False,False,0.0014793552357573387,15971147.043599999,-0.0005521083259989434,-0.3135970057701901,-0.013373859619804009,0.13803877861474217,0.0006194992677692236,0.01453689257646007,0.03927747722237984,0.01417171993679937,0.026724598579589608,0.6855416988346956,0.0007891614800134316,15935.86951678246,0.7573896353166987,0.6800040063466879,0.2551132412957874,0.3438879328690438,-0.07412569690826154,-0.11053438716527064,0.39825409932759237,0.2878376784239708,0.24419016161377838,-0.24403927068723696,-0.05184446660019937,-0.13053901901113274
2018-10-31,1540944000,0.8233,0.7928,0.7987,9181.09,7459.53,0.8125,multiply,BTC,2018-10-31 01:00:00,0.017278076874921888,12319,23638,11,41,39,40961,0,3496.23827890721,19996428.0,-0.004721923125078114,7459.635625,False,False,0.001454906000057764,16247097.75,-0.0005440368695971227,-0.8302851757226928,-0.02311761086674746,0.13759301606412155,0.00040130061403966747,0.014445427888377216,0.024811804397166508,0.02750700711580792,0.026159405756487213,3.00173661197384,0.0007969358085745344,15915.349488907861,0.7665067178502879,0.6800040063466879,0.24916082649604598,0.33671165377953227,0.011894328283460598,-0.033958438925494105,0.3611251900658895,0.25304105423213374,0.21325392802838317,-0.1795726328170948,-0.014395393474088136,-0.13053901901113274
2018-11-01,1541030400,0.8289,0.7817,0.8125,11829.3,9352.75,0.7906,multiply,BTC,2018-11-01 01:00:00,-0.026953846153846217,12331,23649,11,41,36,40997,0,1487.06751169482,19996428.0,-0.04905384615384621,9352.244579999999,False,False,0.001495903393997572,15809175.9768,-0.0003863916567269069,-1.0100480815181299,-0.02762435013385339,0.13771903293870388,0.0003730484076956144,0.014402883447457708,0.03967034634036785,0.031448152302939014,0.03555924932165343,3.752488469817383,0.0007959096239042223,15730.18834796497,0.7797504798464491,0.6800040063466879,0.27243522591350877,0.3607199314756081,0.016984615384615376,-0.055089520470765097,-0.07437085263553267,0.2426442969825967,0.24665080756228863,-0.19654898849662827,-0.06547619047619047,-0.13053901901113274
2018-11-02,1541116800,0.8358,0.7808,0.7906,82763.16,67531.31,0.816,multiply,BTC,2018-11-02 01:00:00,0.032127498102706875,12342,23655,6,40,33,41030,0,2942.15974531473,19996428.0,0.010227498102706876,67534.73856,False,False,0.001449707447161828,16317085.248,-5.0907770580671245e-05,-1.0564380254908956,-0.02691537229236687,0.13761084535678572,0.00046769575946264,0.014372725372169048,0.02626988031363003,0.011709429047277446,0.018989654680453737,5.31316495469912,0.0007866499130727234,17602.723650357915,0.7587332053742801,0.6800040063466879,0.4762837791012808,0.5669942803888274,-0.02770048064760955,-0.02129230769230772,0.031015384615384667,0.3164307692307692,0.25747692307692316,0.3060249388183195,-0.05782206996781891,-0.13053901901113274
2018-11-03,1541203200,0.8825,0.8136,0.816,92510.56,77509.83,0.8378,multiply,BTC,2018-11-03 01:00:00,0.02671568627450993,12361,23663,8,40,37,41067,0,829.705548433502,19996428.0,0.004815686274509932,77505.347168,False,False,0.001412462817303429,16753007.3784,-4.673876729197724e-05,-1.0783034121341224,-0.027354858578160873,0.13761226609035387,0.0033773401209456007,0.014438352606830216,0.010818837866966108,0.015669443151706482,0.013244140509336295,5.7526075558307745,0.0008802934029196571,20027.356911221825,0.783109404990403,0.6800040063466879,0.47493221231867294,0.5792075558529209,0.031127450980392157,-0.07121173792056679,-0.1403996964330887,0.3115355426258537,0.246774601568429,0.23142385367712437,0.07039922103213236,-0.13053901901113274
2018-11-04,1541289600,0.8582,0.8252,0.8379,80539.53,66929.63,0.831,multiply,BTC,2018-11-04 01:00:00,-0.008116495583671557,12378,23674,11,38,31,41098,0,739.018896593992,19996428.0,-0.030016495583671556,66928.34943,False,False,0.0014246828478752828,16617031.668,-7.170918438733755e-05,-1.34059179747085,-0.03604472362005348,0.13723174721209588,0.0038759596047854145,0.014221991219174814,0.010818837866966108,0.015669443151706482,0.013244140509336295,5.767372142102575,0.0010015467218056058,21345.795408218717,0.8040307101727446,0.6800040063466879,0.4442876674729733,0.5536246973113415,0.026020529959417615,-0.03884803921568625,-0.1909313725490196,0.34362745098039216,0.25845588235294115,0.28504880212954753,-0.16357950445032476,-0.13053901901113274
2018-11-05,1541376000,0.8325,0.7289,0.831,90664.71,71397.53,0.7875,multiply,BTC,2018-11-05 01:00:00,-0.05234657039711188,12420,23688,14,87,77,41175,0,2769.98774670481,19996428.0,-0.07434657039711189,71398.45912500001,False,False,0.0015042686623831017,15747187.049999999,-4.131558149730322e-05,-1.307719841330585,-0.03503462063579748,0.1370876432842389,0.0033470152484233683,0.0142852741045629,0.0,0.03566859495973586,0.01783429747986793,5.05796871521869,0.0010674804224143789,22500.100076098675,0.7975047984644913,0.6800040063466879,0.44130281513594277,0.553877519019518,-0.00818291215403133,0.058009071377417065,-0.12365719742181902,0.41250895201718785,0.2306039627596086,0.3778555258283597,-0.0317757009345796,-0.13053901901113274
2018-11-06,1541462400,0.9059,0.7776,0.7875,45327.18,38593.16,0.8514,multiply,BTC,2018-11-06 01:00:00,0.08114285714285718,12464,23698,10,85,88,41263,0,1137.14573936678,19996428.0,0.05884285714285718,38591.561052000005,False,False,0.001391956378837966,17024958.799200002,-6.508013516043395e-05,-1.40438363299697,-0.03570233224549721,0.13747808606613843,0.0035705606583835876,0.0143334782574649,0.0300552838274483,0.0640575253972378,0.04705640461234305,6.078101413504536,0.0011252059655903882,22569.837926495045,0.7557581573896353,0.6800040063466879,0.3697597757296599,0.48538854608323717,-0.05523809523809531,0.03886883273164865,0.018050541516245522,0.39879663056558357,0.27244283995186513,0.337157425111536,-0.09855632602023423,-0.12473223900327719
2018-11-07,1541548800,0.858,0.7836,0.8514,24213.91,19479.04,0.8045,multiply,BTC,2018-11-07 01:00:00,-0.05508574113225284,12497,23708,10,60,52,41315,1,5934.64452706719,19996428.0,-0.07738574113225284,19480.090595,False,False,0.0014737249847838361,16087126.326,-0.0001488116476566015,-1.4999002970716604,-0.03858506260055297,0.13778572047307672,0.0019299227368007928,0.014281887705362796,0.04303901064138948,0.03602953259272315,0.03953427161705632,3.0902848013881066,0.0011286934809804552,22501.950596226387,0.8170825335892514,0.6800040063466879,0.30005880763643705,0.41438034811457714,0.07505285412262164,-0.031746031746031855,-0.07009523809523821,0.3662222222222222,0.2076190476190476,0.26017156862745094,-0.19015940755616922,-0.12473223900327719
2018-11-08,1541635200,0.8257,0.789,0.8046,84828.12,69772.59,0.8225,multiply,BTC,2018-11-08 01:00:00,0.02237414543194527,12531,23716,8,56,61,41376,0,1047.27021494315,19996428.0,0.00027414543194527116,69771.1287,False,False,0.001441959661655146,16447062.03,-5.454325618024545e-05,-1.4522183395601074,-0.03590787476105065,0.13762901830648694,0.0009741785180333208,0.01393178889456374,0.02853933451311165,0.03129366240213686,0.029916498457624254,-0.881124176771543,0.0011252985081248706,23658.91890857675,0.7720729366602687,0.6800040063466879,0.4269992805215393,0.5435061473940646,-0.0582970789310131,0.071411792342025,0.025369978858351017,0.4008691566831102,0.29093258163025604,0.3004627981488074,-0.19113001215066827,-0.12473223900327719
2018-11-09,1541721600,0.8425,0.7826,0.8225,71036.12,58898.8,0.8291,multiply,BTC,2018-11-09 01:00:00,0.008024316109422447,12571,23729,13,67,65,41441,1,5305.8631096391,19996428.0,-0.014075683890577551,58896.04709199999,False,False,0.0014312651523605054,16579038.454799999,-8.192873837644333e-05,-1.3654007240328365,-0.034753559509529575,0.13768667647531313,0.0034891796024770026,0.013929569858843922,0.021915804020767458,0.023653060246915644,0.02278443213384155,2.2608243750249155,0.0011831572573149938,23741.939321672762,0.7893474088291746,0.6800040063466879,0.4033732589653901,0.5186020938343147,0.02188449848024321,-0.01429459291485391,-0.052703542573026674,0.3732753262896209,0.2672467371037911,0.2710291636538925,-0.2656151419558359,-0.12473223900327719
2018-11-10,1541808000,0.8949,0.7951,0.8291,7850.63,6588.28,0.8392,multiply,BTC,2018-11-10 01:00:00,0.012181883970570517,12600,23734,5,56,47,41488,0,1194.11744629222,19996428.0,-0.00991811602942948,6588.248696,False,False,0.001414337443374727,16781002.3776,-0.0006690405227038742,-2.3191380465643823,-0.05193061316903331,0.1356362267088374,0.0029453283902504982,0.014002249780602329,0.04567373413473708,0.04223321869447654,0.04395347641460681,3.4176093230115576,0.0011873090194745163,24077.796396077578,0.7956813819577734,0.6800040063466879,0.18020791591960764,0.29275619733654795,0.00796043903027377,-0.018601823708206622,-0.030638297872340514,-0.04328267477203651,0.26455927051671735,0.3441964812846853,-0.26583268178264285,-0.12473223900327719
2018-11-11,1541894400,0.9138,0.8068,0.8392,9697.61,7904.72,0.8151,multiply,BTC,2018-11-11 01:00:00,-0.028717826501429844,12641,23745,11,83,76,41564,0,1551.50820734878,19996428.0,-0.05081782650142984,7904.521911000001,False,False,0.0014568299358699765,16299088.462800002,-0.00044914003105550767,-2.8404716646109227,-0.0624244966503827,0.13525252900859222,0.00032947127837031694,0.01425488358216234,0.08425944506641347,0.04223321869447654,0.06324633188044501,8.246594538284338,0.0012041048729341853,24020.05406511713,0.8053742802303262,0.6800040063466879,0.19931925223325692,0.3110926380400292,0.012035271687321214,-0.0022916415390181744,0.04812447231938244,0.05041611385840061,0.33011699433120245,0.35790963784357677,-0.2921461449942462,-0.12473223900327719
2018-11-12,1541980800,0.9563,0.8103,0.8151,33549.37,29023.5,0.8651,multiply,BTC,2018-11-12 01:00:00,0.06134216660532443,12716,23785,40,146,185,41749,0,2439.56579373377,19996428.0,0.03924216660532444,29023.559987,False,False,0.0013749421315355744,17298909.8628,-9.617317106938356e-05,-2.868764754634646,-0.06036111199590871,0.1352290367166086,0.00039529669553982344,0.014698682788773272,0.0979681719728843,0.025250922367143266,0.06160954717001378,6.9039392821976335,0.0012012172406550374,23395.3811589587,0.7822456813819578,0.6800040063466879,0.3281413530553121,0.4425671856026516,-0.029566924303766173,0.061606291706386984,0.04826024785510008,-0.07435653002859866,0.3514061010486177,0.3213380638621389,-0.1469194312796207,-0.11416881187002259
2018-11-13,1542067200,0.9515,0.8368,0.8651,21187.5,18293.18,0.8634,multiply,BTC,2018-11-13 01:00:00,-0.0019650907409548557,12775,23821,36,108,119,41868,0,4285.48522408241,19996428.0,-0.02436509074095486,18293.2875,False,False,0.0013797344909993652,17264915.9352,-0.0003406832618863139,-2.68079780872898,-0.05423424591761479,0.13420000727342946,0.0014514372260385705,0.013990810935814382,0.05302226471961092,0.025250922367143266,0.03913659354337709,4.79477708464842,0.0011699780160215963,23537.824662769417,0.8302303262955854,0.6800040063466879,0.28037021423719943,0.3943981258613129,0.057796786498670594,-0.044534412955465674,0.0031897926634769647,-0.19224635014108693,0.34290271132376404,0.3837485914611243,-0.13085841144548604,-0.11416881187002259
2018-11-14,1542153600,0.8302,0.7177,0.8634,27596.92,21659.69,0.7849,multiply,BTC,2018-11-14 01:00:00,-0.09091962010655541,12831,23845,24,144,168,42036,0,2379.63500306987,19996428.0,-0.11331962010655541,21660.822508,False,False,0.0015192546488560787,15695196.3372,-0.0001106966024696173,-0.5446471567920315,-0.008724798645127355,0.13642450893401972,0.0009148277632385143,0.01423113789566166,0.03178301250172986,0.02268885686082345,0.027235934681276656,3.2396960996312814,0.0011771014634598448,23610.354600528146,0.828598848368522,0.6800040063466879,0.2984351239602384,0.4113303101445789,-0.001968959925874536,0.07004970523638887,0.08611721188301935,-0.08819789619697138,0.4310484337070858,0.3851076923076924,-0.2960396039603961,-0.11416881187002259
2018-11-15,1542240000,0.7952,0.7257,0.7847,9695.5,7605.52,0.7844,multiply,BTC,2018-11-15 01:00:00,-0.0006370238246911075,12875,23860,15,74,76,42112,1,4935.06948737903,19996428.0,-0.02263702382469111,7605.1502,False,False,0.0015211793827907497,15685198.1232,-0.001034729634065537,0.4528492424732474,0.012430024819698758,0.1369578255396138,0.0010832345910979702,0.014344362010525424,0.04636239440734259,0.03603480587669014,0.041198600142016366,-23.626365294652945,0.001180728608155824,23855.55319010003,0.7532629558541267,0.6800040063466879,0.1952186486216337,0.3047380180328493,-0.10001274047649367,0.04737085939309704,0.054899235580264105,0.054899235580264105,0.4213574241371323,0.3687073109031116,-0.2841779809114129,-0.11416881187002259
2018-11-16,1542326400,0.7916,0.7541,0.7844,13192.62,9949.17,0.7541,multiply,BTC,2018-11-16 01:00:00,-0.03862825089240185,12961,23871,11,113,107,42219,0,971.34348230895,19996428.0,-0.060728250892401844,9948.554742,False,False,0.0015830303754258202,15079306.354799999,-0.000327059705272602,0.5166948002699081,0.012087682332002516,0.13745685072077443,0.00038032543612289153,0.01419495837435149,0.014579381905612735,0.01334594901586669,0.013962665460739713,-16.749223217783126,0.0011929907276489596,24119.709124347377,0.7527831094049904,0.6800040063466879,0.22258330270432525,0.33212097940017304,-0.000637429882712981,-0.05631290610268813,-0.06739712065231229,-0.07363995413428448,0.36412281819340053,0.37487745098039216,-0.31367858148043903,-0.11416881187002259
