day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-07,1530921600,0.0414,0.038,0.038,164655.63,6310.89,0.039,direct,,2018-07-07 02:00:00,0.026315789473684292,12007,20398,1,14,9,64463,0,44642.5555555556,526650707,0.00771578947368429,6421.569570000001,False,False,0.0009931167547557115,20539377.573,-0.0005664637157744571,2.0282920300328313,0.013660949958858576,0.0693589703049642,5.061186256035919e-06,0.017607626603936652,0.03978185227286152,0.07024226573021547,0.055012059001538494,14.916706930267969,2.835522762581572e-05,14930.747145718573,0.29230769230769227,0.21174626865671634,0.3758524523302762,0.41300527054660624,-0.013157894736842035,0.14233766233766232,-0.062077922077922176,-0.09090909090909105,-0.5714285714285714,-0.51525,-2.815286624203822,-0.16480341331091178
2018-07-08,1531008000,0.043,0.03606,0.039,37396.6,1495.88,0.0424,direct,,2018-07-08 02:00:00,0.08717948717948709,12015,20401,3,20,28,64491,0,48314.0357142857,526650707,0.06857948717948709,1585.61584,False,False,0.0009136143823260044,22329989.9768,-0.001538699445956299,2.098106697156815,0.0183583509878902,0.07180732914915987,1.2193223107170347e-05,0.01800646811078324,0.0736667457785847,0.11443994339923404,0.09405334458890938,15.51016985347432,2.8350425781325495e-05,14935.872319537106,0.3,0.21174626865671634,0.22829765923276615,0.2645022872745038,0.02564102564102566,0.11842105263157887,-0.015000000000000124,-0.10526315789473695,-0.595,-0.4233308877476154,-2.6734693877551017,-0.16480341331091178
2018-07-09,1531094400,0.04508,0.037,0.0424,15231.37,637.17,0.03823,direct,,2018-07-09 02:00:00,-0.09834905660377358,12020,20406,5,19,19,64510,0,4324.57894736842,526650707,-0.11704905660377357,582.2952751,False,False,0.0010135167085850289,20133856.52861,-0.003982914554868938,2.1021395426161407,0.01463391987916287,0.07425885715308256,3.0107542227224236e-06,0.018416165442294224,0.11182110455572362,0.1263150433217326,0.11906807393872812,15.691426075184612,2.8360157468379806e-05,14958.986438495358,0.3261538461538461,0.21174626865671634,0.12451318565184957,0.1606694950874532,0.08018867924528306,-0.05717948717948729,0.15256410256410247,-0.07717948717948708,-0.49230769230769234,-0.49987036556909503,-2.583097364408626,-0.16480341331091178
2018-07-10,1531180800,0.047,0.033,0.03823,318199.81,11996.99,0.03687,direct,,2018-07-10 02:00:00,-0.0355741564216584,12023,20411,5,24,31,64541,0,109678.161290323,527900638,-0.054374156421658396,11732.0269947,False,False,0.0010486702757524842,19463696.52306,-0.00028436141934104616,2.2775897671984175,0.017673155023212428,0.07394715384514479,1.103039536580367e-06,0.01926749387453255,0.06284319751369524,0.19866394567545803,0.13075357159457662,13.84726044468363,2.840407308181745e-05,14984.511998840182,0.29407692307692307,0.21174626865671634,0.43940001481366386,0.4822851685107189,-0.10907664138111439,0.15094339622641517,0.23018867924528297,-0.035141509433962215,-0.3643867924528301,-0.5518910741301057,-2.3690168573889503,-0.16480341331091178
2018-07-11,1531267200,0.03687,0.03221,0.03687,26168.56,901.69,0.03221,direct,,2018-07-11 02:00:00,-0.12639001898562507,12028,20418,7,19,11,64552,0,14087.2727272727,527900638,-0.14529001898562507,842.8893176000001,False,False,0.001200798917668618,17003679.54998,-0.0024539197744229413,2.284737769995635,0.015588823003792463,0.07670328317330588,2.2223930319819012e-05,0.018183499544981902,0.04886328206672896,0.15015267001067248,0.09950797603870072,9.867406648645163,2.8451778484959943e-05,14996.310911880168,0.2836153846153846,0.21174626865671634,0.16405505400427461,0.20392329239030604,-0.036886357472199593,0.002354172116139197,0.18310227569971227,-0.1697619670415904,-0.341616531519749,-0.47610294117647056,-2.7903689231122857,-0.16480341331091178
2018-07-12,1531353600,0.03602,0.03217,0.03221,33340.23,1118.88,0.0331,direct,,2018-07-12 02:00:00,0.02763117044396135,12032,20422,4,17,13,64565,0,56260.3076923077,527900638,0.00873117044396135,1103.561613,False,False,0.0011687404930996624,17473511.117799997,-0.0032520257476544396,2.137165363873831,0.01769394353406431,0.07660921628937968,1.5966817558572455e-06,0.018320976828720657,0.092504883065785,0.09596939553959352,0.09423713930268926,13.684219971988501,2.8474213253323124e-05,14995.170388834007,0.24776923076923077,0.21174626865671634,0.19304209720043897,0.23700107434317752,-0.1446755665942252,-0.04420938432329802,0.18199077841063194,-0.23325196636832102,-0.30675345809601295,-0.29074607748959336,-2.1625403659849303,-0.16480341331091178
2018-07-13,1531440000,0.03682,0.03154,0.0331,51673.02,1803.18,0.032,direct,,2018-07-13 02:00:00,-0.033232628398791486,12032,20422,0,2,1,64566,0,10.0,527900638,-0.05193262839879149,1653.53664,False,False,0.0012089159475499628,16892820.416,-0.0020587527486410546,2.647900174722822,0.022986894758567494,0.0735719839755081,2.0904722092796564e-06,0.018450155750122176,0.10393105834965737,0.10131113371819611,0.10262109603392675,11.075606736613176,2.8472093092687616e-05,15001.56069846263,0.2546153846153846,0.21174626865671634,0.2350149149808461,0.2822729755596642,0.026888217522658464,-0.1797578391803787,-0.025147469729897454,-0.6050915864638311,-0.2514746972989754,-0.36405835543766596,-3.686230248306998,-0.16480341331091178
2018-07-14,1531526400,0.0374,0.032,0.032,21413.55,724.39,0.033,direct,,2018-07-14 02:00:00,0.03125,12033,20422,0,8,5,64571,0,138236.8,527900638,0.012549999999999999,706.64715,False,False,0.0011722821309575397,17420721.054,-0.004904478710201728,2.6144476629428635,0.021156052173153906,0.07281832806148693,3.132287633264804e-06,0.018933445464540066,0.10234500821799045,0.07432329500228795,0.08833415161013919,13.219296310993332,2.848425431798434e-05,2483.348132853203,0.24615384615384614,0.21174626865671634,0.15060317932547565,0.19453982888099253,-0.03437499999999982,-0.178247734138973,-0.012084592145015227,-0.1619335347432025,-0.24290030211480373,-0.39582071471835256,-2.414606486731685,-0.16480341331091178
2018-07-15,1531612800,0.03688,0.033,0.033,33088.44,1198.69,0.036,direct,,2018-07-15 02:00:00,0.09090909090909083,12036,20427,5,14,9,64580,0,16241.0,527900638,0.07220909090909083,1191.18384,False,False,0.0010748550500267946,19004422.968,-0.002013035429357715,2.7473708182077763,0.028071479519084157,0.07295939195715233,1.3385987800226905e-06,0.018942478330646995,0.07457086379829489,0.1564506268941635,0.1155107453462292,17.433364534727882,4.70891746780004e-06,2478.4536906471485,0.25384615384615383,0.21174626865671634,0.35758798923307095,0.25169120383686333,0.030303030303030276,-0.32499999999999996,-0.2884375000000001,-0.25,-0.4403124999999999,-0.25373134328358216,-1.6307884856070087,-0.16480341331091178
2018-07-16,1531699200,0.03998,0.03201,0.036,70036.76,2509.71,0.0399,direct,,2018-07-16 02:00:00,0.10833333333333339,12043,20437,10,26,16,64596,0,13295.3125,527900638,0.08933333333333339,2794.4667239999994,False,False,0.0009702687909698286,21063235.4562,-0.0007953368584540387,2.679843557982781,0.026452996992513137,0.07303049762575886,2.256454632282524e-06,0.019529604247286416,0.06773075297097347,0.12107516005840666,0.09440295651469006,15.157624793024358,4.699694131202053e-06,2461.9686981847008,0.2769230769230769,0.21174626865671634,0.46616792818058256,0.3434330737821575,0.08333333333333326,-0.15848484848484845,-0.09090909090909083,-0.23909090909090902,-0.2727272727272727,-0.018675721561969505,-1.767047694126922,-0.16480341331091178
2018-07-17,1531785600,0.0399,0.03542,0.0399,74829.82,2909.0,0.03671,direct,,2018-07-17 02:00:00,-0.07994987468671677,12079,20440,3,55,51,64647,0,10937.8823529412,527900638,-0.09924987468671677,2747.0026922,False,False,0.0010547373371646862,19379232.42098,-0.0009196770772276801,1.2651367550470058,-0.0029794337887132836,0.08496508370440842,5.293546782945921e-06,0.01965824280770405,0.03606567849231917,0.054529514821578466,0.04529759665694882,6.891876845434716,4.668341000594022e-06,2455.7810213291145,0.3069230769230769,0.21174626865671634,0.46011353043290903,0.3434614232094753,0.09774436090225569,-0.02416666666666667,-0.05944444444444463,-0.07138888888888895,-0.16666666666666674,-0.16694444444444456,-1.7160649138256385,-0.16480341331091178
2018-07-18,1531872000,0.04657,0.0367,0.03671,142975.06,5873.39,0.04238,direct,,2018-07-18 02:00:00,0.1544538272950151,12085,20446,6,27,27,64674,0,24405.962962963,527900638,0.13545382729501512,6059.2830428,False,False,0.0009138927187955302,22372429.03844,-0.000308264206602559,1.6151640790183626,0.005469747026174336,0.08757654845747202,5.203635863383822e-06,0.02027335623554474,0.0076438131588490695,0.07672480359827813,0.0421843083785636,-2.8035113101425573,4.65656746498963e-06,2522.0474683065736,0.28238461538461535,0.21174626865671634,0.5587864547813143,0.4291552762873394,-0.0868973031871425,0.19273182957393475,0.03508771929824561,0.17167919799498732,-0.05288220551378453,-0.15076035658101716,-2.150632911392405,-0.16480341331091178
2018-07-19,1531958400,0.04239,0.04011,0.04296,1394963.59,56333.61,0.04038,multiply,ETH,2018-07-19 02:00:00,-0.04719207173194906,12094,20452,6,29,22,64696,0,14099.3181818182,527900638,-0.06609207173194906,56328.6297642,False,False,0.0009594388112380759,21316627.76244,-4.992985029177067e-05,1.5552103569706541,0.0019518422144988634,0.08858094991974437,1.1478074862262242e-05,0.019012713740190916,0.0076438131588490695,0.09937714207847317,0.05351047761866112,-2.4423357233234917,4.781537161093086e-06,9978.408791153457,0.326,0.21174626865671634,0.8318204640290152,0.6709044449531021,0.13378952336007555,0.09833832743121773,-0.035140288749659465,0.11086897303187138,-0.1955870335058567,-0.16155844155844168,-2.8945879023700036,-0.16480341331091178
2018-07-20,1532044800,0.0416,0.03515,0.03898,67804.47,2597.48,0.03644,direct,,2018-07-20 02:00:00,-0.09757305596830113,12104,20461,9,29,26,64722,0,25150.9230769231,527900638,-0.11617305596830113,2470.7948868,False,False,0.0010636440137390755,19236699.24872,-0.0011052656080998368,1.5357861073302732,-0.0020110627369052283,0.09017315046064879,0.00010670309090287556,0.0194226417960001,0.0062004919811134455,0.07718185330177352,0.04169117264144348,4.837949025706067,1.8901890272657597e-05,9968.607028085544,0.3106153846153846,0.21174626865671634,0.30847468275522855,0.31762175838749657,-0.049529470034670675,0.2449268522888155,0.07975460122699385,0.2630957999056158,-0.05521472392638049,-0.19657894736842096,-2.1008403361344534,-0.16480341331091178
2018-07-21,1532131200,0.038,0.03644,0.03644,13722.18,520.85,0.038,direct,,2018-07-21 02:00:00,0.04281009879253572,12103,20464,3,11,9,64731,0,32134.0,527900638,0.02421009879253572,521.44284,False,False,0.001020128177586089,20060224.244,-0.006042812384057877,1.5464017439525697,-0.005125592977672465,0.08641423597682622,4.680416557481031e-06,0.019339830292865047,0.012164137876448326,0.014932320716191215,0.01354822929631977,2.954160632156235,1.888335599850794e-05,9977.713126524535,0.2803076923076923,0.21174626865671634,0.13855428422303132,0.154070984194294,-0.10812294182217341,0.18276374442793453,-0.05002476473501738,0.2530955918771669,-0.12605250123823675,-0.3256410256410258,-2.5345929819576645,-0.16480341331091178
2018-07-22,1532217600,0.03744,0.03617,0.03771,1284323.71,46774.8,0.03642,multiply,ETH,2018-07-22 02:00:00,-0.04157894736842105,12104,20467,3,15,11,64742,0,15379.5454545455,527900638,-0.060178947368421054,46775.0695182,False,False,0.0010645401876960695,19226141.23596,-7.21598733612438e-05,0.9855845276907084,-0.006857278105551738,0.08170732021044,9.877670198989228e-07,0.018478373191213274,0.014588352054032576,0.04434283147345192,0.02946559176374225,11.600224334489559,1.8900682557502494e-05,12542.786647873463,0.29230769230769227,0.21174626865671634,0.6275196539423907,0.6349511545554213,0.04105263157894734,0.012074643249176842,-0.04912184412733267,0.09385290889132825,-0.41877058177826565,0.0929245283018868,-3.0272435897435903,-0.16480341331091178
2018-07-23,1532304000,0.039,0.03601,0.039,32459.37,1197.86,0.03601,direct,,2018-07-23 02:00:00,-0.01125755079626578,12108,20472,5,24,21,64763,0,49724.4285714286,527900638,-0.030057550796265778,1168.8619137,False,False,0.0010769237743753577,19009701.97438,-0.0021972554915380945,1.1372883989866338,-0.009050239813308245,0.08071846683750078,8.860582115492727e-05,0.016939452066178595,0.008624706158697697,0.029410510757260706,0.0190176084579792,9.686994357362186,2.375874567043519e-05,12561.108405689389,0.28015384615384614,0.21174626865671634,0.194212804338722,0.23633948848139938,-0.043382756727073035,-0.050000000000000044,0.029736842105263173,0.11842105263157887,-0.012105263157894841,-0.04629871828407017,-3.144656643640796,-0.16480341331091178
2018-07-24,1532390400,0.03631,0.03203,0.03601,22014.85,769.83,0.036,direct,,2018-07-24 02:00:00,-0.00027770063871157546,12112,20478,6,28,27,64790,0,41585.1481481481,527950638,-0.019477700638711574,792.5345999999998,False,False,0.0010774365866631141,19006222.968,-0.010332630100500968,0.8135053510658912,-0.014148505319427537,0.08166154847909525,2.213960604589704e-06,0.015592797747334488,0.009491821049807905,0.028983233386493272,0.01923752721815059,-2.719369651813345,2.3793572239089092e-05,12571.222779292846,0.27699999999999997,0.21174626865671634,0.15430531152401214,0.20023186781881433,-0.011385726187170153,-0.007962657880285606,0.11559582646897304,-0.13207029104887424,-0.0982976386600769,-0.10903173311635483,-3.061073059360731,-0.1542362481286643
2018-07-25,1532476800,0.03628,0.03468,0.0359,1419271.31,51115.37,0.03602,multiply,ETH,2018-07-25 02:00:00,0.0005555555555556424,12123,20486,8,27,20,64810,0,13572.85,527950638,-0.018444444444444357,51122.152586200005,False,False,0.0010772590241990712,19016781.98076,-0.00011151722968005923,0.77376404152163,-0.013458823969590594,0.08114986132940308,1.501152840732053e-06,0.014787830624683515,0.019033306105333297,0.05777246560012504,0.03840288585272917,-17.259361363739774,2.381282156233611e-05,14956.274248313628,0.2769230769230769,0.21174626865671634,0.5962907314626988,0.6399789353027872,-0.0002777777777778212,-0.17689530685920585,0.0808108858650376,0.00027770063871157546,-0.13551791169119687,-0.19745420676808445,-3.1799731383375613,-0.1542362481286643
2018-07-26,1532563200,0.036,0.034,0.036,5976.76,204.58,0.0342,direct,,2018-07-26 02:00:00,-0.05052748473070523,12132,20493,7,23,19,64829,0,13789.0526315789,527950638,-0.06942748473070523,204.40519200000003,False,False,0.0011349745282735874,18055911.8196,-0.014655852154450127,0.7301218316065093,-0.009855017580642328,0.07731152912813376,9.683131131323684e-05,0.014695964604743846,0.02367963827410498,0.08326239928121294,0.05347101877765896,-2.442731960164796,2.832960630680513e-05,14958.714843143123,0.2770769230769231,0.21174626865671634,-0.01669538068958605,0.052795181864471644,0.0005552470849530255,-0.12166666666666681,0.11111111111111105,-0.05944444444444463,-0.07138888888888895,0.001510574018126709,-3.2861586314152413,-0.1542362481286643
2018-07-27,1532649600,0.03886,0.034,0.0342,23657.69,817.67,0.03778,direct,,2018-07-27 02:00:00,0.10467836257309937,12137,20500,7,30,29,64858,0,24757.0689655172,527950638,0.08567836257309937,893.7875282,False,False,0.0010277762753378196,19945975.10364,-0.0025250551976273936,0.6750955291617391,-0.006462366046286926,0.07974249351156568,3.871672411919692e-07,0.014160554127401404,0.02836754880992691,0.060565978339294065,0.04446676357461049,0.8107960125356506,2.8334256589889232e-05,14978.482311342601,0.2630769230769231,0.21174626865671634,0.13685633584584314,0.20804128580120582,-0.05321637426900594,-0.011660188784008874,0.08384230982787344,-0.06885063853414763,0.08245419211549143,-0.020000000000000018,-2.522215067611076,-0.1542362481286643
2018-07-28,1532736000,0.03678,0.03473,0.03499,1484148.63,52933.68,0.03567,multiply,ETH,2018-07-28 02:00:00,-0.05584965590259394,12141,20506,6,17,10,64868,0,7601.5,527950638,-0.07484965590259395,52939.581632099995,False,False,0.0010888912918726283,18831999.25746,-7.443815507605209e-05,0.6013295770142157,-0.008246401950250497,0.08057135439898279,1.6929376799048399e-06,0.014003196340355566,0.02677389666287101,0.05561092336643759,0.0411924100146543,0.0,2.8371836819598943e-05,17020.11120323743,0.2906153846153846,0.21174626865671634,0.5621382687747363,0.6349863342234612,0.09475913181577555,-0.11111111111111094,-0.05263157894736836,-0.11111111111111094,0.04561403508771922,0.053636363636363704,-3.202807128213216,-0.1542362481286643
2018-07-29,1532822400,0.03756,0.03223,0.03756,3096.4,111.5,0.03712,direct,,2018-07-29 02:00:00,0.04065040650406493,12146,20512,6,24,17,64885,0,35874.8823529412,527950638,0.02165040650406493,114.938368,False,False,0.0010466626368515757,19597527.68256,-0.03868960629761058,0.5749080878094918,-0.00551103723022599,0.08043089040839722,0.00010027373360632248,0.013840663093390064,0.08285942641733264,0.10356913806852569,0.09321428224292916,10.94793831300275,3.223837149750103e-05,17044.396089824924,0.2743846153846154,0.21174626865671634,-0.09723922525103966,-0.012816439504104467,-0.05915335015419121,0.03599788247750135,-0.0561143462149285,-0.032292218104817305,0.17337215457914246,0.16222222222222216,-2.6496710526315788,-0.1542362481286643
2018-07-30,1532908800,0.038,0.03201,0.03712,226304.95,8063.67,0.03677,direct,,2018-07-30 02:00:00,-0.009428879310344862,12155,20519,7,24,18,64903,0,37904.2777777778,527950638,-0.02852887931034486,8321.2330115,False,False,0.001056986018363792,19412744.959259998,-0.0005604912187858488,0.4758968256566977,-0.00899958121565964,0.07921754815300348,2.177066561287118e-07,0.013486562962894626,0.08271556836772773,0.0709066177872657,0.07681109307749671,11.41422037843486,3.228449293976848e-05,16991.608391976253,0.2855384615384615,0.21174626865671634,0.3428619568848934,0.4311428822426605,0.0390625,-0.009531819456125579,-0.029156153630501835,-0.18867395570507428,0.15447154471544722,0.1724310776942355,-2.3919518377693287,-0.1542362481286643
2018-07-31,1532995200,0.03677,0.03462,0.03677,8230.08,294.58,0.036,direct,,2018-07-31 02:00:00,-0.02094098449823223,12158,20522,3,20,18,64921,0,112475.833333333,527950638,-0.04034098449823223,296.28288,False,False,0.0010797516179070431,19006222.968,-0.013048499661700297,0.4834431080965402,-0.009561708330223455,0.07916394030757645,1.5761384516974485e-05,0.012194176387387748,0.012400643021918775,0.09668843269961658,0.054544537860767676,-1.5599901131007456,3.218455989277108e-05,17001.30537353335,0.2828461538461538,0.21174626865671634,-0.00201601781062038,0.08715878415728603,-0.009518629317378346,0.030172413793103536,-0.14170258620689657,-0.029903017241379226,0.11045258620689657,0.08744211386543166,-1.7634920634920634,-0.1542362481286643
2018-08-01,1533081600,0.036,0.03201,0.036,22197.23,733.19,0.03201,direct,,2018-08-01 02:00:00,-0.11083333333333334,12162,20530,8,27,21,64942,0,18424.0476190476,527950638,-0.13013333333333332,710.5333322999999,False,False,0.0012148144697417056,16899699.922379997,-0.003095882497776436,0.63288910541987,-0.019198750743177704,0.06936053245216985,5.611942834701149e-07,0.012030699058333988,0.0,0.16558177063501622,0.08279088531750811,-3.472732765849152,3.2202997377374254e-05,17017.11618105679,0.2769230769230769,0.13545382729501512,0.08800020279874209,0.17856333538338176,-0.0213888888888889,0.020397062822953282,-0.09817786238781623,-0.002719608376393845,0.08893119390807713,0.02713544124587064,-1.7494252873563219,-0.1542362481286643
2018-08-02,1533168000,0.03201,0.029,0.03201,78471.47,2423.31,0.02906,direct,,2018-08-02 02:00:00,-0.09215870040612306,12167,20541,11,32,26,64968,0,14398.0769230769,527950638,-0.11105870040612306,2280.3809182,False,False,0.0013388522524992207,15342245.54028,-0.0010455460158437153,0.69264006298615,-0.01685876838999641,0.06658483685539764,1.34583288883155e-06,0.011995575448288855,0.01654500228764145,0.08574892974886433,0.05114696601825289,0.8396287700428609,3.223306843574533e-05,17011.573415948358,0.2462307692307692,0.13545382729501512,0.2080804685260443,0.30048793524398143,-0.1246485473289598,0.04999999999999993,-0.012222222222222356,0.10527777777777769,-0.14527777777777784,0.10846953937592874,-1.777126099706745,-0.1542362481286643
2018-08-03,1533254400,0.03249,0.02998,0.03013,1562171.8,47787.87,0.03059,multiply,ETH,2018-08-03 02:00:00,0.052649690295939466,12169,20543,2,19,14,64982,0,27512.0,527950638,0.03364969029593946,47786.835362,False,False,0.0012720115949843727,16150010.01642,-8.751469125253612e-05,0.6640213670894481,-0.017544258970163224,0.06617759797718564,4.31930706029377e-06,0.010564060737764043,0.03289183666512791,0.058468273890262636,0.045680055277695274,6.1811143174716605,3.222268977695138e-05,18332.133842739826,0.2356853203568532,0.13545382729501512,0.5202420668479207,0.6150355110137282,-0.10151410874053668,-0.18025616994689164,-0.1871290221805686,-0.034051858794126755,-0.1246485473289598,-0.04665203073545565,-1.4503731935842463,-0.1542362481286643
2018-08-04,1533340800,0.032,0.02901,0.02901,88312.72,2788.29,0.02905,direct,,2018-08-04 02:00:00,-0.05034324942791757,12174,20551,8,19,13,64995,0,22002.4615384615,527950638,-0.06934324942791757,2565.484516,False,False,0.0013399651505112016,15336966.0339,-0.0025673576986818057,0.7051774029032917,-0.01812896107609148,0.06623143849537623,9.051383201851533e-05,0.010801874205583973,0.019491058238271467,0.058468273890262636,0.03897966606426705,1.2406926368312732,3.472384845871135e-05,18333.350130190327,0.27410394265232974,0.13545382729501512,0.20277272515065758,0.3020269916085876,0.050016345210853186,-0.2274604267033724,-0.25326909841706824,-0.1011699931176877,-0.31245698554714396,-0.013157894736842035,-1.0552301255230128,-0.1542362481286643
2018-08-05,1533427200,0.038,0.006,0.02905,1565438.93,30319.84,0.02986,direct,,2018-08-05 02:00:00,0.027882960413081026,12176,20555,4,18,11,65006,0,87785.4545454545,527950638,0.008882960413081026,46744.0064498,False,False,0.001303870197194897,15764606.05068,-7.658178633998723e-05,0.5945236797374499,-0.01692109433930551,0.06757870275314803,4.859326481200312e-06,0.08405418606267809,0.013300588425949923,0.0,0.006650294212974962,3.0874420384710604,3.472632972270064e-05,19381.884939517015,0.26385104450499547,0.13545382729501512,0.49847895946695087,0.6017507388350257,-0.053012048192771166,-0.21346845374305334,-0.1771820856489048,-0.07878391631252057,-0.25858123569794045,-0.043382756727073035,-1.3900826446280994,-0.1542362481286643
2018-08-06,1533513600,0.02986,0.02503,0.02986,25991.51,707.16,0.02515,direct,,2018-08-06 02:00:00,-0.15773610180843944,12179,20558,3,7,5,65011,0,9174.4,527950638,-0.17693610180843944,653.6864764999999,False,False,0.0015482801764475766,13277958.545699999,-0.002825256373622895,0.6517676241653456,-0.02183065967244373,0.07228248191389576,8.853859259812088e-05,0.08405057029012279,0.09404201162536382,0.009353016810101665,0.05169751421773275,7.8244634457474636,3.67123440250386e-05,19464.51996607974,0.2717015468607826,0.13545382729501512,0.04990558902448541,0.15531584406799429,0.02712659075686541,-0.26574870912220305,-0.23924268502581758,-0.23924268502581758,-0.3080895008605853,-0.08303249097472931,-1.1069130506517078,-0.16721248131194402
2018-08-07,1533600000,0.02974,0.02498,0.02515,87116.59,2385.58,0.02704,direct,,2018-08-07 02:00:00,0.07514910536779329,12185,20566,8,31,28,65039,0,38091.7142857143,527950638,0.05554910536779329,2355.6325936,False,False,0.001440621278455436,14275785.25152,-0.0010987626315352732,0.5430286138979267,-0.023098279254654925,0.07261931531759927,1.2381583228619944e-06,0.0841099884519965,0.08388564706019891,0.1583084768511806,0.12109706195568976,6.403381957314622,3.686915695933341e-05,19451.550709656844,0.2444120505344995,0.13545382729501512,0.18132061981633024,0.28693550686635344,-0.18727634194831033,-0.20562625586068295,-0.2062960482250502,-0.3362357669122571,-0.3060951105157401,-0.1777777777777778,-1.4621993127147768,-0.16721248131194402
2018-08-08,1533686400,0.02704,0.02193,0.02704,113381.5,2592.55,0.02197,direct,,2018-08-08 02:00:00,-0.1875,12187,20569,3,14,14,65053,0,18456.6428571429,527950638,-0.20679999999999998,2490.991555,False,False,0.0017733309840169277,11599075.51686,-0.0006720120869986938,0.7569661413235917,-0.021819978951477487,0.07588453649858243,4.461842498237496e-06,0.08384509654351775,0.0,0.17648710102543744,0.08824355051271872,1.5193691284795783,3.6844720939124515e-05,19417.797355709095,0.2910656620021529,0.13545382729501512,0.186770132854414,0.2926327860743756,0.0698964497041421,-0.27276341948310123,-0.3598409542743539,-0.45964214711729623,-0.6858846918489065,-0.06135480288728479,-1.579083837510804,-0.17484175275334518
2018-08-09,1533772800,0.023,0.02136,0.02197,542302.88,11922.89,0.022,direct,,2018-08-09 02:00:00,0.001365498406918464,12191,20578,9,26,31,65084,0,69467.0967741935,527950638,-0.017734501593081535,11930.663359999999,False,False,0.001771687671231939,11614914.035999998,-0.0005528808905824786,0.7458311338298746,-0.021130394071224638,0.07600160700861605,4.7182281366994014e-06,0.08202496261506148,0.017716462730744512,0.11114304508762285,0.06442975390918368,-6.54508523249682,3.6780789643882044e-05,19417.78000144291,0.2364908503767492,0.13545382729501512,0.34490195873555746,0.4531764382951798,-0.23076923076923084,-0.07470414201183417,-0.3971893491124261,-0.5673076923076923,-0.41383136094674544,-0.0780701754385964,-1.8563072723727818,-0.17484175275334518
2018-08-10,1533859200,0.02452,0.0205,0.022,22651.02,511.5,0.0205,direct,,2018-08-10 02:00:00,-0.06818181818181812,12192,20583,5,23,29,65113,0,48742.8965517241,527950638,-0.08738181818181812,464.34591,False,False,0.001901785334120204,10822988.079,-0.005783570582650663,0.6813354422981482,-0.020098910046311553,0.07399140847189838,2.2598065995707725e-05,0.0825263145436896,0.04143993064140067,0.13670124662077685,0.08907058863108876,0.392851016975019,3.678075705298574e-05,19425.07329626313,0.23681377825618943,0.13545382729501512,0.01607751559886295,0.12075081815193334,0.0013636363636363447,-0.39235320892125625,-0.6235776058261266,-0.837960855712335,-0.6781975421028676,0.14743250397035468,-1.7957658779576584,-0.17484175275334518
2018-08-11,1533945600,0.02387,0.01731,0.02249,163127.55,3587.32,0.01986,direct,,2018-08-11 02:00:00,-0.03121951219512198,12204,20594,11,29,26,65139,0,21332.3846153846,527950638,-0.050419512195121974,3239.7131429999995,False,False,0.001964120575561911,10485099.67068,-0.0006624311551837759,0.7058636855238368,-0.022240930225872705,0.07352266756777504,8.795252369786889e-07,0.08393163897367531,0.0934089052209396,0.16425462086356787,0.12883176304225374,-1.6159359779008327,3.6794574285413936e-05,19389.348624025235,0.22066738428417657,0.13545382729501512,0.21291805448098286,0.31974521752699664,-0.07317073170731692,-0.32045454545454555,-0.6872727272727275,-0.6563636363636365,-0.46409090909090933,0.07204934118306705,-2.6988340362193006,-0.17484175275334518
2018-08-12,1534032000,0.02614,0.01855,0.01988,780848.29,18170.38,0.02381,direct,,2018-08-12 02:00:00,0.19889224572004038,12211,20599,5,26,48,65187,0,81615.2708333333,527950638,0.1796922457200404,18591.997784900002,False,False,0.0016386772454019768,12570504.69078,-8.719207016385606e-05,0.8366301804485923,-0.013444175015184415,0.0817017196777101,6.136394029700935e-06,0.08489708240318189,0.18791278861759503,0.14887898895504748,0.16839588878632125,0.6358761369161314,3.672691085131747e-05,19327.99272679483,0.22415349887133182,0.1796922457200404,0.38933362706074354,0.49799272368811054,-0.03222557905337364,-0.4565853658536585,-0.7936585365853657,-0.8536585365853657,-0.6146341463414633,0.13793103448275856,-2.322800194457948,-0.17484175275334518
2018-08-13,1534118400,0.02771,0.01601,0.02381,44212.58,963.96,0.0225,direct,,2018-08-13 02:00:00,-0.05501889962200768,12223,20615,16,48,47,65234,0,76110.7234042553,527998025,-0.07431889962200768,994.78305,False,False,0.0017352758511212656,11879955.5625,-0.0029152874320543653,0.8228870301002585,-0.016924966724034124,0.08201763767637668,3.5212248729339474e-05,0.0891083605305778,0.21036402333677856,0.03771421060899211,0.12403911697288533,6.1794875747089595,3.661065075116553e-05,19322.196320905514,0.27001587661601273,0.1796922457200404,0.08810526929710218,0.19634816166402386,0.16589668206635877,-0.2663645518630413,-0.8126888217522659,-0.8338368580060425,-0.6112789526686808,0.10252923579004614,-1.9399001952701238,-0.17484175275334518
