day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-14,1531526400,0.4498,0.3828,0.3852,59862.23,24437.92,0.4082,multiply,ETH,2018-07-14 02:00:00,0.059709241952232706,14927,43551,28,104,90,39156,0,2644.16649103216,88862718.0,0.041009241952232704,24435.762286,False,False,0.0012006199030361847,36273761.4876,-0.00011533376495520632,1.0558648791168495,-0.0006297786826241459,0.031126384601778134,0.00012681721713711253,0.0030831109236534545,0.035557225545499595,0.0,0.017778612772749797,13.212455472537224,0.004764998871110112,423499.9720277315,0.4253533568904594,0.06688352835283526,0.12877176813193092,0.21232293125937116,-0.0025960539979230646,-0.2149145520455722,-0.2146556188503368,-0.042982910409114394,-0.08234075608493008,0.016836508639787473,-1.7610936799641417,-0.11923891400582806
2018-07-15,1531612800,0.4451,0.411,0.4082,34264.27,14250.46,0.4159,multiply,ETH,2018-07-15 02:00:00,0.01886330230279265,15004,43591,40,133,119,39275,0,431.348537983503,88862718.0,0.00016330230279264918,14250.509892999999,False,False,0.0011794738565725298,36958004.4162,-0.0002786242002095996,1.0428991271855697,-0.0013527226979981463,0.030837930493463447,0.00027498328698431215,0.003150332575770602,0.04008619750458388,0.018724259639534616,0.029405228572059246,17.405265560192962,0.0047657778375373525,423527.6617106129,0.4507508833922262,0.06688352835283526,0.08729853516990395,0.16997416444499389,0.05634492895639398,-0.1941848390446521,-0.29049844236760136,-0.08385254413291787,-0.1521287642782969,0.0724792155190791,-1.1110750243585579,-0.11923891400582806
2018-07-16,1531699200,0.4436,0.4218,0.4159,53277.49,22471.31,0.4218,multiply,ETH,2018-07-16 02:00:00,0.014186102428468406,15321,43666,75,458,427,39702,0,317.600616358357,88862718.0,-0.004813897571531594,22472.445282,False,False,0.0011649767080148439,37482294.4524,-0.00018936490633023184,0.8524442983943592,-0.0073807074543976595,0.032189302551654475,0.0001603654514933923,0.003189058862580303,0.01761415542692546,0.018724259639534616,0.018169207533230036,15.15653230858811,0.004766089438212018,423538.3665090428,0.4592535335689046,0.06688352835283526,0.12250802225956736,0.20721892820821614,0.018514065881221398,-0.04483096521313068,-0.17687408133268012,-0.006859382655560964,-0.0658990690837824,0.08127137396902029,-1.4433547514372673,-0.11923891400582806
2018-07-17,1531785600,0.4673,0.4396,0.4244,3038036.94,1365576.47,0.4495,multiply,BTC,2018-07-17 02:00:00,0.06567093409198677,15587,43737,71,384,337,40039,0,347.164085299978,88862718.0,0.04637093409198677,1365597.60453,False,False,0.0010949636500108848,39943791.741000004,-2.070748038237325e-06,0.7666658069086939,-0.00880827684530287,0.032249401083397605,0.00025288946577123604,0.0032800758755538078,0.0,0.027526150009697832,0.013763075004848916,6.890873847920595,0.004766209902661798,476563.8820156437,0.46576855123674915,0.06688352835283526,0.4395205563037536,0.5332822174595454,0.013987671882408792,0.05265688867516227,-0.18514065881221442,0.02067804760759795,-0.09810050492906952,0.07493755203996666,-1.4005843207271549,-0.11923891400582806
2018-07-18,1531872000,0.4544,0.4231,0.4505,76867.91,33183.33,0.4317,multiply,ETH,2018-07-18 02:00:00,-0.03959955506117918,16072,43823,86,618,626,40665,0,945.849143122917,88862718.0,-0.058599555061179184,33183.876747,False,False,0.001142353360244507,38362035.360599995,-9.572423473696936e-05,0.6854272711419052,-0.011935090619658863,0.03137717616918474,0.015367497588021108,0.0031052004944387562,0.0,0.05581180385895319,0.027905901929476597,-2.7893996096235085,0.00536292263776631,476836.3870113101,0.49635600706713784,0.058860951437066426,0.12962926369169142,0.22065397895218122,0.06162402669632927,0.010431484115694722,-0.133949739212897,0.07017543859649122,-0.053579895685158974,0.021505376344086002,-1.5927687916270217,-0.11923891400582806
2018-07-19,1531958400,0.4318,0.4129,0.4317,42815.81,17808.25,0.4159,multiply,ETH,2018-07-19 02:00:00,-0.036599490386842626,16286,43882,59,304,260,40925,0,319.04384057322,88862718.0,-0.055499490386842626,17807.095379,False,False,0.0011873476583266214,36958004.4162,-0.0001857529761102603,0.6234865099770266,-0.015530993288933223,0.031915835568163305,0.00037342855917371333,0.002904322750203975,0.0,0.045344947555246595,0.022672473777623298,-2.443532953356886,0.005365989221838906,477082.0537400524,0.4767005300353357,0.058860951437066426,0.08242052739509136,0.17233957265058025,-0.041232337271253305,0.14082313681868752,-0.058064516129032295,0.08409343715239159,-0.07296996662958843,-0.0200710850930379,-1.7176781002638521,-0.11923891400582806
2018-07-20,1532044800,0.4008,0.3862,0.4159,35898.75,14069.69,0.3919,multiply,ETH,2018-07-20 02:00:00,-0.057706179370040744,16436,43932,50,238,214,41139,0,972.66605295007,88862718.0,-0.07630617937004075,14068.720125000002,False,False,0.001261496700075204,34825299.184200004,-0.00020274701543975183,0.6129460528334554,-0.016400332915429746,0.03249185235935777,0.00020038882199169283,0.0029141111800980476,0.010219402848054195,0.03217550399687524,0.02119745342246472,4.837689599136532,0.005368753786487292,374780.679695092,0.4592535335689046,0.058860951437066426,0.0647201696439954,0.15425865035075426,-0.03798990141861025,0.10771369006254339,-0.08686587908269638,0.06509149872596698,-0.13018299745193418,-0.012405382674516297,-1.4129930394431551,-0.11923891400582806
2018-07-21,1532131200,0.4026,0.3893,0.3919,23680.51,9490.72,0.4008,multiply,ETH,2018-07-21 02:00:00,0.02270987496810406,16605,43971,39,244,219,41358,0,152.885552782584,88862718.0,0.004109874968104058,9491.148408,False,False,0.0012345794310763187,35616177.3744,-0.0003987879301599784,0.597513764744823,-0.014561492646386577,0.03223200315808737,0.00015831971429233126,0.002909816975712558,0.010235017265421632,0.033073585651049064,0.021654301458235346,2.952588094491219,0.004217524380641745,374866.57530864613,0.4327517667844523,0.058860951437066426,0.06578709498247706,0.12421672011386516,-0.061240112273539093,0.018514065881221398,-0.10603510459245014,-0.04472228901178177,-0.15773022361144506,0.02493606138107418,-1.48688155922039,-0.11923891400582806
2018-07-22,1532217600,0.3991,0.3758,0.4008,54029.17,20715.82,0.3834,multiply,ETH,2018-07-22 02:00:00,-0.04341317365269459,16816,44018,47,291,271,41629,0,280.984034551414,88862718.0,-0.0620131736526946,20714.783778,False,False,0.0012919883716670142,34069966.0812,-0.00015143736845961162,0.5287365067264556,-0.01576190372382821,0.0326663389344933,0.00010680686593448558,0.0028802594351671255,0.010990025143453356,0.017957375360165062,0.014473700251809208,11.571519186375468,0.004218490990886033,374924.80478716124,0.44257950530035334,0.058860951437066426,0.12678795955505226,0.1862957067110751,0.022205588822355238,-0.061240112273539093,-0.08828782852768557,-0.1518244450114825,-0.16738964021434044,0.1243478260869566,-1.8144588382783113,-0.11923891400582806
2018-07-23,1532304000,0.451,0.3713,0.3834,146147.78,59193.75,0.405,multiply,ETH,2018-07-23 02:00:00,0.05633802816901401,16901,44061,43,166,148,41777,1,13669.2338478658,88862718.0,0.03753802816901401,59189.850900000005,False,False,0.0012242771213974413,35989400.79,-4.859592433812713e-05,0.46411832368543293,-0.015899784508325077,0.03246868100679206,0.00023310995031684717,0.003452370712117542,0.046357093474133484,0.03855524555344605,0.04245616951378976,9.658327894278344,0.004219146265446903,374540.6776851913,0.4233657243816255,0.058860951437066426,0.2087320797993703,0.2689858160420402,-0.04538341158059467,-0.05239520958083843,0.01696606786427135,-0.17040918163672658,-0.004990019960079861,0.021101992966002348,-1.6365024818633063,-0.11923891400582806
2018-07-24,1532390400,0.4407,0.3945,0.403,2976793.2,1181900.99,0.397,multiply,BTC,2018-07-24 02:00:00,-0.019753086419753152,16970,44105,44,152,123,41900,0,1368.19797126907,88862718.0,-0.03895308641975315,1181786.9004000002,False,False,0.0012501949117078657,35278499.046000004,-3.560013308063087e-06,0.16766482143502626,-0.019772139606593964,0.03458335021170194,0.0006660819321326634,0.0030716113721352013,0.03538268274804757,0.03855524555344605,0.03696896415074681,-2.7475167510548246,0.004214823562848836,419449.1444005327,0.4472173144876326,0.058860951437066426,0.441009245306365,0.5045091718119091,0.053333333333333344,-0.17240479916536255,-0.08868022952529997,-0.2965571205007824,-0.08894105372978611,-0.043147208121827374,-2.1780433461616364,-0.11407111274645079
2018-07-25,1532476800,0.3992,0.3838,0.397,3065080.71,1217562.19,0.3972,multiply,BTC,2018-07-25 02:00:00,0.0005037783375314575,17055,44153,48,167,142,42042,0,235.399571399181,88862718.0,-0.018496221662468542,1217450.058012,False,False,0.001250925324730605,35296271.5896,-6.237113500590512e-06,0.2852495087797099,-0.01619867608569575,0.03734334337536159,0.013299018159674119,0.0030526936545720064,0.0,0.041079068341959395,0.020539534170979697,-17.274874813945946,0.004720192605413361,459085.33051963174,0.43838339222614847,0.058860951437066426,0.41871227468853245,0.4923457999587463,-0.02015113350125941,-0.06592592592592572,0.04641975308641988,-0.1861728395061728,-0.014814814814814614,0.024197412553905173,-2.522656086865734,-0.11407111274645079
2018-07-26,1532563200,0.3942,0.3706,0.3916,33645.52,12470.39,0.3706,multiply,ETH,2018-07-26 02:00:00,-0.06696878147029206,17140,44467,314,439,415,42457,0,431.170046599521,88862718.0,-0.08586878147029206,12469.029711999998,False,False,0.00135024576183697,32932523.290799998,-0.00023463882439202682,0.3871250260017532,-0.016668676203037348,0.03836228094466701,0.013700346843003385,0.0030332203659895183,0.004168291438413913,0.07972495230402116,0.04194662187121753,-2.4302694699068716,0.005166231022999226,459052.3860982173,0.4386042402826855,0.058860951437066426,0.047385680783269414,0.12360401683749464,0.000503524672708866,-0.0476070528967254,0.02972292191435777,-0.24156171284634764,-0.025944584382871394,-0.015535991714137776,-2.493562231759656,-0.11407111274645079
2018-07-27,1532649600,0.4157,0.3758,0.3706,66559.92,26982.69,0.4054,multiply,ETH,2018-07-27 02:00:00,0.09390178089584467,17261,44568,101,259,223,42680,0,185.357400495652,88862718.0,0.07490178089584466,26983.391568,False,False,0.0012371427330361891,36024945.8772,-8.766525590786438e-05,0.39737052180668786,-0.01625156747927817,0.03888331641600152,0.00014031789700603124,0.003022717224270087,0.015670086645299747,0.038645883962061756,0.02715798530368075,0.8102961030960998,0.005165860289105913,459085.28912216186,0.4092314487632509,0.07490178089584466,0.10657016133397197,0.18365946718482065,-0.07177549919050197,0.013343403826787448,-0.02769385699899307,-0.20417925478348442,0.012588116817724093,-0.06879543094496365,-2.609845031905196,-0.11407111274645079
2018-07-28,1532736000,0.4174,0.3954,0.4054,15153.98,6091.43,0.402,multiply,ETH,2018-07-28 02:00:00,-0.00838677849037972,19223,44665,97,2097,2037,44717,1,190.319418070441,88862718.0,-0.02738677849037972,6091.89996,False,False,0.0012503214809851907,35722812.636,-0.0007848288438400099,0.4293679758204675,-0.016591952679260034,0.038732014703619956,0.0003036525572850472,0.0029969540555669747,0.014442407024334877,0.011721699537444587,0.013082053280889731,0.0,0.005166230557140531,459231.15717409307,0.44765901060070673,0.07490178089584466,-0.0075541301952456045,0.06848686804884822,0.08584114454859393,-0.08148947652455485,-0.12223421478683227,-0.2833243389098761,-0.1109012412304371,0.011268985791278774,-1.9850133442824882,-0.11407111274645079
2018-07-29,1532822400,0.4057,0.3929,0.4034,595010.74,236142.19,0.3969,multiply,BTC,2018-07-29 02:00:00,-0.012686567164179263,19406,44822,157,361,322,45039,0,156.686581189173,88862718.0,-0.031686567164179266,236159.76270599998,False,False,0.0012708390162079592,35269612.7742,-1.7480227797136235e-05,0.4333782145613603,-0.017478101897766725,0.03847999941388766,6.85540584072614e-05,0.002982988020176022,0.0029406118174490434,0.03362870813648064,0.01828465997696484,10.946817816203174,0.00516787205601896,370141.25197900744,0.443904593639576,0.07490178089584466,0.27312490356247127,0.3525016389369957,-0.008457711442785953,0.05426739023186966,-0.04045387271830303,-0.1573754316724223,0.00444005920078927,-0.04472228901178177,-1.5907590759075907,-0.11407111274645079
2018-07-30,1532908800,0.398,0.3638,0.3981,75539.72,28501.23,0.3773,multiply,ETH,2018-07-30 02:00:00,-0.0493827160493826,19509,44866,44,186,153,45192,0,360.146651103885,88862718.0,-0.06848271604938261,28501.136356000003,False,False,0.0013381689671746568,33527903.5014,-0.0001035660545751399,0.38941215894683784,-0.02090870182377201,0.038192568413869865,0.002657579781725785,0.00300019658095521,0.0,0.021907008599036056,0.010953504299518028,11.415788963385554,0.004165315447351132,370040.79145761125,0.43827296819787986,0.07490178089584466,0.1338932041691031,0.18678274703328085,-0.012849584278155746,-0.00746268656716409,-0.11815920398009938,-0.14427860696517403,-0.08084577114427849,-0.07017543859649122,-1.3629315119069596,-0.11407111274645079
2018-07-31,1532995200,0.3802,0.3441,0.3773,64403.91,23796.02,0.3695,multiply,ETH,2018-07-31 02:00:00,-0.020673204346673857,19630,44889,23,179,142,45334,0,221.347137042254,88862718.0,-0.04007320434667386,23797.244745,False,False,0.0013671176658166609,32834774.301,-0.00016299857125643528,0.35647897836697645,-0.022351086890174652,0.036701825505315006,0.0003207322147855077,0.0030008390759931986,0.01606423574251704,0.0,0.00803211787125852,-1.5607739193948547,0.00416418493363675,370396.23522704456,0.41662985865724383,0.07490178089584466,0.11968221811202756,0.1743784736983189,-0.05194805194805174,-0.00025195263290522796,-0.08767951625094472,-0.07457797933988419,-0.13731418493323266,-0.04360400444938817,-0.8671833714990314,-0.11407111274645079
2018-08-01,1533081600,0.3685,0.3494,0.3678,733072.41,265074.48,0.3616,multiply,BTC,2018-08-01 02:00:00,-0.021380243572395208,20071,44917,28,517,498,45832,0,175.159208516751,88862718.0,-0.040680243572395205,265078.983456,False,False,0.001397856942172725,32132758.828799997,-1.540291865800404e-05,0.3836504266237134,-0.02414646590436233,0.03599562151588218,0.00026779784909347474,0.002947791798764184,0.030938906012348975,0.0,0.015469453006174487,-3.473714212175228,0.004168184853709343,370309.7144942761,0.40801678445229683,0.07490178089584466,0.3082607737691283,0.361883266472862,-0.021109607577807887,-0.05274317519215477,-0.1023058574078981,-0.0442618605883911,-0.2433077126954677,-0.15149409312022244,-0.7344917463075586,-0.11407111274645079
2018-08-02,1533168000,0.3852,0.3455,0.3619,82012.26,29653.29,0.3616,multiply,ETH,2018-08-02 02:00:00,0.0,20399,44987,70,432,437,46269,0,514.960486720688,88862718.0,-0.0189,29655.633215999995,False,False,0.0014000354043574679,32132758.828799997,-0.0002392577721479025,0.37893128886649985,-0.024005051425609467,0.03601326808313951,0.00298301683115297,0.003097831775836886,0.051462888308828864,0.03458545370592236,0.043024171007375614,0.8411653369033623,0.004167211208802728,370379.0706547462,0.3992932862190813,0.07490178089584466,0.13368760468590757,0.19019671751940725,-0.021847345132743445,-0.00297699594045997,-0.0606224627875509,-0.12963464140730707,-0.3453315290933694,-0.15508535705698479,-0.9071196858459962,-0.11407111274645079
2018-08-03,1533254400,0.3978,0.3485,0.3616,35851.43,12744.4,0.3555,multiply,ETH,2018-08-03 02:00:00,-0.016869469026548622,20552,45020,33,210,188,46457,0,458.116438034412,88862718.0,-0.035869469026548625,12745.183364999999,False,False,0.001425103126729127,31590696.248999998,-0.00032029745986622446,0.37667915611168595,-0.024377054267719835,0.03585048032715301,0.00033372412957253904,0.0032915739094835994,0.03658821803899693,0.10740660159240029,0.0719974098156986,6.180196949835711,0.0041679916954008335,370562.68700613396,0.3992932862190813,0.07490178089584466,0.06792198197956446,0.12472717853026491,0.0,-0.1211283185840708,-0.1084070796460177,-0.06803097345132736,-0.32853982300884965,-0.2577188058178106,-0.6912727272727273,-0.11407111274645079
2018-08-04,1533340800,0.3568,0.3281,0.3555,27301.0,8958.34,0.3281,multiply,ETH,2018-08-04 02:00:00,-0.07707454289732762,20752,45048,28,251,238,46695,0,1489.75152247764,88862718.0,-0.09607454289732763,8957.4581,False,False,0.0015450754474934647,29155857.7758,-0.0002861282974741765,0.4255847790310698,-0.024432587899025453,0.03610270572160787,0.00014342554056246624,0.003202185166233762,0.006999606918610801,0.09101342101200005,0.04900651396530543,1.2406056178100542,0.004170057987716895,370830.21919130645,0.43290306867998046,0.07490178089584466,0.04065374359143234,0.0975795649181987,-0.01715893108298161,-0.11172566371681425,-0.06028761061946919,-0.06526548672566368,-0.3631084070796462,-0.1933632734530939,-0.28480113636363624,-0.10819248366348405
2018-08-05,1533427200,0.3397,0.3275,0.3281,25878.28,8551.25,0.3304,multiply,ETH,2018-08-05 02:00:00,0.007010057909174083,20927,45095,47,248,243,46938,0,60.2239473518258,88862718.0,-0.011989942090825916,8550.183712,False,False,0.0015359205812480346,29360242.027200002,-0.0005801523667930219,0.42548498214054836,-0.02425444578149851,0.03608793728904116,0.00010080108173148608,0.003215382103193942,0.010953030132477996,0.04194438400152223,0.026448707067000112,3.085931457695569,0.0041730686111953776,370966.43462369463,0.4086945690084704,0.07490178089584466,0.03737069224014223,0.09416476490101762,-0.08351112465711674,-0.1164556962025316,-0.139240506329114,-0.148241912798875,-0.34542897327707456,-0.24047991653625456,-0.4641207815275312,-0.10819248366348405
2018-08-06,1533513600,0.4008,0.3273,0.3304,135216.59,49280.36,0.3645,multiply,ETH,2018-08-06 02:00:00,0.10320823244552035,20955,45119,24,113,112,47050,0,706.061238160976,88862718.0,0.08400823244552036,49286.447055,False,False,0.0013929718506497596,32390460.711,-4.6077710872992733e-05,0.36981763695449466,-0.020358159173432356,0.042729122050689294,9.621789547333e-05,0.003744146573906816,0.031069338822183466,0.040134541518000805,0.03560194017009213,7.822859385878138,0.004174601486122612,370597.00597903586,0.42202069229786693,0.08400823244552036,0.1741375703921699,0.23047194081963351,0.006961259079903193,-0.14995428223102714,-0.20999695214873526,-0.2676013410545566,-0.4495580615665955,-0.1585185185185185,-0.43527272727272703,-0.10819248366348405
2018-08-07,1533600000,0.3727,0.3379,0.363,96324.28,35210.72,0.3655,multiply,ETH,2018-08-07 02:00:00,0.00274348422496562,21068,45167,48,188,185,47235,0,250.761690933936,88862718.0,-0.01685651577503438,35206.524339999996,False,False,0.001390638573452287,32479323.428999998,-0.00014139743117825456,0.3466778392550817,-0.019938011809459057,0.042948612092134485,0.0005546358266354175,0.0039004425152430835,0.055881876778445944,0.01638243064200068,0.03613215371022331,6.403479977383228,0.004170444189868645,370340.84260404634,0.4813151987323386,0.08400823244552036,0.14738249012963991,0.20428877422274416,0.09355281207133048,-0.1183414043583535,-0.20217917675544794,-0.2766343825665858,-0.42009685230024196,-0.15869017632241822,-0.5800510576221738,-0.10819248366348405
2018-08-08,1533686400,0.3904,0.3405,0.3655,207981.91,75800.93,0.3645,multiply,ETH,2018-08-08 02:00:00,-0.002735978112175075,21150,45245,78,187,214,47449,0,1529.61119770161,88862718.0,-0.022035978112175073,75809.406195,False,False,0.0013968618848522437,32390460.711,-7.784345736741915e-05,0.28750022372484013,-0.017351679191853573,0.04117109846576472,0.00039619004608884453,0.00417564902426088,0.06649775418044146,0.02926229902256732,0.047880026601504394,1.5193054790834637,0.004167561503172188,369800.71382491844,0.4913294797687861,0.08400823244552036,0.20686580207462804,0.26372037001689974,0.002735978112175075,0.007956104252400564,-0.016735253772290903,-0.23319615912208502,-0.26200274348422514,-0.07376636455186292,-0.7770083102493077,-0.10819248366348405
2018-08-09,1533772800,0.4042,0.348,0.3645,86304.82,32972.67,0.382,multiply,ETH,2018-08-09 02:00:00,0.0480109739368999,21186,45370,125,186,168,47617,0,550.892693792396,88862718.0,0.028910973936899904,32968.44124,False,False,0.0013365518879115694,33945558.276,-9.209794446803648e-05,0.254823175563777,-0.01633345041229725,0.04047855258554455,0.0008531069935875696,0.00446048390416261,0.037731793010311786,0.02926229902256732,0.033497046016439554,-6.547218514729632,0.0041614832648368735,369590.5824734695,0.5243095512082854,0.08400823244552036,0.14107917863716987,0.19913446083622904,-0.00274348422496562,0.010670314637482914,-0.1091655266757865,-0.1811217510259917,-0.16689466484268123,-0.06314085267134395,-0.8853754940711462,-0.09655330671582485
2018-08-10,1533859200,0.3538,0.3293,0.382,45776.0,15633.29,0.3415,multiply,ETH,2018-08-10 02:00:00,-0.1060209424083769,21257,45395,25,121,106,47723,0,324.448803204302,88862718.0,-0.1252209424083769,15632.504,False,False,0.0014958833206820932,30346618.197,-0.00014355464962581058,0.2979801531054076,-0.01879687445927495,0.04101373340991947,0.00037100419593287705,0.004568171139722087,0.02670520493574149,0.021774570496767846,0.02423988771625467,0.3902177521066932,0.004159118590919867,369604.49721352174,0.549482163406214,0.08400823244552036,0.08260952220589943,0.1413008207131246,0.04581151832460739,0.024691358024691357,-0.10288065843621408,-0.14101508916323735,-0.08093278463648845,-0.029600394671928987,-0.7328054298642535,-0.10994582165103012
2018-08-11,1533945600,0.3562,0.3206,0.3415,77920.1,27059.07,0.3473,multiply,ETH,2018-08-11 02:00:00,0.016983894582723202,21353,45531,136,264,254,47977,0,415.914496910467,88862718.0,-0.002216105417276796,27061.65073,False,False,0.0014753083922027827,30862021.9614,-0.00015060019073191534,0.2925943999986038,-0.017773372471860262,0.040026639152375344,0.0001759174640595621,0.004731022512301609,0.06515213834296445,0.04539626620326784,0.05527420227311614,-1.6163507759523768,0.004159275177848169,369493.31031031796,0.49122554660529344,0.08400823244552036,0.12543089814923525,0.18410303609953602,-0.11859443631039523,0.1410994764397906,-0.039005235602094235,-0.025916230366492155,-0.09267015706806281,0.03930348258706473,-1.0235486127302402,-0.10994582165103012
2018-08-12,1534032000,0.3564,0.3043,0.3472,50128.0,17178.94,0.3427,multiply,ETH,2018-08-12 02:00:00,-0.013245033112582738,21428,45557,26,137,129,48106,0,1450.74018921636,88862718.0,-0.03244503311258273,17178.8656,False,False,0.0014959649569768613,30453253.4586,-0.0002529750035421386,0.2897116356980656,-0.018096609709730246,0.040040700432061,0.0003045332321480421,0.0051241688103996616,0.03844693340722295,0.023621695706499996,0.031034314556861474,0.6358261276243091,0.0041580239567994975,369413.99280301057,0.5067114093959731,0.08400823244552036,0.08984537780129205,0.14902302198021355,0.016700259141952167,0.032503660322108385,-0.10483162518301614,-0.17364568081991205,-0.1308931185944362,0.02947845804988658,-0.910287081339713,-0.10994582165103012
2018-08-13,1534118400,0.3246,0.2889,0.3453,107294.51,33187.12,0.3093,multiply,ETH,2018-08-13 02:00:00,-0.09746133644587096,21605,45583,26,227,230,48336,0,344.386359295532,88862718.0,-0.11676133644587096,33186.191943,False,False,0.001658453853539975,27485238.6774,-6.8127571546115e-05,0.2641353438983804,-0.023586354680632627,0.04251255407027159,0.00019331915550906289,0.004979295780646362,0.0026605743311372038,0.04420384464158158,0.023432209486359393,6.179592769907192,0.0041571313720452545,369307.8417924335,0.5120274914089347,0.08400823244552036,0.1411153820766743,0.2002237708899618,-0.01342281879194629,-0.049524906420961745,-0.06392168154333433,-0.10394471638353009,-0.10912755542758412,-0.08189769414259196,-0.9794952681388012,-0.11891300619824309
2018-08-14,1534204800,0.3125,0.2693,0.3093,247204.32,69969.02,0.283,multiply,ETH,2018-08-14 02:00:00,-0.08503071451665067,21727,45695,112,274,290,48626,0,1783.56245119885,88862718.0,-0.10463071451665068,69958.82256,False,False,0.0018170323250230357,25148149.194,-3.523133538151565e-05,0.2518654133501646,-0.02695484903828334,0.04400395716281134,0.00037345461279948694,0.005064797456605342,0.030355370159211425,0.12358192561332998,0.0769686478862707,3.6749734340766214,0.004155936821473698,368692.87913465116,0.48005587459258114,0.08400823244552036,0.1991545571766974,0.25806075202319523,-0.10798577432913015,-0.06653049314269044,-0.05515027721038801,-0.18179165450831647,-0.1911292675809746,-0.12557510148849804,-1.2245460813606068,-0.11891300619824309
2018-08-15,1534291200,0.3246,0.28,0.283,44218.09,14189.36,0.3209,multiply,ETH,2018-08-15 02:00:00,0.13392226148409914,21860,45726,31,193,181,48807,2,35727.49761513,88862718.0,0.11432226148409913,14189.585081,False,False,0.001603518232133394,28516046.2062,-0.0001416881307013642,0.2737500167699121,-0.021752213402254868,0.05037302506927604,0.0007872685433727111,0.005146040695840571,0.02769479582807422,0.11104814986657306,0.06937147284732365,-7.677789200895305,0.004149016454061771,368802.7680835371,0.4392363805680583,0.11432226148409913,0.07383050568402359,0.13387387321618255,-0.09293286219081298,-0.1784675072744908,-0.1690914969285482,-0.283543485289363,-0.34464920788878106,-0.16648230088495586,-1.2377928618349028,-0.11891300619824309
2018-08-16,1534377600,0.3356,0.3126,0.3209,68312.66,22393.74,0.3278,multiply,ETH,2018-08-16 02:00:00,0.021502025553131743,21968,45757,31,167,162,48969,2,7299.02538229214,88862718.0,0.0019020255531317434,22392.889948,False,False,0.0015708293270338413,29129198.960399996,-0.00017146550290868248,0.156992769005743,-0.023984373232809823,0.050131550446999636,0.00015967984550056187,0.0051085435359293834,0.0,0.031670068894824654,0.015835034447412327,-9.683548515293545,0.004150253068823949,294341.94885856996,0.4980599099798231,0.11432226148409913,0.1095525334322663,0.16934077539695544,0.11810532876285462,-0.34982332155477036,-0.2561837455830389,-0.4035335689045938,-0.49045936395759737,-0.2430862831858409,-1.5675067506750673,-0.11891300619824309
2018-08-17,1534464000,0.3747,0.3579,0.3278,45123.35,16479.3,0.3652,multiply,ETH,2018-08-17 02:00:00,0.11409395973154379,22001,45796,39,137,143,49112,0,877.708892925451,88862718.0,0.09459395973154379,16479.04742,False,False,0.0014111630137393458,32452664.6136,-0.00013172684722386957,0.2030682277868151,-0.01912667322542701,0.054320098875923775,0.000251994204678727,0.0051662247463768384,0.0,0.0,0.0,3.8094057238906434,0.003312322146826186,294521.75455952814,0.5087692068911998,0.11432226148409913,0.11230924338766607,0.1455010082758971,0.021049420378279282,-0.06419445310065441,-0.022436896229354852,-0.15487690869429716,-0.40074789654097853,-0.2143459915611814,-1.1024258760107815,-0.11891300619824309
2018-08-18,1534550400,0.3509,0.3276,0.3652,46966.32,16216.03,0.3453,multiply,ETH,2018-08-18 02:00:00,-0.05449069003285878,22046,45825,29,98,84,49196,0,1406.66704253563,88862718.0,-0.07399069003285878,16217.470296,False,False,0.0014934349223899189,30684296.525399998,-0.0001794191920122118,0.2432992138351187,-0.01829661803359617,0.054274544463924664,0.00018544388232644425,0.005309549215496743,0.0,0.0,0.0,2.3457193047187026,0.0033143455566993583,294540.2108941475,0.5668167002948937,0.11432226148409913,0.11140197071013272,0.14464433201416568,0.10240963855421703,-0.059487492373398565,-0.007931665649786535,-0.23672971323978031,-0.31696156192800484,-0.2676013410545566,-1.1090387374461979,-0.11891300619824309
2018-08-19,1534636800,0.3563,0.3418,0.345,768714.6,265360.85,0.3452,multiply,BTC,2018-08-19 02:00:00,-0.0002896032435563134,22134,45855,30,138,125,49321,0,1183.25279824775,88862718.0,-0.019789603243556313,265360.27992,False,False,0.001494845533308509,30675410.2536,-2.8086277010682193e-05,0.26811455138079837,-0.016581339056312094,0.053688444567450706,0.00018250027301663224,0.005319675447147165,0.0,0.015508171188281331,0.0077540855941406655,7.421640090372364,0.0033145532516138825,294993.49023583886,0.5722572091481604,0.11432226148409913,0.3333822383087622,0.3616316006666081,-0.05763104546770936,0.061610076670317704,0.001916757940854441,-0.10076670317634173,-0.13882803943044908,-0.18613801452784506,-0.7781931464174454,-0.11891300619824309
