day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-30,1535587200,2.097,1.826,1.886,3813.31,7446.08,1.953,multiply,BTC,2018-08-30 02:00:00,0.035524920466596166,21997,51455,15,34,20,86741,0,478.244426,20170974.770421,0.015824920466596167,7447.39443,False,False,0.0013061662356541616,39393913.72663221,-0.000448146110048643,0.24420560967789856,-0.01948926048699522,0.07204543152662646,9.770915299989067e-05,0.010609493028913978,0.0743002388329437,0.005190792933398597,0.03974551588317115,4.73035969621229,9.933372914128604e-05,2143.905724041569,0.4097327829676298,0.1661659831121834,0.5733359782765053,0.5476588067254519,0.03711558854718977,-0.01982378854625555,-0.037444933920704804,-0.11068281938325986,-0.5280837004405285,-0.30923913043478235,-0.619197207678883,-0.14249039158994498
2018-08-31,1535673600,2.089,1.833,1.953,966.65,1901.25,1.967,multiply,BTC,2018-08-31 02:00:00,0.007168458781362075,22012,51483,28,57,35,86776,0,567.833470228571,20171008.219019,-0.012331541218637925,1901.40055,False,False,0.0012975732379456994,39676373.16681037,-0.0025970669889947232,0.32314655575531415,-0.01820591174268304,0.07196156301631418,0.00036921280032883744,0.010741248007159174,0.06267212403491619,0.15695193012595535,0.10981202708043578,2.2385320481800246,0.00010633846821684921,2127.353464988555,0.42428850749511193,0.1661659831121834,0.3813128887397475,0.38104681535680485,0.03430619559651826,0.07476139978791085,0.049840933191940495,-0.20519618239660664,-0.27730646871686115,-0.31581740976645456,-0.381000676132522,-0.14249039158994498
2018-09-01,1535760000,2.521,1.972,1.967,6078.96,14980.4,2.464,multiply,BTC,2018-09-01 02:00:00,0.25266903914590744,22024,51496,13,27,16,86792,0,189.8380171875,20171008.219019,0.23316903914590745,14978.55744,False,False,0.0010361083800285653,49701364.25166281,-9.184294267341878e-05,0.4548885074099574,-0.007787480568001627,0.08433383554126055,9.426403129453848e-05,0.010961028078691336,0.04711076255666196,0.15176113719255674,0.09943594987460935,5.057091589038718,0.00010551869684214485,2994.862765329237,0.4273300021724962,0.23316903914590745,0.6500742943272072,0.6312594026766833,0.007117437722419906,0.03737839221710193,0.06758832565284179,-0.13824884792626713,-0.2693292370711726,-0.3967633928571428,-0.3025906735751296,-0.14249039158994498
2018-09-02,1535846400,2.555,2.158,2.489,3778.3,8813.84,2.333,multiply,BTC,2018-09-02 02:00:00,-0.05316558441558428,22025,51496,0,8,8,86800,0,377.88716975,20171008.219019,-0.07266558441558428,8814.773900000002,False,False,0.0010942867759924494,47058962.17497133,-0.000314220231459148,0.28870859288661227,-0.011581880501799967,0.08479770444597985,0.000742578520486492,0.010803063213653758,0.04711076255666196,0.0030033751742523434,0.025057068865457152,6.442343650914244,0.000148500635623856,3109.3426003563372,0.5353030632196394,0.23316903914590745,0.5436761853517376,0.5597900184689606,0.20170454545454541,0.07320793085917643,0.1443823080833757,-0.05033045246568357,-0.27249618708693446,-0.2915980230642503,-0.23253352152434714,-0.14249039158994498
2018-09-03,1535932800,2.323,1.994,2.333,5820.37,12525.06,2.152,multiply,BTC,2018-09-03 02:00:00,-0.07758251178739817,22045,51522,26,53,29,86829,0,155.404780517241,20171019.719019,-0.09708251178739817,12525.43624,False,False,0.0011869231277163595,43408034.435328886,-0.00020409774093070666,-0.0806308856217689,-0.01854294399838284,0.08527042200126847,0.00043700189791042956,0.010277783742738248,0.03659476392357178,0.059579234016067406,0.04808699896981959,1.374078577319036,0.00015416761259257145,3361.688882803002,0.5068433630241148,0.23316903914590745,0.5817401066894046,0.5995204928036606,-0.056150878696956674,0.17207792207792205,0.3348214285714286,0.12784090909090906,0.045454545454545525,-0.285204991087344,-0.13004961020552797,-0.14249039158994498
2018-09-04,1536019200,2.245,1.935,2.152,1062.7,2122.46,1.997,multiply,BTC,2018-09-04 02:00:00,-0.07202602230483268,22061,51548,26,45,27,86856,0,35.4513362592593,20171282.035162,-0.09202602230483269,2122.2119000000002,False,False,0.0012796766726885249,40282050.22421852,-0.0012396159895071877,-0.4257748939924454,-0.02492041167330152,0.08597862520292025,0.0006209538996165945,0.010511760444267259,0.03659476392357178,0.05657585884181506,0.04658531138269342,6.06001386677579,0.00016665830581123804,3337.203410404762,0.46752118183793184,0.23316903914590745,0.3536392464834408,0.3884646862595952,-0.0841078066914498,0.2216030861551651,0.29618516930990146,0.2023146163737678,0.07286755250750121,-0.3166564978645514,0.10375354107648715,-0.14249039158994498
2018-09-05,1536105600,2.038,1.677,1.997,723.08,1339.09,1.852,multiply,BTC,2018-09-05 02:00:00,-0.07260891337005504,22069,51565,17,27,14,86870,0,220.1384545,20173119.635595,-0.09260891337005504,1339.14416,False,False,0.0013801966712707282,37360617.56512194,-0.00195846546573092,-0.27300289555612056,-0.023924761092411526,0.0862182135336636,0.00010519998583934468,0.010749285807065802,0.04631189108852331,0.07298444771164954,0.05964816940008642,4.453573515685125,0.0001654448701208087,3347.4485931496197,0.4338474907668912,0.23316903914590745,0.29587038620408673,0.33535071046789217,-0.0776164246369555,0.12360594795539048,0.1394052044609666,0.229553903345725,-0.0027881040892192566,-0.31059683313032904,-0.10782478472482238,-0.14249039158994498
2018-09-06,1536192000,2.039,1.792,1.852,1149.18,2327.83,2.026,multiply,BTC,2018-09-06 02:00:00,0.09395248380129573,22082,51588,23,37,22,86892,0,34.9553929545454,20173355.781245,0.07415248380129573,2328.23868,False,False,0.001262208505116582,40871218.81280237,-0.001015774772709986,-0.9293217925237864,-0.030024315267383944,0.08547138728869959,6.638182434897575e-05,0.010931580450658602,0.06886796254130056,0.08500420529521384,0.07693608391825721,-9.863262133107078,0.00016595416584690156,3355.5025274097684,0.40234629589398224,0.23316903914590745,0.3644738266195797,0.40226814145005935,-0.07829373650107985,0.022033049574361585,0.1261892839258888,0.01552328492739119,-0.0776164246369555,-0.08153347732181437,0.1084430673896204,-0.14249039158994498
2018-09-07,1536278400,1.988,1.85,2.016,514.89,997.67,1.938,multiply,BTC,2018-09-07 02:00:00,-0.04343534057255671,22098,51612,24,46,29,86921,0,99.7261354137931,20173890.136264,-0.06323534057255671,997.85682,False,False,0.0013201013174695677,39096999.08407963,-0.0032591467406132128,-0.6531581122958954,-0.02821979444916878,0.08708563431679327,0.00011540851388968485,0.01054206792242407,0.02255607145277725,0.023886156272588194,0.023221113862682722,-12.771815688965365,0.00016635420622148307,3387.058972367221,0.4569237708615245,0.23316903914590745,0.26131293861160587,0.3042483619912729,0.08588351431391894,-0.0620950323974081,-0.015118790496760237,0.006479481641468721,-0.08153347732181437,-0.15587392550143253,0.0509461426491995,-0.14249039158994498
2018-09-08,1536364800,1.874,1.802,1.938,638.93,1170.61,1.832,multiply,BTC,2018-09-08 02:00:00,-0.054695562435500444,22106,51626,14,28,16,86937,0,144.114855125,20173988.993764,-0.07449556243550044,1170.51976,False,False,0.0013968546831802872,36958747.83657565,-0.0024826344651701104,-0.42145109894480653,-0.028583278300420293,0.08698241294143987,4.9462544086271115e-05,0.010249487968037884,0.0,0.02803510063598924,0.01401755031799462,4.288379758601344,0.000167919384859689,3412.4713279484686,0.46959050157499393,0.23316903914590745,0.28392867563077395,0.3315592886504827,-0.04540763673890602,-0.21618953603158952,0.10019743336623887,0.0700888450148075,0.0044422507403750755,-0.20904255319148946,-0.09571369121930928,-0.14249039158994498
2018-09-09,1536451200,1.835,1.621,1.812,1697.33,2916.85,1.718,multiply,BTC,2018-09-09 02:00:00,-0.06222707423580787,22115,51636,10,24,14,86951,0,134.872252285714,20173988.993764,-0.08202707423580786,2916.0129399999996,False,False,0.0014898332173313765,34658913.09128655,-0.0010147045864388107,-0.29376442282147247,-0.030173747974837815,0.08801624975640697,5.802123518367242e-05,0.010246704058683291,0.0,0.016168701946965344,0.008084350973482672,5.31192314380397,0.00016918019687880642,3411.8988557548573,0.4439059849769809,0.23316903914590745,0.3983001784911762,0.4474829499706369,-0.05786026200873362,-0.20381836945304443,-0.05263157894736836,0.07533539731682137,-0.1728586171310631,-0.2194185408667031,-0.10044372730939899,-0.14249039158994498
2018-09-10,1536537600,1.882,1.739,1.718,1068.98,1931.53,1.807,multiply,BTC,2018-09-10 02:00:00,0.05180442374854488,22123,51649,13,27,14,86965,0,219.601593285714,20174001.493764,0.03200442374854488,1931.64686,False,False,0.0014168103349147107,36454420.69923154,-0.0015325160069952226,-0.3850016026342342,-0.025225867988461027,0.08476533724531286,0.0001445431111374395,0.0101995305419459,0.0,0.056774278817590805,0.028387139408795403,7.884105064292777,0.000169151475757115,3421.7225253205365,0.4246169055857637,0.23316903914590745,0.3489928102358288,0.39955844611885294,-0.06635622817229336,-0.1746724890829694,0.008733624454148492,0.006004366812227158,-0.21342794759825323,-0.012745098039215641,-0.051162790697674376,-0.14043771834061142
2018-09-11,1536624000,1.799,1.415,1.807,2347.91,3665.78,1.561,multiply,BTC,2018-09-11 02:00:00,-0.1361372440509131,22135,51672,23,46,28,86993,0,157.589092892857,20174029.466641,-0.1563372440509131,3665.08751,False,False,0.0016408153779198197,31491659.997426603,-0.0005440775286317422,-0.7780354901179798,-0.038337567808217815,0.08666868925236348,9.57491840286095e-05,0.010733313722559468,0.04666799559463179,0.056774278817590805,0.051721137206111295,4.702087042108435,0.00016963913164132918,3420.749611996308,0.4466139396935244,0.23316903914590745,0.4290448970713848,0.4771866452775767,0.0492529053680133,-0.16239813736903375,-0.0977881257275901,0.02037252619324792,-0.20256111757857975,-0.1833700440528634,0.007551669316375298,-0.14713662121172502
2018-09-12,1536710400,1.741,1.511,1.561,2961.11,4749.39,1.604,multiply,BTC,2018-09-12 02:00:00,0.027546444586803442,22145,51690,18,41,25,87018,0,143.81444844,20174030.466641,0.007446444586803446,4749.620440000001,False,False,0.0015973846098241652,32359144.868492167,-0.0007562460727539451,-0.4988393807997765,-0.028215522673358303,0.08388296683941117,0.00018167353896190685,0.010922682155497302,0.04666799559463179,0.0,0.023333997797315896,4.505279707556872,0.00016959112837103472,3429.0066826741263,0.3858131487889273,0.23316903914590745,0.4598876061656568,0.509135684683699,-0.15759128763613073,-0.02490315439955726,-0.08079690094078584,0.09297177642501375,-0.18926397343663526,0.013255567338282037,0.05532555513737303,-0.14713662121172502
2018-09-13,1536796800,1.992,1.643,1.604,6173.9,10885.99,1.763,multiply,BTC,2018-09-13 02:00:00,0.09912718204488757,22154,51712,22,43,25,87043,0,444.98819528,20174044.311549,0.07902718204488758,10884.5857,False,False,0.0014539385512936803,35566840.12126089,-0.00021235090153281906,-0.4508217979625906,-0.021292546498596847,0.08433076631463984,0.00023543223989455568,0.010966193626073047,0.039963257040782345,0.0,0.019981628520391172,4.201309452611467,0.00017000009370151943,3677.517656917768,0.4263689526847422,0.23316903914590745,0.5596077901996414,0.6091496631002761,0.02680798004987539,-0.2978859705317103,-0.2600896860986548,-0.05188981422165284,-0.19218449711723262,0.1510496671786995,0.11795252225519293,-0.14043771834061142
2018-09-14,1536883200,1.945,1.729,1.763,2526.96,4607.2,1.823,multiply,BTC,2018-09-14 02:00:00,0.034032898468519646,22168,51728,16,35,20,87063,0,74.10107595,20174044.311549,0.013832898468519646,4606.64808,False,False,0.001406520441151116,36777282.77995383,-0.0007338150345914349,-0.5765348625958155,-0.028216476732162515,0.07861203112041584,0.0005395341425798752,0.009868047569940055,0.039963257040782345,0.06873267610817338,0.054347966574477866,0.49005803607246534,0.00018231466817419226,3663.392068999839,0.46863370547581074,0.23316903914590745,0.4409188012572334,0.4997084605454401,0.09018718094157674,-0.20822942643391507,-0.536159600997506,-0.1546134663341645,-0.03366583541147117,0.0005083884087443424,0.14645902855024107,-0.14043771834061142
2018-09-15,1536969600,1.828,1.58,1.818,1939.15,3165.62,1.632,multiply,BTC,2018-09-15 02:00:00,-0.10477235326385081,22171,51730,2,11,6,87069,0,19.2769621666667,20174044.311549,-0.12497235326385081,3164.6928,False,False,0.001571192341608119,32924040.316447966,-0.000720368688241785,-0.4661133611954916,-0.02796587974877119,0.08013373178039161,0.00022834529402529567,0.00948794937248915,0.05296569592924355,0.09551269550217217,0.07423919571570786,2.426596608573286,0.00018161121798209543,3625.5350960346404,0.4845826687931951,0.23316903914590745,0.396551324868357,0.4531545471460887,0.03291278113000551,-0.039137833238797715,-0.3233125354509361,0.010209869540555805,-0.11514463981849121,0.25324675324675316,0.23238993710691835,-0.14043771834061142
2018-09-16,1537056000,1.816,1.509,1.633,4156.85,6765.53,1.628,multiply,BTC,2018-09-16 02:00:00,-0.002450980392156854,22178,51741,11,22,13,87082,0,466.191733153846,20174154.311549,-0.022650980392156853,6767.3518,False,False,0.0015753790984808212,32843523.21920177,-0.0008553916438238577,-0.47563983154792977,-0.02916118628448446,0.0800739621850964,0.00015686867221930206,0.009311659371025766,0.05506519519377713,0.08566717064119098,0.07036618291748406,8.470697207991709,0.0001797351146407396,3639.5096890794243,0.4338118022328548,0.23316903914590745,0.4871720313527765,0.550574291716455,-0.11703431372549034,0.05759736697750961,-0.1804717498628634,-0.031267142073505116,-0.009325287986834851,0.19245606515216473,0.17014233697451164,-0.14043771834061142
2018-09-17,1537142400,1.63,1.473,1.628,671.04,1004.63,1.497,multiply,BTC,2018-09-17 02:00:00,-0.08046683046683034,22200,51753,12,42,27,87109,0,60.7588344074074,20174154.311549,-0.10066683046683034,1004.54688,False,False,0.0017136352657309833,30200709.004388858,-0.0025085043550793127,-0.3696681917670228,-0.028564536676966585,0.08076633540826325,0.0003354466162740674,0.008849811213729127,0.011019249473218251,0.10187448327793827,0.05644686637557826,8.415588462322336,0.00018042764247969584,3672.826188048354,0.4431137724550898,0.23316903914590745,0.24868913190571726,0.31922893466369956,-0.002457002457002533,-0.1072303921568627,-0.22365196078431393,-0.11703431372549034,-0.15441176470588247,0.16728624535315983,0.14744429882044563,-0.14043771834061142
2018-09-18,1537228800,1.596,1.352,1.497,748.3,1187.26,1.587,multiply,BTC,2018-09-18 02:00:00,0.06012024048096176,22212,51770,17,35,20,87129,0,122.73723125,20174190.558461,0.039620240480961764,1187.5520999999999,False,False,0.0016169817545887896,32016440.416277606,-0.002367398208541222,-0.42029837264335734,-0.02825580839386273,0.08096313412246234,4.979366468701743e-05,0.009331583801672448,0.055381647902394,0.11027494490137486,0.08282829640188444,1.241765811605477,0.00018207819318790303,3644.204745738975,0.4688380833072346,0.23316903914590745,0.2727691053697017,0.34243683181117207,-0.08750835003339996,0.04115479115479115,-0.13759213759213762,-0.2530712530712531,-0.10073710073710074,0.08813219829744623,0.12257640486362154,-0.13284537581699346
2018-09-19,1537315200,1.605,1.411,1.587,2714.45,4321.46,1.592,multiply,BTC,2018-09-19 02:00:00,0.003150598613736788,22220,51778,8,22,19,87148,0,643.097310157895,20174190.558461,-0.01714940138626321,4321.4044,False,False,0.0016121523811567868,32117311.36906991,-0.0013329376922215962,-0.42510133983857457,-0.026270493797677406,0.08021489705437278,5.886491934130878e-05,0.009707184035866262,0.07905857005218672,0.06728761287062879,0.07317309146140775,2.8760980949150223,0.0001806595457399218,3644.5976901995664,0.49905660377358485,0.23316903914590745,0.4294641875728366,0.5042829559330992,0.056710775047258855,-0.07147628590514365,-0.3533734134936537,-0.2130928523714095,-0.2164328657314627,0.09125269978401729,0.2057692307692307,-0.13284537581699346
2018-09-20,1537401600,1.619,1.207,1.592,6564.32,9493.72,1.446,multiply,BTC,2018-09-20 02:00:00,-0.09170854271356788,22227,51790,12,26,34,87182,0,119.835355852941,20174190.558461,-0.11200854271356787,9492.00672,False,False,0.0017753398410825716,29171879.547534604,-0.0002517001741751813,-0.3071622131307876,-0.024649234070256633,0.08074768335656227,0.00021420459906321325,0.011057348910693527,0.046702583527229106,0.11191972585100725,0.07931115468911817,-0.7893900232602622,0.0001806788427014875,3783.6461588355583,0.5006289308176101,0.23316903914590745,0.5253032820955182,0.6251362657299957,0.003140703517587995,-0.11090107120352855,-0.2211720226843099,-0.18840579710144922,-0.060491493383743045,0.19101678183613024,0.2643979057591622,-0.12907866949036464
2018-09-21,1537488000,1.657,1.43,1.448,820.32,1359.03,1.657,multiply,BTC,2018-09-21 02:00:00,0.14591977869986184,22234,51799,9,20,10,87192,0,78.6982793,20174190.558461,0.12541977869986184,1359.27024,False,False,0.0015495398459615228,33428633.755369876,-0.0014240025743378671,-0.20570899530179498,-0.021748663099211467,0.08189226127294179,0.00047050248149951564,0.011113442547340445,0.014105911168751704,0.11191972585100725,0.06301281850987947,4.322252739452502,0.0001875695930119412,3809.114015957955,0.4547169811320754,0.23316903914590745,0.2812897596872092,0.3776085184146403,-0.10096818810511765,-0.14510050251256268,-0.1507537688442211,-0.22675879396984921,-0.029522613065326553,0.15273477812177505,0.2657851239669421,-0.12907866949036464
2018-09-22,1537574400,1.679,1.612,1.648,745.05,1221.03,1.639,multiply,BTC,2018-09-22 02:00:00,-0.010863005431502759,22257,51842,43,73,37,87229,0,77.3588359189189,20174873.687137,-0.031363005431502756,1221.1369499999998,False,False,0.0015678047280792266,33066617.973217543,-0.004266591992923646,-0.18534689966738083,-0.02247780763142756,0.08113160560214652,6.737441141287725e-05,0.011045970333179715,0.0,0.02539698030758666,0.01269849015379333,-5.697446356874227,0.00018883239942466202,3809.9757282155406,0.521069182389937,0.23316903914590745,0.26965366666259843,0.36717107832739937,0.12733856366928187,-0.12863070539419086,-0.18810511756569848,-0.36030428769017986,-0.13554633471645916,-0.01091703056768556,0.2929224517439891,-0.12907866949036464
2018-09-23,1537660800,1.635,1.582,1.639,221.03,349.63,1.582,multiply,BTC,2018-09-23 02:00:00,-0.034777303233679,22258,51847,5,9,5,87234,0,82.147128,20174932.304957,-0.055277303233679,349.66946,False,False,0.0016244452058275462,31916742.90644197,-0.00960561528853358,0.0873304156818957,-0.016295220666570735,0.08049438693181846,6.052743729405057e-05,0.010806668669724585,0.0054696638365166654,0.05644634128120603,0.030958002558861348,5.309775016151937,0.00018887541757560728,3824.108569815119,0.5154088050314465,0.23316903914590745,0.11801640339507709,0.21329856572826922,-0.010982306284319732,0.017501508750754513,-0.09052504526252259,-0.4870247435123718,-0.11768255884127954,-0.015715948777648592,0.32905067808708066,-0.12907866949036464
2018-09-24,1537747200,1.659,1.475,1.582,959.02,1573.38,1.641,multiply,BTC,2018-09-24 02:00:00,0.03729456384323626,22264,51855,8,18,9,87243,0,108.722499333333,20175037.304957,0.016594563843236262,1573.75182,False,False,0.0015662739003472871,33107236.217434436,-0.002089851565300737,-0.28536000945509765,-0.025788843042684695,0.07840382822072788,1.733178753102411e-05,0.010435945724672598,0.0054696638365166654,0.10389636163250777,0.05468301273451222,8.40862577893476,0.0001895761526066576,3846.1663766400193,0.49748427672955975,0.23316903914590745,0.3008056229349471,0.4018447809713132,-0.03603034134007577,0.08663819402074435,0.04758999389871876,-0.42342892007321553,-0.06467358145210489,-0.04039845047039292,0.3176710929519918,-0.12907866949036464
2018-09-25,1537833600,1.931,1.571,1.618,4300.66,7771.61,1.807,multiply,BTC,2018-09-25 02:00:00,0.10115783059110295,22274,51868,13,32,22,87265,0,1083.33062313636,20175037.304957,0.07995783059110295,7771.292619999999,False,False,0.0014227447875552763,36456292.4100573,-0.000276298833096674,-0.6020759207745074,-0.028111896915560746,0.08142813239830944,7.80049026037404e-05,0.010549040233498466,0.02723943917156863,0.14531859390970642,0.08627901654063752,3.1315857816018546,0.0001906698187029661,3854.4175565326145,0.5160377358490565,0.23316903914590745,0.4957969720285656,0.5998840865169819,0.0359536867763558,-0.003160556257901348,-0.013906447534766109,-0.36030341340075855,-0.18836915297092283,-0.167841127482383,0.3475447278264179,-0.12907866949036464
2018-09-26,1537920000,2.022,1.686,1.807,3083.04,5977.34,1.939,multiply,BTC,2018-09-26 02:00:00,0.07304925290536812,22275,51869,1,7,5,87270,0,592.331241,20175037.304957,0.05194925290536813,5978.0145600000005,False,False,0.0013259151094975,39119397.33431162,-0.00043770742639440076,-0.743397836664088,-0.032987034921461426,0.08018140542104372,0.00038519346965919097,0.010197129924500292,0.05031660269379938,0.14578062836404365,0.09804861552892152,-0.2730865597774219,0.0001910775705029424,3818.8648195399965,0.5682389937106918,0.23316903914590745,0.4565954819300951,0.5645126942178457,0.0918649695628112,0.029859841560024303,-0.07434491163924428,-0.21694088970140157,-0.11090798293723325,-0.27182044887780554,0.3749106504646176,-0.12907866949036464
2018-09-27,1538006400,2.313,1.745,1.939,4681.58,9813.07,2.096,multiply,BTC,2018-09-27 02:00:00,0.0809695719443011,22279,51878,9,24,12,87282,0,147.908507083333,20175038.504957,0.059969571944301095,9812.59168,False,False,0.0012268107539121663,42286880.706389874,-0.0002561690052810131,-0.1828351140238056,-0.015604572259033096,0.07840096566154553,0.0002963074671967146,0.011057662188061151,0.11512508674985551,0.17929747274429858,0.14721127974707704,5.041623106300747,0.00018931495289347525,3878.2160915370064,0.609748427672956,0.23316903914590745,0.51229262394343,0.6241985100744829,0.06807632800412589,0.1997786386275595,-0.008854454897620379,-0.02490315439955726,-0.1289429994465967,-0.03006239364719243,0.3729522481700942,-0.12907866949036464
2018-09-28,1538092800,2.227,1.785,2.096,2884.21,5192.09,1.8,multiply,BTC,2018-09-28 02:00:00,-0.1412213740458016,22287,51888,10,19,10,87292,0,23.2107443,20175040.804957,-0.1624213740458016,5191.578,False,False,0.0014288281716676363,36315073.4489226,-0.0003770388485190576,-0.5912059643068652,-0.03070610661255018,0.07991003898150069,0.0004863728294214429,0.01143455632552221,0.09204792322762476,0.10598843763107292,0.09901818042934885,2.4040018110785226,0.00019225489153699624,3848.0857584050445,0.6591194968553459,0.23316903914590745,0.42594290775909216,0.542572134335306,0.07490458015267176,0.14543579164517795,0.15832903558535338,-0.044868488911810056,0.06343476018566274,-0.03455842018650568,0.3675675675675676,-0.13762198304649373
2018-09-29,1538179200,1.918,1.551,1.8,3438.03,6452.45,1.877,multiply,BTC,2018-09-29 02:00:00,0.0427777777777778,22290,51895,7,15,9,87301,0,105.030652,20175051.304957,0.021577777777777803,6453.18231,False,False,0.0013703976204884278,37868571.299404286,-0.0004884003535971033,-0.6777960250536541,-0.03157206470638587,0.08051900391491035,0.0002573266318645957,0.012011425092580939,0.0,0.0,0.0,-2.7578905691497813,0.00019076154621172137,3828.6790083505593,0.5660377358490566,0.23316903914590745,0.4499087430147589,0.573150990737068,-0.1644444444444444,0.21803435114503822,0.22328244274809173,0.07538167938931306,0.10019083969465659,-0.1966911764705883,0.232461602324616,-0.13762198304649373
2018-09-30,1538265600,2.113,1.853,1.851,1587.83,3012.16,1.897,multiply,BTC,2018-09-30 02:00:00,0.010655301012253648,22297,51910,15,28,14,87315,0,121.9446425,20175091.854321,-0.010544698987746352,3012.1135099999997,False,False,0.0013563387742900682,38272149.247646935,-0.0012266602516199353,-0.7517313548279347,-0.03298295674010215,0.08056089266110926,0.00031985888126788827,0.012183685066490604,0.0,0.0,0.0,6.1576722367574455,0.0001897981481509233,3806.8809788882118,0.590251572327044,0.23316903914590745,0.3586864118301,0.4759868452506063,0.0410229088971763,0.12111111111111106,0.16833333333333333,-0.017777777777777892,-0.08499999999999996,-0.20823095823095827,0.19039935457845902,-0.13762198304649373
2018-10-01,1538352000,1.86,1.653,1.868,1093.86,1977.35,1.808,multiply,BTC,2018-10-01 02:00:00,-0.046916183447548776,22301,51920,10,23,12,87327,0,403.406405166667,20175107.107171,-0.06821618344754878,1977.69888,False,False,0.0014233785231843946,36476593.64976516,-0.0017385250562343883,-0.729518528686718,-0.0439239092638093,0.06994974041195744,0.00014929851395581342,0.012101897218626314,0.013366070262795064,0.015442170481683783,0.014404120372239423,8.465814335637651,0.0001887181495000518,3324.1382650318137,0.5965408805031446,0.12541977869986184,0.30695173416019,0.42319023424263114,0.010542962572482883,0.12573255194459243,0.15450186467767713,0.08470964304741613,-0.047948854555141196,-0.6459585838343351,0.28126248501797846,-0.13762198304649373
2018-10-02,1538438400,1.825,1.732,1.808,477.92,829.56,1.736,multiply,BTC,2018-10-02 02:00:00,-0.039823008849557584,22330,51972,52,86,44,87371,0,572.50510175,20180866.522234,-0.061223008849557586,829.66912,False,False,0.0014834738630003631,35033984.28259823,-0.003885055312093651,-0.5503498513203378,-0.03987363543204116,0.07010199734145368,9.799870970957052e-05,0.011716101571831066,0.02419377391074754,0.07850708331259967,0.051350428611673604,5.882205168383679,0.0001647810788856423,3270.4039211968843,0.5685534591194968,0.12541977869986184,0.2168294838891935,0.31726205448105294,-0.04922566371681425,0.047443331576172976,0.1607801792303637,0.047443331576172976,-0.29889298892988925,-0.4700693131695024,0.23129251700680264,-0.13762198304649373
2018-10-03,1538524800,1.89,1.63,1.736,386.81,641.38,1.658,multiply,BTC,2018-10-03 02:00:00,-0.04493087557603692,22594,52328,356,673,345,87716,0,102.24063093913,20181230.05811,-0.06643087557603691,641.33098,False,False,0.001563874782474241,33460479.436346374,-0.0048377985241422495,-0.43723431462334583,-0.03725648941470661,0.07019732861062704,4.111092919564585e-05,0.011713068623887664,0.03366052504260524,0.06306491283091589,0.04836271893676057,5.460337638010454,0.00016211498400767502,2917.272126017627,0.5459119496855346,0.12541977869986184,0.19336507118403343,0.28821141351258356,-0.041474654377880116,-0.07245575221238942,0.2002212389380531,0.1366150442477877,-0.29037610619469034,-0.3517587939698492,0.11419325011558012,-0.13762198304649373
2018-10-04,1538611200,1.777,1.645,1.658,481.64,833.47,1.73,multiply,BTC,2018-10-04 02:00:00,0.043425814234016924,22734,52518,190,352,183,87899,0,84.3103683879781,20182202.492506,0.021825814234016923,833.2371999999999,False,False,0.0015041582029908863,34915210.31203538,-0.003764475729935227,-0.20861146238088546,-0.027784067793988284,0.06912137801349438,3.177705605907666e-05,0.011526653691642035,0.022832821394652765,0.0,0.011416410697326383,3.853940917449737,0.00014460287377098327,2948.4489554250745,0.5213836477987421,0.12541977869986184,0.24193544309401968,0.3261149970961475,-0.04704463208685161,-0.20737327188940102,0.04550691244239624,0.07603686635944695,-0.23963133640553003,-0.381051175656985,-0.10287303058387387,-0.13762198304649373
2018-10-05,1538697600,2.109,1.744,1.731,1854.22,3425.22,1.847,multiply,BTC,2018-10-05 02:00:00,0.06763005780346831,22778,52582,64,124,64,87963,0,257.290416109375,20182420.091282,0.046130057803468315,3424.74434,False,False,0.0014105775376064987,37276929.90859785,-0.0007892163898195812,-0.0614613668678774,-0.021394199841489065,0.07065663622186398,4.1285296621088825e-05,0.011705775402046719,0.062488472770444,0.019222843566031003,0.040855658168237496,4.725450067979885,0.00014614882423859285,2919.131940296478,0.5440251572327044,0.12541977869986184,0.42003050336068665,0.5016384921818094,0.04161849710982668,-0.08564535585042221,0.011459589867309994,-0.06332931242460793,-0.204463208685163,-0.11768255884127954,-0.07527881040892193,-0.13762198304649373
2018-10-06,1538784000,2.094,1.803,1.847,162.92,321.02,1.97,multiply,BTC,2018-10-06 02:00:00,0.06659447753113157,22799,52613,31,57,29,87992,0,36.8934709310345,20182490.500802,0.04509447753113157,320.95239999999995,False,False,0.001323281019154871,39759506.28657994,-0.00844092028857495,0.8324521623545869,-0.0012063182597474192,0.06965039463913374,0.0001696888865060489,0.011834324386345244,0.062488472770444,0.21464598608359353,0.13856722942701877,5.233184587596648,0.00014469599653913967,2971.2892870581777,0.580817610062893,0.12541977869986184,0.12143555643794755,0.20688175029932915,0.06334596643205193,-0.084971098265896,0.08554913294797684,-0.0537572254335259,-0.07052023121387285,-0.23611958511287368,-0.17923115327009476,-0.13762198304649373
