day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-19,1584576000,0.0004503,0.0004022,0.0004508,7245.14,2.914,0.0004022,multiply,USDT,2020-03-19 01:00:00,-0.10780834072759538,7623,27968,1,2,1,28771,0,5000.0,232720096.676386,-0.10820834072759537,2.913995308,False,False,0.2988033457522499,93600.02288324245,-0.7643801776702014,0.6490261036559889,-0.014437902951847041,0.167680681384789,4.389566128191005e-07,0.04418434256752938,0.025009394904287458,0.15631669011845645,0.09066304251137196,-14.25412032616745,0.00027179572472304646,63253.04669890027,0.18759883478984601,0.5415168355416994,-0.46152767431417746,-0.3915654554277465,0.06810115350488022,-0.252558914544156,-0.9128778862175673,-1.4089502499404905,-1.6707926684122825,-0.26747857465042846,-2.819047619047619,-0.15476534718458015
2020-03-20,1584662400,0.0005405,0.0004014,0.0004022,4731876.77,2273.57,0.0004805,multiply,USDT,2020-03-20 01:00:00,0.1946792640477375,7623,27968,0,0,0,0,0,0.0,232720096.676386,0.1942792640477375,2273.6667879849997,False,False,0.25011177036744003,111822.00645300347,-0.0007197193023134356,0.9179635104856315,-0.0037003351267232793,0.17093717127658817,1.2521459683183785e-08,0.04535054713139573,0.025009394904287458,0.06144496134186401,0.043227178123075735,-28.000707067660407,0.00027179881584037916,63241.32254078846,0.16737411568872243,0.5415168355416994,0.14090666141110025,0.22267521430379178,-0.12083540527100944,-0.027506654835847355,-0.7105146406388643,-1.326974267968057,-1.4933451641526174,-0.39621702339472376,-2.9149357072205735,-0.15476534718458015
2020-03-21,1584748800,0.0006273,0.000481,0.0004805,6412942.69,3379.95,0.0005271,multiply,USDT,2020-03-21 01:00:00,0.09698231009365221,7623,27968,0,0,0,0,0,0.0,232720096.676386,0.09658231009365222,3380.262091899,False,False,0.22799982102362915,122666.76295812306,-0.0006902502302618683,0.9656662286485305,-0.0012753434358189506,0.17163545608578604,9.769963232469333e-06,0.04646629205821603,0.08185230003231822,0.1564867307513966,0.11916951539185741,-28.405524991977504,0.0002717484370450828,63221.4553534243,0.19995838535164379,0.5415168355416994,0.17642240131459458,0.2590816510558963,0.16295525494276797,0.04301342615614134,-0.7598209845847834,-1.5111884634510195,-1.7896568871208354,-0.5199066268966412,-3.063477460901564,-0.15476534718458015
2020-03-22,1584835200,0.0006206,0.0004124,0.0005271,1098868.81,492.79,0.0004484,multiply,USDT,2020-03-22 01:00:00,-0.14930753177765121,7623,27968,0,2,1,28772,0,2400.77375,232720096.676386,-0.14970753177765123,492.73277440400005,False,False,0.2680167387635034,104351.69134969148,-0.003859591298220664,0.9905188326598391,-0.0013480188318730955,0.1719356877197647,1.4525011548957446e-05,0.04859988653541171,0.08185230003231822,0.22283011207772252,0.15234120605502038,-6.951202821370085,0.00027166306759204503,63227.18046993855,0.21935081148564292,0.5415168355416994,0.0015978497256402642,0.08108641093184277,0.08840827167520382,-0.2374609781477628,-0.27533818938605625,-1.0541103017689908,-1.4391259105098855,-0.5131393048883865,-2.838364167478092,-0.15476534718458015
2020-03-23,1584921600,0.0004498,0.0003725,0.0004484,227749.15,91.46,0.0004016,multiply,USDT,2020-03-23 01:00:00,-0.10437109723461191,7623,27976,8,9,1,28773,0,166.06467076,232720096.676386,-0.10447109723461191,91.46405864,False,False,0.29933536285240725,93460.39082523662,-0.024706999906585425,0.8704571739257796,-0.00963516037264613,0.1747819981078564,2.1172764253754173e-06,0.04887643749721358,0.02496879236585609,0.12295910092864255,0.07396394664724933,-7.937079800590517,0.000271687668460625,63228.40290992294,0.1866000832292967,0.5415168355416994,-0.15057464429265796,-0.07416915648793049,-0.17551293487957165,0.4095996964522861,-0.4080819578827548,-0.8400682982356291,-1.0318725099601593,-0.7656657963446476,-3.180253623188406,-0.15476534718458015
2020-03-24,1585008000,0.0004393,0.0004012,0.0004016,1120534.55,492.27,0.0004393,multiply,USDT,2020-03-24 01:00:00,0.09387450199203196,7623,27976,0,0,0,0,0,0.0,232720096.676386,0.09377450199203195,492.25082781500004,False,False,0.27364689670276976,102233.93846993637,-0.0048060792186472015,0.933990073255079,-0.006163281399056775,0.17490112548080092,3.9302174563457383e-07,0.04876884305297943,0.02496879236585609,0.11237268247489285,0.06867073742037447,-19.012864145051854,0.0002716929212944019,63246.96992606032,0.16712442779858508,0.5415168355416994,0.0017086993519094705,0.08105573284347817,-0.11653386454183257,0.06311329170383584,-0.4993309545049063,-1.0738180196253344,-1.4130240856378236,-0.4335758555645379,-3.413424124513619,-0.15396835012158663
2020-03-25,1585094400,0.0004659,0.0004389,0.0004393,283492.73,132.09,0.0004659,multiply,USDT,2020-03-25 01:00:00,0.060550876394263486,7624,27976,0,2,1,28774,0,900.18589713,232720096.676386,0.060550876394263486,132.079262907,False,False,0.25802335634583984,108424.29304152823,-0.021231730655315917,0.9627355387316348,-0.00761435649575829,0.17394877062200143,2.115205497269581e-06,0.04862675055621546,0.028685157497919472,0.08518743476690956,0.056936296132414514,-19.55526810391611,0.0002717727039019315,63251.728189398425,0.18281315022888056,0.5415168355416994,-0.11671123322792747,-0.04028011399456168,0.08581834737081717,-0.12250996015936266,-0.31025896414342635,-1.3802290836653386,-1.6494023904382473,-0.7388070801725417,-2.937743190661479,-0.15396835012158663
2020-03-26,1585180800,0.0004664,0.0004393,0.0004659,0.004079,1.79e-06,0.0004393,multiply,USDT,2020-03-26 01:00:00,-0.05709379695213568,7624,27976,0,0,0,0,0,0.0,232720096.676386,0.0,1.7919047e-06,False,False,0.27364689670276976,102233.93846993637,-1597774.5931661977,0.9214735806365748,-0.004540209358161105,0.17290983592446346,5.675455828409425e-07,0.048557826505481086,0.0419983252416489,0.029430471894333347,0.03571439856799112,-13.175338797114762,0.00027179315019516554,63257.83808977131,0.19388264669163544,0.5415168355416994,-1.7552751020556,-1.710488574130355,0.05709379695213568,0.08445253812884135,-0.054404734805372224,-0.7807876166628727,-1.6610516731163214,-0.9194222729000381,-3.154761904761904,-0.15396835012158663
2020-03-27,1585267200,0.0004689,0.0004008,0.0004393,8611405.0,3848.37,0.0004469,multiply,USDT,2020-03-27 01:00:00,0.017300250398361028,7625,27977,1,2,1,28775,0,87.61770585,232720096.676386,0.0,3848.4368945,False,False,0.269002861331446,104002.61120467691,-0.0010542031518010768,0.9373712727600384,-0.004420890457182084,0.17289518150639993,7.699827928877892e-15,0.048915596277529366,0.05271573302929203,0.06356841955733421,0.05814207629331312,-1.959364195908254,0.00027181940448287056,63236.72034806102,0.18281315022888056,0.5415168355416994,0.1886238323276858,0.27095003612719365,-0.060550876394263486,-0.031337196823352675,0.17385705086928527,-0.9034127495170636,-1.1678471775059025,-1.1848013816925738,-0.6337910944652516,-0.15396835012158663
2020-03-28,1585353600,0.0004469,0.0004018,0.0004469,72533.06,29.14,0.0004018,multiply,USDT,2020-03-28 01:00:00,-0.10091743119266061,7625,27977,0,0,0,0,0,0.0,232720096.676386,-0.10101743119266061,29.143783508,False,False,0.29919706005232266,93506.9348445719,-0.07869440180274524,0.9812872476014227,-0.007921725323527267,0.1730025032336998,1.6536762185397027e-05,0.048911911218723604,0.0394025652855626,0.06356841955733421,0.051485492421448405,-4.258671628489475,0.00027172866138843273,63277.224131413415,0.1859758635039534,0.5415168355416994,-0.25378952461086324,-0.1798255713225477,0.01700604162004926,-0.1998634190758024,-0.353516958798088,-0.8292738447530161,-1.3036649214659688,-1.7253832164198495,-2.5048629531388147,-0.15396835012158663
2020-03-29,1585440000,0.0004294,0.0003223,0.0004018,422204.03,166.09,0.0003934,multiply,USDT,2020-03-29 01:00:00,-0.020905923344947674,7625,27977,0,0,0,0,0,0.0,232720096.676386,-0.021005923344947674,166.09506540200002,False,False,0.30558560937728324,91552.08603249026,-0.02328619900398917,0.9644343879517617,-0.006217477222613232,0.17307796448105442,1.2523105620966856e-07,0.0499031505570471,0.07636691804889875,0.0,0.038183459024449376,-4.928950047858745,0.00027190270644913376,63326.079122423405,0.16720765709529753,0.5415168355416994,-0.09484821087230035,0.009320717364730426,-0.11224489795918369,-0.0033564555829044274,0.30364734840008956,-0.7254419333184157,-1.3472812709778474,-0.6986209216279853,-2.7387988560533842,-0.15396835012158663
2020-03-30,1585526400,0.0005491,0.0003256,0.0003934,214003.09,86.84,0.0004058,multiply,USDT,2020-03-30 02:00:00,0.031520081342145234,7625,27982,5,8,1,28776,0,399.56717823,232720096.676386,0.031120081342145233,86.842453922,False,False,0.29630079784747576,94437.81523127743,-0.03980922091917269,0.9596825000687157,-0.0066261536635893094,0.17309329477971833,7.137117411607435e-07,0.053787152013055166,0.07636691804889875,0.0,0.038183459024449376,-0.552212650707073,0.0002721126367117442,63326.90635688728,0.16371202663337495,0.5415168355416994,-0.15106993966775012,-0.05038521613347469,-0.021352313167259718,0.0004977600796416404,-0.04554504728720765,-0.7615729218516674,-1.5136884021901444,-2.1715938303341904,-2.808285163776493,-0.15396835012158663
2020-03-31,1585612800,0.001734,0.001734,0.001729,0.0,0.0,0.001734,multiply,BTC,2020-03-31 02:00:00,3.2730409068506656,7626,27982,0,2,1,28777,0,90.0,232720096.676386,0.0,0.0,False,False,0.06934190528633544,403536.64763685333,,0.9463047828122778,-0.007137124019000739,0.17311980155099924,3.731626755155601e-07,0.12381999834894497,0.0,0.0,0.0,-8.081992728708528,0.00027211619134443686,63326.97303768908,0.1688722430295464,0.5415168355416994,-inf,-inf,0.03055692459339565,-0.11667513980681243,-0.1459074733096084,-0.5577020843924758,-1.508896797153025,-1.308736015234468,-2.5309973045822103,-0.15396835012158663
2020-04-01,1585699200,0.001799,0.001799,0.001734,0.0,0.0,0.001799,multiply,BTC,2020-04-01 02:00:00,0.037485582468281375,7626,27983,1,2,1,28778,0,110.0,232720096.676386,0.0,0.0,False,False,0.06683888870150202,418663.4539208184,,0.9469081567720878,-0.005840814879890542,0.17281255474103926,0.0,0.11864750101045636,0.0,0.0,0.0,1.4832213063477369,0.000272116477872342,3180.740643830759,0.7215980024968789,0.5415168355416994,-inf,-inf,0.7659746251441754,-0.1481025135534746,0.008871365204534243,-0.8289797930014786,-1.39009364218827,-1.062777284826974,-2.9157688540646425,-0.15396835012158663
2020-04-02,1585785600,0.0004635,0.0003514,0.0004062,741552.98,328.09,0.0004424,multiply,USDT,2020-04-02 02:00:00,-0.7540856031128405,7626,27983,0,0,0,0,0,0.0,232720096.676386,0.0,328.063038352,False,False,0.2717973796880699,102955.37076963317,-0.007369883978579626,0.9385322605478006,-0.007649338376942583,0.17270499994865454,0.0,0.19837289717052006,0.016080843028169246,0.0,0.008040421514084623,-5.478917733131642,1.3667666390899654e-05,2787.12265394318,0.7486475239284227,0.5415168355416994,0.19609911816216322,0.07383321227881177,0.03613118399110615,0.7466551326412918,0.7228950403690888,0.6122837370242215,0.46372549019607845,-1.3766782695176527,-2.693994280266921,-0.15396835012158663
2020-04-03,1585872000,0.0004685,0.0004164,0.0004424,1445523.32,606.28,0.0004194,multiply,USDT,2020-04-03 02:00:00,-0.051989150090415936,7625,27986,3,10,5,28783,0,14532.418238476,232720096.676386,-0.052889150090415935,606.252480408,False,False,0.28673355220908814,97602.80854607628,-0.004877044350052211,0.9110640663018101,-0.003308165740821812,0.1698966414717604,1.4096893351165765e-06,0.19703973023229876,0.060267481655947336,0.047997843093878154,0.054132662374912745,-15.445340184834597,1.1976286937603305e-05,2448.2791185995807,0.18410320432792343,0.5415168355416994,0.2996119681023728,0.13140769657813778,-3.0664556962025316,0.7515842134519177,0.7070038910505837,0.7075041689827681,0.4686492495831017,-0.6280957336108219,-2.910536779324056,-0.15396835012158663
2020-04-04,1585958400,0.0004639,0.0004198,0.0004194,16635.8,7.001,0.0004208,multiply,USDT,2020-04-04 02:00:00,0.0033381020505482972,7626,27986,0,6,3,28786,0,40180.3245090039,232720096.676386,0.0024381020505482975,7.00034464,False,False,0.28577959077113013,97928.61668142323,-0.814581734913931,0.8907359311977411,-0.007234013366091235,0.1686396922991088,2.60507145307282e-06,0.19688045744118127,0.09138295291583387,0.10200237804039065,0.09669266547811226,-4.486487208574795,1.0520273726098048e-05,2458.046771553383,0.1745318352059925,0.5415168355416994,-0.24421693280788528,-0.2846432334676834,-0.05484024797329523,0.09177215189873422,-0.013562386980108476,-0.047016274864376095,-0.7683092224231465,-0.6824132043255551,-3.104694224802322,-0.15396835012158663
2020-04-05,1586044800,0.0004635,0.0004174,0.0004208,358767.08,149.76,0.0004174,multiply,USDT,2020-04-05 02:00:00,-0.008079847908745164,7629,27988,2,5,3,28789,0,27500.8630066667,232720096.676386,-0.008979847908745163,149.74937919200002,False,False,0.2881280445890861,97137.36835272351,-0.03217630854832154,0.9093253974886049,-0.003812990576951983,0.1676888045692641,3.0080533396024156e-08,0.19581387895303426,0.07067774066862233,0.13651984945393783,0.10359879506128009,1.5741816952173266,1.0562245404063549e-05,2325.502071841004,0.1751144402829796,0.5415168355416994,0.15032501806904025,0.0011568061759174675,0.0033269961977185902,0.061993323795898836,0.0424415832141154,0.08226037195994285,-1.1144492131616595,-0.792149866190901,-2.9533394327538884,-0.15396835012158663
2020-04-06,1586131200,0.0005411,0.0004178,0.0004174,2722025.03,1363.73,0.000501,multiply,USDT,2020-04-06 02:00:00,0.20028749401054147,7630,27989,1,4,2,28791,0,29807.8436393939,232720096.676386,0.19938749401054146,1363.73454003,False,False,0.2400577700977665,116592.76843486939,-0.0011791161896633276,0.9657634803443624,0.0023839243844432155,0.16997415378300482,6.434742049812625e-07,0.1960412131306543,0.05024837796743837,0.16421818155853923,0.1072332797629888,3.983363927709921,9.992699835780757e-06,2325.0823943505616,0.17369954223886808,0.5415168355416994,0.45518105209972287,0.2073453012752797,-0.008145663632007638,0.03564638783269958,-0.04396387832699622,-0.41302281368821303,-0.9096958174904943,-0.920069721115538,-2.7412451361867705,-0.15396835012158663
2020-04-07,1586217600,0.0005405,0.0004845,0.000501,877166.24,473.27,0.0005395,multiply,USDT,2020-04-07 02:00:00,0.07684630738522946,7631,27989,0,2,1,28792,0,57068.2872787879,232720096.676386,0.07584630738522946,473.23118648,False,False,0.22292667807040037,125552.49215691026,-0.005422186730501057,0.9739057658828603,0.005403080691327035,0.17036835048126314,5.859977541717726e-06,0.19394037733385444,0.07983175480748338,0.11347521159203376,0.09665348319975857,-13.134947206585702,9.99089647845822e-06,2293.1113062496365,0.20848938826466917,0.5415168355416994,0.3191094414703107,0.10868357307695554,0.16686626746506994,-3.15428845232391,-0.11619549592716805,0.2544321993291807,-0.8473885960709153,-0.611199635784202,-2.762664165103189,-0.15396835012158663
2020-04-08,1586304000,0.0005395,0.0004845,0.0005395,172408.96,85.43,0.0004955,multiply,USDT,2020-04-08 02:00:00,-0.08155699721964804,7631,27989,0,0,0,0,0,0.0,232720096.676386,-0.08295699721964804,85.42863967999999,False,False,0.2427223871220606,115312.80790314925,-0.02933972916071986,0.9013137647940302,0.005816855533132134,0.17010388121726625,2.0334779558727237e-06,0.18787577904783706,0.06851600026066282,0.0684219491578231,0.06846897470924296,-10.060436179194589,9.853516473217921e-06,2260.9034817843,0.2245110278818144,0.5415168355416994,0.1092677246212881,-0.05076923790936656,0.07136237256719191,-2.5908183632734527,0.1231536926147705,0.16147704590818368,-0.4127744510978042,-0.3153037132431853,-2.1085271317829455,-0.15396835012158663
2020-04-09,1586390400,0.0005736,0.0004955,0.0004955,616384.56,308.5,0.0005005,multiply,USDT,2020-04-09 02:00:00,0.010090817356205983,7631,27989,0,2,1,28793,0,99990.0,232720096.676386,0.008090817356205983,308.50047228,False,False,0.24029758804991214,116476.40838653118,-0.014898289806066839,0.9535759625809478,-0.0011235099675435448,0.16543247417840035,3.670875051190557e-07,0.1860823090121359,0.01545119704005126,0.18162987318681137,0.09854053511343132,-7.775719252674005,9.715119210045055e-06,937.6175600195227,0.20620058260507695,0.5415168355416994,0.2892142617348549,0.07095546792201951,-0.08879919273461168,0.1799814643188138,0.17164040778498613,0.16441149212233552,-0.13586654309545865,-0.6895060323241522,-2.36981465136805,-0.15396835012158663
2020-04-10,1586476800,0.0005421,0.0004289,0.0005005,876754.85,381.27,0.0004349,multiply,USDT,2020-04-10 02:00:00,-0.13106893106893103,7634,27991,2,8,3,28796,0,18665.46980746,232720096.676386,-0.13306893106893103,381.300684265,False,False,0.27656366252925724,101209.97004456026,-0.005329211267276383,0.9921469242003594,-0.0006457036555069609,0.16514331439310906,1.3256288420548057e-06,0.18559174602354825,0.0672226888336076,0.2297207488094123,0.14847171882150995,-1.8780687984118565,4.028949684235253e-06,935.1988526020311,0.20828131502288802,0.5415168355416994,0.4309434143131061,0.09135601820544814,0.009990009990009985,0.15358224016145294,0.18910191725529757,0.18829465186680105,-0.49788092835519704,-0.5043633922577757,-1.898763523956723,-0.15092091710148278
2020-04-11,1586563200,0.000516,0.0004349,0.0004349,20076.18,8.811,0.0004389,multiply,USDT,2020-04-11 02:00:00,0.00919751667049895,7641,27993,2,14,9,28805,0,7286.07839778778,232720096.676386,0.007197516670498951,8.811435402,False,False,0.27406272692861,102140.85043126582,-0.5321291644967907,1.3253706935132317,-0.0045344506394486605,0.16442293482401893,1.6384518986996897e-06,0.18584590213843422,0.06787241165063591,0.08474048023950416,0.07630644594507004,-6.731364321856972,4.018556480330498e-06,939.3513548837456,0.18098210570120682,0.5415168355416994,-0.11442394280389465,-0.25972873350776404,-0.15083927339618297,0.1592407592407592,0.2139860139860139,0.03996003996003983,-0.3432567432567435,-0.309606769537083,-1.8609865470852016,-0.15092091710148278
2020-04-12,1586649600,0.0004449,0.0004389,0.0004389,72575.85,32.29,0.0004449,multiply,USDT,2020-04-12 02:00:00,0.0136705399863295,7641,27993,0,0,0,0,0,0.0,232720096.676386,0.0116705399863295,32.288995665,False,False,0.2703666685748863,103537.17101132414,-0.13294040396923973,0.844066141533629,0.005731890741580893,0.16013406359018353,3.7862803977143984e-08,0.18433087351450078,0.000649722817028318,0.025157959907158075,0.012903841362093197,4.658978931922622,4.036399813764175e-06,943.9517775615243,0.18264669163545566,0.5415168355416994,0.0825316095200625,-0.13809592768724804,0.00911369332421963,0.04023913543343294,0.06691193377787996,-0.21200275925500112,-0.20993331800413895,-0.17742755465175386,-1.9582066869300916,-0.15092091710148278
2020-04-13,1586736000,0.0004579,0.0004419,0.0004449,515688.2,236.14,0.0004579,multiply,USDT,2020-04-13 02:00:00,0.029220049449314445,7641,27993,0,0,0,0,0,0.0,232720096.676386,0.027520049449314445,236.13362678000001,False,False,0.2626908295456801,106562.53226811715,-0.014961444621531931,0.8608354555771903,0.009181565773501424,0.15952675398292399,1.3874605642631786e-07,0.17359538298198082,0.012007499153420205,0.05918742514455336,0.03559746214898678,-0.28987808597644005,4.056167864497568e-06,945.3397368252603,0.18514357053682895,0.5415168355416994,0.377374476344554,0.054315927524985645,0.013486176668914496,-0.14149008885851,-2.950786056049214,-0.02164502164502169,-0.055365686944634396,0.051503203548546095,-1.6559287183002054,-0.15092091710148278
2020-04-14,1586822400,0.0004585,0.0004324,0.0004579,235826.13,101.98,0.0004324,multiply,USDT,2020-04-14 02:00:00,-0.055689015068792314,7641,27994,1,3,1,28806,0,6276.26951726807,232720096.676386,-0.057389015068792314,101.971218612,False,False,0.2781924788539857,100628.1698028693,-0.028321446059082517,1.4648701381154292,-0.0154735077510488,0.12667657804659,1.0146679644446898e-06,0.1726385848545232,0.012007499153420205,0.034029465237395286,0.023018482195407745,-5.851460369506519,4.062131935858652e-06,946.1638948643139,0.19055347482313773,0.3487357326478152,0.2566121063443165,-0.021298060780858264,0.028390478270364672,-0.2126320521465499,-3.0436053045628233,0.09732524162733203,0.13486176668914374,0.6570934256055363,-1.9068231841526044,-0.15092091710148278
2020-04-15,1586908800,0.00179,0.00179,0.001857,0.0,0.0,0.00179,multiply,BTC,2020-04-15 02:00:00,3.1396854764107305,7643,27996,2,3,2,28808,0,10465.7618839,232720096.676386,0.0,0.0,False,False,0.06720615747008736,416568.97305073094,,1.1317431497352435,0.003676629716139533,0.09595847241363674,4.3817109080097325e-07,0.24090694231529264,0.0,0.15339016836772512,0.07669508418386256,-0.39483963400074273,4.065673349130749e-06,950.8530902049766,0.17994173949230127,0.3487357326478152,-inf,-inf,-0.05897317298797411,-0.08211399868967018,0.03385018563005027,0.040620222756060365,-0.2985367984276044,0.8270150083379655,-2.021903959561921,-0.15092091710148278
2020-04-16,1586995200,0.000517,0.0004329,0.0004324,5610887.0,2608.66,0.0004649,multiply,USDT,2020-04-16 02:00:00,-0.7402793296089385,7643,27996,0,0,0,0,0,0.0,232720096.676386,0.0,2608.5013663,False,False,0.2587632219218248,108191.57294485185,-0.0009921831093768754,1.194444795589546,-0.008824595982232257,0.06888098365722656,0.0,0.30960300904586596,0.01823472706348418,0.19969054573294812,0.10896263639821614,-1.1329141142506316,4.085822856662036e-06,1018.430359552637,0.7449022055763628,0.19938749401054146,0.7345966120512398,0.28345268172048105,0.7584357541899441,-0.1574930619796484,0.030064754856614195,-0.07747456059204438,0.28029602220166516,0.05040687160940327,-2.434820647419073,-0.15092091710148278
2020-04-17,1587081600,0.000501,0.0004649,0.0004649,9268.0,4.643,0.000501,multiply,USDT,2020-04-17 02:00:00,0.07765110776511075,7644,27997,1,2,1,28809,0,65213.0,232720096.676386,0.07645110776511074,4.643268,False,False,0.24012638498792985,116592.76843486939,-0.5503730267901195,1.1900224844104224,-0.008573796210769516,0.06897027017640125,1.1208749925569636e-05,0.3085250053861284,0.01823472706348418,0.4548499509900755,0.23654233902677985,-16.828556005212658,4.376202889640586e-06,1020.1457805415927,0.19346650020807324,0.19938749401054146,-0.2091422424330192,-0.30709177037899327,-2.850290385029038,0.7570391061452514,0.7649162011173184,0.7545810055865921,0.7653072625698324,-0.07486886027658568,-2.5989304812834226,-0.15092091710148278
2020-04-18,1587168000,0.000894,0.0005202,0.0004736,555.0,0.4962,0.000894,multiply,ETH,2020-04-18 02:00:00,0.784431137724551,7645,27998,1,2,1,28810,0,2159.7178715,232720096.676386,0.783231137724551,0.49617,False,False,0.13457227727790752,208051.7664286891,-0.24015245695426957,1.677207812383441,0.02113175939210596,0.15292665371626352,1.9952157404166075e-08,0.3089628689596906,0.0,0.4829194722368333,0.24145973611841665,-0.5722443107256154,4.383574066489748e-06,1020.1922307455353,0.20848938826466917,0.783231137724551,-0.5310970413673737,-0.5155165614878038,0.07205588822355291,0.055926005592600636,0.10217251021725104,0.038718003871800355,0.030329103032910365,0.044201520912547476,-2.3959074733096086,-0.15092091710148278
2020-04-19,1587254400,0.000501,0.000485,0.000501,2159.71,1.047,0.000485,multiply,USDT,2020-04-19 02:00:00,-0.4574944071588367,7645,27998,0,0,0,0,0,0.0,232720096.676386,-0.4586944071588367,1.04745935,False,False,0.24805693997206046,112869.24688804722,-3.2879723483733105,1.485220630493025,0.003935134254384256,0.17478491729037968,2.132046209528522e-09,0.31896053629238225,0.0021889027959036984,0.21547026480752116,0.10882958380171243,1.7698346392523803,4.383773663364303e-06,975.7404467096743,0.3720349563046192,0.783231137724551,-0.42321706802778936,-0.445795191594818,0.4395973154362416,0.11197604790419158,0.0,0.19800399201596808,0.19720558882235528,-0.15117393387637756,-2.6247771836007137,-0.16314895703781185
2020-04-20,1587340800,0.0005656,0.0004234,0.000485,16966500.88,9595.66,0.0005656,multiply,USDT,2020-04-20 02:00:00,0.16618556701030918,7645,27998,0,0,0,0,0,0.0,232720096.676386,0.16518556701030918,9596.252897728,False,False,0.21270794887986091,131626.48668016391,-0.00018701573005123709,1.2034634104910604,0.008636037384885168,0.17780879509319303,4.500940679208154e-09,0.31882090354469544,0.06709182187920483,0.20257594242421073,0.13483388215170777,3.981974598141287,4.192764014130295e-06,1839.813911360773,0.20183104452767373,0.783231137724551,0.9193884684303267,0.40530980855404625,-0.8432989690721648,0.4878076062639821,0.3965324384787472,0.5599552572706935,0.46252796420581654,-0.052095808383233466,-2.418088737201365,-0.16314895703781185
2020-04-21,1587427200,0.0005661,0.0004699,0.0005656,2358.49,1.108,0.0004699,multiply,USDT,2020-04-21 02:00:00,-0.16920084865629414,7646,27999,1,3,1,28811,0,333.17,232720096.676386,-0.17000084865629414,1.1082544509999999,False,False,0.25603726940614135,109355.17342823377,-1.6031235557144223,1.202462544400179,0.007043708484032603,0.17905558382280798,4.123517063965592e-05,0.3167635925463862,0.06490291908330113,0.061475576228670406,0.06318924765598577,-5.782304383164561,7.905694169245582e-06,1843.9596790429111,0.23537245110278815,0.783231137724551,-0.4092852378890818,-0.44232033632998957,0.14250353606789246,0.10845360824742278,-0.021649484536082397,0.163298969072165,-0.08680412371134016,0.16886005560704365,-2.5611577964519143,-0.1712881798227935
2020-04-22,1587513600,0.001927,0.001927,0.001851,0.0,0.0,0.001927,multiply,BTC,2020-04-22 02:00:00,3.1008725260693764,7646,27999,0,0,0,0,0,0.0,232720096.676386,0.0,0.0,False,False,0.062434827656432705,448451.6262953958,,1.5157633045998118,0.011554619754371422,0.17525899642465098,4.762177683954417e-09,0.3809255029945598,0.0,0.033605655486705126,0.016802827743352563,0.21744377715562457,7.923508564054396e-06,1845.0463661972874,0.19554723262588428,0.783231137724551,-inf,-inf,-0.20366035326665255,-2.164780763790665,0.11509900990099009,-2.065770862800566,0.2072135785007072,0.18950554994954583,-2.707024029574861,-0.1712881798227935
2020-04-23,1587600000,0.0005736,0.0004695,0.0004695,954796.15,495.08,0.0005185,multiply,USDT,2020-04-23 02:00:00,-0.7309289050337312,7646,27999,0,2,1,28812,0,99990.0,232720096.676386,0.0,495.061803775,False,False,0.2320384048099244,120665.37012670614,-0.0045647795554123695,1.299611795234303,0.009211032692413142,0.17593654984748794,0.0,0.4503526223663283,0.0343160983519017,0.13210331058421937,0.08320970446806053,-0.17649258992564043,7.928178066903076e-06,1845.0358012261756,0.8019142738243861,0.783231137724551,0.4058971216980745,0.12719974683496918,0.7561494551115724,0.010640561821664063,0.07448393275164922,-2.8284741434347738,0.14535007448393267,0.12227772227772227,-2.7387218045112776,-0.1712881798227935
2020-04-24,1587686400,0.0006506,0.0004855,0.0005185,3190876.98,1916.44,0.0006006,multiply,USDT,2020-04-24 02:00:00,0.15834136933461918,7646,27999,0,0,0,0,0,0.0,232720096.676386,0.15734136933461917,1916.440714188,False,False,0.20031953528795507,139771.69006383742,-0.0009616796374481549,1.4640174856836177,0.011624696341337327,0.17733303859852156,2.1272842820421262e-06,0.45133408272409614,0.0343160983519017,0.7837037594294537,0.4090099288906777,-12.60907359631178,7.92813266914301e-06,1854.4502256679375,0.2157719517270079,0.783231137724551,0.5858659282247585,0.25403443305218665,-2.71648987463838,0.7400103788271926,0.7722366372599896,0.7704203425012973,0.7720290607161391,-0.07128075419636692,-2.230966638152267,-0.1712881798227935
