day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-06,1570320000,0.01151,0.01065,0.01195,2781677.48,30623.52,0.01101,multiply,ETH,2019-10-06 02:00:00,-0.07866108786610881,25381,58499,5,30,37,84166,0,131862.234816216,1000000000.0,-0.09596108786610881,30626.269054800003,False,False,0.005313260672116258,11010000.0,-8.302045141528947e-05,-0.5030135406016453,0.001006713014989324,0.14973131035493273,2.41795431235e-05,0.03928322798287942,0.0,0.024623923784896556,0.012311961892448278,10.225024804909989,0.00014449082707338,144242.9473325684,0.8812684365781712,0.4803286093888396,0.1696921025006792,0.25925619349445145,-0.013389121338912124,0.05862923203963655,0.2035507844756399,0.3295623451692816,0.5347646573080098,0.48330058939096265,-1.482464165904239,-0.14254395886769775
2019-10-07,1570406400,0.0119,0.01131,0.01101,1528129.52,17483.73,0.01144,multiply,ETH,2019-10-07 02:00:00,0.03905540417802,25386,58502,3,26,30,84196,0,91242.5599025113,1000000000.0,0.021455404178020002,17481.8017088,False,False,0.005113811188811189,11440000.0,-0.00018549426855681396,-0.4931000166498002,-0.0027480601110200743,0.14717229146102087,3.06262690548e-05,0.03884621551135057,0.0,0.0,0.0,6.246629496461672,0.0001442429473325684,144963.84672642133,0.8119469026548674,0.4803286093888396,0.12226456405829303,0.21139704286613878,-0.0853769300635785,0.0451882845188285,0.24786610878661097,0.3338912133891213,0.5598326359832636,0.35717988595127015,-1.475591593579348,-0.14254395886769775
2019-10-08,1570492800,0.01148,0.01043,0.01144,3576154.83,39510.43,0.01105,multiply,ETH,2019-10-08 02:00:00,-0.03409090909090906,25387,58505,3,30,61,84257,0,147562.248411539,1000000000.0,-0.05099090909090906,39516.5108715,False,False,0.005294570135746606,11050000.0,-8.550159038071585e-05,-0.5903685230130521,-0.0055462669005113254,0.14718285295387523,1.74818017088e-05,0.03869331885504699,0.029959041827488878,0.04068298067578628,0.03532101125163758,2.2521791039004615,0.0001449638467264213,144506.52972172244,0.8436578171091447,0.4803286093888396,0.1916680529684762,0.2814220687834903,0.037587412587412605,0.013623978201634968,0.12479564032697554,0.1796548592188919,0.4368755676657584,0.3285491766800177,-1.3648893725063473,-0.14254395886769775
2019-10-09,1570579200,0.01218,0.01046,0.01105,3330300.06,35436.34,0.01064,multiply,ETH,2019-10-09 02:00:00,-0.037104072398190135,25391,58510,5,32,43,84300,0,129522.81024788,1000000000.0,-0.054004072398190134,35434.3926384,False,False,0.00549906015037594,10640000.0,-9.296133789740275e-05,-0.669727411573929,-0.008713597575090945,0.14728730448359822,3.95165108715e-05,0.038803045240989494,0.029959041827488878,0.07629527227109059,0.05312715704928973,9.396336586124443,0.00014450652972172246,144322.42544920387,0.814896755162242,0.4803286093888396,0.1820504312716013,0.272068771790023,-0.0352941176470587,-0.013986013986013957,-0.004370629370629375,-0.1853146853146852,0.472465034965035,0.35159817351598177,-1.4367031783084934,-0.1384467792548114
2019-10-10,1570665600,0.01073,0.009621,0.01064,4306033.2,43285.98,0.01005,multiply,ETH,2019-10-10 02:00:00,-0.05545112781954886,25399,58521,11,43,67,84367,0,188482.616459582,1000000000.0,-0.07285112781954886,43275.63366,False,False,0.005822985074626866,10050000.0,-6.68332958153586e-05,-0.4546052715946191,-0.018654611719843023,0.12885462535243156,3.54343926384e-05,0.03463047118332472,0.0,0.03561229159530432,0.01780614579765216,-0.7020065920776197,0.00014432242544920387,144222.52053003214,0.784660766961652,0.4803286093888396,0.19869713922791657,0.28871933234826297,-0.03853383458646631,-0.1131221719457014,-0.08506787330316734,-0.09954751131221706,0.4345701357466064,0.22463011314186243,-1.365103378719112,-0.1384467792548114
2019-10-11,1570752000,0.01028,0.008833,0.01005,4514764.23,45828.17,0.01015,multiply,ETH,2019-10-11 02:00:00,0.00995024875621886,25403,58525,4,29,53,84420,1,1153285.29579426,1000000000.0,-0.007649751243781141,45824.8569345,False,False,0.0057660098522167485,10150000.0,-0.00010060386514874859,-0.46989383240652527,-0.010506728699335803,0.11959616260189633,4.327563366e-05,0.033149581324599886,0.023082603553185737,0.01675633803964579,0.01991947079641576,5.958524989444175,0.00014422252053003217,144507.33713534498,0.7411504424778761,0.4803286093888396,0.2072413594273659,0.2932679357601313,-0.05870646766169152,-0.13815789473684204,-0.2086466165413534,-0.03853383458646631,0.16268796992481205,0.4392827356130109,-1.3944591029023745,-0.1384467792548114
2019-10-12,1570838400,0.01026,0.009485,0.01015,3166956.09,31454.09,0.009932,multiply,ETH,2019-10-12 02:00:00,-0.021477832512315165,25408,58528,3,37,42,84462,0,181284.793956667,1000000000.0,-0.03907783251231517,31454.207885879998,False,False,0.005892871526379379,9932000.0,-0.00012210556805676166,-0.41112231771042257,-0.009963746398555772,0.11985167713386786,4.58248569345e-05,0.03295516434276423,0.03818545276286893,0.04084506565958837,0.03951525921122865,3.018411260414579,0.00014450733713534497,145124.79003016683,0.7485250737463127,0.4803286093888396,0.17840702995002333,0.2608331801281643,0.009852216748768461,-0.18905472636815923,-0.13432835820895517,-0.14029850746268657,0.331044776119403,0.4809486780715396,-1.22001982160555,-0.12841371502497964
2019-10-13,1570924800,0.01001,0.009386,0.009932,2806699.01,26750.63,0.009531,multiply,ETH,2019-10-13 02:00:00,-0.040374546919049514,25414,58535,7,24,26,84488,0,60384.4623825338,1000000000.0,-0.05797454691904952,26750.648264309995,False,False,0.0061415381387052775,9531000.0,-0.00011998048374788706,-0.7711850182061022,-0.028863642967327657,0.11227774282774021,3.145420788588e-05,0.03208181845270871,0.015102849209683194,0.08140693918686566,0.048254894198274424,12.848589772941548,0.00014512479003016683,145878.64230440644,0.732448377581121,0.4803286093888396,0.1658693022745288,0.24679009047081527,-0.021949254933548046,-0.08472906403940894,-0.12413793103448278,-0.0945812807881774,0.3423645320197044,0.27710526315789474,-1.5887462235649545,-0.12841371502497964
2019-10-14,1571011200,0.01218,0.00978,0.009531,10754998.18,120102.36,0.01117,multiply,ETH,2019-10-14 02:00:00,0.17196516629944392,25423,58543,8,48,88,84576,0,117067.713906355,1000000000.0,0.1543651662994439,120133.3296706,False,False,0.005241092211280215,11170000.0,-1.4654245820214132e-05,-0.6447839000318181,-0.019082430219141296,0.11608425922561047,2.6750648264309996e-05,0.03223205242859597,0.0,0.12054401019162499,0.06027200509581249,9.670901770481082,0.00014587864230440647,145431.12141482887,0.7028761061946903,0.4803286093888396,0.2947240548290907,0.3739799267439154,-0.04207323470779567,-0.1518324607329844,-0.09343536045106715,-0.02496979460330251,0.17025775271848564,0.28843120070113937,-1.6644432091902912,-0.12059555162915465
2019-10-15,1571097600,0.01418,0.01065,0.01117,28900272.96,365065.9,0.01263,multiply,ETH,2019-10-15 02:00:00,0.1307072515666967,25447,58568,25,84,306,84882,0,163179.794583052,1000000000.0,0.11330725156669672,365010.4474848,False,False,0.004637212984956453,12630000.0,-5.5746217440682895e-06,-0.6412386719260958,-0.013676655052504245,0.1178982065405967,0.00012013332967059999,0.03324181119807539,0.04494913858502424,0.06928970175759894,0.05711942017131159,10.494691681235391,0.00014543112141482889,151331.21420779842,0.8237463126843658,0.4803286093888396,0.3863944224187646,0.46661410935531744,0.1467323187108326,-0.15937467212254752,-0.21708110376665624,-0.011960969468051807,0.14814814814814814,0.26703499079189685,-1.9041682898324894,-0.12059555162915465
2019-10-16,1571184000,0.01415,0.01217,0.01263,62599704.2,822135.31,0.01313,multiply,ETH,2019-10-16 02:00:00,0.03958828186856689,25476,58601,33,85,204,85086,0,169223.817687214,1000000000.0,0.022488281868566887,821934.116146,False,False,0.0044631378522467634,13130000.0,-3.928808956201958e-06,-0.6345010201003307,-0.016778231641643153,0.11615327285133696,0.0003650104474848,0.03293550107199728,0.06673521360047363,0.02956160370105944,0.048148408650766535,8.12538364606619,0.0001513312142077984,196477.19014800835,0.9314159292035399,0.4803286093888396,0.44489928505591486,0.5286785391165006,0.11559778305621549,0.047448522829006246,-0.10116383169203225,0.1953446732318711,0.28737690241718883,0.2213793103448275,-1.9818529130850049,-0.12059555162915465
2019-10-17,1571270400,0.0134,0.01242,0.01313,60365807.28,766331.85,0.01269,multiply,ETH,2019-10-17 02:00:00,-0.03351104341203348,25501,58628,27,63,130,85216,0,231306.047284615,1000000000.0,-0.05091104341203348,766042.0943832,False,False,0.004620015760441292,12690000.0,-4.433020411389824e-06,-0.40984225315666933,-0.028603423692010244,0.07513813878773981,0.000821934116146,0.01385063419367397,0.03763805784025502,0.05670007156657239,0.047169064703413706,5.214306707230385,0.00019647719014800836,200077.34010807177,0.9682890855457227,0.17330348692403474,0.41474785878718984,0.5033887746178908,0.03808073115003796,0.20427553444180524,0.041171813143309643,0.23705463182897857,0.2848772763262075,-0.10243902439024377,-1.6487252124645888,-0.12059555162915465
2019-10-18,1571356800,0.01313,0.01225,0.01269,46702027.98,577192.36,0.01236,multiply,ETH,2019-10-18 02:00:00,-0.026004728132387744,25521,58649,21,49,91,85307,0,192339.661158434,1000000000.0,-0.043504728132387746,577237.0658327999,False,False,0.004745064724919094,12360000.0,-6.322319064841547e-06,-0.4734220606873286,-0.027225709035029654,0.07241585752258711,0.0007660420943832,0.011592449086774556,0.015851982824805638,0.09683012893887433,0.056341055881839984,9.392971076903223,0.00020007734010807178,208545.07610401523,0.9358407079646018,0.17330348692403474,0.3902865654407188,0.4662714838018096,-0.03467297084318366,0.22696115765422697,0.0898705255140898,0.12490479817212485,-0.03274942878903264,-0.003303055326176807,-1.5842494143088843,-0.12059555162915465
2019-10-19,1571443200,0.01241,0.01138,0.01236,94815104.87,1083559.44,0.01143,multiply,ETH,2019-10-19 02:00:00,-0.07524271844660202,25552,58680,31,56,119,85426,0,181067.482508631,1000000000.0,-0.09274271844660202,1083736.6486640999,False,False,0.005133858267716535,11430000.0,-2.3871446518426464e-06,-0.4463400698620069,-0.02588332682206858,0.07162832719202306,0.0005772370658327999,0.01119098527429804,0.010996859648757467,0.15744482344288113,0.0842208415458193,7.380336997090891,0.00020854507610401526,266900.90602374874,0.911504424778761,0.17330348692403474,0.4377367544843477,0.5101837260591726,-0.02669902912621369,0.21733648542159179,0.13238770685579193,0.05516154452324662,0.042553191489361764,0.07531380753138073,-1.7254212182929085,-0.12059555162915465
2019-10-20,1571529600,0.01359,0.01152,0.01143,103233374.43,1387399.9,0.01344,multiply,ETH,2019-10-20 02:00:00,0.17585301837270362,25572,58699,19,48,108,85534,0,216805.65478,1000000000.0,0.1583530183727036,1387456.5523392002,False,False,0.004367485119047619,13440000.0,-1.2527287811682106e-06,-0.13534222837078158,-0.013803007023789922,0.07734807639839959,0.0010837366486641,0.011118520901892179,0.010996859648757467,0.0938170655024168,0.05240696257558713,10.783994363618833,0.00026690090602374874,341799.481249393,0.8429203539823009,0.17330348692403474,0.4333259038028492,0.5129420071448879,-0.08136482939632539,0.2288834951456311,0.0744336569579287,-0.04045307443365709,0.10598705501618111,-0.04087193460490446,-1.7904431880357468,-0.12059555162915465
2019-10-21,1571616000,0.01391,0.01272,0.01344,288191821.13,3679613.11,0.01277,multiply,ETH,2019-10-21 02:00:00,-0.049851190476190466,25597,58728,29,67,120,85654,0,183067.964853913,1000000000.0,-0.06745119047619047,3680209.5558301,False,False,0.004598903680501175,12770000.0,-8.148212367259466e-07,-0.2114419920250733,-0.015571787006288085,0.07728388426362087,0.0013874565523392002,0.011024403543239013,0.0,0.06185633195375865,0.030928165976879324,7.996053722849673,0.00034179948124939304,706244.6847840186,0.9911504424778762,0.17330348692403474,0.4845736704164312,0.5713837272103833,0.1495535714285715,0.022747156605424257,0.033245844269466196,0.002624671916010346,-0.002624671916010568,0.028846153846153855,-1.4991261796574626,-0.12059555162915465
2019-10-22,1571702400,0.01306,0.01177,0.01277,11547493.19,138146.22,0.01196,multiply,ETH,2019-10-22 02:00:00,-0.06342991386061081,25600,58735,7,49,177,85831,0,232685.814520339,1000000000.0,-0.08092991386061081,138108.0185524,False,False,0.004910953177257525,11960000.0,-1.9968570473073202e-05,-0.17164042959288156,-0.013154757272005073,0.07564752274199815,0.0036802095558301,0.01111370385226866,0.0,0.11954587780906831,0.059772938904534154,8.807272051368125,0.0007062446847840185,705012.7287145723,0.9417404129793511,0.17330348692403474,0.18363708004330273,0.27123960679336406,-0.0524667188723571,0.060267857142857095,0.20833333333333337,0.15104166666666674,0.17336309523809523,0.0787330316742082,-1.3287429378531077,-0.12059555162915465
2019-10-23,1571788800,0.01179,0.01085,0.01196,5597766.86,61565.61,0.011,multiply,ETH,2019-10-23 02:00:00,-0.08026755852842815,25605,58745,10,44,46,85877,0,167122.421886957,1000000000.0,-0.09766755852842815,61575.43546,False,False,0.005340454545454546,11000000.0,-4.096422094621335e-05,-0.018823173865299636,-0.010063591497139075,0.07617479618997959,0.0001381080185524,0.010766257513465733,0.0,0.05768954585530966,0.02884477292765483,8.481191160565691,0.0007050127287145723,705155.8484857777,0.8820058997050149,0.17330348692403474,0.12297414336462788,0.2092490070937354,-0.06772575250836121,-0.028191072826938113,0.21299921691464374,0.14956930305403293,0.2028191072826938,0.09351503759398494,-1.0460440985732813,-0.12059555162915465
2019-10-24,1571875200,0.01099,0.01055,0.011,3550664.82,38935.33,0.01097,multiply,ETH,2019-10-24 02:00:00,-0.0027272727272725783,25609,58749,4,24,28,85905,0,81603.6478366364,1000000000.0,-0.02022727272727258,38950.7930754,False,False,0.005355423883318141,10970000.0,-0.00015158749550204818,-0.12044701146233927,-0.01264981141159451,0.07628786935617421,6.157543546e-05,0.009610271000096345,0.0,0.0,0.0,-2.453219748400439,0.0007051558484857778,707136.914618431,0.8112094395280236,0.17330348692403474,0.08903826532263757,0.1743075305920117,-0.08727272727272739,-0.06103678929765888,0.15133779264214053,0.030100334448160626,0.19356187290969895,0.10567164179104482,-0.8072123954476897,-0.12059555162915465
2019-10-25,1571961600,0.01238,0.01075,0.01097,5126698.61,56133.31,0.01095,multiply,ETH,2019-10-25 02:00:00,-0.001823154056517895,25612,58751,2,30,53,85958,0,230535.119098113,1000000000.0,-0.019123154056517894,56137.3497795,False,False,0.005365388127853882,10950000.0,-0.00011235277946837546,-0.32003379557232026,-0.01863134972893274,0.07674544276773902,3.89507930754e-05,0.009500073372657717,0.0,0.08056867806571263,0.04028433903285632,7.792395675184476,0.000707136914618431,707954.7761600183,0.8089970501474927,0.17330348692403474,0.11757229689005702,0.20196697238338016,-0.0027347310847765094,-0.12363636363636354,0.097090909090909,-0.11818181818181817,0.1829090909090909,0.05064039408866983,-0.4808806488991888,-0.12059555162915465
2019-10-26,1572048000,0.01085,0.009869,0.01095,15111502.69,149818.53,0.009914,multiply,ETH,2019-10-26 02:00:00,-0.09461187214611877,25614,58755,4,46,92,86050,0,148011.935559128,1000000000.0,-0.11191187214611877,149815.43766866,False,False,0.0059264676215452896,9914000.0,-1.573918114927674e-05,-0.24141108843387643,-0.0252518798964408,0.06854495050958942,5.61373497795e-05,0.008835100449163908,0.01779291495859313,0.09248607736655598,0.055139496162574554,-13.246531966051663,0.0007079547761600183,708222.176663372,0.8075221238938053,0.1583530183727036,0.1909252284539735,0.2795443933094105,-0.0018264840182649067,-0.0419325432999087,0.13117593436645403,-0.10391978122151313,0.12160437556973569,-0.1568666935159082,-0.40409270216962545,-0.12059555162915465
2019-10-27,1572134400,0.0117,0.009982,0.009914,10088024.79,109346.04,0.01084,multiply,ETH,2019-10-27 02:00:00,0.09340326810570931,25614,58756,1,33,76,86126,0,150526.946114236,1000000000.0,0.07610326810570932,109354.1887236,False,False,0.00542029520295203,10840000.0,-2.1680275548719634e-05,-0.025245365726470903,-0.018870352441206314,0.0718995649717861,0.00014981543766866,0.00880786112395249,0.04193899942639012,0.026454470695606223,0.03419673506099817,-45.307561902045606,0.000708222176663372,708919.0869515933,0.7311209439528024,0.1583530183727036,0.16778108915507037,0.2557969506343181,-0.10449868872301793,-0.22739726027397267,-0.020091324200913308,-0.091324200913242,-0.049315068493150704,-0.2580002098415697,-0.8066084966385354,-0.12059555162915465
2019-10-28,1572220800,0.01128,0.01039,0.01084,7424212.55,79125.24,0.01066,multiply,ETH,2019-10-28 01:00:00,-0.016605166051660625,25618,58762,6,30,42,86168,0,126549.721585311,1000000000.0,-0.034005166051660624,79142.10578299999,False,False,0.005512382739212007,10660000.0,-5.178079839497642e-05,-0.02966746910145507,-0.02118466457144726,0.07059563782183119,0.0001093541887236,0.0062269189587490555,0.05020682522053711,0.01584105071652623,0.033023937968531675,-9.585351962962115,0.0007089190869515933,710330.818866322,0.7994100294985251,0.1583530183727036,0.1443224178520229,0.23109518241411664,0.08542435424354256,-0.288077466209401,-0.27395602178737155,-0.11055073633245938,-0.20940084728666553,-0.15129811996418985,-0.9193192562243933,-0.12059555162915465
2019-10-29,1572307200,0.01133,0.01056,0.01066,4714942.85,51577.4,0.01094,multiply,ETH,2019-10-29 01:00:00,0.026266416510319024,25623,58766,4,27,29,86197,0,148668.822963054,1000000000.0,0.009666416510319024,51581.474779,False,False,0.005371663619744059,10940000.0,-7.055758118866917e-05,-0.07478362742513808,-0.017769799805153766,0.06782457167853363,7.914210578299999e-05,0.006121848538005926,0.026060740752740112,0.0013039793217633575,0.013682360037251734,-4.672366675699418,0.0007103308188663219,710606.9858269122,0.7861356932153393,0.1583530183727036,0.11384003564209638,0.19832452644347795,-0.016885553470919357,-0.10332103321033204,-0.21125461254612543,-0.05535055350553497,-0.1863468634686345,0.09738717339667458,-0.8438704152989867,-0.12059555162915465
2019-10-30,1572393600,0.0109,0.01016,0.01094,3427896.88,36858.24,0.01075,multiply,ETH,2019-10-30 01:00:00,-0.017367458866544894,25624,58767,1,26,30,86227,0,97884.3151593333,1000000000.0,-0.0334674588665449,36849.89146,False,False,0.005466697674418605,10750000.0,-0.00010999101607165168,-0.07461056416061065,-0.017463594558594062,0.06778323199178578,5.1581474778999996e-05,0.006109132718670307,0.0,0.0,0.0,0.6439980149378428,0.0007106069858269121,710740.0808769473,0.8067846607669618,0.1583530183727036,0.08903776017243914,0.17282242030108333,0.025594149908592434,-0.031894934333958735,-0.19043151969981253,-0.03658536585365857,-0.0694183864915574,0.1309977151561309,-0.9832622769619452,-0.12059555162915465
2019-10-31,1572480000,0.01184,0.01045,0.01075,5913287.11,64793.22,0.01096,multiply,ETH,2019-10-31 01:00:00,0.019534883720930152,25633,58779,12,69,161,86388,0,251185.187594959,1000000000.0,0.003634883720930151,64809.6267256,False,False,0.005363047445255474,10960000.0,-6.072482903660651e-05,-0.06727133238539595,-0.015540920421349563,0.06732746489869432,3.684989146e-05,0.006299931219283368,0.02038152870899669,0.0,0.010190764354498345,3.426217429498992,0.0007107400808769475,710299.339392442,0.7927728613569321,0.1583530183727036,0.13101177839477066,0.2158441224787203,-0.017674418604651354,-0.002742230347349217,-0.12979890310786102,0.027422303473491727,-0.042961608775136995,0.1442080378250591,-1.0120954560313828,-0.12059555162915465
2019-11-01,1572566400,0.01171,0.01095,0.01096,2304655.79,25880.32,0.01123,multiply,ETH,2019-11-01 01:00:00,0.02463503649635057,25635,58787,8,49,98,86486,0,130961.569772483,1000000000.0,0.00883503649635057,25881.284521700003,False,False,0.005234817453250222,11230000.0,-0.00014309898716187655,-0.06600746455289064,-0.017063976301083895,0.06633166280080022,6.48096267256e-05,0.006199134109812456,0.022287455880877022,0.010156663293139669,0.016222059587008345,2.937705102006177,0.000710299339392442,710552.1056018829,0.8082595870206489,0.1583530183727036,0.0626439607388938,0.1459829983999412,0.019160583941605802,-0.018604651162790642,-0.06325581395348845,0.06511627906976736,-0.010232558139535053,0.06148867313915862,-0.9630818619582664,-0.12059555162915465
2019-11-02,1572652800,0.01137,0.01074,0.01123,2641784.8,29078.13,0.01101,multiply,ETH,2019-11-02 01:00:00,-0.019590382902938575,25638,58791,4,32,45,86531,0,107675.68995988,1000000000.0,-0.035390382902938576,29086.050648,False,False,0.005339782016348773,11010000.0,-0.00013520971097018102,-0.04944572517016138,-0.019542728671140958,0.06531224204525042,2.58812845217e-05,0.005965169229756152,0.014382411919083075,0.010156663293139669,0.012269537606111372,6.209789179616468,0.0007105521056018831,710833.6548675357,0.8281710914454278,0.1583530183727036,0.07144021859943402,0.1549051066855718,0.024042742653606508,0.09543795620437956,-0.22627737226277378,0.07390510948905105,-0.058394160583941535,-0.07611548556430447,-1.1684894053315102,-0.12059555162915465
2019-11-03,1572739200,0.01125,0.01052,0.01101,3459455.01,37798.4,0.01093,multiply,ETH,2019-11-03 01:00:00,-0.0072661217075385975,25644,58795,4,29,30,86561,0,80444.385753505,1000000000.0,-0.0230661217075386,37811.843259299996,False,False,0.005379231473010064,10930000.0,-0.00013023783477764293,-0.05850468437679168,-0.01912425209574816,0.06524947989736965,2.9086050648e-05,0.005973743541243435,0.04236249052153837,0.011116575715755403,0.026739533118646887,10.33194890311978,0.0007108336548675356,710855.265031204,0.8119469026548674,0.1583530183727036,0.09106162058886931,0.17487420127985018,-0.019981834695731227,0.034728406055209216,-0.1371326803205699,0.11558325912733758,-0.09528049866429211,0.09895833333333348,-1.1342842233431902,-0.12059555162915465
2019-11-04,1572825600,0.01126,0.01041,0.01093,1556145.06,16704.23,0.01073,multiply,ETH,2019-11-04 01:00:00,-0.018298261665141813,25649,58803,8,36,33,86594,0,89023.7875757576,1000000000.0,-0.034098261665141814,16697.4364938,False,False,0.005480242311276794,10730000.0,-0.0002396145789270202,-0.06566269562879756,-0.019477210361959624,0.0653363273623962,3.7811843259299994e-05,0.005970260488753131,0.04562089117957829,0.012070057788743909,0.028845474484161103,10.978237154851296,0.0007108552650312039,710964.7043912426,0.8060471976401181,0.1583530183727036,0.030411540093183097,0.11268222894261751,-0.007319304666056681,0.03178928247048152,-0.08628519527702094,0.13433242506811993,-0.09990917347865569,0.06421299921691459,-1.1547745828895986,-0.12059555162915465
2019-11-05,1572912000,0.01109,0.01058,0.01073,2532184.06,27450.48,0.01084,multiply,ETH,2019-11-05 01:00:00,0.010251630941286116,25662,58810,7,44,46,86640,0,91767.19085411,1000000000.0,-0.005348369058713885,27448.8752104,False,False,0.005425276752767528,10840000.0,-0.00016686725538745967,-0.12074314403681458,-0.016984790464483042,0.06417436382120505,1.66974364938e-05,0.005909354440346253,0.03775257324129333,0.022314519886505894,0.030033546563899612,5.1157706385355315,0.0007109647043912427,711009.8670393734,0.7912979351032449,0.1583530183727036,0.06735689219370959,0.15038497903947087,-0.018639328984156656,-0.0009149130832570851,-0.006404391582799596,-0.021957913998170042,-0.09332113449222335,0.0794314381270903,-1.032319391634981,-0.12059555162915465
2019-11-06,1572998400,0.01113,0.01057,0.01084,3541239.63,37572.54,0.01061,multiply,ETH,2019-11-06 01:00:00,-0.021217712177121872,25664,58814,4,17,15,86655,0,157556.172868502,1000000000.0,-0.03671771217712187,37572.5524743,False,False,0.0055432610744580585,10610000.0,-0.00010254610646178144,-0.10886938507722108,-0.018301577181478557,0.06425613370151792,2.74488752104e-05,0.005863523979156586,0.029128247551427622,0.03055652086065593,0.029842384206041773,7.048710172918694,0.0007110098670393733,710722.5652356767,0.7994100294985251,0.1583530183727036,0.09067979854922287,0.17418341462427328,0.01014760147601479,-0.0018639328984155767,-0.02236719478098803,-0.17707362534948756,-0.026095060577819185,-0.040000000000000036,-0.838709677419355,-0.12059555162915465
2019-11-07,1573084800,0.011,0.01029,0.01061,2494200.61,26445.84,0.0106,multiply,ETH,2019-11-07 01:00:00,-0.0009425070688029447,26158,58817,3,541,529,87184,0,13535.9595043645,1000000000.0,-0.016642507068802947,26438.526466,False,False,0.00554877358490566,10600000.0,-0.000263515712480179,-0.10116701952517365,-0.01741273443208336,0.06412143061380997,3.75725524743e-05,0.005766001967552514,0.00711055971537696,0.044933302657585876,0.02602193118648142,7.87427123975756,0.0007107225652356766,710906.325741949,0.782448377581121,0.1583530183727036,0.06444942624806022,0.14758176816623206,-0.021677662582469504,-0.011070110701106861,-0.010147601476014678,-0.21125461254612543,-0.05535055350553497,-0.007292616226071136,-0.9784589892294944,-0.12059555162915465
2019-11-08,1573171200,0.01049,0.009843,0.0106,3554442.9,35418.85,0.009965,multiply,ETH,2019-11-08 01:00:00,-0.05990566037735845,26160,58822,5,27,24,87208,0,176340.110908333,1000000000.0,-0.07550566037735845,35420.0234985,False,False,0.005902860010035123,9965000.0,-7.94743764449134e-05,-0.0229194131824218,-0.016381574050811212,0.06416978675909757,2.6438526466e-05,0.005384404273238738,0.008658138147157882,0.04271757500112947,0.02568785657414368,8.472069759648608,0.0007109063257419491,710906.5258210432,0.7817109144542773,0.1583530183727036,0.08625011965273328,0.16974553137382012,-0.0009433962264151496,-0.05843543826578701,0.06559849198868994,-0.19604147031102737,-0.041470311027332896,0.028310502283104944,-0.8758002560819462,-0.12059555162915465
2019-11-09,1573257600,0.0103,0.009985,0.009965,520018.15,5240.42,0.01008,multiply,ETH,2019-11-09 01:00:00,0.011540391369794234,26167,58827,5,17,13,87221,0,47308.4438461538,1000000000.0,-0.004059608630205767,5241.7829520000005,False,False,0.005836011904761905,10080000.0,-0.0008512184012848551,0.010700407733549383,-0.014530282910857893,0.06363092373487877,3.54200234985e-05,0.005248277358334492,0.00992119189461432,0.006979755390682135,0.008450473642648226,1.2450987476733069,0.0007109065258210433,711454.6926411665,0.7348820058997051,0.1583530183727036,-0.05554683565865774,0.024607555524705834,-0.06372303060712503,-0.038679245283018915,-0.02264150943396226,-0.16603773584905657,-0.0037735849056603765,-0.013717974581400005,-0.25154338309574586,-0.12059555162915465
2019-11-10,1573344000,0.0106,0.01006,0.01008,1372924.09,14054.35,0.01024,multiply,ETH,2019-11-10 01:00:00,0.015873015873015817,26168,58829,2,4,2,87223,0,288.295,1000000000.0,0.0002730158730158156,14058.742681600002,False,False,0.00574501953125,10240000.0,-0.00029470165435306286,0.02349234747432738,-0.014651763115514815,0.06357001704849657,5.241782952e-06,0.004777943700271389,0.0012630537474564371,0.0,0.0006315268737282186,11.681616333855942,0.0007114546926411665,711902.0184015051,0.7433628318584071,0.1583530183727036,0.017955361117631238,0.10061921644369763,0.01140873015873023,-0.09683893627696949,-0.06974410436527845,-0.14701455092824878,-0.008529854490717526,0.0636531365313654,-0.7358322177599286,-0.12059555162915465
2019-11-11,1573430400,0.01008,0.009636,0.01024,1098186.62,11067.08,0.01008,multiply,ETH,2019-11-11 01:00:00,-0.015625,26170,58830,1,9,7,87230,0,164624.603005714,1000000000.0,-0.031225000000000003,11069.721129600002,False,False,0.005836309523809524,10080000.0,-0.0003756989931967645,0.004195448089850284,-0.0137302401436583,0.06324439038122028,1.4058742681600002e-05,0.00475587685257212,0.0,0.0,0.0,9.363558553159665,0.0007119020184015051,712196.3736849043,0.7551622418879057,0.1583530183727036,0.00045427895821068643,0.08331175865729973,0.015625,-0.06448412698412698,-0.08531746031746024,-0.33333333333333326,-0.00694444444444442,0.06829268292682922,-0.994007490636704,-0.12059555162915465
