day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-08-10,1597017600,0.0004117,0.0003563,0.0003786,1591101330.04,636119.77,0.0003998,multiply,ETH,2020-08-10 02:00:00,0.05599577390385635,24443,33207,12,34,33,91387,0,713794.455309634,11046612734.4511,0.05509577390385635,636122.311749992,False,False,0.007518959115469032,4416435.771233549,-4.5313283371046474e-06,-0.43382844889164046,0.020730956775980382,0.07718683541492391,4.3097785871667056e-05,0.026386345346540843,0.10043297680413099,0.06930141393845791,0.08486719537129445,6.860281547384053,1.1458028729803654e-05,125560.41034207943,0.6973659974212562,0.27113382292941657,0.31167181655373727,0.3748082537784075,-0.05018489170628637,0.17454728370221329,0.36921529175050294,0.3863179074446681,0.34481891348088534,0.06807866868381218,-2.4677983025461807,-0.12926748685254677
2020-08-11,1597104000,0.0004055,0.00036,0.0003998,1872369275.1,730801.08,0.0003903,multiply,ETH,2020-08-11 02:00:00,-0.02376188094047027,24452,33216,9,35,37,91424,0,2106805.73217402,11046612734.4511,-0.02456188094047027,730785.72807153,False,False,0.00770405991224588,4311492.950256264,-5.117331222831106e-06,-0.41010614741176543,0.020468534789052528,0.07723830119452967,5.7585282207469414e-05,0.026343537531163953,0.08090191343822363,0.1488458922151696,0.11487390282669663,-10.67336967442014,1.1366417322705074e-05,126816.61006570785,0.7364155461410942,0.27113382292941657,0.32194422998819167,0.3843750185746722,0.05302651325662833,0.1352350765979926,0.35261489698890647,0.3700475435816165,0.3491811938721605,0.021929824561403577,-2.769423558897243,-0.12926748685254677
2020-08-12,1597190400,0.0004143,0.0003136,0.0003903,1077242515.05,350361.92,0.0003252,multiply,ETH,2020-08-12 02:00:00,-0.16679477325134517,24456,33224,8,19,15,91439,0,1532038.76411233,11046612734.4511,-0.16759477325134517,350319.26589425997,False,False,0.009248520257218288,3592358.461243497,-5.1124539793727375e-06,-0.10303179397330137,0.014596411454885588,0.08409665779025192,6.615473409259897e-05,0.026825776891287286,0.06848796222677687,0.14649000241762275,0.1074889823221998,-12.116177879274897,1.1480135414741622e-05,120719.72629524145,0.718916927610978,0.27113382292941657,0.25672688588045817,0.3222406486320911,-0.024340251088905918,0.1370685342671336,0.2201100550275138,0.3726863431715858,0.38644322161080547,0.06201550387596899,-2.5538860103626946,-0.15597783767172851
2020-08-13,1597276800,0.0003952,0.0003442,0.0003252,934567433.05,333617.02,0.000357,multiply,ETH,2020-08-13 02:00:00,0.09778597785977872,24458,33225,1,15,13,91452,0,2729753.29089127,11046612734.4511,0.09698597785977872,333640.57359885,False,False,0.0084249560592006,3943640.7461990425,-6.968499252980355e-06,-0.1424197501880067,0.02012445539304004,0.08419050359544517,3.1712822230267776e-05,0.026831615474601365,0.04794613194904105,0.01770004389241824,0.032823087920729646,-0.9203318472677964,1.0928212040850543e-05,122920.20437484466,0.6280417149478563,0.27113382292941657,0.2530659421714113,0.3178863747832836,-0.20018450184501857,0.10914681014604155,0.12042018959774536,0.29566999743786826,0.4109659236484755,0.3059653624118024,-2.44456289978678,-0.15597783767172851
2020-08-14,1597363200,0.0003727,0.0003333,0.000357,895878872.62,329995.55,0.0003683,multiply,ETH,2020-08-14 02:00:00,0.03165266106442588,24459,33229,4,9,10,91462,0,701422.796156474,11046612734.4511,0.03075266106442588,329952.188785946,False,False,0.00816744885985209,4068467.47009834,-1.0464949690942662e-05,-0.04818153918315782,0.016150102528101624,0.08152115934644578,3.0202975483907775e-05,0.02634115856816566,0.028346587433767355,0.015339848871139167,0.021843218152453263,-3.421765762720838,1.112741139114012e-05,127287.47092442382,0.6898550724637682,0.27113382292941657,0.25200696553957336,0.31662657601749183,0.08907563025210086,-0.027060270602706105,-0.09594095940959413,0.13530135301353008,0.33456334563345635,0.2845907369647538,-2.7803590285110875,-0.15597783767172851
2020-08-15,1597449600,0.0003894,0.0003418,0.0003683,965759314.22,338431.33,0.0003504,multiply,ETH,2020-08-15 02:00:00,-0.048601683410263385,24461,33233,4,15,10,91472,0,532847.909093466,11046612734.4511,-0.049501683410263383,338402.063702688,False,False,0.008585712091987541,3870733.1021516654,-8.936402684769705e-06,-0.04130635381621452,0.014828080517701342,0.08226202485264095,2.9869082651637028e-05,0.02653037746279103,0.04854517823412671,0.024081325374733127,0.036313251804429916,-1.0732967595164133,1.1522760323393257e-05,130270.46035867742,0.7116908212560388,0.27113382292941657,0.254565344409504,0.318505102396756,0.030681509638881388,-0.11372549019607847,0.11456582633053225,0.2089635854341737,0.31204481792717087,0.3181818181818181,-2.4178187403993854,-0.15597783767172851
2020-08-16,1597536000,0.0004035,0.0003514,0.0003504,873296319.94,329625.26,0.0003774,multiply,ETH,2020-08-16 02:00:00,0.07705479452054798,24471,33241,8,25,17,91489,0,212106.563972269,11046612734.4511,0.07615479452054798,329582.031145356,False,False,0.007973390887467553,4168991.645981845,-7.777239809313022e-06,-0.07841784496250787,0.018464881458736176,0.08264475675698135,3.063401169548677e-05,0.026644610986032043,0.05070299230396816,0.008741476503593961,0.02972223440378106,1.4121608446376221,1.1792796895323633e-05,133879.72927608425,0.8636923835346315,0.27113382292941657,0.2531478428227401,0.3160930890130304,-0.05108447488584478,-0.027966331794732513,0.10887863155036659,0.23649199022535972,0.3402117838718436,0.24897184435305275,-2.6314432989690726,-0.12926748685254677
2020-08-17,1597622400,0.0003838,0.000345,0.0003774,851186153.47,315690.98,0.0003709,multiply,ETH,2020-08-17 02:00:00,-0.017223105458399557,24473,33247,6,23,23,91512,0,293767.486232312,11046612734.4511,-0.01812310545839956,315704.944322023,False,False,0.008114588497852845,4097188.663207913,-1.2864871232076984e-05,-0.12838020444348303,0.01807246135470146,0.08288865911974777,2.9835573950871627e-05,0.02675133298017901,0.061066689722010944,0.029364479851893277,0.04521558478695211,5.719328757830027,1.2119527722607057e-05,137739.07895326702,0.9302440226768549,0.27113382292941657,0.24985324519982896,0.3122820453424685,0.07154213036565982,-0.14098173515981727,0.06563926940639275,0.18207762557077634,0.3224885844748858,0.2742230347349178,-2.4773429454170954,-0.12926748685254677
2020-08-18,1597708800,0.0003844,0.0003506,0.0003709,854756621.11,303266.97,0.0003548,multiply,ETH,2020-08-18 02:00:00,-0.043407926664869256,24481,33253,6,20,17,91529,0,283143.658224989,11046612734.4511,-0.04420792666486926,303267.649169828,False,False,0.008484340548976847,3919338.19818325,-1.0344371452387801e-05,-0.12267986254127179,0.016075174492570433,0.08343181862991902,2.85793439048907e-05,0.0268056554540817,0.039425948823430125,0.029364479851893277,0.0343952143376617,-10.924846750311918,1.2468897232515428e-05,141370.59999801565,0.9277138569284642,0.27113382292941657,0.2468687397052765,0.308765575676274,-0.01752493933674848,-0.03418124006359302,0.0858505564387918,0.29941706412294655,0.3688394276629571,0.2547342700061087,-2.3129610115911485,-0.11329451689453854
2020-08-19,1597795200,0.0003589,0.0003222,0.0003548,878640808.89,304600.61,0.0003467,multiply,ETH,2020-08-19 02:00:00,-0.02282976324689956,24489,33263,10,22,18,91547,0,944499.802976369,11046612734.4511,-0.02352976324689956,304624.768442163,False,False,0.008685172430485319,3829860.6350341965,-1.2407691626935646e-05,-0.05154476703398825,0.015410585878980344,0.08350680688087146,2.7453451701445673e-05,0.026948653051642114,0.039413563758712356,0.02838466103070248,0.033899112394707415,-7.460268787130413,1.279764244446832e-05,144138.29803688874,0.8874437218609305,0.27113382292941657,0.24807902432588483,0.3089537839539141,-0.04537767756482536,0.12321380425990835,0.06255055270962528,0.3238069560528444,0.34214073874359674,0.30869565217391304,-2.7898230088495573,-0.11329451689453854
2020-08-20,1597881600,0.0003536,0.0003204,0.0003467,853263511.03,280443.48,0.0003287,multiply,ETH,2020-08-20 02:00:00,-0.05191808479953852,24496,33271,8,21,15,91562,0,884751.512983174,11046612734.4511,-0.052718084799538524,280467.716075561,False,False,0.009162985961506177,3631021.6058140765,-1.054698250545839e-05,-0.0033650979404782205,0.011657982409816858,0.0841890727456377,2.757630558479967e-05,0.026920503360904877,0.039413563758712356,0.02838466103070248,0.033899112394707415,-6.817553952012183,1.3048189657935982e-05,147982.91712093828,0.867183591795898,0.27113382292941657,0.24220343990231719,0.30203265850782124,-0.023363138159792296,-0.006200676437429609,0.05862457722660663,0.3091882750845547,0.3277903043968433,0.2786885245901638,-2.425916365513681,-0.11329451689453854
2020-08-21,1597968000,0.0003298,0.0003026,0.0003287,2305572254.07,751393.38,0.0003259,multiply,ETH,2020-08-21 02:00:00,-0.008518405841192567,24502,33283,12,29,24,91586,0,269996.308143331,11046612734.4511,-0.009218405841192566,751385.997601413,False,False,0.009245043852082881,3600091.090157613,-6.342314175006733e-06,-0.03999789632275777,0.008423363105070261,0.08273674648637734,2.538947664933212e-05,0.02686972889843899,0.0,0.0,0.0,-3.9148712173023377,1.339622567372382e-05,153693.09090052923,0.8221610805402702,0.27113382292941657,0.3258510154091259,0.3832964627847184,-0.05476118040766664,-0.06230170175944605,-0.1468128064609171,0.10066339775021638,0.27660801845976346,0.1769461077844311,-2.6007827788649704,-0.11329451689453854
2020-08-22,1598054400,0.000348,0.0003282,0.0003259,849396636.24,278798.99,0.0003282,multiply,ETH,2020-08-22 02:00:00,0.007057379564283428,24510,33292,9,19,20,91606,0,1443131.78408732,11046612734.4511,0.006357379564283428,278771.976013968,False,False,0.009182737723275011,3625498.299446851,-1.776965365650749e-05,-0.036237026612141815,0.00774247322937501,0.08269900200934546,6.801958352881003e-05,0.02689097264643391,0.005367097368926204,0.0,0.002683548684463102,-12.515315013140793,1.3913141937275144e-05,157159.74072615997,0.8151575787893947,0.27113382292941657,0.24111413612108082,0.2995623242362343,-0.008591592513040869,-0.06601764526924248,-0.15181016124125324,-0.044417401886218455,0.1636750836629145,0.29275653923541245,-2.5554398750650704,-0.11329451689453854
2020-08-23,1598140800,0.0003438,0.0003126,0.0003282,1323375697.51,444679.64,0.000336,multiply,ETH,2020-08-23 02:00:00,0.023765996343692697,24514,33296,4,20,19,91625,0,960771.320923065,11046612734.4511,0.023065996343692698,444654.23436336,False,False,0.008970644710499312,3711661.878775569,-8.40990404671291e-06,-0.040216133770689125,0.008415026537185052,0.08274890998370728,2.523596895404517e-05,0.02688295702221824,0.02339427743583938,0.0,0.01169713871791969,-6.4586355562320605,1.4226962101787589e-05,154986.99342994907,0.8209104552276137,0.27113382292941657,0.28047012747518507,0.3419695924843787,0.007007921998781197,-0.15802393372200063,-0.22675667382632714,-0.09358698987419456,0.13715863761890146,0.2540940306391971,-2.460554371002132,-0.11329451689453854
2020-08-24,1598227200,0.0003591,0.0003183,0.000336,1000256893.24,334670.55,0.0003346,multiply,ETH,2020-08-24 02:00:00,-0.004166666666666652,24519,33301,5,21,15,91640,0,2211806.37034185,11046612734.4511,-0.005066666666666652,334685.956478104,False,False,0.009009531530675154,3696196.6209473377,-1.6375467261951135e-05,-0.045345474100341204,0.008483614089004162,0.08274171201924595,4.025254121352654e-05,0.02685237879467643,0.018027180066913177,0.06698672992952556,0.04250695499821937,1.2531235934099652,1.4030273094175808e-05,156193.69511542146,0.8404202101050524,0.27113382292941657,0.25629786306228647,0.31835983203712853,0.023214285714285632,-0.13010359536867755,-0.1892138939670931,0.03686776355880572,0.13954905545399154,0.2966483241620811,-2.1147715196599366,-0.10385045934126513
2020-08-25,1598313600,0.0003258,0.0002952,0.0003346,3714341951.18,1110607.56,0.000299,multiply,ETH,2020-08-25 02:00:00,-0.10639569635385537,24522,33305,4,15,17,91657,0,1503240.29874365,11046612734.4511,-0.10719569635385537,1110588.2434028198,False,False,0.010083449338169955,3302937.2076008786,-2.0174805235013257e-06,0.09742245725811882,0.003935768137894651,0.08505977345288418,3.029760927839156e-05,0.026858750698858798,0.04104186882916634,0.07389605095938222,0.05746895989427428,-1.7714031711077602,1.413951035219147e-05,191230.06557534635,0.8369184592296148,0.27113382292941657,0.3576762486278251,0.418838115642684,-0.004184100418409997,-0.055952380952380976,0.03214285714285714,0.023214285714285632,0.16309523809523807,0.2656930566231105,-1.3785310734463279,-0.11009247975571476
2020-08-26,1598400000,0.0003281,0.0002972,0.000299,1592495949.08,491788.23,0.0003088,multiply,ETH,2020-08-26 02:00:00,0.03277591973244154,24524,33308,3,14,9,91666,0,555313.422233535,11046612734.4511,0.031975919732441536,491762.749075904,False,False,0.009764322955228298,3411194.0123985,-6.95063055129167e-06,1.376905959864073,0.008298385901622803,0.07978939157252139,0.00010053654184320461,0.02463591667275529,0.07973666178783899,0.04943167804209819,0.0645841699149686,-6.029665053872453,1.731119485876034e-05,188200.5883503844,0.7478739369684843,0.27113382292941657,0.28224328463261494,0.3459545673793689,-0.11906354515050177,-0.036162582187686754,-0.06694560669456062,0.021518230723251652,0.14345487148834435,0.1869618696186962,-1.505661850839516,-0.10095367593940574
2020-08-27,1598486400,0.0003257,0.0002989,0.0003088,913736024.63,297606.56,0.0003257,multiply,ETH,2020-08-27 02:00:00,0.05472797927461137,24533,33313,5,28,26,91692,0,475375.036925454,11046612734.4511,0.05382797927461137,297603.823221991,False,False,0.00925905912192397,3597881.767610723,-9.762576853908188e-06,2.017459950403947,0.012939888697240566,0.07862220914709263,4.4517062460444756e-05,0.024291726527987518,0.03869479295867265,0.04697668213407824,0.042835737546375444,4.354890781730816,1.703694995692596e-05,188209.32466830354,0.7723861930965483,0.27113382292941657,0.24223896996320454,0.3039377785225541,0.0317357512953369,-0.09933110367892972,-0.23177257525083617,-0.15384615384615374,0.1157190635451506,0.2974789915966386,-1.1268199233716474,-0.09086147117139128
2020-08-28,1598572800,0.0003362,0.0003125,0.0003257,793309149.13,257304.11,0.0003243,multiply,ETH,2020-08-28 02:00:00,-0.004298434141848273,24534,33316,3,10,8,91700,0,364237.81232778,11046612734.4511,-0.005198434141848273,257270.157062859,False,False,0.009299867815209126,3582416.5097824917,-2.118203112974936e-05,2.045318791047036,0.01391755963825901,0.07815293645154331,2.6940731097945817e-05,0.0235024003801493,0.0007974115573643214,0.06309565804540902,0.03194653480138667,-1.6923473047433362,1.7037740816362166e-05,190727.41863977033,0.8146573286643322,0.27113382292941657,0.232224529269924,0.29184712166120297,0.051888240712311906,-0.05537564766839376,-0.13471502590673579,-0.12597150259067336,0.1878238341968912,0.33450991039913114,-0.6266036461850102,-0.09086147117139128
2020-08-29,1598659200,0.000331,0.0002831,0.0003243,837902258.45,247268.81,0.0002951,multiply,ETH,2020-08-29 02:00:00,-0.09004008633980887,24537,33323,7,18,10,91710,0,111293.619706259,11046612734.4511,-0.09094008633980886,247264.95646859502,False,False,0.010222232500450396,3259855.4179365197,-9.736520445204336e-06,1.6944286810576799,0.001679768849889431,0.06343819389696255,2.328950631721794e-05,0.023333913398632295,0.0070704263564440265,0.05864133292357232,0.032855879640008176,2.6068689113330556,1.7265692500013897e-05,191738.85907974673,0.8111555777888945,0.18961916167664686,0.23051425289714886,0.2885596236580689,-0.004316990440949686,-0.007675775253300543,-0.15873503223825614,-0.025483573840957785,0.24746699416641083,0.11015981735159819,-0.7671056858336012,-0.09225153578542934
2020-08-30,1598745600,0.0003518,0.0003003,0.0002951,999866216.46,321736.95,0.0003218,multiply,ETH,2020-08-30 02:00:00,0.09047780413419182,24542,33327,4,13,9,91719,0,936091.434933063,11046612734.4511,0.08957780413419182,321756.948456828,False,False,0.00937521104049665,3554799.977946364,-7.4672846322853135e-06,1.5002834343058762,0.0021312640137787268,0.0644110017002522,2.238378065861304e-05,0.02303112131056717,0.059283923173405285,0.047524565069039314,0.0534042441212223,9.278974240500224,1.735725363864438e-05,189539.95869485298,0.7381190595297649,0.18961916167664686,0.25429204460451676,0.31040033545395923,-0.09894950864113872,-0.0360777058279369,-0.14369411039161273,-0.22602528522972554,0.03854455750847985,0.09035506094329626,-0.757989347536618,-0.09225153578542934
2020-08-31,1598832000,0.000356,0.0003082,0.0003218,821624234.72,256800.3,0.0003126,multiply,ETH,2020-08-31 02:00:00,-0.02858918582970793,24543,33329,2,11,10,91729,0,1584027.89190941,11046612734.4511,-0.02938918582970793,256839.73577347203,False,False,0.009651708137576062,3453171.140789414,-1.3840252326215176e-05,1.5511379719572411,0.0018211560761499203,0.06449001504358978,2.9127204527896935e-05,0.022696092966996054,0.05301090837432558,0.047524565069039314,0.05026773672168244,8.847416694584087,1.715819710993708e-05,187626.00633057533,0.8049024512256128,0.18961916167664686,0.23792070808272314,0.2916777158281276,0.08297078931013047,-0.13385293120975938,-0.20230430362588958,-0.2829549305320229,-0.16333446289393416,0.03909409544351583,-1.3841982958946555,-0.09225153578542934
2020-09-01,1598918400,0.0003902,0.0003331,0.0003126,1096539305.37,375655.94,0.0003426,multiply,ETH,2020-09-01 02:00:00,0.09596928982725528,24545,33341,12,21,20,91749,0,875994.347925144,11046612734.4511,0.09506928982725528,375674.36601976195,False,False,0.00880972057692063,3784569.5228229463,-6.238719615492561e-06,1.3685271721216337,0.0058121508225069405,0.06592855268904721,2.325054222028308e-05,0.022902786360394004,0.0,0.0,0.0,4.6774275858967105,1.6984935639630567e-05,185875.1941528725,0.7818909454727364,0.18961916167664686,0.2719472626659446,0.3233003962242606,-0.029430582213691547,0.07085146053449354,-0.07737725295214415,-0.2423865755127408,-0.1075201988812926,0.10907553551296512,-1.3762070297412126,-0.09225153578542934
2020-09-02,1599004800,0.0003607,0.0002903,0.0003426,905883784.82,322732.24,0.0003563,multiply,ETH,2020-09-02 02:00:00,0.03998832457676604,24551,33352,11,22,32,91781,0,721617.919872921,11046612734.4511,0.03898832457676604,322766.39253136603,False,False,0.008473775049151026,3935908.1172849266,-9.97367702321456e-06,1.4057820078107337,0.006693021480090113,0.06657014399907515,3.40081050228316e-05,0.023792832415754223,0.016466014377720904,0.04004040979839863,0.028253212088059768,-4.287279993661947,1.6826442514200126e-05,184186.388525964,0.856928464232116,0.18961916167664686,0.2608525816727699,0.31095380249114984,0.08756567425569173,0.012156110044785562,-0.05150351887396032,-0.24856046065259108,-0.011196417146513093,0.053360253821747916,-1.3485020857034509,-0.08742418747960361
2020-09-03,1599091200,0.0003366,0.0002639,0.0003563,1454148650.86,478292.18,0.0003289,multiply,ETH,2020-09-03 02:00:00,-0.07690148751052472,24553,33355,3,14,12,91793,0,5346986.64155006,11046612734.4511,-0.07790148751052473,478269.491267854,False,False,0.009180533981374864,3633230.928360967,-5.363566161030988e-06,1.2425670210287065,0.0070018942109500455,0.06661104447016633,2.921858494457343e-05,0.0256250441436992,0.07249018132427516,0.07079824162798286,0.07164421147612901,-6.5713482756723955,1.6673562561991644e-05,183653.85569767636,0.8911955977988993,0.18961916167664686,0.29512631663535377,0.34702487488993444,0.03845074375526247,0.04932866316403961,0.048744892002335005,0.05078809106830118,0.042031523642731994,0.003954974140553791,-1.564598972738048,-0.08742418747960361
2020-09-04,1599177600,0.0003396,0.0002856,0.0003289,587342273.64,185862.23,0.0003164,multiply,ETH,2020-09-04 02:00:00,-0.03800547278808153,24557,33361,6,19,15,91808,0,4555742.3820129,11046612734.4511,-0.03890547278808153,185835.095379696,False,False,0.009544945573317188,3495148.2691803277,-1.759638082465252e-05,1.3148033378264214,0.006200206920484635,0.06671223360232652,4.329557872308438e-05,0.026092480707502603,0.05602416694655426,0.06528750039105619,0.060655833668805226,-15.196855079464118,1.6625354768246255e-05,187622.85965054002,0.8226613306653326,0.18961916167664686,0.21742119660030623,0.26802203446144207,-0.08330799635147446,0.08981195621667126,0.0788661240527645,-0.0019646365422396617,0.0811114229581813,-0.05860693464252842,-0.8849191425347875,-0.08742418747960361
2020-09-05,1599264000,0.0003151,0.0002648,0.0003164,956244795.12,272485.78,0.000285,multiply,ETH,2020-09-05 02:00:00,-0.09924146649810373,24562,33367,6,19,15,91823,0,2873257.68760571,11046612734.4511,-0.10014146649810372,272529.7666092,False,False,0.010598469937968152,3148284.6293185633,-8.476869780951493e-06,1.1395497826084189,0.0021646388919891527,0.06982894025985813,1.6822812553221098e-05,0.02324936187783233,0.034661077966944086,0.05712302368049398,0.045892050823719034,-5.171800296576404,1.6984650784887217e-05,188307.44578717757,0.7913956978489244,0.18961916167664686,0.2499534170659931,0.29997135618188586,-0.039506953223767516,0.1027667984189724,-0.021587108543630107,-0.11979325022803278,-0.04895104895104874,-0.059414990859232075,-0.9146428571428571,-0.09600084542687104
2020-09-06,1599350400,0.0003174,0.0002822,0.000285,937467647.39,267814.73,0.0002857,multiply,ETH,2020-09-06 02:00:00,0.002456140350877156,24571,33379,12,30,22,91845,0,699722.707133489,11046612734.4511,0.0015561403508771562,267834.506859323,False,False,0.010576304648819227,3156017.258232679,-2.243610875488737e-05,1.1438592384018709,0.003302001090997393,0.06952514597456917,2.4670889906302293e-05,0.02334732317233165,0.06693059611394683,0.031605005656070904,0.04926780088500887,-7.3282792225150715,1.7046623278455546e-05,188623.3281818408,0.712856428214107,0.18961916167664686,0.24871565876806148,0.2986382487020146,-0.11017543859649126,-0.01706700379266768,-0.05752212389380529,-0.10745891276864739,-0.09892541087231344,0.005952380952380931,-0.93073277433467,-0.09600084542687104
2020-09-07,1599436800,0.0003077,0.000283,0.0002857,924607923.06,277978.75,0.0003006,multiply,ETH,2020-09-07 02:00:00,0.05215260763038154,24593,33383,4,37,28,91873,0,86613632.7452658,11046612734.4511,0.051252607630381544,277937.14167183597,False,False,0.010053267931192827,3320611.7879760005,-1.0626795247727795e-05,1.147921879943928,-0.001735858036013373,0.06063002687842578,2.4245849229784878e-05,0.011238922217925862,0.03226951814700275,0.009011650537048872,0.02064058434202581,4.769914785930753,1.707521868613903e-05,189221.1333036611,0.7146073036518259,0.09698597785977872,0.25183726342530705,0.30218353254548425,0.0024501225061254184,-0.09684210526315806,-0.04912280701754401,-0.3242105263157895,-0.1719298245614036,-0.18828451882845187,-0.8649722001588562,-0.09600084542687104
2020-09-08,1599523200,0.0002936,0.0002733,0.0003006,844420352.2,247906.19,0.0002936,multiply,ETH,2020-09-08 02:00:00,-0.02328675981370598,24599,33387,4,21,16,91889,0,209398.704427916,11046612734.4511,-0.024286759813705983,247921.81540592,False,False,0.010294190878969598,3243285.4988348424,-1.5165548550487817e-05,1.1642282813050178,-0.0007334618850933377,0.0601683474646164,2.51603951684694e-05,0.010616829522418166,0.010624588751008421,0.060375090799295233,0.03549983977515183,-0.2013962552455908,1.7129335286058928e-05,190194.26803873343,0.7518759379689844,0.09698597785977872,0.24261705981036236,0.29273535812525775,0.049567531603459725,-0.19915995799789976,-0.08085404270213514,-0.2982149107455374,-0.3916695834791739,-0.2662207357859532,-0.03685220729366612,-0.09600084542687104
2020-09-09,1599609600,0.0003055,0.0002774,0.0002936,855227468.22,261272.42,0.0003055,multiply,ETH,2020-09-09 02:00:00,0.040531335149863734,24602,33390,3,15,10,91899,0,438642.696925551,11046612734.4511,0.03953133514986373,261271.99154121,False,False,0.009894094986995602,3374740.1903748107,-1.2269512234024713e-05,1.0610439569715577,-0.0012547391983248354,0.06023651576444355,2.244324313395414e-05,0.010495020638257828,0.03144843737389431,0.13630254039237416,0.08387548888313423,-4.741424225329581,1.721742878208938e-05,185372.10817993092,0.7343671835917959,0.09698597785977872,0.24844914652166197,0.2973318912709039,-0.023841961852861138,-0.1852960745176313,-0.08349966733200276,-0.18030605455755166,-0.25948103792415167,-0.2946891191709844,-0.26988636363636354,-0.09600084542687104
2020-09-10,1599696000,0.0003202,0.0002466,0.0003055,942395403.71,291384.51,0.0003092,multiply,ETH,2020-09-10 02:00:00,0.012111292962356801,24605,33391,1,10,8,91907,0,431916.833246328,11046612734.4511,0.0111112929623568,291388.658827132,False,False,0.009775991410137077,3415612.6574922795,-1.514683851021077e-05,1.065465273585187,-0.0007980578161163377,0.0602400737971488,2.3651774333174584e-05,0.011671931201630473,0.10865303248303819,0.12821775054015827,0.11843539151159824,3.2776010743943633,1.678090041138226e-05,173247.79061398737,0.7641320660330165,0.09698597785977872,0.2607071305042804,0.30646653004257657,0.038952536824877315,-0.12023160762942786,-0.10456403269754788,-0.1808583106267032,-0.3617166212534062,-0.19834203254528715,-0.09457806767223809,-0.09600084542687104
2020-09-11,1599782400,0.0003179,0.0002581,0.0003092,909602123.0,272145.68,0.0002992,multiply,ETH,2020-09-11 02:00:00,-0.03234152652005162,24605,33395,4,11,8,91915,0,485328.7832,11046612734.4511,-0.03334152652005162,272152.9552016,False,False,0.010103939324743629,3305146.530147769,-1.2608362900845149e-05,0.7684533971720923,0.001642109156793288,0.0528639812428827,2.6378100312902025e-05,0.011693936106213089,0.09286337930063521,0.05229030094707934,0.07257684012385728,-0.9875518420349643,1.568334065642394e-05,173890.1902607015,0.7733866933466733,0.09698597785977872,0.2598560256363065,0.30081849391634036,0.011966364812419084,-0.035679214402618564,0.0340425531914893,-0.07594108019639934,-0.27757774140752867,-0.0027752081406104967,-0.23053501522401043,-0.09600084542687104
2020-09-12,1599868800,0.0003375,0.0002832,0.0002992,931656763.28,285483.11,0.0003064,multiply,ETH,2020-09-12 02:00:00,0.02406417112299475,24608,33400,5,19,24,91939,0,1097591.47855168,11046612734.4511,0.023064171122994748,285459.632268992,False,False,0.009867987184723993,3384682.141835817,-1.3056246133485812e-05,0.6258598106798707,-0.0013646434318696221,0.05028770843171012,2.463677887003641e-05,0.011600913787440907,0.005034195440482911,0.09959457281813498,0.052314384129308944,6.143682920794829,1.574149419743753e-05,174281.11118737544,0.7483741870935467,0.09506928982725528,0.2643424773692752,0.3047626901505767,-0.03342245989304793,0.07826649417852516,-0.0407503234152653,-0.05401034928848647,-0.05174644243208282,-0.20975940359200274,-0.1728280961182993,-0.09600084542687104
2020-09-13,1599955200,0.0003187,0.0002381,0.0003064,903590102.4,235018.64,0.0002601,multiply,ETH,2020-09-13 02:00:00,-0.15110966057441266,24617,33405,5,27,24,91963,0,450420.079120653,11046612734.4511,-0.15210966057441266,235023.78563423996,False,False,0.011626312575300153,2873223.9722307306,-8.040673294724321e-06,0.5488799716893368,-0.007912527559912928,0.05632809336932852,2.5841372294941446e-05,0.012366996806918414,0.07999278669131941,0.16435749785836307,0.12217514227484125,9.095512711187713,1.5776882504792123e-05,175494.27560515382,0.7663831915957979,0.09506928982725528,0.24856213158153792,0.28880914922370876,0.023498694516971286,0.045120320855615015,-0.04478609625668439,-0.09692513368983957,-0.19318181818181812,-0.14449968924798018,-0.10342019543973935,-0.10402129291876713
2020-09-14,1600041600,0.0003018,0.0002452,0.0002601,933246848.88,239399.47,0.0002565,multiply,ETH,2020-09-14 02:00:00,-0.013840830449826869,24622,33413,8,17,13,91976,0,1682019.77618029,11046612734.4511,-0.01484083044982687,239377.81673772,False,False,0.011792312299155514,2833456.166386707,-1.788023796575177e-05,0.4933934373307254,-0.007613249283480411,0.055955631358966015,2.1275642704597644e-05,0.012906707012910352,0.09469064400030217,0.1331273411155257,0.11390899255791394,4.500379367804806,1.5886704804798616e-05,176570.89570472806,0.6505752876438219,0.09506928982725528,0.25068918637910376,0.2911247219018354,-0.178008458285275,0.01892950391644921,-0.11814621409921666,-0.0966057441253263,-0.20202349869451686,-0.12092130518234168,-0.11316872427983538,-0.10402129291876713
