day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-26,1529971200,0.008076,0.0061,0.006515,167503.39,1093.73,0.00653,multiply,ETH,2018-06-26 02:00:00,0.00230237912509601,3349,11192,3,22,20,15348,0,191146.595330529,1500000000.0,-0.015597620874903989,1093.7971367000002,False,False,0.0011426237876467585,9795000.0,-0.00555296049391889,-0.028573867631678684,-0.04377884973696555,0.06708708087058368,1.3056897394666669e-06,0.019163645709481664,0.020172285298341173,0.10570446232645192,0.06293837381239654,5.681204291573101,1.5696838081659802e-06,2378.0497211575994,0.22891777933942375,0.19664661921708168,0.2816959445838868,0.20869293954844922,-0.034228702993092774,-0.15880083110715337,-0.30068269516176893,-1.0362125259720987,-1.3211635500148415,-0.5428286852589641,,-0.16442587273242995
2018-06-27,1530057600,0.01193,0.00645,0.006534,559781.07,3882.35,0.006935,multiply,ETH,2018-06-27 02:00:00,0.06202143950995409,3352,11196,4,27,23,15371,0,142066.138524063,1500000000.0,0.04412143950995409,3882.08172045,False,False,0.0010762797404470078,10402500.0,-0.0007188960371836129,-0.024418717389587674,-0.03957749025154977,0.06785658888233095,7.291980911333335e-07,0.028503967026511177,0.27073984001625795,0.30409441547721455,0.2874171277467362,8.790428012936612,1.5853664807717328e-06,2372.561322640403,0.22944483485593817,0.19664661921708168,0.44516581978689046,0.3443795845620481,0.0022970903522205877,-0.11926323867996924,-0.42026093630084427,-1.2317728319263241,-1.3775901765157328,-0.6419443176631676,,-0.1561556132308343
2018-06-28,1530144000,0.0125,0.006605,0.006935,1317673.07,9147.13,0.006942,multiply,ETH,2018-06-28 02:00:00,0.0010093727469357994,3355,11207,11,49,57,15428,0,331253.526707778,1500000000.0,-0.0165906272530642,9147.286451940001,False,False,0.001076250840295784,10413000.0,-0.0007541500115841021,-0.22831432984166944,-0.0457200534842336,0.06612022142291192,2.5880544803e-06,0.038228046675244,0.28192082161227616,0.32363830157964246,0.3027795615959593,8.56812974408914,1.5817075484269354e-06,2562.2196102512034,0.24367533380182713,0.19664661921708168,0.5563800875318781,0.43766617708148,0.05839942321557312,-0.05482388973966312,-0.2617151607963246,-1.1546707503828482,-1.2036753445635529,-0.6956662703987893,,-0.1561556132308343
2018-06-29,1530230400,0.008183,0.007138,0.006942,540652.55,4023.96,0.007443,multiply,ETH,2018-06-29 02:00:00,0.07216940363007773,3362,11223,16,41,34,15462,0,273823.759232324,1500000000.0,0.05446940363007773,4024.0769296500002,False,False,0.0010052398226521565,11164500.0,-0.0006532526940446703,-0.2355314207677358,-0.046414042196943894,0.0658695949291677,6.09819096796e-06,0.03847674572500855,0.024527170114307204,0.07267194542387659,0.048599557769091896,8.938986234516346,1.7081464068341356e-06,2558.9916114087237,0.2439212930428672,0.19664661921708168,0.4389626924960875,0.34959767789377216,0.0010083549409392045,-0.012977649603460595,-0.18298485940879594,-1.0216294160057675,-1.2624369142033163,-0.8861512319456246,,-0.1561556132308343
2018-06-30,1530316800,0.008388,0.007617,0.007443,280840.43,2164.76,0.007708,multiply,ETH,2018-06-30 02:00:00,0.03560392314926775,3365,11231,8,19,16,15478,0,49084.2221108975,1500000000.0,0.017903923149267746,2164.71803444,False,False,0.0009713717349939457,11562000.0,-0.0015407546818154135,0.09867012552800469,-0.03537404086304046,0.06770671049206206,2.6827179531000002e-06,0.0386515658792764,0.026161830261326728,0.04035268651181606,0.0332572583865714,3.1405193586257205,1.7059944076058157e-06,2535.1023598347997,0.26152494729444836,0.19664661921708168,0.35905734117732624,0.2844015347110324,0.06731156791616277,-0.22947277441659453,-0.16637856525496963,-0.9518870642466146,-1.2385479688850474,-0.8503169185763044,,-0.1561556132308343
2018-07-01,1530403200,0.00809,0.007593,0.007708,367103.94,2787.33,0.007593,multiply,ETH,2018-07-01 02:00:00,-0.014919564089257875,3367,11240,9,22,21,15499,0,100968.407124563,1500000000.0,-0.032619564089257876,2787.42021642,False,False,0.0009868738750603626,11389500.0,-0.0015085927397670135,0.09753208078801046,-0.03553968372566033,0.06764948181346367,1.4431453562933332e-06,0.03871175593084696,0.02366082904135319,0.04035268651181606,0.03200675777658463,7.778347308091657,1.6900682398898666e-06,2509.5556643587684,0.2708362614195362,0.19664661921708168,0.39081771622279826,0.3123286695541965,0.034379865075246485,0.0947198710197501,-0.08491199785032921,-0.7224237538626899,-1.0395002015316406,-0.8735334074348524,,-0.1561556132308343
2018-07-02,1530489600,0.01287,0.007578,0.007593,723421.58,6516.12,0.009007,multiply,ETH,2018-07-02 02:00:00,0.1862241538258922,3365,11242,2,20,17,15516,0,266390.339546144,1500000000.0,0.1672241538258922,6515.858171059999,False,False,0.0008320935568631805,13510500.0,-0.00025795592209510647,0.2734443542231584,-0.027485861353790563,0.07389794116799568,1.8582801442800001e-06,0.04419276189815659,0.010930902540191417,0.08027868471842374,0.045604793629307576,11.994932276161402,1.6730371095725125e-06,2520.3622333901208,0.26679550245959244,0.19664661921708168,0.49856922973228385,0.4161689203264198,-0.015145528776504547,0.15477426050856247,-0.012973533990659147,-0.41541255838090296,-0.9680851063829787,-0.9455108359133124,,-0.1561556132308343
2018-07-03,1530576000,0.008962,0.008315,0.009007,425814.06,3540.69,0.008315,multiply,ETH,2018-07-03 02:00:00,-0.07682913289663595,3366,11248,6,30,21,15537,1,1122769.51588607,1500000000.0,-0.09592913289663596,3540.6439088999996,False,False,0.0009018240128282221,12472500.0,-0.000724775335276042,0.23746287339827243,-0.029579150023127675,0.07398793193619142,4.343905447373333e-06,0.04406451471472471,0.006366522276520571,0.1377427857994293,0.07205465403797494,5.6512575465704185,1.6802414889267474e-06,2515.2565843938773,0.3164792691496838,0.19664661921708168,0.4155186589859175,0.35235040991837263,0.1569890085489064,0.13999736599499535,0.039641775319373074,-0.3775846174107731,-1.069010931120769,-0.9825819672131149,,-0.1561556132308343
2018-07-04,1530662400,0.008503,0.007896,0.008312,561352.42,4432.16,0.007896,multiply,ETH,2018-07-04 02:00:00,-0.05039085989176184,3338,11251,3,103,28,15565,0,299490.142592431,1500000000.0,-0.06949085989176185,4432.438708320001,False,False,0.0009499324552516042,11844000.0,-0.0006756484340993607,0.18088402836070372,-0.02996315973437497,0.07321692570898582,2.3604292725999998e-06,0.04404615699927223,0.008423159702520172,0.057464101081005574,0.032943630391762874,8.885224694344243,1.6768377229292515e-06,2467.156886273321,0.2921644413211525,0.19664661921708168,0.44594714875227637,0.37764697789882323,-0.08322309079975954,0.23004329965582315,0.23526146330631725,-0.11468857555234835,-0.7186632619074056,-0.8815139879319802,,-0.1561556132308343
2018-07-05,1530748800,0.01122,0.007902,0.007896,640280.72,5628.03,0.00879,multiply,ETH,2018-07-05 02:00:00,0.11322188449848003,3340,11254,3,25,24,15589,0,86204.4381143883,1500000000.0,0.09452188449848004,5628.067528799999,False,False,0.0008535456958665151,13184999.999999998,-0.0003870610639962024,0.2434743183280894,-0.025574277634459068,0.07718097195608026,2.9549591388800006e-06,0.04630704483086136,0.13112850691753644,0.10233681268835729,0.11673265980294686,7.039718481674649,1.6447712575155474e-06,2471.2671055760698,0.27744202389318345,0.19664661921708168,0.4800639064846582,0.4034014526833246,-0.053064842958459923,0.1651232711966325,0.15514131088394467,-0.05399879735417912,-0.6500300661455203,-1.1109175377468063,,-0.1561556132308343
2018-07-06,1530835200,0.01114,0.008365,0.00879,408626.73,3514.08,0.0086,multiply,ETH,2018-07-06 02:00:00,-0.021615472127417434,3341,11255,1,15,11,15600,0,105861.089644559,1500000000.0,-0.04021547212741744,3514.1898779999997,False,False,0.0008724806201550388,12900000.0,-0.0010911037967877104,0.25006470324044594,-0.025726499511064392,0.07726680743593359,3.7520450191999995e-06,0.0480498182649492,0.13683269813481552,0.17644439993800146,0.1566385490364085,6.598143380258586,1.64751140371738e-06,2419.4613204074976,0.308854532677442,0.19664661921708168,0.4194688358900238,0.3546567211747714,0.10170648464163812,0.057370820668693034,-0.08092705167173242,-0.17185916919959476,-0.8414387031408308,-1.0028469750889677,,-0.1561556132308343
2018-07-07,1530921600,0.009182,0.008453,0.0086,389646.89,3293.72,0.008453,multiply,ETH,2018-07-07 02:00:00,-0.017093023255813855,3342,11258,3,11,5,15605,0,35750.283994492,1500000000.0,-0.03569302325581386,3293.6851611700004,False,False,0.0008878899010213336,12679500.0,-0.0012354201134444273,0.23143260646451058,-0.026475491875142844,0.07731225699454933,2.342793252e-06,0.04797515974241568,0.027857280853913195,0.07410758724964417,0.050982434051778686,9.638633903353771,1.6129742136049982e-06,2419.0173393564387,0.3021784961349262,0.19664661921708168,0.40984270760002117,0.3477410157195739,-0.02209302325581386,0.12309442548350391,0.23344709897610916,0.06268486916951077,-0.6006825938566553,-0.6426479203280611,,-0.1561556132308343
2018-07-08,1531008000,0.01113,0.00846,0.008453,441165.63,4075.32,0.009238,multiply,ETH,2018-07-08 02:00:00,0.09286643795102312,3347,11260,2,27,16,15621,0,68504.3738558906,1500000000.0,0.07426643795102311,4075.48808994,False,False,0.0008125856967597605,13857000.0,-0.0005831431516173342,0.3150571983909116,-0.02096268412414512,0.0804712048168499,2.1957901074466667e-06,0.04902588841255963,0.1026842328295504,0.1096142764280597,0.10614925462880505,10.362216905272083,1.612678226237626e-06,2322.0935412379217,0.29701335207308505,0.19664661921708168,0.43714564434264414,0.37150764832155175,-0.01739027564178386,0.11709302325581394,0.2424418604651163,0.04604651162790707,-0.6302325581395347,-1.0109824873849806,,-0.1561556132308343
2018-07-09,1531094400,0.01075,0.008675,0.009238,174545.7,1514.22,0.008675,multiply,ETH,2018-07-09 02:00:00,-0.060943927256981945,3345,11264,4,18,12,15633,0,130351.722320703,1500000000.0,-0.07964392725698194,1514.1839475000002,False,False,0.0008656292026897214,13012500.0,-0.0018477286511128209,0.26499974203361565,-0.022231455347420676,0.08065623816422235,2.71699205996e-06,0.04988373196801236,0.15741322798421253,0.21029099296267006,0.1838521104734413,10.900095010872802,1.5480623608252814e-06,2353.9347907984984,0.3245959241040056,0.19664661921708168,0.3156111424488864,0.26576020879730333,0.08497510283611165,-0.06553886194250547,0.2274931976812966,0.04211522536377621,-0.6029811901100199,-0.967766692248657,,-0.1561556132308343
2018-07-10,1531180800,0.01116,0.007659,0.008675,566601.77,4829.71,0.008524,multiply,ETH,2018-07-10 02:00:00,-0.01740634005763686,3356,11274,10,27,18,15651,0,28235.481654755,1500000000.0,-0.03620634005763686,4829.71348748,False,False,0.0008817456593148757,12786000.0,-0.0008387497060646108,-0.09617919636597783,-0.025634981638360716,0.07940457066257235,1.009455965e-06,0.0521274122503497,0.0826458755494305,0.13119688420510933,0.1069213798772699,9.12041386294105,1.569289860532332e-06,2289.120609674888,0.3048137737174983,0.19664661921708168,0.4682468717011279,0.40312298272972696,-0.06489913544668569,0.0999134011690842,0.2492963844988092,0.12589305044381893,-0.3877462654254167,-0.6707503828483918,,-0.1561556132308343
2018-07-11,1531267200,0.008867,0.008065,0.008524,1166046.11,9768.08,0.008377,multiply,ETH,2018-07-11 02:00:00,-0.0172454246832473,3358,11278,4,22,11,15662,0,368685.971259622,1500000000.0,-0.0361454246832473,9767.968263470002,False,False,0.0008975369066093668,12565500.000000002,-0.00041566560178374405,-0.3693490004653124,-0.028871697477380023,0.07732271936480535,3.2198089916533336e-06,0.05218089898789034,0.014186950460654435,0.06883419750106977,0.0415105739808621,4.985421867837404,1.5260804064499259e-06,2527.452632783838,0.2995080815179199,0.19664661921708168,0.5634146886535304,0.48241973443190866,-0.01771468793993436,0.08979827089337178,0.19976945244956779,0.09994236311239202,-0.257636887608069,-0.5082912761355445,,-0.1561556132308343
2018-07-12,1531353600,0.008317,0.007196,0.008377,1028634.43,7845.5,0.007627,multiply,ETH,2018-07-12 02:00:00,-0.08953085830249496,3368,11285,7,31,26,15688,0,164976.399222307,1500000000.0,-0.10843085830249496,7845.394797610001,False,False,0.0009864079367160527,11440500.0,-0.0003075908848282046,-0.3267380079482186,-0.030418436630871896,0.07821068030696639,6.511978842313335e-06,0.05233410371549432,0.0541479218787121,0.06602064134170851,0.0600842816102103,8.638317098786501,1.684968421855892e-06,2614.050550440357,0.29434293745607876,0.19664661921708168,0.522706370640627,0.4570067572331318,-0.017548048227288948,-0.03120600656968553,0.1268183951196622,0.14453308305959645,-0.22712341623650878,-0.44626908671852483,,-0.1561556132308343
2018-07-13,1531440000,0.008865,0.007179,0.007627,657841.64,5007.03,0.007611,multiply,ETH,2018-07-13 02:00:00,-0.00209781041038426,3369,11290,5,25,28,15716,0,191582.802568699,1500000000.0,-0.02079781041038426,5006.83272204,False,False,0.0009889195462707485,11416500.0,-0.0012316890701736416,-0.9997432148778906,-0.03762631219620067,0.07268861600721267,5.2302631984066675e-06,0.05311721616862127,0.07731730649557458,0.027706611511137715,0.052511959003356146,6.051470025376229,1.742700366960238e-06,2616.5832283472746,0.26799016163035844,0.19664661921708168,0.4580656073424298,0.40829898264998316,-0.09833486298675775,-0.02662050853527509,0.0798615256058256,0.17774859734988668,-0.19851975647606523,-0.17748219803842535,,-0.1561556132308343
2018-07-14,1531526400,0.007894,0.0072,0.007611,456613.17,3465.9,0.00759,multiply,ETH,2018-07-14 02:00:00,-0.0027591643673628985,3371,11293,3,19,16,15732,0,240949.749594465,1500000000.0,-0.0214591643673629,3465.6939603,False,False,0.0009919191919191919,11385000.0,-0.0017003311538892822,-0.9984433852127466,-0.03833573574468638,0.07276086629766505,3.33788848136e-06,0.052428222903331934,0.052573158628227146,0.0,0.026286579314113573,8.212788441318807,1.7443888188981832e-06,2619.3621123955363,0.2674279690794097,0.19664661921708168,0.40968457170436223,0.3718636614197039,-0.002102220470371785,-0.10829946243608246,0.004457847122066316,0.07893011669070404,-0.1490756522879244,-0.2004411001556825,,-0.1561556132308343
2018-07-15,1531612800,0.008048,0.007284,0.00759,146875.05,1109.44,0.007554,multiply,ETH,2018-07-15 02:00:00,-0.004743083003952653,3373,11295,2,8,4,15736,0,118450.0,1500000000.0,-0.023443083003952654,1109.4941276999998,False,False,0.0009968228752978555,11331000.0,-0.0048229799494535425,-0.9447309656969738,-0.03547724998857247,0.07214526460667817,2.3104626402e-06,0.05221941312873475,0.02940377401136465,0.0,0.014701887005682325,12.352175470397246,1.7462414082636909e-06,2637.1009590376434,0.26669009135628957,0.19664661921708168,0.2655854391196499,0.25292956342278833,-0.002766798418972316,-0.21376954408093551,-0.1834187360399422,-0.12140323216397308,-0.2157403757719092,-0.08507836164888705,,-0.1561556132308343
2018-07-16,1531699200,0.008905,0.007899,0.007554,299656.57,2481.87,0.008282,multiply,ETH,2018-07-16 02:00:00,0.09637278263171822,3375,11298,3,23,26,15762,0,446079.866623795,1500000000.0,0.07737278263171822,2481.75571274,False,False,0.000909442163728568,12423000.0,-0.0009426920800729178,-0.6652935981458179,-0.026836427754886726,0.07345664943543255,7.396627517999998e-07,0.05245654224754883,0.0,0.057973792472263114,0.028986896236131557,10.966333117283234,1.7580673060250956e-06,2592.3681898763,0.26542515811665496,0.19664661921708168,0.3680818339466156,0.343314816749621,-0.004765687053216894,-0.1429512516469038,-0.09552042160737795,0.11225296442687749,-0.08550724637681162,0.08915288109248365,,-0.1561556132308343
2018-07-17,1531785600,0.009582,0.008534,0.008283,171081.95,1596.61,0.009332,multiply,ETH,2018-07-17 02:00:00,0.12678097078000494,3381,11304,6,26,20,15782,0,128062.28674792,1500000000.0,0.10748097078000494,1596.5367574000002,False,False,0.0008075439348478354,13998000.0,-0.0012942814392617552,0.04626892031372376,-0.012211747397819307,0.07664629176599394,1.6545038084933334e-06,0.05238465032509957,0.04250492561644256,0.057973792472263114,0.05023935904435284,2.7957932857630627,1.7282454599175333e-06,2576.436904807523,0.2910049191848208,0.19664661921708168,0.31124482853129254,0.3321694538509296,0.08790147307413665,-0.12840879004500927,-0.04527402700556005,0.13754302356367487,-0.08604712734974851,0.026217678893565743,,-0.1561556132308343
2018-07-18,1531872000,0.009964,0.008383,0.009332,240549.57,2189.33,0.009101,multiply,ETH,2018-07-18 02:00:00,-0.02475353621945997,3383,11310,6,39,30,15812,0,120406.919858046,1500000000.0,-0.043753536219459974,2189.24163657,False,False,0.0008284803867706845,13651500.0,-0.001689528858228098,0.14829684758884198,-0.008494452677970887,0.07627749376513514,1.0643578382666668e-06,0.05244511807745577,0.05198463122846668,0.03726650803154977,0.04462556963000822,-6.804385131728697,1.7176246032050155e-06,2540.15771171417,0.32789880534082927,0.19664661921708168,0.35123298749987714,0.39978236681530144,0.11251607372481787,-0.011470659261048288,-0.061337841101183344,0.21154310553006517,0.022337599613619807,-0.022669706180344473,,-0.1561556132308343
2018-07-19,1531958400,0.009139,0.00867,0.009102,48036.76,416.48,0.00867,multiply,ETH,2018-07-19 02:00:00,-0.04735743324909336,3387,11317,7,15,8,15820,0,12721.9667367937,1500000000.0,-0.06625743324909336,416.4787092,False,False,0.0008702037677816223,13005000.000000002,-0.007318078434758262,0.10978161253957808,-0.010777440493194464,0.07713747266422322,1.45949442438e-06,0.051576237919534376,0.009479705612024115,0.061595428606147064,0.03553756710908559,-6.150217849681656,1.6934384744761134e-06,2625.1523383294034,0.31978215038650737,0.19664661921708168,0.13908509697915286,0.22018111475204152,-0.025381826172948152,0.1827046720960137,0.07843977711101591,0.25685812258894125,0.13469781397342473,0.11171786120591576,,-0.1561556132308343
2018-07-20,1532044800,0.008483,0.008169,0.00867,151180.01,1248.54,0.008259,multiply,ETH,2018-07-20 02:00:00,-0.04740484429065739,3390,11320,3,11,6,15826,0,107652.1409,1500000000.0,-0.0660048442906574,1248.5957025900002,False,False,0.0009137506558501835,12388500.000000002,-0.0024419680837869744,0.08977563503117336,-0.009487338598066329,0.07596908162191628,2.7765247280000004e-07,0.04971601399043465,0.00983794781003662,0.043033381976031,0.02643566489303381,1.4637221699458145,1.750101558886269e-06,2641.9529009473963,0.3046380885453268,0.19664661921708168,0.2825498572743007,0.35930351095680924,-0.04971164936562844,0.16371827271728379,0.0712009669267113,0.2372266783869904,0.14207229974728053,0.15209302325581397,,-0.1561556132308343
2018-07-21,1532131200,0.008621,0.008207,0.008259,104239.95,855.45,0.008207,multiply,ETH,2018-07-21 02:00:00,-0.006296161762925245,3381,11322,2,49,13,15839,0,126809.835726166,1500000000.0,-0.024896161762925247,855.49726965,False,False,0.0009197026928231995,12310500.000000002,-0.005923823786489272,0.08588460661335595,-0.008361846373688838,0.07540133946252786,8.323971350600002e-07,0.04839079716051387,0.01602847711890125,0.05564131266400631,0.03583489489145378,-0.4661707138070348,1.761301933964931e-06,2636.860440310413,0.29019676739283207,0.19664661921708168,0.23488457881274352,0.3170299784106446,-0.049763893933890246,0.12456747404844293,-0.0655132641291809,0.14152249134948103,0.1589388696655133,0.18514136992783636,,-0.1561556132308343
2018-07-22,1532217600,0.009885,0.007826,0.008207,157929.05,1300.97,0.008238,multiply,ETH,2018-07-22 02:00:00,0.0037772633118069443,3383,11325,3,10,6,15845,0,38529.0558752933,1500000000.0,-0.014822736688193058,1301.0195139,False,False,0.0009164845836368051,12357000.0,-0.004287987584768369,0.4553441089998317,-0.007914294080375977,0.07307166104431362,5.703315131e-07,0.045078295253419665,0.006190529308864629,0.08957072708526424,0.047880628197064436,8.42797340261076,1.7579069602069422e-06,2519.6734716861247,0.2883696416022488,0.19664661921708168,0.2880301520917457,0.3726456630858629,-0.0063360545875472685,0.08536142390119883,-0.05036929410340241,0.06671509868022774,0.16600072648020348,0.23955401602078374,,-0.1561556132308343
2018-07-23,1532304000,0.008138,0.007779,0.008238,89400.56,695.41,0.007779,multiply,ETH,2018-07-23 02:00:00,-0.05571740713765483,3385,11329,4,12,10,15855,0,274948.921208298,1500000000.0,-0.07451740713765483,695.44695624,False,False,0.0009709045721386639,11668500.0,-0.004151952408486797,0.6667141342863521,-0.014056350795841902,0.07084207365326294,8.673463426e-07,0.04227468693511458,0.0,0.05263387582269165,0.026316937911345824,6.609866342764647,1.6797823144574164e-06,2568.6432769724734,0.2894588896697119,0.1672241538258922,0.2180061418758226,0.30015118426483733,0.003763049283806774,-0.00913854027050065,-0.03862556354331659,0.07481418301449994,0.14402339466309255,0.016138328530259538,,-0.1561556132308343
2018-07-24,1532390400,0.00911,0.008007,0.007779,297309.99,2380.61,0.008007,multiply,ETH,2018-07-24 02:00:00,0.029309679907443043,3389,11331,2,15,8,15863,0,104553.64745,1500000000.0,0.010109679907443044,2380.56108993,False,False,0.0009434245035593855,12010500.0,-0.001482775409622498,0.6076528759351871,-0.00838589680974607,0.0592432205455075,4.6363130415999997e-07,0.04061598514496096,0.0374945133000692,0.0,0.0187472566500346,-5.7012014399448105,1.7124288513149826e-06,2389.154208969546,0.27333099086437107,0.1672241538258922,0.37911339180733894,0.4550128047430099,-0.05900501349787901,-0.13279922311240577,-0.016873027433843113,-0.09334789997572202,-0.036052439912599876,0.20952604411074616,,-0.1476464290085585
2018-07-25,1532476800,0.01013,0.00787,0.008005,708683.69,6278.98,0.00886,multiply,ETH,2018-07-25 02:00:00,0.10653178468839752,3397,11339,8,28,25,15888,0,177962.076929959,1500000000.0,0.08753178468839752,6278.9374934,False,False,0.0008531978931527464,13290000.0,-0.00035622589950053574,0.7820066552459191,-0.0019638969426194444,0.06230537289616368,1.5870407266199999e-06,0.041500186009219286,0.08588078023777782,0.08060666602556663,0.08324372313167222,-20.19121654015342,1.592769472646364e-06,2426.316269425215,0.28134223471539005,0.1672241538258922,0.5151472373406323,0.600001477809073,0.028475084301236353,-0.16994472297210428,0.01953978660496214,-0.06890345802802411,0.13382182799845743,0.2222752775456608,,-0.1476464290085585
2018-07-26,1532563200,0.009749,0.008409,0.008861,462612.91,4509.94,0.009749,multiply,ETH,2018-07-26 02:00:00,0.10033860045146747,3402,11347,8,26,25,15913,0,76771.1145689996,1500000000.0,0.08143860045146747,4510.01325959,False,False,0.0007759428317434266,14623500.000000002,-0.0005100745892849689,0.5288862076723481,0.00041921925060440406,0.06577161239834799,4.185958328933334e-06,0.04032050127749676,0.06889650059557233,0.1444536906936292,0.10667509564460076,-5.268095757127156,1.61754417961681e-06,2387.3080637673597,0.31131412508784256,0.1672241538258922,0.46638815465116684,0.5543264169616511,0.09627539503385996,-0.08280254777070062,0.04945672536530543,0.013862869988759852,0.18633695516423132,0.14383112626196404,,-0.1476464290085585
2018-07-27,1532649600,0.00991,0.008924,0.009749,282294.53,2784.41,0.009863,multiply,ETH,2018-07-27 02:00:00,0.011693507026361738,3406,11351,4,23,18,15931,0,24905.8596578928,1500000000.0,-0.0073064929736382615,2784.27094939,False,False,0.0007672445841359965,14794500.0,-0.0015978048211182292,0.5751109397242185,-0.0013313986663312726,0.06498789429358291,3.0066755063933335e-06,0.03118851571538641,0.020510233657863718,0.14683100247146616,0.08367061806466494,-1.7465004677025782,1.59153870917824e-06,2392.3892052837705,0.34255094869992975,0.1672241538258922,0.4013117623840298,0.49099833900492873,0.09118883988101356,0.06783295711060933,0.14334085778781036,0.007900677200903039,0.26297968397291194,0.08881881487320975,,-0.1476464290085585
2018-07-28,1532736000,0.01082,0.00923,0.009863,325293.46,3444.61,0.01059,multiply,ETH,2018-07-28 02:00:00,0.07370982459697872,3410,11353,2,23,26,15957,0,116462.47875807,1500000000.0,0.05470982459697872,3444.8577414000006,False,False,0.0007146994019515266,15885000.0,-0.0007569599034765158,0.6151007623806366,0.000420425064912802,0.06574722254107065,1.8561806329266667e-06,0.021532980472567537,0.004960749555228289,0.14241491772207093,0.07368783363864961,-2.6913567089158796,1.5949261368558469e-06,2163.379630964229,0.3465565706254392,0.1672241538258922,0.4298498885576838,0.5194251392162849,0.011558349386596278,0.1581700687249974,0.22515129756898145,0.11785824187096117,0.28864498922966464,0.08537549407114631,,-0.1476464290085585
2018-07-29,1532822400,0.01105,0.01007,0.01059,326029.91,3571.89,0.01096,multiply,ETH,2018-07-29 02:00:00,0.03493862134088754,3422,11357,4,26,32,15989,0,294033.009503307,1500000000.0,0.015938621340887544,3573.2878135999995,False,False,0.0006908150851581509,16439999.999999998,-0.000938676817521158,0.6067259090026778,-0.0006597057537322793,0.0651099843204586,2.2965718276000006e-06,0.021238818204510908,0.012537854993951526,0.05943093991866734,0.035984397456309436,8.338579045108004,1.442253087309486e-06,2160.950312514116,0.3721011946591708,0.1672241538258922,0.44721926206089985,0.5237713972539415,0.06864966949952789,0.16475717327385175,0.16029605596674446,0.14295853188684982,0.2961573557741052,0.014694201747418534,,-0.1476464290085585
2018-07-30,1532908800,0.01073,0.009679,0.01096,250791.4,2610.63,0.01041,multiply,ETH,2018-07-30 02:00:00,-0.050182481751824715,3429,11365,8,23,17,16006,0,141811.959483831,1500000000.0,-0.06928248175182472,2610.738474,False,False,0.0007278258085174511,15615000.000000002,-0.0011460700916898854,0.6343968312796681,-0.002551571669602241,0.06591250515774136,2.382191875733333e-06,0.02121466420399494,0.02483957677540872,0.0,0.01241978838770436,8.854936027687739,1.4406335416760774e-06,2153.636081174342,0.38510189739985945,0.1672241538258922,0.40697678268525567,0.48317385989579176,0.033759124087591186,0.2654390934844193,0.11879131255901798,0.12766761095373003,0.2971671388101983,0.06930693069306926,,-0.1476464290085585
2018-07-31,1532995200,0.01058,0.008899,0.01041,352325.78,3454.97,0.009806,multiply,ETH,2018-07-31 02:00:00,-0.05802113352545635,3432,11370,5,15,15,16021,0,150463.933042611,1500000000.0,-0.07742113352545635,3454.9065986800006,False,False,0.0007729961248215378,14709000.0,-0.0008240303702455859,0.7082371325013821,-0.0028236711384326835,0.066331450308028,1.7404923160000002e-06,0.021618185845950738,0.03185466488314102,0.05970688047075859,0.045780772676949806,-3.9837851869826792,1.4357573874495615e-06,2150.053993356295,0.36577652846099795,0.1672241538258922,0.443098569347728,0.5188931259107453,-0.05283381364072981,0.269434306569343,0.1696167883211679,0.20848540145985395,0.2967153284671533,0.18634804972138874,,-0.1476464290085585
2018-08-01,1533081600,0.0102,0.007684,0.009806,658896.17,6584.29,0.009993,multiply,ETH,2018-08-01 02:00:00,0.01906995716908022,3437,11372,2,28,32,16053,0,135768.107414677,1500000000.0,-0.00023004283091977717,6584.34942681,False,False,0.0007586643984122219,14989500.0,-0.0006013716540063645,0.6029783583648062,-0.008405691571928293,0.05834703970242795,2.303271065786667e-06,0.017942994503288397,0.036501854777139284,0.15587075694283578,0.09618630585998753,-5.743004594968422,1.4333693289041967e-06,2153.311665183999,0.3445537596626845,0.10748097078000494,0.5264037446934271,0.6013503855034492,-0.06159494187232317,0.14889529298751214,0.16714697406340062,0.18117195004803077,0.2706051873198848,0.010328535325788368,,-0.14342773451459517
2018-08-02,1533168000,0.01035,0.008997,0.009993,430839.82,4425.05,0.01027,multiply,ETH,2018-08-02 02:00:00,0.027719403582507685,3443,11378,6,28,40,16093,0,61628.6518059828,1500000000.0,0.008819403582507684,4424.7249514,False,False,0.0007385913664394677,15405000.0,-0.0008103605670539926,0.5810698995653218,-0.004500891628476244,0.056263992010605765,4.38956628454e-06,0.018326359680608015,0.07098217369909421,0.18362325419874803,0.12730271394892112,-1.0233883762430054,1.4355411101226664e-06,2159.9654536369185,0.3511243851018974,0.10748097078000494,0.47442292035452144,0.5469669070011599,0.018713099169418546,0.00581276769324901,0.15776055476239037,0.14572710585355897,0.08148072608606982,0.04094579008073829,,-0.14342773451459517
